epoch,loss,skeleton,smooth,step,val_loss
293,2.8431721148081124e-05,0.0,0.0,9089,
293,2.7958452847087756e-05,0.0,0.0,9099,
293,2.6728208467829973e-05,0.0,0.0,9109,
293,,,,9113,2.8356595066725276e-05
294,2.813490391417872e-05,0.0,0.0,9119,
294,2.718963696679566e-05,0.0,0.0,9129,
294,2.7014577426598407e-05,0.0,0.0,9139,
294,,,,9144,2.738027433224488e-05
295,2.7289956051390618e-05,0.0,0.0,9149,
295,2.8544583983602934e-05,0.0,0.0,9159,
295,2.7122792744194157e-05,0.0,0.0,9169,
295,,,,9175,2.7118920115754008e-05
296,2.663564919203054e-05,0.0,0.0,9179,
296,2.7681639039656147e-05,0.0,0.0,9189,
296,2.595746991573833e-05,0.0,0.0,9199,
296,,,,9206,2.7953234166488983e-05
297,2.8209760785102844e-05,0.0,0.0,9209,
297,2.774044878606219e-05,0.0,0.0,9219,
297,2.5881339752231725e-05,0.0,0.0,9229,
297,,,,9237,2.843581751221791e-05
298,2.9879196517867967e-05,0.0,0.0,9239,
298,2.8867036235169508e-05,0.0,0.0,9249,
298,2.6640072974259965e-05,0.0,0.0,9259,
298,,,,9268,2.8183456379338168e-05
299,2.8072301574866287e-05,0.0,0.0,9269,
299,2.8145330361439846e-05,0.0,0.0,9279,
299,2.7491101718624122e-05,0.0,0.0,9289,
299,2.0520670659607276e-05,0.0,0.0,9299,
299,,,,9299,2.807860801112838e-05
300,2.7666446840157732e-05,0.0,0.0,9309,
300,2.6870893634622917e-05,0.0,0.0,9319,
300,2.7990587113890797e-05,0.0,0.0,9329,
300,,,,9330,2.9578362955362536e-05
301,2.771774416032713e-05,0.0,0.0,9339,
301,2.699895230762195e-05,0.0,0.0,9349,
301,2.754109118541237e-05,0.0,0.0,9359,
301,,,,9361,3.809981717495248e-05
302,2.6658750357455574e-05,0.0,0.0,9369,
302,3.166414535371587e-05,0.0,0.0,9379,
302,2.955499803647399e-05,0.0,0.0,9389,
302,,,,9392,4.192381675238721e-05
303,3.608057158999145e-05,0.0,0.0,9399,
303,3.4728331229416654e-05,0.0,0.0,9409,
303,2.732730354182422e-05,0.0,0.0,9419,
303,,,,9423,4.024513691547327e-05
304,3.249544170103036e-05,0.0,0.0,9429,
304,3.134431972284801e-05,0.0,0.0,9439,
304,2.8594144168891944e-05,0.0,0.0,9449,
304,,,,9454,3.6541048757499084e-05
305,3.3588134101592004e-05,0.0,0.0,9459,
305,3.2222811569226906e-05,0.0,0.0,9469,
305,2.709796535782516e-05,0.0,0.0,9479,
305,,,,9485,2.8281119739403948e-05
306,2.7940832296735607e-05,0.0,0.0,9489,
306,2.717855568334926e-05,0.0,0.0,9499,
306,2.515239430067595e-05,0.0,0.0,9509,
306,,,,9516,2.8014454073854722e-05
307,2.7777956347563304e-05,0.0,0.0,9519,
307,2.7402495106798597e-05,0.0,0.0,9529,
307,2.5476087103015743e-05,0.0,0.0,9539,
307,,,,9547,2.7296408006804995e-05
308,2.6468544092494994e-05,0.0,0.0,9549,
308,2.7058789783040993e-05,0.0,0.0,9559,
308,2.5261417249566875e-05,0.0,0.0,9569,
308,,,,9578,2.5849074518191628e-05
309,2.5665824068710208e-05,0.0,0.0,9579,
309,2.5880885004880838e-05,0.0,0.0,9589,
309,2.533456245146226e-05,0.0,0.0,9599,
309,1.957835047505796e-05,0.0,0.0,9609,
309,,,,9609,2.6147541575483046e-05
310,2.6082479962497018e-05,0.0,0.0,9619,
310,2.5617728169891052e-05,0.0,0.0,9629,
310,2.5510300474707037e-05,0.0,0.0,9639,
310,,,,9640,2.8845206543337554e-05
311,2.7581656468100846e-05,0.0,0.0,9649,
311,2.583369132480584e-05,0.0,0.0,9659,
311,2.559633503551595e-05,0.0,0.0,9669,
311,,,,9671,2.8388954888214357e-05
312,2.7217611204832792e-05,0.0,0.0,9679,
312,2.8754859158652835e-05,0.0,0.0,9689,
312,2.5819395887083374e-05,0.0,0.0,9699,
312,,,,9702,2.9635561077157035e-05
313,2.8989650672883727e-05,0.0,0.0,9709,
313,2.724119804042857e-05,0.0,0.0,9719,
313,2.513507024559658e-05,0.0,0.0,9729,
313,,,,9733,3.0534232791978866e-05
314,3.0420353141380474e-05,0.0,0.0,9739,
314,2.8274791475269012e-05,0.0,0.0,9749,
314,2.6281486498191953e-05,0.0,0.0,9759,
314,,,,9764,3.925724740838632e-05
315,3.7388243072200567e-05,0.0,0.0,9769,
315,3.358496542205103e-05,0.0,0.0,9779,
315,2.7923404559260234e-05,0.0,0.0,9789,
315,,,,9795,2.8092481443309225e-05
316,2.68787334789522e-05,0.0,0.0,9799,
316,2.6441370209795423e-05,0.0,0.0,9809,
316,2.4371116523980163e-05,0.0,0.0,9819,
316,,,,9826,2.6075244022649713e-05
317,2.6146910386160016e-05,0.0,0.0,9829,
317,2.5901506887748837e-05,0.0,0.0,9839,
317,2.4586290237493813e-05,0.0,0.0,9849,
317,,,,9857,2.6217830964014865e-05
318,2.622131069074385e-05,0.0,0.0,9859,
318,2.5571027435944416e-05,0.0,0.0,9869,
318,2.455307730997447e-05,0.0,0.0,9879,
318,,,,9888,2.6352983695687726e-05
319,2.6261162929586135e-05,0.0,0.0,9889,
319,2.6425386749906465e-05,0.0,0.0,9899,
319,2.500084701750893e-05,0.0,0.0,9909,
319,1.9085979147348553e-05,0.0,0.0,9919,
319,,,,9919,2.529249650251586e-05
320,2.5635152269387618e-05,0.0,0.0,9929,
320,2.4943979951785877e-05,0.0,0.0,9939,
320,2.4761046006460674e-05,0.0,0.0,9949,
320,,,,9950,2.6293131668353453e-05
321,2.6005704057752155e-05,0.0,0.0,9959,
321,2.447411861794535e-05,0.0,0.0,9969,
321,2.4134822524501942e-05,0.0,0.0,9979,
321,,,,9981,2.596221565909218e-05
322,2.5545681637595408e-05,0.0,0.0,9989,
322,2.6260593585902825e-05,0.0,0.0,9999,
322,2.4469802156090736e-05,0.0,0.0,10009,
322,,,,10012,2.5431692847632803e-05
323,2.5475030270172283e-05,0.0,0.0,10019,
323,2.503552423149813e-05,0.0,0.0,10029,
323,2.3866759875090793e-05,0.0,0.0,10039,
323,,,,10043,2.5832991013885476e-05
324,2.5586390620446764e-05,0.0,0.0,10049,
324,2.5267239834647626e-05,0.0,0.0,10059,
324,2.4158915039151907e-05,0.0,0.0,10069,
324,,,,10074,2.588766255939845e-05
325,2.596907324914355e-05,0.0,0.0,10079,
325,2.690876499400474e-05,0.0,0.0,10089,
325,2.5246545192203484e-05,0.0,0.0,10099,
325,,,,10105,2.7095396944787353e-05
326,2.6631820219336078e-05,0.0,0.0,10109,
326,2.660135578480549e-05,0.0,0.0,10119,
326,2.4053180823102593e-05,0.0,0.0,10129,
326,,,,10136,3.079850284848362e-05
327,3.8731010135961697e-05,0.0,0.0,10139,
327,2.809308898577001e-05,0.0,0.0,10149,
327,2.6266872737323865e-05,0.0,0.0,10159,
327,,,,10167,2.9489203370758332e-05
328,3.058891888940707e-05,0.0,0.0,10169,
328,2.6013090973719954e-05,0.0,0.0,10179,
328,2.5278310204157606e-05,0.0,0.0,10189,
328,,,,10198,3.407038821023889e-05
329,3.425250906730071e-05,0.0,0.0,10199,
329,2.8728676625178196e-05,0.0,0.0,10209,
329,2.730363848968409e-05,0.0,0.0,10219,
329,2.168743776564952e-05,0.0,0.0,10229,
329,,,,10229,4.4019183405907825e-05
330,3.447202834649943e-05,0.0,0.0,10239,
330,3.198237391188741e-05,0.0,0.0,10249,
330,2.6361138225183822e-05,0.0,0.0,10259,
330,,,,10260,3.719677260960452e-05
331,3.080961323576048e-05,0.0,0.0,10269,
331,2.7471984139992855e-05,0.0,0.0,10279,
331,2.4508311980753206e-05,0.0,0.0,10289,
331,,,,10291,2.8792019293177873e-05
332,2.563704583735671e-05,0.0,0.0,10299,
332,2.5050259864656255e-05,0.0,0.0,10309,
332,2.3655531549593434e-05,0.0,0.0,10319,
332,,,,10322,2.4403647330473177e-05
333,2.4025090169743635e-05,0.0,0.0,10329,
333,2.402198333584238e-05,0.0,0.0,10339,
333,2.2828811779618263e-05,0.0,0.0,10349,
333,,,,10353,2.356273034820333e-05
334,2.3718148440821096e-05,0.0,0.0,10359,
334,2.3217628040583804e-05,0.0,0.0,10369,
334,2.324711749679409e-05,0.0,0.0,10379,
334,,,,10384,2.4003327780519612e-05
335,2.419453267066274e-05,0.0,0.0,10389,
335,2.444885831209831e-05,0.0,0.0,10399,
335,2.3635258912690915e-05,0.0,0.0,10409,
335,,,,10415,2.3977947421371937e-05
336,2.3509248421760276e-05,0.0,0.0,10419,
336,2.3559981855214573e-05,0.0,0.0,10429,
336,2.2421681933337823e-05,0.0,0.0,10439,
336,,,,10446,2.5093944714171812e-05
337,2.5674353310023434e-05,0.0,0.0,10449,
337,2.5693332645460032e-05,0.0,0.0,10459,
337,2.2753252778784372e-05,0.0,0.0,10469,
337,,,,10477,3.126975934719667e-05
338,3.5247179766884074e-05,0.0,0.0,10479,
338,2.7347363356966525e-05,0.0,0.0,10489,
338,2.3935128410812467e-05,0.0,0.0,10499,
338,,,,10508,4.755317058879882e-05
339,4.7189492761390284e-05,0.0,0.0,10509,
339,3.684688272187486e-05,0.0,0.0,10519,
339,2.793673957057763e-05,0.0,0.0,10529,
339,2.144897371181287e-05,0.0,0.0,10539,
339,,,,10539,3.911653038812801e-05
340,3.756473961402662e-05,0.0,0.0,10549,
340,2.7907215553568676e-05,0.0,0.0,10559,
340,2.4469884010613896e-05,0.0,0.0,10569,
340,,,,10570,3.1917566957417876e-05
341,2.8891325200675055e-05,0.0,0.0,10579,
341,2.5090148483286612e-05,0.0,0.0,10589,
341,2.273650716233533e-05,0.0,0.0,10599,
341,,,,10601,3.085049320361577e-05
342,2.5865305360639468e-05,0.0,0.0,10609,
342,2.617619975353591e-05,0.0,0.0,10619,
342,2.4541466700611636e-05,0.0,0.0,10629,
342,,,,10632,3.4654938644962385e-05
343,3.353916690684855e-05,0.0,0.0,10639,
343,3.084611671511084e-05,0.0,0.0,10649,
343,2.38020747929113e-05,0.0,0.0,10659,
343,,,,10663,3.941217073588632e-05
344,3.0353341571753845e-05,0.0,0.0,10669,
344,2.8892243790323846e-05,0.0,0.0,10679,
344,2.5859599190880544e-05,0.0,0.0,10689,
344,,,,10694,3.466126509010792e-05
345,2.8574257157742977e-05,0.0,0.0,10699,
345,2.7197673261980526e-05,0.0,0.0,10709,
345,2.356713048357051e-05,0.0,0.0,10719,
345,,,,10725,2.8207618015585467e-05
346,2.7422496714279987e-05,0.0,0.0,10729,
346,2.5734716473380104e-05,0.0,0.0,10739,
346,2.3019318177830428e-05,0.0,0.0,10749,
346,,,,10756,3.351590930833481e-05
347,2.9022166927461512e-05,0.0,0.0,10759,
347,2.6125973818125203e-05,0.0,0.0,10769,
347,2.538884109526407e-05,0.0,0.0,10779,
347,,,,10787,3.4107670217053965e-05
348,3.446368282311596e-05,0.0,0.0,10789,
348,2.8156344342278317e-05,0.0,0.0,10799,
348,2.3472954126191325e-05,0.0,0.0,10809,
348,,,,10818,3.8750837120460346e-05
349,3.9612408727407455e-05,0.0,0.0,10819,
349,3.2917800126597285e-05,0.0,0.0,10829,
349,2.5645995265222155e-05,0.0,0.0,10839,
349,2.0068418962182477e-05,0.0,0.0,10849,
349,,,,10849,4.0344435547012836e-05
350,2.9910594093962573e-05,0.0,0.0,10859,
350,2.7193409550818615e-05,0.0,0.0,10869,
350,2.273607242386788e-05,0.0,0.0,10879,
350,,,,10880,3.178441693307832e-05
351,2.6057436116389e-05,0.0,0.0,10889,
351,2.315544588782359e-05,0.0,0.0,10899,
351,2.259445500385482e-05,0.0,0.0,10909,
351,,,,10911,2.537642649258487e-05
352,2.3883088942966424e-05,0.0,0.0,10919,
352,2.3223943571792915e-05,0.0,0.0,10929,
352,2.2121697838883847e-05,0.0,0.0,10939,
352,,,,10942,2.3752969354973175e-05
353,2.3153550500865094e-05,0.0,0.0,10949,
353,2.25350413529668e-05,0.0,0.0,10959,
353,2.1432648281916045e-05,0.0,0.0,10969,
353,,,,10973,2.4187527742469683e-05
354,2.2623165932600386e-05,0.0,0.0,10979,
354,2.2534881281899288e-05,0.0,0.0,10989,
354,2.2329028070089407e-05,0.0,0.0,10999,
354,,,,11004,2.2502503270516172e-05
355,2.2219135644263588e-05,0.0,0.0,11009,
355,2.3078362573869526e-05,0.0,0.0,11019,
355,2.1872947399970144e-05,0.0,0.0,11029,
355,,,,11035,2.177907845180016e-05
356,2.1205862140050158e-05,0.0,0.0,11039,
356,2.2206782887224108e-05,0.0,0.0,11049,
356,2.0792520444956608e-05,0.0,0.0,11059,
356,,,,11066,2.138369563908782e-05
357,2.1498823116417043e-05,0.0,0.0,11069,
357,2.2450427422882058e-05,0.0,0.0,11079,
357,2.0892684915452264e-05,0.0,0.0,11089,
357,,,,11097,2.1251122234389186e-05
358,2.1202715288382024e-05,0.0,0.0,11099,
358,2.161157681257464e-05,0.0,0.0,11109,
358,2.0908109945594333e-05,0.0,0.0,11119,
358,,,,11128,2.1209487385931425e-05
359,2.102005237247795e-05,0.0,0.0,11129,
359,2.143952951882966e-05,0.0,0.0,11139,
359,2.08362744160695e-05,0.0,0.0,11149,
359,1.541991332487669e-05,0.0,0.0,11159,
359,,,,11159,2.1007763280067593e-05
360,2.1353289412218146e-05,0.0,0.0,11169,
360,2.1033807570347562e-05,0.0,0.0,11179,
360,2.1189778635744005e-05,0.0,0.0,11189,
360,,,,11190,2.0905617930111475e-05
361,2.131049768649973e-05,0.0,0.0,11199,
361,2.0370223865029402e-05,0.0,0.0,11209,
361,2.018625491473358e-05,0.0,0.0,11219,
361,,,,11221,2.0768866306752898e-05
362,2.0209603462717496e-05,0.0,0.0,11229,
362,2.13350031117443e-05,0.0,0.0,11239,
362,2.0703955669887364e-05,0.0,0.0,11249,
362,,,,11252,2.0841387595282868e-05
363,2.10026373679284e-05,0.0,0.0,11259,
363,2.097198557748925e-05,0.0,0.0,11269,
363,2.0216251868987456e-05,0.0,0.0,11279,
363,,,,11283,2.1765061319456436e-05
364,2.2043343051336706e-05,0.0,0.0,11289,
364,2.1291320081218146e-05,0.0,0.0,11299,
364,2.090057751047425e-05,0.0,0.0,11309,
364,,,,11314,2.2284662918536924e-05
365,2.1789952370454557e-05,0.0,0.0,11319,
365,2.2754336896468885e-05,0.0,0.0,11329,
365,2.1185504010645673e-05,0.0,0.0,11339,
365,,,,11345,2.2388350771507248e-05
366,2.2514092052006163e-05,0.0,0.0,11349,
366,2.119656346621923e-05,0.0,0.0,11359,
366,2.009066338359844e-05,0.0,0.0,11369,
366,,,,11376,2.2333284505293705e-05
367,2.642845174705144e-05,0.0,0.0,11379,
367,2.3134354705689475e-05,0.0,0.0,11389,
367,2.064815089397598e-05,0.0,0.0,11399,
367,,,,11407,2.3884273105068132e-05
368,3.1163213861873373e-05,0.0,0.0,11409,
368,2.4537956051062793e-05,0.0,0.0,11419,
368,2.080484409816563e-05,0.0,0.0,11429,
368,,,,11438,3.520166501402855e-05
369,3.477636710158549e-05,0.0,0.0,11439,
369,2.700219010876026e-05,0.0,0.0,11449,
369,2.6799798433785327e-05,0.0,0.0,11459,
369,2.1012852812418714e-05,0.0,0.0,11469,
369,,,,11469,5.007881190977059e-05
370,3.132673737127334e-05,0.0,0.0,11479,
370,2.9299275411176495e-05,0.0,0.0,11489,
370,2.401253550488036e-05,0.0,0.0,11499,
370,,,,11500,3.077763176406734e-05
371,2.6362205971963704e-05,0.0,0.0,11509,
371,2.1008067051297985e-05,0.0,0.0,11519,
371,2.036061414401047e-05,0.0,0.0,11529,
371,,,,11531,2.5119186830124818e-05
372,2.1569514501607046e-05,0.0,0.0,11539,
372,2.096112075378187e-05,0.0,0.0,11549,
372,2.0229106667102315e-05,0.0,0.0,11559,
372,,,,11562,2.218749978055712e-05
373,2.154498542950023e-05,0.0,0.0,11569,
373,2.1029134586569853e-05,0.0,0.0,11579,
373,1.961414636753034e-05,0.0,0.0,11589,
373,,,,11593,2.1386473235907033e-05
374,2.0765264707733877e-05,0.0,0.0,11599,
374,2.0210796719766222e-05,0.0,0.0,11609,
374,2.0141913410043344e-05,0.0,0.0,11619,
374,,,,11624,2.031467556662392e-05
375,2.0074296116945334e-05,0.0,0.0,11629,
375,2.1446001483127475e-05,0.0,0.0,11639,
375,2.0156174286967143e-05,0.0,0.0,11649,
375,,,,11655,1.9892235286533833e-05
376,1.9553499441826716e-05,0.0,0.0,11659,
376,1.991598583117593e-05,0.0,0.0,11669,
376,1.905230965348892e-05,0.0,0.0,11679,
376,,,,11686,2.019123530772049e-05
377,2.0234050680301152e-05,0.0,0.0,11689,
377,2.132906774932053e-05,0.0,0.0,11699,
377,1.9367320419405587e-05,0.0,0.0,11709,
377,,,,11717,2.0217174096615054e-05
378,2.0274566850275733e-05,0.0,0.0,11719,
378,2.0425493858056143e-05,0.0,0.0,11729,
378,1.942587914527394e-05,0.0,0.0,11739,
378,,,,11748,2.1566687792073935e-05
379,2.1494524844456464e-05,0.0,0.0,11749,
379,2.244473944301717e-05,0.0,0.0,11759,
379,1.969832374015823e-05,0.0,0.0,11769,
379,1.417531802871963e-05,0.0,0.0,11779,
379,,,,11779,2.227342702099122e-05
380,2.2091815480962396e-05,0.0,0.0,11789,
380,1.988968506339006e-05,0.0,0.0,11799,
380,2.0439894797164015e-05,0.0,0.0,11809,
380,,,,11810,2.4939132345025428e-05
381,2.3398528355755843e-05,0.0,0.0,11819,
381,2.0833800590480678e-05,0.0,0.0,11829,
381,2.1731751985498704e-05,0.0,0.0,11839,
381,,,,11841,3.4727439924608916e-05
382,2.7161015168530867e-05,0.0,0.0,11849,
382,2.434425005048979e-05,0.0,0.0,11859,
382,2.1251747966744006e-05,0.0,0.0,11869,
382,,,,11872,3.0975377740105614e-05
383,2.665492138476111e-05,0.0,0.0,11879,
383,2.282492096128408e-05,0.0,0.0,11889,
383,2.092499562422745e-05,0.0,0.0,11899,
383,,,,11903,2.3802540454198606e-05
384,2.1922924133832566e-05,0.0,0.0,11909,
384,2.139812204404734e-05,0.0,0.0,11919,
384,1.9878938473993912e-05,0.0,0.0,11929,
384,,,,11934,2.4547021894250065e-05
385,2.5273826395277865e-05,0.0,0.0,11939,
385,2.4187211238313466e-05,0.0,0.0,11949,
385,2.037544982158579e-05,0.0,0.0,11959,
385,,,,11965,2.131856672349386e-05
386,2.0432937162695453e-05,0.0,0.0,11969,
386,2.126837534888182e-05,0.0,0.0,11979,
386,1.9589890143834054e-05,0.0,0.0,11989,
386,,,,11996,1.9648998204502277e-05
387,1.9884208086295985e-05,0.0,0.0,11999,
387,2.0425031834747642e-05,0.0,0.0,12009,
387,1.8839851691154763e-05,0.0,0.0,12019,
387,,,,12027,1.9909190086764283e-05
388,2.0330387997091748e-05,0.0,0.0,12029,
388,2.0149051124462858e-05,0.0,0.0,12039,
388,1.8955002815346234e-05,0.0,0.0,12049,
388,,,,12058,2.1735237169195898e-05
389,2.1443214791361243e-05,0.0,0.0,12059,
389,1.991553835978266e-05,0.0,0.0,12069,
389,1.9477422029012814e-05,0.0,0.0,12079,
389,1.4602112059947103e-05,0.0,0.0,12089,
389,,,,12089,2.7739612050936557e-05
390,2.4832035705912858e-05,0.0,0.0,12099,
390,2.3174410671344958e-05,0.0,0.0,12109,
390,2.002791552513372e-05,0.0,0.0,12119,
390,,,,12120,4.046818503411487e-05
391,3.202553489245474e-05,0.0,0.0,12129,
391,2.8775195460184477e-05,0.0,0.0,12139,
391,2.0075411157449707e-05,0.0,0.0,12149,
391,,,,12151,2.8420388844097033e-05
392,2.6443003662279807e-05,0.0,0.0,12159,
392,2.5014061975525692e-05,0.0,0.0,12169,
392,2.01346574613126e-05,0.0,0.0,12179,
392,,,,12182,2.3668868379900232e-05
393,2.198992842750158e-05,0.0,0.0,12189,
393,2.0318340830272064e-05,0.0,0.0,12199,
393,1.841226185206324e-05,0.0,0.0,12209,
393,,,,12213,2.042989945039153e-05
394,1.9448603779892437e-05,0.0,0.0,12219,
394,1.921210605360102e-05,0.0,0.0,12229,
394,1.8550050299381837e-05,0.0,0.0,12239,
394,,,,12244,1.882767173810862e-05
395,1.8619162801769562e-05,0.0,0.0,12249,
395,1.980512752197683e-05,0.0,0.0,12259,
395,1.8821001503965817e-05,0.0,0.0,12269,
395,,,,12275,1.892808359116316e-05
396,1.8606209778226912e-05,0.0,0.0,12279,
396,1.8635395463206805e-05,0.0,0.0,12289,
396,1.7863560060504824e-05,0.0,0.0,12299,
396,,,,12306,1.8961081877932884e-05
397,1.9043211068492383e-05,0.0,0.0,12309,
397,1.996358514588792e-05,0.0,0.0,12319,
397,1.8113185433321632e-05,0.0,0.0,12329,
397,,,,12337,1.9928993424400687e-05
398,2.0372250219224952e-05,0.0,0.0,12339,
398,1.951215926965233e-05,0.0,0.0,12349,
398,1.8275308320880868e-05,0.0,0.0,12359,
398,,,,12368,2.450425199640449e-05
399,2.431042776152026e-05,0.0,0.0,12369,
399,2.2152056772029027e-05,0.0,0.0,12379,
399,2.0637166016967967e-05,0.0,0.0,12389,
399,1.5805233488208614e-05,0.0,0.0,12399,
399,,,,12399,3.8231351936701685e-05
400,2.606427915452514e-05,0.0,0.0,12409,
400,2.406682506261859e-05,0.0,0.0,12419,
400,1.9913864889531396e-05,0.0,0.0,12429,
400,,,,12430,2.9901546440669335e-05
401,2.4304186808876693e-05,0.0,0.0,12439,
401,2.261124063807074e-05,0.0,0.0,12449,
401,2.0936555301886983e-05,0.0,0.0,12459,
401,,,,12461,2.2871314286021516e-05
402,2.072234383376781e-05,0.0,0.0,12469,
402,2.0543091522995383e-05,0.0,0.0,12479,
402,1.8354729036218487e-05,0.0,0.0,12489,
402,,,,12492,2.1358435333240777e-05
403,2.0165745809208602e-05,0.0,0.0,12499,
403,1.9134407921228558e-05,0.0,0.0,12509,
403,1.7523021597298793e-05,0.0,0.0,12519,
403,,,,12523,2.0062183466507122e-05
404,1.9184750271961093e-05,0.0,0.0,12529,
404,1.8209531845059246e-05,0.0,0.0,12539,
404,1.803363556973636e-05,0.0,0.0,12549,
404,,,,12554,1.7961927369469777e-05
405,1.780641105142422e-05,0.0,0.0,12559,
405,1.9067421817453578e-05,0.0,0.0,12569,
405,1.8041557268588804e-05,0.0,0.0,12579,
405,,,,12585,1.7991666027228348e-05
406,1.7733924323692918e-05,0.0,0.0,12589,
406,1.7987591490964405e-05,0.0,0.0,12599,
406,1.7263340851059183e-05,0.0,0.0,12609,
406,,,,12616,1.8537562937126495e-05
407,1.8188335161539726e-05,0.0,0.0,12619,
407,1.9605608031270094e-05,0.0,0.0,12629,
407,1.7554195437696762e-05,0.0,0.0,12639,
407,,,,12647,1.8634482330526225e-05
408,1.9601007807068527e-05,0.0,0.0,12649,
408,1.8269627616973594e-05,0.0,0.0,12659,
408,1.7809506971389055e-05,0.0,0.0,12669,
408,,,,12678,2.0138286345172673e-05
409,1.9964081729995087e-05,0.0,0.0,12679,
409,1.886786412796937e-05,0.0,0.0,12689,
409,1.8064974938170053e-05,0.0,0.0,12699,
409,1.2427783076418564e-05,0.0,0.0,12709,
409,,,,12709,2.147897430404555e-05
410,2.1981484678690322e-05,0.0,0.0,12719,
410,1.785622771421913e-05,0.0,0.0,12729,
410,1.874574263638351e-05,0.0,0.0,12739,
410,,,,12740,2.233908344351221e-05
411,2.0653191313613206e-05,0.0,0.0,12749,
411,1.8222051949123852e-05,0.0,0.0,12759,
411,1.8689355783862993e-05,0.0,0.0,12769,
411,,,,12771,2.780728209472727e-05
412,2.005773058044724e-05,0.0,0.0,12779,
412,2.052881427516695e-05,0.0,0.0,12789,
412,2.0663213945226744e-05,0.0,0.0,12799,
412,,,,12802,4.5312790462048724e-05
413,3.3517106203362346e-05,0.0,0.0,12809,
413,2.8689299142570235e-05,0.0,0.0,12819,
413,1.9746556063182652e-05,0.0,0.0,12829,
413,,,,12833,3.520027530612424e-05
414,2.4818777092150412e-05,0.0,0.0,12839,
414,2.6615747628966346e-05,0.0,0.0,12849,
414,2.1571273464360274e-05,0.0,0.0,12859,
414,,,,12864,3.4828652133001015e-05
415,3.179119448759593e-05,0.0,0.0,12869,
415,2.3415232135448605e-05,0.0,0.0,12879,
415,1.9903200154658407e-05,0.0,0.0,12889,
415,,,,12895,2.5956769604817964e-05
416,2.460147334204521e-05,0.0,0.0,12899,
416,2.1119418306625448e-05,0.0,0.0,12909,
416,1.7938602468348108e-05,0.0,0.0,12919,
416,,,,12926,2.488775317033287e-05
417,2.4328790459549055e-05,0.0,0.0,12929,
417,2.1208683392615058e-05,0.0,0.0,12939,
417,1.8618186004459858e-05,0.0,0.0,12949,
417,,,,12957,2.52420395554509e-05
418,2.65913058683509e-05,0.0,0.0,12959,
418,2.0739777028211392e-05,0.0,0.0,12969,
418,2.0093280909350142e-05,0.0,0.0,12979,
418,,,,12988,2.4967708668555133e-05
419,2.4613698769826442e-05,0.0,0.0,12989,
419,2.157511335099116e-05,0.0,0.0,12999,
419,1.9169679944752716e-05,0.0,0.0,13009,
419,1.2596025953826029e-05,0.0,0.0,13019,
419,,,,13019,2.2382415409083478e-05
420,2.196595596615225e-05,0.0,0.0,13029,
420,1.869378138508182e-05,0.0,0.0,13039,
420,1.760949999152217e-05,0.0,0.0,13049,
420,,,,13050,2.0542414858937263e-05
421,1.988848998735193e-05,0.0,0.0,13059,
421,1.7221296729985625e-05,0.0,0.0,13069,
421,1.651072670938447e-05,0.0,0.0,13079,
421,,,,13081,1.8443586668581702e-05
422,1.68216138263233e-05,0.0,0.0,13089,
422,1.7818863852880895e-05,0.0,0.0,13099,
422,1.7216214473592117e-05,0.0,0.0,13109,
422,,,,13112,1.796013930288609e-05
423,1.7457568901591003e-05,0.0,0.0,13119,
423,1.7064619896700606e-05,0.0,0.0,13129,
423,1.633854662941303e-05,0.0,0.0,13139,
423,,,,13143,1.7636675693211146e-05
424,1.7467520592617802e-05,0.0,0.0,13149,
424,1.741736923577264e-05,0.0,0.0,13159,
424,1.687622170720715e-05,0.0,0.0,13169,
424,,,,13174,1.8834816728485748e-05
425,1.7560218111611903e-05,0.0,0.0,13179,
425,1.8269080101163127e-05,0.0,0.0,13189,
425,1.7278429368161596e-05,0.0,0.0,13199,
425,,,,13205,2.1106567146489397e-05
426,2.0177089027129114e-05,0.0,0.0,13209,
426,1.8896147594205104e-05,0.0,0.0,13219,
426,1.7590054994798265e-05,0.0,0.0,13229,
426,,,,13236,3.309521343908273e-05
427,2.7390968170948327e-05,0.0,0.0,13239,
427,2.689456414373126e-05,0.0,0.0,13249,
427,2.128095911757555e-05,0.0,0.0,13259,
427,,,,13267,2.7136928110849112e-05
428,2.7947762646363117e-05,0.0,0.0,13269,
428,2.4543600375181995e-05,0.0,0.0,13279,
428,1.8407898096484132e-05,0.0,0.0,13289,
428,,,,13298,2.5488399842288345e-05
429,2.565845898061525e-05,0.0,0.0,13299,
429,2.1550285964622162e-05,0.0,0.0,13309,
429,1.821469959395472e-05,0.0,0.0,13319,
429,1.2179854820715263e-05,0.0,0.0,13329,
429,,,,13329,2.036819205386564e-05
430,2.002218025154434e-05,0.0,0.0,13339,
430,1.8061198716168292e-05,0.0,0.0,13349,
430,1.6812855392345227e-05,0.0,0.0,13359,
430,,,,13360,1.8181433915742673e-05
431,1.7960639524972066e-05,0.0,0.0,13369,
431,1.609732862561941e-05,0.0,0.0,13379,
431,1.5823243302293122e-05,0.0,0.0,13389,
431,,,,13391,1.7582775399205275e-05
432,1.636904380575288e-05,0.0,0.0,13399,
432,1.6958163541858084e-05,0.0,0.0,13409,
432,1.653354956943076e-05,0.0,0.0,13419,
432,,,,13422,1.7627529814490117e-05
433,1.748596150719095e-05,0.0,0.0,13429,
433,1.7045869753928855e-05,0.0,0.0,13439,
433,1.5908497516647913e-05,0.0,0.0,13449,
