epoch,loss,skeleton,smooth,step,val_loss
151,6.567469972651452e-05,0.0,0.0,4699,
151,6.48920758976601e-05,0.0,0.0,4709,
151,,,,4711,7.291153451660648e-05
152,6.742760888300836e-05,0.0,0.0,4719,
152,6.465248588938266e-05,0.0,0.0,4729,
152,6.579711771337315e-05,0.0,0.0,4739,
152,,,,4742,7.482647924916819e-05
153,7.26641301298514e-05,0.0,0.0,4749,
153,6.740831304341555e-05,0.0,0.0,4759,
153,6.483565812231973e-05,0.0,0.0,4769,
153,,,,4773,7.67527089919895e-05
154,7.338733121287078e-05,0.0,0.0,4779,
154,6.901421875227243e-05,0.0,0.0,4789,
154,6.604983354918659e-05,0.0,0.0,4799,
154,,,,4804,7.021660712780431e-05
155,6.788586324546486e-05,0.0,0.0,4809,
155,6.192060391185805e-05,0.0,0.0,4819,
155,6.743402627762407e-05,0.0,0.0,4829,
155,,,,4835,7.018613541731611e-05
156,6.76300551276654e-05,0.0,0.0,4839,
156,6.477466376964003e-05,0.0,0.0,4849,
156,6.29113128525205e-05,0.0,0.0,4859,
156,,,,4866,7.393781561404467e-05
157,7.204444409580901e-05,0.0,0.0,4869,
157,6.697126082144678e-05,0.0,0.0,4879,
157,6.496042624348775e-05,0.0,0.0,4889,
157,,,,4897,7.805856148479506e-05
158,7.987498975126073e-05,0.0,0.0,4899,
158,6.585498340427876e-05,0.0,0.0,4909,
158,6.62261008983478e-05,0.0,0.0,4919,
158,,,,4928,7.050406566122547e-05
159,6.942426261957735e-05,0.0,0.0,4929,
159,6.38071505818516e-05,0.0,0.0,4939,
159,6.323315756162629e-05,0.0,0.0,4949,
159,5.9202440752414986e-05,0.0,0.0,4959,
159,,,,4959,8.206519851228222e-05
160,7.862108031986281e-05,0.0,0.0,4969,
160,6.327780283754691e-05,0.0,0.0,4979,
160,6.51823720545508e-05,0.0,0.0,4989,
160,,,,4990,7.386954530375078e-05
161,7.488308619940653e-05,0.0,0.0,4999,
161,6.366937304846942e-05,0.0,0.0,5009,
161,6.0804122767876834e-05,0.0,0.0,5019,
161,,,,5021,7.330575317610055e-05
162,7.216033554868773e-05,0.0,0.0,5029,
162,6.141293124528602e-05,0.0,0.0,5039,
162,6.170182314235717e-05,0.0,0.0,5049,
162,,,,5052,6.820585986133665e-05
163,6.439573189709336e-05,0.0,0.0,5059,
163,6.250334990909323e-05,0.0,0.0,5069,
163,6.051879972801544e-05,0.0,0.0,5079,
163,,,,5083,6.822631257819012e-05
164,6.563303031725809e-05,0.0,0.0,5089,
164,6.318307714536786e-05,0.0,0.0,5099,
164,6.051627860870212e-05,0.0,0.0,5109,
164,,,,5114,6.96814022376202e-05
165,6.899042637087405e-05,0.0,0.0,5119,
165,6.0648668295471e-05,0.0,0.0,5129,
165,6.235004548216239e-05,0.0,0.0,5139,
165,,,,5145,6.708685396006331e-05
166,6.608664989471436e-05,0.0,0.0,5149,
166,6.0949900216655806e-05,0.0,0.0,5159,
166,5.967392280581407e-05,0.0,0.0,5169,
166,,,,5176,6.744037818862125e-05
167,6.392750219674781e-05,0.0,0.0,5179,
167,6.30470531177707e-05,0.0,0.0,5189,
167,6.050136289559305e-05,0.0,0.0,5199,
167,,,,5207,7.479298074031249e-05
168,7.909641863079742e-05,0.0,0.0,5209,
168,6.376407691277564e-05,0.0,0.0,5219,
168,6.379713886417449e-05,0.0,0.0,5229,
168,,,,5238,6.505003693746403e-05
169,6.441763252951205e-05,0.0,0.0,5239,
169,6.018070416757837e-05,0.0,0.0,5249,
169,6.027129347785376e-05,0.0,0.0,5259,
169,5.842001337441616e-05,0.0,0.0,5269,
169,,,,5269,7.853296847315505e-05
170,7.174514757934958e-05,0.0,0.0,5279,
170,6.033138924976811e-05,0.0,0.0,5289,
170,6.051439049770124e-05,0.0,0.0,5299,
170,,,,5300,6.596277671633288e-05
171,6.345043948385864e-05,0.0,0.0,5309,
171,5.9836398577317595e-05,0.0,0.0,5319,
171,5.743920337408781e-05,0.0,0.0,5329,
171,,,,5331,6.41850201645866e-05
172,6.128711538622156e-05,0.0,0.0,5339,
172,5.756629616371356e-05,0.0,0.0,5349,
172,5.7959921832662076e-05,0.0,0.0,5359,
172,,,,5362,6.162530917208642e-05
173,6.084687993279658e-05,0.0,0.0,5369,
173,5.891872206120752e-05,0.0,0.0,5379,
173,5.683958443114534e-05,0.0,0.0,5389,
173,,,,5393,6.675413169432431e-05
174,6.574444705620408e-05,0.0,0.0,5399,
174,6.27252520644106e-05,0.0,0.0,5409,
174,5.847250213264488e-05,0.0,0.0,5419,
174,,,,5424,7.661298877792433e-05
175,7.749137876089662e-05,0.0,0.0,5429,
175,5.894565401831642e-05,0.0,0.0,5439,
175,6.11793075222522e-05,0.0,0.0,5449,
175,,,,5455,7.064944657031447e-05
176,6.519060116261244e-05,0.0,0.0,5459,
176,6.061842941562645e-05,0.0,0.0,5469,
176,5.636186324409209e-05,0.0,0.0,5479,
176,,,,5486,6.174300506245345e-05
177,6.063855471438728e-05,0.0,0.0,5489,
177,5.889177191420458e-05,0.0,0.0,5499,
177,5.64876027056016e-05,0.0,0.0,5509,
177,,,,5517,6.253566243685782e-05
178,6.243097595870495e-05,0.0,0.0,5519,
178,5.527711255126633e-05,0.0,0.0,5529,
178,5.690805483027361e-05,0.0,0.0,5539,
178,,,,5548,6.567388481926173e-05
179,6.306704017333686e-05,0.0,0.0,5549,
179,5.932338899583556e-05,0.0,0.0,5559,
179,5.6788980145938694e-05,0.0,0.0,5569,
179,5.178002538741566e-05,0.0,0.0,5579,
179,,,,5579,6.312949699349701e-05
180,5.6411707191728055e-05,0.0,0.0,5589,
180,5.532294380827807e-05,0.0,0.0,5599,
180,5.629555380437523e-05,0.0,0.0,5609,
180,,,,5610,6.900008884258568e-05
181,6.484895129688084e-05,0.0,0.0,5619,
181,5.956161112408154e-05,0.0,0.0,5629,
181,5.4822186939418316e-05,0.0,0.0,5639,
181,,,,5641,6.447758642025292e-05
182,6.249685975490138e-05,0.0,0.0,5649,
182,5.59439358767122e-05,0.0,0.0,5659,
182,5.563552986131981e-05,0.0,0.0,5669,
182,,,,5672,6.725432467646897e-05
183,6.240522634470835e-05,0.0,0.0,5679,
183,5.70443480683025e-05,0.0,0.0,5689,
183,5.5640528444200754e-05,0.0,0.0,5699,
183,,,,5703,6.078375008655712e-05
184,6.012314042891376e-05,0.0,0.0,5709,
184,5.509126640390605e-05,0.0,0.0,5719,
184,5.3560903324978426e-05,0.0,0.0,5729,
184,,,,5734,6.155593291623518e-05
185,6.041496817488223e-05,0.0,0.0,5739,
185,5.331951251719147e-05,0.0,0.0,5749,
185,5.573281669057906e-05,0.0,0.0,5759,
185,,,,5765,5.7890410971594974e-05
186,5.684533607563935e-05,0.0,0.0,5769,
186,5.3968171414453536e-05,0.0,0.0,5779,
186,5.278751268633641e-05,0.0,0.0,5789,
186,,,,5796,5.940657138125971e-05
187,5.644546035910025e-05,0.0,0.0,5799,
187,5.634382978314534e-05,0.0,0.0,5809,
187,5.536324897548184e-05,0.0,0.0,5819,
187,,,,5827,6.827602919656783e-05
188,7.010830449871719e-05,0.0,0.0,5829,
188,5.62456734769512e-05,0.0,0.0,5839,
188,5.770321513409726e-05,0.0,0.0,5849,
188,,,,5858,6.765749276382849e-05
189,6.794193905079737e-05,0.0,0.0,5859,
189,5.4628158977720886e-05,0.0,0.0,5869,
189,5.522090577869676e-05,0.0,0.0,5879,
189,4.9802383728092536e-05,0.0,0.0,5889,
189,,,,5889,5.8227116824127734e-05
190,5.372548912419006e-05,0.0,0.0,5899,
190,5.283955761115067e-05,0.0,0.0,5909,
190,5.337670518201776e-05,0.0,0.0,5919,
190,,,,5920,5.7854995247907937e-05
191,5.3764939366374165e-05,0.0,0.0,5929,
191,5.1692157285287976e-05,0.0,0.0,5939,
191,5.0979444495169446e-05,0.0,0.0,5949,
191,,,,5951,5.6026594393188134e-05
192,5.337144830264151e-05,0.0,0.0,5959,
192,5.1398583309492096e-05,0.0,0.0,5969,
192,5.222133768256754e-05,0.0,0.0,5979,
192,,,,5982,5.981417780276388e-05
193,5.6867887906264514e-05,0.0,0.0,5989,
193,5.309679909260012e-05,0.0,0.0,5999,
193,5.153989695827477e-05,0.0,0.0,6009,
193,,,,6013,5.961698479950428e-05
194,5.795453762402758e-05,0.0,0.0,6019,
194,5.421017704065889e-05,0.0,0.0,6029,
194,5.2240164222894236e-05,0.0,0.0,6039,
194,,,,6044,6.154675065772608e-05
195,5.9833782870555297e-05,0.0,0.0,6049,
195,5.155661710887216e-05,0.0,0.0,6059,
195,5.352637526812032e-05,0.0,0.0,6069,
195,,,,6075,5.920523835811764e-05
196,6.0243306506890804e-05,0.0,0.0,6079,
196,5.3881747589912266e-05,0.0,0.0,6089,
196,5.201314343139529e-05,0.0,0.0,6099,
196,,,,6106,5.9898717154283077e-05
197,5.610295193037018e-05,0.0,0.0,6109,
197,5.459547901409678e-05,0.0,0.0,6119,
197,5.1721093768719584e-05,0.0,0.0,6129,
197,,,,6137,6.199838389875367e-05
198,6.465018668677658e-05,0.0,0.0,6139,
198,5.400244481279515e-05,0.0,0.0,6149,
198,5.240454265731387e-05,0.0,0.0,6159,
198,,,,6168,6.356492667691782e-05
199,6.081866013118997e-05,0.0,0.0,6169,
199,5.845113628311083e-05,0.0,0.0,6179,
199,5.189189323573373e-05,0.0,0.0,6189,
199,4.844213981414214e-05,0.0,0.0,6199,
199,,,,6199,5.757448525400832e-05
200,5.3496070904657245e-05,0.0,0.0,6209,
200,5.0261929573025554e-05,0.0,0.0,6219,
200,5.140313442097977e-05,0.0,0.0,6229,
200,,,,6230,6.179272168083116e-05
201,5.7023971749003977e-05,0.0,0.0,6239,
201,5.185769987292588e-05,0.0,0.0,6249,
201,4.9303213017992675e-05,0.0,0.0,6259,
201,,,,6261,5.49628930457402e-05
202,5.3566247515846044e-05,0.0,0.0,6269,
202,4.9675658374326304e-05,0.0,0.0,6279,
202,4.953715324518271e-05,0.0,0.0,6289,
202,,,,6292,5.364425669540651e-05
203,5.1182665629312396e-05,0.0,0.0,6299,
203,5.0106315029552206e-05,0.0,0.0,6309,
203,4.8524216254008934e-05,0.0,0.0,6319,
203,,,,6323,5.538804907700978e-05
204,5.337902985047549e-05,0.0,0.0,6329,
204,5.23162743775174e-05,0.0,0.0,6339,
204,4.927694681100547e-05,0.0,0.0,6349,
204,,,,6354,5.905421494389884e-05
205,5.595106995315291e-05,0.0,0.0,6359,
205,5.079157926957123e-05,0.0,0.0,6369,
205,5.106956814415753e-05,0.0,0.0,6379,
205,,,,6385,5.8942005125572905e-05
206,5.811488153995015e-05,0.0,0.0,6389,
206,5.1067807362414896e-05,0.0,0.0,6399,
206,4.923836968373507e-05,0.0,0.0,6409,
206,,,,6416,5.428524673334323e-05
207,5.11450671183411e-05,0.0,0.0,6419,
207,5.162975503480993e-05,0.0,0.0,6429,
207,4.885057205683552e-05,0.0,0.0,6439,
207,,,,6447,5.468068047775887e-05
208,5.473982309922576e-05,0.0,0.0,6449,
208,4.853021164308302e-05,0.0,0.0,6459,
208,4.935474498779513e-05,0.0,0.0,6469,
208,,,,6478,5.8087753131985664e-05
209,5.5764390708645806e-05,0.0,0.0,6479,
209,5.28578893863596e-05,0.0,0.0,6489,
209,5.0353231927147135e-05,0.0,0.0,6499,
209,4.720205470221117e-05,0.0,0.0,6509,
209,,,,6509,5.64727743039839e-05
210,5.815677286591381e-05,0.0,0.0,6519,
210,4.915429963148199e-05,0.0,0.0,6529,
210,4.83669682580512e-05,0.0,0.0,6539,
210,,,,6540,5.5951026297407225e-05
211,5.167947165318765e-05,0.0,0.0,6549,
211,5.036837683292106e-05,0.0,0.0,6559,
211,4.7727804485475644e-05,0.0,0.0,6569,
211,,,,6571,5.270626934361644e-05
212,4.860900662606582e-05,0.0,0.0,6579,
212,4.704700404545292e-05,0.0,0.0,6589,
212,4.8352478188462555e-05,0.0,0.0,6599,
212,,,,6602,5.333787339623086e-05
213,5.160378714208491e-05,0.0,0.0,6609,
213,4.867648021900095e-05,0.0,0.0,6619,
213,4.647787500289269e-05,0.0,0.0,6629,
213,,,,6633,5.1750790589721873e-05
214,5.0479484343668446e-05,0.0,0.0,6639,
214,4.791395258507691e-05,0.0,0.0,6649,
214,4.763091419590637e-05,0.0,0.0,6659,
214,,,,6664,4.9943762860493734e-05
215,4.972430906491354e-05,0.0,0.0,6669,
215,4.502667798078619e-05,0.0,0.0,6679,
215,4.754509427584708e-05,0.0,0.0,6689,
215,,,,6695,4.803674892173149e-05
216,4.688340413849801e-05,0.0,0.0,6699,
216,4.637019446818158e-05,0.0,0.0,6709,
216,4.480741699808277e-05,0.0,0.0,6719,
216,,,,6726,4.936031109536998e-05
217,4.8086523747770116e-05,0.0,0.0,6729,
217,4.804307536687702e-05,0.0,0.0,6739,
217,4.633907519746572e-05,0.0,0.0,6749,
217,,,,6757,5.068775499239564e-05
218,5.5822660215198994e-05,0.0,0.0,6759,
218,4.6931603719713166e-05,0.0,0.0,6769,
218,4.92589024361223e-05,0.0,0.0,6779,
218,,,,6788,5.216888166614808e-05
219,5.077280366094783e-05,0.0,0.0,6789,
219,5.115061503602192e-05,0.0,0.0,6799,
219,4.8216254072031006e-05,0.0,0.0,6809,
219,4.633264688891359e-05,0.0,0.0,6819,
219,,,,6819,5.598327697953209e-05
220,5.094562948215753e-05,0.0,0.0,6829,
220,4.696858741226606e-05,0.0,0.0,6839,
220,4.8407931899419054e-05,0.0,0.0,6849,
220,,,,6850,5.4008865845389664e-05
221,5.1493465434759855e-05,0.0,0.0,6859,
221,4.886641909251921e-05,0.0,0.0,6869,
221,4.5692999265156686e-05,0.0,0.0,6879,
221,,,,6881,5.514510121429339e-05
222,5.873094414710067e-05,0.0,0.0,6889,
222,4.6752164053032175e-05,0.0,0.0,6899,
222,4.518902278505266e-05,0.0,0.0,6909,
222,,,,6912,5.239764868747443e-05
223,5.192162643652409e-05,0.0,0.0,6919,
223,4.868298856308684e-05,0.0,0.0,6929,
223,4.7189190809149295e-05,0.0,0.0,6939,
223,,,,6943,4.73506843263749e-05
224,4.656019154936075e-05,0.0,0.0,6949,
224,4.432933565112762e-05,0.0,0.0,6959,
224,4.522579911281355e-05,0.0,0.0,6969,
224,,,,6974,5.0076345360139385e-05
225,5.078365938970819e-05,0.0,0.0,6979,
225,4.589875607052818e-05,0.0,0.0,6989,
225,4.6353477955562994e-05,0.0,0.0,6999,
225,,,,7005,5.2926709031453356e-05
226,4.772991451318376e-05,0.0,0.0,7009,
226,4.7360026655951515e-05,0.0,0.0,7019,
226,4.3941639887634665e-05,0.0,0.0,7029,
226,,,,7036,5.276075899018906e-05
227,6.399455742212012e-05,0.0,0.0,7039,
227,5.097493340144865e-05,0.0,0.0,7049,
227,4.7838359023444355e-05,0.0,0.0,7059,
227,,,,7067,5.250860704109073e-05
228,6.353083153953776e-05,0.0,0.0,7069,
228,4.759967123391107e-05,0.0,0.0,7079,
228,4.7538393118884414e-05,0.0,0.0,7089,
228,,,,7098,7.495339377783239e-05
229,6.874428800074384e-05,0.0,0.0,7099,
229,5.9396483266027644e-05,0.0,0.0,7109,
229,4.898345287074335e-05,0.0,0.0,7119,
229,5.113044971949421e-05,0.0,0.0,7129,
229,,,,7129,7.495070167351514e-05
230,5.459540989249945e-05,0.0,0.0,7139,
230,4.832016202271916e-05,0.0,0.0,7149,
230,4.798462396138348e-05,0.0,0.0,7159,
230,,,,7160,5.05095740663819e-05
231,4.578954030876048e-05,0.0,0.0,7169,
231,4.4472872104961425e-05,0.0,0.0,7179,
231,4.372317562229e-05,0.0,0.0,7189,
231,,,,7191,5.94489902141504e-05
232,5.7371074944967404e-05,0.0,0.0,7199,
232,4.592322147800587e-05,0.0,0.0,7209,
232,4.4680407881969586e-05,0.0,0.0,7219,
232,,,,7222,5.328187035047449e-05
233,4.929198257741518e-05,0.0,0.0,7229,
233,4.804577474715188e-05,0.0,0.0,7239,
233,4.461379285203293e-05,0.0,0.0,7249,
233,,,,7253,4.531877129920758e-05
234,4.3367850594222546e-05,0.0,0.0,7259,
234,4.259644992998801e-05,0.0,0.0,7269,
234,4.256126703694463e-05,0.0,0.0,7279,
234,,,,7284,4.824909774470143e-05
235,4.66049496026244e-05,0.0,0.0,7289,
235,4.2672538256738335e-05,0.0,0.0,7299,
235,4.4102343963459134e-05,0.0,0.0,7309,
235,,,,7315,4.8423255066154525e-05
236,4.558041473501362e-05,0.0,0.0,7319,
236,4.4106745917815715e-05,0.0,0.0,7329,
236,4.210778570268303e-05,0.0,0.0,7339,
236,,,,7346,4.772643660544418e-05
237,4.652300412999466e-05,0.0,0.0,7349,
237,4.451324639376253e-05,0.0,0.0,7359,
237,4.2188876250293106e-05,0.0,0.0,7369,
237,,,,7377,4.719222488347441e-05
238,5.134246748639271e-05,0.0,0.0,7379,
238,4.374966010800563e-05,0.0,0.0,7389,
238,4.2948835471179336e-05,0.0,0.0,7399,
238,,,,7408,4.5877670345362276e-05
239,4.453681322047487e-05,0.0,0.0,7409,
239,4.2416555515956134e-05,0.0,0.0,7419,
239,4.1923412936739624e-05,0.0,0.0,7429,
239,4.053266457049176e-05,0.0,0.0,7439,
239,,,,7439,4.6308596211019903e-05
240,4.288373384042643e-05,0.0,0.0,7449,
240,4.291233199182898e-05,0.0,0.0,7459,
240,4.2437844967935234e-05,0.0,0.0,7469,
240,,,,7470,4.956116754328832e-05
241,4.488688500714488e-05,0.0,0.0,7479,
241,4.1933555621653795e-05,0.0,0.0,7489,
241,4.168420855421573e-05,0.0,0.0,7499,
241,,,,7501,4.631042975233868e-05
242,4.4784708734368905e-05,0.0,0.0,7509,
242,4.177538357907906e-05,0.0,0.0,7519,
242,4.137006908422336e-05,0.0,0.0,7529,
242,,,,7532,4.276523395674303e-05
243,4.225282827974297e-05,0.0,0.0,7539,
243,4.1716750274645165e-05,0.0,0.0,7549,
243,4.100839214515872e-05,0.0,0.0,7559,
243,,,,7563,4.2716168536571786e-05
244,4.089842695975676e-05,0.0,0.0,7569,
244,4.109013025299646e-05,0.0,0.0,7579,
244,4.152769179199822e-05,0.0,0.0,7589,
244,,,,7594,4.3234205804765224e-05
245,4.313469980843365e-05,0.0,0.0,7599,
245,4.299423017073423e-05,0.0,0.0,7609,
245,4.288772834115662e-05,0.0,0.0,7619,
245,,,,7625,4.3699503294192255e-05
246,4.898785482509993e-05,0.0,0.0,7629,
246,4.455634916666895e-05,0.0,0.0,7639,
246,4.141086901654489e-05,0.0,0.0,7649,
246,,,,7656,4.303521563997492e-05
247,4.169324165559374e-05,0.0,0.0,7659,
247,4.31307234975975e-05,0.0,0.0,7669,
247,4.157453076913953e-05,0.0,0.0,7679,
247,,,,7687,4.346952846390195e-05
248,4.804717536899261e-05,0.0,0.0,7689,
248,4.1136030631605536e-05,0.0,0.0,7699,
248,4.2058545659529045e-05,0.0,0.0,7709,
248,,,,7718,4.166041253483854e-05
249,4.0394184907199815e-05,0.0,0.0,7719,
249,4.0583508962299675e-05,0.0,0.0,7729,
249,4.273527883924544e-05,0.0,0.0,7739,
249,4.12011613661889e-05,0.0,0.0,7749,
249,,,,7749,5.0099737563868985e-05
250,6.217586633283645e-05,0.0,0.0,7759,
250,4.311431257519871e-05,0.0,0.0,7769,
250,4.4138858356745914e-05,0.0,0.0,7779,
250,,,,7780,4.9627495172899216e-05
251,4.7846526285866275e-05,0.0,0.0,7789,
251,4.164722849964164e-05,0.0,0.0,7799,
251,4.1484370740363374e-05,0.0,0.0,7809,
251,,,,7811,4.6573910367442295e-05
252,4.3837000703206286e-05,0.0,0.0,7819,
252,4.0720657125348225e-05,0.0,0.0,7829,
252,4.081225051777437e-05,0.0,0.0,7839,
252,,,,7842,4.794969208887778e-05
253,4.8173875256907195e-05,0.0,0.0,7849,
253,4.098966019228101e-05,0.0,0.0,7859,
253,4.034096127725206e-05,0.0,0.0,7869,
253,,,,7873,4.449918560567312e-05
254,4.091074879397638e-05,0.0,0.0,7879,
254,4.005903610959649e-05,0.0,0.0,7889,
254,3.9676731830695644e-05,0.0,0.0,7899,
254,,,,7904,4.3362611904740334e-05
255,4.275595711078495e-05,0.0,0.0,7909,
255,3.845607352559455e-05,0.0,0.0,7919,
255,4.1338076698593795e-05,0.0,0.0,7929,
255,,,,7935,4.1436411265749484e-05
256,3.9808914152672514e-05,0.0,0.0,7939,
256,4.000756598543376e-05,0.0,0.0,7949,
256,3.875490801874548e-05,0.0,0.0,7959,
256,,,,7966,4.047252150485292e-05
257,4.0752391214482486e-05,0.0,0.0,7969,
257,4.114993498660624e-05,0.0,0.0,7979,
257,3.9615209971088916e-05,0.0,0.0,7989,
257,,,,7997,4.260939749656245e-05
258,4.67302706965711e-05,0.0,0.0,7999,
258,3.980267865699716e-05,0.0,0.0,8009,
258,4.0658011130290106e-05,0.0,0.0,8019,
258,,,,8028,4.100621663383208e-05
259,3.973896673414856e-05,0.0,0.0,8029,
259,4.024790905532427e-05,0.0,0.0,8039,
259,3.9554630347993225e-05,0.0,0.0,8049,
259,3.806186214205809e-05,0.0,0.0,8059,
259,,,,8059,4.698227348853834e-05
260,4.9073809350375086e-05,0.0,0.0,8069,
260,4.203882781439461e-05,0.0,0.0,8079,
260,4.154297130298801e-05,0.0,0.0,8089,
260,,,,8090,4.7575656935805455e-05
261,4.3344545701984316e-05,0.0,0.0,8099,
261,4.255213207216002e-05,0.0,0.0,8109,
261,3.907637801603414e-05,0.0,0.0,8119,
261,,,,8121,5.0646431191125885e-05
262,5.3706058679381385e-05,0.0,0.0,8129,
262,4.078264828422107e-05,0.0,0.0,8139,
262,4.134092523599975e-05,0.0,0.0,8149,
262,,,,8152,4.627419912139885e-05
263,4.2469193431315944e-05,0.0,0.0,8159,
263,3.978331733378582e-05,0.0,0.0,8169,
263,3.855920658679679e-05,0.0,0.0,8179,
263,,,,8183,4.124028782825917e-05
264,3.876140181091614e-05,0.0,0.0,8189,
264,3.8234105886658654e-05,0.0,0.0,8199,
264,3.8338490412570536e-05,0.0,0.0,8209,
264,,,,8214,3.9869555621407926e-05
265,4.154036287218332e-05,0.0,0.0,8219,
265,3.7367091863416135e-05,0.0,0.0,8229,
265,3.9348167774733156e-05,0.0,0.0,8239,
265,,,,8245,4.191448533674702e-05
266,3.83150290872436e-05,0.0,0.0,8249,
266,3.907534119207412e-05,0.0,0.0,8259,
266,3.766211011679843e-05,0.0,0.0,8269,
266,,,,8276,4.046222966280766e-05
267,4.025501402793452e-05,0.0,0.0,8279,
267,4.016068487544544e-05,0.0,0.0,8289,
267,3.919371010852046e-05,0.0,0.0,8299,
267,,,,8307,4.249910489306785e-05
268,4.578792140819132e-05,0.0,0.0,8309,
268,3.865683902404271e-05,0.0,0.0,8319,
268,3.808192923315801e-05,0.0,0.0,8329,
268,,,,8338,3.9764392568031326e-05
269,3.875382390106097e-05,0.0,0.0,8339,
269,3.9705264498479664e-05,0.0,0.0,8349,
269,3.821498467004858e-05,0.0,0.0,8359,
269,3.5939778172178194e-05,0.0,0.0,8369,
269,,,,8369,3.991059566033073e-05
270,4.0020229789661244e-05,0.0,0.0,8379,
270,3.730450407601893e-05,0.0,0.0,8389,
270,3.9721187931718305e-05,0.0,0.0,8399,
270,,,,8400,4.2277079046471044e-05
271,4.702435762737878e-05,0.0,0.0,8409,
271,3.973428829340264e-05,0.0,0.0,8419,
271,4.435281516634859e-05,0.0,0.0,8429,
271,,,,8431,5.636978676193394e-05
272,5.465986396302469e-05,0.0,0.0,8439,
272,4.090882430318743e-05,0.0,0.0,8449,
272,4.3675499910023063e-05,0.0,0.0,8459,
272,,,,8462,8.325436647282913e-05
273,7.320010627154261e-05,0.0,0.0,8469,
273,5.4080377594800666e-05,0.0,0.0,8479,
273,4.2838859371840954e-05,0.0,0.0,8489,
273,,,,8493,4.780773087986745e-05
274,5.525727101485245e-05,0.0,0.0,8499,
274,3.9458798710256815e-05,0.0,0.0,8509,
274,3.917262802133337e-05,0.0,0.0,8519,
274,,,,8524,5.412758036982268e-05
275,5.618966679321602e-05,0.0,0.0,8529,
275,4.9538433813722804e-05,0.0,0.0,8539,
275,4.099022407899611e-05,0.0,0.0,8549,
275,,,,8555,4.6529334213119e-05
276,4.1832146962406114e-05,0.0,0.0,8559,
276,4.087666457053274e-05,0.0,0.0,8569,
276,3.781334089580923e-05,0.0,0.0,8579,
276,,,,8586,5.440404493128881e-05
277,4.335411358624697e-05,0.0,0.0,8589,
277,4.9387737817596644e-05,0.0,0.0,8599,
277,4.1693507228046656e-05,0.0,0.0,8609,
277,,,,8617,5.464116475195624e-05
278,5.929501639911905e-05,0.0,0.0,8619,
278,3.9896938687888905e-05,0.0,0.0,8629,
278,4.5775934268021956e-05,0.0,0.0,8639,
278,,,,8648,7.121504313545302e-05
279,6.603125802939758e-05,0.0,0.0,8649,
279,5.217768557486124e-05,0.0,0.0,8659,
279,4.04608144890517e-05,0.0,0.0,8669,
279,3.9068916521500796e-05,0.0,0.0,8679,
279,,,,8679,5.418903674581088e-05
280,4.413865099195391e-05,0.0,0.0,8689,
280,4.1019236959982663e-05,0.0,0.0,8699,
280,3.883275348925963e-05,0.0,0.0,8709,
280,,,,8710,4.150674067204818e-05
281,3.864242535200901e-05,0.0,0.0,8719,
281,3.705439667101018e-05,0.0,0.0,8729,
281,3.6218476452631876e-05,0.0,0.0,8739,
281,,,,8741,3.920247399946675e-05
282,3.6582350730895996e-05,0.0,0.0,8749,
282,3.570739136193879e-05,0.0,0.0,8759,
282,3.654152533272281e-05,0.0,0.0,8769,
282,,,,8772,4.132236063014716e-05
283,4.2039871914312243e-05,0.0,0.0,8779,
283,3.7922065530437976e-05,0.0,0.0,8789,
283,3.6158646253170446e-05,0.0,0.0,8799,
283,,,,8803,4.047439506393857e-05
284,3.877314520650543e-05,0.0,0.0,8809,
284,3.6072873626835644e-05,0.0,0.0,8819,
284,3.610171552281827e-05,0.0,0.0,8829,
284,,,,8834,4.1997252992587164e-05
285,3.955015927203931e-05,0.0,0.0,8839,
285,3.635846951510757e-05,0.0,0.0,8849,
285,3.642007868620567e-05,0.0,0.0,8859,
285,,,,8865,4.03272824769374e-05
286,3.8493330066557974e-05,0.0,0.0,8869,
286,3.632009611465037e-05,0.0,0.0,8879,
286,3.5077118809567764e-05,0.0,0.0,8889,
286,,,,8896,4.03416997869499e-05
287,3.734608617378399e-05,0.0,0.0,8899,
287,3.805521919275634e-05,0.0,0.0,8909,
287,3.569205364328809e-05,0.0,0.0,8919,
287,,,,8927,4.1715287807164714e-05
288,4.2456656956346706e-05,0.0,0.0,8929,
288,3.732172990567051e-05,0.0,0.0,8939,
288,3.630132050602697e-05,0.0,0.0,8949,
288,,,,8958,4.1811628761934116e-05
289,4.037517646793276e-05,0.0,0.0,8959,
289,3.724105408764444e-05,0.0,0.0,8969,
289,3.6448655009735376e-05,0.0,0.0,8979,
289,3.36522571160458e-05,0.0,0.0,8989,
289,,,,8989,3.907695281668566e-05
290,3.7763526052003726e-05,0.0,0.0,8999,
290,3.5185395972803235e-05,0.0,0.0,9009,
290,3.5736931749852374e-05,0.0,0.0,9019,
290,,,,9020,3.679805013234727e-05
291,3.425731847528368e-05,0.0,0.0,9029,
291,3.5040542570641264e-05,0.0,0.0,9039,
291,3.4659078664844856e-05,0.0,0.0,9049,
291,,,,9051,3.669874058687128e-05
292,3.5356693842913955e-05,0.0,0.0,9059,
292,3.452870441833511e-05,0.0,0.0,9069,
292,3.517201912472956e-05,0.0,0.0,9079,
292,,,,9082,3.9285911043407395e-05
293,3.742783155757934e-05,0.0,0.0,9089,
293,3.609195846365765e-05,0.0,0.0,9099,
293,3.490146991680376e-05,0.0,0.0,9109,
293,,,,9113,3.588109029806219e-05
294,3.456189369899221e-05,0.0,0.0,9119,
294,3.437991836108267e-05,0.0,0.0,9129,
