epoch,loss,skeleton,smooth,step,val_loss
307,0.0012747776927426457,0.0,0.0,9539,
307,,,,9547,0.001207908382639289
308,0.0013287088368088007,0.0,0.0,9549,
308,0.0015582169871777296,0.0,0.0,9559,
308,0.0012357571395114064,0.0,0.0,9569,
308,,,,9578,0.0012041550362482667
309,0.0013823896879330277,0.0,0.0,9579,
309,0.0009958158480003476,0.0,0.0,9589,
309,0.0009994562715291977,0.0,0.0,9599,
309,0.00022803763567935675,0.0,0.0,9609,
309,,,,9609,0.0011988765327259898
310,0.0012341445544734597,0.0,0.0,9619,
310,0.00108236912637949,0.0,0.0,9629,
310,0.0010517187183722854,0.0,0.0,9639,
310,,,,9640,0.0011915873037651181
311,0.0012189062545076013,0.0,0.0,9649,
311,0.000985611928626895,0.0,0.0,9659,
311,0.0011543582659214735,0.0,0.0,9669,
311,,,,9671,0.0011837782803922892
312,0.000996228656731546,0.0,0.0,9679,
312,0.0015531970420852304,0.0,0.0,9689,
312,0.001502182916738093,0.0,0.0,9699,
312,,,,9702,0.001181675703264773
313,0.001061855349689722,0.0,0.0,9709,
313,0.0012158699100837111,0.0,0.0,9719,
313,0.0009241084335371852,0.0,0.0,9729,
313,,,,9733,0.0011866373242810369
314,0.00124648108612746,0.0,0.0,9739,
314,0.0012009822530671954,0.0,0.0,9749,
314,0.0012992691481485963,0.0,0.0,9759,
314,,,,9764,0.0011882788967341185
315,0.0015932866372168064,0.0,0.0,9769,
315,0.001432207995094359,0.0,0.0,9779,
315,0.000986784347333014,0.0,0.0,9789,
315,,,,9795,0.0011894151102751493
316,0.00122007355093956,0.0,0.0,9799,
316,0.0011990717612206936,0.0,0.0,9809,
316,0.0010558905778452754,0.0,0.0,9819,
316,,,,9826,0.0011866589775308967
317,0.0012456319527700543,0.0,0.0,9829,
317,0.0013566989218816161,0.0,0.0,9839,
317,0.001273979782126844,0.0,0.0,9849,
317,,,,9857,0.001186283421702683
318,0.0013083892408758402,0.0,0.0,9859,
318,0.0015615961747244,0.0,0.0,9869,
318,0.001218825695104897,0.0,0.0,9879,
318,,,,9888,0.0011829487048089504
319,0.0013504333328455687,0.0,0.0,9889,
319,0.0009605429950170219,0.0,0.0,9899,
319,0.000983392121270299,0.0,0.0,9909,
319,0.00021353783085942268,0.0,0.0,9919,
319,,,,9919,0.0011846437118947506
320,0.0012473122915253043,0.0,0.0,9929,
320,0.0010628311429172754,0.0,0.0,9939,
320,0.001044548349454999,0.0,0.0,9949,
320,,,,9950,0.0011812496231868863
321,0.0012210275745019317,0.0,0.0,9959,
321,0.000987995183095336,0.0,0.0,9969,
321,0.0011423872783780098,0.0,0.0,9979,
321,,,,9981,0.0011854951735585928
322,0.0010045476956292987,0.0,0.0,9989,
322,0.0015432975487783551,0.0,0.0,9999,
322,0.0014967265306040645,0.0,0.0,10009,
322,,,,10012,0.0011804484529420733
323,0.0010576896602287889,0.0,0.0,10019,
323,0.0012057889252901077,0.0,0.0,10029,
323,0.0009171870187856257,0.0,0.0,10039,
323,,,,10043,0.0011868186993524432
324,0.0012392033822834492,0.0,0.0,10049,
324,0.001198330894112587,0.0,0.0,10059,
324,0.0012903388123959303,0.0,0.0,10069,
324,,,,10074,0.0011795085156336427
325,0.001588155748322606,0.0,0.0,10079,
325,0.0014247824437916279,0.0,0.0,10089,
325,0.0009803862776607275,0.0,0.0,10099,
325,,,,10105,0.0011874475749209523
326,0.0012140409089624882,0.0,0.0,10109,
326,0.0011932742781937122,0.0,0.0,10119,
326,0.001046927529387176,0.0,0.0,10129,
326,,,,10136,0.0011789411073550582
327,0.001238767639733851,0.0,0.0,10139,
327,0.0013458734611049294,0.0,0.0,10149,
327,0.0012679594801738858,0.0,0.0,10159,
327,,,,10167,0.0011870276648551226
328,0.00130419188644737,0.0,0.0,10169,
328,0.001556905684992671,0.0,0.0,10179,
328,0.0012012594379484653,0.0,0.0,10189,
328,,,,10198,0.0011793331941589713
329,0.0013464002404361963,0.0,0.0,10199,
329,0.0009489394724369049,0.0,0.0,10209,
329,0.0009762264671735466,0.0,0.0,10219,
329,0.00020205574401188642,0.0,0.0,10229,
329,,,,10229,0.0011855763150379062
330,0.001235984731465578,0.0,0.0,10239,
330,0.0010515697067603469,0.0,0.0,10249,
330,0.0010372749529778957,0.0,0.0,10259,
330,,,,10260,0.0011804492678493261
331,0.0012183643411844969,0.0,0.0,10269,
331,0.0009843240259215236,0.0,0.0,10279,
331,0.0011345231905579567,0.0,0.0,10289,
331,,,,10291,0.0011837047059088945
332,0.0009919689036905766,0.0,0.0,10299,
332,0.0015332922339439392,0.0,0.0,10309,
332,0.0014899809611961246,0.0,0.0,10319,
332,,,,10322,0.0011813626624643803
333,0.0010520979994907975,0.0,0.0,10329,
333,0.0011935631046071649,0.0,0.0,10339,
333,0.0009084808989427984,0.0,0.0,10349,
333,,,,10353,0.001182213076390326
334,0.0012264261022210121,0.0,0.0,10359,
334,0.0011921229306608438,0.0,0.0,10369,
334,0.0012822813587263227,0.0,0.0,10379,
334,,,,10384,0.001181465107947588
335,0.0015845238231122494,0.0,0.0,10389,
335,0.001420248649083078,0.0,0.0,10399,
335,0.0009707754361443222,0.0,0.0,10409,
335,,,,10415,0.001181333209387958
336,0.0012019532732665539,0.0,0.0,10419,
336,0.0011863216059282422,0.0,0.0,10429,
336,0.001035850727930665,0.0,0.0,10439,
336,,,,10446,0.0011809938587248325
337,0.0012326132273301482,0.0,0.0,10449,
337,0.0013364035403355956,0.0,0.0,10459,
337,0.0012657858897000551,0.0,0.0,10469,
337,,,,10477,0.0011807094560936093
338,0.001294087735004723,0.0,0.0,10479,
338,0.0015462719602510333,0.0,0.0,10489,
338,0.0011888702865689993,0.0,0.0,10499,
338,,,,10508,0.001180376042611897
339,0.001347966492176056,0.0,0.0,10509,
339,0.0009362638811580837,0.0,0.0,10519,
339,0.0009705824195407331,0.0,0.0,10529,
339,0.00019167836580891162,0.0,0.0,10539,
339,,,,10539,0.0011800540378317237
340,0.0012251794105395675,0.0,0.0,10549,
340,0.0010412231786176562,0.0,0.0,10559,
340,0.0010295428801327944,0.0,0.0,10569,
340,,,,10570,0.0011797171318903565
341,0.0012137325247749686,0.0,0.0,10579,
341,0.0009821937419474125,0.0,0.0,10589,
341,0.0011255572317168117,0.0,0.0,10599,
341,,,,10601,0.001179367769509554
342,0.0009779513347893953,0.0,0.0,10609,
342,0.001521665253676474,0.0,0.0,10619,
342,0.0014834338799118996,0.0,0.0,10629,
342,,,,10632,0.0011790123535320163
343,0.001041747396811843,0.0,0.0,10639,
343,0.0011803685920313,0.0,0.0,10649,
343,0.0009016407420858741,0.0,0.0,10659,
343,,,,10663,0.0011786497198045254
344,0.001213551382534206,0.0,0.0,10669,
344,0.001185819273814559,0.0,0.0,10679,
344,0.00127374695148319,0.0,0.0,10689,
344,,,,10694,0.0011782796354964375
345,0.0015729343285784125,0.0,0.0,10699,
345,0.0014115594094619155,0.0,0.0,10709,
345,0.0009622093639336526,0.0,0.0,10719,
345,,,,10725,0.0011779011692851782
346,0.001187106710858643,0.0,0.0,10729,
346,0.0011805854737758636,0.0,0.0,10739,
346,0.0010257007088512182,0.0,0.0,10749,
346,,,,10756,0.0011775143211707473
347,0.0012210267595946789,0.0,0.0,10759,
347,0.0013252404751256108,0.0,0.0,10769,
347,0.0012698076898232102,0.0,0.0,10779,
347,,,,10787,0.001177119673229754
348,0.001282028271816671,0.0,0.0,10789,
348,0.0015365667641162872,0.0,0.0,10799,
348,0.0011720131151378155,0.0,0.0,10809,
348,,,,10818,0.0011767192045226693
349,0.0013444506330415606,0.0,0.0,10819,
349,0.000922659644857049,0.0,0.0,10829,
349,0.0009668424027040601,0.0,0.0,10839,
349,0.00018118071602657437,0.0,0.0,10849,
349,,,,10849,0.0011763101210817695
350,0.001214429852552712,0.0,0.0,10859,
350,0.0010285901371389627,0.0,0.0,10869,
350,0.0010209667962044477,0.0,0.0,10879,
350,,,,10880,0.0011758825276046991
351,0.0012068974319845438,0.0,0.0,10889,
351,0.0009812605567276478,0.0,0.0,10899,
351,0.0011175984982401133,0.0,0.0,10909,
351,,,,10911,0.001175446785055101
352,0.0009628365514799953,0.0,0.0,10919,
352,0.001507882378064096,0.0,0.0,10929,
352,0.001478180754929781,0.0,0.0,10939,
352,,,,10942,0.0011749925324693322
353,0.0010260416893288493,0.0,0.0,10949,
353,0.001164479530416429,0.0,0.0,10959,
353,0.0008987019537016749,0.0,0.0,10969,
353,,,,10973,0.0011745227966457605
354,0.0011965814046561718,0.0,0.0,10979,
354,0.0011810787254944444,0.0,0.0,10989,
354,0.001264251652173698,0.0,0.0,10999,
354,,,,11004,0.001174024771898985
355,0.001559139578603208,0.0,0.0,11009,
355,0.0013973808381706476,0.0,0.0,11019,
355,0.000954201677814126,0.0,0.0,11029,
355,,,,11035,0.001173502067103982
356,0.0011674632551148534,0.0,0.0,11039,
356,0.0011754545848816633,0.0,0.0,11049,
356,0.001014222390949726,0.0,0.0,11059,
356,,,,11066,0.0011729521211236715
357,0.001206801040098071,0.0,0.0,11069,
357,0.001308796345256269,0.0,0.0,11079,
357,0.001278467127121985,0.0,0.0,11089,
357,,,,11097,0.0011723607312887907
358,0.0012661966029554605,0.0,0.0,11099,
358,0.001526116393506527,0.0,0.0,11109,
358,0.001153671066276729,0.0,0.0,11119,
358,,,,11128,0.001171728246845305
359,0.001340402290225029,0.0,0.0,11129,
359,0.0009098168811760843,0.0,0.0,11139,
359,0.0009641101933084428,0.0,0.0,11149,
359,0.00017327582463622093,0.0,0.0,11159,
359,,,,11159,0.001171044772490859
360,0.001201252220198512,0.0,0.0,11169,
360,0.001015980145893991,0.0,0.0,11179,
360,0.0010099903447553515,0.0,0.0,11189,
360,,,,11190,0.0011703039053827524
361,0.0011978832772001624,0.0,0.0,11199,
361,0.0009783157147467136,0.0,0.0,11209,
361,0.0011113963555544615,0.0,0.0,11219,
361,,,,11221,0.0011694947024807334
362,0.0009425643365830183,0.0,0.0,11229,
362,0.0014951899647712708,0.0,0.0,11239,
362,0.0014736199518665671,0.0,0.0,11249,
362,,,,11252,0.0011685981880873442
363,0.0010067750699818134,0.0,0.0,11259,
363,0.0011408495483919978,0.0,0.0,11269,
363,0.0009027687483467162,0.0,0.0,11279,
363,,,,11283,0.0011675964342430234
364,0.0011705301003530622,0.0,0.0,11289,
364,0.0011807515984401107,0.0,0.0,11299,
364,0.0012567132944241166,0.0,0.0,11309,
364,,,,11314,0.0011664535850286484
365,0.0015463837189599872,0.0,0.0,11319,
365,0.00137250404804945,0.0,0.0,11329,
365,0.0009461116860620677,0.0,0.0,11339,
365,,,,11345,0.0011651321547105908
366,0.0011431234888732433,0.0,0.0,11349,
366,0.0011705431388691068,0.0,0.0,11359,
366,0.0010016225278377533,0.0,0.0,11369,
366,,,,11376,0.0011635555420070887
367,0.0011929142056033015,0.0,0.0,11379,
367,0.001281467848457396,0.0,0.0,11389,
367,0.0012857166584581137,0.0,0.0,11399,
367,,,,11407,0.0011616224655881524
368,0.0012535789282992482,0.0,0.0,11409,
368,0.0015120853204280138,0.0,0.0,11419,
368,0.0011390869040042162,0.0,0.0,11429,
368,,,,11438,0.0011591871734708548
369,0.0013309142086654902,0.0,0.0,11439,
369,0.0009064138866961002,0.0,0.0,11449,
369,0.000953619135543704,0.0,0.0,11459,
369,0.00016966152179520577,0.0,0.0,11469,
369,,,,11469,0.001156038255430758
370,0.0011749956756830215,0.0,0.0,11479,
370,0.0010067413095384836,0.0,0.0,11489,
370,0.0010006451047956944,0.0,0.0,11499,
370,,,,11500,0.0011519371764734387
371,0.0011911821784451604,0.0,0.0,11509,
371,0.0009568623499944806,0.0,0.0,11519,
371,0.0011077569797635078,0.0,0.0,11529,
371,,,,11531,0.001146670081652701
372,0.0008988866466097534,0.0,0.0,11539,
372,0.001488755107857287,0.0,0.0,11549,
372,0.0014785794774070382,0.0,0.0,11559,
372,,,,11562,0.0011403460521250963
373,0.0009911935776472092,0.0,0.0,11569,
373,0.0011038028169423342,0.0,0.0,11579,
373,0.000903659500181675,0.0,0.0,11589,
373,,,,11593,0.0011338697513565421
374,0.001131852506659925,0.0,0.0,11599,
374,0.0011852728202939034,0.0,0.0,11609,
374,0.001269898610189557,0.0,0.0,11619,
374,,,,11624,0.0011296612210571766
375,0.0015381918055936694,0.0,0.0,11629,
375,0.0013374611735343933,0.0,0.0,11639,
375,0.0009303854312747717,0.0,0.0,11649,
375,,,,11655,0.0011330634588375688
376,0.0011355358874425292,0.0,0.0,11659,
376,0.0011631334200501442,0.0,0.0,11669,
376,0.0009991275146603584,0.0,0.0,11679,
376,,,,11686,0.0011603530729189515
377,0.0011997297406196594,0.0,0.0,11689,
377,0.001264739315956831,0.0,0.0,11699,
377,0.0012587757082656026,0.0,0.0,11709,
377,,,,11717,0.001185852219350636
378,0.0012738179648295045,0.0,0.0,11719,
378,0.0015436497051268816,0.0,0.0,11729,
378,0.0011169511126354337,0.0,0.0,11739,
378,,,,11748,0.0011054036440327764
379,0.001286270096898079,0.0,0.0,11749,
379,0.000889225339051336,0.0,0.0,11759,
379,0.0009450188954360783,0.0,0.0,11769,
379,0.00016510138812009245,0.0,0.0,11779,
379,,,,11779,0.0011267041554674506
380,0.0011527265887707472,0.0,0.0,11789,
380,0.0009948083898052573,0.0,0.0,11799,
380,0.0010064184898510575,0.0,0.0,11809,
380,,,,11810,0.001174259465187788
381,0.0011889266315847635,0.0,0.0,11819,
381,0.0009636363829486072,0.0,0.0,11829,
381,0.0010696970857679844,0.0,0.0,11839,
381,,,,11841,0.001111034769564867
382,0.0008756077731959522,0.0,0.0,11849,
382,0.001473587704822421,0.0,0.0,11859,
382,0.0014924543211236596,0.0,0.0,11869,
382,,,,11872,0.0011405531549826264
383,0.0010038837790489197,0.0,0.0,11879,
383,0.0011007154826074839,0.0,0.0,11889,
383,0.0008806551340967417,0.0,0.0,11899,
383,,,,11903,0.0011578523553907871
384,0.0011391628067940474,0.0,0.0,11909,
384,0.0011775096645578742,0.0,0.0,11919,
384,0.0012813468929380178,0.0,0.0,11929,
384,,,,11934,0.0011184983886778355
385,0.0014970391057431698,0.0,0.0,11939,
385,0.0013452924322336912,0.0,0.0,11949,
385,0.0009282620740123093,0.0,0.0,11959,
385,,,,11965,0.0011449119774624705
386,0.001149348565377295,0.0,0.0,11969,
386,0.0011659691808745265,0.0,0.0,11979,
386,0.0010087300324812531,0.0,0.0,11989,
386,,,,11996,0.0011394874891266227
387,0.0011915197828784585,0.0,0.0,11999,
387,0.0012563264463096857,0.0,0.0,12009,
387,0.0012462984304875135,0.0,0.0,12019,
387,,,,12027,0.0011377563932910562
388,0.0012482845922932029,0.0,0.0,12029,
388,0.0015025126049295068,0.0,0.0,12039,
388,0.0011020011734217405,0.0,0.0,12049,
388,,,,12058,0.0011380163487046957
389,0.0013356857234612107,0.0,0.0,12059,
389,0.0008868172881193459,0.0,0.0,12069,
389,0.0009385175653733313,0.0,0.0,12079,
389,0.00016347201017197222,0.0,0.0,12089,
389,,,,12089,0.0011363379890099168
390,0.0011497342493385077,0.0,0.0,12099,
390,0.0009840435814112425,0.0,0.0,12109,
390,0.001014362322166562,0.0,0.0,12119,
390,,,,12120,0.0011376241454854608
391,0.0011657380964607,0.0,0.0,12129,
391,0.000938649638555944,0.0,0.0,12139,
391,0.0010619652457535267,0.0,0.0,12149,
391,,,,12151,0.0011356479953974485
392,0.0008842468378134072,0.0,0.0,12159,
392,0.0014670686796307564,0.0,0.0,12169,
392,0.0015027953777462244,0.0,0.0,12179,
392,,,,12182,0.0011353952577337623
393,0.0009907488711178303,0.0,0.0,12189,
393,0.0010879794135689735,0.0,0.0,12199,
393,0.0008714224677532911,0.0,0.0,12209,
393,,,,12213,0.0011349492706358433
394,0.0011182187590748072,0.0,0.0,12219,
394,0.001176699297502637,0.0,0.0,12229,
394,0.0012712085153907537,0.0,0.0,12239,
394,,,,12244,0.0011342671932652593
395,0.0015122717013582587,0.0,0.0,12249,
395,0.00133866211399436,0.0,0.0,12259,
395,0.0009242783999070525,0.0,0.0,12269,
395,,,,12275,0.0011337040923535824
396,0.001149651943705976,0.0,0.0,12279,
396,0.0011548085603863,0.0,0.0,12289,
396,0.0009961819741874933,0.0,0.0,12299,
396,,,,12306,0.0011330731213092804
397,0.0011888633016496897,0.0,0.0,12309,
397,0.0012472252128645778,0.0,0.0,12319,
397,0.0012370026670396328,0.0,0.0,12329,
397,,,,12337,0.0011325015220791101
398,0.0012457409175112844,0.0,0.0,12339,
398,0.0014976243255659938,0.0,0.0,12349,
398,0.0011013003531843424,0.0,0.0,12359,
398,,,,12368,0.0011319366749376059
399,0.0013324014144018292,0.0,0.0,12369,
399,0.0008803125820122659,0.0,0.0,12379,
399,0.0009305185521952808,0.0,0.0,12389,
399,0.00016023627540562302,0.0,0.0,12399,
399,,,,12399,0.0011313296854496002
400,0.0011383423116058111,0.0,0.0,12409,
400,0.0009816529927775264,0.0,0.0,12419,
400,0.0010074322344735265,0.0,0.0,12429,
400,,,,12430,0.0011307277018204331
401,0.0011644868645817041,0.0,0.0,12439,
401,0.0009291168535128236,0.0,0.0,12449,
401,0.0010541712399572134,0.0,0.0,12459,
401,,,,12461,0.0011301427148282528
402,0.0008752201101742685,0.0,0.0,12469,
402,0.0014664125628769398,0.0,0.0,12479,
402,0.0014923801645636559,0.0,0.0,12489,
402,,,,12492,0.0011295469012111425
403,0.0009875906398519874,0.0,0.0,12499,
403,0.0010799659648910165,0.0,0.0,12509,
403,0.000864917179569602,0.0,0.0,12519,
403,,,,12523,0.0011289413087069988
404,0.0011149222264066339,0.0,0.0,12529,
404,0.001175345852971077,0.0,0.0,12539,
404,0.0012645504903048277,0.0,0.0,12549,
404,,,,12554,0.001128332456573844
405,0.001501619117334485,0.0,0.0,12559,
405,0.0013322142185643315,0.0,0.0,12569,
405,0.0009178775944747031,0.0,0.0,12579,
405,,,,12585,0.0011277188314124942
406,0.001145744463428855,0.0,0.0,12589,
406,0.001148919458501041,0.0,0.0,12599,
406,0.0009876949479803443,0.0,0.0,12609,
406,,,,12616,0.0011270964751020074
407,0.0011825314722955227,0.0,0.0,12619,
407,0.0012430240167304873,0.0,0.0,12629,
407,0.001231481321156025,0.0,0.0,12639,
407,,,,12647,0.0011264636414125562
408,0.0012439405545592308,0.0,0.0,12649,
408,0.001492758747190237,0.0,0.0,12659,
408,0.0011014126939699054,0.0,0.0,12669,
408,,,,12678,0.0011258161393925548
409,0.0013276893878355622,0.0,0.0,12679,
409,0.00087690947111696,0.0,0.0,12689,
409,0.0009232613374479115,0.0,0.0,12699,
409,0.0001568122097523883,0.0,0.0,12709,
409,,,,12709,0.001125155482441187
410,0.0011294455034658313,0.0,0.0,12719,
410,0.0009797110687941313,0.0,0.0,12729,
410,0.0009992977138608694,0.0,0.0,12739,
410,,,,12740,0.001124475966207683
411,0.0011660833843052387,0.0,0.0,12749,
411,0.0009224297245964408,0.0,0.0,12759,
411,0.0010489042615517974,0.0,0.0,12769,
411,,,,12771,0.0011237795697525144
412,0.0008691003313288093,0.0,0.0,12779,
412,0.0014667331706732512,0.0,0.0,12789,
412,0.001481462037190795,0.0,0.0,12799,
412,,,,12802,0.0011230547679588199
413,0.0009849503403529525,0.0,0.0,12809,
413,0.0010737893171608448,0.0,0.0,12819,
413,0.0008610680815763772,0.0,0.0,12829,
413,,,,12833,0.0011223000474274158
414,0.0011139611015096307,0.0,0.0,12839,
414,0.0011726949596777558,0.0,0.0,12849,
414,0.0012571429833769798,0.0,0.0,12859,
414,,,,12864,0.0011215112172067165
415,0.001491681206971407,0.0,0.0,12869,
415,0.0013271814677864313,0.0,0.0,12879,
415,0.0009120187605731189,0.0,0.0,12889,
415,,,,12895,0.0011206810595467687
416,0.001142093911767006,0.0,0.0,12899,
416,0.0011425097472965717,0.0,0.0,12909,
416,0.0009802505373954773,0.0,0.0,12919,
416,,,,12926,0.00111980305518955
417,0.0011739153414964676,0.0,0.0,12929,
417,0.0012415385572239757,0.0,0.0,12939,
417,0.0012283555697649717,0.0,0.0,12949,
417,,,,12957,0.0011188725475221872
418,0.001243725884705782,0.0,0.0,12959,
418,0.0014881253009662032,0.0,0.0,12969,
418,0.0011040156241506338,0.0,0.0,12979,
418,,,,12988,0.0011178770801052451
419,0.00131974124815315,0.0,0.0,12989,
419,0.0008765490492805839,0.0,0.0,12999,
419,0.0009160326444543898,0.0,0.0,13009,
419,0.00015354881179518998,0.0,0.0,13019,
419,,,,13019,0.0011168058263137937
420,0.0011226554634049535,0.0,0.0,13029,
420,0.000978540861979127,0.0,0.0,13039,
420,0.0009901386220008135,0.0,0.0,13049,
420,,,,13050,0.001115647959522903
421,0.0011712310370057821,0.0,0.0,13059,
421,0.000917073106393218,0.0,0.0,13069,
421,0.001046651159413159,0.0,0.0,13079,
421,,,,13081,0.0011143919546157122
422,0.0008658919250592589,0.0,0.0,13089,
422,0.0014691378455609083,0.0,0.0,13099,
422,0.0014698985032737255,0.0,0.0,13109,
422,,,,13112,0.001113023143261671
423,0.0009809810435399413,0.0,0.0,13119,
423,0.0010681974235922098,0.0,0.0,13129,
423,0.0008591332589276135,0.0,0.0,13139,
423,,,,13143,0.001111529185436666
424,0.0011166655458509922,0.0,0.0,13149,
424,0.0011676535941660404,0.0,0.0,13159,
424,0.0012495899572968483,0.0,0.0,13169,
424,,,,13174,0.0011098942486569285
425,0.0014787244144827127,0.0,0.0,13179,
425,0.001323210191912949,0.0,0.0,13189,
425,0.0009046687046065927,0.0,0.0,13199,
425,,,,13205,0.00110810121987015
426,0.0011390079744160175,0.0,0.0,13209,
426,0.0011335060698911548,0.0,0.0,13219,
426,0.0009737695218063891,0.0,0.0,13229,
426,,,,13236,0.001106143812648952
427,0.0011608805507421494,0.0,0.0,13239,
427,0.001244438928551972,0.0,0.0,13249,
427,0.0012290627928450704,0.0,0.0,13259,
427,,,,13267,0.0011040190001949668
428,0.001243045786395669,0.0,0.0,13269,
428,0.0014807296684011817,0.0,0.0,13279,
428,0.0011129947379231453,0.0,0.0,13289,
428,,,,13298,0.0011017411015927792
429,0.0012999234022572637,0.0,0.0,13299,
429,0.0008797167683951557,0.0,0.0,13309,
429,0.0009065879858098924,0.0,0.0,13319,
429,0.0001503012899775058,0.0,0.0,13329,
429,,,,13329,0.0010993462055921555
430,0.001120418426580727,0.0,0.0,13339,
430,0.0009781601838767529,0.0,0.0,13349,
430,0.0009831978240981698,0.0,0.0,13359,
430,,,,13360,0.0010969110298901796
431,0.0011752813588827848,0.0,0.0,13369,
431,0.0009138775058090687,0.0,0.0,13379,
431,0.0010490929707884789,0.0,0.0,13389,
431,,,,13391,0.0010945576941594481
432,0.0008696081349626184,0.0,0.0,13399,
432,0.0014700689353048801,0.0,0.0,13409,
432,0.0014609134523198009,0.0,0.0,13419,
432,,,,13422,0.0010924522066488862
433,0.0009641761425882578,0.0,0.0,13429,
433,0.0010643401183187962,0.0,0.0,13439,
433,0.0008554094820283353,0.0,0.0,13449,
433,,,,13453,0.0010907704709097743
434,0.0011227279901504517,0.0,0.0,13459,
434,0.0011517852544784546,0.0,0.0,13469,
434,0.0012480821460485458,0.0,0.0,13479,
434,,,,13484,0.0010896265739575028
435,0.0014573422959074378,0.0,0.0,13489,
435,0.0013243822613731027,0.0,0.0,13499,
435,0.0008912000339478254,0.0,0.0,13509,
435,,,,13515,0.0010889980476349592
436,0.0011357861803844571,0.0,0.0,13519,
436,0.0011223971378058195,0.0,0.0,13529,
436,0.0009674266329966486,0.0,0.0,13539,
436,,,,13546,0.0010886999079957604
437,0.0011543286964297295,0.0,0.0,13549,
437,0.001245151157490909,0.0,0.0,13559,
437,0.0012453073868528008,0.0,0.0,13569,
437,,,,13577,0.0010884548537433147
438,0.0012366248993203044,0.0,0.0,13579,
438,0.0014738222816959023,0.0,0.0,13589,
438,0.0011151534272357821,0.0,0.0,13599,
438,,,,13608,0.0010879926849156618
439,0.0012812619097530842,0.0,0.0,13609,
439,0.0008784015662968159,0.0,0.0,13619,
439,0.0009035809780471027,0.0,0.0,13629,
439,0.00014844525139778852,0.0,0.0,13639,
439,,,,13639,0.00108712341170758
440,0.0011344199301674962,0.0,0.0,13649,
440,0.0009742838446982205,0.0,0.0,13659,
440,0.0009858726989477873,0.0,0.0,13669,
440,,,,13670,0.0010857634479179978
441,0.0011759675107896328,0.0,0.0,13679,
441,0.000922305800486356,0.0,0.0,13689,
441,0.0010529174469411373,0.0,0.0,13699,
441,,,,13701,0.0010839798487722874
442,0.0008872027974575758,0.0,0.0,13709,
442,0.001465527806431055,0.0,0.0,13719,
442,0.0014539427356794477,0.0,0.0,13729,
442,,,,13732,0.0010820251191034913
443,0.0009561683400534093,0.0,0.0,13739,
443,0.0010615267092362046,0.0,0.0,13749,
443,0.0008457244257442653,0.0,0.0,13759,
443,,,,13763,0.0010802790056914091
444,0.0011258083395659924,0.0,0.0,13769,
444,0.0011467915028333664,0.0,0.0,13779,
444,0.0012455638498067856,0.0,0.0,13789,
444,,,,13794,0.0010790590895339847
445,0.0014593206578865647,0.0,0.0,13799,
445,0.0013267012545838952,0.0,0.0,13809,
445,0.0008944933069869876,0.0,0.0,13819,
445,,,,13825,0.0010784626938402653
446,0.0011436253553256392,0.0,0.0,13829,
446,0.0011202545138075948,0.0,0.0,13839,
446,0.0009696931228972971,0.0,0.0,13849,
446,,,,13856,0.001078355242498219
447,0.00114538986235857,0.0,0.0,13859,
447,0.0012471432564780116,0.0,0.0,13869,
447,0.0012260604416951537,0.0,0.0,13879,
447,,,,13887,0.0010784975020214915
448,0.0012350771576166153,0.0,0.0,13889,
448,0.0014640579465776682,0.0,0.0,13899,
448,0.001111141056753695,0.0,0.0,13909,
448,,,,13918,0.00107866944745183
449,0.001268965657800436,0.0,0.0,13919,
449,0.0008755786111578345,0.0,0.0,13929,
449,0.0008944802102632821,0.0,0.0,13939,
449,0.00014263279445003718,0.0,0.0,13949,
449,,,,13949,0.0010787288192659616
450,0.0011201545130461454,0.0,0.0,13959,
450,0.0009791479678824544,0.0,0.0,13969,
450,0.00097693782299757,0.0,0.0,13979,
450,,,,13980,0.0010786127531901002
451,0.0011885476997122169,0.0,0.0,13989,
451,0.0009094426641240716,0.0,0.0,13999,
451,0.0010494564194232225,0.0,0.0,14009,
451,,,,14011,0.001078314962796867
452,0.0008605355978943408,0.0,0.0,14019,
452,0.0014677600702270865,0.0,0.0,14029,
452,0.0014432108728215098,0.0,0.0,14039,
452,,,,14042,0.0010778500000014901
453,0.0009633477311581373,0.0,0.0,14049,
453,0.0010508672567084432,0.0,0.0,14059,
453,0.0008398573845624924,0.0,0.0,14069,
453,,,,14073,0.0010772445239126682
454,0.0011103407014161348,0.0,0.0,14079,
454,0.0011488129384815693,0.0,0.0,14089,
454,0.001237798249348998,0.0,0.0,14099,
454,,,,14104,0.0010765239130705595
455,0.0014611873775720596,0.0,0.0,14109,
455,0.0013182582333683968,0.0,0.0,14119,
455,0.0008929090690799057,0.0,0.0,14129,
455,,,,14135,0.0010757168056443334
456,0.001134678372181952,0.0,0.0,14139,
456,0.0011172144440934062,0.0,0.0,14149,
456,0.0009670647559687495,0.0,0.0,14159,
456,,,,14166,0.0010748483473435044
457,0.001140780746936798,0.0,0.0,14169,
457,0.0012355369981378317,0.0,0.0,14179,
457,0.001221496146172285,0.0,0.0,14189,
457,,,,14197,0.0010739576537162066
458,0.0012276783818379045,0.0,0.0,14199,
458,0.0014584570890292525,0.0,0.0,14209,
458,0.0011038515949621797,0.0,0.0,14219,
458,,,,14228,0.0010730925714597106
459,0.0012656451435759664,0.0,0.0,14229,
459,0.0008682347252033651,0.0,0.0,14239,
459,0.0008915154030546546,0.0,0.0,14249,
459,0.00013846966612618417,0.0,0.0,14259,
459,,,,14259,0.0010723148006945848
