epoch,loss,skeleton,smooth,step,val_loss
817,,,,25357,3.048248436243739e-05
818,2.6385061573819257e-05,3.896414909831947e-06,5.607642492577725e-07,25359,
818,2.9779910619254224e-05,2.9461000394803705e-06,6.075599685573252e-07,25369,
818,2.7366246285964735e-05,3.2576394914940465e-06,5.239079428065452e-07,25379,
818,,,,25388,3.088784069404937e-05
819,2.701212179090362e-05,2.4584535367466742e-06,5.369862492443644e-07,25389,
819,2.5806555640883744e-05,2.485750655978336e-06,5.564868956753344e-07,25399,
819,2.544847666285932e-05,2.056763150903862e-06,5.24100357779389e-07,25409,
819,1.2336796316958498e-05,1.0119960052179522e-06,3.0710685106072333e-09,25419,
819,,,,25419,3.060559174627997e-05
820,2.604300061648246e-05,2.2862145669932943e-06,5.744004170082917e-07,25429,
820,2.7208332539885305e-05,2.2277552034211112e-06,5.348132390281535e-07,25439,
820,4.534285108093172e-05,5.588108251686208e-06,5.845133159709803e-07,25449,
820,,,,25450,4.6923050831537694e-05
821,3.1379819120047614e-05,6.28474981567706e-06,6.030307986293337e-07,25459,
821,2.668015076778829e-05,2.4662701889610616e-06,5.622280241368571e-07,25469,
821,2.5996087060775608e-05,2.3127820441004587e-06,5.676693035638891e-07,25479,
821,,,,25481,3.1029001547722146e-05
822,2.4463573936372995e-05,2.1321595795598114e-06,5.536501248570858e-07,25489,
822,2.7955375117016956e-05,1.94332460523583e-06,5.623235779239621e-07,25499,
822,2.635772580106277e-05,1.9753431388380704e-06,5.553534947466687e-07,25509,
822,,,,25512,3.022379314643331e-05
823,2.8169512006570585e-05,2.2248179902817355e-06,5.694377023246489e-07,25519,
823,2.8318578188191168e-05,2.113936943715089e-06,5.771269684373692e-07,25529,
823,2.812732054735534e-05,2.2848116714158095e-06,5.337076345313108e-07,25539,
823,,,,25543,3.0496383260469884e-05
824,2.5376542907906696e-05,2.0841134755755775e-06,5.521206958292169e-07,25549,
824,2.7918602427234873e-05,1.957980202860199e-06,5.660430701937003e-07,25559,
824,2.5175526388920844e-05,1.9024797666133964e-06,5.168929533283517e-07,25569,
824,,,,25574,2.9493847250705585e-05
825,2.640586535562761e-05,2.315079427717137e-06,5.929891813138966e-07,25579,
825,2.400677840341814e-05,2.080558715533698e-06,5.421748596745601e-07,25589,
825,3.178401675540954e-05,2.51301821663219e-06,5.588365752373647e-07,25599,
825,,,,25605,3.622281292336993e-05
826,2.7647196475300007e-05,2.387303766226978e-06,5.566306526816334e-07,25609,
826,2.545877214288339e-05,2.2332767457555747e-06,5.579961452895077e-07,25619,
826,2.8171230951556936e-05,1.9937313027185155e-06,5.232258786236343e-07,25629,
826,,,,25636,3.0489854907500558e-05
827,2.738724106166046e-05,3.2406676382379374e-06,5.461945420393022e-07,25639,
827,2.6361813070252538e-05,2.6166756015300052e-06,5.138498408996384e-07,25649,
827,2.4695425963727757e-05,2.133616362698376e-06,5.350308356355526e-07,25659,
827,,,,25667,2.9698781872866675e-05
828,2.5597875719540752e-05,2.2085068849264644e-06,5.601597194981878e-07,25669,
828,2.6524230634095147e-05,2.0628935999411624e-06,6.05833804456779e-07,25679,
828,2.3768467144691385e-05,2.0068277990503702e-06,5.180569360163645e-07,25689,
828,,,,25698,2.951320493593812e-05
829,2.556549952714704e-05,2.083721255985438e-06,5.379692993301433e-07,25699,
829,2.5622330213082023e-05,2.8965512228751322e-06,5.580073434430233e-07,25709,
829,2.6113277272088453e-05,2.51106621362851e-06,5.267327196634142e-07,25719,
829,2.3219823560793884e-05,5.9020226217398886e-06,3.2154132689754533e-09,25729,
829,,,,25729,4.1110699385171756e-05
830,2.898233651649207e-05,2.625510660436703e-06,5.892538297302963e-07,25739,
830,2.7535377739695832e-05,2.208815431004041e-06,5.399791120908048e-07,25749,
830,2.6754934879136272e-05,2.474185748724267e-06,5.792249453406839e-07,25759,
830,,,,25760,2.979808414238505e-05
831,2.7554415282793343e-05,2.2744939087715466e-06,5.819532589157461e-07,25769,
831,2.533879887778312e-05,2.2386718683264917e-06,5.590640625996457e-07,25779,
831,2.492464591341559e-05,1.914044787554303e-06,5.649284844366775e-07,25789,
831,,,,25791,2.912897980422713e-05
832,2.3563072318211198e-05,1.9632514067779994e-06,5.542412395698193e-07,25799,
832,2.7795060304924846e-05,2.5016911422426347e-06,5.645310920954216e-07,25809,
832,2.586221853562165e-05,1.999524783968809e-06,5.556747169066512e-07,25819,
832,,,,25822,2.9184158847783692e-05
833,2.6882551537710242e-05,1.928927076733089e-06,5.685418500434025e-07,25829,
833,2.772746665868908e-05,2.565202521509491e-06,5.782058565273474e-07,25839,
833,2.850021883205045e-05,2.3303527996176854e-06,5.338822006706323e-07,25849,
833,,,,25853,3.767300586332567e-05
834,2.9098269806127064e-05,3.2978718991216738e-06,5.701797363144578e-07,25859,
834,2.964207305922173e-05,4.3522968553588726e-06,5.705497869712417e-07,25869,
834,2.5508910766802728e-05,2.5095623641391285e-06,5.176386821403867e-07,25879,
834,,,,25884,3.0213173886295408e-05
835,2.606476300570648e-05,2.159563791792607e-06,5.955022288617329e-07,25889,
835,2.3613250959897414e-05,1.8003395325649763e-06,5.437107688521792e-07,25899,
835,2.5356857804581523e-05,2.2357769466907484e-06,5.504253408616933e-07,25909,
835,,,,25915,3.055411798413843e-05
836,2.6557087039691396e-05,3.1653191854275065e-06,5.556898372560681e-07,25919,
836,2.497394052625168e-05,2.19744720197923e-06,5.636943001263717e-07,25929,
836,3.058782749576494e-05,3.347014398968895e-06,5.225894028626499e-07,25939,
836,,,,25946,3.101430047536269e-05
837,2.6886313207796775e-05,3.0894552764948457e-06,5.476813953464443e-07,25949,
837,2.513196704967413e-05,2.120690396623104e-06,5.122464017404127e-07,25959,
837,2.4078271962935105e-05,1.9096594314760296e-06,5.359440251595515e-07,25969,
837,,,,25977,3.748999733943492e-05
838,3.4608019632287323e-05,4.75880960948416e-06,5.820482442686625e-07,25979,
838,2.6909330699709244e-05,2.626340801725746e-06,6.130309770924214e-07,25989,
838,2.3666972992941737e-05,2.120771569025237e-06,5.200085411161126e-07,25999,
838,,,,26008,2.9379147235886194e-05
839,2.5475113943684846e-05,2.1557459604082396e-06,5.393867468228564e-07,26009,
839,2.538221815484576e-05,2.703302698137122e-06,5.60779938041378e-07,26019,
839,2.46831368713174e-05,2.151326725652325e-06,5.253259587334469e-07,26029,
839,1.1576688848435879e-05,9.152323627859005e-07,3.1093732033582455e-09,26039,
839,,,,26039,2.9202201403677464e-05
840,2.614034019643441e-05,2.7643234261631733e-06,5.753074674430536e-07,26049,
840,2.655158459674567e-05,2.3127911390474765e-06,5.358359658202971e-07,26059,
840,2.7921338187297806e-05,2.0876357211818686e-06,5.816067982777895e-07,26069,
840,,,,26070,3.053172622458078e-05
841,2.9969116440042853e-05,4.456325314095011e-06,5.888655323360581e-07,26079,
841,2.888226299546659e-05,2.8438887511583744e-06,5.72272199406143e-07,26089,
841,2.4961595045169815e-05,1.992779971260461e-06,5.671068379342614e-07,26099,
841,,,,26101,2.9504590202122927e-05
842,2.3663813408347778e-05,2.3533107196271885e-06,5.558644602388085e-07,26109,
842,2.7309002689435147e-05,2.057490519291605e-06,5.65160235055373e-07,26119,
842,2.6579124096315354e-05,2.384419303780305e-06,5.568768415287195e-07,26129,
842,,,,26132,3.015764923475217e-05
843,2.7033802325604483e-05,2.2000006083544577e-06,5.714049962080026e-07,26139,
843,2.7376274374546483e-05,2.3482079996028915e-06,5.794525463898026e-07,26149,
843,2.5596924388082698e-05,2.087720076815458e-06,5.298308565215848e-07,26159,
843,,,,26163,3.011182889167685e-05
844,2.669542664079927e-05,2.8393699267326156e-06,5.587602913692535e-07,26169,
844,2.7483412850415334e-05,2.4395012587774545e-06,5.676409386978776e-07,26179,
844,2.616847814351786e-05,1.8670133385967347e-06,5.196725965106452e-07,26189,
844,,,,26194,2.9802189601468854e-05
845,2.6530133254709654e-05,2.5089566406677477e-06,5.982110451441258e-07,26199,
845,2.4009659682633355e-05,1.984332584470394e-06,5.451830134006741e-07,26209,
845,3.0094528483459726e-05,3.125911462120712e-06,5.558352427215141e-07,26219,
845,,,,26225,3.225343971280381e-05
846,2.7343387046130374e-05,3.1914046303427313e-06,5.641293228109134e-07,26229,
846,2.430053791613318e-05,2.2475583136838395e-06,5.6119648661479e-07,26239,
846,2.6548492314759642e-05,2.2295519102044636e-06,5.209303139963595e-07,26249,
846,,,,26256,3.1335650419350713e-05
847,2.9285751224961132e-05,3.6248900414648233e-06,5.47168610864901e-07,26259,
847,2.5198012735927477e-05,2.428130073894863e-06,5.13266400048451e-07,26269,
847,2.5239487513317727e-05,2.3868167318141786e-06,5.414180463958473e-07,26279,
847,,,,26287,2.9736112992395647e-05
848,2.617804602778051e-05,2.2521608116221614e-06,5.619290277536493e-07,26289,
848,2.6009340217569843e-05,2.2101023660070496e-06,6.089174462431401e-07,26299,
848,2.2883839847054332e-05,1.8970146129504428e-06,5.198441499487672e-07,26309,
848,,,,26318,3.103643030044623e-05
849,2.71029621217167e-05,2.315852498213644e-06,5.416953854364692e-07,26319,
849,2.51623714575544e-05,2.4656351342855487e-06,5.612787390418816e-07,26329,
849,2.6446843548910692e-05,1.9721594526345143e-06,5.291160505294101e-07,26339,
849,1.1529060429893434e-05,8.706800258551084e-07,3.122282210554772e-09,26349,
849,,,,26349,2.9546234145527706e-05
850,2.5490753614576533e-05,2.603834900583024e-06,5.780118499387754e-07,26359,
850,2.6480605811229907e-05,2.4809169190120883e-06,5.368582947085088e-07,26369,
850,2.782096271403134e-05,2.5001875201269286e-06,5.820718911309086e-07,26379,
850,,,,26380,3.117636515526101e-05
851,2.9417949917842634e-05,3.904244294972159e-06,5.91712819186796e-07,26389,
851,2.6559144316706806e-05,3.181223746651085e-06,5.65270511287963e-07,26399,
851,2.417514224362094e-05,2.0754766865138663e-06,5.677459853359323e-07,26409,
851,,,,26411,2.8990905775572173e-05
852,2.3185730242403224e-05,2.3723093818261987e-06,5.58550198093144e-07,26419,
852,2.695993498491589e-05,2.086096401399118e-06,5.664687705575489e-07,26429,
852,3.701583409565501e-05,2.573366828073631e-06,5.759902705904096e-07,26439,
852,,,,26442,4.92297658638563e-05
853,3.2874555472517386e-05,3.821210611931747e-06,5.910537765885238e-07,26449,
853,2.9161517886677757e-05,2.4027629024203634e-06,5.883479161639116e-07,26459,
853,2.5378987629665062e-05,2.085532059936668e-06,5.29599219589727e-07,26469,
853,,,,26473,3.007918712683022e-05
854,2.4941891751950607e-05,2.1102739538036985e-06,5.54795121843199e-07,26479,
854,2.7224081350141205e-05,2.3347636215476086e-06,5.664283548867388e-07,26489,
854,2.3828528355807066e-05,1.7226865338670905e-06,5.200168402552663e-07,26499,
854,,,,26504,2.8909660613862798e-05
855,2.60072156379465e-05,2.7896826395590324e-06,5.977667001388909e-07,26509,
855,2.308721377630718e-05,2.1405680854513776e-06,5.470994324241474e-07,26519,
855,2.4448056137771346e-05,2.2055396584619302e-06,5.529571467377536e-07,26529,
855,,,,26535,2.9567769161076285e-05
856,2.5510053092148155e-05,2.6698542114900192e-06,5.539408789445588e-07,26539,
856,2.3225738914334215e-05,1.808284309845476e-06,5.597478320851224e-07,26549,
856,2.6560081096249633e-05,2.622073679958703e-06,5.235374942458293e-07,26559,
856,,,,26566,3.0036595489946194e-05
857,2.532624603190925e-05,2.2742783585272264e-06,5.482994538397179e-07,26569,
857,2.4520695660612546e-05,2.023675733653363e-06,5.128869702275551e-07,26579,
857,2.4697168555576354e-05,2.318158749403665e-06,5.427584710560041e-07,26589,
857,,,,26597,2.8521217245724984e-05
858,2.4848224711604416e-05,2.3286820578505285e-06,5.617424676529481e-07,26599,
858,2.9335953513509594e-05,4.106122560187941e-06,6.119597628639895e-07,26609,
858,2.3661570594413206e-05,2.8376571208355017e-06,5.231621571510914e-07,26619,
858,,,,26628,2.8783751986338757e-05
859,2.4835537260514684e-05,2.1203663891355973e-06,5.406781724559551e-07,26629,
859,2.4223516447818838e-05,2.2596520921069896e-06,5.625320227409247e-07,26639,
859,2.3535270884167403e-05,1.8705488855630392e-06,5.261015871838026e-07,26649,
859,3.2182146242121235e-05,5.097535449749557e-06,3.533739745265052e-09,26659,
859,,,,26659,4.670982525567524e-05
860,2.7473288355395198e-05,2.2130868728709174e-06,5.913637437515717e-07,26669,
860,2.624459557409864e-05,2.3482650703954278e-06,5.40894234291045e-07,26679,
860,2.593114913906902e-05,2.294765408805688e-06,5.835768774886674e-07,26689,
860,,,,26690,2.91509204544127e-05
861,2.7526206395123154e-05,4.085093223693548e-06,5.864885110895557e-07,26699,
861,2.4977236535050906e-05,2.8228059818502516e-06,5.649343961522391e-07,26709,
861,2.4352360924240202e-05,2.6208290364593267e-06,5.682115329364024e-07,26719,
861,,,,26721,2.897938247770071e-05
862,2.3093278286978602e-05,1.925743845276884e-06,5.621569698632811e-07,26729,
862,2.7085865440312773e-05,2.287973984493874e-06,5.66539370083774e-07,26739,
862,3.0330662411870435e-05,3.068539854211849e-06,5.611552182926971e-07,26749,
862,,,,26752,3.1084331567399204e-05
863,2.6746496587293223e-05,2.5420699785172474e-06,5.785470307273499e-07,26759,
863,2.6837531549972482e-05,2.125948640241404e-06,5.82786810809921e-07,26769,
863,2.4630204279674217e-05,2.3024815618555294e-06,5.311553081810416e-07,26779,
863,,,,26783,2.905825385823846e-05
864,2.4612729248474352e-05,2.177417400162085e-06,5.565013907471439e-07,26789,
864,2.6575466108624823e-05,2.0641668925236445e-06,5.679821128978801e-07,26799,
864,2.3500853785662912e-05,1.9017545582755702e-06,5.221652372711105e-07,26809,
864,,,,26814,2.887520349759143e-05
865,2.5289806217188016e-05,2.2878202798892744e-06,5.998966230436054e-07,26819,
865,2.2641939722234383e-05,1.932199893417419e-06,5.471050599226146e-07,26829,
865,2.5902243578457274e-05,2.1062617179268273e-06,5.588918838839163e-07,26839,
865,,,,26845,4.3073789129266515e-05
866,2.795341788441874e-05,3.130777258775197e-06,5.684974553332722e-07,26849,
866,2.352759474888444e-05,2.0976224277546862e-06,5.654157462231524e-07,26859,
866,2.5620985979912803e-05,1.9908979993488174e-06,5.225795121077681e-07,26869,
866,,,,26876,2.98065733659314e-05
867,2.508219586161431e-05,2.8147089778940426e-06,5.555140774049505e-07,26879,
867,2.4052793378359638e-05,2.117018993885722e-06,5.129523401592451e-07,26889,
867,2.3592598154209554e-05,2.027137952609337e-06,5.402561669143324e-07,26899,
867,,,,26907,2.809358738886658e-05
868,2.413340553175658e-05,2.2578294647246366e-06,5.625330459224642e-07,26909,
868,2.4973332983790897e-05,2.1862165340280626e-06,6.108946308813756e-07,26919,
868,2.2822046958026476e-05,2.222437387899845e-06,5.224571282269608e-07,26929,
868,,,,26938,3.0070335924392566e-05
869,2.6146642994717695e-05,2.999587650265312e-06,5.450843332255317e-07,26939,
869,2.513161780370865e-05,3.569918362700264e-06,5.667287155119993e-07,26949,
869,2.3975140720722266e-05,2.0146469523751875e-06,5.274372938401939e-07,26959,
869,1.0711159120546654e-05,8.859953481987759e-07,3.163842521303195e-09,26969,
869,,,,26969,2.814678373397328e-05
870,2.5082603315240704e-05,2.6844716103369137e-06,5.811260734844836e-07,26979,
870,2.473860513418913e-05,2.043451559075038e-06,5.37675759915146e-07,26989,
870,2.5998169803642668e-05,2.247976226499304e-06,5.838999186380534e-07,26999,
870,,,,27000,2.858981679310091e-05
871,2.660578138602432e-05,2.7615590170171345e-06,5.861555223418691e-07,27009,
871,2.5329820346087217e-05,2.501715016478556e-06,5.695492291124538e-07,27019,
871,2.4219487386289984e-05,3.0744054129172582e-06,5.695257527804642e-07,27029,
871,,,,27031,2.9356309823924676e-05
872,2.318707265658304e-05,2.948679139080923e-06,5.627325663226657e-07,27039,
872,2.8094609660911374e-05,3.088580797339091e-06,5.688825694960542e-07,27049,
872,2.4938644855865277e-05,1.9720573618542403e-06,5.594511662820878e-07,27059,
872,,,,27062,2.8159005523775704e-05
873,2.6115849323105067e-05,2.1321561689546797e-06,5.715041311304958e-07,27069,
873,2.6870395231526345e-05,2.485724962753011e-06,5.837831054122944e-07,27079,
873,2.4183156710932963e-05,1.8448725995767745e-06,5.304166279529454e-07,27089,
873,,,,27093,2.851537283277139e-05
874,2.5044597350643016e-05,2.4098139874695335e-06,5.604624675470404e-07,27099,
874,2.6296625946997665e-05,3.1233216759574134e-06,5.684026973540313e-07,27109,
874,2.3518261514254846e-05,1.7791574009606848e-06,5.229330213296635e-07,27119,
874,,,,27124,2.8680926334345713e-05
875,2.5093439035117626e-05,2.3768307073623873e-06,5.982961965855793e-07,27129,
875,2.2608201106777415e-05,2.0384115941851633e-06,5.47984143395297e-07,27139,
875,3.297505099908449e-05,2.100384790537646e-06,5.673009582096711e-07,27149,
875,,,,27155,2.9944576453999616e-05
876,3.176699465257116e-05,3.0638734642707277e-06,5.544918053601577e-07,27159,
876,2.426070386718493e-05,2.6282921226084e-06,5.617154670289892e-07,27169,
876,2.454146306263283e-05,2.109970409946982e-06,5.200330406296416e-07,27179,
876,,,,27186,2.8104042939958163e-05
877,2.4034212401602417e-05,2.219717089246842e-06,5.50436880075722e-07,27189,
877,2.3536118533229455e-05,1.8892345678978018e-06,5.131776674716093e-07,27199,
877,2.2591369997826405e-05,1.8004750472755404e-06,5.415701025413e-07,27209,
877,,,,27217,2.7813199267257005e-05
878,2.3958504243637435e-05,1.940288711921312e-06,5.629957513519912e-07,27219,
878,2.4509379727533087e-05,2.0177849364699796e-06,6.108458023845742e-07,27229,
878,2.230498103017453e-05,1.950644900716725e-06,5.231477189227007e-07,27239,
878,,,,27248,5.204660919844173e-05
879,4.8958529077935964e-05,9.016198418976273e-06,5.797159019493847e-07,27249,
879,2.779656642815098e-05,2.8421579827409005e-06,5.804546958643186e-07,27259,
879,2.5118857593042776e-05,2.385606876487145e-06,5.338130222298787e-07,27269,
879,1.0715137250372209e-05,9.132110108112101e-07,3.1747997564224306e-09,27279,
879,,,,27279,2.76861810561968e-05
880,2.4608458261354826e-05,2.7509879600984277e-06,5.802747864436242e-07,27289,
880,2.4629573090351187e-05,1.981666628125822e-06,5.386495445236505e-07,27299,
880,2.3887614588602446e-05,1.953423407030641e-06,5.82416816996556e-07,27309,
880,,,,27310,2.7675729143084027e-05
881,2.5152638045256026e-05,2.0798136119992705e-06,5.847484771948075e-07,27319,
881,2.3618211344000883e-05,1.9679253000504104e-06,5.652613026541076e-07,27329,
881,2.7158999728271738e-05,2.4361170289921574e-06,5.754026233262266e-07,27339,
881,,,,27341,3.0836738005746156e-05
882,2.2522172002936713e-05,2.05026003641251e-06,5.662270723405527e-07,27349,
882,2.6511139367357828e-05,2.957009655801812e-06,5.681949915015139e-07,27359,
882,2.4082108211587183e-05,1.9060171325691044e-06,5.613438247564773e-07,27369,
882,,,,27372,2.8053427740815096e-05
883,2.6600484488881193e-05,2.1837540771230124e-06,5.744304871768691e-07,27379,
883,2.63503534370102e-05,2.8062572710041422e-06,5.838277274961001e-07,27389,
883,2.3501797841163352e-05,1.7791919617593521e-06,5.320313221091055e-07,27399,
883,,,,27403,2.8054064387106337e-05
884,2.4066817786660977e-05,1.9663057173602283e-06,5.603629347206152e-07,27409,
884,2.571790355432313e-05,2.549454848121968e-06,5.693203206647013e-07,27419,
884,2.87334496533731e-05,2.87693592326832e-06,5.369155360313016e-07,27429,
884,,,,27434,2.9528975574066862e-05
885,2.9461039957823232e-05,3.3798428376030643e-06,6.162055683489598e-07,27439,
885,2.4262362785520963e-05,2.774390168269747e-06,5.513571750270785e-07,27449,
885,2.3904814952402376e-05,2.166892954846844e-06,5.557806730394077e-07,27459,
885,,,,27465,2.80047479463974e-05
886,2.3137015887186863e-05,2.879372004827019e-06,5.530480962079309e-07,27469,
886,2.2523561710841022e-05,1.959226892722654e-06,5.66983260341658e-07,27479,
886,2.4373162887059152e-05,2.2386882392311236e-06,5.189465355215361e-07,27489,
886,,,,27496,3.0836250516586006e-05
887,2.514163679734338e-05,4.58693193650106e-06,5.53981635675882e-07,27499,
887,2.3983548089745454e-05,2.341000708838692e-06,5.182206450626836e-07,27509,
887,2.2618161892751232e-05,2.035318630078109e-06,5.436940568870341e-07,27519,
887,,,,27527,2.7878584660356864e-05
888,2.437025796098169e-05,2.0488676000240957e-06,5.64287120141671e-07,27529,
888,2.4322664103237912e-05,2.2401804926630575e-06,6.12235623975721e-07,27539,
888,2.1340694729587995e-05,1.773834469531721e-06,5.223774905971368e-07,27549,
888,,,,27558,2.7838361347676255e-05
889,2.3874639737186953e-05,2.1385228592407657e-06,5.41295264611108e-07,27559,
889,2.4501709049218334e-05,3.0196731586329406e-06,5.687708153345739e-07,27569,
889,2.2639243979938328e-05,1.8998473478859523e-06,5.268648806122656e-07,27579,
889,1.347950365016004e-05,1.2254498642505496e-06,3.228036948854651e-09,27589,
889,,,,27589,2.9115466531948186e-05
890,2.4502649466739967e-05,3.7056311157357413e-06,5.828630946780322e-07,27599,
890,2.55208997259615e-05,2.1564403596130433e-06,5.4199972510105e-07,27609,
890,3.7614856410073116e-05,4.249944595358102e-06,6.035953674654593e-07,27619,
890,,,,27620,3.249555084039457e-05
891,2.9315813662833534e-05,3.2148582249647006e-06,5.976795591777773e-07,27629,
891,2.4131582904374227e-05,2.3036152470012894e-06,5.684406119144114e-07,27639,
891,2.318567749171052e-05,2.0021154796268092e-06,5.702618182112928e-07,27649,
891,,,,27651,2.8117063266108744e-05
892,2.195774322899524e-05,1.966320496649132e-06,5.685171799996169e-07,27659,
892,2.6021813027909957e-05,2.453891966069932e-06,5.687718385161133e-07,27669,
892,2.400531775492709e-05,1.8862476736103417e-06,5.624933123726805e-07,27679,
892,,,,27682,2.7386016881791875e-05
893,2.452692569931969e-05,2.0632164705602918e-06,5.736836214964569e-07,27689,
893,2.5810199076659046e-05,2.26592624130717e-06,5.845282089467219e-07,27699,
893,2.3604596208315343e-05,1.8728214854490943e-06,5.32212879988947e-07,27709,
893,,,,27713,2.8230773750692606e-05
894,2.3247375793289393e-05,2.5071942673093872e-06,5.60752596356906e-07,27719,
894,2.521124952181708e-05,2.410907882222091e-06,5.702240173377504e-07,27729,
894,2.4286842744913884e-05,1.899222638712672e-06,5.24953861713584e-07,27739,
894,,,,27744,2.9205066311988048e-05
895,2.5849149096757174e-05,3.326036676298827e-06,6.001129122523707e-07,27749,
895,2.2166363123687916e-05,2.5435203951928997e-06,5.515170187209151e-07,27759,
895,2.3315938960877247e-05,2.0764232431247365e-06,5.568576284531446e-07,27769,
895,,,,27775,2.783630770863965e-05
896,2.6060108211822808e-05,2.680562147361343e-06,5.545493309000449e-07,27779,
896,2.2526863176608458e-05,2.644359938130947e-06,5.666661309078336e-07,27789,
896,2.5193467081408016e-05,1.8890626733991667e-06,5.226670509728137e-07,27799,
896,,,,27806,3.274353002780117e-05
897,2.677043084986508e-05,2.7154910640092567e-06,5.553952746595314e-07,27809,
897,2.3841967049520463e-05,2.469897253831732e-06,5.149304342921823e-07,27819,
897,2.2644495402346365e-05,1.8992992636412964e-06,5.457347356241371e-07,27829,
897,,,,27837,2.7340700398781337e-05
898,2.3351765776169486e-05,1.871587528512464e-06,5.645489977723628e-07,27839,
898,2.416193274257239e-05,2.418927579128649e-06,6.135018679742643e-07,27849,
898,2.1431080313050188e-05,1.8583858718557167e-06,5.238151743469643e-07,27859,
898,,,,27868,2.6920668460661545e-05
899,2.2950689526624046e-05,1.7389395452482859e-06,5.404094167715812e-07,27869,
899,2.700817094591912e-05,2.932760025942116e-06,5.739853463637701e-07,27879,
899,2.3112177586881444e-05,2.4294440663652495e-06,5.298155087984924e-07,27889,
899,1.4364565686264541e-05,1.0927109315161943e-06,3.266324988260294e-09,27899,
899,,,,27899,3.0537186830770224e-05
900,2.3899880034150556e-05,2.5476635983068263e-06,5.828920279782324e-07,27909,
900,2.369961657677777e-05,1.896292133096722e-06,5.394213076215237e-07,27919,
900,2.433906411170028e-05,3.630114633779158e-06,5.860075020791555e-07,27929,
900,,,,27930,2.9487640858860686e-05
901,2.576578117441386e-05,2.3575494196848013e-06,5.880216349396505e-07,27939,
901,2.413070251350291e-05,2.5398694560863078e-06,5.692816671398759e-07,27949,
901,2.3461037926608697e-05,2.8350755201245192e-06,5.741293307437445e-07,27959,
901,,,,27961,2.9443604944390245e-05
902,2.3989759938558564e-05,2.2666856693831505e-06,5.785296934845974e-07,27969,
902,2.662266524566803e-05,2.810723344737198e-06,5.699728262698045e-07,27979,
902,2.4014076188905165e-05,1.9917906683986075e-06,5.635830007122422e-07,27989,
902,,,,27992,2.8255313736735843e-05
903,2.4422828573733568e-05,1.9063835452470812e-06,5.75036551708763e-07,27999,
903,2.6456653358764015e-05,2.8684396511380328e-06,5.862842726855888e-07,28009,
903,2.3307165974983945e-05,1.705869181023445e-06,5.323796585798846e-07,28019,
903,,,,28023,2.6889088985626586e-05
904,2.2859752789372578e-05,1.9444478311925195e-06,5.599576979875565e-07,28029,
904,2.4781458705547266e-05,2.1212879346421687e-06,5.698124709851982e-07,28039,
904,2.4951392333605327e-05,2.3542797862319276e-06,5.275474563859461e-07,28049,
904,,,,28054,2.9459750294336118e-05
905,2.448063241899945e-05,4.408994755067397e-06,5.988380848975794e-07,28059,
905,2.296057755302172e-05,2.7180083179700887e-06,5.548977242142428e-07,28069,
905,2.970981404359918e-05,3.509507678245427e-06,5.697877440979937e-07,28079,
905,,,,28085,2.8820013540098444e-05
906,2.8709122489090078e-05,6.481882337538991e-06,5.603786803476396e-07,28089,
906,2.3412585505866446e-05,1.922678848131909e-06,5.677538297277351e-07,28099,
906,2.340582068427466e-05,2.4786859285086393e-06,5.214023417465796e-07,28109,
906,,,,28116,2.7740868972614408e-05
907,2.254947685287334e-05,2.114872586389538e-06,5.543956831388641e-07,28119,
907,2.2724205336999148e-05,1.789736415958032e-06,5.174803163754405e-07,28129,
907,2.1885753085371107e-05,1.5949734688547323e-06,5.464622745421366e-07,28139,
907,,,,28147,2.668219167389907e-05
908,2.2831096430309117e-05,1.860257725638803e-06,5.655317067976284e-07,28149,
908,2.3666063498239964e-05,2.057303390756715e-06,6.147753879304219e-07,28159,
908,2.1224754163995385e-05,1.8508659422877827e-06,5.254206030258501e-07,28169,
908,,,,28178,2.671961374289822e-05
909,2.2748452465748414e-05,1.7713815623210394e-06,5.410544758888136e-07,28179,
909,2.3136981326388195e-05,2.064675982182962e-06,5.697940537174873e-07,28189,
909,2.313791264896281e-05,2.077898443531012e-06,5.315375233294617e-07,28199,
909,1.1076332157244906e-05,8.701082379047875e-07,3.2549050121843948e-09,28209,
909,,,,28209,2.682635204109829e-05
910,2.4062590455287136e-05,2.1736266262450954e-06,5.820959927405056e-07,28219,
910,2.4126973585225642e-05,2.3007389700069325e-06,5.392265052250877e-07,28229,
910,2.310880518052727e-05,2.1872763227293035e-06,5.837206344949664e-07,28239,
910,,,,28240,2.7763586331275292e-05
911,2.5108536647167057e-05,2.37246649703593e-06,5.880220896870014e-07,28249,
911,2.3305601644096896e-05,2.0587165181495948e-06,5.690399120794609e-07,28259,
911,2.2428797819884494e-05,2.5168042157019954e-06,5.735135459872254e-07,28269,
911,,,,28271,2.823303293553181e-05
912,2.2448088202509098e-05,3.3898304536705837e-06,5.77449668526242e-07,28279,
912,2.5696564989630133e-05,2.1226401258900296e-06,5.689848308065848e-07,28289,
912,2.3411954316543415e-05,1.8997880033566616e-06,5.644423595185799e-07,28299,
912,,,,28302,2.733867586357519e-05
913,2.4583101549069397e-05,2.3863749447627924e-06,5.751666094511165e-07,28309,
913,2.6245290428050794e-05,2.7137546112498967e-06,5.850714046573557e-07,28319,
913,2.2688855096930638e-05,1.7665466884864145e-06,5.332755108611309e-07,28329,
913,,,,28333,2.6529123715590686e-05
914,2.2712110876454972e-05,2.2111833004601067e-06,5.608370656773332e-07,28339,
