epoch,loss,skeleton,smooth,step,val_loss
305,0.00016794292605482042,0.0,0.0,9479,
305,,,,9485,0.00016625455464236438
306,0.00017401608056388795,0.0,0.0,9489,
306,0.00017833421588875353,0.0,0.0,9499,
306,0.00017714555724523962,0.0,0.0,9509,
306,,,,9516,0.0001646295713726431
307,0.00016095042519737035,0.0,0.0,9519,
307,0.0001623597927391529,0.0,0.0,9529,
307,0.00015283076209016144,0.0,0.0,9539,
307,,,,9547,0.00016273562505375594
308,0.00015369459288194776,0.0,0.0,9549,
308,0.0001870748383225873,0.0,0.0,9559,
308,0.00015792933118063956,0.0,0.0,9569,
308,,,,9578,0.0001650522171985358
309,0.00017165218014270067,0.0,0.0,9579,
309,0.0001542911777505651,0.0,0.0,9589,
309,0.00016240750846918672,0.0,0.0,9599,
309,5.0405869842506945e-05,0.0,0.0,9609,
309,,,,9609,0.00016046169912442565
310,0.00015976275608409196,0.0,0.0,9619,
310,0.00017612986266613007,0.0,0.0,9629,
310,0.00014391438162419945,0.0,0.0,9639,
310,,,,9640,0.00016407103976234794
311,0.00017692688561510295,0.0,0.0,9649,
311,0.00018569671374280006,0.0,0.0,9659,
311,0.000156096022692509,0.0,0.0,9669,
311,,,,9671,0.0001584182755323127
312,0.00016027344099711627,0.0,0.0,9679,
312,0.00017051398754119873,0.0,0.0,9689,
312,0.0001596108340891078,0.0,0.0,9699,
312,,,,9702,0.00015848997281864285
313,0.00016539072385057807,0.0,0.0,9709,
313,0.00015637393516954035,0.0,0.0,9719,
313,0.00015689371502958238,0.0,0.0,9729,
313,,,,9733,0.00015807618910912424
314,0.00015178277681116015,0.0,0.0,9739,
314,0.00015438985428772867,0.0,0.0,9749,
314,0.00015807792078703642,0.0,0.0,9759,
314,,,,9764,0.00016300157585646957
315,0.00016755529213696718,0.0,0.0,9769,
315,0.0001773531548678875,0.0,0.0,9779,
315,0.00016575765039306134,0.0,0.0,9789,
315,,,,9795,0.00015782473201397806
316,0.00013539598148781806,0.0,0.0,9799,
316,0.0001564374688314274,0.0,0.0,9809,
316,0.00016846280777826905,0.0,0.0,9819,
316,,,,9826,0.00016272833454422653
317,0.00016132146993186325,0.0,0.0,9829,
317,0.0001598746021045372,0.0,0.0,9839,
317,0.00014370799181051552,0.0,0.0,9849,
317,,,,9857,0.00015746305871289223
318,0.00014775448653381318,0.0,0.0,9859,
318,0.00017567114264238626,0.0,0.0,9869,
318,0.00017437676433473825,0.0,0.0,9879,
318,,,,9888,0.00016479739861097187
319,0.0001719325955491513,0.0,0.0,9889,
319,0.00015245834947563708,0.0,0.0,9899,
319,0.0001544760016258806,0.0,0.0,9909,
319,4.8764475650386885e-05,0.0,0.0,9919,
319,,,,9919,0.0001544189581181854
320,0.00014847847342025489,0.0,0.0,9929,
320,0.0001594315399415791,0.0,0.0,9939,
320,0.00014551475760526955,0.0,0.0,9949,
320,,,,9950,0.00015418905240949243
321,0.0001612308551557362,0.0,0.0,9959,
321,0.00015602950588800013,0.0,0.0,9969,
321,0.0001466425892431289,0.0,0.0,9979,
321,,,,9981,0.0001516404445283115
322,0.00015831596101634204,0.0,0.0,9989,
322,0.00015843876462895423,0.0,0.0,9999,
322,0.00015378835087176412,0.0,0.0,10009,
322,,,,10012,0.00015135695866774768
323,0.0001596333022462204,0.0,0.0,10019,
323,0.00015015428652986884,0.0,0.0,10029,
323,0.00015774747589603066,0.0,0.0,10039,
323,,,,10043,0.00015545399219263345
324,0.00014397039194591343,0.0,0.0,10049,
324,0.0001488461421104148,0.0,0.0,10059,
324,0.0001539677323307842,0.0,0.0,10069,
324,,,,10074,0.00015504148905165493
325,0.0001608024031156674,0.0,0.0,10079,
325,0.0001528349966974929,0.0,0.0,10089,
325,0.00015696432092227042,0.0,0.0,10099,
325,,,,10105,0.0001492295996285975
326,0.00014615429972764105,0.0,0.0,10109,
326,0.0001582363765919581,0.0,0.0,10119,
326,0.0001622321578906849,0.0,0.0,10129,
326,,,,10136,0.0001558590302010998
327,0.00015562929911538959,0.0,0.0,10139,
327,0.0001476338366046548,0.0,0.0,10149,
327,0.000139972849865444,0.0,0.0,10159,
327,,,,10167,0.00015667792467866093
328,0.00014917083899490535,0.0,0.0,10169,
328,0.00017140706768259406,0.0,0.0,10179,
328,0.00013892207061871886,0.0,0.0,10189,
328,,,,10198,0.00014637610001955181
329,0.00015300569066312164,0.0,0.0,10199,
329,0.0001433559664292261,0.0,0.0,10209,
329,0.00014929426833987236,0.0,0.0,10219,
329,4.856604209635407e-05,0.0,0.0,10229,
329,,,,10229,0.000151939777424559
330,0.0001470377028454095,0.0,0.0,10239,
330,0.00014683442714158446,0.0,0.0,10249,
330,0.00013076643517706543,0.0,0.0,10259,
330,,,,10260,0.00014513541827909648
331,0.00015985123172868043,0.0,0.0,10269,
331,0.0001484099484514445,0.0,0.0,10279,
331,0.00014541573182214051,0.0,0.0,10289,
331,,,,10291,0.00014410153380595148
332,0.00017765247321221977,0.0,0.0,10299,
332,0.00015184137737378478,0.0,0.0,10309,
332,0.0001452510477975011,0.0,0.0,10319,
332,,,,10322,0.00014673304394818842
333,0.00014752644347026944,0.0,0.0,10329,
333,0.00016185840649995953,0.0,0.0,10339,
333,0.00014872464817017317,0.0,0.0,10349,
333,,,,10353,0.00016864943609107286
334,0.00013945673708803952,0.0,0.0,10359,
334,0.0001373010454699397,0.0,0.0,10369,
334,0.00014195272524375468,0.0,0.0,10379,
334,,,,10384,0.00014313198335003108
335,0.00015101258759386837,0.0,0.0,10389,
335,0.0001429042749805376,0.0,0.0,10399,
335,0.00014163296145852655,0.0,0.0,10409,
335,,,,10415,0.00014267145888879895
336,0.000122922079754062,0.0,0.0,10419,
336,0.00014156909310258925,0.0,0.0,10429,
336,0.00015832787903491408,0.0,0.0,10439,
336,,,,10446,0.00014461460523307323
337,0.00013800182205159217,0.0,0.0,10449,
337,0.00014726286462973803,0.0,0.0,10459,
337,0.0001325196644756943,0.0,0.0,10469,
337,,,,10477,0.0001430756237823516
338,0.00013757740089204162,0.0,0.0,10479,
338,0.00016112187586259097,0.0,0.0,10489,
338,0.00013467238750308752,0.0,0.0,10499,
338,,,,10508,0.00014024469419382513
339,0.00014681658649351448,0.0,0.0,10509,
339,0.00014143508451525122,0.0,0.0,10519,
339,0.00013681707787327468,0.0,0.0,10529,
339,4.733217792818323e-05,0.0,0.0,10539,
339,,,,10539,0.000138902134494856
340,0.00016947022231761366,0.0,0.0,10549,
340,0.00016027818492148072,0.0,0.0,10559,
340,0.0001283050369238481,0.0,0.0,10569,
340,,,,10570,0.00014708013623021543
341,0.00014376963372342288,0.0,0.0,10579,
341,0.00014213196118362248,0.0,0.0,10589,
341,0.00013345247134566307,0.0,0.0,10599,
341,,,,10601,0.00013711294741369784
342,0.00013704356388188899,0.0,0.0,10609,
342,0.00014173482486512512,0.0,0.0,10619,
342,0.00014695765275973827,0.0,0.0,10629,
342,,,,10632,0.00014995751553215086
343,0.00014518668467644602,0.0,0.0,10639,
343,0.0001406011579092592,0.0,0.0,10649,
343,0.00013888604007661343,0.0,0.0,10659,
343,,,,10663,0.00014170279609970748
344,0.00013769227371085435,0.0,0.0,10669,
344,0.0001309362705796957,0.0,0.0,10679,
344,0.00013590854359790683,0.0,0.0,10689,
344,,,,10694,0.00013498571934178472
345,0.00014541410200763494,0.0,0.0,10699,
345,0.00013668682368006557,0.0,0.0,10709,
345,0.00013615311763715,0.0,0.0,10719,
345,,,,10725,0.00013970109284855425
346,0.00012599055480677634,0.0,0.0,10729,
346,0.00013473158469423652,0.0,0.0,10739,
346,0.00014471473696175963,0.0,0.0,10749,
346,,,,10756,0.00013800503802485764
347,0.00013172747276257724,0.0,0.0,10759,
347,0.00014020591333974153,0.0,0.0,10769,
347,0.00012628958211280406,0.0,0.0,10779,
347,,,,10787,0.0001376298168906942
348,0.00013072164438199252,0.0,0.0,10789,
348,0.00014587938494514674,0.0,0.0,10799,
348,0.00012574339052662253,0.0,0.0,10809,
348,,,,10818,0.0001363351766485721
349,0.00014243154146242887,0.0,0.0,10819,
349,0.00012350297765806317,0.0,0.0,10829,
349,0.00012881896691396832,0.0,0.0,10839,
349,4.692883157986216e-05,0.0,0.0,10849,
349,,,,10849,0.00013260546256788075
350,0.00013299516285769641,0.0,0.0,10859,
350,0.00014487517182715237,0.0,0.0,10869,
350,0.00011781776993302628,0.0,0.0,10879,
350,,,,10880,0.0001311275700572878
351,0.0001597646769369021,0.0,0.0,10889,
351,0.00014649359218310565,0.0,0.0,10899,
351,0.0001278107811231166,0.0,0.0,10909,
351,,,,10911,0.0001311245432589203
352,0.0001333100226474926,0.0,0.0,10919,
352,0.00014448502042796463,0.0,0.0,10929,
352,0.0001370027894154191,0.0,0.0,10939,
352,,,,10942,0.00014253238623496145
353,0.00014987580652814358,0.0,0.0,10949,
353,0.0001329414953943342,0.0,0.0,10959,
353,0.00013175416097510606,0.0,0.0,10969,
353,,,,10973,0.00013678096001967788
354,0.0001228257460752502,0.0,0.0,10979,
354,0.0001234041847055778,0.0,0.0,10989,
354,0.00012803886784240603,0.0,0.0,10999,
354,,,,11004,0.00013179521192796528
355,0.0001373058184981346,0.0,0.0,11009,
355,0.00012961904576513916,0.0,0.0,11019,
355,0.00013034738367423415,0.0,0.0,11029,
355,,,,11035,0.00013547511480282992
356,0.00012736146163661033,0.0,0.0,11039,
356,0.0001212847710121423,0.0,0.0,11049,
356,0.00013655298971571028,0.0,0.0,11059,
356,,,,11066,0.00013085205864626914
357,0.00014127237955108285,0.0,0.0,11069,
357,0.00014916955842636526,0.0,0.0,11079,
357,0.00013080939243081957,0.0,0.0,11089,
357,,,,11097,0.00013592849427368492
358,0.0001237797550857067,0.0,0.0,11099,
358,0.00013787219359073788,0.0,0.0,11109,
358,0.00012014208914479241,0.0,0.0,11119,
358,,,,11128,0.00012939563021063805
359,0.00013570395822171122,0.0,0.0,11129,
359,0.00011812768934760243,0.0,0.0,11139,
359,0.00012304927804507315,0.0,0.0,11149,
359,4.309802534407936e-05,0.0,0.0,11159,
359,,,,11159,0.0001251910434802994
360,0.00012386587332002819,0.0,0.0,11169,
360,0.0001335326669504866,0.0,0.0,11179,
360,0.00011079051182605326,0.0,0.0,11189,
360,,,,11190,0.00012529626837931573
361,0.00013603853585664183,0.0,0.0,11199,
361,0.00012914893159177154,0.0,0.0,11209,
361,0.0001337805442744866,0.0,0.0,11219,
361,,,,11221,0.00015523911861237139
362,0.000127376988530159,0.0,0.0,11229,
362,0.00013290176866576076,0.0,0.0,11239,
362,0.0001291589578613639,0.0,0.0,11249,
362,,,,11252,0.00012690246512647718
363,0.00013962548109702766,0.0,0.0,11259,
363,0.0001275025133509189,0.0,0.0,11269,
363,0.00012471766967792064,0.0,0.0,11279,
363,,,,11283,0.0001287076302105561
364,0.0001198402896989137,0.0,0.0,11289,
364,0.00012181482452433556,0.0,0.0,11299,
364,0.00012459616118576378,0.0,0.0,11309,
364,,,,11314,0.00012370443437248468
365,0.00012972670083399862,0.0,0.0,11319,
365,0.00012164386862423271,0.0,0.0,11329,
365,0.00012766076542902738,0.0,0.0,11339,
365,,,,11345,0.0001238499244209379
366,0.00010962279338855296,0.0,0.0,11349,
366,0.00011557561083463952,0.0,0.0,11359,
366,0.00012858278932981193,0.0,0.0,11369,
366,,,,11376,0.00012094161502318457
367,0.00011653361434582621,0.0,0.0,11379,
367,0.00012586169759742916,0.0,0.0,11389,
367,0.00011255317804170772,0.0,0.0,11399,
367,,,,11407,0.00012111534306313843
368,0.0001125176131608896,0.0,0.0,11409,
368,0.00013112083252053708,0.0,0.0,11419,
368,0.00011166984040755779,0.0,0.0,11429,
368,,,,11438,0.00012186544336145744
369,0.00012740249803755432,0.0,0.0,11439,
369,0.0001158496888820082,0.0,0.0,11449,
369,0.00012231760774739087,0.0,0.0,11459,
369,4.241148053552024e-05,0.0,0.0,11469,
369,,,,11469,0.00011967355385422707
370,0.00013824368943460286,0.0,0.0,11479,
370,0.00011799242201959714,0.0,0.0,11489,
370,0.00010797761933645234,0.0,0.0,11499,
370,,,,11500,0.00011921825353056192
371,0.0001306313497480005,0.0,0.0,11509,
371,0.00012827124737668782,0.0,0.0,11519,
371,0.00011702559277182445,0.0,0.0,11529,
371,,,,11531,0.00012371150660328567
372,0.00012204829545225948,0.0,0.0,11539,
372,0.00013294731616042554,0.0,0.0,11549,
372,0.0001211892522405833,0.0,0.0,11559,
372,,,,11562,0.00011725886724889278
373,0.0001229417248396203,0.0,0.0,11569,
373,0.00011916257062694058,0.0,0.0,11579,
373,0.00011724184878403321,0.0,0.0,11589,
373,,,,11593,0.00011645038466667756
374,0.0001098945940611884,0.0,0.0,11599,
374,0.00011430269660195336,0.0,0.0,11609,
374,0.00011511152843013406,0.0,0.0,11619,
374,,,,11624,0.00012112493277527392
375,0.000124073339975439,0.0,0.0,11629,
375,0.00011501846893224865,0.0,0.0,11639,
375,0.00011619781435001642,0.0,0.0,11649,
375,,,,11655,0.00011651443492155522
376,0.0001044871169142425,0.0,0.0,11659,
376,0.0001083304377971217,0.0,0.0,11669,
376,0.0001239660196006298,0.0,0.0,11679,
376,,,,11686,0.00011542665743036196
377,0.00010940579522866756,0.0,0.0,11689,
377,0.00012067538045812398,0.0,0.0,11699,
377,0.000115097442176193,0.0,0.0,11709,
377,,,,11717,0.0001305361365666613
378,0.00012308005534578115,0.0,0.0,11719,
378,0.00012731130118481815,0.0,0.0,11729,
378,0.00011129488120786846,0.0,0.0,11739,
378,,,,11748,0.00011596841068239883
379,0.0001213580253534019,0.0,0.0,11749,
379,0.00010784105688799173,0.0,0.0,11759,
379,0.00011001476377714425,0.0,0.0,11769,
379,4.187416925560683e-05,0.0,0.0,11779,
379,,,,11779,0.00011487981828395277
380,0.00010585403651930392,0.0,0.0,11789,
380,0.00011262456246186048,0.0,0.0,11799,
380,0.00010329643555451185,0.0,0.0,11809,
380,,,,11810,0.00011424107651691884
381,0.00012430752394720912,0.0,0.0,11819,
381,0.00012151293776696548,0.0,0.0,11829,
381,0.00011274544522166252,0.0,0.0,11839,
381,,,,11841,0.0001121135865105316
382,0.0001294182875426486,0.0,0.0,11849,
382,0.00011781284410972148,0.0,0.0,11859,
382,0.00011469660239527002,0.0,0.0,11869,
382,,,,11872,0.0001189035756397061
383,0.00011389687279006466,0.0,0.0,11879,
383,0.00011799057392636314,0.0,0.0,11889,
383,0.00011610966612352058,0.0,0.0,11899,
383,,,,11903,0.00011259788152528927
384,0.00010263520380249247,0.0,0.0,11909,
384,0.00011590258509386331,0.0,0.0,11919,
384,0.00011080830881837755,0.0,0.0,11929,
384,,,,11934,0.00011357721086824313
385,0.00012368724856059998,0.0,0.0,11939,
385,0.00011569791968213394,0.0,0.0,11949,
385,0.0001111141245928593,0.0,0.0,11959,
385,,,,11965,0.00011164402530994266
386,9.755513747222722e-05,0.0,0.0,11969,
386,0.00010848435340449214,0.0,0.0,11979,
386,0.00012023764429613948,0.0,0.0,11989,
386,,,,11996,0.00011091308988397941
387,0.00010254544031340629,0.0,0.0,11999,
387,0.00011267253285041079,0.0,0.0,12009,
387,0.00010525323159527034,0.0,0.0,12019,
387,,,,12027,0.00010859897884074599
388,0.00010154266783501953,0.0,0.0,12029,
388,0.00012051017984049395,0.0,0.0,12039,
388,0.00010432616545585915,0.0,0.0,12049,
388,,,,12058,0.00010967146226903424
389,0.0001151133983512409,0.0,0.0,12059,
389,0.00010185188875766471,0.0,0.0,12069,
389,0.00010436469165142626,0.0,0.0,12079,
389,4.3989086407236755e-05,0.0,0.0,12089,
389,,,,12089,0.00011362515215296298
390,0.00010598992957966402,0.0,0.0,12099,
390,0.00011046096915379167,0.0,0.0,12109,
390,9.514623525319621e-05,0.0,0.0,12119,
390,,,,12120,0.00010978774662362412
391,0.00013935159950051457,0.0,0.0,12129,
391,0.00012253398017492145,0.0,0.0,12139,
391,0.0001078958302969113,0.0,0.0,12149,
391,,,,12151,0.00010784454934764653
392,0.00010921521607087925,0.0,0.0,12159,
392,0.00011387306585675105,0.0,0.0,12169,
392,0.00010969525465043262,0.0,0.0,12179,
392,,,,12182,0.00011056294169975445
393,0.00011044645361835137,0.0,0.0,12189,
393,0.00010633664351189509,0.0,0.0,12199,
393,0.00010750783258117735,0.0,0.0,12209,
393,,,,12213,0.00010512314474908635
394,9.70175678958185e-05,0.0,0.0,12219,
394,9.97309252852574e-05,0.0,0.0,12229,
394,0.00010352319077355787,0.0,0.0,12239,
394,,,,12244,0.00010459768236614764
395,0.00011051378533011302,0.0,0.0,12249,
395,0.00010309187200618908,0.0,0.0,12259,
395,0.00010892507998505607,0.0,0.0,12269,
395,,,,12275,0.00012133306154282764
396,0.00012112544209230691,0.0,0.0,12279,
396,0.00010557496716501191,0.0,0.0,12289,
396,0.0001124607733800076,0.0,0.0,12299,
396,,,,12306,0.00010428591485833749
397,9.859106648946181e-05,0.0,0.0,12309,
397,0.00011146588803967461,0.0,0.0,12319,
397,9.891643276205286e-05,0.0,0.0,12329,
397,,,,12337,0.00010303956514690071
398,9.703027899377048e-05,0.0,0.0,12339,
398,0.00011470964091131464,0.0,0.0,12349,
398,9.555560245644301e-05,0.0,0.0,12359,
398,,,,12368,0.00010306223703082651
399,0.00010821601608768106,0.0,0.0,12369,
399,9.749465243658051e-05,0.0,0.0,12379,
399,9.925337508320808e-05,0.0,0.0,12389,
399,3.9542457670904696e-05,0.0,0.0,12399,
399,,,,12399,0.00010207387094851583
400,0.00010503988596610725,0.0,0.0,12409,
400,0.00010541024676058441,0.0,0.0,12419,
400,9.29888992686756e-05,0.0,0.0,12429,
400,,,,12430,0.0001016458700178191
401,0.00012166710803285241,0.0,0.0,12439,
401,0.00010255243250867352,0.0,0.0,12449,
401,0.00010339802247472107,0.0,0.0,12459,
401,,,,12461,0.00010495016613276675
402,0.0001018993352772668,0.0,0.0,12469,
402,0.00011164283932885155,0.0,0.0,12479,
402,0.00010711340291891247,0.0,0.0,12489,
402,,,,12492,0.0001052435691235587
403,0.00011186354095116258,0.0,0.0,12499,
403,9.97156894300133e-05,0.0,0.0,12509,
403,0.00010080567881232128,0.0,0.0,12519,
403,,,,12523,0.00010096478945342824
404,9.546121145831421e-05,0.0,0.0,12529,
404,9.699018846731633e-05,0.0,0.0,12539,
404,0.0001006572347250767,0.0,0.0,12549,
404,,,,12554,0.00010481193021405488
405,0.00010957998892990872,0.0,0.0,12559,
405,9.937962022377178e-05,0.0,0.0,12569,
405,9.962554759113118e-05,0.0,0.0,12579,
405,,,,12585,0.00010082603694172576
406,0.00010077963816002011,0.0,0.0,12589,
406,0.00010745097097242251,0.0,0.0,12599,
406,0.00010952176671708003,0.0,0.0,12609,
406,,,,12616,9.963000775314867e-05
407,9.780094842426479e-05,0.0,0.0,12619,
407,0.00010112510790349916,0.0,0.0,12629,
407,9.413941734237596e-05,0.0,0.0,12639,
407,,,,12647,9.956176654668525e-05
408,9.475891420152038e-05,0.0,0.0,12649,
408,0.00010579117224551737,0.0,0.0,12659,
408,9.020356083055958e-05,0.0,0.0,12669,
408,,,,12678,9.861931175692007e-05
409,0.00010362388275098056,0.0,0.0,12679,
409,9.521908214082941e-05,0.0,0.0,12689,
409,0.00010100762301590294,0.0,0.0,12699,
409,4.061607614858076e-05,0.0,0.0,12709,
409,,,,12709,9.960722672985867e-05
410,9.820569539442658e-05,0.0,0.0,12719,
410,9.833721560426056e-05,0.0,0.0,12729,
410,8.650965173728764e-05,0.0,0.0,12739,
410,,,,12740,9.904149192152545e-05
411,0.00010431661212351173,0.0,0.0,12749,
411,9.712018800200894e-05,0.0,0.0,12759,
411,9.673855674918741e-05,0.0,0.0,12769,
411,,,,12771,9.676401532487944e-05
412,9.638168558012694e-05,0.0,0.0,12779,
412,0.00010417839075671509,0.0,0.0,12789,
412,0.00011798737978097051,0.0,0.0,12799,
412,,,,12802,0.00011524427100084722
413,0.00010726426990004256,0.0,0.0,12809,
413,9.659508941695094e-05,0.0,0.0,12819,
413,0.00010133059549843892,0.0,0.0,12829,
413,,,,12833,9.586684609530494e-05
414,9.19946251087822e-05,0.0,0.0,12839,
414,9.141810005530715e-05,0.0,0.0,12849,
414,9.294418123317882e-05,0.0,0.0,12859,
414,,,,12864,9.548072557663545e-05
415,0.00010212739289272577,0.0,0.0,12869,
415,9.359205432701856e-05,0.0,0.0,12879,
415,9.330367902293801e-05,0.0,0.0,12889,
415,,,,12895,9.438421693630517e-05
416,8.402299863519147e-05,0.0,0.0,12899,
416,8.900955435819924e-05,0.0,0.0,12909,
416,0.00010269127233186737,0.0,0.0,12919,
416,,,,12926,9.433075319975615e-05
417,8.78850623848848e-05,0.0,0.0,12929,
417,9.555737051414326e-05,0.0,0.0,12939,
417,9.185212547890842e-05,0.0,0.0,12949,
417,,,,12957,9.54993738560006e-05
418,8.952496136771515e-05,0.0,0.0,12959,
418,0.00010113597090821713,0.0,0.0,12969,
418,8.987032197182998e-05,0.0,0.0,12979,
418,,,,12988,9.83585778158158e-05
419,0.00010302964074071497,0.0,0.0,12989,
419,9.161669004242867e-05,0.0,0.0,12999,
419,9.372764907311648e-05,0.0,0.0,13009,
419,3.7520188925554976e-05,0.0,0.0,13019,
419,,,,13019,9.268704161513597e-05
420,9.614275040803477e-05,0.0,0.0,13029,
420,9.96361777652055e-05,0.0,0.0,13039,
420,8.308673568535596e-05,0.0,0.0,13049,
420,,,,13050,9.452427184442058e-05
421,9.84125435934402e-05,0.0,0.0,13059,
421,9.221040090778843e-05,0.0,0.0,13069,
421,9.300790406996384e-05,0.0,0.0,13079,
421,,,,13081,9.203086665365845e-05
422,9.323257836513221e-05,0.0,0.0,13089,
422,9.764998685568571e-05,0.0,0.0,13099,
422,9.755305654834956e-05,0.0,0.0,13109,
422,,,,13112,9.121463517658412e-05
423,9.680545190349221e-05,0.0,0.0,13119,
423,9.434311505174264e-05,0.0,0.0,13129,
423,9.135768050327897e-05,0.0,0.0,13139,
423,,,,13143,9.082379256142303e-05
424,9.234628669219092e-05,0.0,0.0,13149,
424,9.184497321257368e-05,0.0,0.0,13159,
424,9.26338107092306e-05,0.0,0.0,13169,
424,,,,13174,9.550418326398358e-05
425,0.00010269045014865696,0.0,0.0,13179,
425,8.780120697338134e-05,0.0,0.0,13189,
425,9.015623800223693e-05,0.0,0.0,13199,
425,,,,13205,9.03051404748112e-05
426,8.062528650043532e-05,0.0,0.0,13209,
426,8.740871999179944e-05,0.0,0.0,13219,
426,9.264607797376812e-05,0.0,0.0,13229,
426,,,,13236,9.444654278922826e-05
427,8.980518759926781e-05,0.0,0.0,13239,
427,9.604276419850066e-05,0.0,0.0,13249,
427,8.584739407524467e-05,0.0,0.0,13259,
427,,,,13267,8.965832239482552e-05
428,8.324613736476749e-05,0.0,0.0,13269,
428,9.431355283595622e-05,0.0,0.0,13279,
428,8.45226168166846e-05,0.0,0.0,13289,
428,,,,13298,9.002003207569942e-05
429,9.376867819810286e-05,0.0,0.0,13299,
429,8.693717973073944e-05,0.0,0.0,13309,
429,9.037496784003451e-05,0.0,0.0,13319,
429,4.7124067350523546e-05,0.0,0.0,13329,
429,,,,13329,0.00010283119627274573
430,8.20963250589557e-05,0.0,0.0,13339,
430,9.288843284593895e-05,0.0,0.0,13349,
430,8.02411959739402e-05,0.0,0.0,13359,
430,,,,13360,9.08559377421625e-05
431,9.433012746740133e-05,0.0,0.0,13369,
431,8.705892105353996e-05,0.0,0.0,13379,
431,8.644504123367369e-05,0.0,0.0,13389,
431,,,,13391,8.700996841071174e-05
432,8.567686745664105e-05,0.0,0.0,13399,
432,8.96780111361295e-05,0.0,0.0,13409,
432,9.089775994652882e-05,0.0,0.0,13419,
432,,,,13422,8.89040602487512e-05
433,9.312744805356488e-05,0.0,0.0,13429,
433,8.908963354770094e-05,0.0,0.0,13439,
433,9.198066254612058e-05,0.0,0.0,13449,
433,,,,13453,8.657282160129398e-05
434,9.16093704290688e-05,0.0,0.0,13459,
434,8.364679524675012e-05,0.0,0.0,13469,
434,8.332623838214204e-05,0.0,0.0,13479,
434,,,,13484,9.080872405320406e-05
435,9.138449968304485e-05,0.0,0.0,13489,
435,8.236530993599445e-05,0.0,0.0,13499,
435,8.355589670827612e-05,0.0,0.0,13509,
435,,,,13515,8.584889292251319e-05
436,7.68695681472309e-05,0.0,0.0,13519,
436,8.286589581985027e-05,0.0,0.0,13529,
436,8.925051224650815e-05,0.0,0.0,13539,
436,,,,13546,8.683931810082868e-05
437,7.995826308615506e-05,0.0,0.0,13549,
437,8.749034896027297e-05,0.0,0.0,13559,
437,8.092359348665923e-05,0.0,0.0,13569,
437,,,,13577,8.733254071557894e-05
438,8.406829874729738e-05,0.0,0.0,13579,
438,0.00011033906775992364,0.0,0.0,13589,
438,8.497201633872464e-05,0.0,0.0,13599,
438,,,,13608,8.947566675487906e-05
439,9.290037269238383e-05,0.0,0.0,13609,
439,8.022809197427705e-05,0.0,0.0,13619,
439,8.286881347885355e-05,0.0,0.0,13629,
439,3.5097120417049155e-05,0.0,0.0,13639,
439,,,,13639,8.36932158563286e-05
440,7.659890252398327e-05,0.0,0.0,13649,
440,8.214841363951564e-05,0.0,0.0,13659,
440,7.516687037423253e-05,0.0,0.0,13669,
440,,,,13670,8.403571700910106e-05
441,8.982367580756545e-05,0.0,0.0,13679,
441,8.237509609898552e-05,0.0,0.0,13689,
441,8.214153058361262e-05,0.0,0.0,13699,
441,,,,13701,8.313560101669282e-05
442,8.43071611598134e-05,0.0,0.0,13709,
442,8.847621938912198e-05,0.0,0.0,13719,
442,8.54119862196967e-05,0.0,0.0,13729,
442,,,,13732,8.364910900127143e-05
443,8.662015898153186e-05,0.0,0.0,13739,
443,8.514616638422012e-05,0.0,0.0,13749,
443,8.135153620969504e-05,0.0,0.0,13759,
443,,,,13763,8.314164006151259e-05
444,8.056413935264573e-05,0.0,0.0,13769,
444,7.700193964410573e-05,0.0,0.0,13779,
444,9.14033516892232e-05,0.0,0.0,13789,
444,,,,13794,8.954783697845414e-05
445,9.034383401740342e-05,0.0,0.0,13799,
445,7.94231818872504e-05,0.0,0.0,13809,
445,7.933119923109189e-05,0.0,0.0,13819,
445,,,,13825,8.189904474420473e-05
446,7.38033268135041e-05,0.0,0.0,13829,
446,7.970193109940737e-05,0.0,0.0,13839,
446,8.385386900044978e-05,0.0,0.0,13849,
446,,,,13856,8.27620824566111e-05
447,7.807686779415235e-05,0.0,0.0,13859,
447,8.341676584677771e-05,0.0,0.0,13869,
447,7.795241981511936e-05,0.0,0.0,13879,
447,,,,13887,8.393559255637228e-05
448,7.92599530541338e-05,0.0,0.0,13889,
448,8.574115781811997e-05,0.0,0.0,13899,
448,7.406435179291293e-05,0.0,0.0,13909,
448,,,,13918,8.04568626335822e-05
449,8.328299736604095e-05,0.0,0.0,13919,
449,7.589914457639679e-05,0.0,0.0,13929,
449,7.854471186874434e-05,0.0,0.0,13939,
449,3.4649834560696036e-05,0.0,0.0,13949,
449,,,,13949,8.052668999880552e-05
450,7.836469740141183e-05,0.0,0.0,13959,
450,8.35368045954965e-05,0.0,0.0,13969,
450,7.589224696857855e-05,0.0,0.0,13979,
450,,,,13980,8.543755393475294e-05
451,8.780633652349934e-05,0.0,0.0,13989,
451,7.768585055600852e-05,0.0,0.0,13999,
451,8.186150807887316e-05,0.0,0.0,14009,
451,,,,14011,8.090954361250624e-05
452,7.729552453383803e-05,0.0,0.0,14019,
452,8.243264892371371e-05,0.0,0.0,14029,
452,8.198543946491554e-05,0.0,0.0,14039,
452,,,,14042,8.031889592530206e-05
453,8.281376358354464e-05,0.0,0.0,14049,
453,8.359931962331757e-05,0.0,0.0,14059,
453,7.911158900242299e-05,0.0,0.0,14069,
453,,,,14073,7.982528768479824e-05
454,7.576738425996155e-05,0.0,0.0,14079,
454,7.582171383546665e-05,0.0,0.0,14089,
