epoch,loss,skeleton,smooth,step,val_loss
304,,,,9454,0.0003090469108428806
305,0.0005124995950609446,0.0,0.0,9459,
305,0.00023385236272588372,0.0,0.0,9469,
305,0.0003327825106680393,0.0,0.0,9479,
305,,,,9485,0.0003087905643042177
306,0.0004167899605818093,0.0,0.0,9489,
306,0.00020605015743058175,0.0,0.0,9499,
306,0.000233528291573748,0.0,0.0,9509,
306,,,,9516,0.00030852772761136293
307,0.0002985272731166333,0.0,0.0,9519,
307,0.00023962849809322506,0.0,0.0,9529,
307,0.0002979181881528348,0.0,0.0,9539,
307,,,,9547,0.00030826227157376707
308,0.00022180171799845994,0.0,0.0,9549,
308,0.0002976690011564642,0.0,0.0,9559,
308,0.0002775532193481922,0.0,0.0,9569,
308,,,,9578,0.0003079914313275367
309,0.00039342904346995056,0.0,0.0,9579,
309,0.0002458521630614996,0.0,0.0,9589,
309,0.000176001267391257,0.0,0.0,9599,
309,9.245488763554022e-05,0.0,0.0,9609,
309,,,,9609,0.00030771561432629824
310,0.000252178986556828,0.0,0.0,9619,
310,0.0002478697570040822,0.0,0.0,9629,
310,0.00027079068240709603,0.0,0.0,9639,
310,,,,9640,0.00030743374372832477
311,0.0003173516015522182,0.0,0.0,9649,
311,0.00021873164223507047,0.0,0.0,9659,
311,0.00044915388571098447,0.0,0.0,9669,
311,,,,9671,0.00030715242610313
312,0.0003158060135319829,0.0,0.0,9679,
312,0.0003017033450305462,0.0,0.0,9689,
312,0.0002855579077731818,0.0,0.0,9699,
312,,,,9702,0.0003068655205424875
313,0.00025226190336979926,0.0,0.0,9709,
313,0.00042712403228506446,0.0,0.0,9719,
313,0.0003265688137616962,0.0,0.0,9729,
313,,,,9733,0.00030657483148388565
314,0.0002081974089378491,0.0,0.0,9739,
314,0.00029131409246474504,0.0,0.0,9749,
314,0.00023425045947078615,0.0,0.0,9759,
314,,,,9764,0.00030628021340817213
315,0.0005102977738715708,0.0,0.0,9769,
315,0.00023138690448831767,0.0,0.0,9779,
315,0.0003312075568828732,0.0,0.0,9789,
315,,,,9795,0.00030598154990002513
316,0.00041397285531274974,0.0,0.0,9799,
316,0.00020433728059288114,0.0,0.0,9809,
316,0.00023120458354242146,0.0,0.0,9819,
316,,,,9826,0.0003056785499211401
317,0.00029557180823758245,0.0,0.0,9829,
317,0.0002364516258239746,0.0,0.0,9839,
317,0.0002965858147945255,0.0,0.0,9849,
317,,,,9857,0.0003053703694604337
318,0.00021916904370300472,0.0,0.0,9859,
318,0.00029371920390985906,0.0,0.0,9869,
318,0.00027534287073649466,0.0,0.0,9879,
318,,,,9888,0.0003050583472941071
319,0.00039085804019123316,0.0,0.0,9889,
319,0.0002438265219097957,0.0,0.0,9899,
319,0.00017565765301696956,0.0,0.0,9909,
319,8.967439498519525e-05,0.0,0.0,9919,
319,,,,9919,0.0003047416976187378
320,0.0002490600454621017,0.0,0.0,9929,
320,0.0002453537890687585,0.0,0.0,9939,
320,0.00027007117751054466,0.0,0.0,9949,
320,,,,9950,0.00030442114803008735
321,0.0003155257145408541,0.0,0.0,9959,
321,0.00021622244094032794,0.0,0.0,9969,
321,0.00044747532228939235,0.0,0.0,9979,
321,,,,9981,0.0003040962037630379
322,0.00031368457712233067,0.0,0.0,9989,
322,0.00030090409563854337,0.0,0.0,9999,
322,0.00028398388531059027,0.0,0.0,10009,
322,,,,10012,0.0003037665446754545
323,0.0002498374378774315,0.0,0.0,10019,
323,0.0004244706651661545,0.0,0.0,10029,
323,0.000325007364153862,0.0,0.0,10039,
323,,,,10043,0.0003034351102542132
324,0.00020581674471031874,0.0,0.0,10049,
324,0.00028932071290910244,0.0,0.0,10059,
324,0.00023265644267667085,0.0,0.0,10069,
324,,,,10074,0.00030310111469589174
325,0.0005079867551103234,0.0,0.0,10079,
325,0.0002292672434123233,0.0,0.0,10089,
325,0.0003292920591775328,0.0,0.0,10099,
325,,,,10105,0.00030276438337750733
326,0.00041043225792236626,0.0,0.0,10109,
326,0.0002025625144597143,0.0,0.0,10119,
326,0.0002291961427545175,0.0,0.0,10129,
326,,,,10136,0.0003024271281901747
327,0.00029283182811923325,0.0,0.0,10139,
327,0.00023314372811000794,0.0,0.0,10149,
327,0.0002952485519926995,0.0,0.0,10159,
327,,,,10167,0.0003020927542820573
328,0.00021541901514865458,0.0,0.0,10169,
328,0.000290173280518502,0.0,0.0,10179,
328,0.0002732002758421004,0.0,0.0,10189,
328,,,,10198,0.0003017636190634221
329,0.0003877892449963838,0.0,0.0,10199,
329,0.00024128927907440811,0.0,0.0,10209,
329,0.00017548362666275352,0.0,0.0,10219,
329,8.66657865117304e-05,0.0,0.0,10229,
329,,,,10229,0.0003014433605130762
330,0.00024618246243335307,0.0,0.0,10239,
330,0.00024256859614979476,0.0,0.0,10249,
330,0.00026965077267959714,0.0,0.0,10259,
330,,,,10260,0.00030113349203020334
331,0.000313154945615679,0.0,0.0,10269,
331,0.00021397066302597523,0.0,0.0,10279,
331,0.0004460291820578277,0.0,0.0,10289,
331,,,,10291,0.00030083872843533754
332,0.00031137914629653096,0.0,0.0,10299,
332,0.00030003837309777737,0.0,0.0,10309,
332,0.00028285154257901013,0.0,0.0,10319,
332,,,,10322,0.000300559273455292
333,0.00024713942548260093,0.0,0.0,10329,
333,0.0004216358356643468,0.0,0.0,10339,
333,0.00032356305746361613,0.0,0.0,10349,
333,,,,10353,0.0003002950397785753
334,0.00020303761994000524,0.0,0.0,10359,
334,0.00028735955129377544,0.0,0.0,10369,
334,0.00023089323076419532,0.0,0.0,10379,
334,,,,10384,0.00030004483414813876
335,0.0005054643261246383,0.0,0.0,10389,
335,0.00022697765962220728,0.0,0.0,10399,
335,0.00032788224052637815,0.0,0.0,10409,
335,,,,10415,0.00029980894760228693
336,0.0004069020797032863,0.0,0.0,10419,
336,0.00020006817067041993,0.0,0.0,10429,
336,0.00022653293854091316,0.0,0.0,10439,
336,,,,10446,0.0002995819377247244
337,0.000290377443889156,0.0,0.0,10449,
337,0.00022935954621061683,0.0,0.0,10459,
337,0.0002942616993095726,0.0,0.0,10469,
337,,,,10477,0.0002993633388541639
338,0.00021232239669188857,0.0,0.0,10479,
338,0.00028657278744503856,0.0,0.0,10489,
338,0.00027087904163636267,0.0,0.0,10499,
338,,,,10508,0.000299151026410982
339,0.0003852451336570084,0.0,0.0,10509,
339,0.00023925959249027073,0.0,0.0,10519,
339,0.0001744661567499861,0.0,0.0,10529,
339,8.364511450054124e-05,0.0,0.0,10539,
339,,,,10539,0.00029894307954236865
340,0.00024373320047743618,0.0,0.0,10549,
340,0.00024017419491428882,0.0,0.0,10559,
340,0.0002684609207790345,0.0,0.0,10569,
340,,,,10570,0.00029874214669689536
341,0.00031051423866301775,0.0,0.0,10579,
341,0.00021150201791897416,0.0,0.0,10589,
341,0.00044523068936541677,0.0,0.0,10599,
341,,,,10601,0.0002985452301800251
342,0.0003091644321102649,0.0,0.0,10609,
342,0.0002989337663166225,0.0,0.0,10619,
342,0.0002813077881000936,0.0,0.0,10629,
342,,,,10632,0.00029834971064701676
343,0.00024545358610339463,0.0,0.0,10639,
343,0.0004189132887404412,0.0,0.0,10649,
343,0.00032283784821629524,0.0,0.0,10659,
343,,,,10663,0.0002981548313982785
344,0.00020101280824746937,0.0,0.0,10669,
344,0.00028551003197208047,0.0,0.0,10679,
344,0.0002291342825628817,0.0,0.0,10689,
344,,,,10694,0.00029796440503560007
345,0.0005033524357713759,0.0,0.0,10699,
345,0.00022457088925875723,0.0,0.0,10709,
345,0.0003268984437454492,0.0,0.0,10719,
345,,,,10725,0.00029777150484733284
346,0.0004048821865580976,0.0,0.0,10729,
346,0.00019827768846880645,0.0,0.0,10739,
346,0.00022423108748625964,0.0,0.0,10749,
346,,,,10756,0.0002975771203637123
347,0.00028830929659307003,0.0,0.0,10759,
347,0.00022528944828081876,0.0,0.0,10769,
347,0.0002937022363767028,0.0,0.0,10779,
347,,,,10787,0.0002973788941744715
348,0.0002106188185280189,0.0,0.0,10789,
348,0.00028295486117713153,0.0,0.0,10799,
348,0.0002689333923626691,0.0,0.0,10809,
348,,,,10818,0.0002971783687826246
349,0.0003833276859950274,0.0,0.0,10819,
349,0.0002379273355472833,0.0,0.0,10829,
349,0.00017405235848855227,0.0,0.0,10839,
349,8.118818368529901e-05,0.0,0.0,10849,
349,,,,10849,0.00029697309946641326
350,0.0002417422365397215,0.0,0.0,10859,
350,0.00023779633920639753,0.0,0.0,10869,
350,0.00026730663375929,0.0,0.0,10879,
350,,,,10880,0.0002967592445202172
351,0.00030876710661686957,0.0,0.0,10889,
351,0.00020969228353351355,0.0,0.0,10899,
351,0.0004444363003131002,0.0,0.0,10909,
351,,,,10911,0.00029653930687345564
352,0.0003073409607168287,0.0,0.0,10919,
352,0.00029821714269928634,0.0,0.0,10929,
352,0.0002801620285026729,0.0,0.0,10939,
352,,,,10942,0.0002963103470392525
353,0.0002443835837766528,0.0,0.0,10949,
353,0.00041626044549047947,0.0,0.0,10959,
353,0.0003221785882487893,0.0,0.0,10969,
353,,,,10973,0.00029606983298435807
354,0.00019930358394049108,0.0,0.0,10979,
354,0.0002840989618562162,0.0,0.0,10989,
354,0.00022776528203394264,0.0,0.0,10999,
354,,,,11004,0.0002958203258458525
355,0.0005015295464545488,0.0,0.0,11009,
355,0.00022222063853405416,0.0,0.0,11019,
355,0.00032603173167444766,0.0,0.0,11029,
355,,,,11035,0.00029555929359048605
356,0.00040316031663678586,0.0,0.0,11039,
356,0.0001969806762645021,0.0,0.0,11049,
356,0.0002225938078481704,0.0,0.0,11059,
356,,,,11066,0.0002952854847535491
357,0.0002861304965335876,0.0,0.0,11069,
357,0.00022121377696748823,0.0,0.0,11079,
357,0.00029305933276191354,0.0,0.0,11089,
357,,,,11097,0.0002949957561213523
358,0.0002089129702653736,0.0,0.0,11099,
358,0.00027935885009355843,0.0,0.0,11109,
358,0.00026764508220367134,0.0,0.0,11119,
358,,,,11128,0.0002946912427432835
359,0.00038088057772256434,0.0,0.0,11129,
359,0.0002366781554883346,0.0,0.0,11139,
359,0.0001738424616632983,0.0,0.0,11149,
359,7.863448990974575e-05,0.0,0.0,11159,
359,,,,11159,0.00029436504701152444
360,0.00023993660579435527,0.0,0.0,11169,
360,0.00023536065418738872,0.0,0.0,11179,
360,0.00026629597414284945,0.0,0.0,11189,
360,,,,11190,0.00029401760548353195
361,0.00030797248473390937,0.0,0.0,11199,
361,0.00020864595717284828,0.0,0.0,11209,
361,0.00044318396248854697,0.0,0.0,11219,
361,,,,11221,0.00029364408692345023
362,0.00030570512171834707,0.0,0.0,11229,
362,0.00029754440765827894,0.0,0.0,11239,
362,0.000279270694591105,0.0,0.0,11249,
362,,,,11252,0.0002932387578766793
363,0.00024387599842157215,0.0,0.0,11259,
363,0.00041393167339265347,0.0,0.0,11269,
363,0.00032157907844521105,0.0,0.0,11279,
363,,,,11283,0.0002927932655438781
364,0.00019740145944524556,0.0,0.0,11289,
364,0.00028305075829848647,0.0,0.0,11299,
364,0.0002270004915772006,0.0,0.0,11309,
364,,,,11314,0.00029230068321339786
365,0.0004997710348106921,0.0,0.0,11319,
365,0.00022030922991689295,0.0,0.0,11329,
365,0.00032502415706403553,0.0,0.0,11339,
365,,,,11345,0.0002917535020969808
366,0.00040133626316674054,0.0,0.0,11349,
366,0.00019690416229423136,0.0,0.0,11359,
366,0.00022326443286146969,0.0,0.0,11369,
366,,,,11376,0.0002911600167863071
367,0.00028308737091720104,0.0,0.0,11379,
367,0.00021631401614286005,0.0,0.0,11389,
367,0.00029156659729778767,0.0,0.0,11399,
367,,,,11407,0.00029056755010969937
368,0.00020677776774391532,0.0,0.0,11409,
368,0.00027560305898077786,0.0,0.0,11419,
368,0.00026887719286605716,0.0,0.0,11429,
368,,,,11438,0.00029008372803218663
369,0.00037640685332007706,0.0,0.0,11439,
369,0.00023578696709591895,0.0,0.0,11449,
369,0.000176297064172104,0.0,0.0,11459,
369,7.691535574849695e-05,0.0,0.0,11469,
369,,,,11469,0.0002898670791182667
370,0.00023901625536382198,0.0,0.0,11479,
370,0.00023126135056372732,0.0,0.0,11489,
370,0.0002655835123732686,0.0,0.0,11499,
370,,,,11500,0.00029032971360720694
371,0.0003121106419712305,0.0,0.0,11509,
371,0.00021088015637360513,0.0,0.0,11519,
371,0.0004416580486577004,0.0,0.0,11529,
371,,,,11531,0.00029336984152905643
372,0.0003060482849832624,0.0,0.0,11539,
372,0.0003013576497323811,0.0,0.0,11549,
372,0.0002797322522383183,0.0,0.0,11559,
372,,,,11562,0.0003002246667165309
373,0.00024064326134976,0.0,0.0,11569,
373,0.00041398676694370806,0.0,0.0,11579,
373,0.0003200673090759665,0.0,0.0,11589,
373,,,,11593,0.0002999933494720608
374,0.00019663285638671368,0.0,0.0,11599,
374,0.00027937692357227206,0.0,0.0,11609,
374,0.00022499094484373927,0.0,0.0,11619,
374,,,,11624,0.00029477252974174917
375,0.0004984589177183807,0.0,0.0,11629,
375,0.00021737467614002526,0.0,0.0,11639,
375,0.0003226689586881548,0.0,0.0,11649,
375,,,,11655,0.00029313002596609294
376,0.0003996739396825433,0.0,0.0,11659,
376,0.00019343783787917346,0.0,0.0,11669,
376,0.00021995071438141167,0.0,0.0,11679,
376,,,,11686,0.0002921876439359039
377,0.000283146946458146,0.0,0.0,11689,
377,0.00021466691396199167,0.0,0.0,11699,
377,0.0002905595756601542,0.0,0.0,11709,
377,,,,11717,0.00029130259645171463
378,0.00020514520292636007,0.0,0.0,11719,
378,0.0002735886082518846,0.0,0.0,11729,
378,0.00026534570497460663,0.0,0.0,11739,
378,,,,11748,0.0002906968875322491
379,0.0003768429742194712,0.0,0.0,11749,
379,0.00023391671129502356,0.0,0.0,11759,
379,0.00017260272579733282,0.0,0.0,11769,
379,7.386767538264394e-05,0.0,0.0,11779,
379,,,,11779,0.00029028052813373506
380,0.0002371732407482341,0.0,0.0,11789,
380,0.00023168152256403118,0.0,0.0,11799,
380,0.0002650193637236953,0.0,0.0,11809,
380,,,,11810,0.00028999222558923066
381,0.00030735082691535354,0.0,0.0,11819,
381,0.00020739676256198436,0.0,0.0,11829,
381,0.00044031988363713026,0.0,0.0,11839,
381,,,,11841,0.0002898006932809949
382,0.0003031354281120002,0.0,0.0,11849,
382,0.0002960936108138412,0.0,0.0,11859,
382,0.0002779387286864221,0.0,0.0,11869,
382,,,,11872,0.00028965884121134877
383,0.00024182397464755923,0.0,0.0,11879,
383,0.00041041953954845667,0.0,0.0,11889,
383,0.00031803487217985094,0.0,0.0,11899,
383,,,,11903,0.0002895307552535087
384,0.00019466016965452582,0.0,0.0,11909,
384,0.0002807829587254673,0.0,0.0,11919,
384,0.00022522844665218145,0.0,0.0,11929,
384,,,,11934,0.0002893734199460596
385,0.0004969615256413817,0.0,0.0,11939,
385,0.00021746907441411167,0.0,0.0,11949,
385,0.0003219973295927048,0.0,0.0,11959,
385,,,,11965,0.00028917001327499747
386,0.00039855128852650523,0.0,0.0,11969,
386,0.00019358140707481652,0.0,0.0,11979,
386,0.00021956601995043457,0.0,0.0,11989,
386,,,,11996,0.000288920768070966
387,0.0002808626741170883,0.0,0.0,11999,
387,0.00021229572303127497,0.0,0.0,12009,
387,0.0002897366648539901,0.0,0.0,12019,
387,,,,12027,0.000288645300315693
388,0.00020219141151756048,0.0,0.0,12029,
388,0.0002715689188335091,0.0,0.0,12039,
388,0.0002644530904944986,0.0,0.0,12049,
388,,,,12058,0.00028838252183049917
389,0.00037447523209266365,0.0,0.0,12059,
389,0.0002341532672289759,0.0,0.0,12069,
389,0.00017257881700061262,0.0,0.0,12079,
389,7.242690480779856e-05,0.0,0.0,12089,
389,,,,12089,0.00028818289865739644
390,0.00023625192989129573,0.0,0.0,12099,
390,0.0002282541390741244,0.0,0.0,12109,
390,0.0002625021443236619,0.0,0.0,12119,
390,,,,12120,0.0002881133696064353
391,0.0003084116615355015,0.0,0.0,12129,
391,0.0002091688511427492,0.0,0.0,12139,
391,0.0004384897474665195,0.0,0.0,12149,
391,,,,12151,0.00028820722945965827
392,0.00030182619229890406,0.0,0.0,12159,
392,0.00029285598429851234,0.0,0.0,12169,
392,0.00027636924642138183,0.0,0.0,12179,
392,,,,12182,0.00028831331292167306
393,0.0002430925378575921,0.0,0.0,12189,
393,0.00040847400669008493,0.0,0.0,12199,
393,0.0003161806089337915,0.0,0.0,12209,
393,,,,12213,0.0002878946252167225
394,0.00019168142171110958,0.0,0.0,12219,
394,0.0002791125443764031,0.0,0.0,12229,
394,0.00022689375327900052,0.0,0.0,12239,
394,,,,12244,0.0002864882699213922
395,0.00049719208618626,0.0,0.0,12249,
395,0.0002155323454644531,0.0,0.0,12259,
395,0.00032151976483874023,0.0,0.0,12269,
395,,,,12275,0.0002858673979062587
396,0.00039734403253532946,0.0,0.0,12279,
396,0.0001946570264408365,0.0,0.0,12289,
396,0.00021796947112306952,0.0,0.0,12299,
396,,,,12306,0.000291827047476545
397,0.0002824405091814697,0.0,0.0,12309,
397,0.0002158076677005738,0.0,0.0,12319,
397,0.00029144814470782876,0.0,0.0,12329,
397,,,,12337,0.0003017848066519946
398,0.0002084664156427607,0.0,0.0,12339,
398,0.0002764550154097378,0.0,0.0,12349,
398,0.0002630405651871115,0.0,0.0,12359,
398,,,,12368,0.0002946207532659173
399,0.0003790797491092235,0.0,0.0,12369,
399,0.00023179435811471194,0.0,0.0,12379,
399,0.0001641144190216437,0.0,0.0,12389,
399,7.06599312252365e-05,0.0,0.0,12399,
399,,,,12399,0.00028989757993258536
400,0.00023544824216514826,0.0,0.0,12409,
400,0.0002285889204358682,0.0,0.0,12419,
400,0.00026057305512949824,0.0,0.0,12429,
400,,,,12430,0.0002873358316719532
401,0.00030403403798118234,0.0,0.0,12439,
401,0.0002066038578050211,0.0,0.0,12449,
401,0.0004389129753690213,0.0,0.0,12459,
401,,,,12461,0.00028618116630241275
402,0.0002995084796566516,0.0,0.0,12469,
402,0.00029234366957098246,0.0,0.0,12479,
402,0.0002760750357992947,0.0,0.0,12489,
402,,,,12492,0.00028665753779932857
403,0.0002434154594084248,0.0,0.0,12499,
403,0.0004079001664649695,0.0,0.0,12509,
403,0.00031683038105256855,0.0,0.0,12519,
403,,,,12523,0.0002864729322027415
404,0.0001895961759146303,0.0,0.0,12529,
404,0.00027808515005744994,0.0,0.0,12539,
404,0.00022487017849925905,0.0,0.0,12549,
404,,,,12554,0.0002855138445738703
405,0.0004965962725691497,0.0,0.0,12559,
405,0.00021543637558352202,0.0,0.0,12569,
405,0.00032098247902467847,0.0,0.0,12579,
405,,,,12585,0.00028487577219493687
406,0.00039607135113328695,0.0,0.0,12589,
406,0.0001935823675012216,0.0,0.0,12599,
406,0.0002182673051720485,0.0,0.0,12609,
406,,,,12616,0.00028515246231108904
407,0.00027775324997492135,0.0,0.0,12619,
407,0.00020864403632003814,0.0,0.0,12629,
407,0.0002901398984249681,0.0,0.0,12639,
407,,,,12647,0.0002866079448722303
408,0.0002006034046644345,0.0,0.0,12649,
408,0.0002691489935386926,0.0,0.0,12659,
408,0.0002620118611957878,0.0,0.0,12669,
408,,,,12678,0.00028880612808279693
409,0.0003747162700165063,0.0,0.0,12679,
409,0.0002324250090168789,0.0,0.0,12689,
409,0.00017071238835342228,0.0,0.0,12699,
409,6.929648225195706e-05,0.0,0.0,12709,
409,,,,12709,0.0002900022373069078
410,0.00023505135322920978,0.0,0.0,12719,
410,0.00022880658798385412,0.0,0.0,12729,
410,0.0002602057938929647,0.0,0.0,12739,
410,,,,12740,0.00028881675098091364
411,0.0003020238073077053,0.0,0.0,12749,
411,0.00020520830003079027,0.0,0.0,12759,
411,0.0004396473232191056,0.0,0.0,12769,
411,,,,12771,0.00028640369419008493
412,0.00029918039217591286,0.0,0.0,12779,
412,0.000292038603220135,0.0,0.0,12789,
412,0.0002751397551037371,0.0,0.0,12799,
412,,,,12802,0.0002850265591405332
413,0.0002419942757114768,0.0,0.0,12809,
413,0.00040657963836565614,0.0,0.0,12819,
413,0.0003163533692713827,0.0,0.0,12829,
413,,,,12833,0.0002855079364962876
414,0.00018851200002245605,0.0,0.0,12839,
414,0.0002766618854366243,0.0,0.0,12849,
414,0.00022422130859922618,0.0,0.0,12859,
414,,,,12864,0.0002857940271496773
415,0.000496762222610414,0.0,0.0,12869,
415,0.00021452445071190596,0.0,0.0,12879,
415,0.0003200045321136713,0.0,0.0,12889,
415,,,,12895,0.00028496261802501976
416,0.0003950332757085562,0.0,0.0,12899,
416,0.00019298322149552405,0.0,0.0,12909,
416,0.00021812506020069122,0.0,0.0,12919,
416,,,,12926,0.00028417923022061586
417,0.00027761116507463157,0.0,0.0,12929,
417,0.00020512353512458503,0.0,0.0,12939,
417,0.0002889976603910327,0.0,0.0,12949,
417,,,,12957,0.0002845428534783423
418,0.0001998678781092167,0.0,0.0,12959,
418,0.0002676687727216631,0.0,0.0,12969,
418,0.0002611527743283659,0.0,0.0,12979,
418,,,,12988,0.000286865106318146
419,0.00037291288026608527,0.0,0.0,12989,
419,0.0002326397516299039,0.0,0.0,12999,
419,0.00017149130871985108,0.0,0.0,13009,
419,6.799755647080019e-05,0.0,0.0,13019,
419,,,,13019,0.0002909221511799842
420,0.00023449516447726637,0.0,0.0,13029,
420,0.0002301190688740462,0.0,0.0,13039,
420,0.0002594691177364439,0.0,0.0,13049,
420,,,,13050,0.00029320400790311396
421,0.0002987374900840223,0.0,0.0,13059,
421,0.00020241284801159054,0.0,0.0,13069,
421,0.0004411085101310164,0.0,0.0,13079,
421,,,,13081,0.00029080829699523747
422,0.0002990717184729874,0.0,0.0,13089,
422,0.00029093216289766133,0.0,0.0,13099,
422,0.00027388462331146,0.0,0.0,13109,
422,,,,13112,0.00028696341905742884
423,0.0002391891903243959,0.0,0.0,13119,
423,0.0004052721196785569,0.0,0.0,13129,
423,0.0003158643376082182,0.0,0.0,13139,
423,,,,13143,0.0002848490548785776
424,0.0001876952446764335,0.0,0.0,13149,
424,0.0002752812288235873,0.0,0.0,13159,
424,0.00022300785349216312,0.0,0.0,13169,
424,,,,13174,0.00028683070559054613
425,0.0004967544227838516,0.0,0.0,13179,
425,0.0002148533967556432,0.0,0.0,13189,
425,0.0003192648000549525,0.0,0.0,13199,
425,,,,13205,0.000288676586933434
426,0.0003942575422115624,0.0,0.0,13209,
426,0.00019099313067272305,0.0,0.0,13219,
426,0.00021747501159552485,0.0,0.0,13229,
426,,,,13236,0.0002873533812817186
427,0.00028113462030887604,0.0,0.0,13239,
427,0.0002010267780860886,0.0,0.0,13249,
427,0.00028633131296373904,0.0,0.0,13259,
427,,,,13267,0.0002855397469829768
428,0.00019948885892517865,0.0,0.0,13269,
428,0.0002676371659617871,0.0,0.0,13279,
428,0.0002620757732074708,0.0,0.0,13289,
428,,,,13298,0.00028439893503673375
429,0.00036998887662775815,0.0,0.0,13299,
429,0.00023252404935192317,0.0,0.0,13309,
429,0.0001705523463897407,0.0,0.0,13319,
429,6.644175300607458e-05,0.0,0.0,13329,
429,,,,13329,0.0002838604268617928
430,0.00023361248895525932,0.0,0.0,13339,
430,0.00022468047973234206,0.0,0.0,13349,
430,0.00025966219254769385,0.0,0.0,13359,
430,,,,13360,0.0002837828651536256
431,0.00030598259763792157,0.0,0.0,13369,
431,0.00020736060105264187,0.0,0.0,13379,
431,0.00043723834096454084,0.0,0.0,13389,
431,,,,13391,0.00028391092200763524
432,0.0002984990132972598,0.0,0.0,13399,
432,0.00029331151745282114,0.0,0.0,13409,
432,0.00027506196056492627,0.0,0.0,13419,
432,,,,13422,0.0002839942753780633
433,0.00023884706024546176,0.0,0.0,13429,
433,0.00040352289215661585,0.0,0.0,13439,
433,0.0003151130222249776,0.0,0.0,13449,
433,,,,13453,0.0002839566732291132
434,0.00018868727784138173,0.0,0.0,13459,
434,0.00027593833510763943,0.0,0.0,13469,
434,0.00022231142793316394,0.0,0.0,13479,
434,,,,13484,0.00028381822630763054
435,0.0004930804716423154,0.0,0.0,13489,
435,0.00021151683176867664,0.0,0.0,13499,
435,0.00031969029805622995,0.0,0.0,13509,
435,,,,13515,0.00028360908618196845
436,0.00039388716686517,0.0,0.0,13519,
436,0.00018939861911348999,0.0,0.0,13529,
436,0.00021477782865986228,0.0,0.0,13539,
436,,,,13546,0.0002833734033629298
437,0.00027601473266258836,0.0,0.0,13549,
437,0.00020124237926211208,0.0,0.0,13559,
437,0.0002864063426386565,0.0,0.0,13569,
437,,,,13577,0.0002831989841070026
438,0.0001973171456484124,0.0,0.0,13579,
438,0.00026550053735263646,0.0,0.0,13589,
438,0.0002607546339277178,0.0,0.0,13599,
438,,,,13608,0.00028316298266872764
439,0.00036896573146805167,0.0,0.0,13609,
439,0.000231382146012038,0.0,0.0,13619,
439,0.00016857587615959346,0.0,0.0,13629,
439,6.508646765723825e-05,0.0,0.0,13639,
439,,,,13639,0.00028326164465397596
440,0.0002333183801965788,0.0,0.0,13649,
440,0.00022344852914102376,0.0,0.0,13659,
440,0.000257622916251421,0.0,0.0,13669,
440,,,,13670,0.0002834007318597287
441,0.0003048005746677518,0.0,0.0,13679,
441,0.0002071595226880163,0.0,0.0,13689,
441,0.00043649502913467586,0.0,0.0,13699,
441,,,,13701,0.00028347817715257406
442,0.00029681037995032966,0.0,0.0,13709,
442,0.00029108324088156223,0.0,0.0,13719,
442,0.00027395421057008207,0.0,0.0,13729,
442,,,,13732,0.0002834504994098097
443,0.00023891005548648536,0.0,0.0,13739,
443,0.00040228108991868794,0.0,0.0,13749,
443,0.0003141011402476579,0.0,0.0,13759,
443,,,,13763,0.00028331761131994426
444,0.00018710611038841307,0.0,0.0,13769,
444,0.00027432601200416684,0.0,0.0,13779,
444,0.00022236182121559978,0.0,0.0,13789,
444,,,,13794,0.00028309892513789237
445,0.0004933835007250309,0.0,0.0,13799,
445,0.00021082385501358658,0.0,0.0,13809,
445,0.0003187663678545505,0.0,0.0,13819,
445,,,,13825,0.00028281862614676356
446,0.00039302013465203345,0.0,0.0,13829,
446,0.0001894324377644807,0.0,0.0,13839,
446,0.0002147460909327492,0.0,0.0,13849,
446,,,,13856,0.0002825440897140652
447,0.0002760658098850399,0.0,0.0,13859,
447,0.00019957790209446102,0.0,0.0,13869,
447,0.0002858767402358353,0.0,0.0,13879,
447,,,,13887,0.00028239478706382215
448,0.0001962946989806369,0.0,0.0,13889,
448,0.0002643793704919517,0.0,0.0,13899,
448,0.00026011126465164125,0.0,0.0,13909,
448,,,,13918,0.0002825364063028246
449,0.0003684797266032547,0.0,0.0,13919,
449,0.0002313479344593361,0.0,0.0,13929,
449,0.00016920463531278074,0.0,0.0,13939,
449,6.356796802720055e-05,0.0,0.0,13949,
449,,,,13949,0.0002831009333021939
450,0.0002321801002835855,0.0,0.0,13959,
450,0.00022486058878712356,0.0,0.0,13969,
450,0.000258786283666268,0.0,0.0,13979,
450,,,,13980,0.00028404765180312097
451,0.0003013944660779089,0.0,0.0,13989,
451,0.00020463921828195453,0.0,0.0,13999,
451,0.00043815840035676956,0.0,0.0,14009,
451,,,,14011,0.00028504710644483566
452,0.00029721271130256355,0.0,0.0,14019,
452,0.00029283607727847993,0.0,0.0,14029,
452,0.00027442933060228825,0.0,0.0,14039,
452,,,,14042,0.00028555982862599194
453,0.00023697158030699939,0.0,0.0,14049,
453,0.00040092988638207316,0.0,0.0,14059,
453,0.0003154948353767395,0.0,0.0,14069,
453,,,,14073,0.00028523680521175265
454,0.00018796318909153342,0.0,0.0,14079,
454,0.0002742572396527976,0.0,0.0,14089,
454,0.00022093363804742694,0.0,0.0,14099,
454,,,,14104,0.0002843999827746302
455,0.0004924064269289374,0.0,0.0,14109,
455,0.00020881398813799024,0.0,0.0,14119,
455,0.00031866016797721386,0.0,0.0,14129,
455,,,,14135,0.0002841237001121044
