epoch,loss,skeleton,smooth,step,val_loss
369,0.0020239835139364004,3.155119702569209e-05,1.290460772906954e-06,11459,
369,0.0006137319141998887,2.0097493688808754e-05,1.3063300663418431e-08,11469,
369,,,,11469,0.0021598536986857653
370,0.0024232883006334305,3.164068402838893e-05,1.6357785170839634e-06,11479,
370,0.0021938495337963104,2.9514105335692875e-05,1.6775027233961737e-06,11489,
370,0.002223649062216282,2.7120344384456985e-05,1.4947235058571096e-06,11499,
370,,,,11500,0.002161001553758979
371,0.0026448294520378113,3.1867031793808565e-05,1.6313067590090213e-06,11509,
371,0.002086404711008072,2.6920102754957043e-05,1.370898417007993e-06,11519,
371,0.0021902169100940228,2.7531237719813362e-05,1.3588665979114012e-06,11529,
371,,,,11531,0.0021580911707133055
372,0.0027931618969887495,3.0506058465107344e-05,1.657727921156038e-06,11539,
372,0.0023082452826201916,3.322113479953259e-05,1.6450491102659726e-06,11549,
372,0.0024980599991977215,3.1980911444406956e-05,1.580554453539662e-06,11559,
372,,,,11562,0.002164233475923538
373,0.0023938738740980625,3.2927669963100925e-05,1.7101422145060496e-06,11569,
373,0.002889697439968586,2.9886976335546933e-05,1.6972142020676984e-06,11579,
373,0.002268049633130431,2.83022818621248e-05,1.6410275520684081e-06,11589,
373,,,,11593,0.0021643354557454586
374,0.0026480630040168762,3.0571009119739756e-05,1.7397286455889116e-06,11599,
374,0.0023709048982709646,2.8667220249189995e-05,1.398860717927164e-06,11609,
374,0.0023756506852805614,2.638712430780288e-05,1.3538232224163949e-06,11619,
374,,,,11624,0.002175520872697234
375,0.0026186855975538492,2.611826130305417e-05,1.5290446526705637e-06,11629,
375,0.0026132846251130104,2.7921667424379848e-05,1.8678845208341954e-06,11639,
375,0.0020607467740774155,3.193967495462857e-05,1.5344088524216204e-06,11649,
375,,,,11655,0.0021630851551890373
376,0.0029870672151446342,3.3748448913684115e-05,1.6416047401435208e-06,11659,
376,0.0024413326755166054,3.01525342365494e-05,1.5252023786160862e-06,11669,
376,0.001939171808771789,3.1828101782593876e-05,1.263434910470096e-06,11679,
376,,,,11686,0.002212438965216279
377,0.002142752520740032,3.3198954042745754e-05,1.2636816109079518e-06,11689,
377,0.0031666720751672983,2.8704371288768016e-05,1.6650994894007454e-06,11699,
377,0.0018142032204195857,3.043057040486019e-05,1.4039893585504615e-06,11709,
377,,,,11717,0.0021500890143215656
378,0.0018321441020816565,2.8698907044599764e-05,1.3611773965749308e-06,11719,
378,0.002758048241958022,2.6055058697238564e-05,1.6350255691577331e-06,11729,
378,0.002836821135133505,2.709522050281521e-05,1.6149331258930033e-06,11739,
378,,,,11748,0.0022811179514974356
379,0.0019422095501795411,2.749570194282569e-05,1.3657149793289136e-06,11749,
379,0.002371750306338072,3.103557537542656e-05,1.4366867162607377e-06,11759,
379,0.002013672376051545,3.344821379869245e-05,1.3070643944956828e-06,11769,
379,0.0007027973188087344,2.077538738376461e-05,1.2700767548778913e-08,11779,
379,,,,11779,0.002260423032566905
380,0.00258462131023407,4.869217809755355e-05,1.7132156244770158e-06,11789,
380,0.0021709641441702843,3.8565678551094607e-05,1.6456122011732077e-06,11799,
380,0.002138756914064288,2.9354181606322527e-05,1.4535845593854901e-06,11809,
380,,,,11810,0.0022587839048355818
381,0.002695177448913455,2.9957400329294614e-05,1.6436438272648957e-06,11819,
381,0.0021261984948068857,2.9922002795501612e-05,1.4202938700691448e-06,11829,
381,0.0021794189233332872,3.1077248422661796e-05,1.3448245681502158e-06,11839,
381,,,,11841,0.002163300523534417
382,0.002769217826426029,3.3148240618174896e-05,1.634981117604184e-06,11849,
382,0.002317069098353386,3.128431490040384e-05,1.6615526874375064e-06,11859,
382,0.0024049258790910244,3.2402542274212465e-05,1.519685611128807e-06,11869,
382,,,,11872,0.002127020386978984
383,0.002368337009102106,3.151413329760544e-05,1.709302864583151e-06,11879,
383,0.002860065782442689,3.08834423776716e-05,1.6932494872889947e-06,11889,
383,0.0022669662721455097,2.7585545467445627e-05,1.644574012971134e-06,11899,
383,,,,11903,0.002130132168531418
384,0.00265111168846488,2.9731882023043e-05,1.7637153177929576e-06,11909,
384,0.002387277316302061,3.0410503313760273e-05,1.3982441942061996e-06,11919,
384,0.0023399759083986282,2.7106600100523792e-05,1.3422379652183736e-06,11929,
384,,,,11934,0.002118474803864956
385,0.0025823963806033134,2.5775249014259316e-05,1.5333171177189797e-06,11939,
385,0.002604715758934617,3.0964733014116064e-05,1.8517538364903885e-06,11949,
385,0.0020686641801148653,3.564729922800325e-05,1.5533659052380244e-06,11959,
385,,,,11965,0.0021663366351276636
386,0.002926357788965106,3.079211455769837e-05,1.6075711073426646e-06,11969,
386,0.0024220854975283146,2.791622500808444e-05,1.5637610886187758e-06,11979,
386,0.0019125222461298108,3.270277375122532e-05,1.2563270956889028e-06,11989,
386,,,,11996,0.002169043757021427
387,0.002083780011162162,3.064703196287155e-05,1.255440793102025e-06,11999,
387,0.0031579609494656324,2.5901090339175425e-05,1.6921496808208758e-06,12009,
387,0.001744182431139052,3.1587653211317956e-05,1.3451992799673462e-06,12019,
387,,,,12027,0.00216881581582129
388,0.0018478002166375518,2.8344888050924055e-05,1.374750240756839e-06,12029,
388,0.002767386147752404,2.766018224065192e-05,1.641540507080208e-06,12039,
388,0.002906671492382884,2.7587631848291494e-05,1.6844319361553062e-06,12049,
388,,,,12058,0.0021684477105736732
389,0.0017688714433461428,2.8961905627511442e-05,1.2749399047606857e-06,12059,
389,0.002236603293567896,2.8561340513988398e-05,1.3705237051908625e-06,12069,
389,0.0020116784144192934,2.748956103459932e-05,1.28226122342312e-06,12079,
389,0.0006021543522365391,2.124337333953008e-05,1.373113622804567e-08,12089,
389,,,,12089,0.0021787749137729406
390,0.002339528175070882,2.8765463866875507e-05,1.5863264479776262e-06,12099,
390,0.0022369998041540384,2.93823813990457e-05,1.7020415725710336e-06,12109,
390,0.0021105369087308645,2.6052488465211354e-05,1.418958390786429e-06,12119,
390,,,,12120,0.002161904238164425
391,0.0026703602634370327,3.0769351724302396e-05,1.6367431499020313e-06,12129,
391,0.0020691335666924715,2.7501793738338165e-05,1.3726721590501256e-06,12139,
391,0.002141463104635477,2.7266509277978912e-05,1.3273742069941363e-06,12149,
391,,,,12151,0.002211896935477853
392,0.0029497502837330103,3.2042094971984625e-05,1.8121372704626992e-06,12159,
392,0.002376323565840721,3.474508412182331e-05,1.6688925370544894e-06,12169,
392,0.002400354016572237,3.242474849685095e-05,1.5130906376725761e-06,12179,
392,,,,12182,0.0021208971738815308
393,0.0023679130245000124,3.176844256813638e-05,1.714899326543673e-06,12189,
393,0.0028451804537326097,3.358448520884849e-05,1.6709234387235483e-06,12199,
393,0.00224723806604743,2.7600723115028813e-05,1.6533441566934926e-06,12209,
393,,,,12213,0.002112203510478139
394,0.002609365154057741,3.111122714472003e-05,1.7314833939963137e-06,12219,
394,0.0023671966046094894,2.9790369808324613e-05,1.3869721442461014e-06,12229,
394,0.0023356452584266663,2.588766801636666e-05,1.3379845995586948e-06,12239,
394,,,,12244,0.00213468330912292
395,0.00259544444270432,2.5104051019297913e-05,1.5542145774816163e-06,12249,
395,0.002632350893691182,3.122008274658583e-05,1.8815586599885137e-06,12259,
395,0.002079459372907877,3.298595402156934e-05,1.551590003145975e-06,12269,
395,,,,12275,0.0021034826058894396
396,0.002895837416872382,2.8901111363666132e-05,1.603495320523507e-06,12279,
396,0.0024105452466756105,3.032249878742732e-05,1.5524136642852682e-06,12289,
396,0.0019025885267183185,3.2776988518889993e-05,1.2648937399717397e-06,12299,
396,,,,12306,0.002114473609253764
397,0.002053456846624613,2.7367990696802735e-05,1.2291524171814672e-06,12309,
397,0.003183475462719798,2.5141847800114192e-05,1.7215023717653821e-06,12319,
397,0.0017273597186431289,3.1027528166305274e-05,1.329590190835006e-06,12329,
397,,,,12337,0.0021177458111196756
398,0.0018291381420567632,2.747773214650806e-05,1.366030915050942e-06,12339,
398,0.0027365905698388815,2.6529543902142905e-05,1.6340710544682224e-06,12349,
398,0.0028315242379903793,2.800001311697997e-05,1.6317624158546096e-06,12359,
398,,,,12368,0.002131617860868573
399,0.0017579434206709266,2.6005713152699172e-05,1.2752410611938103e-06,12369,
399,0.0022428748197853565,2.689382563403342e-05,1.3731744274991797e-06,12379,
399,0.0019820588640868664,2.8536398531286977e-05,1.2855075510742608e-06,12389,
399,0.0005864490522071719,1.7075586583814584e-05,1.3697931677825181e-08,12399,
399,,,,12399,0.0021347617730498314
400,0.0022944598458707333,2.765646240732167e-05,1.5654306935175555e-06,12409,
400,0.0021903342567384243,2.7784009944298305e-05,1.6893035308385151e-06,12419,
400,0.002119053853675723,2.5612020181142725e-05,1.4404625972019858e-06,12429,
400,,,,12430,0.002135624410584569
401,0.0026418843772262335,2.8789305360987782e-05,1.6298675973303034e-06,12439,
401,0.002044625813141465,2.6780426196637563e-05,1.3676075241164654e-06,12449,
401,0.0021339149679988623,2.5373403332196176e-05,1.331892690359382e-06,12459,
401,,,,12461,0.002191991312429309
402,0.00295345694757998,3.100435060332529e-05,1.8199597207058105e-06,12469,
402,0.0023905388079583645,3.310707688797265e-05,1.6822833686092054e-06,12479,
402,0.0023855718318372965,3.140266562695615e-05,1.5076586805662373e-06,12489,
402,,,,12492,0.002130007604137063
403,0.002390647307038307,3.346740049892105e-05,1.7382380974595435e-06,12499,
403,0.0028550345450639725,3.492641553748399e-05,1.669531798142998e-06,12509,
403,0.0022361972369253635,2.8639595257118344e-05,1.6621738723188173e-06,12519,
403,,,,12523,0.0021202717907726765
404,0.0026159766130149364,3.2474457839271054e-05,1.7356072703478276e-06,12529,
404,0.0023746255319565535,2.9927119612693787e-05,1.3904809748055413e-06,12539,
404,0.002306136768311262,2.5461538825766183e-05,1.32742741243419e-06,12549,
404,,,,12554,0.0021093226969242096
405,0.002571189310401678,2.5060135158128105e-05,1.5537136732746148e-06,12559,
405,0.002608414739370346,3.1559848139295354e-05,1.868286176431866e-06,12569,
405,0.002067835535854101,3.264853512519039e-05,1.5454689901162055e-06,12579,
405,,,,12585,0.002100589917972684
406,0.0028973079752177,2.88150658889208e-05,1.6089685459519387e-06,12589,
406,0.0024121757596731186,3.087068398599513e-05,1.5709231320215622e-06,12599,
406,0.001863938639871776,3.4033404517685995e-05,1.238605250364344e-06,12609,
406,,,,12616,0.0021092749666422606
407,0.002043759683147073,2.7820020477520302e-05,1.2266195881238673e-06,12619,
407,0.0031731948256492615,2.5711988200782798e-05,1.7225091824002448e-06,12629,
407,0.001723639783449471,3.1626081181457266e-05,1.3388174693318433e-06,12639,
407,,,,12647,0.0021228583063930273
408,0.001840985263697803,2.7061745640821755e-05,1.3709509403270204e-06,12649,
408,0.0027318759821355343,2.570213473518379e-05,1.6352385046047857e-06,12659,
408,0.0028274650685489178,2.7566302378545515e-05,1.642588472350326e-06,12669,
408,,,,12678,0.002131606684997678
409,0.0017735245637595654,2.5739571356098168e-05,1.2963974995727767e-06,12679,
409,0.0022462208289653063,2.5954175725928508e-05,1.3735442507822881e-06,12689,
409,0.00198705424554646,2.9098557206452824e-05,1.3084816146147205e-06,12699,
409,0.0005705844378098845,1.844909456849564e-05,1.353462053543808e-08,12709,
409,,,,12709,0.0021340413950383663
410,0.0023035749327391386,2.859675805666484e-05,1.5677418332415982e-06,12719,
410,0.0021779583767056465,2.833220423781313e-05,1.6899324464247911e-06,12729,
410,0.002099274192005396,2.5889574317261577e-05,1.4308437812360353e-06,12739,
410,,,,12740,0.00214372668415308
411,0.002663346938788891,3.029915751540102e-05,1.6527060324733611e-06,12749,
411,0.0020581530407071114,2.864408088498749e-05,1.4006072888150811e-06,12759,
411,0.0021336672361940145,2.8439873858587816e-05,1.344239649370138e-06,12769,
411,,,,12771,0.0021299035288393497
412,0.002805854193866253,3.198919876012951e-05,1.6521759107490652e-06,12779,
412,0.002304952358826995,3.406537143746391e-05,1.6692534927642555e-06,12789,
412,0.002383813029155135,2.9698212529183365e-05,1.5411517324537272e-06,12799,
412,,,,12802,0.0022705397568643093
413,0.002411153167486191,3.023277167812921e-05,1.7263865856875782e-06,12809,
413,0.002860524458810687,3.242207094444893e-05,1.7105818415075191e-06,12819,
413,0.0022387756034731865,3.026563899766188e-05,1.6470835362270009e-06,12829,
413,,,,12833,0.0024308727588504553
414,0.0029120848048478365,4.105950574739836e-05,1.8884776409322512e-06,12839,
414,0.002638657344505191,4.737847120850347e-05,1.6270320202238509e-06,12849,
414,0.002382163889706135,3.6233039281796664e-05,1.4141666042633005e-06,12859,
414,,,,12864,0.0023660808801651
415,0.0028668963350355625,4.339980296208523e-05,1.728855295368703e-06,12869,
415,0.0025514501612633467,3.2555602956563234e-05,1.80144058958831e-06,12879,
415,0.0020354297012090683,3.6693581932922825e-05,1.5524528862442821e-06,12889,
415,,,,12895,0.0021164987701922655
416,0.002843280090019107,3.206652036169544e-05,1.5518002101089223e-06,12899,
416,0.0025887370575219393,2.7688392947311513e-05,1.689887540123891e-06,12909,
416,0.0018506869673728943,3.1535291782347485e-05,1.2498289834184106e-06,12919,
416,,,,12926,0.002259040018543601
417,0.0020997074898332357,3.006442238984164e-05,1.2841637726523913e-06,12929,
417,0.0031468477100133896,2.4758634026511572e-05,1.6813061165521503e-06,12939,
417,0.0018715959740802646,3.637392001110129e-05,1.4111114978732076e-06,12949,
417,,,,12957,0.002567826071754098
418,0.001981814159080386,3.793769792537205e-05,1.4684500229122932e-06,12959,
418,0.0030044429004192352,3.8610462070209906e-05,1.7665572613623226e-06,12969,
418,0.002806468866765499,3.350801853230223e-05,1.5858445294725243e-06,12979,
418,,,,12988,0.002138330601155758
419,0.0017284731147810817,2.734333793341648e-05,1.2442967545212014e-06,12989,
419,0.002203763695433736,2.9619865017593838e-05,1.3725716598855797e-06,12999,
419,0.0019977933261543512,3.013024979736656e-05,1.2999105365452124e-06,13009,
419,0.0005560019635595381,1.7286929505644366e-05,1.297323493076874e-08,13019,
419,,,,13019,0.0021515884436666965
420,0.002221327042207122,2.6883008104050532e-05,1.548405862195068e-06,13029,
420,0.0020662862807512283,3.142635614494793e-05,1.6093658814497758e-06,13039,
420,0.002169301500543952,2.913274511229247e-05,1.4968528603276354e-06,13049,
420,,,,13050,0.0023578740656375885
421,0.0029310595709830523,3.408748671063222e-05,1.7924875237440574e-06,13059,
421,0.002093648537993431,3.1623530958313495e-05,1.4198296867107274e-06,13069,
421,0.00214187940582633,3.191632640664466e-05,1.378235424454033e-06,13079,
421,,,,13081,0.002225409494712949
422,0.0026987711898982525,2.9240529329399578e-05,1.6855418607519823e-06,13089,
422,0.00225918460637331,2.853357909771148e-05,1.6159118558789487e-06,13099,
422,0.0024151618126779795,3.059539449168369e-05,1.568425545883656e-06,13109,
422,,,,13112,0.002177949296310544
423,0.0024175194557756186,3.089955498580821e-05,1.7499513660368393e-06,13119,
423,0.0029385045636445284,2.951905844383873e-05,1.7798391809265013e-06,13129,
423,0.0022397898137569427,2.999587195517961e-05,1.6798986735011567e-06,13139,
423,,,,13143,0.002291403478011489
424,0.0026582800783216953,3.338383976370096e-05,1.7358306649839506e-06,13149,
424,0.0024213260039687157,3.437646591919474e-05,1.4648526303062681e-06,13159,
424,0.0023001113440841436,2.723168108786922e-05,1.357924134026689e-06,13169,
424,,,,13174,0.002136430237442255
425,0.002587185939773917,2.52670724876225e-05,1.5558422319372767e-06,13179,
425,0.002521691145375371,2.6851726943277754e-05,1.8267728592036292e-06,13189,
425,0.0020544130820780993,3.241910962969996e-05,1.5682159073548974e-06,13199,
425,,,,13205,0.002228429075330496
426,0.0031028036028146744,3.594569716369733e-05,1.7537923895361018e-06,13209,
426,0.00253820838406682,3.230146467103623e-05,1.5908209434201126e-06,13219,
426,0.001838009455241263,3.0484481612802483e-05,1.2687227126662037e-06,13229,
426,,,,13236,0.0021981343161314726
427,0.00208191922865808,3.256411582697183e-05,1.2807885241272743e-06,13239,
427,0.003046558238565922,2.5195786292897537e-05,1.657931761656073e-06,13249,
427,0.0017666572239249945,3.199120328645222e-05,1.3829281897415058e-06,13259,
427,,,,13267,0.0021970157977193594
428,0.001846233382821083,3.051914245588705e-05,1.4172829878589255e-06,13269,
428,0.002961112419143319,3.0092685847193934e-05,1.8049715890811058e-06,13279,
428,0.0028083769138902426,2.6751120458357036e-05,1.5910020465526031e-06,13289,
428,,,,13298,0.0022698892280459404
429,0.0018491818336769938,3.0970371881267056e-05,1.3424099734038464e-06,13299,
429,0.0022385159973055124,3.108219607383944e-05,1.438998083358456e-06,13309,
429,0.0020142856519669294,2.7400392355048098e-05,1.304972556681605e-06,13319,
429,0.0005506363813765347,1.6659951143083163e-05,1.3468112847192515e-08,13329,
429,,,,13329,0.00212811678647995
430,0.0021851647179573774,2.6677418645704165e-05,1.5530964674326242e-06,13339,
430,0.002031590323895216,3.278293297626078e-05,1.6037378145483672e-06,13349,
430,0.0021248457487672567,2.8862827093689702e-05,1.4846441445115488e-06,13359,
430,,,,13360,0.002191647421568632
431,0.0028209316078573465,2.857849540305324e-05,1.770053700056451e-06,13369,
431,0.002085491782054305,2.9164953957661055e-05,1.4237330105970614e-06,13379,
431,0.0021339308004826307,2.9932052711956203e-05,1.3922107200414757e-06,13389,
431,,,,13391,0.002172119216993451
432,0.0026815824676305056,2.8259286409593187e-05,1.690397652964748e-06,13399,
432,0.0022700007539242506,2.8755437597283162e-05,1.630177280276257e-06,13409,
432,0.002393233822658658,3.015177571796812e-05,1.562678789923666e-06,13419,
432,,,,13422,0.002192956628277898
433,0.0024631682317703962,3.3292559237452224e-05,1.7905379081639694e-06,13429,
433,0.002906475681811571,3.186308458680287e-05,1.7668032796791522e-06,13439,
433,0.0022381478920578957,2.9282356990734115e-05,1.6848721315909643e-06,13449,
433,,,,13453,0.002225832547992468
434,0.002618085592985153,3.023700810445007e-05,1.725959123177745e-06,13459,
434,0.002365967957302928,3.13820164592471e-05,1.4349348020914476e-06,13469,
434,0.0022674414794892073,2.6295170755474828e-05,1.35396817313449e-06,13479,
434,,,,13484,0.0021526350174099207
435,0.0025908127427101135,2.4831027985783294e-05,1.6021975852709147e-06,13489,
435,0.002539732027798891,2.8819271392421797e-05,1.8304225477550062e-06,13499,
435,0.0020614375825971365,3.5006680263904855e-05,1.5810088598300354e-06,13509,
435,,,,13515,0.002218816662207246
436,0.003100791247561574,4.0096307202475145e-05,1.7583885210115113e-06,13519,
436,0.0024532219395041466,3.611879583331756e-05,1.560765099384298e-06,13529,
436,0.001841826131567359,3.109996396233328e-05,1.286839619751845e-06,13539,
436,,,,13546,0.0021010362543165684
437,0.0020383342634886503,3.099333480349742e-05,1.2490326071201707e-06,13549,
437,0.003040312323719263,2.4553932234994136e-05,1.663359512349416e-06,13559,
437,0.0017880279337987304,3.2896761695155874e-05,1.4112745247985004e-06,13569,
437,,,,13577,0.0021731355227530003
438,0.001866341452114284,3.064611155423336e-05,1.4410618405236164e-06,13579,
438,0.002867969451472163,2.8747555916197598e-05,1.769664095263579e-06,13589,
438,0.002805772004649043,2.7521857191459276e-05,1.6058903611337882e-06,13599,
438,,,,13608,0.0022146543487906456
439,0.0018300863448530436,2.824132207024377e-05,1.3717586853090324e-06,13609,
439,0.00227322056889534,3.064555494347587e-05,1.4746539136467618e-06,13619,
439,0.0020085228607058525,2.960427082143724e-05,1.3195962083045742e-06,13629,
439,0.0005520228296518326,1.7146207028417848e-05,1.366046653572539e-08,13639,
439,,,,13639,0.00208658492192626
440,0.0021466375328600407,2.7040616259910166e-05,1.5387406619993271e-06,13649,
440,0.001979830674827099,3.0724797397851944e-05,1.5977520888554864e-06,13659,
440,0.002105544088408351,2.6351499400334433e-05,1.4915859765096684e-06,13669,
440,,,,13670,0.0021659384947270155
441,0.002999758580699563,3.0608138331444934e-05,1.947510099853389e-06,13679,
441,0.00215700501576066,3.0366203645826317e-05,1.4718475540576037e-06,13689,
441,0.0021660528145730495,3.272568210377358e-05,1.4082675079407636e-06,13699,
441,,,,13701,0.002245593350380659
442,0.002681313781067729,3.440938235144131e-05,1.6996588101392263e-06,13709,
442,0.002257722429931164,3.507402288960293e-05,1.6343622064596275e-06,13719,
442,0.0023810940328985453,3.1321527785621583e-05,1.5706037856944022e-06,13729,
442,,,,13732,0.0020772020798176527
443,0.0022905636578798294,2.8328217013040558e-05,1.713685151116806e-06,13739,
443,0.0028901658952236176,3.02613916574046e-05,1.7693938616503146e-06,13749,
443,0.002201167168095708,2.8443870178307407e-05,1.7164612700071302e-06,13759,
443,,,,13763,0.002158984076231718
444,0.0026358626782894135,3.060747985728085e-05,1.7556131979290512e-06,13769,
444,0.0023296079598367214,3.0146848075673915e-05,1.3869613439965178e-06,13779,
444,0.002255478175356984,2.9343469577725045e-05,1.3613395140055218e-06,13789,
444,,,,13794,0.0021915517281740904
445,0.002669406123459339,2.734987901931163e-05,1.6575789913986227e-06,13799,
445,0.00253499997779727,3.281508543295786e-05,1.8324084294363274e-06,13809,
445,0.0019904389046132565,3.421042129048146e-05,1.5475054624403128e-06,13819,
445,,,,13825,0.0020650115329772234
446,0.0029203128069639206,3.0840805266052485e-05,1.6571399328313419e-06,13829,
446,0.002490460639819503,2.9516017093556002e-05,1.6355463685613358e-06,13839,
446,0.0018107668729498982,3.2711101084714755e-05,1.2543056300273747e-06,13849,
446,,,,13856,0.0021213041618466377
447,0.0020732800476253033,3.064129123231396e-05,1.278973400076211e-06,13859,
447,0.003092814702540636,2.7672969736158848e-05,1.7057536751963198e-06,13869,
447,0.0017774379812180996,3.103741255472414e-05,1.4093649269852904e-06,13879,
447,,,,13887,0.0021454591769725084
448,0.001767741865478456,2.9466847990988754e-05,1.381033598590875e-06,13889,
448,0.0027745510451495647,2.6877678465098143e-05,1.7448951439291704e-06,13899,
448,0.002714338945224881,2.5316416213172488e-05,1.578478645569703e-06,13909,
448,,,,13918,0.0021697126794606447
449,0.0018602139316499233,2.4844930521794595e-05,1.4183601706463378e-06,13919,
449,0.0024062441661953926,3.0228489777073264e-05,1.5394616639241576e-06,13929,
449,0.0020485431887209415,3.33784737449605e-05,1.3585732858700794e-06,13939,
449,0.0005801846273243427,2.3421423975378275e-05,1.4348327859181609e-08,13949,
449,,,,13949,0.002174540888518095
450,0.002195316134020686,3.146974995615892e-05,1.5561500958938268e-06,13959,
450,0.0019769249483942986,3.363173163961619e-05,1.6055391824920662e-06,13969,
450,0.002137618139386177,2.9458444259944372e-05,1.5282467984434334e-06,13979,
450,,,,13980,0.0020805869717150927
451,0.0028311563655734062,3.0449615223915316e-05,1.7896395547722932e-06,13989,
451,0.0021065694745630026,2.7420090191299096e-05,1.4540858046530047e-06,13999,
451,0.0021426035091280937,3.093844134127721e-05,1.4025646351001342e-06,14009,
451,,,,14011,0.0021242755465209484
452,0.0026941292453557253,2.7810800020233728e-05,1.7181303064717213e-06,14019,
452,0.002238181186839938,3.1837385904509574e-05,1.6288719280055375e-06,14029,
452,0.002336913486942649,2.9448317945934832e-05,1.5178294461293262e-06,14039,
452,,,,14042,0.0020940678659826517
453,0.002282137284055352,2.9069769880152307e-05,1.7149452560261125e-06,14049,
453,0.00282975472509861,2.6508130758884363e-05,1.7247689356736373e-06,14059,
453,0.0021753113251179457,2.6208273993688636e-05,1.7096713236242067e-06,14069,
453,,,,14073,0.0021170859690755606
454,0.002593872370198369,2.7921923901885748e-05,1.7327038221992552e-06,14079,
454,0.00234480993822217,3.101428228546865e-05,1.4219085642253049e-06,14089,
454,0.002250397577881813,2.7199172109249048e-05,1.3512643590729567e-06,14099,
454,,,,14104,0.002105036284774542
455,0.002597776474431157,2.6815807359525934e-05,1.5745541759315529e-06,14109,
455,0.00247511500492692,2.892322481784504e-05,1.8446495460011647e-06,14119,
455,0.0019565136171877384,3.256932905060239e-05,1.5049233752506552e-06,14129,
455,,,,14135,0.0021357196383178234
456,0.0030801694374531507,2.9751501642749645e-05,1.7837099903772469e-06,14139,
456,0.002632737858220935,3.1489646062254906e-05,1.7109842929130537e-06,14149,
456,0.001825015526264906,3.4329328627791256e-05,1.2709791690213024e-06,14159,
456,,,,14166,0.0021571458783000708
457,0.002054695039987564,3.267448119004257e-05,1.2664199857681524e-06,14169,
457,0.00299864262342453,2.8127620680606924e-05,1.6720998701202916e-06,14179,
457,0.001687169075012207,2.8779180865967646e-05,1.3507589073924464e-06,14189,
457,,,,14197,0.002120494842529297
458,0.0017577733378857374,2.6960275135934353e-05,1.3819726518704556e-06,14199,
458,0.002988666296005249,2.8377597118378617e-05,1.8727679389485274e-06,14209,
458,0.0027775324415415525,2.8601285521290265e-05,1.6170390608749585e-06,14219,
458,,,,14228,0.002101083053275943
459,0.0017219568835571408,3.1464616768062115e-05,1.31178887841088e-06,14229,
459,0.002193415304645896,2.932984170911368e-05,1.4255448377298308e-06,14239,
459,0.001937287044711411,3.115064464509487e-05,1.2977917549505946e-06,14249,
459,0.0005097182001918554,1.7067692169803195e-05,1.3283010247278071e-08,14259,
459,,,,14259,0.0020775003358721733
460,0.0021262357477098703,2.6645653633750044e-05,1.5222009324133978e-06,14269,
460,0.002012667478993535,3.2613857911201194e-05,1.6239876003965037e-06,14279,
460,0.0020506680011749268,3.010304135386832e-05,1.451379375794204e-06,14289,
460,,,,14290,0.002101460238918662
461,0.0027165329083800316,2.879850762838032e-05,1.7288098206336144e-06,14299,
461,0.0020749883260577917,2.8323511287453584e-05,1.411728362654685e-06,14309,
461,0.0021321605890989304,2.9219847419881262e-05,1.4284833014244214e-06,14319,
461,,,,14321,0.0020538305398076773
462,0.0026539380196481943,2.8593078241101466e-05,1.6447934285679366e-06,14329,
462,0.0022132019512355328,2.7104473701911047e-05,1.6445821984234499e-06,14339,
462,0.002319501945748925,2.7007610697182827e-05,1.5322256103900145e-06,14349,
462,,,,14352,0.0021122959442436695
463,0.0024413103237748146,2.8806272894144058e-05,1.7911324903252535e-06,14359,
463,0.0028757755644619465,2.989891800098121e-05,1.7657271200732794e-06,14369,
463,0.0021869416814297438,2.710252556425985e-05,1.6934159248194192e-06,14379,
463,,,,14383,0.00211507361382246
464,0.0025550564751029015,3.0515209800796583e-05,1.710880837890727e-06,14389,
464,0.002296092454344034,2.906180452555418e-05,1.4077145351620857e-06,14399,
464,0.002230976941064,2.637168472574558e-05,1.3534893241740065e-06,14409,
464,,,,14414,0.0021143800113350153
465,0.0025577491614967585,2.4036500690272078e-05,1.632195562706329e-06,14419,
465,0.0025102475192397833,2.780149588943459e-05,1.8380253550276393e-06,14429,
465,0.00201039738021791,3.442984234425239e-05,1.5560700603600708e-06,14439,
465,,,,14445,0.0020841883961111307
466,0.0029543088749051094,3.1164549000095576e-05,1.7016749325193814e-06,14449,
466,0.0023582519497722387,3.244690742576495e-05,1.559129600536835e-06,14459,
466,0.0017706098733469844,3.1730782211525366e-05,1.245437147190387e-06,14469,
466,,,,14476,0.0021112558897584677
467,0.002089340705424547,2.7767982828663662e-05,1.3001803154111258e-06,14479,
467,0.003071602899581194,2.556571962486487e-05,1.7124370970122982e-06,14489,
467,0.0017825148534029722,3.284682679804973e-05,1.422294417352532e-06,14499,
467,,,,14507,0.0020949537865817547
468,0.0017531996127218008,2.9867946068407036e-05,1.3817275430483278e-06,14509,
468,0.002710910513997078,2.642079198267311e-05,1.7138630710178404e-06,14519,
468,0.0026899727527052164,2.4837383534759283e-05,1.5772695860505337e-06,14529,
468,,,,14538,0.002118463162332773
469,0.0018061196897178888,2.7022038921131752e-05,1.3896338941776776e-06,14539,
469,0.002354671247303486,2.8776295948773623e-05,1.5153514141275082e-06,14549,
469,0.0020224147010594606,3.1664148991694674e-05,1.355860945295717e-06,14559,
469,0.0005290575209073722,2.1104233383084647e-05,1.3802350373737227e-08,14569,
469,,,,14569,0.0020955761428922415
470,0.0021513851825147867,2.858205152733717e-05,1.5234099919325672e-06,14579,
