epoch,loss,skeleton,smooth,step,val_loss
289,1.0602481779642403e-05,0.0,0.0,8989,
289,,,,8989,1.3883552128390875e-05
290,1.366545711789513e-05,0.0,0.0,8999,
290,1.6546264305361547e-05,0.0,0.0,9009,
290,1.4078055755817331e-05,0.0,0.0,9019,
290,,,,9020,1.4223122889234219e-05
291,1.4027928955329116e-05,0.0,0.0,9029,
291,1.344646170764463e-05,0.0,0.0,9039,
291,1.3474504157784395e-05,0.0,0.0,9049,
291,,,,9051,1.4251519132812973e-05
292,1.4819076568528544e-05,0.0,0.0,9059,
292,1.297873222938506e-05,0.0,0.0,9069,
292,1.3859787031833548e-05,0.0,0.0,9079,
292,,,,9082,1.3635999493999407e-05
293,1.335488286713371e-05,0.0,0.0,9089,
293,1.3579773622041102e-05,0.0,0.0,9099,
293,1.2839608643844258e-05,0.0,0.0,9109,
293,,,,9113,1.3627161933982279e-05
294,1.5192051250778604e-05,0.0,0.0,9119,
294,1.3846955880580936e-05,0.0,0.0,9129,
294,1.3686378224520013e-05,0.0,0.0,9139,
294,,,,9144,1.3821978427586146e-05
295,1.5229075870593078e-05,0.0,0.0,9149,
295,1.3034659787081182e-05,0.0,0.0,9159,
295,1.2974095625395421e-05,0.0,0.0,9169,
295,,,,9175,1.4360971363203134e-05
296,1.968073411262594e-05,0.0,0.0,9179,
296,1.714318204903975e-05,0.0,0.0,9189,
296,1.3676675735041499e-05,0.0,0.0,9199,
296,,,,9206,1.635806620470248e-05
297,1.816402073018253e-05,0.0,0.0,9209,
297,1.3288607988215517e-05,0.0,0.0,9219,
297,1.282481480302522e-05,0.0,0.0,9229,
297,,,,9237,1.3376566130318679e-05
298,1.3756168300460558e-05,0.0,0.0,9239,
298,1.2537382644950412e-05,0.0,0.0,9249,
298,1.2443638297554571e-05,0.0,0.0,9259,
298,,,,9268,1.2826034435420297e-05
299,1.2478602002374828e-05,0.0,0.0,9269,
299,1.3719924027100205e-05,0.0,0.0,9279,
299,1.1951071428484283e-05,0.0,0.0,9289,
299,9.717278771859128e-06,0.0,0.0,9299,
299,,,,9299,1.3254163604869973e-05
300,1.560912096465472e-05,0.0,0.0,9309,
300,1.5079445802257396e-05,0.0,0.0,9319,
300,1.4045113857719116e-05,0.0,0.0,9329,
300,,,,9330,1.4004663171363063e-05
301,1.3334720279090106e-05,0.0,0.0,9339,
301,1.270140455744695e-05,0.0,0.0,9349,
301,1.359089947072789e-05,0.0,0.0,9359,
301,,,,9361,1.3540298823500052e-05
302,1.4688802366435993e-05,0.0,0.0,9369,
302,1.3292829862621147e-05,0.0,0.0,9379,
302,1.3184897397877648e-05,0.0,0.0,9389,
302,,,,9392,1.2935941413161345e-05
303,1.4377506886376068e-05,0.0,0.0,9399,
303,1.3559081708081067e-05,0.0,0.0,9409,
303,1.1958932191191707e-05,0.0,0.0,9419,
303,,,,9423,1.276078910450451e-05
304,1.4453054973273538e-05,0.0,0.0,9429,
304,1.2351716577541083e-05,0.0,0.0,9439,
304,1.2041823538311291e-05,0.0,0.0,9449,
304,,,,9454,1.2568678357638419e-05
305,1.4553554137819447e-05,0.0,0.0,9459,
305,1.1817464837804437e-05,0.0,0.0,9469,
305,1.204797899845289e-05,0.0,0.0,9479,
305,,,,9485,1.2444425010471605e-05
306,1.5549157978966832e-05,0.0,0.0,9489,
306,1.3051891983195674e-05,0.0,0.0,9499,
306,1.1726768207154237e-05,0.0,0.0,9509,
306,,,,9516,1.2368271200102754e-05
307,1.4945908333174884e-05,0.0,0.0,9519,
307,1.3111515727359802e-05,0.0,0.0,9529,
307,1.179766513814684e-05,0.0,0.0,9539,
307,,,,9547,1.2397123100527097e-05
308,1.3490629498846829e-05,0.0,0.0,9549,
308,1.293429249926703e-05,0.0,0.0,9559,
308,1.2299274203542154e-05,0.0,0.0,9569,
308,,,,9578,1.2866866200056393e-05
309,1.2537951988633722e-05,0.0,0.0,9579,
309,1.2528658771771006e-05,0.0,0.0,9589,
309,1.2800200238416437e-05,0.0,0.0,9599,
309,9.20905040402431e-06,0.0,0.0,9609,
309,,,,9609,1.2451379916456062e-05
310,1.2500442608143203e-05,0.0,0.0,9619,
310,1.1553392141649965e-05,0.0,0.0,9629,
310,1.2138917554693762e-05,0.0,0.0,9639,
310,,,,9640,1.2262384188943543e-05
311,1.3316477634361945e-05,0.0,0.0,9649,
311,1.2217731637065299e-05,0.0,0.0,9659,
311,1.1759721019188873e-05,0.0,0.0,9669,
311,,,,9671,1.19392298074672e-05
312,1.4992070646258071e-05,0.0,0.0,9679,
312,1.2324352610448841e-05,0.0,0.0,9689,
312,1.2354194950603414e-05,0.0,0.0,9699,
312,,,,9702,1.2183128092146944e-05
313,2.32893416978186e-05,0.0,0.0,9709,
313,1.3414929526334163e-05,0.0,0.0,9719,
313,1.3411061445367523e-05,0.0,0.0,9729,
313,,,,9733,1.318654449278256e-05
314,1.4828705388936214e-05,0.0,0.0,9739,
314,1.2735555174003821e-05,0.0,0.0,9749,
314,1.1958830327785108e-05,0.0,0.0,9759,
314,,,,9764,1.1870311027450953e-05
315,1.3174213563615922e-05,0.0,0.0,9769,
315,1.130587133957306e-05,0.0,0.0,9779,
315,1.1122484465886373e-05,0.0,0.0,9789,
315,,,,9795,1.1994708074780647e-05
316,1.2544913261081092e-05,0.0,0.0,9799,
316,1.2099254490749445e-05,0.0,0.0,9809,
316,1.0688394468161277e-05,0.0,0.0,9819,
316,,,,9826,1.2136488294345327e-05
317,1.3840246538165957e-05,0.0,0.0,9829,
317,1.358003373752581e-05,0.0,0.0,9839,
317,1.1565079148567747e-05,0.0,0.0,9849,
317,,,,9857,1.2512271496234462e-05
318,1.3039107216172852e-05,0.0,0.0,9859,
318,1.293428704229882e-05,0.0,0.0,9869,
318,1.1312900824123062e-05,0.0,0.0,9879,
318,,,,9888,1.1661611097224522e-05
319,1.1360165444784798e-05,0.0,0.0,9889,
319,1.181061270472128e-05,0.0,0.0,9899,
319,1.048650301527232e-05,0.0,0.0,9909,
319,8.354256351594813e-06,0.0,0.0,9919,
319,,,,9919,1.1457982509455178e-05
320,1.4796547475270927e-05,0.0,0.0,9929,
320,1.7923606719705276e-05,0.0,0.0,9939,
320,1.1891705071320757e-05,0.0,0.0,9949,
320,,,,9950,1.3453785868478008e-05
321,1.148206865764223e-05,0.0,0.0,9959,
321,1.1718355381162837e-05,0.0,0.0,9969,
321,1.248163971467875e-05,0.0,0.0,9979,
321,,,,9981,1.2141545084887184e-05
322,1.884419543785043e-05,0.0,0.0,9989,
322,1.1187697054992896e-05,0.0,0.0,9999,
322,1.37736315082293e-05,0.0,0.0,10009,
322,,,,10012,1.1615999028435908e-05
323,1.0760468285297975e-05,0.0,0.0,10019,
323,1.1276779332547449e-05,0.0,0.0,10029,
323,1.0963427484966815e-05,0.0,0.0,10039,
323,,,,10043,1.1080774129368365e-05
324,1.1172254744451493e-05,0.0,0.0,10049,
324,1.0664176443242468e-05,0.0,0.0,10059,
324,1.0773663234431297e-05,0.0,0.0,10069,
324,,,,10074,1.1121391253254842e-05
325,1.1153230843774509e-05,0.0,0.0,10079,
325,1.0327775271434803e-05,0.0,0.0,10089,
325,1.0528839993639849e-05,0.0,0.0,10099,
325,,,,10105,1.0919035048573278e-05
326,1.1574968993954826e-05,0.0,0.0,10109,
326,1.0992200259352103e-05,0.0,0.0,10119,
326,1.0147347893507686e-05,0.0,0.0,10129,
326,,,,10136,1.1598134733503684e-05
327,1.2761965081153903e-05,0.0,0.0,10139,
327,2.125463834090624e-05,0.0,0.0,10149,
327,1.1331521818647161e-05,0.0,0.0,10159,
327,,,,10167,1.4786363863095175e-05
328,2.8286494853091426e-05,0.0,0.0,10169,
328,2.0840103388763964e-05,0.0,0.0,10179,
328,1.1912931768165436e-05,0.0,0.0,10189,
328,,,,10198,1.4963681678636931e-05
329,1.4613920939154923e-05,0.0,0.0,10199,
329,1.1426386663515586e-05,0.0,0.0,10209,
329,1.0079225830850191e-05,0.0,0.0,10219,
329,7.409394129354041e-06,0.0,0.0,10229,
329,,,,10229,1.0706178727559745e-05
330,1.0045000635727774e-05,0.0,0.0,10239,
330,1.0097264748765156e-05,0.0,0.0,10249,
330,1.0504360034246929e-05,0.0,0.0,10259,
330,,,,10260,1.0572161045274697e-05
331,9.90782518783817e-06,0.0,0.0,10269,
331,1.019431419990724e-05,0.0,0.0,10279,
331,1.0467082574905362e-05,0.0,0.0,10289,
331,,,,10291,1.054577933246037e-05
332,1.0646447663020808e-05,0.0,0.0,10299,
332,1.0049831871583592e-05,0.0,0.0,10309,
332,1.1033354894607328e-05,0.0,0.0,10319,
332,,,,10322,1.0422761988593265e-05
333,9.958278496924322e-06,0.0,0.0,10329,
333,1.0666525668057147e-05,0.0,0.0,10339,
333,1.040897495840909e-05,0.0,0.0,10349,
333,,,,10353,1.0419566933705937e-05
334,1.0504531019250862e-05,0.0,0.0,10359,
334,1.0197988558502402e-05,0.0,0.0,10369,
334,1.0272475265082903e-05,0.0,0.0,10379,
334,,,,10384,1.0564389413048048e-05
335,1.3878896425012499e-05,0.0,0.0,10389,
335,1.3288040463521611e-05,0.0,0.0,10399,
335,1.0741518963186536e-05,0.0,0.0,10409,
335,,,,10415,1.1187870768480934e-05
336,1.3231418961368036e-05,0.0,0.0,10419,
336,1.0243876204185653e-05,0.0,0.0,10429,
336,9.528970622341149e-06,0.0,0.0,10439,
336,,,,10446,1.0527774975344073e-05
337,1.0925328751909547e-05,0.0,0.0,10449,
337,1.0501936230866704e-05,0.0,0.0,10459,
337,9.790227522898931e-06,0.0,0.0,10469,
337,,,,10477,1.044299642671831e-05
338,1.1419101610954385e-05,0.0,0.0,10479,
338,1.5365218132501468e-05,0.0,0.0,10489,
338,1.1741557500499766e-05,0.0,0.0,10499,
338,,,,10508,1.1065594662795775e-05
339,1.077698925655568e-05,0.0,0.0,10509,
339,1.105530645872932e-05,0.0,0.0,10519,
339,1.0030452358478215e-05,0.0,0.0,10529,
339,7.359214578173123e-06,0.0,0.0,10539,
339,,,,10539,1.0817006113938987e-05
340,1.0015478437708225e-05,0.0,0.0,10549,
340,9.726803909870796e-06,0.0,0.0,10559,
340,1.0150764865102246e-05,0.0,0.0,10569,
340,,,,10570,1.0505574209673796e-05
341,1.7684285921859555e-05,0.0,0.0,10579,
341,1.0529193787078839e-05,0.0,0.0,10589,
341,1.1419302609283477e-05,0.0,0.0,10599,
341,,,,10601,1.0511125765333418e-05
342,1.0134890544577502e-05,0.0,0.0,10609,
342,9.656205293140374e-06,0.0,0.0,10619,
342,1.061709008354228e-05,0.0,0.0,10629,
342,,,,10632,9.99688472802518e-06
343,9.654417226556689e-06,0.0,0.0,10639,
343,1.000743213808164e-05,0.0,0.0,10649,
343,9.336473340226803e-06,0.0,0.0,10659,
343,,,,10663,9.946252248482779e-06
344,1.205344233312644e-05,0.0,0.0,10669,
344,1.0357905921409838e-05,0.0,0.0,10679,
344,9.908721040119417e-06,0.0,0.0,10689,
344,,,,10694,1.0311760888725985e-05
345,2.504810254322365e-05,0.0,0.0,10699,
345,1.495399101258954e-05,0.0,0.0,10709,
345,1.1157274457218591e-05,0.0,0.0,10719,
345,,,,10725,1.3097482224111445e-05
346,1.1231917596887797e-05,0.0,0.0,10729,
346,1.0163686056330334e-05,0.0,0.0,10739,
346,9.149920515483245e-06,0.0,0.0,10749,
346,,,,10756,1.008719209494302e-05
347,1.2604657058545854e-05,0.0,0.0,10759,
347,9.45802457863465e-06,0.0,0.0,10769,
347,9.117236004385632e-06,0.0,0.0,10779,
347,,,,10787,9.769893949851394e-06
348,9.921606761054136e-06,0.0,0.0,10789,
348,9.161156413028948e-06,0.0,0.0,10799,
348,9.02804185898276e-06,0.0,0.0,10809,
348,,,,10818,9.59200224315282e-06
349,9.329493877885398e-06,0.0,0.0,10819,
349,9.206501090375241e-06,0.0,0.0,10829,
349,8.677844562043902e-06,0.0,0.0,10839,
349,6.574229701072909e-06,0.0,0.0,10849,
349,,,,10849,9.557679732097313e-06
350,9.502961802354548e-06,0.0,0.0,10859,
350,9.455820872972254e-06,0.0,0.0,10869,
350,9.784843314264435e-06,0.0,0.0,10879,
350,,,,10880,1.1205851478734985e-05
351,9.92956029222114e-06,0.0,0.0,10889,
351,1.106044146581553e-05,0.0,0.0,10899,
351,9.59886074269889e-06,0.0,0.0,10909,
351,,,,10911,1.066185905074235e-05
352,2.9698356229346246e-05,0.0,0.0,10919,
352,1.6929994671954773e-05,0.0,0.0,10929,
352,1.202280600409722e-05,0.0,0.0,10939,
352,,,,10942,1.178171623905655e-05
353,9.893403330352157e-06,0.0,0.0,10949,
353,1.016064652503701e-05,0.0,0.0,10959,
353,9.03394084161846e-06,0.0,0.0,10969,
353,,,,10973,9.935581147146877e-06
354,9.884450264507905e-06,0.0,0.0,10979,
354,9.180906090477947e-06,0.0,0.0,10989,
354,9.06281184143154e-06,0.0,0.0,10999,
354,,,,11004,9.430734280613251e-06
355,9.591461093805265e-06,0.0,0.0,11009,
355,8.88829254108714e-06,0.0,0.0,11019,
355,8.701561455382034e-06,0.0,0.0,11029,
355,,,,11035,9.150866389973089e-06
356,1.0653505341906566e-05,0.0,0.0,11039,
356,9.419884918315802e-06,0.0,0.0,11049,
356,8.28832526167389e-06,0.0,0.0,11059,
356,,,,11066,9.170417797577102e-06
357,9.609070730220992e-06,0.0,0.0,11069,
357,9.439881068828981e-06,0.0,0.0,11079,
357,8.591821824666113e-06,0.0,0.0,11089,
357,,,,11097,9.171916644845624e-06
358,9.417541150469333e-06,0.0,0.0,11099,
358,9.618885997042526e-06,0.0,0.0,11109,
358,8.959322258306202e-06,0.0,0.0,11119,
358,,,,11128,9.396010682394262e-06
359,9.149424840870779e-06,0.0,0.0,11129,
359,1.0327745258109644e-05,0.0,0.0,11139,
359,9.064060577657074e-06,0.0,0.0,11149,
359,6.699676305288449e-06,0.0,0.0,11159,
359,,,,11159,9.303478691435885e-06
360,9.780701475392561e-06,0.0,0.0,11169,
360,8.55222242535092e-06,0.0,0.0,11179,
360,9.015932846523356e-06,0.0,0.0,11189,
360,,,,11190,9.377902642881963e-06
361,1.760216946422588e-05,0.0,0.0,11199,
361,1.4817732335359324e-05,0.0,0.0,11209,
361,9.346878869109787e-06,0.0,0.0,11219,
361,,,,11221,1.1180633919138927e-05
362,1.4768267647014e-05,0.0,0.0,11229,
362,1.1084374818892684e-05,0.0,0.0,11239,
362,1.074937972589396e-05,0.0,0.0,11249,
362,,,,11252,1.0515828762436286e-05
363,9.567228516971227e-06,0.0,0.0,11259,
363,9.189730008074548e-06,0.0,0.0,11269,
363,8.378962775168475e-06,0.0,0.0,11279,
363,,,,11283,8.986922694020905e-06
364,8.874669219949283e-06,0.0,0.0,11289,
364,8.33167268865509e-06,0.0,0.0,11299,
364,8.346134563907981e-06,0.0,0.0,11309,
364,,,,11314,8.578233064326923e-06
365,8.735722985875327e-06,0.0,0.0,11319,
365,8.002464710443746e-06,0.0,0.0,11329,
365,8.089761649898719e-06,0.0,0.0,11339,
365,,,,11345,8.582951522839721e-06
366,9.540490282233804e-06,0.0,0.0,11349,
366,8.346476533915848e-06,0.0,0.0,11359,
366,7.813740921847057e-06,0.0,0.0,11369,
366,,,,11376,8.542524483345915e-06
367,9.654112545831595e-06,0.0,0.0,11379,
367,8.86295129021164e-06,0.0,0.0,11389,
367,7.923682460386772e-06,0.0,0.0,11399,
367,,,,11407,8.537681424058974e-06
368,8.998409612104297e-06,0.0,0.0,11409,
368,9.060962838702835e-06,0.0,0.0,11419,
368,8.085386980383191e-06,0.0,0.0,11429,
368,,,,11438,8.600454748375341e-06
369,8.363043889403343e-06,0.0,0.0,11439,
369,9.251455594494473e-06,0.0,0.0,11449,
369,7.721525435044896e-06,0.0,0.0,11459,
369,5.873500413144939e-06,0.0,0.0,11469,
369,,,,11469,8.758038347878028e-06
370,1.9948716726503335e-05,0.0,0.0,11479,
370,1.064708430931205e-05,0.0,0.0,11489,
370,1.1781806279032025e-05,0.0,0.0,11499,
370,,,,11500,9.942586075339932e-06
371,1.13204096123809e-05,0.0,0.0,11509,
371,1.0545493751124013e-05,0.0,0.0,11519,
371,9.400879207532853e-06,0.0,0.0,11529,
371,,,,11531,9.093992957787123e-06
372,8.974109732662328e-06,0.0,0.0,11539,
372,8.038705345825292e-06,0.0,0.0,11549,
372,8.578366760048084e-06,0.0,0.0,11559,
372,,,,11562,8.40973461890826e-06
373,9.489177500654478e-06,0.0,0.0,11569,
373,8.47734190756455e-06,0.0,0.0,11579,
373,7.639366231160238e-06,0.0,0.0,11589,
373,,,,11593,8.512584827258252e-06
374,9.594574294169433e-06,0.0,0.0,11599,
374,7.792922588123474e-06,0.0,0.0,11609,
374,7.613538400619291e-06,0.0,0.0,11619,
374,,,,11624,8.458071533823386e-06
375,1.0002689123211894e-05,0.0,0.0,11629,
375,8.282223461719695e-06,0.0,0.0,11639,
375,7.685467608098406e-06,0.0,0.0,11649,
375,,,,11655,9.28618374018697e-06
376,1.0330402801628225e-05,0.0,0.0,11659,
376,8.68564620759571e-06,0.0,0.0,11669,
376,7.428287972288672e-06,0.0,0.0,11679,
376,,,,11686,8.619102118245792e-06
377,1.1782360161305405e-05,0.0,0.0,11689,
377,9.733938895806205e-06,0.0,0.0,11699,
377,8.3236236605444e-06,0.0,0.0,11709,
377,,,,11717,9.190508535539266e-06
378,9.736028914630879e-06,0.0,0.0,11719,
378,7.999497029231861e-06,0.0,0.0,11729,
378,7.497474598494591e-06,0.0,0.0,11739,
378,,,,11748,8.188479114323854e-06
379,7.949580322019756e-06,0.0,0.0,11749,
379,8.014952072699089e-06,0.0,0.0,11759,
379,7.242140782182105e-06,0.0,0.0,11769,
379,5.676196906279074e-06,0.0,0.0,11779,
379,,,,11779,8.169794455170631e-06
380,8.20447712612804e-06,0.0,0.0,11789,
380,7.156876108638244e-06,0.0,0.0,11799,
380,8.328900548804086e-06,0.0,0.0,11809,
380,,,,11810,8.659962986712344e-06
381,2.5901099434122443e-05,0.0,0.0,11819,
381,1.8962749891215935e-05,0.0,0.0,11829,
381,9.510649761068635e-06,0.0,0.0,11839,
381,,,,11841,9.260808838007506e-06
382,9.89884756563697e-06,0.0,0.0,11849,
382,8.372329830308445e-06,0.0,0.0,11859,
382,8.005639756447636e-06,0.0,0.0,11869,
382,,,,11872,8.580537723901216e-06
383,7.54760867494042e-06,0.0,0.0,11879,
383,8.143045306496788e-06,0.0,0.0,11889,
383,6.962049610592658e-06,0.0,0.0,11899,
383,,,,11903,7.752728379273321e-06
384,7.869309229135979e-06,0.0,0.0,11909,
384,7.16571821612888e-06,0.0,0.0,11919,
384,7.204908342828276e-06,0.0,0.0,11929,
384,,,,11934,7.646806807315443e-06
385,8.73598582984414e-06,0.0,0.0,11939,
385,7.171815923356917e-06,0.0,0.0,11949,
385,7.1403269430447835e-06,0.0,0.0,11959,
385,,,,11965,7.5338698479754385e-06
386,8.969547707238235e-06,0.0,0.0,11969,
386,8.126109605655074e-06,0.0,0.0,11979,
386,6.854245384602109e-06,0.0,0.0,11989,
386,,,,11996,7.612459285155637e-06
387,1.0742370250227395e-05,0.0,0.0,11999,
387,8.575447282055393e-06,0.0,0.0,12009,
387,7.4311656135250814e-06,0.0,0.0,12019,
387,,,,12027,7.502088465116685e-06
388,8.002908543858211e-06,0.0,0.0,12029,
388,9.582418897480238e-06,0.0,0.0,12039,
388,9.077182767214254e-06,0.0,0.0,12049,
388,,,,12058,8.167006853909697e-06
389,7.922586519271135e-06,0.0,0.0,12059,
389,7.334724614338484e-06,0.0,0.0,12069,
389,6.712760750815505e-06,0.0,0.0,12079,
389,5.372839495976223e-06,0.0,0.0,12089,
389,,,,12089,7.593775535497116e-06
390,6.902368113514967e-06,0.0,0.0,12099,
390,6.811761522840243e-06,0.0,0.0,12109,
390,7.047646249702666e-06,0.0,0.0,12119,
390,,,,12120,7.25407062418526e-06
391,9.128860256168991e-06,0.0,0.0,12129,
391,6.894631951581687e-06,0.0,0.0,12139,
391,8.45622162159998e-06,0.0,0.0,12149,
391,,,,12151,7.779707630106714e-06
392,1.214064559462713e-05,0.0,0.0,12159,
392,7.4911527008225676e-06,0.0,0.0,12169,
392,9.910911103361286e-06,0.0,0.0,12179,
392,,,,12182,7.954329703352414e-06
393,7.366622867266415e-06,0.0,0.0,12189,
393,6.980714715609793e-06,0.0,0.0,12199,
393,6.603143447136972e-06,0.0,0.0,12209,
393,,,,12213,7.135435680538649e-06
394,7.8391558417934e-06,0.0,0.0,12219,
394,7.091283805493731e-06,0.0,0.0,12229,
394,6.923124146851478e-06,0.0,0.0,12239,
394,,,,12244,7.0122969191288576e-06
395,8.168981366907246e-06,0.0,0.0,12249,
395,7.132788596209139e-06,0.0,0.0,12259,
395,6.657933681708528e-06,0.0,0.0,12269,
395,,,,12275,8.002421964192763e-06
396,1.1924321370315738e-05,0.0,0.0,12279,
396,1.0436529919388704e-05,0.0,0.0,12289,
396,7.059400104481028e-06,0.0,0.0,12299,
396,,,,12306,8.637615792395081e-06
397,1.1165593605255708e-05,0.0,0.0,12309,
397,8.73943372425856e-06,0.0,0.0,12319,
397,6.975020369281992e-06,0.0,0.0,12329,
397,,,,12337,7.72704242990585e-06
398,9.229509487340692e-06,0.0,0.0,12339,
398,7.333739176829113e-06,0.0,0.0,12349,
398,8.913755664252676e-06,0.0,0.0,12359,
398,,,,12368,7.415639629471116e-06
399,7.198862022050889e-06,0.0,0.0,12369,
399,7.497459591832012e-06,0.0,0.0,12379,
399,6.456988558056764e-06,0.0,0.0,12389,
399,4.769658517034259e-06,0.0,0.0,12399,
399,,,,12399,6.971448328840779e-06
400,6.676519660686608e-06,0.0,0.0,12409,
400,6.057842256268486e-06,0.0,0.0,12419,
400,6.542957180499798e-06,0.0,0.0,12429,
400,,,,12430,6.8964550337113906e-06
401,6.574296094186138e-06,0.0,0.0,12439,
401,6.271434813243104e-06,0.0,0.0,12449,
401,6.51625214231899e-06,0.0,0.0,12459,
401,,,,12461,6.988112090766663e-06
402,1.3898004908696748e-05,0.0,0.0,12469,
402,7.348653070948785e-06,0.0,0.0,12479,
402,9.787891940504778e-06,0.0,0.0,12489,
402,,,,12492,7.335104328376474e-06
403,1.2483149475883693e-05,0.0,0.0,12499,
403,6.9686670940427575e-06,0.0,0.0,12509,
403,7.612756689923117e-06,0.0,0.0,12519,
403,,,,12523,7.658289177925326e-06
404,1.2595311090990435e-05,0.0,0.0,12529,
404,7.565253781649517e-06,0.0,0.0,12539,
404,6.506938461825484e-06,0.0,0.0,12549,
404,,,,12554,6.918587587279035e-06
405,7.31394675312913e-06,0.0,0.0,12559,
405,6.078351361793466e-06,0.0,0.0,12569,
405,6.199935796757927e-06,0.0,0.0,12579,
405,,,,12585,6.853789727756521e-06
406,8.108861948130652e-06,0.0,0.0,12589,
406,7.335966529353755e-06,0.0,0.0,12599,
406,5.972524832031922e-06,0.0,0.0,12609,
406,,,,12616,6.316812232398661e-06
407,8.229204468079843e-06,0.0,0.0,12619,
407,7.975620974320918e-06,0.0,0.0,12629,
407,6.0597444644372445e-06,0.0,0.0,12639,
407,,,,12647,7.270370588230435e-06
408,1.0298244887962937e-05,0.0,0.0,12649,
408,8.316778803418856e-06,0.0,0.0,12659,
408,6.101454346207902e-06,0.0,0.0,12669,
408,,,,12678,6.266819582378957e-06
409,6.07424453846761e-06,0.0,0.0,12679,
409,6.6765433075488545e-06,0.0,0.0,12689,
409,5.6528319873905275e-06,0.0,0.0,12699,
409,4.2644442146411166e-06,0.0,0.0,12709,
409,,,,12709,6.784277502447367e-06
410,7.2350530899711885e-06,0.0,0.0,12719,
410,6.706501153530553e-06,0.0,0.0,12729,
410,7.183820343925618e-06,0.0,0.0,12739,
410,,,,12740,7.3578439696575515e-06
411,2.4255550670204684e-05,0.0,0.0,12749,
411,1.2772750778822228e-05,0.0,0.0,12759,
411,7.826562978152651e-06,0.0,0.0,12769,
411,,,,12771,8.652259566588327e-06
412,7.642155651410576e-06,0.0,0.0,12779,
412,6.385584583767923e-06,0.0,0.0,12789,
412,6.305830083874753e-06,0.0,0.0,12799,
412,,,,12802,6.790929546696134e-06
413,6.201106316439109e-06,0.0,0.0,12809,
413,5.913647328270599e-06,0.0,0.0,12819,
413,5.467483788379468e-06,0.0,0.0,12829,
413,,,,12833,6.037569164618617e-06
414,5.843456619913923e-06,0.0,0.0,12839,
414,5.56245458938065e-06,0.0,0.0,12849,
414,5.52625306227128e-06,0.0,0.0,12859,
414,,,,12864,5.945931206952082e-06
415,6.894258149259258e-06,0.0,0.0,12869,
415,6.131677309895167e-06,0.0,0.0,12879,
415,5.863071692147059e-06,0.0,0.0,12889,
415,,,,12895,5.7753268265514635e-06
416,7.654029104742222e-06,0.0,0.0,12899,
416,7.264699888764881e-06,0.0,0.0,12909,
416,5.51817856830894e-06,0.0,0.0,12919,
416,,,,12926,6.272428436204791e-06
417,1.1374517271178775e-05,0.0,0.0,12929,
417,7.242909759952454e-06,0.0,0.0,12939,
417,5.853277343703667e-06,0.0,0.0,12949,
417,,,,12957,5.930519364483189e-06
418,6.596238563361112e-06,0.0,0.0,12959,
418,6.370558821799932e-06,0.0,0.0,12969,
418,6.082415438868338e-06,0.0,0.0,12979,
418,,,,12988,6.686670985800447e-06
419,6.481384843937121e-06,0.0,0.0,12989,
419,9.142986527876928e-06,0.0,0.0,12999,
419,5.714206054108217e-06,0.0,0.0,13009,
419,4.609657025866909e-06,0.0,0.0,13019,
419,,,,13019,6.3806705838942435e-06
420,7.601682227686979e-06,0.0,0.0,13029,
420,1.3278511687531136e-05,0.0,0.0,13039,
420,7.925753379822709e-06,0.0,0.0,13049,
420,,,,13050,7.55440578359412e-06
421,8.212658030970488e-06,0.0,0.0,13059,
421,8.672085641592275e-06,0.0,0.0,13069,
421,6.1497275964939035e-06,0.0,0.0,13079,
421,,,,13081,6.255120752030052e-06
422,5.592681191046722e-06,0.0,0.0,13089,
422,5.353820597520098e-06,0.0,0.0,13099,
422,5.468255494633922e-06,0.0,0.0,13109,
422,,,,13112,5.8508426263870206e-06
423,6.60748219161178e-06,0.0,0.0,13119,
423,5.486489499162417e-06,0.0,0.0,13129,
423,5.31390060132253e-06,0.0,0.0,13139,
423,,,,13143,5.47605168321752e-06
424,7.464892405550927e-06,0.0,0.0,13149,
424,5.161199624126311e-06,0.0,0.0,13159,
424,5.193594915908761e-06,0.0,0.0,13169,
424,,,,13174,5.666785000357777e-06
425,7.833368727006018e-06,0.0,0.0,13179,
425,4.903909029962961e-06,0.0,0.0,13189,
425,5.203251930652186e-06,0.0,0.0,13199,
425,,,,13205,5.5830191740824375e-06
426,5.822542334499303e-06,0.0,0.0,13209,
426,5.070972292742226e-06,0.0,0.0,13219,
426,4.765107405546587e-06,0.0,0.0,13229,
426,,,,13236,5.800065082439687e-06
427,7.710111276537646e-06,0.0,0.0,13239,
427,7.747875315544661e-06,0.0,0.0,13249,
427,6.6474885898060165e-06,0.0,0.0,13259,
427,,,,13267,8.303392860398162e-06
428,1.661330861679744e-05,0.0,0.0,13269,
428,1.1166887816216331e-05,0.0,0.0,13279,
428,7.518603069911478e-06,0.0,0.0,13289,
428,,,,13298,9.199767191603314e-06
429,8.948233698902186e-06,0.0,0.0,13299,
429,5.906228125240887e-06,0.0,0.0,13309,
429,5.371905899664853e-06,0.0,0.0,13319,
429,3.97382154915249e-06,0.0,0.0,13329,
429,,,,13329,5.884984602744225e-06
430,5.037091796111781e-06,0.0,0.0,13339,
430,4.887769591732649e-06,0.0,0.0,13349,
430,5.924213837715797e-06,0.0,0.0,13359,
430,,,,13360,6.047410806786502e-06
431,6.617990038648713e-06,0.0,0.0,13369,
431,4.888312105322257e-06,0.0,0.0,13379,
431,5.017599050916033e-06,0.0,0.0,13389,
431,,,,13391,5.669461188517744e-06
