epoch,loss,skeleton,smooth,step,val_loss
288,2.9252612421259983e-06,0.0,0.0,8949,
288,,,,8958,3.190104507666547e-06
289,3.2317129807779565e-06,0.0,0.0,8959,
289,2.6473480829736218e-06,0.0,0.0,8969,
289,2.7795460937340977e-06,0.0,0.0,8979,
289,2.7178143682249356e-06,0.0,0.0,8989,
289,,,,8989,3.5739301438297844e-06
290,3.3048695513571147e-06,0.0,0.0,8999,
290,4.428616193763446e-06,0.0,0.0,9009,
290,3.625568524512346e-06,0.0,0.0,9019,
290,,,,9020,3.4753140880638966e-06
291,3.017416247530491e-06,0.0,0.0,9029,
291,3.8008488445484545e-06,0.0,0.0,9039,
291,3.7503994008147856e-06,0.0,0.0,9049,
291,,,,9051,3.900839601556072e-06
292,2.876293592635193e-06,0.0,0.0,9059,
292,3.922812538803555e-06,0.0,0.0,9069,
292,3.7833626720384927e-06,0.0,0.0,9079,
292,,,,9082,4.422397068992723e-06
293,3.712262923727394e-06,0.0,0.0,9089,
293,3.234867563151056e-06,0.0,0.0,9099,
293,3.2637747153785313e-06,0.0,0.0,9109,
293,,,,9113,4.391865331854206e-06
294,3.4592871998029295e-06,0.0,0.0,9119,
294,2.9249747512949398e-06,0.0,0.0,9129,
294,2.8596141419257037e-06,0.0,0.0,9139,
294,,,,9144,5.4310253290168475e-06
295,4.538651410257444e-06,0.0,0.0,9149,
295,2.7392984520702157e-06,0.0,0.0,9159,
295,3.3787780466809636e-06,0.0,0.0,9169,
295,,,,9175,1.8504704712540843e-05
296,4.410602559801191e-05,0.0,0.0,9179,
296,6.388632300513564e-06,0.0,0.0,9189,
296,4.054872078995686e-06,0.0,0.0,9199,
296,,,,9206,3.821298378170468e-06
297,3.837774329440435e-06,0.0,0.0,9209,
297,2.9994721444381867e-06,0.0,0.0,9219,
297,2.4474136353092035e-06,0.0,0.0,9229,
297,,,,9237,2.4848629891494056e-06
298,2.756213007160113e-06,0.0,0.0,9239,
298,2.4876449060684536e-06,0.0,0.0,9249,
298,2.4285945983137935e-06,0.0,0.0,9259,
298,,,,9268,2.7681098799803294e-06
299,2.7934474928770214e-06,0.0,0.0,9269,
299,2.291703367518494e-06,0.0,0.0,9279,
299,2.9349059786909493e-06,0.0,0.0,9289,
299,3.83960286853835e-06,0.0,0.0,9299,
299,,,,9299,4.68745247417246e-06
300,3.2756324799265712e-06,0.0,0.0,9309,
300,4.411977442941861e-06,0.0,0.0,9319,
300,4.390974481793819e-06,0.0,0.0,9329,
300,,,,9330,3.673405444715172e-06
301,2.530805659262114e-06,0.0,0.0,9339,
301,2.7747705644287635e-06,0.0,0.0,9349,
301,3.148911901007523e-06,0.0,0.0,9359,
301,,,,9361,4.140258170082234e-06
302,2.3209661321743624e-06,0.0,0.0,9369,
302,3.2886980534385657e-06,0.0,0.0,9379,
302,3.0083961064519826e-06,0.0,0.0,9389,
302,,,,9392,4.581278517434839e-06
303,2.467979584253044e-06,0.0,0.0,9399,
303,3.043771584998467e-06,0.0,0.0,9409,
303,2.928330786744482e-06,0.0,0.0,9419,
303,,,,9423,3.69774329556094e-06
304,2.2837282358523225e-06,0.0,0.0,9429,
304,2.614670620459947e-06,0.0,0.0,9439,
304,6.363144620991079e-06,0.0,0.0,9449,
304,,,,9454,1.1116992027382366e-05
305,8.974852789833676e-06,0.0,0.0,9459,
305,3.552930138539523e-06,0.0,0.0,9469,
305,2.8320987439656164e-06,0.0,0.0,9479,
305,,,,9485,4.225171778671211e-06
306,3.2465377444168553e-06,0.0,0.0,9489,
306,2.193111868109554e-06,0.0,0.0,9499,
306,2.137041064997902e-06,0.0,0.0,9509,
306,,,,9516,2.4959322217910085e-06
307,2.6877437449002173e-06,0.0,0.0,9519,
307,2.176425368816126e-06,0.0,0.0,9529,
307,2.9769123557343846e-06,0.0,0.0,9539,
307,,,,9547,5.1615916163427755e-06
308,5.805797172797611e-06,0.0,0.0,9549,
308,3.4966642488143407e-06,0.0,0.0,9559,
308,2.9525035643018782e-06,0.0,0.0,9569,
308,,,,9578,3.175189931425848e-06
309,3.2185814689000836e-06,0.0,0.0,9579,
309,2.2345848265103996e-06,0.0,0.0,9589,
309,2.518435849196976e-06,0.0,0.0,9599,
309,3.5230939374741865e-06,0.0,0.0,9609,
309,,,,9609,4.5408637561195064e-06
310,2.890578798542265e-06,0.0,0.0,9619,
310,2.931420112872729e-06,0.0,0.0,9629,
310,3.5071784623141866e-06,0.0,0.0,9639,
310,,,,9640,3.4552965644252254e-06
311,2.4031260181800462e-06,0.0,0.0,9649,
311,2.8181777906866046e-06,0.0,0.0,9659,
311,3.363200221428997e-06,0.0,0.0,9669,
311,,,,9671,4.546049694909016e-06
312,3.1185484203888336e-06,0.0,0.0,9679,
312,3.7363695355452364e-06,0.0,0.0,9689,
312,2.681211753952084e-06,0.0,0.0,9699,
312,,,,9702,2.6798202270583715e-06
313,3.9237638702616096e-06,0.0,0.0,9709,
313,2.1589905827568145e-06,0.0,0.0,9719,
313,4.057593287143391e-06,0.0,0.0,9729,
313,,,,9733,6.550493708346039e-06
314,5.111256541567855e-06,0.0,0.0,9739,
314,4.9119444156531245e-06,0.0,0.0,9749,
314,5.6007229431997985e-06,0.0,0.0,9759,
314,,,,9764,1.3416793990472797e-05
315,8.682243787916377e-06,0.0,0.0,9769,
315,2.8885528990940657e-06,0.0,0.0,9779,
315,2.1843343347427435e-06,0.0,0.0,9789,
315,,,,9795,3.238489398427191e-06
316,3.014933326994651e-06,0.0,0.0,9799,
316,2.1515479602385312e-06,0.0,0.0,9809,
316,1.8982126448463532e-06,0.0,0.0,9819,
316,,,,9826,2.779409896902507e-06
317,3.2548698527534725e-06,0.0,0.0,9829,
317,2.1694063434551936e-06,0.0,0.0,9839,
317,2.028058361247531e-06,0.0,0.0,9849,
317,,,,9857,3.876063146890374e-06
318,4.853196514886804e-06,0.0,0.0,9859,
318,2.853677870007232e-06,0.0,0.0,9869,
318,2.3515865450463025e-06,0.0,0.0,9879,
318,,,,9888,2.5374624783580657e-06
319,2.560989969424554e-06,0.0,0.0,9889,
319,1.8874396801038529e-06,0.0,0.0,9899,
319,2.2071276362112258e-06,0.0,0.0,9909,
319,3.4327788398513803e-06,0.0,0.0,9919,
319,,,,9919,4.289212483854499e-06
320,2.81012398772873e-06,0.0,0.0,9929,
320,3.2509956326975953e-06,0.0,0.0,9939,
320,3.6906014884152682e-06,0.0,0.0,9949,
320,,,,9950,3.1787974421604304e-06
321,2.0262348243704764e-06,0.0,0.0,9959,
321,2.7696048618963687e-06,0.0,0.0,9969,
321,3.0609483019361505e-06,0.0,0.0,9979,
321,,,,9981,4.788834303326439e-06
322,4.0803602132655215e-06,0.0,0.0,9989,
322,5.109046924189897e-06,0.0,0.0,9999,
322,2.1440960153995547e-06,0.0,0.0,10009,
322,,,,10012,2.747237658695667e-06
323,2.289722715431708e-06,0.0,0.0,10019,
323,3.3752887702576118e-06,0.0,0.0,10029,
323,2.3484253688366152e-06,0.0,0.0,10039,
323,,,,10043,3.592284656406264e-06
324,2.6924535632133484e-06,0.0,0.0,10049,
324,2.446271992084803e-06,0.0,0.0,10059,
324,2.3166473965829937e-06,0.0,0.0,10069,
324,,,,10074,4.7181829359033145e-06
325,6.372064490278717e-06,0.0,0.0,10079,
325,2.8832330372097204e-06,0.0,0.0,10089,
325,2.8224462766957004e-06,0.0,0.0,10099,
325,,,,10105,3.353540705575142e-06
326,3.169974888805882e-06,0.0,0.0,10109,
326,2.0041202333231922e-06,0.0,0.0,10119,
326,1.8633423906067037e-06,0.0,0.0,10129,
326,,,,10136,6.94694836056442e-06
327,1.1071376320614945e-05,0.0,0.0,10139,
327,4.088682544534095e-06,0.0,0.0,10149,
327,4.97351629746845e-06,0.0,0.0,10159,
327,,,,10167,2.460902351231198e-06
328,2.5981105409300653e-06,0.0,0.0,10169,
328,1.754103550410946e-06,0.0,0.0,10179,
328,1.812840196180332e-06,0.0,0.0,10189,
328,,,,10198,2.335581029910827e-06
329,2.3834320472815307e-06,0.0,0.0,10199,
329,1.9684121070895344e-06,0.0,0.0,10209,
329,2.89765307570633e-06,0.0,0.0,10219,
329,2.6466796043678187e-06,0.0,0.0,10229,
329,,,,10229,3.6648309560405323e-06
330,3.0853102543915156e-06,0.0,0.0,10239,
330,3.554260956661892e-06,0.0,0.0,10249,
330,3.3353944672853686e-06,0.0,0.0,10259,
330,,,,10260,2.4256119104393292e-06
331,1.9212354800401954e-06,0.0,0.0,10269,
331,2.642620984261157e-06,0.0,0.0,10279,
331,3.060282097067102e-06,0.0,0.0,10289,
331,,,,10291,3.6785411339224083e-06
332,1.6826991213747533e-06,0.0,0.0,10299,
332,3.6940207337465836e-06,0.0,0.0,10309,
332,2.8836655019404134e-06,0.0,0.0,10319,
332,,,,10322,7.224067303468473e-06
333,4.863179128733464e-06,0.0,0.0,10329,
333,8.24095059215324e-06,0.0,0.0,10339,
333,3.899182047462091e-06,0.0,0.0,10349,
333,,,,10353,3.978689619543729e-06
334,2.0957838842150522e-06,0.0,0.0,10359,
334,1.7430173784305225e-06,0.0,0.0,10369,
334,1.6961312212515622e-06,0.0,0.0,10379,
334,,,,10384,2.462035581629607e-06
335,1.6730266452213982e-06,0.0,0.0,10389,
335,1.7205899212058284e-06,0.0,0.0,10399,
335,1.5405877320517902e-06,0.0,0.0,10409,
335,,,,10415,3.2373964131693356e-06
336,2.9742600418103393e-06,0.0,0.0,10419,
336,1.653417484703823e-06,0.0,0.0,10429,
336,1.5213495316857006e-06,0.0,0.0,10439,
336,,,,10446,4.0156219256459735e-06
337,3.787103423746885e-06,0.0,0.0,10449,
337,1.7985819340538e-06,0.0,0.0,10459,
337,1.6506702422702801e-06,0.0,0.0,10469,
337,,,,10477,3.1839474559092196e-06
338,3.406863015698036e-06,0.0,0.0,10479,
338,2.060356564470567e-06,0.0,0.0,10489,
338,2.7481603410706157e-06,0.0,0.0,10499,
338,,,,10508,8.821191840979736e-06
339,9.02239844435826e-06,0.0,0.0,10509,
339,5.907213108002907e-06,0.0,0.0,10519,
339,2.093742523356923e-06,0.0,0.0,10529,
339,1.761439648362284e-06,0.0,0.0,10539,
339,,,,10539,2.5512090360280126e-06
340,2.08216033570352e-06,0.0,0.0,10549,
340,2.5288456981797935e-06,0.0,0.0,10559,
340,4.13294083045912e-06,0.0,0.0,10569,
340,,,,10570,4.0422096390102524e-06
341,2.309270712430589e-06,0.0,0.0,10579,
341,3.318483550174278e-06,0.0,0.0,10589,
341,2.485500317561673e-06,0.0,0.0,10599,
341,,,,10601,2.211474793512025e-06
342,1.4464769719779724e-06,0.0,0.0,10609,
342,1.6089429664134514e-06,0.0,0.0,10619,
342,1.8242438954985118e-06,0.0,0.0,10629,
342,,,,10632,4.2638203012757e-06
343,1.8100042780133663e-06,0.0,0.0,10639,
343,3.5159500839654356e-06,0.0,0.0,10649,
343,2.493566626071697e-06,0.0,0.0,10659,
343,,,,10663,2.234310613857815e-06
344,1.659957320043759e-06,0.0,0.0,10669,
344,1.5930799008856411e-06,0.0,0.0,10679,
344,1.3584800626631477e-06,0.0,0.0,10689,
344,,,,10694,3.811067927017575e-06
345,3.8631233110208996e-06,0.0,0.0,10699,
345,1.610797198736691e-06,0.0,0.0,10709,
345,3.141971319564618e-06,0.0,0.0,10719,
345,,,,10725,4.653915311791934e-06
346,7.573415587103227e-06,0.0,0.0,10729,
346,1.518848080195312e-06,0.0,0.0,10739,
346,3.5319656035426306e-06,0.0,0.0,10749,
346,,,,10756,3.1189781566354213e-06
347,3.8999205571599305e-06,0.0,0.0,10759,
347,2.322150976397097e-06,0.0,0.0,10769,
347,1.758278017405246e-06,0.0,0.0,10779,
347,,,,10787,3.241081003579893e-06
348,3.7336162677092943e-06,0.0,0.0,10789,
348,1.9712613266165135e-06,0.0,0.0,10799,
348,1.9687533949763747e-06,0.0,0.0,10809,
348,,,,10818,1.0758035386970732e-05
349,1.1034938324883115e-05,0.0,0.0,10819,
349,9.697035238787066e-06,0.0,0.0,10829,
349,3.209746409993386e-06,0.0,0.0,10839,
349,2.3910304207674926e-06,0.0,0.0,10849,
349,,,,10849,2.6233758489979664e-06
350,1.5973538438629475e-06,0.0,0.0,10859,
350,1.6199862784560537e-06,0.0,0.0,10869,
350,1.7616064269532217e-06,0.0,0.0,10879,
350,,,,10880,2.1688611013814807e-06
351,1.6140023717525764e-06,0.0,0.0,10889,
351,3.158640765832388e-06,0.0,0.0,10899,
351,2.405498435109621e-06,0.0,0.0,10909,
351,,,,10911,3.898798240697943e-06
352,1.6853450688358862e-06,0.0,0.0,10919,
352,3.638801217675791e-06,0.0,0.0,10929,
352,1.4941533663659357e-06,0.0,0.0,10939,
352,,,,10942,1.9573719782783883e-06
353,1.3903000990467262e-06,0.0,0.0,10949,
353,1.4890696320435381e-06,0.0,0.0,10959,
353,1.4842894415778574e-06,0.0,0.0,10969,
353,,,,10973,4.2561014197417535e-06
354,2.463673126840149e-06,0.0,0.0,10979,
354,2.8421784463716904e-06,0.0,0.0,10989,
354,2.3808181595086353e-06,0.0,0.0,10999,
354,,,,11004,1.8200506701759878e-06
355,2.004017005674541e-06,0.0,0.0,11009,
355,1.483985784034303e-06,0.0,0.0,11019,
355,1.317484134233382e-06,0.0,0.0,11029,
355,,,,11035,3.831485173577676e-06
356,4.4791377149522305e-06,0.0,0.0,11039,
356,1.3977492017147597e-06,0.0,0.0,11049,
356,1.6070971469162032e-06,0.0,0.0,11059,
356,,,,11066,2.3961665647220798e-06
357,2.4427572498098016e-06,0.0,0.0,11069,
357,1.5882050092841382e-06,0.0,0.0,11079,
357,1.4371124734680052e-06,0.0,0.0,11089,
357,,,,11097,2.9458317385433475e-06
358,3.5450941595627228e-06,0.0,0.0,11099,
358,2.390804411334102e-06,0.0,0.0,11109,
358,2.565014256106224e-06,0.0,0.0,11119,
358,,,,11128,1.5336810974986292e-05
359,1.5744320990052074e-05,0.0,0.0,11129,
359,5.88359171160846e-06,0.0,0.0,11139,
359,4.99134785059141e-06,0.0,0.0,11149,
359,5.029487510910258e-06,0.0,0.0,11159,
359,,,,11159,5.154446625965647e-06
360,2.8268011647014646e-06,0.0,0.0,11169,
360,2.0405186660354957e-06,0.0,0.0,11179,
360,1.92163793144573e-06,0.0,0.0,11189,
360,,,,11190,1.4835497950116405e-06
361,1.3367462088353932e-06,0.0,0.0,11199,
361,1.2975255003766506e-06,0.0,0.0,11209,
361,1.6822389170556562e-06,0.0,0.0,11219,
361,,,,11221,2.455878302498604e-06
362,1.2343199387032655e-06,0.0,0.0,11229,
362,2.1891373762628064e-06,0.0,0.0,11239,
362,1.7527740965306293e-06,0.0,0.0,11249,
362,,,,11252,5.3610488066624384e-06
363,1.4249380910769105e-06,0.0,0.0,11259,
363,3.6916403587383684e-06,0.0,0.0,11269,
363,1.7309700979240006e-06,0.0,0.0,11279,
363,,,,11283,1.7225582951141405e-06
364,1.4771039786865003e-06,0.0,0.0,11289,
364,1.5194506204352365e-06,0.0,0.0,11299,
364,1.2704139180641505e-06,0.0,0.0,11309,
364,,,,11314,4.036527116113575e-06
365,2.693202304726583e-06,0.0,0.0,11319,
365,1.3725569942835136e-06,0.0,0.0,11329,
365,1.5422006072185468e-06,0.0,0.0,11339,
365,,,,11345,2.304863073732122e-06
366,1.977957708731992e-06,0.0,0.0,11349,
366,1.2887508091807831e-06,0.0,0.0,11359,
366,1.390307943438529e-06,0.0,0.0,11369,
366,,,,11376,4.511656243266771e-06
367,5.799950486107264e-06,0.0,0.0,11379,
367,2.029737288467004e-06,0.0,0.0,11389,
367,2.8324511731625535e-06,0.0,0.0,11399,
367,,,,11407,3.186108870067983e-06
368,4.54723704024218e-06,0.0,0.0,11409,
368,4.641646228265017e-06,0.0,0.0,11419,
368,2.062381327050389e-06,0.0,0.0,11429,
368,,,,11438,1.8952938489746884e-06
369,1.923505351442145e-06,0.0,0.0,11439,
369,1.2002670928268344e-06,0.0,0.0,11449,
369,1.3105035350235994e-06,0.0,0.0,11459,
369,2.3422076083079446e-06,0.0,0.0,11469,
369,,,,11469,3.509757561914739e-06
370,2.3322036213357933e-06,0.0,0.0,11479,
370,4.067351710546063e-06,0.0,0.0,11489,
370,1.355276594949828e-06,0.0,0.0,11499,
370,,,,11500,1.438643153051089e-06
371,1.3903706985729514e-06,0.0,0.0,11509,
371,2.699960532481782e-06,0.0,0.0,11519,
371,1.4179873915054486e-06,0.0,0.0,11529,
371,,,,11531,2.219200951003586e-06
372,1.2236159818712622e-06,0.0,0.0,11539,
372,3.1143633805186255e-06,0.0,0.0,11549,
372,1.5848394241402275e-06,0.0,0.0,11559,
372,,,,11562,3.833773916994687e-06
373,1.6624036334178527e-06,0.0,0.0,11569,
373,3.643124728114344e-06,0.0,0.0,11579,
373,1.722237129797577e-06,0.0,0.0,11589,
373,,,,11593,2.144160362149705e-06
374,4.0308946154254954e-06,0.0,0.0,11599,
374,1.594816353645001e-06,0.0,0.0,11609,
374,1.1364328429408488e-06,0.0,0.0,11619,
374,,,,11624,4.9563873290026095e-06
375,1.0658501196303405e-05,0.0,0.0,11629,
375,2.6165264443989145e-06,0.0,0.0,11639,
375,4.037903181597358e-06,0.0,0.0,11649,
375,,,,11655,2.9752147838735254e-06
376,3.114057335551479e-06,0.0,0.0,11659,
376,1.3206587254899205e-06,0.0,0.0,11669,
376,1.9182816686225124e-06,0.0,0.0,11679,
376,,,,11686,4.798738700628746e-06
377,4.620588242687518e-06,0.0,0.0,11689,
377,1.724146272863436e-06,0.0,0.0,11699,
377,1.712476773718663e-06,0.0,0.0,11709,
377,,,,11717,1.6941321518970653e-06
378,1.7931253069036757e-06,0.0,0.0,11719,
378,1.242336679752043e-06,0.0,0.0,11729,
378,1.6495886256961967e-06,0.0,0.0,11739,
378,,,,11748,4.270646968507208e-06
379,4.363338575785747e-06,0.0,0.0,11749,
379,3.789099537243601e-06,0.0,0.0,11759,
379,2.4106277578539448e-06,0.0,0.0,11769,
379,1.6074219502115739e-06,0.0,0.0,11779,
379,,,,11779,2.6377508675068384e-06
380,2.3187869828689145e-06,0.0,0.0,11789,
380,4.310088570491644e-06,0.0,0.0,11799,
380,3.6105950584897073e-06,0.0,0.0,11809,
380,,,,11810,3.174789753757068e-06
381,1.3441067494568415e-06,0.0,0.0,11819,
381,1.312751805926382e-06,0.0,0.0,11829,
381,1.6564873703828198e-06,0.0,0.0,11839,
381,,,,11841,2.45519390773552e-06
382,1.606746877769183e-06,0.0,0.0,11849,
382,2.1540879515669076e-06,0.0,0.0,11859,
382,1.6500894162163604e-06,0.0,0.0,11869,
382,,,,11872,4.377613549877424e-06
383,3.551450163286063e-06,0.0,0.0,11879,
383,3.5684172416949878e-06,0.0,0.0,11889,
383,2.1258435936033493e-06,0.0,0.0,11899,
383,,,,11903,1.5195734022199758e-06
384,2.924633690781775e-06,0.0,0.0,11909,
384,1.1300049891360686e-06,0.0,0.0,11919,
384,2.03463696379913e-06,0.0,0.0,11929,
384,,,,11934,7.151335466915043e-06
385,1.3140472219674848e-05,0.0,0.0,11939,
385,3.5898235637432663e-06,0.0,0.0,11949,
385,2.078391844406724e-06,0.0,0.0,11959,
385,,,,11965,2.0204468000883935e-06
386,2.4840092009981163e-06,0.0,0.0,11969,
386,1.0957380709442077e-06,0.0,0.0,11979,
386,1.4837804656053777e-06,0.0,0.0,11989,
386,,,,11996,1.5924364333841368e-06
387,1.4113948054728098e-06,0.0,0.0,11999,
387,1.17644151487184e-06,0.0,0.0,12009,
387,2.000018866965547e-06,0.0,0.0,12019,
387,,,,12027,2.7765936465584673e-06
388,3.0965923087933334e-06,0.0,0.0,12029,
388,1.7658140905041364e-06,0.0,0.0,12039,
388,1.718305611575488e-06,0.0,0.0,12049,
388,,,,12058,3.1260858577297768e-06
389,3.226280114176916e-06,0.0,0.0,12059,
389,2.2141769022709923e-06,0.0,0.0,12069,
389,2.556104618633981e-06,0.0,0.0,12079,
389,2.1983055376040284e-06,0.0,0.0,12089,
389,,,,12089,3.573404683265835e-06
390,3.095274223596789e-06,0.0,0.0,12099,
390,2.6980226266459795e-06,0.0,0.0,12109,
390,2.1063719941594172e-06,0.0,0.0,12119,
390,,,,12120,2.2868698579259217e-06
391,1.3473630815497017e-06,0.0,0.0,12129,
391,2.262923544549267e-06,0.0,0.0,12139,
391,4.5255792429088615e-06,0.0,0.0,12149,
391,,,,12151,7.375785571639426e-06
392,3.358037474754383e-06,0.0,0.0,12159,
392,2.204776819780818e-06,0.0,0.0,12169,
392,1.184983602797729e-06,0.0,0.0,12179,
392,,,,12182,2.1621967789542396e-06
393,1.2784599903170601e-06,0.0,0.0,12189,
393,2.0552540718199452e-06,0.0,0.0,12199,
393,1.7885915895021753e-06,0.0,0.0,12209,
393,,,,12213,4.233258096064674e-06
394,1.5266595028151642e-06,0.0,0.0,12219,
394,2.215973154306994e-06,0.0,0.0,12229,
394,1.4838135484751547e-06,0.0,0.0,12239,
394,,,,12244,3.798498482865398e-06
395,1.3876639059162699e-05,0.0,0.0,12249,
395,2.075275006063748e-06,0.0,0.0,12259,
395,2.693346914384165e-06,0.0,0.0,12269,
395,,,,12275,1.844593498390168e-06
396,1.3010426300752442e-06,0.0,0.0,12279,
396,1.1229997198825004e-06,0.0,0.0,12289,
396,1.0509558023841237e-06,0.0,0.0,12299,
396,,,,12306,2.0129946278757416e-06
397,1.7168022168334574e-06,0.0,0.0,12309,
397,1.0761563089545234e-06,0.0,0.0,12319,
397,1.201804820993857e-06,0.0,0.0,12329,
397,,,,12337,3.0635881103080465e-06
398,3.903097876900574e-06,0.0,0.0,12339,
398,2.533832230255939e-06,0.0,0.0,12349,
398,2.206393219239544e-06,0.0,0.0,12359,
398,,,,12368,2.7786211376223946e-06
399,2.871450078600901e-06,0.0,0.0,12369,
399,1.5777712860653992e-06,0.0,0.0,12379,
399,1.381890797347296e-06,0.0,0.0,12389,
399,1.9263470676378347e-06,0.0,0.0,12399,
399,,,,12399,2.833434791682521e-06
400,1.8235866718896432e-06,0.0,0.0,12409,
400,2.3585948838444892e-06,0.0,0.0,12419,
400,3.099984496657271e-06,0.0,0.0,12429,
400,,,,12430,4.739965334010776e-06
401,3.460367224761285e-06,0.0,0.0,12439,
401,2.0205222881486407e-06,0.0,0.0,12449,
401,2.162262717320118e-06,0.0,0.0,12459,
401,,,,12461,2.7075084290117957e-06
402,1.4313174006019835e-06,0.0,0.0,12469,
402,2.4894054604374105e-06,0.0,0.0,12479,
402,1.7472135596108274e-06,0.0,0.0,12489,
402,,,,12492,2.6747206902655307e-06
403,1.2556843103084248e-06,0.0,0.0,12499,
403,1.6015047776818392e-06,0.0,0.0,12509,
403,1.987827545235632e-06,0.0,0.0,12519,
403,,,,12523,2.3993598006200045e-06
404,2.5702624952828046e-06,0.0,0.0,12529,
404,1.2547168353194138e-06,0.0,0.0,12539,
404,1.7017054005918908e-06,0.0,0.0,12549,
404,,,,12554,9.164514267467894e-06
405,1.945379153767135e-05,0.0,0.0,12559,
405,6.408281024050666e-06,0.0,0.0,12569,
405,2.03913828045188e-06,0.0,0.0,12579,
405,,,,12585,3.033419488929212e-06
406,2.3316317765420536e-06,0.0,0.0,12589,
406,1.3743089084528037e-06,0.0,0.0,12599,
406,1.5608927697030595e-06,0.0,0.0,12609,
406,,,,12616,1.2412523346938542e-06
407,1.2304648180361255e-06,0.0,0.0,12619,
407,1.0449670071466244e-06,0.0,0.0,12629,
407,9.395916436005791e-07,0.0,0.0,12639,
407,,,,12647,1.4578185982827563e-06
408,1.8045236629404826e-06,0.0,0.0,12649,
408,1.3798369309370173e-06,0.0,0.0,12659,
408,1.781947730705724e-06,0.0,0.0,12669,
408,,,,12678,3.0612623049819376e-06
409,3.1594522624800447e-06,0.0,0.0,12679,
409,2.556043682488962e-06,0.0,0.0,12689,
409,2.2335830180963967e-06,0.0,0.0,12699,
409,1.9069050267717103e-06,0.0,0.0,12709,
409,,,,12709,2.3665838853048626e-06
410,1.1443829635027214e-06,0.0,0.0,12719,
410,1.4578911304852227e-06,0.0,0.0,12729,
410,2.5592794372641947e-06,0.0,0.0,12739,
410,,,,12740,3.1858987767918734e-06
411,1.459929194425058e-06,0.0,0.0,12749,
411,2.330182724108454e-06,0.0,0.0,12759,
411,2.397962134637055e-06,0.0,0.0,12769,
411,,,,12771,3.1789320473762928e-06
412,1.3246125263322028e-06,0.0,0.0,12779,
412,4.5939218580315355e-06,0.0,0.0,12789,
412,1.7868264876597095e-06,0.0,0.0,12799,
412,,,,12802,2.7615635644906433e-06
413,1.023119580167986e-06,0.0,0.0,12809,
413,3.046929123229347e-06,0.0,0.0,12819,
413,1.2562314850583789e-06,0.0,0.0,12829,
413,,,,12833,1.8510321524445317e-06
414,1.3004957963858033e-06,0.0,0.0,12839,
414,1.1123604508611606e-06,0.0,0.0,12849,
414,9.890459296002518e-07,0.0,0.0,12859,
414,,,,12864,5.855940798937809e-06
415,7.980633199622389e-06,0.0,0.0,12869,
415,2.3749455522192875e-06,0.0,0.0,12879,
415,2.3698917175352108e-06,0.0,0.0,12889,
415,,,,12895,1.3252512189865229e-06
416,1.0812017308126087e-06,0.0,0.0,12899,
416,9.020121183311858e-07,0.0,0.0,12909,
416,1.4248530533222947e-06,0.0,0.0,12919,
416,,,,12926,2.019310841205879e-06
417,2.4739135824347613e-06,0.0,0.0,12929,
417,1.5635962427040795e-06,0.0,0.0,12939,
417,3.135675797238946e-06,0.0,0.0,12949,
417,,,,12957,4.129670742258895e-06
418,5.723614322050707e-06,0.0,0.0,12959,
418,3.5847399431077065e-06,0.0,0.0,12969,
418,1.6761563301770366e-06,0.0,0.0,12979,
418,,,,12988,1.817511702029151e-06
419,1.8449342178428196e-06,0.0,0.0,12989,
419,1.1814391882580821e-06,0.0,0.0,12999,
419,1.458158067180193e-06,0.0,0.0,13009,
419,2.934845724666957e-06,0.0,0.0,13019,
419,,,,13019,4.349918981461087e-06
420,3.3609408092161175e-06,0.0,0.0,13029,
420,3.358908543305006e-06,0.0,0.0,13039,
420,1.4487080761682591e-06,0.0,0.0,13049,
420,,,,13050,1.7985862541536335e-06
421,1.111567257794377e-06,0.0,0.0,13059,
421,2.033161536019179e-06,0.0,0.0,13069,
421,2.063735109913978e-06,0.0,0.0,13079,
421,,,,13081,3.99165310227545e-06
422,1.3769039242106373e-06,0.0,0.0,13089,
422,2.840037495843717e-06,0.0,0.0,13099,
422,1.3829519502905896e-06,0.0,0.0,13109,
422,,,,13112,1.8252641211802256e-06
423,1.0919229680439457e-06,0.0,0.0,13119,
423,8.587639968027361e-07,0.0,0.0,13129,
423,1.013019868878473e-06,0.0,0.0,13139,
423,,,,13143,2.4592204681539442e-06
424,1.3937730045654462e-06,0.0,0.0,13149,
424,1.4016146678841324e-06,0.0,0.0,13159,
424,1.7540160115459003e-06,0.0,0.0,13169,
424,,,,13174,2.802643211907707e-05
425,2.4956638299045153e-05,0.0,0.0,13179,
425,1.2341125511738937e-05,0.0,0.0,13189,
425,2.931729341071332e-06,0.0,0.0,13199,
425,,,,13205,2.6796283236762974e-06
426,2.661867256392725e-06,0.0,0.0,13209,
426,1.1761219411710044e-06,0.0,0.0,13219,
426,1.2097057151549961e-06,0.0,0.0,13229,
426,,,,13236,1.1899475111931679e-06
427,9.225122425959853e-07,0.0,0.0,13239,
427,8.616646596237842e-07,0.0,0.0,13249,
427,9.123343147621199e-07,0.0,0.0,13259,
427,,,,13267,9.46588500028156e-07
428,1.0381224910815945e-06,0.0,0.0,13269,
428,9.646568059906713e-07,0.0,0.0,13279,
428,8.934890729506151e-07,0.0,0.0,13289,
428,,,,13298,9.871696420304943e-07
429,1.005013587018766e-06,0.0,0.0,13299,
429,8.494985763718432e-07,0.0,0.0,13309,
429,9.074436206901737e-07,0.0,0.0,13319,
429,9.774838645171258e-07,0.0,0.0,13329,
