epoch,loss,skeleton,smooth,step,val_loss
306,0.0002592877426650375,0.0,0.0,9499,
306,0.00024435570230707526,0.0,0.0,9509,
306,,,,9516,0.00025908928364515305
307,0.00025354945682920516,0.0,0.0,9519,
307,0.00027052933000959456,0.0,0.0,9529,
307,0.00024344322446268052,0.0,0.0,9539,
307,,,,9547,0.0002581556618679315
308,0.00022734762751497328,0.0,0.0,9549,
308,0.0002508207398932427,0.0,0.0,9559,
308,0.0002840207889676094,0.0,0.0,9569,
308,,,,9578,0.00025897062732838094
309,0.0002482841373421252,0.0,0.0,9579,
309,0.0002781393995974213,0.0,0.0,9589,
309,0.00022461845946963876,0.0,0.0,9599,
309,8.872686885297298e-05,0.0,0.0,9609,
309,,,,9609,0.00025718731922097504
310,0.0002413568872725591,0.0,0.0,9619,
310,0.00026794523000717163,0.0,0.0,9629,
310,0.000268840289209038,0.0,0.0,9639,
310,,,,9640,0.00026070556486956775
311,0.0002516439708415419,0.0,0.0,9649,
311,0.00021016219398006797,0.0,0.0,9659,
311,0.00023892569879535586,0.0,0.0,9669,
311,,,,9671,0.0002545853494666517
312,0.00021986909268889576,0.0,0.0,9679,
312,0.0002316818427061662,0.0,0.0,9689,
312,0.0002318393817404285,0.0,0.0,9699,
312,,,,9702,0.00025057574384845793
313,0.00024219865736085922,0.0,0.0,9709,
313,0.00022623238328378648,0.0,0.0,9719,
313,0.00021310464944690466,0.0,0.0,9729,
313,,,,9733,0.000257630308624357
314,0.00026143708964809775,0.0,0.0,9739,
314,0.00022581694065593183,0.0,0.0,9749,
314,0.00023016722116153687,0.0,0.0,9759,
314,,,,9764,0.00025438223383389413
315,0.00025496690068393946,0.0,0.0,9769,
315,0.00022666376025881618,0.0,0.0,9779,
315,0.0002331904979655519,0.0,0.0,9789,
315,,,,9795,0.0002590416988823563
316,0.00022862650803290308,0.0,0.0,9799,
316,0.00023594085359945893,0.0,0.0,9809,
316,0.00023071545001585037,0.0,0.0,9819,
316,,,,9826,0.0002477340749464929
317,0.0002633261610753834,0.0,0.0,9829,
317,0.00024804763961583376,0.0,0.0,9839,
317,0.0002288853283971548,0.0,0.0,9849,
317,,,,9857,0.0002429309388389811
318,0.00021815687068738043,0.0,0.0,9859,
318,0.00022785388864576817,0.0,0.0,9869,
318,0.0002651198592502624,0.0,0.0,9879,
318,,,,9888,0.00024251412833109498
319,0.0002312616416020319,0.0,0.0,9889,
319,0.00025715582887642086,0.0,0.0,9899,
319,0.00020772269635926932,0.0,0.0,9909,
319,8.50871583679691e-05,0.0,0.0,9919,
319,,,,9919,0.00024144299095496535
320,0.00022708431060891598,0.0,0.0,9929,
320,0.00024680938804522157,0.0,0.0,9939,
320,0.00024984320043586195,0.0,0.0,9949,
320,,,,9950,0.00023914501070976257
321,0.00022969464771449566,0.0,0.0,9959,
321,0.00019750359933823347,0.0,0.0,9969,
321,0.00023154985683504492,0.0,0.0,9979,
321,,,,9981,0.00023867498384788632
322,0.00020415753533598036,0.0,0.0,9989,
322,0.00022379962319973856,0.0,0.0,9999,
322,0.0002384279214311391,0.0,0.0,10009,
322,,,,10012,0.00025341808213852346
323,0.00024057537666521966,0.0,0.0,10019,
323,0.0002171911037294194,0.0,0.0,10029,
323,0.00020278527517803013,0.0,0.0,10039,
323,,,,10043,0.0002473589265719056
324,0.0002580205036792904,0.0,0.0,10049,
324,0.00022834549599792808,0.0,0.0,10059,
324,0.0002205886266892776,0.0,0.0,10069,
324,,,,10074,0.0002394348703091964
325,0.00023971650807652622,0.0,0.0,10079,
325,0.0002198859874624759,0.0,0.0,10089,
325,0.00021938342251814902,0.0,0.0,10099,
325,,,,10105,0.00023383308143820614
326,0.00024466344621032476,0.0,0.0,10109,
326,0.00022860948229208589,0.0,0.0,10119,
326,0.00021510684746317565,0.0,0.0,10129,
326,,,,10136,0.0002461200929246843
327,0.00023458163195755333,0.0,0.0,10139,
327,0.00022927440295461565,0.0,0.0,10149,
327,0.00021586648654192686,0.0,0.0,10159,
327,,,,10167,0.00023228857025969774
328,0.00020564957230817527,0.0,0.0,10169,
328,0.00020070935715921223,0.0,0.0,10179,
328,0.0002541767025832087,0.0,0.0,10189,
328,,,,10198,0.00023066313588060439
329,0.00021880386339034885,0.0,0.0,10199,
329,0.000241101675783284,0.0,0.0,10209,
329,0.00019715937378350645,0.0,0.0,10219,
329,8.293928840430453e-05,0.0,0.0,10229,
329,,,,10229,0.00022761370928492397
330,0.00021975336130708456,0.0,0.0,10239,
330,0.00023521979164797813,0.0,0.0,10249,
330,0.0002380846708547324,0.0,0.0,10259,
330,,,,10260,0.00022637959045823663
331,0.00021992037363816053,0.0,0.0,10269,
331,0.00018793110211845487,0.0,0.0,10279,
331,0.0002180807205149904,0.0,0.0,10289,
331,,,,10291,0.00023993340437300503
332,0.0002042355336016044,0.0,0.0,10299,
332,0.00021206462406553328,0.0,0.0,10309,
332,0.0002051118208328262,0.0,0.0,10319,
332,,,,10322,0.00022208208974916488
333,0.00021721934899687767,0.0,0.0,10329,
333,0.0001972519385162741,0.0,0.0,10339,
333,0.00019209763559047133,0.0,0.0,10349,
333,,,,10353,0.00022106501273810863
334,0.00021953598479740322,0.0,0.0,10359,
334,0.00019927446555811912,0.0,0.0,10369,
334,0.0002064355358015746,0.0,0.0,10379,
334,,,,10384,0.0002199441660195589
335,0.0002107037289533764,0.0,0.0,10389,
335,0.00020918271911796182,0.0,0.0,10399,
335,0.00020448100985959172,0.0,0.0,10409,
335,,,,10415,0.00021881090651731938
336,0.00020346346718724817,0.0,0.0,10419,
336,0.00022675232321489602,0.0,0.0,10429,
336,0.0002045421424554661,0.0,0.0,10439,
336,,,,10446,0.00021775813365820795
337,0.00021914273384027183,0.0,0.0,10449,
337,0.0002491413615643978,0.0,0.0,10459,
337,0.00021562726760748774,0.0,0.0,10469,
337,,,,10477,0.00022709585027769208
338,0.00020568181935232133,0.0,0.0,10479,
338,0.00019090701243840158,0.0,0.0,10489,
338,0.00024017378746066242,0.0,0.0,10499,
338,,,,10508,0.00021696314797736704
339,0.00020295529975555837,0.0,0.0,10509,
339,0.00021799877868033946,0.0,0.0,10519,
339,0.00018940900918096304,0.0,0.0,10529,
339,7.775877020321786e-05,0.0,0.0,10539,
339,,,,10539,0.00021403447317425162
340,0.0002065586595563218,0.0,0.0,10549,
340,0.00021809208556078374,0.0,0.0,10559,
340,0.00022214090859051794,0.0,0.0,10569,
340,,,,10570,0.0002153436216758564
341,0.00021423213183879852,0.0,0.0,10579,
341,0.0001734708930598572,0.0,0.0,10589,
341,0.00020412738376762718,0.0,0.0,10599,
341,,,,10601,0.0002117468393407762
342,0.0001912924781208858,0.0,0.0,10609,
342,0.00019354041432961822,0.0,0.0,10619,
342,0.00019669064204208553,0.0,0.0,10629,
342,,,,10632,0.00021268177079036832
343,0.000219695721170865,0.0,0.0,10639,
343,0.00018946472846437246,0.0,0.0,10649,
343,0.00018561905017122626,0.0,0.0,10659,
343,,,,10663,0.00021974524133838713
344,0.00022449585958383977,0.0,0.0,10669,
344,0.00019772205268964171,0.0,0.0,10679,
344,0.00019634842465166003,0.0,0.0,10689,
344,,,,10694,0.0002358206402277574
345,0.00020775575831066817,0.0,0.0,10699,
345,0.00020564351871144027,0.0,0.0,10709,
345,0.00019282066205050796,0.0,0.0,10719,
345,,,,10725,0.0002110872883349657
346,0.00019804606563411653,0.0,0.0,10729,
346,0.0001982755056815222,0.0,0.0,10739,
346,0.00019766449986491352,0.0,0.0,10749,
346,,,,10756,0.00021190228289924562
347,0.00021157559240236878,0.0,0.0,10759,
347,0.00020623728050850332,0.0,0.0,10769,
347,0.0001945890107890591,0.0,0.0,10779,
347,,,,10787,0.00020905770361423492
348,0.0001931731530930847,0.0,0.0,10789,
348,0.0001895548339234665,0.0,0.0,10799,
348,0.00024432947975583375,0.0,0.0,10809,
348,,,,10818,0.00020719491294585168
349,0.00019208522280678153,0.0,0.0,10819,
349,0.00020658181165345013,0.0,0.0,10829,
349,0.0001772044925019145,0.0,0.0,10839,
349,7.488086703233421e-05,0.0,0.0,10849,
349,,,,10849,0.00020535812654998153
350,0.0001924611715367064,0.0,0.0,10859,
350,0.0002144306927220896,0.0,0.0,10869,
350,0.0002125147293554619,0.0,0.0,10879,
350,,,,10880,0.00020297181617934257
351,0.00019414479902479798,0.0,0.0,10889,
351,0.0001711793156573549,0.0,0.0,10899,
351,0.00019540052744559944,0.0,0.0,10909,
351,,,,10911,0.0002305620291735977
352,0.00019110404537059367,0.0,0.0,10919,
352,0.00019898299069609493,0.0,0.0,10929,
352,0.00019141177472192794,0.0,0.0,10939,
352,,,,10942,0.0002032370975939557
353,0.00019673442875500768,0.0,0.0,10949,
353,0.00018017440743278712,0.0,0.0,10959,
353,0.00017240087618120015,0.0,0.0,10969,
353,,,,10973,0.00020387383119668812
354,0.00020212733943480998,0.0,0.0,10979,
354,0.0001890899147838354,0.0,0.0,10989,
354,0.00018369013560004532,0.0,0.0,10999,
354,,,,11004,0.00020227987261023372
355,0.0002054076612694189,0.0,0.0,11009,
355,0.00019582477398216724,0.0,0.0,11019,
355,0.00018709184951148927,0.0,0.0,11029,
355,,,,11035,0.00020028518338222057
356,0.00019861436157952994,0.0,0.0,11039,
356,0.0001908633130369708,0.0,0.0,11049,
356,0.00018616372835822403,0.0,0.0,11059,
356,,,,11066,0.00021168393141124398
357,0.00021998523152433336,0.0,0.0,11069,
357,0.00019980732758995146,0.0,0.0,11079,
357,0.0001816912117647007,0.0,0.0,11089,
357,,,,11097,0.00019934902957174927
358,0.00017608952475711703,0.0,0.0,11099,
358,0.00017454149201512337,0.0,0.0,11109,
358,0.0002199495938839391,0.0,0.0,11119,
358,,,,11128,0.00019487379177007824
359,0.00018008987535722554,0.0,0.0,11129,
359,0.00020081207912880927,0.0,0.0,11139,
359,0.00016861772746779025,0.0,0.0,11149,
359,7.605966675328091e-05,0.0,0.0,11159,
359,,,,11159,0.0001969069562619552
360,0.0001815100113162771,0.0,0.0,11169,
360,0.0001992432662518695,0.0,0.0,11179,
360,0.00019843445625156164,0.0,0.0,11189,
360,,,,11190,0.00019473719294182956
361,0.0001823482889449224,0.0,0.0,11199,
361,0.00016215487266890705,0.0,0.0,11209,
361,0.00018343400734011084,0.0,0.0,11219,
361,,,,11221,0.00019434008572716266
362,0.00017056576325558126,0.0,0.0,11229,
362,0.00017808972916100174,0.0,0.0,11239,
362,0.00017756795568857342,0.0,0.0,11249,
362,,,,11252,0.0001951470912899822
363,0.0001908814301714301,0.0,0.0,11259,
363,0.00016942959337029606,0.0,0.0,11269,
363,0.00016489259724039584,0.0,0.0,11279,
363,,,,11283,0.00019500301277730614
364,0.00019716547103598714,0.0,0.0,11289,
364,0.00018356397049501538,0.0,0.0,11299,
364,0.00017355079762637615,0.0,0.0,11309,
364,,,,11314,0.0001926814584294334
365,0.0001978130458155647,0.0,0.0,11319,
365,0.00018599716713652015,0.0,0.0,11329,
365,0.00017869404109660536,0.0,0.0,11339,
365,,,,11345,0.00019155383051838726
366,0.00019168895960319787,0.0,0.0,11349,
366,0.00018198060570284724,0.0,0.0,11359,
366,0.00017417423077858984,0.0,0.0,11369,
366,,,,11376,0.0002035308425547555
367,0.00019486440578475595,0.0,0.0,11379,
367,0.00018722702225204557,0.0,0.0,11389,
367,0.00017276647849939764,0.0,0.0,11399,
367,,,,11407,0.00018878390255849808
368,0.00016818555013742298,0.0,0.0,11409,
368,0.00016696247621439397,0.0,0.0,11419,
368,0.0002079823607346043,0.0,0.0,11429,
368,,,,11438,0.00018973664555232972
369,0.00017488676530774683,0.0,0.0,11439,
369,0.0001894790184451267,0.0,0.0,11449,
369,0.0001634982181712985,0.0,0.0,11459,
369,7.079216447891667e-05,0.0,0.0,11469,
369,,,,11469,0.00018507763161323965
370,0.00017054575437214226,0.0,0.0,11479,
370,0.00019200598762836307,0.0,0.0,11489,
370,0.00019022898050025105,0.0,0.0,11499,
370,,,,11500,0.00018427762552164495
371,0.00017320089682471007,0.0,0.0,11509,
371,0.0001537361677037552,0.0,0.0,11519,
371,0.0001738939608912915,0.0,0.0,11529,
371,,,,11531,0.00018367869779467583
372,0.00016191331087611616,0.0,0.0,11539,
372,0.00017285760259255767,0.0,0.0,11549,
372,0.00016752259398344904,0.0,0.0,11559,
372,,,,11562,0.00018573297711554915
373,0.00019753386732190847,0.0,0.0,11569,
373,0.00017674877017270774,0.0,0.0,11579,
373,0.00016036925080697984,0.0,0.0,11589,
373,,,,11593,0.00018766752327792346
374,0.00017763854702934623,0.0,0.0,11599,
374,0.0001721119915600866,0.0,0.0,11609,
374,0.0001693192753009498,0.0,0.0,11619,
374,,,,11624,0.00020444649271667004
375,0.00020070147002115846,0.0,0.0,11629,
375,0.00016511733701918274,0.0,0.0,11639,
375,0.0001653037907090038,0.0,0.0,11649,
375,,,,11655,0.00018035504035651684
376,0.00016726358444429934,0.0,0.0,11659,
376,0.00017396527982782573,0.0,0.0,11669,
376,0.00016626776778139174,0.0,0.0,11679,
376,,,,11686,0.0001858450414147228
377,0.00017883983673527837,0.0,0.0,11689,
377,0.00019133332534693182,0.0,0.0,11699,
377,0.00016331601364072412,0.0,0.0,11709,
377,,,,11717,0.00018014709348790348
378,0.00016049844271037728,0.0,0.0,11719,
378,0.00016877097368706018,0.0,0.0,11729,
378,0.00019728302140720189,0.0,0.0,11739,
378,,,,11748,0.00018026307225227356
379,0.0001645431766519323,0.0,0.0,11749,
379,0.00018335260392632335,0.0,0.0,11759,
379,0.00015502949827350676,0.0,0.0,11769,
379,6.843487062724307e-05,0.0,0.0,11779,
379,,,,11779,0.0001800593890948221
380,0.00016632430197205395,0.0,0.0,11789,
380,0.000179684444447048,0.0,0.0,11799,
380,0.00018166190420743078,0.0,0.0,11809,
380,,,,11810,0.00018194854783359915
381,0.0001676249667070806,0.0,0.0,11819,
381,0.00015054453979246318,0.0,0.0,11829,
381,0.00017021509120240808,0.0,0.0,11839,
381,,,,11841,0.00017991616914514452
382,0.0001669424382271245,0.0,0.0,11849,
382,0.0001775720447767526,0.0,0.0,11859,
382,0.0001650414924370125,0.0,0.0,11869,
382,,,,11872,0.00018502645252738148
383,0.00017580862913746387,0.0,0.0,11879,
383,0.00015583772619720548,0.0,0.0,11889,
383,0.00015399427502416074,0.0,0.0,11899,
383,,,,11903,0.0001814399438444525
384,0.0001747245987644419,0.0,0.0,11909,
384,0.00015779743262100965,0.0,0.0,11919,
384,0.00015884445747360587,0.0,0.0,11929,
384,,,,11934,0.00017389777349308133
385,0.00016313833475578576,0.0,0.0,11939,
385,0.00016050648991949856,0.0,0.0,11949,
385,0.0001587893784744665,0.0,0.0,11959,
385,,,,11965,0.00017656046838965267
386,0.00016303453594446182,0.0,0.0,11969,
386,0.0001640650152694434,0.0,0.0,11979,
386,0.00017041440878529102,0.0,0.0,11989,
386,,,,11996,0.00017645790649112314
387,0.00017313285206910223,0.0,0.0,11999,
387,0.00020272382244002074,0.0,0.0,12009,
387,0.00016341087757609785,0.0,0.0,12019,
387,,,,12027,0.00019067918765358627
388,0.00018504881882108748,0.0,0.0,12029,
388,0.00015740859089419246,0.0,0.0,12039,
388,0.0001895006134873256,0.0,0.0,12049,
388,,,,12058,0.0001702537847450003
389,0.0001536498311907053,0.0,0.0,12059,
389,0.00016888795653358102,0.0,0.0,12069,
389,0.00014911478501744568,0.0,0.0,12079,
389,6.549212412210181e-05,0.0,0.0,12089,
389,,,,12089,0.00017326342640444636
390,0.00015681475633755326,0.0,0.0,12099,
390,0.00017120859411079437,0.0,0.0,12109,
390,0.0001710483047645539,0.0,0.0,12119,
390,,,,12120,0.00016985094407573342
391,0.00015801364497747272,0.0,0.0,12129,
391,0.0001369909878121689,0.0,0.0,12139,
391,0.0001581443939357996,0.0,0.0,12149,
391,,,,12151,0.00016976453480310738
392,0.00015368398453574628,0.0,0.0,12159,
392,0.0001552262983750552,0.0,0.0,12169,
392,0.00015306203567888588,0.0,0.0,12179,
392,,,,12182,0.0001696102845016867
393,0.00017103181744460016,0.0,0.0,12189,
393,0.000149008963489905,0.0,0.0,12199,
393,0.00014659331645816565,0.0,0.0,12209,
393,,,,12213,0.00017236480198334903
394,0.00016221187252085656,0.0,0.0,12219,
394,0.00016388687072321773,0.0,0.0,12229,
394,0.00015624036313965917,0.0,0.0,12239,
394,,,,12244,0.00017062464030459523
395,0.0001749832445057109,0.0,0.0,12249,
395,0.0001685483439359814,0.0,0.0,12259,
395,0.00015246483962982893,0.0,0.0,12269,
395,,,,12275,0.00019115241593681276
396,0.00016740361752454191,0.0,0.0,12279,
396,0.00015773418999742717,0.0,0.0,12289,
396,0.0001532647875137627,0.0,0.0,12299,
396,,,,12306,0.0001655307860346511
397,0.00016843306366354227,0.0,0.0,12309,
397,0.00016742924344725907,0.0,0.0,12319,
397,0.0001485218235757202,0.0,0.0,12329,
397,,,,12337,0.00016708990733604878
398,0.00015097077994141728,0.0,0.0,12339,
398,0.00015214685117825866,0.0,0.0,12349,
398,0.00018359135719947517,0.0,0.0,12359,
398,,,,12368,0.00017167483747471124
399,0.00015573040582239628,0.0,0.0,12369,
399,0.00016334812971763313,0.0,0.0,12379,
399,0.00016666896408423781,0.0,0.0,12389,
399,7.195310899987817e-05,0.0,0.0,12399,
399,,,,12399,0.000168414248037152
400,0.00016766591579653323,0.0,0.0,12409,
400,0.00017166654288303107,0.0,0.0,12419,
400,0.0001673051156103611,0.0,0.0,12429,
400,,,,12430,0.00017740446492098272
401,0.00015171643462963402,0.0,0.0,12439,
401,0.00013144037802703679,0.0,0.0,12449,
401,0.0001527864660602063,0.0,0.0,12459,
401,,,,12461,0.00016240315744653344
402,0.00014202135207597166,0.0,0.0,12469,
402,0.00014888524310663342,0.0,0.0,12479,
402,0.00014722954074386507,0.0,0.0,12489,
402,,,,12492,0.0001630689948797226
403,0.0001620757393538952,0.0,0.0,12499,
403,0.00014151950017549098,0.0,0.0,12509,
403,0.0001365024218102917,0.0,0.0,12519,
403,,,,12523,0.00016398901061620563
404,0.00015893790987320244,0.0,0.0,12529,
404,0.0001576548966113478,0.0,0.0,12539,
404,0.00014582512085326016,0.0,0.0,12549,
404,,,,12554,0.0001671181817073375
405,0.0001679594861343503,0.0,0.0,12559,
405,0.0001549112203065306,0.0,0.0,12569,
405,0.00014555231609847397,0.0,0.0,12579,
405,,,,12585,0.0001777344587026164
406,0.00015415051893796772,0.0,0.0,12589,
406,0.00015082478057593107,0.0,0.0,12599,
406,0.00014510241453535855,0.0,0.0,12609,
406,,,,12616,0.00016082296497188509
407,0.00016190858150366694,0.0,0.0,12619,
407,0.00015975360292941332,0.0,0.0,12629,
407,0.00014203161117620766,0.0,0.0,12639,
407,,,,12647,0.00016173820768017322
408,0.00014829874271526933,0.0,0.0,12649,
408,0.00014473829651251435,0.0,0.0,12659,
408,0.0001779759331839159,0.0,0.0,12669,
408,,,,12678,0.00016630224126856774
409,0.00015021183935459703,0.0,0.0,12679,
409,0.0001569587184349075,0.0,0.0,12689,
409,0.0001499965146649629,0.0,0.0,12699,
409,6.722488615196198e-05,0.0,0.0,12709,
409,,,,12709,0.00016215091454796493
410,0.00015081449237186462,0.0,0.0,12719,
410,0.00015795665967743844,0.0,0.0,12729,
410,0.0001571356988279149,0.0,0.0,12739,
410,,,,12740,0.00017084662977140397
411,0.00014505778381135315,0.0,0.0,12749,
411,0.0001313586690230295,0.0,0.0,12759,
411,0.00014653551625087857,0.0,0.0,12769,
411,,,,12771,0.0001564714766573161
412,0.0001351601240457967,0.0,0.0,12779,
412,0.00014419238141272217,0.0,0.0,12789,
412,0.00014223501784726977,0.0,0.0,12799,
412,,,,12802,0.00015768258890602738
413,0.00015464099124073982,0.0,0.0,12809,
413,0.00013699210830964148,0.0,0.0,12819,
413,0.00013291080540511757,0.0,0.0,12829,
413,,,,12833,0.00015665301179978997
414,0.00014880744856782258,0.0,0.0,12839,
414,0.00015124645142350346,0.0,0.0,12849,
414,0.00014027401630301028,0.0,0.0,12859,
414,,,,12864,0.00015519697626587003
415,0.00015830523625481874,0.0,0.0,12869,
415,0.0001390164252370596,0.0,0.0,12879,
415,0.00014013923646416515,0.0,0.0,12889,
415,,,,12895,0.00016629100719001144
416,0.0001539024815429002,0.0,0.0,12899,
416,0.0001445973030058667,0.0,0.0,12909,
416,0.00014235355774872005,0.0,0.0,12919,
416,,,,12926,0.0001674033992458135
417,0.0001647380122449249,0.0,0.0,12929,
417,0.00016725411114748567,0.0,0.0,12939,
417,0.00013783575559500605,0.0,0.0,12949,
417,,,,12957,0.00015486949996557087
418,0.0001393591082887724,0.0,0.0,12959,
418,0.00013719026173930615,0.0,0.0,12969,
418,0.00017211482918355614,0.0,0.0,12979,
418,,,,12988,0.00015843081928323954
419,0.00014199251017998904,0.0,0.0,12989,
419,0.0001522869715699926,0.0,0.0,12999,
419,0.00013427616795524955,0.0,0.0,13009,
419,5.952402716502547e-05,0.0,0.0,13019,
419,,,,13019,0.00016045071242842823
420,0.0001453291333746165,0.0,0.0,13029,
420,0.0001511044247308746,0.0,0.0,13039,
420,0.00015169114340096712,0.0,0.0,13049,
420,,,,13050,0.00015311487368308008
421,0.00013595452765002847,0.0,0.0,13059,
421,0.00012069443619111553,0.0,0.0,13069,
421,0.00014216209820006043,0.0,0.0,13079,
421,,,,13081,0.00015723166870884597
422,0.0001308800419792533,0.0,0.0,13089,
422,0.00014131984789855778,0.0,0.0,13099,
422,0.00013533190940506756,0.0,0.0,13109,
422,,,,13112,0.0001625107106519863
423,0.00017596513498574495,0.0,0.0,13119,
423,0.00014741909399162978,0.0,0.0,13129,
423,0.00013819531886838377,0.0,0.0,13139,
423,,,,13143,0.00018547360377851874
424,0.00016930584388319403,0.0,0.0,13149,
424,0.00014243711484596133,0.0,0.0,13159,
424,0.00013481629139278084,0.0,0.0,13169,
424,,,,13174,0.00015237191109918058
425,0.0001383116323268041,0.0,0.0,13179,
425,0.00013690437481272966,0.0,0.0,13189,
425,0.00013349764049053192,0.0,0.0,13199,
425,,,,13205,0.00015033299860078841
426,0.00013813519035466015,0.0,0.0,13209,
426,0.00014334019215311855,0.0,0.0,13219,
426,0.00013354147085919976,0.0,0.0,13229,
426,,,,13236,0.00015145230281632394
427,0.00014776058378629386,0.0,0.0,13239,
427,0.0001510309084551409,0.0,0.0,13249,
427,0.0001389975514030084,0.0,0.0,13259,
427,,,,13267,0.0001538083452032879
428,0.00013608230801764876,0.0,0.0,13269,
428,0.00014446194109041244,0.0,0.0,13279,
428,0.00016505438543390483,0.0,0.0,13289,
428,,,,13298,0.00015252185403369367
429,0.00013510602002497762,0.0,0.0,13299,
429,0.00015769900346640497,0.0,0.0,13309,
429,0.000129662876133807,0.0,0.0,13319,
429,6.0106543969595805e-05,0.0,0.0,13329,
429,,,,13329,0.0001489347341703251
430,0.00013554721954278648,0.0,0.0,13339,
430,0.00014756934251636267,0.0,0.0,13349,
430,0.0001454465527785942,0.0,0.0,13359,
430,,,,13360,0.00014849752187728882
431,0.00012938199506606907,0.0,0.0,13369,
431,0.00011762131907744333,0.0,0.0,13379,
431,0.00013614333875011653,0.0,0.0,13389,
431,,,,13391,0.000147050988744013
432,0.00012618230539374053,0.0,0.0,13399,
432,0.0001340198068646714,0.0,0.0,13409,
432,0.0001309914223384112,0.0,0.0,13419,
432,,,,13422,0.0001455476594856009
433,0.00014420109800994396,0.0,0.0,13429,
433,0.0001422286150045693,0.0,0.0,13439,
433,0.00012770519242621958,0.0,0.0,13449,
433,,,,13453,0.0001456156896892935
434,0.00014319356705527753,0.0,0.0,13459,
434,0.0001340164744760841,0.0,0.0,13469,
434,0.00013297154509928077,0.0,0.0,13479,
434,,,,13484,0.0001453297008993104
435,0.00013542748638428748,0.0,0.0,13489,
435,0.0001330105442320928,0.0,0.0,13499,
435,0.00013454094005282968,0.0,0.0,13509,
435,,,,13515,0.00014831336739007384
436,0.00014160593855194747,0.0,0.0,13519,
436,0.00015057144628372043,0.0,0.0,13529,
436,0.0001324229669990018,0.0,0.0,13539,
436,,,,13546,0.00015258806524798274
437,0.0001451005373382941,0.0,0.0,13549,
437,0.00016507932741660625,0.0,0.0,13559,
437,0.00012887058255728334,0.0,0.0,13569,
437,,,,13577,0.00014516807277686894
438,0.0001287266204599291,0.0,0.0,13579,
438,0.00015080520824994892,0.0,0.0,13589,
438,0.0001627983438083902,0.0,0.0,13599,
438,,,,13608,0.00015079944569151849
439,0.00013330303772818297,0.0,0.0,13609,
439,0.00015021796571090817,0.0,0.0,13619,
439,0.00013678240065928549,0.0,0.0,13629,
439,6.398502591764554e-05,0.0,0.0,13639,
439,,,,13639,0.0001541460951557383
440,0.00013282413419801742,0.0,0.0,13649,
440,0.00014519829710479826,0.0,0.0,13659,
440,0.00014125021698419005,0.0,0.0,13669,
440,,,,13670,0.00014279790048021823
441,0.00012667283590417355,0.0,0.0,13679,
441,0.00011271216499153525,0.0,0.0,13689,
441,0.00013401824980974197,0.0,0.0,13699,
441,,,,13701,0.0001441005151718855
442,0.0001287420600419864,0.0,0.0,13709,
442,0.0001345596247119829,0.0,0.0,13719,
442,0.0001288604544242844,0.0,0.0,13729,
442,,,,13732,0.00014528211613651365
443,0.00016290092025883496,0.0,0.0,13739,
443,0.00012544362107291818,0.0,0.0,13749,
443,0.00012066378985764459,0.0,0.0,13759,
443,,,,13763,0.0001500163198215887
444,0.00014813868619967252,0.0,0.0,13769,
444,0.00013379330630414188,0.0,0.0,13779,
444,0.00012793370115105063,0.0,0.0,13789,
444,,,,13794,0.0001464773522457108
445,0.0001299868745263666,0.0,0.0,13799,
445,0.00012762383266817778,0.0,0.0,13809,
445,0.00012504922051448375,0.0,0.0,13819,
445,,,,13825,0.00014235555136110634
446,0.00013164893607608974,0.0,0.0,13829,
446,0.00013393285917118192,0.0,0.0,13839,
446,0.000127794046420604,0.0,0.0,13849,
446,,,,13856,0.00014250160893425345
447,0.00014214578550308943,0.0,0.0,13859,
447,0.00015172721759881824,0.0,0.0,13869,
447,0.00012450529902707785,0.0,0.0,13879,
447,,,,13887,0.00014581969298887998
448,0.0001354537671431899,0.0,0.0,13889,
448,0.00014648829528596252,0.0,0.0,13899,
448,0.0001559585944050923,0.0,0.0,13909,
448,,,,13918,0.00014296211884357035
449,0.00012616092863027006,0.0,0.0,13919,
449,0.0001389773970004171,0.0,0.0,13929,
449,0.0001239439006894827,0.0,0.0,13939,
449,5.670388418366201e-05,0.0,0.0,13949,
449,,,,13949,0.0001401638292009011
450,0.00012627158139366657,0.0,0.0,13959,
450,0.00013840106839779764,0.0,0.0,13969,
450,0.00013653423229698092,0.0,0.0,13979,
450,,,,13980,0.00014182263112161309
451,0.00012183206854388118,0.0,0.0,13989,
451,0.0001187994348583743,0.0,0.0,13999,
451,0.00013111933367326856,0.0,0.0,14009,
451,,,,14011,0.00014061607362236828
452,0.00011897146760020405,0.0,0.0,14019,
452,0.0001324440963799134,0.0,0.0,14029,
452,0.00012670540309045464,0.0,0.0,14039,
452,,,,14042,0.00014357856707647443
453,0.00014263442426454276,0.0,0.0,14049,
453,0.0001303535682382062,0.0,0.0,14059,
453,0.00012135168071836233,0.0,0.0,14069,
453,,,,14073,0.00014783105871174484
454,0.0001369380479445681,0.0,0.0,14079,
454,0.00012896260886918753,0.0,0.0,14089,
454,0.00012715010961983353,0.0,0.0,14099,
454,,,,14104,0.0001437629252905026
455,0.00012735820200759917,0.0,0.0,14109,
455,0.00012325026909820735,0.0,0.0,14119,
455,0.00012153150601079687,0.0,0.0,14129,
455,,,,14135,0.0001386160438414663
456,0.00012809914187528193,0.0,0.0,14139,
456,0.00013207682059146464,0.0,0.0,14149,
456,0.00012222732766531408,0.0,0.0,14159,
456,,,,14166,0.00013782827591057867
457,0.0001396576117258519,0.0,0.0,14169,
