epoch,loss,step,val_loss
218,,6788,0.0009276942000724375
219,0.0006250686128623784,6789,
219,0.0008779505151323974,6799,
219,0.0008125283056870103,6809,
219,0.00016009429236873984,6819,
219,,6819,0.0007260381826199591
220,0.0005095186643302441,6829,
220,0.0007216566591523588,6839,
220,0.0005243983468972147,6849,
220,,6850,0.0009211339638568461
221,0.0006214655004441738,6859,
221,0.0006953884148970246,6869,
221,0.0010898379841819406,6879,
221,,6881,0.0009320487733930349
222,0.0006892522214911878,6889,
222,0.0007563736871816218,6899,
222,0.0006614478770643473,6909,
222,,6912,0.0009231203584931791
223,0.0010204649297520518,6919,
223,0.0012093037366867065,6929,
223,0.0013451220002025366,6939,
223,,6943,0.0007984567782841623
224,0.0005295522860251367,6949,
224,0.000750832143239677,6959,
224,0.001052286010235548,6969,
224,,6974,0.0008915683720260859
225,0.0007562226965092123,6979,
225,0.0006543931667692959,6989,
225,0.0006954827113077044,6999,
225,,7005,0.000928153283894062
226,0.000998201547190547,7009,
226,0.0008080798434093595,7019,
226,0.00048349221469834447,7029,
226,,7036,0.000919456360861659
227,0.0006438118289224803,7039,
227,0.0007995206397026777,7049,
227,0.0008162923040799797,7059,
227,,7067,0.0007621255936101079
228,0.0007029572152532637,7069,
228,0.0008188777137547731,7079,
228,0.0007569700828753412,7089,
228,,7098,0.0008981931605376303
229,0.0006632304284721613,7099,
229,0.0009516925201751292,7109,
229,0.0008268270175904036,7119,
229,0.00016742749721743166,7129,
229,,7129,0.0007793043041601777
230,0.0004745281767100096,7139,
230,0.0006703840917907655,7149,
230,0.0005020331591367722,7159,
230,,7160,0.0009125678916461766
231,0.0006186109967529774,7169,
231,0.0006763237179256976,7179,
231,0.001053447718732059,7189,
231,,7191,0.0007797263097018003
232,0.0006579063483513892,7199,
232,0.0007094726315699518,7209,
232,0.000654278788715601,7219,
232,,7222,0.0008612839155830443
233,0.0010096586775034666,7229,
233,0.0012124032946303487,7239,
233,0.001310038729570806,7249,
233,,7253,0.0008154028910212219
234,0.000547036703210324,7259,
234,0.0007244361331686378,7269,
234,0.0009661464719101787,7279,
234,,7284,0.0008596936240792274
235,0.0007378064910881221,7289,
235,0.0006412726943381131,7299,
235,0.0007117549539543688,7309,
235,,7315,0.0007782019674777985
236,0.0008841652888804674,7319,
236,0.0008038010564632714,7329,
236,0.0004579373635351658,7339,
236,,7346,0.0008998826961033046
237,0.0006255331099964678,7349,
237,0.0007799376035109162,7359,
237,0.0007996328640729189,7369,
237,,7377,0.0007000123732723296
238,0.0006657958729192615,7379,
238,0.0007570665329694748,7389,
238,0.0007575188647024333,7399,
238,,7408,0.000903950713109225
239,0.0006356965750455856,7409,
239,0.0009440466528758407,7419,
239,0.000816626357845962,7429,
239,0.00013944531383458525,7439,
239,,7439,0.0008404223481193185
240,0.0004791771643795073,7449,
240,0.0005974947707727551,7459,
240,0.0005058922106400132,7469,
240,,7470,0.0011701930779963732
241,0.0005912985070608556,7479,
241,0.0006306160939857364,7489,
241,0.0009884360479190946,7499,
241,,7501,0.0014920869143679738
242,0.0006505527417175472,7509,
242,0.0006932964315637946,7519,
242,0.0006490290979854763,7529,
242,,7532,0.0026475037448108196
243,0.0008881411631591618,7539,
243,0.0012806974118575454,7549,
243,0.0012457510456442833,7559,
243,,7563,0.001278290175832808
244,0.0005803953972645104,7569,
244,0.0006850390345789492,7579,
244,0.0009424309828318655,7589,
244,,7594,0.000788442965131253
245,0.0007812741678208113,7599,
245,0.0005612052045762539,7609,
245,0.000724119832739234,7619,
245,,7625,0.0007839335012249649
246,0.0008172031375579536,7629,
246,0.0007359781884588301,7639,
246,0.0004133266629651189,7649,
246,,7656,0.001195053686387837
247,0.0006921682506799698,7659,
247,0.00066699821036309,7669,
247,0.0007338552386499941,7679,
247,,7687,0.0006563756032846868
248,0.0006203871453180909,7689,
248,0.0007879636250436306,7699,
248,0.0006992020644247532,7709,
248,,7718,0.001085164723917842
249,0.000550401455257088,7719,
249,0.0008149311179295182,7729,
249,0.0007762073073536158,7739,
249,0.000199364178115502,7749,
249,,7749,0.0006811579805798829
250,0.00048412414616905153,7759,
250,0.0006344509893096983,7769,
250,0.00045191816752776504,7779,
250,,7780,0.0011058746604248881
251,0.0005710296682082117,7789,
251,0.0005867466679774225,7799,
251,0.000966477848123759,7809,
251,,7811,0.0006446015322580934
252,0.0006314576021395624,7819,
252,0.0006631938740611076,7829,
252,0.0006347165908664465,7839,
252,,7842,0.0006960129830986261
253,0.0008286912925541401,7849,
253,0.0013176933862268925,7859,
253,0.0011477567022666335,7869,
253,,7873,0.0006814116495661438
254,0.00048759233322925866,7879,
254,0.0007202718406915665,7889,
254,0.0009147486416622996,7899,
254,,7904,0.0006092129624448717
255,0.0007483719382435083,7909,
255,0.0005476218648254871,7919,
255,0.0006623310036957264,7929,
255,,7935,0.0005989747005514801
256,0.0007519302889704704,7939,
256,0.0007560717058368027,7949,
256,0.00041542461258359253,7959,
256,,7966,0.0006206940743140876
257,0.0006523001939058304,7969,
257,0.0006319300155155361,7979,
257,0.0007353124674409628,7989,
257,,7997,0.0006558161112479866
258,0.0005597310955636203,7999,
258,0.0006722219986841083,8009,
258,0.0007487607072107494,8019,
258,,8028,0.0006392326904460788
259,0.000468384416308254,8029,
259,0.0007160997483879328,8039,
259,0.0007515138131566346,8049,
259,0.00018048509082291275,8059,
259,,8059,0.0005716187879443169
260,0.0004483531229197979,8069,
260,0.0005705351941287518,8079,
260,0.0004752531531266868,8089,
260,,8090,0.0007277339464053512
261,0.0005587833584286273,8099,
261,0.0005842408863827586,8109,
261,0.000893640099093318,8119,
261,,8121,0.0006211844156496227
262,0.0005822707898914814,8129,
262,0.0006637728656642139,8139,
262,0.0005709847901016474,8149,
262,,8152,0.0008297374588437378
263,0.0007244704756885767,8159,
263,0.0012127318186685443,8169,
263,0.0010579669615253806,8179,
263,,8183,0.0006923012551851571
264,0.0004929328570142388,8189,
264,0.0006173029541969299,8199,
264,0.0008558007539249957,8209,
264,,8214,0.0009339693351648748
265,0.0006784970173612237,8219,
265,0.0005117201944813132,8229,
265,0.0006247212295420468,8239,
265,,8245,0.0006627262919209898
266,0.000689182139467448,8249,
266,0.0006207167753018439,8259,
266,0.0003452283563092351,8269,
266,,8276,0.0007640384137630463
267,0.0006066304049454629,8279,
267,0.0006111627444624901,8289,
267,0.0006371048511937261,8299,
267,,8307,0.0006319768726825714
268,0.0004981947131454945,8309,
268,0.0005975296371616423,8319,
268,0.0006440830766223371,8329,
268,,8338,0.0006946796784177423
269,0.0005322718643583357,8339,
269,0.0007073529995977879,8349,
269,0.000721980701200664,8359,
269,0.00013708157348446548,8369,
269,,8369,0.0006008099881000817
270,0.0004070973373018205,8379,
270,0.0005335838068276644,8389,
270,0.0004672083305194974,8399,
270,,8400,0.0006751146866008639
271,0.0005406232667155564,8409,
271,0.000563352950848639,8419,
271,0.0007803444168530405,8429,
271,,8431,0.0006204349920153618
272,0.0005587810883298516,8439,
272,0.0006847063777968287,8449,
272,0.0005507601308636367,8459,
272,,8462,0.0006820096168667078
273,0.0006269423756748438,8469,
273,0.0011892992770299315,8479,
273,0.0010564523981884122,8489,
273,,8493,0.000660285004414618
274,0.0004977312055416405,8499,
274,0.0005613166140392423,8509,
274,0.0009149034740403295,8519,
274,,8524,0.0006442507728934288
275,0.0006594779551960528,8529,
275,0.000471980165457353,8539,
275,0.000580364721827209,8549,
275,,8555,0.0006681164959445596
276,0.0006828619516454637,8559,
276,0.0006089085363782942,8569,
276,0.00032495224149897695,8579,
276,,8586,0.0006749866879545152
277,0.0005580419092439115,8589,
277,0.0005861599347554147,8599,
277,0.0005848169676028192,8609,
277,,8617,0.0006267152493819594
278,0.00045801070518791676,8619,
278,0.00062700075795874,8629,
278,0.0005660595488734543,8639,
278,,8648,0.000652383896522224
279,0.0004949510330334306,8649,
279,0.0006872311932966113,8659,
279,0.0006676950142718852,8669,
279,0.0001233352377312258,8679,
279,,8679,0.0005907040322199464
280,0.0003976973530370742,8689,
280,0.0005617992137558758,8699,
280,0.00039521080907434225,8709,
280,,8710,0.0007541592349298298
281,0.0004938998026773334,8719,
281,0.0005630809464491904,8729,
281,0.0007803646731190383,8739,
281,,8741,0.0005679516470991075
282,0.0005185603513382375,8749,
282,0.0006223830860108137,8759,
282,0.0005293471622280777,8769,
282,,8772,0.0005901244003325701
283,0.0006865908508189023,8779,
283,0.001029402483254671,8789,
283,0.0009937376016750932,8799,
283,,8803,0.0005214111879467964
284,0.00048187532229349017,8809,
284,0.0005601971643045545,8819,
284,0.0007485875976271927,8829,
284,,8834,0.0007728781783953309
285,0.0006152841378934681,8839,
285,0.00045778314233757555,8849,
285,0.0005234942073002458,8859,
285,,8865,0.0005282080383040011
286,0.0006110463873483241,8869,
286,0.000590825395192951,8879,
286,0.00031024302006699145,8889,
286,,8896,0.0007860984769649804
287,0.0005503043066710234,8899,
287,0.0005695808795280755,8909,
287,0.0005645510973408818,8919,
287,,8927,0.0005395077168941498
288,0.00044357727165333927,8929,
288,0.0005321428179740906,8939,
288,0.0005957344546914101,8949,
288,,8958,0.0005629919469356537
289,0.0004584050038829446,8959,
289,0.0006584738730452955,8969,
289,0.0006365830777212977,8979,
289,0.00019295771198812872,8989,
289,,8989,0.0005206398782320321
290,0.0003527410444803536,8999,
290,0.0005063643329776824,9009,
290,0.00040166874532587826,9019,
290,,9020,0.0005315030575729907
291,0.00045281718485057354,9029,
291,0.000504450814332813,9039,
291,0.0006822263239882886,9049,
291,,9051,0.0005368924466893077
292,0.0004930610302835703,9059,
292,0.0005832519964314997,9069,
292,0.0005005837301723659,9079,
292,,9082,0.000566854840144515
293,0.0005978115950711071,9089,
293,0.001013102475553751,9099,
293,0.0008589670760557055,9109,
293,,9113,0.0006709265289828181
294,0.000469302263809368,9119,
294,0.0005862293764948845,9129,
294,0.0007411466212943196,9139,
294,,9144,0.0006674356409348547
295,0.0006519448361359537,9149,
295,0.00047332627582363784,9159,
295,0.00048460252583026886,9169,
295,,9175,0.0007146522984839976
296,0.0006293849437497556,9179,
296,0.0005354238674044609,9189,
296,0.00030918698757886887,9199,
296,,9206,0.0006502752075903118
297,0.000545474118553102,9209,
297,0.0005058071692474186,9219,
297,0.0005010708118788898,9229,
297,,9237,0.0005466231959871948
298,0.00047815279685892165,9239,
298,0.0005317278555594385,9249,
298,0.0005651652463711798,9259,
298,,9268,0.0006025418406352401
299,0.0004533332830760628,9269,
299,0.0006434855167753994,9279,
299,0.0006246372358873487,9289,
299,0.00014317940804176033,9299,
299,,9299,0.0005657434230670333
300,0.00037241316749714315,9309,
300,0.0005300230695866048,9319,
300,0.000389272317988798,9329,
300,,9330,0.0005592798697762191
301,0.00046496192226186395,9339,
301,0.0005075098015367985,9349,
301,0.0006075232522562146,9359,
301,,9361,0.000592238618992269
302,0.00044386289664544165,9369,
302,0.0005726320086978376,9379,
302,0.00047737700515426695,9389,
302,,9392,0.000569221971090883
303,0.000532627513166517,9399,
303,0.0010197360534220934,9409,
303,0.0008334754384122789,9419,
303,,9423,0.0005230671376921237
304,0.0004304024623706937,9429,
304,0.0005400140071287751,9439,
304,0.0007018664618954062,9449,
304,,9454,0.0006369845941662788
305,0.0005932822823524475,9459,
305,0.00045501350541599095,9469,
305,0.0004793632251676172,9479,
305,,9485,0.0007445145165547729
306,0.0006971950642764568,9489,
306,0.0005411315360106528,9499,
306,0.00029347348026931286,9509,
306,,9516,0.000667134823743254
307,0.0005897599039599299,9519,
307,0.0005237642326392233,9529,
307,0.0004891289281658828,9539,
307,,9547,0.0006121763726696372
308,0.0004898497718386352,9549,
308,0.0005516271339729428,9559,
308,0.0005845005507580936,9569,
308,,9578,0.0006371717900037766
309,0.00044284327304922044,9579,
309,0.0006449099164456129,9589,
309,0.0006654745666310191,9599,
309,0.0002023025299422443,9609,
309,,9609,0.0005798616912215948
310,0.0003669978759717196,9619,
310,0.0005275674047879875,9629,
310,0.00039395157364197075,9639,
310,,9640,0.0007204807479865849
311,0.0004957197234034538,9649,
311,0.0004980376688763499,9659,
311,0.0006207349942997098,9669,
311,,9671,0.0007256311946548522
312,0.0004909111885353923,9679,
312,0.0005684079369530082,9689,
312,0.0004874589794781059,9699,
312,,9702,0.0007120983209460974
313,0.0005102372961118817,9709,
313,0.001082553411833942,9719,
313,0.000795666710473597,9729,
313,,9733,0.000625758373644203
314,0.0003908444195985794,9739,
314,0.0005423327093012631,9749,
314,0.0006999698234722018,9759,
314,,9764,0.0005707191885448992
315,0.0006472923560068011,9769,
315,0.00044190636253915727,9779,
315,0.00048731346032582223,9789,
315,,9795,0.0005658760201185942
316,0.000594602432101965,9799,
316,0.0005286291125230491,9809,
316,0.0002677692973520607,9819,
316,,9826,0.0005678253946825862
317,0.0005766654503531754,9829,
317,0.0004961934173479676,9839,
317,0.00043755926890298724,9849,
317,,9857,0.0005099599366076291
318,0.0004730435030069202,9859,
318,0.00048789303400553763,9869,
318,0.0005424129776656628,9879,
318,,9888,0.0005128270713612437
319,0.0004097041382919997,9889,
319,0.0005507473251782358,9899,
319,0.0006159214535728097,9909,
319,0.00017767242388799787,9919,
319,,9919,0.000526562740560621
320,0.0003443247696850449,9929,
320,0.000470455881441012,9939,
320,0.00042517713154666126,9949,
320,,9950,0.0005854276241734624
321,0.0004667322209570557,9959,
321,0.00046335626393556595,9969,
321,0.0005843995604664087,9979,
321,,9981,0.0005859946832060814
322,0.00043432097299955785,9989,
322,0.0005286186351440847,9999,
322,0.00046007224591448903,10009,
322,,10012,0.0005786073743365705
323,0.0004312529054004699,10019,
323,0.0009272894822061062,10029,
323,0.0007197899976745248,10039,
323,,10043,0.0005340492352843285
324,0.00039645563811063766,10049,
324,0.0004955174517817795,10059,
324,0.0006870024953968823,10069,
324,,10074,0.0005357926129363477
325,0.0006180130294524133,10079,
325,0.00041220802813768387,10089,
325,0.0004545078263618052,10099,
325,,10105,0.0005195297999307513
326,0.0004980867379345,10109,
326,0.00046617197222076356,10119,
326,0.00025528823607601225,10129,
326,,10136,0.0005146086332388222
327,0.00045733785373158753,10139,
327,0.0004279975837562233,10149,
327,0.00041788886301219463,10159,
327,,10167,0.0005628871149383485
328,0.00039871351327747107,10169,
328,0.0004181056865490973,10179,
328,0.0005009972956031561,10189,
328,,10198,0.0005008663865737617
329,0.00043188370182178915,10199,
329,0.0004928585840389132,10209,
329,0.0005949217593297362,10219,
329,0.00014151795767247677,10229,
329,,10229,0.0005049958708696067
330,0.00032044906402006745,10239,
330,0.00046710995957255363,10249,
330,0.0004110320005565882,10259,
330,,10260,0.0005440821405500174
331,0.00043169892160221934,10269,
331,0.0004164012207183987,10279,
331,0.0005090378108434379,10289,
331,,10291,0.0005285397637635469
332,0.0004138958756811917,10299,
332,0.0004797012370545417,10309,
332,0.00040803011506795883,10319,
332,,10322,0.000569511204957962
333,0.00041586224688217044,10329,
333,0.0008929706527851522,10339,
333,0.0006439154385589063,10349,
333,,10353,0.0005134474486112595
334,0.00041170476470142603,10359,
334,0.0005000333185307682,10369,
334,0.0006669907597824931,10379,
334,,10384,0.0005970041966065764
335,0.0005084049189463258,10389,
335,0.0004658681573346257,10399,
335,0.0004235256928950548,10409,
335,,10415,0.0005379815702326596
336,0.0005364990211091936,10419,
336,0.0004092439776286483,10429,
336,0.00025576597545295954,10439,
336,,10446,0.0006418338743969798
337,0.0005084978765808046,10449,
337,0.0004374183772597462,10459,
337,0.00040872799581848085,10469,
337,,10477,0.0005652806139551103
338,0.00044195374357514083,10479,
338,0.00043872231617569923,10489,
338,0.0004981394740752876,10499,
338,,10508,0.0006128408131189644
339,0.0005086709279567003,10509,
339,0.0005398003850132227,10519,
339,0.0005820577498525381,10529,
339,0.00015865679597482085,10539,
339,,10539,0.0005265154759399593
340,0.00033537944545969367,10549,
340,0.0005161974113434553,10559,
340,0.0003968634700868279,10569,
340,,10570,0.0005998039850965142
341,0.0004263582231942564,10579,
341,0.00042239486356265843,10589,
341,0.0004906560643576086,10599,
341,,10601,0.0005885540740564466
342,0.00042797389323823154,10609,
342,0.0005183581379242241,10619,
342,0.00037828320637345314,10629,
342,,10632,0.0006160131306387484
343,0.0004137929354328662,10639,
343,0.0009054959518834949,10649,
343,0.0006659070495516062,10659,
343,,10663,0.0007127607241272926
344,0.0004075630859006196,10669,
344,0.000522817310411483,10679,
344,0.0006647598929703236,10689,
344,,10694,0.0006084002088755369
345,0.00042181339813396335,10699,
345,0.0004562517278827727,10709,
345,0.0004152449837420136,10719,
345,,10725,0.0006610534619539976
346,0.0005590110667981207,10729,
346,0.0003882968449033797,10739,
346,0.0002802874951157719,10749,
346,,10756,0.0006266463897190988
347,0.0005007295403629541,10759,
347,0.0004488379054237157,10769,
347,0.00039106764597818255,10779,
347,,10787,0.0006296804640442133
348,0.0005064400611445308,10789,
348,0.0004588156007230282,10799,
348,0.0004525124095380306,10809,
348,,10818,0.0005591562367044389
349,0.0004892775323241949,10819,
349,0.0005240564933046699,10829,
349,0.0005407700664363801,10839,
349,0.0001577669900143519,10849,
349,,10849,0.000591456366237253
350,0.00035588094033300877,10859,
350,0.0005397117347456515,10869,
350,0.00039679257315583527,10879,
350,,10880,0.0006219492061063647
351,0.000426328246248886,10889,
351,0.0004804686177521944,10899,
351,0.0005072022904641926,10909,
351,,10911,0.0006143631762824953
352,0.0004500185896176845,10919,
352,0.0005870011518709362,10929,
352,0.00038812842103652656,10939,
352,,10942,0.0006252259481698275
353,0.000437055277870968,10949,
353,0.0008761373464949429,10959,
353,0.0007102360832504928,10969,
353,,10973,0.0008027270087040961
354,0.0004154432681389153,10979,
354,0.0005118543631397188,10989,
354,0.0007096940535120666,10999,
354,,11004,0.0006350858602672815
355,0.0004407420929055661,11009,
355,0.00044985543354414403,11019,
355,0.0004192050255369395,11029,
355,,11035,0.0007136710337363183
356,0.0006408293847925961,11039,
356,0.00042293345904909074,11049,
356,0.0002882488479372114,11059,
356,,11066,0.0006430557696148753
357,0.0004704245657194406,11069,
357,0.0005083262221887708,11079,
357,0.0004122071259189397,11089,
357,,11097,0.0007273029186762869
358,0.0004903006483800709,11099,
358,0.0004775283159688115,11109,
358,0.0004228311590850353,11119,
358,,11128,0.0006515873246826231
359,0.0004950781003572047,11129,
359,0.0005099035915918648,11139,
359,0.0005437130457721651,11149,
359,0.00012029420031467453,11159,
359,,11159,0.0006816060631535947
360,0.0003283787227701396,11169,
360,0.0005175877013243735,11179,
360,0.0003904235200025141,11189,
360,,11190,0.0006196738686412573
361,0.00042567704804241657,11199,
361,0.00043166743125766516,11209,
361,0.0005100809503346682,11219,
361,,11221,0.0006093288538977504
362,0.00045000837417319417,11229,
362,0.0005646852077916265,11239,
362,0.00035816250601783395,11249,
362,,11252,0.0006479208241216838
363,0.0003791720373556018,11259,
363,0.0008887593867257237,11269,
363,0.0007019742042757571,11279,
363,,11283,0.0007124586263671517
364,0.00042723570368252695,11289,
364,0.0004729221691377461,11299,
364,0.000721965276170522,11309,
364,,11314,0.0007671753410249949
365,0.0005756246391683817,11319,
365,0.0005416743224486709,11329,
365,0.00048319759662263095,11339,
365,,11345,0.0006656342884525657
366,0.0006074057891964912,11349,
366,0.0004211014020256698,11359,
366,0.00026752689154818654,11369,
366,,11376,0.0009025491890497506
367,0.0005368560669012368,11379,
367,0.0005868755397386849,11389,
367,0.0004734093963634223,11399,
367,,11407,0.000569154741242528
368,0.0004703709564637393,11409,
368,0.0004644933214876801,11419,
368,0.0004297143896110356,11429,
368,,11438,0.0007819740567356348
369,0.0005265226936899126,11439,
369,0.0005194374825805426,11449,
369,0.0005980432033538818,11459,
369,0.0002416171773802489,11469,
369,,11469,0.0005963905132375658
370,0.0003194352029822767,11479,
370,0.0005367532139644027,11489,
370,0.00041104809497483075,11499,
370,,11500,0.0007232745410874486
371,0.0005140661960467696,11509,
371,0.0004139619995839894,11519,
371,0.0004454958252608776,11529,
371,,11531,0.0005781800718978047
372,0.00045654448331333697,11539,
372,0.0004684592131525278,11549,
372,0.00035499181831255555,11559,
372,,11562,0.0005849652225151658
373,0.00038578794919885695,11569,
373,0.0008975783712230623,11579,
373,0.0005954207153990865,11589,
373,,11593,0.0005048685125075281
374,0.00040407030610367656,11599,
374,0.00047676634858362377,11609,
374,0.0005183061584830284,11619,
374,,11624,0.0005663210758939385
375,0.0005011394969187677,11629,
375,0.0004867970128543675,11639,
375,0.0004934105090796947,11649,
375,,11655,0.0005313208093866706
376,0.0005420172237791121,11659,
376,0.00038125624996609986,11669,
376,0.0002692974521778524,11679,
376,,11686,0.0005391249433159828
377,0.00047070710570551455,11689,
377,0.00044565979624167085,11699,
377,0.0003478308499325067,11709,
377,,11717,0.0005288606625981629
378,0.00042927797767333686,11719,
378,0.00042196159483864903,11729,
378,0.0003842708538286388,11739,
378,,11748,0.0005248689558357
379,0.00036370084853842854,11749,
379,0.00047478213673457503,11759,
379,0.0005617426941171288,11769,
379,0.00010283476149197668,11779,
379,,11779,0.0006268557626754045
380,0.00031100635533221066,11789,
380,0.00046926303184591234,11799,
380,0.0003675287589430809,11809,
380,,11810,0.0005384127143770456
381,0.0003799837431870401,11819,
381,0.00036845478462055326,11829,
381,0.0004944977699778974,11839,
381,,11841,0.0006153116701170802
382,0.00043032801477238536,11849,
382,0.0004282209847588092,11859,
382,0.0003754810313694179,11869,
382,,11872,0.0005811378941871226
383,0.00034943746868520975,11879,
383,0.0007499774801544845,11889,
383,0.0005140566499903798,11899,
383,,11903,0.0007174526108428836
384,0.00039932687650434673,11909,
384,0.0004269506025593728,11919,
384,0.0004478136543184519,11929,
384,,11934,0.0006027442286722362
385,0.00039214419666677713,11939,
385,0.00046166309039108455,11949,
385,0.0005427699652500451,11959,
385,,11965,0.0006406735628843307
386,0.000493403640575707,11969,
386,0.000345267093507573,11979,
386,0.00024885061429813504,11989,
386,,11996,0.0005580316064879298
387,0.00038321781903505325,11999,
387,0.00041493208846077323,12009,
387,0.0003731812466867268,12019,
387,,12027,0.0005210762028582394
388,0.000471971754450351,12029,
388,0.0003836481482721865,12039,
388,0.0004002125351689756,12049,
388,,12058,0.0005164491594769061
389,0.00030427545425482094,12059,
389,0.0003957567096222192,12069,
389,0.0005975104286335409,12079,
389,0.0001236058451468125,12089,
389,,12089,0.000500276917591691
390,0.0002922660787589848,12099,
390,0.00044068790157325566,12109,
390,0.00035371663398109376,12119,
390,,12120,0.000518458429723978
391,0.00035912106977775693,12129,
391,0.0003337701200507581,12139,
391,0.00046899321023374796,12149,
391,,12151,0.0005032392800785601
392,0.00040948562673293054,12159,
392,0.0003866568731609732,12169,
392,0.0003407295444048941,12179,
392,,12182,0.0005106878816150129
393,0.00033297817572019994,12189,
393,0.0007351324311457574,12199,
393,0.0004596193612087518,12209,
393,,12213,0.0004843211791012436
394,0.00039083269075490534,12219,
394,0.00044061843072995543,12229,
394,0.0004142836551181972,12239,
394,,12244,0.0004966300912201405
395,0.0003464884648565203,12249,
395,0.0004572490288410336,12259,
395,0.000530396297108382,12269,
395,,12275,0.0005620698211714625
396,0.00044226646423339844,12279,
396,0.0003503458574414253,12289,
396,0.0002470982726663351,12299,
396,,12306,0.0006190252024680376
397,0.00039111077785491943,12309,
397,0.0004319043073337525,12319,
397,0.000381865247618407,12329,
397,,12337,0.000735370209440589
398,0.000505581614561379,12339,
398,0.0003581374476198107,12349,
398,0.00041698134737089276,12359,
398,,12368,0.0005495174555107951
399,0.00034645191044546664,12369,
399,0.0004744570469483733,12379,
399,0.0005721231573261321,12389,
399,0.00024206991656683385,12399,
399,,12399,0.0006537680164910853
400,0.00030197756132110953,12409,
400,0.0004020607448183,12419,
400,0.0003739034291356802,12429,
400,,12430,0.00046925857895985246
401,0.00037471126415766776,12439,
401,0.0003557390009518713,12449,
401,0.0004451851127669215,12459,
401,,12461,0.0005871988250873983
402,0.00040024708141572773,12469,
402,0.0003853579983115196,12479,
402,0.00033399148378521204,12489,
402,,12492,0.0005801841034553945
403,0.000310402741888538,12499,
403,0.0007192735793069005,12509,
403,0.00048810808220878243,12519,
403,,12523,0.0005817333585582674
404,0.00037394292303361,12529,
404,0.0004005724913440645,12539,
404,0.00041286987834610045,12549,
404,,12554,0.0007102378876879811
405,0.00031653387122787535,12559,
405,0.0004896172904409468,12569,
405,0.00048103657900355756,12579,
405,,12585,0.0005307614919729531
406,0.00044991786126047373,12589,
406,0.0003235028125345707,12599,
406,0.00023907974536996335,12609,
406,,12616,0.000656639866065234
407,0.00039748899871483445,12619,
407,0.00048698304453864694,12629,
407,0.00038248064811341465,12639,
407,,12647,0.0005001106183044612
408,0.0003570032131392509,12649,
408,0.0003321791591588408,12659,
408,0.0003966466465499252,12669,
408,,12678,0.000503714953083545
409,0.00035017315531149507,12679,
409,0.00043948006350547075,12689,
409,0.0005835879710502923,12699,
409,0.00011971682397415861,12709,
409,,12709,0.00046719025704078376
410,0.000283598608803004,12719,
410,0.0004322354798205197,12729,
410,0.00035120316897518933,12739,
410,,12740,0.0004901399952359498
411,0.0004047911788802594,12749,
411,0.0003454818797763437,12759,
411,0.000419003888964653,12769,
411,,12771,0.00046919871238060296
412,0.0003556360024958849,12779,
412,0.00037146449903957546,12789,
412,0.0003234738251194358,12799,
412,,12802,0.0005095599335618317
413,0.000313592201564461,12809,
413,0.0007024690276011825,12819,
413,0.0004498050839174539,12829,
413,,12833,0.00046861995360814035
414,0.0003174903686158359,12839,
414,0.0003878393617924303,12849,
414,0.000388599670259282,12859,
414,,12864,0.0006097364821471274
415,0.00030378226074390113,12869,
415,0.000424936501076445,12879,
415,0.0004028466937597841,12889,
415,,12895,0.00045746538671664894
416,0.0004375940770842135,12899,
416,0.00031839997973293066,12909,
416,0.00022314564557746053,12919,
416,,12926,0.000463506585219875
417,0.0003783390566240996,12929,
417,0.0004458478942979127,12939,
417,0.0003364225849509239,12949,
417,,12957,0.0004862409841734916
418,0.00035290009691379964,12959,
418,0.0003295930800959468,12969,
418,0.00039328954881057143,12979,
418,,12988,0.0004616194637492299
419,0.00028748702607117593,12989,
419,0.0003818473778665066,12999,
419,0.0005470424657687545,13009,
419,0.00010091452713822946,13019,
419,,13019,0.00044172798516228795
420,0.0002590304065961391,13029,
420,0.00039185507921501994,13039,
420,0.000321953441016376,13049,
420,,13050,0.00046791319618932903
421,0.00034501528716646135,13059,
421,0.0003173153381794691,13069,
421,0.00041267386404797435,13079,
421,,13081,0.00044539369991980493
422,0.0003421927976887673,13089,
422,0.00036235153675079346,13099,
422,0.00032338357414118946,13109,
422,,13112,0.0004576291248667985
423,0.000314162956783548,13119,
423,0.000674012815579772,13129,
423,0.0004331159871071577,13139,
423,,13143,0.0004433116700965911
424,0.00031035608844831586,13149,
424,0.00037675435305573046,13159,
424,0.0003585142258089036,13169,
424,,13174,0.0004341157909948379
425,0.0003196589823346585,13179,
425,0.00040092229028232396,13189,
425,0.0003493206459097564,13199,
425,,13205,0.0004584701091516763
426,0.00040815421380102634,13209,
426,0.0003097883309237659,13219,
426,0.0002178502909373492,13229,
426,,13236,0.0004395799187477678
427,0.00037643249379470944,13239,
427,0.0004086790722794831,13249,
427,0.0003206040128134191,13259,
427,,13267,0.0004594294005073607
428,0.0003265674749854952,13269,
428,0.00027775036869570613,13279,
428,0.0003756445075850934,13289,
428,,13298,0.0005009911837987602
429,0.0002760034694802016,13299,
429,0.0003653329040389508,13309,
429,0.0005028116866014898,13319,
429,0.00015281567175406963,13329,
429,,13329,0.00048148477799259126
430,0.00025258612004108727,13339,
430,0.0003663624811451882,13349,
430,0.0003353027568664402,13359,
430,,13360,0.0004712557711172849
431,0.00034314877120777965,13369,
431,0.0003135104780085385,13379,
431,0.00038896218757145107,13389,
431,,13391,0.00042780590592883527
432,0.00037772138603031635,13399,
432,0.0003635108005255461,13409,
432,0.0003137841704301536,13419,
432,,13422,0.00044635331141762435
