epoch,loss,step,val_loss
426,0.00015178330068010837,13229,
426,,13236,0.00012770952889695764
427,5.75030644540675e-05,13239,
427,7.328203355427831e-05,13249,
427,5.4509837354999036e-05,13259,
427,,13267,9.900855366140604e-05
428,0.0002454545465297997,13269,
428,9.277199569623917e-05,13279,
428,3.932075196644291e-05,13289,
428,,13298,0.0001288221392314881
429,0.00014173673116602004,13299,
429,8.46282418933697e-05,13309,
429,6.610694254050031e-05,13319,
429,0.0002526656026020646,13329,
429,,13329,8.316799357999116e-05
430,8.549846097594127e-05,13339,
430,8.353549492312595e-05,13349,
430,6.705945997964591e-05,13359,
430,,13360,0.00011818833445431665
431,8.015608909772709e-05,13369,
431,0.00012580706970766187,13379,
431,4.933223681291565e-05,13389,
431,,13391,7.074465975165367e-05
432,5.41998197149951e-05,13399,
432,0.0001372234255541116,13409,
432,0.00013206624134909362,13419,
432,,13422,0.00010783476318465546
433,6.044758629286662e-05,13429,
433,0.000132222383399494,13439,
433,4.0163031371776015e-05,13449,
433,,13453,6.402613507816568e-05
434,0.00017971590568777174,13459,
434,4.74415319331456e-05,13469,
434,4.424109647516161e-05,13479,
434,,13484,0.0001068263009074144
435,0.00016061421774793416,13489,
435,9.225226676790044e-05,13499,
435,5.061188858235255e-05,13509,
435,,13515,5.982820221106522e-05
436,6.122187915025279e-05,13519,
436,0.0002680911566130817,13529,
436,0.00012931815581396222,13539,
436,,13546,0.00012055520346621051
437,7.468282274203375e-05,13549,
437,7.854029536247253e-05,13559,
437,6.258477515075356e-05,13569,
437,,13577,5.670592508977279e-05
438,0.00016322603914886713,13579,
438,7.818144513294101e-05,13589,
438,4.332361640990712e-05,13599,
438,,13608,0.00015448773046955466
439,0.00017504789866507053,13609,
439,8.158745913533494e-05,13619,
439,6.026212213328108e-05,13629,
439,0.00028661848045885563,13639,
439,,13639,5.8205900131724775e-05
440,0.00010905579256359488,13649,
440,9.317432704847306e-05,13659,
440,7.05468119122088e-05,13669,
440,,13670,0.0002128357155015692
441,0.00012025063915643841,13679,
441,0.00013928931730333716,13689,
441,4.758560680784285e-05,13699,
441,,13701,7.361983443843201e-05
442,6.720522651448846e-05,13709,
442,0.00012108373630326241,13719,
442,0.00012083020556019619,13729,
442,,13732,0.00025255262153223157
443,9.083310578716919e-05,13739,
443,0.00022627822181675583,13749,
443,7.340050797211006e-05,13759,
443,,13763,8.614279795438051e-05
444,0.0001578136143507436,13769,
444,8.551031351089478e-05,13779,
444,5.117719410918653e-05,13789,
444,,13794,0.00022356958652380854
445,0.00018717859347816557,13799,
445,8.407389395870268e-05,13809,
445,4.38239767390769e-05,13819,
445,,13825,8.386784611502662e-05
446,5.4218104196479544e-05,13829,
446,0.00024134961131494492,13839,
446,0.00014387334522325546,13849,
446,,13856,0.00016825390048325062
447,0.00020364455122034997,13859,
447,8.903903653845191e-05,13869,
447,6.773036875529215e-05,13879,
447,,13887,8.757514297030866e-05
448,0.00012369219621177763,13889,
448,8.650371455587447e-05,13899,
448,3.254080729675479e-05,13909,
448,,13918,0.00013771896192338318
449,0.00017005042172968388,13919,
449,7.599424861837178e-05,13929,
449,5.208345100982115e-05,13939,
449,0.00012129989045206457,13949,
449,,13949,9.297311771661043e-05
450,8.640924352221191e-05,13959,
450,0.00010021442722063512,13969,
450,6.773315544705838e-05,13979,
450,,13980,0.00012715095363091677
451,4.982241807738319e-05,13989,
451,0.00012144120410084724,13999,
451,3.6452733183978125e-05,14009,
451,,14011,0.00010114582983078435
452,5.474631325341761e-05,14019,
452,8.785303361946717e-05,14029,
452,0.0001052884035743773,14039,
452,,14042,0.0001261530996998772
453,5.244143903837539e-05,14049,
453,0.00017264060443267226,14059,
453,5.186797716305591e-05,14069,
453,,14073,0.00010422178456792608
454,0.000129858628497459,14079,
454,6.600403867196292e-05,14089,
454,5.388383942772634e-05,14099,
454,,14104,0.0001323181641055271
455,0.0001524356339359656,14109,
455,6.511832907563075e-05,14119,
455,3.4665557905100286e-05,14129,
455,,14135,0.00010460747580509633
456,5.478697130456567e-05,14139,
456,0.00021734523761551827,14149,
456,0.00012606993550434709,14159,
456,,14166,0.0001396277657477185
457,0.0001475577155360952,14169,
457,6.0018192016286775e-05,14179,
457,5.3570449381368235e-05,14189,
457,,14197,9.902373130898923e-05
458,0.00011064511636504903,14199,
458,7.866371743148193e-05,14209,
458,3.210801514796913e-05,14219,
458,,14228,0.00015504617476835847
459,0.00017507946176920086,14229,
459,8.132149378070608e-05,14239,
459,5.485947986016981e-05,14249,
459,0.00014239366282708943,14259,
459,,14259,9.141080954577774e-05
460,0.00010262394062010571,14269,
460,0.00011238034494454041,14279,
460,5.485407018568367e-05,14289,
460,,14290,0.00018747577269095927
461,4.737290510092862e-05,14299,
461,0.00011397757043596357,14309,
461,3.516328433761373e-05,14319,
461,,14321,9.1546171461232e-05
462,0.00011131589417345822,14329,
462,0.00012106525537092239,14339,
462,9.522191248834133e-05,14349,
462,,14352,0.00026539675309322774
463,7.308545900741592e-05,14359,
463,0.0001659942790865898,14369,
463,5.4342581279342994e-05,14379,
463,,14383,0.00011352293950039893
464,0.00015269235882442445,14389,
464,8.457600779365748e-05,14399,
464,6.80468583595939e-05,14409,
464,,14414,0.00037566685932688415
465,0.0002008188603213057,14419,
465,6.188577390275896e-05,14429,
465,4.549571895040572e-05,14439,
465,,14445,0.00012098217121092603
466,4.8790145228849724e-05,14449,
466,0.0002823957474902272,14459,
466,0.00012649581185542047,14469,
466,,14476,0.0003087394288741052
467,8.077974780462682e-05,14479,
467,6.658958591287956e-05,14489,
467,5.1479542889865115e-05,14499,
467,,14507,0.0001504016836406663
468,0.0002328419650439173,14509,
468,0.0001493923191446811,14519,
468,6.398920231731609e-05,14529,
468,,14538,0.00022403553884942085
469,0.00022035205620341003,14539,
469,9.353234054287896e-05,14549,
469,9.99580297502689e-05,14559,
469,0.0002531962818466127,14569,
469,,14569,0.00018135923892259598
470,8.833185711409897e-05,14579,
470,8.35973332868889e-05,14589,
470,7.380460010608658e-05,14599,
470,,14600,0.0001805913052521646
471,4.9364545702701434e-05,14609,
471,8.251405961345881e-05,14619,
471,4.8571288061793894e-05,14629,
471,,14631,0.0001831282424973324
472,7.712833030382171e-05,14639,
472,0.0001382541231578216,14649,
472,0.00010722564184106886,14659,
472,,14662,0.0001471997529733926
473,6.474328256445006e-05,14669,
473,0.0001640628179302439,14679,
473,5.445425631478429e-05,14689,
473,,14693,0.00014349239063449204
474,0.0002368008135817945,14699,
474,5.0161568651674315e-05,14709,
474,6.03939188295044e-05,14719,
474,,14724,0.0001286352489842102
475,0.00010206045408267528,14729,
475,6.78530996083282e-05,14739,
475,4.647386958822608e-05,14749,
475,,14755,0.00011606601037783548
476,4.687292312155478e-05,14759,
476,0.0002547159674577415,14769,
476,9.141256305156276e-05,14779,
476,,14786,0.00011944065772695467
477,6.741919060004875e-05,14789,
477,6.336702062981203e-05,14799,
477,4.529050784185529e-05,14809,
477,,14817,0.00010046874376712367
478,0.0001884936646092683,14819,
478,7.064123201416805e-05,14829,
478,4.194155189907178e-05,14839,
478,,14848,0.00011517731036292389
479,0.0001038116097333841,14849,
479,6.792339263483882e-05,14859,
479,7.154759805416688e-05,14869,
479,6.290507008088753e-05,14879,
479,,14879,9.42070983001031e-05
480,8.081993291852996e-05,14889,
480,6.175989983603358e-05,14899,
480,5.9290454373694956e-05,14909,
480,,14910,0.00011361922224750742
481,5.875997158000246e-05,14919,
481,0.0001000087067950517,14929,
481,4.648829053621739e-05,14939,
481,,14941,9.155285079032183e-05
482,5.156380939297378e-05,14949,
482,0.00011661885218927637,14959,
482,7.977194763952866e-05,14969,
482,,14972,0.00011850458395201713
483,3.784853106481023e-05,14979,
483,0.00013228037278167903,14989,
483,3.8143050915095955e-05,14999,
483,,15003,9.118432353716344e-05
484,0.00015645360690541565,15009,
484,3.416769322939217e-05,15019,
484,6.13692682236433e-05,15029,
484,,15034,0.00013042775390204042
485,0.00011960502160945907,15039,
485,9.038305142894387e-05,15049,
485,4.455176895135082e-05,15059,
485,,15065,9.689407306723297e-05
486,6.496479909401387e-05,15069,
486,0.00022635784989688545,15079,
486,9.468897042097524e-05,15089,
486,,15096,0.0001545326376799494
487,9.963516640709713e-05,15099,
487,5.683251583832316e-05,15109,
487,4.12353256251663e-05,15119,
487,,15127,0.00011148398334626108
488,0.0002116620453307405,15129,
488,6.073944314266555e-05,15139,
488,4.3346484744688496e-05,15149,
488,,15158,0.00016817281721159816
489,0.00016885859076865017,15159,
489,7.789931260049343e-05,15169,
489,9.133169805863872e-05,15179,
489,0.00023880774097051471,15189,
489,,15189,0.00011932926281588152
490,0.00010833097621798515,15199,
490,6.980633770581335e-05,15209,
490,5.97867947362829e-05,15219,
490,,15220,0.0001441971689928323
491,7.903443474788219e-05,15229,
491,0.00012701109517365694,15239,
491,6.440162542276084e-05,15249,
491,,15251,0.00012285273987799883
492,6.783170101698488e-05,15259,
492,0.00013297774421516806,15269,
492,9.442698501516134e-05,15279,
492,,15282,0.00010306476178811863
493,5.044175122748129e-05,15289,
493,0.000130107335280627,15299,
493,3.4831504308385774e-05,15309,
493,,15313,0.00014661579916719347
494,0.00021008461771998554,15319,
494,3.857674528262578e-05,15329,
494,7.047985127428547e-05,15339,
494,,15344,6.99431766406633e-05
495,0.0001767322391970083,15349,
495,0.00016116382903419435,15359,
495,6.49343928671442e-05,15369,
495,,15375,0.00018641731003299356
496,0.00012131732364650816,15379,
496,0.00028119151829741895,15389,
496,9.199201303999871e-05,15399,
496,,15406,5.92546202824451e-05
497,7.016905874479562e-05,15409,
497,0.00010513023153180256,15419,
497,0.00011194762191735208,15429,
497,,15437,0.00016726303147152066
498,0.00044644938316196203,15439,
498,9.508659422863275e-05,15449,
498,9.11200258997269e-05,15459,
498,,15468,8.884618000593036e-05
499,0.00019472857820801437,15469,
499,0.00012709276052191854,15479,
499,6.215653411345556e-05,15489,
499,0.0003206029941793531,15499,
499,,15499,0.0001401933841407299
500,0.00010913421283476055,15509,
500,0.0001424029323970899,15519,
500,0.00011827186972368509,15529,
500,,15530,0.00018278739298693836
501,0.00048176111886277795,15539,
501,0.00014805443061050028,15549,
501,5.172480086912401e-05,15559,
501,,15561,0.00021837161330040544
502,0.00014824565732851624,15569,
502,0.00010014964936999604,15579,
502,0.00012698615319095552,15589,
502,,15592,0.00012939164298586547
503,8.394425094593316e-05,15599,
503,0.00018006731988862157,15609,
503,6.335257785394788e-05,15619,
503,,15623,0.00020645366748794913
504,0.0002863663830794394,15629,
504,9.437153494218364e-05,15639,
504,0.00010440550249768421,15649,
504,,15654,7.120610098354518e-05
505,0.00025088299298658967,15659,
505,6.732480687787756e-05,15669,
505,3.05230678350199e-05,15679,
505,,15685,0.00015885726315900683
506,6.332090561045334e-05,15689,
506,0.00019162226817570627,15699,
506,7.04235935700126e-05,15709,
506,,15716,5.098601832287386e-05
507,5.590901855612174e-05,15719,
507,8.154114766512066e-05,15729,
507,4.8279325710609555e-05,15739,
507,,15747,0.00014065536379348487
508,0.0002783109375741333,15749,
508,0.000157658796524629,15759,
508,6.0476948419818655e-05,15769,
508,,15778,5.5503678595414385e-05
509,0.00011662739416351542,15779,
509,5.162036541150883e-05,15789,
509,5.0589813326951116e-05,15799,
509,0.00017761520575731993,15809,
509,,15809,0.0001305445039179176
510,4.59558614238631e-05,15819,
510,6.0137230320833623e-05,15829,
510,5.5527332733618096e-05,15839,
510,,15840,6.715056952089071e-05
511,0.00011315272422507405,15849,
511,0.00011091953638242558,15859,
511,3.7844572943868116e-05,15869,
511,,15871,0.00011779309716075659
512,7.4090959969908e-05,15879,
512,0.0001369463134324178,15889,
512,0.00013691620551981032,15899,
512,,15902,7.773174002068117e-05
513,4.030016134493053e-05,15909,
513,0.00016768947534728795,15919,
513,5.472996781463735e-05,15929,
513,,15933,0.00010578129149507731
514,0.00026531991898082197,15939,
514,6.187514372868463e-05,15949,
514,7.084368553478271e-05,15959,
514,,15964,9.68169333646074e-05
515,0.000302063359413296,15969,
515,4.4391999836079776e-05,15979,
515,4.2020394175779074e-05,15989,
515,,15995,9.294516348745674e-05
516,5.3156887588556856e-05,15999,
516,0.0002795873733703047,16009,
516,0.000110777655208949,16019,
516,,16026,0.00012125330249546096
517,7.346500206040218e-05,16029,
517,0.00013980717631056905,16039,
517,6.488816143246368e-05,16049,
517,,16057,8.128063927870244e-05
518,0.0002505187876522541,16059,
518,0.00012787013838533312,16069,
518,6.0400416259653866e-05,16079,
518,,16088,0.00014524025027640164
519,0.00019718224939424545,16089,
519,5.878760202904232e-05,16099,
519,6.267477147048339e-05,16109,
519,0.00024048800696618855,16119,
519,,16119,7.311080844374374e-05
520,7.786078640492633e-05,16129,
520,4.621460902853869e-05,16139,
520,7.031158747849986e-05,16149,
520,,16150,0.00017978479445446283
521,0.00011533447832334787,16159,
521,0.00012362815323285758,16169,
521,5.730026532546617e-05,16179,
521,,16181,7.190902397269383e-05
522,6.176342139951885e-05,16189,
522,0.0001748167269397527,16199,
522,0.0001442765205865726,16209,
522,,16212,0.00023875087208580226
523,9.844292799243703e-05,16219,
523,0.0001743833563523367,16229,
523,5.999639688525349e-05,16239,
523,,16243,6.895945989526808e-05
524,0.00017862959066405892,16249,
524,5.276223964756355e-05,16259,
524,6.079512240830809e-05,16269,
524,,16274,0.00011875867494381964
525,0.0001818019081838429,16279,
525,0.00012661097571253777,16289,
525,6.880860746605322e-05,16299,
525,,16305,0.00010659969120752066
526,6.283188122324646e-05,16309,
526,0.0003199717029929161,16319,
526,0.00014790728164371103,16329,
526,,16336,9.77995150606148e-05
527,5.662090188707225e-05,16339,
527,5.2271738240960985e-05,16349,
527,6.808537000324577e-05,16359,
527,,16367,0.00010289661440765485
528,0.00019496663298923522,16369,
528,9.207455150317401e-05,16379,
528,5.3160591050982475e-05,16389,
528,,16398,7.931036088848487e-05
529,8.121604332700372e-05,16399,
529,5.3912495786789805e-05,16409,
529,4.709282438852824e-05,16419,
529,0.0002120491990353912,16429,
529,,16429,0.00010583925904938951
530,8.326556417159736e-05,16439,
530,6.53226743452251e-05,16449,
530,0.00010984122491208836,16459,
530,,16460,7.692710642004386e-05
531,4.4906835682922974e-05,16469,
531,0.00013906662934459746,16479,
531,6.011832374497317e-05,16489,
531,,16491,0.00011608177737798542
532,0.00010893399303313345,16499,
532,0.00018877509864978492,16509,
532,0.00011511961201904342,16519,
532,,16522,7.294244278455153e-05
533,7.108125282684341e-05,16529,
533,8.924670692067593e-05,16539,
533,3.9848015148891136e-05,16549,
533,,16553,0.00013207046140450984
534,0.00018475372053217143,16559,
534,9.37168370001018e-05,16569,
534,9.860394493443891e-05,16579,
534,,16584,6.287307041930035e-05
535,9.123655036091805e-05,16589,
535,0.00011305910447845235,16599,
535,7.860592450015247e-05,16609,
535,,16615,0.00014340091729536653
536,0.00010556154302321374,16619,
536,0.00028746583848260343,16629,
536,0.00014984613517299294,16639,
536,,16646,5.354554014047608e-05
537,0.00010959253268083557,16649,
537,4.584772977977991e-05,16659,
537,6.72214591759257e-05,16669,
537,,16677,0.00014305536751635373
538,0.0002457180235069245,16679,
538,0.00017588955233804882,16689,
538,6.35566029814072e-05,16699,
538,,16708,5.376887565944344e-05
539,9.400476847076789e-05,16709,
539,5.8713361795526e-05,16719,
539,5.578350101131946e-05,16729,
539,0.00023541398695670068,16739,
539,,16739,0.00011385756079107523
540,0.00014251688844524324,16749,
540,6.324410787783563e-05,16759,
540,0.0001616484805708751,16769,
540,,16770,5.371655061026104e-05
541,4.209543840261176e-05,16779,
541,0.00016975642938632518,16789,
541,6.318680971162394e-05,16799,
541,,16801,0.0001003719589789398
542,0.00010048587137134746,16809,
542,0.00013252673670649529,16819,
542,0.00011530665506143123,16829,
542,,16832,5.5482851166743785e-05
543,7.65307413530536e-05,16839,
543,0.00014538835966959596,16849,
543,5.222738400334492e-05,16859,
543,,16863,9.95699010672979e-05
544,0.00020702957408502698,16869,
544,0.0001112439640564844,16879,
544,8.56977712828666e-05,16889,
544,,16894,5.941156268818304e-05
545,8.1513928307686e-05,16899,
545,0.00012894696556031704,16909,
545,7.207004819065332e-05,16919,
545,,16925,8.780463394941762e-05
546,4.9595484597375616e-05,16929,
546,0.0002869626914616674,16939,
546,0.00013543397653847933,16949,
546,,16956,6.037141793058254e-05
547,0.00023238932772073895,16959,
547,8.924277790356427e-05,16969,
547,9.486410272074863e-05,16979,
547,,16987,6.83882026351057e-05
548,0.00012221008364576846,16989,
548,8.470122702419758e-05,16999,
548,4.79686314065475e-05,17009,
548,,17018,5.709054312319495e-05
549,0.00010327457130188122,17019,
549,4.593619814841077e-05,17029,
549,3.7659377994714305e-05,17039,
549,0.00016232002235483378,17049,
549,,17049,5.5466738558607176e-05
550,0.00011412864114390686,17059,
550,6.982264312682673e-05,17069,
550,0.0001723135355859995,17079,
550,,17080,6.231811130419374e-05
551,8.624746260466054e-05,17089,
551,0.0001342739851679653,17099,
551,3.719899905263446e-05,17109,
551,,17111,5.629688166663982e-05
552,7.10450840415433e-05,17119,
552,9.677773778093979e-05,17129,
552,0.00010477067553438246,17139,
552,,17142,8.143015293171629e-05
553,5.8041343436343595e-05,17149,
553,0.00013189481978770345,17159,
553,5.044045974500477e-05,17169,
553,,17173,6.31593429716304e-05
554,7.105644181137905e-05,17179,
554,8.139049168676138e-05,17189,
554,5.958871042821556e-05,17199,
554,,17204,0.00010384940833318979
555,0.0002005738642765209,17209,
555,0.00012459245044738054,17219,
555,6.948592636035755e-05,17229,
555,,17235,7.161926623666659e-05
556,5.4609783546766266e-05,17239,
556,0.00023186413454823196,17249,
556,0.00016271461208816618,17259,
556,,17266,0.00011548371548997238
557,0.0001691895886324346,17269,
557,8.460741810267791e-05,17279,
557,6.997321906965226e-05,17289,
557,,17297,7.355636626016349e-05
558,5.825785774504766e-05,17299,
558,7.940630166558549e-05,17309,
558,5.197145583224483e-05,17319,
558,,17328,0.00011600813013501465
559,0.00011552960495464504,17329,
559,5.248223169473931e-05,17339,
559,6.065815614419989e-05,17349,
559,0.00015184676158241928,17359,
559,,17359,7.176995131885633e-05
560,9.214349847752601e-05,17369,
560,8.278071618406102e-05,17379,
560,0.00012204016093164682,17389,
560,,17390,0.00010763505997601897
561,0.0001175357901956886,17399,
561,0.00012481925659812987,17409,
561,5.1210125093348324e-05,17419,
561,,17421,6.625317473663017e-05
562,5.08745142724365e-05,17429,
562,8.546683238819242e-05,17439,
562,8.258231537183747e-05,17449,
562,,17452,9.753385529620573e-05
563,5.304109072312713e-05,17459,
563,0.00012072437675669789,17469,
563,4.043549779453315e-05,17479,
563,,17483,6.23146042926237e-05
564,8.836484630592167e-05,17489,
564,9.153949213214219e-05,17499,
564,4.9028203648049384e-05,17509,
564,,17514,8.575769606977701e-05
565,0.00021309629664756358,17519,
565,0.00015700559015385807,17529,
565,6.656371260760352e-05,17539,
565,,17545,5.884635538677685e-05
566,3.370608465047553e-05,17549,
566,0.00022250358597375453,17559,
566,0.0001527339336462319,17569,
566,,17576,7.31542895664461e-05
567,0.00013522617518901825,17579,
567,6.336721708066761e-05,17589,
567,5.483252607518807e-05,17599,
567,,17607,5.672422776115127e-05
568,8.140623685903847e-05,17609,
568,9.64259379543364e-05,17619,
568,6.910954107297584e-05,17629,
568,,17638,6.353683420456946e-05
569,6.663472595391795e-05,17639,
569,4.244222873239778e-05,17649,
569,5.342088115867227e-05,17659,
569,0.00019650002650450915,17669,
569,,17669,5.465020876727067e-05
570,9.881574078463018e-05,17679,
570,8.507442544214427e-05,17689,
570,0.00010052547440864146,17699,
570,,17700,6.651656440226361e-05
571,7.603930134791881e-05,17709,
571,0.0001154251949628815,17719,
571,4.778746733791195e-05,17729,
571,,17731,5.797600169898942e-05
572,5.4177813581191e-05,17739,
572,7.869194087106735e-05,17749,
572,7.965410623000935e-05,17759,
572,,17762,8.614310354460031e-05
573,5.6835175200831145e-05,17769,
573,9.85816222964786e-05,17779,
573,3.964411735069007e-05,17789,
573,,17793,6.877228588564321e-05
574,9.022800077218562e-05,17799,
574,8.331048593390733e-05,17809,
574,5.344296369003132e-05,17819,
574,,17824,0.00010347911302233115
575,0.000129613938042894,17829,
575,0.00015611077833455056,17839,
575,5.900929318158887e-05,17849,
575,,17855,9.235553443431854e-05
576,5.0772923714248464e-05,17859,
576,0.00020967915770597756,17869,
576,0.00015442278527189046,17879,
576,,17886,6.512992695206776e-05
577,0.00010779505100799724,17889,
577,5.590912769548595e-05,17899,
577,5.886385770281777e-05,17909,
577,,17917,8.758672629483044e-05
578,0.00010738585115177557,17919,
578,8.595654071541503e-05,17929,
578,5.557598706218414e-05,17939,
578,,17948,4.517498018685728e-05
579,7.249198097269982e-05,17949,
579,3.881228985846974e-05,17959,
579,2.9524435376515612e-05,17969,
579,0.00020271647372283041,17979,
579,,17979,7.244484004331753e-05
580,0.00011418702342780307,17989,
580,7.870994886616245e-05,17999,
580,8.64918838487938e-05,18009,
580,,18010,5.031379623687826e-05
581,7.057706534396857e-05,18019,
581,0.00010577551438473165,18029,
581,3.3371652534697205e-05,18039,
581,,18041,6.84900805936195e-05
582,6.730692985001951e-05,18049,
582,4.7483779781032354e-05,18059,
582,6.559090252267197e-05,18069,
582,,18072,5.820354272145778e-05
583,5.857739961356856e-05,18079,
583,0.00013536136248148978,18089,
583,5.516165401786566e-05,18099,
583,,18103,5.5501401220681146e-05
584,9.648993727751076e-05,18109,
584,8.392187737626955e-05,18119,
584,4.6341392589965835e-05,18129,
584,,18134,4.9541060434421524e-05
585,0.0001158950908575207,18139,
585,0.00010127161658601835,18149,
585,7.552616443717852e-05,18159,
585,,18165,4.47596212325152e-05
586,3.621460564318113e-05,18169,
586,0.00016302691074088216,18179,
586,0.00012036423868266866,18189,
586,,18196,4.102514503756538e-05
587,0.00014249735977500677,18199,
587,5.6843407946871594e-05,18209,
587,4.9437036068411544e-05,18219,
587,,18227,4.536820051725954e-05
588,5.370347207644954e-05,18229,
588,8.567928307456896e-05,18239,
588,4.97799992444925e-05,18249,
588,,18258,4.173960769549012e-05
589,9.269666770705953e-05,18259,
589,3.894206747645512e-05,18269,
589,5.203095861361362e-05,18279,
589,0.00013198996020946652,18289,
589,,18289,5.0256574468221515e-05
590,9.052820678334683e-05,18299,
590,7.853929128032178e-05,18309,
590,9.64140854193829e-05,18319,
590,,18320,4.443084981176071e-05
591,5.489636896527372e-05,18329,
591,0.00010238969116471708,18339,
591,4.071914008818567e-05,18349,
591,,18351,5.740670167142525e-05
592,5.150327706360258e-05,18359,
592,5.286640953272581e-05,18369,
592,5.864842751179822e-05,18379,
592,,18382,4.742077362607233e-05
593,4.898451152257621e-05,18389,
593,7.354147237492725e-05,18399,
593,3.642435694928281e-05,18409,
593,,18413,6.65282568661496e-05
594,8.274128776974976e-05,18419,
594,7.530874427175149e-05,18429,
594,4.827318116440438e-05,18439,
594,,18444,5.19064451509621e-05
595,0.00011520460247993469,18449,
595,9.934177796822041e-05,18459,
595,5.849722947459668e-05,18469,
595,,18475,7.877470488892868e-05
596,3.055962952203117e-05,18479,
596,0.0001511583977844566,18489,
596,0.0001177088197437115,18499,
596,,18506,5.941501149209216e-05
597,0.00014653921243734658,18509,
597,4.7329478547908366e-05,18519,
597,4.685742169385776e-05,18529,
597,,18537,9.046506602317095e-05
598,8.016172068892047e-05,18539,
598,8.252900443039834e-05,18549,
598,6.365701847244054e-05,18559,
598,,18568,6.685371045023203e-05
599,9.142944327322766e-05,18569,
599,4.671727219829336e-05,18579,
599,3.2361585908802226e-05,18589,
599,0.00018143463239539415,18599,
599,,18599,8.88092108652927e-05
600,0.00010031869169324636,18609,
600,8.67466296767816e-05,18619,
600,7.835527503630146e-05,18629,
600,,18630,6.697632488794625e-05
601,7.208080205600709e-05,18639,
601,9.238076017936692e-05,18649,
601,2.9903505492256954e-05,18659,
601,,18661,8.63262903294526e-05
602,5.519003752851859e-05,18669,
602,4.84740266983863e-05,18679,
602,5.845928535563871e-05,18689,
602,,18692,6.582451896974817e-05
603,5.2399882406461984e-05,18699,
603,7.84231597208418e-05,18709,
603,3.991650009993464e-05,18719,
603,,18723,7.459027256118134e-05
604,7.71710037952289e-05,18729,
604,7.082701631588861e-05,18739,
604,4.603930938174017e-05,18749,
604,,18754,5.953729851171374e-05
605,0.00013051893620286137,18759,
605,7.75805747252889e-05,18769,
605,4.9060676246881485e-05,18779,
605,,18785,6.707470311084762e-05
606,3.4836855775211006e-05,18789,
606,0.00015493448881898075,18799,
606,0.00011864984116982669,18809,
606,,18816,5.865482671651989e-05
607,9.48844535741955e-05,18819,
607,3.822494181804359e-05,18829,
607,3.659684080048464e-05,18839,
607,,18847,6.156903691589832e-05
608,7.507147529395297e-05,18849,
608,5.2129700634395704e-05,18859,
608,4.566122152027674e-05,18869,
608,,18878,6.412568473024294e-05
609,7.013168942648917e-05,18879,
609,4.2030089389299974e-05,18889,
609,3.4655375202419236e-05,18899,
609,0.00010387885413365439,18909,
609,,18909,5.739104017266072e-05
610,8.515140507370234e-05,18919,
610,8.309156692121178e-05,18929,
610,5.902553675696254e-05,18939,
610,,18940,7.985605043359101e-05
611,7.475129677914083e-05,18949,
611,8.091465861070901e-05,18959,
611,2.9201088182162493e-05,18969,
611,,18971,5.277479067444801e-05
612,4.135574272368103e-05,18979,
612,5.242148108663969e-05,18989,
612,6.955940625630319e-05,18999,
612,,19002,9.680817311163992e-05
613,6.134939758339897e-05,19009,
613,7.063068187562749e-05,19019,
613,3.537362863426097e-05,19029,
613,,19033,4.8640886234352365e-05
614,0.00010952894808724523,19039,
614,4.312294186092913e-05,19049,
614,3.60716694558505e-05,19059,
614,,19064,8.737804455449805e-05
615,0.00014694343553856015,19069,
615,7.206850568763912e-05,19079,
615,4.8902187700150535e-05,19089,
615,,19095,4.770956002175808e-05
616,4.561854439089075e-05,19099,
616,0.00016153852629940957,19109,
616,0.00011627197091002017,19119,
616,,19126,5.669050005963072e-05
617,4.111286762054078e-05,19129,
617,4.462163633434102e-05,19139,
617,4.0361923311138526e-05,19149,
617,,19157,4.850577897741459e-05
618,0.00014383102825377136,19159,
618,6.579222099389881e-05,19169,
618,5.2178209443809465e-05,19179,
618,,19188,4.495944449445233e-05
619,7.264569285325706e-05,19189,
619,5.7162123994203284e-05,19199,
619,4.3531457777135074e-05,19209,
619,0.00017339408805128187,19219,
619,,19219,4.7293568059103563e-05
620,8.72712698765099e-05,19229,
620,5.387060809880495e-05,19239,
620,4.563815309666097e-05,19249,
620,,19250,4.846117371926084e-05
621,0.00011124640877824277,19259,
621,9.765563299879432e-05,19269,
621,3.905453559127636e-05,19279,
621,,19281,4.603676643455401e-05
622,4.0653594624018297e-05,19289,
622,8.923828863771632e-05,19299,
622,6.420326099032536e-05,19309,
622,,19312,5.694054198102094e-05
623,6.292192847467959e-05,19319,
623,7.227819878607988e-05,19329,
623,4.880388587480411e-05,19339,
623,,19343,4.615968282450922e-05
624,0.00014545426529366523,19349,
624,3.1817831768421456e-05,19359,
624,4.520572838373482e-05,19369,
624,,19374,6.1034574173390865e-05
625,0.00014157964324112982,19379,
625,6.897596176713705e-05,19389,
625,4.803349656867795e-05,19399,
625,,19405,4.587691728374921e-05
626,5.250428876024671e-05,19409,
626,0.00015790066390763968,19419,
626,9.212332952301949e-05,19429,
626,,19436,5.723679714719765e-05
627,4.536038977676071e-05,19439,
627,4.802061084774323e-05,19449,
627,3.816200842265971e-05,19459,
627,,19467,4.361760875326581e-05
628,0.00011493426427477971,19469,
628,7.23393022781238e-05,19479,
628,3.765695873880759e-05,19489,
628,,19498,5.1673207053681836e-05
629,7.697939145145938e-05,19499,
629,5.062288619228639e-05,19509,
629,4.663427171180956e-05,19519,
629,0.00021427063620649278,19529,
629,,19529,4.3163065129192546e-05
630,6.344507710309699e-05,19539,
