epoch,loss,skeleton,smooth,step,val_loss
229,,,,7129,0.002872411860153079
230,0.003447337541729212,3.4000931918853894e-05,1.8087841908709379e-06,7139,
230,0.0025521970819681883,2.9598322726087645e-05,1.7761860817699926e-06,7149,
230,0.0034090226981788874,2.613192737044301e-05,2.2578847165277693e-06,7159,
230,,,,7160,0.0028701117262244225
231,0.003355687949806452,2.764298187685199e-05,1.9486810742819216e-06,7169,
231,0.002965720137581229,3.454723992035724e-05,1.7919778656505514e-06,7179,
231,0.003120382549241185,2.8788752388209105e-05,1.8836954041034915e-06,7189,
231,,,,7191,0.0028678083326667547
232,0.0027378329541534185,3.046528399863746e-05,1.810413550629164e-06,7199,
232,0.0023469224106520414,2.9801687560393475e-05,1.6365004285034956e-06,7209,
232,0.002686678897589445,2.9572067433036864e-05,1.7026719660862e-06,7219,
232,,,,7222,0.0028655119240283966
233,0.0029414151795208454,3.3959611755562946e-05,1.8558012016001157e-06,7229,
233,0.003415496088564396,3.0243192668422125e-05,1.8674701323107001e-06,7239,
233,0.0021760123781859875,2.7858870453201234e-05,1.4398902976608952e-06,7249,
233,,,,7253,0.0028632229659706354
234,0.0031545639503747225,3.1679210223956034e-05,2.064106183752301e-06,7259,
234,0.0030419037211686373,3.281485987827182e-05,1.7096615465561626e-06,7269,
234,0.002907638903707266,2.7322364985593595e-05,1.9722062916116556e-06,7279,
234,,,,7284,0.0028609633445739746
235,0.0033781970851123333,3.073940388276242e-05,1.9063641047978308e-06,7289,
235,0.0025465269573032856,2.9891123631387018e-05,1.7436898360756459e-06,7299,
235,0.001969079254195094,3.4126522223232314e-05,1.6144680330398842e-06,7309,
235,,,,7315,0.0028587128035724163
236,0.0028240361716598272,3.7334219086915255e-05,1.644892904550943e-06,7319,
236,0.003661561291664839,3.2013285817811266e-05,1.99247415366699e-06,7329,
236,0.0025893852580338717,2.8946000384166837e-05,1.6373809330616496e-06,7339,
236,,,,7346,0.0028564915992319584
237,0.002891878830268979,3.053379259654321e-05,1.984085201911512e-06,7349,
237,0.003442456480115652,3.4646207495825365e-05,2.026250513154082e-06,7359,
237,0.0026848474517464638,3.254588591516949e-05,1.8572757198853651e-06,7369,
237,,,,7377,0.0028543074149638414
238,0.0033210553228855133,2.2348736820276827e-05,2.127423385900329e-06,7379,
238,0.0027895295061171055,3.0418823371292092e-05,1.78972254616383e-06,7389,
238,0.003073868341743946,3.095302599831484e-05,1.8509256278775865e-06,7399,
238,,,,7408,0.0028521765489131212
239,0.00331344036385417,3.08452763420064e-05,1.712278731247352e-06,7409,
239,0.0031382637098431587,3.588977051549591e-05,1.9669307675940217e-06,7419,
239,0.002794165862724185,2.5410639864276163e-05,1.6151608406289597e-06,7429,
239,0.0022046391386538744,2.2308244297164492e-05,1.0520994742080347e-08,7439,
239,,,,7439,0.0028501066844910383
240,0.0034301758278161287,3.5244851460447535e-05,1.7962432821150287e-06,7449,
240,0.00252970471046865,3.0359076845343225e-05,1.768738684404525e-06,7459,
240,0.0033903680741786957,2.5429795641684905e-05,2.2444853584602242e-06,7469,
240,,,,7470,0.0028481048066169024
241,0.0033428885508328676,2.7010537451133132e-05,1.948584213096183e-06,7479,
241,0.0029294381383806467,3.40064252668526e-05,1.7760912669473328e-06,7489,
241,0.0031067063100636005,2.980849785672035e-05,1.8834012962543056e-06,7499,
241,,,,7501,0.0028461855836212635
242,0.0027212046552449465,3.224192187190056e-05,1.80727067800035e-06,7509,
242,0.0023191296495497227,2.850471719284542e-05,1.6350228406736278e-06,7519,
242,0.0026742578484117985,2.8457396183512174e-05,1.702821464277804e-06,7529,
242,,,,7532,0.0028443371411412954
243,0.0029286802746355534,3.5685643524629995e-05,1.8466984101905837e-06,7539,
243,0.003378846449777484,3.175338133587502e-05,1.8513434270062135e-06,7549,
243,0.0021586050279438496,2.7042891815654002e-05,1.4331546935864026e-06,7559,
243,,,,7563,0.002842538058757782
244,0.003147021634504199,2.9940010790596716e-05,2.0603706616384443e-06,7569,
244,0.00300099840387702,3.21753577736672e-05,1.6958700825853157e-06,7579,
244,0.002895330311730504,2.8048374588252045e-05,1.969917548194644e-06,7589,
244,,,,7594,0.0028407773934304714
245,0.003351588500663638,3.2037427445175126e-05,1.8896598703577183e-06,7599,
245,0.0025207509752362967,2.9222050216048956e-05,1.7301423440585495e-06,7609,
245,0.001941127935424447,3.157065293635242e-05,1.6071574009401957e-06,7619,
245,,,,7625,0.0028390504885464907
246,0.002798643196001649,3.8430483982665464e-05,1.6339350850103074e-06,7629,
246,0.0036242434289306402,3.320075848023407e-05,1.9598555809352547e-06,7639,
246,0.002582005225121975,2.761296673270408e-05,1.6406811482738703e-06,7649,
246,,,,7656,0.00283733825199306
247,0.0028601372614502907,2.857389881683048e-05,1.9619444628915517e-06,7659,
247,0.0034085919614881277,3.3923850423889235e-05,2.002116389121511e-06,7669,
247,0.0026670757215470076,3.3288593840552494e-05,1.854356241892674e-06,7679,
247,,,,7687,0.002835670253261924
248,0.0033100859727710485,2.2883670681039803e-05,2.118948259521858e-06,7689,
248,0.002761822659522295,2.938534271379467e-05,1.7629851072342717e-06,7699,
248,0.0030532535165548325,2.8095919333281927e-05,1.8408917412671144e-06,7709,
248,,,,7718,0.002833999926224351
249,0.0032974090427160263,3.0218738174880855e-05,1.7011620911944192e-06,7719,
249,0.003121246350929141,3.638619455159642e-05,1.951191279658815e-06,7729,
249,0.0027748362626880407,2.3932809199322946e-05,1.6101913615784724e-06,7739,
249,0.002204867545515299,2.0147721443208866e-05,1.0529317862051357e-08,7749,
249,,,,7749,0.0028323347214609385
250,0.0034163971431553364,3.3783762773964554e-05,1.7871346926767728e-06,7759,
250,0.0025057655293494463,3.056951754842885e-05,1.758597704792919e-06,7769,
250,0.0033794529736042023,2.5807767087826505e-05,2.233156465081265e-06,7779,
250,,,,7780,0.002830615732818842
251,0.0033310262951999903,2.6737192456494085e-05,1.947249529621331e-06,7789,
251,0.0029059075750410557,3.177897815476172e-05,1.7650160089033307e-06,7799,
251,0.003088022582232952,2.8435750209609978e-05,1.871525455499068e-06,7809,
251,,,,7811,0.0028287789318710566
252,0.002701106946915388,3.297661532997154e-05,1.7986687907978194e-06,7819,
252,0.002301132772117853,2.8063963327440433e-05,1.6325802789651789e-06,7829,
252,0.002671008463948965,2.6187268304056488e-05,1.70189355230832e-06,7839,
252,,,,7842,0.0028267588932067156
253,0.002914538374170661,3.376287713763304e-05,1.8366885115028708e-06,7849,
253,0.00334593141451478,3.0862982384860516e-05,1.830527594393061e-06,7859,
253,0.0021238066256046295,2.683627826627344e-05,1.4085351267567603e-06,7869,
253,,,,7873,0.0028244471177458763
254,0.0031325919553637505,2.882163789763581e-05,2.0461327494558645e-06,7879,
254,0.0029686640482395887,3.0362758479896e-05,1.6823489659145707e-06,7889,
254,0.0028922760393470526,2.6553427233011462e-05,1.974248107217136e-06,7899,
254,,,,7904,0.002821813803166151
255,0.00332324649207294,3.167189788655378e-05,1.8683639382288675e-06,7909,
255,0.002494395012035966,2.9010790967731737e-05,1.7113748072006274e-06,7919,
255,0.0019149380968883634,2.8864935302408412e-05,1.598045059836295e-06,7929,
255,,,,7935,0.002818786073476076
256,0.002779630245640874,3.5951597965322435e-05,1.626311586733209e-06,7939,
256,0.0035939954686909914,3.147934330627322e-05,1.9303561202832498e-06,7949,
256,0.00257571111433208,2.7241520001553e-05,1.6426558886450948e-06,7959,
256,,,,7966,0.0028153574094176292
257,0.002834474900737405,2.768743797787465e-05,1.9466849607852055e-06,7969,
257,0.003373852465301752,3.155870581394993e-05,1.974338374566287e-06,7979,
257,0.002646177541464567,3.2264706533169374e-05,1.8454379642207641e-06,7989,
257,,,,7997,0.0028114847373217344
258,0.0032915233168751,2.2895608708495274e-05,2.1076575649203733e-06,7999,
258,0.0027316284831613302,2.872785262297839e-05,1.7344332263746765e-06,8009,
258,0.003021523356437683,2.6389665435999632e-05,1.8267669474880677e-06,8019,
258,,,,8028,0.0028071056585758924
259,0.0032730242237448692,2.803307506837882e-05,1.6809323142297217e-06,8029,
259,0.003105273237451911,3.4540757042123005e-05,1.9380304365768097e-06,8039,
259,0.002760496223345399,2.4270535504911095e-05,1.606977207302407e-06,8049,
259,0.002209272002801299,1.894807610369753e-05,1.0482732903938086e-08,8059,
259,,,,8059,0.0028021964244544506
260,0.003398523898795247,3.201943763997406e-05,1.7799881106839166e-06,8069,
260,0.0024756700731813908,2.9459881261573173e-05,1.7464220718466095e-06,8079,
260,0.0033733872696757317,2.630901690281462e-05,2.221939894297975e-06,8089,
260,,,,8090,0.0027963100001215935
261,0.003303934121504426,2.6572362912702374e-05,1.922549017763231e-06,8099,
261,0.002887637820094824,2.8912767447764054e-05,1.7532158835820155e-06,8109,
261,0.003060178831219673,2.6353784051025286e-05,1.8521429865359096e-06,8119,
261,,,,8121,0.002788869896903634
262,0.002687555504962802,3.088931043748744e-05,1.8203515992354369e-06,8129,
262,0.0022339553106576204,2.589942050690297e-05,1.617300654288556e-06,8139,
262,0.002672292059287429,2.3978622266440652e-05,1.7105932101912913e-06,8149,
262,,,,8152,0.002783846575766802
263,0.0028793734963983297,3.055121487705037e-05,1.8340289216212113e-06,8159,
263,0.0033206252846866846,2.7264735763310455e-05,1.811547235774924e-06,8169,
263,0.0020369566045701504,2.721662531257607e-05,1.3631503179567517e-06,8179,
263,,,,8183,0.002784870332106948
264,0.003121773013845086,2.9641454602824524e-05,2.0408658656378975e-06,8189,
264,0.0028718935791403055,2.541025423852261e-05,1.6561114080104744e-06,8199,
264,0.002891545183956623,2.6056459319079295e-05,1.9820147372229258e-06,8209,
264,,,,8214,0.002790183760225773
265,0.0032284024637192488,2.8615721021196805e-05,1.8198788893641904e-06,8219,
265,0.002412347821518779,2.5335024474770762e-05,1.6607123143330682e-06,8229,
265,0.0018740909872576594,2.7213982320972718e-05,1.5600168126184144e-06,8239,
265,,,,8245,0.002796163083985448
266,0.002794643398374319,3.0411973057198338e-05,1.6642202353978064e-06,8249,
266,0.0035018562339246273,2.5692525014164858e-05,1.7904717424244154e-06,8259,
266,0.002574706682935357,2.6930030799121596e-05,1.6072094695118722e-06,8269,
266,,,,8276,0.0028018897864967585
267,0.0027653025463223457,2.7873624276253395e-05,1.8940394284072681e-06,8279,
267,0.003329892409965396,2.742165270319674e-05,1.963890326805995e-06,8289,
267,0.0026012940797954798,2.9558621463365853e-05,1.7953319684238522e-06,8299,
267,,,,8307,0.002806758973747492
268,0.003234047442674637,2.40039371419698e-05,2.0892309748887783e-06,8309,
268,0.0026495878119021654,2.616895108076278e-05,1.6998433238768484e-06,8319,
268,0.0029812422581017017,2.580549698905088e-05,1.8049638583761407e-06,8329,
268,,,,8338,0.002810768084600568
269,0.0032806943636387587,2.425897037028335e-05,1.6740124237912823e-06,8339,
269,0.003118275199085474,3.067642683163285e-05,1.9849887848977232e-06,8349,
269,0.0027451266068965197,2.6149971745326184e-05,1.5798235608599498e-06,8359,
269,0.002227023709565401,1.773443364072591e-05,1.0525551097373409e-08,8369,
269,,,,8369,0.0028139790520071983
270,0.003407752839848399,2.9693283067899756e-05,1.8057510260405252e-06,8379,
270,0.0024325139820575714,2.776540168270003e-05,1.731797738102614e-06,8389,
270,0.003367495723068714,2.5418765289941803e-05,2.202784344262909e-06,8399,
270,,,,8400,0.0028165618423372507
271,0.003272858215495944,2.4877401301637292e-05,1.8256636167279794e-06,8409,
271,0.0028637058567255735,2.867356306524016e-05,1.785188260328141e-06,8419,
271,0.0030320154037326574,2.513235631340649e-05,1.8333414573135087e-06,8429,
271,,,,8431,0.002818676410242915
272,0.002670316956937313,2.8316082534729503e-05,1.8322433561479556e-06,8439,
272,0.0022468087263405323,2.5553914383635856e-05,1.6371731135222944e-06,8449,
272,0.0026731796097010374,2.316942482138984e-05,1.7237713336726301e-06,8459,
272,,,,8462,0.0028204210102558136
273,0.002902564126998186,2.8118161935708486e-05,1.8957928205054486e-06,8469,
273,0.0032813013531267643,2.428525112918578e-05,1.7696532950139954e-06,8479,
273,0.002008718205615878,2.701242920011282e-05,1.36368680614396e-06,8489,
273,,,,8493,0.0028218755032867193
274,0.0030698629561811686,2.880144165828824e-05,2.0134777969360584e-06,8499,
274,0.0028945801313966513,2.5093248041230254e-05,1.6676725635988987e-06,8509,
274,0.002885490423068404,2.5958293917938136e-05,1.9892595446435735e-06,8519,
274,,,,8524,0.0028230424504727125
275,0.0031817981507629156,2.6804200388141908e-05,1.7972213299799478e-06,8529,
275,0.002395681105554104,2.620371014927514e-05,1.6686817616573535e-06,8539,
275,0.001838224707171321,2.684473838598933e-05,1.5405007616209332e-06,8549,
275,,,,8555,0.002823942806571722
276,0.0027643388602882624,2.901166408264544e-05,1.6542030607524794e-06,8559,
276,0.0034791668877005577,2.619647784740664e-05,1.7942654721991858e-06,8569,
276,0.0025677084922790527,2.7235311790718697e-05,1.591929503774736e-06,8579,
276,,,,8586,0.002824579132720828
277,0.002735983580350876,2.827358002832625e-05,1.8793730305333156e-06,8589,
277,0.00334070879034698,2.8389378712745383e-05,1.9615756627899827e-06,8599,
277,0.0025768494233489037,3.05587709590327e-05,1.7862023469206179e-06,8609,
277,,,,8617,0.00282494374550879
278,0.003217218443751335,2.4577995645813644e-05,2.0906991267111152e-06,8619,
278,0.0026237606070935726,2.5713790819281712e-05,1.6863931477928418e-06,8629,
278,0.0029742198530584574,2.7019617846235633e-05,1.8047271623800043e-06,8639,
278,,,,8648,0.002825069474056363
279,0.003303422359749675,2.4235343516920693e-05,1.6820631572045386e-06,8649,
279,0.0031226405408233404,2.9614093364216387e-05,2.012320692301728e-06,8659,
279,0.0027324433904141188,2.6206338588963263e-05,1.5901022152320365e-06,8669,
279,0.0022299776319414377,1.648953366384376e-05,1.0715091036672675e-08,8679,
279,,,,8679,0.002824977971613407
280,0.003375830827280879,3.0197794330888428e-05,1.7894420807351707e-06,8689,
280,0.002427829196676612,2.7553032850846648e-05,1.7291209815084585e-06,8699,
280,0.0033473644871264696,2.524959563743323e-05,2.18802097151638e-06,8709,
280,,,,8710,0.0028246913570910692
281,0.0032624686136841774,2.5077519239857793e-05,1.8188186459155986e-06,8719,
281,0.002848194446414709,3.001111326739192e-05,1.8020200514001772e-06,8729,
281,0.0030158008448779583,2.53846501436783e-05,1.8224114910481148e-06,8739,
281,,,,8741,0.0028242459520697594
282,0.002637165365740657,2.756603316811379e-05,1.802746623980056e-06,8749,
282,0.0022335443645715714,2.5904182621161453e-05,1.637422428757418e-06,8759,
282,0.0026589706540107727,2.3168904590420425e-05,1.7194081465277122e-06,8769,
282,,,,8772,0.0028236755169928074
283,0.002909113187342882,2.8215081329108216e-05,1.910750825118157e-06,8779,
283,0.0032617286778986454,2.3755395886837505e-05,1.754447339408216e-06,8789,
283,0.0019900179468095303,2.6759691536426544e-05,1.3550367157222354e-06,8799,
283,,,,8803,0.0028230203315615654
284,0.0030261725187301636,2.8691638362943195e-05,1.993735622818349e-06,8809,
284,0.002898626960813999,2.4992385078803636e-05,1.6753020872783964e-06,8819,
284,0.0028754728846251965,2.5835950509645045e-05,1.989104475796921e-06,8829,
284,,,,8834,0.002822287380695343
285,0.0031624704133719206,2.6067062208312564e-05,1.7818969126892625e-06,8839,
285,0.0023862419184297323,2.657266850292217e-05,1.6703058918210445e-06,8849,
285,0.0018163657514378428,2.6406196411699057e-05,1.5266031141436542e-06,8859,
285,,,,8865,0.002821514615789056
286,0.00274177105166018,2.8243079214007594e-05,1.641196263335587e-06,8869,
286,0.0034552710130810738,2.6510968382353894e-05,1.7883512555272318e-06,8879,
286,0.002556536113843322,2.7276177206658758e-05,1.580411549184646e-06,8889,
286,,,,8896,0.0028207183349877596
287,0.002710605040192604,2.8574328098329715e-05,1.864398768702813e-06,8899,
287,0.003337833331897855,2.8228212613612413e-05,1.9544281713024247e-06,8909,
287,0.002560808090493083,3.062220639549196e-05,1.77821107172349e-06,8919,
287,,,,8927,0.0028199111111462116
288,0.0032019575592130423,2.4530037990189157e-05,2.086788981614518e-06,8929,
288,0.002607344649732113,2.516945642128121e-05,1.6763654002716066e-06,8939,
288,0.002961058635264635,2.6582438295008615e-05,1.8016711464952095e-06,8949,
288,,,,8958,0.002819113666191697
289,0.0033000484108924866,2.33654191106325e-05,1.6798865090095205e-06,8959,
289,0.0031164465472102165,2.838862747012172e-05,2.01642069441732e-06,8969,
289,0.0027242950163781643,2.5900992113747634e-05,1.5994017985576647e-06,8979,
289,0.0022306828759610653,1.5336618162109517e-05,1.0712867037909746e-08,8989,
289,,,,8989,0.002818319946527481
290,0.0033577200956642628,2.9672184609808028e-05,1.7791792288335273e-06,8999,
290,0.0024163350462913513,2.7285679607302882e-05,1.7265588212467264e-06,9009,
290,0.003318618517369032,2.4586075596744195e-05,2.169196704926435e-06,9019,
290,,,,9020,0.002817539731040597
291,0.0032550732139497995,2.5409999580006115e-05,1.813223661883967e-06,9029,
291,0.002832271158695221,3.0114597393549047e-05,1.7973920876102056e-06,9039,
291,0.003000762313604355,2.4647777536301874e-05,1.8164108723794925e-06,9049,
291,,,,9051,0.002816771389916539
292,0.0026150839403271675,2.6848900233744644e-05,1.7892322148327366e-06,9059,
292,0.0022265303414314985,2.6000909201684408e-05,1.6353924365830608e-06,9069,
292,0.0026325408834964037,2.292074896104168e-05,1.7026351315507782e-06,9079,
292,,,,9082,0.0028160111978650093
293,0.002909641480073333,2.756025605776813e-05,1.9215474367229035e-06,9089,
293,0.003241840982809663,2.3240461814566515e-05,1.739485128382512e-06,9099,
293,0.0019717621617019176,2.636590215843171e-05,1.3433068488666322e-06,9109,
293,,,,9113,0.0028152749873697758
294,0.002994379261508584,2.832266727637034e-05,1.9805731881206157e-06,9119,
294,0.002894405275583267,2.4878105250536464e-05,1.6761858887548442e-06,9129,
294,0.002855702769011259,2.512983701308258e-05,1.980816932700691e-06,9139,
294,,,,9144,0.0028145324904471636
295,0.003145906375721097,2.50699813477695e-05,1.7693923837214243e-06,9149,
295,0.0023767577949911356,2.667597982508596e-05,1.6676445966368192e-06,9159,
295,0.0017973853973671794,2.5831317543634214e-05,1.51557037497696e-06,9169,
295,,,,9175,0.002813804429024458
296,0.002720050048083067,2.7405048967921175e-05,1.6303256415994838e-06,9179,
296,0.00343056651763618,2.5943523723981343e-05,1.7764094764061156e-06,9189,
296,0.0025404472835361958,2.6798821636475623e-05,1.5706609701737761e-06,9199,
296,,,,9206,0.0028130949940532446
297,0.0026866006664931774,2.880884312617127e-05,1.8498438976166653e-06,9209,
297,0.0033354274928569794,2.8085423764423467e-05,1.9526110008882824e-06,9219,
297,0.00254613533616066,3.0210207114578225e-05,1.7719916058922536e-06,9229,
297,,,,9237,0.0028123827651143074
298,0.0031874675769358873,2.425019738439005e-05,2.078297939078766e-06,9239,
298,0.0025920462794601917,2.5380475562997162e-05,1.6679504142302903e-06,9249,
298,0.0029434077441692352,2.614482946228236e-05,1.7968792462852434e-06,9259,
298,,,,9268,0.0028116852045059204
299,0.0032948122825473547,2.2933989384910092e-05,1.6774611140135676e-06,9269,
299,0.0031114285811781883,2.751969987002667e-05,2.0214845335431164e-06,9279,
299,0.002714780857786536,2.5454588467255235e-05,1.6085344896055176e-06,9289,
299,0.0022249091416597366,1.4529374311678112e-05,1.0681890039165864e-08,9299,
299,,,,9299,0.002811008831486106
300,0.0033450948540121317,2.9046057534287684e-05,1.7743703892847407e-06,9309,
300,0.002401453908532858,2.7134688934893347e-05,1.7238556893062196e-06,9319,
300,0.0032876275945454836,2.36932191910455e-05,2.1503765310626477e-06,9329,
300,,,,9330,0.0028103564400225878
301,0.003250243840739131,2.6181684006587602e-05,1.811100105442165e-06,9339,
301,0.0028170861769467592,3.053887121495791e-05,1.7912311705003958e-06,9349,
301,0.00298547325655818,2.3660006263526157e-05,1.812347704799322e-06,9359,
301,,,,9361,0.00280971871688962
302,0.0025966186076402664,2.6567377062747255e-05,1.7819721733758342e-06,9369,
302,0.0022193710319697857,2.6065519705298357e-05,1.6322497913279221e-06,9379,
302,0.002601658459752798,2.2725338567397557e-05,1.6846963717398467e-06,9389,
302,,,,9392,0.002809104509651661
303,0.0029111492913216352,2.6927731596515514e-05,1.935007048814441e-06,9399,
303,0.003225004766136408,2.2963338778936304e-05,1.7296725900450838e-06,9409,
303,0.0019558726344257593,2.609171497169882e-05,1.3326779253475252e-06,9419,
303,,,,9423,0.0028085156809538603
304,0.0029662856832146645,2.801249866024591e-05,1.969659024325665e-06,9429,
304,0.0028860580641776323,2.526965363358613e-05,1.6760830021667061e-06,9439,
304,0.0028312623035162687,2.4314464099006727e-05,1.9684173366840696e-06,9449,
304,,,,9454,0.0028079587500542402
305,0.0031328743789345026,2.4451173885609023e-05,1.7591592040844262e-06,9459,
305,0.002369006397202611,2.6897696443484165e-05,1.6671973526172224e-06,9469,
305,0.0017818190390244126,2.5279447072534822e-05,1.507238152953505e-06,9479,
305,,,,9485,0.0028074285946786404
306,0.002698967233300209,2.6826308385352604e-05,1.6223146985794301e-06,9489,
306,0.0034076422452926636,2.511664933990687e-05,1.7654485873208614e-06,9499,
306,0.002522359136492014,2.636899080243893e-05,1.5631646874680882e-06,9509,
306,,,,9516,0.0028069326654076576
307,0.002666724845767021,2.8873473638668656e-05,1.8397573740003281e-06,9519,
307,0.003333316184580326,2.78875286312541e-05,1.9548804175428813e-06,9529,
307,0.0025327997282147408,2.9794797228532843e-05,1.7679570873951889e-06,9539,
307,,,,9547,0.0028064551297575235
308,0.003174426266923547,2.4136912543326616e-05,2.069676611426985e-06,9549,
308,0.0025796701665967703,2.58003256021766e-05,1.6620007272649673e-06,9559,
308,0.002923753811046481,2.5421724785701372e-05,1.792332113836892e-06,9569,
308,,,,9578,0.002806010190397501
309,0.0032902685925364494,2.328262598894071e-05,1.6771850823715795e-06,9579,
309,0.003109557321295142,2.6877798518398777e-05,2.0317520466051064e-06,9589,
309,0.0027064234018325806,2.5031811674125493e-05,1.6174038819372072e-06,9599,
309,0.0022129889111965895,1.3920718629378825e-05,1.0624644275480932e-08,9609,
309,,,,9609,0.0028055785223841667
310,0.0033342684619128704,2.837000101862941e-05,1.7752886378730182e-06,9619,
310,0.002384413732215762,2.7465290258987807e-05,1.7211689282703446e-06,9629,
310,0.0032613070216029882,2.279626096424181e-05,2.1342027594073443e-06,9639,
310,,,,9640,0.0028051671106368303
311,0.003249742556363344,2.7393281925469637e-05,1.8150187770515913e-06,9649,
311,0.0028017794247716665,3.0393877750611864e-05,1.7831356444730773e-06,9659,
311,0.0029695190023630857,2.2778589482186362e-05,1.8095707901011338e-06,9669,
311,,,,9671,0.002804763615131378
312,0.0025788466446101665,2.6581246856949292e-05,1.778253590600798e-06,9679,
312,0.0022117462940514088,2.562784356996417e-05,1.6303671372952522e-06,9689,
312,0.002568193944171071,2.2754034944227897e-05,1.6682363366271602e-06,9699,
312,,,,9702,0.002804366173222661
313,0.0029150734189897776,2.582102024462074e-05,1.9532108126441017e-06,9709,
313,0.003210697788745165,2.3280937966774218e-05,1.725475954117428e-06,9719,
313,0.001942058908753097,2.598308856249787e-05,1.3241503893368645e-06,9729,
313,,,,9733,0.0028039677999913692
314,0.002944717649370432,2.7747755666496232e-05,1.962592477866565e-06,9739,
314,0.002869535004720092,2.6042014724225737e-05,1.6741439594625263e-06,9749,
314,0.0028046041261404753,2.330494680791162e-05,1.9541873825801304e-06,9759,
314,,,,9764,0.002803561044856906
315,0.0031243686098605394,2.4638851755298674e-05,1.7517807009426178e-06,9769,
315,0.002361985156312585,2.7062802473665215e-05,1.6698571698725573e-06,9779,
315,0.0017700640019029379,2.482242234691512e-05,1.501681708759861e-06,9789,
315,,,,9795,0.002803137991577387
316,0.0026798571925610304,2.6441677619004622e-05,1.6192296925510163e-06,9799,
316,0.003384346840903163,2.437124749121722e-05,1.7544655293022515e-06,9809,
316,0.002502299379557371,2.6278290533809923e-05,1.5592518138873857e-06,9819,
316,,,,9826,0.0028026977088302374
317,0.0026517186779528856,2.839532680809498e-05,1.8358318811806384e-06,9829,
317,0.003330003935843706,2.791406586766243e-05,1.9588530904002255e-06,9839,
317,0.002520805923268199,2.9325243303901516e-05,1.7659323248153669e-06,9849,
317,,,,9857,0.002802222268655896
318,0.0031643330585211515,2.4226214009104297e-05,2.0649881662393454e-06,9859,
318,0.002570012817159295,2.6073203116538934e-05,1.6598605725448579e-06,9869,
318,0.00290351128205657,2.4349468731088564e-05,1.7885820398078067e-06,9879,
318,,,,9888,0.002801699098199606
319,0.003284995909780264,2.4851018679328263e-05,1.6808446616778383e-06,9889,
319,0.003109514247626066,2.617041718622204e-05,2.0477609723457135e-06,9899,
319,0.0026990247424691916,2.5112240109592676e-05,1.6242087212958722e-06,9909,
319,0.0021964721381664276,1.3496338397089858e-05,1.0530299299205126e-08,9919,
319,,,,9919,0.002801152877509594
320,0.0033256548922508955,2.8094911613152362e-05,1.781303353709518e-06,9929,
320,0.0023681833408772945,2.8593247407115996e-05,1.7216432297573192e-06,9939,
320,0.0032414766028523445,2.171857704524882e-05,2.122731075360207e-06,9949,
320,,,,9950,0.002800557529553771
321,0.0032525621354579926,2.933684481831733e-05,1.8254419273944222e-06,9959,
321,0.0027807734441012144,2.901445623137988e-05,1.7632662547839573e-06,9969,
321,0.0029543908312916756,2.264529757667333e-05,1.8110674773197388e-06,9979,
321,,,,9981,0.00279992469586432
322,0.0025602669920772314,2.6610869099386036e-05,1.77750700913748e-06,9989,
322,0.0022096619941294193,2.4879342163330875e-05,1.6362432688765693e-06,9999,
322,0.0025363753084093332,2.3526254153694026e-05,1.6549829524592496e-06,10009,
322,,,,10012,0.0027992436662316322
323,0.0029216420371085405,2.4048338673310354e-05,1.975808800125378e-06,10019,
323,0.0031985670793801546,2.490978476998862e-05,1.7260634876947734e-06,10029,
323,0.001927464734762907,2.56780804193113e-05,1.316597945333342e-06,10039,
323,,,,10043,0.002798518631607294
324,0.002936457982286811,2.7893123842659406e-05,1.9585195332183503e-06,10049,
324,0.0028432763647288084,2.7055657483288087e-05,1.6673897107466473e-06,10059,
324,0.002780136652290821,2.2290229026111774e-05,1.9456235804682365e-06,10069,
324,,,,10074,0.002797744469717145
325,0.0031199194490909576,2.594076249806676e-05,1.7473583966420847e-06,10079,
325,0.0023510167375206947,2.681718979147263e-05,1.6687411061866442e-06,10089,
325,0.00176420365460217,2.5515957531752065e-05,1.5013977190392325e-06,10099,
325,,,,10105,0.0027969100046902895
326,0.0026673476677387953,2.5890378310577944e-05,1.6250952512564254e-06,10109,
326,0.0033627115190029144,2.4152190235326998e-05,1.743216898830724e-06,10119,
326,0.002484839176759124,2.708743340917863e-05,1.564255967423378e-06,10129,
326,,,,10136,0.0027959917206317186
327,0.0026373770087957382,2.702815800148528e-05,1.8362375158176292e-06,10139,
327,0.003324014600366354,2.849130214599427e-05,1.9627568690339103e-06,10149,
327,0.0025165157858282328,2.8237602236913517e-05,1.7698803276289254e-06,10159,
327,,,,10167,0.0027949742507189512
328,0.0031618820503354073,2.5398241632501595e-05,2.0706163468275918e-06,10169,
328,0.0025596898049116135,2.5570790967321955e-05,1.6677334997439175e-06,10179,
328,0.0028921698685735464,2.3778065951773897e-05,1.791115550986433e-06,10189,
328,,,,10198,0.0027937928680330515
329,0.003272194880992174,2.777670852083247e-05,1.6858223261806415e-06,10199,
329,0.0030968666542321444,2.5054809157154523e-05,2.0552301975840237e-06,10209,
329,0.0026966871228069067,2.7546479032025672e-05,1.6302931271638954e-06,10219,
329,0.002191275591030717,1.3128737919032574e-05,1.0558732554954986e-08,10229,
329,,,,10229,0.0027923593297600746
330,0.0033327857963740826,3.019752875843551e-05,1.7946179013961228e-06,10239,
330,0.0023649779614061117,2.9795992304570973e-05,1.7353521570839803e-06,10249,
330,0.0032359869219362736,2.163944736821577e-05,2.12926056519791e-06,10259,
330,,,,10260,0.002790446626022458
