epoch,loss,skeleton,smooth,step,val_loss
290,,,,9020,1.5831574273761362e-05
291,1.7276739527005702e-05,0.0,0.0,9029,
291,1.5463469026144594e-05,0.0,0.0,9039,
291,1.5154290849750396e-05,0.0,0.0,9049,
291,,,,9051,1.574475572851952e-05
292,1.4917272892489564e-05,0.0,0.0,9059,
292,1.4459926205745433e-05,0.0,0.0,9069,
292,1.3792469871987123e-05,0.0,0.0,9079,
292,,,,9082,1.4790284694754519e-05
293,1.5616524251527153e-05,0.0,0.0,9089,
293,1.4964369256631471e-05,0.0,0.0,9099,
293,1.5123295270313974e-05,0.0,0.0,9109,
293,,,,9113,1.609503487998154e-05
294,3.491534880595282e-05,0.0,0.0,9119,
294,1.668140248511918e-05,0.0,0.0,9129,
294,1.5747040379210375e-05,0.0,0.0,9139,
294,,,,9144,1.6117752238642424e-05
295,2.2396921849576756e-05,0.0,0.0,9149,
295,1.694173079158645e-05,0.0,0.0,9159,
295,1.5075737792358268e-05,0.0,0.0,9169,
295,,,,9175,1.596303809492383e-05
296,1.5103853911568876e-05,0.0,0.0,9179,
296,1.6370933735743165e-05,0.0,0.0,9189,
296,1.4154816199152265e-05,0.0,0.0,9199,
296,,,,9206,1.4418338651012164e-05
297,1.4690598618471995e-05,0.0,0.0,9209,
297,1.445377893105615e-05,0.0,0.0,9219,
297,1.4512369489239063e-05,0.0,0.0,9229,
297,,,,9237,1.4107346032687929e-05
298,1.4065259165363386e-05,0.0,0.0,9239,
298,1.365033403999405e-05,0.0,0.0,9249,
298,1.3380226846493315e-05,0.0,0.0,9259,
298,,,,9268,1.4047304830455687e-05
299,1.4685452697449364e-05,0.0,0.0,9269,
299,1.3780973858956713e-05,0.0,0.0,9279,
299,1.4168153029459063e-05,0.0,0.0,9289,
299,1.2890232028439641e-05,0.0,0.0,9299,
299,,,,9299,1.3937256881035864e-05
300,1.4848845239612274e-05,0.0,0.0,9309,
300,1.35529426188441e-05,0.0,0.0,9319,
300,1.5213100596156437e-05,0.0,0.0,9329,
300,,,,9330,1.4538842151523568e-05
301,1.6059610061347485e-05,0.0,0.0,9339,
301,1.384383904223796e-05,0.0,0.0,9349,
301,1.3742623195867054e-05,0.0,0.0,9359,
301,,,,9361,1.4043692317500245e-05
302,1.4119397746981122e-05,0.0,0.0,9369,
302,1.30707321659429e-05,0.0,0.0,9379,
302,1.2723082363663707e-05,0.0,0.0,9389,
302,,,,9392,1.3541878615797032e-05
303,1.5018127669463865e-05,0.0,0.0,9399,
303,1.4378452760865912e-05,0.0,0.0,9409,
303,1.665041781961918e-05,0.0,0.0,9419,
303,,,,9423,1.5390583939733915e-05
304,4.846245428780094e-05,0.0,0.0,9429,
304,2.5203486075042747e-05,0.0,0.0,9439,
304,1.587473161634989e-05,0.0,0.0,9449,
304,,,,9454,1.860652082541492e-05
305,2.117593066941481e-05,0.0,0.0,9459,
305,1.8562339391792193e-05,0.0,0.0,9469,
305,1.554178015794605e-05,0.0,0.0,9479,
305,,,,9485,1.4789564374950714e-05
306,1.5132681255636271e-05,0.0,0.0,9489,
306,1.4324094081530347e-05,0.0,0.0,9499,
306,1.3326217413123231e-05,0.0,0.0,9509,
306,,,,9516,1.3281370229378808e-05
307,1.4242195902625099e-05,0.0,0.0,9519,
307,1.2872896149929147e-05,0.0,0.0,9529,
307,1.2838685506721959e-05,0.0,0.0,9539,
307,,,,9547,1.262224577658344e-05
308,1.2598014109244104e-05,0.0,0.0,9549,
308,1.2366669579932932e-05,0.0,0.0,9559,
308,1.2261056326678954e-05,0.0,0.0,9569,
308,,,,9578,1.2588134268298745e-05
309,1.3239733561931644e-05,0.0,0.0,9579,
309,1.2970855095773004e-05,0.0,0.0,9589,
309,1.3285751265357248e-05,0.0,0.0,9599,
309,1.2062885616614949e-05,0.0,0.0,9609,
309,,,,9609,1.2756280739267822e-05
310,1.5078690921654925e-05,0.0,0.0,9619,
310,1.2610716112249065e-05,0.0,0.0,9629,
310,1.4793600712437183e-05,0.0,0.0,9639,
310,,,,9640,1.3436903827823699e-05
311,1.672871621849481e-05,0.0,0.0,9649,
311,1.3312215742189437e-05,0.0,0.0,9659,
311,1.2868148587585893e-05,0.0,0.0,9669,
311,,,,9671,1.3320387552084867e-05
312,1.2543164302769583e-05,0.0,0.0,9679,
312,1.2405285815475509e-05,0.0,0.0,9689,
312,1.1489054486446548e-05,0.0,0.0,9699,
312,,,,9702,1.2289187907299493e-05
313,1.2098695151507854e-05,0.0,0.0,9709,
313,1.2159021935076453e-05,0.0,0.0,9719,
313,1.1886593711096793e-05,0.0,0.0,9729,
313,,,,9733,1.2174491530458909e-05
314,1.1557913239812478e-05,0.0,0.0,9739,
314,1.2383599823806435e-05,0.0,0.0,9749,
314,1.204731688631e-05,0.0,0.0,9759,
314,,,,9764,1.2504608093877323e-05
315,1.2702134881692473e-05,0.0,0.0,9769,
315,1.287998748011887e-05,0.0,0.0,9779,
315,1.2620117558981292e-05,0.0,0.0,9789,
315,,,,9795,1.2645358765439596e-05
316,1.2472976777644362e-05,0.0,0.0,9799,
316,1.2886898730357643e-05,0.0,0.0,9809,
316,1.198356221721042e-05,0.0,0.0,9819,
316,,,,9826,1.2223578778502997e-05
317,1.270903794647893e-05,0.0,0.0,9829,
317,1.149109721154673e-05,0.0,0.0,9839,
317,1.2232245353516191e-05,0.0,0.0,9849,
317,,,,9857,1.2217964467708953e-05
318,1.2890810467069969e-05,0.0,0.0,9859,
318,1.2328371667535976e-05,0.0,0.0,9869,
318,1.1146945325890556e-05,0.0,0.0,9879,
318,,,,9888,1.2148654604970943e-05
319,1.2800986041838769e-05,0.0,0.0,9889,
319,1.3049518202024046e-05,0.0,0.0,9899,
319,1.297961989621399e-05,0.0,0.0,9909,
319,1.0558602298260666e-05,0.0,0.0,9919,
319,,,,9919,1.2875962966063526e-05
320,1.3764557479589712e-05,0.0,0.0,9929,
320,1.2331196558079682e-05,0.0,0.0,9939,
320,1.26179675135063e-05,0.0,0.0,9949,
320,,,,9950,1.2942619832756463e-05
321,1.5212627658911515e-05,0.0,0.0,9959,
321,1.211466224049218e-05,0.0,0.0,9969,
321,1.1032138900191057e-05,0.0,0.0,9979,
321,,,,9981,1.1236897080380004e-05
322,1.0972492418659385e-05,0.0,0.0,9989,
322,1.0747416126832832e-05,0.0,0.0,9999,
322,1.101527323044138e-05,0.0,0.0,10009,
322,,,,10012,1.104282546293689e-05
323,1.672994767432101e-05,0.0,0.0,10019,
323,1.2483003956731409e-05,0.0,0.0,10029,
323,1.2152872841397766e-05,0.0,0.0,10039,
323,,,,10043,1.1367646948201582e-05
324,1.4229344742489047e-05,0.0,0.0,10049,
324,1.2716064702544827e-05,0.0,0.0,10059,
324,1.2216252798680216e-05,0.0,0.0,10069,
324,,,,10074,1.1473907761683222e-05
325,1.1803909728769213e-05,0.0,0.0,10079,
325,1.1352009096299298e-05,0.0,0.0,10089,
325,1.1509399882925209e-05,0.0,0.0,10099,
325,,,,10105,1.1265236935287248e-05
326,1.1439561603765469e-05,0.0,0.0,10109,
326,1.1402261407056358e-05,0.0,0.0,10119,
326,1.1412525964260567e-05,0.0,0.0,10129,
326,,,,10136,1.1814006029453594e-05
327,1.415692713635508e-05,0.0,0.0,10139,
327,1.273298494197661e-05,0.0,0.0,10149,
327,1.197505753225414e-05,0.0,0.0,10159,
327,,,,10167,1.1829723007394932e-05
328,1.4050076060811989e-05,0.0,0.0,10169,
328,1.2352250450931024e-05,0.0,0.0,10179,
328,1.2439216334314551e-05,0.0,0.0,10189,
328,,,,10198,1.0735398063843604e-05
329,1.1377757800801191e-05,0.0,0.0,10199,
329,1.3598250916402321e-05,0.0,0.0,10209,
329,1.4457271390710957e-05,0.0,0.0,10219,
329,9.635919013817329e-06,0.0,0.0,10229,
329,,,,10229,1.1575531061680522e-05
330,1.1625196748354938e-05,0.0,0.0,10239,
330,1.0872009625018109e-05,0.0,0.0,10249,
330,1.020753461489221e-05,0.0,0.0,10259,
330,,,,10260,1.033317585097393e-05
331,9.9142525868956e-06,0.0,0.0,10269,
331,9.957881957234349e-06,0.0,0.0,10279,
331,9.52883783611469e-06,0.0,0.0,10289,
331,,,,10291,9.886906809697393e-06
332,9.62771173362853e-06,0.0,0.0,10299,
332,9.576228876539972e-06,0.0,0.0,10309,
332,8.929957402870059e-06,0.0,0.0,10319,
332,,,,10322,9.908641914080363e-06
333,1.0386756002844777e-05,0.0,0.0,10329,
333,1.0351581295253709e-05,0.0,0.0,10339,
333,1.0076410944748204e-05,0.0,0.0,10349,
333,,,,10353,9.998837413149886e-06
334,1.294069443247281e-05,0.0,0.0,10359,
334,9.917985153151676e-06,0.0,0.0,10369,
334,9.942828000930604e-06,0.0,0.0,10379,
334,,,,10384,1.0231512533209752e-05
335,1.7744781871442683e-05,0.0,0.0,10389,
335,1.1140136848553084e-05,0.0,0.0,10399,
335,1.1028235348931048e-05,0.0,0.0,10409,
335,,,,10415,1.1381564036128111e-05
336,1.4820078831689898e-05,0.0,0.0,10419,
336,1.1670149433484767e-05,0.0,0.0,10429,
336,1.0678388207452372e-05,0.0,0.0,10439,
336,,,,10446,1.0221444426861126e-05
337,1.097580388886854e-05,0.0,0.0,10449,
337,1.0193341950071044e-05,0.0,0.0,10459,
337,1.052901006914908e-05,0.0,0.0,10469,
337,,,,10477,1.030391467793379e-05
338,1.1144949894514866e-05,0.0,0.0,10479,
338,1.0226264748780522e-05,0.0,0.0,10489,
338,1.1303396604489535e-05,0.0,0.0,10499,
338,,,,10508,9.719585250422824e-06
339,1.0387998372607399e-05,0.0,0.0,10509,
339,9.082754331757315e-06,0.0,0.0,10519,
339,1.0127499081136193e-05,0.0,0.0,10529,
339,8.406508641201071e-06,0.0,0.0,10539,
339,,,,10539,9.96614198811585e-06
340,1.1725375770765822e-05,0.0,0.0,10549,
340,8.599694410804659e-06,0.0,0.0,10559,
340,9.40898826229386e-06,0.0,0.0,10569,
340,,,,10570,9.554803000355605e-06
341,1.0056915016321e-05,0.0,0.0,10579,
341,8.936429367167875e-06,0.0,0.0,10589,
341,9.044695616466925e-06,0.0,0.0,10599,
341,,,,10601,9.42949191085063e-06
342,9.268574103771243e-06,0.0,0.0,10609,
342,9.432296792510897e-06,0.0,0.0,10619,
342,9.41661619435763e-06,0.0,0.0,10629,
342,,,,10632,9.471734301769175e-06
343,1.1672391337924637e-05,0.0,0.0,10639,
343,1.6407808288931847e-05,0.0,0.0,10649,
343,1.2099798368581105e-05,0.0,0.0,10659,
343,,,,10663,9.478125321038533e-06
344,1.0897586435021367e-05,0.0,0.0,10669,
344,9.623820915294345e-06,0.0,0.0,10679,
344,1.0439372090331744e-05,0.0,0.0,10689,
344,,,,10694,9.094265806197654e-06
345,1.2291816346987616e-05,0.0,0.0,10699,
345,8.786477337707765e-06,0.0,0.0,10709,
345,1.0195226423093118e-05,0.0,0.0,10719,
345,,,,10725,9.005115316540468e-06
346,1.1603340681176633e-05,0.0,0.0,10729,
346,8.841680028126575e-06,0.0,0.0,10739,
346,9.382880307384767e-06,0.0,0.0,10749,
346,,,,10756,9.408948244526982e-06
347,1.4939168067940045e-05,0.0,0.0,10759,
347,8.58808562043123e-06,0.0,0.0,10769,
347,9.256969860871322e-06,0.0,0.0,10779,
347,,,,10787,1.055602388078114e-05
348,1.2934314327139873e-05,0.0,0.0,10789,
348,1.0073927114717662e-05,0.0,0.0,10799,
348,8.511728992743883e-06,0.0,0.0,10809,
348,,,,10818,8.791774234850891e-06
349,9.387282261741348e-06,0.0,0.0,10819,
349,8.528099897375796e-06,0.0,0.0,10829,
349,8.860634807206225e-06,0.0,0.0,10839,
349,6.877759460621746e-06,0.0,0.0,10849,
349,,,,10849,8.600288310844917e-06
350,1.0161230420635547e-05,0.0,0.0,10859,
350,8.276986591226887e-06,0.0,0.0,10869,
350,9.27595920074964e-06,0.0,0.0,10879,
350,,,,10880,8.927191629481968e-06
351,9.966719517251477e-06,0.0,0.0,10889,
351,8.632955541543197e-06,0.0,0.0,10899,
351,8.58544899529079e-06,0.0,0.0,10909,
351,,,,10911,8.807192898530047e-06
352,8.148492270265706e-06,0.0,0.0,10919,
352,7.840246325940825e-06,0.0,0.0,10929,
352,7.264125997608062e-06,0.0,0.0,10939,
352,,,,10942,8.304446055262815e-06
353,9.251563824363984e-06,0.0,0.0,10949,
353,8.46512739371974e-06,0.0,0.0,10959,
353,8.0608706412022e-06,0.0,0.0,10969,
353,,,,10973,9.006651453091763e-06
354,1.0840339200512972e-05,0.0,0.0,10979,
354,1.0190530701947864e-05,0.0,0.0,10989,
354,8.459727723675314e-06,0.0,0.0,10999,
354,,,,11004,9.29821271711262e-06
355,1.117420288210269e-05,0.0,0.0,11009,
355,9.315685929323081e-06,0.0,0.0,11019,
355,8.98088728717994e-06,0.0,0.0,11029,
355,,,,11035,8.47033425088739e-06
356,8.035684004426003e-06,0.0,0.0,11039,
356,8.338000952790026e-06,0.0,0.0,11049,
356,7.653081411262974e-06,0.0,0.0,11059,
356,,,,11066,8.0288600656786e-06
357,1.0132055649592075e-05,0.0,0.0,11069,
357,7.71296618040651e-06,0.0,0.0,11079,
357,8.137309123412706e-06,0.0,0.0,11089,
357,,,,11097,7.895429916970897e-06
358,8.382157830055803e-06,0.0,0.0,11099,
358,7.814372111170087e-06,0.0,0.0,11109,
358,8.097699719655793e-06,0.0,0.0,11119,
358,,,,11128,1.0210990694758948e-05
359,1.0794732588692568e-05,0.0,0.0,11129,
359,2.8379638024489395e-05,0.0,0.0,11139,
359,1.4408947208721656e-05,0.0,0.0,11149,
359,8.81773121363949e-06,0.0,0.0,11159,
359,,,,11159,1.6033520296332426e-05
360,9.150838195637334e-06,0.0,0.0,11169,
360,8.17318959889235e-06,0.0,0.0,11179,
360,8.502809578203596e-06,0.0,0.0,11189,
360,,,,11190,9.12935684027616e-06
361,7.57857787903049e-06,0.0,0.0,11199,
361,7.728652235527989e-06,0.0,0.0,11209,
361,7.31453656044323e-06,0.0,0.0,11219,
361,,,,11221,8.030116077861749e-06
362,7.12158043825184e-06,0.0,0.0,11229,
362,6.981415026530158e-06,0.0,0.0,11239,
362,6.4205714807030745e-06,0.0,0.0,11249,
362,,,,11252,7.557841854577418e-06
363,7.568621185782831e-06,0.0,0.0,11259,
363,7.06027321939473e-06,0.0,0.0,11269,
363,7.074934728734661e-06,0.0,0.0,11279,
363,,,,11283,7.184407422755612e-06
364,6.87408328303718e-06,0.0,0.0,11289,
364,7.1209533416549675e-06,0.0,0.0,11299,
364,6.9711504693259485e-06,0.0,0.0,11309,
364,,,,11314,7.1425542955694254e-06
365,7.459431344614131e-06,0.0,0.0,11319,
365,6.783864137105411e-06,0.0,0.0,11329,
365,7.137725788197713e-06,0.0,0.0,11339,
365,,,,11345,7.199818810477154e-06
366,7.74284762883326e-06,0.0,0.0,11349,
366,7.3648175202833954e-06,0.0,0.0,11359,
366,6.922748070792295e-06,0.0,0.0,11369,
366,,,,11376,7.263264251378132e-06
367,9.67924643191509e-06,0.0,0.0,11379,
367,6.933550139365252e-06,0.0,0.0,11389,
367,7.960941729834303e-06,0.0,0.0,11399,
367,,,,11407,7.229579296108568e-06
368,7.701281901972834e-06,0.0,0.0,11409,
368,7.1599210968997795e-06,0.0,0.0,11419,
368,7.269433808687609e-06,0.0,0.0,11429,
368,,,,11438,6.787790425732965e-06
369,7.3067481025645975e-06,0.0,0.0,11439,
369,6.6298530327912886e-06,0.0,0.0,11449,
369,7.160468612710247e-06,0.0,0.0,11459,
369,6.488292001449736e-06,0.0,0.0,11469,
369,,,,11469,7.91074398875935e-06
370,9.569264875608496e-06,0.0,0.0,11479,
370,7.546994311269373e-06,0.0,0.0,11489,
370,6.999711331445724e-06,0.0,0.0,11499,
370,,,,11500,7.593238024128368e-06
371,7.788963557686657e-06,0.0,0.0,11509,
371,7.3697915468073916e-06,0.0,0.0,11519,
371,6.466893864853773e-06,0.0,0.0,11529,
371,,,,11531,6.685850621579448e-06
372,6.554078026965726e-06,0.0,0.0,11539,
372,7.51986590330489e-06,0.0,0.0,11549,
372,5.920536295889178e-06,0.0,0.0,11559,
372,,,,11562,6.889225005579647e-06
373,7.276389169419417e-06,0.0,0.0,11569,
373,8.874429113348015e-06,0.0,0.0,11579,
373,7.535252734669484e-06,0.0,0.0,11589,
373,,,,11593,7.179255590017419e-06
374,8.690556569490582e-06,0.0,0.0,11599,
374,6.6717211666400544e-06,0.0,0.0,11609,
374,6.629895324294921e-06,0.0,0.0,11619,
374,,,,11624,6.528347967105219e-06
375,1.0239312359772157e-05,0.0,0.0,11629,
375,6.939165359653998e-06,0.0,0.0,11639,
375,7.308126441785134e-06,0.0,0.0,11649,
375,,,,11655,7.613687103003031e-06
376,1.3326020962267648e-05,0.0,0.0,11659,
376,1.0914879567280877e-05,0.0,0.0,11669,
376,7.235820703499485e-06,0.0,0.0,11679,
376,,,,11686,8.322853318531998e-06
377,9.305183994001709e-06,0.0,0.0,11689,
377,6.641759227932198e-06,0.0,0.0,11699,
377,7.021114015515195e-06,0.0,0.0,11709,
377,,,,11717,6.693800514767645e-06
378,7.139820354495896e-06,0.0,0.0,11719,
378,6.152261448733043e-06,0.0,0.0,11729,
378,6.385816959664226e-06,0.0,0.0,11739,
378,,,,11748,6.333746114250971e-06
379,6.849914825579617e-06,0.0,0.0,11749,
379,6.339926130749518e-06,0.0,0.0,11759,
379,7.045462098176358e-06,0.0,0.0,11769,
379,4.31242096965434e-06,0.0,0.0,11779,
379,,,,11779,6.451213266700506e-06
380,7.6105952757643536e-06,0.0,0.0,11789,
380,6.391942406480666e-06,0.0,0.0,11799,
380,6.6470961428422015e-06,0.0,0.0,11809,
380,,,,11810,6.624877187277889e-06
381,6.6524830799608026e-06,0.0,0.0,11819,
381,6.593106263608206e-06,0.0,0.0,11829,
381,7.1100671448220965e-06,0.0,0.0,11839,
381,,,,11841,6.681014838250121e-06
382,7.875332812545821e-06,0.0,0.0,11849,
382,6.504428256448591e-06,0.0,0.0,11859,
382,6.3681259234726895e-06,0.0,0.0,11869,
382,,,,11872,6.418381417461205e-06
383,1.1605441613937728e-05,0.0,0.0,11879,
383,8.247885489254259e-06,0.0,0.0,11889,
383,6.968794878048357e-06,0.0,0.0,11899,
383,,,,11903,6.951654995646095e-06
384,8.145160791173112e-06,0.0,0.0,11909,
384,6.337369541142834e-06,0.0,0.0,11919,
384,8.083608918241225e-06,0.0,0.0,11929,
384,,,,11934,6.47485876470455e-06
385,8.98364214663161e-06,0.0,0.0,11939,
385,6.726228093612008e-06,0.0,0.0,11949,
385,6.184246103657642e-06,0.0,0.0,11959,
385,,,,11965,6.587344159925124e-06
386,6.3500497162749525e-06,0.0,0.0,11969,
386,6.467636467277771e-06,0.0,0.0,11979,
386,5.751499429607065e-06,0.0,0.0,11989,
386,,,,11996,6.587863026652485e-06
387,7.308505246328423e-06,0.0,0.0,11999,
387,6.0781489992223214e-06,0.0,0.0,12009,
387,6.133352144388482e-06,0.0,0.0,12019,
387,,,,12027,6.89258695274475e-06
388,7.73823012423236e-06,0.0,0.0,12029,
388,6.461959401349304e-06,0.0,0.0,12039,
388,5.582687663263641e-06,0.0,0.0,12049,
388,,,,12058,6.911163382028462e-06
389,7.3933310886786785e-06,0.0,0.0,12059,
389,6.242905783437891e-06,0.0,0.0,12069,
389,6.583898539247457e-06,0.0,0.0,12079,
389,4.36231948697241e-06,0.0,0.0,12089,
389,,,,12089,6.880572982481681e-06
390,6.909130206622649e-06,0.0,0.0,12099,
390,6.228038273548009e-06,0.0,0.0,12109,
390,7.377697784249904e-06,0.0,0.0,12119,
390,,,,12120,7.01957742421655e-06
391,8.631068340037018e-06,0.0,0.0,12129,
391,6.889651558594778e-06,0.0,0.0,12139,
391,6.653924629063113e-06,0.0,0.0,12149,
391,,,,12151,7.523942713305587e-06
392,7.125909178284928e-06,0.0,0.0,12159,
392,6.35084870737046e-06,0.0,0.0,12169,
392,5.796254754386609e-06,0.0,0.0,12179,
392,,,,12182,5.6713606682023965e-06
393,7.975829248607624e-06,0.0,0.0,12189,
393,5.885429800400743e-06,0.0,0.0,12199,
393,5.860911187482998e-06,0.0,0.0,12209,
393,,,,12213,5.343467364582466e-06
394,5.897678875044221e-06,0.0,0.0,12219,
394,5.653478183376137e-06,0.0,0.0,12229,
394,5.386030807130737e-06,0.0,0.0,12239,
394,,,,12244,5.5653272283962e-06
395,8.944803084887099e-06,0.0,0.0,12249,
395,6.1262967392394785e-06,0.0,0.0,12259,
395,5.865669209015323e-06,0.0,0.0,12269,
395,,,,12275,6.196662980073597e-06
396,9.402005161973648e-06,0.0,0.0,12279,
396,8.50057494972134e-06,0.0,0.0,12289,
396,8.73862791195279e-06,0.0,0.0,12299,
396,,,,12306,6.164148999232566e-06
397,7.0713758759666234e-06,0.0,0.0,12309,
397,6.39856716588838e-06,0.0,0.0,12319,
397,6.145194674900267e-06,0.0,0.0,12329,
397,,,,12337,6.143345672171563e-06
398,6.8515996645146515e-06,0.0,0.0,12339,
398,5.445873739517992e-06,0.0,0.0,12349,
398,5.684636562364176e-06,0.0,0.0,12359,
398,,,,12368,5.7412771639064886e-06
399,6.166915227368008e-06,0.0,0.0,12369,
399,5.541223345062463e-06,0.0,0.0,12379,
399,5.709121523977956e-06,0.0,0.0,12389,
399,4.732695742859505e-06,0.0,0.0,12399,
399,,,,12399,6.553485945914872e-06
400,7.4048866736120544e-06,0.0,0.0,12409,
400,5.880681328562787e-06,0.0,0.0,12419,
400,6.400451184163103e-06,0.0,0.0,12429,
400,,,,12430,5.536819571716478e-06
401,5.17790203957702e-06,0.0,0.0,12439,
401,5.477802005771082e-06,0.0,0.0,12449,
401,5.783103460998973e-06,0.0,0.0,12459,
401,,,,12461,5.231538125372026e-06
402,5.253776180325076e-06,0.0,0.0,12469,
402,5.283452537696576e-06,0.0,0.0,12479,
402,5.698348104488105e-06,0.0,0.0,12489,
402,,,,12492,5.262910690362332e-06
403,5.4386678129958455e-06,0.0,0.0,12499,
403,6.422397291316884e-06,0.0,0.0,12509,
403,6.17941759628593e-06,0.0,0.0,12519,
403,,,,12523,5.192966000322485e-06
404,5.699585017282516e-06,0.0,0.0,12529,
404,5.722657988371793e-06,0.0,0.0,12539,
404,5.295316441333853e-06,0.0,0.0,12549,
404,,,,12554,5.163729838386644e-06
405,8.294234248751309e-06,0.0,0.0,12559,
405,5.203099135542288e-06,0.0,0.0,12569,
405,5.3479434427572414e-06,0.0,0.0,12579,
405,,,,12585,4.878016170550836e-06
406,5.07506774738431e-06,0.0,0.0,12589,
406,5.839518053107895e-06,0.0,0.0,12599,
406,5.002988473279402e-06,0.0,0.0,12609,
406,,,,12616,5.5045593398972414e-06
407,5.676909040630562e-06,0.0,0.0,12619,
407,5.567417701968225e-06,0.0,0.0,12629,
407,1.0675594239728525e-05,0.0,0.0,12639,
407,,,,12647,1.1096805792476516e-05
408,1.8525672203395516e-05,0.0,0.0,12649,
408,7.897309842519462e-06,0.0,0.0,12659,
408,9.708294783195015e-06,0.0,0.0,12669,
408,,,,12678,7.863885002734605e-06
409,8.340661224792711e-06,0.0,0.0,12679,
409,5.560026693274267e-06,0.0,0.0,12689,
409,5.437083018478006e-06,0.0,0.0,12699,
409,2.633218855407904e-06,0.0,0.0,12709,
409,,,,12709,5.6932258303277194e-06
410,6.254260824789526e-06,0.0,0.0,12719,
410,4.8211581997748e-06,0.0,0.0,12729,
410,4.919979346595937e-06,0.0,0.0,12739,
410,,,,12740,4.991419245925499e-06
411,5.2451905503403395e-06,0.0,0.0,12749,
411,4.546000127447769e-06,0.0,0.0,12759,
411,4.272118985682027e-06,0.0,0.0,12769,
411,,,,12771,4.642659860110143e-06
412,4.477620223042322e-06,0.0,0.0,12779,
412,4.831995738641126e-06,0.0,0.0,12789,
412,4.056294528709259e-06,0.0,0.0,12799,
412,,,,12802,4.7817352424317505e-06
413,4.899992745777126e-06,0.0,0.0,12809,
413,4.5647429942619056e-06,0.0,0.0,12819,
413,4.935553079121746e-06,0.0,0.0,12829,
413,,,,12833,4.841772351937834e-06
414,6.983020739426138e-06,0.0,0.0,12839,
414,5.517048521141987e-06,0.0,0.0,12849,
414,4.83854364574654e-06,0.0,0.0,12859,
414,,,,12864,4.893707682640525e-06
415,5.615457666863222e-06,0.0,0.0,12869,
415,5.386097200243967e-06,0.0,0.0,12879,
415,5.066498033556854e-06,0.0,0.0,12889,
415,,,,12895,4.971139787812717e-06
416,5.010354470869061e-06,0.0,0.0,12899,
416,5.358072030503536e-06,0.0,0.0,12909,
416,5.000194960302906e-06,0.0,0.0,12919,
416,,,,12926,5.901291387999663e-06
417,9.875524483504705e-06,0.0,0.0,12929,
417,6.076262707210844e-06,0.0,0.0,12939,
417,1.2207493455207441e-05,0.0,0.0,12949,
417,,,,12957,1.119080297939945e-05
418,1.65648616530234e-05,0.0,0.0,12959,
418,1.0092856427945662e-05,0.0,0.0,12969,
418,6.390543148881989e-06,0.0,0.0,12979,
418,,,,12988,5.8370837905386e-06
419,6.2240064835350495e-06,0.0,0.0,12989,
419,5.991684702166822e-06,0.0,0.0,12999,
419,5.149760454514762e-06,0.0,0.0,13009,
419,2.456962192809442e-06,0.0,0.0,13019,
419,,,,13019,4.878841082245344e-06
420,5.2317291192593984e-06,0.0,0.0,13029,
420,4.244815045240102e-06,0.0,0.0,13039,
420,4.492288098845165e-06,0.0,0.0,13049,
420,,,,13050,4.392043592815753e-06
421,4.433600224729162e-06,0.0,0.0,13059,
421,4.536540473054629e-06,0.0,0.0,13069,
421,4.000482476840261e-06,0.0,0.0,13079,
421,,,,13081,4.613269084075e-06
422,4.6636823753942735e-06,0.0,0.0,13089,
422,4.589879608829506e-06,0.0,0.0,13099,
422,4.0004138099902775e-06,0.0,0.0,13109,
422,,,,13112,4.841801910515642e-06
423,4.705613264377462e-06,0.0,0.0,13119,
423,4.488050763029605e-06,0.0,0.0,13129,
423,4.680255642597331e-06,0.0,0.0,13139,
423,,,,13143,4.748868832393782e-06
424,6.025329184922157e-06,0.0,0.0,13149,
424,5.2322216106404085e-06,0.0,0.0,13159,
424,4.278099822840886e-06,0.0,0.0,13169,
424,,,,13174,4.766451638715807e-06
425,4.790249022335047e-06,0.0,0.0,13179,
425,4.572439138428308e-06,0.0,0.0,13189,
425,4.371709565020865e-06,0.0,0.0,13199,
425,,,,13205,4.67054951514001e-06
426,4.386862201499753e-06,0.0,0.0,13209,
426,4.628184797184076e-06,0.0,0.0,13219,
426,4.308482402848313e-06,0.0,0.0,13229,
426,,,,13236,4.58612657894264e-06
427,5.2718819461006206e-06,0.0,0.0,13239,
427,4.09970425607753e-06,0.0,0.0,13249,
427,5.506659363163635e-06,0.0,0.0,13259,
427,,,,13267,5.745137514168164e-06
428,6.763038527424214e-06,0.0,0.0,13269,
428,9.715409760246985e-06,0.0,0.0,13279,
428,5.073429747426417e-06,0.0,0.0,13289,
428,,,,13298,5.591990429820726e-06
429,5.96269455854781e-06,0.0,0.0,13299,
429,4.5815695557394065e-06,0.0,0.0,13309,
429,4.89823514726595e-06,0.0,0.0,13319,
429,2.082907258227351e-06,0.0,0.0,13329,
429,,,,13329,4.361785158835119e-06
430,4.395005362312077e-06,0.0,0.0,13339,
430,4.367436304164585e-06,0.0,0.0,13349,
430,4.376379365567118e-06,0.0,0.0,13359,
430,,,,13360,4.347971753304591e-06
431,4.483161319512874e-06,0.0,0.0,13369,
431,4.286568582756445e-06,0.0,0.0,13379,
431,4.236223958287155e-06,0.0,0.0,13389,
431,,,,13391,4.803012416232377e-06
432,4.858039119426394e-06,0.0,0.0,13399,
432,4.643182364816312e-06,0.0,0.0,13409,
432,4.780006747751031e-06,0.0,0.0,13419,
432,,,,13422,4.450678716239054e-06
433,9.028534805111121e-06,0.0,0.0,13429,
