epoch,loss,step,val_loss
429,,13329,0.00011230361269554123
430,0.00012284684635233134,13339,
430,8.602236630395055e-05,13349,
430,0.000154960885993205,13359,
430,,13360,0.00012728969159070402
431,0.00011725319200195372,13369,
431,0.00015786716539878398,13379,
431,8.582865848438814e-05,13389,
431,,13391,0.00010674082295736298
432,0.00010575570195214823,13399,
432,0.0001649087789701298,13409,
432,0.00016468523244839162,13419,
432,,13422,0.00012905096809845418
433,7.606246072100475e-05,13429,
433,0.0001778796431608498,13439,
433,0.00010204007412539795,13449,
433,,13453,9.782025881577283e-05
434,0.00015512100071646273,13459,
434,0.00012570737453643233,13469,
434,6.902842869749293e-05,13479,
434,,13484,0.00012591331324074417
435,0.0001948694552993402,13489,
435,0.0001114328479161486,13499,
435,8.578984125051647e-05,13509,
435,,13515,9.763185516931117e-05
436,0.00011797602928709239,13519,
436,0.00036092224763706326,13529,
436,0.00014192283560987562,13539,
436,,13546,0.00012581552437040955
437,0.00012686631816904992,13549,
437,0.00011009176523657516,13559,
437,8.04498849902302e-05,13569,
437,,13577,9.738180960994214e-05
438,0.00016205944120883942,13579,
438,0.00010845506039913744,13589,
438,8.957584941526875e-05,13599,
438,,13608,0.00012569160026032478
439,9.895183757180348e-05,13609,
439,0.00010914832091657445,13619,
439,0.00012190965935587883,13629,
439,5.0899263442261145e-05,13639,
439,,13639,9.943462646333501e-05
440,0.0001131725512095727,13649,
440,8.224578778026626e-05,13659,
440,0.00014748774992767721,13669,
440,,13670,0.00012733222683891654
441,0.00011308339890092611,13679,
441,0.00014600102440454066,13689,
441,8.310528210131451e-05,13699,
441,,13701,0.00010635518265189603
442,0.00010284899326507002,13709,
442,0.00017097264935728163,13719,
442,0.00016436607984360307,13729,
442,,13732,0.00013132431195117533
443,7.573907350888476e-05,13739,
443,0.0001733996905386448,13749,
443,9.641769429435953e-05,13759,
443,,13763,0.00010859032045118511
444,0.0001737305719871074,13769,
444,0.00012535946734715253,13779,
444,6.711636524414644e-05,13789,
444,,13794,0.0001349282538285479
445,0.00019298713596072048,13799,
445,0.00011254018318140879,13809,
445,8.540899580111727e-05,13819,
445,,13825,9.480117296334356e-05
446,0.00012268972932361066,13829,
446,0.00036500953137874603,13839,
446,0.00014191925583872944,13849,
446,,13856,0.00013177507207728922
447,0.00012446328764781356,13859,
447,0.00010764270700747147,13869,
447,7.706198084633797e-05,13879,
447,,13887,9.284860425395891e-05
448,0.00016468264220748097,13889,
448,0.00010287264740327373,13899,
448,8.934782090364024e-05,13909,
448,,13918,0.00012863142183050513
449,9.716175554785877e-05,13919,
449,0.00010852261038962752,13929,
449,0.000122893150546588,13939,
449,5.508433241629973e-05,13949,
449,,13949,9.189914999296889e-05
450,0.00011086038284702227,13959,
450,7.933798769954592e-05,13969,
450,0.00014564880984835327,13979,
450,,13980,0.00012633677397388965
451,0.00010986008419422433,13989,
451,0.00013888311514165252,13999,
451,8.139084820868447e-05,14009,
451,,14011,9.227427653968334e-05
452,9.259927173843607e-05,14019,
452,0.00016598394722677767,14029,
452,0.00016123334353324026,14039,
452,,14042,0.00012402761785779148
453,7.501579966628924e-05,14049,
453,0.00016617521760053933,14059,
453,9.105915523832664e-05,14069,
453,,14073,9.17631623451598e-05
454,0.00016204813437070698,14079,
454,0.00011835489567602053,14089,
454,6.10269999015145e-05,14099,
454,,14104,0.00012521429744083434
455,0.00018613177235238254,14109,
455,0.00011062814883189276,14119,
455,8.25638635433279e-05,14129,
455,,14135,9.154475264949724e-05
456,0.00011357308540027589,14139,
456,0.00036075932439416647,14149,
456,0.00013897093595005572,14159,
456,,14166,0.00012541057367343456
457,0.00012039537978125736,14169,
457,0.00010510213178349659,14179,
457,7.382906187558547e-05,14189,
457,,14197,9.222162771038711e-05
458,0.00016777888231445104,14199,
458,9.875643445411697e-05,14209,
458,8.892490586731583e-05,14219,
458,,14228,0.00012802523269783705
459,9.368715836899355e-05,14229,
459,0.00010340040171286091,14239,
459,0.00012394714576657861,14249,
459,6.233675958355889e-05,14259,
459,,14259,9.590930858394131e-05
460,0.00010595936328172684,14269,
460,7.901153730927035e-05,14279,
460,0.00014074974751565605,14289,
460,,14290,0.00012892602535430342
461,0.00011085464211646467,14299,
461,0.00013200521061662585,14309,
461,8.103414438664913e-05,14319,
461,,14321,0.00010977755300700665
462,9.311985195381567e-05,14329,
462,0.00016900131595321,14339,
462,0.00016040608170442283,14349,
462,,14352,0.0001331088278675452
463,7.778911094646901e-05,14359,
463,0.0001640005939407274,14369,
463,8.806779078440741e-05,14379,
463,,14383,0.00012736911594402045
464,0.00019642835832200944,14389,
464,0.00012401235289871693,14399,
464,6.921066960785538e-05,14409,
464,,14414,0.0001389688259223476
465,0.00018688391719479114,14419,
465,0.00011308425746392459,14429,
465,8.180567965609953e-05,14439,
465,,14445,8.521667041350156e-05
466,0.00011619897850323468,14449,
466,0.0003617668116930872,14459,
466,0.00013566587585955858,14469,
466,,14476,0.0001329803781118244
467,0.0001195812874357216,14479,
467,0.00010260697308694944,14489,
467,7.338266732404009e-05,14499,
467,,14507,8.554875967092812e-05
468,0.00015784201968926936,14509,
468,9.164695802610368e-05,14519,
468,8.70068179210648e-05,14529,
468,,14538,0.0001307284110225737
469,9.503868932370096e-05,14539,
469,0.00010318962449673563,14549,
469,0.00012266490375623107,14559,
469,5.953596337349154e-05,14569,
469,,14569,8.618024730822071e-05
470,0.00010474213922861964,14579,
470,7.585479033878073e-05,14589,
470,0.00013875094009563327,14599,
470,,14600,0.00012780306860804558
471,0.00010985982225975022,14609,
471,0.00012815487571060658,14619,
471,7.90589620009996e-05,14629,
471,,14631,8.71017255121842e-05
472,8.570751379011199e-05,14639,
472,0.00015687911945860833,14649,
472,0.00015374270151369274,14659,
472,,14662,0.00012580105976667255
473,7.489304698538035e-05,14669,
473,0.00015783651906531304,14679,
473,8.34144520922564e-05,14689,
473,,14693,8.833358879201114e-05
474,0.00016052908904384822,14699,
474,0.0001152147669927217,14709,
474,5.8485849876888096e-05,14719,
474,,14724,0.00012418533151503652
475,0.0001789681555237621,14729,
475,0.00010985951666953042,14739,
475,8.003962284419686e-05,14749,
475,,14755,8.962822175817564e-05
476,0.00010873099381569773,14759,
476,0.00035366250085644424,14769,
476,0.00012938761210534722,14779,
476,,14786,0.00012546752986963838
477,0.00011665886268019676,14789,
477,0.00010059364285552874,14799,
477,7.333966641454026e-05,14809,
477,,14817,9.446235344512388e-05
478,0.00016472670540679246,14819,
478,9.396926179761067e-05,14829,
478,8.578304550610483e-05,14839,
478,,14848,0.0001207439272548072
479,9.47215739870444e-05,14849,
479,9.799825784284621e-05,14859,
479,0.0001247324253199622,14869,
479,6.182329525472596e-05,14879,
479,,14879,9.889283683151007e-05
480,0.00011258885933784768,14889,
480,7.533939788118005e-05,14899,
480,0.00013518518244381994,14909,
480,,14910,0.00011145710595883429
481,0.00010263427247991785,14919,
481,0.00012222838995512575,14929,
481,7.748264033580199e-05,14939,
481,,14941,9.440841677132994e-05
482,8.463548874715343e-05,14949,
482,0.0001508839923189953,14959,
482,0.0001495141041232273,14969,
482,,14972,0.00011050640750909224
483,7.076856127241626e-05,14979,
483,0.00015415991947520524,14989,
483,7.8214579843916e-05,14999,
483,,15003,9.177882748190314e-05
484,0.00015739972877781838,15009,
484,0.000112126101157628,15019,
484,5.6181266700150445e-05,15029,
484,,15034,0.00011219179577892646
485,0.0001712161465547979,15039,
485,0.00010169211600441486,15049,
485,7.552458555437624e-05,15059,
485,,15065,8.984204032458365e-05
486,9.845656313700601e-05,15069,
486,0.0003419318818487227,15079,
486,0.0001248816988663748,15089,
486,,15096,0.00011548391194082797
487,0.00011118919792352244,15099,
487,9.743439295561984e-05,15109,
487,6.953131378395483e-05,15119,
487,,15127,8.79116851137951e-05
488,0.00015640362107660621,15129,
488,9.068567305803299e-05,15139,
488,8.269948011729866e-05,15149,
488,,15158,0.00011993140651611611
489,8.982002327684313e-05,15159,
489,9.449727076571435e-05,15169,
489,0.00011873112816829234,15179,
489,6.236576882656664e-05,15189,
489,,15189,8.869365410646424e-05
490,0.00010728194320108742,15199,
490,7.633274071849883e-05,15209,
490,0.0001284268219023943,15219,
490,,15220,0.00012341354158706963
491,0.00010114508040715009,15229,
491,0.00011644439655356109,15239,
491,7.617845403729007e-05,15249,
491,,15251,9.015009709401056e-05
492,8.766674727667123e-05,15259,
492,0.00015120980970095843,15269,
492,0.00014792036381550133,15279,
492,,15282,0.00012254109606146812
493,7.363057375187054e-05,15289,
493,0.00015479115245398134,15299,
493,7.731519144726917e-05,15309,
493,,15313,8.943540888139978e-05
494,0.00016568451246712357,15319,
494,0.00011328163964208215,15329,
494,5.6813158153090626e-05,15339,
494,,15344,0.00012357873492874205
495,0.00017905214917846024,15349,
495,0.00010923508671112359,15359,
495,7.484835077775642e-05,15369,
495,,15375,8.789471030468121e-05
496,0.0001069565987563692,15379,
496,0.0003455350815784186,15389,
496,0.00012151397822890431,15399,
496,,15406,0.0001262317382497713
497,0.00010763265891000628,15409,
497,9.67396263149567e-05,15419,
497,6.915946869412437e-05,15429,
497,,15437,8.799616625765339e-05
498,0.0001615062792552635,15439,
498,8.650035306345671e-05,15449,
498,8.365354005945846e-05,15459,
498,,15468,0.00012639812484849244
499,9.358680108562112e-05,15469,
499,9.404300362803042e-05,15479,
499,0.00012144086940679699,15489,
499,7.409339741570875e-05,15499,
499,,15499,8.819381037028506e-05
500,0.000102309524663724,15509,
500,7.401531183859333e-05,15519,
500,0.00012676484766416252,15529,
500,,15530,0.00012637715553864837
501,0.00010390047827968374,15539,
501,0.00011495174840092659,15549,
501,7.59969771024771e-05,15559,
501,,15561,8.919402898754925e-05
502,8.132023504003882e-05,15569,
502,0.00014100356202106923,15579,
502,0.00014254239795263857,15589,
502,,15592,0.00012556432920973748
503,7.037551404209808e-05,15599,
503,0.00014799085329286754,15609,
503,7.51569532440044e-05,15619,
503,,15623,9.082505130209029e-05
504,0.00015765758871566504,15629,
504,0.00011265939247095957,15639,
504,5.762762884842232e-05,15649,
504,,15654,0.000122391851618886
505,0.0001711068907752633,15659,
505,0.000102310033980757,15669,
505,7.513276796089485e-05,15679,
505,,15685,9.290043817600235e-05
506,9.937638969859108e-05,15689,
506,0.00033629906829446554,15699,
506,0.00011488333257148042,15709,
506,,15716,0.00011665911006275564
507,0.0001033553562592715,15719,
507,9.301386307924986e-05,15729,
507,6.87700230628252e-05,15739,
507,,15747,9.133851563092321e-05
508,0.0001515727344667539,15749,
508,8.577044354751706e-05,15759,
508,7.99326880951412e-05,15769,
508,,15778,0.00011413292668294162
509,8.614490070613101e-05,15779,
509,9.131581464316696e-05,15789,
509,0.00011150119826197624,15799,
509,5.223082553129643e-05,15809,
509,,15809,9.048322681337595e-05
510,0.000101449440990109,15819,
510,7.254441152326763e-05,15829,
510,0.00011799058120232075,15839,
510,,15840,0.00011501421249704435
511,9.37225777306594e-05,15849,
511,0.00010661177657311782,15859,
511,7.475096936104819e-05,15869,
511,,15871,8.812650776235387e-05
512,7.598719821544364e-05,15879,
512,0.00013292604126036167,15889,
512,0.0001373165869154036,15899,
512,,15902,0.00011903877748409286
513,6.808756006648764e-05,15909,
513,0.0001477409532526508,15919,
513,7.096205081325024e-05,15929,
513,,15933,8.694196003489196e-05
514,0.0001593985070940107,15939,
514,0.000105775696283672,15949,
514,5.614302062895149e-05,15959,
514,,15964,0.0001232660870300606
515,0.0001736879494274035,15969,
515,9.937592403730378e-05,15979,
515,7.025220838841051e-05,15989,
515,,15995,8.693738345755264e-05
516,9.437436528969556e-05,15999,
516,0.0003296428476460278,16009,
516,0.00011138558329548687,16019,
516,,16026,0.00012794489157386124
517,0.00010198338713962585,16029,
517,9.230404975824058e-05,16039,
517,6.968963134568185e-05,16049,
517,,16057,8.819751383271068e-05
518,0.00016085116658359766,16059,
518,8.678658923599869e-05,16069,
518,8.06994503363967e-05,16079,
518,,16088,0.00012714431795757264
519,9.811020572669804e-05,16089,
519,9.161758498521522e-05,16099,
519,0.00012093023542547598,16109,
519,7.878791075199842e-05,16119,
519,,16119,8.895197242964059e-05
520,0.0001046037650667131,16129,
520,7.407122757285833e-05,16139,
520,0.0001165110370493494,16149,
520,,16150,0.00012572179548442364
521,9.990274702431634e-05,16159,
521,0.00010614130587782711,16169,
521,7.513465970987454e-05,16179,
521,,16181,8.904498827178031e-05
522,7.789638766553253e-05,16189,
522,0.0001313250686507672,16199,
522,0.0001364076742902398,16209,
522,,16212,0.0001244733139174059
523,6.780553667340428e-05,16219,
523,0.00014491192996501923,16229,
523,6.992492853896692e-05,16239,
523,,16243,8.937002712627873e-05
524,0.00015854778757784516,16249,
524,0.00010740425932453945,16259,
524,5.929040344199166e-05,16269,
524,,16274,0.00012448411143850535
525,0.00017242801550310105,16279,
525,0.00010082776134368032,16289,
525,7.136449858080596e-05,16299,
525,,16305,8.949376933742315e-05
526,9.518481965642422e-05,16309,
526,0.00032532637123949826,16319,
526,0.00010742592712631449,16329,
526,,16336,0.00012573720596265048
527,9.691526065580547e-05,16339,
527,8.971524221124128e-05,16349,
527,6.801148992963135e-05,16359,
527,,16367,8.945255831349641e-05
528,0.00015183586219791323,16369,
528,8.326114038936794e-05,16379,
528,7.980635564308614e-05,16389,
528,,16398,0.00012721671373583376
529,9.528070222586393e-05,16399,
529,9.102939657168463e-05,16409,
529,0.00011573403753573075,16419,
529,6.885961920488626e-05,16429,
529,,16429,9.000669524539262e-05
530,0.0001038770642480813,16439,
530,7.467235991498455e-05,16449,
530,0.0001116503044613637,16459,
530,,16460,0.00013112170563545078
531,9.020950528793037e-05,16469,
531,0.00010381046013208106,16479,
531,7.658735557924956e-05,16489,
531,,16491,9.199799387715757e-05
532,7.780347368679941e-05,16499,
532,0.0001251902140211314,16509,
532,0.00013260213017929345,16519,
532,,16522,0.00012937586870975792
533,6.652591400779784e-05,16529,
533,0.00014068227028474212,16539,
533,6.747303996235132e-05,16549,
533,,16553,9.415291424375027e-05
534,0.0001578805095050484,16559,
534,0.00011178062413819134,16569,
534,6.0487731389002874e-05,16579,
534,,16584,0.00012115694698877633
535,0.00016695252270437777,16589,
535,9.662808588473126e-05,16599,
535,6.98659714544192e-05,16609,
535,,16615,9.211811266141012e-05
536,9.121737093664706e-05,16619,
536,0.00032073649344965816,16629,
536,0.00010513723100302741,16639,
536,,16646,0.000122623416245915
537,9.21582686714828e-05,16649,
537,8.887201693141833e-05,16659,
537,6.808806210756302e-05,16669,
537,,16677,9.046358900377527e-05
538,0.00015259200881700963,16679,
538,8.424440602539107e-05,16689,
538,8.068904571700841e-05,16699,
538,,16708,0.00012722982501145452
539,9.669617429608479e-05,16709,
539,9.446553303860128e-05,16719,
539,0.00011596852709772065,16729,
539,7.119567453628406e-05,16739,
539,,16739,9.006562322610989e-05
540,0.00010622663103276864,16749,
540,7.597880176035687e-05,16759,
540,0.00010843819472938776,16769,
540,,16770,0.00013248316827230155
541,8.823935058899224e-05,16779,
541,9.732550097396597e-05,16789,
541,7.688876939937472e-05,16799,
541,,16801,9.24853011383675e-05
542,7.699155685259029e-05,16809,
542,0.0001231753994943574,16819,
542,0.00013372824469115585,16829,
542,,16832,0.00014201241720002145
543,7.017901953076944e-05,16839,
543,0.0001418320753145963,16849,
543,6.711161404382437e-05,16859,
543,,16863,0.00010251666390104219
544,0.00016331576625816524,16869,
544,0.000118892130558379,16879,
544,6.613826553802937e-05,16889,
544,,16894,0.00015412595530506223
545,0.0001796176948118955,16899,
545,0.00010402182670077309,16909,
545,7.011197158135474e-05,16919,
545,,16925,0.00010949208081001416
546,0.00010842196934390813,16929,
546,0.0003258154320064932,16939,
546,0.00010922260844381526,16949,
546,,16956,0.00014867098070681095
547,9.812283678911626e-05,16959,
547,9.067133942153305e-05,16969,
547,7.190848555183038e-05,16979,
547,,16987,9.970109385903925e-05
548,0.00014935864601284266,16989,
548,8.728913235245273e-05,16999,
548,8.473608613712713e-05,17009,
548,,17018,0.00013774407852906734
549,0.00011290377005934715,17019,
549,0.00010470805136719719,17029,
549,0.00012285994307603687,17039,
549,5.5746917496435344e-05,17049,
549,,17049,0.00010206711158389226
550,0.00010923429363174364,17059,
550,7.663045835215598e-05,17069,
550,0.00011048937449231744,17079,
550,,17080,0.0001332382671535015
551,8.747044921619818e-05,17089,
551,9.561974002281204e-05,17099,
551,7.889120024628937e-05,17109,
551,,17111,0.00010536536137806252
552,7.51578772906214e-05,17119,
552,0.00011415516200941056,17129,
552,0.00013331738591659814,17139,
552,,17142,0.00013263378059491515
553,6.316759390756488e-05,17149,
553,0.00015607758541591465,17159,
553,6.737244984833524e-05,17169,
553,,17173,0.00010866334196180105
554,0.0001578470109961927,17179,
554,0.00011895834177266806,17189,
554,6.699191726511344e-05,17199,
554,,17204,0.00013474452134687454
555,0.00017192955419886857,17209,
555,9.961881005438045e-05,17219,
555,6.689669680781662e-05,17229,
555,,17235,0.00011347652616677806
556,8.439953671768308e-05,17239,
556,0.0003189036506228149,17249,
556,0.0001066906115738675,17259,
556,,17266,0.00013990714796818793
557,0.000106012899777852,17269,
557,9.795419464353472e-05,17279,
557,7.997648935997859e-05,17289,
557,,17297,0.00011910738976439461
558,0.00016176245117094368,17299,
558,8.317676838487387e-05,17309,
558,8.929997420636937e-05,17319,
558,,17328,0.00014906926662661135
559,0.00014430817100219429,17329,
559,0.00011132140934932977,17339,
559,0.00013200132525525987,17349,
559,7.552401802968234e-05,17359,
559,,17359,0.0001267362094949931
560,0.00011345480743329972,17369,
560,7.666444435017183e-05,17379,
560,0.0001221520360559225,17389,
560,,17390,0.00016542282537557185
561,0.00011506383452797309,17399,
561,0.00010186695726588368,17409,
561,8.075252844719216e-05,17419,
561,,17421,0.00014313870633486658
562,9.502369357505813e-05,17429,
562,0.00013720605056732893,17439,
562,0.00013953213056083769,17449,
562,,17452,0.0001726622140267864
563,7.364390330621973e-05,17459,
563,0.00019188356236554682,17469,
563,7.145754352677613e-05,17479,
563,,17483,0.00016327666526194662
564,0.000178059795871377,17489,
564,0.00013413093984127045,17499,
564,7.318361167563125e-05,17509,
564,,17514,0.00016541607328690588
565,0.00016944446542765945,17519,
565,0.00011673779954435304,17529,
565,8.052128396229818e-05,17539,
565,,17545,0.00017987974570132792
