epoch,loss,skeleton,smooth,step,val_loss
425,2.556025719968602e-06,1.9237911601521773e-06,5.750103468926682e-07,13199,
425,,,,13205,2.3839384084567428e-06
426,2.9127659217920154e-06,1.4741202676304965e-06,5.498745849763509e-07,13209,
426,1.5761212353027076e-06,6.176917963784945e-07,5.919300178902631e-07,13219,
426,1.5865284694882575e-06,2.521158194213058e-06,5.200795953896886e-07,13229,
426,,,,13236,1.845544602474547e-06
427,2.1755770376330474e-06,2.0704576400021324e-06,5.36171285148157e-07,13239,
427,1.2477761401896714e-06,6.376170063049358e-07,5.005165348848095e-07,13249,
427,1.4445951137531665e-06,1.3823931794831879e-06,5.646080012411403e-07,13259,
427,,,,13267,1.7305882238360937e-06
428,2.2300841919786762e-06,1.7664036704445607e-06,5.862404464096471e-07,13269,
428,1.271951646231173e-06,1.7150232451967895e-06,6.158843461889774e-07,13279,
428,2.9432294468278997e-06,3.7013523979112506e-06,5.313394808581506e-07,13289,
428,,,,13298,2.798184823404881e-06
429,2.8821891646657605e-06,3.186072490279912e-06,5.329706027623615e-07,13299,
429,1.3068528232906829e-06,1.8145198055208311e-06,5.745644102717051e-07,13309,
429,1.705380782368593e-06,1.8778694084176095e-06,5.239670031187416e-07,13319,
429,2.1156320144655183e-06,1.1586524806261878e-06,4.080507931547572e-09,13329,
429,,,,13329,2.9450529837049544e-06
430,2.6641264412319288e-06,2.320676003364497e-06,6.038106334926852e-07,13339,
430,2.047817588390899e-06,4.145030743529787e-06,5.293029516906245e-07,13349,
430,1.3118299193592975e-06,1.0550677416176768e-06,6.144293251963973e-07,13359,
430,,,,13360,1.4266768175730249e-06
431,1.3252240478323074e-06,7.39089500711998e-07,5.959904569863284e-07,13369,
431,1.9505730506352847e-06,3.4714466892182827e-06,5.849248054801137e-07,13379,
431,1.72443947121792e-06,5.4278461902868e-07,5.792241495328199e-07,13389,
431,,,,13391,2.4096996185107855e-06
432,1.2875761967734434e-06,9.70237010733399e-07,6.056024517420155e-07,13399,
432,3.0378951123566367e-06,6.046957423677668e-06,5.439183610178588e-07,13409,
432,2.106462261508568e-06,8.312969157486805e-07,5.618288128061977e-07,13419,
432,,,,13422,1.952729689946864e-06
433,1.5640551964679617e-06,1.2560232107716729e-06,5.837925414198253e-07,13429,
433,1.5505548844885197e-06,1.9079686808254337e-06,5.647540888276126e-07,13439,
433,2.0048528313054703e-06,1.0385246014266158e-06,5.331981469680613e-07,13449,
433,,,,13453,1.5099235497473273e-06
434,1.1598126548051368e-06,9.027448868437205e-07,5.528958695322217e-07,13459,
434,1.4042049087947817e-06,1.444118765903113e-06,5.642324367727269e-07,13469,
434,1.2207523241158924e-06,8.490507639180578e-07,5.202560373618326e-07,13479,
434,,,,13484,1.636894808143552e-06
435,2.3289421733352356e-06,3.907095560862217e-06,6.434260626519972e-07,13489,
435,1.4572170812243712e-06,1.2399457318679197e-06,5.654235337715363e-07,13499,
435,6.069863047741819e-06,3.435885446378961e-06,5.76292336518236e-07,13509,
435,,,,13515,3.2685543374100234e-06
436,3.298945784990792e-06,1.0381502761447337e-05,5.511728886631317e-07,13519,
436,1.810652520362055e-06,1.5095911294338293e-06,5.941047902524588e-07,13529,
436,2.284174343003542e-06,1.1972637139479048e-06,5.217110583544127e-07,13539,
436,,,,13546,1.560834107294795e-06
437,1.5826759636183851e-06,1.918056341310148e-06,5.376251692723599e-07,13549,
437,1.2453087947505992e-06,9.778225376066985e-07,5.019633135816548e-07,13559,
437,1.998655307033914e-06,9.168854262497916e-07,5.660082820213574e-07,13569,
437,,,,13577,1.3325999361768481e-06
438,1.5268260540324263e-06,1.0712557241276954e-06,5.874256885363138e-07,13579,
438,1.3443735724649741e-06,1.2285258890187833e-06,6.179430442898592e-07,13589,
438,1.6727680076655815e-06,5.964150773252186e-07,5.32754768300947e-07,13599,
438,,,,13608,1.6039288084357395e-06
439,1.6599267382844118e-06,8.899698400455236e-07,5.343563884707692e-07,13609,
439,1.7429186982553801e-06,1.6456469893455505e-06,5.771079258920508e-07,13619,
439,1.3795519180348492e-06,1.5152854757616296e-06,5.254134407550737e-07,13629,
439,1.2121988675062312e-06,7.149344014578674e-07,4.093923422487933e-09,13639,
439,,,,13639,1.84821499260579e-06
440,1.9842636902467348e-06,2.0258528365957318e-06,6.051423042663373e-07,13649,
440,2.993386715388624e-06,2.726786760831601e-06,5.309392463459517e-07,13659,
440,2.9437239845719887e-06,3.141044317089836e-06,6.163366492728528e-07,13669,
440,,,,13670,2.1439061583805596e-06
441,1.3346461855689995e-06,8.984061423689127e-07,5.966500680187892e-07,13679,
441,1.5220415434669121e-06,1.2018626875942573e-06,5.862870011696941e-07,13689,
441,3.0852277177473297e-06,3.098287606917438e-06,5.807984280181699e-07,13699,
441,,,,13701,1.2275157132535242e-05
442,1.8493205061531626e-05,8.75590558280237e-06,6.068125344427244e-07,13709,
442,4.490525043365778e-06,6.4310611378459726e-06,5.444036901280924e-07,13719,
442,3.6715071018988965e-06,1.3536968026528484e-06,5.616820430986991e-07,13729,
442,,,,13732,3.2388927593274275e-06
443,2.1642426872858778e-06,8.576616323807684e-07,5.829409133184527e-07,13739,
443,1.4653522839580546e-06,8.614409239271481e-07,5.635883439936151e-07,13749,
443,1.080362835637061e-06,4.4653890540757857e-07,5.316319970916084e-07,13759,
443,,,,13763,1.0541322126300656e-06
444,9.67283199315716e-07,7.307945679713157e-07,5.50671700239036e-07,13769,
444,1.1153510968142655e-06,1.3888869716538466e-06,5.621323566629144e-07,13779,
444,8.706352332410461e-07,4.873340344602184e-07,5.182910740586522e-07,13789,
444,,,,13794,1.1182914931850974e-06
445,1.0825581284734653e-06,8.65135177718912e-07,6.411471531464485e-07,13799,
445,9.763413117980235e-07,8.058950697886758e-07,5.633114597003441e-07,13809,
445,9.727349379318184e-07,1.0641660992405377e-06,5.745477551499789e-07,13819,
445,,,,13825,1.065077526618552e-06
446,9.178040158985823e-07,4.93105460463994e-07,5.502380986399658e-07,13829,
446,8.559352409065468e-07,4.361526464435883e-07,5.930120323682786e-07,13839,
446,1.0042602980320225e-06,4.7271424818973173e-07,5.208286211200175e-07,13849,
446,,,,13856,1.1473155154817505e-06
447,1.093959895115404e-06,6.931933853593364e-07,5.36891263891448e-07,13859,
447,9.284452175961633e-07,7.570977800241963e-07,5.016152044845512e-07,13869,
447,1.4151336245049606e-06,1.2452532018869533e-06,5.659347266373516e-07,13879,
447,,,,13887,1.9833453279716196e-06
448,2.2703566173731815e-06,2.331792529730592e-06,5.87193255796592e-07,13889,
448,1.3967543281978578e-06,2.1684443254343932e-06,6.172016355776577e-07,13899,
448,1.8211025007985882e-06,2.2730969249096233e-06,5.322505103322328e-07,13909,
448,,,,13918,1.9314234123157803e-06
449,1.9965320916526252e-06,2.1918110633123433e-06,5.339816766536387e-07,13919,
449,1.4728378801009967e-06,2.1402695438155206e-06,5.766132176177052e-07,13929,
449,2.176835096179275e-06,2.086792619593325e-06,5.249051469036203e-07,13939,
449,2.4002340524020838e-06,2.1959949663141742e-06,4.085629612404773e-09,13949,
449,,,,13949,2.2279070890363073e-06
450,1.401665031153243e-06,1.0020776244346052e-06,6.049355079085217e-07,13959,
450,1.5246878319885582e-06,1.6441699699498713e-06,5.305158765622764e-07,13969,
450,2.0489176222326932e-06,1.6971683862720965e-06,6.163613193166384e-07,13979,
450,,,,13980,1.7808796428653295e-06
451,1.4747846535101417e-06,7.64451613122219e-07,5.971811560812057e-07,13989,
451,2.4687935820111306e-06,2.9459909001161577e-06,5.866086780770274e-07,13999,
451,1.2344174820100307e-06,6.656812274741242e-07,5.806970762023411e-07,14009,
451,,,,14011,1.5050842421260313e-06
452,9.138500445260433e-07,6.811260959693755e-07,6.08324114637071e-07,14019,
452,2.2172328044689493e-06,4.573446403810522e-06,5.457038696476957e-07,14029,
452,4.39964469478582e-06,5.047269496571971e-06,5.635623665511957e-07,14039,
452,,,,14042,1.6643894014123362e-06
453,1.2202131074445788e-06,9.916861927194986e-07,5.85579755352228e-07,14049,
453,1.810346248021233e-06,2.0787886114703724e-06,5.666184961228282e-07,14059,
453,1.226518861585646e-06,4.0043934745881415e-07,5.345387990018935e-07,14069,
453,,,,14073,1.4361620515046525e-06
454,1.4286110854300205e-06,3.2969062431220664e-06,5.543330985346984e-07,14079,
454,1.6521709085282055e-06,3.1029719593789196e-06,5.656240205098584e-07,14089,
454,1.2888646097053424e-06,1.117917577175831e-06,5.21422180099762e-07,14099,
454,,,,14104,1.8104454966305639e-06
455,1.600661107659107e-06,2.925353555838228e-06,6.455799166360521e-07,14109,
455,1.4758753650312428e-06,1.3126353906045551e-06,5.664887794409879e-07,14119,
455,1.7917105878950679e-06,1.193940988741815e-06,5.779118055215804e-07,14129,
455,,,,14135,2.618462758618989e-06
456,3.136200120934518e-06,2.8467200081649935e-06,5.527908797375858e-07,14139,
456,1.6154500599441235e-06,1.0001712098528515e-06,5.954242965344747e-07,14149,
456,1.6243454865616513e-06,9.168070391751826e-07,5.232803914623219e-07,14159,
456,,,,14166,1.6740453929742216e-06
457,1.4881180732118082e-06,6.466991067100025e-07,5.392119533098594e-07,14169,
457,1.0198107247560984e-06,6.817608095843752e-07,5.036154107074253e-07,14179,
457,1.9768740457948297e-06,2.1613016087940196e-06,5.684310053766239e-07,14189,
457,,,,14197,2.1439009287860245e-06
458,2.269593551318394e-06,1.6328676792909391e-06,5.900894279875502e-07,14199,
458,1.1731010545190657e-06,9.243325962415838e-07,6.200141342560528e-07,14209,
458,1.8755278006210574e-06,1.7084123555832775e-06,5.34432842869137e-07,14219,
458,,,,14228,2.536162128308206e-06
459,2.654294121384737e-06,4.6462673708447255e-06,5.34788910044881e-07,14229,
459,3.2106495382322464e-06,7.707082659180742e-06,5.785980761174869e-07,14239,
459,2.8065549031452974e-06,3.3643880215095123e-06,5.268560130389233e-07,14249,
459,3.282392981418525e-06,9.990252465286176e-07,4.1008609841242105e-09,14259,
459,,,,14259,2.247654947495903e-06
460,1.4122775837677182e-06,3.2885732252907474e-06,6.081531296331377e-07,14269,
460,1.5770776826684596e-06,1.4003659316585981e-06,5.322873448676546e-07,14279,
460,1.2651380529860035e-06,5.613246116809023e-07,6.181348908285145e-07,14289,
460,,,,14290,1.4166973869578214e-06
461,8.734773473406676e-07,6.994106342972373e-07,5.991176408315368e-07,14299,
461,1.2664519317695522e-06,1.4551199001289206e-06,5.881923925699084e-07,14309,
461,8.065427437031758e-07,3.160916151045967e-07,5.817075248160108e-07,14319,
461,,,,14321,1.0864745263461373e-06
462,8.559955517739581e-07,5.505921194526309e-07,6.095617095525085e-07,14329,
462,1.1300460300844861e-06,1.4450673688770621e-06,5.466690140565333e-07,14339,
462,1.2207511872475152e-06,5.371786642172083e-07,5.64610161291057e-07,14349,
462,,,,14352,1.069099653250305e-06
463,9.412197528035904e-07,8.291524977721565e-07,5.868874950465397e-07,14359,
463,9.521345418761484e-07,1.5778510942254798e-06,5.681922061739897e-07,14369,
463,2.3157890609581955e-06,1.0683974096536986e-06,5.355188932298915e-07,14379,
463,,,,14383,4.309280939196469e-06
464,2.8583363018697128e-06,4.175485628366005e-06,5.552246307161113e-07,14389,
464,1.6108099316625157e-06,2.1565113001997815e-06,5.666847187058011e-07,14399,
464,1.216734403897135e-06,1.0294493222318124e-06,5.223054131420213e-07,14409,
464,,,,14414,1.6496669559273869e-06
465,1.3492200423570466e-06,1.7754742884790176e-06,6.469891218330304e-07,14419,
465,9.307570962846512e-07,5.354812060431868e-07,5.675360057466605e-07,14429,
465,1.691292027317104e-06,1.4044311456018477e-06,5.786896508652717e-07,14439,
465,,,,14445,1.6330562857547193e-06
466,2.694850991247222e-06,3.359773927513743e-06,5.538312848329952e-07,14449,
466,1.0795881735248258e-06,1.6243078562183655e-06,5.966041385363496e-07,14459,
466,3.00837427857914e-06,5.374706233851612e-06,5.236705078459636e-07,14469,
466,,,,14476,2.4587234292994253e-06
467,2.0076599867024925e-06,4.924278982798569e-06,5.395341986513813e-07,14479,
467,1.3443994930639747e-06,2.3743334622849943e-06,5.034835339756683e-07,14489,
467,2.137750016117934e-06,1.77613981122704e-06,5.679719379259041e-07,14499,
467,,,,14507,2.0478676105994964e-06
468,2.282761897731689e-06,9.258812383450277e-07,5.901332542634918e-07,14509,
468,1.1081257298428682e-06,1.7275008303840877e-06,6.212669063643261e-07,14519,
468,1.21902098726423e-06,1.4797678886679932e-06,5.349568255041959e-07,14529,
468,,,,14538,1.3249565427031484e-06
469,1.3738441566601978e-06,9.956789881471195e-07,5.356638439479866e-07,14539,
469,1.3688771787201404e-06,2.003960617003031e-06,5.794697699457174e-07,14549,
469,1.0252417723677354e-06,7.544505251644296e-07,5.268151426207623e-07,14559,
469,9.065544190889341e-07,9.54907591221854e-07,4.109087292647473e-09,14569,
469,,,,14569,1.3076125924271764e-06
470,1.3700753243028885e-06,2.3296659037441714e-06,6.0849032479382e-07,14579,
470,1.7107131498050876e-06,8.061815037763154e-07,5.322356173564913e-07,14589,
470,1.21538141684141e-06,1.499611244071275e-06,6.191236820995982e-07,14599,
470,,,,14600,1.2945330354341422e-06
471,1.8063363995679538e-06,1.103085992326669e-06,5.999349923513364e-07,14609,
471,1.6062858776422217e-06,1.4176330296322703e-06,5.890299803468224e-07,14619,
471,5.272694579616655e-06,1.8335967979510315e-06,5.826278766107862e-07,14629,
471,,,,14631,7.556330274383072e-06
472,2.9506677492463496e-06,2.3307836727326503e-06,6.10042206972139e-07,14639,
472,4.1637990761955734e-06,3.7112033623998286e-06,5.467326218422386e-07,14649,
472,1.4242939414543798e-06,1.7680424662103178e-06,5.641157372338057e-07,14659,
472,,,,14662,1.4192360140441451e-06
473,1.3234200650913408e-06,1.3175324511394138e-06,5.860118790224078e-07,14669,
473,1.127176801674068e-06,1.6642133005007054e-06,5.671907956639188e-07,14679,
473,1.2093628356524277e-06,1.4684469533676747e-06,5.347617957340844e-07,14689,
473,,,,14693,1.6734913970140042e-06
474,1.016812575471704e-06,7.699074444644793e-07,5.544882810681884e-07,14699,
474,1.168888047686778e-06,9.555359383739415e-07,5.659206294694741e-07,14709,
474,8.70246879003389e-07,7.423272450068907e-07,5.220481966716761e-07,14719,
474,,,,14724,1.4181553069647634e-06
475,1.7192104451169143e-06,2.1204521090112394e-06,6.46174157736823e-07,14729,
475,1.1756891353797982e-06,1.1749433497243444e-06,5.671602707479906e-07,14739,
475,1.4522578339892789e-06,1.2302659797569504e-06,5.788928660876991e-07,14749,
475,,,,14755,1.1223443152630352e-06
476,1.2400598734529922e-06,1.3251818700155127e-06,5.538012715078366e-07,14759,
476,8.683971373102395e-07,7.256292633428529e-07,5.969164931229898e-07,14769,
476,2.4295579805766465e-06,4.0720128708926495e-06,5.238761104919831e-07,14779,
476,,,,14786,1.7223582062797504e-06
477,1.4498068594548386e-06,1.4895855429131188e-06,5.395276048147934e-07,14789,
477,9.753011909197085e-07,9.74216277427331e-07,5.040766382080619e-07,14799,
477,2.1689256755053066e-06,2.3837167191231856e-06,5.690426405635662e-07,14809,
477,,,,14817,1.4555432699125959e-06
478,1.780791194505582e-06,2.2491649360745214e-06,5.906182423132122e-07,14819,
478,1.4791628473176388e-06,2.0790712369489484e-06,6.212108587533294e-07,14829,
478,3.3734731914591976e-06,2.5345341327920323e-06,5.35025776571274e-07,14839,
478,,,,14848,5.035802132624667e-06
479,5.278316166368313e-06,3.0559506285499083e-06,5.353473966351885e-07,14849,
479,1.8936092374133295e-06,1.440361188542738e-06,5.782883363281144e-07,14859,
479,1.3919177490606671e-06,1.5062900047269068e-06,5.264560059003998e-07,14869,
479,1.093660557671683e-06,5.317633053891768e-07,4.107398865471623e-09,14879,
479,,,,14879,1.407087552252051e-06
480,9.050875178218121e-07,6.995755370553525e-07,6.079944796510972e-07,14889,
480,1.2642842648347141e-06,1.379297600578866e-06,5.317228328749479e-07,14899,
480,1.9768656329688383e-06,1.2339500017333194e-06,6.188736279000295e-07,14909,
480,,,,14910,2.966456349895452e-06
481,1.3549239383792155e-06,1.7994915424424107e-06,5.994629077576974e-07,14919,
481,2.7678338483383413e-06,3.2662053399690194e-06,5.887262659598491e-07,14929,
481,1.5189356190603576e-06,1.2691356232608086e-06,5.820875230710953e-07,14939,
481,,,,14941,2.614070581330452e-06
482,1.054632775776554e-06,8.648668199384701e-07,6.101013809711731e-07,14949,
482,1.1238224715270917e-06,9.407426091456728e-07,5.467088044497359e-07,14959,
482,2.4598002710263245e-06,2.3283553218789166e-06,5.645266014653316e-07,14969,
482,,,,14972,2.8383624339767266e-06
483,2.2268618522502948e-06,2.0574768768710783e-06,5.868000130249129e-07,14979,
483,2.6885102215601364e-06,1.5344581925091916e-06,5.679343644260371e-07,14989,
483,1.0701669452828355e-06,3.9667415308031195e-07,5.350360652300878e-07,14999,
483,,,,15003,1.7271230490223388e-06
484,1.1422137049521552e-06,2.30950217883219e-06,5.555039024329744e-07,15009,
484,1.4775428098801058e-06,9.002264391710924e-07,5.668757694365922e-07,15019,
484,1.0360580517954077e-06,1.4638583252235549e-06,5.22334516972478e-07,15029,
484,,,,15034,1.4273125543695642e-06
485,1.6520423287147423e-06,2.116647010552697e-06,6.467612365668174e-07,15039,
485,1.207112518386566e-06,8.476804396195803e-07,5.67353652058955e-07,15049,
485,1.626579091862368e-06,1.6894904319997295e-06,5.791457624582108e-07,15059,
485,,,,15065,5.5953073569980916e-06
486,6.677441888314206e-06,5.615229383693077e-06,5.537603442462569e-07,15069,
486,1.332065039605368e-06,1.2385789887048304e-06,5.960069984212168e-07,15079,
486,1.1469039691291982e-06,9.710308859212091e-07,5.237193931861839e-07,15089,
486,,,,15096,2.145108283002628e-06
487,1.545483542031434e-06,7.114094842108898e-07,5.393354172156251e-07,15099,
487,8.562568609704613e-07,6.815687356720446e-07,5.040628821006976e-07,15109,
487,9.343593205812795e-07,1.1965772728217416e-06,5.687513180419046e-07,15119,
487,,,,15127,1.8292433878741576e-06
488,2.188241069234209e-06,2.4171365566871827e-06,5.904176418880525e-07,15129,
488,9.913368330671801e-07,9.497762221144512e-07,6.208081231307006e-07,15139,
488,1.2563815516841714e-06,1.8879053413911606e-06,5.34298862930882e-07,15149,
488,,,,15158,1.1933858559132204e-06
489,1.2225062846482615e-06,6.257952804844535e-07,5.357979944164981e-07,15159,
489,1.2546208836283768e-06,1.3862802461517276e-06,5.796600817120634e-07,15169,
489,1.683114987827139e-06,3.727648390849936e-06,5.267627329885727e-07,15179,
489,3.5294790450279834e-06,2.4847690838214476e-06,4.114540708144432e-09,15189,
489,,,,15189,4.674587216868531e-06
490,3.344989636389073e-06,1.7108401380028226e-06,6.081463084228744e-07,15199,
490,1.3455801308737136e-06,1.31010881432303e-06,5.314677196111006e-07,15209,
490,2.51025835495966e-06,1.6215356026805239e-06,6.187564167703385e-07,15219,
490,,,,15220,2.9849600196030224e-06
491,1.0899598237301689e-06,1.0128584335689084e-06,5.99058751049597e-07,15229,
491,1.2040485444231308e-06,2.0024879177071853e-06,5.884125471311563e-07,15239,
491,1.0104909051733557e-06,7.131199595278304e-07,5.816809789394028e-07,15249,
491,,,,15251,1.1302058737783227e-06
492,8.428905289292743e-07,6.608217404391326e-07,6.10129575306928e-07,15259,
492,1.1303488918201765e-06,2.7286707791063236e-06,5.464648324959853e-07,15269,
492,1.1982099294982618e-06,9.059410217560071e-07,5.643930194310087e-07,15279,
492,,,,15282,1.1139941307192203e-06
493,1.0686303539841902e-06,1.7876221818369231e-06,5.870549557585036e-07,15289,
493,2.3915813471830916e-06,2.1416287836473202e-06,5.680794288309698e-07,15299,
493,3.0601079288317123e-06,3.0975290883361595e-06,5.345568752090912e-07,15309,
493,,,,15313,4.4580974645214155e-06
494,3.661335313154268e-06,5.873294412594987e-06,5.548125159293704e-07,15319,
494,4.285737304599024e-06,4.862779405812034e-06,5.6680153193156e-07,15329,
494,8.603661854067468e-07,1.224367451868602e-06,5.222018444328569e-07,15339,
494,,,,15344,1.2604546100192238e-06
495,1.1812952607215266e-06,1.0645966312949895e-06,6.472599238804833e-07,15349,
495,9.47125101902202e-07,7.3241653808509e-07,5.66632081699936e-07,15359,
495,8.272735954051313e-07,8.938965834204282e-07,5.777468459200463e-07,15369,
495,,,,15375,8.071810384535638e-07
496,6.880749197080149e-07,3.2841327879395976e-07,5.532968998522847e-07,15379,
496,6.191414740897017e-07,3.479351562418742e-07,5.964845968264854e-07,15389,
496,7.105033432708296e-07,4.877009587289649e-07,5.233675324234355e-07,15399,
496,,,,15406,9.574197292749886e-07
497,1.0228950486634858e-06,5.196120014261396e-07,5.389213697526429e-07,15409,
497,7.728930313533056e-07,5.474022941598378e-07,5.038457970840682e-07,15419,
497,9.93952539829479e-07,8.33437866276654e-07,5.684098596248077e-07,15429,
497,,,,15437,3.877954895870062e-06
498,4.786831141245784e-06,1.5488163853660808e-06,5.902189741391339e-07,15439,
498,1.5834426676519797e-06,1.631586201256141e-06,6.205066256370628e-07,15449,
498,1.5131480495256255e-06,1.0825665412994567e-06,5.341772180145199e-07,15459,
498,,,,15468,1.4199900988387526e-06
499,1.477746536693303e-06,1.3248445611679927e-06,5.358402290767117e-07,15469,
499,1.3067730151306023e-06,2.005815986194648e-06,5.796207460662117e-07,15479,
499,1.9673352653626353e-06,2.542249831094523e-06,5.265476374916034e-07,15489,
499,1.5656798950658413e-06,6.264916692089173e-07,4.105820128330606e-09,15499,
499,,,,15499,1.4445100759985507e-06
500,1.318456952503766e-06,1.078913896890299e-06,6.084404731154791e-07,15509,
500,1.8226365909868036e-06,2.7011856218450703e-06,5.317943418958748e-07,15519,
500,1.154590222540719e-06,8.345223250216804e-07,6.192095725054969e-07,15529,
500,,,,15530,1.4597528661397519e-06
501,1.2303187304496532e-06,8.169340617314447e-07,5.9972074950565e-07,15539,
501,1.4197313475960982e-06,4.459308001969475e-06,5.892553645026055e-07,15549,
501,1.1019609473805758e-06,6.09332403200824e-07,5.824722961733642e-07,15559,
501,,,,15561,1.6911220654947101e-06
502,1.0848450529010734e-06,5.120020887261489e-07,6.104954195507162e-07,15569,
502,9.73790747593739e-07,1.4176396234688582e-06,5.472117550198163e-07,15579,
502,1.5457289919140749e-06,1.4479123819910455e-06,5.65351797376934e-07,15589,
502,,,,15592,4.3488403207447845e-06
503,2.2818305751570733e-06,3.5979644508188358e-06,5.880029902982642e-07,15599,
503,3.246080495955539e-06,4.677027391153388e-06,5.691539968211146e-07,15609,
503,8.732648666409659e-07,1.2511100067058578e-06,5.36292589004006e-07,15619,
503,,,,15623,1.8469929727871204e-06
504,1.1955457921430934e-06,8.460226013085048e-07,5.567268885897647e-07,15629,
504,8.933407684708072e-07,1.347277247987222e-06,5.678624575011781e-07,15639,
504,1.7604180584385176e-06,7.901156209300098e-07,5.230772899267322e-07,15649,
504,,,,15654,4.9272002797806635e-06
505,8.619513209850993e-06,3.525646889102063e-06,6.476748808381672e-07,15659,
505,2.7351559310773155e-06,1.2595710359164514e-06,5.676553200828494e-07,15669,
505,1.257708163393545e-06,9.524441679786833e-07,5.78424476316286e-07,15679,
505,,,,15685,1.6231762174356845e-06
506,2.0061006580363028e-06,1.0088214139614138e-06,5.536688831853098e-07,15689,
506,8.195104328478919e-07,4.848027970183466e-07,5.965336526969622e-07,15699,
506,1.2257613661859068e-06,1.0667566812117002e-06,5.232775492913788e-07,15709,
506,,,,15716,9.852190032688668e-07
507,1.0123361562364153e-06,1.0671378731785808e-06,5.387512373999925e-07,15719,
507,7.515856736972637e-07,1.0075535783471423e-06,5.035726076130231e-07,15729,
507,2.5250269573007245e-06,2.523667717468925e-06,5.68125528843666e-07,15739,
507,,,,15747,1.8831609622793621e-06
508,2.5634274152253056e-06,4.124552106077317e-06,5.891203045393922e-07,15749,
508,1.9702538338606246e-06,4.63119295091019e-06,6.211558343238721e-07,15759,
508,9.177366564472322e-07,9.092092341234093e-07,5.345456770555757e-07,15769,
508,,,,15778,1.988276835618308e-06
509,2.0637928628275404e-06,1.324587969975255e-06,5.348639433577773e-07,15779,
509,1.5163823263719678e-06,1.9983056063210825e-06,5.79733352878975e-07,15789,
509,9.554149755786057e-07,6.937715966159885e-07,5.26072028605995e-07,15799,
509,1.4120664673100691e-06,5.369545306166401e-07,4.102131079264382e-09,15809,
509,,,,15809,1.4366523828357458e-06
510,1.0804989187818137e-06,2.063680767605547e-06,6.08691266279493e-07,15819,
510,9.716605973153492e-07,1.2181606052763527e-06,5.315454245646833e-07,15829,
510,3.181225338266813e-06,1.7713026636556606e-06,6.19006584656745e-07,15839,
510,,,,15840,3.5131240565533517e-06
511,1.3883950487070251e-06,1.818812393139524e-06,5.989884925838851e-07,15849,
511,1.5074535895109875e-06,2.401071924396092e-06,5.885741529709776e-07,15859,
511,1.8890577848651446e-06,1.0876832448047935e-06,5.814785026814207e-07,15869,
511,,,,15871,1.1194022135896375e-06
512,1.7491830703875166e-06,8.243990237133403e-07,6.104001499807055e-07,15879,
512,1.6367463331334875e-06,2.359179006816703e-06,5.465220169753593e-07,15889,
512,1.6397107174270786e-06,9.213878797709185e-07,5.642795599669626e-07,15899,
512,,,,15902,1.6942469756031642e-06
513,9.412585200152535e-07,4.780690119332576e-07,5.862194711880875e-07,15909,
513,9.223152801496326e-07,9.728427130539785e-07,5.67989502542332e-07,15919,
513,1.328514144915971e-06,1.3768682265435928e-06,5.354217478270584e-07,15929,
513,,,,15933,1.470522192903445e-06
514,1.0295848369423766e-06,8.992149673758831e-07,5.549520096792548e-07,15939,
514,1.2735567906929646e-06,9.720215530251153e-07,5.668551352755458e-07,15949,
514,1.0586193184281e-06,1.2513609135567094e-06,5.229692874308967e-07,15959,
514,,,,15964,1.2892301128886174e-06
515,1.174789531432907e-06,1.9812903246929636e-06,6.480040042333712e-07,15969,
515,9.043275781550619e-07,6.215293524292065e-07,5.676204750670877e-07,15979,
515,1.4930881206964841e-06,2.1909420411247993e-06,5.794751132270903e-07,15989,
515,,,,15995,2.3252753180713626e-06
516,2.0041418338223593e-06,2.682925014596549e-06,5.543520842365979e-07,15999,
516,1.044286364049185e-06,5.899981374568597e-07,5.974433747724106e-07,16009,
516,1.1714419088093564e-06,1.2210235809106962e-06,5.242876568445354e-07,16019,
516,,,,16026,1.3965359357825946e-06
517,2.2735735001333524e-06,1.0107871730724582e-06,5.394702498051629e-07,16029,
517,1.2738407804135932e-06,6.977532507335127e-07,5.038749009145249e-07,16039,
517,1.5181079788817442e-06,1.7774091247702017e-06,5.688945634574338e-07,16049,
517,,,,16057,2.2493218239105772e-06
518,3.1649451557314023e-06,1.9217875433241716e-06,5.906814521949855e-07,16059,
518,1.388066721119685e-06,1.4034870901014074e-06,6.214409609128779e-07,16069,
518,2.2753181383450283e-06,1.94378367268655e-06,5.346217903934303e-07,16079,
518,,,,16088,3.999311502411729e-06
519,4.182494649285218e-06,1.6272097127512097e-06,5.347868068383832e-07,16089,
519,1.616632971490617e-06,1.5060985560921836e-06,5.783969641015574e-07,16099,
519,9.46498232679005e-07,1.2806833638023818e-06,5.261716182758391e-07,16109,
519,7.407001021420001e-07,4.4218867856216093e-07,4.104848017050244e-09,16119,
519,,,,16119,9.657172768129385e-07
520,8.77155059697543e-07,7.924813303361589e-07,6.08369475685322e-07,16129,
520,1.3778131915387348e-06,1.7035698647305253e-06,5.313337396728457e-07,16139,
520,2.1180940166232176e-06,3.868481599056395e-06,6.192024670781393e-07,16149,
520,,,,16150,2.759475592029048e-06
521,1.2957785884282202e-06,1.0105384262715233e-06,5.996374738970189e-07,16159,
521,1.6107270539578167e-06,8.22182016690931e-07,5.889918384127668e-07,16169,
521,1.1388056009309366e-06,6.45767784135387e-07,5.816460770802223e-07,16179,
521,,,,16181,2.001022266995278e-06
522,1.8669526298253913e-06,7.167980697886378e-07,6.112558139648172e-07,16189,
