epoch,loss,step,val_loss
427,8.391502342419699e-05,13249,
427,6.81060046190396e-05,13259,
427,,13267,0.0001300404837820679
428,0.00019254091603215784,13269,
428,0.00013771496014669538,13279,
428,7.498508057324216e-05,13289,
428,,13298,0.00010821576142916456
429,0.0001266364852199331,13299,
429,0.0001209681504406035,13309,
429,9.972662519430742e-05,13319,
429,0.00018195346638094634,13329,
429,,13329,0.00014678649313282222
430,9.50444009504281e-05,13339,
430,9.766821312950924e-05,13349,
430,0.00010083184315590188,13359,
430,,13360,9.790624608285725e-05
431,8.960951527114958e-05,13369,
431,0.0001688226475380361,13379,
431,6.824701267760247e-05,13389,
431,,13391,0.00014092068886384368
432,0.00010251337516820058,13399,
432,0.00013331061927601695,13409,
432,0.0001402400666847825,13419,
432,,13422,9.445043542655185e-05
433,7.738799467915669e-05,13429,
433,0.00017952740017790347,13439,
433,6.312880577752367e-05,13449,
433,,13453,0.00013489641423802823
434,0.00016961466462817043,13459,
434,8.193988469429314e-05,13469,
434,5.558411794481799e-05,13479,
434,,13484,9.549102833261713e-05
435,0.00013012315321248025,13489,
435,0.00011585636821109802,13499,
435,6.577184103662148e-05,13509,
435,,13515,0.00012753214105032384
436,6.93891488481313e-05,13519,
436,0.00023828605480957776,13529,
436,0.00010011336416937411,13539,
436,,13546,9.690285514807329e-05
437,0.00013255687372293323,13549,
437,7.453003490809351e-05,13559,
437,5.569772838498466e-05,13569,
437,,13577,0.00012058876018272713
438,0.00014754949370399117,13579,
438,0.00016364730254281312,13589,
438,7.498022023355588e-05,13599,
438,,13608,0.00010030391422333196
439,0.00012018807319691405,13609,
439,9.977700392482802e-05,13619,
439,7.914994057500735e-05,13629,
439,9.411042992724106e-05,13639,
439,,13639,0.00011967219325015321
440,7.634695066371933e-05,13649,
440,7.617563096573576e-05,13659,
440,7.862076017772779e-05,13669,
440,,13670,0.00010596249921945855
441,6.846195174148306e-05,13679,
441,0.00014672151883132756,13689,
441,6.291678437264636e-05,13699,
441,,13701,0.00012261164374649525
442,0.00010329570068279281,13709,
442,0.00011935444490518421,13719,
442,0.00013152972678653896,13729,
442,,13732,0.00010889959230553359
443,7.0623864303343e-05,13739,
443,0.00018991378601640463,13749,
443,5.9595051425276324e-05,13759,
443,,13763,0.00012220170174259692
444,0.00014799987548030913,13769,
444,6.548848614329472e-05,13779,
444,4.795911809196696e-05,13789,
444,,13794,0.00010598551307339221
445,0.00014875673514325172,13799,
445,0.00010206196748185903,13809,
445,5.9214424254605547e-05,13819,
445,,13825,0.0001128562944359146
446,7.540857041021809e-05,13829,
446,0.00021859846310690045,13839,
446,9.578800381859764e-05,13849,
446,,13856,0.00010127718996955082
447,0.00013819460582453758,13859,
447,7.244495645863935e-05,13869,
447,5.274371142149903e-05,13879,
447,,13887,0.00010133769683307037
448,0.00012251360749360174,13889,
448,0.0001377154840156436,13899,
448,7.087818812578917e-05,13909,
448,,13918,0.00010256726818624884
449,0.0001386888907290995,13919,
449,9.528779628453776e-05,13929,
449,7.097769412212074e-05,13939,
449,7.377984729828313e-05,13949,
449,,13949,9.220561332767829e-05
450,7.606793224113062e-05,13959,
450,7.279110286617652e-05,13969,
450,6.38259225524962e-05,13979,
450,,13980,0.0001080508591257967
451,6.556932930834591e-05,13989,
451,0.00014455332711804658,13999,
451,6.410708738258108e-05,14009,
451,,14011,8.587486081523821e-05
452,9.506243077339604e-05,14019,
452,0.00011490551696624607,14029,
452,0.0001263506565010175,14039,
452,,14042,0.00012163836800027639
453,6.153159483801574e-05,14049,
453,0.00019502826035022736,14059,
453,5.830442751175724e-05,14069,
453,,14073,8.160814468283206e-05
454,0.00012904922186862677,14079,
454,5.499618055182509e-05,14089,
454,4.403592538437806e-05,14099,
454,,14104,0.00013793984544463456
455,0.00017358367040287703,14109,
455,0.00011350231943652034,14119,
455,5.897846131119877e-05,14129,
455,,14135,8.067288581514731e-05
456,7.629016909049824e-05,14139,
456,0.0002157872950192541,14149,
456,9.391437197336927e-05,14159,
456,,14166,0.00014713540440425277
457,0.0001541421515867114,14169,
457,8.004683331819251e-05,14179,
457,5.951708953944035e-05,14189,
457,,14197,8.435247582383454e-05
458,0.00012541949399746954,14199,
458,0.00010567806020844728,14209,
458,6.994322029640898e-05,14219,
458,,14228,0.00014540467236656696
459,0.00017524715804029256,14229,
459,0.00013020039477851242,14239,
459,8.754246664466336e-05,14249,
459,0.0001427516690455377,14259,
459,,14259,8.981931750895455e-05
460,8.252882253145799e-05,14269,
460,8.203996549127623e-05,14279,
460,6.966655928408727e-05,14289,
460,,14290,0.00014228509098757058
461,0.00011041157267754897,14299,
461,0.0001548098516650498,14309,
461,7.583562546642497e-05,14319,
461,,14321,9.465480979997665e-05
462,6.466055492637679e-05,14329,
462,0.00011125544551759958,14339,
462,0.000149511281051673,14349,
462,,14352,0.00014297057350631803
463,8.647024515084922e-05,14359,
463,0.00022594662732444704,14369,
463,6.5942520450335e-05,14379,
463,,14383,9.38090670388192e-05
464,0.0001983271649805829,14389,
464,5.796607365482487e-05,14399,
464,5.411419624579139e-05,14409,
464,,14414,0.00012821286509279162
465,0.00022705721494276077,14419,
465,0.00015797789092175663,14429,
465,6.0378450143616647e-05,14439,
465,,14445,8.629301009932533e-05
466,6.981527985772118e-05,14449,
466,0.0002351716539124027,14459,
466,9.50945177464746e-05,14469,
466,,14476,0.00010556543566053733
467,0.00010701562860049307,14479,
467,9.57584852585569e-05,14489,
467,7.571230526082218e-05,14499,
467,,14507,8.235457789851353e-05
468,0.00016407518705818802,14509,
468,0.00011370878928573802,14519,
468,7.496374746551737e-05,14529,
468,,14538,9.262988896807656e-05
469,0.0001430154370609671,14539,
469,0.00012328113371040672,14549,
469,8.771324792178348e-05,14559,
469,0.00010199262760579586,14569,
469,,14569,8.265698124887422e-05
470,8.793151209829375e-05,14579,
470,9.064060577657074e-05,14589,
470,8.558694389648736e-05,14599,
470,,14600,8.983378938864917e-05
471,0.00015158664609771222,14609,
471,0.00017103062418755144,14619,
471,7.019620534265414e-05,14629,
471,,14631,8.69989235070534e-05
472,6.193974695634097e-05,14639,
472,0.00012788957974407822,14649,
472,0.0001642744755372405,14659,
472,,14662,9.630747808841988e-05
473,7.298150740098208e-05,14669,
473,0.0002253184065921232,14679,
473,6.95804919814691e-05,14689,
473,,14693,9.569658141117543e-05
474,0.0002313658915227279,14699,
474,7.856779120629653e-05,14709,
474,5.7606805057730526e-05,14719,
474,,14724,0.00011346580140525475
475,0.0002900066028814763,14729,
475,0.00014944188296794891,14739,
475,7.579851808259264e-05,14749,
475,,14755,0.00010928113624686375
476,7.286793697858229e-05,14759,
476,0.0003075125569012016,14769,
476,0.0001190730108646676,14779,
476,,14786,0.000114692076749634
477,0.00010637819650582969,14789,
477,0.0001980199449462816,14799,
477,6.820694397902116e-05,14809,
477,,14817,0.0001300829171668738
478,0.00020002754172310233,14819,
478,0.00021721416851505637,14829,
478,7.964376709423959e-05,14839,
478,,14848,0.0001214912990690209
479,0.00020215677795931697,14849,
479,0.00010534743341850117,14859,
479,0.00012382907152641565,14869,
479,0.00013472554564941674,14879,
479,,14879,0.0001321678573731333
480,7.228993490571156e-05,14889,
480,9.417903493158519e-05,14899,
480,0.00010480570927029476,14909,
480,,14910,0.00012771876936312765
481,0.00020094923092983663,14919,
481,0.00011019963130820543,14929,
481,7.004052167758346e-05,14939,
481,,14941,0.00012750002497341484
482,0.00010746561019914225,14949,
482,0.00011653564433800057,14959,
482,0.00016699206025805324,14969,
482,,14972,0.00012290995800867677
483,8.307253301609308e-05,14979,
483,0.000236361738643609,14989,
483,5.5678479839116335e-05,14999,
483,,15003,0.00011866767454193905
484,0.00015370886831078678,15009,
484,8.554175292374566e-05,15019,
484,6.714135088259354e-05,15029,
484,,15034,0.00011703903874149546
485,0.0002009426971198991,15039,
485,9.635178139433265e-05,15049,
485,8.478335803374648e-05,15059,
485,,15065,0.0001155903737526387
486,6.38408528175205e-05,15069,
486,0.0002458381641190499,15079,
486,0.00010850556282093748,15089,
486,,15096,0.00011038761294912547
487,9.93095527519472e-05,15099,
487,0.00010679150727810338,15109,
487,6.394716183422133e-05,15119,
487,,15127,0.00012474287359509617
488,0.00017142153228633106,15129,
488,0.00012602278729900718,15139,
488,9.54461211222224e-05,15149,
488,,15158,0.00011045420978916809
489,0.00014016810746397823,15159,
489,9.952310938388109e-05,15169,
489,9.529826638754457e-05,15179,
489,0.00014245236525312066,15189,
489,,15189,0.00014062134141568094
490,6.772755295969546e-05,15199,
490,8.499804243911058e-05,15209,
490,8.695317956153303e-05,15219,
490,,15220,0.00010287720215274021
491,0.0001313264510827139,15229,
491,9.164116636384279e-05,15239,
491,7.469618140021339e-05,15249,
491,,15251,0.00012435883400030434
492,0.00011003795225406066,15259,
492,0.0001369880192214623,15269,
492,0.00016603764379397035,15279,
492,,15282,8.393275493290275e-05
493,5.410617450252175e-05,15289,
493,0.0002115353272529319,15299,
493,4.8524350859224796e-05,15309,
493,,15313,8.403103129239753e-05
494,0.00015092172543518245,15319,
494,6.0331694839987904e-05,15329,
494,6.158433097880334e-05,15339,
494,,15344,7.363113400060683e-05
495,0.00018790169269777834,15349,
495,8.863517723511904e-05,15359,
495,9.044393664225936e-05,15369,
495,,15375,7.786031346768141e-05
496,5.936167508480139e-05,15379,
496,0.00026048821746371686,15389,
496,0.0001280967117054388,15399,
496,,15406,7.288679626071826e-05
497,7.740565342828631e-05,15409,
497,9.009776113089174e-05,15419,
497,6.3145394960884e-05,15429,
497,,15437,8.086394518613815e-05
498,0.00015314357005991042,15439,
498,0.00010144852421944961,15449,
498,8.11345744295977e-05,15459,
498,,15468,7.364991324720904e-05
499,0.00011436462955316529,15469,
499,8.279147004941478e-05,15479,
499,0.00010115207987837493,15489,
499,0.00013409304665401578,15499,
499,,15499,8.493575296597555e-05
500,6.818282417953014e-05,15509,
500,9.044460603035986e-05,15519,
500,9.500143642071635e-05,15529,
500,,15530,7.45932265999727e-05
501,0.0001166064539575018,15539,
501,8.320913912029937e-05,15549,
501,7.250202907016501e-05,15559,
501,,15561,8.543646981706843e-05
502,7.822868064977229e-05,15569,
502,0.00012848712503910065,15579,
502,0.0001538104988867417,15589,
502,,15592,7.504272070946172e-05
503,4.965529660694301e-05,15599,
503,0.00017136392125394195,15609,
503,4.3914118577959016e-05,15619,
503,,15623,8.224045450333506e-05
504,0.00015535025158897042,15629,
504,6.466448394348845e-05,15639,
504,6.645962275797501e-05,15649,
504,,15654,7.659298717044294e-05
505,0.00017354171723127365,15659,
505,9.151578706223518e-05,15669,
505,9.347304876428097e-05,15679,
505,,15685,8.127838373184204e-05
506,6.478201976278797e-05,15689,
506,0.0002562565787229687,15699,
506,0.00013623111590277404,15709,
506,,15716,8.496652299072593e-05
507,8.016172068892047e-05,15719,
507,8.15990861156024e-05,15729,
507,6.546043005073443e-05,15739,
507,,15747,8.369674469577149e-05
508,0.00013386530918069184,15749,
508,7.996526983333752e-05,15759,
508,7.423479110002518e-05,15769,
508,,15778,9.639513154979795e-05
509,0.00013776465493720025,15779,
509,0.00011260483734076843,15789,
509,0.00011396293848520145,15799,
509,0.00012704856635536999,15809,
509,,15809,8.204869664041325e-05
510,7.567043212475255e-05,15819,
510,0.00011081095726694912,15829,
510,0.00010148261935682967,15839,
510,,15840,9.732545004226267e-05
511,0.00010387577640358359,15849,
511,7.93091458035633e-05,15859,
511,6.310955359367654e-05,15869,
511,,15871,7.725306204520166e-05
512,5.848060391144827e-05,15879,
512,9.800629050005227e-05,15889,
512,0.00013251557538751513,15899,
512,,15902,9.652871813159436e-05
513,5.8822242863243446e-05,15909,
513,0.00019207119476050138,15919,
513,5.088549733045511e-05,15929,
513,,15933,7.508308772230521e-05
514,0.00014102600107435137,15939,
514,7.135612395359203e-05,15949,
514,7.99350964371115e-05,15959,
514,,15964,9.811195923248306e-05
515,0.00017467983707319945,15969,
515,9.667131962487474e-05,15979,
515,8.205080666812137e-05,15989,
515,,15995,7.479703344870359e-05
516,5.425926428870298e-05,15999,
516,0.00021004008885938674,16009,
516,0.00012621887435670942,16019,
516,,16026,9.8718999652192e-05
517,0.00011771096615120769,16029,
517,9.3358255981002e-05,16039,
517,7.198814273579046e-05,16049,
517,,16057,7.47683661757037e-05
518,0.00012866623001173139,16059,
518,8.274467836599797e-05,16069,
518,7.602939149364829e-05,16079,
518,,16088,9.798179235076532e-05
519,0.0001393551065120846,16089,
519,0.00011884309788001701,16099,
519,9.791284537641332e-05,16109,
519,8.317407628055662e-05,16119,
519,,16119,7.694865053053945e-05
520,6.918958388268948e-05,16129,
520,9.931991371558979e-05,16139,
520,0.00011493850615806878,16149,
520,,16150,9.470427903579548e-05
521,0.00011136360990349203,16159,
521,7.945484685478732e-05,16169,
521,5.996406980557367e-05,16179,
521,,16181,8.016647916520014e-05
522,7.380928582279012e-05,16189,
522,0.00011102567077614367,16199,
522,0.00014530555927194655,16209,
522,,16212,9.084797056857497e-05
523,6.157590541988611e-05,16219,
523,0.00018703665409702808,16229,
523,5.461624823510647e-05,16239,
523,,16243,8.232751861214638e-05
524,0.00013885438966099173,16249,
524,7.055340392980725e-05,16259,
524,7.587495201732963e-05,16269,
524,,16274,8.707329106982797e-05
525,0.00016270951891783625,16279,
525,0.0001036568937706761,16289,
525,6.90731467329897e-05,16299,
525,,16305,8.202980097848922e-05
526,6.263396062422544e-05,16309,
526,0.00019859019084833562,16319,
526,0.00012846554454881698,16329,
526,,16336,8.580268331570551e-05
527,0.00010014732833951712,16339,
527,7.768200885038823e-05,16349,
527,6.454956746893004e-05,16359,
527,,16367,8.120381244225428e-05
528,0.00014057739463169128,16369,
528,8.936173981055617e-05,16379,
528,7.557161734439433e-05,16389,
528,,16398,8.970611088443547e-05
529,0.0001243847655132413,16399,
529,0.00010237207607133314,16409,
529,8.819867798592895e-05,16419,
529,7.475609891116619e-05,16429,
529,,16429,8.152382361004129e-05
530,6.03798107476905e-05,16439,
530,9.78968819254078e-05,16449,
530,9.884890459943563e-05,16459,
530,,16460,0.00010455893789185211
531,0.00010737132834037766,16469,
531,8.267396333394572e-05,16479,
531,5.5647193221375346e-05,16489,
531,,16491,8.403707761317492e-05
532,7.140837260521948e-05,16499,
532,0.00010438581375638023,16509,
532,0.00013860559556633234,16519,
532,,16522,0.00012791277549695224
533,8.388081914745271e-05,16529,
533,0.0002035635116044432,16539,
533,5.8322410041000694e-05,16549,
533,,16553,8.450318273389712e-05
534,0.00016516864707227796,16559,
534,6.611165008507669e-05,16569,
534,7.120140071492642e-05,16579,
534,,16584,9.784325084183365e-05
535,0.00018859247211366892,16589,
535,0.00010686985478969291,16599,
535,6.488521466962993e-05,16609,
535,,16615,9.390127524966374e-05
536,6.16910620010458e-05,16619,
536,0.00018829951295629144,16629,
536,0.000130793298012577,16639,
536,,16646,8.290206460515037e-05
537,9.067660721484572e-05,16649,
537,8.750373672228307e-05,16659,
537,5.9992788010276854e-05,16669,
537,,16677,9.30228125071153e-05
538,0.0001778019650373608,16679,
538,9.152018174063414e-05,16689,
538,7.292481313925236e-05,16699,
538,,16708,8.063295535976067e-05
539,0.00010660405678208917,16709,
539,9.348513412987813e-05,16719,
539,8.837417408358306e-05,16729,
539,0.00014661236491519958,16739,
539,,16739,9.395657252753153e-05
540,7.227355672512203e-05,16749,
540,0.00011497806553961709,16759,
540,9.352934284834191e-05,16769,
540,,16770,7.836033182684332e-05
541,0.00011614678078331053,16779,
541,6.806711462559178e-05,16789,
541,5.524385051103309e-05,16799,
541,,16801,9.805137960938737e-05
542,7.803858170518652e-05,16809,
542,0.00010899030894506723,16819,
542,0.00013785023475065827,16829,
542,,16832,7.737074338365346e-05
543,5.3674062655773014e-05,16839,
543,0.00015676702605560422,16849,
543,4.694257950177416e-05,16859,
543,,16863,0.00010140115773538128
544,0.00018145742069464177,16869,
544,7.080071372911334e-05,16879,
544,6.861457222839817e-05,16889,
544,,16894,7.992467726580799e-05
545,0.00015962336328811944,16899,
545,9.443429007660598e-05,16909,
545,5.9667177993105724e-05,16919,
545,,16925,0.00010473220754647627
546,6.473743997048587e-05,16929,
546,0.00018745765555649996,16939,
546,0.00012928740761708468,16949,
546,,16956,8.776654431130737e-05
547,6.96199422236532e-05,16959,
547,8.032443292904645e-05,16969,
547,5.282759593683295e-05,16979,
547,,16987,0.00010996354831149802
548,0.00018100213492289186,16989,
548,0.00010087956616189331,16999,
548,6.73145113978535e-05,17009,
548,,17018,0.00010498571646166965
549,0.000136929375003092,17019,
549,0.00011975399684160948,17029,
549,9.95717418845743e-05,17039,
549,0.00012591581617016345,17049,
549,,17049,0.00011672775144688785
550,7.020072371233255e-05,17059,
550,0.00011559265840332955,17069,
550,9.425238386029378e-05,17079,
550,,17080,0.00012820905249100178
551,0.00010730497888289392,17089,
551,6.533879786729813e-05,17099,
551,6.428736378438771e-05,17109,
551,,17111,0.00012321097892709076
552,8.548399637220427e-05,17119,
552,0.0001303921453654766,17129,
552,0.0001571834145579487,17139,
552,,17142,0.00011550587078090757
553,6.534349813591689e-05,17149,
553,0.0002041088737314567,17159,
553,5.9256144595565274e-05,17169,
553,,17173,0.00011130042548757046
554,0.0001801080215955153,17179,
554,7.085648394422606e-05,17189,
554,8.299355977214873e-05,17199,
554,,17204,9.496980055700988e-05
555,0.00016487673565279692,17209,
555,0.00010221267439192161,17219,
555,6.25369357294403e-05,17229,
555,,17235,0.00010058144835056737
556,6.82792961015366e-05,17239,
556,0.00020938542729709297,17249,
556,0.0001537512434879318,17259,
556,,17266,9.627094550523907e-05
557,0.00012512969260569662,17269,
557,0.00010342770838178694,17279,
557,6.309077434707433e-05,17289,
557,,17297,0.00010443459905218333
558,0.0001880571071524173,17299,
558,0.00011164894385728985,17309,
558,7.125129923224449e-05,17319,
558,,17328,0.00010701157589210197
559,0.0001840747136157006,17329,
559,0.00015661472571082413,17339,
559,0.00012648559641093016,17349,
559,5.176270133233629e-05,17359,
559,,17359,0.0001194253345602192
560,7.811966497683898e-05,17369,
560,0.00010555533663136885,17379,
560,0.00012674812751356512,17389,
560,,17390,0.00012146448716521263
561,0.00012567346857395023,17399,
561,9.324035636382177e-05,17409,
561,7.519767677877098e-05,17419,
561,,17421,0.00013466578093357384
562,8.71333759278059e-05,17429,
562,0.00016982303350232542,17439,
562,0.000196585213416256,17449,
562,,17452,0.00012743689876515418
563,0.00011879141675308347,17459,
563,0.0002676060248631984,17469,
563,8.562432776670903e-05,17479,
563,,17483,0.00013548032438848168
564,0.00019439608149696141,17489,
564,0.00010217375529464334,17499,
564,9.536690049571916e-05,17509,
564,,17514,0.00011212561366846785
565,0.00013021881750319153,17519,
565,0.00012587601668201387,17529,
565,0.00010811658285092562,17539,
565,,17545,0.0001197935052914545
566,7.424635259667411e-05,17549,
566,0.0002986832696478814,17559,
566,0.00020215526456013322,17569,
566,,17576,9.612132998881862e-05
567,0.00019820229499600828,17579,
567,0.0001400898036081344,17589,
567,0.00010189601016463712,17599,
567,,17607,0.00010938174091279507
568,0.00018397660460323095,17609,
568,0.0001281081058550626,17619,
568,8.974822412710637e-05,17629,
568,,17638,8.526312012691051e-05
569,0.00012258077913429588,17639,
569,0.00011635520786512643,17649,
569,9.564797073835507e-05,17659,
569,9.275942284148186e-05,17669,
569,,17669,0.00010634663340169936
570,0.00010574294719845057,17679,
570,7.377463043667376e-05,17689,
570,0.00015922867169138044,17699,
570,,17700,8.692916162544861e-05
571,0.00012355267244856805,17709,
571,0.00011987884499831125,17719,
571,9.523221524432302e-05,17729,
571,,17731,0.00011030522728106007
572,0.00012060882727382705,17739,
572,0.00013498871703632176,17749,
572,0.00011643284233286977,17759,
572,,17762,0.00010133235628018156
573,9.871873044176027e-05,17769,
573,0.0001422934146830812,17779,
573,6.979367753956467e-05,17789,
573,,17793,9.818826947594061e-05
574,0.00012002322910120711,17799,
574,9.85080623649992e-05,17809,
574,8.50589494802989e-05,17819,
574,,17824,9.618991316528991e-05
575,8.77953352755867e-05,17829,
575,0.00014938937965780497,17839,
575,0.00010964347893605009,17849,
575,,17855,8.701423939783126e-05
576,7.941644435049966e-05,17859,
576,0.00022047662059776485,17869,
576,0.0001653261570027098,17879,
576,,17886,7.976582855917513e-05
577,0.00014179373101796955,17889,
577,8.544204320060089e-05,17899,
577,0.00010148376895813271,17909,
577,,17917,8.522517600795254e-05
578,0.0001271131040994078,17919,
578,9.023457823786885e-05,17929,
578,7.573452603537589e-05,17939,
578,,17948,7.584029663121328e-05
579,0.00010038962500402704,17949,
579,7.936103793326765e-05,17959,
579,7.726060721324757e-05,17969,
579,0.00010850677790585905,17979,
579,,17979,8.745309605728835e-05
580,0.0001080643996829167,17989,
580,8.999065175885335e-05,17999,
580,0.00014757149619981647,18009,
580,,18010,7.52738123992458e-05
581,9.91514534689486e-05,18019,
581,8.982401777757332e-05,18029,
581,8.178401185432449e-05,18039,
581,,18041,8.796756446827203e-05
582,7.599376840516925e-05,18049,
582,8.907691517379135e-05,18059,
582,9.549393871566281e-05,18069,
582,,18072,7.367783837253228e-05
583,5.6059230701066554e-05,18079,
583,7.19788804417476e-05,18089,
583,6.493876571767032e-05,18099,
583,,18103,8.72904565767385e-05
584,9.176380262942985e-05,18109,
584,8.565460302634165e-05,18119,
584,7.248530891956761e-05,18129,
584,,18134,7.332205859711394e-05
585,8.531125058652833e-05,18139,
585,0.00012668943963944912,18149,
585,9.171399142360315e-05,18159,
585,,18165,8.702075865585357e-05
586,7.038813782855868e-05,18169,
586,0.0001620935945538804,18179,
586,0.0001537120551802218,18189,
586,,18196,7.361680764006451e-05
587,9.467431664234027e-05,18199,
587,5.8513720432529226e-05,18209,
587,7.577626092825085e-05,18219,
587,,18227,8.682296174811199e-05
588,0.00010801487223943695,18229,
588,8.759150659898296e-05,18239,
588,6.266855052672327e-05,18249,
588,,18258,7.381586328847334e-05
589,9.666851110523567e-05,18259,
589,6.192199361976236e-05,18269,
589,7.113599713193253e-05,18279,
589,8.782912482274696e-05,18289,
589,,18289,8.66937916725874e-05
590,8.243133925134316e-05,18299,
590,8.152174268616363e-05,18309,
590,0.00010884540824918076,18319,
590,,18320,7.299694698303938e-05
591,8.478086965624243e-05,18329,
591,7.392633415292948e-05,18339,
591,6.974102143431082e-05,18349,
591,,18351,8.743332728045061e-05
592,6.85398408677429e-05,18359,
592,7.31010950403288e-05,18369,
592,9.719107765704393e-05,18379,
592,,18382,7.164652924984694e-05
593,5.308516847435385e-05,18389,
593,7.001635094638914e-05,18399,
593,6.02783948124852e-05,18409,
593,,18413,8.812650048639625e-05
594,9.36808210099116e-05,18419,
594,7.672309584449977e-05,18429,
594,6.0422946262406185e-05,18439,
594,,18444,7.044660742394626e-05
595,8.943641296355054e-05,18449,
595,0.00010726215259637684,18459,
595,7.38469825591892e-05,18469,
595,,18475,9.00327941053547e-05
596,5.984784729662351e-05,18479,
596,0.00013597271754406393,18489,
596,0.00013262024731375277,18499,
596,,18506,7.0009300543461e-05
597,0.00012195167073514313,18509,
597,5.900424730498344e-05,18519,
597,7.359723531408235e-05,18529,
597,,18537,8.95966004463844e-05
598,0.00010941606888081878,18539,
598,9.398999827681109e-05,18549,
598,6.290816236287355e-05,18559,
598,,18568,6.954827404115349e-05
599,0.00011521863780217245,18569,
599,6.104278145357966e-05,18579,
599,6.310357275651768e-05,18589,
599,0.00012403851724229753,18599,
599,,18599,8.710529073141515e-05
600,7.29466846678406e-05,18609,
600,7.262828876264393e-05,18619,
600,8.521183190168813e-05,18629,
600,,18630,6.983907223911956e-05
601,8.159835124388337e-05,18639,
601,7.555856427643448e-05,18649,
601,6.607075920328498e-05,18659,
601,,18661,8.498350507579744e-05
602,7.720239227637649e-05,18669,
602,7.082234515110031e-05,18679,
602,8.79943763720803e-05,18689,
602,,18692,7.131492748158053e-05
603,5.777562546427362e-05,18699,
603,8.394940959988162e-05,18709,
603,6.146069063106552e-05,18719,
603,,18723,8.107747999019921e-05
604,8.50663855089806e-05,18729,
604,6.381577986758202e-05,18739,
604,5.565723040490411e-05,18749,
604,,18754,6.657275662291795e-05
605,0.00010060914064524695,18759,
605,9.532833064440638e-05,18769,
605,6.346021837089211e-05,18779,
605,,18785,7.816810830263421e-05
606,4.703094600699842e-05,18789,
606,0.00012886090553365648,18799,
606,0.00012877954577561468,18809,
606,,18816,6.0591941291932017e-05
607,0.00010461466445121914,18819,
607,5.0872116844402626e-05,18829,
607,6.522419425891712e-05,18839,
607,,18847,8.053358033066615e-05
608,8.621042798040435e-05,18849,
608,6.820631097070873e-05,18859,
608,5.384492760640569e-05,18869,
608,,18878,6.0631733504123986e-05
609,0.00010432806448079646,18879,
609,5.572992449742742e-05,18889,
609,6.0589303757296875e-05,18899,
609,7.113181345630437e-05,18909,
609,,18909,7.895401358837262e-05
610,6.473845860455185e-05,18919,
610,6.964213389437646e-05,18929,
610,8.07084797997959e-05,18939,
610,,18940,6.0517675592564046e-05
611,7.775564881740138e-05,18949,
611,6.885900802444667e-05,18959,
611,5.7345081586390734e-05,18969,
611,,18971,7.624654972460121e-05
612,5.370552389649674e-05,18979,
612,6.519366434076801e-05,18989,
612,9.008929919218644e-05,18999,
612,,19002,6.137394666438922e-05
613,5.0181606638943776e-05,19009,
613,7.358963921433315e-05,19019,
613,5.878123556612991e-05,19029,
613,,19033,7.387536606984213e-05
614,8.73136887094006e-05,19039,
614,5.963807416264899e-05,19049,
614,5.3690135246142745e-05,19059,
614,,19064,6.520589522551745e-05
615,0.00010401699546491727,19069,
615,8.192050154320896e-05,19079,
615,5.579451681114733e-05,19089,
615,,19095,7.275943789863959e-05
616,4.912187432637438e-05,19099,
616,0.00013052242866251618,19109,
616,0.00012637853797059506,19119,
616,,19126,6.993005808908492e-05
617,9.547667286824435e-05,19129,
617,5.544829400605522e-05,19139,
617,6.404925079550594e-05,19149,
617,,19157,6.810612831031904e-05
618,9.887665510177612e-05,19159,
618,7.42161792004481e-05,19169,
618,4.73244181193877e-05,19179,
618,,19188,6.397899414878339e-05
619,0.00010212611960014328,19189,
619,6.608360126847401e-05,19199,
619,6.729207234457135e-05,19209,
619,6.91455279593356e-05,19219,
619,,19219,6.520908937091008e-05
620,5.76521415496245e-05,19229,
620,6.0253372794250026e-05,19239,
620,6.451832450693473e-05,19249,
620,,19250,5.990481804474257e-05
621,6.592313729925081e-05,19259,
621,7.923162047518417e-05,19269,
621,5.3749401558889076e-05,19279,
621,,19281,6.996878073550761e-05
622,5.460741886054166e-05,19289,
622,7.18415467417799e-05,19299,
622,8.680007886141539e-05,19309,
622,,19312,6.213692540768534e-05
623,5.4519743571290746e-05,19319,
623,6.546907388838008e-05,19329,
623,5.5628155678277835e-05,19339,
623,,19343,6.772026245016605e-05
624,0.00010288401244906709,19349,
624,4.7037294280016795e-05,19359,
624,4.131089735892601e-05,19369,
624,,19374,6.2077451730147e-05
625,0.00010100074723595753,19379,
625,7.738919521216303e-05,19389,
625,5.9530004364205524e-05,19399,
625,,19405,6.0093421780038625e-05
626,5.709550896426663e-05,19409,
626,0.0001239152334164828,19419,
626,0.0001038224290823564,19429,
626,,19436,6.406397733371705e-05
627,7.041350181680173e-05,19439,
627,4.2800042137969285e-05,19449,
627,5.198596409172751e-05,19459,
627,,19467,5.6233391660498455e-05
628,0.0001532572932774201,19469,
628,7.864453800721094e-05,19479,
628,4.168340456089936e-05,19489,
628,,19498,7.113673200365156e-05
629,7.924519741209224e-05,19499,
629,7.107428973540664e-05,19509,
629,6.546029908349738e-05,19519,
629,0.00018945841293316334,19529,
629,,19529,6.106130604166538e-05
630,4.601945329341106e-05,19539,
630,4.470631029107608e-05,19549,
630,5.264074570732191e-05,19559,
630,,19560,7.458972686436027e-05
631,6.276195927057415e-05,19569,
631,7.353161345236003e-05,19579,
631,5.616988710244186e-05,19589,
631,,19591,8.161299774656072e-05
