epoch,loss,skeleton,smooth,step,val_loss
295,3.8855538150528446e-05,0.0,0.0,9169,
295,,,,9175,4.828454621019773e-05
296,3.868408384732902e-05,0.0,0.0,9179,
296,4.1098341171164066e-05,0.0,0.0,9189,
296,3.707430369104259e-05,0.0,0.0,9199,
296,,,,9206,4.183525015832856e-05
297,3.9368056604871526e-05,0.0,0.0,9209,
297,3.894311157637276e-05,0.0,0.0,9219,
297,3.655173713923432e-05,0.0,0.0,9229,
297,,,,9237,4.4355761929182336e-05
298,4.370710303192027e-05,0.0,0.0,9239,
298,3.94261151086539e-05,0.0,0.0,9249,
298,3.694149199873209e-05,0.0,0.0,9259,
298,,,,9268,3.810804264503531e-05
299,3.748971357708797e-05,0.0,0.0,9269,
299,3.620749703259207e-05,0.0,0.0,9279,
299,3.542921695043333e-05,0.0,0.0,9289,
299,3.1247433071257547e-05,0.0,0.0,9299,
299,,,,9299,3.947755612898618e-05
300,3.4818793210433796e-05,0.0,0.0,9309,
300,3.536055010044947e-05,0.0,0.0,9319,
300,3.618023401941173e-05,0.0,0.0,9329,
300,,,,9330,3.8700603909092024e-05
301,3.634048334788531e-05,0.0,0.0,9339,
301,3.565759470802732e-05,0.0,0.0,9349,
301,3.560841651051305e-05,0.0,0.0,9359,
301,,,,9361,4.3537947931326926e-05
302,3.808201290667057e-05,0.0,0.0,9369,
302,3.775014556595124e-05,0.0,0.0,9379,
302,3.526749060256407e-05,0.0,0.0,9389,
302,,,,9392,5.1353290473343804e-05
303,4.212532439851202e-05,0.0,0.0,9399,
303,3.643711897893809e-05,0.0,0.0,9409,
303,3.5636858228826895e-05,0.0,0.0,9419,
303,,,,9423,4.2244115320499986e-05
304,4.229577461956069e-05,0.0,0.0,9429,
304,3.533797644195147e-05,0.0,0.0,9439,
304,3.430706055951305e-05,0.0,0.0,9449,
304,,,,9454,3.609543637139723e-05
305,3.544361243257299e-05,0.0,0.0,9459,
305,3.3459666155977175e-05,0.0,0.0,9469,
305,3.453810859355144e-05,0.0,0.0,9479,
305,,,,9485,3.636128531070426e-05
306,3.6207969969836995e-05,0.0,0.0,9489,
306,3.535014184308238e-05,0.0,0.0,9499,
306,3.42112616635859e-05,0.0,0.0,9509,
306,,,,9516,3.894529436365701e-05
307,4.0865750634111464e-05,0.0,0.0,9519,
307,4.018693289253861e-05,0.0,0.0,9529,
307,3.683367685880512e-05,0.0,0.0,9539,
307,,,,9547,4.814420026377775e-05
308,5.180212974664755e-05,0.0,0.0,9549,
308,4.208435711916536e-05,0.0,0.0,9559,
308,3.6152494431007653e-05,0.0,0.0,9569,
308,,,,9578,3.7845788028789684e-05
309,3.719836240634322e-05,0.0,0.0,9579,
309,3.565737642929889e-05,0.0,0.0,9589,
309,3.477597056189552e-05,0.0,0.0,9599,
309,3.0345012419275008e-05,0.0,0.0,9609,
309,,,,9609,4.875221929978579e-05
310,4.4537406211020425e-05,0.0,0.0,9619,
310,3.996024315711111e-05,0.0,0.0,9629,
310,3.6908160836901516e-05,0.0,0.0,9639,
310,,,,9640,4.929163696942851e-05
311,4.098751742276363e-05,0.0,0.0,9649,
311,3.742680200957693e-05,0.0,0.0,9659,
311,3.525282590999268e-05,0.0,0.0,9669,
311,,,,9671,3.935078711947426e-05
312,3.898486465914175e-05,0.0,0.0,9679,
312,3.4017615689663216e-05,0.0,0.0,9689,
312,3.4285796573385596e-05,0.0,0.0,9699,
312,,,,9702,3.7865240301471204e-05
313,3.5422002838458866e-05,0.0,0.0,9709,
313,3.407578697078861e-05,0.0,0.0,9719,
313,3.3809541491791606e-05,0.0,0.0,9729,
313,,,,9733,3.754305362235755e-05
314,3.951158942072652e-05,0.0,0.0,9739,
314,3.457165075815283e-05,0.0,0.0,9749,
314,3.42231105605606e-05,0.0,0.0,9759,
314,,,,9764,3.887284765369259e-05
315,4.0647504647495225e-05,0.0,0.0,9769,
315,3.4172604500781745e-05,0.0,0.0,9779,
315,3.565296356100589e-05,0.0,0.0,9789,
315,,,,9795,4.25714606535621e-05
316,4.1067218262469396e-05,0.0,0.0,9799,
316,3.79051998606883e-05,0.0,0.0,9809,
316,3.616874528233893e-05,0.0,0.0,9819,
316,,,,9826,4.213216379866935e-05
317,3.8385864172596484e-05,0.0,0.0,9829,
317,3.490438393782824e-05,0.0,0.0,9839,
317,3.33723182848189e-05,0.0,0.0,9849,
317,,,,9857,3.656534681795165e-05
318,3.734325218829326e-05,0.0,0.0,9859,
318,3.363152427482419e-05,0.0,0.0,9869,
318,3.4073545975843444e-05,0.0,0.0,9879,
318,,,,9888,3.43200663337484e-05
319,3.381680289749056e-05,0.0,0.0,9889,
319,3.3326396078336984e-05,0.0,0.0,9899,
319,3.3138458093162626e-05,0.0,0.0,9909,
319,2.8910084438393824e-05,0.0,0.0,9919,
319,,,,9919,3.54474650521297e-05
320,3.3753603929653764e-05,0.0,0.0,9929,
320,3.380158159416169e-05,0.0,0.0,9939,
320,3.4484764910303056e-05,0.0,0.0,9949,
320,,,,9950,4.0377959521720186e-05
321,4.615820216713473e-05,0.0,0.0,9959,
321,3.8879567000549287e-05,0.0,0.0,9969,
321,3.532905247993767e-05,0.0,0.0,9979,
321,,,,9981,4.143650585319847e-05
322,3.956353248213418e-05,0.0,0.0,9989,
322,3.453284807619639e-05,0.0,0.0,9999,
322,3.685000410769135e-05,0.0,0.0,10009,
322,,,,10012,4.0922292100731283e-05
323,3.572073910618201e-05,0.0,0.0,10019,
323,3.35114382323809e-05,0.0,0.0,10029,
323,3.307100632810034e-05,0.0,0.0,10039,
323,,,,10043,3.564589496818371e-05
324,3.4856708225561306e-05,0.0,0.0,10049,
324,3.2554864446865395e-05,0.0,0.0,10059,
324,3.212413139408454e-05,0.0,0.0,10069,
324,,,,10074,3.32750532834325e-05
325,3.3160300517920405e-05,0.0,0.0,10079,
325,3.1568455597152933e-05,0.0,0.0,10089,
325,3.247616041335277e-05,0.0,0.0,10099,
325,,,,10105,3.39744656230323e-05
326,3.405718598514795e-05,0.0,0.0,10109,
326,3.353077045176178e-05,0.0,0.0,10119,
326,3.229523281333968e-05,0.0,0.0,10129,
326,,,,10136,3.71764981537126e-05
327,4.260610512574203e-05,0.0,0.0,10139,
327,4.0454491681884974e-05,0.0,0.0,10149,
327,3.380597263458185e-05,0.0,0.0,10159,
327,,,,10167,5.465262074721977e-05
328,8.356157195521519e-05,0.0,0.0,10169,
328,3.6803350667469203e-05,0.0,0.0,10179,
328,3.7101839552633464e-05,0.0,0.0,10189,
328,,,,10198,4.426763916853815e-05
329,4.33336099376902e-05,0.0,0.0,10199,
329,3.549940447555855e-05,0.0,0.0,10209,
329,3.63706931238994e-05,0.0,0.0,10219,
329,2.8645570637308992e-05,0.0,0.0,10229,
329,,,,10229,4.866929884883575e-05
330,3.597632530727424e-05,0.0,0.0,10239,
330,3.402537913643755e-05,0.0,0.0,10249,
330,3.335859582875855e-05,0.0,0.0,10259,
330,,,,10260,3.5352328268345445e-05
331,3.362634015502408e-05,0.0,0.0,10269,
331,3.2295076380250975e-05,0.0,0.0,10279,
331,3.243969695176929e-05,0.0,0.0,10289,
331,,,,10291,3.386102252989076e-05
332,3.257153366575949e-05,0.0,0.0,10299,
332,3.130914410576224e-05,0.0,0.0,10309,
332,3.190501593053341e-05,0.0,0.0,10319,
332,,,,10322,3.4308864997001365e-05
333,3.341740011819638e-05,0.0,0.0,10329,
333,3.244488834752701e-05,0.0,0.0,10339,
333,3.297373768873513e-05,0.0,0.0,10349,
333,,,,10353,3.884630132233724e-05
334,4.539125075098127e-05,0.0,0.0,10359,
334,3.569762338884175e-05,0.0,0.0,10369,
334,3.459986692178063e-05,0.0,0.0,10379,
334,,,,10384,4.218219328322448e-05
335,4.6475688577629626e-05,0.0,0.0,10389,
335,3.4577587939566e-05,0.0,0.0,10399,
335,3.504263804643415e-05,0.0,0.0,10409,
335,,,,10415,3.933884727302939e-05
336,3.713142723427154e-05,0.0,0.0,10419,
336,3.3776745112845674e-05,0.0,0.0,10429,
336,3.182295404258184e-05,0.0,0.0,10439,
336,,,,10446,3.463433313299902e-05
337,3.330981053295545e-05,0.0,0.0,10449,
337,3.264931365265511e-05,0.0,0.0,10459,
337,3.1512452551396564e-05,0.0,0.0,10469,
337,,,,10477,3.308838131488301e-05
338,3.310363899799995e-05,0.0,0.0,10479,
338,3.1523723009740934e-05,0.0,0.0,10489,
338,3.2107855076901615e-05,0.0,0.0,10499,
338,,,,10508,3.2601146813249215e-05
339,3.214285243302584e-05,0.0,0.0,10509,
339,3.184643719578162e-05,0.0,0.0,10519,
339,3.1159885111264884e-05,0.0,0.0,10529,
339,2.6938134396914393e-05,0.0,0.0,10539,
339,,,,10539,3.318238668725826e-05
340,3.182122964062728e-05,0.0,0.0,10549,
340,3.208865746273659e-05,0.0,0.0,10559,
340,3.270906017860398e-05,0.0,0.0,10569,
340,,,,10570,3.515151183819398e-05
341,3.6347482819110155e-05,0.0,0.0,10579,
341,3.454241232248023e-05,0.0,0.0,10589,
341,3.469797593425028e-05,0.0,0.0,10599,
341,,,,10601,4.3471613025758415e-05
342,4.516438639257103e-05,0.0,0.0,10609,
342,4.320680454839021e-05,0.0,0.0,10619,
342,3.423833186388947e-05,0.0,0.0,10629,
342,,,,10632,5.022651021135971e-05
343,4.337817517807707e-05,0.0,0.0,10639,
343,3.3961638109758496e-05,0.0,0.0,10649,
343,3.2407344406237826e-05,0.0,0.0,10659,
343,,,,10663,3.702468529809266e-05
344,3.5451925214147195e-05,0.0,0.0,10669,
344,3.163316068821587e-05,0.0,0.0,10679,
344,3.1122694053919986e-05,0.0,0.0,10689,
344,,,,10694,3.2647043553879485e-05
345,3.140432090731338e-05,0.0,0.0,10699,
345,3.0072162189753726e-05,0.0,0.0,10709,
345,3.093052873737179e-05,0.0,0.0,10719,
345,,,,10725,3.1825937185203657e-05
346,3.206497785868123e-05,0.0,0.0,10729,
346,3.088778612436727e-05,0.0,0.0,10739,
346,3.0371615139301866e-05,0.0,0.0,10749,
346,,,,10756,3.278546500951052e-05
347,3.211796502000652e-05,0.0,0.0,10759,
347,3.305183781776577e-05,0.0,0.0,10769,
347,3.161346467095427e-05,0.0,0.0,10779,
347,,,,10787,3.696739804581739e-05
348,3.977808592026122e-05,0.0,0.0,10789,
348,4.052836084156297e-05,0.0,0.0,10799,
348,3.9338199712801725e-05,0.0,0.0,10809,
348,,,,10818,5.030174725106917e-05
349,5.0021269998978823e-05,0.0,0.0,10819,
349,3.744357672985643e-05,0.0,0.0,10829,
349,3.288851075922139e-05,0.0,0.0,10839,
349,2.7674983357428573e-05,0.0,0.0,10849,
349,,,,10849,3.8430545828305185e-05
350,3.276607458246872e-05,0.0,0.0,10859,
350,3.3795931813074276e-05,0.0,0.0,10869,
350,3.179792111041024e-05,0.0,0.0,10879,
350,,,,10880,3.987898526247591e-05
351,3.271377136115916e-05,0.0,0.0,10889,
351,3.149529220536351e-05,0.0,0.0,10899,
351,3.115134313702583e-05,0.0,0.0,10909,
351,,,,10911,3.6713532608700916e-05
352,3.44848886015825e-05,0.0,0.0,10919,
352,3.0239678380894475e-05,0.0,0.0,10929,
352,3.184515662724152e-05,0.0,0.0,10939,
352,,,,10942,3.309202293166891e-05
353,3.17630147037562e-05,0.0,0.0,10949,
353,3.093501436524093e-05,0.0,0.0,10959,
353,3.026971171493642e-05,0.0,0.0,10969,
353,,,,10973,3.368885154486634e-05
354,3.325750003568828e-05,0.0,0.0,10979,
354,3.058514994336292e-05,0.0,0.0,10989,
354,3.0426921512116678e-05,0.0,0.0,10999,
354,,,,11004,3.25569199048914e-05
355,3.090546670136973e-05,0.0,0.0,11009,
355,2.956697608169634e-05,0.0,0.0,11019,
355,3.017724520759657e-05,0.0,0.0,11029,
355,,,,11035,3.249502333346754e-05
356,3.151243436150253e-05,0.0,0.0,11039,
356,3.047205973416567e-05,0.0,0.0,11049,
356,3.012309935002122e-05,0.0,0.0,11059,
356,,,,11066,3.618741538957693e-05
357,4.315549449529499e-05,0.0,0.0,11069,
357,3.7203873944235966e-05,0.0,0.0,11079,
357,3.178424231009558e-05,0.0,0.0,11089,
357,,,,11097,5.277723175822757e-05
358,6.730841414537281e-05,0.0,0.0,11099,
358,4.314204488764517e-05,0.0,0.0,11109,
358,3.63817744073458e-05,0.0,0.0,11119,
358,,,,11128,5.8208002883475274e-05
359,5.825420521432534e-05,0.0,0.0,11129,
359,3.840782301267609e-05,0.0,0.0,11139,
359,3.261694291722961e-05,0.0,0.0,11149,
359,2.7967264031758532e-05,0.0,0.0,11159,
359,,,,11159,4.5329488784773275e-05
360,3.501899482216686e-05,0.0,0.0,11169,
360,3.187640686519444e-05,0.0,0.0,11179,
360,3.1647698051529005e-05,0.0,0.0,11189,
360,,,,11190,3.2198746339417994e-05
361,2.993665293615777e-05,0.0,0.0,11199,
361,3.0036928365007043e-05,0.0,0.0,11209,
361,2.988550841109827e-05,0.0,0.0,11219,
361,,,,11221,3.1399620638694614e-05
362,3.024625220859889e-05,0.0,0.0,11229,
362,2.884915011236444e-05,0.0,0.0,11239,
362,2.941304956038948e-05,0.0,0.0,11249,
362,,,,11252,3.0488001357298344e-05
363,2.9325658033485524e-05,0.0,0.0,11259,
363,2.9524042474804446e-05,0.0,0.0,11269,
363,3.0204137146938592e-05,0.0,0.0,11279,
363,,,,11283,3.2104966521728784e-05
364,3.159839252475649e-05,0.0,0.0,11289,
364,3.0222083296393976e-05,0.0,0.0,11299,
364,3.0088760468061082e-05,0.0,0.0,11309,
364,,,,11314,3.609654231695458e-05
365,3.902877142536454e-05,0.0,0.0,11319,
365,3.138008833047934e-05,0.0,0.0,11329,
365,2.9855016691726632e-05,0.0,0.0,11339,
365,,,,11345,3.754419230972417e-05
366,3.636084875324741e-05,0.0,0.0,11349,
366,3.018209281435702e-05,0.0,0.0,11359,
366,3.0246752430684865e-05,0.0,0.0,11369,
366,,,,11376,3.306408325443044e-05
367,3.321453550597653e-05,0.0,0.0,11379,
367,3.091459075221792e-05,0.0,0.0,11389,
367,2.8915861548739485e-05,0.0,0.0,11399,
367,,,,11407,3.16939149342943e-05
368,3.360351547598839e-05,0.0,0.0,11409,
368,3.01044165098574e-05,0.0,0.0,11419,
368,3.0006418455741368e-05,0.0,0.0,11429,
368,,,,11438,3.506758002913557e-05
369,3.4419619623804465e-05,0.0,0.0,11439,
369,3.085433490923606e-05,0.0,0.0,11449,
369,3.135175575152971e-05,0.0,0.0,11459,
369,2.493084866728168e-05,0.0,0.0,11469,
369,,,,11469,3.91139583371114e-05
370,3.423222733545117e-05,0.0,0.0,11479,
370,3.1099880288820714e-05,0.0,0.0,11489,
370,3.0150618840707466e-05,0.0,0.0,11499,
370,,,,11500,3.441956505412236e-05
371,3.0311430236906745e-05,0.0,0.0,11509,
371,2.9630682547576725e-05,0.0,0.0,11519,
371,2.938805664598476e-05,0.0,0.0,11529,
371,,,,11531,3.074797859881073e-05
372,3.120382098131813e-05,0.0,0.0,11539,
372,2.91429187200265e-05,0.0,0.0,11549,
372,2.9039116270723753e-05,0.0,0.0,11559,
372,,,,11562,3.4202013921458274e-05
373,3.9398004446411505e-05,0.0,0.0,11569,
373,3.41022496286314e-05,0.0,0.0,11579,
373,3.1202853278955445e-05,0.0,0.0,11589,
373,,,,11593,4.366690700408071e-05
374,6.187289545778185e-05,0.0,0.0,11599,
374,3.158087929477915e-05,0.0,0.0,11609,
374,3.015541187778581e-05,0.0,0.0,11619,
374,,,,11624,3.682788519654423e-05
375,3.728199590113945e-05,0.0,0.0,11629,
375,2.9521157557610422e-05,0.0,0.0,11639,
375,3.0059285563766025e-05,0.0,0.0,11649,
375,,,,11655,3.2056606869446114e-05
376,3.30899674736429e-05,0.0,0.0,11659,
376,3.0184526622178964e-05,0.0,0.0,11669,
376,2.9073640689603053e-05,0.0,0.0,11679,
376,,,,11686,2.9547418307629414e-05
377,2.9394825105555356e-05,0.0,0.0,11689,
377,2.8837226636824198e-05,0.0,0.0,11699,
377,2.8094882509321906e-05,0.0,0.0,11709,
377,,,,11717,3.0431581762968563e-05
378,3.0368593797902577e-05,0.0,0.0,11719,
378,2.8435537387849763e-05,0.0,0.0,11729,
378,2.8711756385746412e-05,0.0,0.0,11739,
378,,,,11748,3.0188157325028442e-05
379,2.9685214030905627e-05,0.0,0.0,11749,
379,2.87167767965002e-05,0.0,0.0,11759,
379,2.809309444273822e-05,0.0,0.0,11769,
379,2.3631497242604382e-05,0.0,0.0,11779,
379,,,,11779,3.091781763941981e-05
380,2.9780116165056825e-05,0.0,0.0,11789,
380,2.9197872208897024e-05,0.0,0.0,11799,
380,2.949042755062692e-05,0.0,0.0,11809,
380,,,,11810,3.6994650145061314e-05
381,3.959987225243822e-05,0.0,0.0,11819,
381,3.354862565174699e-05,0.0,0.0,11829,
381,4.0795050153974444e-05,0.0,0.0,11839,
381,,,,11841,6.489605584647506e-05
382,5.703825081582181e-05,0.0,0.0,11849,
382,4.1032144508790225e-05,0.0,0.0,11859,
382,3.370831473148428e-05,0.0,0.0,11869,
382,,,,11872,4.980537050869316e-05
383,3.547541200532578e-05,0.0,0.0,11879,
383,3.4906046494143084e-05,0.0,0.0,11889,
383,2.9577424356830306e-05,0.0,0.0,11899,
383,,,,11903,3.8945967389736325e-05
384,3.358796675456688e-05,0.0,0.0,11909,
384,2.975798815896269e-05,0.0,0.0,11919,
384,2.857823892554734e-05,0.0,0.0,11929,
384,,,,11934,3.140092303510755e-05
385,2.8571977964020334e-05,0.0,0.0,11939,
385,2.7980624508927576e-05,0.0,0.0,11949,
385,2.8102824217057787e-05,0.0,0.0,11959,
385,,,,11965,3.3371041354257613e-05
386,3.2285857741953805e-05,0.0,0.0,11969,
386,2.866091745090671e-05,0.0,0.0,11979,
386,2.788528763630893e-05,0.0,0.0,11989,
386,,,,11996,2.9170852940296754e-05
387,2.9665176043636166e-05,0.0,0.0,11999,
387,2.8028232918586582e-05,0.0,0.0,12009,
387,2.7248786864220165e-05,0.0,0.0,12019,
387,,,,12027,2.948551446024794e-05
388,2.937408680736553e-05,0.0,0.0,12029,
388,2.7918218620470725e-05,0.0,0.0,12039,
388,2.7875954401679337e-05,0.0,0.0,12049,
388,,,,12058,2.972147376567591e-05
389,2.916799894592259e-05,0.0,0.0,12059,
389,2.7730991860153154e-05,0.0,0.0,12069,
389,2.7218917239224538e-05,0.0,0.0,12079,
389,2.291913733643014e-05,0.0,0.0,12089,
389,,,,12089,2.902600317611359e-05
390,2.740218405961059e-05,0.0,0.0,12099,
390,2.7270249120192602e-05,0.0,0.0,12109,
390,2.796611443045549e-05,0.0,0.0,12119,
390,,,,12120,2.9901766538387164e-05
391,2.9583881769212894e-05,0.0,0.0,12129,
391,2.878220402635634e-05,0.0,0.0,12139,
391,2.7951547963311896e-05,0.0,0.0,12149,
391,,,,12151,3.6475914384936914e-05
392,3.419993299758062e-05,0.0,0.0,12159,
392,3.170501076965593e-05,0.0,0.0,12169,
392,3.16355362883769e-05,0.0,0.0,12179,
392,,,,12182,5.040828909841366e-05
393,3.695686609717086e-05,0.0,0.0,12189,
393,3.258720971643925e-05,0.0,0.0,12199,
393,3.099956302321516e-05,0.0,0.0,12209,
393,,,,12213,4.2362687963759527e-05
394,3.641726652858779e-05,0.0,0.0,12219,
394,3.360240953043103e-05,0.0,0.0,12229,
394,3.316434595035389e-05,0.0,0.0,12239,
394,,,,12244,3.999086038675159e-05
395,4.107841959921643e-05,0.0,0.0,12249,
395,3.045926132472232e-05,0.0,0.0,12259,
395,2.7894606319023296e-05,0.0,0.0,12269,
395,,,,12275,3.272221874794923e-05
396,3.3460128179285675e-05,0.0,0.0,12279,
396,2.8666572688962333e-05,0.0,0.0,12289,
396,2.7980640879832208e-05,0.0,0.0,12299,
396,,,,12306,2.94465062324889e-05
397,2.8961989301024005e-05,0.0,0.0,12309,
397,2.774806307570543e-05,0.0,0.0,12319,
397,2.67236573563423e-05,0.0,0.0,12329,
397,,,,12337,2.902643427660223e-05
398,2.9402468499029055e-05,0.0,0.0,12339,
398,2.7568345103645697e-05,0.0,0.0,12349,
398,2.7364800189388916e-05,0.0,0.0,12359,
398,,,,12368,2.9399805498542264e-05
399,2.8975167879252695e-05,0.0,0.0,12369,
399,2.722829049162101e-05,0.0,0.0,12379,
399,2.7475405659060925e-05,0.0,0.0,12389,
399,2.2223477571969852e-05,0.0,0.0,12399,
399,,,,12399,3.350454062456265e-05
400,2.9722203180426732e-05,0.0,0.0,12409,
400,2.9090175303281285e-05,0.0,0.0,12419,
400,2.7989037334918976e-05,0.0,0.0,12429,
400,,,,12430,3.907834252458997e-05
401,3.3866606827359647e-05,0.0,0.0,12439,
401,2.9403936423477717e-05,0.0,0.0,12449,
401,2.829603909049183e-05,0.0,0.0,12459,
401,,,,12461,3.297068542451598e-05
402,2.9448299756040797e-05,0.0,0.0,12469,
402,2.7894924642168917e-05,0.0,0.0,12479,
402,2.7878313630935736e-05,0.0,0.0,12489,
402,,,,12492,3.237456257920712e-05
403,3.0121902454993688e-05,0.0,0.0,12499,
403,2.7825275537907146e-05,0.0,0.0,12509,
403,2.7482301447889768e-05,0.0,0.0,12519,
403,,,,12523,3.0813309422228485e-05
404,2.9955819627502933e-05,0.0,0.0,12529,
404,2.8151953301858157e-05,0.0,0.0,12539,
404,2.719231997616589e-05,0.0,0.0,12549,
404,,,,12554,2.991659494000487e-05
405,3.145225491607562e-05,0.0,0.0,12559,
405,2.7125000997330062e-05,0.0,0.0,12569,
405,2.722759745665826e-05,0.0,0.0,12579,
405,,,,12585,3.074321648455225e-05
406,3.017632661794778e-05,0.0,0.0,12589,
406,2.7250751372775994e-05,0.0,0.0,12599,
406,2.7975698685622774e-05,0.0,0.0,12609,
406,,,,12616,3.635036773630418e-05
407,3.150527481921017e-05,0.0,0.0,12619,
407,3.077163637499325e-05,0.0,0.0,12629,
407,2.7558058718568645e-05,0.0,0.0,12639,
407,,,,12647,2.9497767172870226e-05
408,2.962994039990008e-05,0.0,0.0,12649,
408,2.7233329092268832e-05,0.0,0.0,12659,
408,2.684196806512773e-05,0.0,0.0,12669,
408,,,,12678,2.8706454031635076e-05
409,2.832450445566792e-05,0.0,0.0,12679,
409,2.6724905183073133e-05,0.0,0.0,12689,
409,2.6307408916181885e-05,0.0,0.0,12699,
409,2.1293501049512997e-05,0.0,0.0,12709,
409,,,,12709,2.800439324346371e-05
410,2.64981463260483e-05,0.0,0.0,12719,
410,2.603554275992792e-05,0.0,0.0,12729,
410,2.6665731638786383e-05,0.0,0.0,12739,
410,,,,12740,2.9121882107574493e-05
411,2.6907760911853984e-05,0.0,0.0,12749,
411,2.7791649699793197e-05,0.0,0.0,12759,
411,2.6682922907639295e-05,0.0,0.0,12769,
411,,,,12771,3.133022983092815e-05
412,3.10557043121662e-05,0.0,0.0,12779,
412,3.013416426256299e-05,0.0,0.0,12789,
412,2.7791700631496496e-05,0.0,0.0,12799,
412,,,,12802,3.60903432010673e-05
413,3.537815064191818e-05,0.0,0.0,12809,
413,3.199112688889727e-05,0.0,0.0,12819,
413,2.8903745260322466e-05,0.0,0.0,12829,
413,,,,12833,4.2372310417704284e-05
414,3.515404387144372e-05,0.0,0.0,12839,
414,3.044906770810485e-05,0.0,0.0,12849,
414,3.0456592867267318e-05,0.0,0.0,12859,
414,,,,12864,3.74216542695649e-05
415,4.8134734242921695e-05,0.0,0.0,12869,
415,3.800099148065783e-05,0.0,0.0,12879,
415,2.944608968391549e-05,0.0,0.0,12889,
415,,,,12895,3.09922979795374e-05
416,2.932204006356187e-05,0.0,0.0,12899,
416,2.927206878666766e-05,0.0,0.0,12909,
416,2.682259219000116e-05,0.0,0.0,12919,
416,,,,12926,3.0679726478410885e-05
417,2.9123615604476072e-05,0.0,0.0,12929,
417,2.6517216610955074e-05,0.0,0.0,12939,
417,2.546934956626501e-05,0.0,0.0,12949,
417,,,,12957,2.6444044124218635e-05
418,2.6651585358195007e-05,0.0,0.0,12959,
418,2.5518818802083842e-05,0.0,0.0,12969,
418,2.579472857178189e-05,0.0,0.0,12979,
418,,,,12988,2.5965095119317994e-05
419,2.563214184192475e-05,0.0,0.0,12989,
419,2.5597000785637647e-05,0.0,0.0,12999,
419,2.5360941435792483e-05,0.0,0.0,13009,
419,2.0485002096393146e-05,0.0,0.0,13019,
419,,,,13019,2.7911441065953113e-05
420,2.7906173272640444e-05,0.0,0.0,13029,
420,2.8493379431893118e-05,0.0,0.0,13039,
420,2.9874066967749968e-05,0.0,0.0,13049,
420,,,,13050,5.039745883550495e-05
421,4.7383829951286316e-05,0.0,0.0,13059,
421,3.5037941415794194e-05,0.0,0.0,13069,
421,2.8953616492799483e-05,0.0,0.0,13079,
421,,,,13081,5.1390739827184007e-05
422,4.583499321597628e-05,0.0,0.0,13089,
422,2.7364949346520007e-05,0.0,0.0,13099,
422,2.641795072122477e-05,0.0,0.0,13109,
422,,,,13112,2.7673737349687144e-05
423,2.6252284442307428e-05,0.0,0.0,13119,
423,2.6233714379486628e-05,0.0,0.0,13129,
423,2.5556069886079058e-05,0.0,0.0,13139,
423,,,,13143,2.6368603357695974e-05
424,2.5678129532025196e-05,0.0,0.0,13149,
424,2.5147477572318166e-05,0.0,0.0,13159,
424,2.512222454242874e-05,0.0,0.0,13169,
424,,,,13174,2.653915544215124e-05
425,2.6211973818135448e-05,0.0,0.0,13179,
425,2.481020965205971e-05,0.0,0.0,13189,
425,2.512131140974816e-05,0.0,0.0,13199,
425,,,,13205,2.708317515498493e-05
426,2.663717168616131e-05,0.0,0.0,13209,
426,2.6132674975087866e-05,0.0,0.0,13219,
426,2.5488359824521467e-05,0.0,0.0,13229,
426,,,,13236,2.8048467356711626e-05
427,2.7104710170533508e-05,0.0,0.0,13239,
427,2.5909756004693918e-05,0.0,0.0,13249,
427,2.4720529836486094e-05,0.0,0.0,13259,
427,,,,13267,2.766416764643509e-05
428,2.7355765269021504e-05,0.0,0.0,13269,
428,2.5633293262217194e-05,0.0,0.0,13279,
428,2.546999166952446e-05,0.0,0.0,13289,
428,,,,13298,2.693033093237318e-05
429,2.6647003323887475e-05,0.0,0.0,13299,
429,2.5334487872896716e-05,0.0,0.0,13309,
429,2.5181379896821454e-05,0.0,0.0,13319,
429,1.975175655388739e-05,0.0,0.0,13329,
429,,,,13329,2.6729856472229585e-05
430,2.550054523453582e-05,0.0,0.0,13339,
430,2.4924613171606325e-05,0.0,0.0,13349,
430,2.5352343072881922e-05,0.0,0.0,13359,
430,,,,13360,2.80343974736752e-05
431,2.5775085305212997e-05,0.0,0.0,13369,
431,2.642295294208452e-05,0.0,0.0,13379,
431,2.5607034331187606e-05,0.0,0.0,13389,
431,,,,13391,3.204563836334273e-05
432,3.1463216146221384e-05,0.0,0.0,13399,
432,2.917044548667036e-05,0.0,0.0,13409,
432,2.9193528462201357e-05,0.0,0.0,13419,
432,,,,13422,6.045894406270236e-05
433,5.020768730901182e-05,0.0,0.0,13429,
433,3.1749270419823006e-05,0.0,0.0,13439,
433,2.9086675567668863e-05,0.0,0.0,13449,
433,,,,13453,4.086673288838938e-05
434,3.416626714169979e-05,0.0,0.0,13459,
434,3.089073652517982e-05,0.0,0.0,13469,
434,2.845721428457182e-05,0.0,0.0,13479,
434,,,,13484,3.146133531117812e-05
435,2.8656708309426904e-05,0.0,0.0,13489,
435,2.562142071838025e-05,0.0,0.0,13499,
435,2.5326760805910453e-05,0.0,0.0,13509,
435,,,,13515,2.8380136427585967e-05
436,2.7539303118828684e-05,0.0,0.0,13519,
436,2.762546864687465e-05,0.0,0.0,13529,
436,2.5226858269888908e-05,0.0,0.0,13539,
436,,,,13546,2.7856824090122245e-05
437,2.611251693451777e-05,0.0,0.0,13549,
437,2.545081042626407e-05,0.0,0.0,13559,
437,2.448636769258883e-05,0.0,0.0,13569,
