epoch,loss,step,val_loss
423,4.0514845750294626e-05,13139,
423,,13143,5.767515176557936e-05
424,0.00010461691999807954,13149,
424,5.670251266565174e-05,13159,
424,4.427598832990043e-05,13169,
424,,13174,8.047216397244483e-05
425,0.00014828283747192472,13179,
425,9.465343464398757e-05,13189,
425,6.454489630414173e-05,13199,
425,,13205,5.1803650421788916e-05
426,2.8605660190805793e-05,13209,
426,0.00017336659948341548,13219,
426,0.0001261237048311159,13229,
426,,13236,7.424969226121902e-05
427,9.147651871899143e-05,13239,
427,5.602612509392202e-05,13249,
427,4.064122185809538e-05,13259,
427,,13267,4.922701191389933e-05
428,9.248338028555736e-05,13269,
428,9.026654151966795e-05,13279,
428,3.286482024122961e-05,13289,
428,,13298,7.131427992135286e-05
429,0.00011706152145052329,13299,
429,8.989868365461007e-05,13309,
429,6.327054143184796e-05,13319,
429,6.616279279114679e-05,13329,
429,,13329,4.884590089204721e-05
430,4.759377770824358e-05,13339,
430,5.871948451385833e-05,13349,
430,6.54894975014031e-05,13359,
430,,13360,7.212793570943177e-05
431,4.7441746573895216e-05,13369,
431,8.383484237128869e-05,13379,
431,3.6867706512566656e-05,13389,
431,,13391,4.976659329258837e-05
432,3.9116115658544004e-05,13399,
432,9.250948642147705e-05,13409,
432,0.0001229448098456487,13419,
432,,13422,7.50048493500799e-05
433,4.7989993618102744e-05,13429,
433,0.0001549102016724646,13439,
433,4.237135362927802e-05,13449,
433,,13453,5.16204017912969e-05
434,0.00010120536899194121,13459,
434,3.40051410603337e-05,13469,
434,5.0049911806127056e-05,13479,
434,,13484,7.867957174312323e-05
435,0.00014051880862098187,13489,
435,8.152960072038695e-05,13499,
435,4.320868174545467e-05,13509,
435,,13515,5.499487815541215e-05
436,4.823567360290326e-05,13519,
436,0.00015006799367256463,13529,
436,0.00010690368799259886,13539,
436,,13546,8.293104474432766e-05
437,0.00011611525405896828,13549,
437,6.913125253049657e-05,13559,
437,4.0575767343398184e-05,13569,
437,,13577,5.789337956230156e-05
438,0.00012452033115550876,13579,
438,6.267919525271282e-05,13589,
438,3.7422280001919717e-05,13599,
438,,13608,8.662077016197145e-05
439,0.00013101349759381264,13609,
439,9.660358045948669e-05,13619,
439,6.948587542865425e-05,13629,
439,0.00016110407887026668,13639,
439,,13639,6.080354796722531e-05
440,5.884675192646682e-05,13649,
440,6.361061241477728e-05,13659,
440,7.219887629617006e-05,13669,
440,,13670,9.125384531216696e-05
441,7.782053580740467e-05,13679,
441,7.329809886869043e-05,13689,
441,3.30626244249288e-05,13699,
441,,13701,6.278754153754562e-05
442,5.283603968564421e-05,13709,
442,0.00010233205102849752,13719,
442,0.00010795948765007779,13729,
442,,13732,9.414399391971529e-05
443,5.5541655456181616e-05,13739,
443,0.00020124590082559735,13749,
443,5.316338865668513e-05,13759,
443,,13763,6.354614743031561e-05
444,0.00011028317385353148,13769,
444,4.235532833263278e-05,13779,
444,5.4717624152544886e-05,13789,
444,,13794,9.19591766432859e-05
445,0.00011937489034608006,13799,
445,7.924411329440773e-05,13809,
445,4.304176400182769e-05,13819,
445,,13825,6.30366921541281e-05
446,5.1099745178362355e-05,13829,
446,0.00014993977674748749,13839,
446,0.0001138820662163198,13849,
446,,13856,9.125285578193143e-05
447,0.00011541730782482773,13859,
447,8.467221050523221e-05,13869,
447,4.373614865471609e-05,13879,
447,,13887,6.329931056825444e-05
448,0.00012463163875509053,13889,
448,8.574280218454078e-05,13899,
448,4.386641376186162e-05,13909,
448,,13918,8.979485573945567e-05
449,0.0001228991022799164,13919,
449,7.898324838606641e-05,13929,
449,7.77969544287771e-05,13939,
449,0.00010658876999514177,13949,
449,,13949,6.494391709566116e-05
450,5.513654468813911e-05,13959,
450,6.832486542407423e-05,13969,
450,6.928692891960964e-05,13979,
450,,13980,9.168511314783245e-05
451,5.519985643331893e-05,13989,
451,6.87527863192372e-05,13999,
451,4.175717549514957e-05,14009,
451,,14011,6.628101255046204e-05
452,5.249073728919029e-05,14019,
452,0.00012867605255451053,14029,
452,9.974411659641191e-05,14039,
452,,14042,9.359244722872972e-05
453,4.601568798534572e-05,14049,
453,0.00017044341075234115,14059,
453,5.051450352766551e-05,14069,
453,,14073,6.700307130813599e-05
454,0.00011379190254956484,14079,
454,4.3984910007566214e-05,14089,
454,5.8571724366629496e-05,14099,
454,,14104,9.266098641091958e-05
455,0.00010684061999199912,14109,
455,7.372214167844504e-05,14119,
455,5.306762977852486e-05,14129,
455,,14135,6.655792094534263e-05
456,3.8565416616620496e-05,14139,
456,0.0001709324133116752,14149,
456,0.00012048836651956663,14159,
456,,14166,9.125832002609968e-05
457,0.00010167714935960248,14169,
457,7.723263115622103e-05,14179,
457,5.0101061788154766e-05,14189,
457,,14197,6.611284334212542e-05
458,0.00012754990893881768,14199,
458,8.969341433839872e-05,14209,
458,5.57128332729917e-05,14219,
458,,14228,8.650233939988539e-05
459,0.00010719359124777839,14229,
459,6.479587318608537e-05,14239,
459,9.901974408421665e-05,14249,
459,4.360126331448555e-05,14259,
459,,14259,6.424228195101023e-05
460,7.602283585583791e-05,14269,
460,4.418270691530779e-05,14279,
460,8.86389025254175e-05,14289,
460,,14290,7.942782394820824e-05
461,5.363793752621859e-05,14299,
461,0.00010082153312396258,14309,
461,8.05347299319692e-05,14319,
461,,14321,6.185497477417812e-05
462,5.786021574749611e-05,14329,
462,0.00016790303925517946,14339,
462,0.0001062522642314434,14349,
462,,14352,7.23519769962877e-05
463,4.502482988755219e-05,14359,
463,0.00014795793686062098,14369,
463,5.1771927246591076e-05,14379,
463,,14383,6.125314394012094e-05
464,0.0001260467106476426,14389,
464,6.011788354953751e-05,14399,
464,0.0001223763101734221,14409,
464,,14414,6.740270328009501e-05
465,0.00011817073391284794,14419,
465,0.00020716633298434317,14429,
465,7.74736181483604e-05,14439,
465,,14445,7.393510168185458e-05
466,6.032006422174163e-05,14449,
466,0.0002037597296293825,14459,
466,0.0001210040645673871,14469,
466,,14476,8.417150093009695e-05
467,0.00018733942124526948,14479,
467,0.00014690142415929586,14489,
467,0.0001402985508320853,14499,
467,,14507,0.00013772110105492175
468,0.0001569009036757052,14509,
468,0.0002532011130824685,14519,
468,8.326107490574941e-05,14529,
468,,14538,0.00011717926827259362
469,0.00016723167209420353,14539,
469,0.00012347560550551862,14549,
469,6.150481203803793e-05,14559,
469,0.00011211313540115952,14569,
469,,14569,0.00010211630433332175
470,0.00010366721835453063,14579,
470,0.00011810216528829187,14589,
470,0.00017017235222738236,14599,
470,,14600,0.00010841408220585436
471,0.00014341877249535173,14609,
471,0.0001300991716561839,14619,
471,6.389751069946215e-05,14629,
471,,14631,0.00011520420230226591
472,0.0001007331011351198,14639,
472,9.53356284298934e-05,14649,
472,9.360816329717636e-05,14659,
472,,14662,8.846503624226898e-05
473,7.983294926816598e-05,14669,
473,0.00020371950813569129,14679,
473,6.304470298346132e-05,14689,
473,,14693,9.739660163177177e-05
474,0.00010351023956900463,14699,
474,9.256028715753928e-05,14709,
474,8.75028854352422e-05,14719,
474,,14724,6.929720257176086e-05
475,0.0001152896074927412,14729,
475,0.00017640004807617515,14739,
475,9.612111171009019e-05,14749,
475,,14755,9.220789070241153e-05
476,6.482314347522333e-05,14759,
476,0.00015880180581007153,14769,
476,0.00011157534754602239,14779,
476,,14786,6.267607386689633e-05
477,0.0001712898665573448,14789,
477,8.91426025191322e-05,14799,
477,7.385296339634806e-05,14809,
477,,14817,9.939476876752451e-05
478,9.433914965484291e-05,14819,
478,0.00015075947158038616,14829,
478,7.115355401765555e-05,14839,
478,,14848,5.853168840985745e-05
479,5.9527312259888276e-05,14849,
479,0.00011126025492558256,14859,
479,7.73732244851999e-05,14869,
479,0.00012069374497514218,14879,
479,,14879,0.00011446478310972452
480,9.969103120965883e-05,14889,
480,0.0001161754917120561,14899,
480,0.00016869755927473307,14909,
480,,14910,6.88281943439506e-05
481,7.227592868730426e-05,14919,
481,0.00013449507241602987,14929,
481,5.1048882596660405e-05,14939,
481,,14941,0.00013799776206724346
482,0.00013792482786811888,14949,
482,5.8044919569510967e-05,14959,
482,9.698165376903489e-05,14969,
482,,14972,9.256722842110321e-05
483,7.688179903198034e-05,14979,
483,0.0001647205208428204,14989,
483,6.688585563097149e-05,14999,
483,,15003,0.00015973775589372963
484,0.0001514001633040607,15009,
484,0.00013558701903093606,15019,
484,6.674692849628627e-05,15029,
484,,15034,0.00010804708290379494
485,0.0001541408710181713,15039,
485,7.760221342323348e-05,15049,
485,9.229347779182717e-05,15059,
485,,15065,0.00014998881670180708
486,4.98699773743283e-05,15069,
486,0.00015412512584589422,15079,
486,7.96600361354649e-05,15089,
486,,15096,0.00010751912486739457
487,6.780531111871824e-05,15099,
487,8.738846372580156e-05,15109,
487,4.659264595829882e-05,15119,
487,,15127,0.00013278341793920845
488,0.00021115114213898778,15129,
488,0.00011973649816354737,15139,
488,8.650613017380238e-05,15149,
488,,15158,0.00010781059972941875
489,9.643549856264144e-05,15159,
489,0.0001044674136210233,15169,
489,9.398945257999003e-05,15179,
489,0.00017229509830940515,15189,
489,,15189,0.00012214585149195045
490,0.00010565459524514154,15199,
490,6.464595935540274e-05,15209,
490,5.407260323408991e-05,15219,
490,,15220,0.00010764952457975596
491,4.440697011887096e-05,15229,
491,6.686161214020103e-05,15239,
491,4.5635460992343724e-05,15249,
491,,15251,0.00010762797319330275
492,8.853890176396817e-05,15259,
492,0.0001196609518956393,15269,
492,8.716453885426745e-05,15279,
492,,15282,9.177022730000317e-05
493,7.088481652317569e-05,15289,
493,0.00012710581358987838,15299,
493,6.250543083297089e-05,15309,
493,,15313,8.52384400786832e-05
494,0.0001144621564890258,15319,
494,4.2371957533759996e-05,15329,
494,6.0831367591163144e-05,15339,
494,,15344,7.263175211846828e-05
495,7.798361912136897e-05,15349,
495,5.913438872084953e-05,15359,
495,6.440747529268265e-05,15369,
495,,15375,7.203358109109104e-05
496,4.4803335185861215e-05,15379,
496,0.0001570413587614894,15389,
496,0.00012602748756762594,15399,
496,,15406,6.163902435218915e-05
497,7.51540283090435e-05,15409,
497,6.02437139605172e-05,15419,
497,6.306096474872902e-05,15429,
497,,15437,6.91315290168859e-05
498,7.673480286030099e-05,15439,
498,5.912611959502101e-05,15449,
498,4.106260894332081e-05,15459,
498,,15468,5.6769764341879636e-05
499,5.323728692019358e-05,15469,
499,5.7411303714616224e-05,15479,
499,5.4399697546614334e-05,15489,
499,7.588070729980245e-05,15499,
499,,15499,6.949347880436108e-05
500,6.452100933529437e-05,15509,
500,7.727878983132541e-05,15519,
500,6.88902655383572e-05,15529,
500,,15530,5.259391400613822e-05
501,3.885232945322059e-05,15539,
501,7.03721379977651e-05,15549,
501,3.387983451830223e-05,15559,
501,,15561,7.212110358523205e-05
502,5.457225415739231e-05,15569,
502,5.8718054788187146e-05,15579,
502,6.837152614025399e-05,15589,
502,,15592,4.8299454647349194e-05
503,4.5851040340494365e-05,15599,
503,7.571669266326353e-05,15609,
503,3.531132824718952e-05,15619,
503,,15623,7.677443500142545e-05
504,5.600207805400714e-05,15629,
504,4.766955316881649e-05,15639,
504,4.7868503315839916e-05,15649,
504,,15654,4.555006307782605e-05
505,8.138470002450049e-05,15659,
505,5.3284704335965216e-05,15669,
505,5.656562279909849e-05,15679,
505,,15685,8.720587356947362e-05
506,3.6193945561535656e-05,15689,
506,0.00010132420720765367,15699,
506,0.00011080765398219228,15709,
506,,15716,4.789412923855707e-05
507,7.798230944899842e-05,15719,
507,4.797404108103365e-05,15729,
507,4.097199416719377e-05,15739,
507,,15747,9.954873530659825e-05
508,9.17099678190425e-05,15749,
508,7.698041008552536e-05,15759,
508,3.93021255149506e-05,15769,
508,,15778,5.034811329096556e-05
509,7.015209848759696e-05,15779,
509,5.934030923526734e-05,15789,
509,5.198795042815618e-05,15799,
509,0.0001378989254590124,15809,
509,,15809,9.806689922697842e-05
510,6.772569031454623e-05,15819,
510,8.316800813190639e-05,15829,
510,6.30126814940013e-05,15839,
510,,15840,5.325947859091684e-05
511,6.176636816235259e-05,15849,
511,5.980192145216279e-05,15859,
511,2.8025860956404358e-05,15869,
511,,15871,9.147518721874803e-05
512,6.803248106734827e-05,15879,
512,5.585101098404266e-05,15889,
512,7.65377699281089e-05,15899,
512,,15902,5.5284119298448786e-05
513,5.6492928706575185e-05,15909,
513,7.840295438654721e-05,15919,
513,3.2001538784243166e-05,15929,
513,,15933,8.340931526618078e-05
514,5.52380079170689e-05,15939,
514,5.2762130508199334e-05,15949,
514,4.9496251449454576e-05,15959,
514,,15964,5.5544307542731985e-05
515,0.00010027481039287522,15969,
515,4.833427010453306e-05,15979,
515,4.5447210140991956e-05,15989,
515,,15995,7.680586713831872e-05
516,3.348103564349003e-05,15999,
516,9.738391236169264e-05,16009,
516,0.000112415429612156,16019,
516,,16026,5.426900679594837e-05
517,5.569445056607947e-05,16029,
517,3.7434154364746064e-05,16039,
517,2.870766729756724e-05,16049,
517,,16057,7.33681081328541e-05
518,7.343918696278706e-05,16059,
518,6.571527774212882e-05,16069,
518,3.265834675403312e-05,16079,
518,,16088,5.420501474873163e-05
519,7.294178067240864e-05,16089,
519,6.264087278395891e-05,16099,
519,5.954572407063097e-05,16109,
519,9.10579547053203e-05,16119,
519,,16119,7.028833351796493e-05
520,5.8533896662993357e-05,16129,
520,6.218229827936739e-05,16139,
520,4.2577008571242914e-05,16149,
520,,16150,5.569654604187235e-05
521,4.889239789918065e-05,16159,
521,4.362202525953762e-05,16169,
521,2.630973540362902e-05,16179,
521,,16181,6.75638802931644e-05
522,4.243216972099617e-05,16189,
522,6.152619607746601e-05,16199,
522,7.263566658366472e-05,16209,
522,,16212,6.169461266836151e-05
523,5.750427226303145e-05,16219,
523,9.090793901123106e-05,16229,
523,3.304014899185859e-05,16239,
523,,16243,6.50584843242541e-05
524,8.699342288309708e-05,16249,
524,2.6322453777538612e-05,16259,
524,5.8022331359097734e-05,16269,
524,,16274,7.509612623834983e-05
525,9.507947834208608e-05,16279,
525,4.8306632379535586e-05,16289,
525,4.582955443765968e-05,16299,
525,,16305,6.517929432448e-05
526,4.819991227122955e-05,16309,
526,9.018492710310966e-05,16319,
526,7.786361675243825e-05,16329,
526,,16336,9.72734487731941e-05
527,5.094412335893139e-05,16339,
527,4.410297697177157e-05,16349,
527,3.088591620326042e-05,16359,
527,,16367,6.825737364124507e-05
528,0.0001497924531577155,16369,
528,7.286004984052852e-05,16379,
528,4.133716720389202e-05,16389,
528,,16398,0.00011034528142772615
529,0.00010371649113949388,16399,
529,8.036506187636405e-05,16409,
529,9.273485193261877e-05,16419,
529,0.00021214385924395174,16429,
529,,16429,6.948982627363876e-05
530,6.165717786643654e-05,16439,
530,4.835240906686522e-05,16449,
530,4.373464980744757e-05,16459,
530,,16460,0.00010627748270053416
531,5.3998221119400114e-05,16469,
531,5.225808490649797e-05,16479,
531,4.441091732587665e-05,16489,
531,,16491,7.298532000277191e-05
532,4.829835961572826e-05,16499,
532,9.068626241059974e-05,16509,
532,6.180299533298239e-05,16519,
532,,16522,9.955919085768983e-05
533,7.127722346922383e-05,16529,
533,0.00011743779759854078,16539,
533,4.6666125854244456e-05,16549,
533,,16553,7.507930422434583e-05
534,0.0001110253288061358,16559,
534,2.9404252927633934e-05,16569,
534,8.473660273011774e-05,16579,
534,,16584,9.617139585316181e-05
535,8.488234016112983e-05,16589,
535,6.18098201812245e-05,16599,
535,4.553391408990137e-05,16609,
535,,16615,7.573407492600381e-05
536,4.4302360038273036e-05,16619,
536,9.467485506320372e-05,16629,
536,6.782091804780066e-05,16639,
536,,16646,9.32791517698206e-05
537,0.0001007526516332291,16649,
537,5.7486529840389267e-05,16659,
537,6.0706275689881295e-05,16669,
537,,16677,7.44464123272337e-05
538,0.00013098830822855234,16679,
538,0.00010850902617676184,16689,
538,7.051687862258404e-05,16699,
538,,16708,8.807743870420381e-05
539,8.00513444119133e-05,16709,
539,8.09205521363765e-05,16719,
539,9.704337571747601e-05,16729,
539,5.2019058784935623e-05,16739,
539,,16739,6.970313552301377e-05
540,7.160426321206614e-05,16749,
540,4.206660378258675e-05,16759,
540,0.0001080645524780266,16769,
540,,16770,8.052106568356976e-05
541,7.140334491850808e-05,16779,
541,0.00013242474233265966,16789,
541,6.958769517950714e-05,16799,
541,,16801,6.421626312658191e-05
542,0.00012215133756399155,16809,
542,0.00011292636190773919,16819,
542,6.755167851224542e-05,16829,
542,,16832,7.872806600062177e-05
543,7.668650505365804e-05,16839,
543,0.00010574192856438458,16849,
543,7.202947745099664e-05,16859,
543,,16863,6.719305383739993e-05
544,8.725436782697216e-05,16869,
544,8.292351412819698e-05,16879,
544,8.059645915636793e-05,16889,
544,,16894,8.591318328399211e-05
545,0.0001572384062455967,16899,
545,7.341337914112955e-05,16909,
545,5.663382398779504e-05,16919,
545,,16925,6.893915997352451e-05
546,6.48685745545663e-05,16929,
546,0.00010568682046141475,16939,
546,8.397563942708075e-05,16949,
546,,16956,8.699602039996535e-05
547,8.849195728544146e-05,16959,
547,6.144098733784631e-05,16969,
547,5.494758443091996e-05,16979,
547,,16987,6.824210868217051e-05
548,0.00012776926450897008,16989,
548,0.00010542438394622877,16999,
548,5.607565617538057e-05,17009,
548,,17018,8.392249583266675e-05
549,0.00011524582077981904,17019,
549,9.229133138433099e-05,17029,
549,6.670166476396844e-05,17039,
549,6.001498695695773e-05,17049,
549,,17049,6.0514837969094515e-05
550,7.810047827661037e-05,17059,
550,6.259727524593472e-05,17069,
550,9.320372191723436e-05,17079,
550,,17080,7.530263246735558e-05
551,7.32118496671319e-05,17089,
551,9.442243754165247e-05,17099,
551,3.874026151606813e-05,17109,
551,,17111,6.0506157751660794e-05
552,7.651484338566661e-05,17119,
552,8.738888573134318e-05,17129,
552,6.575832230737433e-05,17139,
552,,17142,8.203011384466663e-05
553,5.793818854726851e-05,17149,
553,0.0001238457189174369,17159,
553,6.152778951218352e-05,17169,
553,,17173,7.584210834465921e-05
554,0.00012541878095362335,17179,
554,5.6684693845454603e-05,17189,
554,5.466934817377478e-05,17199,
554,,17204,8.539912960259244e-05
555,0.0001438614708604291,17209,
555,6.311795732472092e-05,17219,
555,5.643119948217645e-05,17229,
555,,17235,7.759988511679694e-05
556,4.4841835915576667e-05,17239,
556,0.00013018881145399064,17249,
556,7.964974065544084e-05,17259,
556,,17266,7.581116369692609e-05
557,6.345925794448704e-05,17269,
557,5.9828707890119404e-05,17279,
557,5.857468568137847e-05,17289,
557,,17297,7.241511048050597e-05
558,0.00017118063988164067,17299,
558,8.793983579380438e-05,17309,
558,5.04829476994928e-05,17319,
558,,17328,6.966630462557077e-05
559,9.377553215017542e-05,17329,
559,6.567229138454422e-05,17339,
559,6.10187926213257e-05,17349,
559,0.00010001216287491843,17359,
559,,17359,6.752819899702445e-05
560,9.160290937870741e-05,17369,
560,5.470130781759508e-05,17379,
560,6.723221304127946e-05,17389,
560,,17390,6.763640703866258e-05
561,8.863324183039367e-05,17399,
561,8.107659959932789e-05,17409,
561,5.927901293034665e-05,17419,
561,,17421,6.380093691404909e-05
562,7.816631841706112e-05,17429,
562,0.00012190703273518011,17439,
562,6.56437041470781e-05,17449,
562,,17452,6.723555270582438e-05
563,4.961610829923302e-05,17459,
563,9.029050852404907e-05,17469,
563,5.351167783373967e-05,17479,
563,,17483,6.110775575507432e-05
564,0.0001234647206729278,17489,
564,3.956530781579204e-05,17499,
564,6.690556620014831e-05,17509,
564,,17514,6.867043703095987e-05
565,0.0001719498250167817,17519,
565,9.657094778958708e-05,17529,
565,6.829274934716523e-05,17539,
565,,17545,6.072545511415228e-05
566,4.7922418161761016e-05,17549,
566,0.00014769913104828447,17559,
566,9.298950317315757e-05,17569,
566,,17576,7.206933514680713e-05
567,6.45042528049089e-05,17579,
567,5.025526843382977e-05,17589,
567,7.582068064948544e-05,17599,
567,,17607,6.24254607828334e-05
568,0.0001275347894988954,17609,
568,5.617653368972242e-05,17619,
568,6.60618461552076e-05,17629,
568,,17638,7.656759407836944e-05
569,6.803466385463253e-05,17639,
569,6.283153197728097e-05,17649,
569,5.612079257844016e-05,17659,
569,7.214707147795707e-05,17669,
569,,17669,6.678728095721453e-05
570,5.528558176592924e-05,17679,
570,0.00010996271885233,17689,
570,9.545485227135941e-05,17699,
570,,17700,8.292300481116399e-05
571,6.709248555125669e-05,17709,
571,9.35695570660755e-05,17719,
571,6.646170368185267e-05,17729,
571,,17731,6.896853301441297e-05
572,8.473540947306901e-05,17739,
572,9.869259520201012e-05,17749,
572,9.292722825193778e-05,17759,
572,,17762,7.925280078779906e-05
573,4.275100218364969e-05,17769,
573,6.612510333070531e-05,17779,
573,5.6643362768227234e-05,17789,
573,,17793,6.074972407077439e-05
574,0.0001052043226081878,17799,
574,4.2381267121527344e-05,17809,
574,5.502880230778828e-05,17819,
574,,17824,6.676727934973314e-05
575,0.00012670714932028204,17829,
575,9.580989717505872e-05,17839,
575,7.88837787695229e-05,17849,
575,,17855,4.9895563279278576e-05
576,9.373436478199437e-05,17859,
576,9.159879118669778e-05,17869,
576,0.00011133664520457387,17879,
576,,17886,5.774503733846359e-05
577,5.948953912593424e-05,17889,
577,3.773074422497302e-05,17899,
577,5.027603037888184e-05,17909,
577,,17917,4.3799926061183214e-05
578,0.00015082102618180215,17919,
578,6.073420081520453e-05,17929,
578,4.24800455220975e-05,17939,
578,,17948,5.398409120971337e-05
579,4.132718459004536e-05,17949,
579,4.43562057625968e-05,17959,
579,5.340918869478628e-05,17969,
579,0.00016148471331689507,17979,
579,,17979,4.054088640259579e-05
580,4.348454240243882e-05,17989,
580,9.105110075324774e-05,17999,
580,7.976536289788783e-05,18009,
580,,18010,5.1417799113551155e-05
581,4.533399987849407e-05,18019,
581,6.024726098985411e-05,18029,
581,4.0971175621962175e-05,18039,
581,,18041,3.891651431331411e-05
582,4.389561217976734e-05,18049,
582,6.461064185714349e-05,18059,
582,5.55343613086734e-05,18069,
582,,18072,5.1353927119635046e-05
583,3.841435318463482e-05,18079,
583,5.7721576013136655e-05,18089,
583,3.16761143039912e-05,18099,
583,,18103,3.832018774119206e-05
584,8.014827471924946e-05,18109,
584,3.367449971847236e-05,18119,
584,4.0902476030169055e-05,18129,
584,,18134,5.114666055305861e-05
585,8.217962749768049e-05,18139,
585,6.008849595673382e-05,18149,
585,6.159694021334872e-05,18159,
585,,18165,3.783927240874618e-05
586,4.8521185817662627e-05,18169,
586,6.857681000838056e-05,18179,
586,8.969351620180532e-05,18189,
586,,18196,5.090258491691202e-05
587,2.7748166758101434e-05,18199,
587,3.0723858799319714e-05,18209,
587,3.30464645230677e-05,18219,
587,,18227,3.727440707734786e-05
588,8.527312456863001e-05,18229,
588,4.0838418499333784e-05,18239,
588,3.406358155189082e-05,18249,
588,,18258,5.036888978793286e-05
589,3.955962893087417e-05,18259,
589,3.2687523344065994e-05,18269,
589,5.021816832595505e-05,18279,
589,7.414418359985575e-05,18289,
589,,18289,3.756367732421495e-05
590,3.885808837367222e-05,18299,
590,6.389637565007433e-05,18309,
590,6.044661859050393e-05,18319,
590,,18320,4.95205786137376e-05
591,3.9570342778461054e-05,18329,
591,4.894178709946573e-05,18339,
591,3.328239836264402e-05,18349,
591,,18351,3.904602272086777e-05
592,3.869539068546146e-05,18359,
592,5.3359646699391305e-05,18369,
592,4.7070730943232775e-05,18379,
592,,18382,4.915476165479049e-05
593,3.278153599239886e-05,18389,
593,5.8569123211782426e-05,18399,
593,3.1747531465953216e-05,18409,
593,,18413,4.104250547243282e-05
594,5.9787551435874775e-05,18419,
594,2.849797783710528e-05,18429,
594,4.244142837706022e-05,18439,
594,,18444,4.949791036779061e-05
595,8.940522093325853e-05,18449,
595,5.299367330735549e-05,18459,
595,5.234913987806067e-05,18469,
595,,18475,4.265047755325213e-05
596,5.138955020811409e-05,18479,
596,6.330454925773665e-05,18489,
596,8.179240830941126e-05,18499,
596,,18506,4.98745939694345e-05
597,4.191837797407061e-05,18509,
597,3.529802415869199e-05,18519,
597,3.604762605391443e-05,18529,
597,,18537,4.2415729694766924e-05
598,8.342004002770409e-05,18539,
598,3.9305239624809474e-05,18549,
598,3.758975799428299e-05,18559,
598,,18568,4.888268813374452e-05
599,4.688289118348621e-05,18569,
599,3.619347626226954e-05,18579,
599,5.442956171464175e-05,18589,
599,7.68995305406861e-05,18599,
599,,18599,4.0518072637496516e-05
600,3.887255661538802e-05,18609,
600,5.153048914507963e-05,18619,
600,6.0723174101440236e-05,18629,
600,,18630,4.759166404255666e-05
601,3.5491917515173554e-05,18639,
601,5.5298030929407105e-05,18649,
601,2.9866345357731916e-05,18659,
601,,18661,3.8983405829640105e-05
602,3.433824167586863e-05,18669,
602,4.5684319047722965e-05,18679,
602,3.744308196473867e-05,18689,
602,,18692,4.633757271221839e-05
603,2.3669381334912032e-05,18699,
603,5.700249312212691e-05,18709,
603,3.4340551792411134e-05,18719,
603,,18723,3.722030305652879e-05
604,5.529717600438744e-05,18729,
604,2.469781793479342e-05,18739,
604,4.028975308756344e-05,18749,
604,,18754,4.6216064220061526e-05
605,5.3998330258764327e-05,18759,
605,4.433295544004068e-05,18769,
605,4.4715096009895205e-05,18779,
605,,18785,3.5779350582743064e-05
606,2.9585087759187445e-05,18789,
606,5.151169534656219e-05,18799,
606,7.340689626289532e-05,18809,
606,,18816,4.681439895648509e-05
607,3.630367427831516e-05,18819,
607,2.8131960789323784e-05,18829,
607,3.245572588639334e-05,18839,
607,,18847,3.457183629507199e-05
608,6.245760596357286e-05,18849,
608,3.636119799921289e-05,18859,
608,3.188612390658818e-05,18869,
608,,18878,4.832118429476395e-05
609,4.176211223239079e-05,18879,
609,3.314655623398721e-05,18889,
609,5.310103369993158e-05,18899,
609,4.933082891511731e-05,18909,
609,,18909,3.354718137416057e-05
610,3.518443918437697e-05,18919,
610,4.4971016905037686e-05,18929,
610,5.248023080639541e-05,18939,
610,,18940,5.185353438719176e-05
611,3.05577450490091e-05,18949,
611,5.342441363609396e-05,18959,
611,3.098563684034161e-05,18969,
611,,18971,3.2910418667597696e-05
612,3.248994835303165e-05,18979,
612,4.509177597356029e-05,18989,
612,3.320601535961032e-05,18999,
612,,19002,5.6617078371346e-05
613,2.6543781132204458e-05,19009,
613,5.9029156545875594e-05,19019,
613,3.662679228000343e-05,19029,
613,,19033,3.342413401696831e-05
614,6.624324305448681e-05,19039,
614,2.4265840693260543e-05,19049,
614,4.200315379421227e-05,19059,
614,,19064,6.318758096313104e-05
615,4.6678203943884e-05,19069,
615,4.771236490341835e-05,19079,
615,4.285185059416108e-05,19089,
615,,19095,3.547933738445863e-05
616,3.128061507595703e-05,19099,
616,5.159894499229267e-05,19109,
616,7.011776324361563e-05,19119,
616,,19126,6.940572347957641e-05
617,5.0810947868740186e-05,19129,
617,3.5277585993753746e-05,19139,
617,3.6324130633147433e-05,19149,
617,,19157,3.903359902324155e-05
618,0.00010413247218821198,19159,
618,5.3086638217791915e-05,19169,
618,4.013683428638615e-05,19179,
618,,19188,6.890725489938632e-05
619,6.819474947405979e-05,19189,
619,4.2417017539264634e-05,19199,
619,6.407660839613527e-05,19209,
619,0.0001530371228000149,19219,
619,,19219,3.998145984951407e-05
620,5.026464714319445e-05,19229,
620,4.71980165457353e-05,19239,
620,6.547301745740697e-05,19249,
620,,19250,6.224952812772244e-05
621,3.597075556172058e-05,19259,
621,6.88409199938178e-05,19269,
621,3.804608786595054e-05,19279,
621,,19281,3.9151265809778124e-05
622,5.113722727401182e-05,19289,
622,6.457004201365635e-05,19299,
622,2.9402477593976073e-05,19309,
622,,19312,5.594017784460448e-05
623,2.9394886951195076e-05,19319,
623,5.720864646718837e-05,19329,
623,4.382751285447739e-05,19339,
623,,19343,3.7223249819362536e-05
624,7.290471694432199e-05,19349,
624,2.934455369540956e-05,19359,
624,5.767124821431935e-05,19369,
