epoch,loss,skeleton,smooth,step,val_loss
294,3.867210034513846e-05,0.0,0.0,9119,
294,3.8350888644345105e-05,0.0,0.0,9129,
294,3.5272372770123184e-05,0.0,0.0,9139,
294,,,,9144,4.430357876117341e-05
295,4.297510895412415e-05,0.0,0.0,9149,
295,3.906485653715208e-05,0.0,0.0,9159,
295,3.768551323446445e-05,0.0,0.0,9169,
295,,,,9175,4.3518823076738045e-05
296,3.9053054933901876e-05,0.0,0.0,9179,
296,3.4743028663797304e-05,0.0,0.0,9189,
296,3.333817221573554e-05,0.0,0.0,9199,
296,,,,9206,3.7123154470464215e-05
297,3.354967702762224e-05,0.0,0.0,9209,
297,3.5254357499070466e-05,0.0,0.0,9219,
297,3.323164855828509e-05,0.0,0.0,9229,
297,,,,9237,3.5031185689149424e-05
298,3.590781125240028e-05,0.0,0.0,9239,
298,3.3368000003974885e-05,0.0,0.0,9249,
298,3.250897134421393e-05,0.0,0.0,9259,
298,,,,9268,3.634765016613528e-05
299,3.6141333112027496e-05,0.0,0.0,9269,
299,3.3483709557913244e-05,0.0,0.0,9279,
299,3.4734835935523733e-05,0.0,0.0,9289,
299,2.299631159985438e-05,0.0,0.0,9299,
299,,,,9299,4.409108078107238e-05
300,4.503988748183474e-05,0.0,0.0,9309,
300,4.042339787702076e-05,0.0,0.0,9319,
300,3.524012936395593e-05,0.0,0.0,9329,
300,,,,9330,4.2748903069878e-05
301,3.724996713572182e-05,0.0,0.0,9339,
301,3.412293517612852e-05,0.0,0.0,9349,
301,3.254851981182583e-05,0.0,0.0,9359,
301,,,,9361,3.364785516168922e-05
302,3.2856758480193093e-05,0.0,0.0,9369,
302,3.185947934980504e-05,0.0,0.0,9379,
302,3.263857797719538e-05,0.0,0.0,9389,
302,,,,9392,3.3277010516030714e-05
303,3.2993779313983396e-05,0.0,0.0,9399,
303,3.3299325878033414e-05,0.0,0.0,9409,
303,3.298791125416756e-05,0.0,0.0,9419,
303,,,,9423,3.380417183507234e-05
304,3.489565642667003e-05,0.0,0.0,9429,
304,3.3399748645024374e-05,0.0,0.0,9439,
304,3.267255306127481e-05,0.0,0.0,9449,
304,,,,9454,3.907457721652463e-05
305,3.7738624087069184e-05,0.0,0.0,9459,
305,4.6342582209035754e-05,0.0,0.0,9469,
305,3.9215687138494104e-05,0.0,0.0,9479,
305,,,,9485,3.829156048595905e-05
306,3.638584530563094e-05,0.0,0.0,9489,
306,3.380254202056676e-05,0.0,0.0,9499,
306,3.3239844924537465e-05,0.0,0.0,9509,
306,,,,9516,3.723086410900578e-05
307,3.589200787246227e-05,0.0,0.0,9519,
307,3.645820470410399e-05,0.0,0.0,9529,
307,3.2136162189999595e-05,0.0,0.0,9539,
307,,,,9547,4.496248948271386e-05
308,5.3004179790150374e-05,0.0,0.0,9549,
308,3.816109892795794e-05,0.0,0.0,9559,
308,3.4163236705353484e-05,0.0,0.0,9569,
308,,,,9578,5.461320324684493e-05
309,5.21214387845248e-05,0.0,0.0,9579,
309,4.069151691510342e-05,0.0,0.0,9589,
309,3.5771219700109214e-05,0.0,0.0,9599,
309,2.621424755488988e-05,0.0,0.0,9609,
309,,,,9609,5.423862239695154e-05
310,5.01872091263067e-05,0.0,0.0,9619,
310,4.065176472067833e-05,0.0,0.0,9629,
310,3.628242120612413e-05,0.0,0.0,9639,
310,,,,9640,4.656117380363867e-05
311,3.786514571402222e-05,0.0,0.0,9649,
311,3.556966839823872e-05,0.0,0.0,9659,
311,3.259385994169861e-05,0.0,0.0,9669,
311,,,,9671,3.7907204387011006e-05
312,3.55040465365164e-05,0.0,0.0,9679,
312,3.160156848025508e-05,0.0,0.0,9689,
312,3.275833296356723e-05,0.0,0.0,9699,
312,,,,9702,3.501188984955661e-05
313,3.43215033353772e-05,0.0,0.0,9709,
313,3.286421633674763e-05,0.0,0.0,9719,
313,3.194141754647717e-05,0.0,0.0,9729,
313,,,,9733,3.36950906785205e-05
314,3.3368898584740236e-05,0.0,0.0,9739,
314,3.217021003365517e-05,0.0,0.0,9749,
314,3.121079134871252e-05,0.0,0.0,9759,
314,,,,9764,3.361094422871247e-05
315,3.2987987651722506e-05,0.0,0.0,9769,
315,3.119635221082717e-05,0.0,0.0,9779,
315,3.28546593664214e-05,0.0,0.0,9789,
315,,,,9795,3.513055344228633e-05
316,3.349204416736029e-05,0.0,0.0,9799,
316,3.3048832847271115e-05,0.0,0.0,9809,
316,3.185597597621381e-05,0.0,0.0,9819,
316,,,,9826,3.893560278811492e-05
317,3.2120540709001943e-05,0.0,0.0,9829,
317,3.326339356135577e-05,0.0,0.0,9839,
317,3.1054158171173185e-05,0.0,0.0,9849,
317,,,,9857,3.7428962968988344e-05
318,3.890818697982468e-05,0.0,0.0,9859,
318,3.5358745662961155e-05,0.0,0.0,9869,
318,3.147746974718757e-05,0.0,0.0,9879,
318,,,,9888,3.499149170238525e-05
319,3.475550693110563e-05,0.0,0.0,9889,
319,3.277372888987884e-05,0.0,0.0,9899,
319,3.168413968523964e-05,0.0,0.0,9909,
319,2.0437169951037504e-05,0.0,0.0,9919,
319,,,,9919,3.3450240152888e-05
320,3.3039901609299704e-05,0.0,0.0,9929,
320,3.278114309068769e-05,0.0,0.0,9939,
320,3.036241469089873e-05,0.0,0.0,9949,
320,,,,9950,3.5923152609029785e-05
321,3.7592493754345924e-05,0.0,0.0,9959,
321,3.449670839472674e-05,0.0,0.0,9969,
321,3.2816438761074096e-05,0.0,0.0,9979,
321,,,,9981,4.3703181290766224e-05
322,3.7218447687337175e-05,0.0,0.0,9989,
322,3.534838469931856e-05,0.0,0.0,9999,
322,3.3720403735060245e-05,0.0,0.0,10009,
322,,,,10012,3.8666916225338355e-05
323,3.404039307497442e-05,0.0,0.0,10019,
323,3.241614831495099e-05,0.0,0.0,10029,
323,3.126816591247916e-05,0.0,0.0,10039,
323,,,,10043,3.766387089854106e-05
324,3.770703915506601e-05,0.0,0.0,10049,
324,3.362457937328145e-05,0.0,0.0,10059,
324,3.189292692695744e-05,0.0,0.0,10069,
324,,,,10074,3.310625106678344e-05
325,3.269066655775532e-05,0.0,0.0,10079,
325,3.088035009568557e-05,0.0,0.0,10089,
325,3.203183950972743e-05,0.0,0.0,10099,
325,,,,10105,3.432769881328568e-05
326,3.212097362847999e-05,0.0,0.0,10109,
326,3.124952127109282e-05,0.0,0.0,10119,
326,3.0582057661376894e-05,0.0,0.0,10129,
326,,,,10136,3.5476230550557375e-05
327,3.158079198328778e-05,0.0,0.0,10139,
327,3.201623258064501e-05,0.0,0.0,10149,
327,3.0161012546159327e-05,0.0,0.0,10159,
327,,,,10167,3.5229379136580974e-05
328,3.78152217308525e-05,0.0,0.0,10169,
328,3.2367715903092176e-05,0.0,0.0,10179,
328,3.043418109882623e-05,0.0,0.0,10189,
328,,,,10198,4.01809265895281e-05
329,3.961702168453485e-05,0.0,0.0,10199,
329,4.107972563360818e-05,0.0,0.0,10209,
329,3.48255671269726e-05,0.0,0.0,10219,
329,2.0056284483871423e-05,0.0,0.0,10229,
329,,,,10229,3.438030034885742e-05
330,4.158441151957959e-05,0.0,0.0,10239,
330,3.2628540793666616e-05,0.0,0.0,10249,
330,3.0954448448028415e-05,0.0,0.0,10259,
330,,,,10260,3.3412758057238534e-05
331,3.134643338853493e-05,0.0,0.0,10269,
331,3.1575822504237294e-05,0.0,0.0,10279,
331,3.099659443250857e-05,0.0,0.0,10289,
331,,,,10291,3.316789661766961e-05
332,3.138459942420013e-05,0.0,0.0,10299,
332,2.9985521905473433e-05,0.0,0.0,10309,
332,3.071765968343243e-05,0.0,0.0,10319,
332,,,,10322,3.529911191435531e-05
333,3.575644950615242e-05,0.0,0.0,10329,
333,3.3275333407800645e-05,0.0,0.0,10339,
333,3.144694346701726e-05,0.0,0.0,10349,
333,,,,10353,4.227662429912016e-05
334,4.189204628346488e-05,0.0,0.0,10359,
334,3.342235868331045e-05,0.0,0.0,10369,
334,3.1036419386509806e-05,0.0,0.0,10379,
334,,,,10384,4.6849596401443705e-05
335,4.604248169925995e-05,0.0,0.0,10389,
335,3.231903974665329e-05,0.0,0.0,10399,
335,3.160252163070254e-05,0.0,0.0,10409,
335,,,,10415,4.375068601802923e-05
336,3.9726251998217776e-05,0.0,0.0,10419,
336,3.39808248099871e-05,0.0,0.0,10429,
336,3.120152177871205e-05,0.0,0.0,10439,
336,,,,10446,3.9025850128382444e-05
337,3.271104287705384e-05,0.0,0.0,10449,
337,3.353670035721734e-05,0.0,0.0,10459,
337,3.142263085464947e-05,0.0,0.0,10469,
337,,,,10477,3.78102449758444e-05
338,3.975525396526791e-05,0.0,0.0,10479,
338,3.432730591157451e-05,0.0,0.0,10489,
338,3.055394336115569e-05,0.0,0.0,10499,
338,,,,10508,3.5030036087846383e-05
339,3.500192178762518e-05,0.0,0.0,10509,
339,3.4212920581921935e-05,0.0,0.0,10519,
339,2.956388925667852e-05,0.0,0.0,10529,
339,1.9756957044592127e-05,0.0,0.0,10539,
339,,,,10539,3.264895349275321e-05
340,3.8383324863389134e-05,0.0,0.0,10549,
340,3.189595736330375e-05,0.0,0.0,10559,
340,3.037732130906079e-05,0.0,0.0,10569,
340,,,,10570,3.58673969458323e-05
341,3.2170948543353006e-05,0.0,0.0,10579,
341,3.0367165891220793e-05,0.0,0.0,10589,
341,2.994972419401165e-05,0.0,0.0,10599,
341,,,,10601,3.567816020222381e-05
342,3.2253246899927035e-05,0.0,0.0,10609,
342,3.024263605766464e-05,0.0,0.0,10619,
342,3.087017830694094e-05,0.0,0.0,10629,
342,,,,10632,3.615368405007757e-05
343,3.391364589333534e-05,0.0,0.0,10639,
343,3.1269799364963546e-05,0.0,0.0,10649,
343,3.0770566809223965e-05,0.0,0.0,10659,
343,,,,10663,3.55511401721742e-05
344,3.440991713432595e-05,0.0,0.0,10669,
344,3.0403149139601737e-05,0.0,0.0,10679,
344,2.906759073084686e-05,0.0,0.0,10689,
344,,,,10694,3.7451791286002845e-05
345,3.575481605366804e-05,0.0,0.0,10699,
345,3.3969045034609735e-05,0.0,0.0,10709,
345,3.42883649864234e-05,0.0,0.0,10719,
345,,,,10725,3.8622922147624195e-05
346,3.499966987874359e-05,0.0,0.0,10729,
346,3.145995287923142e-05,0.0,0.0,10739,
346,3.5150245821569115e-05,0.0,0.0,10749,
346,,,,10756,3.338911847095005e-05
347,3.0148679798003286e-05,0.0,0.0,10759,
347,3.185024979757145e-05,0.0,0.0,10769,
347,2.96890484605683e-05,0.0,0.0,10779,
347,,,,10787,3.187911715940572e-05
348,3.3411055483156815e-05,0.0,0.0,10789,
348,2.9883196475566365e-05,0.0,0.0,10799,
348,2.9494576665456407e-05,0.0,0.0,10809,
348,,,,10818,3.4591830626595765e-05
349,3.425780960242264e-05,0.0,0.0,10819,
349,2.980300268973224e-05,0.0,0.0,10829,
349,2.9255737899802625e-05,0.0,0.0,10839,
349,2.0624334865715355e-05,0.0,0.0,10849,
349,,,,10849,3.7875310226809233e-05
350,3.3766387787181884e-05,0.0,0.0,10859,
350,3.099401146755554e-05,0.0,0.0,10869,
350,2.9626706236740574e-05,0.0,0.0,10879,
350,,,,10880,4.03389785788022e-05
351,3.292881592642516e-05,0.0,0.0,10889,
351,3.0928997148294e-05,0.0,0.0,10899,
351,2.9633971280418336e-05,0.0,0.0,10909,
351,,,,10911,4.4273601815802976e-05
352,3.882973032887094e-05,0.0,0.0,10919,
352,3.123898932244629e-05,0.0,0.0,10929,
352,3.1362265872303396e-05,0.0,0.0,10939,
352,,,,10942,4.6079756430117413e-05
353,4.112659371457994e-05,0.0,0.0,10949,
353,3.2991276384564117e-05,0.0,0.0,10959,
353,3.0708870326634496e-05,0.0,0.0,10969,
353,,,,10973,4.350634844740853e-05
354,3.7488403904717416e-05,0.0,0.0,10979,
354,3.3240245102206245e-05,0.0,0.0,10989,
354,3.187522816006094e-05,0.0,0.0,10999,
354,,,,11004,4.4968855945626274e-05
355,4.402136619319208e-05,0.0,0.0,11009,
355,3.288485459052026e-05,0.0,0.0,11019,
355,3.490891322144307e-05,0.0,0.0,11029,
355,,,,11035,4.3272168113617226e-05
356,4.1559822420822456e-05,0.0,0.0,11039,
356,3.725889837369323e-05,0.0,0.0,11049,
356,3.467915303190239e-05,0.0,0.0,11059,
356,,,,11066,3.872516754199751e-05
357,3.5314689739607275e-05,0.0,0.0,11069,
357,3.5317101719556376e-05,0.0,0.0,11079,
357,3.184020170010626e-05,0.0,0.0,11089,
357,,,,11097,3.9184636989375576e-05
358,4.326137786847539e-05,0.0,0.0,11099,
358,3.455095793469809e-05,0.0,0.0,11109,
358,3.027016828127671e-05,0.0,0.0,11119,
358,,,,11128,3.5352502891328186e-05
359,3.517772347549908e-05,0.0,0.0,11129,
359,3.200644641765393e-05,0.0,0.0,11139,
359,2.8937674869666807e-05,0.0,0.0,11149,
359,1.971356505237054e-05,0.0,0.0,11159,
359,,,,11159,3.3424403227400035e-05
360,3.1226831197272986e-05,0.0,0.0,11169,
360,3.115327126579359e-05,0.0,0.0,11179,
360,2.8708731406368315e-05,0.0,0.0,11189,
360,,,,11190,3.284535705461167e-05
361,3.1480078177992254e-05,0.0,0.0,11199,
361,3.1532301363768056e-05,0.0,0.0,11209,
361,2.966650754387956e-05,0.0,0.0,11219,
361,,,,11221,3.410562203498557e-05
362,3.414972161408514e-05,0.0,0.0,11229,
362,3.0633844289695844e-05,0.0,0.0,11239,
362,2.9398170227068476e-05,0.0,0.0,11249,
362,,,,11252,3.1356663384940475e-05
363,3.054533954127692e-05,0.0,0.0,11259,
363,2.903372296714224e-05,0.0,0.0,11269,
363,2.8431279133656062e-05,0.0,0.0,11279,
363,,,,11283,3.092819679295644e-05
364,3.091604958171956e-05,0.0,0.0,11289,
364,2.9747527150902897e-05,0.0,0.0,11299,
364,2.7639398467727005e-05,0.0,0.0,11309,
364,,,,11314,3.10407776851207e-05
365,3.193894008290954e-05,0.0,0.0,11319,
365,2.977684562210925e-05,0.0,0.0,11329,
365,2.96851994789904e-05,0.0,0.0,11339,
365,,,,11345,3.335748624522239e-05
366,3.2723586627980694e-05,0.0,0.0,11349,
366,3.2053489121608436e-05,0.0,0.0,11359,
366,3.0395576686714776e-05,0.0,0.0,11369,
366,,,,11376,3.3672105928417295e-05
367,3.11402982333675e-05,0.0,0.0,11379,
367,2.988990854646545e-05,0.0,0.0,11389,
367,2.816712367348373e-05,0.0,0.0,11399,
367,,,,11407,3.415462197153829e-05
368,3.4903194318758324e-05,0.0,0.0,11409,
368,2.9811937565682456e-05,0.0,0.0,11419,
368,2.8442545954021625e-05,0.0,0.0,11429,
368,,,,11438,3.1386596674565226e-05
369,3.124180148006417e-05,0.0,0.0,11439,
369,2.9039189030299895e-05,0.0,0.0,11449,
369,2.7643169232760556e-05,0.0,0.0,11459,
369,1.8089493096340448e-05,0.0,0.0,11469,
369,,,,11469,3.124075010418892e-05
370,3.093085979344323e-05,0.0,0.0,11479,
370,2.9876759072067216e-05,0.0,0.0,11489,
370,2.7435962692834437e-05,0.0,0.0,11499,
370,,,,11500,3.0929957574699074e-05
371,2.851391582225915e-05,0.0,0.0,11509,
371,2.9396036552498117e-05,0.0,0.0,11519,
371,2.7995229174848646e-05,0.0,0.0,11529,
371,,,,11531,3.0176299333106726e-05
372,2.7913632948184386e-05,0.0,0.0,11539,
372,2.72952311206609e-05,0.0,0.0,11549,
372,2.7825019060401246e-05,0.0,0.0,11559,
372,,,,11562,2.968988337670453e-05
373,2.836240855685901e-05,0.0,0.0,11569,
373,2.787523771985434e-05,0.0,0.0,11579,
373,2.7833992135128938e-05,0.0,0.0,11589,
373,,,,11593,2.8939351977896877e-05
374,2.9087583243381232e-05,0.0,0.0,11599,
374,2.795381806208752e-05,0.0,0.0,11609,
374,2.7895863240701146e-05,0.0,0.0,11619,
374,,,,11624,3.000748620252125e-05
375,2.937215322162956e-05,0.0,0.0,11629,
375,2.9098746381350793e-05,0.0,0.0,11639,
375,2.8128159101470374e-05,0.0,0.0,11649,
375,,,,11655,2.799698631861247e-05
376,2.785178912745323e-05,0.0,0.0,11659,
376,2.884507193812169e-05,0.0,0.0,11669,
376,2.7705962565960363e-05,0.0,0.0,11679,
376,,,,11686,2.772777952486649e-05
377,2.699233118619304e-05,0.0,0.0,11689,
377,2.9421125873341225e-05,0.0,0.0,11699,
377,2.7024481823900715e-05,0.0,0.0,11709,
377,,,,11717,2.8834243494202383e-05
378,3.303258563391864e-05,0.0,0.0,11719,
378,3.132254278170876e-05,0.0,0.0,11729,
378,2.8299473342485726e-05,0.0,0.0,11739,
378,,,,11748,3.4117627365048975e-05
379,3.404683229746297e-05,0.0,0.0,11749,
379,3.3609023375902325e-05,0.0,0.0,11759,
379,2.9349184842430986e-05,0.0,0.0,11769,
379,1.7028207366820425e-05,0.0,0.0,11779,
379,,,,11779,2.773307824099902e-05
380,2.8204365662531927e-05,0.0,0.0,11789,
380,2.7717702323570848e-05,0.0,0.0,11799,
380,2.605662666610442e-05,0.0,0.0,11809,
380,,,,11810,2.679320823517628e-05
381,2.629645859997254e-05,0.0,0.0,11819,
381,2.6513374905334786e-05,0.0,0.0,11829,
381,2.705385304579977e-05,0.0,0.0,11839,
381,,,,11841,2.807116470648907e-05
382,2.8849723094026558e-05,0.0,0.0,11849,
382,2.9505117709049955e-05,0.0,0.0,11859,
382,2.7512511223903857e-05,0.0,0.0,11869,
382,,,,11872,2.7868976758327335e-05
383,2.8267029847484082e-05,0.0,0.0,11879,
383,2.9067372452118434e-05,0.0,0.0,11889,
383,2.7388890885049477e-05,0.0,0.0,11899,
383,,,,11903,2.7577629225561395e-05
384,2.798159584926907e-05,0.0,0.0,11909,
384,2.7063269953941926e-05,0.0,0.0,11919,
384,2.651981048984453e-05,0.0,0.0,11929,
384,,,,11934,2.8146221666247584e-05
385,2.7253086955170147e-05,0.0,0.0,11939,
385,2.7035814127884805e-05,0.0,0.0,11949,
385,2.76472965197172e-05,0.0,0.0,11959,
385,,,,11965,3.0013219657121226e-05
386,3.234644827898592e-05,0.0,0.0,11969,
386,3.1120933272177354e-05,0.0,0.0,11979,
386,2.870030584745109e-05,0.0,0.0,11989,
386,,,,11996,3.051853127544746e-05
387,3.4705026337178424e-05,0.0,0.0,11999,
387,3.607015241868794e-05,0.0,0.0,12009,
387,2.8033922717440873e-05,0.0,0.0,12019,
387,,,,12027,3.9128524804254994e-05
388,5.8172452554572374e-05,0.0,0.0,12029,
388,3.563556674635038e-05,0.0,0.0,12039,
388,3.358608591952361e-05,0.0,0.0,12049,
388,,,,12058,4.890283162239939e-05
389,4.732489469461143e-05,0.0,0.0,12059,
389,4.3608022679109126e-05,0.0,0.0,12069,
389,3.303650373709388e-05,0.0,0.0,12079,
389,2.081938146147877e-05,0.0,0.0,12089,
389,,,,12089,4.967466520611197e-05
390,3.9535731048090383e-05,0.0,0.0,12099,
390,3.199228012817912e-05,0.0,0.0,12109,
390,2.8412758183549158e-05,0.0,0.0,12119,
390,,,,12120,3.8756192225264385e-05
391,3.120403198408894e-05,0.0,0.0,12129,
391,2.7639691325020976e-05,0.0,0.0,12139,
391,2.6339585019741207e-05,0.0,0.0,12149,
391,,,,12151,2.742023025348317e-05
392,2.7156474970979616e-05,0.0,0.0,12159,
392,2.5204320991178975e-05,0.0,0.0,12169,
392,2.6152823920710944e-05,0.0,0.0,12179,
392,,,,12182,2.6771809643832967e-05
393,2.6256208002450876e-05,0.0,0.0,12189,
393,2.622762622195296e-05,0.0,0.0,12199,
393,2.5835141059360467e-05,0.0,0.0,12209,
393,,,,12213,2.6519674065639265e-05
394,2.7058687919634394e-05,0.0,0.0,12219,
394,2.5544317395542748e-05,0.0,0.0,12229,
394,2.5039349566213787e-05,0.0,0.0,12239,
394,,,,12244,2.6214464014628902e-05
395,2.615883931866847e-05,0.0,0.0,12249,
395,2.5570550860720687e-05,0.0,0.0,12259,
395,2.6233112293994054e-05,0.0,0.0,12269,
395,,,,12275,2.7035923267249018e-05
396,2.5624722184147686e-05,0.0,0.0,12279,
396,2.6589614208205603e-05,0.0,0.0,12289,
396,2.581183252914343e-05,0.0,0.0,12299,
396,,,,12306,3.101406400674023e-05
397,2.9132295821909793e-05,0.0,0.0,12309,
397,3.0113771572359838e-05,0.0,0.0,12319,
397,2.6784566216520034e-05,0.0,0.0,12329,
397,,,,12337,3.940321403206326e-05
398,4.529910074779764e-05,0.0,0.0,12339,
398,3.0161605536704883e-05,0.0,0.0,12349,
398,2.7057918487116694e-05,0.0,0.0,12359,
398,,,,12368,4.0277602238347754e-05
399,3.83373953809496e-05,0.0,0.0,12369,
399,3.168251714669168e-05,0.0,0.0,12379,
399,2.8298447432462126e-05,0.0,0.0,12389,
399,1.9140901713399217e-05,0.0,0.0,12399,
399,,,,12399,3.588380786823109e-05
400,3.296018985565752e-05,0.0,0.0,12409,
400,2.965873500215821e-05,0.0,0.0,12419,
400,2.675591349543538e-05,0.0,0.0,12429,
400,,,,12430,3.177196049364284e-05
401,2.7284766474622302e-05,0.0,0.0,12439,
401,2.7338248401065357e-05,0.0,0.0,12449,
401,2.5772063963813707e-05,0.0,0.0,12459,
401,,,,12461,3.08171147480607e-05
402,2.8905589715577662e-05,0.0,0.0,12469,
402,2.6268831788911484e-05,0.0,0.0,12479,
402,2.636664612509776e-05,0.0,0.0,12489,
402,,,,12492,3.122115595033392e-05
403,3.068831210839562e-05,0.0,0.0,12499,
403,2.841299465217162e-05,0.0,0.0,12509,
403,2.6939704184769653e-05,0.0,0.0,12519,
403,,,,12523,3.458379069343209e-05
404,3.4235050407005474e-05,0.0,0.0,12529,
404,2.8964241209905595e-05,0.0,0.0,12539,
404,2.584291905805003e-05,0.0,0.0,12549,
404,,,,12554,3.847758853225969e-05
405,3.79507546313107e-05,0.0,0.0,12559,
405,2.784878233796917e-05,0.0,0.0,12569,
405,2.8222853870829567e-05,0.0,0.0,12579,
405,,,,12585,3.4641703678062186e-05
406,3.297497460152954e-05,0.0,0.0,12589,
406,2.834627048287075e-05,0.0,0.0,12599,
406,2.5691728296806104e-05,0.0,0.0,12609,
406,,,,12616,2.956128810183145e-05
407,2.6414219973958097e-05,0.0,0.0,12619,
407,2.7230902560404502e-05,0.0,0.0,12629,
407,2.50724951911252e-05,0.0,0.0,12639,
407,,,,12647,2.8182397727505304e-05
408,2.8276763259782456e-05,0.0,0.0,12649,
408,2.6163719667238183e-05,0.0,0.0,12659,
408,2.4816894438117743e-05,0.0,0.0,12669,
408,,,,12678,2.6864998289966024e-05
409,2.677883458090946e-05,0.0,0.0,12679,
409,2.5796127374633215e-05,0.0,0.0,12689,
409,2.515241430955939e-05,0.0,0.0,12699,
409,1.5316032659029588e-05,0.0,0.0,12709,
409,,,,12709,2.6842115403269418e-05
410,3.0355091439560056e-05,0.0,0.0,12719,
410,2.5604935217415914e-05,0.0,0.0,12729,
410,2.459429197188001e-05,0.0,0.0,12739,
410,,,,12740,2.8062348064850084e-05
411,2.8196458515594713e-05,0.0,0.0,12749,
411,2.6158848413615488e-05,0.0,0.0,12759,
411,2.528211916796863e-05,0.0,0.0,12769,
411,,,,12771,2.922726343967952e-05
412,2.8572143492056057e-05,0.0,0.0,12779,
412,2.605652844067663e-05,0.0,0.0,12789,
412,2.583181776572019e-05,0.0,0.0,12799,
412,,,,12802,2.7460766432341188e-05
413,2.688676249817945e-05,0.0,0.0,12809,
413,2.5337576516903937e-05,0.0,0.0,12819,
413,2.560577013355214e-05,0.0,0.0,12829,
413,,,,12833,2.6826714019989595e-05
414,2.7622198103927076e-05,0.0,0.0,12839,
414,2.586302434792742e-05,0.0,0.0,12849,
414,2.5208841179846786e-05,0.0,0.0,12859,
414,,,,12864,2.758313166850712e-05
415,2.7137490178574808e-05,0.0,0.0,12869,
415,2.659765596035868e-05,0.0,0.0,12879,
415,2.6862819140660577e-05,0.0,0.0,12889,
415,,,,12895,2.9088723749737255e-05
416,2.8053287678631023e-05,0.0,0.0,12899,
416,2.821276029862929e-05,0.0,0.0,12909,
416,2.6680871087592095e-05,0.0,0.0,12919,
416,,,,12926,2.960959136544261e-05
417,2.8629110602196306e-05,0.0,0.0,12929,
417,2.7668431357597e-05,0.0,0.0,12939,
417,2.5881297915475443e-05,0.0,0.0,12949,
417,,,,12957,2.861396387743298e-05
418,2.8611591915250756e-05,0.0,0.0,12959,
418,2.5722914870129898e-05,0.0,0.0,12969,
418,2.5419327357667498e-05,0.0,0.0,12979,
418,,,,12988,2.608353315736167e-05
419,2.605162444524467e-05,0.0,0.0,12989,
419,2.6413716113893315e-05,0.0,0.0,12999,
419,2.465457873768173e-05,0.0,0.0,13009,
419,1.5078320757311303e-05,0.0,0.0,13019,
419,,,,13019,2.572716766735539e-05
420,2.8139877031208016e-05,0.0,0.0,13029,
420,3.0547205824404955e-05,0.0,0.0,13039,
420,2.5733997972565703e-05,0.0,0.0,13049,
420,,,,13050,3.0480290661216713e-05
421,2.9536788133555092e-05,0.0,0.0,13059,
421,3.501257378957234e-05,0.0,0.0,13069,
421,2.7251593564869836e-05,0.0,0.0,13079,
421,,,,13081,3.108009332208894e-05
422,3.225109321647324e-05,0.0,0.0,13089,
422,3.118384483968839e-05,0.0,0.0,13099,
422,2.6691177481552586e-05,0.0,0.0,13109,
422,,,,13112,2.8586740882019512e-05
423,2.810454498103354e-05,0.0,0.0,13119,
423,2.4769849915173836e-05,0.0,0.0,13129,
423,2.4240634957095608e-05,0.0,0.0,13139,
423,,,,13143,2.533194492571056e-05
424,2.6195419195573777e-05,0.0,0.0,13149,
424,2.405235863989219e-05,0.0,0.0,13159,
424,2.356131335545797e-05,0.0,0.0,13169,
424,,,,13174,2.447567749186419e-05
425,2.3705770217929967e-05,0.0,0.0,13179,
425,2.432039036648348e-05,0.0,0.0,13189,
425,2.4593606212874874e-05,0.0,0.0,13199,
425,,,,13205,2.4026840037549846e-05
426,2.3582175344927236e-05,0.0,0.0,13209,
426,2.5585293769836426e-05,0.0,0.0,13219,
426,2.352155752305407e-05,0.0,0.0,13229,
426,,,,13236,2.5297993488493375e-05
427,2.5287610696977936e-05,0.0,0.0,13239,
427,2.6022056772490032e-05,0.0,0.0,13249,
427,2.369388130318839e-05,0.0,0.0,13259,
427,,,,13267,2.860377571778372e-05
428,3.0886749300407246e-05,0.0,0.0,13269,
428,2.633232179505285e-05,0.0,0.0,13279,
428,2.507584576960653e-05,0.0,0.0,13289,
428,,,,13298,2.963212136819493e-05
429,2.9654818717972375e-05,0.0,0.0,13299,
429,2.9461411031661555e-05,0.0,0.0,13309,
429,2.5776134862098843e-05,0.0,0.0,13319,
429,1.5722207535873167e-05,0.0,0.0,13329,
429,,,,13329,2.8290965929045342e-05
430,3.292569090262987e-05,0.0,0.0,13339,
430,2.949320332845673e-05,0.0,0.0,13349,
430,2.464781209710054e-05,0.0,0.0,13359,
430,,,,13360,2.569720527390018e-05
431,2.5699317120597698e-05,0.0,0.0,13369,
431,2.4122497052303515e-05,0.0,0.0,13379,
431,2.348038469790481e-05,0.0,0.0,13389,
431,,,,13391,2.4981678507174365e-05
432,2.505668453522958e-05,0.0,0.0,13399,
432,2.5941286367014982e-05,0.0,0.0,13409,
432,2.4077877242234536e-05,0.0,0.0,13419,
432,,,,13422,2.6277153665432706e-05
433,2.9156850359868258e-05,0.0,0.0,13429,
433,2.7079182473244146e-05,0.0,0.0,13439,
433,2.4453858713968657e-05,0.0,0.0,13449,
433,,,,13453,2.6817187972483225e-05
434,2.828859942383133e-05,0.0,0.0,13459,
434,2.465288525854703e-05,0.0,0.0,13469,
434,2.3530958060291596e-05,0.0,0.0,13479,
434,,,,13484,2.9116465157130733e-05
435,2.9318856832105666e-05,0.0,0.0,13489,
435,2.598811624920927e-05,0.0,0.0,13499,
435,2.497529385436792e-05,0.0,0.0,13509,
435,,,,13515,3.2662577723385766e-05
