epoch,loss,skeleton,smooth,step,val_loss
104,0.0014215728733688593,4.65742705273442e-05,1.817462703002093e-06,3229,
104,0.001326133729889989,3.1331997888628393e-05,1.5982503782652202e-06,3239,
104,0.0015027148183435202,2.703764766920358e-05,1.8241341877001105e-06,3249,
104,,,,3254,0.0018730323063209653
105,0.002126578940078616,3.1780993595020846e-05,2.1051605472166557e-06,3259,
105,0.0013058752520009875,3.849706627079286e-05,1.6930545143623021e-06,3269,
105,0.0017903492553159595,3.090352038270794e-05,1.908321792143397e-06,3279,
105,,,,3285,0.0018001446733251214
106,0.001875411020591855,3.48176145053003e-05,1.8966790094054886e-06,3289,
106,0.0015391677152365446,3.222591112717055e-05,1.8527897509557079e-06,3299,
106,0.0018702807137742639,3.0171640901244245e-05,1.7837751329352614e-06,3309,
106,,,,3316,0.001843373174779117
107,0.0016414693091064692,4.200776675133966e-05,1.8154145209337003e-06,3319,
107,0.0013065937673673034,3.4937453165184706e-05,1.7895807786771911e-06,3329,
107,0.001803864142857492,2.85005517071113e-05,2.078976649499964e-06,3339,
107,,,,3347,0.0017871762393042445
108,0.0012616277672350407,2.7449403205537237e-05,1.7162439007734065e-06,3349,
108,0.0016453139251098037,3.252445094403811e-05,1.7691525044938317e-06,3359,
108,0.0015835714293643832,3.141188790323213e-05,1.6751235989431734e-06,3369,
108,,,,3378,0.0018145119538530707
109,0.0019241890404373407,2.493842112016864e-05,2.226912783953594e-06,3379,
109,0.00120012485422194,2.981732541229576e-05,1.7321699488093145e-06,3389,
109,0.0012983315391466022,3.541590922395699e-05,1.6923004295676947e-06,3399,
109,0.0014247811632230878,2.645442509674467e-05,4.145011089917716e-08,3409,
109,,,,3409,0.0017992189386859536
110,0.00150680064689368,4.004880611319095e-05,1.653640083532082e-06,3419,
110,0.0013071125140413642,3.426476177992299e-05,1.6651770238240715e-06,3429,
110,0.0016171374591067433,2.5236677174689248e-05,1.9120725482935086e-06,3439,
110,,,,3440,0.0017946530133485794
111,0.0013637698721140623,3.4425087505951524e-05,1.5743673884571763e-06,3449,
111,0.0013670769985765219,3.093178020208143e-05,1.6963206235232065e-06,3459,
111,0.0018960650777444243,2.64391019300092e-05,1.9015310499526095e-06,3469,
111,,,,3471,0.0017951242625713348
112,0.0015635177260264754,3.366206874488853e-05,1.7692733536023297e-06,3479,
112,0.0013239774852991104,3.79849188902881e-05,1.8203440959041473e-06,3489,
112,0.0014343175571411848,2.6460691515239887e-05,1.7121654991569812e-06,3499,
112,,,,3502,0.001784483203664422
113,0.0018493507523089647,4.354251723270863e-05,2.074141320917988e-06,3509,
113,0.0015805476577952504,4.2055755329784006e-05,1.842351025516109e-06,3519,
113,0.0013160457601770759,2.9403001462924294e-05,1.8791979528032243e-06,3529,
113,,,,3533,0.0017834644531831145
114,0.0014049215242266655,4.068584166816436e-05,1.883617983367003e-06,3539,
114,0.0013165867421776056,3.03299784718547e-05,1.6126525679283077e-06,3549,
114,0.0014545205049216747,2.9947064831503667e-05,1.835533112171106e-06,3559,
114,,,,3564,0.0017728533130139112
115,0.002070255111902952,3.4133987355744466e-05,2.1394234863691963e-06,3569,
115,0.00126097840256989,3.855133036267944e-05,1.6984441799650085e-06,3579,
115,0.0017268428346142173,2.5790941435843706e-05,1.910512310132617e-06,3589,
115,,,,3595,0.001766033936291933
116,0.0018339045345783234,3.390412894077599e-05,1.92197921933257e-06,3599,
116,0.0014565839665010571,3.7502275517908856e-05,1.839288643168402e-06,3609,
116,0.001832790207117796,2.939012301794719e-05,1.8027824353339383e-06,3619,
116,,,,3626,0.0017583202570676804
117,0.0015897839330136776,3.8890866562724113e-05,1.8062222579828813e-06,3629,
117,0.0012506874045357108,3.331918560434133e-05,1.7647535059950314e-06,3639,
117,0.001744291395880282,2.779386159090791e-05,2.076433702313807e-06,3649,
117,,,,3657,0.0017514569917693734
118,0.001196124590933323,2.7783267796621658e-05,1.666933258093195e-06,3659,
118,0.0015750189777463675,3.581996861612424e-05,1.7274389847443672e-06,3669,
118,0.001536490861326456,2.4877614123397507e-05,1.647086378397944e-06,3679,
118,,,,3688,0.0017461031675338745
119,0.0018574651330709457,2.2767089831177145e-05,2.23441315938544e-06,3689,
119,0.0011436858912929893,2.9597886168630794e-05,1.6936794509092579e-06,3699,
119,0.0012556019937619567,3.529554305714555e-05,1.6918536402954487e-06,3709,
119,0.0013995777117088437,2.3801443603588268e-05,4.2217777718178695e-08,3719,
119,,,,3719,0.0017407156992703676
120,0.0014488520100712776,4.0079707105178386e-05,1.624990886739397e-06,3729,
120,0.0012560400646179914,3.020091935468372e-05,1.6509401348230313e-06,3739,
120,0.0015525628114119172,2.415580274828244e-05,1.8868353208745248e-06,3749,
120,,,,3750,0.0017361779464408755
121,0.0013031811686232686,3.561404446372762e-05,1.5653797618142562e-06,3759,
121,0.001318841241300106,2.462992961227428e-05,1.6814196897030342e-06,3769,
121,0.0018716786289587617,2.1750614905613475e-05,1.9380770481802756e-06,3779,
121,,,,3781,0.0017316641751676798
122,0.0015413914807140827,3.2884199754334986e-05,1.7799698071030434e-06,3789,
122,0.00128963275346905,4.0401166188530624e-05,1.8197488316218369e-06,3799,
122,0.0013915123417973518,2.3571956262458116e-05,1.6932899598032236e-06,3809,
122,,,,3812,0.0017274062847718596
123,0.0017856924096122384,4.577411527861841e-05,2.0373452116473345e-06,3819,
123,0.0015301031526178122,3.417073094169609e-05,1.823881575546693e-06,3829,
123,0.0012756173964589834,2.6384490411146544e-05,1.8574451132735703e-06,3839,
123,,,,3843,0.001723240944556892
124,0.0013748506316915154,3.82524958695285e-05,1.91118579095928e-06,3849,
124,0.0012901900336146355,2.794103966152761e-05,1.611362336007005e-06,3859,
124,0.0014199318829923868,2.399982258793898e-05,1.8408758251098334e-06,3869,
124,,,,3874,0.0017191789811477065
125,0.0020364411175251007,3.418847336433828e-05,2.183739070460433e-06,3879,
125,0.0012373867211863399,4.300744694774039e-05,1.7036634289979702e-06,3889,
125,0.0016811990644782782,2.4125827621901408e-05,1.9034622482649866e-06,3899,
125,,,,3905,0.0017152645159512758
126,0.001772871590219438,3.341909541632049e-05,1.916514747790643e-06,3909,
126,0.0014056154759600759,3.0962441087467596e-05,1.8288452565684565e-06,3919,
126,0.0018026964971795678,2.682021658984013e-05,1.8101854948326945e-06,3929,
126,,,,3936,0.0017115597147494555
127,0.0015733595937490463,3.719462256412953e-05,1.8134301171812695e-06,3939,
127,0.0012059991713613272,4.1984279960161075e-05,1.7385393675795058e-06,3949,
127,0.0017062175320461392,2.636873978190124e-05,2.0726456568809226e-06,3959,
127,,,,3967,0.0017082184785977006
128,0.0011471206089481711,2.823038630594965e-05,1.607238118594978e-06,3969,
128,0.0015248964773491025,3.732926052180119e-05,1.6898836747714086e-06,3979,
128,0.0015049221692606807,2.290945667482447e-05,1.6176393273781287e-06,3989,
128,,,,3998,0.0017054654890671372
129,0.0018184190848842263,2.1648023903253488e-05,2.240414232801413e-06,3999,
129,0.0011130889179185033,3.017185372300446e-05,1.6766026647019316e-06,4009,
129,0.0012161777121946216,3.806604945566505e-05,1.6834197822390706e-06,4019,
129,0.0013829426607117057,2.506524106138386e-05,4.246069806868036e-08,4029,
129,,,,4029,0.0017036286881193519
130,0.0014060601824894547,4.882107532466762e-05,1.597265054442687e-06,4039,
130,0.0012203730875626206,2.6322046323912218e-05,1.6353594674001215e-06,4049,
130,0.0015017865225672722,2.183087417506613e-05,1.8548111029303982e-06,4059,
130,,,,4060,0.0017029328737407923
131,0.0012721827952191234,2.8905462386319414e-05,1.5709515537309926e-06,4069,
131,0.0012813806533813477,3.0141047318466008e-05,1.661574060562998e-06,4079,
131,0.0018643534276634455,2.466605837980751e-05,1.9742465156014077e-06,4089,
131,,,,4091,0.001703346031717956
132,0.001521587953902781,4.406030348036438e-05,1.784721462172456e-06,4099,
132,0.0012484278995543718,4.437987445271574e-05,1.7962589708986343e-06,4109,
132,0.0013617691583931446,2.198750553361606e-05,1.6697179034963483e-06,4119,
132,,,,4122,0.0017041558166965842
133,0.0017604846507310867,3.727339571923949e-05,2.0338854938017903e-06,4129,
133,0.0014948301250115037,2.944563857454341e-05,1.8058472051052377e-06,4139,
133,0.001245724386535585,3.19159880746156e-05,1.8377967307969811e-06,4149,
133,,,,4153,0.0017046609427779913
134,0.0013675306690856814,3.7970352423144504e-05,1.94929589270032e-06,4159,
134,0.001266735838726163,4.252275903127156e-05,1.5889922906353604e-06,4169,
134,0.0013952003791928291,2.1230887796264142e-05,1.8401912029730738e-06,4179,
134,,,,4184,0.0017050515161827207
135,0.002004736801609397,2.7434360163169913e-05,2.189084852943779e-06,4189,
135,0.0012285456759855151,2.8765420211129822e-05,1.698294113339216e-06,4199,
135,0.001648934674449265,3.28035639540758e-05,1.889148734335322e-06,4209,
135,,,,4215,0.001706921262666583
136,0.001785971107892692,2.8954198569408618e-05,1.9486442397465e-06,4219,
136,0.0013572890311479568,3.736452345037833e-05,1.8153723431169055e-06,4229,
136,0.0017680070595815778,2.902766027546022e-05,1.7946865682461066e-06,4239,
136,,,,4246,0.001713166362605989
137,0.0015635883901268244,3.8670230424031615e-05,1.8123067775377422e-06,4249,
137,0.00121462217066437,3.292179826530628e-05,1.7632154367674957e-06,4259,
137,0.0016855233116075397,2.438843330310192e-05,2.060363840428181e-06,4269,
137,,,,4277,0.0017294365679845214
138,0.0011263580527156591,2.381908052484505e-05,1.5818826568647637e-06,4279,
138,0.001475831144489348,2.5785353500396013e-05,1.6356971173081547e-06,4289,
138,0.0014819919597357512,3.9516104152426124e-05,1.569065489093191e-06,4299,
138,,,,4308,0.00176872662268579
139,0.001876911730505526,2.4959559596027248e-05,2.3544093892269302e-06,4309,
139,0.001044285949319601,3.62453683919739e-05,1.5472430732188514e-06,4319,
139,0.0011452713515609503,2.4574657800258137e-05,1.652556193221244e-06,4329,
139,0.0013538955245167017,2.79769428743748e-05,4.296529709790775e-08,4339,
139,,,,4339,0.0018573320703580976
140,0.0014564195880666375,3.8588510506087914e-05,1.614267603144981e-06,4349,
140,0.0012711385497823358,4.232941137161106e-05,1.683293476162362e-06,4359,
140,0.0015242121880874038,2.301075255672913e-05,1.8315064380658441e-06,4369,
140,,,,4370,0.0019461169140413404
141,0.0012304249685257673,5.664784839609638e-05,1.5298936659746687e-06,4379,
141,0.0013225304428488016,2.5032950361492112e-05,1.683324853729573e-06,4389,
141,0.001821606419980526,2.269925971631892e-05,1.9443616565695265e-06,4399,
141,,,,4401,0.0016277440590783954
142,0.0015932079404592514,3.093539999099448e-05,1.8155691350330017e-06,4409,
142,0.0011778166517615318,2.8214315534569323e-05,1.6870678791747196e-06,4419,
142,0.0013862986816093326,1.9640892787720077e-05,1.6821962844915106e-06,4429,
142,,,,4432,0.0018809388857334852
143,0.0016967355040833354,3.43590036209207e-05,1.889468876470346e-06,4439,
143,0.0015190967824310064,3.218011261196807e-05,1.828094468692143e-06,4449,
143,0.0012656463077291846,2.5832681785686873e-05,1.881348225651891e-06,4459,
143,,,,4463,0.001752250362187624
144,0.0013935586903244257,3.685956107801758e-05,1.8047057892545126e-06,4469,
144,0.0012235952308401465,2.5342609660583548e-05,1.6137161082951934e-06,4479,
144,0.0013886581873521209,2.1591635231743567e-05,1.7959106344278553e-06,4489,
144,,,,4494,0.001650972873903811
145,0.0021235723979771137,3.2598283723928034e-05,2.139869138773065e-06,4499,
145,0.0012085430789738894,3.515729622449726e-05,1.6567051943638944e-06,4509,
145,0.001680332818068564,2.404447332082782e-05,1.896015646707383e-06,4519,
145,,,,4525,0.0016745147295296192
146,0.0016969051212072372,3.028338323929347e-05,1.9001683995156782e-06,4529,
146,0.0014058625092729926,3.292513429187238e-05,1.8697396626521368e-06,4539,
146,0.0017364914529025555,2.5416946300538257e-05,1.7303322010775446e-06,4549,
146,,,,4556,0.0016879398608580232
147,0.0015257501509040594,2.855132879631128e-05,1.801014718694205e-06,4559,
147,0.0011152672814205289,2.8788208510377444e-05,1.6633214272587793e-06,4569,
147,0.0017102842684835196,2.098085496982094e-05,2.093727744068019e-06,4579,
147,,,,4587,0.0016628181328997016
148,0.0012350429315119982,1.9769879145314917e-05,1.701166638667928e-06,4589,
148,0.0016224875580519438,3.789902257267386e-05,1.6431604308309034e-06,4599,
148,0.0015318176010623574,2.303351902810391e-05,1.6626357819404802e-06,4609,
148,,,,4618,0.001652300707064569
149,0.0017623532330617309,2.0776653400389478e-05,2.1643347736244323e-06,4619,
149,0.001054902095347643,3.192708390997723e-05,1.5495703564738506e-06,4629,
149,0.001120305503718555,2.8261752959224395e-05,1.5970382492014323e-06,4639,
149,0.0013567382702603936,2.1971656678942963e-05,4.5945213855702605e-08,4649,
149,,,,4649,0.0016596185741946101
150,0.0013310128124430776,2.837188912963029e-05,1.5265567299138638e-06,4659,
150,0.0012305309064686298,2.254804530821275e-05,1.648899569772766e-06,4669,
150,0.001468016649596393,2.05801898118807e-05,1.767210960679222e-06,4679,
150,,,,4680,0.0016490962589159608
151,0.001249249093234539,4.0564005757914856e-05,1.5267074786606827e-06,4689,
151,0.0012680086074396968,2.2153215468279086e-05,1.6283630657198955e-06,4699,
151,0.00178660755045712,1.859484109445475e-05,1.9262372461525956e-06,4709,
151,,,,4711,0.0016428206581622362
152,0.0015223526861518621,3.294329144409858e-05,1.767386947904015e-06,4719,
152,0.00112823280505836,2.983141712320503e-05,1.642301299398241e-06,4729,
152,0.001389749813824892,2.311517164343968e-05,1.6934426412262837e-06,4739,
152,,,,4742,0.0016428956296294928
153,0.001675046281889081,2.767518162727356e-05,1.8786898863254464e-06,4749,
153,0.0014889345038682222,2.74108078883728e-05,1.7967571466215304e-06,4759,
153,0.0012204069644212723,2.3562517526443116e-05,1.7728451666698675e-06,4769,
153,,,,4773,0.0016376886051148176
154,0.0013248593313619494,3.158890103804879e-05,1.7614745502214646e-06,4779,
154,0.0011877779616042972,2.4284850951517e-05,1.5160271686909255e-06,4789,
154,0.0013619670644402504,2.07698940357659e-05,1.7642601051193196e-06,4799,
154,,,,4804,0.0016333700623363256
155,0.002061353297904134,2.9233719033072703e-05,2.1142234345461475e-06,4809,
155,0.0011907594744116068,3.1212799513014033e-05,1.5825187347218161e-06,4819,
155,0.0016584189143031836,2.454026252962649e-05,1.8708682318901992e-06,4829,
155,,,,4835,0.0016316804103553295
156,0.0016765412874519825,2.8875118005089462e-05,1.888953875095467e-06,4839,
156,0.0013711400097236037,2.9961887776153162e-05,1.8247275193061796e-06,4849,
156,0.0017057739896699786,2.478364694979973e-05,1.7091571180571918e-06,4859,
156,,,,4866,0.0016285311430692673
157,0.001492659910582006,2.5923678549588658e-05,1.76849243871402e-06,4869,
157,0.0011026306310668588,3.0196319130482152e-05,1.6551271073694807e-06,4879,
157,0.001690549310296774,2.1331265088520013e-05,2.0607058104360476e-06,4889,
157,,,,4897,0.0016254441579803824
158,0.001184772583656013,1.9344783140695654e-05,1.611055267858319e-06,4899,
158,0.001589674619026482,3.36612829414662e-05,1.6266445754808956e-06,4909,
158,0.0015009880298748612,2.2819665900897235e-05,1.5896932836767519e-06,4919,
158,,,,4928,0.0016235739458352327
159,0.001733260927721858,1.9921590137528256e-05,2.1086971173644997e-06,4929,
159,0.0010216248920187354,2.787611447274685e-05,1.5084206097526476e-06,4939,
159,0.001115481718443334,2.759185190370772e-05,1.577466719027143e-06,4949,
159,0.001341006369329989,2.147447048628237e-05,4.602151904009588e-08,4959,
159,,,,4959,0.0016214929055422544
160,0.0013233715435490012,2.9434186217258684e-05,1.501526526226371e-06,4969,
160,0.0012056701816618443,2.3231721570482478e-05,1.6235310340562137e-06,4979,
160,0.0014326829696074128,2.0217732526361942e-05,1.721355829431559e-06,4989,
160,,,,4990,0.0016194020863622427
161,0.0012348723830655217,3.6004785215482116e-05,1.5247763940351433e-06,4999,
161,0.0012464354513213038,2.3059083105181344e-05,1.598826315785118e-06,5009,
161,0.0017623392632231116,1.8751239622361027e-05,1.9024581661142292e-06,5019,
161,,,,5021,0.0016178927617147565
162,0.0014806175604462624,2.946585664176382e-05,1.722593992781185e-06,5029,
162,0.0011289940448477864,2.904671782744117e-05,1.6384930177082424e-06,5039,
162,0.0013646621955558658,2.3364573280559853e-05,1.641458425183373e-06,5049,
162,,,,5052,0.0016165480483323336
163,0.0016747483750805259,2.775373650365509e-05,1.8711879192778724e-06,5059,
163,0.0014559234259650111,2.833438884408679e-05,1.744336259434931e-06,5069,
163,0.0011923349229618907,2.3179571144282818e-05,1.7062841379811289e-06,5079,
163,,,,5083,0.0016152372118085623
164,0.0013057966716587543,2.7911071811104193e-05,1.7616044942769804e-06,5089,
164,0.0011677307775244117,2.7283371309749782e-05,1.4477365084530902e-06,5099,
164,0.00134289322886616,2.2567090127267875e-05,1.7394061160302954e-06,5109,
164,,,,5114,0.0016141970409080386
165,0.0020180470310151577,2.7837546440423466e-05,2.075029215120594e-06,5119,
165,0.0011840959778055549,2.905396104324609e-05,1.5470965308850282e-06,5129,
165,0.0016268419567495584,2.3614498786628246e-05,1.8221943491880666e-06,5139,
165,,,,5145,0.001613304135389626
166,0.0016683365684002638,2.9133758289390244e-05,1.8771590930555249e-06,5149,
166,0.0013316688127815723,3.000254037033301e-05,1.7757377008820185e-06,5159,
166,0.0016924418741837144,2.4664002921781503e-05,1.703747216197371e-06,5169,
166,,,,5176,0.001612430321983993
167,0.0014709348324686289,2.4951759769464843e-05,1.7423881217837334e-06,5179,
167,0.0011034967610612512,3.1974333978723735e-05,1.6659048469591653e-06,5189,
167,0.0016619946109130979,2.4374134227400646e-05,2.013115363297402e-06,5199,
167,,,,5207,0.0016115637263283134
168,0.0011433836771175265,1.9983204765594564e-05,1.5407093769681524e-06,5209,
168,0.0015495741972699761,3.1296582164941356e-05,1.6082734646261088e-06,5219,
168,0.0014650566736236215,2.184021104767453e-05,1.5201159158095834e-06,5229,
168,,,,5238,0.0016106903785839677
169,0.001719138934276998,2.0372979633975774e-05,2.0790123471670086e-06,5239,
169,0.0009881253354251385,2.8635751732508652e-05,1.4606866898247972e-06,5249,
169,0.0011137222172692418,2.7849042453453876e-05,1.5687851373513695e-06,5259,
169,0.0013290096540004015,1.9242736016167328e-05,4.568024181139663e-08,5269,
169,,,,5269,0.0016096736071631312
170,0.0013231142656877637,2.9944221751065925e-05,1.486533619754482e-06,5279,
170,0.0011715205619111657,2.55718914559111e-05,1.5751357977933367e-06,5289,
170,0.0014091350603848696,1.9923174477298744e-05,1.6934116047195857e-06,5299,
170,,,,5300,0.0016084973467513919
171,0.0012105742935091257,3.2385079975938424e-05,1.509464709670283e-06,5309,
171,0.001225542975589633,2.2783267922932282e-05,1.5751669479868724e-06,5319,
171,0.0017458867514505982,1.9411558241699822e-05,1.8823507161869202e-06,5329,
171,,,,5331,0.0016071276040747762
172,0.0014482677215710282,2.924380351032596e-05,1.688950760581065e-06,5339,
172,0.0011318310862407088,2.9831129722879268e-05,1.6343053630407667e-06,5349,
172,0.0013301711296662688,2.0482899344642647e-05,1.5880331147855031e-06,5359,
172,,,,5362,0.0016055345768108964
173,0.0016776272095739841,2.802496965159662e-05,1.8717845478022355e-06,5369,
173,0.0014224376063793898,2.8464675779105164e-05,1.6913215858949115e-06,5379,
173,0.0011730410624295473,2.355810283916071e-05,1.662196041252173e-06,5389,
173,,,,5393,0.0016037338646128774
174,0.001276537892408669,2.684750324988272e-05,1.7526775764054037e-06,5399,
174,0.0011536023812368512,2.5903404093696736e-05,1.4044384215594619e-06,5409,
174,0.001320362905971706,2.23806819121819e-05,1.7103035361287766e-06,5419,
174,,,,5424,0.0016017131274566054
175,0.0019810341764241457,2.7390813556849025e-05,2.040114168266882e-06,5429,
175,0.001169184222817421,2.9689341317862272e-05,1.5205154113573371e-06,5439,
175,0.0015922915190458298,1.8561540855444036e-05,1.774533643583709e-06,5449,
175,,,,5455,0.0015995185822248459
176,0.001656876876950264,2.7653624783852138e-05,1.8535530443841708e-06,5459,
176,0.0012993179261684418,2.8775486498489045e-05,1.7361134041493642e-06,5469,
176,0.0016857878072187304,2.557132211222779e-05,1.7052964267350035e-06,5479,
176,,,,5486,0.0015971612883731723
177,0.001444114139303565,2.5756093236850575e-05,1.7099916931329062e-06,5489,
177,0.0010893178405240178,2.934943768195808e-05,1.6545071730433847e-06,5499,
177,0.0016389612574130297,2.320215389772784e-05,1.972583504539216e-06,5509,
177,,,,5517,0.0015946700004860759
178,0.001102942624129355,2.0110350305913016e-05,1.4752775996385026e-06,5519,
178,0.0014996284153312445,3.194664168404415e-05,1.5800485471118009e-06,5529,
178,0.0014294720022007823,1.827627966122236e-05,1.466753701606649e-06,5539,
178,,,,5548,0.001592061249539256
179,0.001701663131825626,1.8671298676053993e-05,2.0428194602573058e-06,5549,
179,0.0009627541876398027,2.6939334929920733e-05,1.4208658285497222e-06,5559,
179,0.0011034796480089426,2.908042552007828e-05,1.5488900544369244e-06,5569,
179,0.0013140070950612426,1.5822655768715777e-05,4.506506101620289e-08,5579,
179,,,,5579,0.001589396269991994
180,0.0013092801673337817,2.878886334656272e-05,1.4558100929207285e-06,5589,
180,0.0011516156373545527,2.2696054656989872e-05,1.5420565659951535e-06,5599,
180,0.0013977232156321406,1.93664545804495e-05,1.6790692143331398e-06,5609,
180,,,,5610,0.0015867222100496292
181,0.0011700621107593179,3.113780985586345e-05,1.4672056067865924e-06,5619,
181,0.0011918379459530115,2.0568100808304735e-05,1.534255488877534e-06,5629,
181,0.0017335052834823728,1.8670680219656788e-05,1.8641688939169399e-06,5639,
181,,,,5641,0.001584105659276247
182,0.0014368126867339015,2.7488587875268422e-05,1.6624480849714018e-06,5649,
182,0.0011197259882465005,3.2749379897722974e-05,1.6026516505007748e-06,5659,
182,0.0012958962470293045,1.7659489458310418e-05,1.5453191508640884e-06,5669,
182,,,,5672,0.0015816044760867953
183,0.0016567545244470239,2.964302802865859e-05,1.8223626057078945e-06,5679,
183,0.0014078725362196565,2.4560058591305278e-05,1.6643199387544882e-06,5689,
183,0.0011618047719821334,2.448901614116039e-05,1.6350638816220453e-06,5699,
183,,,,5703,0.0015792388003319502
184,0.0012388428440317512,2.7407679226598702e-05,1.7083501688830438e-06,5709,
184,0.0011297890450805426,2.58006330113858e-05,1.3740722124566673e-06,5719,
184,0.0013062332291156054,2.2980098947300576e-05,1.6859806919455878e-06,5729,
184,,,,5734,0.001576969982124865
185,0.001976462546736002,2.5358936909469776e-05,2.0265038074285258e-06,5739,
185,0.0011377079645171762,3.3012729545589536e-05,1.479789261793485e-06,5749,
185,0.0015616146847605705,1.6222442354774103e-05,1.739000367706467e-06,5759,
185,,,,5765,0.0015746139688417315
186,0.001615809160284698,2.8908552849316038e-05,1.7861364085547393e-06,5769,
186,0.001294403336942196,2.3949838578118943e-05,1.7250894188691746e-06,5779,
186,0.0016704282024875283,2.886209767893888e-05,1.6748269899835577e-06,5789,
186,,,,5796,0.001571846310980618
187,0.001407927949912846,2.8620952434721403e-05,1.661202077229973e-06,5799,
187,0.0010378392180427909,3.3845670259324834e-05,1.570578092469077e-06,5809,
187,0.001642162329517305,2.5837449356913567e-05,1.951848389580846e-06,5819,
187,,,,5827,0.001568082720041275
188,0.0010848746169358492,1.8948041542898864e-05,1.4238809171729372e-06,5829,
188,0.0014424785040318966,3.5414061130722985e-05,1.5098419225978432e-06,5839,
188,0.0014013643376529217,1.744813380355481e-05,1.426466042175889e-06,5849,
188,,,,5858,0.001562385237775743
189,0.0016742318402975798,2.1235076928860508e-05,1.9582498680392746e-06,5859,
189,0.000968686887063086,2.404851147730369e-05,1.415850988450984e-06,5869,
189,0.0010515417670831084,3.3683176297927275e-05,1.4806765875619021e-06,5879,
189,0.0012924514012411237,1.9220198737457395e-05,4.450104640341124e-08,5889,
189,,,,5889,0.0015532694524154067
190,0.0012689705472439528,3.326314254081808e-05,1.378590695821913e-06,5899,
190,0.0011483171256259084,2.5232036932720803e-05,1.5282923868653597e-06,5909,
190,0.0013738034758716822,1.794000854715705e-05,1.6271346794383135e-06,5919,
190,,,,5920,0.0015388764441013336
191,0.0010968369897454977,2.9923636247985996e-05,1.376933028041094e-06,5929,
191,0.001143408939242363,1.968154901987873e-05,1.4522368019243004e-06,5939,
191,0.0017466890858486295,2.452937769703567e-05,1.861337523223483e-06,5949,
191,,,,5951,0.0015187878161668777
192,0.001433535828255117,2.7150050300406292e-05,1.6294333136102068e-06,5959,
192,0.0010676735546439886,3.463879693299532e-05,1.490624413236219e-06,5969,
192,0.0012652998557314277,2.4725070034037344e-05,1.5048289014885086e-06,5979,
192,,,,5982,0.001498441444709897
193,0.00160058937035501,2.8680169634753838e-05,1.7040071043084026e-06,5989,
193,0.0013836669968441129,2.441686774545815e-05,1.6232983170993975e-06,5999,
193,0.001140116830356419,1.9643139239633456e-05,1.6158293192347628e-06,6009,
193,,,,6013,0.0014896538341417909
194,0.001216544071212411,2.5792522137635387e-05,1.7066241753127542e-06,6019,
194,0.001129806856624782,2.277022213093005e-05,1.408391881341231e-06,6029,
194,0.0012849947670474648,2.8483811547630467e-05,1.6590536233707098e-06,6039,
194,,,,6044,0.0014996022218838334
195,0.0019193391781300306,2.8123195079388097e-05,2.035651505138958e-06,6049,
195,0.0010914404410868883,2.717887400649488e-05,1.4550814739777707e-06,6059,
195,0.0015431935898959637,1.9348568457644433e-05,1.7291024505539099e-06,6069,
195,,,,6075,0.0015279680956155062
196,0.0015588871901854873,2.4935268811532296e-05,1.7209658835781738e-06,6079,
196,0.0012815560912713408,2.298241452081129e-05,1.685238999016292e-06,6089,
196,0.0016442800406366587,2.3440399672836065e-05,1.609742753316823e-06,6099,
196,,,,6106,0.0015565156936645508
197,0.001411095610819757,3.2407227990916e-05,1.6459762264275923e-06,6109,
197,0.0010223248973488808,2.6964620701619424e-05,1.5408613762701862e-06,6119,
197,0.0016066697426140308,2.593543285911437e-05,1.9058602447330486e-06,6129,
197,,,,6137,0.0015372206689789891
198,0.0010166772408410907,2.1003441361244768e-05,1.356481334369164e-06,6139,
198,0.00138771440833807,2.683233469724655e-05,1.4736224329681136e-06,6149,
198,0.001393057988025248,1.6615660570096225e-05,1.4102142813499086e-06,6159,
198,,,,6168,0.001507433014921844
199,0.0016247981693595648,1.889128725451883e-05,1.9143415102007566e-06,6169,
199,0.0009694469044916332,2.3317659724853e-05,1.4316348142529023e-06,6179,
199,0.0010217714589089155,2.3750064428895712e-05,1.4517494264509878e-06,6189,
199,0.0012870777864009142,1.6815423805383034e-05,4.3274972938434075e-08,6199,
199,,,,6199,0.0015082323225215077
200,0.0012609584955498576,2.480621333234012e-05,1.3651033441419713e-06,6209,
200,0.001096304738894105,2.2211588657228276e-05,1.4553489791069296e-06,6219,
200,0.0013441400369629264,1.7165641111205332e-05,1.5920220448606415e-06,6229,
200,,,,6230,0.0015175890875980258
201,0.0010924377711489797,2.4553735784138553e-05,1.3723008578381268e-06,6239,
201,0.001123324385844171,1.751109812175855e-05,1.4277983382271486e-06,6249,
201,0.0017329991096630692,1.8216456737718545e-05,1.8422513221594272e-06,6259,
201,,,,6261,0.0015213043661788106
202,0.0014205558691173792,2.4945155018940568e-05,1.6122671695484314e-06,6269,
202,0.001086641801521182,2.6155466912314296e-05,1.5040229754959e-06,6279,
202,0.0012495212722569704,2.018208397203125e-05,1.49456730014208e-06,6289,
202,,,,6292,0.001514947391115129
203,0.00161009281873703,2.7188521926291287e-05,1.7144279809144791e-06,6299,
203,0.0013715150998905301,2.366027001698967e-05,1.5951897012200789e-06,6309,
203,0.0011229777010157704,1.839347714849282e-05,1.5907787656033179e-06,6319,
203,,,,6323,0.0015082949539646506
204,0.001211391412653029,2.3547305318061262e-05,1.686191353655886e-06,6329,
204,0.0011152878869324923,2.0278976080589928e-05,1.3751543974649394e-06,6339,
204,0.0012686923146247864,2.183754440920893e-05,1.6366699355785386e-06,6349,
