epoch,loss,step,val_loss
216,,6726,0.001226984546519816
217,0.0002715144073590636,6729,
217,0.0004576292121782899,6739,
217,0.00039434790960513055,6749,
217,,6757,0.0009401629213243723
218,0.0003257218049839139,6759,
218,0.00031794971437193453,6769,
218,0.00020018215582240373,6779,
218,,6788,0.001041589886881411
219,0.0005122859729453921,6789,
219,0.00038504647091031075,6799,
219,0.0002666814543772489,6809,
219,0.00026033728499896824,6819,
219,,6819,0.0009156480664387345
220,0.00022950507991481572,6829,
220,0.0004110009176656604,6839,
220,0.0003000935830641538,6849,
220,,6850,0.0010131318122148514
221,0.00037781012360937893,6859,
221,0.0004237679240759462,6869,
221,0.00038738016155548394,6879,
221,,6881,0.000605813751462847
222,0.00031486747320741415,6889,
222,0.0004420418990775943,6899,
222,0.000329999893438071,6909,
222,,6912,0.0005241023609414697
223,0.00031022189068607986,6919,
223,0.00033494221861474216,6929,
223,0.00016999687068164349,6939,
223,,6943,0.0007083317032083869
224,0.00029467022977769375,6949,
224,0.00032208560151048005,6959,
224,0.0001756849669618532,6969,
224,,6974,0.0007021251367405057
225,0.0004261196299921721,6979,
225,0.0003285094571765512,6989,
225,0.0001852168352343142,6999,
225,,7005,0.00048266819794662297
226,0.00021176072186790407,7009,
226,0.0005381291848607361,7019,
226,0.0002595948753878474,7029,
226,,7036,0.000526636082213372
227,0.0003563969221431762,7039,
227,0.00026977609377354383,7049,
227,0.00024221735657192767,7059,
227,,7067,0.0005046884762123227
228,0.0004385321808513254,7069,
228,0.00030274767777882516,7079,
228,0.0001806256186682731,7089,
228,,7098,0.0005792973097413778
229,0.0004059368802700192,7099,
229,0.00026318823802284896,7109,
229,0.00023225504264701158,7119,
229,0.0002935139636974782,7129,
229,,7129,0.0004628229944501072
230,0.0002105047315126285,7139,
230,0.0003004117461387068,7149,
230,0.0002324855449842289,7159,
230,,7160,0.0005937954410910606
231,0.0002805285039357841,7169,
231,0.0003361942362971604,7179,
231,0.0003032046661246568,7189,
231,,7191,0.0004500602080952376
232,0.00015487853670492768,7199,
232,0.0002964407904073596,7209,
232,0.00024640251649543643,7219,
232,,7222,0.0005794401513412595
233,0.00019735567911993712,7229,
233,0.0002711840788833797,7239,
233,0.00013916683383286,7249,
233,,7253,0.00044749584048986435
234,0.00024234235752373934,7259,
234,0.0001860165357356891,7269,
234,0.00016516931646037847,7279,
234,,7284,0.0005932434578426182
235,0.000338181562256068,7289,
235,0.0002603386528789997,7299,
235,0.0001851499400800094,7309,
235,,7315,0.0004137551586609334
236,0.00016496544412802905,7319,
236,0.0004540419904515147,7329,
236,0.00022148690186440945,7339,
236,,7346,0.0006694637704640627
237,0.0002897084050346166,7349,
237,0.00022148418065626174,7359,
237,0.0002169636427424848,7369,
237,,7377,0.00037141478969715536
238,0.00032267026836052537,7379,
238,0.0002178940485464409,7389,
238,0.00016514687740709633,7399,
238,,7408,0.0008028408628888428
239,0.0005542793078348041,7409,
239,0.0002792717423290014,7419,
239,0.00024102407041937113,7429,
239,0.0005007736617699265,7439,
239,,7439,0.000394231581594795
240,0.00021632846619468182,7449,
240,0.00026363268261775374,7459,
240,0.000237151441979222,7469,
240,,7470,0.0009314994094893336
241,0.00025203279801644385,7479,
241,0.00037232847535051405,7489,
241,0.0004159279924351722,7499,
241,,7501,0.0004555574560072273
242,0.00024317075440194458,7509,
242,0.00045914805377833545,7519,
242,0.00027660655905492604,7529,
242,,7532,0.0008524151053279638
243,0.00024857319658622146,7539,
243,0.00029943621484562755,7549,
243,0.0001785606873454526,7559,
243,,7563,0.00042764193494804204
244,0.0002837120555341244,7569,
244,0.00020481940009631217,7579,
244,0.0003569339169189334,7589,
244,,7594,0.000522742688190192
245,0.0002912640629801899,7599,
245,0.0004301845910958946,7609,
245,0.000269234151346609,7619,
245,,7625,0.0003042773168999702
246,0.00019027300004381686,7629,
246,0.0005753794685006142,7639,
246,0.0002105822932207957,7649,
246,,7656,0.0002822300011757761
247,0.00039537629345431924,7659,
247,0.0002549315395299345,7669,
247,0.000453301181551069,7679,
247,,7687,0.0004435981099959463
248,0.0003613992012105882,7689,
248,0.0004748917417600751,7699,
248,0.000221414549741894,7709,
248,,7718,0.0008846133132465184
249,0.0003522667975630611,7719,
249,0.0002852670440915972,7729,
249,0.00021471672516781837,7739,
249,0.00026708224322646856,7749,
249,,7749,0.0006658417405560613
250,0.00021893771190661937,7759,
250,0.00032081088284030557,7769,
250,0.0002406540879746899,7779,
250,,7780,0.001004692167043686
251,0.0007847926463000476,7789,
251,0.0004981960519216955,7799,
251,0.00014273090346250683,7809,
251,,7811,0.000381470046704635
252,0.00021731795277446508,7819,
252,0.00023058285296428949,7829,
252,0.00020779600890818983,7839,
252,,7842,0.0013006292283535004
253,0.00024291983572766185,7849,
253,0.0003998753963969648,7859,
253,0.0001337784342467785,7869,
253,,7873,0.00030212331330403686
254,0.00017757054592948407,7879,
254,0.00026021749363280833,7889,
254,0.00014364357048179954,7899,
254,,7904,0.001407442963682115
255,0.0007312978268601,7909,
255,0.0003190821153111756,7919,
255,0.00015248870477080345,7929,
255,,7935,0.00023831061844248325
256,0.0001732383097987622,7939,
256,0.00037243106635287404,7949,
256,0.00022179738152772188,7959,
256,,7966,0.0008942313143052161
257,0.0003609241684898734,7969,
257,0.00039970671059563756,7979,
257,0.00019648976740427315,7989,
257,,7997,0.0002713231951929629
258,0.00032060762168839574,7999,
258,0.00017865341214928776,8009,
258,0.00019226493895985186,8019,
258,,8028,0.0006253400933928788
259,0.0002979085547849536,8029,
259,0.00022422842448577285,8039,
259,0.00021657031902577728,8049,
259,0.0005312636494636536,8059,
259,,8059,0.0003365219454281032
260,0.00024228684196714312,8069,
260,0.00024462240980938077,8079,
260,0.00030044696177355945,8089,
260,,8090,0.0004319091094657779
261,0.0006508801598101854,8099,
261,0.00025532967993058264,8109,
261,0.00017090026813093573,8119,
261,,8121,0.0003492336836643517
262,0.00019647131557576358,8129,
262,0.00024155071878340095,8139,
262,0.00018209670088253915,8149,
262,,8152,0.00035276816925033927
263,0.0002810432924889028,8159,
263,0.0004251828941050917,8169,
263,0.0001602156989974901,8179,
263,,8183,0.00032751713297329843
264,0.00016062000941019505,8189,
264,0.00013583195686805993,8199,
264,0.0001248513290192932,8209,
264,,8214,0.00035503951949067414
265,0.0004007705138064921,8219,
265,0.0002693983551580459,8229,
265,0.0001321178860962391,8239,
265,,8245,0.0003094958665315062
266,0.00021383473358582705,8249,
266,0.0003895424597430974,8259,
266,0.0001754128170432523,8269,
266,,8276,0.00038070083246566355
267,0.00034970053820870817,8279,
267,0.0002400355297140777,8289,
267,0.00016028578102122992,8299,
267,,8307,0.0003391822683624923
268,0.00023554607469122857,8309,
268,0.00015088914369698614,8319,
268,0.00015537597937509418,8329,
268,,8338,0.0003776588710024953
269,0.00021708430722355843,8339,
269,0.0002598534047137946,8349,
269,0.00022610985615756363,8359,
269,0.0003443345194682479,8369,
269,,8369,0.0004094202013220638
270,0.00018014988745562732,8379,
270,0.0002400654775556177,8389,
270,0.0002506699529476464,8399,
270,,8400,0.0003106557996943593
271,0.0003285020065959543,8409,
271,0.00023618842533323914,8419,
271,0.0001578225928824395,8429,
271,,8431,0.00043401887523941696
272,0.00019051428535021842,8439,
272,0.00018195921438746154,8449,
272,0.00021278686472214758,8459,
272,,8462,0.0002582110173534602
273,0.00023310474352911115,8469,
273,0.00028123005176894367,8479,
273,0.00013596724602393806,8489,
273,,8493,0.0003925515920855105
274,0.00017115719674620777,8499,
274,0.00013704999582841992,8509,
274,0.00010752197704277933,8519,
274,,8524,0.00023590044293086976
275,0.00030971725936979055,8529,
275,0.0002268902026116848,8539,
275,0.00013161063543520868,8549,
275,,8555,0.00035018273047171533
276,0.00022501579951494932,8559,
276,0.0003389026678632945,8569,
276,0.00016211590263992548,8579,
276,,8586,0.00025057379389181733
277,0.0002181094023399055,8589,
277,0.000191781364264898,8599,
277,0.00016024234355427325,8609,
277,,8617,0.0002845659910235554
278,0.0003191207943018526,8619,
278,0.0001406228548148647,8629,
278,0.00014872304745949805,8639,
278,,8648,0.0003939637972507626
279,0.0002144178288290277,8649,
279,0.0002320659114047885,8659,
279,0.0002164761972380802,8669,
279,0.0005020229145884514,8679,
279,,8679,0.0002728198596742004
280,0.00020652970124501735,8689,
280,0.00027410141774453223,8699,
280,0.0002290302509209141,8709,
280,,8710,0.000852914119604975
281,0.00042032363126054406,8719,
281,0.0002724774240050465,8729,
281,0.0001746852940414101,8739,
281,,8741,0.00038786494405940175
282,0.0003106564108747989,8749,
282,0.00027855669031850994,8759,
282,0.00022527904366143048,8769,
282,,8772,0.0011303165229037404
283,0.000257441948633641,8779,
283,0.0002618134894873947,8789,
283,0.0001300430012634024,8799,
283,,8803,0.00035373831633478403
284,0.0002659999008756131,8809,
284,0.00013583754480350763,8819,
284,0.00013683392899110913,8829,
284,,8834,0.000805020157713443
285,0.0005025292048230767,8839,
285,0.00025200608070008457,8849,
285,0.00016688847972545773,8859,
285,,8865,0.00035202395520173013
286,0.00018314136832486838,8869,
286,0.0003309861058369279,8879,
286,0.00017473718617111444,8889,
286,,8896,0.000538643856998533
287,0.00021324252884369344,8899,
287,0.00020229609799571335,8909,
287,0.000179974376806058,8919,
287,,8927,0.00032334119896404445
288,0.00029621864086948335,8929,
288,0.00014532938075717539,8939,
288,0.00011186034680576995,8949,
288,,8958,0.0004488874110393226
289,0.00017904778360389173,8959,
289,0.00023564185539726168,8969,
289,0.00020016332564409822,8979,
289,0.0001243382430402562,8989,
289,,8989,0.00029278587317094207
290,0.00017292848497163504,8999,
290,0.00023310464166570455,9009,
290,0.00019513332517817616,9019,
290,,9020,0.0004373703559394926
291,0.00022158294450491667,9029,
291,0.0002285813825437799,9039,
291,0.000146755191963166,9049,
291,,9051,0.00026962580159306526
292,0.00017961880075745285,9059,
292,0.00021752524480689317,9069,
292,0.00020053726620972157,9079,
292,,9082,0.00044902024092152715
293,0.0001577841758262366,9089,
293,0.00022030345280654728,9099,
293,0.00012362543202470988,9109,
293,,9113,0.00026307645021006465
294,0.00018946344789583236,9119,
294,0.00012135642464272678,9129,
294,0.0001078368877642788,9139,
294,,9144,0.00045637693256139755
295,0.00040915992576628923,9149,
295,0.00029973682831041515,9159,
295,0.00012854898523073643,9169,
295,,9175,0.00023679669538978487
296,0.00015966901264619082,9179,
296,0.00034927192609757185,9189,
296,0.00021070409275125712,9199,
296,,9206,0.00042485978337936103
297,0.0002938773250207305,9209,
297,0.00019425437494646758,9219,
297,0.0001951408776221797,9229,
297,,9237,0.00018744752742350101
298,0.00034067555679939687,9239,
298,0.0001889459090307355,9249,
298,0.0001279463031096384,9259,
298,,9268,0.0003444766334723681
299,0.0003267928259447217,9269,
299,0.0002687496307771653,9279,
299,0.00021005804592277855,9289,
299,0.00039282612851820886,9299,
299,,9299,0.0002283267822349444
300,0.0001738293212838471,9309,
300,0.0002212975814472884,9319,
300,0.0002381912199780345,9329,
300,,9330,0.0002902579726651311
301,0.00022307236213237047,9339,
301,0.0002638236910570413,9349,
301,0.00017030286835506558,9359,
301,,9361,0.0002983824524562806
302,0.0001347051584161818,9369,
302,0.0002194438420701772,9379,
302,0.0002701183839235455,9389,
302,,9392,0.0002641549217514694
303,0.0002623310429044068,9399,
303,0.0002609947114251554,9409,
303,0.00012127665831940249,9419,
303,,9423,0.00029886429547332227
304,0.00016126992704812437,9429,
304,0.00011942774290218949,9439,
304,0.00011117955727968365,9449,
304,,9454,0.00027895846869796515
305,0.00036883619031868875,9459,
305,0.0002820441441144794,9469,
305,0.00018011691281571984,9479,
305,,9485,0.0003800906997639686
306,0.00018879800336435437,9489,
306,0.00033779075602069497,9499,
306,0.00022323861776385456,9509,
306,,9516,0.00039346408448182046
307,0.0002350972208660096,9519,
307,0.0002099568082485348,9529,
307,0.0001875903399195522,9539,
307,,9547,0.0005134951206855476
308,0.00040396355325356126,9549,
308,0.00022386424825526774,9559,
308,0.00015216328029055148,9569,
308,,9578,0.0005808607093058527
309,0.00047589046880602837,9579,
309,0.0002789667050819844,9589,
309,0.000223451221245341,9599,
309,0.0005356786423362792,9609,
309,,9609,0.00048185259220190346
310,0.000176919624209404,9619,
310,0.00024853702052496374,9629,
310,0.00023848786076996475,9639,
310,,9640,0.000517756852786988
311,0.00019265340233687311,9649,
311,0.00024856001255102456,9659,
311,0.00021929929789621383,9669,
311,,9671,0.0003795505326706916
312,0.00017723902419675142,9679,
312,0.00022284308215603232,9689,
312,0.00024302212113980204,9699,
312,,9702,0.0004326098714955151
313,0.00022105404059402645,9709,
313,0.0002582882298156619,9719,
313,0.00011750460544135422,9729,
313,,9733,0.00038430796121247113
314,0.0001860402844613418,9739,
314,0.0001324885233771056,9749,
314,0.00015014987729955465,9759,
314,,9764,0.0003838941047433764
315,0.0003018284041900188,9769,
315,0.0002790892613120377,9779,
315,0.0001504196843598038,9789,
315,,9795,0.00038852685247547925
316,0.000179655195097439,9799,
316,0.00032910355366766453,9809,
316,0.00018277432536706328,9819,
316,,9826,0.000376308336853981
317,0.00026958901435136795,9829,
317,0.00020903105905745178,9839,
317,0.000196767519810237,9849,
317,,9857,0.00040230771992355585
318,0.00027649750700220466,9859,
318,0.00015318668738473207,9869,
318,0.00011609576904447749,9879,
318,,9888,0.00041473653982393444
319,0.00020344102813396603,9889,
319,0.00023672290262766182,9899,
319,0.00016489143308717757,9909,
319,0.0003193213779013604,9919,
319,,9919,0.0004020962805952877
320,0.00015924772014841437,9929,
320,0.00021983127226121724,9939,
320,0.00022428009833674878,9949,
320,,9950,0.0005117009859532118
321,0.00020518340170383453,9959,
321,0.0002869453455787152,9969,
321,0.0002003856498049572,9979,
321,,9981,0.00034525542287155986
322,0.0001772277319105342,9989,
322,0.00030749314464628696,9999,
322,0.0002739648043643683,10009,
322,,10012,0.0006999203469604254
323,0.00030768351280130446,10019,
323,0.0002550828503444791,10029,
323,0.0001406996016157791,10039,
323,,10043,0.000387565785786137
324,0.0002160838048439473,10049,
324,0.00018938738503493369,10059,
324,0.00018198521865997463,10069,
324,,10074,0.0006572113488800824
325,0.00047485899995081127,10079,
325,0.000370598427252844,10089,
325,0.00017381433281116188,10099,
325,,10105,0.0005087990430183709
326,0.00020542458514682949,10109,
326,0.00037256034556776285,10119,
326,0.000209666759474203,10129,
326,,10136,0.0005468060844577849
327,0.00024302075325977057,10139,
327,0.00019340880680829287,10149,
327,0.00016070259152911603,10159,
327,,10167,0.0005224197520874441
328,0.0002459333336446434,10169,
328,0.0001970672165043652,10179,
328,0.00014746171655133367,10189,
328,,10198,0.0005323138320818543
329,0.00030890561174601316,10199,
329,0.00017365427629556507,10209,
329,0.00021468815975822508,10219,
329,0.0002352949813939631,10229,
329,,10229,0.0004967223503626883
330,0.00016393598343711346,10239,
330,0.0002059329126495868,10249,
330,0.00024095451226457953,10259,
330,,10260,0.0005139215500093997
331,0.0001445132656954229,10269,
331,0.00022816925775259733,10279,
331,0.000267241703113541,10289,
331,,10291,0.0004833703860640526
332,0.00015897935372777283,10299,
332,0.00022751935466658324,10309,
332,0.0002276285522384569,10319,
332,,10322,0.0005052504129707813
333,0.00013971880252938718,10329,
333,0.00021568815282080323,10339,
333,0.00011054015340050682,10349,
333,,10353,0.000501754810102284
334,0.00015922107559163123,10359,
334,0.00012477455311454833,10369,
334,0.00018615249427966774,10379,
334,,10384,0.0005301967612467706
335,0.00031864087213762105,10389,
335,0.0003216372278984636,10399,
335,0.00021279881184455007,10409,
335,,10415,0.0005411345046013594
336,0.00019801061716862023,10419,
336,0.0003560037584975362,10429,
336,0.0001942775270435959,10439,
336,,10446,0.0005511013441719115
337,0.0002638779114931822,10449,
337,0.00017219764413312078,10459,
337,0.00020553632930386811,10469,
337,,10477,0.0005951429484412074
338,0.00033418103703297675,10479,
338,0.00021494002430699766,10489,
338,0.00021334503253456205,10499,
338,,10508,0.00047843361971899867
339,0.0001874864537967369,10509,
339,0.00026372954016551375,10519,
339,0.0002945524756796658,10529,
339,0.000236022038734518,10539,
339,,10539,0.0006252225721254945
340,0.000262058456428349,10549,
340,0.0003330751496832818,10559,
340,0.00031062139896675944,10569,
340,,10570,0.000244363967794925
341,0.0002747735125012696,10579,
341,0.0006333074998110533,10589,
341,0.0003040507435798645,10599,
341,,10601,0.0008865175768733025
342,0.00027020182460546494,10609,
342,0.0002099684497807175,10619,
342,0.0001693658996373415,10629,
342,,10632,0.00025700900005176663
343,0.0001815706491470337,10639,
343,0.0004475568130146712,10649,
343,0.00018374269711785018,10659,
343,,10663,0.0013084064703434706
344,0.00022748930496163666,10669,
344,0.0003705279668793082,10679,
344,0.0001972526661120355,10689,
344,,10694,0.0003583359648473561
345,0.0004205194127280265,10699,
345,0.00032997605740092695,10709,
345,0.00015633460134267807,10719,
345,,10725,0.001132206292822957
346,0.0002899272076319903,10729,
346,0.00039412768092006445,10739,
346,0.00021890949574299157,10749,
346,,10756,0.0005187171045690775
347,0.00019803170289378613,10759,
347,0.0002758338814601302,10769,
347,0.0001594816567376256,10779,
347,,10787,0.0009948775405064225
348,0.00038967226282693446,10789,
348,0.0002752832951955497,10799,
348,0.0002182194439228624,10809,
348,,10818,0.0006444299360737205
349,0.0002122301229974255,10819,
349,0.00030087699997238815,10829,
349,0.00029432756127789617,10839,
349,0.00032373631256632507,10849,
349,,10849,0.000810076599009335
350,0.0003351926861796528,10859,
350,0.00035779469180852175,10869,
350,0.0003325398429296911,10879,
350,,10880,0.0006581221241503954
351,0.0002068968169623986,10889,
351,0.00017307267989963293,10899,
351,0.00014155879034660757,10909,
351,,10911,0.000738640024792403
352,0.00017158234550151974,10919,
352,0.00018688834097702056,10929,
352,0.00020191313524264842,10939,
352,,10942,0.0006534803542308509
353,0.0002510258345864713,10949,
353,0.00044220121344551444,10959,
353,0.00023152059293352067,10969,
353,,10973,0.0006636077887378633
354,0.00037728765164501965,10979,
354,0.00024230459530372173,10989,
354,0.00026553377392701805,10999,
354,,11004,0.0006513742846436799
355,0.0004496974579524249,11009,
355,0.00032212032238021493,11019,
355,0.00014863282558508217,11029,
355,,11035,0.000719947915058583
356,0.00015321795945055783,11039,
356,0.0003656542976386845,11049,
356,0.00012248016719240695,11059,
356,,11066,0.0007084504468366504
357,0.0003622998483479023,11069,
357,0.00039057573303580284,11079,
357,0.00015292322495952249,11089,
357,,11097,0.0008688451489433646
358,0.00065369758522138,11099,
358,0.0003896565758623183,11109,
358,0.0002888883464038372,11119,
358,,11128,0.0007620350806973875
359,0.00037919048918411136,11129,
359,0.0003171485150232911,11139,
359,0.00026308459928259254,11149,
359,0.0002710216795094311,11159,
359,,11159,0.0009109058300964534
360,0.0001651404454605654,11169,
360,0.00018155117868445814,11179,
360,0.00023662959574721754,11189,
360,,11190,0.0006578051834367216
361,0.00025485182413831353,11199,
361,0.0002714128349907696,11209,
361,0.00023001480440143496,11219,
361,,11221,0.0008483392302878201
362,0.00031797782867215574,11229,
362,0.0004519306239672005,11239,
362,0.0004194290086161345,11249,
362,,11252,0.0005187795613892376
363,0.00023501590476371348,11259,
363,0.00043030298547819257,11269,
363,0.0001348571531707421,11279,
363,,11283,0.0008246778743341565
364,0.0002650068199727684,11289,
364,0.0001470056886319071,11299,
364,0.00014412585005629808,11309,
364,,11314,0.0004776954010594636
365,0.0002456108049955219,11319,
365,0.0002514898660592735,11329,
365,0.0002580683503765613,11339,
365,,11345,0.0008230075472965837
366,0.00018630558042787015,11349,
366,0.0006541588227264583,11359,
366,0.0002140494907507673,11369,
366,,11376,0.0004136482020840049
367,0.00037384405732154846,11379,
367,0.00031737014069221914,11389,
367,0.00017377575568389148,11399,
367,,11407,0.0006713953916914761
368,0.0004890926065854728,11409,
368,0.0001989710290217772,11419,
368,0.00024515725090168417,11429,
368,,11438,0.0003687264397740364
369,0.00023897444771137089,11439,
369,0.0002509860205464065,11449,
369,0.00021348688460420817,11459,
369,0.0005196933634579182,11469,
369,,11469,0.00038579240208491683
370,0.0002878817613236606,11479,
370,0.00014771462883800268,11489,
370,0.0004271783400326967,11499,
370,,11500,0.0004456121241673827
371,0.0002491115010343492,11509,
371,0.00033900063135661185,11519,
371,0.0002279864565934986,11529,
371,,11531,0.0003308472514618188
372,0.00028206181013956666,11539,
372,0.0003245972911827266,11549,
372,0.0003461926826275885,11559,
372,,11562,0.0005144433816894889
373,0.0001642150164116174,11569,
373,0.00033010810147970915,11579,
373,0.00012822456483263522,11589,
373,,11593,0.0003515958378557116
374,0.00015429174527525902,11599,
374,0.0002382493985351175,11609,
374,0.00017135826055891812,11619,
374,,11624,0.0004547203134279698
375,0.00023463407706003636,11629,
375,0.0002676112053450197,11639,
375,0.00018251180881634355,11649,
375,,11655,0.0004910004790872335
376,0.0001374537096126005,11659,
376,0.00043765269219875336,11669,
376,0.00020136722014285624,11679,
376,,11686,0.0005536040989682078
377,0.00034337464603595436,11689,
377,0.00029514043126255274,11699,
377,0.0001682038709986955,11709,
377,,11717,0.0006345807341858745
378,0.00024137824948411435,11719,
378,0.0002994529786519706,11729,
378,0.00014907367585692555,11739,
378,,11748,0.0005550409550778568
379,0.00019758734561037272,11749,
379,0.00014366686809808016,11759,
379,0.0001624168362468481,11769,
379,0.0001706676121102646,11779,
379,,11779,0.0006514183478429914
380,0.00012624893861357123,11789,
380,0.0001508246350567788,11799,
380,0.0002328999398741871,11809,
380,,11810,0.0005230784881860018
381,0.00029224768513813615,11819,
381,0.00021990489040035754,11829,
381,0.00016766792396083474,11839,
381,,11841,0.0006589106051251292
382,0.0002045320870820433,11849,
382,0.0003113737911917269,11859,
382,0.0002836429630406201,11869,
382,,11872,0.0004960173391737044
383,0.00014550449850503355,11879,
383,0.00032691002706997097,11889,
383,0.00010205648868577555,11899,
383,,11903,0.0006987350061535835
384,0.0001190857365145348,11909,
384,0.0001954918698174879,11919,
384,8.776726463111117e-05,11929,
384,,11934,0.0004696855612564832
385,0.00021867026225663722,11939,
385,0.00014165394532028586,11949,
385,0.00019829673692584038,11959,
385,,11965,0.000642752624116838
386,0.0001502564991824329,11969,
386,0.0005412083701230586,11979,
386,0.000232547041377984,11989,
386,,11996,0.0004414824943523854
387,0.00027178815798833966,11999,
387,0.0002340945793548599,12009,
387,0.00010026484960690141,12019,
387,,12027,0.0005621631280519068
388,0.00019905722001567483,12029,
388,0.00016510490968357772,12039,
388,0.00012340565444901586,12049,
388,,12058,0.00042437895899638534
389,0.0001568574080010876,12059,
389,0.00010078237392008305,12069,
389,0.00015364179853349924,12079,
389,0.00017581824795342982,12089,
389,,12089,0.0004801717586815357
390,0.00014390285650733858,12099,
390,0.00012200524361105636,12109,
390,0.00031561576179228723,12119,
390,,12120,0.0004102005041204393
391,0.00017830717843025923,12129,
391,0.00013423575728666037,12139,
391,0.00014085278962738812,12149,
391,,12151,0.0004098921490367502
392,0.0001497991179348901,12159,
392,0.0002777969930320978,12169,
392,0.00021584061323665082,12179,
392,,12182,0.0004190634936094284
393,0.00011060545512009412,12189,
393,0.00022089913545642048,12199,
393,0.00010144484986085445,12209,
393,,12213,0.00037353005609475076
394,0.00016097821935545653,12219,
394,0.0002567862975411117,12229,
394,9.525012865196913e-05,12239,
394,,12244,0.00042044263682328165
395,0.0002302137145306915,12249,
395,0.00014600039867218584,12259,
395,0.00020575364760588855,12269,
395,,12275,0.0003679612709674984
396,0.00012228671403136104,12279,
396,0.0004808531666640192,12289,
396,0.0002265127404825762,12299,
396,,12306,0.000559452164452523
397,0.0004389268869999796,12309,
397,0.00024675935856066644,12319,
397,0.00012061631423421204,12329,
397,,12337,0.00037057336885482073
