epoch,loss,skeleton,smooth,step,val_loss
745,2.2337953851092607e-05,4.940712187817553e-06,4.125572274915612e-07,23109,
745,2.2958860427024774e-05,6.866374405944953e-06,4.4976573576605006e-07,23119,
745,,,,23125,2.7164507628185675e-05
746,2.1068502974230796e-05,4.1214907469111495e-06,3.3681479294500605e-07,23129,
746,2.2539066776516847e-05,3.199544607923599e-06,4.4028712409271975e-07,23139,
746,1.938839523063507e-05,3.0543267257598927e-06,3.891554740675929e-07,23149,
746,,,,23156,2.5680867111077532e-05
747,1.8943557734019123e-05,4.363726020528702e-06,4.17565303223455e-07,23159,
747,1.997804611164611e-05,3.296126806162647e-06,3.995080533059081e-07,23169,
747,1.633929059607908e-05,2.764459168247413e-06,4.032288245525706e-07,23179,
747,,,,23187,2.095219497277867e-05
748,1.9273185898782685e-05,5.374291959014954e-06,3.7853095591344754e-07,23189,
748,1.740514926495962e-05,2.147829718524008e-06,4.284406998067425e-07,23199,
748,1.67841644724831e-05,2.0021027467009844e-06,4.115099443424697e-07,23209,
748,,,,23218,1.8885637473431416e-05
749,1.7938897144631483e-05,2.2506199002236826e-06,3.783873410156957e-07,23219,
749,1.7262504115933552e-05,2.032347310887417e-06,4.566581708331796e-07,23229,
749,1.6352978491340764e-05,1.71448482433334e-06,3.61677479077116e-07,23239,
749,1.1719879694283009e-05,1.000112206384074e-06,5.872517583327408e-09,23249,
749,,,,23249,1.8520424418966286e-05
750,1.6218264136114158e-05,1.7886565046865144e-06,4.120717846944899e-07,23259,
750,1.7524116628919728e-05,2.825487626978429e-06,4.276618597032211e-07,23269,
750,1.6011172192520462e-05,1.8983133713845746e-06,3.985508953974204e-07,23279,
750,,,,23280,1.7821848814492114e-05
751,1.633066131034866e-05,2.0004704310849775e-06,3.408273983040999e-07,23289,
751,1.628434438316617e-05,1.9248382159275934e-06,3.898321097040025e-07,23299,
751,1.518941735412227e-05,1.5424004686792614e-06,3.788538833759958e-07,23309,
751,,,,23311,1.6747730114730075e-05
752,1.6205831343540922e-05,2.0351787952677114e-06,3.8933043811084644e-07,23319,
752,1.5191621969279367e-05,1.3329303101272671e-06,4.422253709890356e-07,23329,
752,1.6019146642065607e-05,1.481151571169903e-06,3.9482577562921506e-07,23339,
752,,,,23342,1.690573299129028e-05
753,1.5614627045579255e-05,1.7523794895168976e-06,4.4306472091193427e-07,23349,
753,1.4838833521935157e-05,1.3039586974628037e-06,3.966609085637174e-07,23359,
753,1.50330733958981e-05,1.397233290845179e-06,4.892412448498362e-07,23369,
753,,,,23373,1.891643478302285e-05
754,1.6345360563718714e-05,2.80197514257452e-06,3.9054455669429444e-07,23379,
754,1.672120561124757e-05,1.7985641989071155e-06,4.2571741687424947e-07,23389,
754,1.8201471903012134e-05,1.8131416936739697e-06,4.390928722841636e-07,23399,
754,,,,23404,2.070347181870602e-05
755,1.909221646201331e-05,2.8086237762181554e-06,4.4901031515109935e-07,23409,
755,1.7266280337935314e-05,1.938931973199942e-06,4.132224376007798e-07,23419,
755,1.6222484191530384e-05,1.6101366782095283e-06,4.5152998495723295e-07,23429,
755,,,,23435,1.6730713468859904e-05
756,1.6512600268470123e-05,1.7276506696362048e-06,3.389054086255783e-07,23439,
756,1.6323021554853767e-05,1.8601366491566296e-06,4.4311553892839584e-07,23449,
756,1.5678437193855643e-05,1.4253455447033048e-06,3.911473811513133e-07,23459,
756,,,,23466,1.7513315469841473e-05
757,1.7681239114608616e-05,2.057973233604571e-06,4.2169821767856774e-07,23469,
757,1.5509895092691295e-05,1.586004714226874e-06,4.008798839549854e-07,23479,
757,1.526995220046956e-05,1.6664265558574698e-06,4.0642078147357097e-07,23489,
757,,,,23497,1.590084320923779e-05
758,1.5499845176236704e-05,1.8272984334544162e-06,3.8035719285289815e-07,23499,
758,1.541031087981537e-05,1.5408116951221018e-06,4.3066398802693584e-07,23509,
758,1.5817679013707675e-05,1.4789367241974105e-06,4.1364333469573467e-07,23519,
758,,,,23528,2.0155124730081297e-05
759,1.9679595425259322e-05,2.5688661935419077e-06,3.820577489932475e-07,23529,
759,1.63206277647987e-05,2.1128932985448046e-06,4.5906679702056863e-07,23539,
759,1.601217081770301e-05,1.8691753211896867e-06,3.6440115991354105e-07,23549,
759,1.3225600014266092e-05,1.318647264270112e-06,5.929672752813531e-09,23559,
759,,,,23559,4.145208004047163e-05
760,3.7981633795425296e-05,1.4905676835041959e-05,4.143856813243474e-07,23569,
760,3.0921364668756723e-05,5.931517534918385e-06,4.3035103658439766e-07,23579,
760,2.4046636099228635e-05,4.055209501530044e-06,3.9962552023098397e-07,23589,
760,,,,23590,2.77656417893013e-05
761,2.035990655713249e-05,5.267878350423416e-06,3.418826963752508e-07,23599,
761,2.3636906917090528e-05,4.45818704974954e-06,3.9138933516369434e-07,23609,
761,1.718077328405343e-05,3.748443077711272e-06,3.812139937053871e-07,23619,
761,,,,23621,4.190613253740594e-05
762,2.952163413283415e-05,5.49260585103184e-06,3.9197649925881706e-07,23629,
762,3.041359013877809e-05,6.650506293226499e-06,4.4332279003356234e-07,23639,
762,2.085892265313305e-05,5.642402811645297e-06,3.943419528695813e-07,23649,
762,,,,23652,2.668761408131104e-05
763,2.2109719793661498e-05,3.980470410169801e-06,4.448767754183791e-07,23659,
763,1.9366549167898484e-05,4.388595243653981e-06,3.9876510982139735e-07,23669,
763,1.6423848137492314e-05,2.1976027255732333e-06,4.923313099425286e-07,23679,
763,,,,23683,2.0496983779594302e-05
764,1.6889422113308683e-05,3.195091267116368e-06,3.924952807210502e-07,23689,
764,1.6795202100183815e-05,1.9737015009013703e-06,4.291722177640622e-07,23699,
764,1.602952579560224e-05,1.5368672166005126e-06,4.4271098431636347e-07,23709,
764,,,,23714,1.6743460946599953e-05
765,1.597482514625881e-05,1.8718600358624826e-06,4.5286600425242796e-07,23719,
765,1.5565645298920572e-05,1.8026660200121114e-06,4.168602742993244e-07,23729,
765,1.655436608416494e-05,1.8204864318249747e-06,4.5457545638782904e-07,23739,
765,,,,23745,1.7938755263458006e-05
766,1.7134274457930587e-05,1.94988570001442e-06,3.405247923637944e-07,23749,
766,1.7270831449422985e-05,2.77515096058778e-06,4.4578916913451394e-07,23759,
766,1.6852816770551726e-05,1.926679715325008e-06,3.9339400359494903e-07,23769,
766,,,,23776,1.7573116565472446e-05
767,1.594352397660259e-05,2.1272242065606406e-06,4.2319439330640307e-07,23779,
767,1.5475150576094165e-05,1.6811429759400198e-06,4.035301230942423e-07,23789,
767,1.5027356312202755e-05,1.569611072227417e-06,4.091290009000659e-07,23799,
767,,,,23807,1.8253382222610526e-05
768,1.8860542695620097e-05,3.2825662401592126e-06,3.834093718069198e-07,23809,
768,1.6313952073687688e-05,1.830889800658042e-06,4.3331343135832867e-07,23819,
768,1.530954978079535e-05,1.443089217900706e-06,4.1659905036794953e-07,23829,
768,,,,23838,1.8467671907274053e-05
769,1.7822181689552963e-05,1.8596714426166727e-06,3.839423072804493e-07,23839,
769,1.675971543591004e-05,1.8914737438535667e-06,4.611076462879282e-07,23849,
769,1.5735353372292593e-05,1.5771174730616622e-06,3.664399343961122e-07,23859,
769,1.1006787644873839e-05,5.337903417057532e-07,5.9509837058158155e-09,23869,
769,,,,23869,1.698432970442809e-05
770,1.566416358400602e-05,1.983813490369357e-06,4.1609382606111467e-07,23879,
770,1.7367836335324682e-05,2.003668669203762e-06,4.3347961309336824e-07,23889,
770,1.544605584058445e-05,1.5287747601178125e-06,4.0386706245953974e-07,23899,
770,,,,23900,1.696056642686017e-05
771,1.5432802683790214e-05,1.8183056909037987e-06,3.450329586485168e-07,23909,
771,1.5322453691624105e-05,2.1525704596569994e-06,3.9454840816688375e-07,23919,
771,1.5785559298819862e-05,2.106066631313297e-06,3.843077820420149e-07,23929,
771,,,,23931,2.4681641662027687e-05
772,1.815537325455807e-05,2.5981332782976096e-06,3.941507031868241e-07,23939,
772,1.7284944988205098e-05,2.642351091708406e-06,4.476513311146846e-07,23949,
772,1.7511521946289577e-05,2.5938174985640217e-06,4.0006327139963105e-07,23959,
772,,,,23962,2.1767478756373748e-05
773,2.201363349740859e-05,4.297471150493948e-06,4.4947941546524817e-07,23969,
773,1.922354567795992e-05,4.520150469033979e-06,4.021548534183239e-07,23979,
773,1.7996399037656374e-05,2.201938286816585e-06,4.962951152265305e-07,23989,
773,,,,23993,3.151576311211102e-05
774,2.7497857445268892e-05,5.110257916385308e-06,3.961858396905882e-07,23999,
774,2.343238884350285e-05,8.580301255278755e-06,4.3000534333259566e-07,24009,
774,1.858475116023328e-05,2.229390474894899e-06,4.4280650968175905e-07,24019,
774,,,,24024,2.0137587853241712e-05
775,1.989772863453254e-05,3.5178866255591856e-06,4.535891378054657e-07,24029,
775,1.8879029084928334e-05,2.6177376639680006e-06,4.188064792742807e-07,24039,
775,1.6470990885864012e-05,2.232621909570298e-06,4.5729217390544363e-07,24049,
775,,,,24055,2.0450517695280723e-05
776,1.779820740921423e-05,2.4190237581933616e-06,3.4232712664561404e-07,24059,
776,1.746503585309256e-05,3.050001851079287e-06,4.48954097009846e-07,24069,
776,1.646070450078696e-05,2.057969822999439e-06,3.960322487728263e-07,24079,
776,,,,24086,1.869937841547653e-05
777,1.7470360035076737e-05,2.2456365513789933e-06,4.2576556325002457e-07,24089,
777,1.5691970475018024e-05,1.5911676882751635e-06,4.0559197600487096e-07,24099,
777,1.524823164800182e-05,1.8390519471722655e-06,4.1116115312433976e-07,24109,
777,,,,24117,1.9212871848139912e-05
778,2.001911707338877e-05,2.737018348852871e-06,3.8578616567974677e-07,24119,
778,1.7038986698025838e-05,3.1871550163486972e-06,4.3545279027057404e-07,24129,
778,1.7882612155517563e-05,2.743127652138355e-06,4.1860963051476574e-07,24139,
778,,,,24148,1.864784280769527e-05
779,1.794230774976313e-05,2.9023947263340233e-06,3.84617294457712e-07,24149,
779,1.6493137081852183e-05,1.9473559405014385e-06,4.64533854938054e-07,24159,
779,1.6150446754181758e-05,1.930175130837597e-06,3.6856656038253277e-07,24169,
779,1.0885964911722112e-05,7.387258733615454e-07,5.963060711877688e-09,24179,
779,,,,24179,1.6069445337052457e-05
780,1.5624467778252438e-05,1.5518655800406123e-06,4.1796997152232507e-07,24189,
780,1.7796424799598753e-05,2.3834920739318477e-06,4.3528595483621757e-07,24199,
780,1.6493149814778008e-05,1.9177894046151778e-06,4.062197547227697e-07,24209,
780,,,,24210,1.8248139895149507e-05
781,1.5949470252962783e-05,2.019739213210414e-06,3.473973322343227e-07,24219,
781,1.6797577700344846e-05,1.6982727402137243e-06,3.9646531035941734e-07,24229,
781,1.574563248141203e-05,1.973802909560618e-06,3.857152535147179e-07,24239,
781,,,,24241,1.7416996342944913e-05
782,1.5788098608027212e-05,1.6328597212122986e-06,3.958611216603458e-07,24249,
782,1.4657266547146719e-05,1.4719836372023565e-06,4.5036446749691095e-07,24259,
782,1.644104122533463e-05,1.8487165789338178e-06,4.02818841394037e-07,24269,
782,,,,24272,1.8629738406161778e-05
783,1.6700723790563643e-05,2.245672703793389e-06,4.503654338350316e-07,24279,
783,1.6024105207179673e-05,2.2080625967646483e-06,4.0336527717954596e-07,24289,
783,1.4956932318455074e-05,2.017703991441522e-06,4.976827767677605e-07,24299,
783,,,,24303,1.8529797671362758e-05
784,1.7023576219798997e-05,2.1526361706492025e-06,3.9805465235076554e-07,24309,
784,1.5472580344066955e-05,1.70649116171262e-06,4.3352309830879676e-07,24319,
784,1.6822737961774692e-05,2.0882102944597136e-06,4.469181931199273e-07,24329,
784,,,,24334,1.7317452147835866e-05
785,1.7216196283698082e-05,3.084615400439361e-06,4.571114402551757e-07,24339,
785,1.704903297650162e-05,2.6266734494129196e-06,4.208185089282779e-07,24349,
785,2.0344765289337374e-05,2.992301688209409e-06,4.603125773883221e-07,24359,
785,,,,24365,2.8799719075323083e-05
786,2.3820884962333366e-05,3.2922628179221647e-06,3.4578391705508693e-07,24369,
786,1.8315966372028925e-05,3.70490965906356e-06,4.5154502004152164e-07,24379,
786,1.698390224191826e-05,2.280456101289019e-06,3.9789722450223053e-07,24389,
786,,,,24396,2.347869121877011e-05
787,1.961722955456935e-05,4.603373781719711e-06,4.278633980447921e-07,24399,
787,1.680536115600262e-05,1.8028794102065149e-06,4.085127898179053e-07,24409,
787,1.532028181827627e-05,1.934706915562856e-06,4.1386113025509985e-07,24419,
787,,,,24427,2.051599403785076e-05
788,2.005772512347903e-05,3.2155128337763017e-06,3.884031514189701e-07,24429,
788,1.601760959601961e-05,2.4806211058603367e-06,4.383980467537185e-07,24439,
788,1.522994352853857e-05,1.892284672067035e-06,4.208962991469889e-07,24449,
788,,,,24458,1.673187580308877e-05
789,1.6128577044582926e-05,1.6433099290225073e-06,3.864134328068758e-07,24459,
789,1.4637706044595689e-05,1.6122667148010805e-06,4.66809154886505e-07,24469,
789,1.5056026313686743e-05,1.761925204846193e-06,3.7067687230774027e-07,24479,
789,1.1044926395697985e-05,6.916926622579922e-07,5.990241191966561e-09,24489,
789,,,,24489,1.5914640243863687e-05
790,1.558100302645471e-05,1.73599585195916e-06,4.208133930205804e-07,24499,
790,1.586391772434581e-05,1.7468759097027942e-06,4.3695891349671e-07,24509,
790,1.4504061255138367e-05,1.3978558399685426e-06,4.0813324631017167e-07,24519,
790,,,,24520,1.5207994692900684e-05
791,1.4077899322728626e-05,1.353725565422792e-06,3.491226436835859e-07,24529,
791,1.4728873793501407e-05,1.428404630132718e-06,3.98066504203598e-07,24539,
791,1.4186868611432146e-05,1.3528339195545414e-06,3.8780925137871236e-07,24549,
791,,,,24551,1.5179239198914729e-05
792,1.4577505680790637e-05,1.4124281051408616e-06,3.9797762951820914e-07,24559,
792,1.4498248674499337e-05,1.3584262887889054e-06,4.523731149674859e-07,24569,
792,1.5002672625996638e-05,1.3542661463361583e-06,4.044078139031626e-07,24579,
792,,,,24582,1.541600431664847e-05
793,1.5205251656880137e-05,1.9734882243938046e-06,4.5319259811549273e-07,24589,
793,1.4290179024101235e-05,1.3308632560438127e-06,4.051817370509525e-07,24599,
793,1.4644061593571678e-05,1.3700882846023887e-06,5.010546715311648e-07,24609,
793,,,,24613,1.894128399726469e-05
794,1.5713198081357405e-05,2.385848802077817e-06,3.992797701357631e-07,24619,
794,1.6413532648584805e-05,1.5987840242814855e-06,4.3533387383831723e-07,24629,
794,1.6829762898851186e-05,2.394072680544923e-06,4.4901329943058954e-07,24639,
794,,,,24644,1.6240890545304865e-05
795,1.5551600881735794e-05,1.979842863875092e-06,4.58480826637242e-07,24649,
795,1.5035055184853263e-05,1.854432980508136e-06,4.2303386749154015e-07,24659,
795,1.5546820577583276e-05,2.586729124232079e-06,4.624770326699945e-07,24669,
795,,,,24675,1.5852545402594842e-05
796,1.641322705836501e-05,2.653343472047709e-06,3.466096814008779e-07,24679,
796,1.571167194924783e-05,1.7710872270981781e-06,4.5381145241663035e-07,24689,
796,1.4799885320826434e-05,1.5101198869160726e-06,3.9992659139898024e-07,24699,
796,,,,24706,1.5302999599953182e-05
797,1.520004116173368e-05,2.409821945548174e-06,4.299932072626689e-07,24709,
797,1.445507223252207e-05,1.7095328530558618e-06,4.0966853021018323e-07,24719,
797,1.4133860531728715e-05,1.3088859986964962e-06,4.1608481637922523e-07,24729,
797,,,,24737,1.6217098163906485e-05
798,1.881209209386725e-05,2.516297627153108e-06,3.8914637912057515e-07,24739,
798,1.6085958122857846e-05,2.632939413160784e-06,4.401130127007491e-07,24749,
798,1.9577759303501807e-05,3.178903853040538e-06,4.229737839978043e-07,24759,
798,,,,24768,4.2531184590188786e-05
799,4.381014878163114e-05,6.609102456422988e-06,3.936373218493827e-07,24769,
799,2.095853051287122e-05,6.102950919739669e-06,4.6923736363169155e-07,24779,
799,1.8517381249694154e-05,4.411088866618229e-06,3.7319847479011514e-07,24789,
799,1.0959529390675016e-05,1.335160163762339e-06,6.0396194712097895e-09,24799,
799,,,,24799,1.929167592606973e-05
800,1.6179161320906132e-05,2.3404111288982676e-06,4.2289261159567104e-07,24809,
800,1.7453929103794508e-05,2.477253019605996e-06,4.4014015543325513e-07,24819,
800,1.5067052117956337e-05,1.541138772154227e-06,4.108296138838341e-07,24829,
800,,,,24830,1.987148425541818e-05
801,1.6747257177485153e-05,2.9625346087414073e-06,3.507221606469102e-07,24839,
801,1.7006615962600335e-05,2.111669118676218e-06,3.998960096396331e-07,24849,
801,1.538542528578546e-05,1.7759901993485983e-06,3.893831319601304e-07,24859,
801,,,,24861,1.775798409653362e-05
802,1.7194630345329642e-05,2.951780743387644e-06,4.0032867332229216e-07,24869,
802,1.4582058611267712e-05,1.6684729189364589e-06,4.543784655197669e-07,24879,
802,1.5995941794244573e-05,1.672619191595004e-06,4.063607832449634e-07,24889,
802,,,,24892,1.8311240637558512e-05
803,1.4929428289178759e-05,2.2290728338703047e-06,4.549778793716541e-07,24899,
803,1.4556231690221466e-05,2.0823697468586033e-06,4.0692330571800994e-07,24909,
803,1.4260577700042631e-05,2.1075500171718886e-06,5.032241574554064e-07,24919,
803,,,,24923,1.6120511645567603e-05
804,1.5249825992214028e-05,2.37841732086963e-06,4.019054529180721e-07,24929,
804,1.4932143130863551e-05,1.8434753883411759e-06,4.375512787646585e-07,24939,
804,1.6205358406296e-05,1.8552193523646565e-06,4.512548912316561e-07,24949,
804,,,,24954,1.7957729141926393e-05
805,1.7814056263887323e-05,2.946359472844051e-06,4.607109929111175e-07,24959,
805,1.6803549442556687e-05,2.4850521640473744e-06,4.2562140833979356e-07,24969,
805,1.774618067429401e-05,2.2259168872551527e-06,4.648838682896894e-07,24979,
805,,,,24985,3.0322495149448514e-05
806,2.3788761609466746e-05,4.903183707938297e-06,3.4897757927865314e-07,24989,
806,2.0708639567601494e-05,5.7595739235694055e-06,4.558854698188952e-07,24999,
806,1.8456659745424986e-05,3.5996397400595015e-06,4.012381680240651e-07,25009,
806,,,,25016,1.8383974747848697e-05
807,1.6697535102139227e-05,2.5778274448384764e-06,4.3273794858578185e-07,25019,
807,1.5553854609606788e-05,1.8870281337513006e-06,4.1189497324012336e-07,25029,
807,1.4499683857138734e-05,1.4902485645507113e-06,4.17447893141798e-07,25039,
807,,,,25047,1.5562922271783464e-05
808,1.579524359840434e-05,2.8434405976440758e-06,3.9070758361958724e-07,25049,
808,1.4692450349684805e-05,1.9730161966435844e-06,4.4209747329659876e-07,25059,
808,1.5149218597798608e-05,1.5669990034439252e-06,4.245286788773228e-07,25069,
808,,,,25078,1.965242699952796e-05
809,1.9301047359476797e-05,2.7904097805731e-06,3.913498574092955e-07,25079,
809,1.676337888056878e-05,3.0624687497038394e-06,4.714663646154804e-07,25089,
809,2.0149069314356893e-05,2.884927880586474e-06,3.7452963397299754e-07,25099,
809,1.0729057976277545e-05,1.0424912488815608e-06,6.036428690237017e-09,25109,
809,,,,25109,2.0082601622561924e-05
810,1.591112777532544e-05,2.3830743884900585e-06,4.237902828663209e-07,25119,
810,1.7626118278712966e-05,2.872687900890014e-06,4.420259926973813e-07,25129,
810,1.4635455954703502e-05,1.6867263639142038e-06,4.1245667148359644e-07,25139,
810,,,,25140,1.7061984181054868e-05
811,1.467761740059359e-05,1.6078046201073448e-06,3.526524210428761e-07,25149,
811,1.5476502085221e-05,1.551084892525978e-06,4.01334574462453e-07,25159,
811,1.392652302456554e-05,1.496182449045591e-06,3.9130446793933515e-07,25169,
811,,,,25171,1.4890456441207789e-05
812,1.4626642951043323e-05,1.5331106624216773e-06,4.0150314362108475e-07,25179,
812,1.3743439922109246e-05,1.2593864084919915e-06,4.5663651349059364e-07,25189,
812,1.4652902791567612e-05,1.4406483614948229e-06,4.089719993771723e-07,25199,
812,,,,25202,1.682914444245398e-05
813,1.4994399862189312e-05,2.932353254436748e-06,4.5704970830229286e-07,25209,
813,1.4861766430840362e-05,1.953427499756799e-06,4.0898697761804215e-07,25219,
813,1.58218990691239e-05,1.794147351574793e-06,5.060799139755545e-07,25229,
813,,,,25233,3.185620153089985e-05
814,1.9800785594270565e-05,4.5401225179375615e-06,4.037210032947769e-07,25239,
814,2.0736351871164516e-05,3.846387699013576e-06,4.389888488276483e-07,25249,
814,1.8205739252152853e-05,3.908025064447429e-06,4.516993215020193e-07,25259,
814,,,,25264,2.1811687474837527e-05
815,1.994594458665233e-05,3.457467755652033e-06,4.605034860105661e-07,25269,
815,1.904878081404604e-05,2.9913596790720476e-06,4.2663273802645563e-07,25279,
815,1.6647107258904725e-05,3.5927312183048343e-06,4.675254103858606e-07,25289,
815,,,,25295,2.7198584575671703e-05
816,1.994880585698411e-05,3.2787063446448883e-06,3.4889907851720636e-07,25299,
816,2.1581570763373747e-05,3.2616849239275325e-06,4.5754381972074043e-07,25309,
816,1.7495734937256202e-05,2.4318505893461406e-06,4.038067515921284e-07,25319,
816,,,,25326,2.2405667550629005e-05
817,1.8057347915600985e-05,4.525389158516191e-06,4.349442406237358e-07,25329,
817,1.5451661965926178e-05,2.8967212983843638e-06,4.1456848975940375e-07,25339,
817,1.4677141734864563e-05,1.9484039057715563e-06,4.198530518806365e-07,25349,
817,,,,25357,1.6083360605989583e-05
818,1.634323052712716e-05,2.1584462501778034e-06,3.923746589862276e-07,25359,
818,1.4586533325200435e-05,1.6788944776635617e-06,4.438371945525432e-07,25369,
818,1.4358407497638837e-05,1.501533120062959e-06,4.269673752332892e-07,25379,
818,,,,25388,1.5923005776130594e-05
819,1.5172748135228176e-05,2.411638888588641e-06,3.9153414377324225e-07,25389,
819,1.4520700460707303e-05,1.7951788322534412e-06,4.738779750823596e-07,25399,
819,1.5007756701379549e-05,1.862965291365981e-06,3.7578891465273045e-07,25409,
819,1.0190152352151927e-05,6.698387551296037e-07,6.060098201032815e-09,25419,
819,,,,25419,1.594616514921654e-05
820,1.4836268746876158e-05,1.4866978972349898e-06,4.2651385001590825e-07,25429,
820,1.51637323142495e-05,1.7300693571087322e-06,4.437170275650715e-07,25439,
820,1.3946761100669391e-05,1.318452063969744e-06,4.1431590602769575e-07,25449,
820,,,,25450,1.5173578503890894e-05
821,1.3517908882931806e-05,1.6333266330548213e-06,3.54206150632308e-07,25459,
821,1.409167452948168e-05,1.4283856444308185e-06,4.033384186641342e-07,25469,
821,1.3318680430529639e-05,1.3055013141638483e-06,3.9355276726382726e-07,25479,
821,,,,25481,1.4322509741759859e-05
822,1.373712711938424e-05,1.5591639339618268e-06,4.036439804622205e-07,25489,
822,1.3421245967037976e-05,1.1501423387016985e-06,4.584874773172487e-07,25499,
822,1.4197536984283943e-05,1.3036013797318446e-06,4.1068196310334315e-07,25509,
822,,,,25512,1.4549381376127712e-05
823,1.3615780517284293e-05,2.142356606782414e-06,4.595029281517782e-07,25519,
823,1.3677003153134137e-05,1.3967560335004237e-06,4.109689939468808e-07,25529,
823,1.3706853678741027e-05,1.3015518334213994e-06,5.084999088467157e-07,25539,
823,,,,25543,1.8650503989192657e-05
824,1.557707946631126e-05,2.3198483631858835e-06,4.0583904592494946e-07,25549,
824,1.741393316478934e-05,3.1745400974614313e-06,4.416128831508104e-07,25559,
824,1.9296550817671232e-05,2.421058525214903e-06,4.5480541643883043e-07,25569,
824,,,,25574,3.067036595894024e-05
825,2.3713280825177208e-05,5.616022008325672e-06,4.68420410015824e-07,25579,
825,1.664609408180695e-05,4.8084789341373835e-06,4.2946800249410444e-07,25589,
825,1.9701425117091276e-05,3.446751406954718e-06,4.6973579514997255e-07,25599,
825,,,,25605,2.1445048332680017e-05
826,1.77608471858548e-05,2.995016529894201e-06,3.528868717239675e-07,25609,
826,1.664977207838092e-05,2.330408506168169e-06,4.6121004970700596e-07,25619,
826,1.5390178305096924e-05,2.007703869821853e-06,4.0534621348342625e-07,25629,
826,,,,25636,2.0483041225816123e-05
827,1.6982849047053605e-05,4.382181941764429e-06,4.3602162236311415e-07,25639,
827,1.5805822840775363e-05,2.6777640869113384e-06,4.158646333962679e-07,25649,
827,1.3952457265986595e-05,1.6459500784549164e-06,4.2174681880169373e-07,25659,
827,,,,25667,1.7710332031128928e-05
828,1.9450259060249664e-05,4.6178088268789e-06,3.948722735458432e-07,25669,
828,1.5598790923831984e-05,2.20331571654242e-06,4.459867568584741e-07,25679,
828,1.4436447600019164e-05,1.6333284520442248e-06,4.2865940486080945e-07,25689,
828,,,,25698,1.465024433855433e-05
829,1.3922580365033355e-05,1.638568733142165e-06,3.9319678535321145e-07,25699,
829,1.4224962797015905e-05,1.7404199752490968e-06,4.754940334805724e-07,25709,
829,1.375378906232072e-05,1.3778275160802878e-06,3.7750845649497933e-07,25719,
829,9.579811376170255e-06,4.1517182580719236e-07,6.089901916084273e-09,25729,
829,,,,25729,1.635462285776157e-05
830,1.4867012396280188e-05,1.871413928711263e-06,4.2782968989740766e-07,25739,
830,1.540171251690481e-05,1.6497855312991305e-06,4.461766138774692e-07,25749,
830,1.9680788682308048e-05,2.4339049105037702e-06,4.1631079739090637e-07,25759,
830,,,,25760,2.7701598810381256e-05
831,1.702977897366509e-05,2.787900257317233e-06,3.5537237863536575e-07,25769,
831,1.7546395611134358e-05,2.6925781639874913e-06,4.0463649497723964e-07,25779,
831,1.4884734810038935e-05,2.3176039576355834e-06,3.949012636894622e-07,25789,
831,,,,25791,1.9671764675877057e-05
832,1.862728277046699e-05,4.548819561023265e-06,4.0366421671933495e-07,25799,
832,1.5126590369618498e-05,2.507877525204094e-06,4.603234060596151e-07,25809,
832,1.6445890651084483e-05,1.8325656583328964e-06,4.1321871435684443e-07,25819,
832,,,,25822,1.693055128271226e-05
833,1.5170098777161911e-05,2.041319021373056e-06,4.623635163625295e-07,25829,
833,1.693905687716324e-05,2.2483770862891106e-06,4.123337191686005e-07,25839,
833,1.534371403977275e-05,1.847589373937808e-06,5.114787882121163e-07,25849,
833,,,,25853,1.7088941604015417e-05
834,1.5394853107864037e-05,2.3152986159402644e-06,4.073944808169472e-07,25859,
834,1.4932239537301939e-05,1.7081298437915393e-06,4.4360885453897936e-07,25869,
834,1.4692500371893402e-05,1.6589925735388533e-06,4.5631838929693913e-07,25879,
834,,,,25884,1.5748351870570332e-05
835,1.4294246284407564e-05,1.3771550584351644e-06,4.6704468559255474e-07,25889,
835,1.391166642861208e-05,1.3822067330693244e-06,4.305861693865154e-07,25899,
835,1.3765522453468293e-05,1.4154435348245897e-06,4.719843218481401e-07,25909,
835,,,,25915,1.4705506146128755e-05
836,1.4435466255235951e-05,1.945731128216721e-06,3.526491525462916e-07,25919,
836,1.4065941286389716e-05,1.5229345535772154e-06,4.6256997165983194e-07,25929,
836,1.3878166100766975e-05,1.4866227502352558e-06,4.0708044934945065e-07,25939,
836,,,,25946,1.5573850760119967e-05
837,1.4522266610583756e-05,2.3940917799336603e-06,4.376549611606606e-07,25949,
837,1.3688966646441258e-05,1.6856478168847389e-06,4.1752301171982253e-07,25959,
837,1.3362123354454525e-05,1.3327925216799485e-06,4.232342405430245e-07,25969,
837,,,,25977,1.6554336980334483e-05
838,1.8304450350115076e-05,3.125444663965027e-06,3.9577957977599e-07,25979,
838,1.4536629350914154e-05,2.6894638267549453e-06,4.4776609797736455e-07,25989,
838,1.4142588042886928e-05,1.981967216124758e-06,4.303243485992425e-07,25999,
838,,,,26008,1.758481994329486e-05
839,1.707926821836736e-05,2.386990217928542e-06,3.9473977153647866e-07,26009,
839,1.5894280295469798e-05,2.365426780670532e-06,4.775932893608115e-07,26019,
839,1.4191398804541677e-05,1.7742249838192947e-06,3.7911735262241564e-07,26029,
839,1.1488337804621551e-05,8.973995022643066e-07,6.1082894298181145e-09,26039,
839,,,,26039,2.553061131038703e-05
840,1.692084151727613e-05,3.219591690140078e-06,4.3021464080084115e-07,26049,
840,1.518839690106688e-05,2.0596978629328078e-06,4.478224866488745e-07,26059,
840,1.5072949281602632e-05,1.844432176767441e-06,4.1826515939646924e-07,26069,
840,,,,26070,1.9709925254574046e-05
