epoch,loss,skeleton,smooth,step,val_loss
200,0.0009837637189775705,2.769109960354399e-05,2.0004267753392924e-06,6229,
200,,,,6230,0.001054873806424439
201,0.0009777310770004988,2.841284549504053e-05,2.0559825770760654e-06,6239,
201,0.0009205387905240059,2.7304367904434912e-05,2.0211782612022944e-06,6249,
201,0.001002269214950502,2.6103603886440396e-05,1.984167965929373e-06,6259,
201,,,,6261,0.000997551018372178
202,0.0009510766831226647,3.0186583899194375e-05,2.0687873529823264e-06,6269,
202,0.0008626098278909922,2.8411586754373275e-05,2.0542722722893814e-06,6279,
202,0.0009529675589874387,2.828829747159034e-05,2.2094909581937827e-06,6289,
202,,,,6292,0.0009802370332181454
203,0.0009025979088619351,3.028330138477031e-05,2.0898860384477302e-06,6299,
203,0.0009042539750225842,2.9618764529004693e-05,2.0881204818579135e-06,6309,
203,0.0009962581098079681,3.2043044484453276e-05,2.189360429838416e-06,6319,
203,,,,6323,0.0009735238854773343
204,0.0009795465739443898,2.5377312340424396e-05,2.041060042756726e-06,6329,
204,0.0010122460080310702,3.468563954811543e-05,2.20769675252086e-06,6339,
204,0.0009604127262718976,3.047495920327492e-05,2.113319396812585e-06,6349,
204,,,,6354,0.0009670454892329872
205,0.0010013881837949157,2.7840753318741918e-05,2.0662337192334235e-06,6359,
205,0.0009331658366136253,3.1532814318779856e-05,2.111686399075552e-06,6369,
205,0.0009204162051901221,2.9861881557735614e-05,2.0758102436957415e-06,6379,
205,,,,6385,0.0009586487431079149
206,0.000937030534259975,3.283409751020372e-05,2.0961504105798667e-06,6389,
206,0.000986576429568231,2.822271198965609e-05,2.144495738320984e-06,6399,
206,0.0010023863287642598,3.128689786535688e-05,2.0849302018177696e-06,6409,
206,,,,6416,0.0009887670166790485
207,0.0010476441821083426,2.963765109598171e-05,2.030825953625026e-06,6419,
207,0.001118769170716405,3.9463251596316695e-05,2.295786771355779e-06,6429,
207,0.0009299949742853642,2.8581800506799482e-05,2.0228530956956092e-06,6439,
207,,,,6447,0.0009862169390544295
208,0.0009960475144907832,2.7783486075350083e-05,1.9020916397494148e-06,6449,
208,0.0009621253120712936,3.586746970540844e-05,2.012539880524855e-06,6459,
208,0.0008679833263158798,2.6902313038590364e-05,1.9654003153846134e-06,6469,
208,,,,6478,0.0009515859419479966
209,0.0009843780426308513,2.926787237811368e-05,2.1359910533647053e-06,6479,
209,0.0009568122331984341,2.774508720904123e-05,2.02615979105758e-06,6489,
209,0.0009359206887893379,2.751123975031078e-05,1.993397518162965e-06,6499,
209,0.0002789461286738515,2.1625348381348886e-05,1.059959409133171e-08,6509,
209,,,,6509,0.0009398498223163188
210,0.0009933039546012878,2.9715141863562167e-05,2.1412918158603134e-06,6519,
210,0.0009242442320100963,2.756959838734474e-05,1.983026550078648e-06,6529,
210,0.0009380009141750634,2.6178777261520736e-05,1.9060624936173554e-06,6539,
210,,,,6540,0.0009346392471343279
211,0.0008976664394140244,2.7572355975280516e-05,1.998632114919019e-06,6549,
211,0.0008587653283029795,2.4834871510392986e-05,1.954054823727347e-06,6559,
211,0.0009767049923539162,2.3996879463084042e-05,1.950788600879605e-06,6569,
211,,,,6571,0.0009268125868402421
212,0.0009074855479411781,2.9271235689520836e-05,2.0009408672194695e-06,6579,
212,0.000806154974270612,2.6669853468774818e-05,1.963504701052443e-06,6589,
212,0.0009402089053764939,2.7228272301726975e-05,2.137988076356123e-06,6599,
212,,,,6602,0.0009343771380372345
213,0.0008874625782482326,2.9057395295239985e-05,2.009821400861256e-06,6609,
213,0.0008602298912592232,2.9221660952316597e-05,2.0248503460607026e-06,6619,
213,0.0009689675061963499,3.01958825730253e-05,2.138929858119809e-06,6629,
213,,,,6633,0.0009821450803428888
214,0.0009691882878541946,2.366063927183859e-05,2.0211286937410478e-06,6639,
214,0.0009590353583917022,3.365930388099514e-05,2.163654471587506e-06,6649,
214,0.0009182770154438913,2.8846077839261852e-05,2.0468048660404747e-06,6659,
214,,,,6664,0.0009263149695470929
215,0.0009628258994780481,2.811735430441331e-05,1.992257693927968e-06,6669,
215,0.0008655700366944075,2.9799077310599387e-05,2.0311802018113667e-06,6679,
215,0.000855386140756309,2.826768104569055e-05,2.03283116206876e-06,6689,
215,,,,6695,0.0009106926736421883
216,0.000860991480294615,3.0152217732393183e-05,2.0633713120332686e-06,6699,
216,0.0009164741495624185,2.6247502319165505e-05,2.0922998373862356e-06,6709,
216,0.0009299329249188304,3.0225803129724227e-05,2.0034606222907314e-06,6719,
216,,,,6726,0.0009043304598890245
217,0.0008841881644912064,2.8047599698766135e-05,1.8976628552991315e-06,6729,
217,0.0009951816173270345,3.70013112842571e-05,2.203344365625526e-06,6739,
217,0.0009053871617652476,2.8560380087583326e-05,1.9249418983235955e-06,6749,
217,,,,6757,0.0008990172063931823
218,0.00091225013602525,2.571588265709579e-05,1.8415121303405613e-06,6759,
218,0.0008913506753742695,3.3376029023202136e-05,1.9587334918469423e-06,6769,
218,0.0008693046402186155,2.5395091142854653e-05,1.9410472305025905e-06,6779,
218,,,,6788,0.0008940267725847661
219,0.0009225021349266171,2.996167131641414e-05,2.078372290270636e-06,6789,
219,0.0009042710298672318,2.611151103337761e-05,1.953015043909545e-06,6799,
219,0.0009258947102352977,2.684571336430963e-05,1.926745198943536e-06,6809,
219,0.000265488721197471,2.1122361431480385e-05,9.926472088750415e-09,6819,
219,,,,6819,0.0009315446368418634
220,0.0009628336410969496,2.859388587239664e-05,2.1048583676019916e-06,6829,
220,0.0008708721143193543,2.681681144167669e-05,1.9127178347844165e-06,6839,
220,0.0008862320682965219,2.4626633603475057e-05,1.8698564190344769e-06,6849,
220,,,,6850,0.0009139435715042055
221,0.0008487695013172925,2.729952393565327e-05,1.961741418199381e-06,6859,
221,0.0008211242966353893,2.348024099774193e-05,1.9033166154258652e-06,6869,
221,0.0008945739245973527,2.3609589334228076e-05,1.873114797490416e-06,6879,
221,,,,6881,0.0008862520335242152
222,0.0008513769134879112,2.868900446628686e-05,1.9436517959547928e-06,6889,
222,0.0007730235811322927,2.448873783578165e-05,1.9161138880008366e-06,6899,
222,0.0008704084320925176,2.626757304824423e-05,2.099066932714777e-06,6909,
222,,,,6912,0.0008765829261392355
223,0.0008067823946475983,2.7569718440645374e-05,1.957347194547765e-06,6919,
223,0.0008099657716229558,2.7284228053758852e-05,1.9717656414286466e-06,6929,
223,0.0009061859454959631,2.846534516720567e-05,2.087979055431788e-06,6939,
223,,,,6943,0.0008719926699995995
224,0.0008843637187965214,2.2917463866178878e-05,1.937342631208594e-06,6949,
224,0.0009058421128429472,3.243099126848392e-05,2.1027385628258344e-06,6959,
224,0.0008686826331540942,2.663921441126149e-05,1.9986118786619045e-06,6969,
224,,,,6974,0.0008673789561726153
225,0.0009075663983821869,2.7236028472543694e-05,1.9670430901896907e-06,6979,
225,0.0008390223956666887,2.88088085653726e-05,2.0034731278428808e-06,6989,
225,0.0008095880039036274,2.7054775273427367e-05,1.981710738618858e-06,6999,
225,,,,7005,0.0008884267881512642
226,0.000854671758133918,3.056380228372291e-05,1.9971416804764885e-06,7009,
226,0.0009018527343869209,2.638138539623469e-05,2.0531729205686133e-06,7019,
226,0.0008931719930842519,2.9538858143496327e-05,1.939601361300447e-06,7029,
226,,,,7036,0.0009054697002284229
227,0.0008590565412305295,2.7180964025319554e-05,1.8813004771800479e-06,7039,
227,0.000967892468906939,3.582330100471154e-05,2.169987737943302e-06,7049,
227,0.0008237456204369664,2.651815884746611e-05,1.9053924233958242e-06,7059,
227,,,,7067,0.0008635156555101275
228,0.0008660546154715121,2.4876237148419023e-05,1.7942276144822245e-06,7069,
228,0.0008616884588263929,3.234991163481027e-05,1.9063965055465815e-06,7079,
228,0.000776016793679446,2.4731827579671517e-05,1.8704348576648044e-06,7089,
228,,,,7098,0.000852778204716742
229,0.0008774315938353539,3.006884071510285e-05,2.0322331693023443e-06,7099,
229,0.000865121022798121,2.44513157667825e-05,1.9127121504425304e-06,7109,
229,0.0008578054257668555,2.5959854610846378e-05,1.8804583987730439e-06,7119,
229,0.0002511721686460078,2.0063422198290937e-05,9.52776879614703e-09,7129,
229,,,,7129,0.0008482998237013817
230,0.0009052668465301394,2.652410876180511e-05,2.0626375771826133e-06,7139,
230,0.000835282844491303,2.5827597710303962e-05,1.8614999817145872e-06,7149,
230,0.0008555516833439469,2.443325320200529e-05,1.7970700127989403e-06,7159,
230,,,,7160,0.0008427566499449313
231,0.0008111746283248067,2.6819101549335755e-05,1.922387355079991e-06,7169,
231,0.0007816306897439063,2.239936111436691e-05,1.8673089243748109e-06,7179,
231,0.0008948404574766755,2.2791598894400522e-05,1.864471073531604e-06,7189,
231,,,,7191,0.0008439943776465952
232,0.0008354235906153917,2.771113759081345e-05,1.911365870910231e-06,7199,
232,0.0007378238951787353,2.337291334697511e-05,1.869135985543835e-06,7209,
232,0.0008462530677206814,2.6153245926252566e-05,2.0673007838922786e-06,7219,
232,,,,7222,0.0009025844046846032
233,0.0008335503516718745,2.7986578061245382e-05,1.916704604809638e-06,7229,
233,0.0007943069213069975,2.678422606550157e-05,1.915103439387167e-06,7239,
233,0.0008474521455354989,2.7502783268573694e-05,2.0416080133145442e-06,7249,
233,,,,7253,0.000845571979880333
234,0.0008476939983665943,2.2058477043174207e-05,1.9183269159839256e-06,7259,
234,0.0008579719578847289,3.053038381040096e-05,2.0830736957577756e-06,7269,
234,0.0008274734718725085,2.557598600105848e-05,1.963209115274367e-06,7279,
234,,,,7284,0.0008295837324112654
235,0.0008627918432466686,2.7149499146617018e-05,1.915679149533389e-06,7289,
235,0.0007848137756809592,2.7355528800399043e-05,1.956012511072913e-06,7299,
235,0.0007698069093748927,2.5637495127739385e-05,1.949327725014882e-06,7309,
235,,,,7315,0.0008236871799454093
236,0.0007700506248511374,2.8476390070864e-05,1.9703559246408986e-06,7319,
236,0.0008324513328261673,2.5255076252506115e-05,2.025795083682169e-06,7329,
236,0.0008681753533892334,2.7845049771713093e-05,1.9212734514439944e-06,7339,
236,,,,7346,0.0008197335409931839
237,0.0008252341067418456,2.5888008167385124e-05,1.8475128626960213e-06,7349,
237,0.0009002897422760725,3.471002492005937e-05,2.112127731379587e-06,7359,
237,0.000825229100883007,2.679407589312177e-05,1.8488166233510128e-06,7369,
237,,,,7377,0.0008232187828980386
238,0.0008585056639276445,2.4432223654002883e-05,1.7434448409403558e-06,7379,
238,0.0008155579562298954,3.13930468109902e-05,1.879452497632883e-06,7389,
238,0.0007608328596688807,2.4616818336653523e-05,1.8557364001026144e-06,7399,
238,,,,7408,0.0008686672663316131
239,0.0008874679915606976,2.8769340133294463e-05,2.0385657535371138e-06,7409,
239,0.0008304085931740701,2.3765482183080167e-05,1.8792568425851641e-06,7419,
239,0.0007931144791655242,2.4870159904821776e-05,1.856885319284629e-06,7429,
239,0.00023918866645544767,1.952238380908966e-05,9.00023611194456e-09,7439,
239,,,,7439,0.0008235527202486992
240,0.0008650899399071932,2.5034705686266534e-05,2.031318899753387e-06,7449,
240,0.000778075132984668,2.527775359340012e-05,1.8026365751211415e-06,7459,
240,0.0007917420589365065,2.317239523108583e-05,1.768589186212921e-06,7469,
240,,,,7470,0.0008085565641522408
241,0.0007640536641702056,2.5908204406732693e-05,1.908121248561656e-06,7479,
241,0.0007512415177188814,2.194395892729517e-05,1.8391357343716663e-06,7489,
241,0.0008324506343342364,2.2405094568966888e-05,1.8182111034548143e-06,7499,
241,,,,7501,0.0008027295116335154
242,0.0007716605323366821,2.7155894713359885e-05,1.8693907577471691e-06,7509,
242,0.0006981792394071817,2.2965525204199366e-05,1.827172354751383e-06,7519,
242,0.0008105202578008175,2.577171653683763e-05,2.044402663159417e-06,7529,
242,,,,7532,0.0007988587603904307
243,0.0007319665164686739,2.607485839689616e-05,1.8895626681114663e-06,7539,
243,0.0007437593303620815,2.5237095542252064e-05,1.8969681150338147e-06,7549,
243,0.0008345191599801183,2.7097712518298067e-05,2.0286972812755266e-06,7559,
243,,,,7563,0.0007994170882739127
244,0.0008125111926347017,2.1928704882157035e-05,1.88064620942896e-06,7569,
244,0.0008355170139111578,2.9346541850827634e-05,2.048253691100399e-06,7579,
244,0.0008185792830772698,2.5582441594451666e-05,1.929558948177146e-06,7589,
244,,,,7594,0.000853386358357966
245,0.0008242276380769908,2.681548721739091e-05,1.893784656203934e-06,7599,
245,0.000752107473090291,2.6410960344946943e-05,1.932277882588096e-06,7609,
245,0.0007395544089376926,2.4578421289334074e-05,1.9284564132249216e-06,7619,
245,,,,7625,0.0008018831140361726
246,0.0007370709208771586,2.8338055926724337e-05,1.9610208710219013e-06,7629,
246,0.0007827252265997231,2.4278107957798056e-05,2.0086633867322234e-06,7639,
246,0.000803807401098311,2.6712799808592536e-05,1.8769586631606217e-06,7649,
246,,,,7656,0.0007874638540670276
247,0.000763384101446718,2.5825540433288552e-05,1.7963476466320571e-06,7659,
247,0.0008568644407205284,3.288108928245492e-05,2.0860557015112136e-06,7669,
247,0.0007605542778037488,2.541853791626636e-05,1.8221875279778033e-06,7679,
247,,,,7687,0.0007820104365237057
248,0.0007836553268134594,2.3710550522082485e-05,1.712909693196707e-06,7689,
248,0.0007749346550554037,2.9888002245570533e-05,1.845892938945326e-06,7699,
248,0.0007376146386377513,2.3716773284832016e-05,1.83747295068315e-06,7709,
248,,,,7718,0.0007789198425598443
249,0.000795195170212537,2.90367297566263e-05,1.9816925487248227e-06,7719,
249,0.0007904907106421888,2.3846281692385674e-05,1.8358711031396524e-06,7729,
249,0.0008006136049516499,2.5119325073319487e-05,1.8201470766143757e-06,7739,
249,0.00022559052740689367,1.8730468582361937e-05,8.618911806479446e-09,7749,
249,,,,7749,0.0007896894821897149
250,0.0008483733981847763,2.5798726710490882e-05,2.026445372393937e-06,7759,
250,0.0007903531077317894,2.4898521587601863e-05,1.8068191138809198e-06,7769,
250,0.0007646430167369545,2.3227323254104704e-05,1.7407970744898194e-06,7779,
250,,,,7780,0.0008213151013478637
251,0.0007499245693907142,2.6119507310795598e-05,1.8879995877796318e-06,7789,
251,0.0007354238769039512,2.1834883227711543e-05,1.822887611524493e-06,7799,
251,0.0007810738170519471,2.2218524463823996e-05,1.7740377415975672e-06,7809,
251,,,,7811,0.00077810202492401
252,0.0007340286392718554,2.664353814907372e-05,1.8478048104952904e-06,7819,
252,0.000677705102134496,2.2416148567572236e-05,1.8108245285475277e-06,7829,
252,0.0007538310601375997,2.449691601213999e-05,2.0300633423175896e-06,7839,
252,,,,7842,0.0007685130694881082
253,0.0006912561948411167,2.5383857064298354e-05,1.8625509028424858e-06,7849,
253,0.0007054233574308455,2.465776924509555e-05,1.8570007114249165e-06,7859,
253,0.0007936367765069008,2.6324056307203136e-05,2.009470563280047e-06,7869,
253,,,,7873,0.0007637400995008647
254,0.0007694145897403359,2.148682870029006e-05,1.8564221591077512e-06,7879,
254,0.0007856388110667467,2.8464379283832386e-05,2.0249626686563715e-06,7889,
254,0.000759933318477124,2.443155062792357e-05,1.9129570318909828e-06,7899,
254,,,,7904,0.000759908405598253
255,0.0007925634272396564,2.5763685698620975e-05,1.8743580767477397e-06,7909,
255,0.0007235268130898476,2.526991011109203e-05,1.9056608380196849e-06,7919,
255,0.000708308769389987,2.4803446649457328e-05,1.8908392576122424e-06,7929,
255,,,,7935,0.0007642646669410169
256,0.0007667435565963387,2.8234440833330154e-05,1.9252338461228646e-06,7939,
256,0.0007899229531176388,2.544136623328086e-05,1.9848007468681317e-06,7949,
256,0.0007879271288402379,2.5773817469598725e-05,1.8532753074396169e-06,7959,
256,,,,7966,0.0008287203963845968
257,0.0008193232933990657,2.558293635956943e-05,1.8481706547390786e-06,7969,
257,0.0008673252305015922,3.2282969186780974e-05,2.0777190457010875e-06,7979,
257,0.0007319776923395693,2.508802390366327e-05,1.8224577615910675e-06,7989,
257,,,,7997,0.0007625063299201429
258,0.0007561492966488004,2.395998490101192e-05,1.6959592130660894e-06,7999,
258,0.0007453951984643936,2.8884460334666073e-05,1.8201166085418663e-06,8009,
258,0.0006722453399561346,2.3199298084364273e-05,1.8006518303081975e-06,8019,
258,,,,8028,0.0007485165842808783
259,0.0007611096370965242,2.962377038784325e-05,1.9622050331236096e-06,8029,
259,0.000756939232815057,2.318848237337079e-05,1.8107234609487932e-06,8039,
259,0.000749126251321286,2.3907085051178e-05,1.7964172229767428e-06,8049,
259,0.00021294095495250076,1.8261667719343677e-05,8.266274775792226e-09,8059,
259,,,,8059,0.0007451677811332047
260,0.0008018517401069403,2.4395085347350687e-05,2.003189138122252e-06,8069,
260,0.0007383438060060143,2.4148268494172953e-05,1.760480358825589e-06,8079,
260,0.0007444547954946756,2.2687545424560085e-05,1.7008163695209078e-06,8089,
260,,,,8090,0.0007458638283424079
261,0.0007169673917815089,2.5288522010669112e-05,1.870981009233219e-06,8099,
261,0.0007081843796186149,2.1607358576147817e-05,1.8083580926031573e-06,8109,
261,0.0007631030748598278,2.175524969061371e-05,1.7675454273557989e-06,8119,
261,,,,8121,0.0007741880835965276
262,0.0007513118325732648,2.5997685952461325e-05,1.852914692790364e-06,8129,
262,0.0006695098127238452,2.223470073658973e-05,1.7980574966713903e-06,8139,
262,0.0007204907014966011,2.34530361922225e-05,2.0174884411972016e-06,8149,
262,,,,8152,0.0007518879720009863
263,0.0006687015411444008,2.5453931812080555e-05,1.8449436538503505e-06,8159,
263,0.0006791016203351319,2.4330873202416115e-05,1.826469087973237e-06,8169,
263,0.0007538447389379144,2.5878112865029834e-05,1.990629471038119e-06,8179,
263,,,,8183,0.0007372798281721771
264,0.0007418624591082335,2.100608435284812e-05,1.8453789607519866e-06,8189,
264,0.0007473898003809154,2.793169187498279e-05,2.0092636532353936e-06,8199,
264,0.0007351606036536396,2.4414568542852066e-05,1.8902677538790158e-06,8209,
264,,,,8214,0.0007317264098674059
265,0.0007525761029683053,2.536905049055349e-05,1.8407740753900725e-06,8219,
265,0.0006910684169270098,2.4898025003494695e-05,1.8818169564838172e-06,8229,
265,0.0006768792518414557,2.4344972189283e-05,1.8682086420085398e-06,8239,
265,,,,8245,0.0007283960003405809
266,0.0006904549663886428,2.7065751055488363e-05,1.9054116364713991e-06,8249,
266,0.000731920066755265,2.4539922378608026e-05,1.969103323062882e-06,8259,
266,0.0007755873375572264,2.5782914235605858e-05,1.8505577372707194e-06,8269,
266,,,,8276,0.0007319305441342294
267,0.0008080654079094529,2.485361801518593e-05,1.8432522210787283e-06,8279,
267,0.0008115960517898202,3.1656480132369325e-05,2.038797674686066e-06,8289,
267,0.0007099382928572595,2.5283012291765772e-05,1.7873013575808727e-06,8299,
267,,,,8307,0.0007939760107547045
268,0.0008093150099739432,2.4714850951568224e-05,1.6662004327372415e-06,8309,
268,0.0007563078543171287,2.991236760863103e-05,1.7996110273088561e-06,8319,
268,0.0006573233404196799,2.329740163986571e-05,1.7882199472296634e-06,8329,
268,,,,8338,0.0007311116787604988
269,0.0007403451018035412,2.9470609661075287e-05,1.9478452486509923e-06,8339,
269,0.0007290365756489336,2.3046828573569655e-05,1.7861001424535061e-06,8349,
269,0.0006993819260969758,2.297068203915842e-05,1.7830490151027334e-06,8359,
269,0.00020068665617145598,1.7735832443577237e-05,7.929957135388577e-09,8369,
269,,,,8369,0.0007179505773819983
270,0.0007656493107788265,2.3682940081926063e-05,1.983345100597944e-06,8379,
270,0.0006995227886363864,2.326434878341388e-05,1.7253339592571137e-06,8389,
270,0.0007052223081700504,2.2514499505632557e-05,1.6775110225353274e-06,8399,
270,,,,8400,0.000715213012881577
271,0.0006783555145375431,2.419639531581197e-05,1.8618246713231201e-06,8409,
271,0.0006697737262584269,2.177857095375657e-05,1.7965920733331586e-06,8419,
271,0.0007517696358263493,2.1405860024970025e-05,1.7545946775499033e-06,8429,
271,,,,8431,0.0007180782849900424
272,0.0006962729385122657,2.5516885216347873e-05,1.8270214923177264e-06,8439,
272,0.0006286677089519799,2.2266851374297403e-05,1.766431296346127e-06,8449,
272,0.0007177506922744215,2.3556571250082925e-05,1.999106189032318e-06,8459,
272,,,,8462,0.0007488830597139895
273,0.0006782517302781343,2.5415340132894926e-05,1.8381113022769568e-06,8469,
273,0.0006631697760894895,2.4479799321852624e-05,1.8008583992923377e-06,8479,
273,0.0007241530111059546,2.5322389774373733e-05,1.971214942386723e-06,8489,
273,,,,8493,0.0007186213042587042
274,0.0007167014409787953,2.0861401935690083e-05,1.8316231944481842e-06,8499,
274,0.0007160363020375371,2.719110307225492e-05,1.996253331526532e-06,8509,
274,0.0007070568390190601,2.4596685761935078e-05,1.8745330407909933e-06,8519,
274,,,,8524,0.0007085552206262946
275,0.0007267449400387704,2.4901775759644806e-05,1.8160559420721256e-06,8529,
275,0.0006581771303899586,2.4754406695137732e-05,1.8582956045065657e-06,8539,
275,0.000646922504529357,2.4097698769764975e-05,1.8498523104426567e-06,8549,
275,,,,8555,0.0007039001793600619
276,0.0006454889080487192,2.597685124783311e-05,1.8895349285230623e-06,8559,
276,0.0006991444388404489,2.414365553704556e-05,1.9518872704793466e-06,8569,
276,0.0007420537294819951,2.5615108825149946e-05,1.8320038179808762e-06,8579,
276,,,,8586,0.0007006527157500386
277,0.0007191092008724809,2.475958717695903e-05,1.7884956378111383e-06,8589,
277,0.0007509306306019425,2.9514136258512735e-05,1.9958413304266287e-06,8599,
277,0.0007103322423063219,2.5199755327776074e-05,1.7529192746223998e-06,8609,
277,,,,8617,0.0007108388817869127
278,0.0007636408554390073,2.4737662897678092e-05,1.6380049601139035e-06,8619,
278,0.0007036520401015878,2.7730171495932154e-05,1.784233063517604e-06,8629,
278,0.0006277827196754515,2.2962134607951157e-05,1.784033770491078e-06,8639,
278,,,,8648,0.0007468248950317502
279,0.0007512149168178439,2.866590511985123e-05,1.971876599782263e-06,8649,
279,0.0007095962064340711,2.2980317226029e-05,1.7669859744273708e-06,8659,
279,0.0006728285225108266,2.2624113626079634e-05,1.765507136042288e-06,8669,
279,0.0001907944679260254,1.6917543689487502e-05,7.592602102590718e-09,8679,
279,,,,8679,0.0007005743682384491
280,0.0007435005973093212,2.3635611796635203e-05,1.9658273231470957e-06,8689,
280,0.0006556169828400016,2.2769425413571298e-05,1.683986056377762e-06,8699,
280,0.0006662943633273244,2.2216199795366265e-05,1.657909706409555e-06,8709,
280,,,,8710,0.0006917495047673583
281,0.0006466481718234718,2.3800805138307624e-05,1.8564826405054191e-06,8719,
281,0.0006426685722544789,2.1621448468067683e-05,1.787546693776676e-06,8729,
281,0.0007168713491410017,2.1748148355982266e-05,1.7286538422922604e-06,8739,
281,,,,8741,0.0006882204324938357
282,0.0006493137334473431,2.5053537683561444e-05,1.8024684322881512e-06,8749,
282,0.0005961733404546976,2.2466752852778882e-05,1.740872789923742e-06,8759,
282,0.0007062320364639163,2.342958759982139e-05,1.9840579170704586e-06,8769,
282,,,,8772,0.0006900324369780719
283,0.0006227949634194374,2.4259978090412915e-05,1.8184329064752092e-06,8779,
283,0.0006386107415892184,2.469551509420853e-05,1.7881104668049375e-06,8789,
283,0.0007303967140614986,2.542054971854668e-05,1.9765716388064902e-06,8799,
283,,,,8803,0.0007440760382451117
284,0.0007226437446661294,2.1214462321950123e-05,1.8411492419545539e-06,8809,
284,0.0007005815277807415,2.6749663447844796e-05,1.9913593405362917e-06,8819,
284,0.0006824277224950492,2.471576772222761e-05,1.867206378847186e-06,8829,
284,,,,8834,0.0006941923638805747
285,0.0007014344446361065,2.51439032581402e-05,1.7977469042307348e-06,8839,
285,0.000626796972937882,2.4565464627812617e-05,1.8325204109714832e-06,8849,
285,0.0006222437950782478,2.4330007363460027e-05,1.8294642813998507e-06,8859,
285,,,,8865,0.000680246448609978
286,0.00061563600320369,2.5279447072534822e-05,1.8762051468002028e-06,8869,
286,0.0006710177403874695,2.3987569875316694e-05,1.9372971564735053e-06,8879,
286,0.0006918188882991672,2.4909773856052198e-05,1.804242970138148e-06,8889,
286,,,,8896,0.000677039148285985
287,0.0006796889356337488,2.4727045456529595e-05,1.7587922229722608e-06,8899,
287,0.0007180697866715491,2.8753695005434565e-05,1.9707508727151435e-06,8909,
287,0.0006723317783325911,2.4453094738419168e-05,1.7316567664238391e-06,8919,
287,,,,8927,0.0006806018645875156
288,0.0007031080895103514,2.483908065187279e-05,1.6131237998706638e-06,8929,
288,0.0006629468407481909,2.6256693672621623e-05,1.7607818563192268e-06,8939,
288,0.0006160704069770873,2.2943913791095838e-05,1.782901790647884e-06,8949,
288,,,,8958,0.000716316164471209
289,0.0007178675150498748,2.9793203793815337e-05,1.954488425326417e-06,8959,
289,0.000673661648761481,2.271355697303079e-05,1.7319580365438014e-06,8969,
289,0.0006499890587292612,2.3197322661872022e-05,1.7408477788194432e-06,8979,
289,0.0001834716385928914,1.6701718777767383e-05,7.278732727655779e-09,8989,
289,,,,8989,0.000679488992318511
290,0.0007143809925764799,2.407294959994033e-05,1.949179932125844e-06,8999,
290,0.0006339175743050873,2.246007352368906e-05,1.6622202565486077e-06,9009,
290,0.0006382017163559794,2.2057594833313487e-05,1.6372375739592826e-06,9019,
290,,,,9020,0.0006717281066812575
291,0.0006235845503397286,2.4378889065701514e-05,1.8486492763258866e-06,9029,
291,0.0006206103134900331,2.1396883312263526e-05,1.7787502883948036e-06,9039,
291,0.000684399507008493,2.2484990040538833e-05,1.7051831946446327e-06,9049,
291,,,,9051,0.0006668363348580897
292,0.0006221275543794036,2.513712206564378e-05,1.7875088360597147e-06,9059,
292,0.0005725932423956692,2.2764423192711547e-05,1.7247402865905315e-06,9069,
292,0.0006733580376021564,2.3456717826775275e-05,1.967967136806692e-06,9079,
292,,,,9082,0.0006636782200075686
293,0.0005866074352525175,2.4209002731367946e-05,1.7982611097977497e-06,9089,
293,0.0006155387382023036,2.513546496629715e-05,1.7670970464678248e-06,9099,
293,0.0007025119266472757,2.547242729633581e-05,1.967486923604156e-06,9109,
293,,,,9113,0.0006866106996312737
294,0.0006797355599701405,2.231016151199583e-05,1.8023837355940486e-06,9119,
294,0.0006766687147319317,2.621634121169336e-05,1.979481794478488e-06,9129,
294,0.0006628052215091884,2.4949395083240233e-05,1.8455450572218979e-06,9139,
294,,,,9144,0.0006781190168112516
295,0.0006742718978784978,2.5442152036703192e-05,1.7788438526622485e-06,9149,
295,0.0006053099641576409,2.4944440156104974e-05,1.8180379584009643e-06,9159,
295,0.0006016041152179241,2.4290793589898385e-05,1.8133532648789696e-06,9169,
295,,,,9175,0.0006606034585274756
296,0.0005921629490330815,2.5138713681371883e-05,1.8640816961124074e-06,9179,
296,0.0006478456198237836,2.436367685731966e-05,1.9236388197896304e-06,9189,
296,0.0006613412988372147,2.4574532289989293e-05,1.7825744862420834e-06,9199,
296,,,,9206,0.0006567190866917372
297,0.0006447877967730165,2.52297268161783e-05,1.7334332369500771e-06,9209,
297,0.0006896111299283803,2.8377149646985345e-05,1.9454082575975917e-06,9219,
297,0.0006410804344341159,2.42657679336844e-05,1.7119433550760732e-06,9229,
297,,,,9237,0.0006549497484229505
298,0.000658154662232846,2.5032208213815466e-05,1.5920327314233873e-06,9239,
298,0.000635640521068126,2.5696954253362492e-05,1.740236484693014e-06,9249,
298,0.0006055723642930388,2.3559008695883676e-05,1.7781995893528801e-06,9259,
298,,,,9268,0.000667277374304831
299,0.0006666983827017248,3.0300248909043148e-05,1.919014948725817e-06,9269,
299,0.0006447651539929211,2.3111404516384937e-05,1.696342451396049e-06,9279,
299,0.0006492368411272764,2.384062099736184e-05,1.7177994777739514e-06,9289,
299,0.00018343764531891793,1.693478407105431e-05,7.004659074993924e-09,9299,
299,,,,9299,0.000673350878059864
300,0.0006881060544401407,2.4523300453438424e-05,1.934354486365919e-06,9309,
300,0.0006325721624307334,2.2490659830509685e-05,1.6592746305832407e-06,9319,
300,0.0006136049632914364,2.2395233827410266e-05,1.6241449429799104e-06,9329,
