epoch,loss,skeleton,smooth,step,val_loss
305,0.0002298364561283961,0.0,0.0,9459,
305,0.00022882323537487537,0.0,0.0,9469,
305,0.00018079852452501655,0.0,0.0,9479,
305,,,,9485,0.0003664572141133249
306,0.00037507835077121854,0.0,0.0,9489,
306,0.0002745105011854321,0.0,0.0,9499,
306,0.0003379846748430282,0.0,0.0,9509,
306,,,,9516,0.0003658908826764673
307,0.0004403810016810894,0.0,0.0,9519,
307,0.00029788221581839025,0.0,0.0,9529,
307,0.00035318121081218123,0.0,0.0,9539,
307,,,,9547,0.0003653275198303163
308,0.00036828391603194177,0.0,0.0,9549,
308,0.00030292035080492496,0.0,0.0,9559,
308,0.0004387039807625115,0.0,0.0,9569,
308,,,,9578,0.00036477704998105764
309,0.0005513321375474334,0.0,0.0,9579,
309,0.00041815813165158033,0.0,0.0,9589,
309,0.000419584393966943,0.0,0.0,9599,
309,0.001156996819190681,0.0,0.0,9609,
309,,,,9609,0.0003642464871518314
310,0.0006907516508363187,0.0,0.0,9619,
310,0.00045935079106129706,0.0,0.0,9629,
310,0.0003288766311015934,0.0,0.0,9639,
310,,,,9640,0.00036373818875290453
311,0.00038788525853306055,0.0,0.0,9649,
311,0.0004809948441106826,0.0,0.0,9659,
311,0.00024136019055731595,0.0,0.0,9669,
311,,,,9671,0.00036325783003121614
312,0.0002553969679865986,0.0,0.0,9679,
312,0.0003671158046927303,0.0,0.0,9689,
312,0.0002923645661212504,0.0,0.0,9699,
312,,,,9702,0.0003628042759373784
313,0.0004362205509096384,0.0,0.0,9709,
313,0.0002476289519108832,0.0,0.0,9719,
313,0.00028418790316209197,0.0,0.0,9729,
313,,,,9733,0.00036237749736756086
314,0.000418777548475191,0.0,0.0,9739,
314,0.0003768197784665972,0.0,0.0,9749,
314,0.0003038391878362745,0.0,0.0,9759,
314,,,,9764,0.00036197705776430666
315,0.0002273923164466396,0.0,0.0,9769,
315,0.0002272598067065701,0.0,0.0,9779,
315,0.0001783065963536501,0.0,0.0,9789,
315,,,,9795,0.00036160170566290617
316,0.00036876570084132254,0.0,0.0,9799,
316,0.00027030063210986555,0.0,0.0,9809,
316,0.00033640951733104885,0.0,0.0,9819,
316,,,,9826,0.0003612493455875665
317,0.00043634147732518613,0.0,0.0,9829,
317,0.0002964073501061648,0.0,0.0,9839,
317,0.00035146024310961366,0.0,0.0,9849,
317,,,,9857,0.000360917707439512
318,0.00036501287831924856,0.0,0.0,9859,
318,0.00029883431852795184,0.0,0.0,9869,
318,0.0004377499280963093,0.0,0.0,9879,
318,,,,9888,0.00036060661659576
319,0.0005469562020152807,0.0,0.0,9889,
319,0.0004160941462032497,0.0,0.0,9899,
319,0.00041687884368002415,0.0,0.0,9909,
319,0.0011531237978488207,0.0,0.0,9919,
319,,,,9919,0.0003603131917770952
320,0.0006882547750137746,0.0,0.0,9929,
320,0.0004564428236335516,0.0,0.0,9939,
320,0.00032714661210775375,0.0,0.0,9949,
320,,,,9950,0.00036003641434945166
321,0.00038602278800681233,0.0,0.0,9959,
321,0.00047842340427450836,0.0,0.0,9969,
321,0.00023937282094266266,0.0,0.0,9979,
321,,,,9981,0.0003597756731323898
322,0.0002524422889109701,0.0,0.0,9989,
322,0.0003643524250946939,0.0,0.0,9999,
322,0.00028974752058275044,0.0,0.0,10009,
322,,,,10012,0.0003595291345845908
323,0.0004344506305642426,0.0,0.0,10019,
323,0.00024547119392082095,0.0,0.0,10029,
323,0.0002819407091010362,0.0,0.0,10039,
323,,,,10043,0.00035929513978771865
324,0.00041465373942628503,0.0,0.0,10049,
324,0.00037442517350427806,0.0,0.0,10059,
324,0.0003012118104379624,0.0,0.0,10069,
324,,,,10074,0.00035907296114601195
325,0.00022380398877430707,0.0,0.0,10079,
325,0.00022493329015560448,0.0,0.0,10089,
325,0.00017628776549827307,0.0,0.0,10099,
325,,,,10105,0.0003588621912058443
326,0.000363530358299613,0.0,0.0,10109,
326,0.0002677861484698951,0.0,0.0,10119,
326,0.0003346318262629211,0.0,0.0,10129,
326,,,,10136,0.0003586621896829456
327,0.00043230564915575087,0.0,0.0,10139,
327,0.0002936889650300145,0.0,0.0,10149,
327,0.0003495507116895169,0.0,0.0,10159,
327,,,,10167,0.0003584720252547413
328,0.0003618667833507061,0.0,0.0,10169,
328,0.0002965607272926718,0.0,0.0,10179,
328,0.0004362570762168616,0.0,0.0,10189,
328,,,,10198,0.0003582941717468202
329,0.0005441485554911196,0.0,0.0,10199,
329,0.0004137102223467082,0.0,0.0,10209,
329,0.00041429311386309564,0.0,0.0,10219,
329,0.0011479862732812762,0.0,0.0,10229,
329,,,,10229,0.0003581334021873772
330,0.0006863164599053562,0.0,0.0,10239,
330,0.0004539760993793607,0.0,0.0,10249,
330,0.0003255640622228384,0.0,0.0,10259,
330,,,,10260,0.00035799978650175035
331,0.0003847581392619759,0.0,0.0,10269,
331,0.00047613095375709236,0.0,0.0,10279,
331,0.0002376646443735808,0.0,0.0,10289,
331,,,,10291,0.0003579151234589517
332,0.0002490216284058988,0.0,0.0,10299,
332,0.0003620118659455329,0.0,0.0,10309,
332,0.0002866788418032229,0.0,0.0,10319,
332,,,,10322,0.00035792309790849686
333,0.0004338602302595973,0.0,0.0,10329,
333,0.0002426977880531922,0.0,0.0,10339,
333,0.0002805911935865879,0.0,0.0,10349,
333,,,,10353,0.0003581148630473763
334,0.0004103061801288277,0.0,0.0,10359,
334,0.00037264300044626,0.0,0.0,10369,
334,0.00029759903554804623,0.0,0.0,10379,
334,,,,10384,0.00035866256803274155
335,0.00022210141469258815,0.0,0.0,10389,
335,0.00022088558762334287,0.0,0.0,10399,
335,0.00017558915715198964,0.0,0.0,10409,
335,,,,10415,0.0003598540788516402
336,0.0003567794628906995,0.0,0.0,10419,
336,0.0002678812306839973,0.0,0.0,10429,
336,0.00033183780033141375,0.0,0.0,10439,
336,,,,10446,0.00036191364051774144
337,0.0004326964553911239,0.0,0.0,10449,
337,0.00028729866608045995,0.0,0.0,10459,
337,0.00035190797643736005,0.0,0.0,10469,
337,,,,10477,0.0003640251816250384
338,0.0003576173330657184,0.0,0.0,10479,
338,0.0003005669277627021,0.0,0.0,10489,
338,0.0004328534996602684,0.0,0.0,10499,
338,,,,10508,0.00036349421134218574
339,0.0005486660520546138,0.0,0.0,10509,
339,0.0004078031633980572,0.0,0.0,10519,
339,0.0004143303958699107,0.0,0.0,10529,
339,0.001144165056757629,0.0,0.0,10539,
339,,,,10539,0.00036069483030587435
340,0.0006875312537886202,0.0,0.0,10549,
340,0.0004525202384684235,0.0,0.0,10559,
340,0.0003244542458560318,0.0,0.0,10569,
340,,,,10570,0.00035930282319895923
341,0.00038333662087097764,0.0,0.0,10579,
341,0.0004748227947857231,0.0,0.0,10589,
341,0.00023574546503368765,0.0,0.0,10599,
341,,,,10601,0.00035880913492292166
342,0.0002483894641045481,0.0,0.0,10609,
342,0.00036028269096277654,0.0,0.0,10619,
342,0.0002853818004950881,0.0,0.0,10629,
342,,,,10632,0.00035818383912555873
343,0.00043170881690457463,0.0,0.0,10639,
343,0.00024203427892643958,0.0,0.0,10649,
343,0.0002783415256999433,0.0,0.0,10659,
343,,,,10663,0.0003575733571778983
344,0.00040980425546877086,0.0,0.0,10669,
344,0.0003704293048940599,0.0,0.0,10679,
344,0.00029678025748580694,0.0,0.0,10689,
344,,,,10694,0.000357177690602839
345,0.00021872029174119234,0.0,0.0,10699,
345,0.00022031001572031528,0.0,0.0,10709,
345,0.0001733843091642484,0.0,0.0,10719,
345,,,,10725,0.0003569589171092957
346,0.00035808057873509824,0.0,0.0,10729,
346,0.00026519049424678087,0.0,0.0,10739,
346,0.00033137176069431007,0.0,0.0,10749,
346,,,,10756,0.0003568065003491938
347,0.00042771740118041635,0.0,0.0,10759,
347,0.00028756848769262433,0.0,0.0,10769,
347,0.00034766984754242003,0.0,0.0,10779,
347,,,,10787,0.00035664430470205843
348,0.0003583769721444696,0.0,0.0,10789,
348,0.0002951819042209536,0.0,0.0,10799,
348,0.00043324852595105767,0.0,0.0,10809,
348,,,,10818,0.0003564382786862552
349,0.0005412751925177872,0.0,0.0,10819,
349,0.00040834632818587124,0.0,0.0,10829,
349,0.0004105026600882411,0.0,0.0,10839,
349,0.0011398697970435023,0.0,0.0,10849,
349,,,,10849,0.00035618626861833036
350,0.0006848262855783105,0.0,0.0,10859,
350,0.0004501181829255074,0.0,0.0,10869,
350,0.0003225562395527959,0.0,0.0,10879,
350,,,,10880,0.00035590073093771935
351,0.00038051194860599935,0.0,0.0,10889,
351,0.00047332796384580433,0.0,0.0,10899,
351,0.00023393785522785038,0.0,0.0,10909,
351,,,,10911,0.00035559633397497237
352,0.00024692603619769216,0.0,0.0,10919,
352,0.000357747107045725,0.0,0.0,10929,
352,0.00028339112759567797,0.0,0.0,10939,
352,,,,10942,0.00035528792068362236
353,0.0004286936891730875,0.0,0.0,10949,
353,0.00024045359168667346,0.0,0.0,10959,
353,0.0002765365643426776,0.0,0.0,10969,
353,,,,10973,0.0003549855900928378
354,0.00040726191946305335,0.0,0.0,10979,
354,0.0003684995463117957,0.0,0.0,10989,
354,0.00029498786898329854,0.0,0.0,10999,
354,,,,11004,0.00035469437716528773
355,0.00021573936101049185,0.0,0.0,11009,
355,0.00021777537767775357,0.0,0.0,11019,
355,0.00017198217392433435,0.0,0.0,11029,
355,,,,11035,0.00035441722138784826
356,0.0003554935392457992,0.0,0.0,11039,
356,0.0002641370228957385,0.0,0.0,11049,
356,0.00032980882679112256,0.0,0.0,11059,
356,,,,11066,0.00035415703314356506
357,0.00042500015115365386,0.0,0.0,11069,
357,0.0002848551666829735,0.0,0.0,11079,
357,0.00034658098593354225,0.0,0.0,11089,
357,,,,11097,0.0003539116005413234
358,0.00035725950147025287,0.0,0.0,11099,
358,0.0002938532561529428,0.0,0.0,11109,
358,0.00043173099402338266,0.0,0.0,11119,
358,,,,11128,0.0003536781296133995
359,0.0005383674870245159,0.0,0.0,11129,
359,0.0004059967468492687,0.0,0.0,11139,
359,0.0004086650151293725,0.0,0.0,11149,
359,0.0011367191327735782,0.0,0.0,11159,
359,,,,11159,0.00035345496144145727
360,0.0006832429207861423,0.0,0.0,11169,
360,0.0004483858647290617,0.0,0.0,11179,
360,0.0003206015389878303,0.0,0.0,11189,
360,,,,11190,0.0003532386035658419
361,0.0003781658015213907,0.0,0.0,11199,
361,0.00047155324136838317,0.0,0.0,11209,
361,0.00023262410832103342,0.0,0.0,11219,
361,,,,11221,0.0003530247777234763
362,0.00024431440397165716,0.0,0.0,11229,
362,0.0003560013428796083,0.0,0.0,11239,
362,0.00028110158746130764,0.0,0.0,11249,
362,,,,11252,0.0003528102533891797
363,0.0004263584269210696,0.0,0.0,11259,
363,0.00023830287682358176,0.0,0.0,11269,
363,0.0002752990694716573,0.0,0.0,11279,
363,,,,11283,0.00035259101423434913
364,0.00040482671465724707,0.0,0.0,11289,
364,0.0003669166471809149,0.0,0.0,11299,
364,0.0002924302825704217,0.0,0.0,11309,
364,,,,11314,0.00035236089024692774
365,0.0002134537644451484,0.0,0.0,11319,
365,0.0002146338374586776,0.0,0.0,11329,
365,0.00017128970648627728,0.0,0.0,11339,
365,,,,11345,0.0003521172911860049
366,0.00035252104862593114,0.0,0.0,11349,
366,0.00026365992380306125,0.0,0.0,11359,
366,0.00032771567930467427,0.0,0.0,11369,
366,,,,11376,0.00035185657907277346
367,0.0004226351447869092,0.0,0.0,11379,
367,0.0002813500468619168,0.0,0.0,11389,
367,0.00034643805702216923,0.0,0.0,11399,
367,,,,11407,0.00035157642560079694
368,0.0003555268340278417,0.0,0.0,11409,
368,0.0002935151569545269,0.0,0.0,11419,
368,0.0004293986421544105,0.0,0.0,11429,
368,,,,11438,0.0003512765106279403
369,0.0005358320195227861,0.0,0.0,11439,
369,0.00040289980825036764,0.0,0.0,11449,
369,0.00040737708332017064,0.0,0.0,11459,
369,0.001134012476541102,0.0,0.0,11469,
369,,,,11469,0.0003509566013235599
370,0.000682481680996716,0.0,0.0,11479,
370,0.0004466625687200576,0.0,0.0,11489,
370,0.0003186211397405714,0.0,0.0,11499,
370,,,,11500,0.0003506205102894455
371,0.0003758347884286195,0.0,0.0,11509,
371,0.00046971821575425565,0.0,0.0,11519,
371,0.00023158101248554885,0.0,0.0,11529,
371,,,,11531,0.0003502649487927556
372,0.00024159067834261805,0.0,0.0,11539,
372,0.00035431919968687,0.0,0.0,11549,
372,0.00027870279154740274,0.0,0.0,11559,
372,,,,11562,0.0003498742007650435
373,0.0004242700815666467,0.0,0.0,11569,
373,0.00023579418484587222,0.0,0.0,11579,
373,0.0002746754908002913,0.0,0.0,11589,
373,,,,11593,0.0003494081611279398
374,0.00040276264189742506,0.0,0.0,11599,
374,0.00036496264510788023,0.0,0.0,11609,
374,0.0002893910859711468,0.0,0.0,11619,
374,,,,11624,0.0003487986687105149
375,0.00021119977463968098,0.0,0.0,11629,
375,0.0002105877356370911,0.0,0.0,11639,
375,0.00017229968216270208,0.0,0.0,11649,
375,,,,11655,0.00034796661930158734
376,0.00034981814678758383,0.0,0.0,11659,
376,0.0002630444651003927,0.0,0.0,11669,
376,0.0003253815812058747,0.0,0.0,11679,
376,,,,11686,0.0003468676295597106
377,0.000419254822190851,0.0,0.0,11689,
377,0.00027609625249169767,0.0,0.0,11699,
377,0.00034878659062087536,0.0,0.0,11709,
377,,,,11717,0.00034554023295640945
378,0.00035305574419908226,0.0,0.0,11719,
378,0.00029373561847023666,0.0,0.0,11729,
378,0.0004253334482200444,0.0,0.0,11739,
378,,,,11748,0.00034410477383062243
379,0.0005285035585984588,0.0,0.0,11749,
379,0.00039802753599360585,0.0,0.0,11759,
379,0.00040866053313948214,0.0,0.0,11769,
379,0.0011349321575835347,0.0,0.0,11779,
379,,,,11779,0.00034271186450496316
380,0.0006823850562795997,0.0,0.0,11789,
380,0.0004434709844645113,0.0,0.0,11799,
380,0.00031887198565527797,0.0,0.0,11809,
380,,,,11810,0.0003414668026380241
381,0.0003721661923918873,0.0,0.0,11819,
381,0.00047039479250088334,0.0,0.0,11829,
381,0.00022811129747424275,0.0,0.0,11839,
381,,,,11841,0.00034040314494632185
382,0.00024169440439436585,0.0,0.0,11849,
382,0.00035012466832995415,0.0,0.0,11859,
382,0.00028023833874613047,0.0,0.0,11869,
382,,,,11872,0.00033950700890272856
383,0.00041908732964657247,0.0,0.0,11879,
383,0.00023620804131496698,0.0,0.0,11889,
383,0.00027045366005040705,0.0,0.0,11899,
383,,,,11903,0.00033874670043587685
384,0.0004043077933602035,0.0,0.0,11909,
384,0.0003614812740124762,0.0,0.0,11919,
384,0.00029064735281281173,0.0,0.0,11929,
384,,,,11934,0.0003380918351467699
385,0.0002055409859167412,0.0,0.0,11939,
385,0.0002089650952257216,0.0,0.0,11949,
385,0.00017035404744092375,0.0,0.0,11959,
385,,,,11965,0.0003375179076101631
386,0.0003508877707645297,0.0,0.0,11969,
386,0.0002606390626169741,0.0,0.0,11979,
386,0.00032596540404483676,0.0,0.0,11989,
386,,,,11996,0.0003370073973201215
387,0.0004134213086217642,0.0,0.0,11999,
387,0.000275200727628544,0.0,0.0,12009,
387,0.0003470223746262491,0.0,0.0,12019,
387,,,,12027,0.0003365480515640229
388,0.00035214831586927176,0.0,0.0,12029,
388,0.0002916213416028768,0.0,0.0,12039,
388,0.000423157965997234,0.0,0.0,12049,
388,,,,12058,0.0003361307899467647
389,0.0005205250345170498,0.0,0.0,12059,
389,0.0003984492504969239,0.0,0.0,12069,
389,0.00040810424252413213,0.0,0.0,12079,
389,0.0011355159804224968,0.0,0.0,12089,
389,,,,12089,0.00033574848202988505
390,0.0006805493030697107,0.0,0.0,12099,
390,0.00044200869160704315,0.0,0.0,12109,
390,0.00031692098127678037,0.0,0.0,12119,
390,,,,12120,0.00033539568539708853
391,0.00037295432412065566,0.0,0.0,12129,
391,0.000469241727842018,0.0,0.0,12139,
391,0.00022697460372000933,0.0,0.0,12149,
391,,,,12151,0.00033506739418953657
392,0.00023950898321345448,0.0,0.0,12159,
392,0.0003478453145362437,0.0,0.0,12169,
392,0.00027943600434809923,0.0,0.0,12179,
392,,,,12182,0.00033475953387096524
393,0.000418408599216491,0.0,0.0,12189,
393,0.00023443368263542652,0.0,0.0,12199,
393,0.00026811810676008463,0.0,0.0,12209,
393,,,,12213,0.00033446928136982024
394,0.0004027305112686008,0.0,0.0,12219,
394,0.0003596844617277384,0.0,0.0,12229,
394,0.0002900244726333767,0.0,0.0,12239,
394,,,,12244,0.0003341943374834955
395,0.00020367928664200008,0.0,0.0,12249,
395,0.0002068689209409058,0.0,0.0,12259,
395,0.00016883474017959088,0.0,0.0,12269,
395,,,,12275,0.000333931646309793
396,0.0003487655194476247,0.0,0.0,12279,
396,0.000259571272181347,0.0,0.0,12289,
396,0.00032514482154510915,0.0,0.0,12299,
396,,,,12306,0.0003336791123729199
397,0.00041005987441167235,0.0,0.0,12309,
397,0.000274084770353511,0.0,0.0,12319,
397,0.0003452953533269465,0.0,0.0,12329,
397,,,,12337,0.0003334358334541321
398,0.00035070916055701673,0.0,0.0,12339,
398,0.00029050905141048133,0.0,0.0,12349,
398,0.00042116144322790205,0.0,0.0,12359,
398,,,,12368,0.0003331997140776366
399,0.0005176861886866391,0.0,0.0,12369,
399,0.00039800835656933486,0.0,0.0,12379,
399,0.00040670446469448507,0.0,0.0,12389,
399,0.0011349819833412766,0.0,0.0,12399,
399,,,,12399,0.00033296941546723247
400,0.0006795508088544011,0.0,0.0,12409,
400,0.0004405369400046766,0.0,0.0,12419,
400,0.00031466572545468807,0.0,0.0,12429,
400,,,,12430,0.0003327438316773623
401,0.0003729363961610943,0.0,0.0,12439,
401,0.00046737591037526727,0.0,0.0,12449,
401,0.00022613916371483356,0.0,0.0,12459,
401,,,,12461,0.0003325225552543998
402,0.0002370174479437992,0.0,0.0,12469,
402,0.000345512293279171,0.0,0.0,12479,
402,0.0002777490590233356,0.0,0.0,12489,
402,,,,12492,0.0003323045384604484
403,0.00041738152503967285,0.0,0.0,12499,
403,0.00023229204816743731,0.0,0.0,12509,
403,0.0002665978390723467,0.0,0.0,12519,
403,,,,12523,0.00033208951936103404
404,0.0004003293870482594,0.0,0.0,12529,
404,0.00035764940548688173,0.0,0.0,12539,
404,0.0002884672721847892,0.0,0.0,12549,
404,,,,12554,0.0003318779927212745
405,0.00020218467398080975,0.0,0.0,12559,
405,0.00020464570843614638,0.0,0.0,12569,
405,0.00016760245489422232,0.0,0.0,12579,
405,,,,12585,0.0003316698712296784
406,0.00034577277256175876,0.0,0.0,12589,
406,0.000258237705565989,0.0,0.0,12599,
406,0.00032372496207244694,0.0,0.0,12609,
406,,,,12616,0.000331466639181599
407,0.0004071308649145067,0.0,0.0,12619,
407,0.00027284707175567746,0.0,0.0,12629,
407,0.0003434130339883268,0.0,0.0,12639,
407,,,,12647,0.0003312695771455765
408,0.0003489052760414779,0.0,0.0,12649,
408,0.00028934417059645057,0.0,0.0,12659,
408,0.0004192860797047615,0.0,0.0,12669,
408,,,,12678,0.00033108057687059045
409,0.0005156249972060323,0.0,0.0,12679,
409,0.00039713887963443995,0.0,0.0,12689,
409,0.0004048379196319729,0.0,0.0,12699,
409,0.001135120983235538,0.0,0.0,12709,
409,,,,12709,0.00033090138458646834
410,0.0006785575533285737,0.0,0.0,12719,
410,0.00043937176815234125,0.0,0.0,12729,
410,0.00031234693597070873,0.0,0.0,12739,
410,,,,12740,0.00033073360100388527
411,0.00037282382254488766,0.0,0.0,12749,
411,0.0004649835464078933,0.0,0.0,12759,
411,0.00022552016889676452,0.0,0.0,12769,
411,,,,12771,0.0003305789432488382
412,0.00023398482881020755,0.0,0.0,12779,
412,0.0003435881226323545,0.0,0.0,12789,
412,0.00027577101718634367,0.0,0.0,12799,
412,,,,12802,0.000330437469528988
413,0.0004164281708654016,0.0,0.0,12809,
413,0.00022963888477534056,0.0,0.0,12819,
413,0.000265580543782562,0.0,0.0,12829,
413,,,,12833,0.00033030807389877737
414,0.0003971427504438907,0.0,0.0,12839,
414,0.0003561137418728322,0.0,0.0,12849,
414,0.0002864612324628979,0.0,0.0,12859,
414,,,,12864,0.0003301891847513616
415,0.00020117676467634737,0.0,0.0,12869,
415,0.0002020158717641607,0.0,0.0,12879,
415,0.00016673546633683145,0.0,0.0,12889,
415,,,,12895,0.0003300774551462382
416,0.00034190266160294414,0.0,0.0,12899,
416,0.0002569607750046998,0.0,0.0,12909,
416,0.00032196278334595263,0.0,0.0,12919,
416,,,,12926,0.0003299689560662955
417,0.0004047267429996282,0.0,0.0,12929,
417,0.00027134339325129986,0.0,0.0,12939,
417,0.00034176072222180665,0.0,0.0,12949,
417,,,,12957,0.0003298591182101518
418,0.0003467319766059518,0.0,0.0,12959,
418,0.0002883406123146415,0.0,0.0,12969,
418,0.00041728056385181844,0.0,0.0,12979,
418,,,,12988,0.0003297430812381208
419,0.0005143280141055584,0.0,0.0,12989,
419,0.0003956789441872388,0.0,0.0,12999,
419,0.00040281828842125833,0.0,0.0,13009,
419,0.00113540212623775,0.0,0.0,13019,
419,,,,13019,0.0003296168870292604
420,0.0006776704685762525,0.0,0.0,13029,
420,0.00043834446114487946,0.0,0.0,13039,
420,0.00030999904265627265,0.0,0.0,13049,
420,,,,13050,0.00032947686850093305
421,0.00037241310928948224,0.0,0.0,13059,
421,0.00046245113480836153,0.0,0.0,13069,
421,0.00022504955995827913,0.0,0.0,13079,
421,,,,13081,0.00032931953319348395
422,0.00023074477212503552,0.0,0.0,13089,
422,0.0003419278364162892,0.0,0.0,13099,
422,0.0002736610476858914,0.0,0.0,13109,
422,,,,13112,0.0003291429893579334
423,0.00041530330781824887,0.0,0.0,13119,
423,0.00022704318689648062,0.0,0.0,13129,
423,0.0002648057707119733,0.0,0.0,13139,
423,,,,13143,0.000328944472130388
424,0.0003936835564672947,0.0,0.0,13149,
424,0.0003547799133230001,0.0,0.0,13159,
424,0.0002844377886503935,0.0,0.0,13169,
424,,,,13174,0.0003287222934886813
425,0.00020014267647638917,0.0,0.0,13179,
425,0.00019944683299399912,0.0,0.0,13189,
425,0.00016563718963880092,0.0,0.0,13199,
425,,,,13205,0.00032847514376044273
426,0.000338188954629004,0.0,0.0,13209,
426,0.0002556121617089957,0.0,0.0,13219,
426,0.0003206781984772533,0.0,0.0,13229,
426,,,,13236,0.0003282000543549657
427,0.0004021248023491353,0.0,0.0,13239,
427,0.00026976593653671443,0.0,0.0,13249,
427,0.00033973640529438853,0.0,0.0,13259,
427,,,,13267,0.0003278957155998796
428,0.0003449839714448899,0.0,0.0,13269,
428,0.0002868975861929357,0.0,0.0,13279,
428,0.0004157804069109261,0.0,0.0,13289,
428,,,,13298,0.0003275606140960008
429,0.0005122011643834412,0.0,0.0,13299,
429,0.0003939666785299778,0.0,0.0,13309,
429,0.00040042074397206306,0.0,0.0,13319,
429,0.0011360993376001716,0.0,0.0,13329,
429,,,,13329,0.00032719352748245
430,0.0006758765084668994,0.0,0.0,13339,
430,0.0004375731514301151,0.0,0.0,13349,
430,0.00030785013223066926,0.0,0.0,13359,
430,,,,13360,0.0003267960564699024
431,0.0003717768413480371,0.0,0.0,13369,
431,0.0004602094122674316,0.0,0.0,13379,
431,0.0002245235809823498,0.0,0.0,13389,
431,,,,13391,0.00032637076219543815
432,0.00022685312433168292,0.0,0.0,13399,
432,0.00034001926542259753,0.0,0.0,13409,
432,0.00027201007469557226,0.0,0.0,13419,
432,,,,13422,0.00032592323259450495
433,0.0004134237242396921,0.0,0.0,13429,
433,0.0002252635604236275,0.0,0.0,13439,
433,0.00026346874074079096,0.0,0.0,13449,
433,,,,13453,0.000325461063766852
434,0.000390091649023816,0.0,0.0,13459,
434,0.00035315100103616714,0.0,0.0,13469,
434,0.00028329790802672505,0.0,0.0,13479,
434,,,,13484,0.0003249928413424641
435,0.00019789242651313543,0.0,0.0,13489,
435,0.0001974437473108992,0.0,0.0,13499,
435,0.00016336797853000462,0.0,0.0,13509,
435,,,,13515,0.0003245279367547482
436,0.0003350026672706008,0.0,0.0,13519,
436,0.0002536596730351448,0.0,0.0,13529,
436,0.0003203766536898911,0.0,0.0,13539,
436,,,,13546,0.00032407522667199373
437,0.00039768213173374534,0.0,0.0,13549,
437,0.00026854098541662097,0.0,0.0,13559,
437,0.00033647354575805366,0.0,0.0,13569,
437,,,,13577,0.000323641172144562
438,0.0003436623665038496,0.0,0.0,13579,
438,0.0002846788556780666,0.0,0.0,13589,
438,0.00041481462540104985,0.0,0.0,13599,
438,,,,13608,0.0003232310409657657
439,0.0005080478149466217,0.0,0.0,13609,
439,0.00039140667649917305,0.0,0.0,13619,
439,0.0003978884487878531,0.0,0.0,13629,
439,0.0011371293803676963,0.0,0.0,13639,
439,,,,13639,0.00032284954795613885
440,0.0006737794610671699,0.0,0.0,13649,
440,0.00043680332601070404,0.0,0.0,13659,
440,0.00030640108161605895,0.0,0.0,13669,
440,,,,13670,0.00032250137883238494
441,0.00036980616278015077,0.0,0.0,13679,
441,0.0004587324510794133,0.0,0.0,13689,
441,0.00022401436581276357,0.0,0.0,13699,
441,,,,13701,0.00032219404238276184
442,0.00022301536228042096,0.0,0.0,13709,
442,0.0003375239612068981,0.0,0.0,13719,
442,0.0002703467907849699,0.0,0.0,13729,
442,,,,13732,0.0003219422360416502
443,0.0004098637728020549,0.0,0.0,13739,
443,0.00022509862901642919,0.0,0.0,13749,
443,0.0002627984795253724,0.0,0.0,13759,
443,,,,13763,0.00032177651883102953
444,0.0003862632147502154,0.0,0.0,13769,
444,0.00035025938996113837,0.0,0.0,13779,
444,0.0002813872997649014,0.0,0.0,13789,
444,,,,13794,0.0003217642370145768
445,0.00019552481535356492,0.0,0.0,13799,
445,0.00019619833619799465,0.0,0.0,13809,
445,0.00016209245950449258,0.0,0.0,13819,
445,,,,13825,0.00032204625313170254
446,0.00032944921986199915,0.0,0.0,13829,
446,0.00025027530500665307,0.0,0.0,13839,
446,0.00031922321068122983,0.0,0.0,13849,
446,,,,13856,0.00032285400084219873
447,0.0003947542863897979,0.0,0.0,13859,
447,0.00026591928326524794,0.0,0.0,13869,
447,0.0003322506963741034,0.0,0.0,13879,
447,,,,13887,0.00032425468089058995
448,0.00033948567579500377,0.0,0.0,13889,
448,0.0002813299070112407,0.0,0.0,13899,
448,0.00041299997246824205,0.0,0.0,13909,
448,,,,13918,0.00032547005685046315
449,0.0005106055759824812,0.0,0.0,13919,
449,0.00038501826929859817,0.0,0.0,13929,
449,0.00039448236930184066,0.0,0.0,13939,
449,0.0011369773419573903,0.0,0.0,13949,
449,,,,13949,0.00032582454150542617
450,0.0006719993543811142,0.0,0.0,13959,
450,0.0004352409450802952,0.0,0.0,13969,
450,0.00030556481215171516,0.0,0.0,13979,
450,,,,13980,0.00032595719676464796
451,0.0003640337672550231,0.0,0.0,13989,
451,0.0004557554784696549,0.0,0.0,13999,
451,0.00021987628133501858,0.0,0.0,14009,
451,,,,14011,0.0003259325458202511
452,0.00021985999774187803,0.0,0.0,14019,
452,0.00033822556724771857,0.0,0.0,14029,
452,0.00026906089624390006,0.0,0.0,14039,
452,,,,14042,0.00032572835334576666
453,0.000401785975554958,0.0,0.0,14049,
453,0.00022294379596132785,0.0,0.0,14059,
453,0.00025883043417707086,0.0,0.0,14069,
453,,,,14073,0.0003252113820053637
454,0.0003844887833110988,0.0,0.0,14079,
454,0.0003480611485429108,0.0,0.0,14089,
454,0.0002770507999230176,0.0,0.0,14099,
454,,,,14104,0.0003243947576265782
455,0.00019349325157236308,0.0,0.0,14109,
455,0.00019428489031270146,0.0,0.0,14119,
455,0.0001594006025698036,0.0,0.0,14129,
455,,,,14135,0.00032369542168453336
456,0.0003278619551565498,0.0,0.0,14139,
456,0.00024729277356527746,0.0,0.0,14149,
