epoch,loss,step,val_loss
434,0.0004428518586792052,13459,
434,0.0004292054218240082,13469,
434,0.00036739165079779923,13479,
434,,13484,0.0008331795688718557
435,0.0005206032656133175,13489,
435,0.00035743092303164303,13499,
435,0.0003274481277912855,13509,
435,,13515,0.0007915438036434352
436,0.0004916995530948043,13519,
436,0.0005835266201756895,13529,
436,0.00035707655479200184,13539,
436,,13546,0.0008214889676310122
437,0.0006617555627599359,13549,
437,0.0004802855255547911,13559,
437,0.0004999277298338711,13569,
437,,13577,0.0007522358791902661
438,0.0005268987151794136,13579,
438,0.00044879710185341537,13589,
438,0.0005028787418268621,13599,
438,,13608,0.0008787370170466602
439,0.0009286473505198956,13609,
439,0.00046721441322006285,13619,
439,0.00040630853618495166,13629,
439,0.0002488742466084659,13639,
439,,13639,0.0008182916790246964
440,0.00040099365287460387,13649,
440,0.00034370069624856114,13659,
440,0.0005687819211743772,13669,
440,,13670,0.0009295028867200017
441,0.0005536660901270807,13679,
441,0.0007105754339136183,13689,
441,0.0009263507672585547,13699,
441,,13701,0.0008045852882787585
442,0.0004975045449100435,13709,
442,0.0003731458564288914,13719,
442,0.0007248517358675599,13729,
442,,13732,0.0007719339337199926
443,0.00046696531353518367,13739,
443,0.0005954846856184304,13749,
443,0.0003983858332503587,13759,
443,,13763,0.0006947389920242131
444,0.00045341113582253456,13769,
444,0.0004514896427281201,13779,
444,0.0003491985844448209,13789,
444,,13794,0.0005864729755558074
445,0.00041218867409043014,13799,
445,0.0003990658442489803,13809,
445,0.00039098819252103567,13819,
445,,13825,0.0006163703510537744
446,0.0005341873620636761,13829,
446,0.0007226522429846227,13839,
446,0.00046997240860946476,13849,
446,,13856,0.0006005557952448726
447,0.0006832082290202379,13859,
447,0.0004898814368061721,13869,
447,0.0004883970250375569,13879,
447,,13887,0.0006144636427052319
448,0.0003902593452949077,13889,
448,0.0004207692400086671,13899,
448,0.0003364824515301734,13909,
448,,13918,0.0005172553937882185
449,0.00044002485810779035,13919,
449,0.00042918420513160527,13929,
449,0.00032216619001701474,13939,
449,0.00017035148630384356,13949,
449,,13949,0.0006017007981427014
450,0.0003995263541582972,13959,
450,0.0003837373515125364,13969,
450,0.0006639854982495308,13979,
450,,13980,0.0005507844616658986
451,0.0005070975748822093,13989,
451,0.0005730029079131782,13999,
451,0.0006874936516396701,14009,
451,,14011,0.0007065021200105548
452,0.00034220443922095,14019,
452,0.0003569781838450581,14029,
452,0.0005000610835850239,14039,
452,,14042,0.0005802019732072949
453,0.0003950904938392341,14049,
453,0.0004775756970047951,14059,
453,0.0004247784672770649,14069,
453,,14073,0.0007481406792066991
454,0.000525494571775198,14079,
454,0.0004455766757018864,14089,
454,0.0003605350211728364,14099,
454,,14104,0.0006177437026053667
455,0.00039529032073915005,14109,
455,0.00033436197554692626,14119,
455,0.0003240368387196213,14129,
455,,14135,0.0007089543505571783
456,0.0004808864905498922,14139,
456,0.0005423929542303085,14149,
456,0.00034350776695646346,14159,
456,,14166,0.0006631335709244013
457,0.0006490808445960283,14169,
457,0.0005561336874961853,14179,
457,0.0004584709240589291,14189,
457,,14197,0.0008031566394492984
458,0.0004512331506703049,14199,
458,0.00046552871936000884,14209,
458,0.00037673392216674984,14219,
458,,14228,0.0006732122856192291
459,0.00048438485828228295,14229,
459,0.0004219675902277231,14239,
459,0.00031307473545894027,14249,
459,0.00027289512217976153,14259,
459,,14259,0.0007303255842998624
460,0.000366498832590878,14269,
460,0.000339797290507704,14279,
460,0.000519119726959616,14289,
460,,14290,0.0006579680484719574
461,0.0004029205592814833,14299,
461,0.0004993235925212502,14309,
461,0.0006206269026733935,14319,
461,,14321,0.0006791174528189003
462,0.000369222805602476,14329,
462,0.00034823297755792737,14339,
462,0.0005223400075919926,14349,
462,,14352,0.000645521970000118
463,0.0003766698355320841,14359,
463,0.00047858586185611784,14369,
463,0.0004207587626297027,14379,
463,,14383,0.0007113118772394955
464,0.0004707353073172271,14389,
464,0.00039323317469097674,14399,
464,0.0003147411625832319,14409,
464,,14414,0.0005853282636962831
465,0.0003212001174688339,14419,
465,0.0002664371277205646,14429,
465,0.000307556678308174,14439,
465,,14445,0.0006434145616367459
466,0.0004307926574256271,14449,
466,0.0005717288586311042,14459,
466,0.00038868008414283395,14469,
466,,14476,0.0005697230226360261
467,0.0005592529778368771,14479,
467,0.0004693397495429963,14489,
467,0.00040770525811240077,14499,
467,,14507,0.0006881664739921689
468,0.0004381655890028924,14509,
468,0.00040011623059399426,14519,
468,0.0003306726284790784,14529,
468,,14538,0.000545293209142983
469,0.0003740119864232838,14539,
469,0.00039811659371480346,14549,
469,0.00029608383192680776,14559,
469,0.0003317775554023683,14569,
469,,14569,0.0006531458930112422
470,0.00038649950874969363,14579,
470,0.0003538001619745046,14589,
470,0.0005162757006473839,14599,
470,,14600,0.000609600858297199
471,0.0003754104836843908,14609,
471,0.0004777347494382411,14619,
471,0.000561907363589853,14629,
471,,14631,0.0006497761933133006
472,0.00038546958239749074,14639,
472,0.000379144650651142,14649,
472,0.0004963319515809417,14659,
472,,14662,0.0006707280990667641
473,0.0003609632549341768,14669,
473,0.0004274874518159777,14679,
473,0.0004230272606946528,14689,
473,,14693,0.0006172141875140369
474,0.0005282723577693105,14699,
474,0.00045612422400154173,14709,
474,0.0003336238441988826,14719,
474,,14724,0.000783887691795826
475,0.0004052332660648972,14729,
475,0.0002717460738494992,14739,
475,0.00031573823071084917,14749,
475,,14755,0.000679105578456074
476,0.00047344539780169725,14759,
476,0.0005651898100040853,14769,
476,0.00035709174699150026,14779,
476,,14786,0.0007182527333498001
477,0.0004989604349248111,14789,
477,0.0004528895078692585,14799,
477,0.0003763855784200132,14809,
477,,14817,0.0006825489108450711
478,0.0005561250145547092,14819,
478,0.0004465325328055769,14829,
478,0.00034847704228013754,14839,
478,,14848,0.0006724974955432117
479,0.00037304774741642177,14849,
479,0.0004081319784745574,14859,
479,0.0003079673333559185,14869,
479,0.0007227313471958041,14879,
479,,14879,0.0007329480722546577
480,0.0004029451229143888,14889,
480,0.0003470183874014765,14899,
480,0.0005178123246878386,14909,
480,,14910,0.0006175157031975687
481,0.00037667181459255517,14919,
481,0.0004428678366821259,14929,
481,0.0005303487996570766,14939,
481,,14941,0.0007165950955823064
482,0.0003688038850668818,14949,
482,0.0003441151638980955,14959,
482,0.00048349768621847034,14969,
482,,14972,0.0006214446038939059
483,0.00033373956102877855,14979,
483,0.0004290150827728212,14989,
483,0.0004275077080819756,14999,
483,,15003,0.0007995815249159932
484,0.0005138195701874793,15009,
484,0.00040289529715664685,15019,
484,0.00034220603993162513,15029,
484,,15034,0.0006128852837719023
485,0.000364183186320588,15039,
485,0.0003145153750665486,15049,
485,0.0003147763491142541,15059,
485,,15065,0.0007460148772224784
486,0.0004288542259018868,15069,
486,0.0005118960398249328,15079,
486,0.0003497674479149282,15089,
486,,15096,0.0006029516225680709
487,0.0004810276732314378,15099,
487,0.0004863163048867136,15109,
487,0.0003782609128393233,15119,
487,,15127,0.0006903392495587468
488,0.0004650448972824961,15129,
488,0.00040286092553287745,15139,
488,0.00038190800114534795,15149,
488,,15158,0.0005747401737608016
489,0.0005302311619743705,15159,
489,0.00042518629925325513,15169,
489,0.00033713626908138394,15179,
489,0.00026099171373061836,15189,
489,,15189,0.0007282881415449083
490,0.000386746134608984,15199,
490,0.000312968622893095,15209,
490,0.0005533861112780869,15219,
490,,15220,0.0006242222734726965
491,0.0003933260450139642,15229,
491,0.0004679359553847462,15239,
491,0.0005672483239322901,15249,
491,,15251,0.0006823256844654679
492,0.0004135881899856031,15259,
492,0.0003881064476445317,15269,
492,0.000516184198204428,15279,
492,,15282,0.0005990263307467103
493,0.00037024306948296726,15289,
493,0.0004249862104188651,15299,
493,0.00039185784407891333,15309,
493,,15313,0.0004879393381997943
494,0.0004896690952591598,15319,
494,0.00042478242539800704,15329,
494,0.0003722313267644495,15339,
494,,15344,0.0005879332893528044
495,0.00045604820479638875,15349,
495,0.0004064326349180192,15359,
495,0.0003254227340221405,15369,
495,,15375,0.0004898073966614902
496,0.00045935227535665035,15379,
496,0.0004883758374489844,15389,
496,0.00038769992534071207,15399,
496,,15406,0.000636599026620388
497,0.000572246965020895,15409,
497,0.0005598734715022147,15419,
497,0.00037776672979816794,15429,
497,,15437,0.0005664731725119054
498,0.0004004744696430862,15439,
498,0.00046381528954952955,15449,
498,0.00031225656857714057,15459,
498,,15468,0.0005217298166826367
499,0.0005277860909700394,15469,
499,0.0005162542802281678,15479,
499,0.00033859096583910286,15489,
499,0.0003192732110619545,15499,
499,,15499,0.0005449941963888705
500,0.0003581157943699509,15509,
500,0.000314792589051649,15519,
500,0.0005519596161320806,15529,
500,,15530,0.0005096463719382882
501,0.00035950326127931476,15539,
501,0.0003728714073076844,15549,
501,0.00044850731501355767,15559,
501,,15561,0.0005259889294393361
502,0.0003360043338034302,15569,
502,0.0003616260946728289,15579,
502,0.0005449213786050677,15589,
502,,15592,0.0004814632411580533
503,0.0003734216734301299,15599,
503,0.0004535161715466529,15609,
503,0.00040762798744253814,15619,
503,,15623,0.0005399348447099328
504,0.0004643724823836237,15629,
504,0.0003921221068594605,15639,
504,0.00032882305094972253,15649,
504,,15654,0.00046088112867437303
505,0.0003489272203296423,15659,
505,0.00025820115115493536,15669,
505,0.00027911466895602643,15679,
505,,15685,0.0004957084893248975
506,0.00039332054439000785,15689,
506,0.0005093420040793717,15699,
506,0.00033333039027638733,15709,
506,,15716,0.0004977473872713745
507,0.0005412165774032474,15719,
507,0.0005123878945596516,15729,
507,0.0003894176334142685,15739,
507,,15747,0.000491837621666491
508,0.0003812063951045275,15749,
508,0.00042380960076116025,15759,
508,0.00030766494455747306,15769,
508,,15778,0.0005122823058627546
509,0.0005687662633135915,15779,
509,0.0004433060821611434,15789,
509,0.0002958033583126962,15799,
509,0.0002659694291651249,15809,
509,,15809,0.00047923685633577406
510,0.0003337571688462049,15819,
510,0.0003154281002935022,15829,
510,0.0004675159289035946,15839,
510,,15840,0.0005143812741152942
511,0.00035729006049223244,15849,
511,0.0003864471800625324,15859,
511,0.00044657292892225087,15869,
511,,15871,0.00046895231935195625
512,0.00030734518077224493,15879,
512,0.0003232482704333961,15889,
512,0.0004772790998686105,15899,
512,,15902,0.0005356550100259483
513,0.0003905979683622718,15909,
513,0.0004483012016862631,15919,
513,0.00041441764915362,15929,
513,,15933,0.0005036811344325542
514,0.0004568634903989732,15939,
514,0.0003741481341421604,15949,
514,0.00029024516697973013,15959,
514,,15964,0.000519422406796366
515,0.0003626517136581242,15969,
515,0.0002736526366788894,15979,
515,0.00031452675466425717,15989,
515,,15995,0.0005233550909906626
516,0.00035273036337457597,15999,
516,0.0004127624852117151,16009,
516,0.00031081715133041143,16019,
516,,16026,0.00055058638099581
517,0.0006121847545728087,16029,
517,0.0005587035557255149,16039,
517,0.00039529596688225865,16049,
517,,16057,0.0005211320240050554
518,0.0004383669584058225,16059,
518,0.0004270133504178375,16069,
518,0.00030485651222988963,16079,
518,,16088,0.0005523321451619267
519,0.0004807341319974512,16089,
519,0.00042376326746307313,16099,
519,0.00029176255338825285,16109,
519,0.0005370060098357499,16119,
519,,16119,0.0006478314753621817
520,0.0003337683738209307,16129,
520,0.0002976789546664804,16139,
520,0.00044614600483328104,16149,
520,,16150,0.0005408353754319251
521,0.0003748914459720254,16159,
521,0.0003860887372866273,16169,
521,0.0004609673051163554,16179,
521,,16181,0.00067937932908535
522,0.0003479163278825581,16189,
522,0.0003665006661321968,16199,
522,0.00045725551899522543,16209,
522,,16212,0.0005445397109724581
523,0.0003479823935776949,16219,
523,0.00043606205144897103,16229,
523,0.00042918958934023976,16239,
523,,16243,0.0006269659497775137
524,0.0004915916360914707,16249,
524,0.0004145502462051809,16259,
524,0.0003442726156208664,16269,
524,,16274,0.0005337549955584109
525,0.00034872267860919237,16279,
525,0.0002535583626013249,16289,
525,0.0003069499507546425,16299,
525,,16305,0.000572950579226017
526,0.00032530061434954405,16309,
526,0.0004296545230317861,16319,
526,0.00032337135053239763,16329,
526,,16336,0.0005369366845116019
527,0.0004408849054016173,16339,
527,0.00044858106411993504,16349,
527,0.0003720319946296513,16359,
527,,16367,0.0005917834932915866
528,0.0005976324318908155,16369,
528,0.0005179148283787072,16379,
528,0.0003425230097491294,16389,
528,,16398,0.0004902182263322175
529,0.00031552938162349164,16399,
529,0.00041194556979462504,16409,
529,0.0003060962480958551,16419,
529,0.0009951090905815363,16429,
529,,16429,0.0006047989008948207
530,0.00036139736766926944,16439,
530,0.00031660316744819283,16449,
530,0.00048728895490057766,16459,
530,,16460,0.0004993014154024422
531,0.0003294401685707271,16469,
531,0.0003952555707655847,16479,
531,0.0004338199214544147,16489,
531,,16491,0.0016133618773892522
532,0.0006972770788706839,16499,
532,0.0005384607356972992,16509,
532,0.0005588787607848644,16519,
532,,16522,0.0006532965344376862
533,0.00041622729622758925,16529,
533,0.0004188976308796555,16539,
533,0.0004038228071294725,16549,
533,,16553,0.0005373597959987819
534,0.0004745530313812196,16559,
534,0.0004101036465726793,16569,
534,0.0003220429352950305,16579,
534,,16584,0.00047694655950181186
535,0.0003787801251746714,16589,
535,0.0002799454960040748,16599,
535,0.0003404098970349878,16609,
535,,16615,0.0005196345155127347
536,0.0003618610789999366,16619,
536,0.00048405741108581424,16629,
536,0.0003442508459556848,16639,
536,,16646,0.0004863870271947235
537,0.00041259900899603963,16649,
537,0.0004174003261141479,16659,
537,0.00036088211345486343,16669,
537,,16677,0.0005618836148642004
538,0.0004968782304786146,16679,
538,0.0004047650145366788,16689,
538,0.0002898368111345917,16699,
538,,16708,0.0004922825028188527
539,0.0002837808569893241,16709,
539,0.0003882358141709119,16719,
539,0.0003130046825390309,16729,
539,0.0004661953717004508,16739,
539,,16739,0.0005295809241943061
540,0.0003341079573146999,16749,
540,0.00031839782604947686,16759,
540,0.00044492294546216726,16769,
540,,16770,0.0004891136195510626
541,0.0002906835579778999,16779,
541,0.0003686745185405016,16789,
541,0.000387618929380551,16799,
541,,16801,0.0005204668850637972
542,0.00030120648443698883,16809,
542,0.0003127514792140573,16819,
542,0.0003924601769540459,16829,
542,,16832,0.000501645787153393
543,0.00029971610638312995,16839,
543,0.0003942534967791289,16849,
543,0.0003297473886050284,16859,
543,,16863,0.0005477136583067477
544,0.00034538740874268115,16869,
544,0.00032777138403616846,16879,
544,0.00028196704806759953,16889,
544,,16894,0.0005057936068624258
545,0.0003506247594486922,16899,
545,0.00028732925420627,16909,
545,0.0003087699878960848,16919,
545,,16925,0.0005740154883824289
546,0.0002903811982832849,16929,
546,0.00037694297498092055,16939,
546,0.00029353483114391565,16949,
546,,16956,0.0005165585898794234
547,0.0003826071333605796,16959,
547,0.0003984943323303014,16969,
547,0.0003661959490273148,16979,
547,,16987,0.0006143792998045683
548,0.0003625709214247763,16989,
548,0.0003792851057369262,16999,
548,0.0002686757070478052,17009,
548,,17018,0.0005070402403362095
549,0.00026599137345328927,17019,
549,0.00040006107883527875,17029,
549,0.0002931406779680401,17039,
549,0.0003812497016042471,17049,
549,,17049,0.0005830944865010679
550,0.00031142859370447695,17059,
550,0.0002873920602723956,17069,
550,0.0004082043014932424,17079,
550,,17080,0.0005097318207845092
551,0.00029067846480757,17089,
551,0.00037187369889579713,17099,
551,0.00037431588862091303,17109,
551,,17111,0.0005810529692098498
552,0.000292585784336552,17119,
552,0.0002950607449747622,17129,
552,0.0003946885990444571,17139,
552,,17142,0.0005270089604891837
553,0.0003157896571792662,17149,
553,0.00040310341864824295,17159,
553,0.0003204943786840886,17169,
553,,17173,0.0005861789104528725
554,0.0003230392758268863,17179,
554,0.0003209652495570481,17189,
554,0.00027254081214778125,17199,
554,,17204,0.0005602964665740728
555,0.0003634250024333596,17209,
555,0.0002999631396960467,17219,
555,0.00028897987795062363,17229,
555,,17235,0.000613404146861285
556,0.00032750374521128833,17239,
556,0.00037715109647251666,17249,
556,0.00027244986267760396,17259,
556,,17266,0.0005928030586801469
557,0.00043531908886507154,17269,
557,0.0004248108889441937,17279,
557,0.0003764095308724791,17289,
557,,17297,0.000631728966254741
558,0.00045734396553598344,17299,
558,0.0004062400257680565,17309,
558,0.00026511168107390404,17319,
558,,17328,0.0005482552223838866
559,0.00027900576242245734,17329,
559,0.0004253840888850391,17339,
559,0.00028349863714538515,17349,
559,0.0005015360657125711,17359,
559,,17359,0.0006133897695690393
560,0.0003130321856588125,17369,
560,0.0002604376059025526,17379,
560,0.0003965106443502009,17389,
560,,17390,0.0005193827673792839
561,0.000336059951223433,17399,
561,0.0003734242054633796,17409,
561,0.0003941314062103629,17419,
561,,17421,0.0005912187625654042
562,0.0003088668454438448,17429,
562,0.00031297467648983,17439,
562,0.00042390922317281365,17449,
562,,17452,0.000477881811093539
563,0.0003150151460431516,17459,
563,0.0003881074662785977,17469,
563,0.00030839137616567314,17479,
563,,17483,0.0005755441379733384
564,0.00035501798265613616,17489,
564,0.00032027423731051385,17499,
564,0.00027528119971975684,17509,
564,,17514,0.00047958630602806807
565,0.00031911226687952876,17519,
565,0.0002448676386848092,17529,
565,0.0002644993073772639,17539,
565,,17545,0.0005469753523357213
566,0.00028574682073667645,17549,
566,0.0003669561992865056,17559,
566,0.0002551825891714543,17569,
566,,17576,0.0004832211707253009
567,0.0003633997403085232,17579,
567,0.0003551777626853436,17589,
567,0.0003545811050571501,17599,
567,,17607,0.000537174113560468
568,0.0003373938088770956,17609,
568,0.0004054149321746081,17619,
568,0.00026065524434670806,17629,
568,,17638,0.0004966564592905343
569,0.00022115865431260318,17639,
569,0.00035517843207344413,17649,
569,0.00025260832626372576,17659,
569,0.00021604080393444747,17669,
569,,17669,0.0005239754682406783
570,0.0002702089841477573,17679,
570,0.00025229089078493416,17689,
570,0.0003601851058192551,17699,
570,,17700,0.0005218947771936655
571,0.00025821910821832716,17709,
571,0.00031801240402273834,17719,
571,0.0003483170585241169,17729,
571,,17731,0.0005281716585159302
572,0.0002898030506912619,17739,
572,0.00028465522336773574,17749,
572,0.0004118233919143677,17759,
572,,17762,0.0005569023196585476
573,0.0002917967503890395,17769,
573,0.00036295849713496864,17779,
573,0.00030419835820794106,17789,
573,,17793,0.0005028520827181637
574,0.0003655877080745995,17799,
574,0.00030039227567613125,17809,
574,0.0002694643335416913,17819,
574,,17824,0.0005977523396722972
575,0.0003068016958422959,17829,
575,0.00023864780087023973,17839,
575,0.0002600318694021553,17849,
575,,17855,0.000512304250150919
576,0.0003008076164405793,17859,
576,0.0004039460327476263,17869,
576,0.0002530869678594172,17879,
576,,17886,0.0006760183605365455
577,0.00041569213499315083,17889,
577,0.0003670627193059772,17899,
577,0.00037288700696080923,17909,
577,,17917,0.000577736587729305
578,0.00048195719136856496,17919,
578,0.00041580182733014226,17929,
578,0.0002884331624954939,17939,
578,,17948,0.0007201172993518412
579,0.0002771725703496486,17949,
579,0.0004110695153940469,17959,
579,0.0002677611482795328,17969,
579,0.00100988510530442,17979,
579,,17979,0.0005638410220853984
580,0.00034140475327149034,17989,
580,0.00027946059708483517,17999,
580,0.00038173896609805524,18009,
580,,18010,0.000691220979206264
581,0.00031292211497202516,18019,
581,0.00038203812437132,18029,
581,0.0003444993344601244,18039,
581,,18041,0.000589093891903758
582,0.00038259936263784766,18049,
582,0.00032328651286661625,18059,
582,0.0004357701982371509,18069,
582,,18072,0.0006115093710832298
583,0.0003256082418374717,18079,
583,0.0003716425853781402,18089,
583,0.00031263093114830554,18099,
583,,18103,0.0005655119894072413
584,0.00034333689836785197,18109,
584,0.00029638552223332226,18119,
584,0.0002664162020664662,18129,
584,,18134,0.0006052579847164452
585,0.00033558011637069285,18139,
585,0.00025192825705744326,18149,
585,0.0002702795318327844,18159,
585,,18165,0.000575321028009057
586,0.00029247545171529055,18169,
586,0.0003735713835339993,18179,
586,0.00025654604542069137,18189,
586,,18196,0.0006157442694529891
587,0.0004355286655481905,18199,
587,0.00038608169415965676,18209,
587,0.00036441723932512105,18219,
587,,18227,0.0005993808154016733
588,0.0004491987929213792,18229,
588,0.00040175917092710733,18239,
588,0.00025241970433853567,18249,
588,,18258,0.0005699049215763807
589,0.0002186488127335906,18259,
589,0.00038400586345233023,18269,
589,0.00030090598738752306,18279,
589,0.0007364029879681766,18289,
589,,18289,0.0005959601257927716
590,0.0003164852096233517,18299,
590,0.00027347338618710637,18309,
590,0.0003659897483885288,18319,
590,,18320,0.0005484084249474108
591,0.0003126931842416525,18329,
591,0.00034200926893390715,18339,
591,0.00032602454302832484,18349,
591,,18351,0.0005774491000920534
592,0.0002713576832320541,18359,
592,0.00026441915542818606,18369,
592,0.0003777610545512289,18379,
592,,18382,0.0005271101254038513
593,0.00027343854890204966,18389,
593,0.0003616387548390776,18399,
593,0.0002912321942858398,18409,
593,,18413,0.0005582327721640468
594,0.00030676869209855795,18419,
594,0.0002759119961410761,18429,
594,0.00025187592837028205,18439,
594,,18444,0.0005443234695121646
595,0.00027859563124366105,18449,
595,0.00020993240468669683,18459,
595,0.00022407642973121256,18469,
595,,18475,0.0005517150857485831
596,0.0002454856294207275,18479,
596,0.0003346912853885442,18489,
596,0.00022951416030991822,18499,
596,,18506,0.0005612174281850457
597,0.0003375727392267436,18509,
597,0.0003375739324837923,18519,
597,0.0003307196602690965,18529,
597,,18537,0.0005477104568853974
598,0.000328961294144392,18539,
598,0.00034809872158803046,18549,
598,0.0002431634784443304,18559,
598,,18568,0.0005825042608194053
599,0.00019850130775012076,18569,
599,0.00033055368112400174,18579,
599,0.00023980147670954466,18589,
599,0.0003671203157864511,18599,
599,,18599,0.0005726793897338212
600,0.00028103511431254447,18609,
600,0.0002444298006594181,18619,
600,0.0003385385498404503,18629,
600,,18630,0.0005832617753185332
601,0.000266558607108891,18639,
601,0.00029676855774596334,18649,
601,0.0003079064772464335,18659,
601,,18661,0.0005811693845316768
602,0.0002452675544191152,18669,
602,0.0002491784980520606,18679,
602,0.0003631142608355731,18689,
602,,18692,0.0006026984774507582
603,0.0002774223103187978,18699,
603,0.00035114845377393067,18709,
603,0.00028793729143217206,18719,
603,,18723,0.0006039061699993908
604,0.00035018156631849706,18729,
604,0.00029749012901447713,18739,
604,0.0002547106414567679,18749,
604,,18754,0.0006068983930163085
