epoch,loss,step,val_loss
217,,6757,0.0006415824755094945
218,0.0005070980987511575,6759,
218,0.00043948699021711946,6769,
218,0.000446509598987177,6779,
218,,6788,0.0006994479917921126
219,0.0010467648971825838,6789,
219,0.00046962324995547533,6799,
219,0.0004917964106425643,6809,
219,0.0006499294540844858,6819,
219,,6819,0.0006029311916790903
220,0.0006276315543800592,6829,
220,0.0003864590253215283,6839,
220,0.00047589707537554204,6849,
220,,6850,0.0006981209153309464
221,0.0004753934044856578,6859,
221,0.0006358280661515892,6869,
221,0.0004891181015409529,6879,
221,,6881,0.0005413332837633789
222,0.0003957714943680912,6889,
222,0.00038295547710731626,6899,
222,0.0005524136940948665,6909,
222,,6912,0.0006521514151245356
223,0.0005194529076106846,6919,
223,0.0006307014846242964,6929,
223,0.00036328588612377644,6939,
223,,6943,0.0006299845990724862
224,0.0007423943607136607,6949,
224,0.000515822262968868,6959,
224,0.00044899331987835467,6969,
224,,6974,0.0006538796587847173
225,0.0005423817783594131,6979,
225,0.0003258992510382086,6989,
225,0.0003632099542301148,6999,
225,,7005,0.0006304610869847238
226,0.0006602509529329836,7009,
226,0.0006452828529290855,7019,
226,0.00037966822856105864,7029,
226,,7036,0.0006239067879505455
227,0.000593873206526041,7039,
227,0.0003823832666967064,7049,
227,0.0005083992145955563,7059,
227,,7067,0.0006445699254982173
228,0.0004876151797361672,7069,
228,0.0003817946126218885,7079,
228,0.00044163892744109035,7089,
228,,7098,0.0006391123752109706
229,0.0009796773083508015,7099,
229,0.00043627413106150925,7109,
229,0.0005317365285009146,7119,
229,0.000618931429926306,7129,
229,,7129,0.000642821192741394
230,0.0006105538341216743,7139,
230,0.00036476991954259574,7149,
230,0.00042181904427707195,7159,
230,,7160,0.0006528608500957489
231,0.0005455695791170001,7169,
231,0.0006298822700046003,7179,
231,0.0005999405402690172,7189,
231,,7191,0.0007025866652838886
232,0.0004060473293066025,7199,
232,0.0003278395452070981,7209,
232,0.0005441228277049959,7219,
232,,7222,0.0005968153127469122
233,0.0005991003708913922,7229,
233,0.000697143841534853,7239,
233,0.00037568112020380795,7249,
233,,7253,0.0007736485567875206
234,0.0008531484636478126,7259,
234,0.0005623869365081191,7269,
234,0.0004320463340263814,7279,
234,,7284,0.0006616099853999913
235,0.0005754164303652942,7289,
235,0.00032019647187553346,7299,
235,0.0003308059531264007,7309,
235,,7315,0.0005852598696947098
236,0.0006112047703936696,7319,
236,0.0005763077642768621,7329,
236,0.00039681262569501996,7339,
236,,7346,0.0006173271685838699
237,0.0006791706546209753,7349,
237,0.0004241714486852288,7359,
237,0.0004978893557563424,7369,
237,,7377,0.0005902429693378508
238,0.0005100491689518094,7379,
238,0.0003850488574244082,7389,
238,0.00045550873619504273,7399,
238,,7408,0.0006129520479589701
239,0.0008782481891103089,7409,
239,0.00036140819429419935,7419,
239,0.00045835680793970823,7429,
239,0.0004513717140071094,7439,
239,,7439,0.0005885260179638863
240,0.0004917169571854174,7449,
240,0.0003346435260027647,7459,
240,0.0004387655353639275,7469,
240,,7470,0.000617816811427474
241,0.0005162475281395018,7479,
241,0.0005582195590250194,7489,
241,0.0005929097533226013,7499,
241,,7501,0.000594611163251102
242,0.0003758413076866418,7509,
242,0.0003254688635934144,7519,
242,0.0005527681205421686,7529,
242,,7532,0.000573322584386915
243,0.00047623872524127364,7539,
243,0.0006150086992420256,7549,
243,0.0003464691690169275,7559,
243,,7563,0.000627054541837424
244,0.0007778644212521613,7569,
244,0.0004675282980315387,7579,
244,0.0004062303632963449,7589,
244,,7594,0.0005893271882086992
245,0.00047486828407272696,7599,
245,0.0003113033017143607,7609,
245,0.0003071725368499756,7619,
245,,7625,0.0006486305501312017
246,0.0005845454288646579,7629,
246,0.0005755607271566987,7639,
246,0.0004151937027927488,7649,
246,,7656,0.0005602781311608851
247,0.000554000202100724,7659,
247,0.00040921222534962,7669,
247,0.00044727444765158,7679,
247,,7687,0.0005569219938479364
248,0.0004537202185019851,7689,
248,0.00034477992448955774,7699,
248,0.00042092869989573956,7709,
248,,7718,0.000594721466768533
249,0.0007845285581424832,7719,
249,0.0003690517623908818,7729,
249,0.0004248360055498779,7739,
249,0.0009317267686128616,7749,
249,,7749,0.000568908522836864
250,0.000482177478261292,7759,
250,0.00033175075077451766,7769,
250,0.00042333363671787083,7779,
250,,7780,0.0005980960559099913
251,0.000630046590231359,7789,
251,0.0005790670402348042,7799,
251,0.0005963076837360859,7809,
251,,7811,0.0006196582689881325
252,0.0003805203887168318,7819,
252,0.0003256276249885559,7829,
252,0.000483270880067721,7839,
252,,7842,0.00048051547491922975
253,0.00045328549458645284,7849,
253,0.000613659096416086,7859,
253,0.00034376795520074666,7869,
253,,7873,0.0006283064722083509
254,0.0006828508921898901,7879,
254,0.00046984024811536074,7889,
254,0.00038203291478566825,7899,
254,,7904,0.000554947298951447
255,0.0004308959178160876,7909,
255,0.00031842198222875595,7919,
255,0.00031329350895248353,7929,
255,,7935,0.0005829488509334624
256,0.0004254303639754653,7939,
256,0.0004341528401710093,7949,
256,0.0003449222131166607,7959,
256,,7966,0.00054872379405424
257,0.0005562830483540893,7969,
257,0.0003908257058355957,7979,
257,0.00045557611156255007,7989,
257,,7997,0.0005474400240927935
258,0.0004786938370671123,7999,
258,0.0003323077398817986,8009,
258,0.0003817793040070683,8019,
258,,8028,0.0005743294605053961
259,0.0007092275773175061,8029,
259,0.0003451351367402822,8039,
259,0.00043592293513938785,8049,
259,0.0005167612107470632,8059,
259,,8059,0.000567703100387007
260,0.00046750347246415913,8069,
260,0.00031343495356850326,8079,
260,0.0003821136197075248,8089,
260,,8090,0.000601252424530685
261,0.0004993905313313007,8099,
261,0.0004989738226868212,8109,
261,0.0004794211417902261,8119,
261,,8121,0.0005448387237265706
262,0.00035080822999589145,8129,
262,0.00033237229217775166,8139,
262,0.0004930123686790466,8149,
262,,8152,0.0005365674151107669
263,0.00043652852764353156,8159,
263,0.0005386713310144842,8169,
263,0.00033446861198171973,8179,
263,,8183,0.0005312711000442505
264,0.0006291827303357422,8189,
264,0.00041148305172100663,8199,
264,0.00038507222780026495,8209,
264,,8214,0.0005484587163664401
265,0.00042269451660104096,8219,
265,0.00029565778095275164,8229,
265,0.0002918728569056839,8239,
265,,8245,0.0005597493145614862
266,0.00043484600610099733,8249,
266,0.0004126813728362322,8259,
266,0.0003149821131955832,8269,
266,,8276,0.00045391308958642185
267,0.0004372535622678697,8279,
267,0.00032355531584471464,8289,
267,0.0004114594485145062,8299,
267,,8307,0.0005415280465967953
268,0.0004003627982456237,8309,
268,0.0003239899524487555,8319,
268,0.00032997922971844673,8329,
268,,8338,0.0005092531209811568
269,0.0007055443711578846,8339,
269,0.0003642304800450802,8349,
269,0.00043314704089425504,8359,
269,0.0007990089943632483,8369,
269,,8369,0.0005259905010461807
270,0.00048425403656437993,8379,
270,0.00030908576445654035,8389,
270,0.00033373324549756944,8399,
270,,8400,0.0006293565384112298
271,0.0005369409918785095,8409,
271,0.00048446058644913137,8419,
271,0.00041744954069145024,8429,
271,,8431,0.00046383313019759953
272,0.0003812576178461313,8439,
272,0.00030307788983918726,8449,
272,0.0004750333318952471,8459,
272,,8462,0.0006200829520821571
273,0.0004832901176996529,8469,
273,0.0005212184623815119,8479,
273,0.0003212038427591324,8489,
273,,8493,0.00046381872380152345
274,0.0007132226601243019,8499,
274,0.0004268032789696008,8509,
274,0.0003742932458408177,8519,
274,,8524,0.000611617520917207
275,0.0004243687726557255,8529,
275,0.00029150061891414225,8539,
275,0.0002910896437242627,8549,
275,,8555,0.0004907873226329684
276,0.0004145092098042369,8559,
276,0.00039009988540783525,8569,
276,0.00031124858651310205,8579,
276,,8586,0.0005565386964008212
277,0.0006057316204532981,8589,
277,0.0004036158788949251,8599,
277,0.000465756660560146,8609,
277,,8617,0.0004739269206766039
278,0.0006546921795234084,8619,
278,0.00034543764195404947,8629,
278,0.0003224309184588492,8639,
278,,8648,0.0005990852951072156
279,0.000718543364200741,8649,
279,0.00038264182512648404,8659,
279,0.0004181959084235132,8669,
279,0.0008164363098330796,8679,
279,,8679,0.0005167087656445801
280,0.00044807171798311174,8689,
280,0.0002975673705805093,8699,
280,0.00032673534587956965,8709,
280,,8710,0.0005143220769241452
281,0.0004733138484880328,8719,
281,0.0004649564507417381,8729,
281,0.00037365968455560505,8739,
281,,8741,0.00046077222214080393
282,0.00030213352874852717,8749,
282,0.00031664627022109926,8759,
282,0.00041972979670390487,8769,
282,,8772,0.0005063721328042448
283,0.00039282863144762814,8779,
283,0.0004730534565169364,8789,
283,0.0003120371839031577,8799,
283,,8803,0.00044827527017332613
284,0.0005794002790935338,8809,
284,0.00038359322934411466,8819,
284,0.0003589802945498377,8829,
284,,8834,0.0004915882600471377
285,0.00041114140185527503,8839,
285,0.0002921669802162796,8849,
285,0.0003106180520262569,8859,
285,,8865,0.0005454677739180624
286,0.00043801538413390517,8869,
286,0.000408592022722587,8879,
286,0.00033338426146656275,8889,
286,,8896,0.0004990419838577509
287,0.0004381558101158589,8899,
287,0.0003612921282183379,8909,
287,0.00038731892709620297,8919,
287,,8927,0.0006347907474264503
288,0.0008013101178221405,8929,
288,0.0004412216949276626,8939,
288,0.0004259312408976257,8949,
288,,8958,0.0005045047146268189
289,0.0006925546913407743,8959,
289,0.00037461050669662654,8969,
289,0.000422457029344514,8979,
289,0.0006999821052886546,8989,
289,,8989,0.0004787826619576663
290,0.0005300116608850658,8999,
290,0.0003508763329591602,9009,
290,0.00033558200811967254,9019,
290,,9020,0.0004527108103502542
291,0.000408223393606022,9029,
291,0.00045290327398106456,9039,
291,0.0003757462545763701,9049,
291,,9051,0.0004905745154246688
292,0.00029557006200775504,9059,
292,0.000294954952551052,9069,
292,0.0003938492445740849,9079,
292,,9082,0.000455114699434489
293,0.0003826757601927966,9089,
293,0.00048518070252612233,9099,
293,0.0002905030269175768,9109,
293,,9113,0.00046166169340722263
294,0.000619920960161835,9119,
294,0.00043062103213742375,9129,
294,0.0003751072508748621,9139,
294,,9144,0.0004326616763137281
295,0.00045206412323750556,9149,
295,0.00032196007668972015,9159,
295,0.00033220762270502746,9169,
295,,9175,0.0005053608329035342
296,0.0003179812920279801,9179,
296,0.000333892967319116,9189,
296,0.000287660543108359,9199,
296,,9206,0.0004420468467287719
297,0.00047338593867607415,9209,
297,0.0003329520986881107,9219,
297,0.00036099596763961017,9229,
297,,9237,0.0005007355357520282
298,0.0004090309957973659,9239,
298,0.0002989754138980061,9249,
298,0.0003662932140287012,9259,
298,,9268,0.0004498579946812242
299,0.0008111670613288879,9269,
299,0.00033094623358920217,9279,
299,0.0005013279733248055,9289,
299,0.0006686905981041491,9299,
299,,9299,0.0005206504138186574
300,0.00045331032015383244,9309,
300,0.0002929803158622235,9319,
300,0.0002956204116344452,9329,
300,,9330,0.00047242853906936944
301,0.0003638684283941984,9339,
301,0.0003421002475079149,9349,
301,0.0004574680351652205,9359,
301,,9361,0.0005340000498108566
302,0.000330756331095472,9369,
302,0.00030376468203030527,9379,
302,0.00038960835081525147,9389,
302,,9392,0.0005037827650085092
303,0.0005086780874989927,9399,
303,0.0005773676675744355,9409,
303,0.0002681543701328337,9419,
303,,9423,0.0005132063524797559
304,0.0006736171781085432,9429,
304,0.00044613450882025063,9439,
304,0.0003583629440981895,9449,
304,,9454,0.0004446484090294689
305,0.0004445527447387576,9459,
305,0.0002914845244958997,9469,
305,0.0002914739307016134,9479,
305,,9485,0.0004871876153629273
306,0.0003912734682671726,9489,
306,0.0003598736075218767,9499,
306,0.00031200653756968677,9509,
306,,9516,0.0005241471226327121
307,0.0007823656196705997,9519,
307,0.0004580982495099306,9529,
307,0.00038506084820255637,9539,
307,,9547,0.000443597644334659
308,0.0005838765646331012,9549,
308,0.0003356320085003972,9559,
308,0.0004124777624383569,9569,
308,,9578,0.0004658281977754086
309,0.0007088015554472804,9579,
309,0.0003164164663758129,9589,
309,0.00040014839032664895,9599,
309,0.00127632194198668,9609,
309,,9609,0.0004790610691998154
310,0.00036233910941518843,9619,
310,0.0002716094895731658,9629,
310,0.00034561255597509444,9639,
310,,9640,0.00043732402264140546
311,0.00039864095742814243,9649,
311,0.00036348955472931266,9659,
311,0.00047358276788145304,9669,
311,,9671,0.00042544558527879417
312,0.0002849382581189275,9679,
312,0.00027567255892790854,9689,
312,0.0004315812839195132,9699,
312,,9702,0.00038799113826826215
313,0.0004001189081463963,9709,
313,0.00048624430201016366,9719,
313,0.0002801941300276667,9729,
313,,9733,0.00043513547279872
314,0.000524774775840342,9739,
314,0.0003916920686606318,9749,
314,0.0003042220196221024,9759,
314,,9764,0.00040708997403271496
315,0.0003542696067597717,9769,
315,0.00027174421120435,9779,
315,0.00026757948216982186,9789,
315,,9795,0.00040560433990322053
316,0.0002955490199383348,9799,
316,0.0003227281558793038,9809,
316,0.0002773554006125778,9819,
316,,9826,0.0004456200695130974
317,0.0006319446256384254,9829,
317,0.0003843086597044021,9839,
317,0.0003341787087265402,9849,
317,,9857,0.0004175614449195564
318,0.00043421584996394813,9859,
318,0.00027496725670062006,9869,
318,0.0003246169362682849,9879,
318,,9888,0.0004820471804123372
319,0.0007419220637530088,9889,
319,0.00031666699214838445,9899,
319,0.0003782134153880179,9909,
319,0.0005061879637651145,9919,
319,,9919,0.00041484073153696954
320,0.0003785871958825737,9929,
320,0.0002646391512826085,9939,
320,0.00032186746830120683,9949,
320,,9950,0.00043983114301227033
321,0.00035092257894575596,9959,
321,0.0003773912903852761,9969,
321,0.00031466709333471954,9979,
321,,9981,0.0004299221036490053
322,0.0002445694408379495,9989,
322,0.0002602571330498904,9999,
322,0.00038395801675505936,10009,
322,,10012,0.0004243691801093519
323,0.00041084663826040924,10019,
323,0.0004752276581712067,10029,
323,0.00027724821120500565,10039,
323,,10043,0.000553119694814086
324,0.000536361534614116,10049,
324,0.0003952679689973593,10059,
324,0.0003112689300905913,10069,
324,,10074,0.0003920832823496312
325,0.0003407741605769843,10079,
325,0.0002654919517226517,10089,
325,0.00027616461738944054,10099,
325,,10105,0.00041791488183662295
326,0.0003733836056198925,10109,
326,0.0003207930421922356,10119,
326,0.0002695141301956028,10129,
326,,10136,0.0004731036606244743
327,0.0004157105286139995,10139,
327,0.0003525621723383665,10149,
327,0.0003186256217304617,10159,
327,,10167,0.00040275996434502304
328,0.00032875602482818067,10169,
328,0.0002738725452218205,10179,
328,0.00033677020110189915,10189,
328,,10198,0.00045377612696029246
329,0.0005271984846331179,10199,
329,0.0002955483796540648,10209,
329,0.0003776254889089614,10219,
329,0.000639228499494493,10229,
329,,10229,0.00045154831605032086
330,0.00040705621358938515,10239,
330,0.0002687443629838526,10249,
330,0.0002845205017365515,10259,
330,,10260,0.0004000975750386715
331,0.0003735062782652676,10269,
331,0.00038403033977374434,10279,
331,0.0003223131934646517,10289,
331,,10291,0.0005014066700823605
332,0.00023076162324286997,10299,
332,0.00026369484839960933,10309,
332,0.00036545537295751274,10319,
332,,10322,0.0003600575728341937
333,0.0003016455448232591,10329,
333,0.0003902975295204669,10339,
333,0.00024609072715975344,10349,
333,,10353,0.00042444412247277796
334,0.0004297623527236283,10359,
334,0.0003453258250374347,10369,
334,0.00029633703525178134,10379,
334,,10384,0.00031381897861137986
335,0.0003390756028238684,10389,
335,0.00026757438899949193,10399,
335,0.000291690812446177,10409,
335,,10415,0.0004924089298583567
336,0.0003189345297869295,10419,
336,0.0002787862322293222,10429,
336,0.00025620745145715773,10439,
336,,10446,0.00032295717392116785
337,0.00035984141868539155,10449,
337,0.00033721336512826383,10459,
337,0.00029644742608070374,10469,
337,,10477,0.0004044146044179797
338,0.00027640341431833804,10479,
338,0.0002463244891259819,10489,
338,0.0002768893609754741,10499,
338,,10508,0.00032499784720130265
339,0.0004691407666541636,10509,
339,0.0002622184983920306,10519,
339,0.00035585989826358855,10529,
339,0.00043109236867167056,10539,
339,,10539,0.00045153082464821637
340,0.0003608107508625835,10549,
340,0.0002569787611719221,10559,
340,0.0002573178499005735,10569,
340,,10570,0.00036089244531467557
341,0.00033206079388037324,10579,
341,0.00032128277234733105,10589,
341,0.0002567776828072965,10599,
341,,10601,0.00038504760595969856
342,0.00022888238891027868,10609,
342,0.00024482861044816673,10619,
342,0.00032222739537246525,10629,
342,,10632,0.00036800411180593073
343,0.0003209830611012876,10639,
343,0.0003572074929252267,10649,
343,0.00023850082652643323,10659,
343,,10663,0.0004067401750944555
344,0.00048037178930826485,10669,
344,0.0003744688001461327,10679,
344,0.00032902840757742524,10689,
344,,10694,0.0004096186312381178
345,0.0004340855230111629,10699,
345,0.00032441053190268576,10709,
345,0.00029205859755165875,10719,
345,,10725,0.0003873688692692667
346,0.0003318416129332036,10729,
346,0.00040867936331778765,10739,
346,0.00026991753838956356,10749,
346,,10756,0.0004893987206742167
347,0.0005222097388468683,10759,
347,0.00037569220876321197,10769,
347,0.00030814370256848633,10779,
347,,10787,0.000395189446862787
348,0.00030028409673832357,10789,
348,0.00025568969431333244,10799,
348,0.00029625146999023855,10809,
348,,10818,0.00040732554043643177
349,0.0005599969299510121,10819,
349,0.0002981477009598166,10829,
349,0.00035154595389030874,10839,
349,0.00042045864393003285,10849,
349,,10849,0.0003402941511012614
350,0.0003549685061443597,10859,
350,0.0002713338180910796,10869,
350,0.0002526348689571023,10879,
350,,10880,0.0004131820169277489
351,0.00031191992457024753,10889,
351,0.00032063189428299665,10899,
351,0.00027212186250835657,10909,
351,,10911,0.000348936504451558
352,0.000213605395401828,10919,
352,0.00025410513626411557,10929,
352,0.0003321334079373628,10939,
352,,10942,0.0003708746226038784
353,0.00028864320483990014,10949,
353,0.0003758177626878023,10959,
353,0.0002412879839539528,10969,
353,,10973,0.00035965428105555475
354,0.0005680287722498178,10979,
354,0.0003581457131076604,10989,
354,0.0003317018272355199,10999,
354,,11004,0.0003924772026948631
355,0.00036814514896832407,11009,
355,0.0002731654967647046,11019,
355,0.00024906606995500624,11029,
355,,11035,0.00043055141577497125
356,0.0003212781448382884,11039,
356,0.00037490547401830554,11049,
356,0.00028522280626930296,11059,
356,,11066,0.00048402528045699
357,0.0004403541097417474,11069,
357,0.0003778314858209342,11079,
357,0.00031568919075652957,11089,
357,,11097,0.000446436635684222
358,0.0006621696520596743,11099,
358,0.0003598109178710729,11109,
358,0.0004110167792532593,11119,
358,,11128,0.0004939740756526589
359,0.0004692488582804799,11129,
359,0.0002697209420148283,11139,
359,0.0003401403082534671,11149,
359,0.0007497402839362621,11159,
359,,11159,0.00035869874409399927
360,0.00035871253930963576,11169,
360,0.0002789771824609488,11179,
360,0.0002719770127441734,11189,
360,,11190,0.000454742053989321
361,0.0003389789490029216,11199,
361,0.000339641235768795,11209,
361,0.00028188334545120597,11219,
361,,11221,0.00040240524685941637
362,0.00023310935648623854,11229,
362,0.00024431830388493836,11239,
362,0.0003290107997599989,11249,
362,,11252,0.00032187564647756517
363,0.00026857020566239953,11259,
363,0.0003444794856477529,11269,
363,0.00023483220138587058,11279,
363,,11283,0.00035134085919708014
364,0.0003728014708030969,11289,
364,0.00033118313876912,11299,
364,0.0002879341191146523,11309,
364,,11314,0.0003557918535079807
365,0.0003325618163216859,11319,
365,0.0002590441145002842,11329,
365,0.00025102851213887334,11339,
365,,11345,0.00034022037289105356
366,0.00028087818645872176,11349,
366,0.0002588730421848595,11359,
366,0.00023472364409826696,11369,
366,,11376,0.0003464499313849956
367,0.0002891465846914798,11379,
367,0.00031871808459982276,11389,
367,0.0002937405661214143,11399,
367,,11407,0.00032758110319264233
368,0.0002946692693512887,11409,
368,0.00024416198721155524,11419,
368,0.0002990213979501277,11429,
368,,11438,0.0003839176206383854
369,0.0004440399643499404,11439,
369,0.00024795637000352144,11449,
369,0.0003139286127407104,11459,
369,0.00044970621820539236,11469,
369,,11469,0.00032870640279725194
370,0.0002985023893415928,11479,
370,0.0002370688453083858,11489,
370,0.00023898070503491908,11499,
370,,11500,0.0004081551742274314
371,0.0002932292700279504,11509,
371,0.0003175951133016497,11519,
371,0.00023973944189492613,11529,
371,,11531,0.000280643260339275
372,0.00030330539448186755,11539,
372,0.00025274185463786125,11549,
372,0.00032335796277038753,11559,
372,,11562,0.0005922946729697287
373,0.0004223326104693115,11569,
373,0.00039272475987672806,11579,
373,0.0002531001518946141,11589,
373,,11593,0.00030216219602152705
374,0.00042693709838204086,11599,
374,0.0003069070808123797,11609,
374,0.00031574376043863595,11619,
374,,11624,0.0004713806265499443
375,0.00039271358400583267,11629,
375,0.0003051861422136426,11639,
375,0.0002584883477538824,11649,
375,,11655,0.00038946804124861956
376,0.0003176047757733613,11659,
376,0.0002666542131919414,11669,
376,0.00023050725576467812,11679,
376,,11686,0.0004021981731057167
377,0.00044697668636217713,11689,
377,0.00041796505684033036,11699,
377,0.0003289563173893839,11709,
377,,11717,0.00042247064993716776
378,0.00032778142485767603,11719,
378,0.00027976842829957604,11729,
378,0.00029746638028882444,11739,
378,,11748,0.0004283654852770269
379,0.0005752835422754288,11749,
379,0.0003333883360028267,11759,
379,0.0003282272082287818,11769,
379,0.00041573707130737603,11779,
379,,11779,0.00043911204556934536
380,0.0002762956137303263,11789,
380,0.00023349685943685472,11799,
380,0.0002313309523742646,11809,
380,,11810,0.0004003741196356714
381,0.0003152199205942452,11819,
381,0.0003684057737700641,11829,
381,0.0002718799514696002,11839,
381,,11841,0.0003403563459869474
382,0.0002513818326406181,11849,
382,0.00023104154388420284,11859,
382,0.00031644696719013155,11869,
382,,11872,0.0004491691361181438
383,0.00032363139325752854,11879,
383,0.00036086305044591427,11889,
383,0.00026312144473195076,11899,
383,,11903,0.00028549504349939525
384,0.0003633591695688665,11909,
384,0.00027948105707764626,11919,
384,0.00030190724646672606,11929,
384,,11934,0.0006003936869092286
385,0.00044085431727580726,11939,
385,0.00034426109050400555,11949,
385,0.00027315516490489244,11959,
385,,11965,0.0002830566081684083
386,0.0003049575607292354,11969,
386,0.0004089956928510219,11979,
386,0.0002979483688250184,11989,
386,,11996,0.0006031569791957736
387,0.0004992141621187329,11999,
387,0.0004263661685399711,12009,
387,0.00030542348395101726,12019,
387,,12027,0.0003627476980909705
388,0.00026352249551564455,12029,
388,0.0002590462099760771,12039,
388,0.0003080877650063485,12049,
388,,12058,0.0004899988998658955
389,0.00044603366404771805,12059,
389,0.0003264545230194926,12069,
389,0.00032220687717199326,12079,
389,0.0003957045846618712,12089,
389,,12089,0.00037689690361730754
390,0.00030427935416810215,12099,
390,0.00029031827580183744,12109,
390,0.00023471546592190862,12119,
390,,12120,0.00036134940455667675
391,0.00030382449040189385,12129,
391,0.00034337150282226503,12139,
391,0.0002654989657457918,12149,
391,,12151,0.00038228934863582253
392,0.00022462295601144433,12159,
392,0.0002206775388913229,12169,
392,0.0003191837458871305,12179,
392,,12182,0.00042430218309164047
393,0.0003624498494900763,12189,
393,0.0003265022824052721,12199,
393,0.00025094798183999956,12209,
393,,12213,0.00031927076634019613
394,0.0004046995600219816,12219,
394,0.00030651030829176307,12229,
394,0.000287320843199268,12239,
394,,12244,0.00037812531809322536
395,0.00030579642043448985,12249,
395,0.0002554032835178077,12259,
395,0.0002593176905065775,12269,
395,,12275,0.0004052600124850869
396,0.0002875575446523726,12279,
396,0.00028722203569486737,12289,
396,0.00025488092796877027,12299,
396,,12306,0.00030909120687283576
397,0.0002539654669817537,12309,
397,0.0003173183649778366,12319,
397,0.0002678839664440602,12329,
397,,12337,0.0004409850516822189
398,0.00032581252162344754,12339,
398,0.00024761693202890456,12349,
398,0.00027777208015322685,12359,
398,,12368,0.00037638057256117463
399,0.00031669429154135287,12369,
399,0.00027438250253908336,12379,
399,0.00032562119304202497,12389,
399,0.00031422675237990916,12399,
399,,12399,0.0003466920170467347
400,0.0002909429604187608,12409,
400,0.0002948697074316442,12419,
400,0.00024141262110788375,12429,
400,,12430,0.00043179449858143926
401,0.00029789566178806126,12439,
401,0.00030685318051837385,12449,
401,0.0002563657471910119,12459,
401,,12461,0.0003581685887183994
402,0.00022854014241602272,12469,
402,0.00022007337247487158,12479,
402,0.00031495868461206555,12489,
402,,12492,0.00036901322891935706
403,0.0002882853150367737,12499,
403,0.0003700830857269466,12509,
403,0.00024627603124827147,12519,
403,,12523,0.0003784754662774503
404,0.00037320045521482825,12529,
404,0.0003526737564243376,12539,
404,0.00032140855910256505,12549,
404,,12554,0.00039647732046432793
405,0.00034798972774297,12559,
405,0.0002918181417044252,12569,
405,0.00030011561466380954,12579,
405,,12585,0.0003936368157155812
406,0.0002940729900728911,12589,
406,0.0003177988401148468,12599,
406,0.00029036912019364536,12609,
406,,12616,0.00036364502739161253
407,0.000354808202246204,12619,
407,0.000409583532018587,12629,
407,0.0002974133822135627,12639,
407,,12647,0.0004289772768970579
408,0.0003595461312215775,12649,
408,0.0002831440360751003,12659,
408,0.00033830737811513245,12669,
408,,12678,0.00037659434019587934
409,0.00045801408123224974,12679,
409,0.0002498530666343868,12689,
409,0.00036344266845844686,12699,
409,0.0004230358172208071,12709,
409,,12709,0.0004412313282955438
410,0.00032966447179205716,12719,
410,0.00027475508977659047,12729,
410,0.0002579562715254724,12739,
410,,12740,0.00038938847137615085
411,0.00028381316224113107,12749,
411,0.0002963651204481721,12759,
411,0.00031892169499769807,12769,
411,,12771,0.00033821750548668206
412,0.00028831930831074715,12779,
412,0.000286918570054695,12789,
412,0.0003550169931259006,12799,
412,,12802,0.00045329812564887106
413,0.000377574295271188,12809,
413,0.00045786035479977727,12819,
413,0.0002382256498094648,12829,
413,,12833,0.0003475953999441117
414,0.0004460728960111737,12839,
414,0.00029617894324474037,12849,
414,0.0003053811378777027,12859,
414,,12864,0.0004174266359768808
415,0.0003650426515378058,12869,
415,0.00024010404013097286,12879,
415,0.00025437510339543223,12889,
415,,12895,0.0004446658422239125
416,0.0003572087734937668,12899,
416,0.00034597713965922594,12909,
416,0.0002936824457719922,12919,
416,,12926,0.00044770565000362694
417,0.00040388619527220726,12929,
417,0.00037737019010819495,12939,
417,0.000263114896370098,12949,
417,,12957,0.00037163757951930165
418,0.00034619038342498243,12959,
418,0.00029510605963878334,12969,
418,0.00038072545430622995,12979,
418,,12988,0.0005130037316121161
419,0.00045929112820886075,12989,
419,0.00033041246933862567,12999,
419,0.00035336779546923935,13009,
419,0.0004491524596232921,13019,
419,,13019,0.00047105347039178014
420,0.00028006863431073725,13029,
420,0.0002512844221200794,13039,
420,0.00023972040798980743,13049,
420,,13050,0.0004596881044562906
421,0.00025685434229671955,13059,
421,0.00029487774008885026,13069,
421,0.0003544121573213488,13079,
421,,13081,0.00036390492459759116
422,0.0003006905026268214,13089,
422,0.0003044949844479561,13099,
422,0.0003889971994794905,13109,
422,,13112,0.0004431439156178385
423,0.0003598389448598027,13119,
423,0.000435138150351122,13129,
423,0.0002394382463535294,13139,
423,,13143,0.0004923816304653883
424,0.0004014488076791167,13149,
424,0.00032498655491508543,13159,
424,0.00025865068892017007,13169,
424,,13174,0.0003409138007555157
425,0.00028333719819784164,13179,
425,0.00021350919269025326,13189,
425,0.00023355582379736006,13199,
425,,13205,0.00045251360279507935
426,0.0003245146363042295,13209,
426,0.0003189698909409344,13219,
426,0.000283588538877666,13229,
426,,13236,0.0003635037282947451
427,0.00030369320302270353,13239,
427,0.0003867072518914938,13249,
427,0.00026727738440968096,13259,
427,,13267,0.0003722845285665244
428,0.00027836873778142035,13269,
428,0.00026255182456225157,13279,
428,0.0002857177169062197,13289,
428,,13298,0.00041361970943398774
429,0.00037282324046827853,13299,
429,0.00026590991183184087,13309,
429,0.0002588533970993012,13319,
429,0.0004976569907739758,13329,
429,,13329,0.00032503120019100606
430,0.000260357977822423,13339,
430,0.00024730846052989364,13349,
430,0.0002446908038109541,13359,
430,,13360,0.0004831610422115773
431,0.00026466671261005104,13369,
431,0.00029642507433891296,13379,
431,0.000313510128762573,13389,
