epoch,loss,skeleton,smooth,step,val_loss
305,0.00011964503937633708,0.0,0.0,9479,
305,,,,9485,0.00012290697486605495
306,0.00011882855324074626,0.0,0.0,9489,
306,0.0001225797168444842,0.0,0.0,9499,
306,0.00011537803948158398,0.0,0.0,9509,
306,,,,9516,0.00012013877130812034
307,0.00011965051089646295,0.0,0.0,9519,
307,0.00010840083996299654,0.0,0.0,9529,
307,0.00014184057363308966,0.0,0.0,9539,
307,,,,9547,0.00012148165114922449
308,0.00012526560749392956,0.0,0.0,9549,
308,0.00012268562568351626,0.0,0.0,9559,
308,0.0001129137453972362,0.0,0.0,9569,
308,,,,9578,0.00012024301395285875
309,0.00013183635019231588,0.0,0.0,9579,
309,0.00011105914745712653,0.0,0.0,9589,
309,0.00011148339399369434,0.0,0.0,9599,
309,5.9939960920019075e-05,0.0,0.0,9609,
309,,,,9609,0.00011812445154646412
310,0.00011806983820861205,0.0,0.0,9619,
310,0.00012577936286106706,0.0,0.0,9629,
310,0.00010787198698380962,0.0,0.0,9639,
310,,,,9640,0.00012779237295035273
311,0.00012215107562951744,0.0,0.0,9649,
311,0.00011256985453655943,0.0,0.0,9659,
311,0.00011887804430443794,0.0,0.0,9669,
311,,,,9671,0.00011905928113264963
312,0.0001105980045394972,0.0,0.0,9679,
312,0.00011046568397432566,0.0,0.0,9689,
312,0.00012059319124091417,0.0,0.0,9699,
312,,,,9702,0.00011694741260726005
313,0.00011551463830983266,0.0,0.0,9709,
313,0.0001394120918121189,0.0,0.0,9719,
313,0.00014071480836719275,0.0,0.0,9729,
313,,,,9733,0.00013495073653757572
314,0.00011541048297658563,0.0,0.0,9739,
314,0.00011673271364998072,0.0,0.0,9749,
314,0.00012383877765387297,0.0,0.0,9759,
314,,,,9764,0.00011504151189001277
315,0.0001250366767635569,0.0,0.0,9769,
315,0.00011676702706608921,0.0,0.0,9779,
315,0.00011241516040172428,0.0,0.0,9789,
315,,,,9795,0.00011481170076876879
316,0.00011524876026669517,0.0,0.0,9799,
316,0.00011779737542383373,0.0,0.0,9809,
316,0.00010867227683775127,0.0,0.0,9819,
316,,,,9826,0.00011548866314115003
317,0.00011899197124876082,0.0,0.0,9829,
317,0.00010490551358088851,0.0,0.0,9839,
317,0.00011158867710037157,0.0,0.0,9849,
317,,,,9857,0.00011767396063078195
318,0.00011565746535779908,0.0,0.0,9859,
318,0.00011840031220344827,0.0,0.0,9869,
318,0.00012131738185416907,0.0,0.0,9879,
318,,,,9888,0.00011763696966227144
319,0.00012923963367938995,0.0,0.0,9889,
319,0.00010675135854398832,0.0,0.0,9899,
319,0.00010186574945691973,0.0,0.0,9909,
319,5.760078056482598e-05,0.0,0.0,9919,
319,,,,9919,0.00011320666817482561
320,0.00011078450916102156,0.0,0.0,9929,
320,0.00011956827802350745,0.0,0.0,9939,
320,0.00010731849033618346,0.0,0.0,9949,
320,,,,9950,0.00012140964099671692
321,0.00011267515947110951,0.0,0.0,9959,
321,0.00010903840302489698,0.0,0.0,9969,
321,0.00011669278319459409,0.0,0.0,9979,
321,,,,9981,0.0001157524311565794
322,0.00011984284356003627,0.0,0.0,9989,
322,0.00010505620593903586,0.0,0.0,9999,
322,0.00011490861652418971,0.0,0.0,10009,
322,,,,10012,0.0001153562479885295
323,0.00011255026765866205,0.0,0.0,10019,
323,0.00010889270924963057,0.0,0.0,10029,
323,0.00011189752694917843,0.0,0.0,10039,
323,,,,10043,0.00010972769814543426
324,0.00010509374988032505,0.0,0.0,10049,
324,0.00010934685269603506,0.0,0.0,10059,
324,0.00011944286234211177,0.0,0.0,10069,
324,,,,10074,0.0001233937800861895
325,0.0001743409229675308,0.0,0.0,10079,
325,0.00011196585546713322,0.0,0.0,10089,
325,0.00010786606435431167,0.0,0.0,10099,
325,,,,10105,0.00011178175191162154
326,0.0001083632669178769,0.0,0.0,10109,
326,0.00011288263340247795,0.0,0.0,10119,
326,0.00010398935410194099,0.0,0.0,10129,
326,,,,10136,0.0001095629486371763
327,0.00011275216093054041,0.0,0.0,10139,
327,0.00010072000441141427,0.0,0.0,10149,
327,0.00010311437654308975,0.0,0.0,10159,
327,,,,10167,0.00010947773262159899
328,0.00010815092537086457,0.0,0.0,10169,
328,0.00011207913485122845,0.0,0.0,10179,
328,0.0001080471629393287,0.0,0.0,10189,
328,,,,10198,0.00011064110731240362
329,0.00012149546091677621,0.0,0.0,10199,
329,0.00010184196435147896,0.0,0.0,10209,
329,0.00010753322567325085,0.0,0.0,10219,
329,5.6394208513665944e-05,0.0,0.0,10229,
329,,,,10229,0.00011030763562303036
330,0.00010548002319410443,0.0,0.0,10239,
330,0.00011404810356907547,0.0,0.0,10249,
330,9.412826329935342e-05,0.0,0.0,10259,
330,,,,10260,0.00011065327271353453
331,0.0001137263752752915,0.0,0.0,10269,
331,0.00010619467502692714,0.0,0.0,10279,
331,0.00010966847912641242,0.0,0.0,10289,
331,,,,10291,0.00010802924225572497
332,0.00010093967284774408,0.0,0.0,10299,
332,0.00010867879609577358,0.0,0.0,10309,
332,0.00011013642506441101,0.0,0.0,10319,
332,,,,10322,0.0001077619381248951
333,0.00010528630809858441,0.0,0.0,10329,
333,0.0001030660787364468,0.0,0.0,10339,
333,0.0001115140039473772,0.0,0.0,10349,
333,,,,10353,0.00011121655552415177
334,0.00011395866749808192,0.0,0.0,10359,
334,0.00010733834642451257,0.0,0.0,10369,
334,0.00011781846114899963,0.0,0.0,10379,
334,,,,10384,0.00010789641237352043
335,0.00011520583211677149,0.0,0.0,10389,
335,0.00010554998880252242,0.0,0.0,10399,
335,0.00010358294093748555,0.0,0.0,10409,
335,,,,10415,0.00010558384383330122
336,0.00010575046326266602,0.0,0.0,10419,
336,0.00010709164780564606,0.0,0.0,10429,
336,9.959510498447344e-05,0.0,0.0,10439,
336,,,,10446,0.00010424089123262092
337,0.00010788653162308037,0.0,0.0,10449,
337,9.486998897045851e-05,0.0,0.0,10459,
337,0.00010107802518177778,0.0,0.0,10469,
337,,,,10477,0.0001070417565642856
338,0.00010923772788373753,0.0,0.0,10479,
338,0.00010810761887114495,0.0,0.0,10489,
338,9.959512681234628e-05,0.0,0.0,10499,
338,,,,10508,0.00010815644782269374
339,0.00011835784243885428,0.0,0.0,10509,
339,9.615340968593955e-05,0.0,0.0,10519,
339,9.185900853481144e-05,0.0,0.0,10529,
339,5.371468068915419e-05,0.0,0.0,10539,
339,,,,10539,0.00010920840577455238
340,0.000102718171547167,0.0,0.0,10549,
340,0.00010542523523326963,0.0,0.0,10559,
340,8.931161573855206e-05,0.0,0.0,10569,
340,,,,10570,0.0001034939123201184
341,0.00010201119584962726,0.0,0.0,10579,
341,9.699548536445946e-05,0.0,0.0,10589,
341,0.00010595790081424639,0.0,0.0,10599,
341,,,,10601,0.0001015113593894057
342,9.888386557577178e-05,0.0,0.0,10609,
342,9.696490451460704e-05,0.0,0.0,10619,
342,0.00010542130621615797,0.0,0.0,10629,
342,,,,10632,0.00010423544881632552
343,0.00010601937538012862,0.0,0.0,10639,
343,0.00010031502461060882,0.0,0.0,10649,
343,0.00010751530498964712,0.0,0.0,10659,
343,,,,10663,0.00010812124673975632
344,9.582275379216298e-05,0.0,0.0,10669,
344,0.00010107308480655774,0.0,0.0,10679,
344,0.00010945164831355214,0.0,0.0,10689,
344,,,,10694,0.00010476019815541804
345,0.00011256057769060135,0.0,0.0,10699,
345,9.960576426237822e-05,0.0,0.0,10709,
345,9.963430784409866e-05,0.0,0.0,10719,
345,,,,10725,0.00010192712215939537
346,9.803646389627829e-05,0.0,0.0,10729,
346,0.00010347923671361059,0.0,0.0,10739,
346,9.589319961378351e-05,0.0,0.0,10749,
346,,,,10756,0.00010233487410005182
347,0.00010495840251678601,0.0,0.0,10759,
347,9.7437143267598e-05,0.0,0.0,10769,
347,9.577200398780406e-05,0.0,0.0,10779,
347,,,,10787,0.00010266507160849869
348,0.00010123247921001166,0.0,0.0,10789,
348,0.00010306692274753004,0.0,0.0,10799,
348,0.000113075235276483,0.0,0.0,10809,
348,,,,10818,0.00010153332550544292
349,0.00011154376261401922,0.0,0.0,10819,
349,9.174096339847893e-05,0.0,0.0,10829,
349,8.857494685798883e-05,0.0,0.0,10839,
349,5.091849743621424e-05,0.0,0.0,10849,
349,,,,10849,9.893371316138655e-05
350,0.0001010238120215945,0.0,0.0,10859,
350,0.00010168856533709913,0.0,0.0,10869,
350,8.709538087714463e-05,0.0,0.0,10879,
350,,,,10880,0.00010324253526050597
351,0.00011857460776809603,0.0,0.0,10889,
351,9.771455370355397e-05,0.0,0.0,10899,
351,9.746537398314103e-05,0.0,0.0,10909,
351,,,,10911,0.00010152196045964956
352,9.23996267374605e-05,0.0,0.0,10919,
352,9.207705443259329e-05,0.0,0.0,10929,
352,9.714836050989106e-05,0.0,0.0,10939,
352,,,,10942,9.66085572144948e-05
353,9.51210968196392e-05,0.0,0.0,10949,
353,9.885148756438866e-05,0.0,0.0,10959,
353,0.00010090784053318202,0.0,0.0,10969,
353,,,,10973,9.693085303297266e-05
354,9.259586659027264e-05,0.0,0.0,10979,
354,9.955558925867081e-05,0.0,0.0,10989,
354,0.00010499140626052395,0.0,0.0,10999,
354,,,,11004,9.948435035767034e-05
355,0.00010418478632345796,0.0,0.0,11009,
355,9.644626697991043e-05,0.0,0.0,11019,
355,9.71629488049075e-05,0.0,0.0,11029,
355,,,,11035,0.00010816081339726225
356,0.00011329083645250648,0.0,0.0,11039,
356,0.00010760305303847417,0.0,0.0,11049,
356,9.160739136859775e-05,0.0,0.0,11059,
356,,,,11066,9.583533392287791e-05
357,9.547646914143115e-05,0.0,0.0,11069,
357,8.852098108036444e-05,0.0,0.0,11079,
357,8.972307841759175e-05,0.0,0.0,11089,
357,,,,11097,9.503083128947765e-05
358,9.277765639126301e-05,0.0,0.0,11099,
358,9.854075324255973e-05,0.0,0.0,11109,
358,9.829722694121301e-05,0.0,0.0,11119,
358,,,,11128,9.580828191246837e-05
359,0.00010518510680412874,0.0,0.0,11129,
359,8.930519834393635e-05,0.0,0.0,11139,
359,9.752694313647225e-05,0.0,0.0,11149,
359,5.1599105063360184e-05,0.0,0.0,11159,
359,,,,11159,9.828210750129074e-05
360,9.094614506466314e-05,0.0,0.0,11169,
360,9.949188097380102e-05,0.0,0.0,11179,
360,8.128198533086106e-05,0.0,0.0,11189,
360,,,,11190,9.40615136642009e-05
361,0.00010209266474703327,0.0,0.0,11199,
361,9.102904732571915e-05,0.0,0.0,11209,
361,9.402927389601246e-05,0.0,0.0,11219,
361,,,,11221,9.445108298677951e-05
362,9.1139881988056e-05,0.0,0.0,11229,
362,9.1757727204822e-05,0.0,0.0,11239,
362,9.496323036728427e-05,0.0,0.0,11249,
362,,,,11252,9.484391193836927e-05
363,9.35509306145832e-05,0.0,0.0,11259,
363,9.105444769375026e-05,0.0,0.0,11269,
363,9.789646719582379e-05,0.0,0.0,11279,
363,,,,11283,9.551089897286147e-05
364,9.02134197531268e-05,0.0,0.0,11289,
364,9.240196231985465e-05,0.0,0.0,11299,
364,0.00010276705143041909,0.0,0.0,11309,
364,,,,11314,9.646639227867126e-05
365,0.00010117062629433349,0.0,0.0,11319,
365,9.178028267342597e-05,0.0,0.0,11329,
365,9.19304002309218e-05,0.0,0.0,11339,
365,,,,11345,9.252437303075567e-05
366,9.384310396853834e-05,0.0,0.0,11349,
366,0.00011429090227466077,0.0,0.0,11359,
366,8.689734386280179e-05,0.0,0.0,11369,
366,,,,11376,9.305491403210908e-05
367,9.507852519163862e-05,0.0,0.0,11379,
367,8.656815771246329e-05,0.0,0.0,11389,
367,8.572806837037206e-05,0.0,0.0,11399,
367,,,,11407,9.144637442659587e-05
368,8.814074681140482e-05,0.0,0.0,11409,
368,9.510619565844536e-05,0.0,0.0,11419,
368,9.741039684740826e-05,0.0,0.0,11429,
368,,,,11438,9.229350689565763e-05
369,0.0001012138236546889,0.0,0.0,11439,
369,8.503808203386143e-05,0.0,0.0,11449,
369,8.60210056998767e-05,0.0,0.0,11459,
369,4.784001794178039e-05,0.0,0.0,11469,
369,,,,11469,9.268311987398192e-05
370,9.298969234805554e-05,0.0,0.0,11479,
370,9.360069816466421e-05,0.0,0.0,11489,
370,7.834760617697611e-05,0.0,0.0,11499,
370,,,,11500,9.25559870665893e-05
371,9.933076216839254e-05,0.0,0.0,11509,
371,9.004676394397393e-05,0.0,0.0,11519,
371,9.247128036804497e-05,0.0,0.0,11529,
371,,,,11531,9.088077786145732e-05
372,8.409361180383712e-05,0.0,0.0,11539,
372,9.135694563155994e-05,0.0,0.0,11549,
372,9.18705336516723e-05,0.0,0.0,11559,
372,,,,11562,9.01262101251632e-05
373,9.013863018481061e-05,0.0,0.0,11569,
373,9.061410673893988e-05,0.0,0.0,11579,
373,9.43173945415765e-05,0.0,0.0,11589,
373,,,,11593,9.118443995248526e-05
374,9.34312047320418e-05,0.0,0.0,11599,
374,9.51231486396864e-05,0.0,0.0,11609,
374,0.00010007496894104406,0.0,0.0,11619,
374,,,,11624,9.442438749829307e-05
375,0.00011384590470697731,0.0,0.0,11629,
375,8.654814155306667e-05,0.0,0.0,11639,
375,8.735487062949687e-05,0.0,0.0,11649,
375,,,,11655,8.909180178306997e-05
376,8.603226160630584e-05,0.0,0.0,11659,
376,9.072534885490313e-05,0.0,0.0,11669,
376,8.336236351169646e-05,0.0,0.0,11679,
376,,,,11686,8.89827060746029e-05
377,9.214584133587778e-05,0.0,0.0,11689,
377,8.153681119438261e-05,0.0,0.0,11699,
377,8.42228255351074e-05,0.0,0.0,11709,
377,,,,11717,8.807901031104848e-05
378,8.809570135781541e-05,0.0,0.0,11719,
378,9.392524953000247e-05,0.0,0.0,11729,
378,8.549003541702405e-05,0.0,0.0,11739,
378,,,,11748,9.255626355297863e-05
379,0.00010081791697302833,0.0,0.0,11749,
379,8.325675298692659e-05,0.0,0.0,11759,
379,7.91291386121884e-05,0.0,0.0,11769,
379,4.71295315946918e-05,0.0,0.0,11779,
379,,,,11779,9.121138282353058e-05
380,8.385079854633659e-05,0.0,0.0,11789,
380,8.994381641969085e-05,0.0,0.0,11799,
380,7.565243140561506e-05,0.0,0.0,11809,
380,,,,11810,8.76179474289529e-05
381,8.680739119881764e-05,0.0,0.0,11819,
381,9.450790821574628e-05,0.0,0.0,11829,
381,8.774051821092144e-05,0.0,0.0,11839,
381,,,,11841,8.815972978482023e-05
382,8.186396007658914e-05,0.0,0.0,11849,
382,8.268122473964468e-05,0.0,0.0,11859,
382,8.777951006777585e-05,0.0,0.0,11869,
382,,,,11872,8.763012010604143e-05
383,8.94246477400884e-05,0.0,0.0,11879,
383,8.329845150001347e-05,0.0,0.0,11889,
383,8.88414797373116e-05,0.0,0.0,11899,
383,,,,11903,8.767307735979557e-05
384,8.718832395970821e-05,0.0,0.0,11909,
384,8.667576184961945e-05,0.0,0.0,11919,
384,9.234333265339956e-05,0.0,0.0,11929,
384,,,,11934,8.645616617286578e-05
385,9.149092511506751e-05,0.0,0.0,11939,
385,8.477735536871478e-05,0.0,0.0,11949,
385,8.452227484667674e-05,0.0,0.0,11959,
385,,,,11965,8.612320380052552e-05
386,8.52313605719246e-05,0.0,0.0,11969,
386,8.783702651271597e-05,0.0,0.0,11979,
386,8.102192805381492e-05,0.0,0.0,11989,
386,,,,11996,8.593829988967627e-05
387,8.713353599887341e-05,0.0,0.0,11999,
387,7.846604421501979e-05,0.0,0.0,12009,
387,8.291621634270996e-05,0.0,0.0,12019,
387,,,,12027,8.626771887065843e-05
388,8.475520007777959e-05,0.0,0.0,12029,
388,8.808750862954184e-05,0.0,0.0,12039,
388,8.204144251067191e-05,0.0,0.0,12049,
388,,,,12058,8.59381107147783e-05
389,9.360558033222333e-05,0.0,0.0,12059,
389,7.830157846910879e-05,0.0,0.0,12069,
389,7.557721255579963e-05,0.0,0.0,12079,
389,4.6377470425795764e-05,0.0,0.0,12089,
389,,,,12089,8.969486952992156e-05
390,8.412741590291262e-05,0.0,0.0,12099,
390,8.46731782075949e-05,0.0,0.0,12109,
390,7.314966205740348e-05,0.0,0.0,12119,
390,,,,12120,8.371555304620415e-05
391,8.185022306861356e-05,0.0,0.0,12129,
391,8.006650023162365e-05,0.0,0.0,12139,
391,8.468960731988773e-05,0.0,0.0,12149,
391,,,,12151,8.293164137285203e-05
392,7.624737190781161e-05,0.0,0.0,12159,
392,8.050144970184192e-05,0.0,0.0,12169,
392,8.808224083622918e-05,0.0,0.0,12179,
392,,,,12182,9.195992606692016e-05
393,8.358444028999656e-05,0.0,0.0,12189,
393,8.359126513823867e-05,0.0,0.0,12199,
393,8.573567902203649e-05,0.0,0.0,12209,
393,,,,12213,8.201072341762483e-05
394,7.854216528357938e-05,0.0,0.0,12219,
394,8.400536171393469e-05,0.0,0.0,12229,
394,8.983750740299001e-05,0.0,0.0,12239,
394,,,,12244,8.1874561146833e-05
395,8.875643106875941e-05,0.0,0.0,12249,
395,8.414870535489172e-05,0.0,0.0,12259,
395,8.273658022517338e-05,0.0,0.0,12269,
395,,,,12275,8.516599336871877e-05
396,8.991562208393589e-05,0.0,0.0,12279,
396,8.386577246710658e-05,0.0,0.0,12289,
396,7.812210242263973e-05,0.0,0.0,12299,
396,,,,12306,8.861215610522777e-05
397,8.797817281447351e-05,0.0,0.0,12309,
397,7.747534255031496e-05,0.0,0.0,12319,
397,7.597750663990155e-05,0.0,0.0,12329,
397,,,,12337,8.21516805444844e-05
398,7.916666072560474e-05,0.0,0.0,12339,
398,8.425271516898647e-05,0.0,0.0,12349,
398,7.702319999225438e-05,0.0,0.0,12359,
398,,,,12368,8.191071538021788e-05
399,8.897396764950827e-05,0.0,0.0,12369,
399,7.789527444401756e-05,0.0,0.0,12379,
399,8.031472680158913e-05,0.0,0.0,12389,
399,4.375585922389291e-05,0.0,0.0,12399,
399,,,,12399,8.258880552602932e-05
400,8.181422163033858e-05,0.0,0.0,12409,
400,8.150940266204998e-05,0.0,0.0,12419,
400,7.014467701083049e-05,0.0,0.0,12429,
400,,,,12430,8.33640806376934e-05
401,8.136401447700337e-05,0.0,0.0,12439,
401,7.803701009834185e-05,0.0,0.0,12449,
401,8.731683192308992e-05,0.0,0.0,12459,
401,,,,12461,9.152078564511612e-05
402,7.532784366048872e-05,0.0,0.0,12469,
402,7.77086679590866e-05,0.0,0.0,12479,
402,8.096514648059383e-05,0.0,0.0,12489,
402,,,,12492,8.317561150761321e-05
403,8.32625592011027e-05,0.0,0.0,12499,
403,7.7730423072353e-05,0.0,0.0,12509,
403,8.218360017053783e-05,0.0,0.0,12519,
403,,,,12523,8.077270467765629e-05
404,7.484910020139068e-05,0.0,0.0,12529,
404,8.109790360322222e-05,0.0,0.0,12539,
404,8.556409738957882e-05,0.0,0.0,12549,
404,,,,12554,8.083398279268295e-05
405,8.561393769923598e-05,0.0,0.0,12559,
405,9.061304444912821e-05,0.0,0.0,12569,
405,8.468479063594714e-05,0.0,0.0,12579,
405,,,,12585,8.434184564976022e-05
406,7.674693915760145e-05,0.0,0.0,12589,
406,8.124129089992493e-05,0.0,0.0,12599,
406,7.360671588685364e-05,0.0,0.0,12609,
406,,,,12616,7.873839058447629e-05
407,7.832521805539727e-05,0.0,0.0,12619,
407,7.193067722255364e-05,0.0,0.0,12629,
407,7.461049972334877e-05,0.0,0.0,12639,
407,,,,12647,7.822042243788019e-05
408,7.537339843111113e-05,0.0,0.0,12649,
408,8.727733074920252e-05,0.0,0.0,12659,
408,7.649933104403317e-05,0.0,0.0,12669,
408,,,,12678,7.805040513630956e-05
409,8.463874110020697e-05,0.0,0.0,12679,
409,7.325028127525002e-05,0.0,0.0,12689,
409,7.107312558218837e-05,0.0,0.0,12699,
409,4.2485153244342655e-05,0.0,0.0,12709,
409,,,,12709,7.823538180673495e-05
410,7.798770093359053e-05,0.0,0.0,12719,
410,7.987237768247724e-05,0.0,0.0,12729,
410,6.966653745621443e-05,0.0,0.0,12739,
410,,,,12740,8.374482422368601e-05
411,8.754929149290547e-05,0.0,0.0,12749,
411,7.916908361949027e-05,0.0,0.0,12759,
411,7.847708911867812e-05,0.0,0.0,12769,
411,,,,12771,7.796155841788277e-05
412,7.119022484403104e-05,0.0,0.0,12779,
412,7.396298315143213e-05,0.0,0.0,12789,
412,7.625752914464101e-05,0.0,0.0,12799,
412,,,,12802,7.757561252219602e-05
413,7.322402962017804e-05,0.0,0.0,12809,
413,8.015038474695757e-05,0.0,0.0,12819,
413,8.053209603531286e-05,0.0,0.0,12829,
413,,,,12833,7.985632691998035e-05
414,7.222648855531588e-05,0.0,0.0,12839,
414,7.792801625328138e-05,0.0,0.0,12849,
414,8.276858716271818e-05,0.0,0.0,12859,
414,,,,12864,7.779135921737179e-05
415,8.29868731671013e-05,0.0,0.0,12869,
415,7.425934745697305e-05,0.0,0.0,12879,
415,7.518262282246724e-05,0.0,0.0,12889,
415,,,,12895,7.701180584263057e-05
416,7.367065700236708e-05,0.0,0.0,12899,
416,8.00358466221951e-05,0.0,0.0,12909,
416,7.750651275273412e-05,0.0,0.0,12919,
416,,,,12926,7.87609169492498e-05
417,7.859170727897435e-05,0.0,0.0,12929,
417,7.148854638217017e-05,0.0,0.0,12939,
417,7.129611185519025e-05,0.0,0.0,12949,
417,,,,12957,7.78641551733017e-05
418,7.73200299590826e-05,0.0,0.0,12959,
418,8.058836829150096e-05,0.0,0.0,12969,
418,7.14740963303484e-05,0.0,0.0,12979,
418,,,,12988,7.666835153941065e-05
419,8.273377170553431e-05,0.0,0.0,12989,
419,7.012124842731282e-05,0.0,0.0,12999,
419,6.710622255923226e-05,0.0,0.0,13009,
419,4.074031676282175e-05,0.0,0.0,13019,
419,,,,13019,7.507908594561741e-05
420,7.268356421263888e-05,0.0,0.0,13029,
420,7.953587191877887e-05,0.0,0.0,13039,
420,6.909035437274724e-05,0.0,0.0,13049,
420,,,,13050,7.506104157073423e-05
421,7.4026218499057e-05,0.0,0.0,13059,
421,7.432221173075959e-05,0.0,0.0,13069,
421,7.366051431745291e-05,0.0,0.0,13079,
421,,,,13081,7.454388833139092e-05
422,7.254045340232551e-05,0.0,0.0,13089,
422,7.187516166595742e-05,0.0,0.0,13099,
422,7.331597589654848e-05,0.0,0.0,13109,
422,,,,13112,7.462810754077509e-05
423,7.517899211961776e-05,0.0,0.0,13119,
423,7.343267498072237e-05,0.0,0.0,13129,
423,7.631227344973013e-05,0.0,0.0,13139,
423,,,,13143,7.600794924655929e-05
424,7.470243144780397e-05,0.0,0.0,13149,
424,7.704310701228678e-05,0.0,0.0,13159,
424,8.018560038181022e-05,0.0,0.0,13169,
424,,,,13174,7.779747829772532e-05
425,7.743961759842932e-05,0.0,0.0,13179,
425,7.852110866224393e-05,0.0,0.0,13189,
425,8.20487693999894e-05,0.0,0.0,13199,
425,,,,13205,8.605050970800221e-05
426,7.261191785801202e-05,0.0,0.0,13209,
426,7.571202149847522e-05,0.0,0.0,13219,
426,6.842248694738373e-05,0.0,0.0,13229,
426,,,,13236,7.52801715862006e-05
427,7.887902029324323e-05,0.0,0.0,13239,
427,6.956524885026738e-05,0.0,0.0,13249,
427,6.863404269097373e-05,0.0,0.0,13259,
427,,,,13267,7.373531843768433e-05
428,7.172473851824179e-05,0.0,0.0,13269,
428,7.64018259360455e-05,0.0,0.0,13279,
428,6.870527431601658e-05,0.0,0.0,13289,
428,,,,13298,7.398103480227292e-05
429,7.954925240483135e-05,0.0,0.0,13299,
429,6.718779332004488e-05,0.0,0.0,13309,
429,6.507949001388624e-05,0.0,0.0,13319,
429,3.952336192014627e-05,0.0,0.0,13329,
429,,,,13329,7.37875234335661e-05
430,7.121578528312966e-05,0.0,0.0,13339,
430,9.28999506868422e-05,0.0,0.0,13349,
430,6.742164259776473e-05,0.0,0.0,13359,
430,,,,13360,7.667837053304538e-05
431,7.203564018709585e-05,0.0,0.0,13369,
431,6.746334838680923e-05,0.0,0.0,13379,
431,6.967720401007682e-05,0.0,0.0,13389,
431,,,,13391,7.347494101850316e-05
432,6.656665209447965e-05,0.0,0.0,13399,
432,6.9381196226459e-05,0.0,0.0,13409,
432,7.176533836172894e-05,0.0,0.0,13419,
432,,,,13422,7.395562715828419e-05
433,7.070515130180866e-05,0.0,0.0,13429,
433,7.200428808573633e-05,0.0,0.0,13439,
433,7.419691246468574e-05,0.0,0.0,13449,
433,,,,13453,7.310393993975595e-05
434,6.757256051059812e-05,0.0,0.0,13459,
434,7.295310933841392e-05,0.0,0.0,13469,
434,7.860528421588242e-05,0.0,0.0,13479,
434,,,,13484,8.270638500107452e-05
435,9.354545909445733e-05,0.0,0.0,13489,
435,7.587590516777709e-05,0.0,0.0,13499,
435,7.0560046879109e-05,0.0,0.0,13509,
435,,,,13515,7.345758785959333e-05
436,7.346056372625753e-05,0.0,0.0,13519,
436,7.36528163542971e-05,0.0,0.0,13529,
436,6.610166019527242e-05,0.0,0.0,13539,
436,,,,13546,7.224867295008153e-05
437,7.594288763357326e-05,0.0,0.0,13549,
437,6.60437362967059e-05,0.0,0.0,13559,
437,6.661329825874418e-05,0.0,0.0,13569,
437,,,,13577,7.2008217102848e-05
438,7.054490561131388e-05,0.0,0.0,13579,
438,7.811802788637578e-05,0.0,0.0,13589,
438,6.918683357071131e-05,0.0,0.0,13599,
438,,,,13608,7.446256495313719e-05
439,7.971448940224946e-05,0.0,0.0,13609,
439,6.468752690125257e-05,0.0,0.0,13619,
439,6.221680087037385e-05,0.0,0.0,13629,
439,3.887153434334323e-05,0.0,0.0,13639,
439,,,,13639,7.113534229574725e-05
440,6.71743691782467e-05,0.0,0.0,13649,
440,7.553828618256375e-05,0.0,0.0,13659,
440,7.486263348255306e-05,0.0,0.0,13669,
440,,,,13670,7.231269410112873e-05
441,7.083967648213729e-05,0.0,0.0,13679,
441,6.553131970576942e-05,0.0,0.0,13689,
441,7.003676728345454e-05,0.0,0.0,13699,
441,,,,13701,7.310281216632575e-05
442,6.651421426795423e-05,0.0,0.0,13709,
442,6.565534567926079e-05,0.0,0.0,13719,
442,6.907300121383741e-05,0.0,0.0,13729,
442,,,,13732,7.298400305444375e-05
443,6.840432615717873e-05,0.0,0.0,13739,
443,6.852506339782849e-05,0.0,0.0,13749,
443,7.069712592056021e-05,0.0,0.0,13759,
443,,,,13763,6.989945541135967e-05
444,6.667555135209113e-05,0.0,0.0,13769,
444,9.231617150362581e-05,0.0,0.0,13779,
444,8.293200517073274e-05,0.0,0.0,13789,
444,,,,13794,7.22854892956093e-05
445,7.298919808818027e-05,0.0,0.0,13799,
445,6.642301741521806e-05,0.0,0.0,13809,
445,6.729079177603126e-05,0.0,0.0,13819,
445,,,,13825,6.995502189965919e-05
446,7.130408630473539e-05,0.0,0.0,13829,
446,7.081327203195542e-05,0.0,0.0,13839,
446,6.365246372297406e-05,0.0,0.0,13849,
446,,,,13856,7.01299068168737e-05
447,7.314841059269384e-05,0.0,0.0,13859,
447,6.276767089730129e-05,0.0,0.0,13869,
447,6.549942190758884e-05,0.0,0.0,13879,
447,,,,13887,6.991099508013576e-05
448,6.910348020028323e-05,0.0,0.0,13889,
448,7.358716538874432e-05,0.0,0.0,13899,
448,6.551620026584715e-05,0.0,0.0,13909,
448,,,,13918,7.094927423167974e-05
449,7.558784272987396e-05,0.0,0.0,13919,
449,6.824170850450173e-05,0.0,0.0,13929,
449,6.061407475499436e-05,0.0,0.0,13939,
449,3.763901622733101e-05,0.0,0.0,13949,
449,,,,13949,7.023721263976768e-05
450,6.621525972150266e-05,0.0,0.0,13959,
450,7.195743091870099e-05,0.0,0.0,13969,
450,5.94763841945678e-05,0.0,0.0,13979,
450,,,,13980,7.029737025732175e-05
451,7.53830827306956e-05,0.0,0.0,13989,
451,6.358326936606318e-05,0.0,0.0,13999,
451,6.605761154787615e-05,0.0,0.0,14009,
451,,,,14011,6.955511344131082e-05
