epoch,loss,step,val_loss
430,,13360,0.00047569521120749414
431,0.00020357123867142946,13369,
431,0.00030914516537450254,13379,
431,0.00016866734949871898,13389,
431,,13391,0.0002251870755571872
432,0.00019431118562351912,13399,
432,0.00014131504576653242,13409,
432,0.0001634768268559128,13419,
432,,13422,0.0004787759098690003
433,0.00020674947882071137,13429,
433,0.00029285531491041183,13439,
433,0.00017855127225629985,13449,
433,,13453,0.00022331121726892889
434,0.00025266347802244127,13459,
434,0.000208561890758574,13469,
434,0.00012514546688180417,13479,
434,,13484,0.0004746302729472518
435,0.00017427871352992952,13489,
435,0.0001495805336162448,13499,
435,0.0001382127811666578,13509,
435,,13515,0.0002300981286680326
436,0.0001677026302786544,13519,
436,0.000157038084580563,13529,
436,0.00013433063577394933,13539,
436,,13546,0.0004630895855370909
437,0.00018412232748232782,13549,
437,0.00017827411647886038,13559,
437,0.00019942740618716925,13569,
437,,13577,0.00022628475562669337
438,0.00022213505872059613,13579,
438,0.00019834945851471275,13589,
438,0.00015700716176070273,13599,
438,,13608,0.0004465719684958458
439,0.00023739604512229562,13609,
439,0.0001965448900591582,13619,
439,0.0002310651179868728,13629,
439,0.00021858401305507869,13639,
439,,13639,0.0002227993099950254
440,0.00023649180366192013,13649,
440,0.00011072400229750201,13659,
440,0.0001355483545921743,13669,
440,,13670,0.0004254106606822461
441,0.00018877210095524788,13679,
441,0.0002896705409511924,13689,
441,0.0001534177572466433,13699,
441,,13701,0.0002168821811210364
442,0.00016766201588325202,13709,
442,0.00012816398520953953,13719,
442,0.00015159210306592286,13729,
442,,13732,0.00041360134491696954
443,0.0001699912390904501,13739,
443,0.0002672133850865066,13749,
443,0.0001710948854451999,13759,
443,,13763,0.00021368109446484596
444,0.0002022893459070474,13769,
444,0.00018547741638030857,13779,
444,0.0001240499404957518,13789,
444,,13794,0.0004056422330904752
445,0.0001552763133076951,13799,
445,0.0001471047435188666,13809,
445,0.000137993527459912,13819,
445,,13825,0.0002245652867713943
446,0.0001665779564063996,13829,
446,0.00014039097004570067,13839,
446,0.0001269370986847207,13849,
446,,13856,0.00040627052658237517
447,0.0001513196766609326,13859,
447,0.00018736306810751557,13869,
447,0.00018879702838603407,13879,
447,,13887,0.00023688927467446774
448,0.00025667151203379035,13889,
448,0.0002228008524980396,13899,
448,0.00016890314873307943,13909,
448,,13918,0.0003950457030441612
449,0.00023880520893726498,13919,
449,0.00018955305858980864,13929,
449,0.00021882203873246908,13939,
449,0.00023416148906107992,13949,
449,,13949,0.00025022035697475076
450,0.00022265929146669805,13959,
450,0.0001125989219872281,13969,
450,0.00012995059660170227,13979,
450,,13980,0.0003695750201586634
451,0.0001752978132572025,13989,
451,0.00030773342587053776,13999,
451,0.00014335074229165912,14009,
451,,14011,0.000248611526330933
452,0.00019665145373437554,14019,
452,0.00012055834667989984,14029,
452,0.00016241201956290752,14039,
452,,14042,0.00033905202872119844
453,0.00014249108789954334,14049,
453,0.0002215991262346506,14059,
453,0.00015779773821122944,14069,
453,,14073,0.0002483051794115454
454,0.0001873100845841691,14079,
454,0.00016810852685011923,14089,
454,0.00013094733003526926,14099,
454,,14104,0.000318147853249684
455,0.0001459343038732186,14109,
455,0.00013150947052054107,14119,
455,0.00011706404620781541,14129,
455,,14135,0.0002439328090986237
456,0.00015681711374782026,14139,
456,0.00014248744992073625,14149,
456,0.00012063966278219596,14159,
456,,14166,0.00030451687052845955
457,0.000120970667921938,14169,
457,0.00015917790005914867,14179,
457,0.0001765419583534822,14189,
457,,14197,0.0002410574961686507
458,0.00019625182903837413,14199,
458,0.000191693747183308,14209,
458,0.0001564822596265003,14219,
458,,14228,0.000304016110021621
459,0.0001910379360197112,14229,
459,0.00015046808402985334,14239,
459,0.00017547354218550026,14249,
459,0.00011247958900639787,14259,
459,,14259,0.00024990789825096726
460,0.0001749755465425551,14269,
460,0.00010038480104412884,14279,
460,0.00011983692820649594,14289,
460,,14290,0.000309340248350054
461,0.00016056231106631458,14299,
461,0.0002715277951210737,14309,
461,0.00013288145419210196,14319,
461,,14321,0.00026059229276143014
462,0.00015128921950235963,14329,
462,0.00010543628741288558,14339,
462,0.00014837447088211775,14349,
462,,14352,0.0003244178951717913
463,0.00012562696065288037,14359,
463,0.00020368151308503002,14369,
463,0.00016148932627402246,14379,
463,,14383,0.0002705316583160311
464,0.00016160524683073163,14389,
464,0.00016730479546822608,14399,
464,0.00012354804493952543,14409,
464,,14414,0.00033821610850282013
465,0.0001407846575602889,14419,
465,0.00013323122402653098,14429,
465,0.00011357009498169646,14439,
465,,14445,0.00025581542286090553
466,0.0001598587550688535,14449,
466,0.00013689478510059416,14459,
466,0.0001174800272565335,14469,
466,,14476,0.0003520204627420753
467,0.00013292751100379974,14479,
467,0.00019068813708145171,14489,
467,0.0001949766301549971,14499,
467,,14507,0.0002268630196340382
468,0.00022269073815550655,14509,
468,0.0002109886409016326,14519,
468,0.00015402157441712916,14529,
468,,14538,0.00036969350185245275
469,0.0002044693537754938,14539,
469,0.00016405634232796729,14549,
469,0.0002123021986335516,14559,
469,0.0003171227581333369,14569,
469,,14569,0.0001902399235405028
470,0.00019932238501496613,14579,
470,9.991658589569852e-05,14589,
470,0.00011285688378848135,14599,
470,,14600,0.00040544095099903643
471,0.0002133398811565712,14609,
471,0.00027025173767469823,14619,
471,0.000136658622068353,14629,
471,,14631,0.0001632719358894974
472,0.00021687726257368922,14639,
472,0.00011592209921218455,14649,
472,0.00014855264453217387,14659,
472,,14662,0.0004493315063882619
473,0.00019376675481908023,14669,
473,0.00030268722912296653,14679,
473,0.00014671283133793622,14689,
473,,14693,0.00017672256217338145
474,0.00023089128080755472,14699,
474,0.00020328910613898188,14709,
474,0.00011990086204605177,14719,
474,,14724,0.0004222914285492152
475,0.00017880508676171303,14729,
475,0.0001331224339082837,14739,
475,0.00012754806084558368,14749,
475,,14755,0.00018491718219593167
476,0.00016890517144929618,14759,
476,0.00015300743689294904,14769,
476,0.00012124098429922014,14779,
476,,14786,0.00033321467344649136
477,0.00015427739708684385,14789,
477,0.000159272356540896,14799,
477,0.0001619007671251893,14809,
477,,14817,0.00018930154328700155
478,0.00015041777805890888,14819,
478,0.000160575145855546,14829,
478,0.0001389978569932282,14839,
478,,14848,0.0002809041179716587
479,0.00018071306112688035,14849,
479,0.0001511516747996211,14859,
479,0.0001739089930197224,14869,
479,0.00011824637476820499,14879,
479,,14879,0.00019630473980214447
480,0.00019619023078121245,14889,
480,9.967551159206778e-05,14899,
480,0.00011176049883943051,14909,
480,,14910,0.000256246275966987
481,0.0001339373120572418,14919,
481,0.00022541785438079387,14929,
481,0.00011649259977275506,14939,
481,,14941,0.00019967922708019614
482,0.00011044645361835137,14949,
482,0.00010749352077255026,14959,
482,0.00012588610115926713,14969,
482,,14972,0.00024122204922605306
483,0.00014508973981719464,14979,
483,0.00018108997028321028,14989,
483,0.00014228367945179343,14999,
483,,15003,0.00020223879255354404
484,0.00016766281623858958,15009,
484,0.00017281027976423502,15019,
484,0.00010569333244347945,15029,
484,,15034,0.00022693161736242473
485,0.00012606586096808314,15039,
485,0.00010563666728558019,15049,
485,9.209484414895996e-05,15059,
485,,15065,0.0002052082127192989
486,0.00011974676453974098,15069,
486,0.00014541493146680295,15079,
486,0.00011925851867999882,15089,
486,,15096,0.00021552575344685465
487,0.00012146709195803851,15099,
487,0.0001414882717654109,15109,
487,0.00014619348803535104,15119,
487,,15127,0.00021385691070463508
488,0.00013439652684610337,15129,
488,0.00012676390178967267,15139,
488,0.0001316288107773289,15149,
488,,15158,0.00020533546921797097
489,0.00015903476742096245,15159,
489,0.00012693031749222428,15169,
489,0.00014241879398468882,15179,
489,8.945403533289209e-05,15189,
489,,15189,0.0002317619655514136
490,0.00020627847698051482,15199,
490,0.00011023522529285401,15209,
490,0.00011015500786015764,15219,
490,,15220,0.00019690758199431002
491,0.00011064054706366733,15229,
491,0.0002041287807514891,15239,
491,0.00011130327038699761,15249,
491,,15251,0.00026129590696655214
492,9.895676339510828e-05,15259,
492,0.00012154346768511459,15269,
492,0.00011720875045284629,15279,
492,,15282,0.00019181540119461715
493,0.0001506247353972867,15289,
493,0.0001560070231789723,15299,
493,0.00013518788910005242,15309,
493,,15313,0.0003006841288879514
494,0.00024841621052473783,15319,
494,0.00017363981169182807,15329,
494,0.00010995501361321658,15339,
494,,15344,0.0002048228489002213
495,0.00020363098883535713,15349,
495,9.508191578788683e-05,15359,
495,9.859190322458744e-05,15369,
495,,15375,0.00032947660656645894
496,0.00016184135165531188,15379,
496,0.00020653150568250567,15389,
496,0.00013043936633039266,15399,
496,,15406,0.00020377988403197378
497,0.0002270178374601528,15409,
497,0.00015722140960860997,15419,
497,0.00013645474973600358,15429,
497,,15437,0.0003580575867090374
498,0.0003383235016372055,15439,
498,0.00014211054076440632,15449,
498,0.00015829934272915125,15459,
498,,15468,0.00018470161012373865
499,0.0003845434112008661,15469,
499,0.00012606318341568112,15479,
499,0.00014245732745621353,15489,
499,0.0006355419172905385,15499,
499,,15499,0.00036102448939345777
500,0.0002632372488733381,15509,
500,0.00019485670782160014,15519,
500,0.0001491067960159853,15529,
500,,15530,0.00016740259889047593
501,0.00018589812680147588,15539,
501,0.0002723734069149941,15549,
501,0.00011769046250265092,15559,
501,,15561,0.0003908163635060191
502,0.0001734801771817729,15569,
502,0.00013402583135757595,15579,
502,0.00017506384756416082,15589,
502,,15592,0.00014806719264015555
503,0.0001509596040705219,15599,
503,0.00015362302656285465,15609,
503,0.00013280664279591292,15619,
503,,15623,0.00035157662932761014
504,0.00018304582044947892,15629,
504,0.00018080667359754443,15639,
504,0.000130289641674608,15649,
504,,15654,0.00015224773960653692
505,0.00024193699937313795,15659,
505,0.00011217004794161767,15669,
505,0.00010091877629747614,15679,
505,,15685,0.0002821367233991623
506,0.0001330819068243727,15689,
506,0.00014687418297398835,15699,
506,0.00012669837451539934,15709,
506,,15716,0.00015199116023723036
507,0.00012377454550005496,15719,
507,0.00014074219507165253,15729,
507,0.00012708563008345664,15739,
507,,15747,0.00023702536418568343
508,0.00015701845404691994,15749,
508,0.0001306751510128379,15759,
508,0.00012599845649674535,15769,
508,,15778,0.0001554821792524308
509,0.00018241937505081296,15779,
509,0.00011106164311058819,15789,
509,0.00012987291847821325,15799,
509,8.013024489628151e-05,15809,
509,,15809,0.0002159324794774875
510,0.0001647343160584569,15819,
510,0.0001144358393503353,15829,
510,0.00010743440361693501,15839,
510,,15840,0.0001540273369755596
511,0.00011343573714839295,15849,
511,0.00021817258675582707,15859,
511,0.00010442829079693183,15869,
511,,15871,0.0002099431148963049
512,9.45609572227113e-05,15879,
512,0.00010451972048031166,15889,
512,0.0001192812342196703,15899,
512,,15902,0.00015272358723450452
513,9.579973993822932e-05,15909,
513,0.00013071684224996716,15919,
513,0.0001248545595444739,15929,
513,,15933,0.00021393327915575355
514,0.000151085143443197,15939,
514,0.00017284527712035924,15949,
514,9.868090273812413e-05,15959,
514,,15964,0.0001500744401710108
515,0.0001688965130597353,15969,
515,9.885400504572317e-05,15979,
515,9.215561294695362e-05,15989,
515,,15995,0.0002298394829267636
516,0.00013196212239563465,15999,
516,0.0001370394165860489,16009,
516,0.00011734219151549041,16019,
516,,16026,0.00015123625053092837
517,0.00013041539932601154,16029,
517,0.00013810835662297904,16039,
517,0.0001127837022067979,16049,
517,,16057,0.00025709898909553885
518,0.00021220813505351543,16059,
518,0.0001270202046725899,16069,
518,0.00012657079787459224,16079,
518,,16088,0.00014271379041019827
519,0.0002322232467122376,16089,
519,9.806144225876778e-05,16099,
519,0.00013249101175460964,16109,
519,0.00025196882779709995,16119,
519,,16119,0.00027874685474671423
520,0.00022438382438849658,16129,
520,0.00015684690151829273,16139,
520,0.00012082666216883808,16149,
520,,16150,0.00013473615399561822
521,0.00013227228191681206,16159,
521,0.00022326360340230167,16169,
521,0.00010222519631497562,16179,
521,,16181,0.00029833291773684323
522,0.00012175658048363402,16189,
522,0.00012710262672044337,16199,
522,0.00013978799688629806,16209,
522,,16212,0.00013169254816602916
523,0.00014033782645128667,16219,
523,0.00013405416393652558,16229,
523,0.0001225275336764753,16239,
523,,16243,0.0002947517787106335
524,0.00024638764443807304,16249,
524,0.00019886193331331015,16259,
524,0.00011400957009755075,16269,
524,,16274,0.00013428248348645866
525,0.00023285773932002485,16279,
525,9.677815978648141e-05,16289,
525,9.532435797154903e-05,16299,
525,,16305,0.0002720174961723387
526,0.0001259229175047949,16309,
526,0.0001731868542265147,16319,
526,0.00013569154543802142,16329,
526,,16336,0.00013713273801840842
527,0.0001649398182053119,16339,
527,0.00015106447972357273,16349,
527,0.00011654101399471983,16359,
527,,16367,0.00023592212528456002
528,0.00020758475875481963,16369,
528,0.00012165751832071692,16379,
528,0.00012757645163219422,16389,
528,,16398,0.00014042163093108684
529,0.00022236871882341802,16399,
529,0.000104776700027287,16409,
529,0.00012484981562010944,16419,
529,0.0001739449508022517,16429,
529,,16429,0.00021789854508824646
530,0.00017518663662485778,16439,
530,0.00013166492863092571,16449,
530,0.00010531958105275407,16459,
530,,16460,0.00013964461686555296
531,0.00010931587894447148,16469,
531,0.00021139549789950252,16479,
531,9.59541357588023e-05,16489,
531,,16491,0.0002016298967646435
532,9.821019193623215e-05,16499,
532,0.0001017003451124765,16509,
532,0.00012484719627536833,16519,
532,,16522,0.00013946110266260803
533,0.00010561424278421327,16529,
533,0.00012652498844545335,16539,
533,0.00011704563803505152,16549,
533,,16553,0.00019681823323480785
534,0.00015448832709807903,16559,
534,0.0001661025598878041,16569,
534,9.963156480807811e-05,16579,
534,,16584,0.0001370810641674325
535,0.00016597412468399853,16589,
535,9.469558426644653e-05,16599,
535,9.177287574857473e-05,16609,
535,,16615,0.00019484097720123827
536,0.0001097533677238971,16619,
536,0.0001327987847616896,16629,
536,0.00011549994087545201,16639,
536,,16646,0.00013494928134605289
537,0.0001151434044004418,16649,
537,0.00013102962111588567,16659,
537,0.00010775191185530275,16669,
537,,16677,0.0002003869303734973
538,0.00016510309069417417,16679,
538,0.00011412872117944062,16689,
538,0.0001174363205791451,16699,
538,,16708,0.00013431691331788898
539,0.00019039817561861128,16709,
539,9.281072561861947e-05,16719,
539,0.00013264532026369125,16729,
539,0.000141589785926044,16739,
539,,16739,0.00021071992523502558
540,0.00018093800463248044,16749,
540,0.00013386609498411417,16759,
540,0.00010472958092577755,16769,
540,,16770,0.0001354515552520752
541,0.00011547565372893587,16779,
541,0.00020053044136147946,16789,
541,9.583611972630024e-05,16799,
541,,16801,0.00022292799258138984
542,9.482660971116275e-05,16809,
542,0.0001103264294215478,16819,
542,0.00011777676991187036,16829,
542,,16832,0.0001315110712312162
543,0.00010620186367304996,16839,
543,0.00012841243005823344,16849,
543,0.00011672229447867721,16859,
543,,16863,0.00023316647275350988
544,0.00018981672474183142,16869,
544,0.0001864469813881442,16879,
544,0.00010122944513568655,16889,
544,,16894,0.00012619473272934556
545,0.00020526500884443521,16899,
545,9.511641837889329e-05,16909,
545,9.522434265818447e-05,16919,
545,,16925,0.00023448349384125322
546,0.00012946508650202304,16929,
546,0.00015236921899486333,16939,
546,0.00012383276771288365,16949,
546,,16956,0.0001196510493173264
547,0.0001370489626424387,16959,
547,0.00013414505519904196,16969,
547,0.0001043487573042512,16979,
547,,16987,0.0002422131656203419
548,0.00022917604655958712,16989,
548,0.00012079466978320852,16999,
548,0.00012338456872384995,17009,
548,,17018,0.00012025969772366807
549,0.00021534615370910615,17019,
549,9.239103383151814e-05,17029,
549,0.0001311794330831617,17039,
549,0.00023017803323455155,17049,
549,,17049,0.0002399796067038551
550,0.00020334792498033494,17059,
550,0.000146025005960837,17069,
550,0.00010191756155109033,17079,
550,,17080,0.00012136566510889679
551,0.00010567980643827468,17089,
551,0.0002028180315392092,17099,
551,9.233980381395668e-05,17109,
551,,17111,0.00022846371575724334
552,0.00010404853674117476,17119,
552,0.00010848364763660356,17129,
552,0.0001296129630645737,17139,
552,,17142,0.0001250749483006075
553,0.000113256937765982,17149,
553,0.00012339893146418035,17159,
553,0.00011378617637092248,17169,
553,,17173,0.00021451528300531209
554,0.00018417820683680475,17179,
554,0.0001715899707050994,17189,
554,0.0001032838408718817,17199,
554,,17204,0.00012806314043700695
555,0.00018444335728418082,17209,
555,9.220189531333745e-05,17219,
555,9.295285417465493e-05,17229,
555,,17235,0.00019918472389690578
556,0.00010727725020842627,17239,
556,0.00014533604553434998,17249,
556,0.00011873509356519207,17259,
556,,17266,0.00013015177682973444
557,0.00012475447147153318,17269,
557,0.00012569890532176942,17279,
557,0.00010411075345473364,17289,
557,,17297,0.00018648190598469228
558,0.00017222568567376584,17299,
558,0.00011015163909178227,17309,
558,0.00011655555135803297,17319,
558,,17328,0.0001310681109316647
559,0.0001906171382870525,17329,
559,9.398917609360069e-05,17339,
559,0.00013234528887551278,17349,
559,0.0001352067047264427,17359,
559,,17359,0.00017623603343963623
560,0.00017382744408678263,17369,
560,0.00012824454461224377,17379,
560,9.509818482911214e-05,17389,
560,,17390,0.00013234619109425694
561,9.754407074069604e-05,17399,
561,0.0001893393200589344,17409,
561,9.025733743328601e-05,17419,
561,,17421,0.00017129949992522597
562,8.968402107711881e-05,17429,
562,0.00010225440200883895,17439,
562,0.00011602357699302956,17449,
562,,17452,0.000132640270749107
563,9.973571286536753e-05,17459,
563,0.00012264426914043725,17469,
563,0.00011076587543357164,17479,
563,,17483,0.00017112024943344295
564,0.00016178499208763242,17489,
564,0.00016362156020477414,17499,
564,0.00010020557965617627,17509,
564,,17514,0.00013507263793144375
565,0.0001680769637459889,17519,
565,9.112523548537865e-05,17529,
565,9.168204269371927e-05,17539,
565,,17545,0.00017593364464119077
566,0.00011464335693744943,17549,
566,0.00013591688184533268,17559,
566,0.00011130947677884251,17569,
566,,17576,0.00013673989451490343
567,0.00011176089174114168,17579,
567,0.00011906659347005188,17589,
567,9.876623516902328e-05,17599,
567,,17607,0.00018341276154387742
568,0.0001808253291528672,17609,
568,0.00011662967881420627,17619,
568,0.00011661108146654442,17629,
568,,17638,0.00013856343866791576
569,0.0001936100743478164,17639,
569,8.45516988192685e-05,17649,
569,0.00013313758245203644,17659,
569,0.0001504481042502448,17669,
569,,17669,0.00019031327974516898
570,0.00019283773144707084,17679,
570,0.0001342900504823774,17689,
570,9.605323430150747e-05,17699,
570,,17700,0.00013493950245901942
571,9.632333240006119e-05,17709,
571,0.00017779126937966794,17719,
571,8.831836748868227e-05,17729,
571,,17731,0.0001880417112261057
572,8.758724288782105e-05,17739,
572,0.0001149124072981067,17749,
572,0.00011317031749058515,17759,
572,,17762,0.0001306930062128231
573,0.00010939817730104551,17769,
573,0.00011498721141833812,17779,
573,0.00010717067925725132,17789,
573,,17793,0.00019584321125876158
574,0.00020888725703116506,17799,
574,0.00017030270828399807,17809,
574,0.00010222419950878248,17819,
574,,17824,0.00013537546328734607
575,0.00017248473886866122,17829,
575,8.637600694783032e-05,17839,
575,9.0096153144259e-05,17849,
575,,17855,0.00020253554976079613
576,0.0001098927459679544,17859,
576,0.00015940073353704065,17869,
576,0.00011938810348510742,17879,
576,,17886,0.00014593498781323433
577,0.00013472037971951067,17889,
577,0.00010863538773264736,17899,
577,9.974582644645125e-05,17909,
577,,17917,0.00020920560928061604
578,0.00021074200049042702,17919,
578,0.00011935792281292379,17929,
578,0.00012153502029832453,17939,
578,,17948,0.00016055438027251512
579,0.00019268141477368772,17949,
579,8.7165848526638e-05,17959,
579,0.00013017491437494755,17969,
579,0.0001979867956833914,17979,
579,,17979,0.00020371904247440398
580,0.0002209068916272372,17989,
580,0.0001294661487918347,17999,
580,9.426801989320666e-05,18009,
580,,18010,0.00016502599464729428
581,8.757653995417058e-05,18019,
581,0.00017353157454635948,18029,
581,8.596971747465432e-05,18039,
581,,18041,0.00019611271272879094
582,9.162129572359845e-05,18049,
582,0.00011415006883908063,18059,
582,0.00011776502651628107,18069,
582,,18072,0.00017089002358261496
583,0.00012518280709628016,18079,
583,0.00011919631651835516,18089,
583,0.00010466617095516995,18099,
583,,18103,0.00018310980522073805
584,0.00020554433285724372,18109,
584,0.00015118689043447375,18119,
584,0.00010496586764929816,18129,
584,,18134,0.00017417377966921777
585,0.00013609044253826141,18139,
585,8.707317465450615e-05,18149,
585,8.595389226684347e-05,18159,
585,,18165,0.00017324788495898247
586,9.133497951552272e-05,18169,
586,0.000148934472235851,18179,
586,0.00011045326391467825,18189,
586,,18196,0.00017362189828418195
587,0.00013152491010259837,18199,
587,0.00010202221164945513,18209,
587,0.00010861013288376853,18219,
587,,18227,0.00016749576025176793
588,0.00015392321802210063,18229,
588,0.00011382056982256472,18239,
588,0.00011513055505929515,18249,
588,,18258,0.00017537741223350167
589,0.0001468942646170035,18259,
589,9.167091047856957e-05,18269,
589,0.00013033527648076415,18279,
589,0.00018384333816356957,18289,
589,,18289,0.00015805089788045734
590,0.00021232521976344287,18299,
590,0.00011780515342252329,18309,
590,9.327529551228508e-05,18319,
590,,18320,0.00016809551743790507
591,9.853623487288132e-05,18329,
591,0.00017373189621139318,18339,
591,8.66056652739644e-05,18349,
591,,18351,0.00014961358101572841
592,0.00010145266423933208,18359,
592,0.00011363616795279086,18369,
592,0.00011115719826193526,18379,
592,,18382,0.00016178589430637658
593,0.00012144463835284114,18389,
593,0.00012700160732492805,18399,
593,0.00010005776130128652,18409,
593,,18413,0.0001451540447305888
594,0.00022572115994989872,18419,
594,0.0001473123556934297,18429,
594,0.00011578337580431253,18439,
594,,18444,0.00016706068709027022
595,0.00012123735359637067,18449,
595,0.00010855316213564947,18459,
595,8.91029994818382e-05,18469,
595,,18475,0.00015217773034237325
596,0.00011871341848745942,18479,
596,0.00016651851183269173,18489,
596,0.0001028866390697658,18499,
596,,18506,0.00018124155758414418
597,0.0001254868839168921,18509,
597,0.00011983521835645661,18519,
597,0.00012179250188637525,18529,
597,,18537,0.00017526648298371583
598,0.00018699391512200236,18539,
598,0.000118069707241375,18549,
598,0.00012490741210058331,18559,
598,,18568,0.00018683078815229237
599,0.00016060569032561034,18569,
599,0.00010245584417134523,18579,
599,0.00013717991532757878,18589,
599,0.00017461710376664996,18599,
599,,18599,0.00016597475041635334
600,0.00019763241289183497,18609,
600,0.00010886470408877358,18619,
600,9.101651812670752e-05,18629,
600,,18630,0.0001848690735641867
601,0.00010307919728802517,18639,
601,0.0001743348257150501,18649,
601,8.642810280434787e-05,18659,
601,,18661,0.0001411312841810286
602,8.806028927210718e-05,18669,
602,0.00010681144340196624,18679,
602,0.00010636687511578202,18689,
602,,18692,0.0001865672820713371
603,0.00011044312122976407,18699,
603,0.00012618009350262582,18709,
603,0.00010922458750428632,18719,
603,,18723,0.0001349649828625843
604,0.00016124555259011686,18729,
604,0.0001532394380774349,18739,
604,0.00011686706420732662,18749,
604,,18754,0.00019222685659769922
605,0.00012407296162564307,18759,
605,0.00012387368769850582,18769,
605,9.148457320407033e-05,18779,
605,,18785,0.000133599154651165
606,0.00010424226638861,18789,
606,0.00014199796714819968,18799,
606,8.767101826379076e-05,18809,
606,,18816,0.00019794440595433116
607,9.342902922071517e-05,18819,
607,0.00013026683882344514,18829,
607,0.00013562210369855165,18839,
607,,18847,0.00013400685566011816
608,0.00016098491323646158,18849,
608,0.00010980138904415071,18859,
608,0.00011617554991971701,18869,
608,,18878,0.0001988169678952545
609,0.00015199526387732476,18879,
609,0.00013099041825626045,18889,
609,0.00015163088392000645,18899,
609,0.00025289287441410124,18909,
609,,18909,0.00013116358604747802
610,0.00015035239630378783,18919,
610,0.00010793285764520988,18929,
610,8.635525591671467e-05,18939,
610,,18940,0.00020126767049077898
611,0.0001443880028091371,18949,
611,0.0001817559386836365,18959,
611,9.703272371552885e-05,18969,
611,,18971,0.0001391170226270333
612,0.00019760621944442391,18979,
612,0.00010046446550404653,18989,
612,0.00011670287494780496,18999,
612,,19002,0.00021432377980090678
613,0.00012420878920238465,19009,
613,0.00024988403310999274,19019,
613,0.00014926913718227297,19029,
613,,19033,0.00014928492601029575
614,0.00016606577264610678,19039,
614,0.00018435047240927815,19049,
614,0.0001472629519412294,19059,
614,,19064,0.00020555939408950508
615,0.00015213395818136632,19069,
615,0.00015454634558409452,19079,
615,0.00013685323938261718,19089,
615,,19095,0.0001455236633773893
616,0.0001594558998476714,19099,
616,0.00013039694749750197,19109,
616,0.00010377884609624743,19119,
616,,19126,0.00018765921413432807
617,0.00016365153715014458,19129,
617,0.00015260094369295985,19139,
617,0.00015053633251227438,19149,
617,,19157,0.0001250866480404511
618,0.00019343799795024097,19159,
618,0.0002087580069201067,19169,
618,0.00013074142043478787,19179,
618,,19188,0.00016520630742888898
619,9.829213377088308e-05,19189,
619,0.00011381183139747009,19199,
619,0.0001763885229593143,19209,
619,0.00014128135808277875,19219,
619,,19219,0.00011768924741772935
620,0.00013805253547616303,19229,
620,7.700344576733187e-05,19239,
620,9.223312372341752e-05,19249,
620,,19250,0.00014724995708093047
621,0.00010450113040860742,19259,
621,0.0002130600914824754,19269,
621,0.00010660231055226177,19279,
621,,19281,0.00011589362839004025
622,0.00015286360576283187,19289,
622,8.954548684414476e-05,19299,
622,0.00011054382775910199,19309,
622,,19312,0.00013463301002047956
623,8.841123781166971e-05,19319,
623,0.0001416956802131608,19329,
623,0.0001130178352468647,19339,
623,,19343,0.00011646146595012397
624,0.00010544464748818427,19349,
624,0.00014059385284781456,19359,
624,0.00011884059495059773,19369,
624,,19374,0.00012772194168064743
625,7.73408537497744e-05,19379,
625,0.00011714245920302346,19389,
625,9.523874177830294e-05,19399,
625,,19405,0.00011553872172953561
626,0.00010949677380267531,19409,
626,0.00012063316535204649,19419,
626,0.00010148024739464745,19429,
626,,19436,0.00012442089791875333
627,9.452159429201856e-05,19439,
627,0.0001061038565239869,19449,
627,0.000125101680168882,19459,
627,,19467,0.00011445197742432356
628,0.00011365695536369458,19469,
628,0.00014278503658715636,19479,
628,0.00010156417556572706,19489,
628,,19498,0.0001236714015249163
629,8.355606405530125e-05,19499,
629,9.726661664899439e-05,19509,
629,0.00014080177061259747,19519,
629,6.620485510211438e-05,19529,
629,,19529,0.00011282719788141549
630,0.0001263324957108125,19539,
630,7.622098200954497e-05,19549,
630,8.489161700708792e-05,19559,
630,,19560,0.00012733401672448963
631,0.00011043043923564255,19569,
631,0.0001939097564900294,19579,
631,9.70634282566607e-05,19589,
631,,19591,0.00011370050924597308
632,0.00012586767843458802,19599,
632,8.225518104154617e-05,19609,
632,0.00010267071047564968,19619,
632,,19622,0.00013457365275826305
633,8.377669291803613e-05,19629,
633,0.0001579523814143613,19639,
633,0.00011154685489600524,19649,
633,,19653,0.00011816118785645813
634,0.00010253864456899464,19659,
634,0.00013274521916173398,19669,
634,0.00011752345744753256,19679,
634,,19684,0.00014826428378000855
635,8.243706542998552e-05,19689,
635,0.00013488226977642626,19699,
635,0.00010688118345569819,19709,
635,,19715,0.00012960667663719505
636,0.00012060242443112656,19719,
636,0.00010994837793987244,19729,
636,9.55337964114733e-05,19739,
636,,19746,0.00016329660138580948
637,0.0001333229593001306,19749,
637,0.00012352471821941435,19759,
637,0.00013118689821567386,19769,
637,,19777,0.00013252301141619682
638,0.00016025814693421125,19779,
638,0.0001810666872188449,19789,
638,9.880070865619928e-05,19799,
638,,19808,0.00017193898383993655
639,0.00010960149666061625,19809,
639,0.00012456756667234004,19819,
639,0.0001674298691796139,19829,
639,0.00015078589785844088,19839,
639,,19839,0.00012759791570715606
640,0.00015367980813607574,19849,
640,7.447858661180362e-05,19859,
640,9.179662447422743e-05,19869,
640,,19870,0.0001658907567616552
641,0.00011828568676719442,19879,
641,0.00020695281273219734,19889,
641,9.650133142713457e-05,19899,
641,,19901,0.00011542536958586425
642,0.00015024287858977914,19909,
642,8.773442095844075e-05,19919,
642,0.000103554135421291,19929,
642,,19932,0.00016451366536784917
