epoch,loss,skeleton,smooth,step,val_loss
434,0.0012222016230225563,1.7759781258064322e-05,1.2427525462044287e-06,13469,
434,0.0012231569271534681,1.3897047210775781e-05,1.1854035619762726e-06,13479,
434,,,,13484,0.001052099629305303
435,0.0012156277662143111,1.844646430981811e-05,1.4535836498907884e-06,13489,
435,0.0013542624656111002,1.747043825162109e-05,1.485098209741409e-06,13499,
435,0.00083980115596205,1.8776579963741824e-05,1.2135669749113731e-06,13509,
435,,,,13515,0.001002242905087769
436,0.0014102088753134012,1.652569517318625e-05,1.3018773188377963e-06,13519,
436,0.001063088420778513,1.5114785128389485e-05,1.4064323750062613e-06,13529,
436,0.0007381711038760841,1.6216075891861692e-05,9.534156788504333e-07,13539,
436,,,,13546,0.0010087339906021953
437,0.00110669806599617,1.4845351870462764e-05,1.1453988690846018e-06,13549,
437,0.001217732555232942,1.6639909517834894e-05,1.3110470717947464e-06,13559,
437,0.0007507663685828447,1.4810914763074834e-05,1.0382971140643349e-06,13569,
437,,,,13577,0.0010339948348701
438,0.0009808719623833895,1.7923970517585985e-05,1.1822944543382619e-06,13579,
438,0.0014279820024967194,1.950737896549981e-05,1.5597828451063833e-06,13589,
438,0.0011332932626828551,1.7784130250220187e-05,1.3335334188013803e-06,13599,
438,,,,13608,0.0010015456937253475
439,0.0008701774058863521,1.789892849046737e-05,9.57770794229873e-07,13609,
439,0.0010968720307573676,1.2858299669460393e-05,1.166164565802319e-06,13619,
439,0.0008301693596877158,1.870411324489396e-05,1.0422124887554673e-06,13629,
439,0.00012366271403152496,1.3894155927118845e-05,3.721940533552015e-09,13639,
439,,,,13639,0.0009982313495129347
440,0.0009151786216534674,1.593545857758727e-05,1.1543223763510468e-06,13649,
440,0.0009784370195120573,1.6038384273997508e-05,1.230236762239656e-06,13659,
440,0.0007895127637311816,1.491414150223136e-05,1.1342357311150408e-06,13669,
440,,,,13670,0.0010654513025656343
441,0.0013741184957325459,2.468923594278749e-05,1.283394112761016e-06,13679,
441,0.0010474929586052895,1.599470488145016e-05,1.0756789379229303e-06,13689,
441,0.001050615101121366,1.604108911124058e-05,1.0547022384344018e-06,13699,
441,,,,13701,0.0010076105827465653
442,0.0010675245430320501,1.592288572282996e-05,1.2758117691191728e-06,13709,
442,0.0010408995440229774,1.6822637917357497e-05,1.2134918279116391e-06,13719,
442,0.0010542779928073287,1.509884896222502e-05,1.114660676648782e-06,13729,
442,,,,13732,0.0010161969112232327
443,0.0011139737907797098,2.1159487005206756e-05,1.3677429251401918e-06,13739,
443,0.0014009850565344095,1.8446584363118745e-05,1.4278264188760659e-06,13749,
443,0.0010934784077107906,1.700341272226069e-05,1.352632693851774e-06,13759,
443,,,,13763,0.0010191495530307293
444,0.000970690103713423,1.794702075130772e-05,1.1672298114717705e-06,13769,
444,0.001230721827596426,2.038283128058538e-05,1.2404240123942145e-06,13779,
444,0.0012299942318350077,1.3948066225566436e-05,1.1940419426537119e-06,13789,
444,,,,13794,0.0009886336047202349
445,0.0011788298143073916,1.5479245121241547e-05,1.4312936400528997e-06,13799,
445,0.0012984971981495619,1.4791209650866222e-05,1.4485743804470985e-06,13809,
445,0.0008519095717929304,1.8646831449586898e-05,1.2200658829897293e-06,13819,
445,,,,13825,0.0009930335218086839
446,0.0014121310086920857,1.762262218107935e-05,1.3141085446477518e-06,13829,
446,0.001044711796566844,1.5347965018008836e-05,1.3929782198829344e-06,13839,
446,0.0007316171540878713,1.547256761114113e-05,9.541283816361101e-07,13849,
446,,,,13856,0.000983557547442615
447,0.001082814997062087,1.4158212252368685e-05,1.1304252893751254e-06,13859,
447,0.0011927925515919924,1.531919406261295e-05,1.2866217957707704e-06,13869,
447,0.0007463769870810211,1.528024222352542e-05,1.0298324468749342e-06,13879,
447,,,,13887,0.0009838439291343093
448,0.001037413952872157,1.7468151781940833e-05,1.2055182878611959e-06,13889,
448,0.001425164402462542,1.5518598956987262e-05,1.5722793023087434e-06,13899,
448,0.0011191709199920297,1.544773294881452e-05,1.31451929519244e-06,13909,
448,,,,13918,0.0009994644206017256
449,0.0008941951673477888,1.57753183884779e-05,9.938895573213813e-07,13919,
449,0.001092384452931583,1.308746050199261e-05,1.1620173836490721e-06,13929,
449,0.0007974214386194944,1.657490611250978e-05,1.0076438456962933e-06,13939,
449,0.00011826994159491733,1.2686315130849835e-05,3.766771339286379e-09,13949,
449,,,,13949,0.0009945058263838291
450,0.0008982243598438799,1.5115677342691924e-05,1.1371322443665122e-06,13959,
450,0.0009648550185374916,1.603474265721161e-05,1.2247405720700044e-06,13969,
450,0.0007768233772367239,1.3273439435579348e-05,1.1240937283218955e-06,13979,
450,,,,13980,0.0009845561580732465
451,0.0013437021989375353,1.3540638974518515e-05,1.24409473301057e-06,13989,
451,0.0010440523037686944,1.4891017599438783e-05,1.0696675190047245e-06,13999,
451,0.001032891683280468,1.349489321000874e-05,1.035426180351351e-06,14009,
451,,,,14011,0.0009848590707406402
452,0.0010761810699477792,1.4775288946111687e-05,1.316519160354801e-06,14019,
452,0.0010635771322995424,1.6580081137362868e-05,1.231104988619336e-06,14029,
452,0.0010493873851373792,1.460632756788982e-05,1.1062167004638468e-06,14039,
452,,,,14042,0.0010509485146030784
453,0.0011434276821091771,2.4686543838470243e-05,1.3783749182039173e-06,14049,
453,0.0013936420436948538,2.0326109734014608e-05,1.4160879118207959e-06,14059,
453,0.0010605932911857963,1.568368315929547e-05,1.3191232710596523e-06,14069,
453,,,,14073,0.0010198375675827265
454,0.0009453003876842558,1.665945273998659e-05,1.1466082696642843e-06,14079,
454,0.0012365836882963777,1.73355783772422e-05,1.2405265579218394e-06,14089,
454,0.001235875068232417,1.4611879123549443e-05,1.1989011454716092e-06,14099,
454,,,,14104,0.0010446711676195264
455,0.001201528124511242,1.9079177945968695e-05,1.4570355233445298e-06,14109,
455,0.0013085909886285663,1.5400224583572708e-05,1.4630408031734987e-06,14119,
455,0.0008462317637167871,2.0865629267063923e-05,1.2224336387589574e-06,14129,
455,,,,14135,0.0010200216202065349
456,0.00141467759385705,1.3252086318971124e-05,1.2794963595297304e-06,14139,
456,0.001098060980439186,1.5863462976994924e-05,1.450068452868436e-06,14149,
456,0.0007734046084806323,1.546623752801679e-05,1.0042953135780408e-06,14159,
456,,,,14166,0.001076242420822382
457,0.001159480307251215,1.5403798897750676e-05,1.2371132243060856e-06,14169,
457,0.0011947194579988718,1.844816688389983e-05,1.293641616939567e-06,14179,
457,0.0007499586790800095,1.8181246559834108e-05,1.040054712575511e-06,14189,
457,,,,14197,0.0010695707751438022
458,0.0009884790051728487,1.673537917668e-05,1.2187705351607292e-06,14199,
458,0.0014012925093993545,1.7313408534391783e-05,1.5551153182968847e-06,14209,
458,0.00115145742893219,1.799029814719688e-05,1.3632052286993712e-06,14219,
458,,,,14228,0.0011675696587190032
459,0.0009652854641899467,2.14596093428554e-05,1.0775726195788593e-06,14229,
459,0.0011084583820775151,2.0507808585534804e-05,1.1908349506484228e-06,14239,
459,0.0008417376666329801,2.3230952137964778e-05,1.0645438806022867e-06,14249,
459,0.00014398286293726414,2.1710202418034896e-05,3.8676111202562424e-09,14259,
459,,,,14259,0.001034821616485715
460,0.0009055394912138581,1.7565515008755028e-05,1.1471864809209364e-06,14269,
460,0.0009681219817139208,1.6265423255390488e-05,1.237003630194522e-06,14279,
460,0.0007718890556134284,1.2597977729456034e-05,1.1261137160545331e-06,14289,
460,,,,14290,0.0010580129455775023
461,0.0013704623561352491,2.147321356460452e-05,1.2703422953563859e-06,14299,
461,0.0010133697651326656,1.4058880879019853e-05,1.0348635441914666e-06,14309,
461,0.0010398942977190018,1.2480787518143188e-05,1.0435563808641746e-06,14319,
461,,,,14321,0.0010572709143161774
462,0.0011430991580709815,1.8360289686825126e-05,1.36999142341665e-06,14329,
462,0.0010647578164935112,2.103045153489802e-05,1.2418987580531393e-06,14339,
462,0.0010492380242794752,1.9278100808151066e-05,1.1065945955124334e-06,14349,
462,,,,14352,0.0009772146586328745
463,0.0010797359282150865,1.4658383406640496e-05,1.36182461574208e-06,14359,
463,0.001376349595375359,1.4869990081933793e-05,1.4016816294315504e-06,14369,
463,0.001049740589223802,1.3176591892261058e-05,1.3067850659354008e-06,14379,
463,,,,14383,0.0010014307918027043
464,0.000886091380380094,1.46311967910151e-05,1.0769771279228735e-06,14389,
464,0.0012131240218877792,1.651752791076433e-05,1.2342793525021989e-06,14399,
464,0.001213979092426598,1.3105498510412872e-05,1.1780696240748512e-06,14409,
464,,,,14414,0.0010174327762797475
465,0.0011886539869010448,1.4213680515240412e-05,1.4305352351584588e-06,14419,
465,0.0013009955873712897,1.4793726222706027e-05,1.4541078598995227e-06,14429,
465,0.0008525312878191471,1.777578108885791e-05,1.2207897270855028e-06,14439,
465,,,,14445,0.0010340994922444224
466,0.0014057776425033808,1.3120402400090825e-05,1.287683744521928e-06,14449,
466,0.001069222460500896,1.5517554857069626e-05,1.4249798141463543e-06,14459,
466,0.0007712578517384827,1.535017327114474e-05,1.003035777102923e-06,14469,
466,,,,14476,0.001051711500622332
467,0.001128451433032751,1.409536343999207e-05,1.1956253729294986e-06,14479,
467,0.0011944719590246677,1.4871776329528075e-05,1.297315407100541e-06,14489,
467,0.0007431822014041245,1.474912278354168e-05,1.0251808362227166e-06,14499,
467,,,,14507,0.0010656943777576089
468,0.0009360675467178226,1.4606341210310347e-05,1.1404833912820322e-06,14509,
468,0.001384839997626841,1.6098658306873403e-05,1.558093913445191e-06,14519,
468,0.0011276943841949105,1.5444964446942322e-05,1.3329303101272671e-06,14529,
468,,,,14538,0.0010676782112568617
469,0.0008912021294236183,1.6932826838456094e-05,9.964177252186346e-07,14539,
469,0.0011067698942497373,1.7621661754674278e-05,1.1843891343232826e-06,14549,
469,0.0008000620291568339,2.0231682356097735e-05,1.015674797599786e-06,14559,
469,0.00013460959598887712,1.5016482393548358e-05,3.6971166128552113e-09,14569,
469,,,,14569,0.0009789068717509508
470,0.0008922726265154779,1.6821948520373553e-05,1.1444126357673667e-06,14579,
470,0.0009567784145474434,1.7471646060585044e-05,1.2246924825376482e-06,14589,
470,0.0007711760117672384,1.2015807442367077e-05,1.1193842510692775e-06,14599,
470,,,,14600,0.0010171729372814298
471,0.0013159944210201502,1.6397492800024338e-05,1.2255883348188945e-06,14609,
471,0.0009968058438971639,1.3302908882906195e-05,1.018849957290513e-06,14619,
471,0.0010244222357869148,1.2147827874287032e-05,1.0273856787534896e-06,14629,
471,,,,14631,0.0010099360952153802
472,0.0010840407339856029,1.5549072486464866e-05,1.3212264775575022e-06,14639,
472,0.0010251858038827777,1.7545075024827383e-05,1.202933617605595e-06,14649,
472,0.0010280130663886666,1.373457234876696e-05,1.0780781849462073e-06,14659,
472,,,,14662,0.0010154475457966328
473,0.0010871394770219922,1.703566886135377e-05,1.3825863334204769e-06,14669,
473,0.0013935108436271548,1.839520518842619e-05,1.4133739796307054e-06,14679,
473,0.0010481151985004544,1.4149639355309773e-05,1.3114073453834862e-06,14689,
473,,,,14693,0.0009842016734182835
474,0.0009148025419563055,1.4635486877523363e-05,1.0854985248442972e-06,14699,
474,0.001232024049386382,1.5586529116262682e-05,1.2644089792956947e-06,14709,
474,0.0011978918919339776,1.222018454427598e-05,1.1625822935457109e-06,14719,
474,,,,14724,0.001007785671390593
475,0.0011715542059391737,1.4536773051077034e-05,1.4239415122574428e-06,14729,
475,0.001297908602282405,1.718887324386742e-05,1.4616998669225723e-06,14739,
475,0.0008098718244582415,1.5997355149011128e-05,1.178652837552363e-06,14749,
475,,,,14755,0.0009971742983907461
476,0.0014897737419232726,1.7370555724482983e-05,1.3650476375914877e-06,14759,
476,0.0010306485928595066,1.8069455109070987e-05,1.3687418913832516e-06,14769,
476,0.0007148491567932069,1.7226344425580464e-05,9.453362395106524e-07,14779,
476,,,,14786,0.0009856440592557192
477,0.00106294103898108,1.3307801964401733e-05,1.0989635939040454e-06,14789,
477,0.0012238749768584967,1.5954125046846457e-05,1.313093662247411e-06,14799,
477,0.0007545186672359705,1.565790080348961e-05,1.0362247166995076e-06,14809,
477,,,,14817,0.0009998944588005543
478,0.0010161636164411902,1.4439613551076036e-05,1.187881025543902e-06,14819,
478,0.00144988636020571,2.467608828737866e-05,1.62121943958482e-06,14829,
478,0.0010977155761793256,1.5136644833546598e-05,1.2866519227827666e-06,14839,
478,,,,14848,0.0009834019001573324
479,0.0008361311629414558,1.3589949048764538e-05,9.379810990139958e-07,14849,
479,0.001091169542632997,1.3244639376353007e-05,1.1713543699443107e-06,14859,
479,0.0007956089684739709,1.9035962395719253e-05,1.0090914202010026e-06,14869,
479,0.00014148725313134491,1.164795958175091e-05,3.721883912177759e-09,14879,
479,,,,14879,0.000989038497209549
480,0.0009178871987387538,1.6118219718919136e-05,1.1720405836967984e-06,14889,
480,0.0009660930372774601,1.5440533388755284e-05,1.2392040389386239e-06,14899,
480,0.0007640095427632332,1.133665136876516e-05,1.1138056379422778e-06,14909,
480,,,,14910,0.0009859265992417932
481,0.001306022866629064,1.7197513443534262e-05,1.2214632079121657e-06,14919,
481,0.0009887333726510406,1.4510030268866103e-05,1.0136665196114336e-06,14929,
481,0.0010193828493356705,1.252322817890672e-05,1.02545061508863e-06,14939,
481,,,,14941,0.0009793255012482405
482,0.0010918447514995933,1.4803851627220865e-05,1.3317977618498844e-06,14949,
482,0.0010278912959620357,1.805768442864064e-05,1.2042980870319298e-06,14959,
482,0.001020990195684135,1.413852623954881e-05,1.0696924164221855e-06,14969,
482,,,,14972,0.00098654895555228
483,0.001074858009815216,1.4072395970288198e-05,1.3682397366210353e-06,14979,
483,0.0013828483643010259,1.5186688870016951e-05,1.402295197294734e-06,14989,
483,0.0010475704912096262,1.2451956536096986e-05,1.3111770158502623e-06,14999,
483,,,,15003,0.0009761707042343915
484,0.0009141053888015449,1.4689320778416004e-05,1.0809450259330333e-06,15009,
484,0.00123596063349396,1.58586281031603e-05,1.2723533018288435e-06,15019,
484,0.001193583128042519,1.2181588317616843e-05,1.1588664392547798e-06,15029,
484,,,,15034,0.0009814172517508268
485,0.0011499336687847972,1.3627016414829995e-05,1.4035915683052735e-06,15039,
485,0.0012835022062063217,1.638973299122881e-05,1.4472669818133e-06,15049,
485,0.0008047758601605892,1.6253017747658305e-05,1.1731913218682166e-06,15059,
485,,,,15065,0.0009778366656973958
486,0.001480228384025395,1.645311203901656e-05,1.3634759170599864e-06,15069,
486,0.0010267840698361397,1.5354131392086856e-05,1.3679990615855786e-06,15079,
486,0.0007087760022841394,1.494474690844072e-05,9.379319863001001e-07,15089,
486,,,,15096,0.0009749067830853164
487,0.0010608634911477566,1.3146209312253632e-05,1.09775533019274e-06,15099,
487,0.0012097745202481747,1.4836296031717211e-05,1.301591964875115e-06,15109,
487,0.0007486389949917793,1.3769725228485186e-05,1.0305324167347862e-06,15119,
487,,,,15127,0.0009794270154088736
488,0.0010203479323536158,1.4024614756635856e-05,1.192088234347466e-06,15129,
488,0.0014424938708543777,2.010102616623044e-05,1.6194820773307583e-06,15139,
488,0.001087028649635613,1.502826671639923e-05,1.2801733646483626e-06,15149,
488,,,,15158,0.0009717743960209191
489,0.0008348975097760558,1.3279262020660099e-05,9.37008678647544e-07,15159,
489,0.0010815386194735765,1.2061349480063654e-05,1.16700380203838e-06,15169,
489,0.000787844939623028,1.6496289390488528e-05,1.005057242764451e-06,15179,
489,0.0001342101750196889,1.0610697245283518e-05,3.729866637769419e-09,15189,
489,,,,15189,0.0009773025522008538
490,0.0009158506290987134,1.4199562428984791e-05,1.174474277831905e-06,15199,
490,0.000963499944191426,1.4229225598683115e-05,1.239935841113038e-06,15209,
490,0.0007613732013851404,1.1291552254988346e-05,1.1128194046250428e-06,15219,
490,,,,15220,0.0009724147384986281
491,0.001300358329899609,1.4006758647155948e-05,1.2213884019729448e-06,15229,
491,0.000977995339781046,1.3743926501774695e-05,1.0021150274042157e-06,15239,
491,0.0010151525493711233,1.2353557394817472e-05,1.0240023584628943e-06,15249,
491,,,,15251,0.0009728766162879765
492,0.0010895697632804513,1.3918065633333754e-05,1.33704725158168e-06,15259,
492,0.001023670774884522,1.6352161765098572e-05,1.2027809361825348e-06,15269,
492,0.0010169805027544498,1.3485800991475116e-05,1.06847767256113e-06,15279,
492,,,,15282,0.0009742571855895221
493,0.0010676097590476274,1.3418730304692872e-05,1.3608748758997535e-06,15289,
493,0.0013714719098061323,1.4306801858765539e-05,1.3940374401499867e-06,15299,
493,0.0010432587005198002,1.2037706255796365e-05,1.3096343991492176e-06,15309,
493,,,,15313,0.00096952571766451
494,0.0009044788312166929,1.4949141586839687e-05,1.07152993678028e-06,15319,
494,0.0012327010044828057,1.5242662811942864e-05,1.2707700989267323e-06,15329,
494,0.001190681243315339,1.1826355148514267e-05,1.156465486928937e-06,15339,
494,,,,15344,0.000974313064943999
495,0.0011397922644391656,1.3046465937804896e-05,1.3943357544121682e-06,15349,
495,0.001276257447898388,1.507847809989471e-05,1.4413454891837318e-06,15359,
495,0.000797971268184483,1.5857918697292916e-05,1.1683746379276272e-06,15369,
495,,,,15375,0.0009687207057140768
496,0.0014713865239173174,1.7120893971878104e-05,1.3618594039144227e-06,15379,
496,0.0010219882242381573,1.4156134056975134e-05,1.3672150771526503e-06,15389,
496,0.0007047988474369049,1.4335055311676115e-05,9.347010632154706e-07,15399,
496,,,,15406,0.0009719402296468616
497,0.0010597201762720942,1.322215666732518e-05,1.0999228834407404e-06,15409,
497,0.0011998675763607025,1.4121919775789138e-05,1.293782929678855e-06,15419,
497,0.0007438128814101219,1.3117838534526527e-05,1.0273612360833795e-06,15429,
497,,,,15437,0.0009697511559352279
498,0.001020075404085219,1.3972627129987814e-05,1.1935131851714686e-06,15439,
498,0.0014338776236400008,1.774703741830308e-05,1.616573740648164e-06,15449,
498,0.0010803532786667347,1.4543499673891347e-05,1.2773775779351126e-06,15459,
498,,,,15468,0.0009689714061096311
499,0.0008376105688512325,1.3306542314239778e-05,9.419462685400504e-07,15469,
499,0.001075897947885096,1.178883121610852e-05,1.1654238960545626e-06,15479,
499,0.0007841205224394798,1.590465944900643e-05,1.004169007501332e-06,15489,
499,0.00012974292621947825,9.958303962775972e-06,3.746855714581443e-09,15499,
499,,,,15499,0.0009706916171126068
500,0.0009126535733230412,1.355529730062699e-05,1.1768015610869043e-06,15509,
500,0.0009592830901965499,1.3749922800343484e-05,1.239831703969685e-06,15519,
500,0.0007594856433570385,1.1353991794749163e-05,1.1134865189887933e-06,15529,
500,,,,15530,0.0009670761646702886
501,0.001298022223636508,1.308281844103476e-05,1.2218296205901424e-06,15539,
501,0.0009720140951685607,1.308754326601047e-05,9.95998561847955e-07,15549,
501,0.0010102278320118785,1.2209020496811718e-05,1.0219293926638784e-06,15559,
501,,,,15561,0.0009701124508865178
502,0.001089040539227426,1.352738036075607e-05,1.342161453976587e-06,15569,
502,0.0010198703967034817,1.586370126460679e-05,1.2010593763989164e-06,15579,
502,0.001014235196635127,1.3109361134411301e-05,1.0680632840376347e-06,15589,
502,,,,15592,0.0009666766854934394
503,0.0010633281199261546,1.3549826689995825e-05,1.3574526747106574e-06,15599,
503,0.0013662830460816622,1.401158715452766e-05,1.390446414006874e-06,15609,
503,0.001039847731590271,1.190878356283065e-05,1.3080847338642343e-06,15619,
503,,,,15623,0.0009683181415311992
504,0.000900346611160785,1.5431041902047582e-05,1.0674586974346312e-06,15629,
504,0.0012308784062042832,1.4956552149669733e-05,1.2693978987954324e-06,15639,
504,0.0011883830884471536,1.1549857845238876e-05,1.1546919722604798e-06,15649,
504,,,,15654,0.0009669858263805509
505,0.0011304524959996343,1.2606272321136203e-05,1.3871914461560664e-06,15659,
505,0.0012717994395643473,1.4446434761339333e-05,1.4380137827174622e-06,15669,
505,0.0007926393882371485,1.53550772665767e-05,1.1643973039099365e-06,15679,
505,,,,15685,0.0009664794779382646
506,0.0014652750687673688,1.7554608348291367e-05,1.3600198371932493e-06,15689,
506,0.0010203560814261436,1.3701209354621824e-05,1.3690213336303714e-06,15699,
506,0.0007025504601188004,1.4158906196826138e-05,9.340362225884746e-07,15709,
506,,,,15716,0.0009668947313912213
507,0.0010527343256399035,1.3224178474047221e-05,1.0966034551529447e-06,15719,
507,0.0011940033873543143,1.39209105327609e-05,1.289429974349332e-06,15729,
507,0.0007409000536426902,1.2843357581004966e-05,1.0257818985337508e-06,15739,
507,,,,15747,0.000965307408478111
508,0.0010139354271814227,1.3630945431941655e-05,1.1897670901817037e-06,15749,
508,0.001427460927516222,1.6555872207391076e-05,1.6156285482793464e-06,15759,
508,0.0010762488236650825,1.3994341315992642e-05,1.2753592955050408e-06,15769,
508,,,,15778,0.0009660246432758868
509,0.0008403831743635237,1.3345618754101451e-05,9.485099781159079e-07,15779,
509,0.001074590370990336,1.1581012586248107e-05,1.1668856814139872e-06,15789,
509,0.0007819443708285689,1.5533621990471147e-05,1.0041206905953004e-06,15799,
509,0.000124316691653803,9.30625174078159e-06,3.764939915384957e-09,15809,
509,,,,15809,0.0009647093829698861
510,0.0009029305656440556,1.3318960554897785e-05,1.1734405234165024e-06,15819,
510,0.0009524613851681352,1.3460975424095523e-05,1.2355674243735848e-06,15829,
510,0.0007581741665489972,1.1240238563914318e-05,1.1144392146889004e-06,15839,
510,,,,15840,0.0009648171835578978
511,0.0012965000933036208,1.2834291737817694e-05,1.222196942762821e-06,15849,
511,0.000969721470028162,1.2602892638824414e-05,9.941526286638691e-07,15859,
511,0.0010034319711849093,1.2100304957129993e-05,1.0177038802794414e-06,15869,
511,,,,15871,0.0009641798678785563
512,0.001080397516489029,1.3047435459156986e-05,1.3354638213058934e-06,15879,
512,0.0010136670898646116,1.5400944903376512e-05,1.1950887710554525e-06,15889,
512,0.0010124356485903263,1.27517550936318e-05,1.067301923285413e-06,15899,
512,,,,15902,0.0009637491311877966
513,0.0010605866555124521,1.3844376553606708e-05,1.355320705442864e-06,15909,
513,0.0013648493913933635,1.4043539522390347e-05,1.3887886325392174e-06,15919,
513,0.0010345366317778826,1.18305270007113e-05,1.303488488701987e-06,15929,
513,,,,15933,0.0009634392918087542
514,0.0008911186596378684,1.5698209608672187e-05,1.060006638908817e-06,15939,
514,0.00122789666056633,1.480506944062654e-05,1.2648771416934323e-06,15949,
514,0.0011859191581606865,1.1358773917891085e-05,1.1523843568284065e-06,15959,
514,,,,15964,0.000962918798904866
515,0.0011233274126425385,1.2165414773335215e-05,1.3825889482177445e-06,15969,
515,0.001268278923816979,1.362443344987696e-05,1.4363539548867266e-06,15979,
515,0.0007878487231209874,1.4690721400256734e-05,1.1604180372160044e-06,15989,
515,,,,15995,0.0009626003447920084
516,0.0014584200689569116,1.7653510440140963e-05,1.3571328736361465e-06,15999,
516,0.00101945037022233,1.3433712410915177e-05,1.3728064232054749e-06,16009,
516,0.0007023239741101861,1.381468064209912e-05,9.365266464556044e-07,16019,
516,,,,16026,0.0009621961507946253
517,0.0010416122386232018,1.2982229236513376e-05,1.0901808309426997e-06,16029,
517,0.001191060640849173,1.3744690477324184e-05,1.288045950786909e-06,16039,
517,0.0007425897638313472,1.2986184628971387e-05,1.0265429182254593e-06,16049,
517,,,,16057,0.0009618488838896155
518,0.0010077821789309382,1.3237803614174481e-05,1.186522808893642e-06,16059,
518,0.0014214366674423218,1.5488489225390367e-05,1.614811139916128e-06,16069,
518,0.0010753803653642535,1.344032079941826e-05,1.2753395139952772e-06,16079,
518,,,,16088,0.000961540499702096
519,0.0008416883065365255,1.3385433703660965e-05,9.532031413073128e-07,16089,
519,0.0010761308949440718,1.1214126971026417e-05,1.1700526556523982e-06,16099,
519,0.0007847469532862306,1.4937781088519841e-05,1.0079945695906645e-06,16109,
519,0.00011699008609866723,8.58167823025724e-06,3.7826479726277284e-09,16119,
519,,,,16119,0.0009612560388632119
520,0.0008918755920603871,1.3164829397283029e-05,1.168587459687842e-06,16129,
520,0.0009432137012481689,1.3499479791789781e-05,1.2278870826776256e-06,16139,
520,0.0007567601860500872,1.105017690861132e-05,1.115921008931764e-06,16149,
520,,,,16150,0.0009610179113224149
521,0.0012971950927749276,1.2627348951355089e-05,1.2222113809912116e-06,16159,
521,0.0009695953340269625,1.2114253877371084e-05,9.942168617271818e-07,16169,
521,0.0009958227165043354,1.1946214726776816e-05,1.0125689868800691e-06,16179,
521,,,,16181,0.000960828154347837
522,0.0010675258236005902,1.2570390026667155e-05,1.3226080000094953e-06,16189,
522,0.001007383456453681,1.4627761629526503e-05,1.1857857771246927e-06,16199,
522,0.001013005618005991,1.2309676094446331e-05,1.06906247765437e-06,16209,
522,,,,16212,0.0009606832754798234
523,0.0010578044457361102,1.4036992979526985e-05,1.3532854836739716e-06,16219,
523,0.0013704266166314483,1.4230480701371562e-05,1.3943347312306287e-06,16229,
523,0.001027679885737598,1.1692623047565576e-05,1.2969342151336605e-06,16239,
523,,,,16243,0.000960589328315109
524,0.0008747366373427212,1.5661875295336358e-05,1.0477070873093908e-06,16249,
524,0.0012225236278027296,1.481157960370183e-05,1.2564811413540156e-06,16259,
524,0.0011832094751298428,1.1283358617220074e-05,1.1501962262627785e-06,16269,
524,,,,16274,0.0009605534723959863
525,0.0011174988467246294,1.1874537449330091e-05,1.3809013807986048e-06,16279,
525,0.0012661367654800415,1.2426599823811557e-05,1.4375434602698078e-06,16289,
525,0.0007842566701583564,1.4028330042492598e-05,1.1577234317883267e-06,16299,
525,,,,16305,0.0009605767554603517
526,0.0014380550710484385,1.701420478639193e-05,1.3430779972622986e-06,16309,
526,0.0010171588510274887,1.298438564845128e-05,1.3810263226332609e-06,16319,
526,0.0007095184409990907,1.3045064406469464e-05,9.468708981330565e-07,16329,
526,,,,16336,0.0009606845560483634
527,0.0010297073749825358,1.2672529919655062e-05,1.0850815215235343e-06,16339,
527,0.001191915711387992,1.3671393389813602e-05,1.29220040889777e-06,16349,
527,0.0007474174490198493,1.3244304682302754e-05,1.0283752089890186e-06,16359,
527,,,,16367,0.0009609392727725208
528,0.00098525476641953,1.2621612768271007e-05,1.1726525599442539e-06,16369,
528,0.0014082638081163168,1.3943099475000054e-05,1.6052172213676386e-06,16379,
528,0.001083069248124957,1.3339437828108203e-05,1.2823620636481792e-06,16389,
528,,,,16398,0.0009615179151296616
529,0.0008423598483204842,1.3822659639117774e-05,9.529990165901836e-07,16399,
529,0.0010768095962703228,1.103455633710837e-05,1.1720125030478812e-06,16409,
529,0.0007902301149442792,1.3647125342686195e-05,1.0138878678844776e-06,16419,
529,0.00010747706983238459,8.300898116431199e-06,3.845664231505452e-09,16429,
529,,,,16429,0.0009628849220462143
530,0.000866361428052187,1.3879386642656755e-05,1.1475782457637251e-06,16439,
530,0.0009336760849691927,1.3683728866453748e-05,1.216905957335257e-06,16449,
530,0.0007582241669297218,1.0897072570514865e-05,1.119440412367112e-06,16459,
530,,,,16460,0.0009662132360972464
531,0.0012984242057427764,1.3792398931400385e-05,1.2141005072408007e-06,16469,
531,0.0009659708011895418,1.3846083675161935e-05,9.912268978951033e-07,16479,
531,0.0009946826612576842,1.2612938007805496e-05,1.0154883511859225e-06,16489,
531,,,,16491,0.0009730198653414845
532,0.0010344372130930424,1.353397237835452e-05,1.2759247738358681e-06,16499,
532,0.0010204212740063667,1.4198037206369918e-05,1.1839915714517701e-06,16509,
532,0.001019096001982689,1.3529780517274048e-05,1.0733826911746291e-06,16519,
532,,,,16522,0.0009772225748747587
533,0.0010704310843721032,1.7110824046540074e-05,1.362848820463114e-06,16529,
533,0.0013585587730631232,1.361378872388741e-05,1.379012132929347e-06,16539,
533,0.0010368539951741695,1.1597269804042298e-05,1.313816937908996e-06,16549,
533,,,,16553,0.0009717254433780909
534,0.0008761981152929366,1.5277861166396178e-05,1.0845708402484888e-06,16559,
534,0.0012489315122365952,1.9945917301811278e-05,1.2703515039902413e-06,16569,
