epoch,loss,skeleton,smooth,step,val_loss
159,0.0036906020250171423,0.0,0.0,4929,
159,0.003951555117964745,0.0,0.0,4939,
159,0.003652718150988221,0.0,0.0,4949,
159,0.0013212854973971844,0.0,0.0,4959,
159,,,,4959,0.0037001005839556456
160,0.0037897592410445213,0.0,0.0,4969,
160,0.0036256646271795034,0.0,0.0,4979,
160,0.0036871032789349556,0.0,0.0,4989,
160,,,,4990,0.003916819579899311
161,0.004060870967805386,0.0,0.0,4999,
161,0.0034010857343673706,0.0,0.0,5009,
161,0.0036978123243898153,0.0,0.0,5019,
161,,,,5021,0.005397910717874765
162,0.0038640403654426336,0.0,0.0,5029,
162,0.004015293903648853,0.0,0.0,5039,
162,0.0038583793211728334,0.0,0.0,5049,
162,,,,5052,0.0050835926085710526
163,0.004098496865481138,0.0,0.0,5059,
163,0.0038570333272218704,0.0,0.0,5069,
163,0.0037279585376381874,0.0,0.0,5079,
163,,,,5083,0.0037210313603281975
164,0.003527689492329955,0.0,0.0,5089,
164,0.0034209839068353176,0.0,0.0,5099,
164,0.0034033041447401047,0.0,0.0,5109,
164,,,,5114,0.0037248609587550163
165,0.004073135554790497,0.0,0.0,5119,
165,0.0034616864286363125,0.0,0.0,5129,
165,0.0037109346594661474,0.0,0.0,5139,
165,,,,5145,0.003804646898061037
166,0.003683674382045865,0.0,0.0,5149,
166,0.0035611330531537533,0.0,0.0,5159,
166,0.0035379459150135517,0.0,0.0,5169,
166,,,,5176,0.0036070409696549177
167,0.003920935094356537,0.0,0.0,5179,
167,0.003673236584290862,0.0,0.0,5189,
167,0.0035348504316061735,0.0,0.0,5199,
167,,,,5207,0.0036767246201634407
168,0.0036913773510605097,0.0,0.0,5209,
168,0.0035434390883892775,0.0,0.0,5219,
168,0.004058421589434147,0.0,0.0,5229,
168,,,,5238,0.0035995510406792164
169,0.0035417405888438225,0.0,0.0,5239,
169,0.0037868383806198835,0.0,0.0,5249,
169,0.0037017271388322115,0.0,0.0,5259,
169,0.001268269494175911,0.0,0.0,5269,
169,,,,5269,0.0036711578723043203
170,0.003671117825433612,0.0,0.0,5279,
170,0.00350473215803504,0.0,0.0,5289,
170,0.00354337808676064,0.0,0.0,5299,
170,,,,5300,0.004131557419896126
171,0.003861498786136508,0.0,0.0,5309,
171,0.0032815628219395876,0.0,0.0,5319,
171,0.0035629437770694494,0.0,0.0,5329,
171,,,,5331,0.0036608928348869085
172,0.0035680257715284824,0.0,0.0,5339,
172,0.0036037787795066833,0.0,0.0,5349,
172,0.003420841181650758,0.0,0.0,5359,
172,,,,5362,0.003942148294299841
173,0.003539464669302106,0.0,0.0,5369,
173,0.00362959667108953,0.0,0.0,5379,
173,0.003282307181507349,0.0,0.0,5389,
173,,,,5393,0.00444392254576087
174,0.003440873697400093,0.0,0.0,5399,
174,0.003368769306689501,0.0,0.0,5409,
174,0.003545567858964205,0.0,0.0,5419,
174,,,,5424,0.003541027894243598
175,0.0036562862806022167,0.0,0.0,5429,
175,0.003409803379327059,0.0,0.0,5439,
175,0.0035215422976762056,0.0,0.0,5449,
175,,,,5455,0.0037446951027959585
176,0.003369667334482074,0.0,0.0,5459,
176,0.003434332786127925,0.0,0.0,5469,
176,0.003411527955904603,0.0,0.0,5479,
176,,,,5486,0.003628656268119812
177,0.003710591932758689,0.0,0.0,5489,
177,0.0035767564550042152,0.0,0.0,5499,
177,0.003497856669127941,0.0,0.0,5509,
177,,,,5517,0.003528012428432703
178,0.0035167362075299025,0.0,0.0,5519,
178,0.003349869279190898,0.0,0.0,5529,
178,0.0037670345045626163,0.0,0.0,5539,
178,,,,5548,0.003480537561699748
179,0.0033937955740839243,0.0,0.0,5549,
179,0.00358211318962276,0.0,0.0,5559,
179,0.0033357730135321617,0.0,0.0,5569,
179,0.0012054088292643428,0.0,0.0,5579,
179,,,,5579,0.0035400690976530313
180,0.003523539286106825,0.0,0.0,5589,
180,0.0033751579467207193,0.0,0.0,5599,
180,0.003335212590172887,0.0,0.0,5609,
180,,,,5610,0.003438003594055772
181,0.0035704346373677254,0.0,0.0,5619,
181,0.0031354220118373632,0.0,0.0,5629,
181,0.0037698745727539062,0.0,0.0,5639,
181,,,,5641,0.00391481164842844
182,0.0034137058537453413,0.0,0.0,5649,
182,0.0034557462204247713,0.0,0.0,5659,
182,0.0034176085609942675,0.0,0.0,5669,
182,,,,5672,0.003395839361473918
183,0.003375009400770068,0.0,0.0,5679,
183,0.0033913624938577414,0.0,0.0,5689,
183,0.0032512620091438293,0.0,0.0,5699,
183,,,,5703,0.003452208125963807
184,0.0032177609391510487,0.0,0.0,5709,
184,0.003215030301362276,0.0,0.0,5719,
184,0.0031611735466867685,0.0,0.0,5729,
184,,,,5734,0.004628398921340704
185,0.005065701901912689,0.0,0.0,5739,
185,0.0033613014966249466,0.0,0.0,5749,
185,0.003958238288760185,0.0,0.0,5759,
185,,,,5765,0.005679623689502478
186,0.004489859100431204,0.0,0.0,5769,
186,0.0034275976940989494,0.0,0.0,5779,
186,0.0035214389208704233,0.0,0.0,5789,
186,,,,5796,0.0038041307125240564
187,0.003935507033020258,0.0,0.0,5799,
187,0.0036767644342035055,0.0,0.0,5809,
187,0.0033038209658116102,0.0,0.0,5819,
187,,,,5827,0.003381486749276519
188,0.003428099909797311,0.0,0.0,5829,
188,0.003348005237057805,0.0,0.0,5839,
188,0.004103252198547125,0.0,0.0,5849,
188,,,,5858,0.003480450250208378
189,0.003381627146154642,0.0,0.0,5859,
189,0.0036744235549122095,0.0,0.0,5869,
189,0.0036039031110703945,0.0,0.0,5879,
189,0.0014555462403222919,0.0,0.0,5889,
189,,,,5889,0.003348696744069457
190,0.003478861879557371,0.0,0.0,5899,
190,0.0032971396576613188,0.0,0.0,5909,
190,0.003366079879924655,0.0,0.0,5919,
190,,,,5920,0.0034524223301559687
191,0.003616356523707509,0.0,0.0,5929,
191,0.0030957385897636414,0.0,0.0,5939,
191,0.003397698048502207,0.0,0.0,5949,
191,,,,5951,0.003630527062341571
192,0.00345160742290318,0.0,0.0,5959,
192,0.0033985122572630644,0.0,0.0,5969,
192,0.003336987691000104,0.0,0.0,5979,
192,,,,5982,0.003967423923313618
193,0.003541570622473955,0.0,0.0,5989,
193,0.003356796922162175,0.0,0.0,5999,
193,0.002955725882202387,0.0,0.0,6009,
193,,,,6013,0.0036309242714196444
194,0.003107483731582761,0.0,0.0,6019,
194,0.0031431089155375957,0.0,0.0,6029,
194,0.003293463960289955,0.0,0.0,6039,
194,,,,6044,0.0034652850590646267
195,0.003682198468595743,0.0,0.0,6049,
195,0.0032665617763996124,0.0,0.0,6059,
195,0.0033278041519224644,0.0,0.0,6069,
195,,,,6075,0.004022456239908934
196,0.004084447864443064,0.0,0.0,6079,
196,0.0033148243092000484,0.0,0.0,6089,
196,0.0033448685426265,0.0,0.0,6099,
196,,,,6106,0.003597671864554286
197,0.004085728898644447,0.0,0.0,6109,
197,0.003502436215057969,0.0,0.0,6119,
197,0.0031722374260425568,0.0,0.0,6129,
197,,,,6137,0.003447918687015772
198,0.0039889393374323845,0.0,0.0,6139,
198,0.0031931421253830194,0.0,0.0,6149,
198,0.0035389538388699293,0.0,0.0,6159,
198,,,,6168,0.0033115840051323175
199,0.0032244431786239147,0.0,0.0,6169,
199,0.0033340901136398315,0.0,0.0,6179,
199,0.0031967773102223873,0.0,0.0,6189,
199,0.0012166528031229973,0.0,0.0,6199,
199,,,,6199,0.0033653315622359514
200,0.0033900358248502016,0.0,0.0,6209,
200,0.0032645307946950197,0.0,0.0,6219,
200,0.0031357789412140846,0.0,0.0,6229,
200,,,,6230,0.003269753884524107
201,0.003380225505679846,0.0,0.0,6239,
201,0.002971474314108491,0.0,0.0,6249,
201,0.003222184255719185,0.0,0.0,6259,
201,,,,6261,0.0032412901055067778
202,0.0032009929418563843,0.0,0.0,6269,
202,0.003302327124401927,0.0,0.0,6279,
202,0.003122870810329914,0.0,0.0,6289,
202,,,,6292,0.0033761125523597
203,0.0031779587734490633,0.0,0.0,6299,
203,0.0033244250807911158,0.0,0.0,6309,
203,0.002877029124647379,0.0,0.0,6319,
203,,,,6323,0.0033292465377599
204,0.003272523870691657,0.0,0.0,6329,
204,0.003070015925914049,0.0,0.0,6339,
204,0.0029527246952056885,0.0,0.0,6349,
204,,,,6354,0.003636053064838052
205,0.004110351204872131,0.0,0.0,6359,
205,0.0031045370269566774,0.0,0.0,6369,
205,0.003195615019649267,0.0,0.0,6379,
205,,,,6385,0.003476545214653015
206,0.0031159846112132072,0.0,0.0,6389,
206,0.00303170015104115,0.0,0.0,6399,
206,0.0030452855862677097,0.0,0.0,6409,
206,,,,6416,0.003709429409354925
207,0.0036114391405135393,0.0,0.0,6419,
207,0.0033613224513828754,0.0,0.0,6429,
207,0.003176027210429311,0.0,0.0,6439,
207,,,,6447,0.0036980274599045515
208,0.003561650635674596,0.0,0.0,6449,
208,0.003137759165838361,0.0,0.0,6459,
208,0.0036279086489230394,0.0,0.0,6469,
208,,,,6478,0.0031536982860416174
209,0.0030468832701444626,0.0,0.0,6479,
209,0.003285888582468033,0.0,0.0,6489,
209,0.003252776339650154,0.0,0.0,6499,
209,0.0011164216557517648,0.0,0.0,6509,
209,,,,6509,0.003153848694637418
210,0.003399265231564641,0.0,0.0,6519,
210,0.0031215089838951826,0.0,0.0,6529,
210,0.0030247624963521957,0.0,0.0,6539,
210,,,,6540,0.0031146008986979723
211,0.003229969646781683,0.0,0.0,6549,
211,0.002876879647374153,0.0,0.0,6559,
211,0.003224549349397421,0.0,0.0,6569,
211,,,,6571,0.003117404645308852
212,0.0030648396350443363,0.0,0.0,6579,
212,0.00323429424315691,0.0,0.0,6589,
212,0.003023676574230194,0.0,0.0,6599,
212,,,,6602,0.003111575497314334
213,0.0031630408484488726,0.0,0.0,6609,
213,0.003187000285834074,0.0,0.0,6619,
213,0.002850758610293269,0.0,0.0,6629,
213,,,,6633,0.0031414106488227844
214,0.0029828252736479044,0.0,0.0,6639,
214,0.0029234481044113636,0.0,0.0,6649,
214,0.0030237799510359764,0.0,0.0,6659,
214,,,,6664,0.0031702215783298016
215,0.003140651620924473,0.0,0.0,6669,
215,0.002932304749265313,0.0,0.0,6679,
215,0.0030816039070487022,0.0,0.0,6689,
215,,,,6695,0.0030755868647247553
216,0.0028897428419440985,0.0,0.0,6699,
216,0.002919216873124242,0.0,0.0,6709,
216,0.0031110947020351887,0.0,0.0,6719,
216,,,,6726,0.00327237113378942
217,0.0034105873201042414,0.0,0.0,6729,
217,0.003219317179173231,0.0,0.0,6739,
217,0.003110316814854741,0.0,0.0,6749,
217,,,,6757,0.003097038483247161
218,0.003122008638456464,0.0,0.0,6759,
218,0.0029164624866098166,0.0,0.0,6769,
218,0.0033567657228559256,0.0,0.0,6779,
218,,,,6788,0.003038436407223344
219,0.0029181367717683315,0.0,0.0,6789,
219,0.003250362118706107,0.0,0.0,6799,
219,0.003041695337742567,0.0,0.0,6809,
219,0.0011922232806682587,0.0,0.0,6819,
219,,,,6819,0.003837847150862217
220,0.003339584916830063,0.0,0.0,6829,
220,0.0030312626622617245,0.0,0.0,6839,
220,0.0030476830434054136,0.0,0.0,6849,
220,,,,6850,0.003051587613299489
221,0.0032622909639030695,0.0,0.0,6859,
221,0.0027711009606719017,0.0,0.0,6869,
221,0.0030068557243794203,0.0,0.0,6879,
221,,,,6881,0.003205421380698681
222,0.0032106549479067326,0.0,0.0,6889,
222,0.0030422783456742764,0.0,0.0,6899,
222,0.0030554141849279404,0.0,0.0,6909,
222,,,,6912,0.003024573205038905
223,0.0030930228531360626,0.0,0.0,6919,
223,0.003000864526256919,0.0,0.0,6929,
223,0.0028164037503302097,0.0,0.0,6939,
223,,,,6943,0.0032473525498062372
224,0.0031415284611284733,0.0,0.0,6949,
224,0.002923182677477598,0.0,0.0,6959,
224,0.002960556885227561,0.0,0.0,6969,
224,,,,6974,0.003183641703799367
225,0.0030956275295466185,0.0,0.0,6979,
225,0.0028229437302798033,0.0,0.0,6989,
225,0.0029809100087732077,0.0,0.0,6999,
225,,,,7005,0.003096543485298753
226,0.002882207278162241,0.0,0.0,7009,
226,0.002923000603914261,0.0,0.0,7019,
226,0.0030174581333994865,0.0,0.0,7029,
226,,,,7036,0.003213130636140704
227,0.0034321967978030443,0.0,0.0,7039,
227,0.0031328443437814713,0.0,0.0,7049,
227,0.002843395806849003,0.0,0.0,7059,
227,,,,7067,0.0034948447719216347
228,0.0036062768194824457,0.0,0.0,7069,
228,0.002929526846855879,0.0,0.0,7079,
228,0.003383125877007842,0.0,0.0,7089,
228,,,,7098,0.0032249109353870153
229,0.003086884506046772,0.0,0.0,7099,
229,0.003028673119843006,0.0,0.0,7109,
229,0.002856589388102293,0.0,0.0,7119,
229,0.0010628876043483615,0.0,0.0,7129,
229,,,,7129,0.00296405260451138
230,0.0030232288409024477,0.0,0.0,7139,
230,0.002904277527704835,0.0,0.0,7149,
230,0.002929666079580784,0.0,0.0,7159,
230,,,,7160,0.0036247195675969124
231,0.003125022631138563,0.0,0.0,7169,
231,0.002764634322375059,0.0,0.0,7179,
231,0.0030162350740283728,0.0,0.0,7189,
231,,,,7191,0.0029679657891392708
232,0.002878733677789569,0.0,0.0,7199,
232,0.002966337837278843,0.0,0.0,7209,
232,0.00282977893948555,0.0,0.0,7219,
232,,,,7222,0.003343388205394149
233,0.0029986281879246235,0.0,0.0,7229,
233,0.0029537687078118324,0.0,0.0,7239,
233,0.0026437470223754644,0.0,0.0,7249,
233,,,,7253,0.002976572373881936
234,0.002953755436465144,0.0,0.0,7259,
234,0.002816519932821393,0.0,0.0,7269,
234,0.002790630329400301,0.0,0.0,7279,
234,,,,7284,0.0035603451542556286
235,0.003266738262027502,0.0,0.0,7289,
235,0.002986994804814458,0.0,0.0,7299,
235,0.002974058734253049,0.0,0.0,7309,
235,,,,7315,0.0030289634596556425
236,0.002936433767899871,0.0,0.0,7319,
236,0.0027903751470148563,0.0,0.0,7329,
236,0.002769267652183771,0.0,0.0,7339,
236,,,,7346,0.002937872661277652
237,0.003126957453787327,0.0,0.0,7349,
237,0.0029228769708424807,0.0,0.0,7359,
237,0.002832224825397134,0.0,0.0,7369,
237,,,,7377,0.0029503977857530117
238,0.0028123396914452314,0.0,0.0,7379,
238,0.0027631164994090796,0.0,0.0,7389,
238,0.0032782861962914467,0.0,0.0,7399,
238,,,,7408,0.0028819928411394358
239,0.0027679710183292627,0.0,0.0,7409,
239,0.002924123080447316,0.0,0.0,7419,
239,0.002779061673209071,0.0,0.0,7429,
239,0.0010109799914062023,0.0,0.0,7439,
239,,,,7439,0.002852604491636157
240,0.003113917075097561,0.0,0.0,7449,
240,0.0028247206937521696,0.0,0.0,7459,
240,0.002771573606878519,0.0,0.0,7469,
240,,,,7470,0.0028550736606121063
241,0.0030047607142478228,0.0,0.0,7479,
241,0.002603464527055621,0.0,0.0,7489,
241,0.00298487301915884,0.0,0.0,7499,
241,,,,7501,0.002836876315996051
242,0.003028389997780323,0.0,0.0,7509,
242,0.002933288924396038,0.0,0.0,7519,
242,0.002833422040566802,0.0,0.0,7529,
242,,,,7532,0.0028695794753730297
243,0.00286861346103251,0.0,0.0,7539,
243,0.002893771743401885,0.0,0.0,7549,
243,0.002926761517301202,0.0,0.0,7559,
243,,,,7563,0.002863955916836858
244,0.002640308113768697,0.0,0.0,7569,
244,0.0026588784530758858,0.0,0.0,7579,
244,0.0027419286780059338,0.0,0.0,7589,
244,,,,7594,0.0028147718403488398
245,0.003058051923289895,0.0,0.0,7599,
245,0.0027187690138816833,0.0,0.0,7609,
245,0.0029385839588940144,0.0,0.0,7619,
245,,,,7625,0.0031828240025788546
246,0.0033576793503016233,0.0,0.0,7629,
246,0.0029381003696471453,0.0,0.0,7639,
246,0.002709741471335292,0.0,0.0,7649,
246,,,,7656,0.00392386969178915
247,0.003281324403360486,0.0,0.0,7659,
247,0.004323945380747318,0.0,0.0,7669,
247,0.003397872904315591,0.0,0.0,7679,
247,,,,7687,0.0031232626643031836
248,0.0028391557279974222,0.0,0.0,7689,
248,0.002832412952557206,0.0,0.0,7699,
248,0.003047903999686241,0.0,0.0,7709,
248,,,,7718,0.0035746991634368896
249,0.0034397640265524387,0.0,0.0,7719,
249,0.0029873393941670656,0.0,0.0,7729,
249,0.0026873587630689144,0.0,0.0,7739,
249,0.001006599864922464,0.0,0.0,7749,
249,,,,7749,0.0028168330900371075
250,0.0028627151623368263,0.0,0.0,7759,
250,0.002675797790288925,0.0,0.0,7769,
250,0.0028938446193933487,0.0,0.0,7779,
250,,,,7780,0.0028470673132687807
251,0.0031094185542315245,0.0,0.0,7789,
251,0.002587192924693227,0.0,0.0,7799,
251,0.002749075647443533,0.0,0.0,7809,
251,,,,7811,0.002865690039470792
252,0.002836379688233137,0.0,0.0,7819,
252,0.00288631790317595,0.0,0.0,7829,
252,0.0026566297747194767,0.0,0.0,7839,
252,,,,7842,0.0027790467720478773
253,0.002776446985080838,0.0,0.0,7849,
253,0.002790663158521056,0.0,0.0,7859,
253,0.002414378570392728,0.0,0.0,7869,
253,,,,7873,0.002727516693994403
254,0.0025460587348788977,0.0,0.0,7879,
254,0.0025715201627463102,0.0,0.0,7889,
254,0.0024926145561039448,0.0,0.0,7899,
254,,,,7904,0.0030542397871613503
255,0.002985155675560236,0.0,0.0,7909,
255,0.0026461496017873287,0.0,0.0,7919,
255,0.0027434646617621183,0.0,0.0,7929,
255,,,,7935,0.0027857720851898193
256,0.0029135204385966063,0.0,0.0,7939,
256,0.002669506473466754,0.0,0.0,7949,
256,0.0026952680200338364,0.0,0.0,7959,
256,,,,7966,0.0028150638099759817
257,0.0030644270591437817,0.0,0.0,7969,
257,0.0027756241615861654,0.0,0.0,7979,
257,0.0028699429240077734,0.0,0.0,7989,
257,,,,7997,0.0028602443635463715
258,0.0027390678878873587,0.0,0.0,7999,
258,0.0025834839325398207,0.0,0.0,8009,
258,0.003058304078876972,0.0,0.0,8019,
258,,,,8028,0.0028107711113989353
259,0.002688548993319273,0.0,0.0,8029,
259,0.0029211409855633974,0.0,0.0,8039,
259,0.002646884648129344,0.0,0.0,8049,
259,0.0010397237492725253,0.0,0.0,8059,
259,,,,8059,0.002705127000808716
260,0.0027872531209141016,0.0,0.0,8069,
260,0.0025896437000483274,0.0,0.0,8079,
260,0.002571852644905448,0.0,0.0,8089,
260,,,,8090,0.003234542440623045
261,0.0032042001839727163,0.0,0.0,8099,
261,0.0027720469515770674,0.0,0.0,8109,
261,0.00272005214355886,0.0,0.0,8119,
261,,,,8121,0.0027281350921839476
262,0.002764633856713772,0.0,0.0,8129,
262,0.002758826594799757,0.0,0.0,8139,
262,0.002586669521406293,0.0,0.0,8149,
262,,,,8152,0.003240759251639247
263,0.002833647420629859,0.0,0.0,8159,
263,0.002778946189209819,0.0,0.0,8169,
263,0.002370178932324052,0.0,0.0,8179,
263,,,,8183,0.002905714325606823
264,0.0025819193106144667,0.0,0.0,8189,
264,0.002505557145923376,0.0,0.0,8199,
264,0.002527026692405343,0.0,0.0,8209,
264,,,,8214,0.0026700207963585854
265,0.0027858195826411247,0.0,0.0,8219,
265,0.0024985510390251875,0.0,0.0,8229,
265,0.002606677357107401,0.0,0.0,8239,
265,,,,8245,0.0027559702284634113
266,0.002594846300780773,0.0,0.0,8249,
266,0.002486811950802803,0.0,0.0,8259,
266,0.0026299639139324427,0.0,0.0,8269,
266,,,,8276,0.0027516870759427547
267,0.0029923762194812298,0.0,0.0,8279,
267,0.0027987451758235693,0.0,0.0,8289,
267,0.002597196726128459,0.0,0.0,8299,
267,,,,8307,0.003438188461586833
268,0.0044099618680775166,0.0,0.0,8309,
268,0.002801469061523676,0.0,0.0,8319,
268,0.0033937059342861176,0.0,0.0,8329,
268,,,,8338,0.003737994469702244
269,0.0035922136157751083,0.0,0.0,8339,
269,0.0028590327128767967,0.0,0.0,8349,
269,0.002740561729297042,0.0,0.0,8359,
269,0.00127886061090976,0.0,0.0,8369,
269,,,,8369,0.002685145940631628
270,0.0027304410468786955,0.0,0.0,8379,
270,0.002536824904382229,0.0,0.0,8389,
270,0.0026100624818354845,0.0,0.0,8399,
270,,,,8400,0.0026719355955719948
271,0.002682069316506386,0.0,0.0,8409,
271,0.0024857763200998306,0.0,0.0,8419,
271,0.002638666657730937,0.0,0.0,8429,
271,,,,8431,0.0025968372356146574
272,0.0026292901020497084,0.0,0.0,8439,
272,0.0026237345300614834,0.0,0.0,8449,
272,0.002485661767423153,0.0,0.0,8459,
272,,,,8462,0.002705816412344575
273,0.002565123373642564,0.0,0.0,8469,
273,0.002606671769171953,0.0,0.0,8479,
273,0.0022748771589249372,0.0,0.0,8489,
273,,,,8493,0.0026793661527335644
274,0.002414662390947342,0.0,0.0,8499,
274,0.0024090467486530542,0.0,0.0,8509,
274,0.00232635997235775,0.0,0.0,8519,
274,,,,8524,0.0027240728959441185
275,0.0026505517307668924,0.0,0.0,8529,
275,0.0024134924169629812,0.0,0.0,8539,
275,0.0025251905899494886,0.0,0.0,8549,
275,,,,8555,0.0026114280335605145
276,0.0025654244236648083,0.0,0.0,8559,
276,0.0024626506492495537,0.0,0.0,8569,
276,0.0024545115884393454,0.0,0.0,8579,
276,,,,8586,0.002571824472397566
277,0.002757795387879014,0.0,0.0,8589,
277,0.0026647374033927917,0.0,0.0,8599,
277,0.0027976061683148146,0.0,0.0,8609,
277,,,,8617,0.0027617882005870342
278,0.002627428388223052,0.0,0.0,8619,
278,0.002483720425516367,0.0,0.0,8629,
278,0.002755518537014723,0.0,0.0,8639,
278,,,,8648,0.002798556350171566
279,0.0026919448282569647,0.0,0.0,8649,
279,0.0028582715895026922,0.0,0.0,8659,
279,0.0025180450174957514,0.0,0.0,8669,
279,0.0009058391442522407,0.0,0.0,8679,
279,,,,8679,0.0026209731586277485
280,0.0026398939080536366,0.0,0.0,8689,
280,0.002417942276224494,0.0,0.0,8699,
280,0.002387366956099868,0.0,0.0,8709,
280,,,,8710,0.0025949820410460234
281,0.0026975800283253193,0.0,0.0,8719,
281,0.002341880463063717,0.0,0.0,8729,
281,0.0026901536621153355,0.0,0.0,8739,
281,,,,8741,0.002617238787934184
282,0.002483805175870657,0.0,0.0,8749,
282,0.002514007268473506,0.0,0.0,8759,
282,0.0025381650775671005,0.0,0.0,8769,
282,,,,8772,0.002604931592941284
283,0.0026978959795087576,0.0,0.0,8779,
283,0.002569872885942459,0.0,0.0,8789,
283,0.002324612345546484,0.0,0.0,8799,
283,,,,8803,0.002501165959984064
284,0.00243470654822886,0.0,0.0,8809,
284,0.0024299442302435637,0.0,0.0,8819,
284,0.0022674708161503077,0.0,0.0,8829,
284,,,,8834,0.0033236967865377665
285,0.003356759902089834,0.0,0.0,8839,
285,0.0024988201912492514,0.0,0.0,8849,
285,0.0026329222600907087,0.0,0.0,8859,
285,,,,8865,0.002534630708396435
286,0.0023690941743552685,0.0,0.0,8869,
286,0.002408051397651434,0.0,0.0,8879,
286,0.0023902629036456347,0.0,0.0,8889,
286,,,,8896,0.0027959265280514956
287,0.002714594593271613,0.0,0.0,8899,
287,0.0027079591527581215,0.0,0.0,8909,
287,0.0024833630304783583,0.0,0.0,8919,
287,,,,8927,0.002644879510626197
288,0.0025818878784775734,0.0,0.0,8929,
288,0.0024066364858299494,0.0,0.0,8939,
288,0.0026446066331118345,0.0,0.0,8949,
288,,,,8958,0.0024335221387445927
289,0.002327440306544304,0.0,0.0,8959,
289,0.0025365378241986036,0.0,0.0,8969,
289,0.0024144689086824656,0.0,0.0,8979,
289,0.0009270258015021682,0.0,0.0,8989,
289,,,,8989,0.0024393924977630377
290,0.0025724773295223713,0.0,0.0,8999,
290,0.0023911227472126484,0.0,0.0,9009,
290,0.00236635678447783,0.0,0.0,9019,
290,,,,9020,0.002424875507131219
291,0.002571070333942771,0.0,0.0,9029,
291,0.002216301392763853,0.0,0.0,9039,
291,0.0024582981131970882,0.0,0.0,9049,
291,,,,9051,0.002467637648805976
292,0.002532451180741191,0.0,0.0,9059,
292,0.002387057291343808,0.0,0.0,9069,
292,0.002468131249770522,0.0,0.0,9079,
292,,,,9082,0.00254670437425375
293,0.0026786369271576405,0.0,0.0,9089,
293,0.002437683055177331,0.0,0.0,9099,
293,0.0020704634953290224,0.0,0.0,9109,
293,,,,9113,0.0029187698382884264
294,0.002992109162732959,0.0,0.0,9119,
294,0.0024421236012130976,0.0,0.0,9129,
294,0.002336873672902584,0.0,0.0,9139,
294,,,,9144,0.002643275773152709
295,0.002696059411391616,0.0,0.0,9149,
295,0.0022887520026415586,0.0,0.0,9159,
295,0.0023436222691088915,0.0,0.0,9169,
295,,,,9175,0.0023914617486298084
296,0.0022476904559880495,0.0,0.0,9179,
296,0.0022372170351445675,0.0,0.0,9189,
296,0.002313107717782259,0.0,0.0,9199,
296,,,,9206,0.0023655991535633802
297,0.0026073865592479706,0.0,0.0,9209,
297,0.002374727511778474,0.0,0.0,9219,
297,0.0025167218409478664,0.0,0.0,9229,
297,,,,9237,0.0023880526423454285
298,0.0024830654729157686,0.0,0.0,9239,
298,0.002293770667165518,0.0,0.0,9249,
298,0.002458183327689767,0.0,0.0,9259,
298,,,,9268,0.002420371165499091
299,0.0023226155899465084,0.0,0.0,9269,
299,0.0024134167470037937,0.0,0.0,9279,
299,0.0022598220966756344,0.0,0.0,9289,
299,0.0010278992122039199,0.0,0.0,9299,
299,,,,9299,0.0029175723902881145
300,0.0036177081055939198,0.0,0.0,9309,
300,0.0023759505711495876,0.0,0.0,9319,
300,0.002299125073477626,0.0,0.0,9329,
300,,,,9330,0.0030848393216729164
301,0.00258261663839221,0.0,0.0,9339,
301,0.0023134818766266108,0.0,0.0,9349,
301,0.002521716058254242,0.0,0.0,9359,
301,,,,9361,0.0026451251469552517
302,0.0023863674141466618,0.0,0.0,9369,
302,0.002473343163728714,0.0,0.0,9379,
302,0.0023276375140994787,0.0,0.0,9389,
302,,,,9392,0.0025261440314352512
303,0.0023807650431990623,0.0,0.0,9399,
303,0.0023424322716891766,0.0,0.0,9409,
303,0.0021399182733148336,0.0,0.0,9419,
303,,,,9423,0.0023205464240163565
304,0.0021800377871841192,0.0,0.0,9429,
304,0.0021922432351857424,0.0,0.0,9439,
304,0.002148526255041361,0.0,0.0,9449,
304,,,,9454,0.002390350680798292
305,0.0023443151731044054,0.0,0.0,9459,
305,0.002253118436783552,0.0,0.0,9469,
305,0.0022557799238711596,0.0,0.0,9479,
305,,,,9485,0.0023241888266056776
306,0.002226176904514432,0.0,0.0,9489,
306,0.0021216534078121185,0.0,0.0,9499,
306,0.002252053003758192,0.0,0.0,9509,
306,,,,9516,0.0023466190323233604
307,0.002500966191291809,0.0,0.0,9519,
307,0.0022743905428797007,0.0,0.0,9529,
307,0.0024651240091770887,0.0,0.0,9539,
307,,,,9547,0.0024340867530554533
308,0.002480247523635626,0.0,0.0,9549,
308,0.0024070392828434706,0.0,0.0,9559,
308,0.002461202209815383,0.0,0.0,9569,
308,,,,9578,0.002592315198853612
309,0.0024816340301185846,0.0,0.0,9579,
309,0.0024349249433726072,0.0,0.0,9589,
309,0.002259911270812154,0.0,0.0,9599,
309,0.0008287708042189479,0.0,0.0,9609,
309,,,,9609,0.0022967630065977573
310,0.0022530171554535627,0.0,0.0,9619,
310,0.0021800280082970858,0.0,0.0,9629,
310,0.0021428237669169903,0.0,0.0,9639,
310,,,,9640,0.002324753673747182
311,0.0024705552496016026,0.0,0.0,9649,
311,0.0021381753031164408,0.0,0.0,9659,
311,0.0022835952695459127,0.0,0.0,9669,
311,,,,9671,0.002261021640151739
312,0.002223136369138956,0.0,0.0,9679,
312,0.0021949056535959244,0.0,0.0,9689,
312,0.0022178590297698975,0.0,0.0,9699,
312,,,,9702,0.0026196911931037903
313,0.0023910109885036945,0.0,0.0,9709,
