epoch,loss,step,val_loss
430,0.00011551100033102557,13349,
430,9.455247345613316e-05,13359,
430,,13360,0.00021529514924623072
431,0.00017525255680084229,13369,
431,0.00011660979362204671,13379,
431,9.708050492918119e-05,13389,
431,,13391,0.0001512833550805226
432,0.00015148312377277762,13399,
432,0.00014885817654430866,13409,
432,0.00011082994751632214,13419,
432,,13422,0.0002199930022470653
433,8.874588820617646e-05,13429,
433,0.00012765701103489846,13439,
433,0.00012944596528541297,13449,
433,,13453,0.00014680835010949522
434,0.00011426072160247713,13459,
434,0.00015610989066772163,13469,
434,8.019254164537415e-05,13479,
434,,13484,0.00019009807147085667
435,0.00019699527183547616,13489,
435,9.262366074835882e-05,13499,
435,0.00011595558316912502,13509,
435,,13515,0.0001813043636502698
436,0.00013020301412325352,13519,
436,0.00021106684289406985,13529,
436,0.0001836903247749433,13539,
436,,13546,0.00016864106873981655
437,0.00014300043403636664,13549,
437,0.00013273632794152945,13559,
437,0.00014544404984917492,13569,
437,,13577,0.00018190786067862064
438,0.00023422081721946597,13579,
438,0.00013903235958423465,13589,
438,0.00015289010480046272,13599,
438,,13608,0.0001800505560822785
439,0.00012296791828703135,13609,
439,0.0001447666872991249,13619,
439,0.00015536499267909676,13629,
439,0.00028749581542797387,13639,
439,,13639,0.00019580744265113026
440,0.0001549712469568476,13649,
440,0.00010072902659885585,13659,
440,0.0001218138204421848,13669,
440,,13670,0.00014394491154234856
441,0.00016226348816417158,13679,
441,0.00014979473780840635,13689,
441,9.767628944246098e-05,13699,
441,,13701,0.00020630906510632485
442,0.00015728252765256912,13709,
442,0.00016646747826598585,13719,
442,0.00010351924720453098,13729,
442,,13732,0.00013765056792180985
443,0.00011857801291625947,13739,
443,0.00011947038728976622,13749,
443,0.00014521980483550578,13759,
443,,13763,0.0003596161841414869
444,0.00016944594972301275,13769,
444,0.00011902031110366806,13779,
444,8.951658674050122e-05,13789,
444,,13794,0.00016702062566764653
445,0.00014690104580949992,13799,
445,0.0003017233102582395,13809,
445,0.00012003308074781671,13819,
445,,13825,0.0003818660625256598
446,0.00013126761768944561,13829,
446,0.00025251510669477284,13839,
446,0.0002672275877557695,13849,
446,,13856,0.00023694139963481575
447,0.00014389852003660053,13859,
447,0.0001997608778765425,13869,
447,0.00015367477317340672,13879,
447,,13887,0.00031450498499907553
