epoch,loss,step,val_loss
217,0.0004161755205132067,6739,
217,0.0003408882184885442,6749,
217,,6757,0.00023403142404276878
218,0.00043896876741200686,6759,
218,0.00035715874400921166,6769,
218,0.000364069826900959,6779,
218,,6788,0.00034093702561222017
219,0.0004984522820450366,6789,
219,0.00042782226228155196,6799,
219,0.00045508096809498966,6809,
219,0.0004892823053523898,6819,
219,,6819,0.0002487972960807383
220,0.00043338871910236776,6829,
220,0.0004535731568466872,6839,
220,0.00038781471084803343,6849,
220,,6850,0.00031274076900444925
221,0.00060818693600595,6859,
221,0.0004003254871349782,6869,
221,0.0003167936229147017,6879,
221,,6881,0.00023825366224627942
222,0.0003821968275588006,6889,
222,0.000476275832625106,6899,
222,0.00041875889291986823,6909,
222,,6912,0.00033222566707991064
223,0.00042914520599879324,6919,
223,0.00048089391202665865,6929,
223,0.000347188557498157,6939,
223,,6943,0.00023359843180514872
224,0.00036394858034327626,6949,
224,0.0003908055950887501,6959,
224,0.00027971743838861585,6969,
224,,6974,0.00029015803011134267
225,0.0006671005976386368,6979,
225,0.0004958277568221092,6989,
225,0.00035009728162549436,6999,
225,,7005,0.0002520542766433209
226,0.0003502128820400685,7009,
226,0.0005457169027067721,7019,
226,0.00032400162308476865,7029,
226,,7036,0.00033955980325117707
227,0.00040453465771861374,7039,
227,0.00034937961027026176,7049,
227,0.00033997464925050735,7059,
227,,7067,0.0002437824587104842
228,0.0003772698692046106,7069,
228,0.0003678735811263323,7079,
228,0.00038293038960546255,7089,
228,,7098,0.0002583995519671589
229,0.000376684038201347,7099,
229,0.0004035363963339478,7109,
229,0.00042077788384631276,7119,
229,0.00032744789496064186,7129,
229,,7129,0.000228803139179945
230,0.00042011559708043933,7139,
230,0.00045164977200329304,7149,
230,0.0003529708774294704,7159,
230,,7160,0.00024294723698403686
231,0.0005021935794502497,7169,
231,0.000368953071301803,7179,
231,0.00029979125247336924,7189,
231,,7191,0.00025319636915810406
232,0.000361244281521067,7199,
232,0.00044810015242546797,7209,
232,0.0004003290960099548,7219,
232,,7222,0.00023233120737131685
233,0.0004093262832611799,7229,
233,0.0004807868681382388,7239,
233,0.00035484443651512265,7249,
233,,7253,0.00026970208273269236
234,0.0004000288899987936,7259,
234,0.0003819904231932014,7269,
234,0.0002769517886918038,7279,
234,,7284,0.000234614301007241
235,0.0005740814376622438,7289,
235,0.0005381627706810832,7299,
235,0.00034990828135050833,7309,
235,,7315,0.0002507338358554989
236,0.00038623050204478204,7319,
236,0.0004884757800027728,7329,
236,0.0003015307884197682,7339,
236,,7346,0.0002331484283786267
237,0.00037382537266239524,7349,
237,0.00032880058279260993,7359,
237,0.00036989880027249455,7369,
237,,7377,0.0002663028717506677
238,0.0004359427257440984,7379,
238,0.00036818813532590866,7389,
238,0.0003511887334752828,7399,
238,,7408,0.00034066149964928627
239,0.0004473217704799026,7409,
239,0.000366083811968565,7419,
239,0.0003749133029486984,7429,
239,0.0005355932516977191,7439,
239,,7439,0.0003064844640903175
240,0.0004021062050014734,7449,
240,0.000401573721319437,7459,
240,0.0003464588662609458,7469,
240,,7470,0.00031733137439005077
241,0.00048014536150731146,7479,
241,0.00041333024273626506,7489,
241,0.00028506346279755235,7499,
241,,7501,0.0002642579493112862
242,0.0003846160543616861,7509,
242,0.0004580856184475124,7519,
242,0.0003947582154069096,7529,
242,,7532,0.0002333999436814338
243,0.00035056317574344575,7539,
243,0.00042435454088263214,7549,
243,0.0003223333624191582,7559,
243,,7563,0.0002740404161158949
244,0.0004314706311561167,7569,
244,0.0003527454973664135,7579,
244,0.0003111333935521543,7589,
244,,7594,0.00021611877309624106
245,0.0004823319904971868,7599,
245,0.0005371156148612499,7609,
245,0.00032862985972315073,7619,
245,,7625,0.00022432823607232422
246,0.0003553184506017715,7629,
246,0.0004946303670294583,7639,
246,0.000282751745544374,7649,
246,,7656,0.00024686037795618176
247,0.00038124973070807755,7659,
247,0.0003237749042455107,7669,
247,0.0003723666595760733,7679,
247,,7687,0.0002059877006104216
248,0.00045414399937726557,7689,
248,0.0003051827079616487,7699,
248,0.0003563704958651215,7709,
248,,7718,0.0002557773841544986
249,0.0003052404208574444,7719,
249,0.00035901551018469036,7729,
249,0.00039207449299283326,7739,
249,0.00048139822320081294,7749,
249,,7749,0.0002844418922904879
250,0.00039991718949750066,7759,
250,0.00042098111589439213,7769,
250,0.00031412308453582227,7779,
250,,7780,0.0003488916845526546
251,0.0004793500993400812,7789,
251,0.00046432740055024624,7799,
251,0.00027732725720852613,7809,
251,,7811,0.00038267759373411536
252,0.0003970605612266809,7819,
252,0.0005815335898660123,7829,
252,0.00034667609725147486,7839,
252,,7842,0.0003347538586240262
253,0.00043036218266934156,7849,
253,0.0005979184061288834,7859,
253,0.00042929971823468804,7869,
253,,7873,0.00034546488313935697
254,0.0004935048636980355,7879,
254,0.0005145557224750519,7889,
254,0.00039309405838139355,7899,
254,,7904,0.0003014878311660141
255,0.0004345641063991934,7909,
255,0.0008501593256369233,7919,
255,0.0003308169834781438,7929,
255,,7935,0.000334382988512516
256,0.0004078121855854988,7939,
256,0.0005475854850374162,7949,
256,0.00047859823098406196,7959,
256,,7966,0.00041230247006751597
257,0.00038194918306544423,7969,
257,0.0005198494181968272,7979,
257,0.0005235825083218515,7989,
257,,7997,0.0004591764009092003
258,0.0005172599339857697,7999,
258,0.00045472659985534847,8009,
258,0.00035025793476961553,8019,
258,,8028,0.00031323410803452134
259,0.0003988921525888145,8029,
259,0.0004869809781666845,8039,
259,0.0005672944243997335,8049,
259,0.00030953751411288977,8059,
259,,8059,0.0003175912133883685
260,0.0004646517336368561,8069,
260,0.0004925099201500416,8079,
260,0.000493524014018476,8089,
260,,8090,0.0003211573348380625
261,0.0005330982385203242,8099,
261,0.0008364696404896677,8109,
261,0.0003595403104554862,8119,
261,,8121,0.0004540819500107318
262,0.0007337288116104901,8129,
262,0.00040390188223682344,8139,
262,0.0009890742367133498,8149,
262,,8152,0.001250433619134128
263,0.0004010424599982798,8159,
263,0.0017077857628464699,8169,
263,0.0004404333303682506,8179,
263,,8183,0.0007345554768107831
264,0.0015634220326319337,8189,
264,0.0005133686936460435,8199,
264,0.00043138800538145006,8209,
264,,8214,0.0003749409515876323
265,0.0006901476881466806,8219,
265,0.000594599696341902,8229,
265,0.0004405213112477213,8239,
265,,8245,0.00037417534622363746
266,0.00038141742697916925,8249,
266,0.0004420956829562783,8259,
266,0.00036807163269259036,8269,
266,,8276,0.00042973874951712787
267,0.00040468430961482227,8279,
267,0.000596448197029531,8289,
267,0.00029821795760653913,8299,
267,,8307,0.00032975609065033495
268,0.0005568442866206169,8309,
268,0.0004742975579574704,8319,
268,0.00044782538316212595,8329,
268,,8338,0.00035139312967658043
269,0.00044975519995205104,8339,
269,0.00042457415838725865,8349,
269,0.0004517642955761403,8359,
269,0.0004062397056259215,8369,
269,,8369,0.0003183846711181104
270,0.0002924812724813819,8379,
270,0.0005275544826872647,8389,
270,0.00047863376676104963,8399,
270,,8400,0.0003074260603170842
271,0.0005861992249265313,8409,
271,0.00029183508013375103,8419,
271,0.0003473646065685898,8429,
271,,8431,0.00031245796708390117
272,0.0003412218939047307,8439,
272,0.00030428561149165034,8449,
272,0.00040278417873196304,8459,
272,,8462,0.0003246690903324634
273,0.0003163479850627482,8469,
273,0.0006214474560692906,8479,
273,0.00029094418277963996,8489,
273,,8493,0.00033826142316684127
274,0.0005613063694909215,8499,
274,0.0004765130579471588,8509,
274,0.0003521733160596341,8519,
274,,8524,0.00034160626819357276
275,0.000634973228443414,8529,
275,0.0004993211477994919,8539,
275,0.0003809573536273092,8549,
275,,8555,0.0003022672317456454
276,0.0003569069376681,8559,
276,0.0003587301471270621,8569,
276,0.0003157187020406127,8579,
276,,8586,0.00034172850428149104
277,0.0003581166674848646,8589,
277,0.0005208244547247887,8599,
277,0.0002600271545816213,8609,
277,,8617,0.00034255566424690187
278,0.0004963112878613174,8619,
278,0.00045902811689302325,8629,
278,0.00037203787360340357,8639,
278,,8648,0.00035179927363060415
279,0.00042303415830247104,8649,
279,0.0004569798184093088,8659,
279,0.0004761599702760577,8669,
279,0.00027074821991845965,8679,
279,,8679,0.00037189185968600214
280,0.0003145877562928945,8689,
280,0.0005911034531891346,8699,
280,0.0004681951832026243,8709,
280,,8710,0.00037399568827822804
281,0.0004510889120865613,8719,
281,0.0002944125735666603,8729,
281,0.00030988911748863757,8739,
281,,8741,0.0004861067864112556
282,0.0002988856576848775,8749,
282,0.0003165939124301076,8759,
282,0.0005115601234138012,8769,
282,,8772,0.0004977259668521583
283,0.0004615252837538719,8779,
283,0.000961003708653152,8789,
283,0.00043102295603603125,8799,
283,,8803,0.0006721733370795846
284,0.0008254133863374591,8809,
284,0.0005641580210067332,8819,
284,0.0005001785466447473,8829,
284,,8834,0.0006177742616273463
285,0.000604474451392889,8839,
285,0.0003902912139892578,8849,
285,0.0003422810696065426,8859,
285,,8865,0.0005677655572071671
286,0.00038154772482812405,8869,
286,0.0008490858017466962,8879,
286,0.0005482664564624429,8889,
286,,8896,0.0003730421594809741
287,0.0007776754791848361,8899,
287,0.0009542697807773948,8909,
287,0.0003507752262521535,8919,
287,,8927,0.00033263539080508053
288,0.0007336875423789024,8929,
288,0.0005510876071639359,8939,
288,0.00038578789099119604,8949,
288,,8958,0.0002453566703479737
289,0.0003135736915282905,8959,
289,0.00033197575248777866,8969,
289,0.0003418485284782946,8979,
289,0.0004575097991619259,8989,
289,,8989,0.0003146988165099174
290,0.00039243526407517493,8999,
290,0.00027001724811270833,9009,
290,0.0003994868602603674,9019,
290,,9020,0.00024167179071810097
291,0.0005851875175721943,9029,
291,0.00038182243588380516,9039,
291,0.00032602722058072686,9049,
291,,9051,0.0003628716804087162
292,0.00042502672295086086,9059,
292,0.0004720310971606523,9069,
292,0.0005459595122374594,9079,
292,,9082,0.00032753078266978264
293,0.00038237421540543437,9089,
293,0.000553860270883888,9099,
293,0.00026761714252643287,9109,
293,,9113,0.00032787694362923503
294,0.00042790966108441353,9119,
294,0.0003358983085490763,9129,
294,0.00025292873033322394,9139,
294,,9144,0.00024518821737729013
295,0.00044703256571665406,9149,
295,0.0002896303776651621,9159,
295,0.00031832154490984976,9169,
295,,9175,0.00023705272178631276
296,0.0003195611934643239,9179,
296,0.0005892521585337818,9189,
296,0.0004281715373508632,9199,
296,,9206,0.0002146891492884606
297,0.00039413030026480556,9209,
297,0.0004441599012352526,9219,
297,0.0002320274943485856,9229,
297,,9237,0.00021761859534308314
298,0.0003815937088802457,9239,
298,0.0003758881939575076,9249,
298,0.0002978634729515761,9259,
298,,9268,0.0002221186296083033
299,0.0002611200325191021,9269,
299,0.00034843169851228595,9279,
299,0.0003798619727604091,9289,
299,0.00026074901688843966,9299,
299,,9299,0.000254813494393602
300,0.0003927566867787391,9309,
300,0.0003225233522243798,9319,
300,0.0003786960442084819,9329,
300,,9330,0.00024822435807436705
301,0.0004597545485012233,9339,
301,0.0003028987848665565,9349,
301,0.00027774632326327264,9359,
301,,9361,0.00024811242474243045
302,0.0003021032316610217,9369,
302,0.00044555103522725403,9379,
302,0.00041173951467499137,9389,
302,,9392,0.00024297369236592203
303,0.00033801188692450523,9399,
303,0.000417830771766603,9409,
303,0.00031287656747736037,9419,
303,,9423,0.0002757301554083824
304,0.0005078450194559991,9429,
304,0.0003996279847342521,9439,
304,0.00028931692941114306,9449,
304,,9454,0.00024491065414622426
305,0.00038515066262334585,9459,
305,0.00033975497353821993,9469,
305,0.00029779967735521495,9479,
305,,9485,0.000253153033554554
306,0.00034224262344650924,9489,
306,0.00048341075307689607,9499,
306,0.0004162752302363515,9509,
306,,9516,0.0002588474890217185
307,0.00040157968760468066,9519,
307,0.00038905409746803343,9529,
307,0.00023961259284988046,9539,
307,,9547,0.00023847886768635362
308,0.0004131046880502254,9549,
308,0.0003478262515272945,9559,
308,0.00030806142603978515,9569,
308,,9578,0.00030516693368554115
309,0.0003443399618845433,9579,
309,0.0004941056249663234,9589,
309,0.0004414005088619888,9599,
309,0.000379521690774709,9609,
309,,9609,0.0002750990679487586
310,0.00032650301000103354,9619,
310,0.00032669989741407335,9629,
310,0.00036010253825224936,9639,
310,,9640,0.00029261232702992857
311,0.00033731540315784514,9649,
311,0.0002851237077265978,9659,
311,0.00024578103329986334,9669,
311,,9671,0.00029657818959094584
312,0.0003413290251046419,9679,
312,0.00034725983277894557,9689,
312,0.00038231443613767624,9699,
312,,9702,0.00027462406433187425
313,0.00039715628372505307,9709,
313,0.0005315656890161335,9719,
313,0.00034946639789268374,9729,
313,,9733,0.00032594575895927846
314,0.0005769564304500818,9739,
314,0.00039670252590440214,9749,
314,0.0002466711157467216,9759,
314,,9764,0.000247690622927621
315,0.000377656368073076,9769,
315,0.0002497881941962987,9779,
315,0.00023680002777837217,9789,
315,,9795,0.00024906094768084586
316,0.0002930605842266232,9799,
316,0.0004113368922844529,9809,
316,0.00027843157295137644,9819,
316,,9826,0.0002434264461044222
317,0.0003071750106755644,9829,
317,0.00038054550532251596,9839,
317,0.0002217548608314246,9849,
317,,9857,0.00025483345962129533
318,0.0004037395410705358,9859,
318,0.00036740017822012305,9869,
318,0.0002823735703714192,9879,
318,,9888,0.0002267564705107361
319,0.00030631761183030903,9889,
319,0.0002969686465803534,9899,
319,0.00030861826962791383,9909,
319,0.0002491855120752007,9919,
319,,9919,0.00023626194160897285
320,0.00026834962773136795,9929,
320,0.0002824744733516127,9939,
320,0.0002790550352074206,9949,
320,,9950,0.00021802699484396726
321,0.0003548208042047918,9959,
321,0.00023691850947216153,9969,
321,0.00022535439347848296,9979,
321,,9981,0.00020005731494165957
322,0.0002641458995640278,9989,
322,0.0002668609085958451,9999,
322,0.0003511622780933976,10009,
322,,10012,0.00023617509577888995
323,0.00027526720077730715,10019,
323,0.00039587015635333955,10029,
323,0.0002711988636292517,10039,
323,,10043,0.00020160475105512887
324,0.00033326426637358963,10049,
324,0.0002797028864733875,10059,
324,0.00021159264724701643,10069,
324,,10074,0.0002164347970392555
325,0.0003627169062383473,10079,
325,0.00025326397735625505,10089,
325,0.00021685301908291876,10099,
325,,10105,0.0002413188776699826
326,0.0002536908723413944,10109,
326,0.0003519300662446767,10119,
326,0.00025999933131970465,10129,
326,,10136,0.00021598764578811824
327,0.000313649361487478,10139,
327,0.0003051130333915353,10149,
327,0.00019400048768147826,10159,
327,,10167,0.0002467634330969304
328,0.00030686738318763673,10169,
328,0.00034628441790118814,10179,
328,0.00023323466302827,10189,
328,,10198,0.0002396518539171666
329,0.0003074967535212636,10199,
329,0.0003054537228308618,10209,
329,0.00030190704273991287,10219,
329,0.0003275930357631296,10229,
329,,10229,0.0002770720166154206
330,0.00024519962607882917,10239,
330,0.00028292182832956314,10249,
330,0.00027180681354366243,10259,
330,,10260,0.0002783354138955474
331,0.0003547024680301547,10269,
331,0.0002362726954743266,10279,
331,0.00021135597489774227,10289,
331,,10291,0.000372448907000944
332,0.00032139153336174786,10299,
332,0.0002531859208829701,10309,
332,0.0003187599068041891,10319,
332,,10322,0.00025460298638790846
333,0.0003062607138417661,10329,
333,0.0004185418947599828,10339,
333,0.00024666578974574804,10349,
333,,10353,0.00034534677979536355
334,0.0004348948714323342,10359,
334,0.0002998707350343466,10369,
334,0.00021906231995671988,10379,
334,,10384,0.0003204829408787191
335,0.0005194438272155821,10389,
335,0.00029526124126277864,10399,
335,0.00025102036306634545,10409,
335,,10415,0.0003241304075345397
336,0.00028244726127013564,10419,
336,0.0003504087799228728,10429,
336,0.0002463932614773512,10439,
336,,10446,0.00032421795185655355
337,0.00041882903315126896,10449,
337,0.0004256653774064034,10459,
337,0.00022888161765877157,10469,
337,,10477,0.000287740578642115
338,0.0004818080924451351,10479,
338,0.00030436328961513937,10489,
338,0.0002803054521791637,10499,
338,,10508,0.0002770716091617942
339,0.00031441583996638656,10509,
339,0.00033945043105632067,10519,
339,0.00032642509904690087,10529,
339,0.0007149077719077468,10539,
339,,10539,0.0002576879633124918
340,0.0002457106893416494,10549,
340,0.00039130865479819477,10559,
340,0.0003026846388820559,10569,
340,,10570,0.00021836433734279126
341,0.0004574732738547027,10579,
341,0.00027470794157125056,10589,
341,0.00021495432883966714,10599,
341,,10601,0.0002328690461581573
342,0.0002562765730544925,10609,
342,0.0002586990303825587,10619,
342,0.0003818637633230537,10629,
342,,10632,0.00022307665494736284
343,0.0002833222097251564,10639,
343,0.00038850095006637275,10649,
343,0.00031737342942506075,10659,
343,,10663,0.00019892817363142967
344,0.00033850374165922403,10669,
344,0.000287651433609426,10679,
344,0.00022599025396630168,10689,
344,,10694,0.00025358895072713494
345,0.0004102123202756047,10699,
345,0.00026200764114037156,10709,
345,0.0002548634074628353,10719,
345,,10725,0.0002314386802027002
346,0.00027714367024600506,10729,
346,0.0004209047765471041,10739,
346,0.00026642807642929256,10749,
346,,10756,0.00022449404059443623
347,0.00027991007664240897,10759,
347,0.00029132491908967495,10769,
347,0.00020416011102497578,10779,
347,,10787,0.0002684247156139463
348,0.0003243667306378484,10789,
348,0.00028804357862100005,10799,
348,0.00021533101971726865,10809,
348,,10818,0.0002563581510912627
349,0.0003652766172308475,10819,
349,0.00033389608142897487,10829,
349,0.00030687666730955243,10839,
349,0.00040348514448851347,10849,
349,,10849,0.00033300204086117446
350,0.0002746615500655025,10859,
350,0.000312156043946743,10869,
350,0.00025493797147646546,10879,
350,,10880,0.0002207043144153431
351,0.0002780947252176702,10889,
351,0.00021742802346125245,10899,
351,0.00019185947894584388,10909,
351,,10911,0.00032287201611325145
352,0.0002448167069815099,10919,
352,0.0002444182464387268,10929,
352,0.00030267206602729857,10939,
352,,10942,0.0002342644875170663
353,0.00029239317518658936,10949,
353,0.00041564504499547184,10959,
353,0.00022916462330613285,10969,
353,,10973,0.0003495087439659983
354,0.0003960452158935368,10979,
354,0.0002804636606015265,10989,
354,0.00021603039931505919,10999,
354,,11004,0.0002345735701965168
355,0.0004101879894733429,11009,
355,0.0002717137394938618,11019,
355,0.00022519183403346688,11029,
355,,11035,0.00032703662873245776
356,0.00026196864200755954,11039,
356,0.0003255070769228041,11049,
356,0.0002485487493686378,11059,
356,,11066,0.00021240832575131208
357,0.000321215862641111,11069,
357,0.00032398494658991694,11079,
357,0.00020554264483507723,11089,
357,,11097,0.00028219108935445547
358,0.0003559855103958398,11099,
358,0.00029161316342651844,11109,
358,0.00026492157485336065,11119,
358,,11128,0.0002601850719656795
359,0.00029111409094184637,11129,
359,0.0003097608860116452,11139,
359,0.000284223206108436,11149,
359,0.00031284999568015337,11159,
359,,11159,0.00023339180916082114
360,0.0002531818172428757,11169,
360,0.00034461880568414927,11179,
360,0.00025301260757260025,11189,
360,,11190,0.00022533508308697492
361,0.0002831365563906729,11199,
361,0.00021868429030291736,11209,
361,0.00020004565885756165,11219,
361,,11221,0.0002302771172253415
362,0.00022835707932244986,11229,
362,0.0002780849754344672,11239,
362,0.00031760407728143036,11249,
362,,11252,0.0002478421083651483
363,0.0002798505302052945,11259,
363,0.0003816645184997469,11269,
363,0.0002500499540474266,11279,
363,,11283,0.00020248093642294407
364,0.0003494708798825741,11289,
364,0.0002507064782548696,11299,
364,0.00022301773424260318,11309,
364,,11314,0.00026971433544531465
365,0.00041223401785828173,11319,
365,0.00028636655770242214,11329,
365,0.0002137776609743014,11339,
365,,11345,0.00022121434449218214
366,0.0002713201683945954,11349,
366,0.0003434745885897428,11359,
366,0.00027580236201174557,11369,
366,,11376,0.0002539078122936189
367,0.0003041441086679697,11379,
367,0.0002681007026694715,11389,
367,0.00018308631842955947,11399,
367,,11407,0.00021458610717672855
368,0.0004107560380361974,11409,
368,0.00025467490195296705,11419,
368,0.00021230654965620488,11429,
368,,11438,0.000227314347284846
369,0.00033507251646369696,11439,
369,0.000296044338028878,11449,
369,0.0002984181046485901,11459,
369,0.00023872815654613078,11469,
369,,11469,0.00020951217447873205
370,0.00020243428298272192,11479,
370,0.00032925306004472077,11489,
370,0.0002417457289993763,11499,
370,,11500,0.0002463531563989818
371,0.00024614142603240907,11509,
371,0.00023123611754272133,11519,
371,0.00019223924027755857,11529,
371,,11531,0.00024340240634046495
372,0.00023312181292567402,11539,
372,0.00023548332683276385,11549,
372,0.00032133498461917043,11559,
372,,11562,0.00022142964007798582
373,0.00025978972553275526,11569,
373,0.0004013474681414664,11579,
373,0.00022410857491195202,11589,
373,,11593,0.00026735346182249486
374,0.00037300295662134886,11599,
374,0.00028600802761502564,11609,
374,0.00022149825235828757,11619,
374,,11624,0.000278059538686648
375,0.00039013513014651835,11629,
375,0.00024833023780956864,11639,
375,0.0002059728285530582,11649,
375,,11655,0.0002920993429142982
376,0.00025853465194813907,11659,
376,0.0003384910523891449,11669,
376,0.00021209323313087225,11679,
376,,11686,0.0002632310788612813
377,0.0002719826006796211,11689,
377,0.00028902763733640313,11699,
377,0.0001748428330756724,11709,
377,,11717,0.00030871809576638043
378,0.00035745048080570996,11719,
378,0.00032404460944235325,11729,
378,0.00021840933186467737,11739,
378,,11748,0.00024648619000799954
379,0.000324887630995363,11749,
379,0.00030734596657566726,11759,
379,0.00027977509307675064,11769,
379,0.0004256895335856825,11779,
379,,11779,0.00041187292663380504
380,0.00029475544579327106,11789,
380,0.00030948666972108185,11799,
380,0.0002630597446113825,11809,
380,,11810,0.0002743411168921739
381,0.00027491780929267406,11819,
381,0.00021636362362187356,11829,
381,0.00019174301996827126,11839,
381,,11841,0.00037857750430703163
382,0.00032846341491676867,11849,
382,0.00031190301524475217,11859,
382,0.00036660130717791617,11869,
382,,11872,0.0002817381755448878
383,0.0003016254922840744,11879,
383,0.0004906958201900125,11889,
383,0.00023838468769099563,11899,
383,,11903,0.0003393633523955941
384,0.0005195020930841565,11909,
384,0.00027888896875083447,11919,
384,0.00023139921540860087,11929,
384,,11934,0.0002643595216795802
385,0.0004028144758194685,11939,
385,0.00025589417782612145,11949,
385,0.00020120962290093303,11959,
385,,11965,0.0002866218565031886
386,0.00026352721033617854,11969,
386,0.0004960515652783215,11979,
386,0.0003063753538299352,11989,
386,,11996,0.00029415066819638014
387,0.00037061897455714643,11999,
387,0.00039841412217356265,12009,
387,0.0002209953818237409,12019,
387,,12027,0.00026095082284882665
388,0.0005070531042292714,12029,
388,0.00032649951754137874,12039,
388,0.00026249035727232695,12049,
388,,12058,0.0002280867047375068
389,0.00037967009120620787,12059,
389,0.0002795725013129413,12069,
389,0.000315116805722937,12079,
389,0.00032631817157380283,12089,
389,,12089,0.0002509887854102999
390,0.00029423992964439094,12099,
390,0.000265426526311785,12109,
390,0.00032279224251396954,12119,
390,,12120,0.00016974206664599478
391,0.000349220703355968,12129,
391,0.00030213716672733426,12139,
391,0.0003350406768731773,12149,
391,,12151,0.00018565014761406928
392,0.00024862829013727605,12159,
392,0.0003859882999677211,12169,
392,0.0005132028018124402,12179,
392,,12182,0.00017353807925246656
393,0.00020940184185747057,12189,
393,0.00027993094408884645,12199,
393,0.0002636903082020581,12209,
393,,12213,0.00022030103718861938
394,0.0003027599595952779,12219,
394,0.0003364304720889777,12229,
394,0.000291497097350657,12239,
394,,12244,0.00029705336783081293
395,0.0005502654821611941,12249,
395,0.0005115314852446318,12259,
395,0.0003087989753112197,12269,
395,,12275,0.0003813205403275788
396,0.00029193193768151104,12279,
396,0.0004057795158587396,12289,
396,0.00041018406045623124,12299,
396,,12306,0.0003367838216945529
397,0.0003397458349354565,12309,
397,0.00035917916102334857,12319,
397,0.00028738423134200275,12329,
397,,12337,0.00029936397913843393
398,0.0005142278387211263,12339,
398,0.0003467363421805203,12349,
398,0.00029784528305754066,12359,
398,,12368,0.00029840206843800843
399,0.00027651272830553353,12369,
399,0.00045998243149369955,12379,
399,0.00043467627256177366,12389,
399,0.0006012629019096494,12399,
399,,12399,0.00027868931647390127
400,0.0005077220848761499,12409,
400,0.0003783348365686834,12419,
400,0.0004538495559245348,12429,
400,,12430,0.0004232620995026082
401,0.00039470099727623165,12439,
401,0.00034169951686635613,12449,
401,0.00032568079768680036,12459,
401,,12461,0.0005029261228628457
402,0.00039127457421272993,12469,
402,0.0003362308198120445,12479,
402,0.00038020999636501074,12489,
402,,12492,0.0006889768410474062
403,0.0006627703551203012,12499,
403,0.0005215175333432853,12509,
403,0.00040183853707276285,12519,
403,,12523,0.000498822657391429
404,0.0004884651280008256,12529,
404,0.0002911603369284421,12539,
404,0.0002414959599263966,12549,
404,,12554,0.0003553386777639389
405,0.0004970625159330666,12559,
405,0.00035846070386469364,12569,
405,0.0002911506744567305,12579,
405,,12585,0.0002633868425618857
406,0.00029309719684533775,12589,
406,0.0004145698621869087,12599,
406,0.00027119199512526393,12609,
406,,12616,0.0003024553880095482
407,0.00022438439191319048,12619,
407,0.00023383066582027823,12629,
407,0.00019793855608440936,12639,
407,,12647,0.0003453894751146436
408,0.00026830032584257424,12649,
408,0.00020489936287049204,12659,
408,0.00023273831175174564,12669,
408,,12678,0.00031169544672593474
409,0.000244855007622391,12679,
409,0.00037660208181478083,12689,
409,0.0004283256421331316,12699,
409,0.0002799068170133978,12709,
409,,12709,0.00044864017399959266
410,0.00030531384982168674,12719,
410,0.000332733296090737,12729,
410,0.00027581333415582776,12739,
410,,12740,0.0003776281082537025
411,0.0003892866661772132,12749,
411,0.00022942361829336733,12759,
411,0.0002160734438803047,12769,
411,,12771,0.0005028676241636276
412,0.00026417491608299315,12779,
412,0.0003752866468857974,12789,
412,0.0003694182669278234,12799,
412,,12802,0.0005016128998249769
413,0.0005963657749816775,12809,
413,0.000434424466220662,12819,
413,0.00027982747997157276,12829,
413,,12833,0.0005175010301172733
414,0.0004110857262276113,12839,
414,0.00023557431995868683,12849,
414,0.00020020156807731837,12859,
414,,12864,0.00030763904214836657
415,0.00035884857061319053,12869,
415,0.0002884224522858858,12879,
415,0.00025978730991482735,12889,
415,,12895,0.0002462092670612037
416,0.00026083551347255707,12899,
416,0.0004887102986685932,12909,
416,0.00027899083215743303,12919,
416,,12926,0.00023159431293606758
417,0.0003269381704740226,12929,
417,0.0002725327794905752,12939,
417,0.00021089873916935176,12949,
417,,12957,0.00024012941867113113
418,0.0003685754199977964,12959,
418,0.00022706644085701555,12969,
418,0.00024690572172403336,12979,
418,,12988,0.0001837743038777262
419,0.0002351157454540953,12989,
419,0.0002272168785566464,12999,
419,0.0002593145763967186,13009,
419,0.0002738598850555718,13019,
419,,13019,0.0002094479277729988
420,0.0002308154944330454,13029,
420,0.00018062791787087917,13039,
420,0.00031582199153490365,13049,
420,,13050,0.0001922082155942917
421,0.00021919865685049444,13059,
421,0.00023892518947832286,13069,
421,0.00018530873057898134,13079,
421,,13081,0.00020658080757129937
422,0.00020086772565264255,13089,
422,0.0003017752314917743,13099,
422,0.00030278717167675495,13109,
422,,13112,0.00017027961439453065
423,0.00020710495300590992,13119,
423,0.0002861378889065236,13129,
423,0.0002075334923574701,13139,
423,,13143,0.00020732606935780495
424,0.00023808384139556438,13149,
424,0.00021844178263563663,13159,
424,0.00016995221085380763,13169,
424,,13174,0.0002098302502417937
425,0.0002737455361057073,13179,
425,0.00020499515812844038,13189,
425,0.00020759933977387846,13199,
425,,13205,0.00019137677736580372
426,0.00022956756583880633,13209,
426,0.00038745650090277195,13219,
426,0.00022790928778704256,13229,
426,,13236,0.000225845753448084
427,0.0002689267275854945,13239,
427,0.00021001978893764317,13249,
427,0.00016270679770968854,13259,
427,,13267,0.0001883522345451638
428,0.000267263239948079,13269,
428,0.00020046009740326554,13279,
428,0.0001957897184183821,13289,
428,,13298,0.0002433781628496945
429,0.000228531876928173,13299,
429,0.0001892555592348799,13309,
429,0.00021237357577774674,13319,
429,0.00028043417842127383,13329,
429,,13329,0.00021010854106862098
430,0.00019039257313124835,13339,
430,0.00018281559459865093,13349,
430,0.00024106792989186943,13359,
430,,13360,0.00024411626509390771
