epoch,loss,skeleton,smooth,step,val_loss
346,4.403961156640435e-06,3.6651163100032136e-06,5.312348889674468e-07,10739,
346,3.6319499940873357e-06,1.364517061119841e-06,5.309957487042993e-07,10749,
346,,,,10756,3.892521817761008e-06
347,6.534060958074406e-06,1.9073961539106676e-06,5.217788725531136e-07,10759,
347,3.6180422284814995e-06,2.3515813154517673e-06,5.349079970073944e-07,10769,
347,3.869572992698522e-06,3.8021996715542627e-06,4.868863925366895e-07,10779,
347,,,,10787,5.245588454272365e-06
348,8.953564247349277e-06,4.463799541554181e-06,5.070270390206133e-07,10789,
348,5.369579412217718e-06,6.312922323559178e-06,5.09598351072782e-07,10799,
348,3.4963009056809824e-06,2.325575678696623e-06,4.961831336913747e-07,10809,
348,,,,10818,3.725376018337556e-06
349,3.87477848562412e-06,1.7833638139563845e-06,5.055491101302323e-07,10819,
349,4.1005550883710384e-06,4.873927537119016e-06,5.010597305954434e-07,10829,
349,3.6895019093208248e-06,1.3695618008569e-06,5.478065645547758e-07,10839,
349,3.540833404258592e-06,6.667922889391775e-07,6.727695289754365e-09,10849,
349,,,,10849,3.914495209755842e-06
350,3.515401886033942e-06,1.5967718809406506e-06,5.518459147424437e-07,10859,
350,2.9565983368229354e-06,7.51204936477734e-07,4.765439882703504e-07,10869,
350,3.237236569475499e-06,7.472806942132593e-07,5.378834657676634e-07,10879,
350,,,,10880,3.0856599551043473e-06
351,3.35051299771294e-06,2.1134940197953256e-06,4.973633735971816e-07,10889,
351,2.9400637231447035e-06,1.4510544588119956e-06,5.182238851375587e-07,10899,
351,3.844540970021626e-06,2.0837451302213594e-06,5.134662046657468e-07,10909,
351,,,,10911,3.4109625630662777e-06
352,3.690189942062716e-06,3.2911987091210904e-06,5.295476626088202e-07,10919,
352,2.8933447993040318e-06,1.8137119468519813e-06,4.402000683967344e-07,10929,
352,3.1837510050536366e-06,1.0945623216684908e-06,4.960222668159986e-07,10939,
352,,,,10942,3.6240237477613846e-06
353,3.2926791391219012e-06,8.288313324555929e-07,5.47797526451177e-07,10949,
353,2.9976031328260433e-06,1.6601054539933102e-06,5.606560762316803e-07,10959,
353,3.4505928852013312e-06,2.70839291260927e-06,5.257193151919637e-07,10969,
353,,,,10973,2.8157965061836876e-06
354,4.709664153779158e-06,1.1248771443206351e-05,5.281280550661904e-07,10979,
354,3.29613862959377e-06,3.3469798381702276e-06,4.859361411035934e-07,10989,
354,2.7204291654925328e-06,7.597322451147193e-07,5.115143721923232e-07,10999,
354,,,,11004,2.9448606255755294e-06
355,3.897304395650281e-06,3.4788438370014774e-06,5.215221676735382e-07,11009,
355,3.1638742257200647e-06,1.390947886648064e-06,4.5499783141167427e-07,11019,
355,3.341785941302078e-06,2.7424994186731055e-06,5.224732149144984e-07,11029,
355,,,,11035,3.6716876365971984e-06
356,4.7463281589443795e-06,3.6843616726400796e-06,4.918745162285632e-07,11039,
356,3.5466662211547373e-06,2.240148887722171e-06,5.478622142618406e-07,11049,
356,3.098969727943768e-06,1.4719283853992238e-06,5.48039281511592e-07,11059,
356,,,,11066,2.9979003102198476e-06
357,2.9457285108946962e-06,1.6159534652615548e-06,5.381250502978219e-07,11069,
357,2.904233724621008e-06,1.313236566602427e-06,5.525204755940649e-07,11079,
357,3.1582364954374498e-06,2.4556654807383893e-06,5.026233793614665e-07,11089,
357,,,,11097,3.832340553344693e-06
358,3.5622063023765804e-06,5.488679107656935e-06,5.229457542554883e-07,11099,
358,3.958608886023285e-06,2.7018004402634688e-06,5.253709218777658e-07,11109,
358,3.681392172438791e-06,3.063979193029809e-06,5.108345817461668e-07,11119,
358,,,,11128,4.137036285101203e-06
359,4.320856987760635e-06,2.9386185360635864e-06,5.194978029976483e-07,11129,
359,5.0162066145276185e-06,7.3248479566245805e-06,5.152944027031481e-07,11139,
359,3.232480594306253e-06,1.3201731690060114e-06,5.644311613650643e-07,11149,
359,3.171573325744248e-06,1.938496779985144e-06,7.12415193504512e-09,11159,
359,,,,11159,4.803504907613387e-06
360,6.012613084749319e-06,4.641787654691143e-06,5.688868895958876e-07,11169,
360,3.753727469302248e-06,2.6136465294257505e-06,4.895368306279124e-07,11179,
360,2.7415251224738313e-06,1.717971144898911e-06,5.540903202927439e-07,11189,
360,,,,11190,3.2287682643072912e-06
361,3.3357971460645786e-06,5.253308245301014e-06,5.097921871310973e-07,11199,
361,2.6360041829320835e-06,1.4630759324063547e-06,5.338146706890257e-07,11209,
361,2.597286083982908e-06,1.6485719243064523e-06,5.287343469717598e-07,11219,
361,,,,11221,2.759159542620182e-06
362,3.3482808703411138e-06,3.7564300328085665e-06,5.441232246994332e-07,11229,
362,2.5954773263947573e-06,1.8646366015673266e-06,4.5097647216607584e-07,11239,
362,2.8005683816445526e-06,2.2880035430716816e-06,5.081438416709716e-07,11249,
362,,,,11252,3.350570978000178e-06
363,3.33481557390769e-06,4.311149950808613e-06,5.620539127448865e-07,11259,
363,2.44958187067823e-06,1.0539860113567556e-06,5.75404897062981e-07,11269,
363,2.7028083877667086e-06,7.996814019861631e-07,5.394364279709407e-07,11279,
363,,,,11283,2.719070380408084e-06
364,2.4614371341158403e-06,1.6614020523775253e-06,5.416322323981149e-07,11289,
364,2.4623236640763935e-06,1.0444570079926052e-06,4.971391831531946e-07,11299,
364,2.898562115660752e-06,1.0494886737433262e-06,5.252960022517073e-07,11309,
364,,,,11314,2.5899767024384346e-06
365,5.406822765507968e-06,5.722482001147e-06,5.333072863322741e-07,11319,
365,3.7490656268346356e-06,3.305526888652821e-06,4.6586021085204266e-07,11329,
365,2.811485501297284e-06,8.025762667784875e-07,5.357381382964377e-07,11339,
365,,,,11345,3.237974169678637e-06
366,3.104397364950273e-06,2.366251237617689e-06,5.039839834353188e-07,11349,
366,2.9895529678469757e-06,1.7201995206050924e-06,5.615025884253555e-07,11359,
366,2.695996045076754e-06,1.3239531426734175e-06,5.621027980851068e-07,11369,
366,,,,11376,2.7598291580943624e-06
367,3.261802703491412e-06,2.8771730740118073e-06,5.515535121958237e-07,11379,
367,2.567658157204278e-06,1.6704527752153808e-06,5.673032319464255e-07,11389,
367,2.5243457457690965e-06,2.150441332560149e-06,5.155494022801577e-07,11399,
367,,,,11407,2.667328544703196e-06
368,2.8912500056321733e-06,2.039768787653884e-06,5.356504857445543e-07,11409,
368,2.6747907213575672e-06,2.1839648525201483e-06,5.385628583098878e-07,11419,
368,2.617301788632176e-06,1.8980717868544161e-06,5.233994784248353e-07,11429,
368,,,,11438,3.1452921120944666e-06
369,3.2980324249365367e-06,1.204123236675514e-06,5.31468401732127e-07,11439,
369,2.72156148639624e-06,2.0309698811615817e-06,5.275130661175353e-07,11449,
369,2.628521997394273e-06,2.2670858470519306e-06,5.784863787994254e-07,11459,
369,2.587892595329322e-06,6.88069576426642e-07,7.483669683949756e-09,11469,
369,,,,11469,3.0169369438226568e-06
370,4.022948814963456e-06,3.0839539704174967e-06,5.835900083184242e-07,11479,
370,2.2813972009316785e-06,1.109626623474469e-06,5.00482030929561e-07,11489,
370,2.780418753900449e-06,1.4018964975548442e-06,5.685035375790903e-07,11499,
370,,,,11500,2.7921373657591175e-06
371,2.828779543051496e-06,2.6074492325278698e-06,5.207302820053883e-07,11509,
371,2.2284934857452754e-06,1.955943616849254e-06,5.477579634316498e-07,11519,
371,2.5253486910514766e-06,1.4885682730891858e-06,5.42288034921512e-07,11529,
371,,,,11531,3.044302957277978e-06
372,2.9153884497645777e-06,2.2705587525706505e-06,5.570869916482479e-07,11539,
372,2.3125335246731993e-06,1.520815999356273e-06,4.6095783545752056e-07,11549,
372,2.5686254048196133e-06,1.3656068631462404e-06,5.195125822865521e-07,11559,
372,,,,11562,3.0571500246878713e-06
373,2.7528367354534566e-06,3.602572178351693e-06,5.751630283157283e-07,11569,
373,2.452562739563291e-06,2.9372913559200242e-06,5.893509751331294e-07,11579,
373,2.703686277527595e-06,2.2592416826228146e-06,5.521177399714361e-07,11589,
373,,,,11593,2.6322707071813056e-06
374,3.8657071854686365e-06,5.328260158421472e-06,5.541977543543908e-07,11599,
374,2.8595713956747204e-06,3.206965629942715e-06,5.075426656730997e-07,11609,
374,2.6649156552593922e-06,2.8136971650383202e-06,5.381261303227802e-07,11619,
374,,,,11624,2.9844609343854245e-06
375,6.328069048322504e-06,8.26943141873926e-06,5.441357302515826e-07,11629,
375,4.567360065266257e-06,2.605091594887199e-06,4.751332198793534e-07,11639,
375,3.6306771562522044e-06,1.7537904568598606e-06,5.472922453009232e-07,11649,
375,,,,11655,3.6488133901002584e-06
376,5.572750069404719e-06,5.605801106867148e-06,5.148459081283363e-07,11659,
376,2.5312269826827105e-06,1.7507745724287815e-06,5.734233923249121e-07,11669,
376,2.9307539080036804e-06,2.242387154183234e-06,5.740308210988587e-07,11679,
376,,,,11686,3.076741450058762e-06
377,2.9415878088911995e-06,2.0157385733909905e-06,5.625595917990722e-07,11689,
377,2.322602313142852e-06,7.100685479599633e-07,5.794498179056973e-07,11699,
377,2.216424263679073e-06,1.4051605603526696e-06,5.26469364103832e-07,11709,
377,,,,11717,2.5451552119193366e-06
378,2.9709128739341395e-06,1.8629307305673137e-06,5.465152526085149e-07,11719,
378,2.365494538025814e-06,2.0018026134493994e-06,5.492533432516211e-07,11729,
378,2.125526407326106e-06,2.3069605958880857e-06,5.335666060091171e-07,11739,
378,,,,11748,2.5559777441230835e-06
379,2.664738531166222e-06,8.193259759536886e-07,5.406677701103035e-07,11749,
379,2.4474306883348618e-06,1.72148850197118e-06,5.369232667362667e-07,11759,
379,2.5929844014171977e-06,8.92203502189659e-07,5.898554604755191e-07,11769,
379,2.090628186124377e-06,1.183763743028976e-06,7.779699551235808e-09,11779,
379,,,,11779,2.774093672996969e-06
380,3.127983518425026e-06,2.342948619116214e-06,5.95128085478791e-07,11789,
380,2.999437356265844e-06,1.3984737279315596e-06,5.089599426355562e-07,11799,
380,2.001355142056127e-06,7.042928018563543e-07,5.794522621727083e-07,11809,
380,,,,11810,2.815375637510442e-06
381,1.9980245724582346e-06,1.5288208032870898e-06,5.287967042022501e-07,11819,
381,2.0292102362873266e-06,1.8746686691883951e-06,5.582384687841113e-07,11829,
381,2.205718601544504e-06,1.8849067373594153e-06,5.525308779397164e-07,11839,
381,,,,11841,2.056357971014222e-06
382,2.152136175936903e-06,1.920622707984876e-06,5.666738616127986e-07,11849,
382,2.0208522073517088e-06,1.3287678939377656e-06,4.6817083898531564e-07,11859,
382,2.3550137484562583e-06,1.0845002407222637e-06,5.274636691865453e-07,11869,
382,,,,11872,2.7539135771803558e-06
383,2.360875441809185e-06,1.5418535213029827e-06,5.848938826602534e-07,11879,
383,2.281925389979733e-06,2.3862939997343346e-06,5.993302920614951e-07,11889,
383,2.9990226266818354e-06,1.6706035239621997e-06,5.613340476884332e-07,11899,
383,,,,11903,3.837887106783455e-06
384,3.429808884902741e-06,5.150332071934827e-06,5.632371653518931e-07,11909,
384,2.265508555865381e-06,1.7387488924214267e-06,5.151533741809544e-07,11919,
384,1.753193600961822e-06,5.612124027720711e-07,5.473146416079544e-07,11929,
384,,,,11934,2.2453616566053824e-06
385,2.789925019897055e-06,1.9322494608786656e-06,5.519644332707685e-07,11939,
385,2.1917473986832192e-06,9.96484573079215e-07,4.819846708414843e-07,11949,
385,2.483620164639433e-06,1.8855816961149685e-06,5.561333296100202e-07,11959,
385,,,,11965,2.7700839382305276e-06
386,4.106838787265588e-06,3.5810849112749565e-06,5.227718133937742e-07,11969,
386,2.2843587430543266e-06,1.6475144093419658e-06,5.822415118927893e-07,11979,
386,1.8032695834335755e-06,7.461333666469727e-07,5.830351597069239e-07,11989,
386,,,,11996,4.440190878085559e-06
387,3.834767539956374e-06,7.91943421063479e-06,5.711433459509863e-07,11999,
387,3.4224458431708626e-06,7.73494775785366e-06,5.887137035642809e-07,12009,
387,2.4259070414700545e-06,2.3508405320171732e-06,5.347245632947306e-07,12019,
387,,,,12027,2.540872401368688e-06
388,3.883923909597797e-06,4.84110341858468e-06,5.546256716115749e-07,12029,
388,6.86543944539153e-06,7.0789574238006026e-06,5.576329158429871e-07,12039,
388,3.641076318672276e-06,2.2375863863999257e-06,5.41347958460392e-07,12049,
388,,,,12058,2.6950374376610853e-06
389,2.813862693074043e-06,1.6849901385285193e-06,5.474632871482754e-07,12059,
389,2.2754124984203372e-06,1.066973595698073e-06,5.440868449113623e-07,12069,
389,1.8055968666885747e-06,7.798586807439278e-07,5.985020834486932e-07,12079,
389,1.5304727867260226e-06,5.922551622461469e-07,8.019672925740906e-09,12089,
389,,,,12089,1.7596449879420106e-06
390,2.2448434719990473e-06,2.086959739244776e-06,6.038545734554646e-07,12099,
390,1.7807194581109798e-06,4.957997816745774e-07,5.152891731086129e-07,12109,
390,1.7097756881412352e-06,7.943419291223108e-07,5.879693389942986e-07,12119,
390,,,,12120,1.9249634988227626e-06
391,1.8313691043658764e-06,1.2279182328711613e-06,5.34906973825855e-07,12129,
391,1.8079797428072197e-06,1.2558415392049938e-06,5.662664648298232e-07,12139,
391,1.52098630223918e-06,8.55590883475088e-07,5.604755983767973e-07,12149,
391,,,,12151,1.685145889496198e-06
392,1.6741627177907503e-06,1.191409864986781e-06,5.7416548315814e-07,12159,
392,1.7515824310976313e-06,1.504679289610067e-06,4.7367515776386426e-07,12169,
392,2.09241238735558e-06,2.2141462068248075e-06,5.336903541319771e-07,12179,
392,,,,12182,2.0672309801739175e-06
393,5.020579465053743e-06,4.14756641475833e-06,5.922182708673063e-07,12189,
393,4.0763825381873176e-06,3.747268920051283e-06,6.070608264963084e-07,12199,
393,1.7892069763547624e-06,1.2924944030601182e-06,5.685861310666951e-07,12209,
393,,,,12213,2.151303760911105e-06
394,7.354768513323506e-06,3.796600594796473e-06,5.703779493160255e-07,12219,
394,2.8702488634735346e-06,4.050868483318482e-06,5.208320317251491e-07,12229,
394,2.4032149212871445e-06,2.551788384153042e-06,5.546701231651241e-07,12239,
394,,,,12244,2.8048452804796398e-06
395,5.193065135244979e-06,2.8657391339947935e-06,5.581794084719149e-07,12249,
395,2.588799588920665e-06,3.111093747065752e-06,4.873709258390591e-07,12259,
395,2.8121619379817275e-06,1.3876822322345106e-06,5.628245389743824e-07,12269,
395,,,,12275,3.0174196581356227e-06
396,2.1633995856973343e-06,1.0715510825320962e-06,5.287894282446359e-07,12279,
396,1.6602296000201022e-06,1.091420926968567e-06,5.889888257115672e-07,12289,
396,2.335541012143949e-06,2.1941298200545134e-06,5.899968869016448e-07,12299,
396,,,,12306,2.279858563269954e-06
397,3.2523839763598517e-06,4.00241060560802e-06,5.774321607532329e-07,12309,
397,2.2623250970355002e-06,2.290463498866302e-06,5.961832698631042e-07,12319,
397,1.750133606037707e-06,1.1898313232450164e-06,5.412088626144396e-07,12329,
397,,,,12337,1.951154445123393e-06
398,2.2326867110677995e-06,2.0732047687488375e-06,5.61443187052646e-07,12339,
398,2.7701971703208983e-06,1.968395963558578e-06,5.647086140925239e-07,12349,
398,2.320977273484459e-06,1.6702277889635297e-06,5.476715614349814e-07,12359,
398,,,,12368,2.4204580313380575e-06
399,2.548312977523892e-06,1.2779125881934306e-06,5.535669060918735e-07,12369,
399,2.100495521517587e-06,2.206023737016949e-06,5.505585249920841e-07,12379,
399,2.1457281036418863e-06,1.2070718184986617e-06,6.056992560843355e-07,12389,
399,1.6851491864144919e-06,8.390885568587692e-07,8.213829616465773e-09,12399,
399,,,,12399,2.4319042495335452e-06
400,2.192235569964396e-06,2.2007977804605616e-06,6.113755262049381e-07,12409,
400,1.6836771692396724e-06,9.154474582828698e-07,5.208844413573388e-07,12419,
400,2.1181949705351144e-06,1.5971871789588477e-06,5.952460924163461e-07,12429,
400,,,,12430,2.347494273635675e-06
401,2.023416755037033e-06,2.0014954316138756e-06,5.39948814548552e-07,12439,
401,1.4938349295334774e-06,6.611321055061126e-07,5.728115297642944e-07,12449,
401,1.8402829482511152e-06,1.1241911579418229e-06,5.669554639098351e-07,12459,
401,,,,12461,2.194405624322826e-06
402,4.1545667954778764e-06,1.7465605424149544e-06,5.801995257570525e-07,12469,
402,2.0463182863750262e-06,2.5686497338028857e-06,4.781740585713123e-07,12479,
402,1.9173003238392994e-06,2.0439565560081974e-06,5.386389716477424e-07,12489,
402,,,,12492,1.93727896657947e-06
403,2.825599494826747e-06,4.590196112985723e-06,5.981828508083709e-07,12499,
403,2.8815586574637564e-06,2.7160281206306536e-06,6.131888881100167e-07,12509,
403,2.1041682884970214e-06,1.8881537471315823e-06,5.740067194892617e-07,12519,
403,,,,12523,2.1676646611012984e-06
404,1.6634386383884703e-06,1.4465476851910353e-06,5.75610727082676e-07,12529,
404,1.7529557680973085e-06,1.4311708582681604e-06,5.251868060440756e-07,12539,
404,2.09515178539732e-06,1.8714056295721093e-06,5.602171313512372e-07,12549,
404,,,,12554,1.848685087679769e-06
405,2.1876621758565307e-06,3.7817480915691704e-06,5.62544983040425e-07,12559,
405,1.9789017642324325e-06,1.8611420955494395e-06,4.914051032756106e-07,12569,
405,2.484781589373597e-06,2.96635266749945e-06,5.681450829797541e-07,12579,
405,,,,12585,1.9483147752907826e-06
406,2.652712055351003e-06,5.348931608750718e-06,5.339397830539383e-07,12589,
406,1.827470441639889e-06,2.647880137374159e-06,5.94611492488184e-07,12599,
406,1.9674216673593037e-06,1.2022313740089885e-06,5.956260906714306e-07,12609,
406,,,,12616,2.693598389669205e-06
407,5.4170786825125106e-06,1.8630620388648822e-06,5.825072548759636e-07,12619,
407,3.297282546554925e-06,2.800234142341651e-06,6.020757155056344e-07,12629,
407,1.5562395674351137e-06,1.7141754824478994e-06,5.465671506499348e-07,12639,
407,,,,12647,2.5343499601149233e-06
408,3.28415012518235e-06,3.6802919112233212e-06,5.665179969582823e-07,12649,
408,2.9113161872373894e-06,3.218639676560997e-06,5.699187681784679e-07,12659,
408,1.615274641153519e-06,1.0235310128337005e-06,5.526270001610101e-07,12669,
408,,,,12678,2.761590621958021e-06
409,2.873514176826575e-06,1.6672560150254867e-06,5.576847570409882e-07,12679,
409,2.9952507247799076e-06,2.8913573260069825e-06,5.546710895032447e-07,12689,
409,1.6410061789429164e-06,1.9839146716549294e-06,6.105586862759083e-07,12699,
409,1.440371875105484e-06,6.557029905707168e-07,8.350252933553293e-09,12709,
409,,,,12709,2.602375843707705e-06
410,2.053667685686378e-06,4.263805294613121e-06,6.160490215734171e-07,12719,
410,1.4724283801115234e-06,9.060560728357814e-07,5.241560643298726e-07,12729,
410,1.5454444337592577e-06,1.348049067928514e-06,5.996998879709281e-07,12739,
410,,,,12740,1.8729034536590916e-06
411,2.2034903395251604e-06,4.474327852221904e-06,5.431106728792656e-07,12749,
411,1.4269332950789249e-06,1.2711415138255688e-06,5.770689881501312e-07,12759,
411,1.7825518625613768e-06,1.9405281364015536e-06,5.709929951080994e-07,12769,
411,,,,12771,1.6751416751503712e-06
412,2.1750829546363093e-06,2.8065037440683227e-06,5.843547228323587e-07,12779,
412,1.5590693465128425e-06,1.9979331682407064e-06,4.810309519598377e-07,12789,
412,2.088486553475377e-06,2.349295755266212e-06,5.418451110017486e-07,12799,
412,,,,12802,1.706203192952671e-06
413,2.846712504833704e-06,3.996765826741466e-06,6.022843308528536e-07,12809,
413,1.9488666112010833e-06,3.0296757813630393e-06,6.173565338940534e-07,12819,
413,1.6377239262510557e-06,1.16672936201212e-06,5.780945571132179e-07,12829,
413,,,,12833,1.8476589502824936e-06
414,4.68772941530915e-06,2.1674538857041625e-06,5.798149800284591e-07,12839,
414,2.768660579022253e-06,1.752920411490777e-06,5.282130928208062e-07,12849,
414,2.3465593130822526e-06,3.6478952551988186e-06,5.644943712468375e-07,12859,
414,,,,12864,1.843023255787557e-06
415,3.770410330616869e-06,9.049414074979722e-06,5.659437078975316e-07,12869,
415,1.5730099676147802e-06,1.410838535775838e-06,4.942757527715003e-07,12879,
415,2.006469685511547e-06,6.662254463662975e-07,5.720178251067409e-07,12889,
415,,,,12895,1.6469158481413615e-06
416,3.6990229546063347e-06,1.3373544334172038e-06,5.373659632823546e-07,12899,
416,2.175402869397658e-06,1.7480041378803435e-06,5.988306952531275e-07,12909,
416,1.562473812555254e-06,2.504031499483972e-06,5.998938945595e-07,12919,
416,,,,12926,1.5314774373109685e-06
417,2.6492680262890644e-06,2.3699592475168174e-06,5.863908540959528e-07,12929,
417,2.1620637653541053e-06,1.05378819625912e-06,6.063384603294253e-07,12939,
417,1.4582707308363752e-06,1.2242635420989245e-06,5.502143949343008e-07,12949,
417,,,,12957,1.8718111505222623e-06
418,3.199670345566119e-06,1.7954495206140564e-06,5.704424665964325e-07,12959,
418,2.9111561161698774e-06,1.8130598391508101e-06,5.73726481434278e-07,12969,
418,1.5773608765812241e-06,1.2732807590509765e-06,5.561187776947918e-07,12979,
418,,,,12988,1.5977585690052365e-06
419,1.7023687632899964e-06,7.907342478574719e-07,5.610309017356485e-07,12989,
419,2.1998332613293314e-06,1.6612472109045484e-06,5.581787263508886e-07,12999,
419,1.5532046973021352e-06,1.0792673492687754e-06,6.149438718239253e-07,13009,
419,1.0311754294889397e-06,3.32243189404835e-07,8.462480494131341e-09,13019,
419,,,,13019,1.324746449427039e-06
420,1.6271617369056912e-06,1.415979227203934e-06,6.206102511896461e-07,13029,
420,1.2903444712719647e-06,8.403512765653431e-07,5.276704655443609e-07,13039,
420,1.4477806189461262e-06,9.247553975910705e-07,6.042687346052844e-07,13049,
420,,,,13050,1.386685198667692e-06
421,1.956178721229662e-06,3.0203621008695336e-06,5.463106731440348e-07,13059,
421,1.3833303000865271e-06,1.712882294668816e-06,5.814402470605273e-07,13069,
421,1.3689895013158093e-06,1.7817461639424437e-06,5.751717822022329e-07,13079,
421,,,,13081,1.6019735085137654e-06
422,1.9855690425174544e-06,2.08305550586374e-06,5.881931315343536e-07,13089,
422,1.6164918861250044e-06,1.2687685284618055e-06,4.840318297283375e-07,13099,
422,1.779312924554688e-06,7.966546036186628e-07,5.45158968634496e-07,13109,
422,,,,13112,1.5898953051873832e-06
423,4.491668732953258e-06,2.4402938834100496e-06,6.065286584089336e-07,13119,
423,1.9913115920644486e-06,1.605252123226819e-06,6.215521466401697e-07,13129,
423,1.7889108221424976e-06,1.3558775435740245e-06,5.819698571940535e-07,13139,
423,,,,13143,1.5293376236513723e-06
424,3.6634714888350572e-06,4.175507001491496e-06,5.835143497279205e-07,13149,
424,1.5679459011153085e-06,1.9746628368011443e-06,5.313071369528188e-07,13159,
424,1.807167336664861e-06,2.2310437088890467e-06,5.680282697539951e-07,13169,
424,,,,13174,1.5086465054992004e-06
425,3.1056363241077634e-06,8.544730007997714e-06,5.691726983059198e-07,13179,
425,2.0755430796270957e-06,3.931485935027013e-06,4.970024178874155e-07,13189,
425,1.7239578937733313e-06,1.6162379097295343e-06,5.753135496888717e-07,13199,
425,,,,13205,1.824688524720841e-06
426,2.0977770418539876e-06,2.1234777705103625e-06,5.403284148997045e-07,13209,
426,1.8069918041874189e-06,1.8485243344912305e-06,6.020056844135979e-07,13219,
426,1.940608399308985e-06,1.4710732330058818e-06,6.030353461028426e-07,13229,
426,,,,13236,1.8751917423287523e-06
427,5.292572041071253e-06,2.747242660916527e-06,5.891610044272966e-07,13239,
427,2.957187007268658e-06,1.5309560694731772e-06,6.09888616054377e-07,13249,
427,2.0872228105872637e-06,6.663050839961215e-07,5.538011009775801e-07,13259,
427,,,,13267,2.7158998818777036e-06
428,4.861502475250745e-06,2.6126806460524676e-06,5.737196033805958e-07,13269,
428,2.3258858163899276e-06,2.9658783660124755e-06,5.772145641458337e-07,13279,
428,2.9753634862572653e-06,9.896166375256144e-07,5.591627996182069e-07,13289,
428,,,,13298,1.7966859786611167e-06
429,1.8821583580574952e-06,6.944232495698088e-07,5.636567266265047e-07,13299,
429,1.954238086909754e-06,2.4159469376172638e-06,5.60440184926847e-07,13309,
429,2.161301381420344e-06,8.514713272234076e-07,6.178067906148499e-07,13319,
429,1.2485475053836126e-06,9.845011845754925e-07,8.536346740584122e-09,13329,
429,,,,13329,2.1109285626152996e-06
430,2.32222419072059e-06,2.118131078532315e-06,6.231141469470458e-07,13339,
430,1.5712746517237974e-06,8.070804256021802e-07,5.29479962096957e-07,13349,
430,1.7124068563134642e-06,1.930732878463459e-06,6.063794444344239e-07,13359,
430,,,,13360,2.0313807453931076e-06
431,1.3336857591639273e-06,7.011919365140784e-07,5.478238449541095e-07,13369,
431,1.3041175179751008e-06,4.575851164645428e-07,5.834817216054944e-07,13379,
431,1.3677766901309951e-06,2.525156560295727e-06,5.772674285253743e-07,13389,
431,,,,13391,1.8490723050490487e-06
432,2.363967723795213e-06,1.8369446479482576e-06,5.899414645682555e-07,13399,
432,2.0239237983332714e-06,1.0100712870553252e-06,4.854153985434095e-07,13409,
432,1.7761476556188427e-06,2.667600938366377e-06,5.461710657073127e-07,13419,
432,,,,13422,1.6971381455732626e-06
433,4.51772984888521e-06,5.000034434488043e-06,6.080135790398344e-07,13429,
433,2.0399695586093003e-06,3.514679065119708e-06,6.228442543942947e-07,13439,
433,1.9759947917918907e-06,2.037781086983159e-06,5.835297542944318e-07,13449,
433,,,,13453,1.5165749118750682e-06
434,2.7383596261643106e-06,2.823624527081847e-06,5.84878932841093e-07,13459,
434,2.3533841613243567e-06,3.3293981687165797e-06,5.325944698597596e-07,13469,
434,1.6253369494734216e-06,1.2297648481762735e-06,5.692340323548706e-07,13479,
434,,,,13484,1.8157659269490978e-06
435,3.672849288705038e-06,6.584476068383083e-06,5.701136842617416e-07,13489,
435,2.5207655198755674e-06,7.957976890793361e-07,4.979201548849232e-07,13499,
435,2.05415108212037e-06,3.995450697402703e-06,5.766230515291682e-07,13509,
435,,,,13515,1.6449450868094573e-06
436,3.4620577480382053e-06,1.0563330761215184e-05,5.413651820163068e-07,13519,
436,2.820291456373525e-06,3.596403985284269e-06,6.031381758475618e-07,13529,
436,1.3355250985114253e-06,5.861642193849548e-07,6.041514097887557e-07,13539,
436,,,,13546,1.5845128018554533e-06
437,1.7978004507313017e-06,3.706031520778197e-06,5.904593081140774e-07,13549,
437,1.5040803873489494e-06,1.2247979839230538e-06,6.10855295235524e-07,13559,
437,1.8495825315767433e-06,3.0562071060558083e-06,5.542601115848811e-07,13569,
437,,,,13577,1.1873070207002456e-06
438,1.7482217344877427e-06,2.1145158370927675e-06,5.738832555834961e-07,13579,
438,1.6904929225347587e-06,2.1858559193788096e-06,5.776232683274429e-07,13589,
438,1.7241258092326461e-06,2.8712763651128625e-06,5.597452172878548e-07,13599,
438,,,,13608,1.7710200381770846e-06
439,1.8741147869150154e-06,1.807923240448872e-06,5.639483333652606e-07,13609,
439,1.383826088385831e-06,2.1845046376256505e-06,5.612973268398491e-07,13619,
439,1.6331434835592518e-06,2.25613325710583e-06,6.191065153871023e-07,13629,
439,9.913551366480533e-07,6.214492032086127e-07,8.594974509890108e-09,13639,
439,,,,13639,1.6691149085090728e-06
440,1.2806557379008154e-06,1.3261945923659368e-06,6.248887416404614e-07,13649,
440,1.2162354323663749e-06,8.559695743315388e-07,5.309924517860054e-07,13659,
440,1.071006749953085e-06,3.7888125348217727e-07,6.08675748026144e-07,13669,
440,,,,13670,1.2971951264262316e-06
441,1.3103568790029385e-06,2.2192457436176483e-06,5.490494459081674e-07,13679,
441,1.151183482761553e-06,3.868062492529134e-07,5.855986842107086e-07,13689,
441,1.5891585007921094e-06,7.260415486598504e-07,5.793237960460829e-07,13699,
441,,,,13701,1.3282917734613875e-06
442,1.6909818896237994e-06,3.1378972380480263e-06,5.920139756199205e-07,13709,
442,1.2839053624702501e-06,1.300067879128619e-06,4.868654741585487e-07,13719,
442,1.855670802797249e-06,1.1938224133700714e-06,5.480963523041282e-07,13729,
442,,,,13732,1.8220895299236872e-06
