epoch,loss,skeleton,smooth,step,val_loss
309,0.0008200378506444395,0.0,0.0,9579,
309,0.0007480588392354548,0.0,0.0,9589,
309,0.0009004667517729104,0.0,0.0,9599,
309,0.0002569059142842889,0.0,0.0,9609,
309,,,,9609,0.0008153428207151592
310,0.0007397292647510767,0.0,0.0,9619,
310,0.0007694890373386443,0.0,0.0,9629,
310,0.0007573164766654372,0.0,0.0,9639,
310,,,,9640,0.0008239527815021574
311,0.0008022382971830666,0.0,0.0,9649,
311,0.000732646556571126,0.0,0.0,9659,
311,0.0007908720872364938,0.0,0.0,9669,
311,,,,9671,0.0008346331887878478
312,0.0007441974594257772,0.0,0.0,9679,
312,0.0007758571300655603,0.0,0.0,9689,
312,0.0007737009436823428,0.0,0.0,9699,
312,,,,9702,0.0008441843092441559
313,0.0008365401881746948,0.0,0.0,9709,
313,0.0007964010001160204,0.0,0.0,9719,
313,0.0007581159006804228,0.0,0.0,9729,
313,,,,9733,0.0008066639420576394
314,0.0007739470456726849,0.0,0.0,9739,
314,0.0007910787244327366,0.0,0.0,9749,
314,0.0007769493968226016,0.0,0.0,9759,
314,,,,9764,0.0007973118335939944
315,0.0007460209308192134,0.0,0.0,9769,
315,0.0007150310557335615,0.0,0.0,9779,
315,0.000758086855057627,0.0,0.0,9789,
315,,,,9795,0.0007920018979348242
316,0.0007856158190406859,0.0,0.0,9799,
316,0.0007685216842219234,0.0,0.0,9809,
316,0.0008007160504348576,0.0,0.0,9819,
316,,,,9826,0.0007990971207618713
317,0.0008617998100817204,0.0,0.0,9829,
317,0.0007392024272121489,0.0,0.0,9839,
317,0.0007971730665303767,0.0,0.0,9849,
317,,,,9857,0.0007862839847803116
318,0.0007800577441230416,0.0,0.0,9859,
318,0.0007771395612508059,0.0,0.0,9869,
318,0.0008113509975373745,0.0,0.0,9879,
318,,,,9888,0.0007812569383531809
319,0.0007836712757125497,0.0,0.0,9889,
319,0.0007309274515137076,0.0,0.0,9899,
319,0.0007556276395916939,0.0,0.0,9909,
319,0.00024297252821270376,0.0,0.0,9919,
319,,,,9919,0.0007811097311787307
320,0.000727801292669028,0.0,0.0,9929,
320,0.0007506532710976899,0.0,0.0,9939,
320,0.0007201488479040563,0.0,0.0,9949,
320,,,,9950,0.0007756264531053603
321,0.0007624982390552759,0.0,0.0,9959,
321,0.0007670637569390237,0.0,0.0,9969,
321,0.0007607223815284669,0.0,0.0,9979,
321,,,,9981,0.0007751862285658717
322,0.0006873712409287691,0.0,0.0,9989,
322,0.0007738222484476864,0.0,0.0,9999,
322,0.0007263579173013568,0.0,0.0,10009,
322,,,,10012,0.0007687886827625334
323,0.00077384541509673,0.0,0.0,10019,
323,0.0008356386097148061,0.0,0.0,10029,
323,0.0007126129348762333,0.0,0.0,10039,
323,,,,10043,0.0007685981108807027
324,0.0007209961186163127,0.0,0.0,10049,
324,0.0007917078328318894,0.0,0.0,10059,
324,0.0007106413831934333,0.0,0.0,10069,
324,,,,10074,0.0007628280436620116
325,0.0007246587192639709,0.0,0.0,10079,
325,0.0007265177555382252,0.0,0.0,10089,
325,0.0006940325256437063,0.0,0.0,10099,
325,,,,10105,0.000760773487854749
326,0.0007471424760296941,0.0,0.0,10109,
326,0.0007241928251460195,0.0,0.0,10119,
326,0.0007040750933811069,0.0,0.0,10129,
326,,,,10136,0.0007576255011372268
327,0.0008598515996709466,0.0,0.0,10139,
327,0.0007196575752459466,0.0,0.0,10149,
327,0.0007695442764088511,0.0,0.0,10159,
327,,,,10167,0.0007542212842963636
328,0.0007430980913341045,0.0,0.0,10169,
328,0.0007580668316222727,0.0,0.0,10179,
328,0.000774478365201503,0.0,0.0,10189,
328,,,,10198,0.000751098501496017
329,0.000754990556742996,0.0,0.0,10199,
329,0.0007004757644608617,0.0,0.0,10209,
329,0.0007097244379110634,0.0,0.0,10219,
329,0.0002342445804970339,0.0,0.0,10229,
329,,,,10229,0.0007487052935175598
330,0.0007020143675617874,0.0,0.0,10239,
330,0.0007092571468092501,0.0,0.0,10249,
330,0.0006920097512193024,0.0,0.0,10259,
330,,,,10260,0.0007440831395797431
331,0.0007310004439204931,0.0,0.0,10269,
331,0.0007097702473402023,0.0,0.0,10279,
331,0.0007266063475981355,0.0,0.0,10289,
331,,,,10291,0.0007427828968502581
332,0.0006572789861820638,0.0,0.0,10299,
332,0.0007349009392783046,0.0,0.0,10309,
332,0.0006999616743996739,0.0,0.0,10319,
332,,,,10322,0.0007371164974756539
333,0.0007475414895452559,0.0,0.0,10329,
333,0.0007671751664020121,0.0,0.0,10339,
333,0.0006840904243290424,0.0,0.0,10349,
333,,,,10353,0.0007370415260083973
334,0.0006960991304367781,0.0,0.0,10359,
334,0.0007429802208207548,0.0,0.0,10369,
334,0.0006800716510042548,0.0,0.0,10379,
334,,,,10384,0.0007300007855519652
335,0.0006971476832404733,0.0,0.0,10389,
335,0.0006694442126899958,0.0,0.0,10399,
335,0.0006724884151481092,0.0,0.0,10409,
335,,,,10415,0.0007317633717320859
336,0.000721402873750776,0.0,0.0,10419,
336,0.0006557469605468214,0.0,0.0,10429,
336,0.0006774189532734454,0.0,0.0,10439,
336,,,,10446,0.0007230404298752546
337,0.0008308074902743101,0.0,0.0,10449,
337,0.0007057981565594673,0.0,0.0,10459,
337,0.0007547464920207858,0.0,0.0,10469,
337,,,,10477,0.0007306832703761756
338,0.0006793487118557096,0.0,0.0,10479,
338,0.000705951766576618,0.0,0.0,10489,
338,0.0007380801835097373,0.0,0.0,10499,
338,,,,10508,0.0007359638693742454
339,0.0007384515483863652,0.0,0.0,10509,
339,0.0006537463632412255,0.0,0.0,10519,
339,0.0006652233423665166,0.0,0.0,10529,
339,0.0002271227858727798,0.0,0.0,10539,
339,,,,10539,0.0007127030403353274
340,0.0006609120173379779,0.0,0.0,10549,
340,0.0006629910203628242,0.0,0.0,10559,
340,0.0006629047566093504,0.0,0.0,10569,
340,,,,10570,0.0007063724915497005
341,0.0006917306454852223,0.0,0.0,10579,
341,0.0006455315160565078,0.0,0.0,10589,
341,0.0006884982576593757,0.0,0.0,10599,
341,,,,10601,0.0007045522215776145
342,0.0006214840104803443,0.0,0.0,10609,
342,0.0006932606338523328,0.0,0.0,10619,
342,0.0006611085846088827,0.0,0.0,10629,
342,,,,10632,0.0007078440394252539
343,0.0007345721824094653,0.0,0.0,10639,
343,0.0006994786090217531,0.0,0.0,10649,
343,0.000644195475615561,0.0,0.0,10659,
343,,,,10663,0.0007016282179392874
344,0.0007166551076807082,0.0,0.0,10669,
344,0.0006970532122068107,0.0,0.0,10679,
344,0.0006500594317913055,0.0,0.0,10689,
344,,,,10694,0.0006980117177590728
345,0.000706651306245476,0.0,0.0,10699,
345,0.0006314399070106447,0.0,0.0,10709,
345,0.0006352250347845256,0.0,0.0,10719,
345,,,,10725,0.0006956718279980123
346,0.0007107256096787751,0.0,0.0,10729,
346,0.0006620039930567145,0.0,0.0,10739,
346,0.0006458693533204496,0.0,0.0,10749,
346,,,,10756,0.0006929671508260071
347,0.0008022197871468961,0.0,0.0,10759,
347,0.0006531417020596564,0.0,0.0,10769,
347,0.0007019928307272494,0.0,0.0,10779,
347,,,,10787,0.0006892627570778131
348,0.000679602031596005,0.0,0.0,10789,
348,0.0006975753349252045,0.0,0.0,10799,
348,0.0007107210694812238,0.0,0.0,10809,
348,,,,10818,0.0006865330506116152
349,0.0006917134742252529,0.0,0.0,10819,
349,0.0006611199933104217,0.0,0.0,10829,
349,0.000634433759842068,0.0,0.0,10839,
349,0.00021789837046526372,0.0,0.0,10849,
349,,,,10849,0.0006830988568253815
350,0.0006742323748767376,0.0,0.0,10859,
350,0.0006386119057424366,0.0,0.0,10869,
350,0.0006365685258060694,0.0,0.0,10879,
350,,,,10880,0.0006804916192777455
351,0.0007146073621697724,0.0,0.0,10889,
351,0.0006147207459434867,0.0,0.0,10899,
351,0.0006589940167032182,0.0,0.0,10909,
351,,,,10911,0.0006771811749786139
352,0.0006443385500460863,0.0,0.0,10919,
352,0.0006561666377820075,0.0,0.0,10929,
352,0.0006344045395962894,0.0,0.0,10939,
352,,,,10942,0.000674430571962148
353,0.0007322898018173873,0.0,0.0,10949,
353,0.0006700595840811729,0.0,0.0,10959,
353,0.0006168920663185418,0.0,0.0,10969,
353,,,,10973,0.0006714183837175369
354,0.0006768583552911878,0.0,0.0,10979,
354,0.0006764137069694698,0.0,0.0,10989,
354,0.0006223329692147672,0.0,0.0,10999,
354,,,,11004,0.0006686673150397837
355,0.0006561017944477499,0.0,0.0,11009,
355,0.0006173316505737603,0.0,0.0,11019,
355,0.000608347705565393,0.0,0.0,11029,
355,,,,11035,0.000665525731164962
356,0.0006664402899332345,0.0,0.0,11039,
356,0.0006353621138259768,0.0,0.0,11049,
356,0.0006123714847490191,0.0,0.0,11059,
356,,,,11066,0.0006621845532208681
357,0.0007564075640402734,0.0,0.0,11069,
357,0.0006307335570454597,0.0,0.0,11079,
357,0.000668151187710464,0.0,0.0,11089,
357,,,,11097,0.0006589589174836874
358,0.0006478183204308152,0.0,0.0,11099,
358,0.0006621931097470224,0.0,0.0,11109,
358,0.0006820278358645737,0.0,0.0,11119,
358,,,,11128,0.0006557054002769291
359,0.0006619316409341991,0.0,0.0,11129,
359,0.0006119442987255752,0.0,0.0,11139,
359,0.0006202577496878803,0.0,0.0,11149,
359,0.00021016136452089995,0.0,0.0,11159,
359,,,,11159,0.0006525391945615411
360,0.0006112808478064835,0.0,0.0,11169,
360,0.000637207820545882,0.0,0.0,11179,
360,0.0006091031827963889,0.0,0.0,11189,
360,,,,11190,0.0006498817238025367
361,0.0006369052571244538,0.0,0.0,11199,
361,0.0006230973522178829,0.0,0.0,11209,
361,0.000636550597846508,0.0,0.0,11219,
361,,,,11221,0.0006484619807451963
362,0.0005699626635760069,0.0,0.0,11229,
362,0.0006581356283277273,0.0,0.0,11239,
362,0.0006188507541082799,0.0,0.0,11249,
362,,,,11252,0.0006464816397055984
363,0.0006553070852532983,0.0,0.0,11259,
363,0.000665819738060236,0.0,0.0,11269,
363,0.000597840640693903,0.0,0.0,11279,
363,,,,11283,0.000643912993837148
364,0.0006372000207193196,0.0,0.0,11289,
364,0.0006434825481846929,0.0,0.0,11299,
364,0.0005971647915430367,0.0,0.0,11309,
364,,,,11314,0.0006404995219781995
365,0.0006438404670916498,0.0,0.0,11319,
365,0.000564389512874186,0.0,0.0,11329,
365,0.00059512973530218,0.0,0.0,11339,
365,,,,11345,0.000643575272988528
366,0.0006515496643260121,0.0,0.0,11349,
366,0.0005839452496729791,0.0,0.0,11359,
366,0.0006097129080444574,0.0,0.0,11369,
366,,,,11376,0.000638611672911793
367,0.0007138840155676007,0.0,0.0,11379,
367,0.0005786279798485339,0.0,0.0,11389,
367,0.0006436893017962575,0.0,0.0,11399,
367,,,,11407,0.0006263224058784544
368,0.0005976419779472053,0.0,0.0,11409,
368,0.0006272461614571512,0.0,0.0,11419,
368,0.0006933197728358209,0.0,0.0,11429,
368,,,,11438,0.0006257068016566336
369,0.0006316220387816429,0.0,0.0,11439,
369,0.0006123159546405077,0.0,0.0,11449,
369,0.0005821017548441887,0.0,0.0,11459,
369,0.0002064357977360487,0.0,0.0,11469,
369,,,,11469,0.0006298785447143018
370,0.0005933738430030644,0.0,0.0,11479,
370,0.0005937668029218912,0.0,0.0,11489,
370,0.0005851096357218921,0.0,0.0,11499,
370,,,,11500,0.0006297327927313745
371,0.000618757854681462,0.0,0.0,11509,
371,0.0005701393820345402,0.0,0.0,11519,
371,0.00060286681400612,0.0,0.0,11529,
371,,,,11531,0.0006179153569974005
372,0.0006003263988532126,0.0,0.0,11539,
372,0.0006104980129748583,0.0,0.0,11549,
372,0.0005850481684319675,0.0,0.0,11559,
372,,,,11562,0.0006222721422091126
373,0.0006814053631387651,0.0,0.0,11569,
373,0.0006192472064867616,0.0,0.0,11579,
373,0.0005740566994063556,0.0,0.0,11589,
373,,,,11593,0.000614273187238723
374,0.0006174470763653517,0.0,0.0,11599,
374,0.0006114933639764786,0.0,0.0,11609,
374,0.0005732873105444014,0.0,0.0,11619,
374,,,,11624,0.0006108693196438253
375,0.0005951729835942388,0.0,0.0,11629,
375,0.0005973571678623557,0.0,0.0,11639,
375,0.0005670046084560454,0.0,0.0,11649,
375,,,,11655,0.0006129405228421092
376,0.0006259827641770244,0.0,0.0,11659,
376,0.0005788155249319971,0.0,0.0,11669,
376,0.0005614443798549473,0.0,0.0,11679,
376,,,,11686,0.0006078968872316182
377,0.0006825567106716335,0.0,0.0,11689,
377,0.000578566687181592,0.0,0.0,11699,
377,0.0006150968838483095,0.0,0.0,11709,
377,,,,11717,0.0006052804528735578
378,0.0005951014463789761,0.0,0.0,11719,
378,0.0006183470250107348,0.0,0.0,11729,
378,0.0006276477943174541,0.0,0.0,11739,
378,,,,11748,0.0006060506566427648
379,0.0006129897083155811,0.0,0.0,11749,
379,0.000589045463129878,0.0,0.0,11759,
379,0.0005558813572861254,0.0,0.0,11769,
379,0.00019964469538535923,0.0,0.0,11779,
379,,,,11779,0.0006020923610776663
380,0.0005923383869230747,0.0,0.0,11789,
380,0.0005638317088596523,0.0,0.0,11799,
380,0.0005642002797685564,0.0,0.0,11809,
380,,,,11810,0.0006003719172440469
381,0.0006181108183227479,0.0,0.0,11819,
381,0.0005462854751385748,0.0,0.0,11829,
381,0.0005805053515359759,0.0,0.0,11839,
381,,,,11841,0.0005979495472274721
382,0.0005490990588441491,0.0,0.0,11849,
382,0.0005840010708197951,0.0,0.0,11859,
382,0.0005631434614770114,0.0,0.0,11869,
382,,,,11872,0.0005953775253146887
383,0.0006163492216728628,0.0,0.0,11879,
383,0.0006076399586163461,0.0,0.0,11889,
383,0.0005502004059962928,0.0,0.0,11899,
383,,,,11903,0.0005940466071479023
384,0.0005772406002506614,0.0,0.0,11909,
384,0.0006058188737370074,0.0,0.0,11919,
384,0.0005523448344320059,0.0,0.0,11929,
384,,,,11934,0.0005921803531236947
385,0.0005685446667484939,0.0,0.0,11939,
385,0.0005470009637065232,0.0,0.0,11949,
385,0.0005373097374103963,0.0,0.0,11959,
385,,,,11965,0.0005906963488087058
386,0.0005902619450353086,0.0,0.0,11969,
386,0.0005627780337817967,0.0,0.0,11979,
386,0.0005384338437579572,0.0,0.0,11989,
386,,,,11996,0.0005892995395697653
387,0.0006641167565248907,0.0,0.0,11999,
387,0.0005589323118329048,0.0,0.0,12009,
387,0.0005924692959524691,0.0,0.0,12019,
387,,,,12027,0.0005876289214938879
388,0.0005762568907812238,0.0,0.0,12029,
388,0.000597798905801028,0.0,0.0,12039,
388,0.0006013958482071757,0.0,0.0,12049,
388,,,,12058,0.0005859380471520126
389,0.0005930780316703022,0.0,0.0,12059,
389,0.0005762074142694473,0.0,0.0,12069,
389,0.0005314130685292184,0.0,0.0,12079,
389,0.00018640427151694894,0.0,0.0,12089,
389,,,,12089,0.0005839932709932327
390,0.0005723398644477129,0.0,0.0,12099,
390,0.0005421979585662484,0.0,0.0,12109,
390,0.0005396301276050508,0.0,0.0,12119,
390,,,,12120,0.0005817580386064947
391,0.0005905715515837073,0.0,0.0,12129,
391,0.0005280948244035244,0.0,0.0,12139,
391,0.0005596427945420146,0.0,0.0,12149,
391,,,,12151,0.0005793728050775826
392,0.0005218212027102709,0.0,0.0,12159,
392,0.0005587585037574172,0.0,0.0,12169,
392,0.0005397005006670952,0.0,0.0,12179,
392,,,,12182,0.0005768719711340964
393,0.0005877114017494023,0.0,0.0,12189,
393,0.0005843459512107074,0.0,0.0,12199,
393,0.0005269480170682073,0.0,0.0,12209,
393,,,,12213,0.0005742913344874978
394,0.000548050447832793,0.0,0.0,12219,
394,0.0005844735424034297,0.0,0.0,12229,
394,0.0005285161314532161,0.0,0.0,12239,
394,,,,12244,0.0005717160529457033
395,0.0005404746625572443,0.0,0.0,12249,
395,0.000519950408488512,0.0,0.0,12259,
395,0.0005133128142915666,0.0,0.0,12269,
395,,,,12275,0.0005691588739864528
396,0.0005725056398659945,0.0,0.0,12279,
396,0.0005358373746275902,0.0,0.0,12289,
396,0.0005080386763438582,0.0,0.0,12299,
396,,,,12306,0.0005664970958605409
397,0.0006404593586921692,0.0,0.0,12309,
397,0.0005341811338439584,0.0,0.0,12319,
397,0.0005638842703774571,0.0,0.0,12329,
397,,,,12337,0.0005637496360577643
398,0.0005550839705392718,0.0,0.0,12339,
398,0.0005610838416032493,0.0,0.0,12349,
398,0.000577244209125638,0.0,0.0,12359,
398,,,,12368,0.0005613358225673437
399,0.0005681280745193362,0.0,0.0,12369,
399,0.0005299706244841218,0.0,0.0,12379,
399,0.0005102731520310044,0.0,0.0,12389,
399,0.00017665058840066195,0.0,0.0,12399,
399,,,,12399,0.0005595815018750727
400,0.0005297880270518363,0.0,0.0,12409,
400,0.0005230140523053706,0.0,0.0,12419,
400,0.0005166619666852057,0.0,0.0,12429,
400,,,,12430,0.0005573590751737356
401,0.0005520782433450222,0.0,0.0,12439,
401,0.0005094606312923133,0.0,0.0,12449,
401,0.0005372163141146302,0.0,0.0,12459,
401,,,,12461,0.0005536387325264513
402,0.0004923567175865173,0.0,0.0,12469,
402,0.0005374536267481744,0.0,0.0,12479,
402,0.0005217368598096073,0.0,0.0,12489,
402,,,,12492,0.0005509864422492683
403,0.0005586564657278359,0.0,0.0,12499,
403,0.0005567861371673644,0.0,0.0,12509,
403,0.0005076238885521889,0.0,0.0,12519,
403,,,,12523,0.0005481092375703156
404,0.0005229527014307678,0.0,0.0,12529,
404,0.0005596672417595983,0.0,0.0,12539,
404,0.0005084268050268292,0.0,0.0,12549,
404,,,,12554,0.0005448371521197259
405,0.0005180363659746945,0.0,0.0,12559,
405,0.000498382665682584,0.0,0.0,12569,
405,0.0004914162564091384,0.0,0.0,12579,
405,,,,12585,0.0005426024436019361
406,0.0005564244347624481,0.0,0.0,12589,
406,0.0005076478119008243,0.0,0.0,12599,
406,0.000484721502289176,0.0,0.0,12609,
406,,,,12616,0.0005407156422734261
407,0.0006148963584564626,0.0,0.0,12619,
407,0.0005067339516244829,0.0,0.0,12629,
407,0.0005430604796856642,0.0,0.0,12639,
407,,,,12647,0.0005384524702094495
408,0.0005291494308039546,0.0,0.0,12649,
408,0.0005363501841202378,0.0,0.0,12659,
408,0.0005555973621085286,0.0,0.0,12669,
408,,,,12678,0.000536633946467191
409,0.0005430468008853495,0.0,0.0,12679,
409,0.000508428318426013,0.0,0.0,12689,
409,0.0004863239882979542,0.0,0.0,12699,
409,0.00017329600814264268,0.0,0.0,12709,
409,,,,12709,0.000536226958502084
410,0.0005110991769470274,0.0,0.0,12719,
410,0.0005017375224269927,0.0,0.0,12729,
410,0.0004977708449587226,0.0,0.0,12739,
410,,,,12740,0.0005351512227207422
411,0.0005355330067686737,0.0,0.0,12749,
411,0.0004836346779484302,0.0,0.0,12759,
411,0.0005156976985745132,0.0,0.0,12769,
411,,,,12771,0.0005316260503605008
412,0.0004777299182023853,0.0,0.0,12779,
412,0.0005109828780405223,0.0,0.0,12789,
412,0.0005031329928897321,0.0,0.0,12799,
412,,,,12802,0.0005302487406879663
413,0.0005420608213171363,0.0,0.0,12809,
413,0.0005260987090878189,0.0,0.0,12819,
413,0.0004866725066676736,0.0,0.0,12829,
413,,,,12833,0.0005288287647999823
414,0.0005067760357633233,0.0,0.0,12839,
414,0.0005252125556580722,0.0,0.0,12849,
414,0.00048648699885234237,0.0,0.0,12859,
414,,,,12864,0.0005265235085971653
415,0.0004917640471830964,0.0,0.0,12869,
415,0.00046940825995989144,0.0,0.0,12879,
415,0.0004738755233120173,0.0,0.0,12889,
415,,,,12895,0.0005248217494226992
416,0.0005308445543050766,0.0,0.0,12899,
416,0.00048334995517507195,0.0,0.0,12909,
416,0.0004666517488658428,0.0,0.0,12919,
416,,,,12926,0.0005237546283751726
417,0.0005942998104728758,0.0,0.0,12929,
417,0.00047941715456545353,0.0,0.0,12939,
417,0.0005201815511099994,0.0,0.0,12949,
417,,,,12957,0.000521913985721767
418,0.0005113556981086731,0.0,0.0,12959,
418,0.0005145454779267311,0.0,0.0,12969,
418,0.0005391185986809433,0.0,0.0,12979,
418,,,,12988,0.0005189550574868917
419,0.000524954404681921,0.0,0.0,12989,
419,0.0004869388649240136,0.0,0.0,12999,
419,0.0004726130864582956,0.0,0.0,13009,
419,0.0001670102501520887,0.0,0.0,13019,
419,,,,13019,0.0005162606830708683
420,0.0004851488338317722,0.0,0.0,13029,
420,0.00048790479195304215,0.0,0.0,13039,
420,0.0004809363163076341,0.0,0.0,13049,
420,,,,13050,0.0005151384393684566
421,0.0005113304941914976,0.0,0.0,13059,
421,0.000471623323392123,0.0,0.0,13069,
421,0.0005009002052247524,0.0,0.0,13079,
421,,,,13081,0.0005190694355405867
422,0.00045830916496925056,0.0,0.0,13089,
422,0.00048609721125103533,0.0,0.0,13099,
422,0.00047780259046703577,0.0,0.0,13109,
422,,,,13112,0.0005107556935399771
423,0.0005263028433546424,0.0,0.0,13119,
423,0.000508344906847924,0.0,0.0,13129,
423,0.00046442856546491385,0.0,0.0,13139,
423,,,,13143,0.0005073135835118592
424,0.0005168667412362993,0.0,0.0,13149,
424,0.0005335875903256238,0.0,0.0,13159,
424,0.0004665926389861852,0.0,0.0,13169,
424,,,,13174,0.0005113419611006975
425,0.00047720022848807275,0.0,0.0,13179,
425,0.00044691108632832766,0.0,0.0,13189,
425,0.00045325153041630983,0.0,0.0,13199,
425,,,,13205,0.0005058763199485838
426,0.0004900997737422585,0.0,0.0,13209,
426,0.0004496506880968809,0.0,0.0,13219,
426,0.00044636367238126695,0.0,0.0,13229,
426,,,,13236,0.0005018264055252075
427,0.0005472800694406033,0.0,0.0,13239,
427,0.00045285545638762414,0.0,0.0,13249,
427,0.0005045050056651235,0.0,0.0,13259,
427,,,,13267,0.0005001405370421708
428,0.0004772063985001296,0.0,0.0,13269,
428,0.0005048274761065841,0.0,0.0,13279,
428,0.0005160692380741239,0.0,0.0,13289,
428,,,,13298,0.0004988404107280076
429,0.0005030681495554745,0.0,0.0,13299,
429,0.0004665314336307347,0.0,0.0,13309,
429,0.0004530541773419827,0.0,0.0,13319,
429,0.000157861941261217,0.0,0.0,13329,
429,,,,13329,0.0004984646220691502
430,0.00045918318210169673,0.0,0.0,13339,
430,0.0004644465516321361,0.0,0.0,13349,
430,0.0004644645669031888,0.0,0.0,13359,
430,,,,13360,0.0005054253851994872
431,0.0004996493807993829,0.0,0.0,13369,
431,0.0004446864768397063,0.0,0.0,13379,
431,0.0004940400249324739,0.0,0.0,13389,
431,,,,13391,0.0004921404761262238
432,0.00044147559674456716,0.0,0.0,13399,
432,0.00046875508269295096,0.0,0.0,13409,
432,0.00046799657866358757,0.0,0.0,13419,
432,,,,13422,0.00048752667498774827
433,0.0004928478156216443,0.0,0.0,13429,
433,0.00048252177657559514,0.0,0.0,13439,
433,0.00044949373113922775,0.0,0.0,13449,
433,,,,13453,0.00048569930368103087
434,0.00047378463204950094,0.0,0.0,13459,
434,0.0005003298283554614,0.0,0.0,13469,
434,0.00047384609933942556,0.0,0.0,13479,
434,,,,13484,0.0004959061625413597
435,0.0004752229724545032,0.0,0.0,13489,
435,0.00042461679549887776,0.0,0.0,13499,
435,0.00043313438072800636,0.0,0.0,13509,
435,,,,13515,0.0004834267310798168
436,0.0004572607285808772,0.0,0.0,13519,
436,0.000450787105364725,0.0,0.0,13529,
436,0.0004491278959903866,0.0,0.0,13539,
436,,,,13546,0.00048207322834059596
437,0.0004909145645797253,0.0,0.0,13549,
437,0.00043688766891136765,0.0,0.0,13559,
437,0.000491870625410229,0.0,0.0,13569,
437,,,,13577,0.00048725437954999506
438,0.0004459541232790798,0.0,0.0,13579,
438,0.0004664277075789869,0.0,0.0,13589,
438,0.0004982967511750758,0.0,0.0,13599,
438,,,,13608,0.00048002885887399316
439,0.0004827719822060317,0.0,0.0,13609,
439,0.0004597382212523371,0.0,0.0,13619,
439,0.0004416048468556255,0.0,0.0,13629,
439,0.0001478884951211512,0.0,0.0,13639,
439,,,,13639,0.0004781816678587347
440,0.00047219940461218357,0.0,0.0,13649,
440,0.00046074355486780405,0.0,0.0,13659,
440,0.0004395465075504035,0.0,0.0,13669,
440,,,,13670,0.0004844979557674378
441,0.00045638959272764623,0.0,0.0,13679,
441,0.00044206285383552313,0.0,0.0,13689,
441,0.00047448399709537625,0.0,0.0,13699,
441,,,,13701,0.0004791547835338861
442,0.00041338184382766485,0.0,0.0,13709,
442,0.00046126008965075016,0.0,0.0,13719,
442,0.00045670318650081754,0.0,0.0,13729,
442,,,,13732,0.0004745222977362573
443,0.0005704044597223401,0.0,0.0,13739,
443,0.0004957030178047717,0.0,0.0,13749,
443,0.00043854661635123193,0.0,0.0,13759,
443,,,,13763,0.0004857347230426967
444,0.0004610044998116791,0.0,0.0,13769,
444,0.00047137646470218897,0.0,0.0,13779,
444,0.00042814365588128567,0.0,0.0,13789,
444,,,,13794,0.000467763195047155
445,0.0004325350164435804,0.0,0.0,13799,
445,0.0004067336267326027,0.0,0.0,13809,
445,0.00041987307486124337,0.0,0.0,13819,
445,,,,13825,0.0004689454799517989
446,0.0004894685698673129,0.0,0.0,13829,
446,0.00042519441922195256,0.0,0.0,13839,
446,0.0004074148600921035,0.0,0.0,13849,
446,,,,13856,0.0004700059653259814
447,0.0005617413553409278,0.0,0.0,13859,
447,0.0004285343165975064,0.0,0.0,13869,
447,0.000482263567391783,0.0,0.0,13879,
447,,,,13887,0.00048645708011463284
448,0.0004852840502280742,0.0,0.0,13889,
448,0.00044330215314403176,0.0,0.0,13899,
448,0.0004941498045809567,0.0,0.0,13909,
448,,,,13918,0.0004626851005014032
449,0.00046397760161198676,0.0,0.0,13919,
449,0.0004236011009197682,0.0,0.0,13929,
449,0.00041341487667523324,0.0,0.0,13939,
449,0.00014057087537366897,0.0,0.0,13949,
449,,,,13949,0.000461577030364424
450,0.00043903151527047157,0.0,0.0,13959,
450,0.0004243893490638584,0.0,0.0,13969,
450,0.0004263581067789346,0.0,0.0,13979,
450,,,,13980,0.00046465639024972916
451,0.00043847059714607894,0.0,0.0,13989,
451,0.000418003648519516,0.0,0.0,13999,
451,0.00044615971273742616,0.0,0.0,14009,
451,,,,14011,0.0004740525037050247
452,0.0004075548204127699,0.0,0.0,14019,
452,0.000432096712756902,0.0,0.0,14029,
452,0.00043026654748246074,0.0,0.0,14039,
452,,,,14042,0.0004799501330126077
453,0.0006520934985019267,0.0,0.0,14049,
453,0.0004904329543933272,0.0,0.0,14059,
453,0.00041654761298559606,0.0,0.0,14069,
453,,,,14073,0.00047353922855108976
454,0.0004533370374701917,0.0,0.0,14079,
454,0.000445983256213367,0.0,0.0,14089,
454,0.00041158858221024275,0.0,0.0,14099,
454,,,,14104,0.0004592737532220781
455,0.00042724108789116144,0.0,0.0,14109,
455,0.00038760583265684545,0.0,0.0,14119,
455,0.0004042475193273276,0.0,0.0,14129,
455,,,,14135,0.00045684902579523623
456,0.0004232531355228275,0.0,0.0,14139,
456,0.00041683303425088525,0.0,0.0,14149,
456,0.00039006065344437957,0.0,0.0,14159,
456,,,,14166,0.00045717600733041763
457,0.0004590941534843296,0.0,0.0,14169,
457,0.00040135442395694554,0.0,0.0,14179,
457,0.00044324930058792233,0.0,0.0,14189,
457,,,,14197,0.00045579479774460196
458,0.0004234416701365262,0.0,0.0,14199,
458,0.00042816324275918305,0.0,0.0,14209,
458,0.00047233764780685306,0.0,0.0,14219,
458,,,,14228,0.0004557589709293097
459,0.0004563454713206738,0.0,0.0,14229,
459,0.00041091180173680186,0.0,0.0,14239,
459,0.0003990205586887896,0.0,0.0,14249,
459,0.00013154397311154753,0.0,0.0,14259,
459,,,,14259,0.0004565609560813755
460,0.00041330396197736263,0.0,0.0,14269,
460,0.00040725068538449705,0.0,0.0,14279,
