epoch,loss,step,val_loss
430,0.0001305345504079014,13349,
430,0.0002132505178451538,13359,
430,,13360,0.0002336304896743968
431,0.0002121847792295739,13369,
431,0.00022400628949981183,13379,
431,0.0001466242247261107,13389,
431,,13391,0.00018042787269223481
432,0.00011812458251370117,13399,
432,0.00021176660084165633,13409,
432,0.0001597132213646546,13419,
432,,13422,0.00022993299353402108
433,0.00012625157251022756,13429,
433,0.00020312181732151657,13439,
433,0.00019796768901869655,13449,
433,,13453,0.00017925880092661828
434,0.00018210356938652694,13459,
434,0.00021404285507742316,13469,
434,0.0001108301876229234,13479,
434,,13484,0.00022685478325001895
435,0.00030679727206006646,13489,
435,0.0002113935915986076,13499,
435,9.7474898211658e-05,13509,
435,,13515,0.00017686744104139507
436,0.0001540483790449798,13519,
436,0.00041514617623761296,13529,
436,0.00012805861479137093,13539,
436,,13546,0.00022538578195963055
437,0.00011805540998466313,13549,
437,0.00016935693565756083,13559,
437,0.0001353672269033268,13569,
437,,13577,0.00017483418923802674
438,0.00023106436128728092,13579,
438,0.0001491783041274175,13589,
438,0.0001462456420995295,13599,
438,,13608,0.00022389077639672905
439,0.0001453902805224061,13609,
439,0.00017053025658242404,13619,
439,0.00014963210560381413,13629,
439,6.165966624394059e-05,13639,
439,,13639,0.00017128587933257222
440,0.00014765473315492272,13649,
440,0.0001245037856278941,13659,
440,0.00020773697178810835,13669,
440,,13670,0.0002237758890260011
441,0.00020202287123538554,13679,
441,0.00021898596605751663,13689,
441,0.000140271004056558,13699,
441,,13701,0.00017045294225681573
442,0.00011372438893886283,13709,
442,0.00020378855697344989,13719,
442,0.00015778660599607974,13729,
442,,13732,0.0002243490016553551
443,0.00012003753363387659,13739,
443,0.00019365278421901166,13749,
443,0.000190934821148403,13759,
443,,13763,0.00016791297821328044
444,0.00018383681890554726,13769,
444,0.00020515406504273415,13779,
444,0.0001066753247869201,13789,
444,,13794,0.00022355288092512637
445,0.0003019401337951422,13799,
445,0.00020340434275567532,13809,
445,9.568375389790162e-05,13819,
445,,13825,0.00016622201655991375
446,0.00015528830408584327,13829,
446,0.00041240453720092773,13839,
446,0.00012594590953085572,13849,
446,,13856,0.00022466477821581066
447,0.00011406838893890381,13859,
447,0.00016640791727695614,13869,
447,0.00013122563541401178,13879,
447,,13887,0.0001656240929150954
448,0.00024032620422076434,13889,
448,0.00014023100084159523,13899,
448,0.0001434818550478667,13909,
448,,13918,0.00022622421965934336
449,0.00014663086039945483,13919,
449,0.0001636836095713079,13929,
449,0.0001444235967937857,13939,
449,8.203604375012219e-05,13949,
449,,13949,0.0001638103130972013
450,0.00014900810492690653,13959,
450,0.0001225551386596635,13969,
450,0.00020473288896027952,13979,
450,,13980,0.00022592068125959486
451,0.00020286522340029478,13989,
451,0.00021469821513164788,13999,
451,0.00013443769421428442,14009,
451,,14011,0.0001636324159335345
452,0.0001142885084846057,14019,
452,0.00019843097834382206,14029,
452,0.00015443559095729142,14039,
452,,14042,0.00022431020624935627
453,0.00011626354535110295,14049,
453,0.00019257128587923944,14059,
453,0.0001868902036221698,14069,
453,,14073,0.00016351175145246089
454,0.0001841425255406648,14079,
454,0.0002001859393203631,14089,
454,0.00010315111285308376,14099,
454,,14104,0.0002229923557024449
455,0.00029801891651004553,14109,
455,0.00019667950982693583,14119,
455,9.390399645781144e-05,14129,
455,,14135,0.00016223712009377778
456,0.00015303872351069003,14139,
456,0.0004060101055074483,14149,
456,0.000124070153106004,14159,
456,,14166,0.00022006906510796398
457,0.00011109134356956929,14169,
457,0.00016274486551992595,14179,
457,0.00012684341345448047,14189,
457,,14197,0.00016284036973956972
458,0.0002317686885362491,14199,
458,0.00013421769835986197,14209,
458,0.0001386672374792397,14219,
458,,14228,0.00021650183771271259
459,0.00014395143080037087,14229,
459,0.000156371810589917,14239,
459,0.00014024163829162717,14249,
459,7.5862517405767e-05,14259,
459,,14259,0.0001613138592801988
460,0.0001428953983122483,14269,
460,0.00011897079093614593,14279,
460,0.00020049166050739586,14289,
460,,14290,0.00021483232558239251
461,0.00019210376194678247,14299,
461,0.00020902854157611728,14309,
461,0.00012966350186616182,14319,
461,,14321,0.00016045212396420538
462,0.0001106536656152457,14329,
462,0.00018885817553382367,14339,
462,0.00015123233606573194,14349,
462,,14352,0.00021227673278190196
463,0.0001117271967814304,14359,
463,0.00018437595281284302,14369,
463,0.00018093387188855559,14379,
463,,14383,0.00015909345529507846
464,0.00017972294881474227,14389,
464,0.00019072112627327442,14399,
464,9.753245103638619e-05,14409,
464,,14414,0.00021136249415576458
465,0.0002890686155296862,14419,
465,0.00018776855722535402,14429,
465,9.25453714444302e-05,14439,
465,,14445,0.0001585996797075495
466,0.00015236834587994963,14449,
466,0.0003992663696408272,14459,
466,0.00012214234448038042,14469,
466,,14476,0.00020724335627164692
467,0.00010867416858673096,14479,
467,0.00015536948922090232,14489,
467,0.00012069287913618609,14499,
467,,14507,0.00015613804862368852
468,0.0002304887748323381,14509,
468,0.00012387320748530328,14519,
468,0.00013423399650491774,14529,
468,,14538,0.0002067868335871026
469,0.0001403006463078782,14539,
469,0.00014945097791496664,14549,
469,0.0001358067529508844,14559,
469,8.202098979381844e-05,14569,
469,,14569,0.00015475899272132665
470,0.00014132756041362882,14579,
470,0.00011539377010194585,14589,
470,0.0001972645550267771,14599,
470,,14600,0.000205501593882218
471,0.0001837654272094369,14609,
471,0.00020302827761042863,14619,
471,0.000126073180581443,14629,
471,,14631,0.0001539836812298745
472,0.00010979893704643473,14639,
472,0.00018269344582222402,14649,
472,0.00014991311763878912,14659,
472,,14662,0.00020290896645747125
473,0.000108430213003885,14669,
473,0.00017824387759901583,14679,
473,0.00017550466873217374,14689,
473,,14693,0.00015332431939896196
474,0.00018019469280261546,14699,
474,0.00018372738850302994,14709,
474,9.382967982674018e-05,14719,
474,,14724,0.00019985267135780305
475,0.00028389011276885867,14729,
475,0.0001824995269998908,14739,
475,9.177960600936785e-05,14749,
475,,14755,0.00015137881564442068
476,0.00015282264212146401,14759,
476,0.00039455413934774697,14769,
476,0.00011997588444501162,14779,
476,,14786,0.0001978463988052681
477,0.00010673463111743331,14789,
477,0.00015064406034070998,14799,
477,0.00011672242544591427,14809,
477,,14817,0.00015151013212744147
478,0.00023013984900899231,14819,
478,0.00011666133650578558,14829,
478,0.00013030777336098254,14839,
478,,14848,0.00019486967357806861
479,0.00013707761536352336,14849,
479,0.00014397026097867638,14859,
479,0.0001322327007073909,14869,
479,8.110133785521612e-05,14879,
479,,14879,0.00015029821952339262
480,0.00013861351180821657,14889,
480,0.00011262208136031404,14899,
480,0.00019366964988876134,14909,
480,,14910,0.00019073346629738808
481,0.0001761184976203367,14919,
481,0.00019934886950068176,14929,
481,0.00012275693006813526,14939,
481,,14941,0.00014991058560553938
482,0.00010710603964980692,14949,
482,0.00017466330609750003,14959,
482,0.0001473127049393952,14969,
482,,14972,0.0001890428684419021
483,0.00010479843331268057,14979,
483,0.00017244541959371418,14989,
483,0.00017094741633627564,14999,
483,,15003,0.0001477971818530932
484,0.0001768242655089125,15009,
484,0.00017647500499151647,15019,
484,8.964370499597862e-05,15029,
484,,15034,0.00018741042003966868
485,0.00027678918559104204,15039,
485,0.00017719932657200843,15049,
485,9.07668872969225e-05,15059,
485,,15065,0.00014732069394085556
486,0.00015044599422253668,15069,
486,0.0003872322558891028,15079,
486,0.00011791816359618679,15089,
486,,15096,0.0001838785974541679
487,0.00010561692761257291,15099,
487,0.00014455773634836078,15109,
487,0.0001123303227359429,15119,
487,,15127,0.0001451244024792686
488,0.00022376888955477625,15129,
488,0.00010953417950076982,15139,
488,0.0001256423129234463,15149,
488,,15158,0.00018237585027236491
489,0.00013215088983997703,15159,
489,0.00013850956747774035,15169,
489,0.00012859699199907482,15179,
489,7.554854528279975e-05,15189,
489,,15189,0.0001443271030439064
490,0.00013433201820589602,15199,
490,0.00010934509919025004,15209,
490,0.0001898963819257915,15219,
490,,15220,0.00018051486404147
491,0.000166112367878668,15229,
491,0.00019449627143330872,15239,
491,0.00011934131907764822,15249,
491,,15251,0.00014386948896571994
492,0.00010579243826214224,15259,
492,0.00016773688548710197,15269,
492,0.00014527118764817715,15279,
492,,15282,0.00017677606956567615
493,0.00010166714491788298,15289,
493,0.00016503952792845666,15299,
493,0.0001654421357670799,15309,
493,,15313,0.00014223928155843168
494,0.00017403218953404576,15319,
494,0.0001696842082310468,15329,
494,8.567841723561287e-05,15339,
494,,15344,0.0001758612779667601
495,0.00027003060677088797,15349,
495,0.00017160832067020237,15359,
495,8.991924551082775e-05,15369,
495,,15375,0.00014057358202990144
496,0.00015030783833935857,15379,
496,0.00038252893136814237,15389,
496,0.00011649099178612232,15399,
496,,15406,0.00017287091759499162
497,0.0001039686321746558,15409,
497,0.00013798240979667753,15419,
497,0.00010722588194767013,15429,
497,,15437,0.0001398488529957831
498,0.00022297556279227138,15439,
498,0.0001028966362355277,15449,
498,0.00012171611888334155,15459,
498,,15468,0.00017063786799553782
499,0.00012835820962209255,15469,
499,0.00013457679597195238,15479,
499,0.000125418184325099,15489,
499,7.624353747814894e-05,15499,
499,,15499,0.00013844177010469139
500,0.00013154695625416934,15509,
500,0.00010671347263269126,15519,
500,0.00018689247372094542,15529,
500,,15530,0.00016895322187338024
501,0.00015796846128068864,15539,
501,0.00019032716227229685,15549,
501,0.0001163976194220595,15559,
501,,15561,0.00013746578770224005
502,0.00010621442197589204,15569,
502,0.00016271938511636108,15579,
502,0.00014387047849595547,15589,
502,,15592,0.00016623579722363502
503,9.94582733255811e-05,15599,
503,0.00015815379447303712,15609,
503,0.00016033825522754341,15619,
503,,15623,0.0001355556451017037
504,0.00017315553850494325,15629,
504,0.00016396751743741333,15639,
504,8.23204027255997e-05,15649,
504,,15654,0.00016807092470116913
505,0.0002649654634296894,15659,
505,0.00016806369239930063,15669,
505,8.924226131057367e-05,15679,
505,,15685,0.00013353186659514904
506,0.00015096741844899952,15689,
506,0.00037957282620482147,15699,
506,0.00011531302152434364,15709,
506,,15716,0.00016518316988367587
507,0.00010236180969513953,15719,
507,0.00013293953088577837,15729,
507,0.00010323075548512861,15739,
507,,15747,0.00013214611681178212
508,0.00022166679264046252,15749,
508,9.782076085684821e-05,15759,
508,0.00011801077926065773,15769,
508,,15778,0.00016435110592283309
509,0.00012410193448886275,15779,
509,0.00013083779776934534,15789,
509,0.00012233977031428367,15799,
509,7.296183321159333e-05,15809,
509,,15809,0.00013190784375183284
510,0.00012763423728756607,15819,
510,0.00010418592137284577,15829,
510,0.0001840880431700498,15839,
510,,15840,0.000161251678946428
511,0.00014949069009162486,15849,
511,0.0001861633063526824,15859,
511,0.0001134595659095794,15869,
511,,15871,0.0001307983766309917
512,0.00010557617497397587,15879,
512,0.00015811111370567232,15889,
512,0.00014194670075085014,15899,
512,,15902,0.0001613631466170773
513,9.768555173650384e-05,15909,
513,0.00015082029858604074,15919,
513,0.00015511720266658813,15929,
513,,15933,0.00012957269791513681
514,0.0001715533871902153,15939,
514,0.00015882644220255315,15949,
514,7.951263251015916e-05,15959,
514,,15964,0.0001599323732079938
515,0.0002572826051618904,15969,
515,0.00016296991088893265,15979,
515,8.829788566799834e-05,15989,
515,,15995,0.00013010088878218085
516,0.0001511947630206123,15999,
516,0.0003780658880714327,16009,
516,0.00011470868048490956,16019,
516,,16026,0.0001597959635546431
517,0.0001015931338770315,16029,
517,0.00012603000504896045,16039,
517,9.7514501248952e-05,16049,
517,,16057,0.00012866330507677048
518,0.0002191009116359055,16059,
518,9.418928675586358e-05,16069,
518,0.00011406916019041091,16079,
518,,16088,0.00015919888392090797
519,0.00012001844152109697,16089,
519,0.0001273379457416013,16099,
519,0.00011877661745529622,16109,
519,7.516904588555917e-05,16119,
519,,16119,0.00012886777403764427
520,0.00012220694043207914,16129,
520,0.00010199195821769536,16139,
520,0.00018265779362991452,16149,
520,,16150,0.00015594779688399285
521,0.00013901320926379412,16159,
521,0.0001797251752577722,16169,
521,0.00010999838559655473,16179,
521,,16181,0.0001290965883526951
522,0.00010787032078951597,16189,
522,0.00015710388834122568,16199,
522,0.0001409928809152916,16209,
522,,16212,0.00015376912779174745
523,9.774716454558074e-05,16219,
523,0.00014189592911861837,16229,
523,0.0001494773750891909,16239,
523,,16243,0.00012807166785933077
524,0.000168895538081415,16249,
524,0.0001538955984869972,16259,
524,7.666878082090989e-05,16269,
524,,16274,0.00014812598237767816
525,0.00024870538618415594,16279,
525,0.00015520857414230704,16289,
525,8.715178410056978e-05,16299,
525,,16305,0.00012873650121036917
526,0.00015129159146454185,16309,
526,0.0003770497569348663,16319,
526,0.00011444644769653678,16329,
526,,16336,0.0001417228631908074
527,0.0001012110587907955,16339,
527,0.00011668798833852634,16349,
527,8.890422759577632e-05,16359,
527,,16367,0.00013065716484561563
528,0.00020332765416242182,16369,
528,9.07757057575509e-05,16379,
528,0.00010866568482015282,16389,
528,,16398,0.000135660040541552
529,0.00011302867642370984,16399,
529,0.00012060646258760244,16409,
529,0.00011400217044865713,16419,
529,5.69503681617789e-05,16429,
529,,16429,0.00013086662511341274
530,0.00011385216930648312,16439,
530,9.743781993165612e-05,16449,
530,0.00017901523096952587,16459,
530,,16460,0.00013058852346148342
531,0.00011941850243601948,16469,
531,0.00016699606203474104,16479,
531,0.00010184078564634547,16489,
531,,16491,0.0001310558000113815
532,0.0001024960947688669,16499,
532,0.00015092750254552811,16509,
532,0.0001422641216777265,16519,
532,,16522,0.00012556518777273595
533,9.250831499230117e-05,16529,
533,0.00013206953008193523,16539,
533,0.00014084838039707392,16549,
533,,16553,0.00013179241796024144
534,0.00015815770893823355,16559,
534,0.00014422732056118548,16569,
534,7.21135365893133e-05,16579,
534,,16584,0.00012183405488030985
535,0.00024006071907933801,16589,
535,0.0001402981288265437,16599,
535,8.407229324802756e-05,16609,
535,,16615,0.00013181490066926926
536,0.00014464034757111222,16619,
536,0.0003696200728882104,16629,
536,0.00011350067507009953,16639,
536,,16646,0.00011976042878814042
537,0.00010324909817427397,16649,
537,0.00010875264706555754,16659,
537,7.857637683628127e-05,16669,
537,,16677,0.0001297575217904523
538,0.00018418816034682095,16679,
538,8.587550837546587e-05,16689,
538,0.00010243689030176029,16699,
538,,16708,0.00011775928578572348
539,0.0001038989212247543,16709,
539,0.00011432989413151518,16719,
539,0.00010858583118533716,16729,
539,4.919808998238295e-05,16739,
539,,16739,0.0001272286317544058
540,0.00010784753249026835,16749,
540,9.219038474839181e-05,16759,
540,0.00017574838420841843,16769,
540,,16770,0.00011667183571262285
541,0.0001061507427948527,16779,
541,0.00015457667177543044,16789,
541,9.216191392624751e-05,16799,
541,,16801,0.0001245057355845347
542,0.00010092643788084388,16809,
542,0.00014917719818186015,16819,
542,0.00014709487732034177,16829,
542,,16832,0.00011577722034417093
543,8.865211566444486e-05,16839,
543,0.00012500371667556465,16849,
543,0.0001307620550505817,16859,
543,,16863,0.00012097868602722883
544,0.0001578887749928981,16869,
544,0.0001367892837151885,16879,
544,6.804261647630483e-05,16889,
544,,16894,0.00011679247108986601
545,0.0002359714126214385,16899,
545,0.00013000583567190915,16909,
545,8.150200301315635e-05,16919,
545,,16925,0.00011678142618620768
546,0.0001483733649365604,16929,
546,0.00036929117050021887,16939,
546,0.00011398142669349909,16949,
546,,16956,0.00011956183152506128
547,0.00010188437590841204,16959,
547,0.00010613566701067612,16969,
547,7.230584014905617e-05,16979,
547,,16987,0.00011141647701151669
548,0.000192254243302159,16989,
548,8.059862011577934e-05,16999,
548,9.959382441593334e-05,17009,
548,,17018,0.00012128204252803698
549,0.000101003548479639,17019,
549,0.00011282903142273426,17029,
549,0.00010619146632961929,17039,
549,6.555178697453812e-05,17049,
549,,17049,0.00010710143396863714
550,0.00010762357851490378,17059,
550,9.045137994689867e-05,17069,
550,0.00017438313807360828,17079,
550,,17080,0.00012455736577976495
551,0.00010505723184905946,17089,
551,0.00014982977882027626,17099,
551,8.764275116845965e-05,17109,
551,,17111,0.00010261799616273493
552,0.00010687662870623171,17119,
552,0.00014563243894372135,17129,
552,0.0001489723363192752,17139,
552,,17142,0.0001289190840907395
553,9.371301712235436e-05,17149,
553,0.00012207454710733145,17159,
553,0.0001266159233637154,17169,
553,,17173,9.909838991006836e-05
554,0.0001671684585744515,17179,
554,0.00013409781968221068,17189,
554,6.651980220340192e-05,17199,
554,,17204,0.00013166137796361
555,0.00023881335800979286,17209,
555,0.00014615074906032532,17219,
555,8.384938701055944e-05,17229,
555,,17235,9.613468137104064e-05
556,0.00016466705710627139,17239,
556,0.00036635634023696184,17249,
556,0.00011202613677596673,17259,
556,,17266,0.00013364072947297245
557,0.00010318241402273998,17269,
557,0.00010933060548268259,17279,
557,7.620060205226764e-05,17289,
557,,17297,9.575903095537797e-05
558,0.00021881180873606354,17299,
558,7.64423020882532e-05,17309,
558,0.00010085264511872083,17319,
558,,17328,0.00013291306095197797
559,0.00011212865501875058,17329,
559,0.00012497053830884397,17339,
559,0.00011301678023301065,17349,
559,6.936572754057124e-05,17359,
559,,17359,9.524163033347577e-05
560,0.00011160959547851235,17369,
560,9.161683556158096e-05,17379,
560,0.00016954034799709916,17389,
560,,17390,0.000130168060422875
561,0.00011143526353407651,17399,
561,0.00016086561663541943,17409,
561,9.404131560586393e-05,17419,
561,,17421,9.418989066034555e-05
562,9.766632138052955e-05,17429,
562,0.0001348702353425324,17439,
562,0.0001432097633369267,17449,
562,,17452,0.00012690311996266246
563,9.185315866488963e-05,17459,
563,0.00012463325401768088,17469,
563,0.00012603553477674723,17479,
563,,17483,9.340958058601245e-05
564,0.00015348622400779277,17489,
564,0.00013043561193626374,17499,
564,6.522256444441155e-05,17509,
564,,17514,0.00012476462870836258
565,0.00023261095338966697,17519,
565,0.0001495601754868403,17529,
565,8.350372081622481e-05,17539,
565,,17545,9.225335816154256e-05
566,0.00014210821245796978,17549,
566,0.0003485585330054164,17559,
566,0.00010828742961166427,17569,
566,,17576,0.00012078993313480169
567,0.00011029828601749614,17579,
567,0.00010631853365339339,17589,
567,7.887933315942064e-05,17599,
567,,17607,9.215204045176506e-05
568,0.00017997634131461382,17609,
568,7.53402418922633e-05,17619,
568,9.953600238077343e-05,17629,
568,,17638,0.00011891337635461241
569,0.00010491231660125777,17639,
569,0.00012036645057378337,17649,
569,0.00010843719792319462,17659,
569,4.483059819904156e-05,17669,
569,,17669,9.167981625068933e-05
570,0.00010717552504502237,17679,
570,8.850377344060689e-05,17689,
570,0.00016124235116876662,17699,
570,,17700,0.00011697634181473404
571,0.00010381946776760742,17709,
571,0.000160910640261136,17719,
571,9.142635099124163e-05,17729,
571,,17731,9.222656080964953e-05
572,8.976779645308852e-05,17739,
572,0.0001256813993677497,17749,
572,0.00014140491839498281,17759,
572,,17762,0.0001160143583547324
573,8.643783075967804e-05,17769,
573,0.00012593585415743291,17779,
573,0.0001223277795361355,17789,
573,,17793,9.388076432514936e-05
574,0.0001429968688171357,17799,
574,0.00012805458391085267,17809,
574,6.432756345020607e-05,17819,
574,,17824,0.00011491299665067345
575,0.00023024887195788324,17829,
575,0.00014973196084611118,17839,
575,8.255337888840586e-05,17849,
575,,17855,9.544246859150007e-05
576,0.00014243162877392024,17859,
576,0.0003406507894396782,17869,
576,0.00010740009747678414,17879,
576,,17886,0.00011430245649535209
577,0.00012337509542703629,17889,
577,0.00010765100159915164,17899,
577,8.081720443442464e-05,17909,
577,,17917,9.567402594257146e-05
578,0.00017991196364164352,17919,
578,7.722037116764113e-05,17929,
578,9.970557584892958e-05,17939,
578,,17948,0.00011492889461806044
579,0.00010959229985019192,17949,
579,0.00012261550000403076,17959,
579,0.00010839573224075139,17969,
579,5.6838664022507146e-05,17979,
579,,17979,9.345902799395844e-05
580,0.00010768588253995404,17989,
580,8.827481360640377e-05,17999,
580,0.000156510723172687,18009,
580,,18010,0.00011410084698582068
581,0.00010367429058533162,18019,
581,0.000164626952027902,18029,
581,9.193893492920324e-05,18039,
581,,18041,9.151050471700728e-05
582,8.743172656977549e-05,18049,
582,0.00012173422874184325,18059,
582,0.00013878165918868035,18069,
582,,18072,0.00011380056821508333
583,8.362813969142735e-05,18079,
583,0.00012450481881387532,18089,
583,0.00012042199523421004,18099,
583,,18103,8.942659042077139e-05
584,0.00013816685532219708,18109,
584,0.00012567992962431163,18119,
584,6.329158350126818e-05,18129,
584,,18134,0.00011298529716441408
585,0.00022398392320610583,18139,
585,0.0001432426506653428,18149,
585,8.057077502598986e-05,18159,
585,,18165,8.81262676557526e-05
586,0.00012892758240923285,18169,
586,0.00033334450563415885,18179,
586,0.00010568470315774903,18189,
586,,18196,0.00011216748680453748
587,0.00011410371371312067,18199,
587,0.00010334693070035428,18209,
587,7.82618808443658e-05,18219,
587,,18227,8.700244507053867e-05
588,0.00017278322775382549,18229,
588,7.294958049897105e-05,18239,
588,9.689002763479948e-05,18249,
588,,18258,0.00011173598613822833
589,0.00010083581582875922,18259,
589,0.00011475742940092459,18269,
589,0.0001035159220919013,18279,
589,4.26941696787253e-05,18289,
589,,18289,8.584663009969518e-05
590,0.00010170836321776733,18299,
590,8.675763820065185e-05,18309,
590,0.00015388197789434344,18319,
590,,18320,0.00011138504487462342
591,9.855111420620233e-05,18329,
591,0.0001582647382747382,18339,
591,9.101002069655806e-05,18349,
591,,18351,8.60698419273831e-05
592,9.013921226141974e-05,18359,
592,0.00012209174747113138,18369,
592,0.0001388188829878345,18379,
592,,18382,0.00011264511704212055
593,8.235315908677876e-05,18389,
593,0.00012033740495098755,18399,
593,0.00011912475747521967,18409,
593,,18413,8.712297130841762e-05
594,0.00015704732504673302,18419,
594,0.00012568003148771822,18429,
594,6.321850378299132e-05,18439,
594,,18444,0.0001153433186118491
595,0.0002233424602309242,18449,
595,0.0001510134170530364,18459,
595,8.166342013282701e-05,18469,
595,,18475,9.057857823790982e-05
596,0.00015103649639058858,18479,
596,0.0003478169674053788,18489,
596,0.00010725567699410021,18499,
596,,18506,0.00012108289229217917
597,9.314783528679982e-05,18509,
597,0.00010780243610497564,18519,
597,8.261891343863681e-05,18529,
597,,18537,9.518110164208338e-05
598,0.0002554411767050624,18539,
598,7.581862882943824e-05,18549,
598,9.905766637530178e-05,18559,
598,,18568,0.00012931831588502973
599,0.00010741032747318968,18569,
599,0.0001234521041624248,18579,
599,0.00010815712448675185,18589,
599,0.00012196411262266338,18599,
599,,18599,0.00010174475028179586
600,0.00011916173389181495,18609,
600,9.621399658499286e-05,18619,
600,0.00016122509259730577,18629,
600,,18630,0.00013660659897141159
601,0.00012673510354943573,18639,
601,0.00017788146215025336,18649,
601,0.00010628698510117829,18659,
601,,18661,0.00010615959763526917
602,0.00011203739995835349,18669,
602,0.0001478280028095469,18679,
602,0.00013606298307422549,18689,
602,,18692,0.00013896361633669585
603,9.036202391143888e-05,18699,
603,0.00013125633995514363,18709,
603,0.00013900302292313427,18719,
603,,18723,0.00011230380914639682
604,0.0001835894800024107,18729,
604,0.00014246144564822316,18739,
604,7.51323823351413e-05,18749,
604,,18754,0.0001393546408507973
605,0.00022518329205922782,18759,
605,0.00017085253784898669,18769,
605,8.396255725529045e-05,18779,
605,,18785,0.00011803658708231524
606,0.00013355079863686115,18789,
606,0.0003627377445809543,18799,
606,0.00011133875523228198,18809,
606,,18816,0.0001402026682626456
607,9.468595089856535e-05,18819,
607,0.0001174189310404472,18829,
607,0.00010811339598149061,18839,
607,,18847,0.00012677177437581122
608,0.00021192029817029834,18849,
608,9.481536108069122e-05,18859,
608,0.00010766689229058102,18869,
608,,18878,0.0001466277608415112
609,0.00012032395170535892,18879,
609,0.00011911665205843747,18889,
609,0.00010382316395407543,18899,
609,6.221174407983199e-05,18909,
609,,18909,0.00013451323320623487
610,0.00011785961396526545,18919,
610,0.00010380069579696283,18929,
610,0.00015710986917838454,18939,
610,,18940,0.0001570585009176284
611,0.00014626937627326697,18949,
611,0.00020340975606814027,18959,
611,0.00010754934919532388,18969,
611,,18971,0.0001467593538109213
612,0.00010222648415947333,18979,
612,0.00012570041872095317,18989,
612,0.00011699823517119512,18999,
612,,19002,0.0001746736525092274
613,8.397686178795993e-05,19009,
613,0.00017789761477615684,19019,
613,0.00016436399891972542,19029,
613,,19033,0.0001680769637459889
614,0.00015025846369098872,19039,
614,0.00016565581609029323,19049,
614,8.38684500195086e-05,19059,
614,,19064,0.0001988843723665923
615,0.0002513767685741186,19069,
615,0.00015758207882754505,19079,
615,9.949165541911498e-05,19089,
615,,19095,0.00018527022621128708
616,0.0001278400595765561,19099,
616,0.0003374208463355899,19109,
616,0.00012714642798528075,19119,
616,,19126,0.00020924702403135598
617,9.745792340254411e-05,19129,
617,0.0001640011032577604,19139,
617,0.00010350071534048766,19149,
617,,19157,0.00016673561185598373
618,0.00017558233230374753,19159,
618,0.00011697502486640587,19169,
618,0.00010854015272343531,19179,
618,,19188,0.00017120873962994665
619,0.0001538442011224106,19189,
619,0.00011347965482855216,19199,
619,0.0001200584156322293,19209,
619,4.4874897866975516e-05,19219,
619,,19219,0.00013147611753083766
620,0.00011871088645420969,19229,
620,9.587365639163181e-05,19239,
620,0.0001509963913122192,19249,
620,,19250,0.0001437372266082093
621,0.00014189770445227623,19259,
621,0.0001741005980875343,19269,
621,0.00010968466813210398,19279,
621,,19281,0.00011887508298968896
622,8.363943925360218e-05,19289,
622,0.00012341402180027217,19299,
622,0.00010695104720070958,19309,
622,,19312,0.00013939505151938647
623,9.625366510590538e-05,19319,
623,0.00017456708883401006,19329,
623,0.00015999615425243974,19339,
623,,19343,0.00012005412281723693
624,0.00015139258175622672,19349,
624,0.00016042456263676286,19359,
624,9.4533410447184e-05,19369,
624,,19374,0.00014137799735181034
625,0.0002485508448444307,19379,
625,0.0001659917033975944,19389,
625,8.21474677650258e-05,19399,
625,,19405,0.00012888159835711122
626,0.00010738141281763092,19409,
626,0.0003230494330637157,19419,
626,0.00012001366121694446,19429,
626,,19436,0.00015192686987575144
627,9.811945346882567e-05,19439,
627,0.0001731396041577682,19449,
627,0.00012660439824685454,19459,
627,,19467,0.00015111455286387354
628,0.0001561024837428704,19469,
628,0.00018234530580230057,19479,
628,0.00010902898065978661,19489,
628,,19498,0.00017504216521047056
629,0.00024233791918959469,19499,
629,0.00011332934809615836,19509,
629,0.0001399381726514548,19519,
629,5.401711678132415e-05,19529,
629,,19529,0.00018340219685342163
630,0.00010768618085421622,19539,
630,0.00013435175060294569,19549,
630,0.00013900318299420178,19559,
630,,19560,0.00020317478629294783
631,0.00025884530623443425,19569,
631,0.00014308583922684193,19579,
631,0.00011798828927567229,19589,
631,,19591,0.00020099934772588313
632,0.00010231036139884964,19599,
632,0.00010609791206661612,19609,
632,0.0001163806882686913,19619,
632,,19622,0.00019647806766442955
633,0.00010579128138488159,19629,
633,0.0002644498599693179,19639,
633,0.00014854036271572113,19649,
633,,19653,0.00019315085955895483
634,0.00016494498413521796,19659,
634,0.0001699901040410623,19669,
634,8.762334618950263e-05,19679,
634,,19684,0.00018755867495201528
635,0.00027799661620520055,19689,
635,0.00011249102681176737,19699,
635,0.00011550219642231241,19709,
635,,19715,0.00019046096713282168
636,9.989309182856232e-05,19719,
636,0.0003499040612950921,19729,
636,0.00012028805213049054,19739,
636,,19746,0.00018486124463379383
637,9.720294474391267e-05,19749,
637,0.00017605625907890499,19759,
637,8.652421820443124e-05,19769,
637,,19777,0.00018807717424351722
638,0.00016553682507947087,19779,
638,0.00013404368655756116,19789,
638,0.0001364398340228945,19799,
638,,19808,0.00018269357678946108
639,0.00017866541747935116,19809,
639,0.00010862282942980528,19819,
639,0.0001307005441049114,19829,
639,2.0059998860233463e-05,19839,
639,,19839,0.0001826783991418779
640,0.00012021859583910555,19849,
640,7.915932656032965e-05,19859,
640,0.0001446736278012395,19869,
640,,19870,0.00017824364476837218
641,0.00014597440895158798,19879,
