epoch,loss,step,val_loss
217,0.00040902532055042684,6729,
217,0.00030541911837644875,6739,
217,0.00026833100127987564,6749,
217,,6757,0.0007602785481140018
218,0.00045129068894311786,6759,
218,0.0003237920464016497,6769,
218,0.0005815090844407678,6779,
218,,6788,0.0003062741889152676
219,0.0001860013435361907,6789,
219,0.00046098962775431573,6799,
219,0.0002858217339962721,6809,
219,0.000995118753053248,6819,
219,,6819,0.0006190376589074731
220,0.0002577333361841738,6829,
220,0.00014851907326374203,6839,
220,0.00020596166723407805,6849,
220,,6850,0.0002982940641231835
221,0.000886499066837132,6859,
221,0.0001767911307979375,6869,
221,0.00015451133367605507,6879,
221,,6881,0.0006416438845917583
222,0.00026031798915937543,6889,
222,0.0002152814413420856,6899,
222,0.0001901670329971239,6909,
222,,6912,0.00034436892019584775
223,0.0003059043374378234,6919,
223,0.0003282596589997411,6929,
223,0.000274038000497967,6939,
223,,6943,0.0008644634508527815
224,0.0005423027905635536,6949,
224,0.00032898655626922846,6959,
224,0.0002858387597370893,6969,
224,,6974,0.00040454629925079644
225,0.00038438764750026166,6979,
225,0.0003451914235483855,6989,
225,0.00038983573904260993,6999,
225,,7005,0.0006987098604440689
226,0.000259572290815413,7009,
226,0.0003273924230597913,7019,
226,0.00018738956714514643,7029,
226,,7036,0.0004892550059594214
227,0.0004879733605775982,7039,
227,0.00030071823857724667,7049,
227,0.00037080308538861573,7059,
227,,7067,0.0007102583767846227
228,0.000438123446656391,7069,
228,0.00032480168738402426,7079,
228,0.0007003219216130674,7089,
228,,7098,0.0005176341510377824
229,0.0003427591291256249,7099,
229,0.0005025725113227963,7109,
229,0.00022918210015632212,7119,
229,0.001238421886228025,7129,
229,,7129,0.0005670787650160491
230,0.00025786057813093066,7139,
230,0.0002003668196266517,7149,
230,0.00018994565471075475,7159,
230,,7160,0.0004815672873519361
231,0.0008351805154234171,7169,
231,0.0002706912637222558,7179,
231,0.0001532712922198698,7189,
231,,7191,0.0005227719084359705
232,0.0002495605731382966,7199,
232,0.00032036032644100487,7209,
232,0.00016866650548763573,7219,
232,,7222,0.00040200227522291243
233,0.00020732104894705117,7229,
233,0.0002675337018445134,7239,
233,0.0002212866529589519,7249,
233,,7253,0.00046471861423924565
234,0.0003968878590967506,7259,
234,0.000262268673395738,7269,
234,0.00025967435794882476,7279,
234,,7284,0.00037773625808767974
235,0.000253340374911204,7289,
235,0.00027317984495311975,7299,
235,0.00040108474786393344,7309,
235,,7315,0.00043263001134619117
236,0.00023150769993662834,7319,
236,0.0002687371161300689,7329,
236,0.00029388308757916093,7339,
236,,7346,0.0003943470073863864
237,0.00028919390751980245,7349,
237,0.0002299389598192647,7359,
237,0.000332086521666497,7369,
237,,7377,0.00044199128751643
238,0.00026081810938194394,7379,
238,0.00025834201369434595,7389,
238,0.000636282900813967,7399,
238,,7408,0.0004331735835876316
239,0.0002682382764760405,7409,
239,0.0006161227356642485,7419,
239,0.00021783345437142998,7429,
239,0.0005319066112861037,7439,
239,,7439,0.00047969247680157423
240,0.00032045989064499736,7449,
240,0.0002659960591699928,7459,
240,0.00019370921654626727,7469,
240,,7470,0.000519155350048095
241,0.0008096760138869286,7479,
241,0.0002857402141671628,7489,
241,0.00012356211664155126,7499,
241,,7501,0.0005266026710160077
242,0.00021254821331240237,7509,
242,0.00036614894634112716,7519,
242,0.0001468657865189016,7529,
242,,7532,0.0005932877538725734
243,0.0002734905865509063,7539,
243,0.0004402441263664514,7549,
243,0.0002920708211604506,7559,
243,,7563,0.0005069294711574912
244,0.0006237108027562499,7569,
244,0.00023322897322941571,7579,
244,0.0003090894315391779,7589,
244,,7594,0.0005887918523512781
245,0.00033628111123107374,7599,
245,0.00030262963264249265,7609,
245,0.00043053156696259975,7619,
245,,7625,0.0004572683246806264
246,0.00029652498778887093,7629,
246,0.00025477074086666107,7639,
246,0.0004599272506311536,7649,
246,,7656,0.0005553414230234921
247,0.0004987103748135269,7659,
247,0.0003825676685664803,7669,
247,0.00044375748257152736,7679,
247,,7687,0.0003973428101744503
248,0.0003011588123627007,7689,
248,0.0002871368487831205,7699,
248,0.0005241513135842979,7709,
248,,7718,0.0005992719670757651
249,0.00032828180701471865,7719,
249,0.0007733828388154507,7729,
249,0.0003714816994033754,7739,
249,0.0005885557038709521,7749,
249,,7749,0.00036268390249460936
250,0.00037686177529394627,7759,
250,0.0003605488163884729,7769,
250,0.00028157379711046815,7779,
250,,7780,0.0006196798058226705
251,0.000776870409026742,7789,
251,0.0004578365769702941,7799,
251,0.00025847103097476065,7809,
251,,7811,0.00041111736209131777
252,0.00021234453015495092,7819,
252,0.00042387802386656404,7829,
252,0.00023198335838969797,7839,
252,,7842,0.0007364961202256382
253,0.0002783730742521584,7849,
253,0.0004139283555559814,7859,
253,0.0002457503869663924,7869,
253,,7873,0.0004738899297080934
254,0.0008185956976376474,7879,
254,0.00024858038523234427,7889,
254,0.00035500884405337274,7899,
254,,7904,0.0006834306404925883
255,0.000502746319398284,7909,
255,0.00035726482747122645,7919,
255,0.0004537624481599778,7929,
255,,7935,0.0005138683482073247
256,0.0006179377669468522,7939,
256,0.0003821035206783563,7949,
256,0.0004401894402690232,7959,
256,,7966,0.0006833786610513926
257,0.0004948882851749659,7969,
257,0.0003454243706073612,7979,
257,0.0005118320696055889,7989,
257,,7997,0.0004878448380623013
258,0.000331235583871603,7999,
258,0.00039342616219073534,8009,
258,0.0005698896129615605,8019,
258,,8028,0.0004357295110821724
259,0.0002871608594432473,8029,
259,0.0006602091598324478,8039,
259,0.0004756511771120131,8049,
259,0.0005100213456898928,8059,
259,,8059,0.0005184987676329911
260,0.00029326521325856447,8069,
260,0.000436269911006093,8079,
260,0.0003411125799175352,8089,
260,,8090,0.0004340042360126972
261,0.0006514178239740431,8099,
261,0.0005641078460030258,8109,
261,0.0003059875452890992,8119,
261,,8121,0.0004988592700101435
262,0.00029094397905282676,8129,
262,0.0003338193928357214,8139,
262,0.00026720736059360206,8149,
262,,8152,0.00041467443224973977
263,0.00022638813243247569,8159,
263,0.00027626295923255384,8169,
263,0.00023826920369174331,8179,
263,,8183,0.0005072100320830941
264,0.0005526153836399317,8189,
264,0.000197598259546794,8199,
264,0.0002912514319177717,8209,
264,,8214,0.00037261153920553625
265,0.00031313058570958674,8219,
265,0.0002572637749835849,8229,
265,0.0003956053697038442,8239,
265,,8245,0.0005666372599080205
266,0.0004310579679440707,8249,
266,0.00042082424624823034,8259,
266,0.0001976959320018068,8269,
266,,8276,0.00035473014577291906
267,0.00024138066510204226,8279,
267,0.00032814376754686236,8289,
267,0.0003827362379524857,8299,
267,,8307,0.0006858760607428849
268,0.0002882246335502714,8309,
268,0.00025283070863224566,8319,
268,0.0004373439878690988,8329,
268,,8338,0.00042209323146380484
269,0.0002661692560650408,8339,
269,0.0004332595271989703,8349,
269,0.00039682991337031126,8359,
269,0.0007942956872284412,8369,
269,,8369,0.000762972398661077
270,0.00026304347557015717,8379,
270,0.00027097592828795314,8389,
270,0.0003011028456967324,8399,
270,,8400,0.0004597855731844902
271,0.0005340445786714554,8409,
271,0.0003626187681220472,8419,
271,0.0002340241480851546,8429,
271,,8431,0.0007037429604679346
272,0.0002748399565462023,8439,
272,0.00020049078739248216,8449,
272,0.00016905437223613262,8459,
272,,8462,0.0004666222375817597
273,0.0002481540141161531,8469,
273,0.0002565727918408811,8479,
273,0.0001547090505482629,8489,
273,,8493,0.0006794819491915405
274,0.00043438945431262255,8499,
274,0.00020273818518035114,8509,
274,0.000235104002058506,8519,
274,,8524,0.00048805869300849736
275,0.00019990975852124393,8529,
275,0.00021793553605675697,8539,
275,0.0003707774740178138,8549,
275,,8555,0.0006478454452008009
276,0.00033653958234936,8559,
276,0.00029166220338083804,8569,
276,0.0002235543361166492,8579,
276,,8586,0.0004996570060029626
277,0.00031529381521977484,8589,
277,0.000204115902306512,8599,
277,0.0003566848754417151,8609,
277,,8617,0.0005339846247807145
278,0.0003122820344287902,8619,
278,0.00032292099785991013,8629,
278,0.00041207566391676664,8639,
278,,8648,0.000519821944180876
279,0.00033338728826493025,8649,
279,0.0006945525528863072,8659,
279,0.0005145898321643472,8669,
279,0.0007989992736838758,8679,
279,,8679,0.00045887805754318833
280,0.00038163585122674704,8689,
280,0.0004262824368197471,8699,
280,0.0003276412608101964,8709,
280,,8710,0.000517090258654207
281,0.000596940575633198,8719,
281,0.0005418580840341747,8729,
281,0.00029226645710878074,8739,
281,,8741,0.0004877451283391565
282,0.00024379714159294963,8749,
282,0.00028635081253014505,8759,
282,0.0002483376592863351,8769,
282,,8772,0.000499533605761826
283,0.00046265136916190386,8779,
283,0.0003927132929675281,8789,
283,0.0002397407661192119,8799,
283,,8803,0.000506080046761781
284,0.0005734511069022119,8809,
284,0.00022290871129371226,8819,
284,0.00021177728194743395,8829,
284,,8834,0.0005012010806240141
285,0.0003498393634799868,8839,
285,0.00026266786153428257,8849,
285,0.0003001767909154296,8859,
285,,8865,0.000583115266636014
286,0.00025401392485946417,8869,
286,0.00035343621857464314,8879,
286,0.0003179506165906787,8889,
286,,8896,0.0005512816715054214
287,0.00043065694626420736,8899,
287,0.0003377889806870371,8909,
287,0.0005401870585046709,8919,
287,,8927,0.0005638499860651791
288,0.0002766753896139562,8929,
288,0.0002925563312601298,8939,
288,0.0003422058653086424,8949,
288,,8958,0.0005848855362273753
289,0.00037062112824060023,8959,
289,0.000676805037073791,8969,
289,0.00044083019020035863,8979,
289,0.0006222417578101158,8989,
289,,8989,0.0005153255769982934
290,0.00032043183455243707,8999,
290,0.0005469372845254838,9009,
290,0.00039115824620239437,9019,
290,,9020,0.0005967766628600657
291,0.0004971122834831476,9029,
291,0.0007258555269800127,9039,
291,0.00031025646603666246,9049,
291,,9051,0.0005582767189480364
292,0.0001883573131635785,9059,
292,0.0003096986038144678,9069,
292,0.00027309535653330386,9079,
292,,9082,0.0006207373808138072
293,0.00042276986641809344,9089,
293,0.00027414169744588435,9099,
293,0.0002524034061934799,9109,
293,,9113,0.0006377099780365825
294,0.0005235522985458374,9119,
294,0.000172418134752661,9129,
294,0.0003016123082488775,9139,
294,,9144,0.0006452719098888338
295,0.00027557689463719726,9149,
295,0.0002863087283913046,9159,
295,0.0003410569916013628,9169,
295,,9175,0.0006603808724321425
296,0.00024565073545090854,9179,
296,0.0002849961747415364,9189,
296,0.00026052832254208624,9199,
296,,9206,0.000640409009065479
297,0.00040815980173647404,9209,
297,0.000336845958372578,9219,
297,0.0003592121647670865,9229,
297,,9237,0.0006603875663131475
298,0.00033831241307780147,9239,
298,0.0003515656862873584,9249,
298,0.000314456905471161,9259,
298,,9268,0.0006898127030581236
299,0.00038260003202594817,9269,
299,0.0008965576416812837,9279,
299,0.0005380042130127549,9289,
299,0.0005176429403945804,9299,
299,,9299,0.0005892754415981472
300,0.00032129246392287314,9309,
300,0.000724100973457098,9319,
300,0.00038587377639487386,9329,
300,,9330,0.000778087938670069
301,0.0004263428272679448,9339,
301,0.0007285865140147507,9349,
301,0.0004105044936295599,9359,
301,,9361,0.000577898055780679
302,0.0003006841288879514,9369,
302,0.0003114408173132688,9379,
302,0.0005105101736262441,9389,
302,,9392,0.0008462317055091262
303,0.0004792319086845964,9399,
303,0.0002747383841779083,9409,
303,0.0002813338942360133,9419,
303,,9423,0.0006591597921214998
304,0.0005097929388284683,9429,
304,0.00018462439766153693,9439,
304,0.00021124033082742244,9449,
304,,9454,0.0008831563172861934
305,0.0004360296006780118,9459,
305,0.00039505527820438147,9469,
305,0.0002515643136575818,9479,
305,,9485,0.0008443704573437572
306,0.00022632053878623992,9489,
306,0.00029469860601238906,9499,
306,0.00031623910763300955,9509,
306,,9516,0.0008135616080835462
307,0.00041687116026878357,9519,
307,0.00025219161761924624,9529,
307,0.0003817660908680409,9539,
307,,9547,0.0008376057958230376
308,0.000490274396724999,9549,
308,0.00025416334392502904,9559,
308,0.000262874091276899,9569,
308,,9578,0.0006881537265144289
309,0.000400510907638818,9579,
309,0.000410050037316978,9589,
309,0.000587053073104471,9599,
309,0.0018637202447280288,9609,
309,,9609,0.0011055381037294865
310,0.00035180937265977263,9619,
310,0.00041291455272585154,9629,
310,0.00031639120425097644,9639,
310,,9640,0.0005874154740013182
311,0.00041193008655682206,9649,
311,0.0005991145153529942,9659,
311,0.000278346095001325,9669,
311,,9671,0.0009635578608140349
312,0.0002760131610557437,9679,
312,0.00025757570983842015,9689,
312,0.00025128768174909055,9699,
312,,9702,0.0005483630229718983
313,0.0003128905955236405,9709,
313,0.0002494470973033458,9719,
313,0.00030310801230371,9729,
313,,9733,0.0006947057554498315
314,0.0004163194098509848,9739,
314,0.0001956991181941703,9749,
314,0.0002593166136648506,9759,
314,,9764,0.0005898030940443277
315,0.0001819021417759359,9769,
315,0.0003098774759564549,9779,
315,0.00022073971922509372,9789,
315,,9795,0.0007334855617955327
316,0.0004060033825226128,9799,
316,0.000325142580550164,9809,
316,0.0002388518478255719,9819,
316,,9826,0.0006650682771578431
317,0.0003351143968757242,9829,
317,0.0003029286745004356,9839,
317,0.00035145034780725837,9849,
317,,9857,0.001104274415411055
318,0.00048800132935866714,9859,
318,0.00031534911249764264,9869,
318,0.00024556691641919315,9879,
318,,9888,0.0007056832546368241
319,0.000304591900203377,9889,
319,0.00046766686136834323,9899,
319,0.0006372895441018045,9909,
319,0.00037537049502134323,9919,
319,,9919,0.0009357118397019804
320,0.00020035411580465734,9929,
320,0.0006087099318392575,9939,
320,0.0003505961794871837,9949,
320,,9950,0.0012866213219240308
