epoch,loss,skeleton,smooth,step,val_loss
259,,,,8059,3.73321381630376e-05
260,3.500981256365776e-05,5.596744358626893e-06,2.73068934575349e-07,8069,
260,3.410886347410269e-05,4.764895038533723e-06,2.913374999025109e-07,8079,
260,3.356671368237585e-05,4.8701044761401135e-06,2.604018334295688e-07,8089,
260,,,,8090,3.605774327297695e-05
261,3.3403335692128167e-05,4.5655724534299225e-06,2.390619044945197e-07,8099,
261,3.278512667748146e-05,4.334351615398191e-06,2.5690692950774974e-07,8109,
261,3.225816908525303e-05,4.119550794712268e-06,2.5427894456697686e-07,8119,
261,,,,8121,3.663103052531369e-05
262,3.35162112605758e-05,6.284295523073524e-06,2.6487529680707667e-07,8129,
262,3.3014919608831406e-05,4.219776656100294e-06,2.892611234983633e-07,8139,
262,3.3547643397469074e-05,5.408557171904249e-06,2.7821613457490457e-07,8149,
262,,,,8152,3.5949433367932215e-05
263,3.3301726944046095e-05,5.117798082210356e-06,2.974154824642028e-07,8159,
263,3.242315142415464e-05,3.4932968446810264e-06,2.6623720827956276e-07,8169,
263,3.355513763381168e-05,4.8394081204605754e-06,3.187163599704945e-07,8179,
263,,,,8183,3.503168045426719e-05
264,3.4243505069753155e-05,4.506150617089588e-06,2.678293071767257e-07,8189,
264,3.3090800570789725e-05,4.059554612467764e-06,2.82589326161542e-07,8199,
264,3.259048025938682e-05,3.5218488392274594e-06,3.0699126796207565e-07,8209,
264,,,,8214,3.404148083063774e-05
265,3.318817471154034e-05,4.018438630737364e-06,2.926755939824943e-07,8219,
265,3.20470571750775e-05,3.7249189972499153e-06,2.7221199161431286e-07,8229,
265,3.325937723275274e-05,3.5749781090999022e-06,3.0323374744511966e-07,8239,
265,,,,8245,3.6078952689422294e-05
266,3.35426811943762e-05,6.699148798361421e-06,2.3771396229221864e-07,8249,
266,3.285418279119767e-05,3.842117621388752e-06,3.019828227479593e-07,8259,
266,3.1368046620627865e-05,3.5308446513226954e-06,2.731710537773324e-07,8269,
266,,,,8276,3.46649503626395e-05
267,3.2646894396748394e-05,5.342344138625776e-06,2.8915292205056176e-07,8279,
267,3.295896021882072e-05,4.026739134133095e-06,2.757714696599578e-07,8289,
267,3.132899655611254e-05,3.261466190451756e-06,2.7811074687633663e-07,8299,
267,,,,8307,3.7047611840534955e-05
268,3.6364621337270364e-05,7.980204827617854e-06,2.5859191055133124e-07,8309,
268,3.3957949199248105e-05,4.700857516581891e-06,2.989926599639148e-07,8319,
268,3.232368908356875e-05,3.7309462186385645e-06,2.705746453557367e-07,8329,
268,,,,8338,3.492242831271142e-05
269,3.4577158658066764e-05,3.918131824320881e-06,2.5568644446138933e-07,8339,
269,3.434890095377341e-05,4.9559589569980744e-06,3.08255266645574e-07,8349,
269,3.242711682105437e-05,3.7087331747898133e-06,2.5216141352757404e-07,8359,
269,2.9400833227555268e-05,2.7316948489897186e-06,3.3120595155367027e-09,8369,
269,,,,8369,3.6407902371138334e-05
270,3.418674896238372e-05,5.561690613831161e-06,2.8258463657948596e-07,8379,
270,3.303626726847142e-05,3.942006514989771e-06,3.0202352263586363e-07,8389,
270,3.193372322130017e-05,3.7196348330326146e-06,2.6952309895023063e-07,8399,
270,,,,8400,3.461242886260152e-05
271,3.170859417878091e-05,4.271841135050636e-06,2.4681091304046276e-07,8409,
271,3.152052158839069e-05,3.5422817745711654e-06,2.6637442829269276e-07,8419,
271,3.089991514571011e-05,3.6130379612586694e-06,2.6333492542107706e-07,8429,
271,,,,8431,3.457396087469533e-05
272,3.162313805660233e-05,4.2932065298373345e-06,2.7474652597447857e-07,8439,
272,3.138176543870941e-05,3.304117171865073e-06,2.9909892873547506e-07,8449,
272,3.1792853405931965e-05,3.7459428767760983e-06,2.880625231682643e-07,8459,
272,,,,8462,3.376296444912441e-05
273,3.1923973438097164e-05,4.64606955574709e-06,3.0886974400345935e-07,8469,
273,3.1086594390217215e-05,3.164061126881279e-06,2.754705690222181e-07,8479,
273,3.17997983074747e-05,3.401054755158839e-06,3.297813009339734e-07,8489,
273,,,,8493,3.4353408409515396e-05
274,3.303104676888324e-05,4.315533715271158e-06,2.76922207831376e-07,8499,
274,3.250583904446103e-05,4.196644567855401e-06,2.9205713758528873e-07,8509,
274,3.120430847047828e-05,3.1722192943561822e-06,3.177776193297177e-07,8519,
274,,,,8524,3.410842327866703e-05
275,3.2972726330626756e-05,4.994383743905928e-06,3.0293125519165187e-07,8529,
275,3.150704287691042e-05,3.7193142361502396e-06,2.820301290284988e-07,8539,
275,3.163942528772168e-05,3.828690296359127e-06,3.137488988613768e-07,8549,
275,,,,8555,3.457602724665776e-05
276,3.2855554309207946e-05,7.569982244604034e-06,2.462468842168164e-07,8559,
276,3.157493847538717e-05,3.515445996526978e-06,3.1241592068909085e-07,8569,
276,3.0155959393596277e-05,3.820210167759797e-06,2.822328326601564e-07,8579,
276,,,,8586,3.428013587836176e-05
277,3.1731135095469654e-05,8.20185596239753e-06,2.9844878213225456e-07,8589,
277,3.179871055181138e-05,3.7580709886242403e-06,2.848570943569939e-07,8599,
277,3.0143542971927673e-05,3.7922834508208325e-06,2.8775698979188746e-07,8609,
277,,,,8617,3.3906413591466844e-05
278,3.343691787449643e-05,7.462927896995097e-06,2.670361993750703e-07,8619,
278,3.249542714911513e-05,4.333433935244102e-06,3.0980092446952767e-07,8629,
278,3.0830684409011155e-05,3.4006436635536375e-06,2.798111324864294e-07,8639,
278,,,,8648,3.3649739634711295e-05
279,3.329247556393966e-05,4.110437203053152e-06,2.643213576902781e-07,8649,
279,3.3149506634799764e-05,5.358746875572251e-06,3.1804651712263876e-07,8659,
279,3.111435944447294e-05,3.6488459045358468e-06,2.5981839257838146e-07,8669,
279,2.779693932097871e-05,2.1848318283446133e-06,3.4167932927431366e-09,8679,
279,,,,8679,3.3744607208063826e-05
280,3.2236934202956036e-05,4.871767941949656e-06,2.9210727348072396e-07,8689,
280,3.190947973052971e-05,3.869614829454804e-06,3.1240747944139e-07,8699,
280,3.054890112252906e-05,2.870143362088129e-06,2.7849515049638285e-07,8709,
280,,,,8710,3.408249540370889e-05
281,3.0332292226376012e-05,3.816635853581829e-06,2.5443026174798433e-07,8719,
281,3.0140399758238345e-05,3.2340558391297236e-06,2.755652701580402e-07,8729,
281,2.960073106805794e-05,3.1834242690820247e-06,2.722213707784249e-07,8739,
281,,,,8741,3.23038620990701e-05
282,3.015234506165143e-05,3.4606564440764487e-06,2.8426541121007176e-07,8749,
282,3.0149936719681136e-05,3.2643708891555434e-06,3.0859314392728265e-07,8759,
282,3.0167047953000292e-05,2.7456383122625994e-06,2.977031385853479e-07,8769,
282,,,,8772,3.3089399948948994e-05
283,3.091477265115827e-05,4.269882992957719e-06,3.1969557312550023e-07,8779,
283,2.9781313060084358e-05,2.8577376269822707e-06,2.8429903409232793e-07,8789,
283,3.0463270377367735e-05,2.9855941647838335e-06,3.404510380278225e-07,8799,
283,,,,8803,3.274905975558795e-05
284,3.1139821658143774e-05,3.7942486414976884e-06,2.857771335129655e-07,8809,
284,3.11649200739339e-05,3.8594789657508954e-06,3.0126588512757735e-07,8819,
284,2.971418871311471e-05,3.040209321625298e-06,3.2813517236718326e-07,8829,
284,,,,8834,3.240397199988365e-05
285,3.1805499020265415e-05,4.458548573893495e-06,3.1282263535103993e-07,8839,
285,2.9658516723429784e-05,3.2485652354807826e-06,2.9165965997890453e-07,8849,
285,3.0224729925976135e-05,3.227326715204981e-06,3.2385059967054985e-07,8859,
285,,,,8865,3.326467049191706e-05
286,3.192123767803423e-05,7.55298970034346e-06,2.545678228216275e-07,8869,
286,3.045860466954764e-05,3.4449055874574697e-06,3.226060414363019e-07,8879,
286,2.891596705012489e-05,3.3951951081689913e-06,2.908374767685018e-07,8889,
286,,,,8896,3.263102917117067e-05
287,3.011888657056261e-05,6.04736897003022e-06,3.0739508360966283e-07,8899,
287,3.139685941278003e-05,3.4581612453621347e-06,2.9379017973951704e-07,8909,
287,2.8819491490139626e-05,2.7009625682694605e-06,2.9679063118237536e-07,8919,
287,,,,8927,3.348223617649637e-05
288,3.3476790122222155e-05,6.5967615228146315e-06,2.748822112152993e-07,8929,
288,3.1304087315220386e-05,4.256741249264451e-06,3.2002060379454633e-07,8939,
288,2.9520708267227747e-05,2.899892251662095e-06,2.886719983052899e-07,8949,
288,,,,8958,3.2538591767661273e-05
289,3.227122942917049e-05,3.4084375784004806e-06,2.7257823376203305e-07,8959,
289,3.1555206078337505e-05,5.141514520801138e-06,3.2755465895206726e-07,8969,
289,2.936425335064996e-05,3.0272801723185694e-06,2.6727678914539865e-07,8979,
289,2.63897509285016e-05,2.3932104795676423e-06,3.5252383234762874e-09,8989,
289,,,,8989,3.1446528737433255e-05
290,3.076273060287349e-05,3.9238520912476815e-06,3.014499725395581e-07,8999,
290,2.9897322747274302e-05,3.210641125406255e-06,3.222889688458963e-07,9009,
290,2.9380229534581304e-05,3.3388248539267806e-06,2.872132540687744e-07,9019,
290,,,,9020,3.1414416298503056e-05
291,3.0258426704676822e-05,4.286066996428417e-06,2.6197750457868096e-07,9029,
291,2.8901913537993096e-05,3.692719928949373e-06,2.846631161901314e-07,9039,
291,2.8587264750967734e-05,4.065888333570911e-06,2.806639258778887e-07,9049,
291,,,,9051,3.071773608098738e-05
292,2.934672374976799e-05,5.337903985491721e-06,2.927017703768797e-07,9059,
292,2.8922095225425437e-05,2.697177478694357e-06,3.1806192168915004e-07,9069,
292,2.9484550395864062e-05,3.998203737864969e-06,3.06566619201476e-07,9079,
292,,,,9082,3.406022733543068e-05
293,2.979992495966144e-05,4.877797891822411e-06,3.2946343253570376e-07,9089,
293,2.8656108042923734e-05,2.8507645311037777e-06,2.9279030400175543e-07,9099,
293,2.9458762583089992e-05,3.3753469779185252e-06,3.500796594835265e-07,9109,
293,,,,9113,3.2286494388245046e-05
294,2.9971753974677995e-05,3.5652890346682398e-06,2.9438322712849185e-07,9119,
294,2.919893267971929e-05,3.4769823287206236e-06,3.101121421877906e-07,9129,
294,2.8601045414688997e-05,2.5013714548549615e-06,3.377902828560764e-07,9139,
294,,,,9144,3.075594941037707e-05
295,2.9333126803976484e-05,3.0544783840014134e-06,3.222593534246698e-07,9149,
295,2.844956543412991e-05,3.006651695613982e-06,3.0097956482677546e-07,9159,
295,2.906228655774612e-05,2.6779232484841486e-06,3.3357375173181936e-07,9169,
295,,,,9175,3.183902663295157e-05
296,2.966076681332197e-05,4.938897291140165e-06,2.624439332521433e-07,9179,
296,2.914599099312909e-05,3.270170509495074e-06,3.3249210673602647e-07,9189,
296,2.7686064640874974e-05,2.454356263115187e-06,2.9909432441854733e-07,9199,
296,,,,9206,3.1002320611150935e-05
297,2.9117687518009916e-05,6.01347028350574e-06,3.157781804929982e-07,9209,
297,2.888099152187351e-05,3.032320591955795e-06,3.0205580969777657e-07,9219,
297,2.7664151275530457e-05,2.4015539565880317e-06,3.0580582688344293e-07,9229,
297,,,,9237,3.0149396479828283e-05
298,3.0414745197049342e-05,4.6359687075892e-06,2.826109266607091e-07,9239,
298,2.8732183636748232e-05,3.4363381473667687e-06,3.299500122011523e-07,9249,
298,2.8573133022291586e-05,2.8012859729642514e-06,2.972192874040047e-07,9259,
298,,,,9268,3.0514775062329136e-05
299,2.9943361369078048e-05,2.775197572191246e-06,2.803221548219881e-07,9269,
299,2.9905508199590258e-05,4.240964699420147e-06,3.3646827546363056e-07,9279,
299,2.784532443911303e-05,2.7739411052607466e-06,2.743981610819901e-07,9289,
299,2.5106422981480137e-05,2.12740087590646e-06,3.6298239969312363e-09,9299,
299,,,,9299,2.9628312404383905e-05
300,2.9045913834124804e-05,3.0782878184254514e-06,3.100911953879404e-07,9309,
300,2.8861735700047575e-05,2.724964133449248e-06,3.3150251965707866e-07,9319,
300,2.8181018933537416e-05,2.545778215790051e-06,2.953614455236675e-07,9329,
300,,,,9330,2.984211823786609e-05
301,2.707287967496086e-05,2.5918536721292185e-06,2.6893792437476804e-07,9339,
301,2.833545659086667e-05,3.1535855669062585e-06,2.9330428219509486e-07,9349,
301,2.7176747607882135e-05,2.435611577311647e-06,2.887843493226683e-07,9359,
301,,,,9361,2.959245648526121e-05
302,2.9198874472058378e-05,4.84101610709331e-06,3.008116209457512e-07,9369,
302,2.8566375476657413e-05,2.787365247058915e-06,3.2632399893373076e-07,9379,
302,2.8357251721899956e-05,3.1610809401172446e-06,3.15925092309044e-07,9389,
302,,,,9392,2.93965913442662e-05
303,2.9290373277035542e-05,4.973659088136628e-06,3.392268297375267e-07,9399,
303,2.825536830641795e-05,2.5541617105773184e-06,3.004649045124097e-07,9409,
303,2.798758214339614e-05,2.6487400646146853e-06,3.6010817439091625e-07,9419,
303,,,,9423,2.9597784305224195e-05
304,2.8965057936147787e-05,3.692369091368164e-06,3.022962857812672e-07,9429,
304,2.8656590075115673e-05,3.2659816042723833e-06,3.182310592819704e-07,9439,
304,2.7317582862451673e-05,2.469272430971614e-06,3.473698768630129e-07,9449,
304,,,,9454,3.015078436874319e-05
305,3.229813592042774e-05,7.232322332129115e-06,3.312716785330849e-07,9459,
305,2.7335578124620952e-05,3.5285581816424383e-06,3.091058431436977e-07,9469,
305,2.8602835300262086e-05,4.380707196105504e-06,3.424626129344688e-07,9479,
305,,,,9485,2.981671605084557e-05
306,2.950191992567852e-05,4.09115273214411e-06,2.698479875107296e-07,9489,
306,2.8242746338946745e-05,2.924556838479475e-06,3.412214937270619e-07,9499,
306,2.6960615286952816e-05,2.666420641617151e-06,3.0646029358649685e-07,9509,
306,,,,9516,3.005793405463919e-05
307,2.8166776246507652e-05,5.5688201427983586e-06,3.236177121834771e-07,9519,
307,2.8382864911691286e-05,2.80801828012045e-06,3.0986046795078437e-07,9529,
307,2.661783219082281e-05,2.3370503186015412e-06,3.1411462941832724e-07,9539,
307,,,,9547,2.9961862310301512e-05
308,3.011827720911242e-05,5.709282049792819e-06,2.8951507147212396e-07,9549,
308,2.9269911465235054e-05,3.7894521938142134e-06,3.389513381080178e-07,9559,
308,2.735265479714144e-05,2.8146766908321297e-06,3.049370036478649e-07,9569,
308,,,,9578,2.9101440304657444e-05
309,2.868462252081372e-05,2.784520120258094e-06,2.874818960663106e-07,9579,
309,2.7514095563674346e-05,3.6629128317144932e-06,3.451139036769746e-07,9589,
309,2.7056632461608388e-05,2.5466044917266117e-06,2.808230306072801e-07,9599,
309,2.4446007955702953e-05,1.6395855482187471e-06,3.726531971892655e-09,9609,
309,,,,9609,2.9599970730487257e-05
310,2.895591387641616e-05,3.3386538689228473e-06,3.173440461523569e-07,9619,
310,2.7933840101468377e-05,3.8983421291050036e-06,3.401507910893997e-07,9629,
310,2.7287682314636186e-05,2.7400494673202047e-06,3.030780533208599e-07,9639,
310,,,,9640,2.8890350222354755e-05
311,2.6520741812419146e-05,2.4063620003289543e-06,2.756373476131557e-07,9649,
311,2.6574065486784093e-05,3.070561433560215e-06,3.0136160944493895e-07,9659,
311,2.6061887183459476e-05,2.2704757611791138e-06,2.963493557217589e-07,9669,
311,,,,9671,2.84727484540781e-05
312,2.7078891434939578e-05,3.3616693144722376e-06,3.085319804085884e-07,9679,
312,2.686260086193215e-05,2.5294477836723672e-06,3.344042909247946e-07,9689,
312,2.6726362193585373e-05,2.3405675619869726e-06,3.238114913983736e-07,9699,
312,,,,9702,2.8694577849819325e-05
313,2.9260094379424118e-05,5.176012564334087e-06,3.480129464605852e-07,9709,
313,2.7146157663082704e-05,2.479951717759832e-06,3.0831202479930653e-07,9719,
313,2.7582738766795956e-05,4.165639893471962e-06,3.685015030896466e-07,9729,
313,,,,9733,2.7828578822663985e-05
314,2.752480395429302e-05,4.031405751447892e-06,3.096134264524153e-07,9739,
314,2.7708840207196772e-05,2.9469961191352922e-06,3.261255585584877e-07,9749,
314,2.6305968276574276e-05,2.1805633423355175e-06,3.566021575807099e-07,9759,
314,,,,9764,2.7196863811695948e-05
315,2.776588917186018e-05,3.389083303773077e-06,3.3906692920027126e-07,9769,
315,2.6622514269547537e-05,2.5415945401618956e-06,3.1771790531820443e-07,9779,
315,2.686343577806838e-05,2.712681180128129e-06,3.5143500554113416e-07,9789,
315,,,,9795,2.7440455596661195e-05
316,2.7448346372693777e-05,5.604100806522183e-06,2.767448847862397e-07,9799,
316,2.687627602426801e-05,2.8105860110372305e-06,3.4975806784132146e-07,9809,
316,2.624217449920252e-05,3.4449474242137512e-06,3.1425091151504603e-07,9819,
316,,,,9826,2.704758480831515e-05
317,2.663928535184823e-05,4.400718808028614e-06,3.3126602261290827e-07,9829,
317,2.6475916456547566e-05,2.261827830807306e-06,3.1719264370622113e-07,9839,
317,2.5764489691937342e-05,2.3919608338474063e-06,3.221587405732862e-07,9849,
317,,,,9857,2.6899249860434793e-05
318,2.6698236979427747e-05,4.679387075157138e-06,2.9607903684336634e-07,9859,
318,2.6603096557664685e-05,2.7067464998253854e-06,3.474137031389546e-07,9869,
318,2.6038325813715346e-05,2.13110729418986e-06,3.124776526419737e-07,9879,
318,,,,9888,2.7241114366916008e-05
319,2.6750196411740035e-05,2.9171658297855174e-06,2.945010635357903e-07,9889,
319,2.724657861108426e-05,3.663374400275643e-06,3.526903924466751e-07,9899,
319,2.6436375264893286e-05,3.0300673188321525e-06,2.8718758926515875e-07,9909,
319,2.352240881009493e-05,1.91356093637296e-06,3.822932193031647e-09,9919,
319,,,,9919,2.69992870016722e-05
320,2.6998577595804818e-05,3.17148192152672e-06,3.2557625218032626e-07,9929,
320,2.656191645655781e-05,2.3099169084161986e-06,3.4863060704992677e-07,9939,
320,2.605166991997976e-05,2.4971848233690253e-06,3.101243919445551e-07,9949,
320,,,,9950,2.6806246751220897e-05
321,2.6225847250316292e-05,3.1361444143840345e-06,2.816703386088193e-07,9959,
321,2.5965315217035823e-05,3.5472701256367145e-06,3.0894548785909137e-07,9969,
321,2.555546598159708e-05,2.764932105492335e-06,3.032952804460365e-07,9979,
321,,,,9981,2.6929565137834288e-05
322,2.6193469238933176e-05,4.769465249410132e-06,3.161979975629947e-07,9989,
322,2.5890987672028132e-05,2.3135592073231237e-06,3.425960244385351e-07,9999,
322,2.6051422537420876e-05,2.7285291253065225e-06,3.31099926142997e-07,10009,
322,,,,10012,2.9841068680980243e-05
323,2.649760790518485e-05,3.3272008295170963e-06,3.559536025932175e-07,10019,
323,2.557471816544421e-05,2.8781309993064497e-06,3.1504035291618493e-07,10029,
323,2.6332298148190603e-05,2.9195045954111265e-06,3.7682448805753666e-07,10039,
323,,,,10043,3.2648680644342676e-05
324,2.797050547087565e-05,4.883155725110555e-06,3.1733233640807157e-07,10049,
324,2.6507730581215583e-05,3.7248451008053962e-06,3.336267866416165e-07,10059,
324,2.570523793110624e-05,2.3271188638318563e-06,3.645856452294538e-07,10069,
324,,,,10074,2.9795490263495594e-05
325,2.7015606974600814e-05,3.130377081106417e-06,3.469971545655426e-07,10079,
325,2.5471090339124203e-05,3.1954111818777164e-06,3.2560691920480167e-07,10089,
325,2.611584022815805e-05,2.207344778071274e-06,3.597313309455785e-07,10099,
325,,,,10105,2.6661991796572693e-05
326,2.549789314798545e-05,2.9626069135701982e-06,2.838476689248637e-07,10109,
326,2.5882754925987683e-05,2.467239937686827e-06,3.583294017062144e-07,10119,
326,2.461924304952845e-05,2.139542857548804e-06,3.2076837896966026e-07,10129,
326,,,,10136,2.6996272936230525e-05
327,2.6653880922822282e-05,8.150478606694378e-06,3.3834740520433115e-07,10139,
327,2.537872569519095e-05,3.167400109305163e-06,3.2443605846310675e-07,10149,
327,2.482379204593599e-05,2.3455877453670837e-06,3.3018471867762855e-07,10159,
327,,,,10167,2.705224687815644e-05
328,2.807212877087295e-05,6.510417733807117e-06,3.026198953648418e-07,10169,
328,2.580017644504551e-05,3.5180644317733822e-06,3.553710996584414e-07,10179,
328,2.5172899768222123e-05,2.5850904421531595e-06,3.1949517165230645e-07,10189,
328,,,,10198,2.672051778063178e-05
329,2.6045898266602308e-05,3.2338091386918677e-06,3.0134785333757463e-07,10199,
329,2.5440271201659925e-05,4.486197667574743e-06,3.6009106452183914e-07,10209,
329,2.5043427740456536e-05,3.101839411101537e-06,2.93009975393943e-07,10219,
329,2.233601117040962e-05,1.3794513051834656e-06,3.925234803858757e-09,10229,
329,,,,10229,2.6287345463060774e-05
330,2.5138670025626197e-05,4.452456323633669e-06,3.31924439933573e-07,10239,
330,2.6126575903617777e-05,3.0886014883435564e-06,3.561240760063811e-07,10249,
330,2.5656028810772114e-05,2.392383976257406e-06,3.1745514661452034e-07,10259,
330,,,,10260,3.0368861189344898e-05
331,3.095346983172931e-05,4.547231128526619e-06,2.870563662327186e-07,10269,
331,2.5475641450611874e-05,3.5431717151368503e-06,3.1571306635669316e-07,10279,
331,2.44169459620025e-05,2.355773858653265e-06,3.0992129040896543e-07,10289,
331,,,,10291,2.8220383683219552e-05
332,2.5639459636295214e-05,2.8166971333121182e-06,3.2296870244863385e-07,10299,
332,2.582947854534723e-05,2.6819445793080376e-06,3.4905011148111953e-07,10309,
332,2.545888492022641e-05,2.40745248447638e-06,3.3814640687523934e-07,10319,
332,,,,10322,3.126268711639568e-05
333,2.661648795765359e-05,3.0019073165021837e-06,3.644056789653405e-07,10329,
333,2.5347568225697614e-05,2.3881852939666715e-06,3.2124924587151327e-07,10339,
333,2.4814484277158044e-05,2.278321971971309e-06,3.847779908028315e-07,10349,
333,,,,10353,2.6072402761201374e-05
334,2.549149030528497e-05,4.30377713200869e-06,3.2389183957093337e-07,10359,
334,2.4689972633495927e-05,2.7567114102566848e-06,3.4066795251419535e-07,10369,
334,2.435329952277243e-05,1.8960175793836243e-06,3.726472925791313e-07,10379,
334,,,,10384,2.671585389180109e-05
335,2.5911191187333316e-05,2.324861497982056e-06,3.542963895597495e-07,10389,
335,2.4478733394062147e-05,2.4720006877032574e-06,3.328336219965422e-07,10399,
335,2.460415635141544e-05,2.0949473764630966e-06,3.6746357068295765e-07,10409,
335,,,,10415,2.7807627702713944e-05
336,2.624961780384183e-05,3.5242526337242452e-06,2.899523110500013e-07,10419,
336,2.5309140255558304e-05,3.1903043691272615e-06,3.655110845102172e-07,10429,
336,2.342787411180325e-05,1.8445410887579783e-06,3.266633541443298e-07,10439,
336,,,,10446,2.6034056645585224e-05
337,2.5234321583411656e-05,3.996202849521069e-06,3.4448578389856266e-07,10449,
337,2.428056723147165e-05,2.4938465230661677e-06,3.303410665012052e-07,10459,
337,2.3522630726802163e-05,1.9801216240011854e-06,3.3706794511090266e-07,10469,
337,,,,10477,2.6043420803034678e-05
338,2.6845867978408933e-05,5.193872311792802e-06,3.078899339925556e-07,10479,
338,2.436963768559508e-05,2.4860939902282553e-06,3.6215632803759945e-07,10489,
338,2.4313359972438775e-05,2.033942791968002e-06,3.259806931055209e-07,10499,
338,,,,10508,2.5127148546744138e-05
339,2.448193117743358e-05,2.441882315906696e-06,3.074428320815059e-07,10509,
339,2.442602999508381e-05,3.0234994028432993e-06,3.669585453280888e-07,10519,
339,2.379431316512637e-05,2.074611074931454e-06,2.9815998914273223e-07,10529,
339,2.1531244783545844e-05,1.29806892346096e-06,4.014943488783729e-09,10539,
339,,,,10539,2.4941900846897624e-05
340,2.496340857760515e-05,3.0428288937400794e-06,3.3773773111533956e-07,10549,
340,2.4926835976657458e-05,2.3538473215012345e-06,3.6304018635746615e-07,10559,
340,2.401941492280457e-05,2.2754798010282684e-06,3.232257483887224e-07,10569,
340,,,,10570,2.4421990019618534e-05
341,2.3391885406454094e-05,2.635043074405985e-06,2.934563383405475e-07,10579,
341,2.3368904294329695e-05,2.0119418877584394e-06,3.230462652936694e-07,10589,
341,2.2934700609766878e-05,1.753237711454858e-06,3.1607939376954164e-07,10599,
341,,,,10601,2.4465321985189803e-05
342,2.4240560378530063e-05,2.6422528662806144e-06,3.2836933883118036e-07,10609,
342,2.5345405447296798e-05,2.987007746924064e-06,3.5506462836565333e-07,10619,
342,2.4142334950738586e-05,2.4258797566290013e-06,3.447051142302371e-07,10629,
342,,,,10632,2.446430517011322e-05
343,2.4100638256641105e-05,4.452263510756893e-06,3.7095568927725253e-07,10639,
343,2.3598964617121965e-05,2.3999757559067803e-06,3.277817768321256e-07,10649,
343,2.3874252292443998e-05,2.0937031877110712e-06,3.920059157280775e-07,10659,
343,,,,10663,2.4666247554705478e-05
344,2.5555695174261928e-05,3.7660163343389286e-06,3.2972366170724854e-07,10669,
344,2.472659616614692e-05,2.8528108941827668e-06,3.4665245607357065e-07,10679,
344,2.4342774850083515e-05,3.022611736014369e-06,3.801440300321701e-07,10689,
344,,,,10694,2.4314980691997334e-05
345,2.3935948775033467e-05,2.2375991193257505e-06,3.600820548399497e-07,10699,
345,2.3916676582302898e-05,3.032065706065623e-06,3.3896904483299295e-07,10709,
345,2.4010685592656955e-05,2.408969976386288e-06,3.746541210603027e-07,10719,
345,,,,10725,2.4847044187481515e-05
346,2.5587791242287494e-05,5.876293471374083e-06,2.954156741452607e-07,10729,
346,2.408158798061777e-05,2.298553908985923e-06,3.718437255884055e-07,10739,
346,2.3165699531091377e-05,2.2808524136053165e-06,3.331562083985773e-07,10749,
346,,,,10756,2.5411452952539548e-05
347,2.624519584060181e-05,6.804595614084974e-06,3.5044448054577515e-07,10759,
347,2.3441414668923244e-05,2.0428269635885954e-06,3.357627349487302e-07,10769,
347,2.3931150280986913e-05,2.2568817712453892e-06,3.4321266184633714e-07,10779,
347,,,,10787,2.598932223918382e-05
348,2.77204999292735e-05,6.221303920028731e-06,3.130639925075229e-07,10789,
348,2.3407808839692734e-05,2.401530537099461e-06,3.686132288294175e-07,10799,
348,2.3365333618130535e-05,2.0055290406162385e-06,3.3201683891093126e-07,10809,
348,,,,10818,2.6795181838679127e-05
349,2.6049399821204133e-05,4.484386863623513e-06,3.134124426651397e-07,10819,
349,2.42544301727321e-05,2.8905192266392987e-06,3.730737319074251e-07,10829,
349,2.3415392206516117e-05,2.3162945126387058e-06,3.030397124348383e-07,10839,
349,2.090741509164218e-05,1.3169333215046208e-06,4.100130901463217e-09,10849,
349,,,,10849,2.5663754058768973e-05
350,2.302601933479309e-05,2.1706769075535703e-06,3.440001705712348e-07,10859,
350,2.378336102992762e-05,2.3264854007720714e-06,3.694384815844387e-07,10869,
350,2.3093909476301633e-05,1.929029622260714e-06,3.292494170636928e-07,10879,
350,,,,10880,2.5971703507821076e-05
351,2.5340446882182732e-05,3.542047579685459e-06,2.9751379315712256e-07,10889,
351,2.3036420316202566e-05,1.8480579910828965e-06,3.2901687063713325e-07,10899,
351,2.2186932255863212e-05,2.049575641649426e-06,3.21597298125198e-07,10909,
351,,,,10911,2.8209657102706842e-05
352,2.3770484403939918e-05,3.281039198554936e-06,3.340376508731424e-07,10919,
352,2.3253900508279912e-05,1.9277119918115204e-06,3.6057556940249924e-07,10929,
352,2.3071224859450012e-05,2.23442862079537e-06,3.504749201965751e-07,10939,
352,,,,10942,2.758227492449805e-05
353,2.3270244128070772e-05,2.8855615710199345e-06,3.7855124901398085e-07,10949,
353,2.2665788492304273e-05,2.2095005078881513e-06,3.330337392526417e-07,10959,
353,2.321706597285811e-05,2.923383135566837e-06,3.9821480868340586e-07,10969,
353,,,,10973,2.6672174499253742e-05
354,2.3417493139277212e-05,2.1730111257056706e-06,3.3606826832510706e-07,10979,
354,2.2862624973640777e-05,2.416042889308301e-06,3.528951140197023e-07,10989,
354,2.250475881737657e-05,1.8159204273615615e-06,3.8672442315146327e-07,10999,
354,,,,11004,2.4305829356308095e-05
355,2.571054756117519e-05,4.016300863440847e-06,3.671921433578973e-07,11009,
355,2.3472219254472293e-05,2.874227902793791e-06,3.452063594977517e-07,11019,
355,2.3012817109702155e-05,3.220925009372877e-06,3.811024384958728e-07,11029,
355,,,,11035,2.5007133444887586e-05
356,2.3003711248748004e-05,4.453670953807887e-06,3.0127307582006324e-07,11039,
