epoch,loss,skeleton,smooth,step,val_loss
363,2.409430635452736e-06,1.6124394051075797e-06,5.266297762318572e-07,11279,
363,,,,11283,3.0007124678377295e-06
364,2.6985946988133946e-06,2.0403883809194667e-06,5.162227694199828e-07,11289,
364,2.5079141323658405e-06,2.022210310315131e-06,5.611053666143562e-07,11299,
364,2.177434907935094e-06,9.873305089058704e-07,4.958412773703458e-07,11309,
364,,,,11314,2.7383050564822042e-06
365,2.5249003101635026e-06,1.969793402167852e-06,5.302565568854334e-07,11319,
365,2.4440719244012143e-06,1.305088176195568e-06,5.308830282046983e-07,11329,
365,3.0123958367767045e-06,1.1364726333340514e-06,5.37601863470627e-07,11339,
365,,,,11345,2.9353966510825558e-06
366,2.5058996016014135e-06,1.6370759112760425e-06,5.294459697324783e-07,11349,
366,2.3168995539890602e-06,1.294160711040604e-06,5.586063025475596e-07,11359,
366,2.854460717571783e-06,3.528532488417113e-06,4.832092486140027e-07,11369,
366,,,,11376,2.913083790190285e-06
367,2.8735710202454356e-06,2.1705127437599003e-06,5.301779424371489e-07,11379,
367,3.5580433177528903e-06,2.0243521703378065e-06,5.565948981711699e-07,11389,
367,3.168481953252922e-06,1.598432618266088e-06,5.155458779881883e-07,11399,
367,,,,11407,3.377380835445365e-06
368,3.4718730148597388e-06,1.6209532986977138e-06,5.281050334815518e-07,11409,
368,3.4434285680617904e-06,7.809185262885876e-07,5.199484007789579e-07,11419,
368,3.33460002366337e-06,3.465866029728204e-06,5.123476398694038e-07,11429,
368,,,,11438,2.7234500521444716e-06
369,2.769923185041989e-06,2.4909725198085653e-06,5.143443786437274e-07,11439,
369,2.462184966134373e-06,2.2130859633762157e-06,5.404563694355602e-07,11449,
369,2.5163226382574067e-06,2.521969236113364e-06,5.32253295659757e-07,11459,
369,1.679454612713016e-06,1.7199798776346142e-06,2.043980318333638e-09,11469,
369,,,,11469,2.7480775770527544e-06
370,3.266612338848063e-06,2.8322715479589533e-06,5.123251298755349e-07,11479,
370,3.2149018807103857e-06,5.2430000323511194e-06,4.750860682634084e-07,11489,
370,2.28376029554056e-06,2.7091216452390654e-06,5.519729029401788e-07,11499,
370,,,,11500,3.871152784995502e-06
371,3.010925411217613e-06,3.024912530236179e-06,5.604583179774636e-07,11509,
371,2.0205632154102204e-06,1.6265981912511052e-06,5.335379000825924e-07,11519,
371,2.0472109554248163e-06,6.094437026149535e-07,5.550171522372693e-07,11529,
371,,,,11531,2.6358379727753345e-06
372,2.8392175863700686e-06,1.2864942391388468e-06,5.133108516020002e-07,11539,
372,2.5622177872719476e-06,1.2290327049413463e-06,5.321841172190034e-07,11549,
372,2.3908455659693573e-06,6.45753516437253e-07,5.435674097498122e-07,11559,
372,,,,11562,3.118990889561246e-06
373,3.033969278476434e-06,1.1724392834366881e-06,5.426378493211814e-07,11569,
373,2.3602581222803565e-06,1.8289920262759551e-06,5.490427952281607e-07,11579,
373,8.6037680375739e-06,4.799368525709724e-06,5.356079668672464e-07,11589,
373,,,,11593,8.655392775835935e-06
374,4.882174835074693e-06,1.221646812155086e-06,5.25370012383064e-07,11599,
374,2.1818464119860437e-06,1.6388345329687581e-06,5.70622773921059e-07,11609,
374,2.4135126750479685e-06,1.2985950661459356e-06,5.04611989526893e-07,11619,
374,,,,11624,2.268782509418088e-06
375,1.9445053567324067e-06,6.696944865325349e-07,5.389931629906641e-07,11629,
375,1.914229869726114e-06,8.107073767860129e-07,5.41420206445764e-07,11639,
375,2.2490014544018777e-06,2.578540261310991e-06,5.473022497426427e-07,11649,
375,,,,11655,2.362566419833456e-06
376,1.7316077673967811e-06,9.08737263216608e-07,5.382698304856603e-07,11659,
376,1.7218285393028054e-06,6.668843184343132e-07,5.684230472979834e-07,11669,
376,2.2031958906154614e-06,1.9153674202243565e-06,4.914122655463871e-07,11679,
376,,,,11686,2.3089976366463816e-06
377,2.2612655357079348e-06,1.0172283282372518e-06,5.386467023527075e-07,11689,
377,1.9958238226536196e-06,6.6719883307087e-07,5.661425461767067e-07,11699,
377,1.9897593119821977e-06,1.7661701576798805e-06,5.239726874606276e-07,11709,
377,,,,11717,2.117467829521047e-06
378,2.258266249555163e-06,1.0841534958672128e-06,5.375022738007829e-07,11719,
378,2.066497245323262e-06,6.73605939027766e-07,5.299810936776339e-07,11729,
378,2.6535988126852317e-06,2.8993758860451635e-06,5.203086743676977e-07,11739,
378,,,,11748,2.422151737846434e-06
379,2.4488397230015835e-06,2.4431269594060723e-06,5.221451715442527e-07,11749,
379,2.908351461883285e-06,1.261612283087743e-06,5.490940111485543e-07,11759,
379,3.2519021715415874e-06,2.7702228635462234e-06,5.409548862189695e-07,11769,
379,1.7597020587345469e-06,1.8965858998853946e-06,2.06497374755088e-09,11779,
379,,,,11779,2.6402108233014587e-06
380,2.7860414775204845e-06,2.2947863271838287e-06,5.215886176301865e-07,11789,
380,2.1784278487757547e-06,2.723510760915815e-06,4.831424007534224e-07,11799,
380,1.6638836086713127e-06,8.097989052657795e-07,5.612894256046275e-07,11809,
380,,,,11810,3.42932889907388e-06
381,2.4997766558954027e-06,2.2953392999625066e-06,5.685647010977846e-07,11819,
381,2.3532013528893003e-06,2.606870111776516e-06,5.416740123109776e-07,11829,
381,1.7009737121043145e-06,1.144692646448675e-06,5.636608193526627e-07,11839,
381,,,,11841,2.6613927275320748e-06
382,2.0718946416309336e-06,1.6698071476639598e-06,5.206727564655012e-07,11849,
382,2.9946634185762377e-06,2.6655040983314393e-06,5.416904969024472e-07,11859,
382,3.6378360164235346e-06,3.5416103401075816e-06,5.521795856111567e-07,11869,
382,,,,11872,6.441097411880037e-06
383,3.8110367768240394e-06,3.0724711450602626e-06,5.512229677151481e-07,11879,
383,2.1194712189753773e-06,1.0779315289255464e-06,5.571970973505813e-07,11889,
383,2.189672159147449e-06,1.128016833717993e-06,5.427792189038882e-07,11899,
383,,,,11903,2.07011794373102e-06
384,2.029637244049809e-06,1.2755566558553255e-06,5.341394739843963e-07,11909,
384,1.96566543309018e-06,7.944810818116821e-07,5.789295300928643e-07,11919,
384,2.797358320094645e-06,3.380999942237395e-06,5.117098567097855e-07,11929,
384,,,,11934,2.3292648165806895e-06
385,1.717016743896238e-06,1.6115180869746837e-06,5.466669676934544e-07,11939,
385,1.6343254856110434e-06,6.467145681199327e-07,5.505669378180755e-07,11949,
385,3.091460712312255e-06,5.307466835802188e-06,5.54958489829005e-07,11959,
385,,,,11965,2.7172463887836784e-06
386,2.172742597394972e-06,2.852664238162106e-06,5.45427269571519e-07,11969,
386,1.6140954812726704e-06,1.0668559298210312e-06,5.767266770817514e-07,11979,
386,2.6694697226048447e-06,4.177018581685843e-06,4.982751988791279e-07,11989,
386,,,,11996,3.3278083719778806e-06
387,2.721203372857417e-06,2.1445637230499415e-06,5.458030045701889e-07,11999,
387,1.5569801234960323e-06,5.208145807955589e-07,5.741712811868638e-07,12009,
387,2.2422996153181884e-06,1.7221493635588558e-06,5.313476663104666e-07,12019,
387,,,,12027,1.7980038364839857e-06
388,1.571866960148327e-06,6.846007067906612e-07,5.458153395920817e-07,12029,
388,2.7493622383190086e-06,2.1532075606955914e-06,5.385886083786318e-07,12039,
388,3.2952914352790685e-06,3.2099633244797587e-06,5.276873480397626e-07,12049,
388,,,,12058,2.7835401397169335e-06
389,2.7892344860447338e-06,1.6223899592660018e-06,5.293682647788955e-07,12059,
389,2.7137166398460977e-06,1.0265575838275254e-06,5.568938945543778e-07,12069,
389,2.620067334646592e-06,1.5388061456178548e-06,5.485103997671104e-07,12079,
389,1.1278418696747394e-06,7.413691491819918e-07,2.082600314423644e-09,12089,
389,,,,12089,1.7675733943178784e-06
390,2.1826988358952804e-06,1.618092937860638e-06,5.294184575177496e-07,12099,
390,2.223282763225143e-06,2.9067357445455855e-06,4.897499366052216e-07,12109,
390,1.5007843785497244e-06,8.997776035357674e-07,5.693225944014557e-07,12119,
390,,,,12120,3.1916740681481315e-06
391,1.7889759647005121e-06,1.6156362789843115e-06,5.757412964157993e-07,12129,
391,2.0222241801093332e-06,3.2856646612344775e-06,5.478896696331503e-07,12139,
391,2.1121354620845523e-06,1.1859825690407888e-06,5.702734142687405e-07,12149,
391,,,,12151,1.8529200360717368e-06
392,1.9769699974858668e-06,1.7002711274471949e-06,5.262755848889356e-07,12159,
392,1.5086851590240258e-06,1.1815922107416554e-06,5.493649837262637e-07,12169,
392,1.483327423557057e-06,5.25985853983002e-07,5.594314416157431e-07,12179,
392,,,,12182,2.3696998141531367e-06
393,1.6522076293767896e-06,6.493459636658372e-07,5.597265158030496e-07,12189,
393,1.4945463817639393e-06,1.3438428823064896e-06,5.651926926475426e-07,12199,
393,7.939036549942102e-06,1.3733808373217471e-05,5.497308279700519e-07,12209,
393,,,,12213,3.394813802515273e-06
394,2.171440655729384e-06,2.392239139226149e-06,5.421840114649967e-07,12219,
394,2.5291169549745973e-06,4.458396233530948e-06,5.864359877705283e-07,12229,
394,2.0245902305759955e-06,1.2447059134501615e-06,5.17885609951918e-07,12239,
394,,,,12244,1.8539062693889719e-06
395,2.0084535208297893e-06,9.010015560306783e-07,5.52366088868439e-07,12249,
395,1.635413127587526e-06,8.854079283082683e-07,5.583474944614863e-07,12259,
395,5.643313215841772e-06,1.3786981298835599e-06,5.622646312986035e-07,12269,
395,,,,12275,3.669011221063556e-06
396,1.7504402194390423e-06,1.4531409533447004e-06,5.527546136363526e-07,12279,
396,1.5184883750407607e-06,1.3017934179515578e-06,5.8445095874049e-07,12289,
396,1.5398672985611483e-06,4.838224754166731e-07,5.041442818765063e-07,12299,
396,,,,12306,2.050627699645702e-06
397,2.2371866634784965e-06,9.947257240128238e-07,5.514229997061193e-07,12309,
397,1.508725517851417e-06,8.668372970532801e-07,5.808473702018091e-07,12319,
397,2.04057982955419e-06,1.097494418900169e-06,5.375335945245752e-07,12329,
397,,,,12337,1.745385816320777e-06
398,1.9340648123034043e-06,8.654558882881247e-07,5.528917768060637e-07,12339,
398,3.2280454433930572e-06,3.2271216241497314e-06,5.456232088363322e-07,12349,
398,3.259656295995228e-06,3.1581225812260527e-06,5.337857942322444e-07,12359,
398,,,,12368,3.4908780435216613e-06
399,3.5586574540502625e-06,4.085884029336739e-06,5.358244266062684e-07,12369,
399,1.8011002111961716e-06,9.635045898903627e-07,5.630046189253335e-07,12379,
399,2.308677267137682e-06,2.617517338876496e-06,5.554129529627971e-07,12389,
399,1.3177229902794352e-06,8.63892466895777e-07,2.0995702953996442e-09,12399,
399,,,,12399,2.4058281269390136e-06
400,1.8042574083665386e-06,8.681670919941098e-07,5.36542529516737e-07,12409,
400,2.4852085971360793e-06,2.74031117442064e-06,4.952411245540134e-07,12419,
400,1.6564555380682577e-06,1.234271508110396e-06,5.76474462832266e-07,12429,
400,,,,12430,2.1215803371887887e-06
401,1.7001851801978773e-06,1.8188047761213966e-06,5.82036193463864e-07,12439,
401,1.7197461374962586e-06,3.0568971851607785e-06,5.536724074772792e-07,12449,
401,1.628870450076647e-06,7.013808840383717e-07,5.764517823081405e-07,12459,
401,,,,12461,3.2782877497083973e-06
402,1.8033497326541692e-06,9.676144827608368e-07,5.317538693816459e-07,12469,
402,1.985104063351173e-06,1.6023225271055708e-06,5.558675866268459e-07,12479,
402,1.5678302816013456e-06,1.0797181175803416e-06,5.648832939186832e-07,12489,
402,,,,12492,1.6373156768167973e-06
403,2.1193852717260597e-06,1.9460985640762374e-06,5.659122166434827e-07,12499,
403,1.6851083728397498e-06,1.841286007220333e-06,5.716644864151021e-07,12509,
403,1.824576656872523e-06,1.0537396519794129e-06,5.546676220546942e-07,12519,
403,,,,12523,1.748567910908605e-06
404,2.5163246846204856e-06,1.0914761787716998e-06,5.481133484863676e-07,12529,
404,1.7991756067203823e-06,1.3699657301913248e-06,5.922176455896988e-07,12539,
404,5.607637376670027e-06,6.345401288854191e-06,5.229660473560216e-07,12549,
404,,,,12554,3.2356558676838176e-06
405,1.6930216588662006e-06,1.3224912436271552e-06,5.58253702820366e-07,12559,
405,1.9781261926254956e-06,2.029139750447939e-06,5.647987109114183e-07,12569,
405,1.5704240468039643e-06,1.5998679145923234e-06,5.670896712217655e-07,12579,
405,,,,12585,1.8928251392935636e-06
406,2.602731456136098e-06,1.7627086208449327e-06,5.568711003434146e-07,12589,
406,1.9594619971030625e-06,3.312712351544178e-06,5.898165227335994e-07,12599,
406,1.4844159750282415e-06,1.3703863714908948e-06,5.089615342512843e-07,12609,
406,,,,12616,1.4004331205796916e-06
407,1.4073116290092003e-06,1.0609606988509768e-06,5.560007707572368e-07,12619,
407,1.4587010355171515e-06,6.51359357561887e-07,5.862867169525998e-07,12629,
407,3.3925045954674715e-06,5.867931122338632e-06,5.425746394394082e-07,12639,
407,,,,12647,3.2203788578044623e-06
408,3.1662646051699994e-06,6.102811312302947e-06,5.586159090853471e-07,12649,
408,1.544005954201566e-06,1.68295775893057e-06,5.520111017176532e-07,12659,
408,2.0909219529130496e-06,2.739223191383644e-06,5.384304131439421e-07,12669,
408,,,,12678,1.3891111620978336e-06
409,1.4265103800426004e-06,1.2985818784727599e-06,5.401753355727124e-07,12679,
409,1.3540635563913384e-06,9.330262287221558e-07,5.679365244759538e-07,12689,
409,1.4080976598052075e-06,9.747524245540262e-07,5.605905357697338e-07,12699,
409,6.410526793843019e-07,4.674334377341438e-07,2.111201657939432e-09,12709,
409,,,,12709,1.2629284356080461e-06
410,1.3283742191561032e-05,1.922697720146971e-06,5.41966244327341e-07,12719,
410,5.930030056333635e-06,2.4457294784951955e-06,5.003132059755444e-07,12729,
410,2.4043752091529313e-06,8.760532068663451e-07,5.81885501560464e-07,12739,
410,,,,12740,2.197892399635748e-06
411,1.8613633301356458e-06,1.1736896112779505e-06,5.867308914275782e-07,12749,
411,1.705838940324611e-06,2.78684706245258e-06,5.578708623943385e-07,12759,
411,1.188269038721046e-06,4.904019874629739e-07,5.804919851470913e-07,12769,
411,,,,12771,1.6264631312878919e-06
412,1.4131129546512966e-06,1.3731907984038116e-06,5.344959959074913e-07,12779,
412,1.87889179414924e-06,3.4121555927413283e-06,5.599775931841577e-07,12789,
412,1.2413362355800928e-06,4.400652358071966e-07,5.689847739631659e-07,12799,
412,,,,12802,1.613309564163501e-06
413,1.627974484108563e-06,1.6994981706375256e-06,5.702923431272211e-07,12809,
413,1.548071850265842e-06,2.7966475499852095e-06,5.756201062467881e-07,12819,
413,1.387489760418248e-06,8.345609785465058e-07,5.581676418842108e-07,12829,
413,,,,12833,1.2839096825700835e-06
414,1.3523335837817285e-06,1.0109002914759913e-06,5.518503485291149e-07,12839,
414,1.4346803709486267e-06,1.696581762189453e-06,5.958171414022218e-07,12849,
414,1.3652352208737284e-06,1.0500340295038768e-06,5.261849764792714e-07,12859,
414,,,,12864,1.3600694046544959e-06
415,1.1656647984636948e-06,6.603390261261666e-07,5.611369147118239e-07,12869,
415,1.383661128784297e-06,1.1260142400715267e-06,5.693273124052212e-07,12879,
415,2.378996896368335e-06,5.271788722893689e-06,5.713311566069024e-07,12889,
415,,,,12895,2.224517174909124e-06
416,1.8406148001304246e-06,2.9823572731402237e-06,5.609261961581069e-07,12899,
416,1.5594583828715258e-06,1.3240916132417624e-06,5.944354484199721e-07,12909,
416,1.2042935395584209e-06,9.640307325753383e-07,5.122640232002595e-07,12919,
416,,,,12926,1.267309585273324e-06
417,1.2911990552311181e-06,1.0449376759424922e-06,5.593471996689914e-07,12929,
417,1.1764224154831027e-06,9.37539994083636e-07,5.902564339521632e-07,12939,
417,1.1396379022698966e-06,8.459460332232993e-07,5.459291969600599e-07,12949,
417,,,,12957,1.2094297971998458e-06
418,1.1755729474316468e-06,7.129382311177324e-07,5.623609240501537e-07,12959,
418,1.3584134421762428e-06,6.387285793607589e-07,5.559180635827943e-07,12969,
418,1.7400883507434628e-06,3.857650426652981e-06,5.419379363047483e-07,12979,
418,,,,12988,1.7630004549573641e-06
419,1.7880828409033711e-06,3.6431972603168106e-06,5.43632836524921e-07,12989,
419,3.1137888072407804e-06,3.406923951843055e-06,5.716943292100041e-07,12999,
419,1.373090185552428e-06,1.5786890799063258e-06,5.645513851959549e-07,13009,
419,1.2022146620438434e-06,6.86363762270048e-07,2.118906383685726e-09,13019,
419,,,,13019,1.8900428813140024e-06
420,1.3623423456010642e-06,1.1401766641938593e-06,5.461301952891517e-07,13029,
420,1.1669450259432779e-06,9.702873740025098e-07,5.03318631217553e-07,13039,
420,1.0441309541420196e-06,4.036190262013406e-07,5.864999366167467e-07,13049,
420,,,,13050,1.3040897783866967e-06
421,1.53714677253447e-06,6.019565148562833e-07,5.91214188716549e-07,13059,
421,1.485272605350474e-06,1.4437572417591582e-06,5.616846578959667e-07,13069,
421,2.5311392164439894e-06,2.9456516585923964e-06,5.849041144756484e-07,13079,
421,,,,13081,2.6215998332190793e-06
422,4.043683929921826e-06,2.2779556729801698e-06,5.386401085161197e-07,13089,
422,3.2421789910586085e-06,1.4764152638235828e-06,5.650317120853288e-07,13099,
422,1.643105406401446e-06,1.2552631005746662e-06,5.733896841775277e-07,13109,
422,,,,13112,1.5221594367176294e-06
423,1.4786662632104708e-06,9.90800685940485e-07,5.747435807279544e-07,13119,
423,1.0982754474753165e-06,1.0029976920122863e-06,5.799487894364574e-07,13129,
423,1.5493842511205003e-06,2.9743889626843156e-06,5.622773642244283e-07,13139,
423,,,,13143,1.5160375141931581e-06
424,1.0923208719759714e-06,5.09162987327727e-07,5.56683062313823e-07,13149,
424,1.275526642530167e-06,1.3628701935886056e-06,6.005025170452427e-07,13159,
424,1.9895062450814294e-06,2.436734348520986e-06,5.300874477143225e-07,13169,
424,,,,13174,1.7914608179125935e-06
425,1.3514494412447675e-06,9.50610626659909e-07,5.649322929457412e-07,13179,
425,1.9918527414120035e-06,2.709368800424272e-06,5.743760880250193e-07,13189,
425,2.7752998903451953e-06,3.18178035740857e-06,5.753563527832739e-07,13199,
425,,,,13205,1.8720667185334605e-06
426,1.179564378617215e-06,6.687775453428912e-07,5.648320779982896e-07,13209,
426,1.1727651099135983e-06,1.09370262180164e-06,5.98584620092879e-07,13219,
426,3.463669372649747e-06,1.900344500427309e-06,5.158839258001535e-07,13229,
426,,,,13236,3.0664803034596844e-06
427,2.235075498902006e-06,2.5594595172151458e-06,5.634052513414645e-07,13239,
427,1.1120724821012118e-06,7.014863285803585e-07,5.946484407104435e-07,13249,
427,2.178034037569887e-06,2.2844894829177065e-06,5.489869749908394e-07,13259,
427,,,,13267,1.8111634290107759e-06
428,1.9270112261438044e-06,2.4199641757149948e-06,5.660527904183255e-07,13269,
428,1.7332745301246177e-06,1.1906790859939065e-06,5.600508075076505e-07,13279,
428,2.9982224987179507e-06,5.0426056077412795e-06,5.450089020087034e-07,13289,
428,,,,13298,2.005395344895078e-06
429,2.015461859627976e-06,2.7930848318646895e-06,5.469119059853256e-07,13299,
429,1.936772150656907e-06,2.215536596850143e-06,5.755850907007698e-07,13309,
429,1.7951306290342472e-06,2.746708332779235e-06,5.679641503775201e-07,13319,
429,8.552730150768184e-07,3.6027782357450633e-07,2.12502460072983e-09,13329,
429,,,,13329,1.1720549082383513e-06
430,2.4661828774696914e-06,8.880739414962591e-07,5.493535581990727e-07,13339,
430,1.6602026562395622e-06,1.1843388847410097e-06,5.065263053438684e-07,13349,
430,1.408427465321438e-06,4.7628211063965864e-07,5.901804911445652e-07,13359,
430,,,,13360,1.8088975366481463e-06
431,1.6925228010222781e-06,1.539245431558811e-06,5.944099257249036e-07,13369,
431,1.56419798713614e-06,3.021202019226621e-06,5.642958740281756e-07,13379,
431,1.4529068721458316e-06,9.904930493576103e-07,5.873492909813649e-07,13389,
431,,,,13391,2.9356140203162795e-06
432,2.1814637420902727e-06,1.9184424218110507e-06,5.399456313170958e-07,13399,
432,2.0296729417168535e-06,2.6124523628823226e-06,5.685497512786242e-07,13409,
432,1.0799897154356586e-06,5.952107926532335e-07,5.764398451901798e-07,13419,
432,,,,13422,1.1116322866655537e-06
433,1.6853045963216573e-06,6.682941489088989e-07,5.785172447758669e-07,13429,
433,1.031920191962854e-06,5.10872496306547e-07,5.835822776134592e-07,13439,
433,6.65186598780565e-06,5.212863015913172e-06,5.650800289913605e-07,13449,
433,,,,13453,4.389670266391477e-06
434,3.3314643133053323e-06,7.148424288061506e-07,5.604594548458408e-07,13459,
434,1.7915878061103285e-06,2.606597718113335e-06,6.033942554495297e-07,13469,
434,1.6613358866379713e-06,1.377168700855691e-06,5.320877107806155e-07,13479,
434,,,,13484,1.600672135282366e-06
435,1.266445906367153e-06,1.223988533638476e-06,5.670723908224318e-07,13489,
435,1.3039391433267156e-06,1.242940697920858e-06,5.773232487626956e-07,13499,
435,1.0350738648412516e-06,6.494794320133224e-07,5.776049647465697e-07,13509,
435,,,,13515,1.0013866358349333e-06
436,9.732228818393196e-07,5.776284979219781e-07,5.664408604388882e-07,13519,
436,1.020561853692925e-06,7.427353239108925e-07,6.008093009768345e-07,13529,
436,1.86433055660018e-06,2.6106656605406897e-06,5.181162237022363e-07,13539,
436,,,,13546,1.4987435861257836e-06
437,1.2413413514877902e-06,1.3953315374237718e-06,5.655606969412474e-07,13549,
437,1.1595162732191966e-06,5.049337232776452e-07,5.972769372419862e-07,13559,
437,2.1425523755169706e-06,4.271850684745004e-06,5.520387276192196e-07,13569,
437,,,,13577,2.41296970671101e-06
438,2.0480820239754394e-06,4.337432528700447e-06,5.686467829946196e-07,13579,
438,7.845379514037631e-06,2.9856869332434144e-06,5.632794000121066e-07,13589,
438,2.7185678845853545e-06,2.7733956358133582e-06,5.47583908883098e-07,13599,
438,,,,13608,1.567748427078186e-06
439,1.6094274997158209e-06,6.970964818719949e-07,5.487380576596479e-07,13609,
439,1.5791396208442166e-06,1.0920729209829005e-06,5.770018560724566e-07,13619,
439,1.0119363196281483e-06,3.7518006479331234e-07,5.702075327462808e-07,13629,
439,7.403360768876155e-07,2.610323406315729e-07,2.1277901662841714e-09,13639,
439,,,,13639,1.3097520650262595e-06
440,1.1797143315561698e-06,5.13553118253185e-07,5.517263161891606e-07,13649,
440,1.4910777963450528e-06,1.0935671070910757e-06,5.079925244899641e-07,13659,
440,1.5019207921795896e-06,4.4306003132987826e-07,5.925655841565458e-07,13669,
440,,,,13670,2.3283953396457946e-06
441,2.5878575797833037e-06,1.2350304814390256e-06,5.962702402939613e-07,13679,
441,2.9012994673394132e-06,1.7459148011766956e-06,5.661319164573797e-07,13689,
441,1.1862654218930402e-06,8.641006274956453e-07,5.893624575037393e-07,13699,
441,,,,13701,1.5682305729569634e-06
442,1.4626684787799604e-06,6.488941153293126e-07,5.417774673333042e-07,13709,
442,1.0886722066061338e-06,6.296999686128402e-07,5.705362582375528e-07,13719,
442,1.1944750895054312e-06,1.3353608210309176e-06,5.781262757409422e-07,13729,
442,,,,13732,1.173639134322002e-06
443,1.1775817938541877e-06,7.030332085378177e-07,5.806829221910448e-07,13739,
443,1.1253904403929482e-06,1.3995995686855167e-06,5.854300866303674e-07,13749,
443,1.886277004814474e-06,2.8123702122684335e-06,5.664247737513506e-07,13759,
443,,,,13763,1.33574042138207e-06
444,1.1340174523866153e-06,1.5494232457058388e-06,5.616042813016975e-07,13769,
444,1.3461771004585898e-06,1.660607836129202e-06,6.05148557042412e-07,13779,
444,1.990445753108361e-06,1.3820437061440316e-06,5.34083255843143e-07,13789,
444,,,,13794,1.9603546661528526e-06
445,1.116301177717105e-06,1.2952905308338813e-06,5.68628252040071e-07,13799,
445,1.2659064623221639e-06,6.664905640718644e-07,5.798156053060666e-07,13809,
445,5.721698926208774e-06,1.4140442544885445e-05,5.802366445095686e-07,13819,
445,,,,13825,3.966761596529977e-06
446,1.7515752688268549e-06,3.743811248568818e-06,5.685918154085812e-07,13829,
446,1.5419307146657957e-06,2.5547294626449e-06,6.030780355104071e-07,13839,
446,3.3781348065531347e-06,3.4615695767570287e-06,5.200938630878227e-07,13849,
446,,,,13856,3.705786411956069e-06
447,2.1248486063996097e-06,1.2744345667670132e-06,5.67386734928732e-07,13859,
447,1.3961081322122482e-06,6.480212846327049e-07,5.993589979880198e-07,13869,
447,9.596891459295875e-07,5.392830075834354e-07,5.530001203624124e-07,13879,
447,,,,13887,1.1576713632166502e-06
448,1.2322307156864554e-06,9.89683371699357e-07,5.706091315005324e-07,13889,
448,9.219878620569943e-07,6.142024062683049e-07,5.644180873787263e-07,13899,
448,9.171628789772512e-07,2.943800154753262e-07,5.488505507855734e-07,13909,
448,,,,13918,8.819019399197714e-07
449,9.062401886694715e-07,4.460117963844823e-07,5.506230422724911e-07,13919,
449,1.0823670208992553e-06,4.530378703293536e-07,5.793688728772395e-07,13929,
449,1.1304033478154452e-06,1.068452775143669e-06,5.72324893255427e-07,13939,
449,7.456633852598316e-07,3.0340743251144886e-07,2.130774001685154e-09,13949,
449,,,,13949,1.4915013935024035e-06
450,1.1681830756060663e-06,5.467746859721956e-07,5.543873839997104e-07,13959,
450,1.348341470475134e-06,9.398756333212077e-07,5.097258508612867e-07,13969,
450,1.2182485988887493e-06,8.682064844833803e-07,5.946666874478979e-07,13979,
450,,,,13980,2.114567905664444e-06
451,1.6345558151442674e-06,1.5472668337679352e-06,5.983557684885454e-07,13989,
451,1.369257120131806e-06,1.6758734773247852e-06,5.676840828527929e-07,13999,
451,1.8503795899960096e-06,9.399286682310048e-07,5.910382583351748e-07,14009,
451,,,,14011,2.658475523276138e-06
452,1.0695587207010249e-06,1.2660970014621853e-06,5.434250738289848e-07,14019,
452,1.7523918813822092e-06,3.06000924865657e-06,5.726972744923842e-07,14029,
452,1.0397209280199604e-06,5.803205453958071e-07,5.800573035230627e-07,14039,
452,,,,14042,1.7392572999597178e-06
453,1.3135442031853017e-06,8.301227580886916e-07,5.825735343023553e-07,14049,
453,1.6044282347138505e-06,1.8372269323663204e-06,5.872478254786984e-07,14059,
453,1.565295292493829e-06,1.4643609347331221e-06,5.676786827280011e-07,14069,
453,,,,14073,1.739004460432625e-06
454,9.873230055745807e-07,6.283304969656456e-07,5.641222173835558e-07,14079,
454,1.0126634606422158e-06,9.796508493309375e-07,6.072835390114051e-07,14089,
454,3.297482635389315e-06,3.0147796223900514e-06,5.353182928047318e-07,14099,
454,,,,14104,2.4904059046093607e-06
455,1.0565421462160884e-06,9.595690926289535e-07,5.702801786355849e-07,14109,
455,1.4189378134688013e-06,1.0605898523863289e-06,5.818050112793571e-07,14119,
455,4.54596965937526e-06,1.3126617659509066e-06,5.812066206090094e-07,14129,
455,,,,14135,3.845751507469686e-06
456,1.847064595494885e-06,1.1289306485195993e-06,5.701105578737042e-07,14139,
456,1.1563279258552939e-06,6.663727845079848e-07,6.048664431546058e-07,14149,
456,2.82109954241605e-06,2.8928584470122587e-06,5.207112394600699e-07,14159,
456,,,,14166,1.6000753930711653e-06
457,1.396788547936012e-06,2.327724587303237e-06,5.677279091287346e-07,14169,
457,1.1223186220377102e-06,5.788905923509446e-07,6.000694838803611e-07,14179,
457,1.5280697880371008e-06,9.731274985824712e-07,5.543718089029426e-07,14189,
457,,,,14197,9.491214996160124e-07
458,8.478311883663991e-07,6.943910193513148e-07,5.722779974348668e-07,14199,
458,1.4060256035008933e-06,7.894615805525973e-07,5.663901561092644e-07,14209,
458,1.7179493170260685e-06,1.5170807046160917e-06,5.50164088508609e-07,14219,
458,,,,14228,1.1639739341262612e-06
459,1.1786203231167747e-06,8.27111591661378e-07,5.518360239875619e-07,14229,
459,2.813015726133017e-06,1.4759474424863583e-06,5.808274750052078e-07,14239,
459,2.648720510478597e-06,3.68279984286346e-06,5.737521178161842e-07,14249,
459,1.4506246088785701e-06,1.341572101409838e-06,2.1297863472824474e-09,14259,
459,,,,14259,1.7377567473886302e-06
460,2.360940243306686e-06,1.9777871784754097e-06,5.555581878979865e-07,14269,
