epoch,loss,skeleton,smooth,step,val_loss
795,3.416469553485513e-05,2.7163148388353875e-06,5.272401608635846e-07,24669,
795,,,,24675,3.832222500932403e-05
796,3.2816082239151e-05,3.4832287383324e-06,5.045839088779758e-07,24679,
796,3.747298615053296e-05,3.653578914963873e-06,5.562300202655024e-07,24689,
796,3.869024294544943e-05,3.326787236801465e-06,5.04375520904432e-07,24699,
796,,,,24706,4.0036240534391254e-05
797,3.563860082067549e-05,3.603966661103186e-06,5.119082402416097e-07,24709,
797,3.5911019949708134e-05,3.120447672699811e-06,5.360187742553535e-07,24719,
797,3.307742008473724e-05,2.569425987530849e-06,4.994234359401162e-07,24729,
797,,,,24737,3.82314101443626e-05
798,3.608594852266833e-05,3.2744228519732133e-06,5.151038067197078e-07,24739,
798,3.2691914384486154e-05,2.5286542495450703e-06,4.93939751322614e-07,24749,
798,3.130135519313626e-05,2.5278022803831846e-06,4.843642500418355e-07,24759,
798,,,,24768,3.851641304208897e-05
799,3.4146472899010405e-05,2.638711066538235e-06,5.062580612502643e-07,24769,
799,3.412736259633675e-05,2.557254219937022e-06,5.221986612014007e-07,24779,
799,3.4438409784343094e-05,3.0129838251014007e-06,5.116634724799951e-07,24789,
799,1.700909160717856e-05,1.269960421268479e-06,1.8739765295094912e-09,24799,
799,,,,24799,3.883605677401647e-05
800,3.282406760263257e-05,3.37018877871742e-06,4.973765612703573e-07,24809,
800,3.55279007635545e-05,4.3394479689595755e-06,4.947045795233862e-07,24819,
800,3.318800372653641e-05,2.7888891054317355e-06,5.208416951063555e-07,24829,
800,,,,24830,3.803028448601253e-05
801,3.840770659735426e-05,3.2080358778330265e-06,5.751329581471509e-07,24839,
801,3.258093784097582e-05,2.6338655061408645e-06,5.164903882359795e-07,24849,
801,3.6981400626245886e-05,2.818484745148453e-06,5.378665264288429e-07,24859,
801,,,,24861,3.8056299672462046e-05
802,3.9679056499153376e-05,3.674008212328772e-06,5.049503783993714e-07,24869,
802,4.065856046508998e-05,4.5717965804215055e-06,5.650080652230827e-07,24879,
802,3.476512574707158e-05,3.0033429538889322e-06,5.226846155892417e-07,24889,
802,,,,24892,3.784640284720808e-05
803,3.4297820093343034e-05,2.496952902220073e-06,5.344237479221192e-07,24899,
803,3.384437513886951e-05,2.652382590895286e-06,5.409870595940447e-07,24909,
803,3.460995139903389e-05,2.6070069907291327e-06,5.262816102913348e-07,24919,
803,,,,24923,3.86460596928373e-05
804,3.1171854061540216e-05,2.4358882910746615e-06,4.837709184357664e-07,24929,
804,3.426608600420877e-05,2.6182624424109235e-06,5.61647368613194e-07,24939,
804,3.4514800063334405e-05,2.5808167265495285e-06,5.213898361944302e-07,24949,
804,,,,24954,3.888842911692336e-05
805,3.458648279774934e-05,2.551445277276798e-06,5.213624376665393e-07,24959,
805,3.54013973264955e-05,2.943330173366121e-06,5.257058433016937e-07,24969,
805,3.4982251236215234e-05,3.702707999764243e-06,5.308199888531817e-07,24979,
805,,,,24985,3.835942698060535e-05
806,3.26804474752862e-05,3.7779227568535134e-06,5.076883553556399e-07,24989,
806,3.5038501664530486e-05,2.7931059776165057e-06,5.583772235695506e-07,24999,
806,3.4725766454357654e-05,2.4044829842750914e-06,5.028688292441075e-07,25009,
806,,,,25016,3.836147880065255e-05
807,3.43969622917939e-05,3.7234474348224467e-06,5.118909598422761e-07,25019,
807,3.546082371030934e-05,3.27704265146167e-06,5.373573230826878e-07,25029,
807,3.2553201890550554e-05,2.3735697141091805e-06,5.011852977077069e-07,25039,
807,,,,25047,3.851344081340358e-05
808,3.588978870538995e-05,3.7422694276756374e-06,5.195791459300381e-07,25049,
808,3.1992181902751327e-05,2.4293071874126326e-06,4.957041710440535e-07,25059,
808,3.070756429224275e-05,2.4656935693201376e-06,4.858704869548092e-07,25069,
808,,,,25078,3.767788439290598e-05
809,3.329160972498357e-05,2.527386413930799e-06,5.059911245552939e-07,25079,
809,3.731938704731874e-05,3.484215767457499e-06,5.253288009043899e-07,25089,
809,3.3851058105938137e-05,3.4013494314422132e-06,5.151721893525973e-07,25099,
809,1.6507132386323065e-05,1.3104997833579546e-06,1.890472001164767e-09,25109,
809,,,,25109,3.8688544009346515e-05
810,3.177660619257949e-05,2.7886860607395647e-06,4.993578386347508e-07,25119,
810,3.521816324791871e-05,3.884635134454584e-06,4.991256901121233e-07,25129,
810,3.189252674928866e-05,2.5020890461746603e-06,5.202012403060507e-07,25139,
810,,,,25140,3.711548197316006e-05
811,3.8232166843954474e-05,3.228320338166668e-06,5.761729653386283e-07,25149,
811,3.2568961614742875e-05,3.443496098043397e-06,5.169003429728036e-07,25159,
811,3.6309782444732264e-05,2.7560479338717414e-06,5.379294520935218e-07,25169,
811,,,,25171,3.7573503504972905e-05
812,3.453802128206007e-05,2.720852080528857e-06,5.067674919700949e-07,25179,
812,3.872764136758633e-05,3.8116861560411053e-06,5.636240985040786e-07,25189,
812,3.4373788366792724e-05,2.7396799850976095e-06,5.244859835329407e-07,25199,
812,,,,25202,3.771495175897144e-05
813,3.549589746398851e-05,2.459181814629119e-06,5.398788971433532e-07,25209,
813,3.3486172469565645e-05,2.839231228790595e-06,5.423130460258108e-07,25219,
813,3.45471162290778e-05,2.7298619897919707e-06,5.28570922142535e-07,25229,
813,,,,25233,3.784646833082661e-05
814,3.196115358150564e-05,2.505848669898114e-06,4.851002017858264e-07,25239,
814,3.434028258197941e-05,3.016130676769535e-06,5.674004910360964e-07,25249,
814,3.485563865979202e-05,3.0108717510302085e-06,5.237467917140748e-07,25259,
814,,,,25264,3.763055428862572e-05
815,3.431106233620085e-05,2.7070061605627416e-06,5.244163503448362e-07,25269,
815,3.45406515407376e-05,3.044420054720831e-06,5.259994395601097e-07,25279,
815,3.666767224785872e-05,3.8725920603610575e-06,5.358419912226964e-07,25289,
815,,,,25295,3.967633529100567e-05
816,3.408272459637374e-05,4.344768967712298e-06,5.104860747451312e-07,25299,
816,3.4506119845900685e-05,2.7182795747648925e-06,5.608084734376462e-07,25309,
816,3.4479438909329474e-05,2.677700877029565e-06,5.047667173130321e-07,25319,
816,,,,25326,3.729904710780829e-05
817,3.403778464416973e-05,3.920472863683244e-06,5.156467750566662e-07,25329,
817,3.4420070733176544e-05,2.876080316127627e-06,5.377558522923209e-07,25339,
817,3.236151678720489e-05,2.550144699853263e-06,5.028369400861266e-07,25349,
817,,,,25357,3.6931254726368934e-05
818,3.439890861045569e-05,3.0961157335696043e-06,5.204500439504045e-07,25359,
818,3.160740379826166e-05,2.4853800368873635e-06,4.975336196366698e-07,25369,
818,3.07707377942279e-05,2.8154772735433653e-06,4.877901460531575e-07,25379,
818,,,,25388,3.686060881591402e-05
819,3.246052438043989e-05,2.3755815163895022e-06,5.072328121968894e-07,25389,
819,3.3496966352686286e-05,2.76342393590312e-06,5.271188570077356e-07,25399,
819,3.390889833099209e-05,3.4450433759047883e-06,5.15419401381223e-07,25409,
819,1.6172774849110283e-05,1.2545973504529684e-06,1.8971169080117534e-09,25419,
819,,,,25419,3.764250868698582e-05
820,3.5094068152830005e-05,5.064764536655275e-06,5.030713623455085e-07,25429,
820,3.6233526770956814e-05,4.756858743348857e-06,5.055181304669532e-07,25439,
820,3.272980757174082e-05,2.908137503254693e-06,5.230596116234665e-07,25449,
820,,,,25450,3.883865792886354e-05
821,3.7622612580889836e-05,3.2327923236152856e-06,5.804792522212665e-07,25459,
821,3.1503455829806626e-05,2.4437961201329017e-06,5.212813789512438e-07,25469,
821,3.53877003362868e-05,2.452215539960889e-06,5.383155894378433e-07,25479,
821,,,,25481,3.721844404935837e-05
822,3.2953037589322776e-05,2.472805817888002e-06,5.09606479681679e-07,25489,
822,3.7551773857558146e-05,2.925618673543795e-06,5.631218300550245e-07,25499,
822,3.3561140298843384e-05,2.569626076365239e-06,5.261389333099942e-07,25509,
822,,,,25512,3.737962833838537e-05
823,3.3708369301166385e-05,2.483284788468154e-06,5.400037821345904e-07,25519,
823,3.294803173048422e-05,2.7236628739046864e-06,5.433983574221202e-07,25529,
823,3.389727135072462e-05,2.7745725219574524e-06,5.287329827297071e-07,25539,
823,,,,25543,3.78190707124304e-05
824,3.1596184271620587e-05,2.409354010524112e-06,4.8703606125855e-07,25549,
824,3.336293593747541e-05,2.9322559385036584e-06,5.658362169924658e-07,25559,
824,3.357492823852226e-05,2.613559672681731e-06,5.236987021817185e-07,25569,
824,,,,25574,3.7168447306612507e-05
825,3.398653643671423e-05,2.5724564238771563e-06,5.263061666482827e-07,25579,
825,3.363705036463216e-05,2.600116658868501e-06,5.260155262476474e-07,25589,
825,3.32662821165286e-05,3.0673616038257023e-06,5.343975431060244e-07,25599,
825,,,,25605,3.7201847590040416e-05
826,3.2640149584040046e-05,4.418334356159903e-06,5.101212536828825e-07,25609,
826,3.53942159563303e-05,3.1691877211414976e-06,5.683724566551973e-07,25619,
826,3.5070239391643554e-05,2.806292059176485e-06,5.077466767033911e-07,25629,
826,,,,25636,3.696317071444355e-05
827,3.366565942997113e-05,3.5369216675462667e-06,5.144535180079401e-07,25639,
827,3.404108065296896e-05,3.1506922368862433e-06,5.408286369856796e-07,25649,
827,3.155518425046466e-05,2.55374447988288e-06,5.037352934778028e-07,25659,
827,,,,25667,3.739067688002251e-05
828,3.559604738256894e-05,3.704219807332265e-06,5.217543730395846e-07,25669,
828,3.210352952009998e-05,3.4200500067527173e-06,5.005895218346268e-07,25679,
828,3.11042858811561e-05,2.644891992531484e-06,4.907365109829698e-07,25689,
828,,,,25698,3.678912980831228e-05
829,3.2409621780971065e-05,2.3179313757282216e-06,5.121255526319146e-07,25699,
829,3.250258669140749e-05,2.5373838070663624e-06,5.263188995741075e-07,25709,
829,3.192382428096607e-05,2.4587516236351803e-06,5.16410125328548e-07,25719,
829,1.5926285414025187e-05,1.210371806337207e-06,1.9100248049852553e-09,25729,
829,,,,25729,3.667014243546873e-05
830,3.0419136237469502e-05,2.7339801818015985e-06,5.008994321542559e-07,25739,
830,3.340627154102549e-05,3.2240438940789318e-06,5.012170731788501e-07,25749,
830,3.1830404623178765e-05,2.41048678617517e-06,5.263909201858041e-07,25759,
830,,,,25760,3.6411754990695044e-05
831,3.71415117115248e-05,2.845244353011367e-06,5.791592343484808e-07,25769,
831,3.1935116567183286e-05,3.301243850728497e-06,5.215137548475468e-07,25779,
831,3.5070388548774645e-05,2.7888825115951477e-06,5.401655585046683e-07,25789,
831,,,,25791,3.753598139155656e-05
832,3.7226604035822675e-05,4.066001565661281e-06,5.119429147271148e-07,25799,
832,3.9369195292238146e-05,4.609776169672841e-06,5.669784286510549e-07,25809,
832,3.366306555108167e-05,2.9347752388275694e-06,5.284105100145098e-07,25819,
832,,,,25822,3.7370344216469675e-05
833,3.276522329542786e-05,2.7003018203686224e-06,5.394254003476817e-07,25829,
833,3.22295272781048e-05,2.349522446820629e-06,5.450083335745148e-07,25839,
833,3.352024214109406e-05,2.6123877887584968e-06,5.297422944749997e-07,25849,
833,,,,25853,3.662215021904558e-05
834,2.9687851565540768e-05,2.348837142562843e-06,4.879514108324656e-07,25859,
834,3.288033258286305e-05,2.7761714136431692e-06,5.676353680428292e-07,25869,
834,3.412747537367977e-05,3.0004209747858113e-06,5.259713020677736e-07,25879,
834,,,,25884,3.661173104774207e-05
835,3.271426976425573e-05,2.330268898731447e-06,5.277559012029087e-07,25889,
835,3.3106749469880015e-05,2.6279810754203936e-06,5.273677743389271e-07,25899,
835,3.390525671420619e-05,2.8561114504555007e-06,5.379982326303434e-07,25909,
835,,,,25915,3.673431638162583e-05
836,3.415922401472926e-05,4.498185717238812e-06,5.159531042409071e-07,25919,
836,3.347067104186863e-05,2.6636312213668134e-06,5.640863491862547e-07,25929,
836,3.323546116007492e-05,2.4942469281086233e-06,5.088878651804407e-07,25939,
836,,,,25946,3.610205385484733e-05
837,3.258754804846831e-05,3.632753987403703e-06,5.204603326092183e-07,25949,
837,3.358970570843667e-05,2.820411054926808e-06,5.391121362663398e-07,25959,
837,3.179163104505278e-05,2.755387413344579e-06,5.06124251842266e-07,25969,
837,,,,25977,3.76245952793397e-05
838,3.5809644032269716e-05,3.847658717859304e-06,5.221777428232599e-07,25979,
838,3.2206913601839915e-05,2.819751898641698e-06,5.060805960965808e-07,25989,
838,3.0898045224603266e-05,2.6987531782651786e-06,4.915806925964716e-07,25999,
838,,,,26008,3.623378506745212e-05
839,3.18718193739187e-05,2.507769750081934e-06,5.116615966471727e-07,26009,
839,3.2647443731548265e-05,2.9190055101935286e-06,5.29505712165701e-07,26019,
839,3.1704475986771286e-05,2.553654212533729e-06,5.202061288400728e-07,26029,
839,1.5859432096476667e-05,1.4582816447727964e-06,1.9181660704248316e-09,26039,
839,,,,26039,3.617503170971759e-05
840,2.9709841328440234e-05,2.7110197606816655e-06,5.018483761887182e-07,26049,
840,3.273841866757721e-05,3.049101451324532e-06,5.030635179537057e-07,26059,
840,3.12544361804612e-05,2.3619493276783032e-06,5.273167289487901e-07,26069,
840,,,,26070,3.608782571973279e-05
841,3.627217665780336e-05,2.890811174438568e-06,5.805115961265983e-07,26079,
841,3.1369072530651465e-05,3.0730302569281776e-06,5.234161335465615e-07,26089,
841,3.496646604617126e-05,2.523735929571558e-06,5.403508112067357e-07,26099,
841,,,,26101,3.7068315577926114e-05
842,3.6252728023100644e-05,3.867705345328432e-06,5.141830570210004e-07,26109,
842,3.940358874388039e-05,4.905384685116587e-06,5.687828661393723e-07,26119,
842,3.313877823529765e-05,2.9868890578654828e-06,5.303983812154911e-07,26129,
842,,,,26132,3.8013484299881384e-05
843,3.3608248486416414e-05,2.769643060673843e-06,5.434493459688383e-07,26139,
843,3.211181319784373e-05,2.5068143258977216e-06,5.47479373835813e-07,26149,
843,3.252110764151439e-05,2.5270733203797136e-06,5.303527359501459e-07,26159,
843,,,,26163,3.6314879253041e-05
844,2.939540172519628e-05,2.4153732738341205e-06,4.891317075816914e-07,26169,
844,3.230620131944306e-05,2.687358801267692e-06,5.675674970007094e-07,26179,
844,3.262185418861918e-05,2.5078275029954966e-06,5.261960041025304e-07,26189,
844,,,,26194,3.626658508437686e-05
845,3.2812535209814087e-05,2.418254553049337e-06,5.296525387166184e-07,26199,
845,3.251206726417877e-05,2.6827283363672905e-06,5.27467875599541e-07,26209,
845,3.235825352021493e-05,2.8646788905462017e-06,5.384172823141853e-07,26219,
845,,,,26225,3.6700810596812516e-05
846,3.111279147560708e-05,3.5559507978177862e-06,5.133112495059322e-07,26229,
846,3.277005453128368e-05,2.5148194708890514e-06,5.637645017486648e-07,26239,
846,3.3328760764561594e-05,2.8061522243660875e-06,5.089495971333236e-07,26249,
846,,,,26256,3.625060708145611e-05
847,3.310510510345921e-05,3.583305897336686e-06,5.216839440436161e-07,26259,
847,3.268890213803388e-05,2.8608299089682987e-06,5.402095553108666e-07,26269,
847,3.136121085844934e-05,2.4979478894238127e-06,5.080513574284851e-07,26279,
847,,,,26287,3.6009703762829304e-05
848,3.365142401889898e-05,3.2005893899622606e-06,5.220283583184937e-07,26289,
848,3.079499947489239e-05,3.1500039767706767e-06,5.050465574640839e-07,26299,
848,2.954013689304702e-05,2.7403100375522627e-06,4.931526405016484e-07,26309,
848,,,,26318,3.6130139051238075e-05
849,3.183634908054955e-05,2.7468809093988966e-06,5.103269700157398e-07,26319,
849,3.194227974745445e-05,2.6159138997172704e-06,5.294002676237142e-07,26329,
849,3.1722713174531236e-05,2.795117552523152e-06,5.241143981038476e-07,26339,
849,1.542991776659619e-05,1.3615865555038908e-06,1.9311032772861836e-09,26349,
849,,,,26349,3.6388999433256686e-05
850,3.052268220926635e-05,2.8635633952944772e-06,5.093194772598508e-07,26359,
850,3.173131699441001e-05,2.7799476356449304e-06,4.996679194846365e-07,26369,
850,3.294714042567648e-05,3.5964603739557788e-06,5.353444407774077e-07,26379,
850,,,,26380,3.5923629184253514e-05
851,3.821506106760353e-05,3.0146063636493636e-06,5.834772309754044e-07,26389,
851,3.1068095267983153e-05,2.6691652692534262e-06,5.237614573161409e-07,26399,
851,3.4238950320286676e-05,2.357380935791298e-06,5.415775490291708e-07,26409,
851,,,,26411,3.75776035070885e-05
852,3.1995972676668316e-05,2.5867038857541047e-06,5.180132802706794e-07,26419,
852,3.5838427720591426e-05,2.9371417440415826e-06,5.637041340378346e-07,26429,
852,3.195130921085365e-05,2.4365797344216844e-06,5.300545353748021e-07,26439,
852,,,,26442,3.615855530370027e-05
853,3.235703115933575e-05,2.376961901973118e-06,5.446819955068349e-07,26449,
853,3.1807900086278096e-05,2.4968674097181065e-06,5.461710088638938e-07,26459,
853,3.2719621231080964e-05,2.6144195999222575e-06,5.325763936525618e-07,26469,
853,,,,26473,3.6154593544779345e-05
854,2.8589496650965884e-05,2.5136437216133345e-06,4.913059683531174e-07,26479,
854,3.254889452364296e-05,2.9580060072476044e-06,5.696110179087555e-07,26489,
854,3.250045847380534e-05,2.5519066184642725e-06,5.268263976176968e-07,26499,
854,,,,26504,3.5940040106652305e-05
855,3.2511306926608086e-05,2.5048025236174e-06,5.322615947989107e-07,26509,
855,3.52591960108839e-05,3.175181291226181e-06,5.363721697904111e-07,26519,
855,3.228841524105519e-05,2.9699588139919797e-06,5.388349677559745e-07,26529,
855,,,,26535,3.582529097911902e-05
856,2.9750321118626744e-05,2.4728324206080288e-06,5.167744916434458e-07,26539,
856,3.2752031984273344e-05,3.0420969778788276e-06,5.679758601218055e-07,26549,
856,3.2974865462165326e-05,2.6843724754144205e-06,5.100545763525588e-07,26559,
856,,,,26566,3.558639946277253e-05
857,3.2598520192550495e-05,3.3448109206801746e-06,5.228452550909424e-07,26569,
857,3.264291080995463e-05,2.9233319764898624e-06,5.433407750388142e-07,26579,
857,3.150430347886868e-05,2.760718416539021e-06,5.105712261865847e-07,26589,
857,,,,26597,3.521604594425298e-05
858,3.320914038340561e-05,2.809270881698467e-06,5.27862368926435e-07,26599,
858,2.991361907334067e-05,3.0221517590689473e-06,5.061675665274379e-07,26609,
858,2.842481990228407e-05,2.3024963411444332e-06,4.922165430798486e-07,26619,
858,,,,26628,3.4983739169547334e-05
859,3.0718652851646766e-05,2.4164501155610196e-06,5.14070109147724e-07,26629,
859,3.095682041021064e-05,2.5554415969963884e-06,5.317073146215989e-07,26639,
859,3.153439683956094e-05,2.8158594886917854e-06,5.228135933066369e-07,26649,
859,1.4995074707258027e-05,1.354058781544154e-06,1.931007798106066e-09,26659,
859,,,,26659,3.490721792331897e-05
860,2.886728361772839e-05,2.667580474735587e-06,5.04933382217132e-07,26669,
860,3.229051799280569e-05,3.234843461541459e-06,5.01048873502441e-07,26679,
860,3.009823922184296e-05,2.240561798316776e-06,5.302902650328178e-07,26689,
860,,,,26690,3.522270344546996e-05
861,3.561556513886899e-05,3.1493625556322513e-06,5.826804567732324e-07,26699,
861,3.117028973065317e-05,3.4923243674711557e-06,5.24182439676224e-07,26709,
861,3.54169933416415e-05,2.7674373086483683e-06,5.431274985312484e-07,26719,
861,,,,26721,3.563370410120115e-05
862,3.212951196474023e-05,2.7687628971762024e-06,5.172666988073615e-07,26729,
862,3.549452230799943e-05,3.332008873258019e-06,5.631210910905793e-07,26739,
862,3.367197132320143e-05,2.76456808023795e-06,5.345970635062258e-07,26749,
862,,,,26752,3.565279257600196e-05
863,3.1689389288658276e-05,2.321351075806888e-06,5.444074986371561e-07,26759,
863,3.100871981587261e-05,2.442394816171145e-06,5.466891934702289e-07,26769,
863,3.202864536433481e-05,2.5765818918443983e-06,5.324050675881153e-07,26779,
863,,,,26783,3.572482819436118e-05
864,3.156057573505677e-05,2.515758524168632e-06,4.942598934576381e-07,26789,
864,3.1820611184230074e-05,3.31014848597988e-06,5.73617853660835e-07,26799,
864,3.502452091197483e-05,3.0479502584057627e-06,5.280106734062429e-07,26809,
864,,,,26814,3.584172372939065e-05
865,3.123279384453781e-05,2.5181579985655844e-06,5.35584035787906e-07,26819,
865,3.179494524374604e-05,2.4696907985344296e-06,5.297022767081216e-07,26829,
865,3.092358383582905e-05,2.5473493678873638e-06,5.401410021477204e-07,26839,
865,,,,26845,3.473058677627705e-05
866,2.8856969947810285e-05,2.398064225417329e-06,5.155973212822573e-07,26849,
866,3.157103856210597e-05,2.3572417831019266e-06,5.641761617880547e-07,26859,
866,3.171332718920894e-05,2.2949959657125873e-06,5.107025344841531e-07,26869,
866,,,,26876,3.5012057196581736e-05
867,3.208535781595856e-05,3.242058710384299e-06,5.232346893535578e-07,26879,
867,3.2369807740906253e-05,2.9600312245747773e-06,5.410775543168711e-07,26889,
867,3.131535049760714e-05,2.7311705252941465e-06,5.106869593873853e-07,26899,
867,,,,26907,3.555533112375997e-05
868,3.3212661946890876e-05,3.2942411962721962e-06,5.248435286375752e-07,26909,
868,3.0084518584772013e-05,2.9158488814573502e-06,5.088093075755751e-07,26919,
868,2.780810245894827e-05,2.3401469206874026e-06,4.93079312491318e-07,26929,
868,,,,26938,3.483644832158461e-05
869,3.06438232655637e-05,2.776424707917613e-06,5.139566496836778e-07,26939,
869,3.0414978027692996e-05,2.5841043225227622e-06,5.313139581630821e-07,26949,
869,3.0189126846380532e-05,2.3422742287948495e-06,5.227129804552533e-07,26959,
869,1.4827648556092754e-05,1.2155012427683687e-06,1.9300283593537415e-09,26969,
869,,,,26969,3.496594217722304e-05
870,2.9457611162797548e-05,3.180222847731784e-06,5.049128048995044e-07,26979,
870,3.1465966458199546e-05,3.251436737627955e-06,5.018370075049461e-07,26989,
870,3.109031968051568e-05,2.544925109759788e-06,5.341398718883283e-07,26999,
870,,,,27000,3.486267814878374e-05
871,3.648651545518078e-05,2.7653520646708785e-06,5.84836470807204e-07,27009,
871,3.017467497556936e-05,2.629611117299646e-06,5.262005515760393e-07,27019,
871,3.271714740549214e-05,2.2805286334914854e-06,5.425280846793612e-07,27029,
871,,,,27031,3.63944454875309e-05
872,3.089481106144376e-05,2.464379576849751e-06,5.18838760399376e-07,27039,
872,3.4605378459673375e-05,2.7085113742941758e-06,5.623743959404237e-07,27049,
872,3.099602690781467e-05,2.422996658424381e-06,5.326547807271709e-07,27059,
872,,,,27062,3.495550117804669e-05
873,3.204950553481467e-05,2.4252074126707157e-06,5.472847988130525e-07,27069,
873,3.097968510701321e-05,2.4178186777135124e-06,5.48010291367973e-07,27079,
873,3.38176942022983e-05,3.152241333737038e-06,5.357994723453885e-07,27089,
873,,,,27093,3.477401696727611e-05
874,2.7444533770903945e-05,2.901552761613857e-06,4.950489937982638e-07,27099,
874,3.2013111194828525e-05,3.44834802490368e-06,5.706884849132621e-07,27109,
874,3.300815660622902e-05,3.6491862829279853e-06,5.294326683724648e-07,27119,
874,,,,27124,3.5052617022302e-05
875,3.115109575446695e-05,2.240420826638001e-06,5.344509190763347e-07,27129,
875,3.10852519760374e-05,2.5703348001115955e-06,5.301637884258525e-07,27139,
875,3.0092265660641715e-05,2.394724106125068e-06,5.399905944614147e-07,27149,
875,,,,27155,3.468391878413968e-05
876,2.923140345956199e-05,2.9606396765302634e-06,5.16553484430915e-07,27159,
876,3.350560655235313e-05,2.9628808988491073e-06,5.718294460166362e-07,27169,
876,3.327201193314977e-05,2.701365019674995e-06,5.133621812092315e-07,27179,
876,,,,27186,3.4462449548300356e-05
877,3.157274113618769e-05,2.7941532607655972e-06,5.218318506194919e-07,27189,
877,3.1298121029976755e-05,2.86537556348776e-06,5.433946057564754e-07,27199,
877,2.9609214834636077e-05,2.3072268504620297e-06,5.112581789035175e-07,27209,
877,,,,27217,3.3809381420724094e-05
878,3.1301035051001236e-05,2.6247948881064076e-06,5.259969384496799e-07,27219,
878,2.9127557354513556e-05,2.820828058247571e-06,5.083228415969643e-07,27229,
878,2.844447772076819e-05,2.591876409496763e-06,4.939078621646331e-07,27239,
878,,,,27248,3.39782091032248e-05
879,2.977417898364365e-05,2.29786996897019e-06,5.144396482137381e-07,27249,
879,3.1333958759205416e-05,2.9854345484636724e-06,5.335653554539022e-07,27259,
879,3.0460714697255753e-05,2.6113427793461597e-06,5.23503729255026e-07,27269,
879,1.4424647815758362e-05,1.0920084605459124e-06,1.9369590376072665e-09,27279,
879,,,,27279,3.494950942695141e-05
880,2.947326902358327e-05,3.1093175039131893e-06,5.071831310488051e-07,27289,
880,3.203854794264771e-05,3.3635740237514256e-06,5.093469894745795e-07,27299,
880,2.9386897949734703e-05,2.396375521129812e-06,5.319554929883452e-07,27309,
880,,,,27310,3.584933438105509e-05
881,3.5085435229120776e-05,3.602292053983547e-06,5.854122377968451e-07,27319,
881,3.0133485779515468e-05,2.883968591049779e-06,5.284920234771562e-07,27329,
881,3.2065949199022725e-05,2.4027717699937057e-06,5.426579150480393e-07,27339,
881,,,,27341,3.429065691307187e-05
882,3.0566283385269344e-05,2.5359383926115697e-06,5.187868055145373e-07,27349,
882,3.466741691227071e-05,2.90067191599519e-06,5.631309818454611e-07,27359,
882,3.0819028324913234e-05,2.388119810348144e-06,5.331552301868214e-07,27369,
882,,,,27372,3.4799442801158875e-05
883,3.086265496676788e-05,2.335080353077501e-06,5.461465661937837e-07,27379,
883,3.118819950032048e-05,2.79363666777499e-06,5.500168072103406e-07,27389,
883,3.1509949621977285e-05,2.6962168249156093e-06,5.3662870413973e-07,27399,
883,,,,27403,3.42162893502973e-05
884,2.7203506760997698e-05,2.3804975626262603e-06,4.945408704770671e-07,27409,
884,3.092910992563702e-05,2.946798076663981e-06,5.722996547774528e-07,27419,
884,3.216763070668094e-05,2.9097629976604367e-06,5.297091547618038e-07,27429,
884,,,,27434,3.364668009453453e-05
885,3.0535473342752084e-05,2.2013414309185464e-06,5.350041760721069e-07,27439,
885,3.0915034585632384e-05,2.363744670219603e-06,5.310740220920707e-07,27449,
885,3.0138482543407008e-05,2.616287247292348e-06,5.400071927397221e-07,27459,
885,,,,27465,3.458725041127764e-05
886,2.9228935090941377e-05,3.396217380213784e-06,5.194790446694242e-07,27469,
886,3.1760278943693265e-05,2.6455998067831388e-06,5.679197556673898e-07,27479,
886,3.258909418946132e-05,2.5403057861694833e-06,5.133494482834067e-07,27489,
886,,,,27496,3.406683754292317e-05
887,3.130059485556558e-05,3.849712356895907e-06,5.302081831359828e-07,27499,
887,3.0874693038640544e-05,2.609042667245376e-06,5.419693138719595e-07,27509,
887,2.8830016162828542e-05,2.4927207959990483e-06,5.120725745655363e-07,27519,
887,,,,27527,3.416181789361872e-05
888,3.218759593437426e-05,3.2433174510515528e-06,5.262214131107612e-07,27529,
888,2.9158254619687796e-05,2.620342911541229e-06,5.106901994622604e-07,27539,
888,2.9290298698469996e-05,2.589809582786984e-06,4.96370034852589e-07,27549,
888,,,,27558,3.4030876122415066e-05
889,2.994100759678986e-05,2.412061121503939e-06,5.136338927513862e-07,27559,
889,3.0088967832853086e-05,2.3478012280975236e-06,5.34750142833218e-07,27569,
889,3.0346760468091816e-05,2.658822268131189e-06,5.244156682238099e-07,27579,
889,1.3968670828035101e-05,1.0150132538910839e-06,1.9388755045923745e-09,27589,
889,,,,27589,3.352285784785636e-05
890,2.7921676519326866e-05,2.65720950665127e-06,5.06267156197282e-07,27599,
890,3.086135257035494e-05,3.467188435024582e-06,5.018898718844866e-07,27609,
890,2.901122934417799e-05,2.1501352875930024e-06,5.326834866536956e-07,27619,
890,,,,27620,3.39092621288728e-05
891,3.612345244619064e-05,3.570443141143187e-06,5.875185138393135e-07,27629,
891,2.9862836527172476e-05,3.49027982338157e-06,5.283623636387347e-07,27639,
891,3.2136798836290836e-05,2.466289970470825e-06,5.433738579085912e-07,27649,
891,,,,27651,3.410438876016997e-05
892,3.0510120268445462e-05,2.6975778837368125e-06,5.188384193388629e-07,27659,
892,3.3440890547353774e-05,2.798198693199083e-06,5.61153228773037e-07,27669,
892,3.0367751605808735e-05,2.3345835415966576e-06,5.337370794222807e-07,27679,
892,,,,27682,3.4078449971275404e-05
