epoch,loss,skeleton,smooth,step,val_loss
306,0.00025050132535398006,0.0,0.0,9489,
306,0.00022254903160501271,0.0,0.0,9499,
306,0.00019592640455812216,0.0,0.0,9509,
306,,,,9516,0.00022362639720086008
307,0.00025549522251822054,0.0,0.0,9519,
307,0.00022740240092389286,0.0,0.0,9529,
307,0.0001976581261260435,0.0,0.0,9539,
307,,,,9547,0.00022384518524631858
308,0.0002410825400147587,0.0,0.0,9549,
308,0.00021552566613536328,0.0,0.0,9559,
308,0.00020011959713883698,0.0,0.0,9569,
308,,,,9578,0.0002633408294059336
309,0.00025616868515498936,0.0,0.0,9579,
309,0.00021789314632769674,0.0,0.0,9589,
309,0.00019745517056435347,0.0,0.0,9599,
309,0.00010401068720966578,0.0,0.0,9609,
309,,,,9609,0.0002483547432348132
310,0.00021189013205002993,0.0,0.0,9619,
310,0.00019723689183592796,0.0,0.0,9629,
310,0.00019098591292276978,0.0,0.0,9639,
310,,,,9640,0.00021647705580107868
311,0.00020262328325770795,0.0,0.0,9649,
311,0.00020669095101766288,0.0,0.0,9659,
311,0.00019781051378231496,0.0,0.0,9669,
311,,,,9671,0.00021665520034730434
312,0.00021309478324837983,0.0,0.0,9679,
312,0.0001937615597853437,0.0,0.0,9689,
312,0.00021765916608273983,0.0,0.0,9699,
312,,,,9702,0.00021586456568911672
313,0.0002179329312639311,0.0,0.0,9709,
313,0.00019934693409595639,0.0,0.0,9719,
313,0.00021268035925459117,0.0,0.0,9729,
313,,,,9733,0.0002149884676327929
314,0.00021149394160602242,0.0,0.0,9739,
314,0.00020661312737502158,0.0,0.0,9749,
314,0.00021782219118904322,0.0,0.0,9759,
314,,,,9764,0.00021406721498351544
315,0.00024926813784986734,0.0,0.0,9769,
315,0.00019462044292595237,0.0,0.0,9779,
315,0.00019831967074424028,0.0,0.0,9789,
315,,,,9795,0.00021447701146826148
316,0.00025658594677224755,0.0,0.0,9799,
316,0.00021103149629198015,0.0,0.0,9809,
316,0.0001875722809927538,0.0,0.0,9819,
316,,,,9826,0.00021678376651834697
317,0.00027112546376883984,0.0,0.0,9829,
317,0.00021510751685127616,0.0,0.0,9839,
317,0.0001899332128232345,0.0,0.0,9849,
317,,,,9857,0.00022523599909618497
318,0.0002543281007092446,0.0,0.0,9859,
318,0.00021443195873871446,0.0,0.0,9869,
318,0.00019422512559685856,0.0,0.0,9879,
318,,,,9888,0.0002327206457266584
319,0.00022500546765513718,0.0,0.0,9889,
319,0.00019808516663033515,0.0,0.0,9899,
319,0.00019712327048182487,0.0,0.0,9909,
319,8.325537055497989e-05,0.0,0.0,9919,
319,,,,9919,0.00025311458739452064
320,0.00021925858163740486,0.0,0.0,9929,
320,0.00018691588775254786,0.0,0.0,9939,
320,0.00018462605657987297,0.0,0.0,9949,
320,,,,9950,0.00022282981080934405
321,0.00019547851115930825,0.0,0.0,9959,
321,0.00019923299259971827,0.0,0.0,9969,
321,0.0001913196756504476,0.0,0.0,9979,
321,,,,9981,0.000210222031455487
322,0.00019688854808919132,0.0,0.0,9989,
322,0.00018509625806473196,0.0,0.0,9999,
322,0.00020148014300502837,0.0,0.0,10009,
322,,,,10012,0.0002069010224658996
323,0.0001968408760149032,0.0,0.0,10019,
323,0.00019794984837062657,0.0,0.0,10029,
323,0.00020060676615685225,0.0,0.0,10039,
323,,,,10043,0.00020966492593288422
324,0.0001875484740594402,0.0,0.0,10049,
324,0.0002003516274271533,0.0,0.0,10059,
324,0.00020846552797593176,0.0,0.0,10069,
324,,,,10074,0.00020698718435596675
325,0.0002452069311402738,0.0,0.0,10079,
325,0.0001955258776433766,0.0,0.0,10089,
325,0.0001954118924913928,0.0,0.0,10099,
325,,,,10105,0.000248366326559335
326,0.0002494615619070828,0.0,0.0,10109,
326,0.00020524844876490533,0.0,0.0,10119,
326,0.0001851600973168388,0.0,0.0,10129,
326,,,,10136,0.00022846064530313015
327,0.00020258461881894618,0.0,0.0,10139,
327,0.00020514012430794537,0.0,0.0,10149,
327,0.00017936593212652951,0.0,0.0,10159,
327,,,,10167,0.0002013079938478768
328,0.00019254667859058827,0.0,0.0,10169,
328,0.00019380573939997703,0.0,0.0,10179,
328,0.00018470741633791476,0.0,0.0,10189,
328,,,,10198,0.0002002714027184993
329,0.0001917604386107996,0.0,0.0,10199,
329,0.0001793569972505793,0.0,0.0,10209,
329,0.00018108512449543923,0.0,0.0,10219,
329,7.213577191578224e-05,0.0,0.0,10229,
329,,,,10229,0.00020491142640821636
330,0.00019210427126381546,0.0,0.0,10239,
330,0.00017945774015970528,0.0,0.0,10249,
330,0.00018143883789889514,0.0,0.0,10259,
330,,,,10260,0.0002000941167352721
331,0.00019012921256944537,0.0,0.0,10269,
331,0.0001922010415000841,0.0,0.0,10279,
331,0.00019500295456964523,0.0,0.0,10289,
331,,,,10291,0.00019801592861767858
332,0.00020974452490918338,0.0,0.0,10299,
332,0.00017470985767431557,0.0,0.0,10309,
332,0.0001903794618556276,0.0,0.0,10319,
332,,,,10322,0.00021533646213356405
333,0.00019594060722738504,0.0,0.0,10329,
333,0.00019665177387651056,0.0,0.0,10339,
333,0.00019008692470379174,0.0,0.0,10349,
333,,,,10353,0.00021573016420006752
334,0.00019257674284745008,0.0,0.0,10359,
334,0.0002116088871844113,0.0,0.0,10369,
334,0.00019633222837001085,0.0,0.0,10379,
334,,,,10384,0.0002221696631750092
335,0.0002062271669274196,0.0,0.0,10389,
335,0.0001884754019556567,0.0,0.0,10399,
335,0.00018386155716143548,0.0,0.0,10409,
335,,,,10415,0.00022305572929326445
336,0.00018950439698528498,0.0,0.0,10419,
336,0.0001960690860869363,0.0,0.0,10429,
336,0.00017364975064992905,0.0,0.0,10439,
336,,,,10446,0.0002044379070866853
337,0.00019730470376089215,0.0,0.0,10449,
337,0.0001961266971193254,0.0,0.0,10459,
337,0.00017381334328092635,0.0,0.0,10469,
337,,,,10477,0.00019457224698271602
338,0.0001885857491288334,0.0,0.0,10479,
338,0.00018581213953439146,0.0,0.0,10489,
338,0.00017961936828214675,0.0,0.0,10499,
338,,,,10508,0.0001946711854543537
339,0.00018580409232527018,0.0,0.0,10509,
339,0.0001763461041264236,0.0,0.0,10519,
339,0.00017292478878516704,0.0,0.0,10529,
339,7.092450687196106e-05,0.0,0.0,10539,
339,,,,10539,0.00019396160496398807
340,0.00018670248391572386,0.0,0.0,10549,
340,0.00017315801233053207,0.0,0.0,10559,
340,0.00016698328545317054,0.0,0.0,10569,
340,,,,10570,0.0002163314784411341
341,0.00018374741193838418,0.0,0.0,10579,
341,0.00018936935521196574,0.0,0.0,10589,
341,0.00017857768398243934,0.0,0.0,10599,
341,,,,10601,0.00020896605565212667
342,0.00018787618319038302,0.0,0.0,10609,
342,0.00016694632358849049,0.0,0.0,10619,
342,0.00019167728896718472,0.0,0.0,10629,
342,,,,10632,0.0001970213488675654
343,0.00018557580187916756,0.0,0.0,10639,
343,0.00018018842092715204,0.0,0.0,10649,
343,0.00018260286014992744,0.0,0.0,10659,
343,,,,10663,0.00019121634250041097
344,0.00017506758740637451,0.0,0.0,10669,
344,0.00018831882334779948,0.0,0.0,10679,
344,0.00019089430861640722,0.0,0.0,10689,
344,,,,10694,0.00018824791186489165
345,0.000199692280148156,0.0,0.0,10699,
345,0.00017489281890448183,0.0,0.0,10709,
345,0.00017762911738827825,0.0,0.0,10719,
345,,,,10725,0.00019465993682388216
346,0.00024113344261422753,0.0,0.0,10729,
346,0.00018469474161975086,0.0,0.0,10739,
346,0.00016287859762087464,0.0,0.0,10749,
346,,,,10756,0.0002037882077274844
347,0.0002311507414560765,0.0,0.0,10759,
347,0.00019687555322889239,0.0,0.0,10769,
347,0.000167594087542966,0.0,0.0,10779,
347,,,,10787,0.0001922183728311211
348,0.0001933005842147395,0.0,0.0,10789,
348,0.00018018909031525254,0.0,0.0,10799,
348,0.0001753436663420871,0.0,0.0,10809,
348,,,,10818,0.00018962369358632714
349,0.00018098064174409956,0.0,0.0,10819,
349,0.00016495944873895496,0.0,0.0,10829,
349,0.0001664537121541798,0.0,0.0,10839,
349,6.819896952947602e-05,0.0,0.0,10849,
349,,,,10849,0.0001840888144215569
350,0.0001757193822413683,0.0,0.0,10859,
350,0.00016559207870159298,0.0,0.0,10869,
350,0.00016775821859482676,0.0,0.0,10879,
350,,,,10880,0.00018469331553205848
351,0.00016855320427566767,0.0,0.0,10889,
351,0.0001768090296536684,0.0,0.0,10899,
351,0.00016988917195703834,0.0,0.0,10909,
351,,,,10911,0.00018853139772545546
352,0.00017371067951899022,0.0,0.0,10919,
352,0.00016583787510171533,0.0,0.0,10929,
352,0.00018093397375196218,0.0,0.0,10939,
352,,,,10942,0.00020192749798297882
353,0.00018384630675427616,0.0,0.0,10949,
353,0.0001887548714876175,0.0,0.0,10959,
353,0.00017569959163665771,0.0,0.0,10969,
353,,,,10973,0.00018910874496214092
354,0.00016945082461461425,0.0,0.0,10979,
354,0.00018931481463368982,0.0,0.0,10989,
354,0.00018087019270751625,0.0,0.0,10999,
354,,,,11004,0.0001853286084951833
355,0.00018098640430253,0.0,0.0,11009,
355,0.00016755099932197481,0.0,0.0,11019,
355,0.00016924117517191917,0.0,0.0,11029,
355,,,,11035,0.00018301993259228766
356,0.0001976721250684932,0.0,0.0,11039,
356,0.0001746211783029139,0.0,0.0,11049,
356,0.00015597949095536023,0.0,0.0,11059,
356,,,,11066,0.000180069386260584
357,0.00021192427084315568,0.0,0.0,11069,
357,0.00017846435366664082,0.0,0.0,11079,
357,0.00015724670083727688,0.0,0.0,11089,
357,,,,11097,0.00019387203792575747
358,0.00021943700267001987,0.0,0.0,11099,
358,0.00018149027891922742,0.0,0.0,11109,
358,0.00016618297377135605,0.0,0.0,11119,
358,,,,11128,0.00019853324920404702
359,0.0001891448046080768,0.0,0.0,11129,
359,0.0001763052132446319,0.0,0.0,11139,
359,0.00016516605683136731,0.0,0.0,11149,
359,7.256438402691856e-05,0.0,0.0,11159,
359,,,,11159,0.00020405954273883253
360,0.00017663057951722294,0.0,0.0,11169,
360,0.00016247350140474737,0.0,0.0,11179,
360,0.0001545441336929798,0.0,0.0,11189,
360,,,,11190,0.00018633210856933147
361,0.00016197534569073468,0.0,0.0,11199,
361,0.0001662722061155364,0.0,0.0,11209,
361,0.00015887424524407834,0.0,0.0,11219,
361,,,,11221,0.00017706303333397955
362,0.00017123512225225568,0.0,0.0,11229,
362,0.00015596245066262782,0.0,0.0,11239,
362,0.00017972335626836866,0.0,0.0,11249,
362,,,,11252,0.00017461176321376115
363,0.0001748856157064438,0.0,0.0,11259,
363,0.00016755862452555448,0.0,0.0,11269,
363,0.00017263845074921846,0.0,0.0,11279,
363,,,,11283,0.0001776357094058767
364,0.00017685303464531898,0.0,0.0,11289,
364,0.0001683334558038041,0.0,0.0,11299,
364,0.00017194764222949743,0.0,0.0,11309,
364,,,,11314,0.000175384760950692
365,0.00018942989117931575,0.0,0.0,11319,
365,0.00015880534192547202,0.0,0.0,11329,
365,0.00016268703620880842,0.0,0.0,11339,
365,,,,11345,0.00017508634482510388
366,0.00020557201060000807,0.0,0.0,11349,
366,0.0001676908868830651,0.0,0.0,11359,
366,0.00014973993529565632,0.0,0.0,11369,
366,,,,11376,0.00017709603707771748
367,0.0002147401391994208,0.0,0.0,11379,
367,0.00017297235899604857,0.0,0.0,11389,
367,0.0001512494491180405,0.0,0.0,11399,
367,,,,11407,0.0001826988154789433
368,0.00020216107077430934,0.0,0.0,11409,
368,0.00016765986219979823,0.0,0.0,11419,
368,0.0001570403401274234,0.0,0.0,11429,
368,,,,11438,0.0001884369703475386
369,0.0001794145064195618,0.0,0.0,11439,
369,0.0001551507448311895,0.0,0.0,11449,
369,0.0001571649918332696,0.0,0.0,11459,
369,6.348413444356993e-05,0.0,0.0,11469,
369,,,,11469,0.00018015995738096535
370,0.00017173730884678662,0.0,0.0,11479,
370,0.00015473589883185923,0.0,0.0,11489,
370,0.0001572055189171806,0.0,0.0,11499,
370,,,,11500,0.00017765439406502992
371,0.00015481992159038782,0.0,0.0,11509,
371,0.00015848851762712002,0.0,0.0,11519,
371,0.00016327663615811616,0.0,0.0,11529,
371,,,,11531,0.00016970741853583604
372,0.00017456943169236183,0.0,0.0,11539,
372,0.00014817013288848102,0.0,0.0,11549,
372,0.00016141499509103596,0.0,0.0,11559,
372,,,,11562,0.00018456592806614935
373,0.00016620165843050927,0.0,0.0,11569,
373,0.00016730016795918345,0.0,0.0,11579,
373,0.00016117189079523087,0.0,0.0,11589,
373,,,,11593,0.00018348058802075684
374,0.00016508119006175548,0.0,0.0,11599,
374,0.00016994208272080868,0.0,0.0,11609,
374,0.00017053281771950424,0.0,0.0,11619,
374,,,,11624,0.00017700208991300315
375,0.00017304180073551834,0.0,0.0,11629,
375,0.00015649758279323578,0.0,0.0,11639,
375,0.000157803253387101,0.0,0.0,11649,
375,,,,11655,0.00017141342686954886
376,0.00017690668755676597,0.0,0.0,11659,
376,0.00016108481213450432,0.0,0.0,11669,
376,0.00014434443437494338,0.0,0.0,11679,
376,,,,11686,0.0001665823074290529
377,0.00017980120901484042,0.0,0.0,11689,
377,0.00016426574438810349,0.0,0.0,11699,
377,0.00014496171206701547,0.0,0.0,11709,
377,,,,11717,0.0001672810612944886
378,0.00017307925736531615,0.0,0.0,11719,
378,0.00015869815251789987,0.0,0.0,11729,
378,0.00014995443052612245,0.0,0.0,11739,
378,,,,11748,0.00017241544264834374
379,0.00016266449529211968,0.0,0.0,11749,
379,0.0001488240814069286,0.0,0.0,11759,
379,0.00015223539958242327,0.0,0.0,11769,
379,6.248867430258542e-05,0.0,0.0,11779,
379,,,,11779,0.00018114893464371562
380,0.00016410321404691786,0.0,0.0,11789,
380,0.00015701373922638595,0.0,0.0,11799,
380,0.00014494518109131604,0.0,0.0,11809,
380,,,,11810,0.0001724753383314237
381,0.0001692980295047164,0.0,0.0,11819,
381,0.00015605099906679243,0.0,0.0,11829,
381,0.00014908624871168286,0.0,0.0,11839,
381,,,,11841,0.00017656128329690546
382,0.0001561811368446797,0.0,0.0,11849,
382,0.00014289290993474424,0.0,0.0,11859,
382,0.00015747117868158966,0.0,0.0,11869,
382,,,,11872,0.00016422216140199453
383,0.0001587918377481401,0.0,0.0,11879,
383,0.00014863008982501924,0.0,0.0,11889,
383,0.0001611497427802533,0.0,0.0,11899,
383,,,,11903,0.000164461656822823
384,0.0001488274137955159,0.0,0.0,11909,
384,0.00015898945275694132,0.0,0.0,11919,
384,0.00016587282880209386,0.0,0.0,11929,
384,,,,11934,0.00016841894830577075
385,0.00019713901565410197,0.0,0.0,11939,
385,0.00015093189722392708,0.0,0.0,11949,
385,0.00015212802099995315,0.0,0.0,11959,
385,,,,11965,0.00017483408737462014
386,0.00017390146967954934,0.0,0.0,11969,
386,0.00015983529738150537,0.0,0.0,11979,
386,0.00014064506103750318,0.0,0.0,11989,
386,,,,11996,0.0001636784872971475
387,0.00016992120072245598,0.0,0.0,11999,
387,0.00016027624951675534,0.0,0.0,12009,
387,0.00014088845637161285,0.0,0.0,12019,
387,,,,12027,0.00016427715308964252
388,0.00015397081733681262,0.0,0.0,12029,
388,0.0001554113841848448,0.0,0.0,12039,
388,0.00014969591575209051,0.0,0.0,12049,
388,,,,12058,0.00016319942369591445
389,0.0001533275208203122,0.0,0.0,12059,
389,0.00014570439816452563,0.0,0.0,12069,
389,0.00014332399587146938,0.0,0.0,12079,
389,5.882839468540624e-05,0.0,0.0,12089,
389,,,,12089,0.0001745261251926422
390,0.0001520117511972785,0.0,0.0,12099,
390,0.00014564281445927918,0.0,0.0,12109,
390,0.00013846940419171005,0.0,0.0,12119,
390,,,,12120,0.0001674761442700401
391,0.00015076453564688563,0.0,0.0,12129,
391,0.00014854852634016424,0.0,0.0,12139,
391,0.00014377664774656296,0.0,0.0,12149,
391,,,,12151,0.000162756274221465
392,0.0001472874719183892,0.0,0.0,12159,
392,0.00013673452485818416,0.0,0.0,12169,
392,0.0001582200056873262,0.0,0.0,12179,
392,,,,12182,0.00015699291543569416
393,0.00015337669174186885,0.0,0.0,12189,
393,0.0001485597313148901,0.0,0.0,12199,
393,0.00015447773330379277,0.0,0.0,12209,
393,,,,12213,0.00015614699805155396
394,0.00015410415653605014,0.0,0.0,12219,
394,0.00015489084762521088,0.0,0.0,12229,
394,0.00015421496937051415,0.0,0.0,12239,
394,,,,12244,0.00016046574455685914
395,0.00017723048222251236,0.0,0.0,12249,
395,0.00013970720465295017,0.0,0.0,12259,
395,0.0001441580825485289,0.0,0.0,12269,
395,,,,12275,0.0001548697182442993
396,0.00016718455299269408,0.0,0.0,12279,
396,0.00014625089534092695,0.0,0.0,12289,
396,0.0001326427882304415,0.0,0.0,12299,
396,,,,12306,0.00015549929230473936
397,0.0001797182922018692,0.0,0.0,12309,
397,0.00015571869153063744,0.0,0.0,12319,
397,0.00013313208182808012,0.0,0.0,12329,
397,,,,12337,0.0001571891625644639
398,0.00016240443801507354,0.0,0.0,12339,
398,0.00015349693421740085,0.0,0.0,12349,
398,0.00014110634219832718,0.0,0.0,12359,
398,,,,12368,0.00015541017637588084
399,0.00014506408479064703,0.0,0.0,12369,
399,0.00014571708743460476,0.0,0.0,12379,
399,0.0001410184195265174,0.0,0.0,12389,
399,5.643702388624661e-05,0.0,0.0,12399,
399,,,,12399,0.00015872954099904746
400,0.0001509429421275854,0.0,0.0,12409,
400,0.00014115963131189346,0.0,0.0,12419,
400,0.00013549420691560954,0.0,0.0,12429,
400,,,,12430,0.0001595461362740025
401,0.00013846969523001462,0.0,0.0,12439,
401,0.00014443599502556026,0.0,0.0,12449,
401,0.00013785577903036028,0.0,0.0,12459,
401,,,,12461,0.00015571182302664965
402,0.00014234487025532871,0.0,0.0,12469,
402,0.00013206101721152663,0.0,0.0,12479,
402,0.00014616487897001207,0.0,0.0,12489,
402,,,,12492,0.00015388648898806423
403,0.00015389928012154996,0.0,0.0,12499,
403,0.00014191775699146092,0.0,0.0,12509,
403,0.0001491885632276535,0.0,0.0,12519,
403,,,,12523,0.0001493091112934053
404,0.00015658877964597195,0.0,0.0,12529,
404,0.00015003050793893635,0.0,0.0,12539,
404,0.00015062445891089737,0.0,0.0,12549,
404,,,,12554,0.00018233108858112246
405,0.00015993455599527806,0.0,0.0,12559,
405,0.0001394845894537866,0.0,0.0,12569,
405,0.00013923966616857797,0.0,0.0,12579,
405,,,,12585,0.0001672656217124313
406,0.00015239929780364037,0.0,0.0,12589,
406,0.00014047794684302062,0.0,0.0,12599,
406,0.00012841325951740146,0.0,0.0,12609,
406,,,,12616,0.00014793206355534494
407,0.0001514628529548645,0.0,0.0,12619,
407,0.0001486463297624141,0.0,0.0,12629,
407,0.00013058900367468596,0.0,0.0,12639,
407,,,,12647,0.00014910085883457214
408,0.00014176001423038542,0.0,0.0,12649,
408,0.00013831150135956705,0.0,0.0,12659,
408,0.00013763726747129112,0.0,0.0,12669,
408,,,,12678,0.00015562963380943984
409,0.00014573245425708592,0.0,0.0,12679,
409,0.0001339237205684185,0.0,0.0,12689,
409,0.0001341327151749283,0.0,0.0,12699,
409,5.464307832880877e-05,0.0,0.0,12709,
409,,,,12709,0.0001513198367320001
410,0.00014627643395215273,0.0,0.0,12719,
410,0.00013396928261499852,0.0,0.0,12729,
410,0.0001371187245240435,0.0,0.0,12739,
410,,,,12740,0.00014930529869161546
411,0.0001331610110355541,0.0,0.0,12749,
411,0.00013464916264638305,0.0,0.0,12759,
411,0.00013713128282688558,0.0,0.0,12769,
411,,,,12771,0.00014797748008277267
412,0.00014261945034377277,0.0,0.0,12779,
412,0.0001259619020856917,0.0,0.0,12789,
412,0.00014342957001645118,0.0,0.0,12799,
412,,,,12802,0.00015176780289039016
413,0.000143037352245301,0.0,0.0,12809,
413,0.00014023233961779624,0.0,0.0,12819,
413,0.0001452422293368727,0.0,0.0,12829,
413,,,,12833,0.00015417371469084173
414,0.0001352143444819376,0.0,0.0,12839,
414,0.00014374166494235396,0.0,0.0,12849,
414,0.00014577324327547103,0.0,0.0,12859,
414,,,,12864,0.0001540466328151524
415,0.0001493016752647236,0.0,0.0,12869,
415,0.0001323573524132371,0.0,0.0,12879,
415,0.0001361671311315149,0.0,0.0,12889,
415,,,,12895,0.00014662594185210764
416,0.0001453167642466724,0.0,0.0,12899,
416,0.00013618716911878437,0.0,0.0,12909,
416,0.00012695405166596174,0.0,0.0,12919,
416,,,,12926,0.00014725937217008322
417,0.00014873742475174367,0.0,0.0,12929,
417,0.00014967500464990735,0.0,0.0,12939,
417,0.00013192021287977695,0.0,0.0,12949,
417,,,,12957,0.00014897111395839602
418,0.00015866807370912284,0.0,0.0,12959,
418,0.0001369667734252289,0.0,0.0,12969,
418,0.0001310931984335184,0.0,0.0,12979,
418,,,,12988,0.0001567958970554173
419,0.00014698923041578382,0.0,0.0,12989,
419,0.00012894303654320538,0.0,0.0,12999,
419,0.00013205395953264087,0.0,0.0,13009,
419,5.4315034503815696e-05,0.0,0.0,13019,
419,,,,13019,0.00014849721628706902
420,0.0001426486560376361,0.0,0.0,13029,
420,0.00013190000026952475,0.0,0.0,13039,
420,0.00012941655586473644,0.0,0.0,13049,
420,,,,13050,0.0001439365732949227
421,0.00012950992095284164,0.0,0.0,13059,
421,0.00013085990212857723,0.0,0.0,13069,
421,0.00013354957627598196,0.0,0.0,13079,
421,,,,13081,0.00014168645429890603
422,0.00013843784108757973,0.0,0.0,13089,
422,0.0001248686749022454,0.0,0.0,13099,
422,0.0001376666477881372,0.0,0.0,13109,
422,,,,13112,0.00014424632536247373
423,0.00014360551722347736,0.0,0.0,13119,
423,0.0001309170329477638,0.0,0.0,13129,
423,0.00013515949831344187,0.0,0.0,13139,
423,,,,13143,0.00013998179929330945
424,0.0001338110596407205,0.0,0.0,13149,
424,0.00013678535469807684,0.0,0.0,13159,
424,0.00014262319018598646,0.0,0.0,13169,
424,,,,13174,0.00014134604134596884
425,0.00015904716565273702,0.0,0.0,13179,
425,0.00012741635146085173,0.0,0.0,13189,
425,0.00012933720427099615,0.0,0.0,13199,
425,,,,13205,0.00014190695947036147
426,0.00015428863116540015,0.0,0.0,13209,
426,0.00013579385995399207,0.0,0.0,13219,
426,0.00011950833140872419,0.0,0.0,13229,
426,,,,13236,0.00013841352483723313
427,0.00014459308295045048,0.0,0.0,13239,
427,0.00014713032578583807,0.0,0.0,13249,
427,0.0001286301267100498,0.0,0.0,13259,
427,,,,13267,0.00015155316214077175
428,0.00015878841804806143,0.0,0.0,13269,
428,0.0001323404285358265,0.0,0.0,13279,
428,0.0001266020117327571,0.0,0.0,13289,
428,,,,13298,0.00013953693269286305
429,0.00012948780204169452,0.0,0.0,13299,
429,0.000130295695271343,0.0,0.0,13309,
429,0.0001274341339012608,0.0,0.0,13319,
429,6.038783976691775e-05,0.0,0.0,13329,
429,,,,13329,0.00014491264300886542
430,0.00013372140529099852,0.0,0.0,13339,
430,0.00012742109538521618,0.0,0.0,13349,
430,0.00012627292016986758,0.0,0.0,13359,
430,,,,13360,0.00013792686513625085
431,0.0001289886567974463,0.0,0.0,13369,
431,0.00012614857405424118,0.0,0.0,13379,
431,0.0001248025509994477,0.0,0.0,13389,
431,,,,13391,0.00014169847418088466
432,0.00013651089102495462,0.0,0.0,13399,
432,0.00012379839608911425,0.0,0.0,13409,
432,0.00014100383850745857,0.0,0.0,13419,
432,,,,13422,0.0001483503292547539
433,0.00013907846005167812,0.0,0.0,13429,
433,0.00013389573723543435,0.0,0.0,13439,
433,0.00013285281602293253,0.0,0.0,13449,
433,,,,13453,0.00014624922187067568
434,0.00012831117783207446,0.0,0.0,13459,
434,0.000134187241201289,0.0,0.0,13469,
434,0.00013751679216511548,0.0,0.0,13479,
434,,,,13484,0.00013993044558446854
435,0.00013591413153335452,0.0,0.0,13489,
435,0.00012401076673995703,0.0,0.0,13499,
435,0.0001269312051590532,0.0,0.0,13509,
435,,,,13515,0.0001348121732007712
436,0.00012934372352901846,0.0,0.0,13519,
436,0.00012661502114497125,0.0,0.0,13529,
436,0.00011588393681449816,0.0,0.0,13539,
436,,,,13546,0.0001335574925178662
437,0.00014188463683240116,0.0,0.0,13549,
437,0.00013822894834447652,0.0,0.0,13559,
437,0.00012068371142959222,0.0,0.0,13569,
437,,,,13577,0.00014413613826036453
438,0.00015309127047657967,0.0,0.0,13579,
438,0.00012943707406520844,0.0,0.0,13589,
438,0.0001228215842274949,0.0,0.0,13599,
438,,,,13608,0.00013497364125214517
439,0.00012518341827671975,0.0,0.0,13609,
439,0.00012732787581626326,0.0,0.0,13619,
439,0.00012384835281409323,0.0,0.0,13629,
439,5.1706680096685886e-05,0.0,0.0,13639,
439,,,,13639,0.0001342238683719188
440,0.00013096006296109408,0.0,0.0,13649,
440,0.00012311025056988,0.0,0.0,13659,
440,0.00012197826436022297,0.0,0.0,13669,
440,,,,13670,0.00013854005374014378
441,0.0001233383227372542,0.0,0.0,13679,
441,0.00012101320317015052,0.0,0.0,13689,
441,0.00012619132758118212,0.0,0.0,13699,
441,,,,13701,0.00013439550821203738
442,0.00013114899047650397,0.0,0.0,13709,
442,0.00012033996608806774,0.0,0.0,13719,
442,0.00013559839862864465,0.0,0.0,13729,
442,,,,13732,0.0001329046062892303
443,0.0001478135964134708,0.0,0.0,13739,
443,0.00012276096094865352,0.0,0.0,13749,
443,0.00012761402467731386,0.0,0.0,13759,
443,,,,13763,0.00014406305854208767
444,0.00011817499034805223,0.0,0.0,13769,
444,0.00012978482118342072,0.0,0.0,13779,
444,0.00013148745347280055,0.0,0.0,13789,
444,,,,13794,0.00014241933240555227
445,0.00013612255861517042,0.0,0.0,13799,
445,0.00012010696082143113,0.0,0.0,13809,
445,0.0001243061851710081,0.0,0.0,13819,
445,,,,13825,0.00013374329137150198
446,0.00013716466492041945,0.0,0.0,13829,
446,0.0001229557819897309,0.0,0.0,13839,
446,0.00011522730346769094,0.0,0.0,13849,
446,,,,13856,0.00013175702770240605
447,0.00013855614815838635,0.0,0.0,13859,
447,0.0001306791527895257,0.0,0.0,13869,
447,0.00011578427802305669,0.0,0.0,13879,
447,,,,13887,0.00013262461288832128
448,0.0001325251068919897,0.0,0.0,13889,
448,0.00012304045958444476,0.0,0.0,13899,
448,0.00012065281043760478,0.0,0.0,13909,
448,,,,13918,0.00013116584159433842
449,0.0001214154326589778,0.0,0.0,13919,
449,0.00011688796803355217,0.0,0.0,13929,
449,0.00011908703163499013,0.0,0.0,13939,
449,5.1772491133306175e-05,0.0,0.0,13949,
449,,,,13949,0.00012897748092655092
450,0.00015712242748122662,0.0,0.0,13959,
450,0.0001249230554094538,0.0,0.0,13969,
450,0.00011868149158544838,0.0,0.0,13979,
450,,,,13980,0.0001392556878272444
451,0.00011768652620958164,0.0,0.0,13989,
451,0.00011807587725343183,0.0,0.0,13999,
451,0.00012333891936577857,0.0,0.0,14009,
451,,,,14011,0.00013020486221648753
452,0.00012326102296356112,0.0,0.0,14019,
452,0.00011362027726136148,0.0,0.0,14029,
452,0.000131347740534693,0.0,0.0,14039,
452,,,,14042,0.0001287719642277807
453,0.00014501388068310916,0.0,0.0,14049,
453,0.00012461912410799414,0.0,0.0,14059,
453,0.00012162002531113103,0.0,0.0,14069,
453,,,,14073,0.00013639994722325355
454,0.00011649298539850861,0.0,0.0,14079,
454,0.00012424011947587132,0.0,0.0,14089,
454,0.0001273591333301738,0.0,0.0,14099,
454,,,,14104,0.0001301211741520092
455,0.00013515126192942262,0.0,0.0,14109,
455,0.00011424184049246833,0.0,0.0,14119,
455,0.00011763058137148619,0.0,0.0,14129,
455,,,,14135,0.00012888823403045535
456,0.0001361073082080111,0.0,0.0,14139,
456,0.00012149102258263156,0.0,0.0,14149,
456,0.00010904539522016421,0.0,0.0,14159,
456,,,,14166,0.00013072429283056408
457,0.00014719393220730126,0.0,0.0,14169,
