epoch,loss,skeleton,smooth,step,val_loss
310,,,,9640,0.0024370444007217884
311,0.0027995675336569548,0.0,0.0,9649,
311,0.002206041244789958,0.0,0.0,9659,
311,0.002230717334896326,0.0,0.0,9669,
311,,,,9671,0.0023909779265522957
312,0.0028122239746153355,0.0,0.0,9679,
312,0.0023601423017680645,0.0,0.0,9689,
312,0.0025538469199091196,0.0,0.0,9699,
312,,,,9702,0.0023781193885952234
313,0.002508573466911912,0.0,0.0,9709,
313,0.0029329839162528515,0.0,0.0,9719,
313,0.002265620743855834,0.0,0.0,9729,
313,,,,9733,0.0023464516270905733
314,0.002733431989327073,0.0,0.0,9739,
314,0.0024968518409878016,0.0,0.0,9749,
314,0.002418617717921734,0.0,0.0,9759,
314,,,,9764,0.0023261222522705793
315,0.0027290985453873873,0.0,0.0,9769,
315,0.002646924229338765,0.0,0.0,9779,
315,0.002159778494387865,0.0,0.0,9789,
315,,,,9795,0.002357661258429289
316,0.0029309443198144436,0.0,0.0,9799,
316,0.0025261726696044207,0.0,0.0,9809,
316,0.0019250590121373534,0.0,0.0,9819,
316,,,,9826,0.0023829566780477762
317,0.002243350027129054,0.0,0.0,9829,
317,0.003200463019311428,0.0,0.0,9839,
317,0.001820783712901175,0.0,0.0,9849,
317,,,,9857,0.0024567064829170704
318,0.0019487860845401883,0.0,0.0,9859,
318,0.002917744917795062,0.0,0.0,9869,
318,0.002866589231416583,0.0,0.0,9879,
318,,,,9888,0.002484128577634692
319,0.002133963629603386,0.0,0.0,9889,
319,0.0022555107716470957,0.0,0.0,9899,
319,0.0020934694912284613,0.0,0.0,9909,
319,0.00057307566748932,0.0,0.0,9919,
319,,,,9919,0.0024799832608550787
320,0.002467499580234289,0.0,0.0,9929,
320,0.0022781663574278355,0.0,0.0,9939,
320,0.002167707309126854,0.0,0.0,9949,
320,,,,9950,0.0024091904051601887
321,0.002792123705148697,0.0,0.0,9959,
321,0.0021829695906490088,0.0,0.0,9969,
321,0.0022082561627030373,0.0,0.0,9979,
321,,,,9981,0.002406490733847022
322,0.0028161632362753153,0.0,0.0,9989,
322,0.002351247239857912,0.0,0.0,9999,
322,0.0025405813939869404,0.0,0.0,10009,
322,,,,10012,0.002372387098148465
323,0.002487934660166502,0.0,0.0,10019,
323,0.0029217421542853117,0.0,0.0,10029,
323,0.0022455891594290733,0.0,0.0,10039,
323,,,,10043,0.002354125725105405
324,0.0027201706543564796,0.0,0.0,10049,
324,0.0024744526017457247,0.0,0.0,10059,
324,0.002400882774963975,0.0,0.0,10069,
324,,,,10074,0.002325948793441057
325,0.002708917483687401,0.0,0.0,10079,
325,0.002634710632264614,0.0,0.0,10089,
325,0.0021354721393436193,0.0,0.0,10099,
325,,,,10105,0.002340327948331833
326,0.0029126275330781937,0.0,0.0,10109,
326,0.002510936465114355,0.0,0.0,10119,
326,0.0019046459347009659,0.0,0.0,10129,
326,,,,10136,0.002369846450164914
327,0.0022342586889863014,0.0,0.0,10139,
327,0.0031925365328788757,0.0,0.0,10149,
327,0.0018146400107070804,0.0,0.0,10159,
327,,,,10167,0.00241837534122169
328,0.0019201606046408415,0.0,0.0,10169,
328,0.0029002742376178503,0.0,0.0,10179,
328,0.0028436321299523115,0.0,0.0,10189,
328,,,,10198,0.0024666294921189547
329,0.002118779579177499,0.0,0.0,10199,
329,0.0022257717791944742,0.0,0.0,10209,
329,0.002082414459437132,0.0,0.0,10219,
329,0.00055264204274863,0.0,0.0,10229,
329,,,,10229,0.0024675694294273853
330,0.0024508347269147635,0.0,0.0,10239,
330,0.0022553536109626293,0.0,0.0,10249,
330,0.002152553992345929,0.0,0.0,10259,
330,,,,10260,0.0024053091183304787
331,0.002788223559036851,0.0,0.0,10269,
331,0.0021692707668989897,0.0,0.0,10279,
331,0.0021902259904891253,0.0,0.0,10289,
331,,,,10291,0.002390712033957243
332,0.002800045069307089,0.0,0.0,10299,
332,0.0023374874144792557,0.0,0.0,10309,
332,0.0025177965871989727,0.0,0.0,10319,
332,,,,10322,0.002364504151046276
333,0.002466109348461032,0.0,0.0,10329,
333,0.002906113862991333,0.0,0.0,10339,
333,0.002229527337476611,0.0,0.0,10349,
333,,,,10353,0.0023402569349855185
334,0.0026944896671921015,0.0,0.0,10359,
334,0.0024534298572689295,0.0,0.0,10369,
334,0.002384398365393281,0.0,0.0,10379,
334,,,,10384,0.00231197034008801
335,0.0026868528220802546,0.0,0.0,10389,
335,0.0026221731677651405,0.0,0.0,10399,
335,0.002115354873239994,0.0,0.0,10409,
335,,,,10415,0.0023253627587109804
336,0.00290052336640656,0.0,0.0,10419,
336,0.002499500522390008,0.0,0.0,10429,
336,0.0018852188950404525,0.0,0.0,10439,
336,,,,10446,0.002341053681448102
337,0.002211368177086115,0.0,0.0,10449,
337,0.0031777438707649708,0.0,0.0,10459,
337,0.0018069165525957942,0.0,0.0,10469,
337,,,,10477,0.0023869266733527184
338,0.0018966695060953498,0.0,0.0,10479,
338,0.0028860175516456366,0.0,0.0,10489,
338,0.0028225593268871307,0.0,0.0,10499,
338,,,,10508,0.0024462356232106686
339,0.0021010716445744038,0.0,0.0,10509,
339,0.0022005876526236534,0.0,0.0,10519,
339,0.002070255810394883,0.0,0.0,10529,
339,0.0005350440042093396,0.0,0.0,10539,
339,,,,10539,0.0024836703669279814
340,0.0024409336037933826,0.0,0.0,10549,
340,0.0022326663602143526,0.0,0.0,10559,
340,0.0021359650418162346,0.0,0.0,10569,
340,,,,10570,0.0024168312083929777
341,0.0027937614358961582,0.0,0.0,10579,
341,0.002160947537049651,0.0,0.0,10589,
341,0.002173273591324687,0.0,0.0,10599,
341,,,,10601,0.002379240933805704
342,0.0027898356784135103,0.0,0.0,10609,
342,0.0023224814794957638,0.0,0.0,10619,
342,0.0024898946285247803,0.0,0.0,10629,
342,,,,10632,0.0023624435998499393
343,0.0024446696043014526,0.0,0.0,10639,
343,0.0028889668174088,0.0,0.0,10649,
343,0.002214666921645403,0.0,0.0,10659,
343,,,,10663,0.002338602440431714
344,0.0026819375343620777,0.0,0.0,10669,
344,0.0024323840625584126,0.0,0.0,10679,
344,0.0023650340735912323,0.0,0.0,10689,
344,,,,10694,0.002308275317773223
345,0.002672396833077073,0.0,0.0,10699,
345,0.0026135200168937445,0.0,0.0,10709,
345,0.0021009452175348997,0.0,0.0,10719,
345,,,,10725,0.002296637510880828
346,0.0028862108010798693,0.0,0.0,10729,
346,0.002477786736562848,0.0,0.0,10739,
346,0.0018643998773768544,0.0,0.0,10749,
346,,,,10756,0.0023091172333806753
347,0.002190119819715619,0.0,0.0,10759,
347,0.003164912573993206,0.0,0.0,10769,
347,0.0018047700868919492,0.0,0.0,10779,
347,,,,10787,0.0023144870065152645
348,0.0018655089661478996,0.0,0.0,10789,
348,0.002864911686629057,0.0,0.0,10799,
348,0.0028051179833710194,0.0,0.0,10809,
348,,,,10818,0.00235759443603456
349,0.0020157531835138798,0.0,0.0,10819,
349,0.002172032603994012,0.0,0.0,10829,
349,0.0020626732148230076,0.0,0.0,10839,
349,0.0004934522439725697,0.0,0.0,10849,
349,,,,10849,0.002417580457404256
350,0.0024071179796010256,0.0,0.0,10859,
350,0.0021946593187749386,0.0,0.0,10869,
350,0.002144779544323683,0.0,0.0,10879,
350,,,,10880,0.0024669012054800987
351,0.002778218127787113,0.0,0.0,10889,
351,0.002145016798749566,0.0,0.0,10899,
351,0.0021530736703425646,0.0,0.0,10909,
351,,,,10911,0.002435625996440649
352,0.002792349550873041,0.0,0.0,10919,
352,0.0023154837545007467,0.0,0.0,10929,
352,0.002460888121277094,0.0,0.0,10939,
352,,,,10942,0.002379999030381441
353,0.002427714178338647,0.0,0.0,10949,
353,0.002871609991416335,0.0,0.0,10959,
353,0.002201610943302512,0.0,0.0,10969,
353,,,,10973,0.0023637989070266485
354,0.0026950030587613583,0.0,0.0,10979,
354,0.0024040862917900085,0.0,0.0,10989,
354,0.0023335744626820087,0.0,0.0,10999,
354,,,,11004,0.0023416331969201565
355,0.002670567249879241,0.0,0.0,11009,
355,0.0026265981141477823,0.0,0.0,11019,
355,0.002086373046040535,0.0,0.0,11029,
355,,,,11035,0.0023144271690398455
356,0.0028747941832989454,0.0,0.0,11039,
356,0.0024537055287510157,0.0,0.0,11049,
356,0.0018489827634766698,0.0,0.0,11059,
356,,,,11066,0.00229243584908545
357,0.0021589011885225773,0.0,0.0,11069,
357,0.0031546491663903,0.0,0.0,11079,
357,0.001773990341462195,0.0,0.0,11089,
357,,,,11097,0.0022964244708418846
358,0.0018417012179270387,0.0,0.0,11099,
358,0.0028575833421200514,0.0,0.0,11109,
358,0.002793684834614396,0.0,0.0,11119,
358,,,,11128,0.00227750139310956
359,0.0019150373991578817,0.0,0.0,11129,
359,0.0021646872628480196,0.0,0.0,11139,
359,0.002052312484011054,0.0,0.0,11149,
359,0.00047243357403203845,0.0,0.0,11159,
359,,,,11159,0.002274630358442664
360,0.0023576098028570414,0.0,0.0,11169,
360,0.0021685874089598656,0.0,0.0,11179,
360,0.0021603659261018038,0.0,0.0,11189,
360,,,,11190,0.002286711474880576
361,0.0027112839743494987,0.0,0.0,11199,
361,0.0021111005917191505,0.0,0.0,11209,
361,0.002140371361747384,0.0,0.0,11219,
361,,,,11221,0.002307737013325095
362,0.002710903063416481,0.0,0.0,11229,
362,0.0023145221639424562,0.0,0.0,11239,
362,0.002465637167915702,0.0,0.0,11249,
362,,,,11252,0.0023442150559276342
363,0.002403671620413661,0.0,0.0,11259,
363,0.0028498140163719654,0.0,0.0,11269,
363,0.002184872981160879,0.0,0.0,11279,
363,,,,11283,0.002375546842813492
364,0.002641948638483882,0.0,0.0,11289,
364,0.002379179699346423,0.0,0.0,11299,
364,0.00231582741253078,0.0,0.0,11309,
364,,,,11314,0.0023877774365246296
365,0.002681601094081998,0.0,0.0,11319,
365,0.0026261957827955484,0.0,0.0,11329,
365,0.002055872231721878,0.0,0.0,11339,
365,,,,11345,0.002378692151978612
366,0.002853980753570795,0.0,0.0,11349,
366,0.002442154800519347,0.0,0.0,11359,
366,0.0018289738800376654,0.0,0.0,11369,
366,,,,11376,0.002359285019338131
367,0.002183460397645831,0.0,0.0,11379,
367,0.0031466661021113396,0.0,0.0,11389,
367,0.0017427228158339858,0.0,0.0,11399,
367,,,,11407,0.002332775155082345
368,0.0018421586137264967,0.0,0.0,11409,
368,0.0028477071318775415,0.0,0.0,11419,
368,0.002768313279375434,0.0,0.0,11429,
368,,,,11438,0.0023137356620281935
369,0.0019447559025138617,0.0,0.0,11439,
369,0.0021495786495506763,0.0,0.0,11449,
369,0.0020361889619380236,0.0,0.0,11459,
369,0.0004606768779922277,0.0,0.0,11469,
369,,,,11469,0.0023264391347765923
370,0.0023364771623164415,0.0,0.0,11479,
370,0.002151398453861475,0.0,0.0,11489,
370,0.002117324387654662,0.0,0.0,11499,
370,,,,11500,0.0023462341632694006
371,0.0027195955626666546,0.0,0.0,11509,
371,0.0020895274356007576,0.0,0.0,11519,
371,0.002122800098732114,0.0,0.0,11529,
371,,,,11531,0.0023444266989827156
372,0.0027096618432551622,0.0,0.0,11539,
372,0.0022913427092134953,0.0,0.0,11549,
372,0.0024246755056083202,0.0,0.0,11559,
372,,,,11562,0.0023325204383581877
373,0.0023868512362241745,0.0,0.0,11569,
373,0.002835602965205908,0.0,0.0,11579,
373,0.0021650379057973623,0.0,0.0,11589,
373,,,,11593,0.0023180183488875628
374,0.002606508554890752,0.0,0.0,11599,
374,0.002367097418755293,0.0,0.0,11609,
374,0.002303660847246647,0.0,0.0,11619,
374,,,,11624,0.0023113188799470663
375,0.0026507338043302298,0.0,0.0,11629,
375,0.0025974144227802753,0.0,0.0,11639,
375,0.0020529914181679487,0.0,0.0,11649,
375,,,,11655,0.0023214234970510006
376,0.0028449282981455326,0.0,0.0,11659,
376,0.002421370707452297,0.0,0.0,11669,
376,0.0018148047383874655,0.0,0.0,11679,
376,,,,11686,0.0023330978583544493
377,0.002182778436690569,0.0,0.0,11689,
377,0.0031330406200140715,0.0,0.0,11699,
377,0.0017236194107681513,0.0,0.0,11709,
377,,,,11717,0.002326986053958535
378,0.0018351636826992035,0.0,0.0,11719,
378,0.0028310127090662718,0.0,0.0,11729,
378,0.002746676793321967,0.0,0.0,11739,
378,,,,11748,0.0023068408481776714
379,0.0019231425831094384,0.0,0.0,11749,
379,0.00213564932346344,0.0,0.0,11759,
379,0.0020243157632648945,0.0,0.0,11769,
379,0.0004456315655261278,0.0,0.0,11779,
379,,,,11779,0.0022842176258563995
380,0.0023198581766337156,0.0,0.0,11789,
380,0.002135556424036622,0.0,0.0,11799,
380,0.002108893124386668,0.0,0.0,11809,
380,,,,11810,0.0022851750254631042
381,0.002696789801120758,0.0,0.0,11819,
381,0.002069569192826748,0.0,0.0,11829,
381,0.0021075287368148565,0.0,0.0,11839,
381,,,,11841,0.002319827675819397
382,0.002695226576179266,0.0,0.0,11849,
382,0.0022747821640223265,0.0,0.0,11859,
382,0.002400457626208663,0.0,0.0,11869,
382,,,,11872,0.002342184307053685
383,0.0023557981476187706,0.0,0.0,11879,
383,0.002814460312947631,0.0,0.0,11889,
383,0.002148119965568185,0.0,0.0,11899,
383,,,,11903,0.0023216509725898504
384,0.0025909915566444397,0.0,0.0,11909,
384,0.002335541183128953,0.0,0.0,11919,
384,0.0022675765212625265,0.0,0.0,11929,
384,,,,11934,0.002279490465298295
385,0.0026198443956673145,0.0,0.0,11939,
385,0.0025986144319176674,0.0,0.0,11949,
385,0.0020494002383202314,0.0,0.0,11959,
385,,,,11965,0.0022129418794065714
386,0.002873716875910759,0.0,0.0,11969,
386,0.002411459805443883,0.0,0.0,11979,
386,0.0018140118336305022,0.0,0.0,11989,
386,,,,11996,0.0022313864901661873
387,0.0021826052106916904,0.0,0.0,11999,
387,0.0031222619581967592,0.0,0.0,12009,
387,0.0017197233391925693,0.0,0.0,12019,
387,,,,12027,0.0023274451959878206
388,0.001838134485296905,0.0,0.0,12029,
388,0.0028119185008108616,0.0,0.0,12039,
388,0.002729689236730337,0.0,0.0,12049,
388,,,,12058,0.0023998175747692585
389,0.001973882084712386,0.0,0.0,12059,
389,0.002142407465726137,0.0,0.0,12069,
389,0.002005592454224825,0.0,0.0,12079,
389,0.00046262366231530905,0.0,0.0,12089,
389,,,,12089,0.002308857161551714
390,0.0022675110958516598,0.0,0.0,12099,
390,0.0021070584189146757,0.0,0.0,12109,
390,0.002059595426544547,0.0,0.0,12119,
390,,,,12120,0.0023334042634814978
391,0.002797948895022273,0.0,0.0,12129,
391,0.0020549586042761803,0.0,0.0,12139,
391,0.0020940133836120367,0.0,0.0,12149,
391,,,,12151,0.0023393421433866024
392,0.002717996947467327,0.0,0.0,12159,
392,0.002275150967761874,0.0,0.0,12169,
392,0.0023496069479733706,0.0,0.0,12179,
392,,,,12182,0.002313033677637577
393,0.002342591993510723,0.0,0.0,12189,
393,0.0028097780887037516,0.0,0.0,12199,
393,0.0021537274587899446,0.0,0.0,12209,
393,,,,12213,0.002289841417223215
394,0.0026025399565696716,0.0,0.0,12219,
394,0.002310458105057478,0.0,0.0,12229,
394,0.0022314093075692654,0.0,0.0,12239,
394,,,,12244,0.002256033243611455
395,0.002601021435111761,0.0,0.0,12249,
395,0.00261439080350101,0.0,0.0,12259,
395,0.0020434465259313583,0.0,0.0,12269,
395,,,,12275,0.0021648905239999294
396,0.002873886376619339,0.0,0.0,12279,
396,0.0024025284219533205,0.0,0.0,12289,
396,0.0018075421685352921,0.0,0.0,12299,
396,,,,12306,0.002213474363088608
397,0.002232680330052972,0.0,0.0,12309,
397,0.003154624020680785,0.0,0.0,12319,
397,0.0017199156573042274,0.0,0.0,12329,
397,,,,12337,0.0021829332690685987
398,0.0018059441354125738,0.0,0.0,12339,
398,0.0027669710107147694,0.0,0.0,12349,
398,0.0027166251093149185,0.0,0.0,12359,
398,,,,12368,0.0024833036586642265
399,0.002027203794568777,0.0,0.0,12369,
399,0.002207521116361022,0.0,0.0,12379,
399,0.002018086612224579,0.0,0.0,12389,
399,0.00045251596020534635,0.0,0.0,12399,
399,,,,12399,0.002234452171251178
400,0.0022383665200322866,0.0,0.0,12409,
400,0.002082612132653594,0.0,0.0,12419,
400,0.002040163381025195,0.0,0.0,12429,
400,,,,12430,0.002261234214529395
401,0.002710705390200019,0.0,0.0,12439,
401,0.0020400986541062593,0.0,0.0,12449,
401,0.0020653665997087955,0.0,0.0,12459,
401,,,,12461,0.0022385013289749622
402,0.0026628586929291487,0.0,0.0,12469,
402,0.0022634912747889757,0.0,0.0,12479,
402,0.002373143332079053,0.0,0.0,12489,
402,,,,12492,0.002169169019907713
403,0.0024496340192854404,0.0,0.0,12499,
403,0.00284600374288857,0.0,0.0,12509,
403,0.0021670605055987835,0.0,0.0,12519,
403,,,,12523,0.0021701157093048096
404,0.0025308935437351465,0.0,0.0,12529,
404,0.00232459744438529,0.0,0.0,12539,
404,0.0022700950503349304,0.0,0.0,12549,
404,,,,12554,0.002182415686547756
405,0.0026114683132618666,0.0,0.0,12559,
405,0.0025443306658416986,0.0,0.0,12569,
405,0.001974491635337472,0.0,0.0,12579,
405,,,,12585,0.002406909829005599
406,0.002823476679623127,0.0,0.0,12589,
406,0.0024405920412391424,0.0,0.0,12599,
406,0.0017962005222216249,0.0,0.0,12609,
406,,,,12616,0.002276662038639188
407,0.002115254756063223,0.0,0.0,12619,
407,0.003125443821772933,0.0,0.0,12629,
407,0.0016584510449320078,0.0,0.0,12639,
407,,,,12647,0.0022525833919644356
408,0.0018212292343378067,0.0,0.0,12649,
408,0.0027894852682948112,0.0,0.0,12659,
408,0.0027032692451030016,0.0,0.0,12669,
408,,,,12678,0.002231917344033718
409,0.0018160612089559436,0.0,0.0,12679,
409,0.002114528091624379,0.0,0.0,12689,
409,0.0020140381529927254,0.0,0.0,12699,
409,0.0004337505088187754,0.0,0.0,12709,
409,,,,12709,0.0021616057492792606
410,0.002281435765326023,0.0,0.0,12719,
410,0.0021212694700807333,0.0,0.0,12729,
410,0.002121757250279188,0.0,0.0,12739,
410,,,,12740,0.002212877618148923
411,0.0026905392296612263,0.0,0.0,12749,
411,0.0020568647887557745,0.0,0.0,12759,
411,0.0020824221428483725,0.0,0.0,12769,
411,,,,12771,0.002141896402463317
412,0.00263344612903893,0.0,0.0,12779,
412,0.0022203833796083927,0.0,0.0,12789,
412,0.0023157375399023294,0.0,0.0,12799,
412,,,,12802,0.00236021401360631
413,0.0023475841153413057,0.0,0.0,12809,
413,0.0027928855270147324,0.0,0.0,12819,
413,0.0021360244136303663,0.0,0.0,12829,
413,,,,12833,0.002250948455184698
414,0.002595719415694475,0.0,0.0,12839,
414,0.0023056885693222284,0.0,0.0,12849,
414,0.002204503631219268,0.0,0.0,12859,
414,,,,12864,0.0022447267547249794
415,0.0025931932032108307,0.0,0.0,12869,
415,0.0025655091740190983,0.0,0.0,12879,
415,0.001967682270333171,0.0,0.0,12889,
415,,,,12895,0.002245351206511259
416,0.0028150519356131554,0.0,0.0,12899,
416,0.0023662124294787645,0.0,0.0,12909,
416,0.001777768600732088,0.0,0.0,12919,
416,,,,12926,0.0022456636652350426
417,0.0020742323249578476,0.0,0.0,12929,
417,0.0030842525884509087,0.0,0.0,12939,
417,0.0016543614910915494,0.0,0.0,12949,
417,,,,12957,0.002207208890467882
418,0.0017946958541870117,0.0,0.0,12959,
418,0.0028362972661852837,0.0,0.0,12969,
418,0.002704852959141135,0.0,0.0,12979,
418,,,,12988,0.0021718437783420086
419,0.0018541745375841856,0.0,0.0,12989,
419,0.0021643629297614098,0.0,0.0,12999,
419,0.0020663889590650797,0.0,0.0,13009,
419,0.000460521288914606,0.0,0.0,13019,
419,,,,13019,0.0021855768281966448
420,0.002170594409108162,0.0,0.0,13029,
420,0.00208681239746511,0.0,0.0,13039,
420,0.0020147659815847874,0.0,0.0,13049,
420,,,,13050,0.002236825181171298
421,0.002733304863795638,0.0,0.0,13059,
421,0.002033228287473321,0.0,0.0,13069,
421,0.0020474602933973074,0.0,0.0,13079,
421,,,,13081,0.0021863733418285847
422,0.002636308316141367,0.0,0.0,13089,
422,0.002216555178165436,0.0,0.0,13099,
422,0.0023190912324935198,0.0,0.0,13109,
422,,,,13112,0.002210523234680295
423,0.0022888360545039177,0.0,0.0,13119,
423,0.00275612436234951,0.0,0.0,13129,
423,0.0021156850270926952,0.0,0.0,13139,
423,,,,13143,0.0022208138834685087
424,0.0025554851163178682,0.0,0.0,13149,
424,0.002256964100524783,0.0,0.0,13159,
424,0.002204527612775564,0.0,0.0,13169,
424,,,,13174,0.0022137605119496584
425,0.002566902432590723,0.0,0.0,13179,
425,0.002574726939201355,0.0,0.0,13189,
425,0.0019908910617232323,0.0,0.0,13199,
425,,,,13205,0.002149557461962104
426,0.0028306618332862854,0.0,0.0,13209,
426,0.00233760429546237,0.0,0.0,13219,
426,0.001788768800906837,0.0,0.0,13229,
426,,,,13236,0.0023223634343594313
427,0.002494388958439231,0.0,0.0,13239,
427,0.003305999096482992,0.0,0.0,13249,
427,0.001727888360619545,0.0,0.0,13259,
427,,,,13267,0.0022382468450814486
428,0.0018802694976329803,0.0,0.0,13269,
428,0.002834781538695097,0.0,0.0,13279,
428,0.0027248640544712543,0.0,0.0,13289,
428,,,,13298,0.002275641541928053
429,0.0019002389162778854,0.0,0.0,13299,
429,0.0021665897220373154,0.0,0.0,13309,
429,0.0019482639618217945,0.0,0.0,13319,
429,0.0004284408933017403,0.0,0.0,13329,
429,,,,13329,0.002210428239777684
430,0.0021741269156336784,0.0,0.0,13339,
430,0.0020445738919079304,0.0,0.0,13349,
430,0.00201843841932714,0.0,0.0,13359,
430,,,,13360,0.0022271578200161457
431,0.002742511685937643,0.0,0.0,13369,
431,0.0020367316901683807,0.0,0.0,13379,
431,0.0020409293938428164,0.0,0.0,13389,
431,,,,13391,0.0021958542056381702
432,0.0026305844075977802,0.0,0.0,13399,
432,0.0022042510099709034,0.0,0.0,13409,
432,0.002314547309651971,0.0,0.0,13419,
432,,,,13422,0.0021961156744509935
433,0.002285710768774152,0.0,0.0,13429,
433,0.0027525341138243675,0.0,0.0,13439,
433,0.0021058733109384775,0.0,0.0,13449,
433,,,,13453,0.0021983913611620665
434,0.0025539365597069263,0.0,0.0,13459,
434,0.0022553764283657074,0.0,0.0,13469,
434,0.002191774547100067,0.0,0.0,13479,
434,,,,13484,0.0022000863682478666
435,0.002562012290582061,0.0,0.0,13489,
435,0.0025557794142514467,0.0,0.0,13499,
435,0.0019591650925576687,0.0,0.0,13509,
435,,,,13515,0.002187203848734498
436,0.002791954902932048,0.0,0.0,13519,
436,0.0023226181510835886,0.0,0.0,13529,
436,0.0017687190556898713,0.0,0.0,13539,
436,,,,13546,0.0021531516686081886
437,0.002066520042717457,0.0,0.0,13549,
437,0.0030740650836378336,0.0,0.0,13559,
437,0.001681257039308548,0.0,0.0,13569,
437,,,,13577,0.0022056924644857645
438,0.002102863509207964,0.0,0.0,13579,
438,0.0029618574772030115,0.0,0.0,13589,
438,0.0028000001329928637,0.0,0.0,13599,
438,,,,13608,0.002148830099031329
439,0.0017183666350319982,0.0,0.0,13609,
439,0.002092452719807625,0.0,0.0,13619,
439,0.0019324091263115406,0.0,0.0,13629,
439,0.0004325778572820127,0.0,0.0,13639,
439,,,,13639,0.002229060512036085
440,0.0021757890935987234,0.0,0.0,13649,
440,0.0020543041173368692,0.0,0.0,13659,
440,0.002003572415560484,0.0,0.0,13669,
440,,,,13670,0.0021786207798868418
441,0.0027038503903895617,0.0,0.0,13679,
441,0.0020150411874055862,0.0,0.0,13689,
441,0.0020234473049640656,0.0,0.0,13699,
441,,,,13701,0.0021927186753600836
442,0.002631555078551173,0.0,0.0,13709,
442,0.0021996418945491314,0.0,0.0,13719,
442,0.0023049707524478436,0.0,0.0,13729,
442,,,,13732,0.0021832063794136047
443,0.00227644806727767,0.0,0.0,13739,
443,0.0027381835971027613,0.0,0.0,13749,
443,0.002095297211781144,0.0,0.0,13759,
443,,,,13763,0.0021764119155704975
444,0.0025360521394759417,0.0,0.0,13769,
444,0.0022456329315900803,0.0,0.0,13779,
444,0.002188276033848524,0.0,0.0,13789,
444,,,,13794,0.0021635093726217747
445,0.002543135080486536,0.0,0.0,13799,
445,0.0025481516495347023,0.0,0.0,13809,
445,0.0019698110409080982,0.0,0.0,13819,
445,,,,13825,0.0021276273764669895
446,0.0028171276208013296,0.0,0.0,13829,
446,0.0023137738462537527,0.0,0.0,13839,
446,0.0017798024928197265,0.0,0.0,13849,
446,,,,13856,0.0022909874096512794
447,0.0024761769454926252,0.0,0.0,13859,
447,0.0033025522716343403,0.0,0.0,13869,
447,0.0017038541845977306,0.0,0.0,13879,
447,,,,13887,0.0021946716587990522
448,0.0018086484633386135,0.0,0.0,13889,
448,0.002775634406134486,0.0,0.0,13899,
448,0.002695012604817748,0.0,0.0,13909,
448,,,,13918,0.0022141856607049704
449,0.0018175231525674462,0.0,0.0,13919,
449,0.002142842160537839,0.0,0.0,13929,
449,0.0019266935996711254,0.0,0.0,13939,
449,0.00043167415424250066,0.0,0.0,13949,
449,,,,13949,0.0022230057511478662
450,0.002158811315894127,0.0,0.0,13959,
450,0.0020439273212105036,0.0,0.0,13969,
450,0.00201587937772274,0.0,0.0,13979,
450,,,,13980,0.0022318109404295683
451,0.002775403205305338,0.0,0.0,13989,
451,0.002049572067335248,0.0,0.0,13999,
451,0.002041923115029931,0.0,0.0,14009,
451,,,,14011,0.0021849176846444607
452,0.0026077604852616787,0.0,0.0,14019,
452,0.002176132518798113,0.0,0.0,14029,
452,0.002365746535360813,0.0,0.0,14039,
452,,,,14042,0.002160546835511923
453,0.0023049223236739635,0.0,0.0,14049,
453,0.002791808685287833,0.0,0.0,14059,
453,0.0021010846830904484,0.0,0.0,14069,
453,,,,14073,0.0021406023297458887
454,0.00254442379809916,0.0,0.0,14079,
454,0.0022543580271303654,0.0,0.0,14089,
454,0.0021978497970849276,0.0,0.0,14099,
454,,,,14104,0.002128654858097434
455,0.0025526576209813356,0.0,0.0,14109,
455,0.0025328374467790127,0.0,0.0,14119,
455,0.001940123038366437,0.0,0.0,14129,
455,,,,14135,0.00212230090983212
456,0.002782268449664116,0.0,0.0,14139,
456,0.002334781689569354,0.0,0.0,14149,
456,0.0017636384582147002,0.0,0.0,14159,
456,,,,14166,0.002123159822076559
457,0.0020008014980703592,0.0,0.0,14169,
457,0.0030300868675112724,0.0,0.0,14179,
457,0.001610595383681357,0.0,0.0,14189,
457,,,,14197,0.0021239707712084055
458,0.0017504396382719278,0.0,0.0,14199,
458,0.002780744107440114,0.0,0.0,14209,
458,0.002655455842614174,0.0,0.0,14219,
458,,,,14228,0.002127248328179121
459,0.001726376242004335,0.0,0.0,14229,
459,0.0020854605827480555,0.0,0.0,14239,
459,0.0019729628693312407,0.0,0.0,14249,
459,0.0003903171163983643,0.0,0.0,14259,
459,,,,14259,0.0021304588299244642
460,0.002141022589057684,0.0,0.0,14269,
460,0.002005872316658497,0.0,0.0,14279,
460,0.0020683580078184605,0.0,0.0,14289,
460,,,,14290,0.0021875067614018917
461,0.0028318201657384634,0.0,0.0,14299,
461,0.0020586811006069183,0.0,0.0,14309,
461,0.0020605619065463543,0.0,0.0,14319,
461,,,,14321,0.0020427654962986708
462,0.002558841137215495,0.0,0.0,14329,
462,0.0021655126474797726,0.0,0.0,14339,
462,0.0023180388379842043,0.0,0.0,14349,
462,,,,14352,0.002288377145305276
463,0.002327070338651538,0.0,0.0,14359,
463,0.0027705372776836157,0.0,0.0,14369,
463,0.0021010516211390495,0.0,0.0,14379,
463,,,,14383,0.0022183649707585573
464,0.002620466286316514,0.0,0.0,14389,
464,0.002292329678311944,0.0,0.0,14399,
464,0.002206388395279646,0.0,0.0,14409,
464,,,,14414,0.0021762612741440535
