epoch,loss,step,val_loss
217,0.00048413730110041797,6749,
217,,6757,0.0003601412463467568
218,0.0004741449956782162,6759,
218,0.0009104113560169935,6769,
218,0.00037438757135532796,6779,
218,,6788,0.0010316427797079086
219,0.00040124161751009524,6789,
219,0.0007757135899737477,6799,
219,0.00034428166691213846,6809,
219,0.0012689168797805905,6819,
219,,6819,0.0003832818183582276
220,0.0002390070294495672,6829,
220,0.0008440057863481343,6839,
220,0.00040374710806645453,6849,
220,,6850,0.0007933647721074522
221,0.00029941709362901747,6859,
221,0.000539505563210696,6869,
221,0.0004925091634504497,6879,
221,,6881,0.00047318608267232776
222,0.0004130369343329221,6889,
222,0.00036955412360839546,6899,
222,0.000399543612729758,6909,
222,,6912,0.0006497215945273638
223,0.0005905019934289157,6919,
223,0.0005702332709915936,6929,
223,0.0013410990359261632,6939,
223,,6943,0.0005461196997202933
224,0.0004531141894403845,6949,
224,0.00045780319487676024,6959,
224,0.0009761318797245622,6969,
224,,6974,0.0006217558984644711
225,0.0003284707199782133,6979,
225,0.0003063544281758368,6989,
225,0.00045656139263883233,6999,
225,,7005,0.0005981381400488317
226,0.000984502024948597,7009,
226,0.0011020469246432185,7019,
226,0.0002181502932216972,7029,
226,,7036,0.0006467891507782042
227,0.0004800455644726753,7039,
227,0.0004848760727327317,7049,
227,0.0005019496311433613,7059,
227,,7067,0.0006838405388407409
228,0.00035114280763082206,7069,
228,0.0006890501827001572,7079,
228,0.0003936667344532907,7089,
228,,7098,0.0007348604267463088
229,0.00025684351567178965,7099,
229,0.000600358413066715,7109,
229,0.00028983259107917547,7119,
229,0.0005190399824641645,7129,
229,,7129,0.0008676024153828621
230,0.0002615895646158606,7139,
230,0.0006705277482979,7149,
230,0.0004275619867257774,7159,
230,,7160,0.0009200077038258314
231,0.0002917483216151595,7169,
231,0.0004584999696817249,7179,
231,0.0004822250048164278,7189,
231,,7191,0.0011122968280687928
232,0.00047486438415944576,7199,
232,0.0003696423373185098,7209,
232,0.0003786708984989673,7219,
232,,7222,0.000973734597209841
233,0.0006526664365082979,7229,
233,0.0004949692520312965,7239,
233,0.0012055380502715707,7249,
233,,7253,0.0010914024896919727
234,0.0004519576905295253,7259,
234,0.0004651990020647645,7269,
234,0.0009145720978267491,7279,
234,,7284,0.0007301807636395097
235,0.00033239589538425207,7289,
235,0.00035393412690609694,7299,
235,0.00046695672790519893,7309,
235,,7315,0.0009997469605877995
236,0.0009424583986401558,7319,
236,0.0009136060252785683,7329,
236,0.00023127294844016433,7339,
236,,7346,0.0005513812648132443
237,0.00048538119881413877,7349,
237,0.0004883577348664403,7359,
237,0.0005161451990716159,7369,
237,,7377,0.0014562944415956736
238,0.00034894977579824626,7379,
238,0.0006462777382694185,7389,
238,0.0003876983537338674,7399,
238,,7408,0.0005229977541603148
239,0.0003175383899360895,7409,
239,0.0006746676517650485,7419,
239,0.0003266733547206968,7429,
239,0.001038852846249938,7439,
239,,7439,0.0020629139617085457
240,0.00031083004432730377,7449,
240,0.0005134777748025954,7459,
240,0.0004432109999470413,7469,
240,,7470,0.0006490742089226842
241,0.0004332958487793803,7479,
241,0.0004532074381131679,7489,
241,0.0005177009152248502,7499,
241,,7501,0.0016271888744086027
242,0.0003953864797949791,7509,
242,0.0004079297068528831,7519,
242,0.0003417256230022758,7529,
242,,7532,0.0005687371594831347
243,0.0006032563978806138,7539,
243,0.000470529543235898,7549,
243,0.0011628774227574468,7559,
243,,7563,0.0012384228175505996
244,0.0002920679980888963,7569,
244,0.0004394223215058446,7579,
244,0.0009867273038253188,7589,
244,,7594,0.0005913341301493347
245,0.0003404108574613929,7599,
245,0.0003803419240284711,7609,
245,0.0004740912117995322,7619,
245,,7625,0.001147461007349193
246,0.0009197482140734792,7629,
246,0.000808820070233196,7639,
246,0.00026872981106862426,7649,
246,,7656,0.000629050366114825
247,0.0005048559978604317,7659,
247,0.00042186721111647785,7669,
247,0.0005168753559701145,7679,
247,,7687,0.001003457116894424
248,0.0003881801385432482,7689,
248,0.0006710949819535017,7699,
248,0.0003762601991184056,7709,
248,,7718,0.0006645331159234047
249,0.00036247665411792696,7719,
249,0.0005843555554747581,7729,
249,0.0002931727794930339,7739,
249,0.0009960307506844401,7749,
249,,7749,0.000925075844861567
250,0.00031055082217790186,7759,
250,0.0006146530504338443,7769,
250,0.00039377203211188316,7779,
250,,7780,0.0006663700332865119
251,0.0003300342068541795,7789,
251,0.00044149294262751937,7799,
251,0.00044124212581664324,7809,
251,,7811,0.0009096622816286981
252,0.0003793758514802903,7819,
252,0.00044199120020493865,7829,
252,0.00033728504786267877,7839,
252,,7842,0.0006736977375112474
253,0.000505684467498213,7849,
253,0.0005568123888224363,7859,
253,0.0012919489527121186,7869,
253,,7873,0.0007740400033071637
254,0.00035044923424720764,7879,
254,0.0004113413451705128,7889,
254,0.0010423786006867886,7899,
254,,7904,0.0006813688087277114
255,0.00024422677233815193,7909,
255,0.00030874519143253565,7919,
255,0.0004311935044825077,7929,
255,,7935,0.0006558828172273934
256,0.0009456351399421692,7939,
256,0.0009705934207886457,7949,
256,0.00025036901934072375,7959,
256,,7966,0.0007001294288784266
257,0.0005313264555297792,7969,
257,0.00040215079206973314,7979,
257,0.000487034791149199,7989,
257,,7997,0.0005581990699283779
258,0.000359565659891814,7999,
258,0.0006619648775085807,8009,
258,0.0003353153879288584,8019,
258,,8028,0.0007930431165732443
259,0.0003737527586054057,8029,
259,0.0006719999364577234,8039,
259,0.0003277163195889443,8049,
259,0.0005442624678835273,8059,
259,,8059,0.00045673546264879405
260,0.0002579968422651291,8069,
260,0.000632314826361835,8079,
260,0.0003442811139393598,8089,
260,,8090,0.0009836084209382534
261,0.0003785948792938143,8099,
261,0.00047547093708999455,8109,
261,0.0004547695571091026,8119,
261,,8121,0.00043146719690412283
262,0.00038861099164932966,8129,
262,0.00033050664933398366,8139,
262,0.0003405990428291261,8149,
262,,8152,0.0010379244340583682
263,0.0006226172554306686,8159,
263,0.0006021846202202141,8169,
263,0.0012992445845156908,8179,
263,,8183,0.00046960095642134547
264,0.0004000976332463324,8189,
264,0.0004371745453681797,8199,
264,0.0009044818580150604,8209,
264,,8214,0.0008325993549078703
265,0.0002776291221380234,8219,
265,0.0003171536372974515,8229,
265,0.00043527688831090927,8239,
265,,8245,0.00046760300756432116
266,0.0008220809395425022,8249,
266,0.0009867787593975663,8259,
266,0.0002385393891017884,8269,
266,,8276,0.0007079817005433142
267,0.0005593951791524887,8279,
267,0.0003893088723998517,8289,
267,0.0004929083515889943,8299,
267,,8307,0.0004623238346539438
268,0.0003748954040929675,8309,
268,0.0005949218175373971,8319,
268,0.00032930728048086166,8329,
268,,8338,0.0007510863360948861
269,0.00030553428223356605,8339,
269,0.0006213795859366655,8349,
269,0.00028275634394958615,8359,
269,0.0004508479032665491,8369,
269,,8369,0.0004735577094834298
270,0.00023253768449649215,8379,
270,0.0006121801561675966,8389,
270,0.0003265269042458385,8399,
270,,8400,0.000980948330834508
271,0.00030965005862526596,8409,
271,0.00043651365558616817,8419,
271,0.0003901603049598634,8429,
271,,8431,0.0005392471211962402
272,0.00044694129610434175,8439,
272,0.00031858295551501215,8449,
272,0.0003310458268970251,8459,
272,,8462,0.0012590927071869373
273,0.000556499173399061,8469,
273,0.0005493317148648202,8479,
273,0.0013173568295314908,8489,
273,,8493,0.0005210891249589622
274,0.0005524646257981658,8499,
274,0.0004997752257622778,8509,
274,0.0008667485089972615,8519,
274,,8524,0.0010156077332794666
275,0.00022328292834572494,8529,
275,0.00026642120792530477,8539,
275,0.0004354130069259554,8549,
275,,8555,0.0003924293559975922
276,0.000951496884226799,8559,
276,0.001115683582611382,8569,
276,0.00025293283397331834,8579,
276,,8586,0.0009801294654607773
277,0.00041692392551340163,8589,
277,0.0003266158455517143,8599,
277,0.000450163206551224,8609,
277,,8617,0.00035200268030166626
278,0.0003258716897107661,8619,
278,0.0006665674736723304,8629,
278,0.00035452170413918793,8639,
278,,8648,0.0007785556372255087
279,0.00024661311181262136,8649,
279,0.0005023273406550288,8659,
279,0.00023683063045609742,8669,
279,0.0004941758816130459,8679,
279,,8679,0.0003478564030956477
280,0.00018827556050382555,8689,
280,0.0005912012420594692,8699,
280,0.0003172934812027961,8709,
280,,8710,0.0008325482485815883
281,0.00029047674615867436,8719,
281,0.00038331811083480716,8729,
281,0.0003658465575426817,8739,
281,,8741,0.00035257922718301415
282,0.0003675742482300848,8749,
282,0.0002871669421438128,8759,
282,0.0002990810899063945,8769,
282,,8772,0.0007937246700748801
283,0.0005019344389438629,8779,
283,0.0004100585065316409,8789,
283,0.0012149203103035688,8799,
283,,8803,0.00036364622064866126
284,0.0003820618730969727,8809,
284,0.0004377206787467003,8819,
284,0.0008472572662867606,8829,
284,,8834,0.0007954307948239148
285,0.00022232806077226996,8839,
285,0.00024131480313371867,8849,
285,0.00043928527156822383,8859,
285,,8865,0.0003857344563584775
286,0.0008139045676216483,8869,
286,0.0010223655262961984,8879,
286,0.0002049235044978559,8889,
286,,8896,0.0007773814722895622
287,0.0004910498391836882,8899,
287,0.0003708387666847557,8909,
287,0.0004581294779200107,8919,
287,,8927,0.0004329029761720449
288,0.0003203633241355419,8929,
288,0.0006281495443545282,8939,
288,0.00033071846701204777,8949,
288,,8958,0.0007347032078541815
289,0.00031319077243097126,8959,
289,0.0005454967031255364,8969,
289,0.00024138879962265491,8979,
289,0.0006126619991846383,8989,
289,,8989,0.0005006709252484143
290,0.0001938144414452836,8999,
290,0.000526231771800667,9009,
290,0.00031093551660887897,9019,
290,,9020,0.0006683935644105077
291,0.00031369877979159355,9029,
291,0.00040783730219118297,9039,
291,0.00038789602695032954,9049,
291,,9051,0.0005241440958343446
292,0.0003437974373809993,9059,
292,0.00026548528694547713,9069,
292,0.0002790061116684228,9079,
292,,9082,0.0005627399659715593
293,0.0005675721331499517,9089,
293,0.0003930403327103704,9099,
293,0.001212793868035078,9109,
293,,9113,0.0005091185448691249
294,0.00026852096198126674,9119,
294,0.00039591165841557086,9129,
294,0.0008036643848754466,9139,
294,,9144,0.0004915880272164941
295,0.0002127346524503082,9149,
295,0.0002529330085963011,9159,
295,0.000445394980488345,9169,
295,,9175,0.0005122467991895974
296,0.0006900076987221837,9179,
296,0.0009470229269936681,9189,
296,0.00017242159810848534,9199,
296,,9206,0.0004583190311677754
297,0.0004524856631178409,9209,
297,0.00037255787174217403,9219,
297,0.00047662874567322433,9229,
297,,9237,0.0005341367796063423
298,0.00025760437711142004,9239,
298,0.0005306747043505311,9249,
298,0.0003051450476050377,9259,
298,,9268,0.0004383062187116593
299,0.00023083333508111537,9269,
299,0.0005110520869493484,9279,
299,0.0002199795562773943,9289,
299,0.00024408895114902407,9299,
299,,9299,0.0005748894182033837
300,0.00018312704924028367,9309,
300,0.000482188886962831,9319,
300,0.0002917469828389585,9329,
300,,9330,0.0004207861493341625
301,0.00027174982824362814,9339,
301,0.0003594665613491088,9349,
301,0.00036306853871792555,9359,
301,,9361,0.0006530217942781746
302,0.00031917812884785235,9369,
302,0.000247662712354213,9379,
302,0.0002604220644570887,9389,
302,,9392,0.00038385202060453594
303,0.0006110278191044927,9399,
303,0.00035504490369930863,9409,
303,0.0011681941105052829,9419,
303,,9423,0.0008516866364516318
304,0.0002434522903058678,9429,
304,0.00038783071795478463,9439,
304,0.0007977940258570015,9449,
304,,9454,0.0003709191223606467
305,0.00027794481138698757,9459,
305,0.00030801279353909194,9469,
305,0.0004578008083626628,9479,
305,,9485,0.0012332045007497072
306,0.0007184360874816775,9489,
306,0.0009003070299513638,9499,
306,0.00017721293261274695,9509,
306,,9516,0.00045460803085006773
307,0.0005490724579431117,9519,
307,0.00045427127042785287,9529,
307,0.0005266395164653659,9539,
307,,9547,0.001351706450805068
308,0.0003124134964309633,9549,
308,0.0006645348039455712,9559,
308,0.0003252732858527452,9569,
308,,9578,0.00042794717592187226
309,0.0002304597437614575,9579,
309,0.00046888896031305194,9589,
309,0.00023611952201463282,9599,
309,0.0006737710791639984,9609,
309,,9609,0.0008252765401266515
310,0.00021570664830505848,9619,
310,0.0004736592818517238,9629,
310,0.0002600917068775743,9639,
310,,9640,0.0003371346683707088
311,0.0003154311852995306,9649,
311,0.000299915176583454,9659,
311,0.0003295507631264627,9669,
311,,9671,0.0006468492210842669
312,0.0003302037948742509,9679,
312,0.0002575461403466761,9689,
312,0.000251802324783057,9699,
312,,9702,0.00040219014044851065
313,0.0005862261168658733,9709,
313,0.0003026199992746115,9719,
313,0.0010920611675828695,9729,
313,,9733,0.0005814796895720065
314,0.0003967186203226447,9739,
314,0.00038104612031020224,9749,
314,0.0007562285754829645,9759,
314,,9764,0.0005726692616008222
315,0.00019230171164963394,9769,
315,0.0002934057847596705,9779,
315,0.00042457020026631653,9789,
315,,9795,0.0005748902331106365
316,0.0007495976751670241,9799,
316,0.0010128673166036606,9809,
316,0.00018897696281783283,9819,
316,,9826,0.0006541837356053293
317,0.0003617563925217837,9829,
317,0.00028313041548244655,9839,
317,0.0004490262654144317,9849,
317,,9857,0.0004662544815801084
318,0.0003418013220652938,9859,
318,0.0006040572188794613,9869,
318,0.000353002775227651,9879,
318,,9888,0.0006289866287261248
319,0.00019710739434231073,9889,
319,0.00038557330844923854,9899,
319,0.0001857210008893162,9909,
319,0.00037433209945447743,9919,
319,,9919,0.0004032341530546546
320,0.00018405099399387836,9929,
320,0.00044276396511122584,9939,
320,0.00027197995223104954,9949,
320,,9950,0.0006394905503839254
321,0.00027614811551757157,9959,
321,0.0003019892028532922,9969,
321,0.0003009704814758152,9979,
321,,9981,0.00037475291173905134
322,0.0003431188524700701,9989,
322,0.00022053431894164532,9999,
322,0.00024411735648754984,10009,
322,,10012,0.00068413041299209
323,0.0005107096512801945,10019,
323,0.00033759704092517495,10029,
323,0.0010978513164445758,10039,
323,,10043,0.000355860946001485
324,0.0003224412212148309,10049,
324,0.0003826324827969074,10059,
324,0.0007002991042099893,10069,
324,,10074,0.0007572512258775532
325,0.00016432483971584588,10079,
325,0.0002370864967815578,10089,
325,0.00040642375824972987,10099,
325,,10105,0.00035092109465040267
326,0.0007455635932274163,10109,
326,0.0009993986459448934,10119,
326,0.0001877979375422001,10129,
326,,10136,0.0007956703775562346
327,0.000365174695616588,10139,
327,0.00025912909768521786,10149,
327,0.00041525886626914144,10159,
327,,10167,0.0003532068803906441
328,0.00029453090974129736,10169,
328,0.0005508422036655247,10179,
328,0.00038210360798984766,10189,
328,,10198,0.0008017643122002482
329,0.00023114235955290496,10199,
329,0.0003930763341486454,10209,
329,0.00017809573910199106,10219,
329,0.0005594638059847057,10229,
329,,10229,0.00036091398214921355
330,0.00021190402912907302,10239,
330,0.00042624803609214723,10249,
330,0.0002581748994998634,10259,
330,,10260,0.0006806168821640313
331,0.0002828448195941746,10269,
331,0.00032816335442475975,10279,
331,0.00029533624183386564,10289,
331,,10291,0.00041855525341816247
332,0.000344891072018072,10299,
332,0.0002387032436672598,10309,
332,0.0002387223212281242,10319,
332,,10322,0.0006109063397161663
333,0.0005912914057262242,10329,
333,0.00036930886562913656,10339,
333,0.0011704707285389304,10349,
333,,10353,0.0004883136134594679
334,0.0002503973082639277,10359,
334,0.0003783908614423126,10369,
334,0.0007264973246492445,10379,
334,,10384,0.0005974875530228019
335,0.0001922664960147813,10389,
335,0.0002818501670844853,10399,
335,0.0004026978858746588,10409,
335,,10415,0.0004709838831331581
336,0.0007432288839481771,10419,
336,0.0009650516440160573,10429,
336,0.00018902041483670473,10439,
336,,10446,0.0005963917938061059
337,0.00037964570219628513,10449,
337,0.00028344933525659144,10459,
337,0.00044937062193639576,10469,
337,,10477,0.0005132341175340116
338,0.00035918355570174754,10479,
338,0.0005494565702974796,10489,
338,0.0003754275676328689,10499,
338,,10508,0.0006034768302924931
339,0.00020868181309197098,10509,
339,0.00039104855386540294,10519,
339,0.00017974177899304777,10529,
339,0.0003888049104716629,10539,
339,,10539,0.00048671537660993636
340,0.00022417934087570757,10549,
340,0.0004101029480807483,10559,
340,0.00022820026788394898,10569,
340,,10570,0.0005830679438076913
341,0.00026693736435845494,10579,
341,0.00030073171365074813,10589,
341,0.0002797238703351468,10599,
341,,10601,0.0004150090680923313
342,0.0003127485397271812,10609,
342,0.00022570790315512568,10619,
342,0.0002478706883266568,10629,
342,,10632,0.0004895430174656212
343,0.0005503551801666617,10639,
343,0.00030012993374839425,10649,
343,0.0010845318902283907,10659,
343,,10663,0.0003537632874213159
344,0.0002761415089480579,10669,
344,0.0003395365783944726,10679,
344,0.0006747011793777347,10689,
344,,10694,0.00045847034198231995
345,0.00014802490477450192,10699,
345,0.0002361228398513049,10709,
345,0.00036347858258523047,10719,
345,,10725,0.00031085891532711685
346,0.0007436245214194059,10729,
346,0.0009866530308499932,10739,
346,0.00019453301501926035,10749,
346,,10756,0.0004949580761604011
347,0.000259513093624264,10759,
347,0.0002240719913970679,10769,
347,0.00040667911525815725,10779,
347,,10787,0.00026924206758849323
348,0.0002993337984662503,10789,
348,0.000561714987270534,10799,
348,0.0004331435193307698,10809,
348,,10818,0.00062585185514763
349,0.00017941575788427144,10819,
349,0.00034111467539332807,10829,
349,0.00017464018310420215,10839,
349,0.0010506727267056704,10849,
349,,10849,0.00026377366157248616
350,0.00025788124185055494,10859,
350,0.000408675434300676,10869,
350,0.0002407349384156987,10879,
350,,10880,0.0006238744826987386
351,0.0002893408527597785,10889,
351,0.0002967687032651156,10899,
351,0.00028491063858382404,10909,
351,,10911,0.00024570876848883927
352,0.0003467013011686504,10919,
352,0.000236554624279961,10929,
352,0.00027152904658578336,10939,
352,,10942,0.00046459442819468677
353,0.0006843072478659451,10949,
353,0.0002934018266387284,10959,
353,0.0010472704889252782,10969,
353,,10973,0.0002602664171718061
354,0.0002151189255528152,10979,
354,0.00032485206611454487,10989,
354,0.0006540847825817764,10999,
354,,11004,0.00034027607762254775
355,0.00023708243679720908,11009,
355,0.0002807535056490451,11019,
355,0.0003673273022286594,11029,
355,,11035,0.0002861521497834474
356,0.0005277126329019666,11039,
356,0.0008187805651687086,11049,
356,0.0002102431608363986,11059,
356,,11066,0.0002879635139834136
357,0.0003848665801342577,11069,
357,0.0003014104440808296,11079,
357,0.0004975718329660594,11089,
357,,11097,0.0003163126821164042
358,0.0003610971034504473,11099,
358,0.00040705164428800344,11109,
358,0.00037087599048390985,11119,
358,,11128,0.00027325571863912046
359,0.00021306674170773476,11129,
359,0.0003757597878575325,11139,
359,0.00019597318896558136,11149,
359,0.00016797584248706698,11159,
359,,11159,0.00033607156365178525
360,0.00019199824600946158,11169,
360,0.00033736188197508454,11179,
360,0.00020004303951282054,11189,
360,,11190,0.0002648436347953975
361,0.0002729925618041307,11199,
361,0.0002989068743772805,11209,
361,0.00029873449238948524,11219,
361,,11221,0.0003556934534572065
362,0.00026415896718390286,11229,
362,0.00020029697043355554,11239,
362,0.00023561243142466992,11249,
362,,11252,0.00026548918685875833
363,0.0006364816217683256,11259,
363,0.0002792587911244482,11269,
363,0.0009810577612370253,11279,
363,,11283,0.0003820409474428743
364,0.00020025356207042933,11289,
364,0.0003147179668303579,11299,
364,0.0006359160179272294,11309,
364,,11314,0.00026927300496026874
365,0.00022980972426012158,11319,
365,0.0003014393150806427,11329,
365,0.00033576725400052965,11339,
365,,11345,0.0004047163820359856
366,0.0006171178538352251,11349,
366,0.000823120994027704,11359,
366,0.00020897098875138909,11369,
366,,11376,0.00027010144549421966
367,0.0004315765982028097,11379,
367,0.00029674559482373297,11389,
367,0.0004989250446669757,11399,
367,,11407,0.00037855442496947944
368,0.00027409836184233427,11409,
368,0.0004687829059548676,11419,
368,0.00035106734139844775,11429,
368,,11438,0.0002511381753720343
369,0.00022398495639208704,11439,
369,0.00041716641862876713,11449,
369,0.00018013095541391522,11459,
369,0.0002558031992521137,11469,
369,,11469,0.00031753527582623065
370,0.00018996745347976685,11479,
370,0.00035566146834753454,11489,
370,0.00021016175742261112,11499,
370,,11500,0.000230683566769585
371,0.0002940850972663611,11509,
371,0.000324760505463928,11519,
371,0.00029780471231788397,11529,
371,,11531,0.0003091721155215055
372,0.00029287784127518535,11539,
372,0.00021474830282386392,11549,
372,0.00023364696244243532,11559,
372,,11562,0.00022410176461562514
373,0.0005150549695827067,11569,
373,0.0002740043855737895,11579,
373,0.0009671365260146558,11589,
373,,11593,0.0003357845707796514
374,0.00026055489433929324,11599,
374,0.00035891859442926943,11609,
374,0.0006306950817815959,11619,
374,,11624,0.00023164422600530088
375,0.00018366808944847435,11629,
375,0.00024766262504272163,11639,
375,0.00030648731626570225,11649,
375,,11655,0.000413076690165326
376,0.0007587434374727309,11659,
376,0.0008767584222368896,11669,
376,0.00024660039343871176,11679,
376,,11686,0.00026201302534900606
377,0.0003523947380017489,11689,
377,0.0002474985958542675,11699,
377,0.0004224576987326145,11709,
377,,11717,0.00045224104542285204
378,0.00040871152305044234,11719,
378,0.0006039298023097217,11729,
378,0.0003428322379477322,11739,
378,,11748,0.0002524896990507841
379,0.00017924288113135844,11749,
379,0.00037265551509335637,11759,
379,0.00017002517415676266,11769,
379,0.0004994780756533146,11779,
379,,11779,0.0003931466781068593
380,0.00021201757772359997,11789,
380,0.0004564849950838834,11799,
380,0.00022633020125795156,11809,
380,,11810,0.0002663081104401499
381,0.00028321894933469594,11819,
381,0.0003046181227546185,11829,
381,0.0002791949373204261,11839,
381,,11841,0.0003286154824309051
382,0.0002776544715743512,11849,
382,0.0001999577652895823,11859,
382,0.0002333384327357635,11869,
382,,11872,0.00027706517721526325
383,0.000507072196342051,11879,
383,0.0002143608871847391,11889,
383,0.0009196438477374613,11899,
383,,11903,0.00029993223142810166
384,0.0002366970293223858,11909,
384,0.00029739318415522575,11919,
384,0.0005839074146933854,11929,
384,,11934,0.00026895725750364363
385,0.0001613123167771846,11939,
385,0.00022830824309494346,11949,
385,0.00031757261604070663,11959,
385,,11965,0.00030076090479269624
386,0.0005184521432965994,11969,
386,0.0007327325874939561,11979,
386,0.00017820406355895102,11989,
386,,11996,0.00025964094675146043
387,0.000304833723930642,11999,
387,0.00026790809351950884,12009,
387,0.0004067780973855406,12019,
387,,12027,0.00033495170646347106
388,0.0002842238754965365,12029,
388,0.00043630885193124413,12039,
388,0.00027580143068917096,12049,
388,,12058,0.0002686330699361861
389,0.00014776433818042278,12059,
389,0.00035642809234559536,12069,
389,0.00017887039575725794,12079,
389,0.0003901354502886534,12089,
389,,12089,0.000414479203755036
390,0.00016941021021921188,12099,
390,0.00034798128763213754,12109,
390,0.00021989759989082813,12119,
390,,12120,0.00032129883766174316
391,0.00031500132172368467,12129,
391,0.0003317626833450049,12139,
391,0.0003003207384608686,12149,
391,,12151,0.0004612942284438759
392,0.0003145801601931453,12159,
392,0.00019718374824151397,12169,
392,0.00022885107318870723,12179,
392,,12182,0.000321572064422071
393,0.0005800214130431414,12189,
393,0.00022477157472167164,12199,
393,0.0009037136915139854,12209,
393,,12213,0.0003862689482048154
394,0.00022635278583038598,12219,
394,0.00029055328923277557,12229,
394,0.0005439802771434188,12239,
394,,12244,0.00027832528576254845
395,0.0002046778390649706,12249,
395,0.0002460972755216062,12259,
395,0.0003312802582513541,12269,
395,,12275,0.0003409701748751104
396,0.0004837517626583576,12279,
396,0.0006655125762335956,12289,
396,0.00016708638577256352,12299,
396,,12306,0.0002474618668202311
397,0.000340456870617345,12309,
397,0.0002640837919898331,12319,
397,0.0003960847097914666,12329,
397,,12337,0.00032247367198579013
398,0.00023772724671289325,12339,
398,0.00038934373878873885,12349,
398,0.0002629095397423953,12359,
398,,12368,0.00022738194093108177
399,0.0001534078473923728,12369,
399,0.0003551300032995641,12379,
399,0.0001757995196385309,12389,
399,0.0002486590528860688,12399,
399,,12399,0.0003343081916682422
400,0.00016407798102591187,12409,
400,0.00034606456756591797,12419,
400,0.00021946965716779232,12429,
400,,12430,0.0002266926021547988
401,0.00025423825718462467,12439,
401,0.0002829082077369094,12449,
401,0.0002873035555239767,12459,
401,,12461,0.0004134960181545466
402,0.0003002540033776313,12469,
402,0.00018641074711922556,12479,
402,0.00023014321050141007,12489,
402,,12492,0.00031541622593067586
403,0.0005229692324064672,12499,
403,0.0002561015135142952,12509,
403,0.0008714977302588522,12519,
403,,12523,0.00040602945955470204
404,0.00033198785968124866,12529,
404,0.00033980986336246133,12539,
404,0.0005295234732329845,12549,
404,,12554,0.000265606795437634
405,0.00017310837574768811,12559,
405,0.00021766246936749667,12569,
405,0.00030714989406988025,12579,
405,,12585,0.00032404589001089334
406,0.0006503902841359377,12589,
406,0.0007699822308495641,12599,
406,0.0001866950187832117,12609,
406,,12616,0.0002656348224263638
407,0.00018679042113944888,12619,
407,0.00018328770238440484,12629,
407,0.00031542874057777226,12639,
407,,12647,0.0002840245724655688
408,0.00025291129713878036,12649,
408,0.0005076380330137908,12659,
408,0.000310160918161273,12669,
408,,12678,0.00029679713770747185
409,0.00015298895596060902,12679,
409,0.00024857863900251687,12689,
409,0.0001545208360766992,12699,
409,0.0006852149963378906,12709,
409,,12709,0.00027660003979690373
410,0.00019295545644126832,12719,
410,0.0003648448036983609,12729,
410,0.00023260772286448628,12739,
410,,12740,0.00030046928441151977
411,0.00023848877754062414,12749,
411,0.00023539176618214697,12759,
411,0.00025888666277751327,12769,
411,,12771,0.0002546334289945662
412,0.0002738414332270622,12779,
412,0.0001873233268270269,12789,
412,0.00022103663650341332,12799,
412,,12802,0.0002756716276053339
413,0.00042886717710644007,12809,
413,0.00021765500423498452,12819,
413,0.0007802107138559222,12829,
413,,12833,0.0002500434347894043
414,0.000239986737142317,12839,
414,0.0002626221685204655,12849,
414,0.0005094054504297674,12859,
414,,12864,0.0002777271729428321
415,0.00012897564738523215,12869,
415,0.00018999127496499568,12879,
415,0.00031989358831197023,12889,
415,,12895,0.00025026709772646427
416,0.00047920853830873966,12899,
416,0.00064558518351987,12909,
416,0.00015709453145973384,12919,
416,,12926,0.0002760248607955873
417,0.0002359726931899786,12929,
417,0.00021052747615613043,12939,
417,0.0003144117654301226,12949,
417,,12957,0.0002516669628676027
418,0.000273971090791747,12959,
418,0.00037296744994819164,12969,
418,0.0002507583412807435,12979,
418,,12988,0.0002860156528186053
419,0.0001548745931359008,12989,
419,0.00028870359528809786,12999,
419,0.00016333979147020727,13009,
419,0.0002560808206908405,13019,
419,,13019,0.0002667684748303145
420,0.00017250630480702966,13029,
420,0.0003049926017411053,13039,
420,0.00020811842114198953,13049,
420,,13050,0.0003076973371207714
421,0.00021917237609159201,13059,
421,0.00026401723152957857,13069,
421,0.0002760913339443505,13079,
421,,13081,0.00028559667407535017
422,0.0002539281558711082,13089,
422,0.00018120926688425243,13099,
422,0.00021214921434875578,13109,
422,,13112,0.00032147677848115563
423,0.0004565771378111094,13119,
423,0.00027061955188401043,13129,
423,0.0008068453171290457,13139,
423,,13143,0.0002687149681150913
424,0.00020815034804400057,13149,
424,0.00023192254593595862,13159,
424,0.0005027212901040912,13169,
424,,13174,0.00030870980117470026
425,0.00017234106780961156,13179,
425,0.00020643671450670809,13189,
425,0.00032165320590138435,13199,
425,,13205,0.00022318304399959743
426,0.0004565593262668699,13209,
426,0.0006170422420836985,13219,
426,0.00014214939437806606,13229,
426,,13236,0.0003012936213053763
427,0.0003477756108622998,13239,
427,0.00025587546406313777,13249,
427,0.0003301620890852064,13259,
427,,13267,0.00022628105944022536
428,0.0003197087498847395,13269,
428,0.0003519734018482268,13279,
428,0.00023602467263117433,13289,
428,,13298,0.00032513553742319345
429,0.00018103275215253234,13299,
429,0.0003118969907518476,13309,
429,0.00017862534150481224,13319,
429,0.0003946810611523688,13329,
429,,13329,0.00025565989199094474
430,0.00016554190369788557,13339,
430,0.0002855936181731522,13349,
430,0.00019584238179959357,13359,
430,,13360,0.000302984582958743
431,0.00019901398627553135,13369,
