epoch,loss,step,val_loss
430,0.0001527245476609096,13339,
430,0.00013081169163342565,13349,
430,0.00018439680570736527,13359,
430,,13360,0.00012154821160947904
431,0.00017825330724008381,13369,
431,0.0001676561078056693,13379,
431,0.00013692417996935546,13389,
431,,13391,0.00012496575072873384
432,9.244740067515522e-05,13399,
432,0.00018562338664196432,13409,
432,0.00016663009591866285,13419,
432,,13422,0.00011559530685190111
433,0.00010977554484270513,13429,
433,0.0001651630736887455,13439,
433,0.00011298414028715342,13449,
433,,13453,0.00012013593368465081
434,0.00019470347615424544,13459,
434,8.628650539321825e-05,13469,
434,7.807651127222925e-05,13479,
434,,13484,0.00011025091225747019
435,0.00030412295018322766,13489,
435,0.0001615067303646356,13499,
435,0.00011308020475553349,13509,
435,,13515,0.000127897466882132
436,8.62888919073157e-05,13519,
436,0.00023836285981815308,13529,
436,0.00012088716175640002,13539,
436,,13546,0.00010981094237649813
437,0.0001137743893195875,13549,
437,0.00013991371088195592,13559,
437,0.00011019237717846408,13569,
437,,13577,0.0001659663685131818
438,0.00016702544235158712,13579,
438,6.711344030918553e-05,13589,
438,0.00014403561362996697,13599,
438,,13608,0.0001290003419853747
439,0.00018590016406960785,13609,
439,0.0001478186750318855,13619,
439,0.00011665014608297497,13629,
439,0.00021712257876060903,13639,
439,,13639,0.00023510200844611973
440,0.00017642139573581517,13649,
440,0.0001697676198091358,13659,
440,0.00016751310613472015,13669,
440,,13670,0.00016402319306507707
441,0.000128955565742217,13679,
441,0.000128102969028987,13689,
441,0.00011592916416702792,13699,
441,,13701,0.0002853568585123867
442,0.00017671064415480942,13709,
442,0.00023002445232123137,13719,
442,0.0001839770411606878,13729,
442,,13732,0.00010131461021956056
443,9.559571481077e-05,13739,
443,0.0001649320765864104,13749,
443,0.00011501371773192659,13759,
443,,13763,0.00019899233302567154
444,0.00019882839114870876,13769,
444,0.00011432321480242535,13779,
444,7.131906022550538e-05,13789,
444,,13794,0.00015516328858211637
445,0.00029266998171806335,13799,
445,0.00014220878074411303,13809,
445,0.00010266005847370252,13819,
445,,13825,0.00020733140991069376
446,0.00012203474761918187,13829,
446,0.0002944231091532856,13839,
446,0.00013454240979626775,13849,
446,,13856,0.00013571158342529088
447,0.00017937258235178888,13859,
447,0.0001648389152251184,13869,
447,0.00010518229100853205,13879,
447,,13887,0.0001571061584400013
448,0.00023391087597701699,13889,
448,9.87109451671131e-05,13899,
448,0.0001235379313584417,13909,
448,,13918,0.00011739347974071279
449,0.0001465021923650056,13919,
449,0.00013231865887064487,13929,
449,0.00010713739902712405,13939,
449,0.00013028869580011815,13949,
449,,13949,0.00011388630082365125
450,0.00011432363680796698,13959,
450,0.00012251506268512458,13969,
450,0.00016040285117924213,13979,
450,,13980,9.454051178181544e-05
451,0.00010427939560031518,13989,
451,0.00012947698996867985,13999,
451,9.1236324806232e-05,14009,
451,,14011,0.00012047330528730527
452,7.448493124684319e-05,14019,
452,0.00014569055929314345,14029,
452,0.0001418537722202018,14039,
452,,14042,8.661091851536185e-05
453,7.198470120783895e-05,14049,
453,0.00011574140808079392,14059,
453,0.00010116898192791268,14069,
453,,14073,0.00014039161032997072
454,0.00013106637925375253,14079,
454,8.042615809245035e-05,14089,
454,6.695625052088872e-05,14099,
454,,14104,8.585527393734083e-05
455,0.0002284922229591757,14109,
455,0.00015247495321091264,14119,
455,8.130631613312289e-05,14129,
455,,14135,0.0001626369630685076
456,8.529556362191215e-05,14139,
456,0.0002258449385408312,14149,
456,0.00013127193960826844,14159,
456,,14166,9.228342241840437e-05
457,0.00016840147145558149,14169,
457,0.00013991794548928738,14179,
457,9.76518786046654e-05,14189,
457,,14197,0.00015719323710072786
458,0.00016967103874776512,14199,
458,0.00010116607154486701,14209,
458,0.00011407899728510529,14219,
458,,14228,0.00010250120249111205
459,0.00018084140901919454,14229,
459,0.00011488200834719464,14239,
459,9.397028043167666e-05,14249,
459,0.00019095756579190493,14259,
459,,14259,0.00014406879199668765
460,0.00010949885472655296,14269,
460,0.00015664545935578644,14279,
460,0.00013743856106884778,14289,
460,,14290,0.00012396479723975062
461,9.18347795959562e-05,14299,
461,0.00012552915723063052,14309,
461,8.862727554515004e-05,14319,
461,,14321,0.000136916758492589
462,0.00011654702393570915,14329,
462,0.00015700359654147178,14339,
462,0.00013965873222332448,14349,
462,,14352,0.00013335859694052488
463,6.437240517698228e-05,14359,
463,0.00011210813681827858,14369,
463,9.586557280272245e-05,14379,
463,,14383,0.00012821334530599415
464,0.00013057992327958345,14389,
464,9.854791278485209e-05,14399,
464,7.470254058716819e-05,14409,
464,,14414,0.0001355434360448271
465,0.0002259777538711205,14419,
465,0.00014028273290023208,14429,
465,7.767972419969738e-05,14439,
465,,14445,0.00011557925608940423
466,7.640149851795286e-05,14449,
466,0.0002285133523400873,14459,
466,0.00011353260197211057,14469,
466,,14476,0.00013905529340263456
467,0.00012343046546448022,14479,
467,0.00013577360368799418,14489,
467,8.858613000484183e-05,14499,
467,,14507,0.00011102867574663833
468,0.00019170463201589882,14509,
468,0.0001232217764481902,14519,
468,0.00012502168829087168,14529,
468,,14538,0.00013466525706462562
469,0.00015248094859998673,14539,
469,0.00013097870396450162,14549,
469,0.00010776384442579001,14559,
469,0.00019407359650358558,14569,
469,,14569,0.00011809218267444521
470,0.00010688581824069843,14579,
470,0.0001515959156677127,14589,
470,0.00011566408647922799,14599,
470,,14600,0.00011746316158678383
471,9.010183566715568e-05,14609,
471,0.00012416992103680968,14619,
471,9.993393905460835e-05,14629,
471,,14631,0.00011896987416548654
472,0.00011029878805857152,14639,
472,0.00013454514555633068,14649,
472,0.0001271194196306169,14659,
472,,14662,9.88250394584611e-05
473,5.949577098363079e-05,14669,
473,0.00011189377255504951,14679,
473,9.40580721362494e-05,14689,
473,,14693,0.0001112326790462248
474,0.00011957770766457543,14699,
474,8.25620663817972e-05,14709,
474,7.608471787534654e-05,14719,
474,,14724,9.37145232455805e-05
475,0.00020968250464648008,14729,
475,0.0001496318873250857,14739,
475,7.30540559743531e-05,14749,
475,,14755,0.00011117351823486388
476,7.83933573984541e-05,14759,
476,0.0001891743449959904,14769,
476,9.459452849114314e-05,14779,
476,,14786,9.249640424968675e-05
477,0.00011535904923221096,14789,
477,0.00011556228128029034,14799,
477,9.730990859679878e-05,14809,
477,,14817,0.00012195354065624997
478,0.00013111326552461833,14819,
478,0.00010533501335885376,14829,
478,0.00010724586172727868,14839,
478,,14848,9.785471047507599e-05
479,0.000160680414410308,14849,
479,0.00011240220919717103,14859,
479,0.00010511103027965873,14869,
479,0.0001971758611034602,14879,
479,,14879,0.0001300699368584901
480,9.539735037833452e-05,14889,
480,0.00017988172476179898,14899,
480,0.00010202146222582087,14909,
480,,14910,0.00010111506708199158
481,8.34538514027372e-05,14919,
481,0.00015340092068072408,14929,
481,9.869851783150807e-05,14939,
481,,14941,0.0001326169294770807
482,0.0001452543365303427,14949,
482,0.0001356937427772209,14959,
482,0.0001251223002327606,14969,
482,,14972,9.876463445834816e-05
483,7.283896411536261e-05,14979,
483,0.0001251426583621651,14989,
483,9.014341048896313e-05,14999,
483,,15003,0.00015102453471627086
484,0.00015120816533453763,15009,
484,0.00014255645510274917,15019,
484,9.461290756007656e-05,15029,
484,,15034,0.00010967801790684462
485,0.00023566273739561439,15039,
485,0.00017433571338187903,15049,
485,6.76172785460949e-05,15059,
485,,15065,0.00015542043547611684
486,0.00011119284317828715,15069,
486,0.00022246880689635873,15079,
486,0.00013228919124230742,15089,
486,,15096,0.00014368283154908568
487,0.00014397277846001089,15099,
487,0.0001159136081696488,15109,
487,0.00010826708603417501,15119,
487,,15127,0.0001663595758145675
488,0.00025557566550560296,15129,
488,0.00017900214879773557,15139,
488,0.00013958376075606793,15149,
488,,15158,0.0001828678068704903
489,0.00017431870219297707,15159,
489,0.0001312403765041381,15169,
489,9.6672993095126e-05,15179,
489,0.00022060425544623286,15189,
489,,15189,0.00024370546452701092
490,0.00012518397124949843,15199,
490,0.00023320909531321377,15209,
490,0.00013063753431197256,15219,
490,,15220,0.0002478817477822304
491,9.978677553590387e-05,15229,
491,0.0001302229065913707,15239,
491,7.597617513965815e-05,15249,
491,,15251,0.00021627418755088001
492,0.00010160879173781723,15259,
492,0.0002040227991528809,15269,
492,0.0001597363589098677,15279,
492,,15282,0.00020770341507159173
493,6.510488310595974e-05,15289,
493,0.00013395202404353768,15299,
493,0.00011153679952258244,15309,
493,,15313,0.0001743323082337156
494,0.00015682571392972022,15319,
494,9.385966404806823e-05,15329,
494,0.000155527115566656,15339,
494,,15344,0.00016185492859221995
495,0.0002957726246677339,15349,
495,0.00016668184252921492,15359,
495,7.789313531247899e-05,15369,
495,,15375,0.00014836093760095537
496,8.624736074125394e-05,15379,
496,0.00021179243049118668,15389,
496,8.913461351767182e-05,15399,
496,,15406,0.00016041852359194309
497,0.0001079079884220846,15409,
497,0.00012184379011159763,15419,
497,7.82491042627953e-05,15429,
497,,15437,0.00014605042815674096
498,0.0001594981295056641,15439,
498,8.023620466701686e-05,15449,
498,0.00021179291070438921,15459,
498,,15468,0.00016686978051438928
499,0.0001387313532177359,15469,
499,0.00010489121632417664,15479,
499,0.00010957678023260087,15489,
499,0.00014762853970751166,15499,
499,,15499,0.00013577989011537284
500,0.00010542237578192726,15509,
500,0.00015524341142736375,15519,
500,0.00022275587252806872,15529,
500,,15530,0.00017741089686751366
501,7.845676736906171e-05,15539,
501,8.858427463565022e-05,15549,
501,7.731439109193161e-05,15559,
501,,15561,0.00012994256394449621
502,7.272521179402247e-05,15569,
502,0.00014104513684287667,15579,
502,0.0001319968723692,15589,
502,,15592,0.0001772603573044762
503,6.989463872741908e-05,15599,
503,0.00018007558537647128,15609,
503,0.00010561635281192139,15619,
503,,15623,0.00012435155804269016
504,0.00014194584218785167,15629,
504,8.725679072085768e-05,15639,
504,0.00012645770038943738,15649,
504,,15654,0.0001770580856828019
505,0.00025911960983648896,15659,
505,0.0001570355670992285,15669,
505,7.630178879480809e-05,15679,
505,,15685,0.00012874721141997725
506,7.188537711044773e-05,15689,
506,0.00018860766431316733,15699,
506,8.234991400968283e-05,15709,
506,,15716,0.00017178496636915952
507,0.00011858395737363026,15719,
507,0.00013665786536876112,15729,
507,7.40239120204933e-05,15739,
507,,15747,0.00013317934644874185
508,0.00020337807654868811,15749,
508,8.431199967162684e-05,15759,
508,0.00016899764887057245,15769,
508,,15778,0.0001722510642139241
509,0.00013893740833736956,15779,
509,0.00010122537787538022,15789,
509,0.00010854427091544494,15799,
509,0.0001563563128001988,15809,
509,,15809,0.0001446385431336239
510,0.0001159950697910972,15819,
510,0.00016267992032226175,15829,
510,0.00017355104500893503,15839,
510,,15840,0.00018247478874400258
511,9.264003165299073e-05,15849,
511,7.457826723111793e-05,15859,
511,7.194979843916371e-05,15869,
511,,15871,0.00015955758863128722
512,8.837658970151097e-05,15879,
512,0.00016357252025045455,15889,
512,0.00015367397281806916,15899,
512,,15902,0.00020152420620433986
513,7.534436008427292e-05,15909,
513,0.00021585043577942997,15919,
513,9.492105164099485e-05,15929,
513,,15933,0.00017065605788957328
514,0.00017600560386199504,15939,
514,9.15531418286264e-05,15949,
514,0.0001217063472722657,15959,
514,,15964,0.00021712361194659024
515,0.00027518297429196537,15969,
515,0.00018938489665742964,15979,
515,7.866245141485706e-05,15989,
515,,15995,0.00016862816119100899
516,7.799499871907756e-05,15999,
516,0.00019623803382273763,16009,
516,8.361080836039037e-05,16019,
516,,16026,0.0002171950036427006
517,0.0001400692854076624,16029,
517,0.00014756462769582868,16039,
517,8.626880298834294e-05,16049,
517,,16057,0.00021403192658908665
518,0.00020499360107351094,16059,
518,8.466331200907007e-05,16069,
518,0.00016002499614842236,16079,
518,,16088,0.00023230181250255555
519,0.00021787176956422627,16089,
519,0.00012847813195548952,16099,
519,0.00012564197822939605,16109,
519,0.00026482471730560064,16119,
519,,16119,0.0002582089218776673
520,0.00013107017730362713,16129,
520,0.00014980525884311646,16139,
520,0.0001811139954952523,16149,
520,,16150,0.0002633300609886646
521,0.00014803651720285416,16159,
521,8.238530426751822e-05,16169,
521,7.43634082027711e-05,16179,
521,,16181,0.00033479882404208183
522,7.982846727827564e-05,16189,
522,0.00017704391211736947,16199,
522,0.00019467715173959732,16209,
522,,16212,0.00024650697014294565
523,0.00010635336366249248,16219,
523,0.00027835796936415136,16229,
523,0.00012605657684616745,16239,
523,,16243,0.00031461036996915936
524,0.0002330437273485586,16249,
524,0.00010141815437236801,16259,
524,0.00011108482431154698,16269,
524,,16274,0.0002198847651015967
525,0.00023165138554759324,16279,
525,0.00015008628543000668,16289,
525,7.226708112284541e-05,16299,
525,,16305,0.0002712355926632881
526,7.269463822012767e-05,16309,
526,0.00024608831154182553,16319,
526,0.0001116661005653441,16329,
526,,16336,0.00016930169658735394
527,0.00020781667262781411,16339,
527,0.00020204194879624993,16349,
527,0.00013640352699439973,16359,
527,,16367,0.00015762807743158191
528,0.00021508929785341024,16369,
528,9.722991671878844e-05,16379,
528,0.00015038737910799682,16389,
528,,16398,0.00011645280028460547
529,0.00019220060494262725,16399,
529,0.00010941634536720812,16409,
529,8.854919724399224e-05,16419,
529,0.00019895314471796155,16429,
529,,16429,9.869014320429415e-05
530,0.00014845198893453926,16439,
530,0.00012163956125732511,16449,
530,0.000188716861885041,16459,
530,,16460,8.582213922636583e-05
531,0.0001426955423085019,16469,
531,0.00011803144298028201,16479,
531,6.919512088643387e-05,16489,
531,,16491,9.252092422684655e-05
532,0.0001071661536116153,16499,
532,0.00022009694657754153,16509,
532,0.0001919089409057051,16519,
532,,16522,7.588861626572907e-05
533,8.57795967021957e-05,16529,
533,0.0001884196390165016,16539,
533,9.766002040123567e-05,16549,
533,,16553,0.00010336321429349482
534,0.00017836327606346458,16559,
534,0.00014596871915273368,16569,
534,0.0001242663711309433,16579,
534,,16584,9.399388363817707e-05
535,0.0001984853297472,16589,
535,0.00014757989265490323,16599,
535,9.354384383186698e-05,16609,
535,,16615,0.00011152890510857105
536,0.00011527917376952246,16619,
536,0.000259247055510059,16629,
536,0.00011748557153623551,16639,
536,,16646,0.0001170065879705362
537,0.00012827437603846192,16649,
537,0.00013150695303920656,16659,
537,0.00011437712237238884,16669,
537,,16677,0.00011699846800183877
538,0.00021138940064702183,16679,
538,0.00010438984463689849,16689,
538,0.0002295952581334859,16699,
538,,16708,0.0001222540595335886
539,0.00016572918684687465,16709,
539,8.581431757193059e-05,16719,
539,8.53010787977837e-05,16729,
539,0.00016942445654422045,16739,
539,,16739,0.00012406546738930047
540,0.0001494430034654215,16749,
540,0.000133593610371463,16759,
540,0.00021413866488728672,16769,
540,,16770,0.0001225104060722515
541,0.00013117129856254905,16779,
541,9.05272172531113e-05,16789,
541,6.451603258028626e-05,16799,
541,,16801,0.00013754489191342145
542,0.00011440787784522399,16809,
542,0.00027791920001618564,16819,
542,0.00023573680664412677,16829,
542,,16832,0.000129160558572039
543,9.185345697915182e-05,16839,
543,0.0001906875695567578,16849,
543,0.00014111729979049414,16859,
543,,16863,0.00015411589993163943
544,0.00017542771820444614,16869,
544,0.0001666550087975338,16879,
544,0.0001722425367916003,16889,
544,,16894,0.00013889808906242251
545,0.00018971598183270544,16899,
545,0.00014634538092650473,16909,
545,0.00011812457523774356,16919,
545,,16925,0.00014916114741936326
546,0.0001192590207210742,16929,
546,0.00029232283122837543,16939,
546,0.00017935979121830314,16949,
546,,16956,0.000128930842038244
547,0.0001840995391830802,16959,
547,0.00014518004900310189,16969,
547,0.000203259420231916,16979,
547,,16987,0.00013070524437353015
548,0.0002811109588947147,16989,
548,0.00012615775631275028,16999,
548,0.00025035018916241825,17009,
548,,17018,0.00012240633077453822
549,0.00015590681869070977,17019,
549,0.00011164633178850636,17029,
549,7.985019328771159e-05,17039,
549,0.0001320509472861886,17049,
549,,17049,0.00011733810242731124
550,0.00018015042587649077,17059,
550,0.00016398572188336402,17069,
550,0.0002222618495579809,17079,
550,,17080,0.00017401580407749861
551,0.0002089713525492698,17089,
551,0.00011825755791505799,17099,
551,0.00013804681657347828,17109,
551,,17111,0.0001358024455839768
552,0.0001000760166789405,17119,
552,0.00029703890322707593,17129,
552,0.00022463964705821127,17139,
552,,17142,0.00022337942209560424
553,0.00012641206558328122,17149,
553,0.00010067813127534464,17159,
553,0.0001349394442513585,17169,
553,,17173,0.00013706392201129347
554,0.00013010605471208692,17179,
554,0.00014652356912847608,17189,
554,0.00013452932762447745,17199,
554,,17204,0.00023981220147106797
555,0.00025289651239290833,17209,
555,0.0001529196451883763,17219,
555,0.00016011546540539712,17229,
555,,17235,0.00013331543595995754
556,0.0001274693786399439,17239,
556,0.00025971836294047534,17249,
556,0.00017557787941768765,17259,
556,,17266,0.0002434885682305321
557,0.00010407489753561094,17269,
557,0.00012587569653987885,17279,
557,9.873763337964192e-05,17289,
557,,17297,0.00013900337216909975
558,0.0002458825474604964,17299,
558,8.463462290819734e-05,17309,
558,0.0001235319796251133,17319,
558,,17328,0.0002192966639995575
559,0.00016577783389948308,17329,
559,0.00014980777632445097,17339,
559,0.0001229636836796999,17349,
559,7.831370021449402e-05,17359,
559,,17359,0.00013311236398294568
560,0.00015271083975676447,17369,
560,0.00015009242633823305,17379,
560,0.00017326716624666005,17389,
560,,17390,0.00018568005179986358
561,0.00010657137318048626,17399,
561,8.507363236276433e-05,17409,
561,7.616111543029547e-05,17419,
561,,17421,0.0001349696540273726
562,6.638597551500425e-05,17429,
562,0.00017564129666425288,17439,
562,0.00017194704560097307,17449,
562,,17452,0.00017063571431208402
563,0.00010222613491350785,17459,
563,0.00010276339162373915,17469,
563,0.00012237498594913632,17479,
563,,17483,0.00014460604870691895
564,0.00014764525985810906,17489,
564,0.00011160545545862988,17499,
564,0.00011711059778463095,17509,
564,,17514,0.0001699320418993011
565,0.00018653698498383164,17519,
565,0.0001469457638449967,17529,
565,0.00011722873750841245,17539,
565,,17545,0.00015507150965277106
566,7.496061152778566e-05,17549,
566,0.00018702344095800072,17559,
566,0.00011395060573704541,17569,
566,,17576,0.0001622998679522425
567,0.0001337280700681731,17579,
567,0.00014195464609656483,17589,
567,0.00012063582835253328,17599,
567,,17607,0.00015389722830150276
568,0.00016885073273442686,17609,
568,8.003619586816058e-05,17619,
568,0.000124200145364739,17629,
568,,17638,0.00014375716273207217
569,0.00017228945216629654,17639,
569,0.0001333268010057509,17649,
569,9.83993595582433e-05,17659,
569,8.958655234891921e-05,17669,
569,,17669,0.00014204141916707158
570,0.00011843081301776692,17679,
570,0.00012868076737504452,17689,
570,0.0001503115927334875,17699,
570,,17700,0.00012965772475581616
571,9.151714039035141e-05,17709,
571,0.00010789257066790015,17719,
571,6.62575985188596e-05,17729,
571,,17731,0.00013088397099636495
572,7.962020026752725e-05,17739,
572,0.0001657003740547225,17749,
572,0.00015609266120009124,17759,
572,,17762,0.0001295654074056074
573,8.097827230812982e-05,17769,
573,0.00010228091559838504,17779,
573,0.00011633554822765291,17789,
573,,17793,0.0001327906211372465
574,0.00011529185576364398,17799,
574,0.00010607966396491975,17809,
574,0.00012505087943281978,17819,
574,,17824,0.00013523247616831213
575,0.0001490533322794363,17829,
575,0.00016593668260611594,17839,
575,0.0001000606789602898,17849,
575,,17855,0.00012695191253442317
576,8.163640450220555e-05,17859,
576,0.00017539423424750566,17869,
576,0.0001124014233937487,17879,
576,,17886,0.00012496211274992675
577,0.00017120258416980505,17889,
577,0.00011409958824515343,17899,
577,0.00011138089030282572,17909,
577,,17917,0.00011302398343104869
578,0.0001976459170691669,17919,
578,9.292510367231444e-05,17929,
578,0.00013527480768971145,17939,
578,,17948,0.00011513038043631241
579,0.0001469124690629542,17949,
579,0.00011140220158267766,17959,
579,7.478662155335769e-05,17969,
579,0.0001852235000114888,17979,
579,,17979,0.00010695405944716185
580,0.00012222076475154608,17989,
580,0.00015548826195299625,17999,
580,0.00013769340876024216,18009,
580,,18010,0.00010861398186534643
581,8.559618436265737e-05,18019,
581,0.00011723279749276116,18029,
581,6.07653746556025e-05,18039,
581,,18041,0.0001030094936140813
582,8.249155507655814e-05,18049,
582,0.0001940013753483072,18059,
582,0.0001435873273294419,18069,
582,,18072,0.0001056860201060772
583,6.902008317410946e-05,18079,
583,7.665029261261225e-05,18089,
583,0.00011363770317984745,18099,
583,,18103,0.00010134711192222312
584,8.319829794345424e-05,18109,
584,0.00010499014024389908,18119,
584,0.00014510830806102604,18129,
584,,18134,0.00010298127745045349
585,0.00013644940918311477,18139,
585,0.00016321867587976158,18149,
585,0.00010049498087028041,18159,
585,,18165,0.00010927918629022315
586,7.97577085904777e-05,18169,
586,0.00014973117504268885,18179,
586,0.00010453176219016314,18189,
586,,18196,0.0001032715808833018
587,0.00011543829896254465,18199,
587,9.625581878935918e-05,18209,
587,0.00011325709783704951,18219,
587,,18227,0.00011404509859858081
588,0.0001583370176376775,18229,
588,6.741719698766246e-05,18239,
588,0.00014869232836645097,18249,
588,,18258,0.00010476542229298502
589,0.0001508259738329798,18259,
589,0.00011356393224559724,18269,
589,6.979463069001213e-05,18279,
589,0.0001069180725608021,18289,
589,,18289,0.00012198257900308818
590,0.00011977854592259973,18299,
590,0.00014763875515200198,18309,
590,0.00014546455349773169,18319,
590,,18320,0.00010744039173005149
591,9.217494516633451e-05,18329,
591,0.00012890269863419235,18339,
591,5.800637518404983e-05,18349,
591,,18351,0.0001257072581211105
592,7.879899931140244e-05,18359,
592,0.00016588378639426082,18369,
592,0.00013973773457109928,18379,
592,,18382,0.00011160072608618066
593,7.141493551898748e-05,18389,
593,0.0001038172995322384,18399,
593,0.00012204591621411964,18409,
593,,18413,0.0001237613323610276
594,8.040440297918394e-05,18419,
594,0.00010385533823864534,18429,
594,0.00015331483155023307,18439,
594,,18444,0.00011133981752209365
595,0.00014589443162549287,18449,
595,0.00018588082457426935,18459,
595,0.00010447776003275067,18469,
595,,18475,0.00011882316903211176
596,8.708083623787388e-05,18479,
596,0.00011983453441644087,18489,
596,9.26989087020047e-05,18499,
596,,18506,0.00010930136340903118
597,0.0001230663910973817,18509,
597,0.00010405196371721104,18519,
597,0.0001021805583150126,18529,
597,,18537,0.00011554318916751072
598,0.00017898177611641586,18539,
598,7.447982352459803e-05,18549,
598,0.0001510784204583615,18559,
598,,18568,0.00011154831008752808
599,0.00014138579717837274,18569,
599,0.000144372766953893,18579,
599,9.037445852300152e-05,18589,
599,8.96635465323925e-05,18599,
599,,18599,0.0001238652621395886
600,0.00012065078772138804,18609,
600,0.00016557853086851537,18619,
600,0.00011513502977322787,18629,
600,,18630,0.00011852362513309345
601,8.095232624327764e-05,18639,
601,0.00012484716717153788,18649,
601,5.840703670401126e-05,18659,
601,,18661,0.00012901259469799697
602,8.919280662667006e-05,18669,
602,0.00018473925592843443,18679,
602,0.0001704428141238168,18689,
602,,18692,0.00012475816765800118
603,6.923676119185984e-05,18699,
603,0.00012438195699360222,18709,
603,0.00011715947766788304,18719,
603,,18723,0.00012884293391834944
604,8.623926987638697e-05,18729,
604,0.00011951701890211552,18739,
604,0.00016434123972430825,18749,
604,,18754,0.00012616650201380253
605,0.00015194980369415134,18759,
605,0.00018315724446438253,18769,
605,9.51495167100802e-05,18779,
605,,18785,0.00012478980352170765
606,0.00013205685536377132,18789,
606,0.00011350649583619088,18799,
606,9.284826955990866e-05,18809,
606,,18816,0.00013015858712606132
607,0.0001635593071114272,18819,
607,0.00012147348752478138,18829,
607,9.583445353200659e-05,18839,
607,,18847,0.00013090386346448213
608,0.0002518819528631866,18849,
608,0.0001257593248737976,18859,
608,0.00017276700236834586,18869,
608,,18878,0.0001460251514799893
609,0.0001511785521870479,18879,
609,0.0001568012812640518,18889,
609,9.566365770297125e-05,18899,
609,0.000143589117215015,18909,
609,,18909,0.00013998452050145715
610,0.00011894675117218867,18919,
610,0.00021252584701869637,18929,
610,0.00013002808555029333,18939,
610,,18940,0.00018057026318274438
611,0.00011964476288994774,18949,
611,0.00013489427510648966,18959,
611,7.035947783151641e-05,18969,
611,,18971,0.00015701600932516158
612,0.00014092518540564924,18979,
612,0.00026988485478796065,18989,
612,0.00024769920855760574,18999,
612,,19002,0.0002274166326969862
613,7.144422124838457e-05,19009,
613,0.00017327809473499656,19019,
613,0.00014800182543694973,19029,
613,,19033,0.00018171084229834378
614,0.0001194394426420331,19039,
614,0.00013676982780452818,19049,
614,0.00018397605163045228,19059,
614,,19064,0.00021697484771721065
615,0.00015310058370232582,19069,
615,0.0001759896258590743,19079,
615,0.0001021411590045318,19089,
615,,19095,0.00017948767344933003
616,0.00010533235035836697,19099,
616,0.00019541120855137706,19109,
616,9.976347064366564e-05,19119,
616,,19126,0.00016082239744719118
617,0.00018166513473261148,19129,
617,0.0001544398401165381,19139,
617,0.00016233223141171038,19149,
617,,19157,0.0001869478146545589
618,0.00024694265448488295,19159,
618,0.0001091265949071385,19169,
618,0.0002447506121825427,19179,
618,,19188,0.00013972869783174247
619,0.00013489396951626986,19189,
619,0.00014589919010177255,19199,
619,0.00010919457417912781,19209,
619,9.315842180512846e-05,19219,
619,,19219,0.00018755787459667772
620,0.00012217348557896912,19229,
620,0.0001426683011231944,19239,
620,0.00012949496158398688,19249,
620,,19250,0.00013670681801158935
621,0.00015765677380841225,19259,
621,0.00018663742230273783,19269,
621,0.0001964158727787435,19279,
621,,19281,0.0001550712768221274
622,0.00026644853642210364,19289,
622,0.0005002660327591002,19299,
622,0.00036836674553342164,19309,
622,,19312,0.00012624931696336716
623,7.757526327623054e-05,19319,
623,0.00018558473675511777,19329,
623,0.00018833938520401716,19339,
623,,19343,0.00012372022320050746
624,0.0001289780338993296,19349,
624,9.316005889559165e-05,19359,
624,0.00011325592640787363,19369,
624,,19374,0.00013704669254366308
625,0.00033258399344049394,19379,
625,0.00028926876257173717,19389,
625,0.00026993954088538885,19399,
625,,19405,0.00011794699094025418
626,0.0001978036598302424,19409,
626,0.00035598516114987433,19419,
626,0.0003474658587947488,19429,
626,,19436,0.00019091079593636096
627,0.00013950924039818347,19439,
627,0.00011186266056029126,19449,
627,0.00012833462096750736,19459,
627,,19467,0.00024828812456689775
628,0.00012805186270270497,19469,
628,0.00012118321319576353,19479,
628,0.00016084483650047332,19489,
628,,19498,0.0003508235386107117
629,0.00023582676658406854,19499,
629,0.00016582204261794686,19509,
629,0.0001525378756923601,19519,
629,0.00014451344031840563,19529,
629,,19529,0.0003087712393607944
630,0.0001647698663873598,19539,
630,0.0001618002133909613,19549,
630,0.0001347773795714602,19559,
630,,19560,0.0002939330297522247
631,0.00012450225767679513,19569,
631,0.00010968474089168012,19579,
631,0.0001381619949825108,19589,
631,,19591,0.0002541986177675426
632,0.00011952600470976904,19599,
632,7.946183177409694e-05,19609,
632,0.0001514410978415981,19619,
632,,19622,0.0002526397875044495
