epoch,loss,skeleton,smooth,step,val_loss
204,,,,6354,7.370027742581442e-05
205,7.639660179847851e-05,1.3002836567466147e-05,1.5471105996311962e-07,6359,
205,6.763947021681815e-05,1.0827212463482283e-05,1.5498140726322163e-07,6369,
205,6.651908915955573e-05,1.0192666195507627e-05,1.7090053461288335e-07,6379,
205,,,,6385,7.280904537765309e-05
206,7.554855983471498e-05,1.3152597603038885e-05,1.770349342677946e-07,6389,
206,6.912001117598265e-05,1.2030282050545793e-05,1.7364686755172443e-07,6399,
206,6.69634755467996e-05,1.0784549886011519e-05,1.609276552017036e-07,6409,
206,,,,6416,7.208354509202763e-05
207,7.158339576562867e-05,1.2771145520673599e-05,1.8738887774816249e-07,6419,
207,6.749699241481721e-05,1.110172706830781e-05,1.589714031524636e-07,6429,
207,6.55173062114045e-05,9.95142363535706e-06,1.7251663564366027e-07,6439,
207,,,,6447,7.184644346125424e-05
208,7.2216906119138e-05,1.1466489922895562e-05,1.6564516158723563e-07,6449,
208,6.764478166587651e-05,1.115837130782893e-05,1.5771223615956842e-07,6459,
208,6.757391383871436e-05,1.0223687240795698e-05,1.776275979636921e-07,6469,
208,,,,6478,7.202269625850022e-05
209,7.054748857626691e-05,1.136917944677407e-05,1.719389501886326e-07,6479,
209,6.920755549799651e-05,1.2577716915984638e-05,1.7350210157474066e-07,6489,
209,6.495628622360528e-05,9.85947008302901e-06,1.6473167363528773e-07,6499,
209,6.0482576373033226e-05,9.327399311587214e-06,2.532791976150861e-09,6509,
209,,,,6509,7.204142457339913e-05
210,6.507262878585607e-05,1.0749973625934217e-05,1.6971156924228126e-07,6519,
210,6.508739170385525e-05,1.017357953969622e-05,1.7303703714333096e-07,6529,
210,6.707697320962325e-05,1.0313347956980579e-05,1.850674067327418e-07,6539,
210,,,,6540,7.196197111625224e-05
211,6.738784577464685e-05,1.0938382729364093e-05,1.7726375745041878e-07,6549,
211,6.415671668946743e-05,9.706986929813866e-06,1.5912037554244307e-07,6559,
211,6.451643275795504e-05,9.302453690906987e-06,1.6882472664292436e-07,6569,
211,,,,6571,7.197543163783848e-05
212,6.921712338225916e-05,1.242510825250065e-05,1.664239164256287e-07,6579,
212,6.412361835828051e-05,1.0207915693172254e-05,1.638659341551829e-07,6589,
212,6.511695391964167e-05,9.964805940398946e-06,1.6570194816267758e-07,6599,
212,,,,6602,7.18692535883747e-05
213,6.568908429471776e-05,1.25093156384537e-05,1.6532069935237814e-07,6609,
213,6.361756095429882e-05,1.020730360323796e-05,1.6785652690032293e-07,6619,
213,6.439944263547659e-05,9.594042239768896e-06,1.7374618721532897e-07,6629,
213,,,,6633,7.162595284171402e-05
214,7.270633795997128e-05,1.3196106010582298e-05,1.7643661465172045e-07,6639,
214,6.495652633020654e-05,9.801441592571791e-06,1.6582485784510936e-07,6649,
214,6.27631088718772e-05,9.518371371086687e-06,1.6562188420721213e-07,6659,
214,,,,6664,7.130088488338515e-05
215,7.368317892542109e-05,1.1871647075167857e-05,1.5254757101956784e-07,6669,
215,6.312647747108713e-05,1.0385942914581392e-05,1.5314078893879923e-07,6679,
215,6.223579839570448e-05,9.150508958555292e-06,1.6850285078362504e-07,6689,
215,,,,6695,7.099779759300873e-05
216,7.145799463614821e-05,1.2095511010556947e-05,1.7470394197971473e-07,6699,
216,6.499889423139393e-05,1.1191436897206586e-05,1.718473470191384e-07,6709,
216,6.241949449758977e-05,9.577678611094598e-06,1.588962419418749e-07,6719,
216,,,,6726,7.06494101905264e-05
217,6.982562626944855e-05,1.2305016753089149e-05,1.8593233619412786e-07,6729,
217,6.446837505791336e-05,1.0087641385325696e-05,1.5726216417988326e-07,6739,
217,6.233815656742081e-05,9.191359822580125e-06,1.701800300679679e-07,6749,
217,,,,6757,7.022043428150937e-05
218,6.902413588250056e-05,1.1638199794106185e-05,1.6337787656084402e-07,6759,
218,6.347019370878115e-05,1.1923719284823164e-05,1.5563216493319487e-07,6769,
218,6.300033419393003e-05,9.312252586823888e-06,1.7439452904000063e-07,6779,
218,,,,6788,6.976690201554447e-05
219,6.843746086815372e-05,1.0482746802153997e-05,1.705060128642799e-07,6789,
219,6.51678055874072e-05,1.3875141121388879e-05,1.7202529534188216e-07,6799,
219,6.205372483236715e-05,8.778088158578612e-06,1.6297231297812687e-07,6809,
219,5.8172452554572374e-05,8.629082003608346e-06,2.5569146799853115e-09,6819,
219,,,,6819,6.936808495083824e-05
220,6.209213461261243e-05,1.1096131856902502e-05,1.6817840275962226e-07,6829,
220,6.180266791488975e-05,9.418785339221358e-06,1.7090795267904468e-07,6839,
220,6.281586684053764e-05,9.554290045343805e-06,1.8353392761127907e-07,6849,
220,,,,6850,6.89785010763444e-05
221,6.361494160955772e-05,1.0392901458544657e-05,1.7624415704631247e-07,6859,
221,6.0634625697275624e-05,9.397667781740893e-06,1.5735440683783963e-07,6869,
221,6.120397301856428e-05,8.684865861141589e-06,1.6705438099506864e-07,6879,
221,,,,6881,6.853337254142389e-05
222,6.468807259807363e-05,1.2641381545108743e-05,1.6470596619910793e-07,6889,
222,6.060992745915428e-05,9.508989933237899e-06,1.6294237070724193e-07,6899,
222,6.179280171636492e-05,9.24544201552635e-06,1.6411929948390025e-07,6909,
222,,,,6912,6.805352313676849e-05
223,6.346639565890655e-05,1.3650322216562927e-05,1.6376148437302618e-07,6919,
223,5.9956233599223197e-05,9.34595209400868e-06,1.6628524690531776e-07,6929,
223,6.0756185121135786e-05,9.007816515804734e-06,1.7219427661530062e-07,6939,
223,,,,6943,6.761699478374794e-05
224,6.905094778630883e-05,1.3257391401566565e-05,1.7573317734331795e-07,6949,
224,6.155411392683163e-05,9.433887498744298e-06,1.648143808097302e-07,6959,
224,5.8966674259863794e-05,8.975637683761306e-06,1.6432889538009476e-07,6969,
224,,,,6974,6.720730743836612e-05
225,6.72490568831563e-05,1.0873252904275432e-05,1.522457750979811e-07,6979,
225,5.895931099075824e-05,1.0471434507053345e-05,1.5265659669694287e-07,6989,
225,5.905193029320799e-05,8.632478966319468e-06,1.6774222899584856e-07,6999,
225,,,,7005,6.676074553979561e-05
226,6.646132533205673e-05,1.2219878044561483e-05,1.7369001170663978e-07,7009,
226,6.0649672377621755e-05,1.116362454922637e-05,1.711841122187252e-07,7019,
226,5.894269634154625e-05,8.993464689410757e-06,1.5830640620606573e-07,7029,
226,,,,7036,6.627895345445722e-05
227,6.565656076418236e-05,1.3896205928176641e-05,1.85584340783862e-07,7039,
227,6.115472933743149e-05,9.612472240405623e-06,1.566727121371514e-07,7049,
227,5.864648483111523e-05,8.5022475104779e-06,1.697236626796439e-07,7059,
227,,,,7067,6.584573566215113e-05
228,6.493512773886323e-05,1.2613338185474277e-05,1.619577147948803e-07,7069,
228,5.974166560918093e-05,1.0622324225550983e-05,1.549775561215938e-07,7079,
228,5.942245843471028e-05,8.848996003507636e-06,1.7315406353191065e-07,7089,
228,,,,7098,6.546629447257146e-05
229,6.415419920813292e-05,1.0158807526750024e-05,1.7026245302531606e-07,7099,
229,6.1019589338684455e-05,1.2554922250274103e-05,1.7171220179079683e-07,7109,
229,5.848121509188786e-05,8.285513104056008e-06,1.622802301426418e-07,7119,
229,5.476485603139736e-05,8.135094503813889e-06,2.587657199626392e-09,7129,
229,,,,7129,6.504545308416709e-05
230,5.903737837797962e-05,1.1110717423434835e-05,1.6803134883502935e-07,7139,
230,5.819878788315691e-05,8.52730681799585e-06,1.703685796883292e-07,7149,
230,5.903279088670388e-05,8.991048161988147e-06,1.8350742436723522e-07,7159,
230,,,,7160,6.457547715399414e-05
231,5.977087130304426e-05,9.630650311009958e-06,1.766820503235067e-07,7169,
231,5.716278974432498e-05,8.538807378499769e-06,1.5688110011069512e-07,7179,
231,5.7709068641997874e-05,8.093677934084553e-06,1.66689758884786e-07,7189,
231,,,,7191,6.418882549041882e-05
232,6.064505214453675e-05,1.0754644790722523e-05,1.6453284956696734e-07,7199,
232,5.7427350839134306e-05,9.411715836904477e-06,1.6321322959811368e-07,7209,
232,5.7953624491347e-05,8.81153937370982e-06,1.637936577481014e-07,7219,
232,,,,7222,6.39088757452555e-05
233,6.172103894641623e-05,1.2541738215077203e-05,1.636503554891533e-07,7229,
233,5.646248609991744e-05,9.238450729753822e-06,1.660882134046915e-07,7239,
233,5.6945631513372064e-05,8.818481546768453e-06,1.7199992896621552e-07,7249,
233,,,,7253,6.357188249239698e-05
234,6.616643076995388e-05,1.3156372006051242e-05,1.7658226170169655e-07,7259,
234,5.794532989966683e-05,8.787837032286916e-06,1.6501739708019159e-07,7269,
234,5.556976611842401e-05,8.394174074055627e-06,1.6426444915396132e-07,7279,
234,,,,7284,6.317064253380522e-05
235,6.286492134677246e-05,1.0199283678957727e-05,1.5297975153316656e-07,7289,
235,5.556879477808252e-05,9.545487955620047e-06,1.5336462411141838e-07,7299,
235,5.546370448428206e-05,8.065879228524864e-06,1.6834580662816734e-07,7309,
235,,,,7315,6.291143654379994e-05
236,6.158689211588353e-05,1.0801555617945269e-05,1.739989841098577e-07,7319,
236,5.8115660067414865e-05,1.1325092600600328e-05,1.7177970335069404e-07,7329,
236,5.5372922361129895e-05,8.94417826202698e-06,1.589942115742815e-07,7339,
236,,,,7346,6.277751526795328e-05
237,6.262597162276506e-05,1.3970869076729286e-05,1.866372087988566e-07,7349,
237,5.921308184042573e-05,1.074699503078591e-05,1.5729401070530002e-07,7359,
237,5.5848715419415385e-05,8.590239303885028e-06,1.7064461133031728e-07,7369,
237,,,,7377,6.274499901337549e-05
238,6.533771374961361e-05,1.5299521692213602e-05,1.6188123197480309e-07,7379,
238,5.707305535906926e-05,9.846818102232646e-06,1.555726356627929e-07,7389,
238,5.6498269259463996e-05,8.619107575214002e-06,1.734037056166926e-07,7399,
238,,,,7408,6.413570372387767e-05
239,6.28107663942501e-05,1.1525211448315531e-05,1.7138297891960974e-07,7409,
239,5.8213030570186675e-05,9.315328497905284e-06,1.7276936148391542e-07,7419,
239,5.65277696296107e-05,9.272829629480839e-06,1.6270465152956604e-07,7429,
239,5.144056194694713e-05,7.409544195979834e-06,2.6295208233051426e-09,7439,
239,,,,7439,8.042585250223055e-05
240,5.460081956698559e-05,8.263847121270373e-06,1.690194721959415e-07,7449,
240,5.7616161939222366e-05,9.869708264886867e-06,1.7084796866129182e-07,7459,
240,5.7123306760331616e-05,9.101833711611107e-06,1.851900606197887e-07,7469,
240,,,,7470,5.9238769608782604e-05
241,5.502997737494297e-05,8.426790373050608e-06,1.786689693972221e-07,7479,
241,5.356082328944467e-05,7.261824976012576e-06,1.5781708384565718e-07,7489,
241,5.450949174701236e-05,7.426028787449468e-06,1.6777978828486084e-07,7499,
241,,,,7501,6.285080598900095e-05
242,6.368430331349373e-05,1.230626367032528e-05,1.657562762602538e-07,7509,
242,5.438100197352469e-05,7.805805580574088e-06,1.6476404596232896e-07,7519,
242,5.433412661659531e-05,7.94204697740497e-06,1.6446377060219675e-07,7529,
242,,,,7532,5.868091466254555e-05
243,5.40064720553346e-05,7.651946361875162e-06,1.6466624686017894e-07,7539,
243,5.3458730690181255e-05,7.62513673180365e-06,1.6696725424480974e-07,7549,
243,5.405898264143616e-05,7.723527232883498e-06,1.730799823462803e-07,7559,
243,,,,7563,6.456429400714114e-05
244,6.354739161906764e-05,1.0535485671425704e-05,1.7854179645837576e-07,7569,
244,5.8465073379920796e-05,8.198784598789643e-06,1.6627478771624737e-07,7579,
244,5.322666038409807e-05,7.872024980315473e-06,1.6545699565995164e-07,7589,
244,,,,7594,6.173226574901491e-05
245,6.063530236133374e-05,9.757480256666895e-06,1.5422973831391573e-07,7599,
245,5.380523725762032e-05,7.708471457590349e-06,1.5431098177032254e-07,7609,
245,5.2659645007224753e-05,7.370629646175075e-06,1.7009860187044978e-07,7619,
245,,,,7625,6.076567660784349e-05
246,6.196447066031396e-05,1.0460534213052597e-05,1.755757068622188e-07,7629,
246,5.4879677918506786e-05,8.427995453530457e-06,1.7314002320745203e-07,7639,
246,5.3179443057160825e-05,7.700155947532039e-06,1.604893355988679e-07,7649,
246,,,,7656,6.16280158283189e-05
247,5.8687834098236635e-05,8.76909962244099e-06,1.8830409942438564e-07,7659,
247,5.5969616369111463e-05,7.78357843955746e-06,1.588272482422326e-07,7669,
247,5.299702752381563e-05,7.591775556647917e-06,1.7245969274881645e-07,7679,
247,,,,7687,6.240013317437842e-05
248,5.9456724557094276e-05,9.747931471792981e-06,1.6283223658319912e-07,7689,
248,5.6044591474346817e-05,8.883170266926754e-06,1.5691584565047378e-07,7699,
248,5.39509164809715e-05,7.694119631196372e-06,1.7463219137425767e-07,7709,
248,,,,7718,5.8955178246833384e-05
249,5.78251710976474e-05,8.989622983790468e-06,1.732117880237638e-07,7719,
249,5.473869896377437e-05,8.210115993279032e-06,1.7459430523558694e-07,7729,
249,5.201594831305556e-05,7.356247351708589e-06,1.6418249515481875e-07,7739,
249,4.9652488087303936e-05,6.761669737898046e-06,2.671713295043787e-09,7749,
249,,,,7749,5.927468737354502e-05
250,5.184298788663e-05,7.983002433320507e-06,1.7101211824410711e-07,7759,
250,5.153276288183406e-05,7.44666749596945e-06,1.7269078966819507e-07,7769,
250,5.2977182349422947e-05,7.634224857611116e-06,1.8685378222471627e-07,7779,
250,,,,7780,5.950832201051526e-05
251,5.5287986469920725e-05,8.648081347928382e-06,1.8106941013229516e-07,7789,
251,5.241732287686318e-05,7.025864761089906e-06,1.5920318219286855e-07,7799,
251,5.2618051995523274e-05,7.717032531218138e-06,1.6924911960813915e-07,7809,
251,,,,7811,5.825555490446277e-05
252,5.6311560911126435e-05,9.229144779965281e-06,1.6769192257015675e-07,7819,
252,5.215091005084105e-05,8.367930604435969e-06,1.6704838401437883e-07,7829,
252,5.298661199049093e-05,9.34740364755271e-06,1.6623785370484256e-07,7839,
252,,,,7842,5.629625957226381e-05
253,5.272361158858985e-05,9.131245860771742e-06,1.664319597693975e-07,7849,
253,5.1431696192594245e-05,9.123964446189348e-06,1.6879600650554494e-07,7859,
253,5.1370065193623304e-05,8.435973541054409e-06,1.751376572656227e-07,7869,
253,,,,7873,5.546607280848548e-05
254,5.606402919511311e-05,9.954191227734555e-06,1.8143461488762114e-07,7879,
254,5.2346716984175146e-05,8.082320164248813e-06,1.683492314441537e-07,7889,
254,5.040736505179666e-05,7.38124072086066e-06,1.6720323969821038e-07,7899,
254,,,,7904,5.523465006262995e-05
255,5.58466199436225e-05,9.901634257403202e-06,1.566234573147085e-07,7909,
255,4.987108695786446e-05,7.877027201175224e-06,1.5703332678640436e-07,7919,
255,5.046308069722727e-05,7.857525815779809e-06,1.7275533537031151e-07,7929,
255,,,,7935,5.822460661875084e-05
256,5.6252643844345585e-05,1.1307616659905761e-05,1.778668234919678e-07,7939,
256,5.311820495990105e-05,1.2373649042274337e-05,1.7555156262005767e-07,7949,
256,5.137448533787392e-05,1.0323945389245637e-05,1.6324160867497994e-07,7959,
256,,,,7966,7.227637252071872e-05
257,5.859043085365556e-05,1.5567022273899056e-05,1.9111401172722253e-07,7969,
257,5.6203032727353275e-05,1.030566909321351e-05,1.6181883211174863e-07,7979,
257,5.251406037132256e-05,9.940423296939116e-06,1.7563037602030818e-07,7989,
257,,,,7997,5.659111775457859e-05
258,5.907795639359392e-05,9.461347872274928e-06,1.656009089856525e-07,7999,
258,5.049720493843779e-05,7.298796390386997e-06,1.5895940919108398e-07,8009,
258,5.0690625357674435e-05,6.855346782685956e-06,1.7629744775149447e-07,8019,
258,,,,8028,5.3792558901477605e-05
259,5.255348514765501e-05,9.490386219113134e-06,1.757812810865289e-07,8029,
259,5.374749525799416e-05,9.724542906042188e-06,1.773527742443548e-07,8039,
259,4.9189820856554434e-05,6.621555712627014e-06,1.6644629852180515e-07,8049,
259,4.5858119847252965e-05,6.069394203223055e-06,2.733248516406661e-09,8059,
259,,,,8059,5.449323361972347e-05
260,4.897929829894565e-05,6.601350378332427e-06,1.7388582307376055e-07,8069,
260,4.894973608315922e-05,6.76038416713709e-06,1.748862104022919e-07,8079,
260,5.089767728350125e-05,7.239389560709242e-06,1.898589090387759e-07,8089,
260,,,,8090,5.871941175428219e-05
261,5.357258123694919e-05,8.008894837985281e-06,1.8467763140961324e-07,8099,
261,5.0687973271124065e-05,6.525611297547584e-06,1.6152208104358579e-07,8109,
261,5.068868995294906e-05,7.128685865609441e-06,1.716894502123978e-07,8119,
261,,,,8121,5.875502392882481e-05
262,5.604224497801624e-05,9.075726666196715e-06,1.7048154177246033e-07,8129,
262,5.0119313527829945e-05,6.7544024204835296e-06,1.699672651511719e-07,8139,
262,4.982071914128028e-05,6.833177849330241e-06,1.6842754746448918e-07,8149,
262,,,,8152,5.824797335662879e-05
263,5.0523616664577276e-05,7.388529866148019e-06,1.6895238275083102e-07,8159,
263,4.909301787847653e-05,6.8860413193760905e-06,1.7096880355893518e-07,8169,
263,4.9234975449508056e-05,6.977064458624227e-06,1.7782537042876356e-07,8179,
263,,,,8183,5.5704484111629426e-05
264,5.362261799746193e-05,7.726128387730569e-06,1.8486102248971292e-07,8189,
264,5.0233407819177955e-05,6.752951776434202e-06,1.7115638684117584e-07,8199,
264,4.800763781531714e-05,6.6734751271724235e-06,1.6989793039101642e-07,8209,
264,,,,8214,5.82544926146511e-05
265,5.98280385020189e-05,9.845602107816376e-06,1.5960299037942605e-07,8219,
265,4.984796032658778e-05,7.401101811410626e-06,1.5962123711688037e-07,8229,
265,4.846757656196132e-05,6.5308336161251646e-06,1.7601293222924141e-07,8239,
265,,,,8245,6.159941403893754e-05
266,5.9013342252001166e-05,9.919288459059317e-06,1.8108156041307666e-07,8249,
266,5.036382935941219e-05,7.87056160334032e-06,1.788840791050461e-07,8259,
266,4.83300827909261e-05,7.2838056439650245e-06,1.6606357178261533e-07,8269,
266,,,,8276,6.048109207767993e-05
267,5.462103945319541e-05,9.986920304072555e-06,1.9456363986591896e-07,8279,
267,5.256595977698453e-05,9.243525710189715e-06,1.6460765550618817e-07,8289,
267,4.777537105837837e-05,7.547794211859582e-06,1.7891504455747054e-07,8299,
267,,,,8307,5.2742791012860835e-05
268,5.201144085731357e-05,1.2992773918085732e-05,1.6735990016059077e-07,8309,
268,4.8583220632281154e-05,9.409638551005628e-06,1.617483178506518e-07,8319,
268,4.886147507932037e-05,7.076096608216176e-06,1.7996718781887466e-07,8329,
268,,,,8338,5.612452150671743e-05
269,5.480126856127754e-05,8.39178483147407e-06,1.79841578074047e-07,8339,
269,5.089243859401904e-05,7.519409791711951e-06,1.811085184044714e-07,8349,
269,4.768579310621135e-05,6.678030331386253e-06,1.6965489635367703e-07,8359,
269,4.6202891098801047e-05,5.492140189744532e-06,2.792108988458608e-09,8369,
269,,,,8369,5.669544043485075e-05
270,4.763673132401891e-05,6.979045338084688e-06,1.772837805447125e-07,8379,
270,4.715757677331567e-05,6.780835519748507e-06,1.7823123243942973e-07,8389,
270,4.884760346612893e-05,7.019004897301784e-06,1.9357780445261596e-07,8399,
270,,,,8400,5.728346513933502e-05
271,5.2132625569356605e-05,8.441575118922628e-06,1.8873598151003534e-07,8409,
271,4.953045936417766e-05,6.632202257605968e-06,1.6479543774039485e-07,8419,
271,4.877192623098381e-05,6.712939011777053e-06,1.7499942828180792e-07,8429,
271,,,,8431,6.130889232736081e-05
272,6.0110698541393504e-05,1.1543554137460887e-05,1.7442428656977427e-07,8439,
272,4.972277019987814e-05,6.786664926039521e-06,1.737885639840897e-07,8449,
272,4.9204576498596e-05,7.233331416500732e-06,1.7165604049296235e-07,8459,
272,,,,8462,5.107280594529584e-05
273,4.7990281018428504e-05,7.10726817487739e-06,1.7255072748412204e-07,8469,
273,4.6611388825112954e-05,7.256269782374147e-06,1.745076190218242e-07,8479,
273,4.683887891587801e-05,6.6119655457441695e-06,1.8150704761410452e-07,8489,
273,,,,8493,5.411172242020257e-05
274,5.5575917940586805e-05,8.774269190325867e-06,1.8913749499915866e-07,8499,
274,4.821637048735283e-05,6.798214599257335e-06,1.7477763947226777e-07,8509,
274,4.584626367432065e-05,6.2664548750035465e-06,1.7317904621449998e-07,8519,
274,,,,8524,5.5844426242401823e-05
275,5.578014679485932e-05,9.265138942282647e-06,1.6293172677706025e-07,8529,
275,4.7333993279607967e-05,6.884039521537488e-06,1.6314879758283496e-07,8539,
275,4.663396975956857e-05,6.2189037635107525e-06,1.799321722728564e-07,8549,
275,,,,8555,5.633023101836443e-05
276,5.3781062888447195e-05,8.988535228127148e-06,1.8478156960100023e-07,8559,
276,4.7679219278506935e-05,7.020923931122525e-06,1.8269783197411016e-07,8569,
276,4.602408444043249e-05,6.8443218879110646e-06,1.699139033917163e-07,8579,
276,,,,8586,5.78069593757391e-05
277,5.154045720701106e-05,8.997750228445511e-06,1.9873790790825296e-07,8589,
277,4.983202961739153e-05,8.247536243288778e-06,1.6830119875521632e-07,8599,
277,4.5750042772851884e-05,6.2349727159016766e-06,1.8309378901903983e-07,8609,
277,,,,8617,5.077133027953096e-05
278,5.203191904001869e-05,8.002860340639018e-06,1.7090492576699035e-07,8619,
278,4.637187521439046e-05,6.686927463306347e-06,1.6500482047376863e-07,8629,
278,4.631830597645603e-05,6.112244591349736e-06,1.8343779117913073e-07,8639,
278,,,,8648,5.337910624803044e-05
279,5.212286123423837e-05,6.996433057793183e-06,1.8405462753889879e-07,8649,
279,4.867885581916198e-05,6.565866442542756e-06,1.8529379985920968e-07,8659,
279,4.531915328698233e-05,5.922289346926846e-06,1.7339483804335032e-07,8669,
279,4.381651524454355e-05,5.17093531016144e-06,2.866252346578335e-09,8679,
279,,,,8679,5.394413892645389e-05
280,4.602953413268551e-05,6.343981112877373e-06,1.8144612567994045e-07,8689,
280,4.543602335616015e-05,6.140256573416991e-06,1.819539505731882e-07,8699,
280,4.747200000565499e-05,6.6384404817654286e-06,1.9786217819728336e-07,8709,
280,,,,8710,5.6533972383476794e-05
281,5.1510640332708135e-05,7.790954441588838e-06,1.9353561242496653e-07,8719,
281,4.893496588920243e-05,6.110147751314798e-06,1.685253465666392e-07,8729,
281,4.699932105722837e-05,6.2765002439846285e-06,1.787135488484637e-07,8739,
281,,,,8741,5.5584085203008726e-05
282,5.598970165010542e-05,9.307938853453379e-06,1.7847150957095437e-07,8749,
282,4.6445715270238e-05,6.338597358990228e-06,1.7787660056001187e-07,8759,
282,4.6083132474450395e-05,6.201759333634982e-06,1.750668161548674e-07,8769,
282,,,,8772,4.933563468512148e-05
283,4.4914504542248324e-05,5.9945818975393195e-06,1.7634296511914727e-07,8779,
283,4.474763045436703e-05,5.9879489526792895e-06,1.7814933528370602e-07,8789,
283,4.474826710065827e-05,5.866152605449315e-06,1.8552971425833675e-07,8799,
283,,,,8803,5.279632023302838e-05
284,5.2831241191597655e-05,8.041003638936672e-06,1.9389429439797823e-07,8809,
284,4.6605258830823004e-05,6.395096988853766e-06,1.7866310031422472e-07,8819,
284,4.401254773256369e-05,5.716325176763348e-06,1.7704654453609692e-07,8829,
284,,,,8834,5.3301431762520224e-05
285,5.271562986308709e-05,9.034792128659319e-06,1.6684280979006871e-07,8839,
285,4.537754284683615e-05,6.919324277987471e-06,1.6692946758212202e-07,8849,
285,4.468014958547428e-05,5.707370746677043e-06,1.8471062901426194e-07,8859,
285,,,,8865,5.800234794151038e-05
286,5.233573028817773e-05,9.164398761640768e-06,1.8925750566722854e-07,8869,
286,4.590694516082294e-05,6.189389296196168e-06,1.870501193934615e-07,8879,
286,4.40878102381248e-05,5.701971531379968e-06,1.7410819452834403e-07,8889,
286,,,,8896,5.060448529548012e-05
287,4.7940193326212466e-05,6.6119655457441695e-06,2.0348153384475154e-07,8899,
287,4.624796929419972e-05,5.886598046345171e-06,1.7240115823824453e-07,8909,
287,4.365713903098367e-05,5.96571635469445e-06,1.8763515186037694e-07,8919,
287,,,,8927,4.884888403466903e-05
288,4.759959483635612e-05,6.043644134479109e-06,1.746387709999908e-07,8929,
288,4.44626493845135e-05,6.115756150393281e-06,1.69060513144359e-07,8939,
288,4.4413154682843015e-05,5.614582278212765e-06,1.8743709517821117e-07,8949,
288,,,,8958,5.160266664461233e-05
289,5.0435890443623066e-05,6.905853751959512e-06,1.8855999428524228e-07,8959,
289,4.692381480708718e-05,6.137056516308803e-06,1.9010136043107195e-07,8969,
289,4.384659041534178e-05,5.825249900226481e-06,1.7777067284896475e-07,8979,
289,4.1822499042609707e-05,4.849971446674317e-06,2.9520192956766778e-09,8989,
289,,,,8989,5.3508130804402754e-05
290,4.594198981067166e-05,6.481458058260614e-06,1.861881315790015e-07,8999,
290,4.5692711864830926e-05,6.6207294366904534e-06,1.86286854386708e-07,9009,
290,4.653748692362569e-05,7.041034677968128e-06,2.0274509893170034e-07,9019,
290,,,,9020,6.0403221141314134e-05
291,5.353292726795189e-05,7.818639460310806e-06,1.98957707198133e-07,9029,
291,4.4757176510756835e-05,6.376491455739597e-06,1.728067360318164e-07,9039,
291,4.375214848550968e-05,5.3970002227288205e-06,1.828335172149309e-07,9049,
291,,,,9051,4.692381480708718e-05
292,4.626711233868264e-05,6.11140012551914e-06,1.8310832672341348e-07,9059,
292,4.324355541029945e-05,5.7880274653143715e-06,1.8256081091294618e-07,9069,
292,4.3257157813059166e-05,5.66385233469191e-06,1.7907275662309985e-07,9079,
292,,,,9082,4.780657036462799e-05
293,4.365083441371098e-05,5.763140507042408e-06,1.8044600835764868e-07,9089,
293,4.2766820115502924e-05,5.303981197357643e-06,1.824629549673773e-07,9099,
293,4.305647235014476e-05,5.529117970581865e-06,1.9024392372557486e-07,9109,
293,,,,9113,5.0551676395116374e-05
294,5.150381548446603e-05,8.532783795089927e-06,1.994656884107826e-07,9119,
294,4.5753142330795527e-05,6.4347382249252405e-06,1.830632783139663e-07,9129,
294,4.3150994315510616e-05,5.827266249980312e-06,1.8148556080177514e-07,9139,
294,,,,9144,5.105369564262219e-05
295,5.334875822882168e-05,9.957987458619755e-06,1.7120349582455674e-07,9149,
295,4.432982314028777e-05,6.606904207728803e-06,1.7096697035867692e-07,9159,
295,4.332448952482082e-05,6.335756097541889e-06,1.9022429853521317e-07,9169,
295,,,,9175,4.847694799536839e-05
296,4.951726441504434e-05,7.541316790593555e-06,1.941320846299277e-07,9179,
296,4.4069831346860155e-05,5.810855782328872e-06,1.9170445852978446e-07,9189,
296,4.269744749763049e-05,6.464404577855021e-06,1.7849541222858534e-07,9199,
296,,,,9206,4.6649478463223204e-05
297,4.6061042667133734e-05,8.480271389998961e-06,2.0903461006582802e-07,9209,
297,4.411517147673294e-05,5.563667400565464e-06,1.7682518205219822e-07,9219,
297,4.2354633478680626e-05,5.709305241907714e-06,1.9263561057414336e-07,9229,
297,,,,9237,4.693989103543572e-05
298,4.6347973693627864e-05,1.0448710781929549e-05,1.7852502764981182e-07,9239,
298,4.4259119022171944e-05,6.14820737609989e-06,1.7358865989081096e-07,9249,
298,4.330558658693917e-05,5.351913841877831e-06,1.920414973710649e-07,9259,
298,,,,9268,5.0948208809131756e-05
299,5.013716145185754e-05,9.379200491821393e-06,1.935676579023493e-07,9269,
299,4.6049921365920454e-05,6.53742335998686e-06,1.9562864395084034e-07,9279,
299,4.1930103179765865e-05,5.018299816583749e-06,1.8265230039560265e-07,9289,
299,3.95616443711333e-05,4.686434749601176e-06,3.0431621667048603e-09,9299,
299,,,,9299,5.1265600632177666e-05
300,4.285152317606844e-05,5.6673029575904366e-06,1.9121982575143193e-07,9309,
300,4.1841940401354805e-05,5.870598670298932e-06,1.9110576943148772e-07,9319,
300,4.315685146139003e-05,5.672092356689973e-06,2.0818572465941543e-07,9329,
300,,,,9330,4.636032826965675e-05
301,4.291272125556134e-05,5.820870228490094e-06,2.046846816483594e-07,9339,
301,4.224383883411065e-05,5.666850938723655e-06,1.7722636869166308e-07,9349,
301,4.1843341023195535e-05,5.0386447583150584e-06,1.8733268802861858e-07,9359,
