epoch,loss,skeleton,smooth,step,val_loss
312,,,,9702,0.0025190257001668215
313,0.0024979859590530396,0.0,0.0,9709,
313,0.0023811357095837593,0.0,0.0,9719,
313,0.002610091818496585,0.0,0.0,9729,
313,,,,9733,0.0025485411752015352
314,0.002348963636904955,0.0,0.0,9739,
314,0.00234104017727077,0.0,0.0,9749,
314,0.002209044061601162,0.0,0.0,9759,
314,,,,9764,0.0025906728114932775
315,0.002530220430344343,0.0,0.0,9769,
315,0.0023962240666151047,0.0,0.0,9779,
315,0.002341856947168708,0.0,0.0,9789,
315,,,,9795,0.0025406081695109606
316,0.0022037362214177847,0.0,0.0,9799,
316,0.0023570088669657707,0.0,0.0,9809,
316,0.002229893347248435,0.0,0.0,9819,
316,,,,9826,0.002577579114586115
317,0.0025256983935832977,0.0,0.0,9829,
317,0.0023778178729116917,0.0,0.0,9839,
317,0.002308102324604988,0.0,0.0,9849,
317,,,,9857,0.0025103020016103983
318,0.0025474559515714645,0.0,0.0,9859,
318,0.0024703796952962875,0.0,0.0,9869,
318,0.0022420533932745457,0.0,0.0,9879,
318,,,,9888,0.0025690002366900444
319,0.002474253298714757,0.0,0.0,9889,
319,0.0023276908323168755,0.0,0.0,9899,
319,0.002407316118478775,0.0,0.0,9909,
319,0.0008732167771086097,0.0,0.0,9919,
319,,,,9919,0.0024734598118811846
320,0.002429029205814004,0.0,0.0,9929,
320,0.0023230977822095156,0.0,0.0,9939,
320,0.0021939368452876806,0.0,0.0,9949,
320,,,,9950,0.002529890276491642
321,0.0023171089123934507,0.0,0.0,9959,
321,0.002388826571404934,0.0,0.0,9969,
321,0.0024307279381901026,0.0,0.0,9979,
321,,,,9981,0.0025255398359149694
322,0.0025447027292102575,0.0,0.0,9989,
322,0.002315012039616704,0.0,0.0,9999,
322,0.002385613974183798,0.0,0.0,10009,
322,,,,10012,0.002457577968016267
323,0.002592591568827629,0.0,0.0,10019,
323,0.002762631746008992,0.0,0.0,10029,
323,0.0026864910032600164,0.0,0.0,10039,
323,,,,10043,0.002580401487648487
324,0.0022982736118137836,0.0,0.0,10049,
324,0.0024854587391018867,0.0,0.0,10059,
324,0.0021626674570143223,0.0,0.0,10069,
324,,,,10074,0.0024341526441276073
325,0.0026432336308062077,0.0,0.0,10079,
325,0.0023598012048751116,0.0,0.0,10089,
325,0.002351753180846572,0.0,0.0,10099,
325,,,,10105,0.002361411927267909
326,0.002329630311578512,0.0,0.0,10109,
326,0.0022692300844937563,0.0,0.0,10119,
326,0.0022495556622743607,0.0,0.0,10129,
326,,,,10136,0.0023824884556233883
327,0.0024138230364769697,0.0,0.0,10139,
327,0.0021531530655920506,0.0,0.0,10149,
327,0.002256489358842373,0.0,0.0,10159,
327,,,,10167,0.0023413405288010836
328,0.002177473623305559,0.0,0.0,10169,
328,0.002398423384875059,0.0,0.0,10179,
328,0.0022442503832280636,0.0,0.0,10189,
328,,,,10198,0.002477941568940878
329,0.0023874742910265923,0.0,0.0,10199,
329,0.002191408071666956,0.0,0.0,10209,
329,0.0023041842505335808,0.0,0.0,10219,
329,0.0008425143314525485,0.0,0.0,10229,
329,,,,10229,0.0023856277111917734
330,0.00236167898401618,0.0,0.0,10239,
330,0.002238799352198839,0.0,0.0,10249,
330,0.0020997393876314163,0.0,0.0,10259,
330,,,,10260,0.002347853034734726
331,0.0021039715502411127,0.0,0.0,10269,
331,0.003196813864633441,0.0,0.0,10279,
331,0.002368756802752614,0.0,0.0,10289,
331,,,,10291,0.0027928478084504604
332,0.003029019571840763,0.0,0.0,10299,
332,0.0025143614038825035,0.0,0.0,10309,
332,0.002355884527787566,0.0,0.0,10319,
332,,,,10322,0.00246069161221385
333,0.002396511612460017,0.0,0.0,10329,
333,0.002153345150873065,0.0,0.0,10339,
333,0.0024871828500181437,0.0,0.0,10349,
333,,,,10353,0.002346108667552471
334,0.0020587712060660124,0.0,0.0,10359,
334,0.0021896406542509794,0.0,0.0,10369,
334,0.0020219432190060616,0.0,0.0,10379,
334,,,,10384,0.0023278689477592707
335,0.0023703943006694317,0.0,0.0,10389,
335,0.0024196242447942495,0.0,0.0,10399,
335,0.0024033996742218733,0.0,0.0,10409,
335,,,,10415,0.002372732851654291
336,0.002358783734962344,0.0,0.0,10419,
336,0.0022257487289607525,0.0,0.0,10429,
336,0.002189620863646269,0.0,0.0,10439,
336,,,,10446,0.0026374428998678923
337,0.0026222174055874348,0.0,0.0,10449,
337,0.0022440580651164055,0.0,0.0,10459,
337,0.0021272804588079453,0.0,0.0,10469,
337,,,,10477,0.0023182721342891455
338,0.0022391064558178186,0.0,0.0,10479,
338,0.002342581981793046,0.0,0.0,10489,
338,0.0021241181530058384,0.0,0.0,10499,
338,,,,10508,0.002386201173067093
339,0.0023012440651655197,0.0,0.0,10509,
339,0.0022232781630009413,0.0,0.0,10519,
339,0.0022975378669798374,0.0,0.0,10529,
339,0.0009532342664897442,0.0,0.0,10539,
339,,,,10539,0.0023160381242632866
340,0.0023751722183078527,0.0,0.0,10549,
340,0.002324567409232259,0.0,0.0,10559,
340,0.00206018821336329,0.0,0.0,10569,
340,,,,10570,0.0026137162931263447
341,0.002595841884613037,0.0,0.0,10579,
341,0.002344314241781831,0.0,0.0,10589,
341,0.002266976283863187,0.0,0.0,10599,
341,,,,10601,0.002377371536567807
342,0.002491778926923871,0.0,0.0,10609,
342,0.002171956468373537,0.0,0.0,10619,
342,0.002295820275321603,0.0,0.0,10629,
342,,,,10632,0.0023195415269583464
343,0.0022590646985918283,0.0,0.0,10639,
343,0.002134443260729313,0.0,0.0,10649,
343,0.0023446728009730577,0.0,0.0,10659,
343,,,,10663,0.0022453232668340206
344,0.00209028203971684,0.0,0.0,10669,
344,0.002442555269226432,0.0,0.0,10679,
344,0.0021797590889036655,0.0,0.0,10689,
344,,,,10694,0.0023245993070304394
345,0.002330005168914795,0.0,0.0,10699,
345,0.0022503475192934275,0.0,0.0,10709,
345,0.002301091095432639,0.0,0.0,10719,
345,,,,10725,0.0027155294083058834
346,0.002125909784808755,0.0,0.0,10729,
346,0.0023004452232271433,0.0,0.0,10739,
346,0.002081220969557762,0.0,0.0,10749,
346,,,,10756,0.0022304716985672712
347,0.002225410658866167,0.0,0.0,10759,
347,0.002078025136142969,0.0,0.0,10769,
347,0.002069206442683935,0.0,0.0,10779,
347,,,,10787,0.002283538691699505
348,0.0021685641258955,0.0,0.0,10789,
348,0.0021828298922628164,0.0,0.0,10799,
348,0.0020313458517193794,0.0,0.0,10809,
348,,,,10818,0.0022367597557604313
349,0.002159915631636977,0.0,0.0,10819,
349,0.002103049075230956,0.0,0.0,10829,
349,0.002201360184699297,0.0,0.0,10839,
349,0.0008362634107470512,0.0,0.0,10849,
349,,,,10849,0.002268280368298292
350,0.0022919820621609688,0.0,0.0,10859,
350,0.0021995396818965673,0.0,0.0,10869,
350,0.002103035105392337,0.0,0.0,10879,
350,,,,10880,0.002364116022363305
351,0.0021664679516106844,0.0,0.0,10889,
351,0.0022127756383270025,0.0,0.0,10899,
351,0.0023142872378230095,0.0,0.0,10909,
351,,,,10911,0.0026885168626904488
352,0.00233060191385448,0.0,0.0,10919,
352,0.0022622738033533096,0.0,0.0,10929,
352,0.0022051201667636633,0.0,0.0,10939,
352,,,,10942,0.0022646202705800533
353,0.0025012288242578506,0.0,0.0,10949,
353,0.002483042888343334,0.0,0.0,10959,
353,0.002311622491106391,0.0,0.0,10969,
353,,,,10973,0.002213417086750269
354,0.0023246263153851032,0.0,0.0,10979,
354,0.002452014246955514,0.0,0.0,10989,
354,0.0020323486533015966,0.0,0.0,10999,
354,,,,11004,0.002239988651126623
355,0.00223050476051867,0.0,0.0,11009,
355,0.002278811065480113,0.0,0.0,11019,
355,0.0021371077746152878,0.0,0.0,11029,
355,,,,11035,0.0021776866633445024
356,0.0019848209340125322,0.0,0.0,11039,
356,0.002099491422995925,0.0,0.0,11049,
356,0.0020383247174322605,0.0,0.0,11059,
356,,,,11066,0.002308748895302415
357,0.002449393505230546,0.0,0.0,11069,
357,0.0021075757686048746,0.0,0.0,11079,
357,0.002046688459813595,0.0,0.0,11089,
357,,,,11097,0.0023232654202729464
358,0.0023651462979614735,0.0,0.0,11099,
358,0.0021296695340424776,0.0,0.0,11109,
358,0.0019708757754415274,0.0,0.0,11119,
358,,,,11128,0.0022470683325082064
359,0.002161314943805337,0.0,0.0,11129,
359,0.0020198668353259563,0.0,0.0,11139,
359,0.002133643487468362,0.0,0.0,11149,
359,0.0008114787633530796,0.0,0.0,11159,
359,,,,11159,0.0021659433841705322
360,0.002226310782134533,0.0,0.0,11169,
360,0.0020408385898917913,0.0,0.0,11179,
360,0.002016055630519986,0.0,0.0,11189,
360,,,,11190,0.002217560540884733
361,0.002024259651079774,0.0,0.0,11199,
361,0.0023871988523751497,0.0,0.0,11209,
361,0.0021914937533438206,0.0,0.0,11219,
361,,,,11221,0.002275081118568778
362,0.0025863228365778923,0.0,0.0,11229,
362,0.0021643403451889753,0.0,0.0,11239,
362,0.0022954593878239393,0.0,0.0,11249,
362,,,,11252,0.0023833634331822395
363,0.002216955181211233,0.0,0.0,11259,
363,0.0022851130925118923,0.0,0.0,11269,
363,0.0022290917113423347,0.0,0.0,11279,
363,,,,11283,0.0021283661480993032
364,0.002280520275235176,0.0,0.0,11289,
364,0.002375055570155382,0.0,0.0,11299,
364,0.001971786841750145,0.0,0.0,11309,
364,,,,11314,0.0021827034652233124
365,0.0022061988711357117,0.0,0.0,11319,
365,0.0021404644940048456,0.0,0.0,11329,
365,0.0019996219780296087,0.0,0.0,11339,
365,,,,11345,0.002133024390786886
366,0.002132115652784705,0.0,0.0,11349,
366,0.0023809217382222414,0.0,0.0,11359,
366,0.001956481719389558,0.0,0.0,11369,
366,,,,11376,0.002116857562214136
367,0.0022920623887330294,0.0,0.0,11379,
367,0.0020965985022485256,0.0,0.0,11389,
367,0.0020327800884842873,0.0,0.0,11399,
367,,,,11407,0.002226399490609765
368,0.002170086372643709,0.0,0.0,11409,
368,0.0020816526375710964,0.0,0.0,11419,
368,0.001935340347699821,0.0,0.0,11429,
368,,,,11438,0.002090871799737215
369,0.0020260117016732693,0.0,0.0,11439,
369,0.002128909807652235,0.0,0.0,11449,
369,0.002011264208704233,0.0,0.0,11459,
369,0.0007997944485396147,0.0,0.0,11469,
369,,,,11469,0.0021449027117341757
370,0.0021007873583585024,0.0,0.0,11479,
370,0.002148071303963661,0.0,0.0,11489,
370,0.0018847585888579488,0.0,0.0,11499,
370,,,,11500,0.0020951752085238695
371,0.001906901365146041,0.0,0.0,11509,
371,0.00220950017683208,0.0,0.0,11519,
371,0.0021721667144447565,0.0,0.0,11529,
371,,,,11531,0.0021165877114981413
372,0.0021770948078483343,0.0,0.0,11539,
372,0.002066626911982894,0.0,0.0,11549,
372,0.002240689704194665,0.0,0.0,11559,
372,,,,11562,0.002075862605124712
373,0.002123085083439946,0.0,0.0,11569,
373,0.0019033985445275903,0.0,0.0,11579,
373,0.0021559768356382847,0.0,0.0,11589,
373,,,,11593,0.0020436302293092012
374,0.0018393929349258542,0.0,0.0,11599,
374,0.00202021817676723,0.0,0.0,11609,
374,0.0019844837952405214,0.0,0.0,11619,
374,,,,11624,0.002252219943329692
375,0.0022432846017181873,0.0,0.0,11629,
375,0.0021852306090295315,0.0,0.0,11639,
375,0.00210753851570189,0.0,0.0,11649,
375,,,,11655,0.0023976305965334177
376,0.001993468264117837,0.0,0.0,11659,
376,0.002112214919179678,0.0,0.0,11669,
376,0.002088838955387473,0.0,0.0,11679,
376,,,,11686,0.00232692644931376
377,0.0024145448114722967,0.0,0.0,11689,
377,0.0022587862331420183,0.0,0.0,11699,
377,0.0020576755050569773,0.0,0.0,11709,
377,,,,11717,0.002410704968497157
378,0.0020715368445962667,0.0,0.0,11719,
378,0.002592763863503933,0.0,0.0,11729,
378,0.0019190250895917416,0.0,0.0,11739,
378,,,,11748,0.0020803441293537617
379,0.0019989435095340014,0.0,0.0,11749,
379,0.0019561976660043,0.0,0.0,11759,
379,0.0020595944952219725,0.0,0.0,11769,
379,0.0008627392235212028,0.0,0.0,11779,
379,,,,11779,0.002300089690834284
380,0.0021246743854135275,0.0,0.0,11789,
380,0.002226804383099079,0.0,0.0,11799,
380,0.001844920450821519,0.0,0.0,11809,
380,,,,11810,0.0020640420261770487
381,0.0018790699541568756,0.0,0.0,11819,
381,0.0022277007810771465,0.0,0.0,11829,
381,0.0020277241710573435,0.0,0.0,11839,
381,,,,11841,0.00230058073066175
382,0.0022141586523503065,0.0,0.0,11849,
382,0.002038136823102832,0.0,0.0,11859,
382,0.0020462647080421448,0.0,0.0,11869,
382,,,,11872,0.0020343137439340353
383,0.0020795853342860937,0.0,0.0,11879,
383,0.0021504773758351803,0.0,0.0,11889,
383,0.0021317682694643736,0.0,0.0,11899,
383,,,,11903,0.0021434875670820475
384,0.002080232370644808,0.0,0.0,11909,
384,0.002066834596917033,0.0,0.0,11919,
384,0.0017548904288560152,0.0,0.0,11929,
384,,,,11934,0.0019922293722629547
385,0.002157558687031269,0.0,0.0,11939,
385,0.001993683399632573,0.0,0.0,11949,
385,0.0019261932466179132,0.0,0.0,11959,
385,,,,11965,0.0021933920215815306
386,0.001994022401049733,0.0,0.0,11969,
386,0.001970138866454363,0.0,0.0,11979,
386,0.0019376688869670033,0.0,0.0,11989,
386,,,,11996,0.001992961158975959
387,0.0020456542260944843,0.0,0.0,11999,
387,0.0020154935773462057,0.0,0.0,12009,
387,0.0019148527644574642,0.0,0.0,12019,
387,,,,12027,0.0022192457690835
388,0.0022382286842912436,0.0,0.0,12029,
388,0.002257479354739189,0.0,0.0,12039,
388,0.001826584106311202,0.0,0.0,12049,
388,,,,12058,0.002003106754273176
389,0.0019395160488784313,0.0,0.0,12059,
389,0.0019156282069161534,0.0,0.0,12069,
389,0.001898600603453815,0.0,0.0,12079,
389,0.0007948290440253913,0.0,0.0,12089,
389,,,,12089,0.002152040135115385
390,0.0020800773054361343,0.0,0.0,12099,
390,0.002098766854032874,0.0,0.0,12109,
390,0.0018112987745553255,0.0,0.0,12119,
390,,,,12120,0.0019876465667039156
391,0.001833645743317902,0.0,0.0,12129,
391,0.001961470115929842,0.0,0.0,12139,
391,0.002036091173067689,0.0,0.0,12149,
391,,,,12151,0.002073428127914667
392,0.002001203130930662,0.0,0.0,12159,
392,0.00204563164152205,0.0,0.0,12169,
392,0.0020549530163407326,0.0,0.0,12179,
392,,,,12182,0.001992975827306509
393,0.002018556697294116,0.0,0.0,12189,
393,0.002489890670403838,0.0,0.0,12199,
393,0.0022228783927857876,0.0,0.0,12209,
393,,,,12213,0.0020330240949988365
394,0.001929337508045137,0.0,0.0,12219,
394,0.001969245495274663,0.0,0.0,12229,
394,0.0018182973144575953,0.0,0.0,12239,
394,,,,12244,0.0020226635970175266
395,0.002063195686787367,0.0,0.0,12249,
395,0.001976116793230176,0.0,0.0,12259,
395,0.001898028189316392,0.0,0.0,12269,
395,,,,12275,0.0019311304204165936
396,0.0021881668362766504,0.0,0.0,12279,
396,0.001898930175229907,0.0,0.0,12289,
396,0.0017695544520393014,0.0,0.0,12299,
396,,,,12306,0.0020126153249293566
397,0.00219982722774148,0.0,0.0,12309,
397,0.0018631473649293184,0.0,0.0,12319,
397,0.0018595288274809718,0.0,0.0,12329,
397,,,,12337,0.0019122102530673146
398,0.0018396027153357863,0.0,0.0,12339,
398,0.0023841718211770058,0.0,0.0,12349,
398,0.001814497634768486,0.0,0.0,12359,
398,,,,12368,0.001936085638590157
399,0.0018683176022022963,0.0,0.0,12369,
399,0.0020695636048913,0.0,0.0,12379,
399,0.0019383145263418555,0.0,0.0,12389,
399,0.0007293007802218199,0.0,0.0,12399,
399,,,,12399,0.0019245472503826022
400,0.0020614508539438248,0.0,0.0,12409,
400,0.0018564936472103,0.0,0.0,12419,
400,0.0017507587326690555,0.0,0.0,12429,
400,,,,12430,0.0019224894931539893
401,0.001770219998434186,0.0,0.0,12439,
401,0.001975445309653878,0.0,0.0,12449,
401,0.0019209877355024219,0.0,0.0,12459,
401,,,,12461,0.0018979398300871253
402,0.0019796949345618486,0.0,0.0,12469,
402,0.002000979846343398,0.0,0.0,12479,
402,0.001998318126425147,0.0,0.0,12489,
402,,,,12492,0.0019024531356990337
403,0.00198175641708076,0.0,0.0,12499,
403,0.001762587227858603,0.0,0.0,12509,
403,0.0020223825704306364,0.0,0.0,12519,
403,,,,12523,0.0019054703880101442
404,0.0017916735960170627,0.0,0.0,12529,
404,0.0018786279251798987,0.0,0.0,12539,
404,0.0017053228802978992,0.0,0.0,12549,
404,,,,12554,0.0019355150870978832
405,0.0018746602581813931,0.0,0.0,12559,
405,0.0018591254483908415,0.0,0.0,12569,
405,0.001784037915058434,0.0,0.0,12579,
405,,,,12585,0.002005016664043069
406,0.0017176831606775522,0.0,0.0,12589,
406,0.0018447606125846505,0.0,0.0,12599,
406,0.0017572876531630754,0.0,0.0,12609,
406,,,,12616,0.0023089766036719084
407,0.002418039832264185,0.0,0.0,12619,
407,0.0020501117687672377,0.0,0.0,12629,
407,0.0018468016060069203,0.0,0.0,12639,
407,,,,12647,0.0021223591174930334
408,0.0021315228659659624,0.0,0.0,12649,
408,0.0019616044592112303,0.0,0.0,12659,
408,0.0018262884113937616,0.0,0.0,12669,
408,,,,12678,0.002006182912737131
409,0.0019431279506534338,0.0,0.0,12679,
409,0.002086783992126584,0.0,0.0,12689,
409,0.0018224999075755477,0.0,0.0,12699,
409,0.0007510489667765796,0.0,0.0,12709,
409,,,,12709,0.0019274463411420584
410,0.001915232976898551,0.0,0.0,12719,
410,0.0018058837158605456,0.0,0.0,12729,
410,0.0016838011797517538,0.0,0.0,12739,
410,,,,12740,0.0018561355536803603
411,0.0017235507257282734,0.0,0.0,12749,
411,0.002145883860066533,0.0,0.0,12759,
411,0.0018989569507539272,0.0,0.0,12769,
411,,,,12771,0.0018705395050346851
412,0.001835889182984829,0.0,0.0,12779,
412,0.0020064357668161392,0.0,0.0,12789,
412,0.001947870827279985,0.0,0.0,12799,
412,,,,12802,0.001864456688053906
413,0.0019191125174984336,0.0,0.0,12809,
413,0.0018890969222411513,0.0,0.0,12819,
413,0.0021956649143248796,0.0,0.0,12829,
413,,,,12833,0.0019449754618108273
414,0.0017667108913883567,0.0,0.0,12839,
414,0.0020269635133445263,0.0,0.0,12849,
414,0.0016707520699128509,0.0,0.0,12859,
414,,,,12864,0.0019450016552582383
415,0.0020074136555194855,0.0,0.0,12869,
415,0.0018384737195447087,0.0,0.0,12879,
415,0.0017225759802386165,0.0,0.0,12889,
415,,,,12895,0.0018544286722317338
416,0.0019664375577121973,0.0,0.0,12899,
416,0.0017577095422893763,0.0,0.0,12909,
416,0.0017309692921116948,0.0,0.0,12919,
416,,,,12926,0.0018846211023628712
417,0.002228695899248123,0.0,0.0,12929,
417,0.0016989677678793669,0.0,0.0,12939,
417,0.0018506806809455156,0.0,0.0,12949,
417,,,,12957,0.0018865612801164389
418,0.0018808984896168113,0.0,0.0,12959,
418,0.0019494658336043358,0.0,0.0,12969,
418,0.0017622386803850532,0.0,0.0,12979,
418,,,,12988,0.0018178290920332074
419,0.0017561317654326558,0.0,0.0,12989,
419,0.0019503296352922916,0.0,0.0,12999,
419,0.0018170828698202968,0.0,0.0,13009,
419,0.0006984100327827036,0.0,0.0,13019,
419,,,,13019,0.0018902759766206145
420,0.0020190738141536713,0.0,0.0,13029,
420,0.0018134666606783867,0.0,0.0,13039,
420,0.0016414501005783677,0.0,0.0,13049,
420,,,,13050,0.0018701326334849
421,0.0017157377442345023,0.0,0.0,13059,
421,0.0017740047769621015,0.0,0.0,13069,
421,0.0018053586827591062,0.0,0.0,13079,
421,,,,13081,0.0018034406239166856
422,0.0017847298877313733,0.0,0.0,13089,
422,0.001927053788676858,0.0,0.0,13099,
422,0.0019266675226390362,0.0,0.0,13109,
422,,,,13112,0.001791561720892787
423,0.0018375709187239408,0.0,0.0,13119,
423,0.0016928000841289759,0.0,0.0,13129,
423,0.0021111001260578632,0.0,0.0,13139,
423,,,,13143,0.0017866878770291805
424,0.0016634071944281459,0.0,0.0,13149,
424,0.00168809131719172,0.0,0.0,13159,
424,0.0018549038795754313,0.0,0.0,13169,
424,,,,13174,0.001767644309438765
425,0.0018623201176524162,0.0,0.0,13179,
425,0.0018239651108160615,0.0,0.0,13189,
425,0.0017874386394396424,0.0,0.0,13199,
425,,,,13205,0.001920164912007749
426,0.001608010265044868,0.0,0.0,13209,
426,0.0017962406855076551,0.0,0.0,13219,
426,0.0016556878108531237,0.0,0.0,13229,
426,,,,13236,0.0018344168784096837
427,0.0019208319718018174,0.0,0.0,13239,
427,0.0016802087193354964,0.0,0.0,13249,
427,0.001737261307425797,0.0,0.0,13259,
427,,,,13267,0.001759810489602387
428,0.001675095409154892,0.0,0.0,13269,
428,0.001796609372831881,0.0,0.0,13279,
428,0.001690287608653307,0.0,0.0,13289,
428,,,,13298,0.0019146590493619442
429,0.0018363430863246322,0.0,0.0,13299,
429,0.0017170190112665296,0.0,0.0,13309,
429,0.0020518144592642784,0.0,0.0,13319,
429,0.0007556030759587884,0.0,0.0,13329,
429,,,,13329,0.0017691391985863447
430,0.0020356460008770227,0.0,0.0,13339,
430,0.0017496307846158743,0.0,0.0,13349,
430,0.0015959239099174738,0.0,0.0,13359,
430,,,,13360,0.001935201813466847
431,0.0019429954700171947,0.0,0.0,13369,
431,0.0017767170211300254,0.0,0.0,13379,
431,0.001760008279234171,0.0,0.0,13389,
431,,,,13391,0.001767100766301155
432,0.0017464160919189453,0.0,0.0,13399,
432,0.0017610143404453993,0.0,0.0,13409,
432,0.0017567483009770513,0.0,0.0,13419,
432,,,,13422,0.0017441107193008065
433,0.0018199993064627051,0.0,0.0,13429,
433,0.001744122477248311,0.0,0.0,13439,
433,0.0019044071668758988,0.0,0.0,13449,
433,,,,13453,0.0017571611097082496
434,0.0017479406669735909,0.0,0.0,13459,
434,0.0017114011570811272,0.0,0.0,13469,
434,0.0015877177938818932,0.0,0.0,13479,
434,,,,13484,0.0017838579369708896
435,0.002282123314216733,0.0,0.0,13489,
435,0.0017714849673211575,0.0,0.0,13499,
435,0.0017331377603113651,0.0,0.0,13509,
435,,,,13515,0.0017940499819815159
436,0.001916147070005536,0.0,0.0,13519,
436,0.0017464940901845694,0.0,0.0,13529,
436,0.0016068738186731935,0.0,0.0,13539,
436,,,,13546,0.0018373869825154543
437,0.002144336234778166,0.0,0.0,13549,
437,0.0016238507814705372,0.0,0.0,13559,
437,0.0016071501886472106,0.0,0.0,13569,
437,,,,13577,0.001752811367623508
438,0.001716506783850491,0.0,0.0,13579,
438,0.0016689911717548966,0.0,0.0,13589,
438,0.0015587733360007405,0.0,0.0,13599,
438,,,,13608,0.0016961062792688608
439,0.0016250568442046642,0.0,0.0,13609,
439,0.0016095030587166548,0.0,0.0,13619,
439,0.0018177584279328585,0.0,0.0,13629,
439,0.0006736686336807907,0.0,0.0,13639,
439,,,,13639,0.001693969708867371
440,0.0016987419221550226,0.0,0.0,13649,
440,0.00172297446988523,0.0,0.0,13659,
440,0.001605336437933147,0.0,0.0,13669,
440,,,,13670,0.0016929765697568655
441,0.0015327595174312592,0.0,0.0,13679,
441,0.0017303058411926031,0.0,0.0,13689,
441,0.0017214430263265967,0.0,0.0,13699,
441,,,,13701,0.001707239425741136
442,0.0016663502901792526,0.0,0.0,13709,
442,0.0016922149807214737,0.0,0.0,13719,
442,0.001706816372461617,0.0,0.0,13729,
442,,,,13732,0.0017307666130363941
443,0.0017216894775629044,0.0,0.0,13739,
443,0.0017445589182898402,0.0,0.0,13749,
443,0.0019814716652035713,0.0,0.0,13759,
443,,,,13763,0.002039864659309387
444,0.0020186160691082478,0.0,0.0,13769,
444,0.0016660499386489391,0.0,0.0,13779,
444,0.0018251922447234392,0.0,0.0,13789,
444,,,,13794,0.0017878604121506214
445,0.001702399691566825,0.0,0.0,13799,
445,0.0017429385334253311,0.0,0.0,13809,
445,0.001635023858398199,0.0,0.0,13819,
445,,,,13825,0.001720173517242074
446,0.00223006634041667,0.0,0.0,13829,
446,0.001630393206141889,0.0,0.0,13839,
446,0.001676051877439022,0.0,0.0,13849,
446,,,,13856,0.0017781276255846024
447,0.0018257973715662956,0.0,0.0,13859,
447,0.0015621749917045236,0.0,0.0,13869,
447,0.0016268605832010508,0.0,0.0,13879,
447,,,,13887,0.0017350964481011033
448,0.0018972730031237006,0.0,0.0,13889,
448,0.0016055040759965777,0.0,0.0,13899,
448,0.0015166460070759058,0.0,0.0,13909,
448,,,,13918,0.0017791771097108722
449,0.0017074673669412732,0.0,0.0,13919,
449,0.001557747833430767,0.0,0.0,13929,
449,0.0016552922315895557,0.0,0.0,13939,
449,0.0006922659813426435,0.0,0.0,13949,
449,,,,13949,0.001656529027968645
450,0.0017116406233981252,0.0,0.0,13959,
450,0.0016972265439108014,0.0,0.0,13969,
450,0.00154918956104666,0.0,0.0,13979,
450,,,,13980,0.001641676644794643
451,0.0015421435236930847,0.0,0.0,13989,
451,0.0017662739846855402,0.0,0.0,13999,
451,0.001726010930724442,0.0,0.0,14009,
451,,,,14011,0.00173449597787112
452,0.001643426134251058,0.0,0.0,14019,
452,0.001736493082717061,0.0,0.0,14029,
452,0.0016930329147726297,0.0,0.0,14039,
452,,,,14042,0.0018362762639299035
453,0.0018889328930526972,0.0,0.0,14049,
453,0.0015318960649892688,0.0,0.0,14059,
453,0.0017515048384666443,0.0,0.0,14069,
453,,,,14073,0.0016400149324908853
454,0.0014820607611909509,0.0,0.0,14079,
454,0.0015676049515604973,0.0,0.0,14089,
454,0.0014740099431946874,0.0,0.0,14099,
454,,,,14104,0.0016229139873757958
455,0.0017747567035257816,0.0,0.0,14109,
455,0.0016566460253670812,0.0,0.0,14119,
455,0.0015820753760635853,0.0,0.0,14129,
455,,,,14135,0.00161109515465796
456,0.0016032627318054438,0.0,0.0,14139,
456,0.0016042795032262802,0.0,0.0,14149,
456,0.0016030956758186221,0.0,0.0,14159,
456,,,,14166,0.001609896426089108
457,0.0018483867170289159,0.0,0.0,14169,
457,0.0015503517352044582,0.0,0.0,14179,
457,0.0016218593809753656,0.0,0.0,14189,
457,,,,14197,0.0017030775779858232
458,0.0019403866026550531,0.0,0.0,14199,
458,0.0016534067690372467,0.0,0.0,14209,
458,0.0014324132353067398,0.0,0.0,14219,
458,,,,14228,0.0017100467812269926
459,0.0016437992453575134,0.0,0.0,14229,
459,0.0015176160959526896,0.0,0.0,14239,
459,0.0015678611816838384,0.0,0.0,14249,
459,0.0006327969022095203,0.0,0.0,14259,
459,,,,14259,0.0016493748407810926
460,0.0016226283041760325,0.0,0.0,14269,
460,0.001579275936819613,0.0,0.0,14279,
460,0.0014706007204949856,0.0,0.0,14289,
460,,,,14290,0.0015964045887812972
461,0.0015664953971281648,0.0,0.0,14299,
461,0.0016039310721680522,0.0,0.0,14309,
461,0.0017274967394769192,0.0,0.0,14319,
461,,,,14321,0.0016613133484497666
462,0.0020551332272589207,0.0,0.0,14329,
462,0.0017082951962947845,0.0,0.0,14339,
462,0.0016642659902572632,0.0,0.0,14349,
462,,,,14352,0.00167224055621773
463,0.0017462122486904263,0.0,0.0,14359,
463,0.0015108801890164614,0.0,0.0,14369,
463,0.0019237537635490298,0.0,0.0,14379,
463,,,,14383,0.0016773779643699527
464,0.001556167146191001,0.0,0.0,14389,
464,0.0015651617432013154,0.0,0.0,14399,
464,0.001479041762650013,0.0,0.0,14409,
464,,,,14414,0.0016115284524857998
465,0.0019669157918542624,0.0,0.0,14419,
465,0.00165410281624645,0.0,0.0,14429,
465,0.0015429258346557617,0.0,0.0,14439,
465,,,,14445,0.0017243062611669302
466,0.001996630569919944,0.0,0.0,14449,
466,0.0016820365563035011,0.0,0.0,14459,
