epoch,loss,skeleton,smooth,step,val_loss
525,1.3572561329056043e-05,1.8665522247829358e-06,4.494565644108661e-07,16289,
525,1.2270235856703948e-05,1.5098142966962769e-06,4.5279151095201087e-07,16299,
525,,,,16305,1.2786538718501106e-05
526,1.2526591490313876e-05,1.91169374375022e-06,4.4302319679445645e-07,16309,
526,1.2317833352426533e-05,2.1026801277912455e-06,4.647126843337901e-07,16319,
526,1.169921233667992e-05,1.2870153796029626e-06,4.1062980926653836e-07,16329,
526,,,,16336,1.277126921195304e-05
527,1.2721031453111209e-05,1.6991588154269266e-06,4.387726164623018e-07,16339,
527,1.2304708434385248e-05,1.307709567299753e-06,4.58257432001119e-07,16349,
527,1.1402301424823236e-05,1.047115233632212e-06,4.3868115540135477e-07,16359,
527,,,,16367,1.1736134183593094e-05
528,1.1598793207667768e-05,1.5572480833725422e-06,4.470310841497849e-07,16369,
528,1.1840091246995144e-05,1.2578948371810839e-06,4.334685570483998e-07,16379,
528,1.1241299034736585e-05,1.091224930860335e-06,4.308770655825356e-07,16389,
528,,,,16398,1.158171198767377e-05
529,1.158773920906242e-05,1.1752368891393417e-06,4.322926372424263e-07,16399,
529,1.1152224942634348e-05,1.0363606861574226e-06,4.537890561095992e-07,16409,
529,1.1460960195108783e-05,1.0064369462270406e-06,4.4331000026431866e-07,16419,
529,6.761546046618605e-06,4.1845925125016947e-07,2.075807747914382e-09,16429,
529,,,,16429,1.1634494512691163e-05
530,1.1586717846512329e-05,1.078395257536613e-06,4.2418898260621063e-07,16439,
530,1.0813848348334432e-05,1.145417968473339e-06,3.9770935700289556e-07,16449,
530,1.14359354483895e-05,1.072802888302249e-06,4.5682554628001526e-07,16459,
530,,,,16460,1.1736648957594298e-05
531,1.1368273590051103e-05,1.256490349987871e-06,4.6875285875103145e-07,16469,
531,1.058376074070111e-05,1.069548034138279e-06,4.508948165948823e-07,16479,
531,1.0731323527579661e-05,1.075793420568516e-06,4.687487660248735e-07,16489,
531,,,,16491,1.1468247066659387e-05
532,1.1032369911845308e-05,1.004962086881278e-06,4.384720568850753e-07,16499,
532,1.1121188435936347e-05,1.0398871381767094e-06,4.3652764247781306e-07,16509,
532,1.1483942216727883e-05,1.3631482715936727e-06,4.501034425175021e-07,16519,
532,,,,16522,1.1629628716036677e-05
533,1.2611518286576029e-05,1.978561385840294e-06,4.398128510274546e-07,16529,
533,1.176367459265748e-05,1.2521825283329235e-06,4.5992860009391734e-07,16539,
533,1.2198093827464618e-05,2.482027412042953e-06,4.471870340694295e-07,16549,
533,,,,16553,1.1994814485660754e-05
534,1.2292502105992753e-05,1.7647500953898998e-06,4.3940971750089375e-07,16559,
534,1.24401649372885e-05,3.2783657388790743e-06,4.7506370037808665e-07,16569,
534,1.292326305701863e-05,3.0889725621818798e-06,4.202948673537321e-07,16579,
534,,,,16584,1.3599987141788006e-05
535,1.7016705896821804e-05,4.576462288241601e-06,4.575294951791875e-07,16589,
535,1.614059328858275e-05,3.722374913195381e-06,4.522321432887111e-07,16599,
535,1.4790221030125394e-05,3.481462044874206e-06,4.5532837589234987e-07,16609,
535,,,,16615,1.5419722330989316e-05
536,1.3303935702424496e-05,3.3430312669224804e-06,4.462548304218217e-07,16619,
536,1.327261907135835e-05,5.904210411245003e-06,4.669917359478859e-07,16629,
536,1.1951404303545132e-05,1.8018369019046077e-06,4.1251811921938497e-07,16639,
536,,,,16646,1.4151316463539843e-05
537,1.3052306712779682e-05,3.1372890134662157e-06,4.4156180933896394e-07,16649,
537,1.2834447261411697e-05,2.3537343167845393e-06,4.618156310698396e-07,16659,
537,1.1719745998561848e-05,2.2180961423146073e-06,4.41861942590549e-07,16669,
537,,,,16677,1.2745053027174436e-05
538,1.3793916878057644e-05,5.486513600772014e-06,4.50686655995014e-07,16679,
538,1.3013223906455096e-05,3.1706113077234477e-06,4.3642938862831215e-07,16689,
538,1.1459308552730363e-05,2.0853422029176727e-06,4.3406257077549526e-07,16699,
538,,,,16708,1.3436492736218497e-05
539,1.3299289093993139e-05,1.8608874370329431e-06,4.350763163074589e-07,16709,
539,1.1593548151722644e-05,2.4300868517457275e-06,4.567859548387787e-07,16719,
539,1.1620008990576025e-05,1.7715137801133096e-06,4.461949458800518e-07,16729,
539,6.697215212625451e-06,7.549511451543367e-07,2.0864667771292034e-09,16739,
539,,,,16739,1.2177866665297188e-05
540,1.1848929716506973e-05,1.7887923604575917e-06,4.267482438535808e-07,16749,
540,1.052650077326689e-05,1.2075480526618776e-06,4.004842821814236e-07,16759,
540,1.127240466303192e-05,1.3367435940381256e-06,4.594507174715545e-07,16769,
540,,,,16770,1.2122183761675842e-05
541,1.1388624443497974e-05,1.5332070688600652e-06,4.7174216888379306e-07,16779,
541,1.0786136954266112e-05,1.3434454331218149e-06,4.540849261047697e-07,16789,
541,1.0448151442687958e-05,1.121049876928737e-06,4.717217336747126e-07,16799,
541,,,,16801,1.243641509063309e-05
542,1.1656043170660269e-05,2.754443130470463e-06,4.4165267354401294e-07,16809,
542,1.1462771908554714e-05,1.7637852351981564e-06,4.394986774514109e-07,16819,
542,1.0893334547290578e-05,1.126825964092859e-06,4.5294993356037594e-07,16829,
542,,,,16832,1.306645935983397e-05
543,1.2793731002602726e-05,4.00592443838832e-06,4.428368640674307e-07,16839,
543,1.1437123248470016e-05,1.899754352052696e-06,4.629044951798278e-07,16849,
543,1.1003467079717666e-05,1.3027744216742576e-06,4.500982697663858e-07,16859,
543,,,,16863,1.2728242836601567e-05
544,1.3438273526844569e-05,4.779226856044261e-06,4.4228599449525063e-07,16869,
544,1.1613180504355114e-05,2.0604693418135867e-06,4.784868110618845e-07,16879,
544,1.068974506779341e-05,1.2545984873213456e-06,4.2272293399037153e-07,16889,
544,,,,16894,1.3037293683737516e-05
545,1.3569059774454217e-05,4.32126989835524e-06,4.609831876223325e-07,16899,
545,1.2509420230344404e-05,2.219396492364467e-06,4.558013984024001e-07,16909,
545,1.1463763257779647e-05,1.5763642977617565e-06,4.5831833972442837e-07,16919,
545,,,,16925,1.2595498446899e-05
546,1.2456019248929806e-05,3.432098992561805e-06,4.4887821104566683e-07,16929,
546,1.1470600838947576e-05,1.4626950814999873e-06,4.7073012865439523e-07,16939,
546,1.1064234058721922e-05,1.7411457520211115e-06,4.1531308170306147e-07,16949,
546,,,,16956,1.2152560884715058e-05
547,1.1806892871391028e-05,2.339037109777564e-06,4.443698458089784e-07,16959,
547,1.14889271571883e-05,1.4423217180592474e-06,4.647110074529337e-07,16969,
547,1.085788790078368e-05,1.6167549574674922e-06,4.446894479315233e-07,16979,
547,,,,16987,1.1589261703193188e-05
548,1.1670375897665508e-05,1.8070068108499981e-06,4.525354029283335e-07,16989,
548,1.1255509889451787e-05,1.723267814668361e-06,4.3923492398789676e-07,16999,
548,1.1036740943382028e-05,1.5485446738239261e-06,4.3664786630870367e-07,17009,
548,,,,17018,1.1531436030054465e-05
549,1.1470836398075335e-05,1.2157518085587071e-06,4.376146591766883e-07,17019,
549,1.1220717169635464e-05,2.143756546502118e-06,4.6000397446732677e-07,17029,
549,1.1208056093892083e-05,1.309932372350886e-06,4.486869045194908e-07,17039,
549,6.3539869188389275e-06,6.84863778133149e-07,2.096176787702575e-09,17049,
549,,,,17049,1.1694837667164393e-05
550,1.1967964383075014e-05,1.5902780887699919e-06,4.295891073979874e-07,17059,
550,1.0588477380224504e-05,1.9247368072683457e-06,4.0246476373795304e-07,17069,
550,1.0882504284381866e-05,1.2985938155907206e-06,4.624926361884718e-07,17079,
550,,,,17080,1.2138478268752806e-05
551,1.5497471395065077e-05,4.613914370565908e-06,4.7476370923504874e-07,17089,
551,1.244423310708953e-05,5.312358098308323e-06,4.564550124541711e-07,17099,
551,1.0703659427235834e-05,1.6706795804566354e-06,4.7429594474124315e-07,17109,
551,,,,17111,1.5718685972387902e-05
552,1.2923666872666217e-05,4.726279712485848e-06,4.429763862390246e-07,17119,
552,1.3494700397131965e-05,7.620794349350035e-06,4.4219001438250416e-07,17129,
552,1.3457301974995062e-05,2.4430689791188342e-06,4.542395686257805e-07,17139,
552,,,,17142,3.7979381886543706e-05
553,1.9371720554772764e-05,7.521868155890843e-06,4.4493719997262815e-07,17149,
553,1.37569595608511e-05,9.974331078410614e-06,4.6408848675127956e-07,17159,
553,1.222517585119931e-05,4.422242909640772e-06,4.516448939284601e-07,17169,
553,,,,17173,1.9851206161547452e-05
554,1.4042496331967413e-05,3.8064451928221388e-06,4.439660585831007e-07,17179,
554,1.2755825991916936e-05,3.483661203063093e-06,4.79842015010945e-07,17189,
554,1.2534600500657689e-05,2.8777647003153106e-06,4.2349014961473586e-07,17199,
554,,,,17204,1.529025576019194e-05
555,1.4378355444932822e-05,5.648932983604027e-06,4.621481366484659e-07,17209,
555,1.2026644981233403e-05,3.512066996336216e-06,4.570934208913968e-07,17219,
555,1.2443818377505522e-05,1.9153098946844693e-06,4.586361228575697e-07,17229,
555,,,,17235,1.322337720921496e-05
556,1.2736782082356513e-05,3.045695848413743e-06,4.4946554567104613e-07,17239,
556,1.2144895663368516e-05,2.0457819118746556e-06,4.7267090508285037e-07,17249,
556,1.0988513167831115e-05,1.7340228168905014e-06,4.1657511928860913e-07,17259,
556,,,,17266,1.1273285053903237e-05
557,1.1692188309098128e-05,3.0486630748782773e-06,4.4529036813401035e-07,17269,
557,1.133693876909092e-05,1.501962287875358e-06,4.664488244543463e-07,17279,
557,1.0511950677027926e-05,1.1027906339222682e-06,4.456827582544065e-07,17289,
557,,,,17297,1.066772711055819e-05
558,1.0889588338613976e-05,2.3877332750998903e-06,4.5401057491289976e-07,17299,
558,1.0983907486661337e-05,1.5834688156246557e-06,4.406520304200967e-07,17309,
558,1.0215272595814895e-05,9.892122534438386e-07,4.3773306401817536e-07,17319,
558,,,,17328,1.033004173223162e-05
559,1.0351473065384198e-05,1.3103924629831454e-06,4.3922264580942283e-07,17329,
559,1.0238640243187547e-05,1.006324851005047e-06,4.610753592260153e-07,17339,
559,1.04585351436981e-05,1.028386463985953e-06,4.503177990500262e-07,17349,
559,6.06862704444211e-06,4.39402271013023e-07,2.100815077454854e-09,17359,
559,,,,17359,1.034853448800277e-05
560,1.04886985354824e-05,1.0550454589974834e-06,4.308786003548448e-07,17369,
560,9.754914572113194e-06,9.579656534697278e-07,4.0405720369562914e-07,17379,
560,1.0357459359511267e-05,9.136071525972511e-07,4.638561108549766e-07,17389,
560,,,,17390,1.0398940503364429e-05
561,1.0312847734894603e-05,1.0462958925927524e-06,4.7643769107708067e-07,17399,
561,9.672315172792878e-06,9.03234308680112e-07,4.5804762294210377e-07,17409,
561,9.639671588956844e-06,9.41403698107024e-07,4.763822971654008e-07,17419,
561,,,,17421,1.037544643622823e-05
562,9.936313290381804e-06,1.1563510042833514e-06,4.451913468983548e-07,17429,
562,1.0188058695348445e-05,9.213144380737504e-07,4.4397884835234436e-07,17439,
562,1.012388565868605e-05,9.332591730526474e-07,4.573996648105094e-07,17449,
562,,,,17452,1.034962224366609e-05
563,1.043435804604087e-05,1.2302607501624152e-06,4.475545836157835e-07,17459,
563,1.0651961929397658e-05,1.0147455213882495e-06,4.6696422373315727e-07,17469,
563,1.0016684427682776e-05,9.377206993121945e-07,4.545205740669189e-07,17479,
563,,,,17483,1.043058273353381e-05
564,1.0301841030013748e-05,1.261419924958318e-06,4.465976246592618e-07,17489,
564,9.994485481001902e-06,9.572185035722214e-07,4.831881597056054e-07,17499,
564,9.85568931355374e-06,9.581144695403054e-07,4.269590760941355e-07,17509,
564,,,,17514,1.0850407306861598e-05
565,1.0750738510978408e-05,1.1006673048541415e-06,4.655793475194514e-07,17519,
565,1.0710277820180636e-05,1.072455347639334e-06,4.598974499003816e-07,17529,
565,1.083669576473767e-05,1.186042482004268e-06,4.627414966762444e-07,17539,
565,,,,17545,1.1939912837988231e-05
566,1.326858728134539e-05,2.157456492568599e-06,4.534632012109796e-07,17549,
566,1.1640026968962047e-05,1.8468793996362365e-06,4.754032829623611e-07,17559,
566,1.070338021236239e-05,1.2379349527691375e-06,4.1899420466506854e-07,17569,
566,,,,17576,1.1925283615710214e-05
567,1.2582875569933094e-05,2.9172413178457646e-06,4.485363263029285e-07,17579,
567,1.2019149835396092e-05,1.8953971903101774e-06,4.700554541159363e-07,17589,
567,1.1101335076091345e-05,1.5850733916522586e-06,4.4885689476359403e-07,17599,
567,,,,17607,1.2784380487573799e-05
568,1.8023296433966607e-05,5.0033377192448825e-06,4.580186896419036e-07,17609,
568,1.213913674291689e-05,2.0531083464447875e-06,4.4311042302069836e-07,17619,
568,1.1299503057671245e-05,1.351818809780525e-06,4.4025526335644827e-07,17629,
568,,,,17638,1.2310395504755434e-05
569,1.2205233360873535e-05,2.172667109334725e-06,4.418955938945146e-07,17639,
569,1.1332578651490621e-05,1.7545995660839253e-06,4.650927962757123e-07,17649,
569,1.0964882676489651e-05,1.3458020475809462e-06,4.532337811724574e-07,17659,
569,5.929339749854989e-06,6.306406703515677e-07,2.1144974660103344e-09,17669,
569,,,,17669,1.150429670815356e-05
570,1.1773223377531394e-05,3.4003271593974205e-06,4.3439010255497124e-07,17679,
570,1.0321198715246283e-05,2.3470854557672283e-06,4.06653754225772e-07,17689,
570,1.0368103176006116e-05,1.439028665117803e-06,4.676793992075545e-07,17699,
570,,,,17700,1.1338471267663408e-05
571,1.124511800298933e-05,1.8410090660836431e-06,4.802899411515682e-07,17709,
571,1.0070295502373483e-05,1.7192372752106166e-06,4.613694670752011e-07,17719,
571,9.76924548012903e-06,9.901032171910629e-07,4.795813310920494e-07,17729,
571,,,,17731,1.245383555215085e-05
572,1.0408256457594689e-05,1.9977676402049838e-06,4.4761299022866297e-07,17739,
572,1.035185869113775e-05,1.4543942370437435e-06,4.469990528832568e-07,17749,
572,1.0016350643127225e-05,1.0250972763969912e-06,4.6042450208005903e-07,17759,
572,,,,17762,1.1098298273282126e-05
573,1.1395869478292298e-05,2.839267608578666e-06,4.50793038453412e-07,17769,
573,1.0609314813336823e-05,1.2390490837788093e-06,4.698379996170843e-07,17779,
573,9.973632586479653e-06,1.1785149354182067e-06,4.5718871888311696e-07,17789,
573,,,,17793,1.1304193321848288e-05
574,1.1429255209804978e-05,2.1449156974995276e-06,4.4952560074307257e-07,17799,
574,1.0869436664506793e-05,2.7785845304606482e-06,4.864412517235905e-07,17809,
574,9.748682714416645e-06,1.4671170447400073e-06,4.298026965443569e-07,17819,
574,,,,17824,1.0970921721309423e-05
575,1.1458218068582937e-05,7.43450937079615e-06,4.682014491663722e-07,17829,
575,1.0865954209293704e-05,1.9030221665161662e-06,4.6314602286656736e-07,17839,
575,1.0831979125214275e-05,1.2982211501366692e-06,4.652034419905249e-07,17849,
575,,,,17855,1.2496258023020346e-05
576,1.1673928383970633e-05,3.3569006063771667e-06,4.5590084596369707e-07,17859,
576,1.0301226211595349e-05,1.3381210237639607e-06,4.784316161021707e-07,17869,
576,1.0236795787932351e-05,1.244216036866419e-06,4.213713680201181e-07,17879,
576,,,,17886,1.112872087105643e-05
577,1.0756236406450626e-05,1.8739868892225786e-06,4.5112997781870945e-07,17889,
577,1.1198691026947927e-05,1.6207285398195381e-06,4.7346733822450915e-07,17899,
577,1.0018265129474457e-05,1.0412618394184392e-06,4.5151756467021187e-07,17909,
577,,,,17917,1.0783378456835635e-05
578,1.1087508028140292e-05,1.968567403309862e-06,4.5946745785840903e-07,17919,
578,1.0432977433083579e-05,1.5151899788179435e-06,4.466093344035471e-07,17929,
578,9.891187801258639e-06,2.1005380403948948e-06,4.4330465698294574e-07,17939,
578,,,,17948,1.1274853022769094e-05
579,1.1007529792550486e-05,1.6738125623305677e-06,4.4508254859465524e-07,17949,
579,1.3024411600781605e-05,4.339704901212826e-06,4.6726259483875765e-07,17959,
579,1.0434575415274594e-05,2.528116965549998e-06,4.561530033697636e-07,17969,
579,5.885475729883183e-06,1.2001149798379629e-06,2.1174770825638234e-09,17979,
579,,,,17979,1.1994429769401904e-05
580,1.1399649338272866e-05,2.760370762189268e-06,4.3644135416798235e-07,17989,
580,9.805248737393413e-06,2.3035588583297795e-06,4.089222329639597e-07,17999,
580,1.0020827176049352e-05,1.0735733440014883e-06,4.693833375313261e-07,18009,
580,,,,18010,1.215614247485064e-05
581,1.0212759661953896e-05,1.4857608903184882e-06,4.822754249289574e-07,18019,
581,9.49151763052214e-06,1.185962901217863e-06,4.6340736048477993e-07,18029,
581,9.195263373840135e-06,9.327140446657722e-07,4.820376489078626e-07,18039,
581,,,,18041,1.0226459380646702e-05
582,9.516798854747321e-06,1.516450879535114e-06,4.497007068948733e-07,18049,
582,9.741237590787932e-06,1.1637480383797083e-06,4.4908213681083e-07,18059,
582,9.463319656788372e-06,9.293484595218615e-07,4.6270309894680395e-07,18069,
582,,,,18072,1.0450746231072117e-05
583,1.042234907799866e-05,1.3964785239295452e-06,4.529908608219557e-07,18079,
583,1.0129918337042909e-05,1.2533927247204701e-06,4.717564365819271e-07,18089,
583,9.679975846665911e-06,1.4665438357042149e-06,4.597007432494138e-07,18099,
583,,,,18103,1.1609046850935556e-05
584,1.5534220437984914e-05,5.815662007080391e-06,4.522422329955589e-07,18109,
584,1.0730634130595718e-05,1.3017541959925438e-06,4.888166813543648e-07,18119,
584,1.0140314770978875e-05,1.326186747974134e-06,4.3180492070860055e-07,18129,
584,,,,18134,1.1608083696046378e-05
585,1.4977428691054229e-05,5.852848971699132e-06,4.7020583338053257e-07,18139,
585,1.2492748282966204e-05,2.2002323021297343e-06,4.649362779218791e-07,18149,
585,1.0895291779888794e-05,1.9497363155096537e-06,4.675275420140679e-07,18159,
585,,,,18165,1.1241703759878874e-05
586,1.2565365977934562e-05,3.2005286811909173e-06,4.58044667084323e-07,18169,
586,1.0744814971985761e-05,1.7912043404066935e-06,4.80831943150406e-07,18179,
586,9.887708074529655e-06,1.74146168774314e-06,4.2323745219619013e-07,18189,
586,,,,18196,1.0783235666167457e-05
587,1.0834453860297799e-05,2.3398376924888e-06,4.536646542874223e-07,18199,
587,1.0583220500848256e-05,1.627655592528754e-06,4.756711575737427e-07,18209,
587,9.478297215537168e-06,1.319877242167422e-06,4.5400122417049715e-07,18219,
587,,,,18227,1.0686054338293616e-05
588,1.1424348485888913e-05,1.9541757865226828e-06,4.6241189011198003e-07,18229,
588,1.0242733878840227e-05,1.2344585229584482e-06,4.489038190058636e-07,18239,
588,1.0148970432055648e-05,1.518762246632832e-06,4.4556091438607837e-07,18249,
588,,,,18258,1.0836941328307148e-05
589,1.0626656148815528e-05,1.3427603562377044e-06,4.46997944436589e-07,18259,
589,1.011900712910574e-05,1.27646057990205e-06,4.697887447946414e-07,18269,
589,1.0532748092373367e-05,1.4561923080691486e-06,4.582099109029514e-07,18279,
589,5.603792487818282e-06,4.4005969357385766e-07,2.125229325855571e-09,18289,
589,,,,18289,1.1243644621572457e-05
590,1.0205717444478069e-05,1.8009349105341244e-06,4.388983541048219e-07,18299,
590,9.621662684367038e-06,1.8102127796737477e-06,4.113359182156273e-07,18309,
590,9.78654406935675e-06,1.0878562761718058e-06,4.7238250999726006e-07,18319,
590,,,,18320,1.114084807340987e-05
591,1.1337534488120582e-05,3.4036081615340663e-06,4.852716983805294e-07,18329,
591,1.1213983270863537e-05,5.848265573149547e-06,4.661596904043108e-07,18339,
591,9.650976608099882e-06,1.8409015183351585e-06,4.847806849284098e-07,18349,
591,,,,18351,1.0068732080981135e-05
592,9.574092473485507e-06,1.4850108982500387e-06,4.5200468434813956e-07,18359,
592,9.701153430796694e-06,1.4923083426765515e-06,4.520548202435748e-07,18369,
592,9.446767762710806e-06,1.661625560700486e-06,4.6495867422891024e-07,18379,
592,,,,18382,1.031586725730449e-05
593,1.0111124538525473e-05,1.2870203818238224e-06,4.5589607111651276e-07,18389,
593,1.0318332897440996e-05,2.491264240234159e-06,4.74367055858238e-07,18399,
593,9.263188985642046e-06,1.2062648693245137e-06,4.621712434982328e-07,18409,
593,,,,18413,9.998339919548016e-06
594,1.0901617315539625e-05,2.0535919702524552e-06,4.5425221628647705e-07,18419,
594,1.0330919394618832e-05,2.016872031163075e-06,4.91701825922064e-07,18429,
594,9.190579476126004e-06,1.0383078006270807e-06,4.342613237895421e-07,18439,
594,,,,18444,1.029465511237504e-05
595,1.0673968972696457e-05,2.847661107807653e-06,4.731733724838705e-07,18449,
595,1.186553890875075e-05,2.829798177117482e-06,4.6738242076571623e-07,18459,
595,1.0505648788239341e-05,2.8505371574283345e-06,4.704857587967126e-07,18469,
595,,,,18475,1.0215328074991703e-05
596,9.952211257768795e-06,1.441548761249578e-06,4.6067981429587235e-07,18479,
596,1.0690863746276591e-05,3.473681999821565e-06,4.83414567042928e-07,18489,
596,9.7486590675544e-06,2.853782007150585e-06,4.2554472656775033e-07,18499,
596,,,,18506,1.1006596650986467e-05
597,1.1207778698008042e-05,3.907223799615167e-06,4.563385687106347e-07,18509,
597,1.2537672773760278e-05,3.5940865927841514e-06,4.787261786987074e-07,18519,
597,1.0467685569892637e-05,1.3837990309184534e-06,4.562714366329601e-07,18529,
597,,,,18537,1.2808705832867417e-05
598,1.395277286064811e-05,3.2655877930665156e-06,4.6483847881972906e-07,18539,
598,1.2002132280031219e-05,2.021351519942982e-06,4.517339959875244e-07,18549,
598,9.779461834114045e-06,1.6985883348752395e-06,4.4739573468177696e-07,18559,
598,,,,18568,1.0574667612672783e-05
599,1.051640538207721e-05,1.4473804412773461e-06,4.494251300002361e-07,18569,
599,9.546492037770804e-06,1.79090113761049e-06,4.71944957780579e-07,18579,
599,9.656837391958106e-06,1.3580203130914015e-06,4.6100737449705775e-07,18589,
599,5.281759968056576e-06,7.253208309521142e-07,2.131353982193218e-09,18599,
599,,,,18599,1.0637984814820811e-05
600,9.820966624829452e-06,1.7064614894479746e-06,4.413905969613552e-07,18609,
600,9.048570063896477e-06,1.823326215344423e-06,4.1317375121252553e-07,18619,
600,9.2496229626704e-06,1.107086063711904e-06,4.7462154384447786e-07,18629,
600,,,,18630,9.950349522114266e-06
601,9.28528606891632e-06,1.4052715187062859e-06,4.877229002886452e-07,18639,
601,8.587014235672541e-06,1.388035343552474e-06,4.683187739829009e-07,18649,
601,8.334838639711961e-06,9.63516754381999e-07,4.87492229694908e-07,18659,
601,,,,18661,9.613638212613296e-06
602,9.139554094872437e-06,1.3313947420101613e-06,4.544305340914434e-07,18669,
602,9.027156011143234e-06,1.1459135293989675e-06,4.5477568733076623e-07,18679,
602,8.757981049711816e-06,1.0416514442113112e-06,4.6821298838040093e-07,18689,
602,,,,18692,9.628618499846198e-06
603,9.600070370652247e-06,2.3428181066265097e-06,4.587060118410591e-07,18699,
603,9.772727935342118e-06,1.2880535678050364e-06,4.7655743173891096e-07,18709,
603,9.535630852042232e-06,1.5736361547169508e-06,4.6480266746584675e-07,18719,
603,,,,18723,1.017607246467378e-05
604,1.0483975529496092e-05,2.223963065262069e-06,4.570565010908467e-07,18729,
604,9.405064702150412e-06,1.8724858819041401e-06,4.942370424032561e-07,18739,
604,8.857751709001604e-06,1.2181614010842168e-06,4.362632068932726e-07,18749,
604,,,,18754,9.72753423411632e-06
605,1.2805797268811148e-05,2.6796149086294463e-06,4.75818239920045e-07,18759,
605,1.3377116374613252e-05,6.005769591865828e-06,4.701778379967436e-07,18769,
605,1.0563423529674765e-05,3.011047965628677e-06,4.7187370455503697e-07,18779,
605,,,,18785,1.0830564860953018e-05
606,1.2856751709477976e-05,3.298919637018116e-06,4.63723409893646e-07,18789,
606,1.3042268619756214e-05,3.84096756533836e-06,4.859356863562425e-07,18799,
606,1.0323455171601381e-05,1.3510492635759874e-06,4.28030062948892e-07,18809,
606,,,,18816,1.140856693382375e-05
607,1.1224554327782243e-05,2.647303972480586e-06,4.585970145853935e-07,18819,
607,1.1164079296577256e-05,1.7737155530994642e-06,4.812379756913288e-07,18829,
607,9.010474059323315e-06,1.0562910119915614e-06,4.587329556215991e-07,18839,
607,,,,18847,1.0876000487769488e-05
608,1.183320546260802e-05,2.208121941293939e-06,4.670986584187631e-07,18849,
608,9.565528671373613e-06,1.0008033086705836e-06,4.5419471916829934e-07,18859,
608,8.73264161782572e-06,8.823136568025802e-07,4.5032970774627756e-07,18869,
608,,,,18878,9.533661796012893e-06
609,9.408072401129175e-06,1.0992698662448674e-06,4.5148649974180444e-07,18879,
609,8.7751577666495e-06,1.0435453532409156e-06,4.750345965476299e-07,18889,
609,9.0324228949612e-06,1.0216643886451493e-06,4.6333519776453613e-07,18899,
609,4.840783731197007e-06,3.5645524576466414e-07,2.138661248096696e-09,18909,
609,,,,18909,9.307716936746147e-06
610,9.123056770476978e-06,1.3375941989579587e-06,4.43895487478585e-07,18919,
610,8.192304449039511e-06,1.748272211443691e-06,4.157660384862538e-07,18929,
610,8.860445632308256e-06,9.295179665969044e-07,4.776010200657765e-07,18939,
610,,,,18940,9.515816600469407e-06
611,9.477591447648592e-06,1.7507290976936929e-06,4.904854904452804e-07,18949,
611,9.288170986110345e-06,4.222720690449933e-06,4.709766017185757e-07,18959,
611,8.244523996836506e-06,1.0025476058217464e-06,4.902830141872982e-07,18969,
611,,,,18971,1.0359114639868494e-05
612,1.3284105989441741e-05,7.7684144343948e-06,4.5698971007368527e-07,18979,
612,9.731747923069634e-06,2.9223353976703947e-06,4.572137299874157e-07,18989,
612,9.366078302264214e-06,2.72982310889347e-06,4.7033549321895407e-07,18999,
612,,,,19002,1.0629989446897525e-05
613,1.0225004189123865e-05,1.8809449784384924e-06,4.6064562297942757e-07,19009,
613,9.969482562155463e-06,1.874391841738543e-06,4.781410325449542e-07,19019,
613,8.887554940884002e-06,1.4726876997883664e-06,4.6644697704323335e-07,19029,
613,,,,19033,1.3189949640945997e-05
614,1.0628357813402545e-05,2.926270781244966e-06,4.58782608347974e-07,19039,
614,1.0711855793488212e-05,3.5855468922818545e-06,4.964152253705834e-07,19049,
614,8.886772775440477e-06,1.1891348776771338e-06,4.383434202281933e-07,19059,
614,,,,19064,1.0206878869212233e-05
615,1.228384644491598e-05,3.366063310750178e-06,4.769142947225191e-07,19069,
615,1.0058826774184126e-05,1.4070556062506512e-06,4.724400355371472e-07,19079,
615,9.047166713571642e-06,9.914078873407561e-07,4.7428545713046333e-07,19089,
615,,,,19095,9.378678441862576e-06
616,8.844460353429895e-06,1.6064813053162652e-06,4.649794789202133e-07,19099,
616,8.678791346028447e-06,1.0319316743334639e-06,4.889877800451359e-07,19109,
616,8.820339644444175e-06,1.2027605862385826e-06,4.2941482547576015e-07,19119,
616,,,,19126,9.156357918982394e-06
617,9.000302270578686e-06,1.5710928664702806e-06,4.6030524458728905e-07,19129,
617,8.888496267900337e-06,1.126527081396489e-06,4.846508545597317e-07,19139,
617,8.325347153004259e-06,1.1133014368169825e-06,4.6130736564009567e-07,19149,
617,,,,19157,9.050267181009986e-06
618,9.167772077489644e-06,1.4126368341749185e-06,4.6977569923001283e-07,19159,
618,9.150080586550757e-06,1.6199555830098689e-06,4.570742362375313e-07,19169,
618,8.241217983595561e-06,1.1348869293215103e-06,4.5290835259947926e-07,19179,
618,,,,19188,9.327983207185753e-06
619,9.150245205091778e-06,1.5980604075593874e-06,4.5394074277282925e-07,19189,
619,8.98639154911507e-06,1.7977110928768525e-06,4.778830771101639e-07,19199,
619,8.588696800870821e-06,1.141816483141156e-06,4.660481351947965e-07,19209,
619,4.5955403038533404e-06,7.933414281069417e-07,2.1448525178158206e-09,19219,
619,,,,19219,9.712778592074756e-06
620,1.0674522854969837e-05,2.1696559997508302e-06,4.4657545572590607e-07,19229,
620,8.300745321321301e-06,1.2341507726887357e-06,4.177397556759388e-07,19239,
620,9.302372745878529e-06,1.7022269958033576e-06,4.797291808245063e-07,19249,
620,,,,19250,1.0631030818331055e-05
621,1.1239585546718445e-05,2.540962668717839e-06,4.929311216983479e-07,19259,
