epoch,loss,skeleton,smooth,step,val_loss
489,,,,15189,0.001903936150483787
490,0.0019246843876317143,4.691765570896678e-05,3.532659320626408e-06,15199,
490,0.0017404700629413128,4.522343442658894e-05,3.3252445064135827e-06,15209,
490,0.0017376202158629894,4.6303404815262184e-05,3.2963207559078e-06,15219,
490,,,,15220,0.0018934630788862705
491,0.0018338605295866728,4.1990871977759525e-05,3.251862381148385e-06,15229,
491,0.0017542196437716484,4.591943434206769e-05,3.3611152048251824e-06,15239,
491,0.0016552022425457835,4.5765165850752965e-05,3.312409717182163e-06,15249,
491,,,,15251,0.0018589167157188058
492,0.0018153657438233495,4.5593365939566866e-05,3.4193005831184564e-06,15259,
492,0.0016870067920535803,4.643058855435811e-05,3.488939228191157e-06,15269,
492,0.0017687573563307524,4.8408630391350016e-05,3.4342472190473927e-06,15279,
492,,,,15282,0.0018033820670098066
493,0.0016534354072064161,5.023370613344014e-05,3.4246245377289597e-06,15289,
493,0.0015612681163474917,4.441887358552776e-05,3.357095692990697e-06,15299,
493,0.0019061161438003182,4.4508124119602144e-05,3.3972753499256214e-06,15309,
493,,,,15313,0.0019297387916594744
494,0.0020531208720058203,4.797089422936551e-05,3.0968535611464176e-06,15319,
494,0.001962208654731512,5.127431359142065e-05,3.581262717489153e-06,15329,
494,0.0016673047794029117,4.6861616283422336e-05,3.4337506349402247e-06,15339,
494,,,,15344,0.0019037129823118448
495,0.002146480605006218,4.6541761548724025e-05,3.4261911423527636e-06,15349,
495,0.0017162683652713895,4.7738325520185754e-05,3.376022959855618e-06,15359,
495,0.001926882192492485,5.178244464332238e-05,3.5149328141415026e-06,15369,
495,,,,15375,0.0021984886843711138
496,0.0024281959049403667,4.663665822590701e-05,3.4112265439034672e-06,15379,
496,0.001971671124920249,5.1794620958389714e-05,3.6083990835322766e-06,15389,
496,0.001746225985698402,4.9043239414459094e-05,3.5250643577455776e-06,15399,
496,,,,15406,0.0024107214994728565
497,0.001948410295881331,4.468874249141663e-05,3.4551298995211255e-06,15409,
497,0.0018979811575263739,4.761675154441036e-05,3.4429699553584214e-06,15419,
497,0.0017027227440848947,4.376624201540835e-05,3.3707440252328524e-06,15429,
497,,,,15437,0.0017993181245401502
498,0.0016374090919271111,4.661284037865698e-05,3.2373782232753e-06,15439,
498,0.001758580794557929,4.546958371065557e-05,3.3491692192910705e-06,15449,
498,0.0016659608809277415,4.475775858736597e-05,3.323583086967119e-06,15459,
498,,,,15468,0.0018441305728629231
499,0.0018933153478428721,4.7264846216421574e-05,3.4985714592039585e-06,15469,
499,0.001839826232753694,4.573216938297264e-05,3.327255626572878e-06,15479,
499,0.0016642153495922685,4.5774821046506986e-05,3.4162364954681834e-06,15489,
499,0.0005371816805563867,4.026772148790769e-05,1.6418844950294442e-08,15499,
499,,,,15499,0.002687796950340271
500,0.0020937370136380196,4.638320751837455e-05,3.4122583656426286e-06,15509,
500,0.002072703093290329,4.7549136070301756e-05,3.2581253890384687e-06,15519,
500,0.0021424475125968456,4.4571130274562165e-05,3.435579174038139e-06,15529,
500,,,,15530,0.0018351838225498796
501,0.0016927719116210938,4.6114368160488084e-05,3.3050378078769427e-06,15539,
501,0.0016740690916776657,4.587090734275989e-05,3.4047229746647645e-06,15549,
501,0.001578165334649384,4.441726559889503e-05,3.2786306292109657e-06,15559,
501,,,,15561,0.0018703009700402617
502,0.0017233334947377443,4.4589229219127446e-05,3.360984237588127e-06,15569,
502,0.0015912778908386827,4.5715303713222966e-05,3.468624299785006e-06,15579,
502,0.0017462376272305846,4.6419412683462724e-05,3.4407189559715334e-06,15589,
502,,,,15592,0.0017691991524770856
503,0.0015760039677843451,4.695745519711636e-05,3.3789135613915278e-06,15599,
503,0.0015376966912299395,4.4635915401158854e-05,3.3331325539620593e-06,15609,
503,0.0018882796866819263,4.4579825043911114e-05,3.377116172487149e-06,15619,
503,,,,15623,0.0018196877790614963
504,0.0017809736309573054,4.43663120677229e-05,3.2041796202975092e-06,15629,
504,0.0017719650641083717,4.704823004431091e-05,3.5949547054769937e-06,15639,
504,0.0016428235685452819,4.518482819548808e-05,3.3987198548857123e-06,15649,
504,,,,15654,0.0018213600851595402
505,0.001803959021344781,4.3915733840549365e-05,3.2824682421050966e-06,15659,
505,0.0016293153166770935,4.4518492359202355e-05,3.3878575322887627e-06,15669,
505,0.0017733116401359439,4.663810977945104e-05,3.4799606964952545e-06,15679,
505,,,,15685,0.001757607446052134
506,0.002271571196615696,4.572520265355706e-05,3.389218136362615e-06,15689,
506,0.001701929373666644,5.0293601816520095e-05,3.4693382531258976e-06,15699,
506,0.0017497370718047023,4.9512589612277225e-05,3.4570864499983145e-06,15709,
506,,,,15716,0.0022210166789591312
507,0.0033010845072567463,4.453748988453299e-05,3.577718416636344e-06,15719,
507,0.0018240895587950945,5.360887371352874e-05,3.4500701531214872e-06,15729,
507,0.0016875984147191048,4.5641074393643066e-05,3.2678592560841935e-06,15739,
507,,,,15747,0.0022811414673924446
508,0.0019479207694530487,4.729877764475532e-05,3.145774599033757e-06,15749,
508,0.001849134685471654,4.527556666289456e-05,3.3917335713340435e-06,15759,
508,0.0016277229879051447,4.288667696528137e-05,3.357418790983502e-06,15769,
508,,,,15778,0.0017610773211345077
509,0.0018046749755740166,4.649642141885124e-05,3.4481481634429656e-06,15779,
509,0.0016869106329977512,4.548293145489879e-05,3.2178320452658227e-06,15789,
509,0.0015865176683291793,4.498346970649436e-05,3.3951243949559284e-06,15799,
509,0.00037017877912148833,3.987629679613747e-05,1.6461511265219997e-08,15809,
509,,,,15809,0.0017733691493049264
510,0.0017172477673739195,4.4765820348402485e-05,3.4429474453645526e-06,15819,
510,0.0016912840073928237,4.375211210572161e-05,3.2444238513562595e-06,15829,
510,0.0016543709207326174,4.3024214392062277e-05,3.2514165013708407e-06,15839,
510,,,,15840,0.0018927360652014613
511,0.0018062721937894821,4.1877367038978264e-05,3.1920076253300067e-06,15849,
511,0.0016298167174682021,4.327505303081125e-05,3.3034530133591034e-06,15859,
511,0.001547413063235581,4.459943011170253e-05,3.2455841392220464e-06,15869,
511,,,,15871,0.0018105203052982688
512,0.0017159086419269443,4.3639935029204935e-05,3.3547557904967107e-06,15879,
512,0.0015843366272747517,4.388236629893072e-05,3.4395191050862195e-06,15889,
512,0.0016787461936473846,4.566739880829118e-05,3.4025290460704127e-06,15899,
512,,,,15902,0.0018467218615114689
513,0.00190547585953027,5.298918767948635e-05,3.3429332688683644e-06,15909,
513,0.001623049029149115,4.596266444423236e-05,3.2784503218863392e-06,15919,
513,0.0018356145592406392,4.512481245910749e-05,3.332657797727734e-06,15929,
513,,,,15933,0.0018578883027657866
514,0.0018479102291166782,4.5536598918261006e-05,3.136773102596635e-06,15939,
514,0.0018814888317137957,4.792751497006975e-05,3.602405968194944e-06,15949,
514,0.0016121676890179515,4.335462654125877e-05,3.430481001487351e-06,15959,
514,,,,15964,0.001845165272243321
515,0.0017953471979126334,4.334441473474726e-05,3.259074674133444e-06,15969,
515,0.0016952123260125518,4.5869666791986674e-05,3.3082937989092898e-06,15979,
515,0.0017351016867905855,4.590746539179236e-05,3.4608704027050408e-06,15989,
515,,,,15995,0.002051698276773095
516,0.0016999413492158055,4.401178011903539e-05,3.4611425689945463e-06,15999,
516,0.0018115902785211802,4.368282316136174e-05,3.500382035781513e-06,16009,
516,0.001752035808749497,4.690430068876594e-05,3.4016757126664743e-06,16019,
516,,,,16026,0.0019801876042038202
517,0.0028661785181611776,4.4026925024809316e-05,3.5021557778236456e-06,16029,
517,0.0018597185844555497,4.5641812903340906e-05,3.493679287203122e-06,16039,
517,0.001609944156371057,4.45857695012819e-05,3.2930036013567587e-06,16049,
517,,,,16057,0.001744400942698121
518,0.001605918281711638,4.598631858243607e-05,3.1889351248537423e-06,16059,
518,0.001720897387713194,4.462161450646818e-05,3.307569613753003e-06,16069,
518,0.001638667075894773,4.325473491917364e-05,3.2537182050873525e-06,16079,
518,,,,16088,0.002057407982647419
519,0.002102975035086274,4.680190249928273e-05,3.480137820588425e-06,16089,
519,0.0019878391176462173,4.2980223952326924e-05,3.3267340313614113e-06,16099,
519,0.0016520342323929071,4.2571064113872126e-05,3.3994290333794197e-06,16109,
519,0.00039705331437289715,4.0220958908321336e-05,1.620796652446188e-08,16119,
519,,,,16119,0.0020484118722379208
520,0.0018139396561309695,4.480378265725449e-05,3.3624437492107973e-06,16129,
520,0.0017378464108332992,4.355810597189702e-05,3.2197906421060907e-06,16139,
520,0.0016414155252277851,4.2241277697030455e-05,3.2229645512416027e-06,16149,
520,,,,16150,0.0017798555782064795
521,0.001643409370444715,4.4106243876740336e-05,3.238832960050786e-06,16159,
521,0.0015852459473535419,4.42709970229771e-05,3.3179896945512155e-06,16169,
521,0.0015306358691304922,4.1838749893940985e-05,3.216164031982771e-06,16179,
521,,,,16181,0.0017613678937777877
522,0.0016812639078125358,4.2661544284783304e-05,3.3253875244554365e-06,16189,
522,0.0015323355328291655,4.312394594307989e-05,3.419053655306925e-06,16199,
522,0.0016485395608469844,4.439486292540096e-05,3.369835894773132e-06,16209,
522,,,,16212,0.0017740105977281928
523,0.0016926005482673645,4.932911178912036e-05,3.316408310638508e-06,16219,
523,0.0015789226163178682,4.544899638858624e-05,3.242250613766373e-06,16229,
523,0.0018283538520336151,4.591411925503053e-05,3.3117578368546674e-06,16239,
523,,,,16243,0.0018342998810112476
524,0.001863845158368349,4.558603905024938e-05,3.1096474231162574e-06,16249,
524,0.0018328833393752575,4.871918281423859e-05,3.5839530028169975e-06,16259,
524,0.001602085423655808,4.4052707380615175e-05,3.408265911275521e-06,16269,
524,,,,16274,0.0017084156861528754
525,0.0017111266497522593,4.2172028770437464e-05,3.2500554425496375e-06,16279,
525,0.001555262366309762,4.334118784754537e-05,3.3127248570963275e-06,16289,
525,0.0017507788725197315,4.4215372327016667e-05,3.429656544540194e-06,16299,
525,,,,16305,0.0017323197098448873
526,0.0018605085788294673,4.4830769184045494e-05,3.3540313779667486e-06,16309,
526,0.0016469062538817525,4.613442797563039e-05,3.395873591216514e-06,16319,
526,0.002036335412412882,5.0571263273013756e-05,3.3489959605503827e-06,16329,
526,,,,16336,0.002426932565867901
527,0.0028122984804213047,4.320123480283655e-05,3.5229245440859813e-06,16339,
527,0.001814317423850298,4.8976777179632336e-05,3.375775804670411e-06,16349,
527,0.0016223384300246835,4.378315497888252e-05,3.2904399631661363e-06,16359,
527,,,,16367,0.0020400809589773417
528,0.002275169361382723,4.564961636788212e-05,3.2455943710374413e-06,16369,
528,0.0020067961886525154,4.417130185174756e-05,3.426641796977492e-06,16379,
528,0.0015904641477391124,4.529553552856669e-05,3.2904242743825307e-06,16389,
528,,,,16398,0.0017060252139344811
529,0.0017460872186347842,4.76628883916419e-05,3.3847118174890056e-06,16399,
529,0.0015864359447732568,4.549643927020952e-05,3.2158911835722392e-06,16409,
529,0.0015153544954955578,4.3362761061871424e-05,3.338738451930112e-06,16419,
529,0.0004172005283180624,3.787841706071049e-05,1.6014695347621455e-08,16429,
529,,,,16429,0.002019947161898017
530,0.0020406751427799463,4.559672379400581e-05,3.409674718568567e-06,16439,
530,0.0016378065338358283,4.2612384277163073e-05,3.252781652918202e-06,16449,
530,0.001616735477000475,4.21271106461063e-05,3.2268917493638583e-06,16459,
530,,,,16460,0.001749299350194633
531,0.0016434822464361787,3.932753679691814e-05,3.21329594044073e-06,16469,
531,0.0016009478131309152,4.215608350932598e-05,3.306918642920209e-06,16479,
531,0.001503338455222547,4.184953650110401e-05,3.172210881530191e-06,16489,
531,,,,16491,0.001728517236188054
532,0.0016284773591905832,4.210514816804789e-05,3.269498620284139e-06,16499,
532,0.0014817592455074191,4.27065824624151e-05,3.3946489566005766e-06,16509,
532,0.0016536409966647625,4.335345875006169e-05,3.3043252187781036e-06,16519,
532,,,,16522,0.0016821450553834438
533,0.0016073159640654922,4.572421312332153e-05,3.3128453651443124e-06,16529,
533,0.0015557344304397702,4.260323476046324e-05,3.2087755243992433e-06,16539,
533,0.0018276910996064544,4.32214183092583e-05,3.3055409858206986e-06,16549,
533,,,,16553,0.0017431258456781507
534,0.0018170472467318177,4.6827641199342906e-05,3.039424427697668e-06,16559,
534,0.0017144292360171676,4.75898377771955e-05,3.5155294426658656e-06,16569,
534,0.001547130523249507,4.227671888656914e-05,3.382237309779157e-06,16579,
534,,,,16584,0.0016620515380054712
535,0.0017075291834771633,4.2208917875541374e-05,3.2024329357227543e-06,16589,
535,0.0015277087222784758,4.237422763253562e-05,3.3030426038749283e-06,16599,
535,0.0016665490111336112,4.349285882199183e-05,3.3965084185183514e-06,16609,
535,,,,16615,0.001740391831845045
536,0.002076805103570223,4.438091127667576e-05,3.3015066946973093e-06,16619,
536,0.0016260009724646807,5.005992352380417e-05,3.401617505005561e-06,16629,
536,0.0016750807408243418,4.7234661906259134e-05,3.356386287123314e-06,16639,
536,,,,16646,0.0016855079447850585
537,0.0019165012054145336,4.13746565754991e-05,3.35900813297485e-06,16649,
537,0.0016536900075152516,4.189458195469342e-05,3.367990075275884e-06,16659,
537,0.0015865560853853822,4.1244009480578825e-05,3.235237500121002e-06,16669,
537,,,,16677,0.0017222214955836535
538,0.0017752816202118993,4.609124516719021e-05,3.0821117888990557e-06,16679,
538,0.0016508480766788125,4.468982297112234e-05,3.243691480747657e-06,16689,
538,0.0015362967969849706,4.2658717575250193e-05,3.250499958085129e-06,16699,
538,,,,16708,0.0021511532831937075
539,0.0021951880771666765,4.6834171371301636e-05,3.4054048683174187e-06,16709,
539,0.0016339141875505447,4.3246076529612765e-05,3.142447212667321e-06,16719,
539,0.0015453784726560116,4.355815690360032e-05,3.3091769182647113e-06,16729,
539,0.0003692854952532798,3.9012626075418666e-05,1.592289677887493e-08,16739,
539,,,,16739,0.001936291460879147
540,0.002123710233718157,5.057650923845358e-05,3.2968841878755484e-06,16749,
540,0.0016422945773229003,4.348011498223059e-05,3.212932142560021e-06,16759,
540,0.0015945653431117535,4.4091997551731765e-05,3.2306952562066726e-06,16769,
540,,,,16770,0.001801128382794559
541,0.0016636628424748778,3.9816470234654844e-05,3.215317974536447e-06,16779,
541,0.0015300994273275137,4.2899438994936645e-05,3.278171107012895e-06,16789,
541,0.0014644922921434045,4.1429917473578826e-05,3.169974888805882e-06,16799,
541,,,,16801,0.0016560498625040054
542,0.001620531897060573,4.1410017729504034e-05,3.2742427720222622e-06,16809,
542,0.0014941913541406393,4.2879612010437995e-05,3.3498090488137677e-06,16819,
542,0.0015991457039490342,4.337615246186033e-05,3.305438212919398e-06,16829,
542,,,,16832,0.0016518341144546866
543,0.0014698217855766416,4.460692798602395e-05,3.2837670005392283e-06,16839,
543,0.0014212034875527024,4.202733907732181e-05,3.2352772905142047e-06,16849,
543,0.00167196209076792,4.242327850079164e-05,3.238251338189002e-06,16859,
543,,,,16863,0.0017687008948996663
544,0.0017387020634487271,4.485825775191188e-05,2.991946303154691e-06,16869,
544,0.0017654208932071924,4.775101479026489e-05,3.4724437227851013e-06,16879,
544,0.0015335901407524943,4.1866820538416505e-05,3.324304771012976e-06,16889,
544,,,,16894,0.0017454553162679076
545,0.0018470310606062412,4.1989733290392905e-05,3.2727230063755997e-06,16899,
545,0.00151244446169585,4.3548192479647696e-05,3.2862587886484107e-06,16909,
545,0.0015773408813402057,4.311561133363284e-05,3.3559344956302084e-06,16919,
545,,,,16925,0.0016428533708676696
546,0.0016693387879058719,4.274786260793917e-05,3.317644086564542e-06,16929,
546,0.0015808327589184046,4.2438732634764165e-05,3.3531377994222566e-06,16939,
546,0.0016037755412980914,4.2991217924281955e-05,3.3010942388500553e-06,16949,
546,,,,16956,0.0016575047047808766
547,0.0017271569231525064,4.177292066742666e-05,3.2397977065556915e-06,16959,
547,0.0016271983040496707,4.011302735307254e-05,3.336245754326228e-06,16969,
547,0.0014913777122274041,4.068489943165332e-05,3.1335230232798494e-06,16979,
547,,,,16987,0.0016199168749153614
548,0.0015166832599788904,4.2202311306027696e-05,3.07252616948972e-06,16989,
548,0.0017855955520644784,4.3830470531247556e-05,3.1433078220288735e-06,16999,
548,0.0016573184402659535,4.9914502596948296e-05,3.1512493023910793e-06,17009,
548,,,,17018,0.0017270228127017617
549,0.001763053354807198,5.311849599820562e-05,3.3623791750869714e-06,17019,
549,0.0016290893545374274,4.101295053260401e-05,3.1545616820949363e-06,17029,
549,0.0016075577586889267,4.0435217670165e-05,3.3231360703211976e-06,17039,
549,0.0003574396250769496,3.750223186216317e-05,1.5903681926943136e-08,17049,
549,,,,17049,0.00162680190987885
550,0.0016063845250755548,4.427105886861682e-05,3.285374077677261e-06,17059,
550,0.0016130312578752637,4.386873115436174e-05,3.152945737383561e-06,17069,
550,0.0015826781746000051,4.2509356717346236e-05,3.1137103633227525e-06,17079,
550,,,,17080,0.0017504269490018487
551,0.001765612862072885,4.310901204007678e-05,3.1727699933981057e-06,17089,
551,0.001511164358817041,4.1845618397928774e-05,3.2183470466407016e-06,17099,
551,0.0014674795093014836,4.4764256017515436e-05,3.123634996882174e-06,17109,
551,,,,17111,0.0018809221219271421
552,0.0015768847661092877,4.048108166898601e-05,3.2174011721508577e-06,17119,
552,0.0015584012726321816,4.2762691009556875e-05,3.3161747978738276e-06,17129,
552,0.0015659871278330684,4.302717570681125e-05,3.289899041192257e-06,17139,
552,,,,17142,0.0016501976642757654
553,0.001497357850894332,4.298244675737806e-05,3.2425923564005643e-06,17149,
553,0.0013902015052735806,4.1463041270617396e-05,3.1983440749172587e-06,17159,
553,0.0017201044829562306,4.1221555875381455e-05,3.2506293337064562e-06,17169,
553,,,,17173,0.0018200018675997853
554,0.0020190279465168715,4.667635221267119e-05,3.0238040835683933e-06,17179,
554,0.0016470008995383978,4.799467569682747e-05,3.4946249343192903e-06,17189,
554,0.0015412268694490194,4.3503125198185444e-05,3.3658564007055247e-06,17199,
554,,,,17204,0.0016689737094566226
555,0.0017240901943296194,4.168744999333285e-05,3.2224218102783198e-06,17209,
555,0.0015013222582638264,4.161551987635903e-05,3.255275942137814e-06,17219,
555,0.0015426017343997955,4.0680115489521995e-05,3.3034557418432087e-06,17229,
555,,,,17235,0.0017038900405168533
556,0.0021394919604063034,4.150683162151836e-05,3.262605559939402e-06,17239,
556,0.0016051387647166848,4.362926119938493e-05,3.349151484144386e-06,17249,
556,0.0015920669538900256,4.358628575573675e-05,3.3262651868426474e-06,17259,
556,,,,17266,0.001871677697636187
557,0.0024607772938907146,4.1021372453542426e-05,3.395813564566197e-06,17269,
557,0.001694916863925755,4.3075091525679454e-05,3.3634858027653536e-06,17279,
557,0.0015585845103487372,4.352758696768433e-05,3.1837612368690316e-06,17289,
557,,,,17297,0.0018860484706237912
558,0.001717797596938908,4.550354424281977e-05,3.0322412385430653e-06,17299,
558,0.0015796367079019547,4.210711267660372e-05,3.2146838293556357e-06,17309,
558,0.0014696314465254545,4.0463008190272376e-05,3.1992115054890746e-06,17319,
558,,,,17328,0.0016094300663098693
559,0.0016377746360376477,4.615242869476788e-05,3.3150035960716195e-06,17329,
559,0.0015148388920351863,4.255858948454261e-05,3.0901358059054473e-06,17339,
559,0.0014684913912788033,4.1144561691908166e-05,3.262040763729601e-06,17349,
559,0.00034606989356689155,3.6312332667876035e-05,1.5675738040954457e-08,17359,
559,,,,17359,0.0017516521038487554
560,0.0017200791044160724,4.2450166802154854e-05,3.360070422786521e-06,17369,
560,0.0015634625451639295,4.1711722587933764e-05,3.160593223583419e-06,17379,
560,0.0015227856347337365,4.0840244764694944e-05,3.139796717732679e-06,17389,
560,,,,17390,0.0017384588718414307
561,0.001579399686306715,3.807722532656044e-05,3.0913518003217177e-06,17399,
561,0.0015108789084479213,3.902116441167891e-05,3.2107900551636703e-06,17409,
561,0.0014189888024702668,4.009752956335433e-05,3.1037882308737608e-06,17419,
561,,,,17421,0.0016591422026976943
562,0.0015478096902370453,4.110817826585844e-05,3.1861225124885095e-06,17429,
562,0.001407008501701057,4.165750942775048e-05,3.305365225969581e-06,17439,
562,0.001595609006471932,4.1780731407925487e-05,3.215852530047414e-06,17449,
562,,,,17452,0.0015840393025428057
563,0.0014612652594223619,4.305535549065098e-05,3.214826620023814e-06,17459,
563,0.0013855686411261559,4.0513885323889554e-05,3.144542233712855e-06,17469,
563,0.0016328445635735989,4.0010934753809124e-05,3.1951135497365613e-06,17479,
563,,,,17483,0.001858053496107459
564,0.0015753252664580941,4.2791634768946096e-05,2.9842501589882886e-06,17489,
564,0.0017965001752600074,4.424369763000868e-05,3.4978179428435396e-06,17499,
564,0.0014818449271842837,4.5871729525970295e-05,3.2593964078841964e-06,17509,
564,,,,17514,0.0020359919872134924
565,0.0021296662744134665,4.902345972368494e-05,3.2551818094361806e-06,17519,
565,0.0017741909250617027,5.220251114224084e-05,3.2348443710361607e-06,17529,
565,0.0016152142779901624,4.6146938984747976e-05,3.403047230676748e-06,17539,
565,,,,17545,0.0016165333800017834
566,0.0015653101727366447,4.154853741056286e-05,3.327414560772013e-06,17549,
566,0.0015353825874626637,4.0707072912482545e-05,3.3694650483084843e-06,17559,
566,0.0015225275419652462,4.184672070550732e-05,3.3262856504734373e-06,17569,
566,,,,17576,0.0016877219313755631
567,0.0020830128341913223,4.074345270055346e-05,3.3275964597123675e-06,17579,
567,0.001574985682964325,3.9096648833947256e-05,3.322057409604895e-06,17589,
567,0.001403521397151053,3.911711974069476e-05,3.1276979370886693e-06,17599,
567,,,,17607,0.001766515662893653
568,0.00185902020893991,4.432231799000874e-05,2.9984944376337808e-06,17609,
568,0.001560069853439927,4.0776121750241145e-05,3.1849440347286873e-06,17619,
568,0.0014610547805204988,3.884619945893064e-05,3.197907062713057e-06,17629,
568,,,,17638,0.002064351923763752
569,0.0020814179442822933,4.304562389734201e-05,3.4258007417520275e-06,17639,
569,0.0016054562292993069,4.396676740725525e-05,3.0841790703561855e-06,17649,
569,0.0014352307189255953,4.1824190702755004e-05,3.210665227015852e-06,17659,
569,0.00032499327789992094,3.608534825616516e-05,1.5620324589349366e-08,17669,
569,,,,17669,0.001584207871928811
570,0.0015606323722749949,4.247210381436162e-05,3.292314204372815e-06,17679,
570,0.0015474786050617695,4.227441604598425e-05,3.0855035220156424e-06,17689,
570,0.0014789996203035116,3.9465150621254e-05,3.0993005566415377e-06,17699,
570,,,,17700,0.0015963591868057847
571,0.0014883497497066855,3.732935510925017e-05,3.092674887739122e-06,17709,
571,0.0014598221750929952,3.967986413044855e-05,3.1779295568412635e-06,17719,
571,0.0014023995026946068,3.989330434706062e-05,3.0730132039025193e-06,17729,
571,,,,17731,0.0016442410415038466
572,0.0015269244322553277,3.9637227018829435e-05,3.1663837489759317e-06,17739,
572,0.0014596313703805208,3.979408575105481e-05,3.2684938560123555e-06,17749,
572,0.001509301015175879,4.199074101052247e-05,3.2393040783063043e-06,17759,
572,,,,17762,0.0015563678462058306
573,0.0014233579859137535,4.263627852196805e-05,3.162416987834149e-06,17769,
573,0.0013499925844371319,4.1315259295515716e-05,3.1483484690397745e-06,17779,
573,0.0016349009238183498,3.979492612415925e-05,3.1860015496931737e-06,17789,
573,,,,17793,0.0015633527655154467
574,0.001794000738300383,4.175577487330884e-05,2.920704218922765e-06,17799,
574,0.0017594287637621164,4.4389711547410116e-05,3.468766408332158e-06,17809,
574,0.001449307892471552,4.2391409806441516e-05,3.2465270578541094e-06,17819,
574,,,,17824,0.0019873464480042458
575,0.0021065480541437864,4.3746775190811604e-05,3.2176401418837486e-06,17829,
575,0.0016627339646220207,4.940140570397489e-05,3.1672325349063613e-06,17839,
575,0.0015020818682387471,4.360945604275912e-05,3.316754145998857e-06,17849,
575,,,,17855,0.0017760548507794738
576,0.0015377772506326437,4.127504871576093e-05,3.3304163480352145e-06,17859,
576,0.0015324134146794677,4.136183633818291e-05,3.340333250889671e-06,17869,
576,0.0015166876837611198,4.195323708700016e-05,3.269221451773774e-06,17879,
576,,,,17886,0.001633249456062913
577,0.0016038452740758657,4.059777711518109e-05,3.2025373002397828e-06,17889,
577,0.0015679745702072978,3.8899172068340704e-05,3.2521545563213294e-06,17899,
577,0.0014303874922916293,3.801227649091743e-05,3.1196032068692148e-06,17909,
577,,,,17917,0.0015608372632414103
578,0.0014119265833869576,4.034697121824138e-05,3.057965614061686e-06,17919,
578,0.0015213181031867862,3.87402978958562e-05,3.1566912639391376e-06,17929,
578,0.0014058483066037297,3.786643719649874e-05,3.1257256978278747e-06,17939,
578,,,,17948,0.0020536785013973713
579,0.0021006125025451183,4.5564182073576376e-05,3.1676347589382203e-06,17949,
579,0.001639779657125473,4.624244320439175e-05,3.0588259960495634e-06,17959,
579,0.0014196614501997828,4.633960998035036e-05,3.2095788355945842e-06,17969,
579,0.00031928945099934936,3.70331181329675e-05,1.55636499243883e-08,17979,
579,,,,17979,0.00159335951320827
580,0.0016779372235760093,4.422962592798285e-05,3.309306066512363e-06,17989,
580,0.0014971900964155793,4.16396651417017e-05,3.0937878818804165e-06,17999,
580,0.001460773404687643,3.976511288783513e-05,3.0759722449147375e-06,18009,
580,,,,18010,0.0019444862846285105
581,0.001627556630410254,4.042546061100438e-05,3.078167992498493e-06,18019,
581,0.0017011953750625253,3.997726525994949e-05,3.2645659757690737e-06,18029,
581,0.001403542933985591,4.1818922909442335e-05,3.0898004297341686e-06,18039,
581,,,,18041,0.0022272991482168436
582,0.001536719617433846,4.105993139091879e-05,3.1590063827025006e-06,18049,
582,0.0014470849419012666,4.286985131329857e-05,3.2816822113090893e-06,18059,
582,0.001496136304922402,4.021891800221056e-05,3.2439309052278986e-06,18069,
582,,,,18072,0.0015353589551523328
583,0.0013601690297946334,4.0244387491839007e-05,3.1896802283881698e-06,18079,
583,0.0013233141507953405,4.0365863242186606e-05,3.142611376460991e-06,18089,
583,0.0015894909156486392,4.015837112092413e-05,3.1759020657773362e-06,18099,
583,,,,18103,0.00163247250020504
584,0.0016932064900174737,4.064702443429269e-05,2.929944685092778e-06,18109,
584,0.0016368700889870524,4.183228520560078e-05,3.4003717246378073e-06,18119,
584,0.0014221119927242398,3.916652349289507e-05,3.285971160948975e-06,18129,
584,,,,18134,0.001653538434766233
585,0.001602973323315382,4.1185579902958125e-05,3.1043764465721324e-06,18139,
585,0.0014269964303821325,3.914726767106913e-05,3.1837444112170488e-06,18149,
585,0.001511201960965991,3.989312972407788e-05,3.259550112488796e-06,18159,
585,,,,18165,0.0016992283053696156
586,0.0022994973696768284,4.241462374920957e-05,3.187479023836204e-06,18169,
586,0.0014820016222074628,4.519559661275707e-05,3.2840609947015764e-06,18179,
586,0.0014628117205575109,4.419853939907625e-05,3.2579694106971147e-06,18189,
586,,,,18196,0.0015315633499994874
587,0.0016719363629817963,3.8881131331436336e-05,3.2200732675846666e-06,18199,
587,0.0015186838572844863,3.7651549064321443e-05,3.2568309507041704e-06,18209,
587,0.0013997481437399983,3.7479436286957934e-05,3.0941725981392665e-06,18219,
587,,,,18227,0.0015871600480750203
588,0.0016163528198376298,4.041047577629797e-05,2.9712073228438385e-06,18229,
588,0.0016471242997795343,4.166241342318244e-05,3.121346935586189e-06,18239,
588,0.0014380692737177014,3.90623536077328e-05,3.099144805673859e-06,18249,
588,,,,18258,0.0019546938128769398
589,0.0019679947290569544,4.349197479314171e-05,3.351431814735406e-06,18259,
589,0.0015594321303069592,4.754599285661243e-05,3.019458517883322e-06,18269,
589,0.0013440338661894202,4.28760758950375e-05,3.1907013635645853e-06,18279,
589,0.0003265061241108924,3.443774039624259e-05,1.544994532309829e-08,18289,
589,,,,18289,0.0015542071778327227
590,0.0015178128378465772,4.5134413085179403e-05,3.2180621474253712e-06,18299,
590,0.0014494444476440549,4.2854644561884925e-05,3.0758876619074726e-06,18309,
590,0.0014357194304466248,3.83204132958781e-05,3.0463450002571335e-06,18319,
590,,,,18320,0.0016502509824931622
