epoch,loss,step,val_loss
217,,6757,0.000601901498157531
218,0.0005052012274973094,6759,
218,0.00044622612767852843,6769,
218,0.0003643732925411314,6779,
218,,6788,0.0009650799911469221
219,0.0006578345783054829,6789,
219,0.0004464522935450077,6799,
219,0.00038110255263745785,6809,
219,0.00013425262295641005,6819,
219,,6819,0.0005600174772553146
220,0.00035098576336167753,6829,
220,0.0004238008987158537,6839,
220,0.0005020896787755191,6849,
220,,6850,0.0012689139693975449
221,0.00039490946801379323,6859,
221,0.00033640844048932195,6869,
221,0.00045347935520112514,6879,
221,,6881,0.0005495387013070285
222,0.00044069709838368,6889,
222,0.00030378467636182904,6899,
222,0.0004083034582436085,6909,
222,,6912,0.0015754573978483677
223,0.0006197400507517159,6919,
223,0.00035979627864435315,6929,
223,0.0006337568629533052,6939,
223,,6943,0.0006199439521878958
224,0.0008476143702864647,6949,
224,0.0005867843865416944,6959,
224,0.0006094248383305967,6969,
224,,6974,0.0014749284600839019
225,0.00045980821596458554,6979,
225,0.0003870213695336133,6989,
225,0.00039554492104798555,6999,
225,,7005,0.0006537133012898266
226,0.0005475437501445413,7009,
226,0.000507086981087923,7019,
226,0.00034533237339928746,7029,
226,,7036,0.001245928113348782
227,0.0005617288989014924,7039,
227,0.00040202378295361996,7049,
227,0.0003900620504282415,7059,
227,,7067,0.0006650143768638372
228,0.0004971197340637445,7069,
228,0.00040356817771680653,7079,
228,0.0003220140642952174,7089,
228,,7098,0.0010134965414181352
229,0.0006597548490390182,7099,
229,0.0003983863862231374,7109,
229,0.0003492521063890308,7119,
229,0.00010017323074862361,7129,
229,,7129,0.0006646396941505373
230,0.0003199421043973416,7139,
230,0.00044031464494764805,7149,
230,0.0005145053728483617,7159,
230,,7160,0.0009988651145249605
231,0.0003583199286367744,7169,
231,0.00031311571365222335,7179,
231,0.0004480028001125902,7189,
231,,7191,0.0007136879721656442
232,0.000407304527470842,7199,
232,0.0002550087810959667,7209,
232,0.00037265571882016957,7219,
232,,7222,0.0009711404563859105
233,0.00045240839244797826,7229,
233,0.0003433017700444907,7239,
233,0.000592483498621732,7249,
233,,7253,0.0007872817805036902
234,0.0006209775456227362,7259,
234,0.0005613520042970777,7269,
234,0.0005829232977703214,7279,
234,,7284,0.0011096352245658636
235,0.00039161130553111434,7289,
235,0.0003382991417311132,7299,
235,0.00043022807221859694,7309,
235,,7315,0.0007464515510946512
236,0.0004513727908488363,7319,
236,0.0004950840957462788,7329,
236,0.00033966597402468324,7339,
236,,7346,0.0012150987749919295
237,0.00041796526056714356,7349,
237,0.0003389843332115561,7359,
237,0.0004224749864079058,7369,
237,,7377,0.0008273884886875749
238,0.0005229798262007535,7379,
238,0.00041364983189851046,7389,
238,0.00032872965675778687,7399,
238,,7408,0.0014459119411185384
239,0.0008191731758415699,7409,
239,0.0004852382990065962,7419,
239,0.00037402467569336295,7429,
239,0.00013949995627626777,7439,
239,,7439,0.0008913608035072684
240,0.0003274519112892449,7449,
240,0.000517372798640281,7459,
240,0.000589400646276772,7469,
240,,7470,0.0015656205359846354
241,0.00034589378628879786,7479,
241,0.0003264528641011566,7489,
241,0.0004369296075310558,7499,
241,,7501,0.0009680172079242766
242,0.00047027849359437823,7509,
242,0.00032884092070162296,7519,
242,0.00044106668792665005,7529,
242,,7532,0.0010710955830290914
243,0.0005272364360280335,7539,
243,0.0005371220759116113,7549,
243,0.0007362915785051882,7559,
243,,7563,0.0008560726419091225
244,0.000832859892398119,7569,
244,0.00046021994785405695,7579,
244,0.0005803986568935215,7589,
244,,7594,0.0005494639044627547
245,0.000535620900336653,7599,
245,0.0005895835347473621,7609,
245,0.0005240094615146518,7619,
245,,7625,0.000518040033057332
246,0.0006234270404092968,7629,
246,0.00039141165325418115,7639,
246,0.00043123841169290245,7649,
246,,7656,0.0004869872354902327
247,0.0005544567247852683,7659,
247,0.0004301690205466002,7669,
247,0.0003870498330798,7679,
247,,7687,0.0005699216271750629
248,0.0006755958311259747,7689,
248,0.00041229164344258606,7699,
248,0.0005556212272495031,7709,
248,,7718,0.0006003959570080042
249,0.0007267690962180495,7719,
249,0.0004833614802919328,7729,
249,0.0004048353002872318,7739,
249,0.00010837990703294054,7749,
249,,7749,0.0006769024184904993
250,0.000488708377815783,7759,
250,0.0004390973481349647,7769,
250,0.0005045886500738561,7779,
250,,7780,0.0005482231499627233
251,0.00034816566039808095,7789,
251,0.0005453955964185297,7799,
251,0.00047767438809387386,7809,
251,,7811,0.0005694364663213491
252,0.00040891344542615116,7819,
252,0.00032640472636558115,7829,
252,0.00033454751246608794,7839,
252,,7842,0.0005033969646319747
253,0.000502509530633688,7849,
253,0.0003288452862761915,7859,
253,0.0009395499364472926,7869,
253,,7873,0.0007106336415745318
254,0.0005384772666729987,7879,
254,0.0006987006636336446,7889,
254,0.0006290202727541327,7899,
254,,7904,0.0006515216664411128
255,0.0005374911706894636,7909,
255,0.00035384410875849426,7919,
255,0.0004816753789782524,7929,
255,,7935,0.00057805678807199
256,0.0004956196644343436,7939,
256,0.0003249830042477697,7949,
256,0.00031864913762547076,7959,
256,,7966,0.0005185056361369789
257,0.0004296829574741423,7969,
257,0.0003153695142827928,7979,
257,0.0003984760260209441,7989,
257,,7997,0.0005464913556352258
258,0.0005915986839681864,7999,
258,0.00040482933400198817,8009,
258,0.0004299104621168226,8019,
258,,8028,0.0005226285429671407
259,0.0006246091797947884,8029,
259,0.0003456207923591137,8039,
259,0.0003582157369237393,8049,
259,8.3677310612984e-05,8059,
259,,8059,0.0005790275754407048
260,0.000369596149539575,8069,
260,0.0004241659480612725,8079,
260,0.0004400709876790643,8089,
260,,8090,0.0005481201806105673
261,0.0003780190018005669,8099,
261,0.0005063245771452785,8109,
261,0.00040517825982533395,8119,
261,,8121,0.0005687771481461823
262,0.00039388981531374156,8129,
262,0.00027506635524332523,8139,
262,0.0003438456915318966,8149,
262,,8152,0.0005597629933618009
263,0.00040749958134256303,8159,
263,0.0003422143345233053,8169,
263,0.0008702713530510664,8179,
263,,8183,0.0006321825203485787
264,0.0004927066620439291,8189,
264,0.0006960744503885508,8199,
264,0.0006921509047970176,8209,
264,,8214,0.0005921299452893436
265,0.0004780205781571567,8219,
265,0.0003778009850066155,8229,
265,0.0004558173241093755,8239,
265,,8245,0.0007095446926541626
266,0.000604099128395319,8249,
266,0.0003891274973284453,8259,
266,0.0003622929216362536,8269,
266,,8276,0.0006246951525099576
267,0.0003661807277239859,8279,
267,0.00030903873266652226,8289,
267,0.00037173263262957335,8299,
267,,8307,0.0006776928203180432
268,0.0006454200483858585,8309,
268,0.00045236063306219876,8319,
268,0.0003739357052836567,8329,
268,,8338,0.0005657647270709276
269,0.0007222251733765006,8339,
269,0.00032261249725706875,8349,
269,0.0003939782618544996,8359,
269,0.00010186502913711593,8369,
269,,8369,0.0005639310693368316
270,0.0003128468233626336,8379,
270,0.00048108151531778276,8389,
270,0.00036539483699016273,8399,
270,,8400,0.0005369503051042557
271,0.00038527598371729255,8409,
271,0.00040222698589786887,8419,
271,0.0003428550553508103,8429,
271,,8431,0.0005412232130765915
272,0.00035144679713994265,8439,
272,0.00022600476222578436,8449,
272,0.00034114858135581017,8459,
272,,8462,0.0005510903429239988
273,0.0003065597265958786,8469,
273,0.0003232286835554987,8479,
273,0.0006977071170695126,8489,
273,,8493,0.0005139880813658237
274,0.0004931981675326824,8499,
274,0.0004832329577766359,8509,
274,0.0005798401543870568,8519,
274,,8524,0.0005681865150108933
275,0.0003778719110414386,8529,
275,0.00030739049543626606,8539,
275,0.00039638200541958213,8549,
275,,8555,0.0004878452164120972
276,0.0004286627809051424,8559,
276,0.00040209709550254047,8569,
276,0.0002950229390989989,8579,
276,,8586,0.0006446440238505602
277,0.00030601941398344934,8589,
277,0.0002536720421630889,8599,
277,0.00035591781488619745,8609,
277,,8617,0.0005166762275621295
278,0.0007033552974462509,8619,
278,0.0003692211175803095,8629,
278,0.000432938861194998,8639,
278,,8648,0.0008004090632312
279,0.0007101238588802516,8649,
279,0.0003226791450288147,8659,
279,0.000370054884115234,8669,
279,0.00020576560928020626,8679,
279,,8679,0.00044140007230453193
280,0.00035401081549935043,8689,
280,0.00040763060678727925,8699,
280,0.0003744169953279197,8709,
280,,8710,0.0007730346405878663
281,0.0003667115233838558,8719,
281,0.0003955955326091498,8729,
281,0.00029152364004403353,8739,
281,,8741,0.0004107904969714582
282,0.00034531165147200227,8749,
282,0.00023498135851696134,8759,
282,0.000278613471891731,8769,
282,,8772,0.0007213610806502402
283,0.00032178539549931884,8779,
283,0.00033162054023705423,8789,
283,0.0007290803478099406,8799,
283,,8803,0.00043751165503636
284,0.00041888808482326567,8809,
284,0.0004960683872923255,8819,
284,0.0005798901547677815,8829,
284,,8834,0.0006968274246901274
285,0.0003761650004889816,8839,
285,0.00027319483342580497,8849,
285,0.0003851456567645073,8859,
285,,8865,0.0004585845454130322
286,0.0004031859862152487,8869,
286,0.0003455535916145891,8879,
286,0.00028571757138706744,8889,
286,,8896,0.0006188416155055165
287,0.0002976841642521322,8899,
287,0.00023562880232930183,8909,
287,0.0003352304920554161,8919,
287,,8927,0.000437956303358078
288,0.0005909978644922376,8929,
288,0.0003257605421822518,8939,
288,0.00034464464988559484,8949,
288,,8958,0.0005963452276773751
289,0.0006500565796159208,8959,
289,0.00028949984698556364,8969,
289,0.0003274105256423354,8979,
289,0.0001539035583846271,8989,
289,,8989,0.0004283023881725967
290,0.00033058252301998436,8999,
290,0.0004094771866220981,9009,
290,0.0003090350073762238,9019,
290,,9020,0.0005982836592011154
291,0.00034805783070623875,9029,
291,0.00039194655255414546,9039,
291,0.00025538360932841897,9049,
291,,9051,0.00041101520764641464
292,0.0003081874456256628,9059,
292,0.00023296009749174118,9069,
292,0.00030271708965301514,9079,
292,,9082,0.0006210105493664742
293,0.0002866078866645694,9089,
293,0.0003175924648530781,9099,
293,0.0007344629848375916,9109,
293,,9113,0.00038148005842231214
294,0.0004931780276820064,9119,
294,0.00043833907693624496,9129,
294,0.0005967694451101124,9139,
294,,9144,0.0005999819259159267
295,0.00036486861063167453,9149,
295,0.00025421284954063594,9159,
295,0.0003379956469871104,9169,
295,,9175,0.0003451831580605358
296,0.00040022117900662124,9179,
296,0.00038462827797047794,9189,
296,0.0002553209487814456,9199,
296,,9206,0.0005718178581446409
297,0.0003332637425046414,9209,
297,0.0002844276314135641,9219,
297,0.00030293926829472184,9229,
297,,9237,0.0003201971994712949
298,0.0004511680162977427,9239,
298,0.00031968337134458125,9249,
298,0.00038112251786515117,9259,
298,,9268,0.0005485176807269454
299,0.0005850935121998191,9269,
299,0.0002835207851603627,9279,
299,0.000332706025801599,9289,
299,0.000143485187436454,9299,
299,,9299,0.0003225464897695929
300,0.0002599147264845669,9309,
300,0.00038696470437571406,9319,
300,0.00030912566580809653,9329,
300,,9330,0.0005086828605271876
301,0.00028754229424521327,9339,
301,0.0003310448373667896,9349,
301,0.0002628436195664108,9359,
301,,9361,0.0003310912288725376
302,0.0002712253772187978,9369,
302,0.00018569198437035084,9379,
302,0.0002860596578102559,9389,
302,,9392,0.0004841018817387521
303,0.0002953950606752187,9399,
303,0.00026339988107793033,9409,
303,0.0006001946167089045,9419,
303,,9423,0.00034859549487009645
304,0.0004108229768462479,9429,
304,0.0004020366759505123,9439,
304,0.00044299307046458125,9449,
304,,9454,0.00047783684567548335
305,0.00029852797160856426,9459,
305,0.00023966773005668074,9469,
305,0.0002965310122817755,9479,
305,,9485,0.0003638173220679164
306,0.0003522219485603273,9489,
306,0.0003175852179992944,9499,
306,0.0002512908831704408,9509,
306,,9516,0.0004987036227248609
307,0.0003213010204490274,9519,
307,0.00025126634864136577,9529,
307,0.00029740622267127037,9539,
307,,9547,0.00038069175207056105
308,0.0004571767640300095,9549,
308,0.00028847125940956175,9559,
308,0.0003120963228866458,9569,
308,,9578,0.0005279702018015087
309,0.0005462339613586664,9579,
309,0.00027537762071006,9589,
309,0.00030357117066159844,9599,
309,0.00021106832718942314,9609,
309,,9609,0.00039073286461643875
310,0.00024848783505149186,9619,
310,0.00032750001992098987,9629,
310,0.00030476049869321287,9639,
310,,9640,0.0005485884612426162
311,0.0002942356513813138,9649,
311,0.0002878328086808324,9659,
311,0.00026066970895044506,9669,
311,,9671,0.0003956475993618369
312,0.00030208664247766137,9679,
312,0.00018979560991283506,9689,
312,0.00026606349274516106,9699,
312,,9702,0.0005394832696765661
313,0.0003436749684624374,9709,
313,0.00027530526858754456,9719,
313,0.0005324979429133236,9729,
313,,9733,0.0003695207124110311
314,0.00043781567364931107,9739,
314,0.0003915739944204688,9749,
314,0.0004175162175670266,9759,
314,,9764,0.0004941624356433749
315,0.0003054270055145025,9769,
315,0.00023739083553664386,9779,
315,0.0002900336985476315,9789,
315,,9795,0.0003452511446084827
316,0.0003393466759007424,9799,
316,0.0002718446194194257,9809,
316,0.0002543831360526383,9819,
316,,9826,0.0004533205064944923
317,0.0003156227758154273,9829,
317,0.00024807057343423367,9839,
317,0.000287646078504622,9849,
317,,9857,0.0003433498786762357
318,0.0003992060082964599,9859,
318,0.0002542707370594144,9869,
318,0.0002792300656437874,9879,
318,,9888,0.00043957133311778307
319,0.0005046094884164631,9889,
319,0.00022085582895670086,9899,
319,0.0002972606453113258,9909,
319,0.00010528894927119836,9919,
319,,9919,0.0003429717035032809
320,0.00021862093126401305,9929,
320,0.0002718782052397728,9939,
320,0.00030137281282804906,9949,
320,,9950,0.00043752428609877825
321,0.0002866581198759377,9959,
321,0.0002471227489877492,9969,
321,0.00025923323119059205,9979,
321,,9981,0.0003619184426497668
322,0.00026541054830886424,9989,
322,0.0001892177970148623,9999,
322,0.00025501922937110066,10009,
322,,10012,0.0004775401612278074
323,0.00029934378108009696,10019,
323,0.0002841735549736768,10029,
323,0.00047960164374671876,10039,
323,,10043,0.0003947060613427311
324,0.00041813572170212865,10049,
324,0.00037720100954174995,10059,
324,0.0004299682623241097,10069,
324,,10074,0.0005341190262697637
325,0.0002944570442195982,10079,
325,0.00025767090846784413,10089,
325,0.00031794191454537213,10099,
325,,10105,0.0004130832094233483
326,0.0003965517971664667,10109,
326,0.0002430516033200547,10119,
326,0.0002562357403803617,10129,
326,,10136,0.0005281901685521007
327,0.00034207251155748963,10139,
327,0.0001987681316677481,10149,
327,0.0002904234279412776,10159,
327,,10167,0.000366510939784348
328,0.0005891021573916078,10169,
328,0.00021720667427871376,10179,
328,0.0002944305306300521,10189,
328,,10198,0.00047337630530819297
329,0.0005938857211731374,10199,
329,0.00027605684590525925,10209,
329,0.0002871671167667955,10219,
329,0.0002567642368376255,10229,
329,,10229,0.00034963706275448203
330,0.0002865268033929169,10239,
330,0.0003031706146430224,10249,
330,0.00027219566982239485,10259,
330,,10260,0.0004364646738395095
331,0.0003369067853782326,10269,
331,0.00032246470800600946,10279,
331,0.00026202804292552173,10289,
331,,10291,0.00035408971598371863
332,0.0002547525509726256,10299,
332,0.00020300416508689523,10309,
332,0.00024300052609760314,10319,
332,,10322,0.00040083780186250806
333,0.00028647371800616384,10329,
333,0.00023352006974164397,10339,
333,0.0005337510956451297,10349,
333,,10353,0.0003720639506354928
334,0.0003986423253081739,10359,
334,0.0003957573208026588,10369,
334,0.00045443797716870904,10379,
334,,10384,0.0003983771021012217
335,0.0002664460043888539,10389,
335,0.00024043030862230808,10399,
335,0.0003207694389857352,10409,
335,,10415,0.0004069840651936829
336,0.00033510892535559833,10419,
336,0.00025556341279298067,10429,
336,0.0002367134002270177,10439,
336,,10446,0.0004278257838450372
337,0.0003289001469966024,10449,
337,0.00020533196220640093,10459,
337,0.00025304630980826914,10469,
337,,10477,0.00044497536146081984
338,0.0004464641388040036,10479,
338,0.0002352582523599267,10489,
338,0.0002880404645111412,10499,
338,,10508,0.00046101881889626384
339,0.0005155632388778031,10509,
339,0.00031829046201892197,10519,
339,0.00026484631234779954,10529,
339,0.0002084731968352571,10539,
339,,10539,0.0004678051918745041
340,0.00023879045329522341,10549,
340,0.0003118688182439655,10559,
340,0.0003057722351513803,10569,
340,,10570,0.000461043615359813
341,0.00031489491811953485,10579,
341,0.0003430902143009007,10589,
341,0.0002502865099813789,10599,
341,,10601,0.000484837859403342
342,0.0002715609734877944,10609,
342,0.00019191733736079186,10619,
342,0.0002469413448125124,10629,
342,,10632,0.0004517671768553555
343,0.0003422028967179358,10639,
343,0.00026954530039802194,10649,
343,0.0006059923325665295,10659,
343,,10663,0.0005081018898636103
344,0.0004375143034849316,10669,
344,0.0004317520069889724,10679,
344,0.0004912220756523311,10689,
344,,10694,0.0004328780632931739
345,0.00033228457323275506,10699,
345,0.00024395449145231396,10709,
345,0.000321974657708779,10719,
345,,10725,0.0005244918284006417
346,0.0003851812507491559,10729,
346,0.00029008762794546783,10739,
346,0.0002544460876379162,10749,
346,,10756,0.00040592713048681617
347,0.0003854637616313994,10759,
347,0.0002363448729738593,10769,
347,0.00030342486570589244,10779,
347,,10787,0.000542585679795593
348,0.000524416973348707,10789,
348,0.0002894920180551708,10799,
348,0.0002766124380286783,10809,
348,,10818,0.000384625542210415
349,0.0004956217599101365,10819,
349,0.00032426559482701123,10829,
349,0.00026936305221170187,10839,
349,0.00018448491755407304,10849,
349,,10849,0.00048180072917602956
350,0.00022169892326928675,10859,
350,0.0003332137712277472,10869,
350,0.00027026335010305047,10879,
350,,10880,0.0003559094329830259
351,0.00021782980184070766,10889,
351,0.00032819947227835655,10899,
351,0.00025492467102594674,10909,
351,,10911,0.00045858201337978244
352,0.00024183445202652365,10919,
352,0.00017519381071906537,10929,
352,0.00024199207837227732,10939,
352,,10942,0.0003673711617011577
353,0.0002671015099622309,10949,
353,0.000243888032855466,10959,
353,0.0005493095377460122,10969,
353,,10973,0.0004449549305718392
354,0.00035895733162760735,10979,
354,0.00040028090006671846,10989,
354,0.00040515759610570967,10999,
354,,11004,0.0003684597904793918
355,0.00025993346935138106,11009,
355,0.00019425888604018837,11019,
355,0.000291510223178193,11029,
355,,11035,0.0004598234372679144
356,0.0003198600606992841,11039,
356,0.00023678528668824583,11049,
356,0.00024765069247223437,11059,
356,,11066,0.0003900705778505653
357,0.00029252032982185483,11069,
357,0.0001803775958251208,11079,
357,0.00029743826598860323,11089,
357,,11097,0.0004564814153127372
358,0.00043228839058429003,11099,
358,0.00020692423277068883,11109,
358,0.0002303269284311682,11119,
358,,11128,0.0003923604090232402
359,0.0004880861670244485,11129,
359,0.00031120041967369616,11139,
359,0.0002636822173371911,11149,
359,0.00012124536442570388,11159,
359,,11159,0.00043203061795793474
360,0.00023105322907213122,11169,
360,0.00034291305928491056,11179,
360,0.0002399569348199293,11189,
360,,11190,0.00038459489587694407
361,0.00022378689027391374,11199,
361,0.0003065064374823123,11209,
361,0.00022239114332478493,11219,
361,,11221,0.0003848806081805378
362,0.0002057556703221053,11229,
362,0.00020685519848484546,11239,
362,0.0002785397518891841,11249,
362,,11252,0.0003939759626518935
363,0.00029472942696884274,11259,
363,0.00027039163978770375,11269,
363,0.0006030910881236196,11279,
363,,11283,0.0003450801013968885
364,0.0004634432843886316,11289,
364,0.0003334264038130641,11299,
364,0.0004467792168725282,11309,
364,,11314,0.0004683820006903261
365,0.00038112475886009634,11319,
365,0.00022524241649080068,11329,
365,0.0002910061739385128,11339,
365,,11345,0.00036586439819075167
366,0.0004263910523150116,11349,
366,0.0003031913947779685,11359,
366,0.00022424828785005957,11369,
366,,11376,0.000574999547097832
367,0.0003335332148708403,11379,
367,0.00022176316997502,11389,
367,0.00035661959555000067,11399,
367,,11407,0.00035220777499489486
368,0.0005971032660454512,11409,
368,0.00023436509945895523,11419,
368,0.00031259460956789553,11429,
368,,11438,0.000587972579523921
369,0.0007383684860542417,11439,
369,0.0003457690472714603,11449,
369,0.0002722245699260384,11459,
369,0.00020981514535378665,11469,
369,,11469,0.0003441717999521643
370,0.00021538401779253036,11479,
370,0.00033342925598844886,11489,
370,0.00024230546841863543,11499,
370,,11500,0.0005422156536951661
371,0.0002853994374163449,11509,
371,0.0003559594042599201,11519,
371,0.00022580935910809785,11529,
371,,11531,0.00040282681584358215
372,0.0002666295622475445,11539,
372,0.0001927726116264239,11549,
372,0.0002444710989948362,11559,
372,,11562,0.0005869056330993772
373,0.0002789643476717174,11569,
373,0.0002499334223102778,11579,
373,0.0006672051385976374,11589,
373,,11593,0.0005226557259447873
374,0.0003040778683498502,11599,
374,0.00041617313399910927,11609,
374,0.00042509421473369,11619,
374,,11624,0.0006587578682228923
375,0.0004564661649055779,11629,
375,0.00020523865532595664,11639,
375,0.00029758032178506255,11649,
375,,11655,0.0006288888398557901
376,0.0004093438619747758,11659,
376,0.0003563782083801925,11669,
376,0.0002536048414185643,11679,
376,,11686,0.0006408069166354835
377,0.00024020829005166888,11689,
377,0.00024606683291494846,11699,
377,0.00033266079844906926,11709,
377,,11717,0.000574472127482295
378,0.0004325199406594038,11719,
378,0.0002854767953976989,11729,
378,0.0003015449910890311,11739,
378,,11748,0.0004953371826559305
379,0.0006400885758921504,11749,
379,0.00033245267695747316,11759,
379,0.00031218185904435813,11769,
379,0.00011275961151113734,11779,
379,,11779,0.00046006255433894694
380,0.00017094706709031016,11789,
380,0.0003286149585619569,11799,
380,0.00022882023768033832,11809,
380,,11810,0.00037444886402226985
381,0.00023919982777442783,11819,
381,0.00027942899032495916,11829,
381,0.00021139977616257966,11839,
381,,11841,0.00040914976852945983
382,0.00021866412134841084,11849,
382,0.0002873190969694406,11859,
382,0.00028347241459414363,11869,
382,,11872,0.00034352700458839536
383,0.00023749400861561298,11879,
383,0.00025347931659780443,11889,
383,0.0005225086351856589,11899,
383,,11903,0.0003882286255247891
384,0.0002719324838835746,11909,
384,0.0002790295402519405,11919,
384,0.00040704754064790905,11929,
384,,11934,0.0003224835963919759
385,0.000280549080343917,11939,
385,0.0001859513868112117,11949,
385,0.0002728893596213311,11959,
385,,11965,0.00038052554009482265
386,0.000317173486109823,11969,
386,0.00044119893573224545,11979,
386,0.000217492735828273,11989,
386,,11996,0.00031442707404494286
387,0.0002546501054894179,11999,
387,0.00019862416957039386,12009,
387,0.00029079493833705783,12019,
387,,12027,0.00038041529478505254
388,0.00030757489730603993,12029,
388,0.00022392852406483144,12039,
388,0.00025960776838473976,12049,
388,,12058,0.00032361011835746467
389,0.00042730491259135306,12059,
389,0.00029251244268380105,12069,
389,0.00025195919442921877,12079,
389,0.0002132669324055314,12089,
389,,12089,0.00040975530282594264
390,0.00016816731658764184,12099,
390,0.00027070692158304155,12109,
390,0.0002358814817853272,12119,
390,,12120,0.000327022687997669
391,0.00023194222012534738,12129,
391,0.0002723502984736115,12139,
391,0.00022521158098243177,12149,
391,,12151,0.0004289936332497746
392,0.00022543309023603797,12159,
392,0.00022780416475143284,12169,
392,0.00022564192477148026,12179,
392,,12182,0.00032314035343006253
393,0.0002161477314075455,12189,
393,0.00020371138816699386,12199,
393,0.0004338771104812622,12209,
393,,12213,0.0004258557746652514
394,0.000265973067143932,12219,
394,0.00025682273553684354,12229,
394,0.00036385408020578325,12239,
394,,12244,0.0003137695020996034
395,0.0002631592797115445,12249,
395,0.00019861824694089592,12259,
395,0.00028361682780086994,12269,
395,,12275,0.00038975116331130266
396,0.00030916286050342023,12279,
396,0.0003924719931092113,12289,
396,0.00021393669885583222,12299,
396,,12306,0.00030404195422306657
397,0.0002548591000959277,12309,
397,0.00016349281941074878,12319,
397,0.00025269403704442084,12329,
397,,12337,0.0003810657071880996
398,0.0003160631167702377,12339,
398,0.00022717543470207602,12349,
398,0.00023292134574148804,12359,
398,,12368,0.0002997712872456759
399,0.0003947557997889817,12369,
399,0.00028829058283008635,12379,
399,0.0002470679464749992,12389,
399,0.00027330665034241974,12399,
399,,12399,0.0003715134516824037
400,0.0001562506367918104,12409,
400,0.0002606363268569112,12419,
400,0.00022805015032645315,12429,
400,,12430,0.0002835090272128582
401,0.000196936191059649,12439,
401,0.0002402835089014843,12449,
401,0.00018304168770555407,12459,
401,,12461,0.0003537235897965729
402,0.00019926406093873084,12469,
402,0.00021464069141075015,12479,
402,0.000220024143345654,12489,
402,,12492,0.00028111287974752486
403,0.00019897075253538787,12499,
403,0.0001811157853808254,12509,
403,0.0003989156102761626,12519,
403,,12523,0.00032729475060477853
404,0.00021376526274252683,12529,
404,0.00026980784605257213,12539,
404,0.00035906684934161603,12549,
404,,12554,0.00030084236641414464
405,0.00021080696024000645,12559,
405,0.00018007183098234236,12569,
405,0.00024538105935789645,12579,
405,,12585,0.0003187403199262917
406,0.0002522846916690469,12589,
406,0.0003631316649261862,12599,
406,0.00019026422523893416,12609,
406,,12616,0.000322604610119015
407,0.00021031596406828612,12619,
407,0.00014653714606538415,12629,
407,0.0002275551960337907,12639,
407,,12647,0.0003212298615835607
408,0.0002775565953925252,12649,
408,0.00018795253708958626,12659,
408,0.0002207838697358966,12669,
408,,12678,0.00036731004365719855
409,0.00039332726737484336,12679,
409,0.0002739362826105207,12689,
409,0.00025762501172721386,12699,
409,0.00018657711916603148,12709,
409,,12709,0.0003244470863137394
410,0.0001492783339926973,12719,
410,0.0002440020180074498,12729,
410,0.0002159437135560438,12739,
410,,12740,0.0003891134401783347
411,0.00016731700452510267,12749,
411,0.0002491701452527195,12759,
411,0.00017680498422123492,12769,
411,,12771,0.000342377315973863
412,0.00021005421876907349,12779,
412,0.00019945739768445492,12789,
412,0.00021195384033489972,12799,
412,,12802,0.00034820905420929193
413,0.0002105401363223791,12809,
413,0.00019765301840379834,12819,
413,0.0003702800313476473,12829,
413,,12833,0.00037087855162099004
414,0.0002303274377482012,12839,
414,0.00027318281354382634,12849,
414,0.0003512891416903585,12859,
414,,12864,0.00033684211666695774
415,0.00022509563132189214,12869,
415,0.00017555248632561415,12879,
415,0.0002450807951390743,12889,
415,,12895,0.00037829633220098913
416,0.0002792669110931456,12899,
416,0.00039158566505648196,12909,
416,0.00019505420641507953,12919,
416,,12926,0.00034398320713080466
417,0.00024356840003747493,12929,
417,0.00015980956959538162,12939,
417,0.0002383765095146373,12949,
417,,12957,0.00039388632285408676
418,0.00028305864543654025,12959,
418,0.000193338593817316,12969,
418,0.00020508897432591766,12979,
418,,12988,0.0003436831757426262
419,0.00037786157918162644,12989,
419,0.00026586660533212125,12999,
419,0.000260876928223297,13009,
419,0.00018842685676645488,13019,
419,,13019,0.00041139114182442427
420,0.00012906492338515818,13029,
420,0.00022868395899422467,13039,
420,0.00020998509717173874,13049,
420,,13050,0.00033966643968597054
421,0.00017853335884865373,13059,
421,0.00023900381347630173,13069,
421,0.0001704491296550259,13079,
421,,13081,0.0004101028898730874
422,0.0002207393990829587,13089,
422,0.00018928103963844478,13099,
422,0.00018211918359156698,13109,
422,,13112,0.00033163599437102675
423,0.00019440783944446594,13119,
423,0.00020741246407851577,13129,
423,0.0003655788896139711,13139,
423,,13143,0.0004161451943218708
424,0.00021358855883590877,13149,
424,0.00024025229504331946,13159,
424,0.00033701345091685653,13169,
424,,13174,0.00032618516706861556
425,0.00020072392362635583,13179,
425,0.00016910214617382735,13189,
425,0.0002628693182487041,13199,
425,,13205,0.0004260959685780108
426,0.00025248510064557195,13209,
426,0.00033380318200215697,13219,
426,0.0001939808134920895,13229,
426,,13236,0.0003253793984185904
427,0.00021915326942689717,13239,
427,0.00014122991706244648,13249,
427,0.00022810633527114987,13259,
427,,13267,0.000415514427004382
428,0.00029006070690229535,13269,
428,0.0001944970281329006,13279,
428,0.00019276540842838585,13289,
428,,13298,0.0003013141395058483
429,0.0003476408601272851,13299,
429,0.00025931766140274704,13309,
429,0.00024195321020670235,13319,
429,0.00016523184604011476,13329,
429,,13329,0.00044119273661635816
430,0.00014302818453870714,13339,
430,0.00022502262436319143,13349,
430,0.00018841483688447624,13359,
430,,13360,0.0003001305158250034
431,0.00017637562996242195,13369,
431,0.0002511705970391631,13379,
