epoch,loss,skeleton,smooth,step,val_loss
500,1.6750638678786345e-05,2.5133035705948714e-06,3.7219299997559574e-07,15529,
500,,,,15530,2.171441519749351e-05
501,1.821696241677273e-05,3.839220426016254e-06,3.2825568041516817e-07,15539,
501,1.6725873138057068e-05,1.7158412219941965e-06,3.735993914233404e-07,15549,
501,1.6390140444855206e-05,3.0811145279585617e-06,3.6645499790211034e-07,15559,
501,,,,15561,1.9598861399572343e-05
502,2.1759402443422005e-05,9.096634130401071e-06,3.643395132257865e-07,15569,
502,1.836933552112896e-05,3.039477405764046e-06,4.006686253887892e-07,15579,
502,1.6734698874643072e-05,1.9537467323971214e-06,3.8256052903307136e-07,15589,
502,,,,15592,1.9444714780547656e-05
503,1.7210510122822598e-05,2.148898147424916e-06,4.18804120272398e-07,15599,
503,1.6294901797664352e-05,1.6588373910053633e-06,3.7668024788217735e-07,15609,
503,1.622831041458994e-05,1.6620842870906927e-06,4.4567633494807524e-07,15619,
503,,,,15623,1.6179010344785638e-05
504,1.5894849639153108e-05,1.6093425756480428e-06,3.756016440092935e-07,15629,
504,1.6293026419589296e-05,1.5923390037642093e-06,4.0050917959888466e-07,15639,
504,1.6132131349877454e-05,1.4893741990817944e-06,4.2463042859708366e-07,15649,
504,,,,15654,1.6596499335719272e-05
505,1.6276018868666142e-05,2.4744717848079745e-06,4.203081118703267e-07,15659,
505,1.6359421351808123e-05,1.6067433534772135e-06,3.9356322645289765e-07,15669,
505,1.6355868865502998e-05,1.6611633100183099e-06,4.338959342931048e-07,15679,
505,,,,15685,1.7410016880603507e-05
506,1.7100286640925333e-05,2.2375750177161535e-06,3.304285769445414e-07,15689,
506,1.777846409822814e-05,1.965661340364022e-06,4.1697597907841555e-07,15699,
506,1.5863664884818718e-05,1.7002602135107736e-06,3.710824216796027e-07,15709,
506,,,,15716,1.8376787920715287e-05
507,1.9367909771972336e-05,3.6145436297374545e-06,4.0247059018838627e-07,15719,
507,1.655390951782465e-05,2.1966634449199773e-06,3.853172927392734e-07,15729,
507,1.5875231838435866e-05,1.8910352537204744e-06,3.8729530160708237e-07,15739,
507,,,,15747,1.8752451069303788e-05
508,2.0447154383873567e-05,6.136176580184838e-06,3.555781518116419e-07,15749,
508,1.7083708371501416e-05,2.8678075523203006e-06,4.1478600110167463e-07,15759,
508,1.6034395230235532e-05,2.4057515020103892e-06,3.856346779684827e-07,15769,
508,,,,15778,2.1777404981548898e-05
509,2.145569487765897e-05,5.145810064277612e-06,3.573775018139713e-07,15779,
509,2.0701680114143528e-05,6.8092317633272614e-06,4.318171988870745e-07,15789,
509,1.7440928786527365e-05,2.6436232474225108e-06,3.4631378298399795e-07,15799,
509,1.2774653441738337e-05,9.342375051346608e-07,4.990972080065603e-09,15809,
509,,,,15809,2.1640240447595716e-05
510,1.8015503883361816e-05,4.0371264731220435e-06,3.786241222769604e-07,15819,
510,1.7026051864377223e-05,2.7615919862000737e-06,4.0994422079165815e-07,15829,
510,1.605267243576236e-05,1.6398076922996552e-06,3.780948532039474e-07,15839,
510,,,,15840,1.9969278582721017e-05
511,2.1277730411384255e-05,4.6473410293401685e-06,3.3296913670710637e-07,15849,
511,1.6850588508532383e-05,3.944946001865901e-06,3.787801290400239e-07,15859,
511,1.6116184269776568e-05,1.932406121341046e-06,3.715777552315558e-07,15869,
511,,,,15871,1.7426447811885737e-05
512,1.6178342775674537e-05,2.1591224594885716e-06,3.6940693348697096e-07,15879,
512,1.6118980056489818e-05,1.69137854300061e-06,4.073022523698455e-07,15889,
512,1.5740910384920426e-05,1.6069856201283983e-06,3.887050183948304e-07,15899,
512,,,,15902,1.598601920704823e-05
513,1.585638710821513e-05,1.5966254522936651e-06,4.2511661035860016e-07,15909,
513,1.516241354693193e-05,1.7149249060821603e-06,3.821677410087432e-07,15919,
513,1.5663927115383558e-05,1.578533442625485e-06,4.5335937670643034e-07,15929,
513,,,,15933,1.6727457477827556e-05
514,1.5725472621852532e-05,3.172185870425892e-06,3.809769282270281e-07,15939,
514,1.617751331650652e-05,1.6773864217611845e-06,4.0663061895429564e-07,15949,
514,1.5870551578700542e-05,1.6446114159407443e-06,4.311199290896184e-07,15959,
514,,,,15964,1.8052372979582287e-05
515,1.63203712872928e-05,3.18945967592299e-06,4.2681213585638034e-07,15969,
515,1.8691367586143315e-05,2.458617018419318e-06,3.994403527940449e-07,15979,
515,1.6404919733759016e-05,1.7346668528261944e-06,4.401150590638281e-07,15989,
515,,,,15995,2.04395782930078e-05
516,1.730140866129659e-05,4.993261882191291e-06,3.351451880462264e-07,15999,
516,1.9109334971290082e-05,2.7374319415685022e-06,4.228819250329252e-07,16009,
516,1.5537925719399936e-05,1.7380725694238208e-06,3.761969082916039e-07,16019,
516,,,,16026,1.81170671567088e-05
517,1.769650771166198e-05,5.056871486885939e-06,4.087365823579603e-07,16029,
517,1.6311898434651084e-05,2.857517756638117e-06,3.9040230603859527e-07,16039,
517,1.5615631127730012e-05,2.7214355213800445e-06,3.921352629276953e-07,16049,
517,,,,16057,1.8978405933012255e-05
518,2.0049617887707427e-05,5.332879936759127e-06,3.602682454584283e-07,16059,
518,1.642407733015716e-05,3.449455562076764e-06,4.204456445222604e-07,16069,
518,1.5887169865891337e-05,2.3979296202014666e-06,3.9106177496250893e-07,16079,
518,,,,16088,2.2544427338289097e-05
519,2.212661456724163e-05,6.022962679708144e-06,3.631632523592998e-07,16089,
519,1.809561945265159e-05,7.514719072787557e-06,4.3773314928330365e-07,16099,
519,1.7322468920610845e-05,4.762506250699516e-06,3.5114803154101537e-07,16109,
519,1.1926832485187333e-05,9.606854973753798e-07,5.1050315086342835e-09,16119,
519,,,,16119,2.0147772374912165e-05
520,1.895291825348977e-05,2.7886514999408973e-06,3.8393858403651393e-07,16129,
520,1.64725752256345e-05,2.6571992748358753e-06,4.1556555174793175e-07,16139,
520,1.5870176866883412e-05,1.7993637584368116e-06,3.8399889490392525e-07,16149,
520,,,,16150,1.7955600924324244e-05
521,1.6025713193812408e-05,2.145606913472875e-06,3.3753607908693084e-07,16159,
521,1.586023972777184e-05,2.2242263639782323e-06,3.845082403586275e-07,16169,
521,1.471997529733926e-05,2.072233428407344e-06,3.763445306503854e-07,16179,
521,,,,16181,1.6410143871326e-05
522,1.674295708653517e-05,2.6235702534904703e-06,3.744065963928733e-07,16189,
522,1.5730576706118882e-05,1.6910838667172357e-06,4.129576041123073e-07,16199,
522,1.532640635559801e-05,1.4472851717073354e-06,3.944943500755471e-07,16209,
522,,,,16212,1.6396994396927767e-05
523,1.548001091578044e-05,2.318590759387007e-06,4.308135999053775e-07,16219,
523,1.5002059626567643e-05,1.7305630990449572e-06,3.868297255849029e-07,16229,
523,1.5210871424642392e-05,1.6178968280655681e-06,4.6012968368813745e-07,16239,
523,,,,16243,1.5734975022496656e-05
524,1.5420107956742868e-05,1.6898710555324215e-06,3.8601189089604304e-07,16249,
524,1.5589926988468505e-05,1.7834369145930395e-06,4.1208932088920847e-07,16259,
524,1.5346569853136316e-05,1.4618506156693911e-06,4.3673321670212317e-07,16269,
524,,,,16274,1.5355597497546114e-05
525,1.5143918062676676e-05,2.2122999325802084e-06,4.331092782194901e-07,16279,
525,1.594873538124375e-05,1.677026034485607e-06,4.047763866310561e-07,16289,
525,1.5352879927377217e-05,1.5055259154905798e-06,4.471202714739775e-07,16299,
525,,,,16305,1.6372800018871203e-05
526,1.6192150724236853e-05,2.2156609702506103e-06,3.390953793314111e-07,16309,
526,1.725090987747535e-05,1.9766646346397465e-06,4.2885235984613246e-07,16319,
526,1.493551280873362e-05,1.618357941879367e-06,3.8152586512296693e-07,16329,
526,,,,16336,1.8287122657056898e-05
527,1.9556406186893582e-05,3.756602154680877e-06,4.142618195146497e-07,16339,
527,1.571877692185808e-05,2.026795300480444e-06,3.9538738860755984e-07,16349,
527,1.4975153135310393e-05,1.6969567013802589e-06,3.9761999914844637e-07,16359,
527,,,,16367,2.2827576685813256e-05
528,2.960195160994772e-05,7.45604484109208e-06,3.6515311307994125e-07,16369,
528,1.6191017493838444e-05,1.9406654701015214e-06,4.2546463419057545e-07,16379,
528,1.5277100828825496e-05,2.188624193877331e-06,3.9526690898128436e-07,16389,
528,,,,16398,2.1619203835143708e-05
529,2.197722642449662e-05,3.1819022296986077e-06,3.662926815195533e-07,16399,
529,1.973900907614734e-05,5.786100246041315e-06,4.434581057921605e-07,16409,
529,1.5586714653181843e-05,2.2903575427335454e-06,3.5552895383261784e-07,16419,
529,1.151120159192942e-05,8.099614206003025e-07,5.210530673593894e-09,16429,
529,,,,16429,1.9281818822491914e-05
530,1.641798189666588e-05,3.044806362595409e-06,3.8856811102050415e-07,16439,
530,1.540779703645967e-05,1.938116838573478e-06,4.208570487662655e-07,16449,
530,1.4997074686107226e-05,1.9286258066131268e-06,3.885152466409636e-07,16459,
530,,,,16460,1.641919334360864e-05
531,1.5836914826650172e-05,4.344957687862916e-06,3.414388345390762e-07,16469,
531,1.5181413800746668e-05,2.2624601569987135e-06,3.8870879848218465e-07,16479,
531,1.4171436305332463e-05,1.6534235101062222e-06,3.808371786817588e-07,16489,
531,,,,16491,1.8920773072750308e-05
532,1.6399562809965573e-05,3.957730768888723e-06,3.792924019307975e-07,16499,
532,1.557459654577542e-05,1.7993510255109868e-06,4.184307726973202e-07,16509,
532,1.562953184475191e-05,2.364289457545965e-06,3.998010242867167e-07,16519,
532,,,,16522,1.851862543844618e-05
533,1.656943823036272e-05,2.5602971618354786e-06,4.3680057615347323e-07,16529,
533,1.526960295450408e-05,2.746714471868472e-06,3.9126931028476974e-07,16539,
533,1.5876374163781293e-05,2.2439469375967747e-06,4.66466303805646e-07,16549,
533,,,,16553,1.5601144696120173e-05
534,1.5315768905566074e-05,2.146510269085411e-06,3.904330867499084e-07,16559,
534,1.5380766853922978e-05,2.4788794235064415e-06,4.171629939264676e-07,16569,
534,1.5863530279602855e-05,2.1134001144673675e-06,4.418877495027118e-07,16579,
534,,,,16584,1.5177825844148174e-05
535,1.4934927094145678e-05,2.020170995820081e-06,4.3840995544996986e-07,16589,
535,1.4852040294499602e-05,1.8175018112742691e-06,4.093720917808241e-07,16599,
535,1.497940957051469e-05,1.6649563576720539e-06,4.5290863681657356e-07,16609,
535,,,,16615,1.5125204299692996e-05
536,1.507385059085209e-05,1.928216079249978e-06,3.4225840295221133e-07,16619,
536,1.5564241039101034e-05,1.7158398577521439e-06,4.3406012650848425e-07,16629,
536,1.4371804354595952e-05,1.6277689383059624e-06,3.86352297709891e-07,16639,
536,,,,16646,1.6035422959248535e-05
537,1.695327227935195e-05,2.8538768219732447e-06,4.1962715613408363e-07,16649,
537,1.5102168617886491e-05,2.007875764320488e-06,3.999060140813526e-07,16659,
537,1.4659042790299281e-05,1.6990506992442533e-06,4.0249648236567737e-07,16669,
537,,,,16677,1.8140945030609146e-05
538,2.2191052266862243e-05,5.255123596725753e-06,3.694945576171449e-07,16679,
538,1.6489033441757783e-05,2.086028189296485e-06,4.305271943394473e-07,16689,
538,1.535249248263426e-05,2.1284347440087004e-06,4.0004599100029736e-07,16699,
538,,,,16708,2.4804583517834544e-05
539,2.5480458134552464e-05,3.997698968305485e-06,3.709125451223372e-07,16709,
539,2.058816608041525e-05,5.468493327498436e-06,4.500762997849961e-07,16719,
539,1.6143314496730454e-05,2.914330934800091e-06,3.6065597441847785e-07,16729,
539,1.1108748367405497e-05,6.420450517907739e-07,5.314485296281646e-09,16739,
539,,,,16739,1.9286993847345002e-05
540,1.596812580828555e-05,2.836552766893874e-06,3.933506036446488e-07,16749,
540,1.5101909411896486e-05,2.1063640360807767e-06,4.2547904399725667e-07,16759,
540,1.471067480451893e-05,1.6240592231042683e-06,3.9307573729274736e-07,16769,
540,,,,16770,1.7378553820890374e-05
541,1.5469344361918047e-05,3.058318498005974e-06,3.45448597727227e-07,16779,
541,1.508064269728493e-05,2.4223807031376055e-06,3.9317600908361783e-07,16789,
541,1.4059631212148815e-05,1.643482391955331e-06,3.849765732866217e-07,16799,
541,,,,16801,1.5373901987913996e-05
542,1.484420590713853e-05,2.333122665731935e-06,3.8389475776057225e-07,16809,
542,1.4931631085346453e-05,1.6926441048781271e-06,4.237577115873137e-07,16819,
542,1.4815874237683602e-05,2.2546328182215802e-06,4.051057089782262e-07,16829,
542,,,,16832,1.477972273278283e-05
543,1.4502762496704236e-05,2.0755553578055697e-06,4.418282912865834e-07,16839,
543,1.3960790056444239e-05,1.568971129017882e-06,3.9590088363183895e-07,16849,
543,1.4443603504332714e-05,1.6166944760698243e-06,4.725621067791508e-07,16859,
543,,,,16863,1.5421564967255108e-05
544,1.4953764548408799e-05,2.1790217488160124e-06,3.9479536440012453e-07,16869,
544,1.4999007362348493e-05,2.387547510807053e-06,4.223482505949505e-07,16879,
544,1.4947324416425545e-05,2.0345139546407154e-06,4.479228152831638e-07,16889,
544,,,,16894,1.9008673916687258e-05
545,1.7140137060778216e-05,1.0361833119532093e-05,4.4415011757337197e-07,16899,
545,1.8698427084018476e-05,3.5973062040284276e-06,4.1442154952164856e-07,16909,
545,1.602660267963074e-05,2.8622773697861703e-06,4.5844416263207677e-07,16919,
545,,,,16925,2.0378914996399544e-05
546,1.702950794424396e-05,4.9534792196936905e-06,3.4587580444167543e-07,16929,
546,1.6441104889963754e-05,3.3943995276786154e-06,4.3902588231503614e-07,16939,
546,1.478268768551061e-05,2.3811660412320634e-06,3.8994124906821526e-07,16949,
546,,,,16956,1.6839263480505906e-05
547,1.7233282051165588e-05,4.691906724474393e-06,4.2417880763423454e-07,16959,
547,1.6225250874413177e-05,2.7596513518801657e-06,4.0379669030699006e-07,16969,
547,1.4419108083529864e-05,2.0947325083398027e-06,4.068075156737905e-07,16979,
547,,,,16987,1.5218091903079767e-05
548,1.5449064449057914e-05,5.485333076649113e-06,3.7291832200025965e-07,16989,
548,1.3998926988278981e-05,2.0734776171593694e-06,4.350743552095082e-07,16999,
548,1.474276177759748e-05,3.0037970191187924e-06,4.04290233291249e-07,17009,
548,,,,17018,1.688176234893035e-05
549,1.6507841792190447e-05,2.6633367724571144e-06,3.753493444946798e-07,17019,
549,1.4656732673756778e-05,2.5366687168570934e-06,4.5481064603336563e-07,17029,
549,1.4241322787711397e-05,2.829041704899282e-06,3.644836681360175e-07,17039,
549,1.047120076691499e-05,7.952785381348804e-07,5.425933480296408e-09,17049,
549,,,,17049,1.5606281522195786e-05
550,1.6031232007662766e-05,2.3475502075598342e-06,3.9759925130056217e-07,17059,
550,1.4378281775861979e-05,1.951356580320862e-06,4.3036590113842976e-07,17069,
550,1.4266942343965638e-05,1.655262508393207e-06,3.9768934811945655e-07,17079,
550,,,,17080,1.4821537661191542e-05
551,1.547664578538388e-05,2.0603467874025228e-06,3.4918258506877464e-07,17089,
551,1.4486752661468927e-05,1.548489194647118e-06,3.970698116972926e-07,17099,
551,1.3480613233696204e-05,1.784434402907209e-06,3.888677611030289e-07,17109,
551,,,,17111,1.5878360500209965e-05
552,1.5816433005966246e-05,1.977216925297398e-06,3.8749709574403823e-07,17119,
552,1.4681212633149698e-05,1.457768462387321e-06,4.281649239601393e-07,17129,
552,1.4347107025969308e-05,1.6174044503713958e-06,4.096594352631655e-07,17139,
552,,,,17142,1.7624164684093557e-05
553,1.583953962835949e-05,3.791124754570774e-06,4.46113403995696e-07,17149,
553,1.4254915186029393e-05,2.0307275008235592e-06,3.9938265672390116e-07,17159,
553,1.4210392691893503e-05,1.8674933244255953e-06,4.776140372086957e-07,17169,
553,,,,17173,1.8647308024810627e-05
554,1.6178315490833484e-05,3.1032238894113107e-06,3.983801946105814e-07,17179,
554,1.490783688495867e-05,2.233640543636284e-06,4.2638495756364136e-07,17189,
554,1.4237331924960017e-05,1.5332433349612984e-06,4.5190822106633277e-07,17199,
554,,,,17204,1.7414944522897713e-05
555,1.6031584891607054e-05,7.626154456374934e-06,4.4831190848526603e-07,17209,
555,1.57480790221598e-05,3.468999921096838e-06,4.181954977866553e-07,17219,
555,1.5274121324182488e-05,3.396606189198792e-06,4.633791945707344e-07,17229,
555,,,,17235,1.7939661120180972e-05
556,1.5875681128818542e-05,4.191294920019573e-06,3.492491771339701e-07,17239,
556,1.5803218047949485e-05,3.0562293886760017e-06,4.439184806415142e-07,17249,
556,1.4340665984491352e-05,2.690752808121033e-06,3.943393380723137e-07,17259,
556,,,,17266,1.607905505807139e-05
557,1.5766272554174066e-05,3.1986296562536154e-06,4.2882064121840813e-07,17269,
557,1.587237056810409e-05,3.073174184464733e-06,4.0825776181918627e-07,17279,
557,1.3759507055510767e-05,2.3891163891676115e-06,4.1135004380521423e-07,17289,
557,,,,17297,1.6099504136946052e-05
558,1.7619136997382157e-05,6.532445695484057e-06,3.7705535760323983e-07,17299,
558,1.4022310097061563e-05,2.8889642180729425e-06,4.399475415084453e-07,17309,
558,1.4496404219244141e-05,3.1018905701785116e-06,4.078654569639184e-07,17319,
558,,,,17328,1.6046540622483008e-05
559,1.58048151206458e-05,2.637352508827462e-06,3.7850264789085486e-07,17329,
559,1.4485236533801071e-05,1.9325070752529427e-06,4.594924973844172e-07,17339,
559,1.3790147022518795e-05,2.7079229312221287e-06,3.6828032534685917e-07,17349,
559,1.0424409992992878e-05,1.0116858675246476e-06,5.512052592138161e-09,17359,
559,,,,17359,1.5395617083413526e-05
560,1.5707959391875193e-05,4.1537014112691395e-06,4.01640249947377e-07,17369,
560,1.4454039046540856e-05,3.0464295832643984e-06,4.348023310285498e-07,17379,
560,1.4087059753364883e-05,1.5205780528049218e-06,4.014947023733839e-07,17389,
560,,,,17390,1.5587447705911472e-05
561,1.662758586462587e-05,3.6501016893453198e-06,3.524235978602519e-07,17399,
561,1.4130560884950683e-05,2.330166807951173e-06,4.0054337091532943e-07,17409,
561,1.3267010217532516e-05,1.6266878901660675e-06,3.9250548411473574e-07,17419,
561,,,,17421,1.488338784838561e-05
562,1.4627546988776885e-05,2.0723630314023467e-06,3.9153778175204934e-07,17429,
562,1.4408039533009287e-05,1.5104632211659919e-06,4.3252947534710984e-07,17439,
562,1.3986268641019706e-05,1.7040395050571533e-06,4.1428654640185414e-07,17449,
562,,,,17452,1.4562448996002786e-05
563,1.4061396541364957e-05,1.6197626564462553e-06,4.5093329958945105e-07,17459,
563,1.3338003554963507e-05,1.7251362578463159e-06,4.031764717637998e-07,17469,
563,1.3981826668896247e-05,1.7443802562411292e-06,4.833666480408283e-07,17479,
563,,,,17483,1.4354026461660396e-05
564,1.3875320291845128e-05,1.703554858067946e-06,4.024394115731411e-07,17489,
564,1.4118721992417704e-05,2.033664713962935e-06,4.309630128318531e-07,17499,
564,1.3830080206389539e-05,1.2675645848503336e-06,4.5658774183721107e-07,17509,
564,,,,17514,1.4274264685809612e-05
565,1.402061570843216e-05,3.832694346783683e-06,4.532301716153597e-07,17519,
565,1.4857198038953356e-05,2.2952347080718027e-06,4.2253401488778763e-07,17529,
565,1.418320789525751e-05,2.6206887469015783e-06,4.687457249019644e-07,17539,
565,,,,17545,1.654861625866033e-05
566,1.537335083412472e-05,3.7955003335810034e-06,3.5302116430102615e-07,17549,
566,1.6406775102950633e-05,2.9625100523844594e-06,4.485381168706226e-07,17559,
566,1.3348216270969715e-05,1.8880663219533744e-06,3.984880834195792e-07,17569,
566,,,,17576,2.0949610188836232e-05
567,2.658009179867804e-05,7.551318503828952e-06,4.325314932884794e-07,17579,
567,1.6187923392863013e-05,3.646488721642527e-06,4.114972398383543e-07,17589,
567,1.4263125194702297e-05,2.8860540624009445e-06,4.154894099883677e-07,17599,
567,,,,17607,3.150905104121193e-05
568,3.86030733352527e-05,6.608814146602526e-06,3.812157842730812e-07,17609,
568,1.589499515830539e-05,4.9926434257940855e-06,4.4270797161516384e-07,17619,
568,1.576507929712534e-05,2.987739662785316e-06,4.112673934741906e-07,17629,
568,,,,17638,3.0190745746949688e-05
569,3.073449261137284e-05,1.155630798166385e-05,3.837139956885949e-07,17639,
569,2.1184443539823405e-05,7.101158644218231e-06,4.647235130050831e-07,17649,
569,1.665696436248254e-05,4.081088263774291e-06,3.706029474415118e-07,17659,
569,1.111965593736386e-05,2.6734344373835484e-06,5.5669993059837e-09,17669,
569,,,,17669,1.9089544366579503e-05
570,1.5162893760134466e-05,2.948856035800418e-06,4.039016232582071e-07,17679,
570,1.4080373148317449e-05,1.6952805026448914e-06,4.3692176632248447e-07,17689,
570,1.363940191367874e-05,1.6343864217560622e-06,4.04045835011857e-07,17699,
570,,,,17700,1.4776989701204002e-05
571,1.3519827007257845e-05,1.757509039634897e-06,3.5477242477099935e-07,17709,
571,1.3697263966605533e-05,1.591334921613452e-06,4.0326804651158454e-07,17719,
571,1.28996498460765e-05,1.4194718005455798e-06,3.942586772609502e-07,17729,
571,,,,17731,1.4212227142706979e-05
572,1.37611659738468e-05,1.644836970626784e-06,3.941677846341918e-07,17739,
572,1.3490584933606442e-05,1.358366034764913e-06,4.35835460166345e-07,17749,
572,1.3319557183422148e-05,1.335572619609593e-06,4.172945011760021e-07,17759,
572,,,,17762,1.3876765478926245e-05
573,1.3188888260629028e-05,1.4048115417608642e-06,4.5411201199385687e-07,17769,
573,1.273623729503015e-05,1.3986281146571855e-06,4.0607440610074264e-07,17779,
573,1.3238221072242595e-05,1.3949592130302335e-06,4.867558800469851e-07,17789,
573,,,,17793,1.3638003110827412e-05
574,1.3475167179421987e-05,2.1063740405224962e-06,4.0540106738262693e-07,17799,
574,1.4104614820098504e-05,1.6673355958118918e-06,4.344827289060049e-07,17809,
574,1.37100714709959e-05,1.405489911121549e-06,4.602726733082818e-07,17819,
574,,,,17824,1.3930159184383228e-05
575,1.4339337212732062e-05,1.7520322899144958e-06,4.565502820241818e-07,17829,
575,1.3785314877168275e-05,1.4545440762958606e-06,4.2531448229965463e-07,17839,
575,1.3367874998948537e-05,1.4708313074152102e-06,4.725880273781513e-07,17849,
575,,,,17855,1.4050016034161672e-05
576,1.3639939425047487e-05,1.5667586694689817e-06,3.547198446085531e-07,17859,
576,1.3859381397196557e-05,1.479897832723509e-06,4.518695675415074e-07,17869,
576,1.2545079698611517e-05,1.3522795825338108e-06,4.020638186830183e-07,17879,
576,,,,17886,1.331227849732386e-05
577,1.3421286894299556e-05,1.4209090295480564e-06,4.37599055658211e-07,17889,
577,1.2915785191580653e-05,1.4070028555579484e-06,4.153181407673401e-07,17899,
577,1.2309635167184751e-05,1.1855677257699426e-06,4.1884032953021233e-07,17909,
577,,,,17917,1.2947572940902319e-05
578,1.2491669622249901e-05,1.4520608146995073e-06,3.831477215499035e-07,17919,
578,1.2282524949114304e-05,1.3086140597806661e-06,4.4801279841522046e-07,17929,
578,1.2468462045944761e-05,1.386394046676287e-06,4.1535736272635404e-07,17939,
578,,,,17948,1.4727276720805094e-05
579,1.4681835637020413e-05,1.5838122635614127e-06,3.855693364585022e-07,17949,
579,1.4607369848818053e-05,2.3252430310094496e-06,4.699647604411439e-07,17959,
579,1.2830801097152289e-05,2.2473689114121953e-06,3.7593659385493083e-07,17969,
579,9.939396477420814e-06,9.321635729975242e-07,5.671613401148079e-09,17979,
579,,,,17979,1.80826973519288e-05
580,1.6906858945731074e-05,6.178156127134571e-06,4.0898493125496316e-07,17989,
580,1.4019616173754912e-05,1.9512433482304914e-06,4.42411618450933e-07,17999,
580,1.3460092304740101e-05,1.5368608501376002e-06,4.0832290437720076e-07,18009,
580,,,,18010,1.95313805306796e-05
581,1.6776350094005466e-05,8.14847862784518e-06,3.591198662888928e-07,18019,
581,1.5647488908143714e-05,2.781038574539707e-06,4.0748989249550505e-07,18029,
581,1.4146348803478759e-05,2.1767548332718434e-06,3.9807363805266505e-07,18039,
581,,,,18041,2.5092796931858175e-05
582,1.8795890355249867e-05,5.404499461292289e-06,3.979132543463493e-07,18049,
582,1.5373690985143185e-05,2.1723205918533495e-06,4.400388036174263e-07,18059,
582,1.4076359548198525e-05,2.0764125565619906e-06,4.211202906390099e-07,18069,
582,,,,18072,2.927815876319073e-05
583,2.010305252042599e-05,5.218305432208581e-06,4.579782171276747e-07,18079,
583,1.600958057679236e-05,3.206939481970039e-06,4.0827262637321837e-07,18089,
583,1.4267934602685273e-05,3.1010004022391513e-06,4.901796160083904e-07,18099,
583,,,,18103,2.0372917788336053e-05
584,1.531816815258935e-05,3.7360623537097126e-06,4.0879439211494173e-07,18109,
584,1.4897549590386916e-05,3.5747755191550823e-06,4.382747533782094e-07,18119,
584,1.3903508261137176e-05,1.816970552681596e-06,4.642610917926504e-07,18129,
584,,,,18134,1.4752708011656068e-05
585,1.333351156063145e-05,2.0684872197307413e-06,4.599588407927513e-07,18139,
585,1.3710804523725528e-05,1.8438701090417453e-06,4.285426769001788e-07,18149,
585,1.3081242286716588e-05,1.5037953744467814e-06,4.7603728603462514e-07,18159,
585,,,,18165,1.3384013072936796e-05
586,1.3330068213690538e-05,2.0652230432460783e-06,3.5808059806186066e-07,18169,
586,1.3982904420117848e-05,2.1987266336509492e-06,4.5552314986707643e-07,18179,
586,1.2360809705569409e-05,1.4794393337069778e-06,4.053711961660156e-07,18189,
586,,,,18196,1.3721934010391124e-05
587,1.4268905033532064e-05,5.860165401827544e-06,4.414776526573405e-07,18199,
587,1.2804388461518101e-05,1.880196577985771e-06,4.1852430854305567e-07,18209,
587,1.2268622413103003e-05,1.3029897445449024e-06,4.2175514636255684e-07,18219,
587,,,,18227,1.335225624643499e-05
588,1.347350098512834e-05,4.099983470950974e-06,3.851463361570495e-07,18229,
588,1.2407524991431274e-05,2.0258364656911e-06,4.5079102051204245e-07,18239,
588,1.2165092812210787e-05,1.362837338092504e-06,4.1796292293838633e-07,18249,
588,,,,18258,1.3276074241730385e-05
589,1.2984335626242682e-05,1.8002798469751724e-06,3.880525127897272e-07,18259,
589,1.2765372957801446e-05,1.4248021216189954e-06,4.735005916245427e-07,18269,
589,1.2157192941231187e-05,1.2156777984273504e-06,3.785518742915883e-07,18279,
589,9.236307050741743e-06,6.108827506068337e-07,5.740169672918682e-09,18289,
589,,,,18289,1.324746244790731e-05
590,1.3255741578177549e-05,1.6637006865494186e-06,4.1172444298354094e-07,18299,
590,1.2951803910254966e-05,1.5850461068112054e-06,4.4556671241480217e-07,18309,
590,1.317845544690499e-05,1.459598820474639e-06,4.1169602127411054e-07,18319,
590,,,,18320,1.2808672181563452e-05
591,1.3684154509974178e-05,2.0258369204384508e-06,3.6129966929365764e-07,18329,
591,1.3015573131269775e-05,1.6956088302322314e-06,4.105901041384641e-07,18339,
591,1.2316776519583073e-05,1.4460637203228544e-06,4.012515262274974e-07,18349,
591,,,,18351,1.4507759260595776e-05
592,1.590763895364944e-05,2.6696548047766555e-06,4.0174973037210293e-07,18359,
592,1.3558516911871266e-05,1.9281251297798008e-06,4.4414306898943323e-07,18369,
592,1.3254097211756743e-05,1.3644497585119097e-06,4.2511686615398503e-07,18379,
592,,,,18382,1.7258103980566375e-05
593,1.4034127161721699e-05,1.847818452915817e-06,4.6222137939366803e-07,18389,
593,1.325975881627528e-05,1.6746915889598313e-06,4.117446792406554e-07,18399,
593,1.311634696321562e-05,1.5500623931075097e-06,4.95639028486039e-07,18409,
593,,,,18413,1.372008046018891e-05
594,1.3118213246343657e-05,2.234527528344188e-06,4.1171537645823264e-07,18419,
594,1.3389787454798352e-05,2.3341808628174476e-06,4.4125914655523957e-07,18429,
594,1.2879563655587845e-05,1.6746691926528001e-06,4.683622591983294e-07,18439,
594,,,,18444,1.647159479034599e-05
595,1.6257767128990963e-05,6.412962193280691e-06,4.648479432489694e-07,18449,
595,1.6004905774025247e-05,2.680745865291101e-06,4.327283420479944e-07,18459,
595,1.3735697393713053e-05,1.8034481854556361e-06,4.804282411896565e-07,18469,
595,,,,18475,2.102646067214664e-05
596,1.646764030738268e-05,7.4808990575547796e-06,3.6121309676673263e-07,18479,
