epoch,loss,step,val_loss
429,0.00019184773555025458,13319,
429,0.00011168960918439552,13329,
429,,13329,0.00023097023949958384
430,9.625712846172974e-05,13339,
430,0.00013417071022558957,13349,
430,0.00012577582674566656,13359,
430,,13360,0.00020290505199227482
431,0.00012329616583883762,13369,
431,0.00011733686551451683,13379,
431,0.0001116282946895808,13389,
431,,13391,0.00022522523067891598
432,0.00013613526243716478,13399,
432,0.00011065878061344847,13409,
432,0.0001429145340807736,13419,
432,,13422,0.00019965243700426072
433,0.00013546030095312744,13429,
433,0.00012511899694800377,13439,
433,0.00020360048802103847,13449,
433,,13453,0.00022786896442994475
434,0.0002123132871929556,13459,
434,0.000157982183736749,13469,
434,0.00014317133172880858,13479,
434,,13484,0.00019301306747365743
435,0.0001273982343263924,13489,
435,0.00010567741264821962,13499,
435,0.00013911606220062822,13509,
435,,13515,0.00024021837452892214
436,0.00019259056716691703,13519,
436,0.0001557349314680323,13529,
436,9.424278687220067e-05,13539,
436,,13546,0.00018835770606528968
437,0.00016191932081710547,13549,
437,0.00010387317161075771,13559,
437,0.00011719900066964328,13569,
437,,13577,0.0002642541076056659
438,0.00023646109912078828,13579,
438,0.00012553483247756958,13589,
438,7.942933007143438e-05,13599,
438,,13608,0.0001932544691953808
439,0.0002904052962549031,13609,
439,0.0001422364730387926,13619,
439,0.00021687733533326536,13629,
439,0.0002282605564687401,13639,
439,,13639,0.0002553222293499857
440,0.00011442261893535033,13649,
440,0.00011524868023116142,13659,
440,0.00012246822007000446,13669,
440,,13670,0.00021326383284758776
441,0.00010619286331348121,13679,
441,0.00010954302706522867,13689,
441,0.00011579833517316729,13699,
441,,13701,0.0002754910965450108
442,0.00013864289212506264,13709,
442,0.00010867520177271217,13719,
442,0.00015382832498289645,13729,
442,,13732,0.00020795744785573334
443,0.0001512882299721241,13739,
443,0.0001453222066629678,13749,
443,0.00017542524437885731,13759,
443,,13763,0.00025061608175747097
444,0.00026109867030754685,13769,
444,0.00016321687144227326,13779,
444,0.00013545199180953205,13789,
444,,13794,0.00021222989016678184
445,0.00011094526416854933,13799,
445,9.078095899894834e-05,13809,
445,0.00014638344873674214,13819,
445,,13825,0.0002588971401564777
446,0.00016342283925041556,13829,
446,0.00014198441931512207,13839,
446,9.619937191018835e-05,13849,
446,,13856,0.00021468311024364084
447,0.00018188261310569942,13859,
447,9.736750507727265e-05,13869,
447,0.00012038333807140589,13879,
447,,13887,0.0002631896350067109
448,0.00021487426420208067,13889,
448,0.00010437171295052394,13899,
448,7.517979247495532e-05,13909,
448,,13918,0.0002171552914660424
449,0.000278036342933774,13919,
449,0.0001355154236080125,13929,
449,0.00019304151646792889,13939,
449,0.00010306940384907648,13949,
449,,13949,0.0002708432439249009
450,8.01334681455046e-05,13959,
450,0.00010861402552109212,13969,
450,0.00011818502389360219,13979,
450,,13980,0.00021956820273771882
451,0.00010520967771299183,13989,
451,0.00010473918518982828,13999,
451,0.00011802007793448865,14009,
451,,14011,0.0002743727818597108
452,0.000131151668028906,14019,
452,0.00010803491022670642,14029,
452,0.00013021117774769664,14039,
452,,14042,0.00021871518401894718
453,0.00014649811782874167,14049,
453,0.00015016004908829927,14059,
453,0.0001788391818990931,14069,
453,,14073,0.0002624193439260125
454,0.00021396060765255243,14079,
454,0.00016839559248182923,14089,
454,0.00014229395310394466,14099,
454,,14104,0.00021557751460932195
455,0.00011451544560259208,14109,
455,9.108120138989761e-05,14119,
455,0.00015585485380142927,14129,
455,,14135,0.0002509827900212258
456,0.0001567455183248967,14139,
456,0.00013158482033759356,14149,
456,8.791730942903087e-05,14159,
456,,14166,0.0002056948869721964
457,0.00020504881103988737,14169,
457,9.154361032415181e-05,14179,
457,0.00011321865167701617,14189,
457,,14197,0.00023709503875579685
458,0.00019561844237614423,14199,
458,9.758702071849257e-05,14209,
458,7.036799797788262e-05,14219,
458,,14228,0.00019536845502443612
459,0.00025087266112677753,14229,
459,0.00013222005509305745,14239,
459,0.00019478444301057607,14249,
459,0.00010313363600289449,14259,
459,,14259,0.0002284075744682923
460,7.897763134678826e-05,14269,
460,0.00010837580339284614,14279,
460,9.909115033224225e-05,14289,
460,,14290,0.00018868267943616956
461,0.00010150503658223897,14299,
461,0.00010330890654586256,14309,
461,0.00010971621668431908,14319,
461,,14321,0.00022554659517481923
462,0.00011031473695766181,14329,
462,0.00010131696035386994,14339,
462,0.00012001351569779217,14349,
462,,14352,0.00018969194206874818
463,0.0001334206317551434,14359,
463,0.00015264620014932007,14369,
463,0.00017339424812234938,14379,
463,,14383,0.00023034102923702449
464,0.0002158082352252677,14389,
464,0.00015426220488734543,14399,
464,0.0001307560596615076,14409,
464,,14414,0.00019497789617162198
465,0.00012114702258259058,14419,
465,8.766820974415168e-05,14429,
465,0.00014998341794125736,14439,
465,,14445,0.0002311638672836125
466,0.00014882510004099458,14449,
466,0.00011999782145721838,14459,
466,7.58911992306821e-05,14469,
466,,14476,0.00020118083921261132
467,0.0002042564592557028,14479,
467,8.40205539134331e-05,14489,
467,0.00010944040695903823,14499,
467,,14507,0.0002280429907841608
468,0.0001883199147414416,14509,
468,0.0001083729657693766,14519,
468,6.696003401884809e-05,14529,
468,,14538,0.0001976888597710058
469,0.00021954985277261585,14539,
469,0.00012067583156749606,14549,
469,0.00019837464787997305,14559,
469,9.698984649730846e-05,14569,
469,,14569,0.0002263618807774037
470,7.274738163687289e-05,14579,
470,0.00010014889267040417,14589,
470,8.68135248310864e-05,14599,
470,,14600,0.00019312989024911076
471,9.339115058537573e-05,14609,
471,0.0001102793394238688,14619,
471,0.00010375741840107366,14629,
471,,14631,0.0002258686872664839
472,0.0001026698955683969,14639,
472,0.00010073978774016723,14649,
472,0.00011806443944806233,14659,
472,,14662,0.00019000230531673878
473,0.0001321354357060045,14669,
473,0.0001441260101273656,14679,
473,0.00015341138350777328,14689,
473,,14693,0.00021872008801437914
474,0.00018385096336714923,14699,
474,0.00014905187708791345,14709,
474,0.00011900476238224655,14719,
474,,14724,0.000190630424185656
475,0.00010725401079980657,14729,
475,8.513174543622881e-05,14739,
475,0.00013307269546203315,14749,
475,,14755,0.00021630463015753776
476,0.00013533975288737565,14759,
476,0.0001122484973166138,14769,
476,6.86696293996647e-05,14779,
476,,14786,0.00018811352492775768
477,0.00020529500034172088,14789,
477,8.010827878024429e-05,14799,
477,0.00010083511006087065,14809,
477,,14817,0.00021015791571699083
478,0.00015751348109915853,14819,
478,0.00010328704229323193,14829,
478,6.507339276140556e-05,14839,
478,,14848,0.00018579844618216157
479,0.0001823011552914977,14849,
479,0.0001041257637552917,14859,
479,0.00018171174451708794,14869,
479,6.464395119110122e-05,14879,
479,,14879,0.00020236037380527705
480,6.71635934850201e-05,14889,
480,9.478489664616063e-05,14899,
480,8.144844468915835e-05,14909,
480,,14910,0.0001859290205175057
481,8.254146086983383e-05,14919,
481,9.99585390673019e-05,14929,
481,0.00010081495565827936,14939,
481,,14941,0.00019469922699499875
482,9.513753320788965e-05,14949,
482,0.00010008253593696281,14959,
482,0.00011879196972586215,14969,
482,,14972,0.00018920074217021465
483,0.00013333882088772953,14979,
483,0.0001359724410576746,14989,
483,0.00014114628720562905,14999,
483,,15003,0.00019046961097046733
484,0.0001847513922257349,15009,
484,0.00013977386697661132,15019,
484,0.00011106667807325721,15029,
484,,15034,0.00019358006829861552
485,9.383042197441682e-05,15039,
485,7.590518362121657e-05,15049,
485,0.00011915344657609239,15059,
485,,15065,0.00018633004219736904
486,0.00014771937276236713,15069,
486,0.0001160958781838417,15079,
486,6.964254862396047e-05,15089,
486,,15096,0.0001924151147250086
487,0.00019809964578598738,15099,
487,7.36330111976713e-05,15109,
487,8.919720858102664e-05,15119,
487,,15127,0.00018134413403458893
488,0.00018258778436575085,15129,
488,0.00011554034426808357,15139,
488,6.618933548452333e-05,15149,
488,,15158,0.00018317837384529412
489,0.0001313819084316492,15159,
489,8.36150866234675e-05,15169,
489,0.0001841478660935536,15179,
489,0.00010229976760456339,15189,
489,,15189,0.00016748426423873752
490,6.847532495157793e-05,15199,
490,9.270264854421839e-05,15209,
490,8.294725557789207e-05,15219,
490,,15220,0.00017095732619054615
491,6.995827425271273e-05,15229,
491,8.600502769695595e-05,15239,
491,9.891795343719423e-05,15249,
491,,15251,0.00015856984828133136
492,9.20380771276541e-05,15259,
492,0.00010121996456291527,15269,
492,0.00012086630886187777,15279,
492,,15282,0.0001637267996557057
493,0.00011933811038034037,15289,
493,0.0001326849451288581,15299,
493,0.0001337873691227287,15309,
493,,15313,0.00015245124814100564
494,0.00017851439770311117,15319,
494,0.0001333557302132249,15329,
494,0.00010774314432637766,15339,
494,,15344,0.00015836075181141496
495,8.22241127025336e-05,15349,
495,7.601535617141053e-05,15359,
495,0.00010557617497397587,15369,
495,,15375,0.00014762005594093353
496,0.00015318882651627064,15379,
496,0.0001205684820888564,15389,
496,7.043760706437752e-05,15399,
496,,15406,0.00015762113616801798
497,0.000165048215421848,15409,
497,7.290024223038927e-05,15419,
497,8.09153207228519e-05,15429,
497,,15437,0.00014250396634452045
498,0.00019043049542233348,15439,
498,0.00010895359446294606,15449,
498,6.326279981294647e-05,15459,
498,,15468,0.00015676765178795904
499,0.00013610199675895274,15469,
499,8.285538206109777e-05,15479,
499,0.00017813082376960665,15489,
499,8.993269875645638e-05,15499,
499,,15499,0.00013900830526836216
500,6.79904842399992e-05,15509,
500,0.00010110661969520152,15519,
500,9.461834997637197e-05,15529,
500,,15530,0.00016342820890713483
501,7.013994036242366e-05,15539,
501,7.537603232776746e-05,15549,
501,0.00010931431461358443,15559,
501,,15561,0.0001386100921081379
502,9.114175918512046e-05,15569,
502,0.0001021873758872971,15579,
502,0.00011962655844399706,15589,
502,,15592,0.00017474502965342253
503,0.00011916556832147762,15599,
503,0.00012695640907622874,15609,
503,0.00012154676369391382,15619,
503,,15623,0.0001478815102018416
504,0.00015539751620963216,15629,
504,0.0001625718577997759,15639,
504,0.00010689417104003951,15649,
504,,15654,0.0001870466221589595
505,9.078905713977292e-05,15659,
505,9.216193575412035e-05,15669,
505,9.843558655120432e-05,15679,
505,,15685,0.00015475919644813985
506,0.00018024141900241375,15689,
506,0.0001480289502069354,15699,
506,8.703036291990429e-05,15709,
506,,15716,0.0002020713873207569
507,0.00019204843556508422,15719,
507,8.659850573167205e-05,15729,
507,7.940451905597001e-05,15739,
507,,15747,0.0001688141783233732
508,0.00021164365170989186,15749,
508,0.00011133206135127693,15759,
508,7.599401578772813e-05,15769,
508,,15778,0.00020647628116421402
509,0.00015400798292830586,15779,
509,8.665285713505e-05,15789,
509,0.0001612597261555493,15799,
509,0.00011831944721052423,15809,
509,,15809,0.00016750850772950798
510,8.995592361316085e-05,15819,
510,0.00010779535659821704,15829,
510,0.00011351217835908756,15839,
510,,15840,0.00020269438391551375
511,8.99624137673527e-05,15849,
511,8.030097524169832e-05,15859,
511,0.0001396093430230394,15869,
511,,15871,0.00015594442083965987
512,0.00011562403960851952,15879,
512,0.00011424668628023937,15889,
512,0.00012586962839122862,15899,
512,,15902,0.0001946878182934597
513,0.00012580207840073854,15909,
513,0.00012071812670910731,15919,
513,0.00012356984370853752,15929,
513,,15933,0.00014551589265465736
514,0.00011902806727448478,15939,
514,0.00013198099622968584,15949,
514,0.0001319681468885392,15959,
514,,15964,0.00018343253759667277
515,9.756385406944901e-05,15969,
515,0.00010744427709141746,15979,
515,0.00011619566066656262,15989,
515,,15995,0.00014448695583269
516,0.00016346975462511182,15999,
516,0.0001459798659197986,16009,
516,0.00010277952969772741,16019,
516,,16026,0.00017492087499704212
517,0.00020455243065953255,16029,
517,8.161737787304446e-05,16039,
517,8.057456579990685e-05,16049,
517,,16057,0.0001438678300473839
518,0.00015102069301065058,16059,
518,0.00010124196705874056,16069,
518,6.328911695163697e-05,16079,
518,,16088,0.00016824503836687654
519,0.0001494304306106642,16089,
519,9.170397970592603e-05,16099,
519,0.0001525040715932846,16109,
519,4.783963231602684e-05,16119,
519,,16119,0.00014277230366133153
520,8.357972546946257e-05,16129,
520,0.00011380561045370996,16139,
520,0.00013116782065480947,16149,
520,,16150,0.00016511985450051725
521,8.73530880198814e-05,16159,
521,9.389698243467137e-05,16169,
521,0.00013613776536658406,16179,
521,,16181,0.00014583711163140833
522,9.858894190983847e-05,16189,
522,9.250506991520524e-05,16199,
522,9.730148303788155e-05,16209,
522,,16212,0.00016207755834329873
523,0.00011489015741972253,16219,
523,0.00010966537229251117,16229,
523,0.00014574488159269094,16239,
523,,16243,0.00014408679271582514
524,0.00011458066728664562,16249,
524,0.00012420970597304404,16259,
524,0.00015471939695999026,16269,
524,,16274,0.00015652341244276613
525,0.00011937878298340365,16279,
525,0.00011482631089165807,16289,
525,0.00011797175829997286,16299,
525,,16305,0.00014169749920256436
526,0.00013806165952701122,16309,
526,0.0001292014349019155,16319,
526,8.906402217689902e-05,16329,
526,,16336,0.0001545722916489467
527,0.00018689240096136928,16339,
527,8.14431332401e-05,16349,
527,7.2970797191374e-05,16359,
527,,16367,0.00013850416871719062
528,0.00013221327390056103,16369,
528,0.00010048280091723427,16379,
528,6.765288708265871e-05,16389,
528,,16398,0.0001476360484957695
529,0.00016562662494834512,16399,
529,0.00010875790030695498,16409,
529,0.00014871740131638944,16419,
529,6.58076605759561e-05,16429,
529,,16429,0.0001338972506346181
530,7.928689592517912e-05,16439,
530,0.00010706138709792867,16449,
530,0.00011637643910944462,16459,
530,,16460,0.0001441864005755633
531,8.778991468716413e-05,16469,
531,9.265216795029119e-05,16479,
531,0.00011430368613218889,16489,
531,,16491,0.00013034824223723263
532,8.667679503560066e-05,16499,
532,8.121424616547301e-05,16509,
532,7.7867902291473e-05,16519,
532,,16522,0.0001378376764478162
533,0.00012575238361023366,16529,
533,0.0001002360149868764,16539,
533,0.00015385315055027604,16549,
533,,16553,0.00013084517559036613
534,0.00010706465400289744,16559,
534,0.00012531229003798217,16569,
534,0.00013781375309918076,16579,
534,,16584,0.00013235157530289143
535,0.00011729756079148501,16589,
535,0.00010615971405059099,16599,
535,0.00010545842087594792,16609,
535,,16615,0.00012751089525409043
536,0.00012470976798795164,16619,
536,0.00012591073755174875,16629,
536,7.839588943170384e-05,16639,
536,,16646,0.00012790056644007564
537,0.00018507515778765082,16649,
537,7.503049710066989e-05,16659,
537,7.184968126239255e-05,16669,
537,,16677,0.00013112201122567058
538,0.00011696560977725312,16679,
538,9.245192632079124e-05,16689,
538,6.434396345866844e-05,16699,
538,,16708,0.0001264950551558286
539,0.0001552408648421988,16709,
539,0.00012409529881551862,16719,
539,0.00014561737771146,16729,
539,9.929442603606731e-05,16739,
539,,16739,0.00013556440535467118
540,8.15266466815956e-05,16749,
540,9.95859518297948e-05,16759,
540,0.00010947793634841219,16769,
540,,16770,0.00012906045594718307
541,7.74217551224865e-05,16779,
541,0.00010101013322127983,16789,
541,9.900369332171977e-05,16799,
541,,16801,0.00014317661407403648
542,8.85601039044559e-05,16809,
542,8.025513670872897e-05,16819,
542,7.595853821840137e-05,16829,
542,,16832,0.00013158471847418696
543,0.00011194518447155133,16839,
543,9.635249443817884e-05,16849,
543,0.00014912625192664564,16859,
543,,16863,0.00014587168698199093
544,0.00012140558828832582,16869,
544,0.00011577947589103132,16879,
544,0.00012348387099336833,16889,
544,,16894,0.00013542773376684636
545,0.00011009320587618276,16899,
545,0.00010068027768284082,16909,
545,9.372173371957615e-05,16919,
545,,16925,0.00015898275887593627
546,0.00011702489427989349,16929,
546,0.00011732178973034024,16939,
546,7.215292862383649e-05,16949,
546,,16956,0.00014244095655158162
547,0.00013906117237638682,16959,
547,7.040036143735051e-05,16969,
547,7.489499694202095e-05,16979,
547,,16987,0.0001696004328550771
548,0.00012129553215345368,16989,
548,0.00010213586938334629,16999,
548,6.608114927075803e-05,17009,
548,,17018,0.00016011139086913317
549,0.00014878672664053738,17019,
549,0.00011927285959245637,17029,
549,0.00015708731370978057,17039,
549,0.00011568375339265913,17049,
549,,17049,0.00020390719873830676
550,7.511748117394745e-05,17059,
550,9.630111890146509e-05,17069,
550,0.00011179109424119815,17079,
550,,17080,0.00017062100232578814
551,8.595344115747139e-05,17089,
551,0.00010994848707923666,17099,
551,0.00010088769340654835,17109,
551,,17111,0.00021972836111672223
552,0.00010427033703308553,17119,
552,6.7534638219513e-05,17129,
552,7.973785977810621e-05,17139,
552,,17142,0.00014227323117665946
553,0.00010864568321267143,17149,
553,0.0001004869700409472,17159,
553,0.00014402088709175587,17169,
553,,17173,0.00023135541414376348
554,0.00016567099373787642,17179,
554,0.00012051279918523505,17189,
554,0.00011610108776949346,17199,
554,,17204,0.00014715104771312326
555,0.00010435579315526411,17209,
555,0.00010530416329856962,17219,
555,8.831126615405083e-05,17229,
555,,17235,0.000233576211030595
556,0.00011591750080697238,17239,
556,0.00010530519648455083,17249,
556,7.490450661862269e-05,17259,
556,,17266,0.000158842682139948
557,0.00013791081437375396,17269,
557,5.979591151117347e-05,17279,
557,8.307354437420145e-05,17289,
557,,17297,0.00023201893782243133
558,0.0001323003089055419,17299,
558,0.00010448128887219355,17309,
558,6.467298953793943e-05,17319,
558,,17328,0.00016674865037202835
559,0.0001422304194420576,17329,
559,0.00010610600293148309,17339,
559,0.00013804956688545644,17349,
559,7.701798313064501e-05,17359,
559,,17359,0.0002281046035932377
560,7.477562030544505e-05,17369,
560,8.494625217281282e-05,17379,
560,0.00010465844388818368,17389,
560,,17390,0.00017354177543893456
561,6.148158718133345e-05,17399,
561,8.083470311248675e-05,17409,
561,8.282986527774483e-05,17419,
561,,17421,0.00022652020561508834
562,9.864963794825599e-05,17429,
562,6.44175597699359e-05,17439,
562,7.088040001690388e-05,17449,
562,,17452,0.0001777106081135571
563,0.00011662117321975529,17459,
563,0.00010488007683306932,17469,
563,0.00013041487545706332,17479,
563,,17483,0.0002307315298821777
564,0.0001478700287407264,17489,
564,0.0001325884077232331,17499,
564,9.764853166416287e-05,17509,
564,,17514,0.00018662998627405614
565,0.00011166180775035173,17519,
565,9.85281658358872e-05,17529,
565,8.693214476807043e-05,17539,
565,,17545,0.00021482050942722708
566,0.00011378750787116587,17549,
566,0.00010312715312466025,17559,
566,7.66513985581696e-05,17569,
566,,17576,0.00019530041026882827
567,0.00017762952484190464,17579,
567,6.384274456650019e-05,17589,
567,7.82718270784244e-05,17599,
567,,17607,0.00020225479966029525
568,0.00016143631364684552,17609,
568,8.428241562796757e-05,17619,
568,5.95435340073891e-05,17629,
568,,17638,0.0001874652662081644
569,0.0001631392224226147,17639,
569,0.00011326342792017385,17649,
569,0.00014955663937143981,17659,
569,0.00019185265409760177,17669,
569,,17669,0.000180406219442375
570,9.09688460524194e-05,17679,
570,7.798767910571769e-05,17689,
570,9.329088788945228e-05,17699,
570,,17700,0.0001791823306120932
571,6.40867292531766e-05,17709,
571,7.769537478452548e-05,17719,
571,8.550376514904201e-05,17729,
571,,17731,0.00017564876179676503
572,9.186041279463097e-05,17739,
572,7.274832023540512e-05,17749,
572,7.622586417710409e-05,17759,
572,,17762,0.00016267652972601354
573,0.00011299961624899879,17769,
573,0.00010229265899397433,17779,
573,0.00011784659727709368,17789,
573,,17793,0.00017041977844201028
574,0.00013106156256981194,17799,
574,0.00012174587027402595,17809,
574,9.139915346167982e-05,17819,
574,,17824,0.00015244624228216708
575,8.088677714113146e-05,17829,
575,7.770887896185741e-05,17839,
575,7.604238635394722e-05,17849,
575,,17855,0.0001703685411484912
576,8.417389472015202e-05,17859,
576,9.365145524498075e-05,17869,
576,6.885155016789213e-05,17879,
576,,17886,0.0001444775698473677
577,0.00013085243699606508,17889,
577,4.9861013394547626e-05,17899,
577,7.767775241518393e-05,17909,
577,,17917,0.00017381687939632684
578,0.00010839036985998973,17919,
578,8.080585394054651e-05,17929,
578,5.009816959500313e-05,17939,
578,,17948,0.00013934896560385823
579,0.0001037212714436464,17949,
579,8.189658547053114e-05,17959,
579,0.00014651411038357764,17969,
579,3.063881740672514e-05,17979,
579,,17979,0.00017401791410520673
580,5.6818287703208625e-05,17989,
580,7.301857840502635e-05,17999,
580,8.900725515559316e-05,18009,
580,,18010,0.00013639054668601602
581,5.2493662224151194e-05,18019,
581,6.679529906250536e-05,18029,
581,7.585708954138681e-05,18039,
581,,18041,0.00017652248789090663
582,8.782238001003861e-05,18049,
582,7.129769801395014e-05,18059,
582,8.127620094455779e-05,18069,
582,,18072,0.0001344113115919754
583,9.961960313376039e-05,18079,
583,9.517600119579583e-05,18089,
583,0.00010050747368950397,18099,
583,,18103,0.0001801643375074491
584,0.0001340213930234313,18109,
584,0.00012073276593582705,18119,
584,8.882134716259316e-05,18129,
584,,18134,0.00013544518151320517
585,6.79239456076175e-05,18139,
585,6.593621947104111e-05,18149,
585,7.74548898334615e-05,18159,
585,,18165,0.0001835858856793493
586,8.985014574136585e-05,18169,
586,0.00010102323722094297,18179,
586,7.371990795945749e-05,18189,
586,,18196,0.0001436052261851728
587,0.0001391045079799369,18199,
587,5.603367026196793e-05,18209,
587,8.609003998572007e-05,18219,
587,,18227,0.0001823727070586756
588,0.00013924058293923736,18229,
588,0.0001030678758979775,18239,
588,5.473134297062643e-05,18249,
588,,18258,0.00014245904458221048
589,8.430909656453878e-05,18259,
589,7.124656258383766e-05,18269,
589,0.00014525032020173967,18279,
589,0.00012573835556395352,18289,
589,,18289,0.0001734373508952558
590,5.840467201778665e-05,18299,
590,7.605791324749589e-05,18309,
590,8.580118446843699e-05,18319,
590,,18320,0.00014624354662373662
591,6.575878796866164e-05,18329,
591,6.693904288113117e-05,18339,
591,8.546277967980132e-05,18349,
591,,18351,0.00016011737170629203
592,9.268256690120324e-05,18359,
592,8.663333574077114e-05,18369,
592,8.91596864676103e-05,18379,
592,,18382,0.00016254914226010442
593,9.444396710023284e-05,18389,
593,9.736728679854423e-05,18399,
593,0.00010648449824657291,18409,
593,,18413,0.00015879518468864262
594,0.00011980062845395878,18419,
594,0.00012388941831886768,18429,
594,9.009014320326969e-05,18439,
594,,18444,0.00019681910634972155
595,7.379049202427268e-05,18449,
595,7.406686927424744e-05,18459,
595,8.574964158469811e-05,18469,
595,,18475,0.00014675009879283607
596,0.000107787229353562,18479,
596,0.00011093435750808567,18489,
596,6.963784107938409e-05,18499,
596,,18506,0.0001844844373408705
597,0.0001878780749393627,18509,
597,5.65850677958224e-05,18519,
597,7.718632696196437e-05,18529,
597,,18537,0.00014302054478321224
598,0.00011276873556198552,18539,
598,8.844592957757413e-05,18549,
598,5.122269067214802e-05,18559,
598,,18568,0.00016924153896979988
599,9.181936184177175e-05,18569,
599,7.665807061130181e-05,18579,
599,0.00012981408508494496,18589,
599,9.890447108773515e-05,18599,
599,,18599,0.00014315922453533858
600,5.6965167459566146e-05,18609,
600,7.315258699236438e-05,18619,
600,7.789199298713356e-05,18629,
600,,18630,0.00015235852333717048
601,6.159894837765023e-05,18639,
601,6.450951332226396e-05,18649,
601,9.664106619311497e-05,18659,
601,,18661,0.00014849744911771268
602,8.471713226754218e-05,18669,
602,8.553907537134364e-05,18679,
602,8.782583608990535e-05,18689,
602,,18692,0.00013992558524478227
603,0.00010751353693194687,18699,
603,0.00010049424599856138,18709,
603,9.912990208249539e-05,18719,
603,,18723,0.00014916012878529727
604,0.0001235595700563863,18729,
604,0.00011906884174095467,18739,
604,7.8480203228537e-05,18749,
604,,18754,0.0001293373788939789
605,7.320158329093829e-05,18759,
605,6.85988343320787e-05,18769,
605,8.342957153217867e-05,18779,
605,,18785,0.0001514246396254748
606,8.965531742433086e-05,18789,
606,8.752538997214288e-05,18799,
606,6.763789133401588e-05,18809,
606,,18816,0.00012225178943481296
607,0.00015608829562552273,18819,
607,4.2875220970017835e-05,18829,
607,7.74206782807596e-05,18839,
607,,18847,0.0001537543284939602
608,0.00012549653183668852,18849,
608,9.126775694312528e-05,18859,
608,4.8683981731301174e-05,18869,
608,,18878,0.00012243416858837008
609,8.271275873994455e-05,18879,
609,7.673540676478297e-05,18889,
609,0.0001416762825101614,18899,
609,6.734106864314526e-05,18909,
609,,18909,0.00015223468653857708
610,5.499936014530249e-05,18919,
610,6.461366137955338e-05,18929,
610,7.401982293231413e-05,18939,
610,,18940,0.0001239247212652117
611,5.577934643952176e-05,18949,
611,6.7790926550515e-05,18959,
611,9.64015198405832e-05,18969,
611,,18971,0.00015117412840481848
612,8.508643077220768e-05,18979,
612,8.568025805288926e-05,18989,
612,9.282489190809429e-05,18999,
612,,19002,0.00012721859093289822
613,0.00010488744737813249,19009,
613,0.00010964032117044553,19019,
613,8.962382707977667e-05,19029,
613,,19033,0.00014999866834841669
614,0.0001313683605985716,19039,
614,0.0001159484963864088,19049,
614,7.014830043772236e-05,19059,
614,,19064,0.00012930919183418155
615,8.107107714749873e-05,19069,
615,8.215544221457094e-05,19079,
615,8.764547237660736e-05,19089,
615,,19095,0.00015426328172907233
616,0.00010595592902973294,19099,
616,9.188363765133545e-05,19109,
616,7.718621782260016e-05,19119,
616,,19126,0.00013254513032734394
617,0.0001776368444552645,19129,
617,4.778803850058466e-05,19139,
617,8.57493287185207e-05,19149,
617,,19157,0.00015283409447874874
618,0.00012730469461530447,19159,
618,8.617955609224737e-05,19169,
618,4.435600931174122e-05,19179,
618,,19188,0.0001307299389736727
619,9.00287413969636e-05,19189,
619,7.446814561262727e-05,19199,
619,0.00014506337174680084,19209,
619,8.488805906381458e-05,19219,
619,,19219,0.0001541419915156439
620,7.424211071338505e-05,19229,
620,7.163971167756245e-05,19239,
620,9.043529280461371e-05,19249,
620,,19250,0.00012752049951814115
621,6.741887045791373e-05,19259,
621,7.479635678464547e-05,19269,
621,0.00012721752864308655,19279,
621,,19281,0.00015102623729035258
622,8.48563140607439e-05,19289,
622,8.942636486608535e-05,19299,
622,9.508070070296526e-05,19309,
622,,19312,0.00012519035954028368
623,0.00011624711623881012,19319,
623,0.00010936517355730757,19329,
623,7.91844940977171e-05,19339,
623,,19343,0.0001572964247316122
624,0.00011001209350069985,19349,
624,0.00010380767344031483,19359,
624,7.676151290070266e-05,19369,
624,,19374,0.00012362658162601292
625,8.665180212119594e-05,19379,
625,0.00010532252781558782,19389,
625,9.839382983045653e-05,19399,
625,,19405,0.00015604301006533206
626,0.00011941834236495197,19409,
626,0.0001008501130854711,19419,
626,8.986740431282669e-05,19429,
626,,19436,0.00012328116281423718
627,0.00018619094043970108,19439,
627,5.137851621839218e-05,19449,
627,8.425949636148289e-05,19459,
627,,19467,0.0001589710300322622
628,0.00013335561379790306,19469,
628,8.225515193771571e-05,19479,
628,4.328419890953228e-05,19489,
628,,19498,0.00012393883662298322
629,8.178836287697777e-05,19499,
629,6.517126166727394e-05,19509,
629,0.0001511108421254903,19519,
629,5.785191387985833e-05,19529,
629,,19529,0.00015937368152663112
630,7.306125189643353e-05,19539,
630,7.733266829745844e-05,19549,
630,9.800289262784645e-05,19559,
630,,19560,0.00012394794612191617
631,6.554574065376073e-05,19569,
631,7.076004112605006e-05,19579,
631,0.00012347314623184502,19589,
631,,19591,0.0001620568218640983
632,9.013649832922965e-05,19599,
632,8.980352868093178e-05,19609,
632,0.00010316157568013296,19619,
632,,19622,0.0001250454952241853
633,0.0001105803603422828,19629,
633,0.00011349828128004447,19639,
633,8.054205682128668e-05,19649,
633,,19653,0.00015971290122251958
634,0.00011627397179836407,19659,
634,0.00010244619625154883,19669,
634,7.872971764300019e-05,19679,
634,,19684,0.0001281526347156614
635,7.799777085892856e-05,19689,
635,9.661826334195212e-05,19699,
635,8.796243491815403e-05,19709,
635,,19715,0.0001580912939971313
636,0.00012167679233243689,19719,
636,0.0001081746377167292,19729,
636,9.471330849919468e-05,19739,
636,,19746,0.00013130066508892924
637,0.0002112162037519738,19749,
637,6.253142782952636e-05,19759,
637,9.402013529324904e-05,19769,
637,,19777,0.0001541084493510425
638,0.00013648559979628772,19779,
