epoch,loss,step,val_loss
218,0.0008113695657812059,6769,
218,0.000466807367047295,6779,
218,,6788,0.0012946230126544833
219,0.00042333328747190535,6789,
219,0.0008143594022840261,6799,
219,0.00053810840472579,6809,
219,0.0005818946519866586,6819,
219,,6819,0.001319877919740975
220,0.00039836231735534966,6829,
220,0.0009364719153381884,6839,
220,0.0004621354164555669,6849,
220,,6850,0.0012770895846188068
221,0.00046564958756789565,6859,
221,0.0005916626541875303,6869,
221,0.0005180322914384305,6879,
221,,6881,0.0013158151414245367
222,0.0005759642226621509,6889,
222,0.00047637923853471875,6899,
222,0.0005515453522093594,6909,
222,,6912,0.0012543087359517813
223,0.0007550281006842852,6919,
223,0.0007068770937621593,6929,
223,0.0012313707266002893,6939,
223,,6943,0.0013117868220433593
224,0.000545190239790827,6949,
224,0.0007064650999382138,6959,
224,0.0008679496240802109,6969,
224,,6974,0.0012604735093191266
225,0.0004148678854107857,6979,
225,0.0004249907215125859,6989,
225,0.0006360724801197648,6999,
225,,7005,0.0013185899006202817
226,0.0008574272505939007,7009,
226,0.001075528096407652,7019,
226,0.000355665193637833,7029,
226,,7036,0.001261757337488234
227,0.0006400789134204388,7039,
227,0.0006513302214443684,7049,
227,0.0006447438499890268,7059,
227,,7067,0.0013403662014752626
228,0.0006454011308960617,7069,
228,0.0008262965711764991,7079,
228,0.000463043776107952,7089,
228,,7098,0.001251694862730801
229,0.0003810868947766721,7099,
229,0.0008094299701042473,7109,
229,0.0004963430692441761,7119,
229,0.000602290965616703,7129,
229,,7129,0.0013722365256398916
230,0.0003854880342260003,7139,
230,0.0009019438875839114,7149,
230,0.00045451795449480414,7159,
230,,7160,0.0012850858038291335
231,0.0004809782840311527,7169,
231,0.0006022679153829813,7179,
231,0.0004976594354957342,7189,
231,,7191,0.0013443771749734879
232,0.000584553403314203,7199,
232,0.00046727529843337834,7209,
232,0.000533626414835453,7219,
232,,7222,0.0012895184336230159
233,0.0007322977180592716,7229,
233,0.0006646370748057961,7239,
233,0.0011554405791684985,7249,
233,,7253,0.001315762521699071
234,0.0005531687056645751,7259,
234,0.0007125468109734356,7269,
234,0.0007919057388789952,7279,
234,,7284,0.0012672935845330358
235,0.000443745288066566,7289,
235,0.0004048492992296815,7299,
235,0.0005968012264929712,7309,
235,,7315,0.001332301297225058
236,0.0007534012547694147,7319,
236,0.0010012354468926787,7329,
236,0.00037276744842529297,7339,
236,,7346,0.0012559648603200912
237,0.0006060100859031081,7349,
237,0.0005970029742456973,7359,
237,0.0005997293628752232,7369,
237,,7377,0.0013219445245340466
238,0.0006090117385610938,7379,
238,0.0008161620935425162,7389,
238,0.0004549296572804451,7399,
238,,7408,0.0012638213811442256
239,0.00033377253566868603,7409,
239,0.000667508109472692,7419,
239,0.0004958792706020176,7429,
239,0.0006671162554994226,7439,
239,,7439,0.001305522513575852
240,0.00033091800287365913,7449,
240,0.0009178606560453773,7459,
240,0.0004465428937692195,7469,
240,,7470,0.001273834379389882
241,0.0004606170696206391,7479,
241,0.0005580123397521675,7489,
241,0.0004593807097990066,7499,
241,,7501,0.001359974150545895
242,0.0005614255205728114,7509,
242,0.0004696049145422876,7519,
242,0.0005402511451393366,7529,
242,,7532,0.001335503882728517
243,0.0006371780764311552,7539,
243,0.0006438878481276333,7549,
243,0.001077120890840888,7559,
243,,7563,0.0013225452275946736
244,0.0005470314645208418,7569,
244,0.0006474910769611597,7579,
244,0.0007518905913457274,7589,
244,,7594,0.0013751621590927243
245,0.00040205527329817414,7599,
245,0.0003752900811377913,7609,
245,0.0005983887240290642,7619,
245,,7625,0.0013268165057525039
246,0.0007339337607845664,7629,
246,0.0009682446834631264,7639,
246,0.00032534750062040985,7649,
246,,7656,0.0013113123131915927
247,0.0004925638204440475,7659,
247,0.0005297951283864677,7669,
247,0.0005426027928479016,7679,
247,,7687,0.0013191922334954143
248,0.0004841341869905591,7689,
248,0.000705777492839843,7699,
248,0.0004079423670191318,7709,
248,,7718,0.001318153808824718
249,0.00032545544672757387,7719,
249,0.0006518009467981756,7729,
249,0.00048090287600643933,7739,
249,0.00037891376996412873,7749,
249,,7749,0.001316239358857274
250,0.0003244608815293759,7759,
250,0.0008620352600701153,7769,
250,0.0004311617522034794,7779,
250,,7780,0.0013335642870515585
251,0.00038428715197369456,7789,
251,0.0005458815139718354,7799,
251,0.00043367783655412495,7809,
251,,7811,0.0012947412906214595
252,0.000457312329672277,7819,
252,0.00044255779357627034,7829,
252,0.0004985697451047599,7839,
252,,7842,0.0013271165080368519
253,0.0006104328786022961,7849,
253,0.0006613650475628674,7859,
253,0.0010145592968910933,7869,
253,,7873,0.0012825113954022527
254,0.0004623012209776789,7879,
254,0.0005985709140077233,7889,
254,0.0007155892089940608,7899,
254,,7904,0.0013576231431216002
255,0.0003712741599883884,7909,
255,0.0003354880027472973,7919,
255,0.0005690635880455375,7929,
255,,7935,0.001326023368164897
256,0.00068953528534621,7939,
256,0.0008926757145673037,7949,
256,0.00034006417263299227,7959,
256,,7966,0.0013376218266785145
257,0.0005109714693389833,7969,
257,0.0005116843967698514,7979,
257,0.000498108915053308,7989,
257,,7997,0.0013242458226159215
258,0.0004882490902673453,7999,
258,0.0006904338370077312,8009,
258,0.00040209293365478516,8019,
258,,8028,0.0013002592604607344
259,0.0003157402388751507,8029,
259,0.0006265686242841184,8039,
259,0.000463833479443565,8049,
259,0.00043710973113775253,8059,
259,,8059,0.0013212059857323766
260,0.0003216271288692951,8069,
260,0.0008323424845002592,8079,
260,0.0004186297592241317,8089,
260,,8090,0.001343705109320581
261,0.0003741934197023511,8099,
261,0.0005577477859333158,8109,
261,0.000406089035095647,8119,
261,,8121,0.0012917196145281196
262,0.00041638349648565054,8129,
262,0.00042137131094932556,8139,
262,0.00048011838225647807,8149,
262,,8152,0.0013376848073676229
263,0.0005708544049412012,8159,
263,0.0006572271231561899,8169,
263,0.0009740946698002517,8179,
263,,8183,0.0013138392241671681
264,0.0004811729595530778,8189,
264,0.0005754343001171947,8199,
264,0.0006768652237951756,8209,
264,,8214,0.0013537220656871796
265,0.0004240709822624922,8219,
265,0.0003401435096748173,8229,
265,0.0005663378979079425,8239,
265,,8245,0.001334788859821856
266,0.0006638148333877325,8249,
266,0.0008363806991837919,8259,
266,0.000318806036375463,8269,
266,,8276,0.0013217739760875702
267,0.0004949834547005594,8279,
267,0.0004749294021166861,8289,
267,0.00047753937542438507,8299,
267,,8307,0.001313799642957747
268,0.0004167543083894998,8309,
268,0.0006849020137451589,8319,
268,0.0003596287569962442,8329,
268,,8338,0.0013231536140665412
269,0.00030573358526453376,8339,
269,0.0006100860191509128,8349,
269,0.0004741115844808519,8359,
269,0.00034495440195314586,8369,
269,,8369,0.0012824201257899404
270,0.0002961438149213791,8379,
270,0.0007720025023445487,8389,
270,0.0004208114114589989,8399,
270,,8400,0.0012800056720152497
271,0.0003432508383411914,8409,
271,0.0005235985736362636,8419,
271,0.0003865352482534945,8429,
271,,8431,0.0012719855876639485
272,0.0003946941578760743,8439,
272,0.00044148473534733057,8449,
272,0.00045985638280399144,8459,
272,,8462,0.00133722391910851
273,0.0004833126440644264,8469,
273,0.0006312167388387024,8479,
273,0.0009055623668245971,8489,
273,,8493,0.0013332985108718276
274,0.0004914292367175221,8499,
274,0.0005325670354068279,8509,
274,0.0006604587542824447,8519,
274,,8524,0.0013793612597510219
275,0.0003802347055170685,8529,
275,0.0003226463159080595,8539,
275,0.0005549219786189497,8549,
275,,8555,0.0013219385873526335
276,0.0006220487412065268,8559,
276,0.0007801299216225743,8569,
276,0.00029960222309455276,8579,
276,,8586,0.0013663987629115582
277,0.00043414425454102457,8589,
277,0.000408528430853039,8599,
277,0.00042995737749151886,8609,
277,,8617,0.0013079356867820024
278,0.0004090825386811048,8619,
278,0.000641681021079421,8629,
278,0.00035249843494966626,8639,
278,,8648,0.0014064665883779526
279,0.0003227076376788318,8649,
279,0.0005737763131037354,8659,
279,0.0004643040883820504,8669,
279,0.0006069192895665765,8679,
279,,8679,0.0013222919078543782
280,0.00030556548153981566,8689,
280,0.000766172306612134,8699,
280,0.00042172049870714545,8709,
280,,8710,0.0013955169124528766
281,0.00031996771576814353,8719,
281,0.0005237683653831482,8729,
281,0.00037741006235592067,8739,
281,,8741,0.0013181546237319708
