epoch,loss,step,val_loss
218,0.00045596392010338604,6759,
218,0.00055949721718207,6769,
218,0.00033135537523776293,6779,
218,,6788,0.0008024578564800322
219,0.00035659049171954393,6789,
219,0.00036298553459346294,6799,
219,0.00032163303694687784,6809,
219,0.00026582914870232344,6819,
219,,6819,0.0010109167778864503
220,0.00038349154056049883,6829,
220,0.00031026924261823297,6839,
220,0.0003257861826568842,6849,
220,,6850,0.000891845382284373
221,0.0006804954027757049,6859,
221,0.0003776456869672984,6869,
221,0.00041062518721446395,6879,
221,,6881,0.0010722957085818052
222,0.0006767513114027679,6889,
222,0.0003100538160651922,6899,
222,0.00045388401485979557,6909,
222,,6912,0.000986690865829587
223,0.0004370771930553019,6919,
223,0.0008398967329412699,6929,
223,0.0004043934168294072,6939,
223,,6943,0.0010947189293801785
224,0.00037109723780304193,6949,
224,0.00038240462890826166,6959,
224,0.00028114556334912777,6969,
224,,6974,0.0008570805075578392
225,0.0004676126118283719,6979,
225,0.00030570480157621205,6989,
225,0.0003379030677024275,6999,
225,,7005,0.0008799684583209455
226,0.00038002259680069983,7009,
226,0.0007548115681856871,7019,
226,0.0005130171193741262,7029,
226,,7036,0.0007554622716270387
227,0.0006479365983977914,7039,
227,0.0006815058877691627,7049,
227,0.000279950734693557,7059,
227,,7067,0.0007700874120928347
228,0.00043223463580943644,7069,
228,0.0005408753640949726,7079,
228,0.00032316596480086446,7089,
228,,7098,0.0007262126309797168
229,0.0002856439969036728,7099,
229,0.0003699841909110546,7109,
229,0.000313360447762534,7119,
229,0.00031600642250850797,7129,
229,,7129,0.0007599351229146123
230,0.0003595305315684527,7139,
230,0.0002708380052354187,7149,
230,0.00031068825046531856,7159,
230,,7160,0.0007222300046123564
231,0.0007058086339384317,7169,
231,0.000344392959959805,7179,
231,0.00043053063564002514,7189,
231,,7191,0.0007210458279587328
232,0.0006429613567888737,7199,
232,0.0002895815414376557,7209,
232,0.0004110779846087098,7219,
232,,7222,0.0006834236555732787
233,0.0003968065429944545,7229,
233,0.0008198734722100198,7239,
233,0.00033013150095939636,7249,
233,,7253,0.0006893930840305984
234,0.00029034685576334596,7259,
234,0.00029032761813141406,7269,
234,0.00023457511269953102,7279,
234,,7284,0.0006427235784940422
235,0.0004267980984877795,7289,
235,0.00023663464526180178,7299,
235,0.000275276048341766,7309,
235,,7315,0.0006730680470354855
236,0.00032554002245888114,7319,
236,0.0006448158528655767,7329,
236,0.0004424191720318049,7339,
236,,7346,0.00063412293093279
237,0.0006513887783512473,7349,
237,0.0006457989802584052,7359,
237,0.00025995305622927845,7369,
237,,7377,0.0006835326203145087
238,0.00042886423761956394,7379,
238,0.00045090352068655193,7389,
238,0.00024373824999202043,7399,
238,,7408,0.0005991188809275627
239,0.00029336524312384427,7409,
239,0.0003694273473229259,7419,
239,0.0002921799896284938,7429,
239,0.0005512555944733322,7439,
239,,7439,0.0007347393548116088
240,0.00037138533662073314,7449,
240,0.0002825029951054603,7459,
240,0.00028072073473595083,7469,
240,,7470,0.0006297141080722213
241,0.0007306885090656579,7479,
241,0.0003568809770513326,7489,
241,0.0004120062221772969,7499,
241,,7501,0.0008153843227773905
242,0.0006312673795036972,7509,
242,0.00031331685022450984,7519,
242,0.00045906740706413984,7529,
242,,7532,0.0006456802366301417
243,0.0003708814037963748,7539,
243,0.000830517616122961,7549,
243,0.0003013749956153333,7559,
243,,7563,0.0007610718603245914
244,0.0003923939075320959,7569,
244,0.00030510188662447035,7579,
244,0.00025472199195064604,7589,
244,,7594,0.0006606915849260986
245,0.00045299631892703474,7599,
245,0.0002674791030585766,7609,
245,0.0002975950192194432,7619,
245,,7625,0.000753411091864109
246,0.0003493092081043869,7629,
246,0.0006980336620472372,7639,
246,0.0004151887842454016,7649,
246,,7656,0.0006161023629829288
247,0.0005398670909926295,7659,
247,0.0005364150856621563,7669,
247,0.0002345412503927946,7679,
247,,7687,0.0006663782987743616
248,0.00039988962817005813,7689,
248,0.0004368968366179615,7699,
248,0.0002558910346124321,7709,
248,,7718,0.0006401200080290437
249,0.0002824626280926168,7719,
249,0.0003329005267005414,7729,
249,0.0002826536074280739,7739,
249,0.0002467146550770849,7749,
249,,7749,0.0007112871389836073
250,0.0003426758339628577,7759,
250,0.0002703435020521283,7769,
250,0.0002725503291003406,7779,
250,,7780,0.0006707172142341733
251,0.0005198143189772964,7789,
251,0.0002856632345356047,7799,
251,0.00031511206179857254,7809,
251,,7811,0.0007704162271693349
252,0.0005423481343314052,7819,
252,0.00028017821023240685,7829,
252,0.00040088428067974746,7839,
252,,7842,0.0006693720351904631
253,0.00030079882708378136,7849,
253,0.0007438218453899026,7859,
253,0.00029011943843215704,7869,
253,,7873,0.0007431656704284251
254,0.0003109168610535562,7879,
254,0.00026706859352998435,7889,
254,0.00024063955061137676,7899,
254,,7904,0.0005308848922140896
255,0.0004030666023027152,7909,
255,0.0002551449288148433,7919,
255,0.0002675694995559752,7929,
255,,7935,0.0008132721995934844
256,0.0002955722447950393,7939,
256,0.0006119975005276501,7949,
256,0.000372926180716604,7959,
256,,7966,0.0005203207256272435
257,0.0005357885966077447,7969,
257,0.00046419023419730365,7979,
257,0.00022631861793342978,7989,
257,,7997,0.0008319151820614934
258,0.00040244098636321723,7999,
258,0.0005331678548827767,8009,
258,0.0002976393443532288,8019,
258,,8028,0.0005775511963292956
259,0.0003052738611586392,8029,
259,0.0003329938917886466,8039,
259,0.0002276038721902296,8049,
259,0.0004003798239864409,8059,
259,,8059,0.0008097476093098521
260,0.000281654967693612,8069,
260,0.00026644402532838285,8079,
260,0.0002853900659829378,8089,
260,,8090,0.000570037227589637
261,0.0005537016550078988,8099,
261,0.000351963157299906,8109,
261,0.00037318389513529837,8119,
261,,8121,0.0007085234974510968
262,0.0006720989476889372,8129,
262,0.0002756465692073107,8139,
262,0.0003724744310602546,8149,
262,,8152,0.0004507185658439994
263,0.0002888535091187805,8159,
263,0.0006958809681236744,8169,
263,0.000255129998549819,8179,
263,,8183,0.0005834907642565668
264,0.00024743430549278855,8189,
264,0.0002797255292534828,8199,
264,0.00023442748351953924,8209,
264,,8214,0.00040632529999129474
265,0.0004320642037782818,8219,
265,0.0002492057392373681,8229,
265,0.00023274385603144765,8239,
265,,8245,0.0005272045382298529
266,0.00030102833989076316,8249,
266,0.0005364767857827246,8259,
266,0.00036862236447632313,8269,
266,,8276,0.00036002902197651565
267,0.0004701538709923625,8279,
267,0.00044046505354344845,8289,
267,0.00020834250608459115,8299,
267,,8307,0.0004828109231311828
268,0.0003272181493230164,8309,
268,0.00037847686326131225,8319,
268,0.0002080093399854377,8329,
268,,8338,0.0003396256943233311
269,0.00022119229834061116,8339,
269,0.0002695962612051517,8349,
269,0.00020472542382776737,8359,
269,0.00024652169668115675,8369,
269,,8369,0.00045105451135896146
270,0.00027140130987390876,8379,
270,0.00023789449187461287,8389,
270,0.00023765039804857224,8399,
270,,8400,0.00033430883195251226
271,0.0004909802810288966,8409,
271,0.00025395562988705933,8419,
271,0.00028607857530005276,8429,
271,,8431,0.0004084176616743207
272,0.0004074015305377543,8439,
272,0.00018501667364034802,8449,
272,0.0002912067575380206,8459,
272,,8462,0.0003314502246212214
273,0.0002129585773218423,8469,
273,0.0005986835458315909,8479,
273,0.00019118015188723803,8489,
273,,8493,0.00039271818241104484
274,0.00024345211568288505,8499,
274,0.0001996141072595492,8509,
274,0.0001901702635223046,8519,
274,,8524,0.0003308948362246156
275,0.0003529484965838492,8529,
275,0.0002022757544182241,8539,
275,0.0001868878025561571,8549,
275,,8555,0.0003824093146249652
276,0.00022998597705736756,8559,
276,0.00045067595783621073,8569,
276,0.00027233915170654655,8579,
276,,8586,0.00034073766437359154
277,0.0003322714474052191,8589,
277,0.00029878641362302005,8599,
277,0.0001812334085116163,8609,
277,,8617,0.0003494826378300786
278,0.0003258629876654595,8619,
278,0.00029771027038805187,8629,
278,0.00015905713371466845,8639,
278,,8648,0.0003776177763938904
279,0.0002052747004199773,8649,
279,0.0002378954814048484,8659,
279,0.00017289262905251235,8669,
279,0.0002940890262834728,8679,
279,,8679,0.00035785482032224536
280,0.0002876918588299304,8689,
280,0.0002374835457885638,8699,
280,0.00019064020307268947,8709,
280,,8710,0.00042220993782393634
281,0.0003756249789148569,8719,
281,0.00026216034893877804,8729,
281,0.00022941947099752724,8739,
281,,8741,0.0003728513838723302
282,0.00041755358688533306,8749,
282,0.00021866154565941542,8759,
282,0.0003080532478634268,8769,
282,,8772,0.000455154717201367
283,0.00024373350606765598,8779,
283,0.0005658460431732237,8789,
283,0.00018391752382740378,8799,
283,,8803,0.00037218566285446286
284,0.00037255120696499944,8809,
284,0.00023804648662917316,8819,
284,0.00018089631339535117,8829,
284,,8834,0.0004430584085639566
285,0.00038801381015218794,8839,
285,0.00023752142442390323,8849,
285,0.0001783029001671821,8859,
285,,8865,0.0003812264767475426
286,0.00025711435591802,8869,
286,0.0004897897015325725,8879,
286,0.0002678511955309659,8889,
286,,8896,0.00048594639520160854
287,0.00036712881410494447,8899,
287,0.0003035823174286634,8909,
287,0.00019025416986551136,8919,
287,,8927,0.00040398072451353073
288,0.0003808429464697838,8929,
288,0.00032189529156312346,8939,
288,0.00016980027430690825,8949,
288,,8958,0.000535203842446208
289,0.0002350867143832147,8959,
289,0.00027201452758163214,8969,
289,0.00018650881247594953,8979,
289,0.0002458681119605899,8989,
289,,8989,0.0003797978861257434
290,0.0002770616265479475,8999,
290,0.00023260561283677816,9009,
290,0.00018576816364657134,9019,
290,,9020,0.0004489192215260118
291,0.00037334449007175863,9029,
291,0.0002522037539165467,9039,
291,0.00020863871031906456,9049,
291,,9051,0.00036230203113518655
292,0.00035993472556583583,9059,
292,0.0002210911043221131,9069,
292,0.0002998618292622268,9079,
292,,9082,0.00048157243872992694
293,0.0001871243875939399,9089,
293,0.0005370898870751262,9099,
293,0.00017535861115902662,9109,
293,,9113,0.0003409893251955509
294,0.00036155671114102006,9119,
294,0.00020856938499491662,9129,
294,0.0001731623342493549,9139,
294,,9144,0.0005035395151935518
295,0.0003878115094266832,9149,
295,0.0002052409981843084,9159,
295,0.00018737497157417238,9169,
295,,9175,0.00034534381120465696
296,0.00024378311354666948,9179,
296,0.0004435585578903556,9189,
296,0.0002476561348885298,9199,
296,,9206,0.0005279837059788406
297,0.0003577352617867291,9209,
297,0.0002599050640128553,9219,
297,0.00018073731916956604,9229,
297,,9237,0.0002828846627380699
298,0.0003934023261535913,9239,
298,0.00028035309514962137,9249,
298,0.00014735828153789043,9259,
298,,9268,0.0005772000295110047
299,0.00022152411111164838,9269,
299,0.00027109976508654654,9279,
299,0.00020912208128720522,9289,
299,0.0003657758643385023,9299,
299,,9299,0.0002469023165758699
300,0.00026881290250457823,9309,
300,0.0002490033220965415,9319,
300,0.00018111785175278783,9329,
300,,9330,0.0007110023871064186
301,0.0003417654661461711,9339,
301,0.00027688994305208325,9349,
301,0.00021081593877170235,9359,
301,,9361,0.00024221361672971398
302,0.00035958318039774895,9369,
302,0.00021401380945462734,9379,
302,0.0002691247209440917,9389,
302,,9392,0.0006988399545662105
303,0.00024210260016843677,9399,
303,0.0005173404351808131,9409,
303,0.00018571221153251827,9419,
303,,9423,0.00026128694298677146
304,0.00042602032772265375,9429,
304,0.0002553851518314332,9439,
304,0.0001780228194547817,9449,
304,,9454,0.0006132906419225037
305,0.00035606249002739787,9459,
305,0.0002444043639115989,9469,
305,0.00017402219236828387,9479,
305,,9485,0.0002475291839800775
306,0.00027313962345942855,9489,
306,0.00042878210661001503,9499,
306,0.00024092235253192484,9509,
306,,9516,0.0005021681427024305
307,0.00042074426892213523,9519,
307,0.00028522551292553544,9529,
307,0.00023757287999615073,9539,
307,,9547,0.00024339403898920864
308,0.0005340100033208728,9549,
308,0.00030272480216808617,9559,
308,0.00015631719725206494,9569,
308,,9578,0.00038200002745725214
309,0.00021834684594068676,9579,
309,0.00030623606289736927,9589,
309,0.00020731201220769435,9599,
309,0.0003612166328821331,9609,
309,,9609,0.00026044290279969573
310,0.0003007638151757419,9619,
310,0.00026840876671485603,9629,
310,0.00018699940119404346,9639,
310,,9640,0.0003303474804852158
311,0.00036889975308440626,9649,
311,0.00030044460436329246,9659,
311,0.00020956559455953538,9669,
311,,9671,0.00027617617161013186
312,0.00031978037441149354,9679,
312,0.00022618297953158617,9689,
312,0.00026260927552357316,9699,
312,,9702,0.0003181489882990718
313,0.00020536064403131604,9709,
313,0.0006020149448886514,9719,
313,0.00016504930681549013,9729,
313,,9733,0.00029995941440574825
314,0.0004155882925260812,9739,
314,0.00023542452254332602,9749,
314,0.00018408993491902947,9759,
314,,9764,0.0003425151517149061
315,0.00034453958505764604,9769,
315,0.0002066396118607372,9779,
315,0.00016347951896023005,9789,
315,,9795,0.000304399203741923
316,0.0001958767679752782,9799,
316,0.0003934200503863394,9809,
316,0.00022391344828065485,9819,
316,,9826,0.0003719341184478253
317,0.0003686930285766721,9829,
317,0.00032898643985390663,9839,
317,0.0001944230025401339,9849,
317,,9857,0.00032418922637589276
318,0.00041447594412602484,9859,
318,0.0003508422232698649,9869,
318,0.0001804343773983419,9879,
318,,9888,0.0003304184356238693
319,0.00025458630989305675,9889,
319,0.00031139369821175933,9899,
319,0.00022016934235580266,9909,
319,0.0002923891006503254,9919,
319,,9919,0.0003175830061081797
320,0.0002421417011646554,9929,
320,0.00023068896553013474,9939,
320,0.00017992967332247645,9949,
320,,9950,0.0003650305443443358
321,0.0003474426921457052,9959,
321,0.0002633999683894217,9969,
321,0.00020961181144230068,9979,
321,,9981,0.0003367024182807654
322,0.0003337273665238172,9989,
322,0.00021479126007761806,9999,
322,0.00030187127413228154,10009,
322,,10012,0.00037801210419274867
323,0.00025381831801496446,10019,
323,0.0006523225456476212,10029,
323,0.00016323765157721937,10039,
323,,10043,0.00031162574305199087
324,0.00029397584148682654,10049,
324,0.0002293718425789848,10059,
324,0.00022377519053407013,10069,
324,,10074,0.00036702703800983727
325,0.00029048376018181443,10079,
325,0.00018603980424813926,10089,
325,0.00019049861293751746,10099,
325,,10105,0.00029696791898459196
326,0.00018748952425085008,10109,
326,0.00048424850683659315,10119,
326,0.00029852139414288104,10129,
326,,10136,0.0003329940664116293
327,0.0005223297630436718,10139,
327,0.0003737646620720625,10149,
327,0.00021536076383199543,10159,
327,,10167,0.0002730820851866156
328,0.00031240336829796433,10169,
328,0.00033653134596534073,10179,
328,0.00020429058349691331,10189,
328,,10198,0.000324949505738914
329,0.0002636525605339557,10199,
329,0.0003516634169500321,10209,
329,0.00021424937585834414,10219,
329,0.0002850020246114582,10229,
329,,10229,0.00027938291896134615
330,0.00026564759900793433,10239,
330,0.0002322139189345762,10249,
330,0.00022450192773249,10259,
330,,10260,0.0003154570295009762
331,0.0003466211201157421,10269,
331,0.0003235018521081656,10279,
331,0.0002157856069970876,10289,
331,,10291,0.0002892717602662742
332,0.000349837209796533,10299,
332,0.00019359044381417334,10309,
332,0.00023973108909558505,10319,
332,,10322,0.0002852062461897731
333,0.00028038196614943445,10329,
333,0.0005007788422517478,10339,
333,0.0001454548619221896,10349,
333,,10353,0.00028728944016620517
334,0.00019055267330259085,10359,
334,0.00024972445680759847,10369,
334,0.00021452450891956687,10379,
334,,10384,0.000277409766567871
335,0.0002393176400801167,10389,
335,0.00017607930931262672,10399,
335,0.00018845386512111872,10409,
335,,10415,0.0002579498977866024
336,0.0001813871058402583,10419,
336,0.0004096213961020112,10429,
336,0.00027815441717393696,10439,
336,,10446,0.0002882051921915263
337,0.0004369308880995959,10449,
337,0.00030351232271641493,10459,
337,0.00017353160365018994,10469,
337,,10477,0.0002528881886973977
338,0.00021578215819317847,10479,
338,0.00031732875504530966,10489,
338,0.00018287972488906235,10499,
338,,10508,0.00033582959440536797
339,0.00020859370124526322,10509,
339,0.000289248680928722,10519,
339,0.0002003921108553186,10529,
339,0.00032893038587644696,10539,
339,,10539,0.0002924992295447737
340,0.00022715025988873094,10549,
340,0.00026766202063299716,10559,
340,0.00019508067634887993,10569,
340,,10570,0.0003492182877380401
341,0.00028248841408640146,10579,
341,0.00022454827558249235,10589,
341,0.00017277141159866005,10599,
341,,10601,0.00034550053533166647
342,0.00029987128800712526,10609,
342,0.00015397540119010955,10619,
342,0.00019272754434496164,10629,
342,,10632,0.0003432976081967354
343,0.00022024750069249421,10639,
343,0.00044841892668046057,10649,
343,0.00014015022316016257,10659,
343,,10663,0.00037738136597909033
344,0.00016124604735523462,10669,
344,0.0002216639113612473,10679,
344,0.0002559642307460308,10689,
344,,10694,0.0003550287219695747
345,0.00022273516515269876,10699,
345,0.0001421916822437197,10709,
345,0.00017111182387452573,10719,
345,,10725,0.000270811899099499
346,0.00015985216305125505,10729,
346,0.0003611319116316736,10739,
346,0.00020278625015635043,10749,
346,,10756,0.0003543053171597421
347,0.0003423535090405494,10759,
347,0.00022039993200451136,10769,
347,0.0001620963157620281,10779,
347,,10787,0.000260645872913301
348,0.00019374731346033514,10789,
348,0.00024162750924006104,10799,
348,0.0002009169984376058,10809,
348,,10818,0.000338759709848091
349,0.00017568489420227706,10819,
349,0.0002456643560435623,10829,
349,0.00019569006690289825,10839,
349,0.0002703605860006064,10849,
349,,10849,0.00024531857343390584
350,0.00020194216631352901,10859,
350,0.0002388208667980507,10869,
350,0.00017831343575380743,10879,
350,,10880,0.00033994929981417954
351,0.00022657406225334853,10889,
351,0.00020238703291397542,10899,
351,0.00015251908916980028,10909,
351,,10911,0.0002204962947871536
352,0.00024155311984941363,10919,
352,0.00012973255070392042,10929,
352,0.00018735055346041918,10939,
352,,10942,0.00034307767054997385
353,0.0002194129629060626,10949,
353,0.0005072385538369417,10959,
353,0.00014037374057807028,10969,
353,,10973,0.0002182260068366304
354,0.0002469476021360606,10979,
354,0.00018380017718300223,10989,
354,0.00018344231648370624,10999,
354,,11004,0.0003662843082565814
355,0.00031256035435944796,11009,
355,0.00015509259537793696,11019,
355,0.0001601590047357604,11029,
355,,11035,0.00022164480469655246
356,0.00018995380378328264,11039,
356,0.0003532799892127514,11049,
356,0.0001839743199525401,11059,
356,,11066,0.00036955642281100154
357,0.0002981717116199434,11069,
357,0.0002467735903337598,11079,
357,0.00017746766388881952,11089,
357,,11097,0.00023042209795676172
358,0.0002779900678433478,11099,
358,0.00019463564967736602,11109,
358,0.0001541418896522373,11119,
358,,11128,0.0003807741159107536
359,0.00019932059512939304,11129,
359,0.00023558850807603449,11139,
359,0.00017470601596869528,11149,
359,0.00031067521194927394,11159,
359,,11159,0.0002487949968781322
360,0.000237087209825404,11169,
360,0.0001715525722829625,11179,
360,0.00015605150838382542,11189,
360,,11190,0.00035997573286294937
361,0.000303392531350255,11199,
361,0.00021730131993535906,11209,
361,0.00014690632815472782,11219,
361,,11221,0.0002732165448833257
362,0.0001896376779768616,11229,
362,0.00015683566743973643,11239,
362,0.00020946240692865103,11249,
362,,11252,0.00029844261007383466
363,0.0001825683139031753,11259,
363,0.0004981152014806867,11269,
363,0.0001366817014059052,11279,
363,,11283,0.0002688057429622859
364,0.00027479417622089386,11289,
364,0.00012810812040697783,11299,
364,0.00015375955263152719,11309,
364,,11314,0.0002733896253630519
365,0.0002985768369399011,11319,
365,0.00014606765762437135,11329,
365,0.00014668925723526627,11339,
365,,11345,0.00027202218188904226
366,0.00017572585784364492,11349,
366,0.0003527775697875768,11359,
366,0.00017077955999411643,11369,
366,,11376,0.00027827045414596796
367,0.0001860734191723168,11379,
367,0.00021832628408446908,11389,
367,0.00017723282508086413,11399,
367,,11407,0.00029509415617212653
368,0.0003554313152562827,11409,
368,0.00018812896450981498,11419,
368,0.00015106848150026053,11429,
368,,11438,0.0002673916460480541
369,0.0001694141246844083,11439,
369,0.00021239918714854866,11449,
369,0.00014695434947498143,11459,
369,0.0002810214937198907,11469,
369,,11469,0.00031563747324980795
370,0.00025119513156823814,11479,
370,0.00012993374548386782,11489,
370,0.0001331937819486484,11499,
370,,11500,0.0002758864429779351
371,0.0002960797573905438,11509,
371,0.0002282708592247218,11519,
371,0.0001408267708029598,11529,
371,,11531,0.0003132392303086817
372,0.00017418804054614156,11539,
372,0.0001349389203824103,11549,
372,0.00020226126071065664,11559,
372,,11562,0.00023541017435491085
373,0.00014693457342218608,11569,
373,0.00046985666267573833,11579,
373,0.00011576790711842477,11589,
373,,11593,0.0003355137014295906
374,0.00026209934731014073,11599,
374,0.0001302497403230518,11609,
374,0.00015757042274344712,11619,
374,,11624,0.00023378075275104493
375,0.0003011082881130278,11629,
375,0.0001400722103426233,11639,
375,0.0001358796434942633,11649,
375,,11655,0.000414515845477581
376,0.00015070497465785593,11659,
376,0.00033093590172939,11669,
376,0.0001722329034237191,11679,
376,,11686,0.00023387880355585366
377,0.0002524856827221811,11689,
377,0.00024656005552969873,11699,
377,0.00017862558888737112,11709,
377,,11717,0.000565786031074822
378,0.00033737794728949666,11719,
378,0.00022954653832130134,11729,
378,0.0001777748839231208,11739,
378,,11748,0.0003474863769952208
379,0.00031441394821740687,11749,
379,0.0002969705674331635,11759,
379,0.00017247084178961813,11769,
379,0.0005534039228223264,11779,
379,,11779,0.0005369017599150538
380,0.00027638362371362746,11789,
380,0.00019644874555524439,11799,
380,0.00014319963520392776,11809,
380,,11810,0.0003004014724865556
381,0.00039408207521773875,11819,
381,0.00025743924197740853,11829,
381,0.0001409556862199679,11839,
381,,11841,0.0005084294243715703
382,0.0003137416788376868,11849,
382,0.00016964196402113885,11859,
382,0.00020626067998819053,11869,
382,,11872,0.00026439549401402473
383,0.0002536059473641217,11879,
383,0.0005256933509372175,11889,
383,0.00011251255637034774,11899,
383,,11903,0.000412219378631562
384,0.00021345833374653012,11909,
384,0.00014304486103355885,11919,
384,0.00018366251606494188,11929,
384,,11934,0.00021444364392664284
385,0.00023846220574341714,11939,
385,0.0001558338844915852,11949,
385,0.0001665276213316247,11959,
385,,11965,0.0003405105962883681
386,0.00012449796486180276,11969,
386,0.0002842305402737111,11979,
386,0.000190954320714809,11989,
386,,11996,0.00022370132501237094
387,0.0002315206511411816,11999,
387,0.00020320307521615177,12009,
387,0.00013221296831034124,12019,
387,,12027,0.00033574222470633686
388,0.0002060787519440055,12029,
388,0.00022571670706383884,12039,
388,0.0001685764582362026,12049,
388,,12058,0.00024196885351557285
389,0.00014724640641361475,12059,
389,0.0001899776834761724,12069,
389,0.00015542152686975896,12079,
389,0.00017239025328308344,12089,
389,,12089,0.0003581868368200958
390,0.00018867052858695388,12099,
390,0.00018384246504865587,12109,
390,0.00013761081208940595,12119,
390,,12120,0.000255545717664063
391,0.00028644772828556597,12129,
391,0.00015484739560633898,12139,
391,0.00011837363854283467,12149,
391,,12151,0.0003928650403395295
392,0.00023862106900196522,12159,
392,0.0001320426381425932,12169,
392,0.00018226122483611107,12179,
392,,12182,0.00028275424847379327
393,0.00017868069699034095,12189,
393,0.000510380370542407,12199,
393,0.00012476077245082706,12209,
393,,12213,0.0003825513122137636
394,0.0002458707895129919,12219,
394,0.00014004393597133458,12229,
394,0.00017891319293994457,12239,
394,,12244,0.0003172769211232662
395,0.0003091128310188651,12249,
395,0.00014366806135512888,12259,
395,0.00015411892673000693,12269,
395,,12275,0.0003662420203909278
396,0.0001343542680842802,12279,
396,0.000271486584097147,12289,
396,0.00019547501869965345,12299,
396,,12306,0.00032535791979171336
397,0.0002069975162157789,12309,
397,0.0002218241133959964,12319,
397,0.00015654387243557721,12329,
397,,12337,0.00032550349715165794
398,0.00027184284408576787,12339,
398,0.00023875293845776469,12349,
398,0.00020697125000879169,12359,
398,,12368,0.00034192579914815724
399,0.00019077183969784528,12369,
399,0.00019466264348011464,12379,
399,0.00018988462397828698,12389,
399,0.0001837110467022285,12399,
399,,12399,0.00030413264175876975
400,0.00015697685012128204,12409,
400,0.00016425532521679997,12419,
400,0.00012224577949382365,12429,
400,,12430,0.00041982278344221413
401,0.00032066108542494476,12439,
401,0.00014995290257502347,12449,
401,0.00014192110393196344,12459,
401,,12461,0.0003097372245974839
402,0.00025623204419389367,12469,
402,0.00015885705943219364,12479,
402,0.00023309314565267414,12489,
402,,12492,0.00043665673001669347
403,0.00016999326180666685,12499,
403,0.000553501071408391,12509,
403,0.0001413725985912606,12519,
403,,12523,0.0003446820192039013
404,0.00022284642909653485,12529,
404,0.00013044459046795964,12539,
404,0.00018437473045196384,12549,
404,,12554,0.0004489637794904411
405,0.00037683764821849763,12559,
405,0.00015518323925789446,12569,
405,0.00016916348249651492,12579,
405,,12585,0.00032256246777251363
406,0.00014171662041917443,12589,
406,0.0002843335969373584,12599,
406,0.0002415067283436656,12609,
406,,12616,0.0004988402361050248
407,0.00024388062593061477,12619,
407,0.0002933818323072046,12629,
407,0.00018299299699719995,12639,
407,,12647,0.00032767135417088866
408,0.0003627889964263886,12649,
408,0.00027691476861946285,12659,
408,0.00028219338855706155,12669,
408,,12678,0.0005726185045205057
409,0.00024106141063384712,12679,
409,0.00016289734048768878,12689,
409,0.0002868887095246464,12699,
409,0.0003194631135556847,12709,
409,,12709,0.0003793298383243382
410,0.0002059005491901189,12719,
410,0.0001926648401422426,12729,
410,0.00023592186335008591,12739,
410,,12740,0.0006490989471785724
411,0.0004594445927068591,12749,
411,0.00020673577091656625,12759,
411,0.0002414952323306352,12769,
411,,12771,0.00037545926170423627
412,0.00032527564326301217,12779,
412,0.0003020376025233418,12789,
412,0.0002821749949362129,12799,
412,,12802,0.0007863208302296698
413,0.00021088750509079546,12809,
413,0.00041466497350484133,12819,
413,0.0003222439845558256,12829,
413,,12833,0.0003468597133178264
414,0.0002570764918345958,12839,
414,0.00017160095740109682,12849,
414,0.0002952652866952121,12859,
414,,12864,0.000771908788010478
415,0.0003469862858764827,12869,
415,0.00027500520809553564,12879,
415,0.00022424194321502,12889,
415,,12895,0.000398609961848706
416,0.00022564941900782287,12899,
416,0.00032924627885222435,12909,
416,0.0001848651736509055,12919,
416,,12926,0.0007942357915453613
417,0.00031623925315216184,12929,
417,0.00019974647148046643,12939,
417,0.00019378868455532938,12949,
417,,12957,0.0004714818496722728
418,0.00028646804275922477,12959,
418,0.00018258305499330163,12969,
418,0.00019542567315511405,12979,
418,,12988,0.0006271926104091108
419,0.00029248770442791283,12989,
419,0.00023632140073459595,12999,
419,0.0001958990324055776,13009,
419,0.0001753151445882395,13019,
419,,13019,0.0004167537554167211
420,0.00019066824461333454,13029,
420,0.0001820555771701038,13039,
420,0.00018375688523519784,13049,
420,,13050,0.0004717169504147023
421,0.00019241114205215126,13059,
421,0.00019021856132894754,13069,
421,0.00015427368634846061,13079,
421,,13081,0.00035374436993151903
422,0.00017613549425732344,13089,
422,0.000120079297630582,13099,
422,0.0001663587463553995,13109,
422,,13112,0.0004198508686386049
423,0.00017111487977672368,13119,
423,0.0003285461280029267,13129,
423,0.0001969516888493672,13139,
423,,13143,0.00032816731254570186
424,0.00018606243247631937,13149,
424,0.00013376559945754707,13159,
424,0.0001667704782448709,13169,
424,,13174,0.0003914806875400245
425,0.00014908403682056814,13179,
425,0.00016055845480877906,13189,
425,0.00013259462139103562,13199,
425,,13205,0.0003165067173540592
426,0.00012641161447390914,13209,
426,0.0002545623865444213,13219,
426,0.00015620393969584256,13229,
426,,13236,0.0003668690042104572
427,0.0002081578568322584,13239,
427,0.00018962692411150783,13249,
427,0.00015507577336393297,13259,
427,,13267,0.0003275169001426548
428,0.00022244264255277812,13269,
428,0.00013688784383703023,13279,
428,0.00015870142669882625,13289,
428,,13298,0.00033226501545868814
429,0.0001600582036189735,13299,
429,0.00018223300867248327,13309,
429,0.00014898108202032745,13319,
429,0.00017903518164530396,13329,
429,,13329,0.00034416551352478564
430,0.0001897753681987524,13339,
430,0.00018235966854263097,13349,
430,0.00015504391922149807,13359,
430,,13360,0.0003124596260022372
431,0.0002766917459666729,13369,
431,0.00015848626208025962,13379,
