epoch,loss,step,val_loss
217,0.0005219554295763373,6729,
217,0.00019859871827065945,6739,
217,0.00016096349281724542,6749,
217,,6757,0.0004707477055490017
218,0.0003212415613234043,6759,
218,0.0002162403252441436,6769,
218,0.00019122731464449316,6779,
218,,6788,0.0009541591862216592
219,0.0004052050062455237,6789,
219,0.0003020659787580371,6799,
219,0.00018591707339510322,6809,
219,0.00033219801844097674,6819,
219,,6819,0.0004684860468842089
220,0.0002471060724928975,6829,
220,0.00023986089217942208,6839,
220,0.0003787837049458176,6849,
220,,6850,0.001082843984477222
221,0.00028956652386114,6859,
221,0.00020721105101983994,6869,
221,0.0004017209867015481,6879,
221,,6881,0.00047534596524201334
222,0.000268767325906083,6889,
222,0.00017816135368775576,6899,
222,0.0002587509516160935,6909,
222,,6912,0.0012171659618616104
223,0.0002586999034974724,6919,
223,0.0001859020412666723,6929,
223,0.0003490119706839323,6939,
223,,6943,0.0005148534546606243
224,0.0003507623332552612,6949,
224,0.00019632453040685505,6959,
224,0.00031081715133041143,6969,
224,,6974,0.0011157559929415584
225,0.0006719153025187552,6979,
225,0.0002359600766794756,6989,
225,0.00019076331227552146,6999,
225,,7005,0.000602337415330112
226,0.0004787800135090947,7009,
226,0.00033270689891651273,7019,
226,0.00021811363694723696,7029,
226,,7036,0.0010697860270738602
227,0.0003981603658758104,7039,
227,0.00018349697347730398,7049,
227,0.00014195905532687902,7059,
227,,7067,0.0007744489121250808
228,0.00048331526340916753,7069,
228,0.0002312066062586382,7079,
228,0.00019538494234438986,7089,
228,,7098,0.000988365733064711
229,0.0005591980298049748,7099,
229,0.00035790062975138426,7109,
229,0.00013627507723867893,7119,
229,0.0005637877038680017,7129,
229,,7129,0.0007085710531100631
230,0.00022060854826122522,7139,
230,0.00018895503308158368,7149,
230,0.00031264463905245066,7159,
230,,7160,0.0009127991506829858
231,0.00021083059255033731,7169,
231,0.0001651787752052769,7179,
231,0.00032637815456837416,7189,
231,,7191,0.0006585558294318616
232,0.0002309934061486274,7199,
232,0.00011611363879637793,7209,
232,0.00019672056077979505,7219,
232,,7222,0.0008279748144559562
233,0.0002247196389362216,7229,
233,0.0001473529264330864,7239,
233,0.00035455951001495123,7249,
233,,7253,0.0006321574910543859
234,0.00029815014568157494,7259,
234,0.00016077271720860153,7269,
234,0.0002547884650994092,7279,
234,,7284,0.0009045979822985828
235,0.00044944731052964926,7289,
235,0.0001591153268236667,7299,
235,0.00017458655929658562,7309,
235,,7315,0.0006339657702483237
236,0.00044952440657652915,7319,
236,0.00025530392304062843,7329,
236,0.00021420132543426007,7339,
236,,7346,0.0010963971726596355
237,0.00040443852776661515,7349,
237,0.00014288711827248335,7359,
237,0.00014615070540457964,7369,
237,,7377,0.000657553959172219
238,0.0004969845758751035,7379,
238,0.00021981501777190715,7389,
238,0.0002023467532126233,7399,
238,,7408,0.0010348476935178041
239,0.0005710363038815558,7409,
239,0.0003673139726743102,7419,
239,0.0001814671268220991,7429,
239,0.0005394995678216219,7439,
239,,7439,0.0006137702148407698
240,0.00021408060274552554,7449,
240,0.00019685240113176405,7459,
240,0.00031243092962540686,7469,
240,,7470,0.000849722942803055
241,0.0001864734513219446,7479,
241,0.00014635527622886002,7489,
241,0.0003085305797867477,7499,
241,,7501,0.000645655149128288
242,0.00022184860426932573,7509,
242,0.0001221763523062691,7519,
242,0.00019482045900076628,7529,
242,,7532,0.0007964781252667308
243,0.0002480774710420519,7539,
243,0.00012826301099266857,7549,
243,0.00036596169229596853,7559,
243,,7563,0.0006818065885454416
244,0.00030316226184368134,7569,
244,0.00016212649643421173,7579,
244,0.0002548301126807928,7589,
244,,7594,0.0008483892888762057
245,0.0004156641662120819,7599,
245,0.00016088387928903103,7609,
245,0.0001555451744934544,7619,
245,,7625,0.0006626510876230896
246,0.00036641882616095245,7629,
246,0.00025121335056610405,7639,
246,0.00021096065756864846,7649,
246,,7656,0.000865012698341161
247,0.00035993452183902264,7659,
247,0.00012227521801833063,7669,
247,0.00011562919826246798,7679,
247,,7687,0.0005931842024438083
248,0.0003884290927089751,7689,
248,0.0002475333458278328,7699,
248,0.00019101436191704124,7709,
248,,7718,0.0008434439660049975
249,0.0005189664079807699,7719,
249,0.00034094604779966176,7729,
249,0.00013582130486611277,7739,
249,0.000577242230065167,7749,
249,,7749,0.0005479695391841233
250,0.00023410025460179895,7759,
250,0.00023497416987083852,7769,
250,0.0003504132910165936,7779,
250,,7780,0.0010149923618882895
251,0.00020347662211861461,7789,
251,0.00016856873116921633,7799,
251,0.00032290458329953253,7809,
251,,7811,0.0007904195808805525
252,0.00032129755709320307,7819,
252,0.00013462395872920752,7829,
252,0.00023221741139423102,7839,
252,,7842,0.001467808848246932
253,0.0003754516365006566,7849,
253,0.00017398512864019722,7859,
253,0.00035836739698424935,7869,
253,,7873,0.0011927372543141246
254,0.0002787326811812818,7879,
254,0.00021143174672033638,7889,
254,0.00025466858642175794,7899,
254,,7904,0.0015091904206201434
255,0.0004884872469119728,7909,
255,0.00017551574273966253,7919,
255,0.00016805811901576817,7929,
255,,7935,0.0011573198717087507
256,0.0004422668425831944,7939,
256,0.00023557647364214063,7949,
256,0.00019392951799090952,7959,
256,,7966,0.001135692815296352
257,0.0004312214150559157,7969,
257,0.00017930941248778254,7979,
257,0.00014659456792287529,7989,
257,,7997,0.0008946715970523655
258,0.00026435815379954875,7999,
258,0.00021115175331942737,8009,
258,0.0001711458171484992,8019,
258,,8028,0.0008889196324162185
259,0.0005033046472817659,8029,
259,0.000344432977726683,8039,
259,0.0001729836076265201,8049,
259,0.00034237472573295236,8059,
259,,8059,0.0007326391059905291
260,0.00019511900609359145,8069,
260,0.00020212649542372674,8079,
260,0.00033102917950600386,8089,
260,,8090,0.000738124072086066
261,0.00020651385420933366,8099,
261,0.00016194675117731094,8109,
261,0.00029960228130221367,8119,
261,,8121,0.0006184217636473477
262,0.00017689605010673404,8129,
262,0.00010973576718242839,8139,
262,0.00018995550635736436,8149,
262,,8152,0.0006395860109478235
263,0.0003021367883775383,8159,
263,0.0001561940007377416,8169,
263,0.0003720863605849445,8179,
263,,8183,0.0005766963004134595
264,0.00023307267110794783,8189,
264,0.00019918188627343625,8199,
264,0.00026043105754069984,8209,
264,,8214,0.0005693797720596194
265,0.0003990542027167976,8219,
265,0.00017013998876791447,8229,
265,0.00015070271911099553,8239,
265,,8245,0.000589354254771024
266,0.000472258630907163,8249,
266,0.00024246421526186168,8259,
266,0.0002334470918867737,8269,
266,,8276,0.0005233446718193591
267,0.00038572639459744096,8279,
267,0.00018888493650592864,8289,
267,0.00015457981498911977,8299,
267,,8307,0.0006024271133355796
268,0.0007822792395018041,8309,
268,0.0002594306133687496,8319,
268,0.00027702871011570096,8329,
268,,8338,0.0006278477958403528
269,0.0007349214283749461,8339,
269,0.00031273250351659954,8349,
269,0.0001998192019527778,8359,
269,0.0015191977145150304,8369,
269,,8369,0.00068728654878214
270,0.00023115187650546432,8379,
270,0.00022372686362359673,8389,
270,0.0003081265604123473,8399,
270,,8400,0.0007495778263546526
271,0.00027349821175448596,8409,
271,0.00016991319716908038,8419,
271,0.0002606020716484636,8429,
271,,8431,0.0007189834141172469
272,0.00030055263778194785,8439,
272,0.00012134526332374662,8449,
272,0.00014325453958008438,8459,
272,,8462,0.0006746078724972904
273,0.00027110023074783385,8469,
273,0.0002025165595114231,8479,
273,0.0003987859527114779,8489,
273,,8493,0.0006419754354283214
274,0.0002570737269707024,8499,
274,0.00027037112158723176,8509,
274,0.0002434718917356804,8519,
274,,8524,0.0006587578100152314
275,0.00040433582034893334,8529,
275,0.00014448886213358492,8539,
275,0.00015618628822267056,8549,
275,,8555,0.000586175185162574
276,0.000298024999210611,8559,
276,0.0002231177204521373,8569,
276,0.00018097157590091228,8579,
276,,8586,0.0006236049812287092
277,0.00023223308380693197,8589,
277,0.00020525594300124794,8599,
277,0.00012652359146159142,8609,
277,,8617,0.0005687283119186759
278,0.0002863362315110862,8619,
278,0.00020482626860029995,8629,
278,0.00014469611051026732,8639,
278,,8648,0.0005949590122327209
279,0.0005087663303129375,8649,
279,0.00030242197681218386,8659,
279,0.0002534252416808158,8669,
279,0.00022244246792979538,8679,
279,,8679,0.0005878946976736188
280,0.00015380379045382142,8689,
280,0.0001915126631502062,8699,
280,0.00023970699112396687,8709,
280,,8710,0.0005474938661791384
281,0.00019850616808980703,8719,
281,0.00011926193838007748,8729,
281,0.00021462058066390455,8739,
281,,8741,0.0006239329813979566
282,0.0003190053394064307,8749,
282,0.00013714269152842462,8759,
282,0.00016379234148189425,8769,
282,,8772,0.0005092275678180158
283,0.0002794340834952891,8779,
283,0.00023130305635277182,8789,
283,0.00034877617144957185,8799,
283,,8803,0.0006832383223809302
284,0.00022909430845174938,8809,
284,0.00019657067605294287,8819,
284,0.0002561836445238441,8829,
284,,8834,0.0005330363055691123
285,0.00035320204915478826,8839,
285,0.000133224661112763,8849,
285,0.00016850922838784754,8859,
285,,8865,0.0007928395643830299
286,0.0003299101663287729,8869,
286,0.0002583985624369234,8879,
286,0.00017151208885479718,8889,
286,,8896,0.0005831628222949803
287,0.000252665689913556,8899,
287,0.0001999208179768175,8909,
287,0.00013678079994861037,8919,
287,,8927,0.0008758126641623676
288,0.0005123370210640132,8929,
288,0.0001897063630167395,8939,
288,0.00015979500312823802,8949,
288,,8958,0.0005937843816354871
289,0.0005519894766621292,8959,
289,0.00029018468922004104,8969,
289,0.00022379623260349035,8979,
289,0.0005756216123700142,8989,
289,,8989,0.0009218843188136816
290,0.0001799028250388801,8999,
290,0.00014811036817263812,9009,
290,0.00022718017862644047,9019,
290,,9020,0.0005449022282846272
291,0.00024576488067395985,9029,
291,0.00013369103544391692,9039,
291,0.0002139322314178571,9049,
291,,9051,0.000945214822422713
292,0.00034868260263465345,9059,
292,0.00016328174388036132,9069,
292,0.0001274979586014524,9079,
292,,9082,0.000485769851366058
293,0.0002363571256864816,9089,
293,0.00021917569392826408,9099,
293,0.00040025272755883634,9109,
293,,9113,0.0008744298247620463
294,0.0003411396173760295,9119,
294,0.0002295407757628709,9129,
294,0.0002810284204315394,9139,
294,,9144,0.0004704893217422068
295,0.00032984078279696405,9149,
295,0.00012588784738909453,9159,
295,0.00017685460625216365,9169,
295,,9175,0.0007821827312000096
296,0.0002621919265948236,9179,
296,0.00020955312356818467,9189,
296,0.0001787251967471093,9199,
296,,9206,0.0004782426985912025
297,0.00021161172480788082,9209,
297,0.00012084611807949841,9219,
297,0.0001153960547526367,9229,
297,,9237,0.0007489492418244481
298,0.00048092572251334786,9239,
298,0.00021054045646451414,9249,
298,0.00014633186219725758,9259,
298,,9268,0.0005365250981412828
299,0.0005549616762436926,9269,
299,0.00023186257749330252,9279,
299,0.00016565652913413942,9289,
299,0.0006214353488758206,9299,
299,,9299,0.0006928896764293313
300,0.00021366938017308712,9309,
300,0.00020133510406594723,9319,
300,0.00023358371981885284,9329,
300,,9330,0.0007346502970904112
301,0.00016899338515941054,9339,
301,0.00017855687474366277,9349,
301,0.00024412160564679652,9359,
301,,9361,0.0005630869418382645
302,0.0003235253388993442,9369,
302,0.0002263710630359128,9379,
302,0.00015947451174724847,9389,
302,,9392,0.0008959503029473126
303,0.0002931725175585598,9399,
303,0.00020786789536941797,9409,
303,0.0004224558360874653,9419,
303,,9423,0.0006040424923412502
304,0.000300745596177876,9429,
304,0.00019008094386663288,9439,
304,0.000270524004008621,9449,
304,,9454,0.0008198913419619203
305,0.0003790508199017495,9459,
305,0.0001201447012135759,9469,
305,0.00014655008271802217,9479,
305,,9485,0.000535412400495261
