epoch,loss,skeleton,smooth,step,val_loss
154,0.0002873117628041655,0.0,0.0,4789,
154,0.00027460206183604896,0.0,0.0,4799,
154,,,,4804,0.00028154702158644795
155,0.0002575238177087158,0.0,0.0,4809,
155,0.0002692557463888079,0.0,0.0,4819,
155,0.0002638546866364777,0.0,0.0,4829,
155,,,,4835,0.00027852144557982683
156,0.0002660824393387884,0.0,0.0,4839,
156,0.0002531293430365622,0.0,0.0,4849,
156,0.0002483288408257067,0.0,0.0,4859,
156,,,,4866,0.0002755135647021234
157,0.0002529537305235863,0.0,0.0,4869,
157,0.0002707181847654283,0.0,0.0,4879,
157,0.0002662773185875267,0.0,0.0,4889,
157,,,,4897,0.00027253065491095185
158,0.00025176905910484493,0.0,0.0,4899,
158,0.00028816849226132035,0.0,0.0,4909,
158,0.00027321139350533485,0.0,0.0,4919,
158,,,,4928,0.0002695780131034553
159,0.0002484113210812211,0.0,0.0,4929,
159,0.00025266787270084023,0.0,0.0,4939,
159,0.0002525688032619655,0.0,0.0,4949,
159,0.00010892761929426342,0.0,0.0,4959,
159,,,,4959,0.00026665470795705914
160,0.00024951627710834146,0.0,0.0,4969,
160,0.0002521524438634515,0.0,0.0,4979,
160,0.000249664910370484,0.0,0.0,4989,
160,,,,4990,0.00026374953449703753
161,0.00026048539439216256,0.0,0.0,4999,
161,0.0002460319083184004,0.0,0.0,5009,
161,0.0002604532055556774,0.0,0.0,5019,
161,,,,5021,0.00026083688135258853
162,0.0002433018817100674,0.0,0.0,5029,
162,0.00024460922577418387,0.0,0.0,5039,
162,0.0002506697492208332,0.0,0.0,5049,
162,,,,5052,0.00025786281912587583
163,0.0002534228842705488,0.0,0.0,5059,
163,0.0002582940796855837,0.0,0.0,5069,
163,0.0002591717930044979,0.0,0.0,5079,
163,,,,5083,0.00025473153800703585
164,0.0002481588162481785,0.0,0.0,5089,
164,0.00025979685597121716,0.0,0.0,5099,
164,0.0002443849516566843,0.0,0.0,5109,
164,,,,5114,0.000251304532866925
165,0.00022967823315411806,0.0,0.0,5119,
165,0.00023654571850784123,0.0,0.0,5129,
165,0.00023046111164148897,0.0,0.0,5139,
165,,,,5145,0.00024752627359703183
166,0.0002400814410066232,0.0,0.0,5149,
166,0.00022676489606965333,0.0,0.0,5159,
166,0.00022659407113678753,0.0,0.0,5169,
166,,,,5176,0.00024388829478994012
167,0.0002304308582097292,0.0,0.0,5179,
167,0.00024165962531697005,0.0,0.0,5189,
167,0.00023342909116763622,0.0,0.0,5199,
167,,,,5207,0.0002412781905150041
168,0.00021990154345985502,0.0,0.0,5209,
168,0.00025327419280074537,0.0,0.0,5219,
168,0.0002297269820701331,0.0,0.0,5229,
168,,,,5238,0.00023879524087533355
169,0.0002190166705986485,0.0,0.0,5239,
169,0.00022811042435932904,0.0,0.0,5249,
169,0.0002205398923251778,0.0,0.0,5259,
169,9.974068234441802e-05,0.0,0.0,5269,
169,,,,5269,0.0002373162715230137
170,0.00022124302631709725,0.0,0.0,5279,
170,0.0002235333522548899,0.0,0.0,5289,
170,0.00022500535123981535,0.0,0.0,5299,
170,,,,5300,0.00023795897141098976
171,0.0002249844983452931,0.0,0.0,5309,
171,0.0002112106012646109,0.0,0.0,5319,
171,0.00022863781487103552,0.0,0.0,5329,
171,,,,5331,0.00023640363360755146
172,0.00021571993420366198,0.0,0.0,5339,
172,0.00021531456150114536,0.0,0.0,5349,
172,0.0002260099572595209,0.0,0.0,5359,
172,,,,5362,0.00023185710597317666
173,0.00022773075033910573,0.0,0.0,5369,
173,0.00022973700833972543,0.0,0.0,5379,
173,0.0002447810838930309,0.0,0.0,5389,
173,,,,5393,0.00022716651437804103
174,0.00021429851767607033,0.0,0.0,5399,
174,0.00022244254068937153,0.0,0.0,5409,
174,0.00023438100470229983,0.0,0.0,5419,
174,,,,5424,0.00022376116248779
175,0.0002020269603235647,0.0,0.0,5429,
175,0.00020901420793961734,0.0,0.0,5439,
175,0.0002280111948493868,0.0,0.0,5449,
175,,,,5455,0.00022434025595430285
176,0.0002174436376662925,0.0,0.0,5459,
176,0.0002019088715314865,0.0,0.0,5469,
176,0.00021377495431806892,0.0,0.0,5479,
176,,,,5486,0.0002208459482062608
177,0.0002007036528084427,0.0,0.0,5489,
177,0.0002146327606169507,0.0,0.0,5499,
177,0.00023014747421257198,0.0,0.0,5509,
177,,,,5517,0.00022016820730641484
178,0.00019565895490814,0.0,0.0,5519,
178,0.00022718687250744551,0.0,0.0,5529,
178,0.00020525066065602005,0.0,0.0,5539,
178,,,,5548,0.000213800638448447
179,0.00019519313354976475,0.0,0.0,5549,
179,0.0002032675256486982,0.0,0.0,5559,
179,0.00020427886920515448,0.0,0.0,5569,
179,9.482954919803888e-05,0.0,0.0,5579,
179,,,,5579,0.00022086170793045312
180,0.00019699383119586855,0.0,0.0,5589,
180,0.00020094503997825086,0.0,0.0,5599,
180,0.00019999872893095016,0.0,0.0,5609,
180,,,,5610,0.00021302473032847047
181,0.0002023097185883671,0.0,0.0,5619,
181,0.00018948268552776426,0.0,0.0,5629,
181,0.00021505275799427181,0.0,0.0,5639,
181,,,,5641,0.00020891895110253245
182,0.00019326209439896047,0.0,0.0,5649,
182,0.0001947537821251899,0.0,0.0,5659,
182,0.00020789603877346963,0.0,0.0,5669,
182,,,,5672,0.0002101673890138045
183,0.00020558309915941209,0.0,0.0,5679,
183,0.00022622881806455553,0.0,0.0,5689,
183,0.0002058699756162241,0.0,0.0,5699,
183,,,,5703,0.00020290995598770678
184,0.00019130313012283295,0.0,0.0,5709,
184,0.00019972646259702742,0.0,0.0,5719,
184,0.0002445932768750936,0.0,0.0,5729,
184,,,,5734,0.00020878392388112843
185,0.0001848310203058645,0.0,0.0,5739,
185,0.00019039883045479655,0.0,0.0,5749,
185,0.0001972353784367442,0.0,0.0,5759,
185,,,,5765,0.0002059203980024904
186,0.00019289185001980513,0.0,0.0,5769,
186,0.0001824715727707371,0.0,0.0,5779,
186,0.00019443253404460847,0.0,0.0,5789,
186,,,,5796,0.0001971141464309767
187,0.00017942217527888715,0.0,0.0,5799,
187,0.0001931008300743997,0.0,0.0,5809,
187,0.0002033082564594224,0.0,0.0,5819,
187,,,,5827,0.00019663749844767153
188,0.0001760571321938187,0.0,0.0,5829,
188,0.00020989503536839038,0.0,0.0,5839,
188,0.00018281744269188493,0.0,0.0,5849,
188,,,,5858,0.00019359256839379668
189,0.00017560474225319922,0.0,0.0,5859,
189,0.0001850985863711685,0.0,0.0,5869,
189,0.00018864148296415806,0.0,0.0,5879,
189,9.27854998735711e-05,0.0,0.0,5889,
189,,,,5889,0.00020890151790808886
190,0.00017928757006302476,0.0,0.0,5899,
190,0.00018077253480441868,0.0,0.0,5909,
190,0.00018719355284702033,0.0,0.0,5919,
190,,,,5920,0.00019287360191810876
191,0.00018577543960418552,0.0,0.0,5929,
191,0.0001749288639985025,0.0,0.0,5939,
191,0.00018371119222138077,0.0,0.0,5949,
191,,,,5951,0.00019002605404239148
192,0.0001741684682201594,0.0,0.0,5959,
192,0.00017498631495982409,0.0,0.0,5969,
192,0.00020328954269643873,0.0,0.0,5979,
192,,,,5982,0.00018851607455872
193,0.00018596580775920302,0.0,0.0,5989,
193,0.0001875153830042109,0.0,0.0,5999,
193,0.00019948865519836545,0.0,0.0,6009,
193,,,,6013,0.00018840664415620267
194,0.00018125120550394058,0.0,0.0,6019,
194,0.00019633398915175349,0.0,0.0,6029,
194,0.00017324172949884087,0.0,0.0,6039,
194,,,,6044,0.00018208663095720112
195,0.0001655967498663813,0.0,0.0,6049,
195,0.0001703731541056186,0.0,0.0,6059,
195,0.00021864831796847284,0.0,0.0,6069,
195,,,,6075,0.0001920465292641893
196,0.0001875294983619824,0.0,0.0,6079,
196,0.00016712599608581513,0.0,0.0,6089,
196,0.00017240281158592552,0.0,0.0,6099,
196,,,,6106,0.0001852835703175515
197,0.0001642836577957496,0.0,0.0,6109,
197,0.0001745102636050433,0.0,0.0,6119,
197,0.00017379247583448887,0.0,0.0,6129,
197,,,,6137,0.00018181592167820781
198,0.00016274712106678635,0.0,0.0,6139,
198,0.00018782490224111825,0.0,0.0,6149,
198,0.0001752536918502301,0.0,0.0,6159,
198,,,,6168,0.00017985371232498437
199,0.00016240165859926492,0.0,0.0,6169,
199,0.00018728183931671083,0.0,0.0,6179,
199,0.00016637833323329687,0.0,0.0,6189,
199,7.858212484279647e-05,0.0,0.0,6199,
199,,,,6199,0.00018103672482538968
200,0.0001629120233701542,0.0,0.0,6209,
200,0.00016411089745815843,0.0,0.0,6219,
200,0.00016224563296418637,0.0,0.0,6229,
200,,,,6230,0.00017510875477455556
201,0.00016779237193986773,0.0,0.0,6239,
201,0.00015995169815141708,0.0,0.0,6249,
201,0.0001665539894020185,0.0,0.0,6259,
201,,,,6261,0.00017958851822186261
202,0.00015944121696520597,0.0,0.0,6269,
202,0.0001647506869630888,0.0,0.0,6279,
202,0.0001703312445897609,0.0,0.0,6289,
202,,,,6292,0.00016951146244537085
203,0.00016949242854025215,0.0,0.0,6299,
203,0.0001695049140835181,0.0,0.0,6309,
203,0.000277268816716969,0.0,0.0,6319,
203,,,,6323,0.00017437721544411033
204,0.00021630269475281239,0.0,0.0,6329,
204,0.00018235738389194012,0.0,0.0,6339,
204,0.00016922042414080352,0.0,0.0,6349,
204,,,,6354,0.00016991861048154533
205,0.0001529389264760539,0.0,0.0,6359,
205,0.00016279543342534453,0.0,0.0,6369,
205,0.00016170224989764392,0.0,0.0,6379,
205,,,,6385,0.00017366762040182948
206,0.000163333083037287,0.0,0.0,6389,
206,0.00015395392256323248,0.0,0.0,6399,
206,0.00015059432189445943,0.0,0.0,6409,
206,,,,6416,0.0001702756417216733
207,0.00015182186325546354,0.0,0.0,6419,
207,0.00016595037595834583,0.0,0.0,6429,
207,0.0001600471732672304,0.0,0.0,6439,
207,,,,6447,0.00016311863146256655
208,0.00014479154197033495,0.0,0.0,6449,
208,0.00017175133689306676,0.0,0.0,6459,
208,0.00015243080270010978,0.0,0.0,6469,
208,,,,6478,0.00016367429634556174
209,0.00014745714724995196,0.0,0.0,6479,
209,0.00015496861306019127,0.0,0.0,6489,
209,0.0001474391610827297,0.0,0.0,6499,
209,7.149903831304982e-05,0.0,0.0,6509,
209,,,,6509,0.00016683267313055694
210,0.00014902805560268462,0.0,0.0,6519,
210,0.00015003570297267288,0.0,0.0,6529,
210,0.00014869985170662403,0.0,0.0,6539,
210,,,,6540,0.00016239401884377003
211,0.00015477683336939663,0.0,0.0,6549,
211,0.00014737856690771878,0.0,0.0,6559,
211,0.00015250721480697393,0.0,0.0,6569,
211,,,,6571,0.00016542153025511652
212,0.0001448840630473569,0.0,0.0,6579,
212,0.0001519697834737599,0.0,0.0,6589,
212,0.0001574434427311644,0.0,0.0,6599,
212,,,,6602,0.00015811639605090022
213,0.00015686657570768148,0.0,0.0,6609,
213,0.00015577918384224176,0.0,0.0,6619,
213,0.0002170629013562575,0.0,0.0,6629,
213,,,,6633,0.0001719030406093225
214,0.00014675127749796957,0.0,0.0,6639,
214,0.00015481212176382542,0.0,0.0,6649,
214,0.00014737856690771878,0.0,0.0,6659,
214,,,,6664,0.000176553352503106
215,0.00014963843568693846,0.0,0.0,6669,
215,0.00014413065218832344,0.0,0.0,6679,
215,0.0001468271657358855,0.0,0.0,6689,
215,,,,6695,0.0001550729211885482
216,0.00014775191084481776,0.0,0.0,6699,
216,0.00014082355482969433,0.0,0.0,6709,
216,0.00013867681263945997,0.0,0.0,6719,
216,,,,6726,0.00015432434156537056
217,0.00013932106958236545,0.0,0.0,6729,
217,0.00014700570318382233,0.0,0.0,6739,
217,0.00014433481555897743,0.0,0.0,6749,
217,,,,6757,0.00015404999430757016
218,0.00013951308210380375,0.0,0.0,6759,
218,0.00016433557902928442,0.0,0.0,6769,
218,0.00014538613322656602,0.0,0.0,6779,
218,,,,6788,0.00015712840831838548
219,0.00014167078188620508,0.0,0.0,6789,
219,0.00014474013005383313,0.0,0.0,6799,
219,0.00013939315977040678,0.0,0.0,6809,
219,6.465072510764003e-05,0.0,0.0,6819,
219,,,,6819,0.00015048695786390454
220,0.00013800678425468504,0.0,0.0,6829,
220,0.00013847518130205572,0.0,0.0,6839,
220,0.00020795762247871608,0.0,0.0,6849,
220,,,,6850,0.00016498759214300662
221,0.00016044199583120644,0.0,0.0,6859,
221,0.00013305997708812356,0.0,0.0,6869,
221,0.00014279565948527306,0.0,0.0,6879,
221,,,,6881,0.00016225545550696552
222,0.00013741479779127985,0.0,0.0,6889,
222,0.00013930018758401275,0.0,0.0,6899,
222,0.0001475596072850749,0.0,0.0,6909,
222,,,,6912,0.00015543900371994823
223,0.0001504570827819407,0.0,0.0,6919,
223,0.00014457029465120286,0.0,0.0,6929,
223,0.00014111943892203271,0.0,0.0,6939,
223,,,,6943,0.00014547444880008698
224,0.0001319165457971394,0.0,0.0,6949,
224,0.00013793492689728737,0.0,0.0,6959,
224,0.0001393587444908917,0.0,0.0,6969,
224,,,,6974,0.00014806442777626216
225,0.00014998386905062944,0.0,0.0,6979,
225,0.00013379022129811347,0.0,0.0,6989,
225,0.0001336972345598042,0.0,0.0,6999,
225,,,,7005,0.00014362008369062096
226,0.00014040821406524628,0.0,0.0,7009,
226,0.0001292601809836924,0.0,0.0,7019,
226,0.0001502071099821478,0.0,0.0,7029,
226,,,,7036,0.00014170166105031967
227,0.0001343793119303882,0.0,0.0,7039,
227,0.0001386412768624723,0.0,0.0,7049,
227,0.00013310064969118685,0.0,0.0,7059,
227,,,,7067,0.00015562896442133933
228,0.00014376449689734727,0.0,0.0,7069,
228,0.00014951809134799987,0.0,0.0,7079,
228,0.00012964867346454412,0.0,0.0,7089,
228,,,,7098,0.00014686290523968637
229,0.00013232640048954636,0.0,0.0,7099,
229,0.00013260597188491374,0.0,0.0,7109,
229,0.00012587492528837174,0.0,0.0,7119,
229,6.1025617469567806e-05,0.0,0.0,7129,
229,,,,7129,0.00013828104420099407
230,0.00012868933845311403,0.0,0.0,7139,
230,0.00013194505299907178,0.0,0.0,7149,
230,0.0001418810716131702,0.0,0.0,7159,
230,,,,7160,0.0001519051002105698
231,0.00013668855535797775,0.0,0.0,7169,
231,0.0001237126998603344,0.0,0.0,7179,
231,0.0001317058049608022,0.0,0.0,7189,
231,,,,7191,0.00013819339801557362
232,0.0001255095558008179,0.0,0.0,7199,
232,0.00012658268678933382,0.0,0.0,7209,
232,0.00013750723155681044,0.0,0.0,7219,
232,,,,7222,0.00013726760516874492
233,0.000135915499413386,0.0,0.0,7229,
233,0.0001350624079350382,0.0,0.0,7239,
233,0.0001378631714032963,0.0,0.0,7249,
233,,,,7253,0.00013583457621280104
234,0.0001249650667887181,0.0,0.0,7259,
234,0.00012775463983416557,0.0,0.0,7269,
234,0.00015736818022560328,0.0,0.0,7279,
234,,,,7284,0.00014772544091101736
235,0.00012745492858812213,0.0,0.0,7289,
235,0.00013307981134857982,0.0,0.0,7299,
235,0.00012741121463477612,0.0,0.0,7309,
235,,,,7315,0.00015319416706915945
236,0.00014810424181632698,0.0,0.0,7319,
236,0.0001215436277561821,0.0,0.0,7329,
236,0.00012906643678434193,0.0,0.0,7339,
236,,,,7346,0.0001378802553517744
237,0.00011887673463206738,0.0,0.0,7349,
237,0.00012879401037935168,0.0,0.0,7359,
237,0.00013076422328595072,0.0,0.0,7369,
237,,,,7377,0.0001390638790326193
238,0.00012084325135219842,0.0,0.0,7379,
238,0.00013861554907634854,0.0,0.0,7389,
238,0.00012187042011646554,0.0,0.0,7399,
238,,,,7408,0.00014046914293430746
239,0.0001284780737478286,0.0,0.0,7409,
239,0.0001324753393419087,0.0,0.0,7419,
239,0.00011749457917176187,0.0,0.0,7429,
239,6.70457593514584e-05,0.0,0.0,7439,
239,,,,7439,0.00015230575809255242
240,0.00012457840784918517,0.0,0.0,7449,
240,0.00012391396739985794,0.0,0.0,7459,
240,0.00012336162035353482,0.0,0.0,7469,
240,,,,7470,0.00013081944780424237
241,0.00012795637303497642,0.0,0.0,7479,
241,0.00011993068619631231,0.0,0.0,7489,
241,0.000128376399516128,0.0,0.0,7499,
241,,,,7501,0.0001291655789827928
242,0.00011669396189972758,0.0,0.0,7509,
242,0.00011862476821988821,0.0,0.0,7519,
242,0.00014711430412717164,0.0,0.0,7529,
242,,,,7532,0.00014499975077342242
243,0.00013018559548072517,0.0,0.0,7539,
243,0.00012711930321529508,0.0,0.0,7549,
243,0.00012291781604290009,0.0,0.0,7559,
243,,,,7563,0.00016009090177249163
244,0.00013097369810566306,0.0,0.0,7569,
244,0.00012750906171277165,0.0,0.0,7579,
244,0.00012513964611571282,0.0,0.0,7589,
244,,,,7594,0.00012747936125379056
245,0.00011411092418711632,0.0,0.0,7599,
245,0.00011723233910743147,0.0,0.0,7609,
245,0.00011854282638523728,0.0,0.0,7619,
245,,,,7625,0.00012787072046194226
246,0.00012136872828705236,0.0,0.0,7629,
246,0.00011239456944167614,0.0,0.0,7639,
246,0.00011784667731262743,0.0,0.0,7649,
246,,,,7656,0.0001300799922319129
247,0.00011730403639376163,0.0,0.0,7659,
247,0.0001222395949298516,0.0,0.0,7669,
247,0.00012412901560310274,0.0,0.0,7679,
247,,,,7687,0.0001253453374374658
248,0.0001093261525966227,0.0,0.0,7689,
248,0.00013095830217935145,0.0,0.0,7699,
248,0.00011670931417029351,0.0,0.0,7709,
248,,,,7718,0.00012753713235724717
249,0.00011553200602065772,0.0,0.0,7719,
249,0.00011755662853829563,0.0,0.0,7729,
249,0.00011616350820986554,0.0,0.0,7739,
249,5.779325874755159e-05,0.0,0.0,7749,
249,,,,7749,0.00014614217798225582
250,0.00013215822400525212,0.0,0.0,7759,
250,0.00011977978283539414,0.0,0.0,7769,
250,0.00011806531983893365,0.0,0.0,7779,
250,,,,7780,0.00012475046969484538
251,0.00012051516387145966,0.0,0.0,7789,
251,0.00010820174793479964,0.0,0.0,7799,
251,0.00011431399616412818,0.0,0.0,7809,
251,,,,7811,0.0001253681693924591
252,0.00011092257045675069,0.0,0.0,7819,
252,0.00011236236605327576,0.0,0.0,7829,
252,0.00012253398017492145,0.0,0.0,7839,
252,,,,7842,0.00013167801080271602
253,0.00012111822434235364,0.0,0.0,7849,
253,0.00011996141984127462,0.0,0.0,7859,
253,0.0001194900250993669,0.0,0.0,7869,
253,,,,7873,0.00012061749293934554
254,0.00011183537571923807,0.0,0.0,7879,
254,0.00011554331285879016,0.0,0.0,7889,
254,0.0001633837673580274,0.0,0.0,7899,
254,,,,7904,0.00012060032895533368
255,0.00011252753029111773,0.0,0.0,7909,
255,0.00011166538024554029,0.0,0.0,7919,
255,0.00011358518531778827,0.0,0.0,7929,
255,,,,7935,0.00012544413038995117
256,0.00011596584954531863,0.0,0.0,7939,
256,0.00010625008872011676,0.0,0.0,7949,
256,0.00011316899326629937,0.0,0.0,7959,
256,,,,7966,0.00012649554992094636
257,0.00011346234532538801,0.0,0.0,7969,
257,0.00011596282274695113,0.0,0.0,7979,
257,0.00011567056208150461,0.0,0.0,7989,
257,,,,7997,0.00011843534593936056
258,0.0001022868964355439,0.0,0.0,7999,
258,0.00012532145774457604,0.0,0.0,8009,
258,0.00011177369015058503,0.0,0.0,8019,
258,,,,8028,0.00013446775847114623
259,0.00012389733456075191,0.0,0.0,8029,
259,0.00011594027455430478,0.0,0.0,8039,
259,0.00010985758126480505,0.0,0.0,8049,
259,5.366772529669106e-05,0.0,0.0,8059,
259,,,,8059,0.00013959188072476536
260,0.0001288496277993545,0.0,0.0,8069,
260,0.00010978748468915,0.0,0.0,8079,
260,0.00011173965322086588,0.0,0.0,8089,
260,,,,8090,0.00012221468205098063
261,0.00011696608999045566,0.0,0.0,8099,
261,0.00010220551484962925,0.0,0.0,8109,
261,0.00010844581993296742,0.0,0.0,8119,
261,,,,8121,0.00011786047980422154
262,0.00010434363503009081,0.0,0.0,8129,
262,0.00010660399857442826,0.0,0.0,8139,
262,0.00011733277642633766,0.0,0.0,8149,
262,,,,8152,0.00012285915727261454
263,0.00011676617577904835,0.0,0.0,8159,
263,0.00011386545520508662,0.0,0.0,8169,
263,0.0001147040820796974,0.0,0.0,8179,
263,,,,8183,0.00011600934521993622
264,0.00010452196875121444,0.0,0.0,8189,
264,0.00010769747314043343,0.0,0.0,8199,
264,0.00012159742618678138,0.0,0.0,8209,
264,,,,8214,0.0002268538810312748
265,0.00011438128422014415,0.0,0.0,8219,
265,0.00011020301462849602,0.0,0.0,8229,
265,0.00011092732165707275,0.0,0.0,8239,
265,,,,8245,0.00013571101590059698
266,0.00011797662591561675,0.0,0.0,8249,
266,0.00010397071309853345,0.0,0.0,8259,
266,0.0001021618300001137,0.0,0.0,8269,
266,,,,8276,0.00011709368118317798
267,0.00010358161671319976,0.0,0.0,8279,
267,0.00011243364861002192,0.0,0.0,8289,
267,0.0001045334356604144,0.0,0.0,8299,
267,,,,8307,0.00011622192687354982
268,9.946234786184505e-05,0.0,0.0,8309,
268,0.00011897394870175049,0.0,0.0,8319,
268,0.00010220520925940946,0.0,0.0,8329,
268,,,,8338,0.00011529661423992366
269,0.00010301863221684471,0.0,0.0,8339,
269,0.00010520064824959263,0.0,0.0,8349,
269,9.837817924562842e-05,0.0,0.0,8359,
269,5.255198266240768e-05,0.0,0.0,8369,
269,,,,8369,0.00012048902863170952
270,0.00010429708345327526,0.0,0.0,8379,
270,0.00010538383503444493,0.0,0.0,8389,
270,0.00010397437290521339,0.0,0.0,8399,
270,,,,8400,0.00011462982365628704
271,0.0001088251665350981,0.0,0.0,8409,
271,9.749406308401376e-05,0.0,0.0,8419,
271,0.00011774114682339132,0.0,0.0,8429,
271,,,,8431,0.0001632992789382115
272,0.0001310518418904394,0.0,0.0,8439,
272,0.00010450984700582922,0.0,0.0,8449,
272,0.00011328444816172123,0.0,0.0,8459,
272,,,,8462,0.00011656265269266441
273,0.00011231697135372087,0.0,0.0,8469,
273,0.00011102218559244648,0.0,0.0,8479,
273,0.00010331450903322548,0.0,0.0,8489,
273,,,,8493,0.00011463418923085555
274,0.00010015410225605592,0.0,0.0,8499,
274,0.00010321219451725483,0.0,0.0,8509,
274,0.00010545065015321597,0.0,0.0,8519,
274,,,,8524,0.000112490939500276
275,9.732919716043398e-05,0.0,0.0,8529,
275,9.989937097998336e-05,0.0,0.0,8539,
275,0.00010649376781657338,0.0,0.0,8549,
275,,,,8555,0.0001170091491076164
276,0.0001140871099778451,0.0,0.0,8559,
276,9.610210690880194e-05,0.0,0.0,8569,
276,0.0001003885263344273,0.0,0.0,8579,
276,,,,8586,0.00011247813381487504
277,9.826291352510452e-05,0.0,0.0,8589,
277,0.00010482368088560179,0.0,0.0,8599,
277,9.963499178411439e-05,0.0,0.0,8609,
277,,,,8617,0.0001547753345221281
278,0.00016795119154267013,0.0,0.0,8619,
278,0.00012021904694847763,0.0,0.0,8629,
278,9.865253377938643e-05,0.0,0.0,8639,
278,,,,8648,0.00011772628931794316
279,0.00010591906902845949,0.0,0.0,8649,
279,0.0001040946735884063,0.0,0.0,8659,
279,9.44511775742285e-05,0.0,0.0,8669,
279,4.7228295443346724e-05,0.0,0.0,8679,
279,,,,8679,0.00010939005733234808
280,9.84350117505528e-05,0.0,0.0,8689,
280,9.915338159771636e-05,0.0,0.0,8699,
280,0.00010035491868620738,0.0,0.0,8709,
280,,,,8710,0.000114447895612102
281,0.00010350237425882369,0.0,0.0,8719,
281,9.311796020483598e-05,0.0,0.0,8729,
281,9.71526897046715e-05,0.0,0.0,8739,
281,,,,8741,0.00010862493218155578
282,9.617366595193744e-05,0.0,0.0,8749,
282,9.801809210330248e-05,0.0,0.0,8759,
282,0.00011345913662808016,0.0,0.0,8769,
282,,,,8772,0.00014353969891089946
283,0.00011219880980206653,0.0,0.0,8779,
283,0.00012135067663621157,0.0,0.0,8789,
283,0.00010217626550002024,0.0,0.0,8799,
283,,,,8803,0.00010808828665176407
284,9.7220043244306e-05,0.0,0.0,8809,
284,0.00010061748616863042,0.0,0.0,8819,
284,0.00010173593182116747,0.0,0.0,8829,
284,,,,8834,0.00010757012933026999
285,9.296677308157086e-05,0.0,0.0,8839,
285,9.566504013491794e-05,0.0,0.0,8849,
285,9.84740472631529e-05,0.0,0.0,8859,
285,,,,8865,0.00010731752990977839
286,0.00010044956434285268,0.0,0.0,8869,
286,9.136627340922132e-05,0.0,0.0,8879,
286,9.5414936367888e-05,0.0,0.0,8889,
286,,,,8896,0.00011203713802387938
287,9.75538496277295e-05,0.0,0.0,8899,
287,0.00010077801562147215,0.0,0.0,8909,
287,9.793650679057464e-05,0.0,0.0,8919,
287,,,,8927,0.00010400406608823687
288,8.918636740418151e-05,0.0,0.0,8929,
288,0.00010998475772794336,0.0,0.0,8939,
288,9.150792175205424e-05,0.0,0.0,8949,
288,,,,8958,0.0001780986785888672
289,0.00017060808022506535,0.0,0.0,8959,
289,0.00011146082397317514,0.0,0.0,8969,
289,9.458648855797946e-05,0.0,0.0,8979,
289,4.573963087750599e-05,0.0,0.0,8989,
289,,,,8989,0.00012222809891682118
290,0.00010161169484490529,0.0,0.0,8999,
290,9.941231837728992e-05,0.0,0.0,9009,
290,9.505719208391383e-05,0.0,0.0,9019,
290,,,,9020,0.00010339796426706016
291,9.936912829289213e-05,0.0,0.0,9029,
291,8.773564331931993e-05,0.0,0.0,9039,
291,9.321831748820841e-05,0.0,0.0,9049,
291,,,,9051,0.00010491894499864429
292,9.118602611124516e-05,0.0,0.0,9059,
292,9.31701943045482e-05,0.0,0.0,9069,
292,0.00010234118235530332,0.0,0.0,9079,
292,,,,9082,0.00010719316196627915
293,0.00010034409206127748,0.0,0.0,9089,
293,9.928172949003056e-05,0.0,0.0,9099,
293,9.513962140772492e-05,0.0,0.0,9109,
293,,,,9113,0.00010532622400205582
294,9.265395783586428e-05,0.0,0.0,9119,
294,9.397807298228145e-05,0.0,0.0,9129,
294,0.00010877522436203435,0.0,0.0,9139,
294,,,,9144,0.00010312385711586103
295,9.129552927333862e-05,0.0,0.0,9149,
295,9.181823406834155e-05,0.0,0.0,9159,
295,9.724299889057875e-05,0.0,0.0,9169,
295,,,,9175,0.00010165791172767058
296,9.599758050171658e-05,0.0,0.0,9179,
296,8.69002760737203e-05,0.0,0.0,9189,
296,9.15154378162697e-05,0.0,0.0,9199,
296,,,,9206,0.00016891230188775808
297,0.0001253036898560822,0.0,0.0,9209,
297,9.945625060936436e-05,0.0,0.0,9219,
297,9.380080155096948e-05,0.0,0.0,9229,
297,,,,9237,0.00012947292998433113
298,0.0001369464589515701,0.0,0.0,9239,
298,0.00010850846592802554,0.0,0.0,9249,
298,8.8872155174613e-05,0.0,0.0,9259,
298,,,,9268,0.00011329432163620368
299,0.00010173463670071214,0.0,0.0,9269,
299,9.599605982657522e-05,0.0,0.0,9279,
299,8.586882177041844e-05,0.0,0.0,9289,
299,4.3933032429777086e-05,0.0,0.0,9299,
299,,,,9299,0.00010165118874283507
300,9.044763282872736e-05,0.0,0.0,9309,
300,9.12437608349137e-05,0.0,0.0,9319,
300,9.472328383708373e-05,0.0,0.0,9329,
300,,,,9330,0.0001067660195985809
301,9.571621922077611e-05,0.0,0.0,9339,
301,8.371413423446938e-05,0.0,0.0,9349,
301,8.858028741087765e-05,0.0,0.0,9359,
301,,,,9361,9.981032053474337e-05
302,8.730959962122142e-05,0.0,0.0,9369,
302,8.979954873211682e-05,0.0,0.0,9379,
302,0.00011120182170998305,0.0,0.0,9389,
302,,,,9392,0.00012184569641249254
303,0.0001004442383418791,0.0,0.0,9399,
303,9.84229554887861e-05,0.0,0.0,9409,
303,9.059889998752624e-05,0.0,0.0,9419,
303,,,,9423,0.00011079111573053524
304,8.782248914940283e-05,0.0,0.0,9429,
304,9.035153925651684e-05,0.0,0.0,9439,
304,9.514933481113985e-05,0.0,0.0,9449,
