epoch,loss,skeleton,smooth,step,val_loss
151,5.7445813581580296e-05,0.0,0.0,4689,
151,5.34271530341357e-05,0.0,0.0,4699,
151,5.6992663303390145e-05,0.0,0.0,4709,
151,,,,4711,5.77054925088305e-05
152,5.829783185617998e-05,0.0,0.0,4719,
152,5.532582872547209e-05,0.0,0.0,4729,
152,5.4959513363428414e-05,0.0,0.0,4739,
152,,,,4742,5.762272485299036e-05
153,5.537753168027848e-05,0.0,0.0,4749,
153,5.5939628509804606e-05,0.0,0.0,4759,
153,5.380858783610165e-05,0.0,0.0,4769,
153,,,,4773,5.75352823943831e-05
154,5.904927456867881e-05,0.0,0.0,4779,
154,5.7338675105711445e-05,0.0,0.0,4789,
154,5.5985499784583226e-05,0.0,0.0,4799,
154,,,,4804,5.74239638808649e-05
155,5.640663584927097e-05,0.0,0.0,4809,
155,5.348288323148154e-05,0.0,0.0,4819,
155,5.467196388053708e-05,0.0,0.0,4829,
155,,,,4835,5.732478166464716e-05
156,5.771137148258276e-05,0.0,0.0,4839,
156,5.590317596215755e-05,0.0,0.0,4849,
156,5.2510560635710135e-05,0.0,0.0,4859,
156,,,,4866,5.720252011087723e-05
157,5.696866719517857e-05,0.0,0.0,4869,
157,5.412807877291925e-05,0.0,0.0,4879,
157,5.422460162662901e-05,0.0,0.0,4889,
157,,,,4897,5.690837497240864e-05
158,5.76239763177e-05,0.0,0.0,4899,
158,5.5528034863527864e-05,0.0,0.0,4909,
158,5.42178750038147e-05,0.0,0.0,4919,
158,,,,4928,5.638889706460759e-05
159,5.610658263321966e-05,0.0,0.0,4929,
159,5.57891653443221e-05,0.0,0.0,4939,
159,5.129628334543668e-05,0.0,0.0,4949,
159,5.036667062086053e-05,0.0,0.0,4959,
159,,,,4959,5.580864308285527e-05
160,5.2629784477176145e-05,0.0,0.0,4969,
160,5.200022860663012e-05,0.0,0.0,4979,
160,5.2320985560072586e-05,0.0,0.0,4989,
160,,,,4990,5.53165482415352e-05
161,5.4654417908750474e-05,0.0,0.0,4999,
161,4.983176404493861e-05,0.0,0.0,5009,
161,5.344336022972129e-05,0.0,0.0,5019,
161,,,,5021,5.489914838108234e-05
162,5.468431118060835e-05,0.0,0.0,5029,
162,5.066139419795945e-05,0.0,0.0,5039,
162,5.078206231701188e-05,0.0,0.0,5049,
162,,,,5052,5.450735261547379e-05
163,5.0770020607160404e-05,0.0,0.0,5059,
163,5.1705192163353786e-05,0.0,0.0,5069,
163,4.9661408411338925e-05,0.0,0.0,5079,
163,,,,5083,5.413373219198547e-05
164,5.5623779189772904e-05,0.0,0.0,5089,
164,5.2930732636014e-05,0.0,0.0,5099,
164,5.236949436948635e-05,0.0,0.0,5109,
164,,,,5114,5.3784166084369645e-05
165,5.3270308853825554e-05,0.0,0.0,5119,
165,4.9868434871314093e-05,0.0,0.0,5129,
165,5.10276950080879e-05,0.0,0.0,5139,
165,,,,5145,5.344722740119323e-05
166,5.368756683310494e-05,0.0,0.0,5149,
166,5.1400234951870516e-05,0.0,0.0,5159,
166,4.8558838898316026e-05,0.0,0.0,5169,
166,,,,5176,5.3095445764483884e-05
167,5.292179776006378e-05,0.0,0.0,5179,
167,5.019289528718218e-05,0.0,0.0,5189,
167,5.032613989897072e-05,0.0,0.0,5199,
167,,,,5207,5.2701499953400344e-05
168,5.348550257622264e-05,0.0,0.0,5209,
168,5.166778282728046e-05,0.0,0.0,5219,
168,5.019502714276314e-05,0.0,0.0,5229,
168,,,,5238,5.2261806558817625e-05
169,5.2004921599291265e-05,0.0,0.0,5239,
169,5.123257142258808e-05,0.0,0.0,5249,
169,4.763983088196255e-05,0.0,0.0,5259,
169,4.677000470110215e-05,0.0,0.0,5269,
169,,,,5269,5.180935841053724e-05
170,4.8860871174838394e-05,0.0,0.0,5279,
170,4.855668157688342e-05,0.0,0.0,5289,
170,4.8723395593697205e-05,0.0,0.0,5299,
170,,,,5300,5.14039202244021e-05
171,5.0938928325194865e-05,0.0,0.0,5309,
171,4.6612749429186806e-05,0.0,0.0,5319,
171,5.0191902118967846e-05,0.0,0.0,5329,
171,,,,5331,5.110093843541108e-05
172,5.095090818940662e-05,0.0,0.0,5339,
172,4.718419222626835e-05,0.0,0.0,5349,
172,4.735590118798427e-05,0.0,0.0,5359,
172,,,,5362,5.090245758765377e-05
173,4.7149187594186515e-05,0.0,0.0,5369,
173,4.842198177357204e-05,0.0,0.0,5379,
173,4.6620094508398324e-05,0.0,0.0,5389,
173,,,,5393,5.066986705060117e-05
174,5.1926701416959986e-05,0.0,0.0,5399,
174,4.8718928155722097e-05,0.0,0.0,5409,
174,4.840280598727986e-05,0.0,0.0,5419,
174,,,,5424,5.0090253353118896e-05
175,4.9786885938374326e-05,0.0,0.0,5429,
175,4.684021041612141e-05,0.0,0.0,5439,
175,4.762896787724458e-05,0.0,0.0,5449,
175,,,,5455,4.916634497931227e-05
176,4.996646021027118e-05,0.0,0.0,5459,
176,4.746714330394752e-05,0.0,0.0,5469,
176,4.482599615585059e-05,0.0,0.0,5479,
176,,,,5486,4.8548794438829646e-05
177,4.869134136242792e-05,0.0,0.0,5489,
177,4.69195656478405e-05,0.0,0.0,5499,
177,4.68050675408449e-05,0.0,0.0,5509,
177,,,,5517,4.862054265686311e-05
178,4.9825488531496376e-05,0.0,0.0,5519,
178,4.7725101467221975e-05,0.0,0.0,5529,
178,4.5913060603197664e-05,0.0,0.0,5539,
178,,,,5548,4.925263056065887e-05
179,4.903818262391724e-05,0.0,0.0,5549,
179,4.769693623529747e-05,0.0,0.0,5559,
179,4.494141467148438e-05,0.0,0.0,5569,
179,4.404239734867588e-05,0.0,0.0,5579,
179,,,,5579,5.06608012074139e-05
180,4.567384530673735e-05,0.0,0.0,5589,
180,4.484992314246483e-05,0.0,0.0,5599,
180,4.5458506065187976e-05,0.0,0.0,5609,
180,,,,5610,5.0313767133047804e-05
181,4.810873724636622e-05,0.0,0.0,5619,
181,4.3602769437711686e-05,0.0,0.0,5629,
181,4.593653284246102e-05,0.0,0.0,5639,
181,,,,5641,4.56603811471723e-05
182,4.585394708556123e-05,0.0,0.0,5649,
182,4.3525913497433066e-05,0.0,0.0,5659,
182,4.400594480102882e-05,0.0,0.0,5669,
182,,,,5672,4.454812369658612e-05
183,4.413329588714987e-05,0.0,0.0,5679,
183,4.589297896018252e-05,0.0,0.0,5689,
183,4.316249396651983e-05,0.0,0.0,5699,
183,,,,5703,4.407198866829276e-05
184,4.531567174126394e-05,0.0,0.0,5709,
184,4.392988557810895e-05,0.0,0.0,5719,
184,4.407218875712715e-05,0.0,0.0,5729,
184,,,,5734,4.465693928068504e-05
185,4.3754229409387335e-05,0.0,0.0,5739,
185,4.3109128455398604e-05,0.0,0.0,5749,
185,4.383144187158905e-05,0.0,0.0,5759,
185,,,,5765,4.5525681343860924e-05
186,4.593445191858336e-05,0.0,0.0,5769,
186,4.358559817774221e-05,0.0,0.0,5779,
186,4.168912710156292e-05,0.0,0.0,5789,
186,,,,5796,4.756520138471387e-05
187,4.5632496039615944e-05,0.0,0.0,5799,
187,4.380827522254549e-05,0.0,0.0,5809,
187,4.3970674596494064e-05,0.0,0.0,5819,
187,,,,5827,4.722686207969673e-05
188,4.711801739176735e-05,0.0,0.0,5829,
188,4.234459993313067e-05,0.0,0.0,5839,
188,4.3488111259648576e-05,0.0,0.0,5849,
188,,,,5858,4.4475062168203294e-05
189,4.411366899148561e-05,0.0,0.0,5859,
189,4.346772038843483e-05,0.0,0.0,5869,
189,4.152189285377972e-05,0.0,0.0,5879,
189,4.018496474600397e-05,0.0,0.0,5889,
189,,,,5889,4.315176556701772e-05
190,4.1395520383957773e-05,0.0,0.0,5899,
190,4.138602162129246e-05,0.0,0.0,5909,
190,4.2062034481205046e-05,0.0,0.0,5919,
190,,,,5920,4.273764352547005e-05
191,4.2137591663049534e-05,0.0,0.0,5929,
191,4.042229920742102e-05,0.0,0.0,5939,
191,4.24258250859566e-05,0.0,0.0,5949,
191,,,,5951,4.2326038965256885e-05
192,4.180827090749517e-05,0.0,0.0,5959,
192,4.055480530951172e-05,0.0,0.0,5969,
192,4.1307292121928185e-05,0.0,0.0,5979,
192,,,,5982,4.28720231866464e-05
193,4.23856035922654e-05,0.0,0.0,5989,
193,4.259151319274679e-05,0.0,0.0,5999,
193,4.0630318835610524e-05,0.0,0.0,6009,
193,,,,6013,4.329490911914036e-05
194,4.597680162987672e-05,0.0,0.0,6019,
194,4.281752626411617e-05,0.0,0.0,6029,
194,4.2578583816066384e-05,0.0,0.0,6039,
194,,,,6044,4.3691758037311956e-05
195,4.530196383711882e-05,0.0,0.0,6049,
195,4.164821075391956e-05,0.0,0.0,6059,
195,4.1425315430387855e-05,0.0,0.0,6069,
195,,,,6075,4.5472930651158094e-05
196,4.575505226966925e-05,0.0,0.0,6079,
196,4.2111296352231875e-05,0.0,0.0,6089,
196,3.9843976992415264e-05,0.0,0.0,6099,
196,,,,6106,4.515723412623629e-05
197,4.812140832655132e-05,0.0,0.0,6109,
197,4.080941289430484e-05,0.0,0.0,6119,
197,4.098206045455299e-05,0.0,0.0,6129,
197,,,,6137,4.1212922951672226e-05
198,4.1396117012482136e-05,0.0,0.0,6139,
198,3.969488898292184e-05,0.0,0.0,6149,
198,4.019498737761751e-05,0.0,0.0,6159,
198,,,,6168,4.0738632378634065e-05
199,4.036754398839548e-05,0.0,0.0,6169,
199,4.134019400225952e-05,0.0,0.0,6179,
199,3.9384045521728694e-05,0.0,0.0,6189,
199,3.761863263207488e-05,0.0,0.0,6199,
199,,,,6199,4.089144567842595e-05
200,4.002083369414322e-05,0.0,0.0,6209,
200,3.9052392821758986e-05,0.0,0.0,6219,
200,4.000933768111281e-05,0.0,0.0,6229,
200,,,,6230,4.1109287849394605e-05
201,4.087866545887664e-05,0.0,0.0,6239,
201,3.861140430672094e-05,0.0,0.0,6249,
201,4.0746075683273375e-05,0.0,0.0,6259,
201,,,,6261,4.2171413952019066e-05
202,4.0611030271975324e-05,0.0,0.0,6269,
202,3.8504149415530264e-05,0.0,0.0,6279,
202,3.9673301216680557e-05,0.0,0.0,6289,
202,,,,6292,4.159630771027878e-05
203,3.9965463656699285e-05,0.0,0.0,6299,
203,3.977408050559461e-05,0.0,0.0,6309,
203,3.843017839244567e-05,0.0,0.0,6319,
203,,,,6323,4.2169787775492296e-05
204,4.389448804431595e-05,0.0,0.0,6329,
204,4.106623964617029e-05,0.0,0.0,6339,
204,4.0934184653451666e-05,0.0,0.0,6349,
204,,,,6354,4.5156466512707993e-05
205,5.034250352764502e-05,0.0,0.0,6359,
205,4.660939157474786e-05,0.0,0.0,6369,
205,4.420432378537953e-05,0.0,0.0,6379,
205,,,,6385,5.09000601596199e-05
206,4.98589979542885e-05,0.0,0.0,6389,
206,4.988043292541988e-05,0.0,0.0,6399,
206,3.796208693529479e-05,0.0,0.0,6409,
206,,,,6416,4.266839096089825e-05
207,4.021334461867809e-05,0.0,0.0,6419,
207,4.021920176455751e-05,0.0,0.0,6429,
207,3.905756966560148e-05,0.0,0.0,6439,
207,,,,6447,4.0429345972370356e-05
208,3.9076097891665995e-05,0.0,0.0,6449,
208,3.7614321627188474e-05,0.0,0.0,6459,
208,3.8140209653647617e-05,0.0,0.0,6469,
208,,,,6478,3.915072375093587e-05
209,3.874212779919617e-05,0.0,0.0,6479,
209,3.81614918296691e-05,0.0,0.0,6489,
209,3.703072798089124e-05,0.0,0.0,6499,
209,3.5266177292214707e-05,0.0,0.0,6509,
209,,,,6509,3.846302206511609e-05
210,3.691881283884868e-05,0.0,0.0,6519,
210,3.6932055081706494e-05,0.0,0.0,6529,
210,3.7433088436955586e-05,0.0,0.0,6539,
210,,,,6540,3.875452239299193e-05
211,3.794919393840246e-05,0.0,0.0,6549,
211,3.642027513706125e-05,0.0,0.0,6559,
211,3.8137772207846865e-05,0.0,0.0,6569,
211,,,,6571,3.901323725585826e-05
212,3.8031608710298315e-05,0.0,0.0,6579,
212,3.635599568951875e-05,0.0,0.0,6589,
212,3.71976348105818e-05,0.0,0.0,6599,
212,,,,6602,3.915101842721924e-05
213,3.7898913433309644e-05,0.0,0.0,6609,
213,3.753758574021049e-05,0.0,0.0,6619,
213,3.632429798017256e-05,0.0,0.0,6629,
213,,,,6633,3.8862719520693645e-05
214,4.0269245801027864e-05,0.0,0.0,6639,
214,3.77926517103333e-05,0.0,0.0,6649,
214,3.7188663554843515e-05,0.0,0.0,6659,
214,,,,6664,3.810938142123632e-05
215,3.8318488805089146e-05,0.0,0.0,6669,
215,3.610083513194695e-05,0.0,0.0,6679,
215,3.6787387216463685e-05,0.0,0.0,6689,
215,,,,6695,3.776073208427988e-05
216,3.911722160410136e-05,0.0,0.0,6699,
216,3.7866851926082745e-05,0.0,0.0,6709,
216,3.7614070606650785e-05,0.0,0.0,6719,
216,,,,6726,3.8048772694310173e-05
217,4.249452467774972e-05,0.0,0.0,6729,
217,3.701870809891261e-05,0.0,0.0,6739,
217,3.742990520549938e-05,0.0,0.0,6749,
217,,,,6757,4.302275556256063e-05
218,4.497783811530098e-05,0.0,0.0,6759,
218,3.8578815292567015e-05,0.0,0.0,6769,
218,3.935375207220204e-05,0.0,0.0,6779,
218,,,,6788,4.279594941181131e-05
219,4.243920193403028e-05,0.0,0.0,6789,
219,3.822018697974272e-05,0.0,0.0,6799,
219,3.5664364986587316e-05,0.0,0.0,6809,
219,3.337913585710339e-05,0.0,0.0,6819,
219,,,,6819,4.1083669202635065e-05
220,3.662248491309583e-05,0.0,0.0,6829,
220,3.595957241486758e-05,0.0,0.0,6839,
220,3.639523492893204e-05,0.0,0.0,6849,
220,,,,6850,3.941985050914809e-05
221,3.793026553466916e-05,0.0,0.0,6859,
221,3.560776531230658e-05,0.0,0.0,6869,
221,3.6933906812919304e-05,0.0,0.0,6879,
221,,,,6881,3.8479920476675034e-05
222,3.7828511267434806e-05,0.0,0.0,6889,
222,3.5109816963085905e-05,0.0,0.0,6899,
222,3.568899410311133e-05,0.0,0.0,6909,
222,,,,6912,3.8138583477120847e-05
223,3.6332497984403744e-05,0.0,0.0,6919,
223,3.603116056183353e-05,0.0,0.0,6929,
223,3.452118835411966e-05,0.0,0.0,6939,
223,,,,6943,3.766899317270145e-05
224,3.8378719182219356e-05,0.0,0.0,6949,
224,3.630625724326819e-05,0.0,0.0,6959,
224,3.6126475606579334e-05,0.0,0.0,6969,
224,,,,6974,3.7849651562282816e-05
225,4.027039904030971e-05,0.0,0.0,6979,
225,3.5506403946783394e-05,0.0,0.0,6989,
225,3.5210377973271534e-05,0.0,0.0,6999,
225,,,,7005,4.18814379372634e-05
226,3.958325760322623e-05,0.0,0.0,7009,
226,3.633296728366986e-05,0.0,0.0,7019,
226,3.472018943284638e-05,0.0,0.0,7029,
226,,,,7036,4.1400759073439986e-05
227,3.699470835272223e-05,0.0,0.0,7039,
227,3.649094651336782e-05,0.0,0.0,7049,
227,3.563100835890509e-05,0.0,0.0,7059,
227,,,,7067,3.705521157826297e-05
228,3.714229023898952e-05,0.0,0.0,7069,
228,3.572157947928645e-05,0.0,0.0,7079,
228,3.531519905664027e-05,0.0,0.0,7089,
228,,,,7098,3.7295816582627594e-05
229,3.699927401612513e-05,0.0,0.0,7099,
229,3.6153920518700033e-05,0.0,0.0,7109,
229,3.441864828346297e-05,0.0,0.0,7119,
229,3.2152136554941535e-05,0.0,0.0,7129,
229,,,,7129,3.9511960494564846e-05
230,3.4732896892819554e-05,0.0,0.0,7139,
230,3.5026056139031425e-05,0.0,0.0,7149,
230,3.471911622909829e-05,0.0,0.0,7159,
230,,,,7160,3.6431531043490395e-05
231,3.481517342152074e-05,0.0,0.0,7169,
231,3.370815102243796e-05,0.0,0.0,7179,
231,3.465136614977382e-05,0.0,0.0,7189,
231,,,,7191,3.807294342550449e-05
232,3.5581306292442605e-05,0.0,0.0,7199,
232,3.499612648738548e-05,0.0,0.0,7209,
232,3.4874596167355776e-05,0.0,0.0,7219,
232,,,,7222,3.666983684524894e-05
233,3.466996713541448e-05,0.0,0.0,7229,
233,3.4866054193116724e-05,0.0,0.0,7239,
233,3.372072387719527e-05,0.0,0.0,7249,
233,,,,7253,3.874548201565631e-05
234,4.0502109186491e-05,0.0,0.0,7259,
234,3.5453565942589194e-05,0.0,0.0,7269,
234,3.494855627650395e-05,0.0,0.0,7279,
234,,,,7284,3.960891626775265e-05
235,3.6304412788012996e-05,0.0,0.0,7289,
235,3.376745735295117e-05,0.0,0.0,7299,
235,3.386850221431814e-05,0.0,0.0,7309,
235,,,,7315,3.528225715854205e-05
236,3.53431751136668e-05,0.0,0.0,7319,
236,3.3738378988346085e-05,0.0,0.0,7329,
236,3.293554618721828e-05,0.0,0.0,7339,
236,,,,7346,3.487196227069944e-05
237,3.4696142392931506e-05,0.0,0.0,7349,
237,3.337336238473654e-05,0.0,0.0,7359,
237,3.358138201292604e-05,0.0,0.0,7369,
237,,,,7377,3.582521094358526e-05
238,3.7030175008112565e-05,0.0,0.0,7379,
238,3.301808101241477e-05,0.0,0.0,7389,
238,3.376481254235841e-05,0.0,0.0,7399,
238,,,,7408,3.7506761145778e-05
239,3.7143880035728216e-05,0.0,0.0,7409,
239,3.539844692568295e-05,0.0,0.0,7419,
239,3.4560835047159344e-05,0.0,0.0,7429,
239,3.0002667699591257e-05,0.0,0.0,7439,
239,,,,7439,3.451645534369163e-05
240,3.313686102046631e-05,0.0,0.0,7449,
240,3.208855559932999e-05,0.0,0.0,7459,
240,3.309959720354527e-05,0.0,0.0,7469,
240,,,,7470,3.708234726218507e-05
241,3.419198765186593e-05,0.0,0.0,7479,
241,3.413398371776566e-05,0.0,0.0,7489,
241,3.547830056049861e-05,0.0,0.0,7499,
241,,,,7501,3.881233715219423e-05
242,3.4609030990395695e-05,0.0,0.0,7509,
242,3.788927642744966e-05,0.0,0.0,7519,
242,3.7464775232365355e-05,0.0,0.0,7529,
242,,,,7532,4.221376730129123e-05
243,3.849398854072206e-05,0.0,0.0,7539,
243,3.6171444662613794e-05,0.0,0.0,7549,
243,3.4508622775319964e-05,0.0,0.0,7559,
243,,,,7563,3.6145989724900573e-05
244,3.520046448102221e-05,0.0,0.0,7569,
244,3.283891419414431e-05,0.0,0.0,7579,
244,3.23257663694676e-05,0.0,0.0,7589,
244,,,,7594,3.373092113179155e-05
245,3.336089866934344e-05,0.0,0.0,7599,
245,3.1783256417838857e-05,0.0,0.0,7609,
245,3.170565832988359e-05,0.0,0.0,7619,
245,,,,7625,3.287372237537056e-05
246,3.303393168607727e-05,0.0,0.0,7629,
246,3.241837112000212e-05,0.0,0.0,7639,
246,3.079480666201562e-05,0.0,0.0,7649,
246,,,,7656,3.328599268570542e-05
247,3.340841067256406e-05,0.0,0.0,7659,
247,3.187638139934279e-05,0.0,0.0,7669,
247,3.1877774745225906e-05,0.0,0.0,7679,
247,,,,7687,3.364779695402831e-05
248,3.612173532019369e-05,0.0,0.0,7689,
248,3.164276131428778e-05,0.0,0.0,7699,
248,3.3860778785310686e-05,0.0,0.0,7709,
248,,,,7718,3.959977766498923e-05
249,3.914818080374971e-05,0.0,0.0,7719,
249,3.49499168805778e-05,0.0,0.0,7729,
249,3.551264671841636e-05,0.0,0.0,7739,
249,3.1190294976113364e-05,0.0,0.0,7749,
249,,,,7749,5.384971518651582e-05
250,4.132141111767851e-05,0.0,0.0,7759,
250,3.247895438107662e-05,0.0,0.0,7769,
250,3.7188812711974606e-05,0.0,0.0,7779,
250,,,,7780,3.9659844333073124e-05
251,4.034095036331564e-05,0.0,0.0,7789,
251,3.497957004583441e-05,0.0,0.0,7799,
251,3.642991214292124e-05,0.0,0.0,7809,
251,,,,7811,4.684504528995603e-05
252,4.7039120545377955e-05,0.0,0.0,7819,
252,3.899175862898119e-05,0.0,0.0,7829,
252,3.240095975343138e-05,0.0,0.0,7839,
252,,,,7842,4.223717041895725e-05
253,3.745758658624254e-05,0.0,0.0,7849,
253,3.37832207151223e-05,0.0,0.0,7859,
253,3.0907016480341554e-05,0.0,0.0,7869,
253,,,,7873,4.0485687350155786e-05
254,3.597181785153225e-05,0.0,0.0,7879,
254,3.4012489777524024e-05,0.0,0.0,7889,
254,3.339018803671934e-05,0.0,0.0,7899,
254,,,,7904,4.2193620174657553e-05
255,3.737975930562243e-05,0.0,0.0,7909,
255,3.138765168841928e-05,0.0,0.0,7919,
255,3.2567484595347196e-05,0.0,0.0,7929,
255,,,,7935,3.606207246775739e-05
256,3.479934821370989e-05,0.0,0.0,7939,
256,3.281191675341688e-05,0.0,0.0,7949,
256,2.9518039809772745e-05,0.0,0.0,7959,
256,,,,7966,3.569950786186382e-05
257,3.250921508879401e-05,0.0,0.0,7969,
257,3.169946648995392e-05,0.0,0.0,7979,
257,3.10826362692751e-05,0.0,0.0,7989,
257,,,,7997,3.262003883719444e-05
258,3.126197407254949e-05,0.0,0.0,7999,
258,2.981846046168357e-05,0.0,0.0,8009,
258,3.0322367820190266e-05,0.0,0.0,8019,
258,,,,8028,3.245313564548269e-05
259,3.215059041394852e-05,0.0,0.0,8029,
259,3.118108361377381e-05,0.0,0.0,8039,
259,3.0198707463569008e-05,0.0,0.0,8049,
259,2.7164245693711564e-05,0.0,0.0,8059,
259,,,,8059,3.1541923817712814e-05
260,3.0347842766786925e-05,0.0,0.0,8069,
260,2.9860641006962396e-05,0.0,0.0,8079,
260,3.0231198252295144e-05,0.0,0.0,8089,
260,,,,8090,3.206259498256259e-05
261,3.080956594203599e-05,0.0,0.0,8099,
261,3.006914812431205e-05,0.0,0.0,8109,
261,3.1902469345368445e-05,0.0,0.0,8119,
261,,,,8121,3.4144519304391e-05
262,3.153146826662123e-05,0.0,0.0,8129,
262,3.2486150303157046e-05,0.0,0.0,8139,
262,3.110309990006499e-05,0.0,0.0,8149,
262,,,,8152,3.236778866266832e-05
263,3.125680086668581e-05,0.0,0.0,8159,
263,3.0953735404182225e-05,0.0,0.0,8169,
263,2.95834233838832e-05,0.0,0.0,8179,
263,,,,8183,3.13092750729993e-05
264,3.166133683407679e-05,0.0,0.0,8189,
264,3.075532367802225e-05,0.0,0.0,8199,
264,3.0149130907375365e-05,0.0,0.0,8209,
264,,,,8214,3.09669558191672e-05
265,3.086819197051227e-05,0.0,0.0,8219,
265,2.9575601729447953e-05,0.0,0.0,8229,
265,3.0311734008137137e-05,0.0,0.0,8239,
265,,,,8245,3.184169327141717e-05
266,3.16807308990974e-05,0.0,0.0,8249,
266,3.214424577890895e-05,0.0,0.0,8259,
266,2.9118882594048046e-05,0.0,0.0,8269,
266,,,,8276,3.684692273964174e-05
267,3.451641896390356e-05,0.0,0.0,8279,
267,3.347035817569122e-05,0.0,0.0,8289,
267,3.0728522688150406e-05,0.0,0.0,8299,
267,,,,8307,3.480005398159847e-05
268,3.495503551675938e-05,0.0,0.0,8309,
268,3.087985533056781e-05,0.0,0.0,8319,
268,2.9823320801369846e-05,0.0,0.0,8329,
268,,,,8338,3.2718406146159396e-05
269,3.244410254410468e-05,0.0,0.0,8339,
269,3.000046854140237e-05,0.0,0.0,8349,
269,2.9496421120711602e-05,0.0,0.0,8359,
269,2.613657488836907e-05,0.0,0.0,8369,
269,,,,8369,3.159723928547464e-05
270,3.016757000295911e-05,0.0,0.0,8379,
270,2.8615622795769013e-05,0.0,0.0,8389,
270,2.978134580189362e-05,0.0,0.0,8399,
270,,,,8400,3.2788768294267356e-05
271,3.0303190214908682e-05,0.0,0.0,8409,
271,3.0438241083174944e-05,0.0,0.0,8419,
271,3.124050272163004e-05,0.0,0.0,8429,
271,,,,8431,3.4491360565880314e-05
272,3.120928886346519e-05,0.0,0.0,8439,
272,3.053544060094282e-05,0.0,0.0,8449,
272,2.999042408191599e-05,0.0,0.0,8459,
272,,,,8462,3.601930075092241e-05
273,3.277419455116615e-05,0.0,0.0,8469,
273,3.127050513285212e-05,0.0,0.0,8479,
273,3.057948197238147e-05,0.0,0.0,8489,
273,,,,8493,3.8541198591701686e-05
274,4.389866080600768e-05,0.0,0.0,8499,
274,3.2668020139681175e-05,0.0,0.0,8509,
274,3.0404255085159093e-05,0.0,0.0,8519,
274,,,,8524,3.732741606654599e-05
275,3.466489215497859e-05,0.0,0.0,8529,
275,2.9486685889423825e-05,0.0,0.0,8539,
275,2.9580147383967414e-05,0.0,0.0,8549,
275,,,,8555,3.2996656955219805e-05
276,3.2119874958880246e-05,0.0,0.0,8559,
276,2.9897784770582803e-05,0.0,0.0,8569,
276,2.7820000468636863e-05,0.0,0.0,8579,
276,,,,8586,2.956375465146266e-05
277,2.9630482458742335e-05,0.0,0.0,8589,
277,2.8755715902661905e-05,0.0,0.0,8599,
277,2.834827682818286e-05,0.0,0.0,8609,
277,,,,8617,2.980378303618636e-05
278,2.9366252420004457e-05,0.0,0.0,8619,
278,2.8164033210487105e-05,0.0,0.0,8629,
278,2.829586446750909e-05,0.0,0.0,8639,
278,,,,8648,2.9766466468572617e-05
279,2.949211557279341e-05,0.0,0.0,8649,
279,2.8704571377602406e-05,0.0,0.0,8659,
279,2.8249014576431364e-05,0.0,0.0,8669,
279,2.5289322366006672e-05,0.0,0.0,8679,
279,,,,8679,3.1658157240599394e-05
280,3.0582843464799225e-05,0.0,0.0,8689,
280,2.8129836209700443e-05,0.0,0.0,8699,
280,3.2325922802556306e-05,0.0,0.0,8709,
280,,,,8710,4.117853313800879e-05
281,3.489759910735302e-05,0.0,0.0,8719,
281,3.160215055686422e-05,0.0,0.0,8729,
281,3.0409319151658565e-05,0.0,0.0,8739,
281,,,,8741,3.8599919207626954e-05
282,3.2581257983110845e-05,0.0,0.0,8749,
282,3.170980926370248e-05,0.0,0.0,8759,
282,2.9661739972652867e-05,0.0,0.0,8769,
282,,,,8772,3.320842006360181e-05
283,3.45787157129962e-05,0.0,0.0,8779,
283,3.1330680940300226e-05,0.0,0.0,8789,
283,2.8129294150858186e-05,0.0,0.0,8799,
283,,,,8803,2.9265695047797635e-05
284,2.9067556170048192e-05,0.0,0.0,8809,
284,2.786990262393374e-05,0.0,0.0,8819,
284,2.889474490075372e-05,0.0,0.0,8829,
284,,,,8834,2.9912995159975253e-05
285,2.878836494346615e-05,0.0,0.0,8839,
285,2.8550171919050626e-05,0.0,0.0,8849,
285,2.7808762752101757e-05,0.0,0.0,8859,
285,,,,8865,2.8530468625831418e-05
286,2.8936661692569032e-05,0.0,0.0,8869,
286,2.7788753868662752e-05,0.0,0.0,8879,
286,2.6768911993713118e-05,0.0,0.0,8889,
286,,,,8896,2.9614211598527618e-05
287,2.93936172965914e-05,0.0,0.0,8899,
287,2.777639929263387e-05,0.0,0.0,8909,
287,2.757736001512967e-05,0.0,0.0,8919,
287,,,,8927,3.029843355761841e-05
288,3.212937735952437e-05,0.0,0.0,8929,
288,2.795224827423226e-05,0.0,0.0,8939,
288,2.8650347303482704e-05,0.0,0.0,8949,
288,,,,8958,3.583767465897836e-05
289,3.5332002880750224e-05,0.0,0.0,8959,
289,3.0155764761730097e-05,0.0,0.0,8969,
289,3.0962342862039804e-05,0.0,0.0,8979,
289,2.589519317552913e-05,0.0,0.0,8989,
289,,,,8989,3.694249608088285e-05
290,3.0217368475859985e-05,0.0,0.0,8999,
290,2.8974691304028966e-05,0.0,0.0,9009,
290,2.8093903893022798e-05,0.0,0.0,9019,
290,,,,9020,3.027152706636116e-05
291,2.9060376618872397e-05,0.0,0.0,9029,
291,2.7409856556914747e-05,0.0,0.0,9039,
291,2.8372649467200972e-05,0.0,0.0,9049,
291,,,,9051,3.24469838233199e-05
292,2.91109081445029e-05,0.0,0.0,9059,
292,2.6891771994996816e-05,0.0,0.0,9069,
292,2.731339554884471e-05,0.0,0.0,9079,
292,,,,9082,2.9899571018177085e-05
293,3.2309799280483276e-05,0.0,0.0,9089,
293,2.792557279462926e-05,0.0,0.0,9099,
