epoch,loss,skeleton,smooth,step,val_loss
278,0.00285363313741982,9.16072676773183e-05,4.393620656628627e-06,8629,
278,0.0028775581158697605,8.968578913481906e-05,4.401160367706325e-06,8639,
278,,,,8648,0.0029470096342265606
279,0.0030091330409049988,9.151863196166232e-05,4.5848619265598245e-06,8649,
279,0.003104855539277196,9.33225019252859e-05,4.2757637856993824e-06,8659,
279,0.003018292598426342,9.377961396239698e-05,4.364888809504919e-06,8669,
279,0.0010259440168738365,0.00010094258323078975,3.1232939790015735e-08,8679,
279,,,,8679,0.0029624782036989927
280,0.002768357517197728,9.227019472746179e-05,4.556099156616256e-06,8689,
280,0.0027934389654546976,8.894276834325865e-05,4.369618636701489e-06,8699,
280,0.003116871463134885,9.001066791824996e-05,4.450966571312165e-06,8709,
280,,,,8710,0.0029109760653227568
281,0.0025752540677785873,8.868265285855159e-05,4.373038336780155e-06,8719,
281,0.002563700545579195,8.7316358985845e-05,4.256676675140625e-06,8729,
281,0.0028319298289716244,9.058095020009205e-05,4.294375685276464e-06,8739,
281,,,,8741,0.003119542496278882
282,0.004642738960683346,9.548966772854328e-05,4.66338815385825e-06,8749,
282,0.003560026176273823,9.266641427529976e-05,4.70287795906188e-06,8759,
282,0.003934613894671202,0.00010081160871777683,4.5419010348268785e-06,8769,
282,,,,8772,0.0038276256527751684
283,0.0032769013196229935,9.776539081940427e-05,4.407963842822937e-06,8779,
283,0.003016870468854904,9.188064723275602e-05,4.334101504355203e-06,8789,
283,0.0029679934959858656,9.024416067404673e-05,4.579801043291809e-06,8799,
283,,,,8803,0.0029572471976280212
284,0.002656869823113084,9.208684787154198e-05,4.429552973306272e-06,8809,
284,0.003057193011045456,8.882590918801725e-05,4.485210411075968e-06,8819,
284,0.002761876443400979,8.904079004423693e-05,4.564982191368472e-06,8829,
284,,,,8834,0.0030587250366806984
285,0.0029768324457108974,9.003590093925595e-05,4.408281256473856e-06,8839,
285,0.0030235652811825275,8.905916911317036e-05,4.466784048418049e-06,8849,
285,0.00290879188105464,8.772810542723164e-05,4.541645921563031e-06,8859,
285,,,,8865,0.0029330358374863863
286,0.002763481345027685,9.2579641204793e-05,4.567079940898111e-06,8869,
286,0.003004472702741623,9.134486026596278e-05,4.48225137006375e-06,8879,
286,0.0029675401747226715,9.294394840253517e-05,4.441116288944613e-06,8889,
286,,,,8896,0.002969632390886545
287,0.002811774145811796,9.149592369794846e-05,4.531022113951622e-06,8899,
287,0.0027180067263543606,9.070882515516132e-05,4.543808699963847e-06,8909,
287,0.002772608306258917,9.016043622978032e-05,4.480274128582096e-06,8919,
287,,,,8927,0.0029363096691668034
288,0.0028966707177460194,8.979142148746178e-05,4.367606379673816e-06,8929,
288,0.002846543211489916,8.65152251208201e-05,4.410409474076005e-06,8939,
288,0.0028471574187278748,8.82265594555065e-05,4.328519480623072e-06,8949,
288,,,,8958,0.0029629901982843876
289,0.003017905168235302,8.929680188884959e-05,4.607475602824707e-06,8959,
289,0.0032441469375044107,9.042143210535869e-05,4.293919118936174e-06,8969,
289,0.003076996188610792,9.149077231995761e-05,4.448892013897421e-06,8979,
289,0.0011394743341952562,9.883743769023567e-05,3.2012547279691717e-08,8989,
289,,,,8989,0.0031680739484727383
290,0.0030104706529527903,9.684368706075475e-05,4.501695002545603e-06,8999,
290,0.0028349393978714943,8.802277443464845e-05,4.3845680011145305e-06,9009,
290,0.0030424201395362616,9.052415407495573e-05,4.50896777692833e-06,9019,
290,,,,9020,0.0028420875314623117
291,0.0025224857963621616,8.883602276910096e-05,4.368866484583123e-06,9029,
291,0.0025782431475818157,8.595962572144344e-05,4.2976262193406e-06,9039,
291,0.002649176400154829,8.938633982324973e-05,4.353300482762279e-06,9049,
291,,,,9051,0.0030678310431540012
292,0.003658141940832138,9.196868631988764e-05,4.609921688825125e-06,9059,
292,0.002809077501296997,8.996100950753316e-05,4.593732228386216e-06,9069,
292,0.0026922731194645166,9.202036744682118e-05,4.56626867162413e-06,9079,
292,,,,9082,0.0029791078995913267
293,0.003355418797582388,9.303379192715511e-05,4.348296897660475e-06,9089,
293,0.002836471190676093,8.972625073511153e-05,4.309525138523895e-06,9099,
293,0.0028255274519324303,8.93160977284424e-05,4.6167201617208775e-06,9109,
293,,,,9113,0.0030454350635409355
294,0.002563072368502617,8.956096280599013e-05,4.4214621084393e-06,9119,
294,0.0032839435152709484,8.919079846236855e-05,4.480761162994895e-06,9129,
294,0.0027285220567137003,8.893134508980438e-05,4.5834599404770415e-06,9139,
294,,,,9144,0.002873591613024473
295,0.002744827652350068,8.938602695707232e-05,4.351727966422914e-06,9149,
295,0.002976587973535061,8.765107486397028e-05,4.401386831887066e-06,9159,
295,0.0027555283159017563,8.596589759690687e-05,4.470677140488988e-06,9169,
295,,,,9175,0.0029885354451835155
296,0.002937835641205311,8.896411600289866e-05,4.490006631385768e-06,9179,
296,0.002836560131981969,9.085480269277468e-05,4.570626515487675e-06,9189,
296,0.002788774436339736,9.10429735085927e-05,4.481751602725126e-06,9199,
296,,,,9206,0.00291770463809371
297,0.003468393348157406,9.184661757899448e-05,4.669393547374057e-06,9209,
297,0.002720584161579609,8.989471098175272e-05,4.579378128255485e-06,9219,
297,0.0027073691599071026,9.112635598285124e-05,4.46410194854252e-06,9229,
297,,,,9237,0.002916444092988968
298,0.00285975425504148,8.824673568597063e-05,4.322186669014627e-06,9239,
298,0.002839955035597086,8.575488755013794e-05,4.346199148130836e-06,9249,
298,0.0026576039381325245,8.700788021087646e-05,4.369001544546336e-06,9259,
298,,,,9268,0.0027907018084079027
299,0.002846606308594346,8.841582166496664e-05,4.593333869706839e-06,9269,
299,0.002703320235013962,8.787764818407595e-05,4.344448825577274e-06,9279,
299,0.002885612193495035,8.862421964295208e-05,4.423643531481503e-06,9289,
299,0.0009824277367442846,9.780708933249116e-05,3.154127625748515e-08,9299,
299,,,,9299,0.002766818506643176
300,0.0026052689645439386,9.057630086317658e-05,4.531432296062121e-06,9309,
300,0.0026785326190292835,8.639111911179498e-05,4.377548066258896e-06,9319,
300,0.002929155947640538,8.926089503802359e-05,4.4667531255981885e-06,9329,
300,,,,9330,0.0027683379594236612
301,0.002587870927527547,8.72019591042772e-05,4.322804670664482e-06,9339,
301,0.0024298701900988817,8.46625553094782e-05,4.242324393999297e-06,9349,
301,0.0025515398010611534,8.781952055869624e-05,4.349288701632759e-06,9359,
301,,,,9361,0.002745335455983877
302,0.0025597261264920235,8.871405589161441e-05,4.43047019871301e-06,9369,
302,0.0026657991111278534,8.655840065330267e-05,4.573857950163074e-06,9379,
302,0.002947026863694191,8.900273678591475e-05,4.6214622670959216e-06,9389,
302,,,,9392,0.002964113373309374
303,0.002966357162222266,8.987329056253657e-05,4.431064553500619e-06,9399,
303,0.002729907864704728,8.701976912561804e-05,4.315735168347601e-06,9409,
303,0.0027389046736061573,8.878912194631994e-05,4.552290192805231e-06,9419,
303,,,,9423,0.002758844057098031
304,0.0024779229424893856,8.814783359412104e-05,4.386089585750597e-06,9429,
304,0.0028297894168645144,8.601920126238838e-05,4.421081484906608e-06,9439,
304,0.0028120807837694883,8.819720824249089e-05,4.473317403608235e-06,9449,
304,,,,9454,0.0027520337607711554
305,0.0055234055034816265,9.393959771841764e-05,4.578710559144383e-06,9459,
305,0.003128428477793932,9.495511039858684e-05,4.441324563231319e-06,9469,
305,0.0028873500414192677,8.610486838733777e-05,4.4956436795473564e-06,9479,
305,,,,9485,0.003020895179361105
306,0.002827547024935484,8.672461990499869e-05,4.545654974208446e-06,9489,
306,0.0026969474274665117,8.857950160745531e-05,4.539746896625729e-06,9499,
306,0.0027111838571727276,8.977350807981566e-05,4.458377134142211e-06,9509,
306,,,,9516,0.002835614141076803
307,0.002762190531939268,8.961475396063179e-05,4.586838258546777e-06,9519,
307,0.002669270383194089,8.86643465491943e-05,4.554745373752667e-06,9529,
307,0.002689844463020563,8.943840657593682e-05,4.532480943453265e-06,9539,
307,,,,9547,0.002731268061324954
308,0.0028428826481103897,8.624855399830267e-05,4.287147021386772e-06,9549,
308,0.0029733034316450357,8.4348714153748e-05,4.297582563594915e-06,9559,
308,0.002640650374814868,8.842834358802065e-05,4.335435733082704e-06,9569,
308,,,,9578,0.0027834633365273476
309,0.0028502054046839476,8.804402750683948e-05,4.621632342605153e-06,9579,
309,0.0027387032750993967,8.717947639524937e-05,4.390657977637602e-06,9589,
309,0.0029326756484806538,8.692109258845448e-05,4.467371581995394e-06,9599,
309,0.0009163602371700108,9.632607543608174e-05,3.16681294521004e-08,9609,
309,,,,9609,0.0028238664381206036
310,0.002532145706936717,8.808550046524033e-05,4.523289589997148e-06,9619,
310,0.0026932249311357737,8.393378811888397e-05,4.3436257328721695e-06,9629,
310,0.002899215556681156,8.656628051539883e-05,4.448770596354734e-06,9639,
310,,,,9640,0.002879865700379014
311,0.0026035273913294077,8.648419316159561e-05,4.316394097259035e-06,9649,
311,0.002452811459079385,8.611879457021132e-05,4.26615952164866e-06,9659,
311,0.0025309238117188215,8.741375495446846e-05,4.375802745926194e-06,9669,
311,,,,9671,0.002866951283067465
312,0.002925257897004485,8.956692909123376e-05,4.535118932835758e-06,9679,
312,0.002641660161316395,8.451304893242195e-05,4.570607416098937e-06,9689,
312,0.002529760589823127,8.759724005358294e-05,4.5357046474236995e-06,9699,
312,,,,9702,0.0027611469849944115
313,0.0028467585798352957,8.932124183047563e-05,4.3687628021871205e-06,9709,
313,0.0026424333918839693,8.434485789621249e-05,4.286043804313522e-06,9719,
313,0.002676062984392047,8.680848259245977e-05,4.5713682084169704e-06,9729,
313,,,,9733,0.002652847208082676
314,0.0023782451171427965,8.70453441166319e-05,4.368715963209979e-06,9739,
314,0.002753523178398609,8.428637374890968e-05,4.438010364538059e-06,9749,
314,0.0026195200625807047,8.546452590962872e-05,4.493327196541941e-06,9759,
314,,,,9764,0.002666533924639225
315,0.002637163968756795,8.708201494300738e-05,4.301247372495709e-06,9769,
315,0.002761553041636944,8.506270387442783e-05,4.440327302290825e-06,9779,
315,0.0026879310607910156,8.371002331841737e-05,4.498526777751977e-06,9789,
315,,,,9795,0.002649456262588501
316,0.002492200816050172,8.567995973862708e-05,4.502104729908751e-06,9799,
316,0.0026626840699464083,8.63976456457749e-05,4.46477906734799e-06,9809,
316,0.0026110282633453608,8.770106069277972e-05,4.401837031764444e-06,9819,
316,,,,9826,0.002637846628203988
317,0.0025501204654574394,8.692147093825042e-05,4.5130946091376245e-06,9829,
317,0.0023788847029209137,8.595299732405692e-05,4.431228717294289e-06,9839,
317,0.002533402992412448,8.709701796760783e-05,4.488606464292388e-06,9849,
317,,,,9857,0.0026713109109550714
318,0.0026280530728399754,8.467423322144896e-05,4.2559254325169604e-06,9859,
318,0.002656279131770134,8.273481944343075e-05,4.381726739666192e-06,9869,
318,0.0025159127544611692,8.40658467495814e-05,4.299479314795462e-06,9879,
318,,,,9888,0.002819652436301112
319,0.0028408151119947433,8.617121784482151e-05,4.478445589484181e-06,9889,
319,0.0027145904023200274,8.451451867586002e-05,4.28895646109595e-06,9899,
319,0.00290193990804255,8.950521441875026e-05,4.287292540539056e-06,9909,
319,0.0018648484256118536,9.481221786700189e-05,3.2750879341847394e-08,9919,
319,,,,9919,0.0029560911934822798
320,0.004518286325037479,0.00011257634469075128,4.4165985855215695e-06,9929,
320,0.003018459537997842,9.473565296502784e-05,4.3796576392196584e-06,9939,
320,0.003146902658045292,9.054913971340284e-05,4.363040261523565e-06,9949,
320,,,,9950,0.0033507454209029675
321,0.0029562495183199644,9.285442502005026e-05,4.482307303987909e-06,9959,
321,0.002525155432522297,8.61600783537142e-05,4.181200438324595e-06,9969,
321,0.0025150482542812824,8.735025767236948e-05,4.378682206152007e-06,9979,
321,,,,9981,0.002960378769785166
322,0.002790380734950304,8.65179390530102e-05,4.384894964459818e-06,9989,
322,0.0025042137131094933,8.419334335485473e-05,4.61204808743787e-06,9999,
322,0.002481387462466955,8.668444206705317e-05,4.5817714635632e-06,10009,
322,,,,10012,0.002730169566348195
323,0.0028952518478035927,8.844766125548631e-05,4.361488663562341e-06,10019,
323,0.0026719567831605673,8.464977872790769e-05,4.391278253024211e-06,10029,
323,0.0026534299831837416,8.574674575356767e-05,4.549121058516903e-06,10039,
323,,,,10043,0.002741430187597871
324,0.0027834344655275345,8.691760740475729e-05,4.49334220320452e-06,10049,
324,0.0027081030420958996,8.317274478031322e-05,4.4401349441614e-06,10059,
324,0.0024472693912684917,8.43931338749826e-05,4.512275154411327e-06,10069,
324,,,,10074,0.002658516401425004
325,0.0026073406916111708,8.531181083526462e-05,4.314805210015038e-06,10079,
325,0.002653023460879922,8.32027435535565e-05,4.388101388030918e-06,10089,
325,0.002542870817705989,8.263409836217761e-05,4.463394361664541e-06,10099,
325,,,,10105,0.002663553226739168
326,0.0024682593066245317,8.49119242047891e-05,4.492490006668959e-06,10109,
326,0.0025660484097898006,8.549774065613747e-05,4.504526714299573e-06,10119,
326,0.0026607660111039877,8.734524453757331e-05,4.43771341451793e-06,10129,
326,,,,10136,0.002599394414573908
327,0.002896510995924473,8.757645264267921e-05,4.581003850034904e-06,10139,
327,0.0025778398849070072,8.606218761997297e-05,4.549510322249262e-06,10149,
327,0.0025270364712923765,8.612331293988973e-05,4.512743089435389e-06,10159,
327,,,,10167,0.0025685594882816076
328,0.0026043239049613476,8.359552884940058e-05,4.268167231202824e-06,10169,
328,0.0026116929948329926,8.134179370244965e-05,4.2723027036117855e-06,10179,
328,0.0026118748355656862,8.402236562687904e-05,4.282481313566677e-06,10189,
328,,,,10198,0.0025747776962816715
329,0.00263111456297338,8.442359103355557e-05,4.552343398245284e-06,10199,
329,0.002552078105509281,8.43708185129799e-05,4.343673026596662e-06,10209,
329,0.0028787257615476847,8.5094288806431e-05,4.468894076126162e-06,10219,
329,0.0008273879648186266,9.436642721993849e-05,3.222611866249281e-08,10229,
329,,,,10229,0.0026755814906209707
330,0.0024261295329779387,8.507374877808616e-05,4.4575526771950535e-06,10239,
330,0.0026743996422737837,8.211768727051094e-05,4.295639428164577e-06,10249,
330,0.002664733212441206,8.356494072359055e-05,4.430469743965659e-06,10259,
330,,,,10260,0.002683594822883606
331,0.0022765244357287884,8.31574943731539e-05,4.343718046584399e-06,10269,
331,0.002276321407407522,8.141922444337979e-05,4.197710040898528e-06,10279,
331,0.002330730203539133,8.400394290219992e-05,4.314289071771782e-06,10289,
331,,,,10291,0.00252947467379272
332,0.0024702930822968483,8.533848449587822e-05,4.4381508814694826e-06,10299,
332,0.0024525513872504234,8.339760097442195e-05,4.5829633563698735e-06,10309,
332,0.0023500220850110054,8.484231511829421e-05,4.512267878453713e-06,10319,
332,,,,10322,0.0025413846597075462
333,0.0026529133319854736,8.658666047267616e-05,4.355144028522773e-06,10329,
333,0.00246225344017148,8.236838766606525e-05,4.2658862184907775e-06,10339,
333,0.002561656991019845,8.375800825888291e-05,4.534336767392233e-06,10349,
333,,,,10353,0.0025347082410007715
334,0.0022554979659616947,8.384794637095183e-05,4.351160441729007e-06,10359,
334,0.002617130521684885,8.078797691268846e-05,4.399591034598416e-06,10369,
334,0.0026637897826731205,8.349613926839083e-05,4.436712515598629e-06,10379,
334,,,,10384,0.0025562348309904337
335,0.0025064770597964525,8.390903531108052e-05,4.340866780694341e-06,10389,
335,0.0025596192572265863,8.070317562669516e-05,4.312349574320251e-06,10399,
335,0.0028136081527918577,8.192017412511632e-05,4.46813373855548e-06,10409,
335,,,,10415,0.002557612955570221
336,0.002517235465347767,8.389699360122904e-05,4.47229422206874e-06,10419,
336,0.002595670986920595,8.307078678626567e-05,4.394578809296945e-06,10429,
336,0.002601044252514839,8.64404282765463e-05,4.4431976675696205e-06,10439,
336,,,,10446,0.002627734327688813
337,0.0026704438496381044,8.925396105041727e-05,4.424291546456516e-06,10449,
337,0.0023495289497077465,8.724234066903591e-05,4.4572484512173105e-06,10459,
337,0.002344223903492093,8.487996819894761e-05,4.422788151714485e-06,10469,
337,,,,10477,0.0025276169180870056
338,0.0026440892834216356,8.355321187991649e-05,4.214059572404949e-06,10479,
338,0.0031647554133087397,8.712181443115696e-05,4.196050667815143e-06,10489,
338,0.0025890127290040255,9.309855522587895e-05,4.331445779826026e-06,10499,
338,,,,10508,0.0026088200975209475
339,0.0026794648729264736,8.91236268216744e-05,4.5242454689287115e-06,10509,
339,0.00254895631223917,8.242519106715918e-05,4.303109108150238e-06,10519,
339,0.0025285412557423115,8.391011942876503e-05,4.37692915511434e-06,10529,
339,0.0008225327474065125,9.176009189104661e-05,3.1773119246736314e-08,10539,
339,,,,10539,0.0025092707946896553
340,0.0023328238166868687,8.353089651791379e-05,4.457991508388659e-06,10549,
340,0.0024149646051228046,8.023299596970901e-05,4.280340363038704e-06,10559,
340,0.0025837579742074013,8.204545156331733e-05,4.404630089993589e-06,10569,
340,,,,10570,0.00246658967807889
341,0.0021600674372166395,8.074990910245106e-05,4.26695442001801e-06,10579,
341,0.002173264743760228,8.017887739697471e-05,4.121377060073428e-06,10589,
341,0.0022742252331227064,8.224616613006219e-05,4.270419140084414e-06,10599,
341,,,,10601,0.0024910445790737867
342,0.0023078247904777527,8.364219684153795e-05,4.371752311271848e-06,10609,
342,0.002338204998522997,8.090175106190145e-05,4.483524207898881e-06,10619,
342,0.0022872351109981537,8.265642827609554e-05,4.474095931072952e-06,10629,
342,,,,10632,0.0024669948033988476
343,0.0027124525513499975,8.423874533036724e-05,4.293412530387286e-06,10639,
343,0.0032477034255862236,8.3067367086187e-05,4.375886419438757e-06,10649,
343,0.002663477323949337,8.269098907476291e-05,4.545900992525276e-06,10659,
343,,,,10663,0.002495869994163513
344,0.002264219569042325,8.682924817549065e-05,4.278128017176641e-06,10669,
344,0.0026917364448308945,8.059643732849509e-05,4.35819993072073e-06,10679,
344,0.002341699320822954,8.624240581411868e-05,4.4677344703814015e-06,10689,
344,,,,10694,0.0027417701203376055
345,0.0025733551010489464,8.801650255918503e-05,4.268785232852679e-06,10699,
345,0.002797336783260107,8.020732639124617e-05,4.290622655389598e-06,10709,
345,0.002419157885015011,8.030179742490873e-05,4.382196493679658e-06,10719,
345,,,,10725,0.0024796610232442617
346,0.0023998559918254614,8.168753993231803e-05,4.381493454275187e-06,10729,
346,0.0026133276987820864,8.493100176565349e-05,4.494238964980468e-06,10739,
346,0.0024534931872040033,8.369446732103825e-05,4.34352341471822e-06,10749,
346,,,,10756,0.0025884099304676056
347,0.0025199810042977333,8.493442874168977e-05,4.447592345968587e-06,10759,
347,0.0021791255567222834,8.46165930852294e-05,4.388267825561343e-06,10769,
347,0.0022967278491705656,8.733635331736878e-05,4.428123702382436e-06,10779,
347,,,,10787,0.0024928145576268435
348,0.002499750815331936,8.015739877009764e-05,4.201516276225448e-06,10789,
348,0.002355054020881653,7.885306695243344e-05,4.213874035485787e-06,10799,
348,0.002379422774538398,8.069419709499925e-05,4.233056642988231e-06,10809,
348,,,,10818,0.0025351750664412975
349,0.0025490461848676205,8.105245797196403e-05,4.428160991665209e-06,10819,
349,0.002379286801442504,8.129827619995922e-05,4.222846200718777e-06,10829,
349,0.002576361410319805,8.467592124361545e-05,4.333649030741071e-06,10839,
349,0.0008473291527479887,9.495082485955209e-05,3.2149003459380765e-08,10849,
349,,,,10849,0.0024446649476885796
350,0.002853566547855735,8.828880527289584e-05,4.479787548916647e-06,10859,
350,0.0023355274461209774,8.033364429138601e-05,4.300819455238525e-06,10869,
350,0.002517785644158721,8.168261410901323e-05,4.370859187474707e-06,10879,
350,,,,10880,0.0025503230281174183
351,0.0024897002149373293,8.037648512981832e-05,4.189768333162647e-06,10889,
351,0.002278391271829605,7.898753392510116e-05,4.050082225148799e-06,10899,
351,0.002353392308577895,8.071290358202532e-05,4.220319624437252e-06,10909,
351,,,,10911,0.0024380856193602085
352,0.002241342794150114,8.24000671855174e-05,4.2928504626615904e-06,10919,
352,0.0022992119193077087,8.072447963058949e-05,4.502702722675167e-06,10929,
352,0.0022154608741402626,8.147980406647548e-05,4.4136063479527365e-06,10939,
352,,,,10942,0.0023778050672262907
353,0.0024850391782820225,8.33747471915558e-05,4.2984538595192134e-06,10949,
353,0.0022984009701758623,7.91157508501783e-05,4.19708021581755e-06,10959,
353,0.0026147468015551567,8.072136552073061e-05,4.484707915253239e-06,10969,
353,,,,10973,0.0024131631944328547
354,0.0021663173101842403,8.11187201179564e-05,4.305657512304606e-06,10979,
354,0.0025407830253243446,7.793356053298339e-05,4.364237611298449e-06,10989,
354,0.002534903585910797,8.005141717148945e-05,4.369767339085229e-06,10999,
354,,,,11004,0.0025214983616024256
355,0.0024658553302288055,8.274427818832919e-05,4.295375219953712e-06,11009,
355,0.0037501449696719646,8.360999345313758e-05,4.1528605834173504e-06,11019,
355,0.0023707523941993713,8.06329699116759e-05,4.354596967459656e-06,11029,
355,,,,11035,0.0024180735927075148
356,0.002259465167298913,8.251712279161438e-05,4.423717655299697e-06,11039,
356,0.0023488777223974466,8.129582420224324e-05,4.387919489090564e-06,11049,
356,0.002327937399968505,8.395680197281763e-05,4.3215723053435795e-06,11059,
356,,,,11066,0.0023721628822386265
357,0.0023318713065236807,8.292191341752186e-05,4.395731593831442e-06,11069,
357,0.0021379964891821146,8.11191785032861e-05,4.391029960970627e-06,11079,
357,0.0022408177610486746,8.150187932187691e-05,4.41454676547437e-06,11089,
357,,,,11097,0.0023913627956062555
358,0.0022378002759069204,8.003869879757985e-05,4.220059054205194e-06,11099,
358,0.0028142675291746855,8.070479816524312e-05,4.320697826187825e-06,11109,
358,0.002538535976782441,8.229686500271782e-05,4.198253463982837e-06,11119,
358,,,,11128,0.0024230380076915026
359,0.0024599649477750063,7.972775347298011e-05,4.427707153809024e-06,11129,
359,0.0022997704800218344,8.068753959378228e-05,4.200542207399849e-06,11139,
359,0.002588386880233884,8.337923645740375e-05,4.340904069977114e-06,11149,
359,0.0008115198579616845,9.250297443941236e-05,3.159127359708691e-08,11159,
359,,,,11159,0.0025005897041410208
360,0.0025345045141875744,8.153732778737321e-05,4.418313437781762e-06,11169,
360,0.002374815521761775,7.759706204524264e-05,4.267394160706317e-06,11179,
360,0.002434010151773691,7.98456821939908e-05,4.336262463766616e-06,11189,
360,,,,11190,0.0023327390663325787
361,0.001988115021958947,7.767431816319004e-05,4.202859145152615e-06,11199,
361,0.0020948476158082485,7.762914901832119e-05,4.02813202526886e-06,11209,
361,0.0021900921128690243,7.955202454468235e-05,4.223625182930846e-06,11219,
361,,,,11221,0.0025491078849881887
362,0.002301568631082773,8.137025724863634e-05,4.335945050115697e-06,11229,
362,0.0023898158688098192,7.842826744308695e-05,4.376833203423303e-06,11239,
362,0.0021813539788126945,7.949947030283511e-05,4.382178758532973e-06,11249,
362,,,,11252,0.002389712492004037
363,0.00231867004185915,8.173158130375668e-05,4.267661552148638e-06,11259,
363,0.0023446432314813137,7.876798190409318e-05,4.128435193706537e-06,11269,
363,0.0025338197592645884,8.039874228416011e-05,4.483172688196646e-06,11279,
363,,,,11283,0.0024367128498852253
364,0.0026965586002916098,9.455119288759306e-05,4.133021320740227e-06,11289,
364,0.0031164956744760275,8.887587318895385e-05,4.361650098871905e-06,11299,
364,0.0024312129244208336,8.355586032848805e-05,4.4369735405780375e-06,11309,
364,,,,11314,0.0026182986330240965
365,0.002550676930695772,8.389032882405445e-05,4.255635758454446e-06,11319,
365,0.002526373602449894,7.979246584000066e-05,4.317675575293833e-06,11329,
365,0.002426638500764966,7.832677511032671e-05,4.402546892379178e-06,11339,
365,,,,11345,0.0023355623707175255
366,0.0021627016831189394,7.93701910879463e-05,4.3681880015356e-06,11349,
366,0.002259965520352125,8.027912554098293e-05,4.398456439957954e-06,11359,
366,0.002292763441801071,8.066950249485672e-05,4.283151611161884e-06,11369,
366,,,,11376,0.002340450882911682
367,0.0022296870592981577,8.069850446190685e-05,4.380749942356488e-06,11379,
367,0.0020426048431545496,7.899807678768411e-05,4.3431168705865275e-06,11389,
367,0.00217040185816586,7.975496555445716e-05,4.350865310698282e-06,11399,
367,,,,11407,0.002304676454514265
368,0.0021316141355782747,7.855939475120977e-05,4.218750746076694e-06,11409,
368,0.002175180008634925,7.716993422945961e-05,4.214025921100983e-06,11419,
368,0.0022368738427758217,7.9060293501243e-05,4.176769380137557e-06,11429,
368,,,,11438,0.002434397814795375
369,0.0024850014597177505,7.90776321082376e-05,4.422465735842707e-06,11439,
369,0.002596591366454959,7.973060564836487e-05,4.090180482307915e-06,11449,
369,0.0026891911402344704,8.125818567350507e-05,4.3533705138543155e-06,11459,
369,0.0008317466708831489,8.707669621799141e-05,3.164070250250006e-08,11469,
369,,,,11469,0.002378651639446616
370,0.0021967433858662844,8.236798748839647e-05,4.399617409944767e-06,11479,
370,0.0022721607238054276,7.756296690786257e-05,4.22279117628932e-06,11489,
370,0.002446784172207117,7.883080979809165e-05,4.306810296839103e-06,11499,
370,,,,11500,0.002320624887943268
371,0.0019934542942792177,7.853712304495275e-05,4.1761954889807384e-06,11509,
371,0.002050634240731597,7.662234565941617e-05,4.066363544552587e-06,11519,
371,0.0021335373166948557,7.854607974877581e-05,4.2156916606472805e-06,11529,
371,,,,11531,0.002312267431989312
372,0.002080187201499939,7.911609282018617e-05,4.24164363721502e-06,11539,
372,0.002397876000031829,7.802317850291729e-05,4.469685336516704e-06,11549,
372,0.0023354743607342243,7.873873255448416e-05,4.300237833376741e-06,11559,
372,,,,11562,0.0022897901944816113
373,0.00236840033903718,8.209732914110646e-05,4.2848478187806904e-06,11569,
373,0.002193059306591749,7.900399941718206e-05,4.167594397586072e-06,11579,
373,0.0025575202889740467,7.8804419899825e-05,4.344359240349149e-06,11589,
373,,,,11593,0.0025475663132965565
374,0.002129592001438141,8.130610513035208e-05,4.165695827396121e-06,11599,
374,0.002482617972418666,7.76980523369275e-05,4.301015451346757e-06,11609,
374,0.002221193630248308,7.783526234561577e-05,4.328835984779289e-06,11619,
374,,,,11624,0.0022932079154998064
375,0.002194361062720418,7.962498784763739e-05,4.220127721055178e-06,11629,
375,0.002261398360133171,7.579399971291423e-05,4.205897312203888e-06,11639,
375,0.0024755995254963636,7.640335388714448e-05,4.348511538410094e-06,11649,
375,,,,11655,0.002344316802918911
376,0.002386637730523944,7.748005009489134e-05,4.2474257497815415e-06,11659,
376,0.002275631297379732,7.842800550861284e-05,4.369942871562671e-06,11669,
376,0.002422386547550559,7.91901838965714e-05,4.227122190059163e-06,11679,
376,,,,11686,0.002587385242804885
377,0.0024985892232507467,8.070036710705608e-05,4.437594725459348e-06,11689,
377,0.0020501725375652313,7.760602602502331e-05,4.265552433935227e-06,11699,
377,0.002264539012685418,7.879797340137884e-05,4.271948910172796e-06,11709,
377,,,,11717,0.0028320597484707832
378,0.0030767370481044054,8.694427378941327e-05,4.3622981138469186e-06,11719,
378,0.002840989036485553,8.33215526654385e-05,4.282276677258778e-06,11729,
378,0.002188114682212472,8.618722495157272e-05,4.238168912706897e-06,11739,
378,,,,11748,0.0022916581947356462
379,0.0023403021041303873,7.870169793022797e-05,4.390690264699515e-06,11749,
379,0.002258289372548461,7.876325253164396e-05,4.120228368265089e-06,11759,
379,0.002274684142321348,7.790342351654544e-05,4.190603704046225e-06,11769,
379,0.0007694551022723317,8.513781358487904e-05,3.0280443041874605e-08,11779,
379,,,,11779,0.0023278065491467714
380,0.0024913670495152473,7.951303268782794e-05,4.460808668227401e-06,11789,
380,0.002171359257772565,7.473449659300968e-05,4.230448666930897e-06,11799,
380,0.0023001674562692642,7.692688814131543e-05,4.28466819357709e-06,11809,
380,,,,11810,0.0022659325040876865
381,0.0021092917304486036,7.545318658230826e-05,4.106473170395475e-06,11819,
381,0.0020165075547993183,7.534878386650234e-05,4.031701791973319e-06,11829,
381,0.0020531571935862303,7.72414350649342e-05,4.175759841018589e-06,11839,
381,,,,11841,0.002227814169600606
