epoch,loss,skeleton,smooth,step,val_loss
515,8.360044375876896e-06,5.02532338941819e-06,4.633331229797477e-07,15969,
515,7.585773346363567e-06,2.6797970349434763e-06,4.6838425760142854e-07,15979,
515,6.537720310006989e-06,1.0958598295474076e-06,4.7236298428288137e-07,15989,
515,,,,15995,8.418085599259939e-06
516,9.056649105332326e-06,4.372740932012675e-06,4.66238020635501e-07,15999,
516,7.136303793231491e-06,1.72097804806981e-06,4.831788373849122e-07,16009,
516,6.410861715266947e-06,2.6714712930697715e-06,4.289564401460666e-07,16019,
516,,,,16026,8.62724755279487e-06
517,9.61708246904891e-06,3.452400051173754e-06,4.686512795615272e-07,16029,
517,6.9001043812022544e-06,1.5024598951640655e-06,4.849420065511367e-07,16039,
517,6.9174870986898895e-06,2.008657020269311e-06,4.5788840452587465e-07,16049,
517,,,,16057,1.1247696420468856e-05
518,1.1489336429804098e-05,4.898210590909002e-06,4.65916826897228e-07,16059,
518,1.1373256711522117e-05,3.03468800666451e-06,4.5609152721226565e-07,16069,
518,7.776387974445242e-06,2.5694366740935948e-06,4.4748023242391355e-07,16079,
518,,,,16088,7.863685823394917e-06
519,7.751221346552484e-06,2.21476830120082e-06,4.5972939233251964e-07,16089,
519,6.636305442953017e-06,2.1019250198150985e-06,4.7094607680264744e-07,16099,
519,6.4392884269182105e-06,1.8546410274211667e-06,4.709896757049137e-07,16109,
519,6.257255790842464e-06,5.574026999966009e-07,1.9695067798863874e-09,16119,
519,,,,16119,8.946643902163487e-06
520,6.630744792346377e-06,4.1628213693911675e-06,4.499785291045555e-07,16129,
520,6.044592737453058e-06,1.815480004552228e-06,4.2427836888236925e-07,16139,
520,5.595841685135383e-06,1.0623407433740795e-06,4.840670158046123e-07,16149,
520,,,,16150,7.695381100347731e-06
521,7.687790457566734e-06,3.0338962915266166e-06,4.897050871477404e-07,16159,
521,6.998902335908497e-06,3.417996822463465e-06,4.637836923393479e-07,16169,
521,5.654892447637394e-06,9.861131502475473e-07,4.915939939564851e-07,16179,
521,,,,16181,5.841508482262725e-06
522,5.31726072949823e-06,1.0577260809441213e-06,4.622978053703264e-07,16189,
522,5.720039098378038e-06,8.866590519573947e-07,4.6314215751408483e-07,16199,
522,5.455704922496807e-06,8.043942330004938e-07,4.829275326301286e-07,16209,
522,,,,16212,6.235857654246502e-06
523,5.989885721646715e-06,1.7177226254716516e-06,4.779009259436862e-07,16219,
523,5.338905793905724e-06,8.582705390836054e-07,4.919208436149347e-07,16229,
523,5.3356616263045e-06,1.3972710348753026e-06,4.7673438530182466e-07,16239,
523,,,,16243,7.249416739796288e-06
524,7.020606062724255e-06,3.7226000131340697e-06,4.6227225425354845e-07,16249,
524,6.263426257646643e-06,1.6852673070388846e-06,5.015264719077095e-07,16259,
524,5.2928417062503286e-06,1.9971139408880845e-06,4.448780828170129e-07,16269,
524,,,,16274,7.975251719471999e-06
525,8.322655048687011e-06,9.21080936677754e-06,4.7233501732080185e-07,16279,
525,7.282671049324563e-06,4.093557890882948e-06,4.769813699567749e-07,16289,
525,5.835788670083275e-06,1.6543675656066625e-06,4.817229637410492e-07,16299,
525,,,,16305,9.66064089880092e-06
526,1.1588791494432371e-05,8.72690634423634e-06,4.751962876525795e-07,16309,
526,7.860723599151243e-06,6.849227702332428e-06,4.929104306938825e-07,16319,
526,5.830532700201729e-06,1.7535547840452637e-06,4.3639533942041453e-07,16329,
526,,,,16336,8.694472853676416e-06
527,1.190294096886646e-05,5.586110546573764e-06,4.772289798893325e-07,16339,
527,7.08645620761672e-06,1.6574560959270457e-06,4.949603749082598e-07,16349,
527,5.901953954889905e-06,1.1257615142312716e-06,4.664482560201577e-07,16359,
527,,,,16367,6.667336492682807e-06
528,7.232346888486063e-06,2.1561058929364663e-06,4.753877647090121e-07,16369,
528,6.693308932881337e-06,1.5798617596374243e-06,4.643090392164595e-07,16379,
528,5.344517376215663e-06,8.839032830110227e-07,4.561233595268277e-07,16389,
528,,,,16398,7.66010725783417e-06
529,7.575406471005408e-06,2.127373591065407e-06,4.6806343334537814e-07,16399,
529,7.188649306044681e-06,2.0389934434206225e-06,4.804400077773607e-07,16409,
529,6.774933353881352e-06,1.3969141718916944e-06,4.802635089617979e-07,16419,
529,5.09323808728368e-06,7.846281846468628e-07,1.980183128580393e-09,16429,
529,,,,16429,6.560433575941715e-06
530,6.3570792008249555e-06,1.893850821943488e-06,4.58593746088809e-07,16439,
530,6.260637746891007e-06,1.6813008869576151e-06,4.320732784890424e-07,16449,
530,5.384966698329663e-06,1.1023431625289959e-06,4.939998916597688e-07,16459,
530,,,,16460,6.047017450327985e-06
531,6.5404988163209055e-06,1.5485846915908041e-06,4.986993076272483e-07,16469,
531,6.418107204808621e-06,2.1736270809924463e-06,4.720581898709497e-07,16479,
531,5.578192485700129e-06,1.0825552863025223e-06,5.005637717658828e-07,16489,
531,,,,16491,6.629839390370762e-06
532,5.478859293361893e-06,1.4352755215440993e-06,4.710954897291231e-07,16499,
532,6.445493454521056e-06,1.8589793171486235e-06,4.717185504432564e-07,16509,
532,5.4124525377119426e-06,1.1207976058358327e-06,4.922999323753174e-07,16519,
532,,,,16522,8.615220394858625e-06
533,7.175830887717893e-06,2.432365363347344e-06,4.879569246440951e-07,16529,
533,6.178623607411282e-06,1.9058321640841314e-06,5.009131314182014e-07,16539,
533,5.024703114031581e-06,8.892144478522823e-07,4.852133201893594e-07,16549,
533,,,,16553,8.345023161382414e-06
534,7.4029876486747526e-06,4.870101747656008e-06,4.713731414085487e-07,16559,
534,6.763655619579367e-06,3.4621964459802257e-06,5.106089702167083e-07,16569,
534,4.796640951099107e-06,9.870839221548522e-07,4.530305943717394e-07,16579,
534,,,,16584,7.151699264795752e-06
535,6.525599474116461e-06,3.7819770568603417e-06,4.811136022908613e-07,16589,
535,5.932420208409894e-06,2.2570568489754805e-06,4.859938371737371e-07,16599,
535,5.2040159062016755e-06,1.143993927144038e-06,4.911772748528165e-07,16609,
535,,,,16615,5.966022854408948e-06
536,6.285849394771503e-06,2.2229967271414353e-06,4.844927161684609e-07,16619,
536,5.537141532840906e-06,1.6407462908318848e-06,5.032117655900947e-07,16629,
536,5.0352718972135335e-06,1.4331739066619775e-06,4.4433014068090415e-07,16639,
536,,,,16646,5.605973456113134e-06
537,6.445352937589632e-06,4.007968527730554e-06,4.852723805015557e-07,16649,
537,5.382994913816219e-06,1.576992190166493e-06,5.047652393841418e-07,16659,
537,4.946009084960679e-06,1.1812957154688775e-06,4.737558469969372e-07,16669,
537,,,,16677,6.356372523441678e-06
538,6.928613402124029e-06,5.312409484758973e-06,4.844723662245087e-07,16679,
538,6.096375273045851e-06,2.5408096462342655e-06,4.7295395688706776e-07,16689,
538,5.4248330343398266e-06,1.0016442502092104e-06,4.6426234234786534e-07,16699,
538,,,,16708,8.497358976455871e-06
539,8.269641512015369e-06,1.7517585320092621e-06,4.7628643073949206e-07,16709,
539,6.937656053196406e-06,2.3595389393449295e-06,4.89040417051001e-07,16719,
539,5.800802227895474e-06,1.8997770894202404e-06,4.883252131548943e-07,16729,
539,5.106783646624535e-06,1.374739667880931e-06,1.9919506044629998e-09,16739,
539,,,,16739,7.784105946484488e-06
540,8.243030606536195e-06,5.079252787254518e-06,4.6739825165786897e-07,16749,
540,7.677518624404911e-06,4.907296442979714e-06,4.3930839410677436e-07,16759,
540,5.1136394176865e-06,1.497184257459594e-06,5.032621857026243e-07,16769,
540,,,,16770,6.35680453342502e-06
541,6.200544248713413e-06,2.6246143534081057e-06,5.068193900115148e-07,16779,
541,5.85809584663366e-06,2.006616341532208e-06,4.801109980689944e-07,16789,
541,4.879719654127257e-06,1.191237970488146e-06,5.091089860798093e-07,16799,
541,,,,16801,6.7784626480715815e-06
542,5.268211225484265e-06,1.8640338339537266e-06,4.788071237271652e-07,16809,
542,5.584550763160223e-06,1.0677421187210712e-06,4.801353270522668e-07,16819,
542,4.650694791052956e-06,8.798554631539446e-07,5.00975772865786e-07,16829,
542,,,,16832,7.0535879785893485e-06
543,5.771174528490519e-06,1.483721121076087e-06,4.973051659362682e-07,16839,
543,5.373715794121381e-06,1.2187359743620618e-06,5.104512865727884e-07,16849,
543,4.4379867176758125e-06,1.1540607829374494e-06,4.932809929414361e-07,16859,
543,,,,16863,6.647424015682191e-06
544,6.286806183197768e-06,5.424884420790477e-06,4.798497457159101e-07,16869,
544,7.211322554212529e-06,5.231979230302386e-06,5.190238994146057e-07,16879,
544,4.52664562544669e-06,1.1644151527434587e-06,4.6081490268079506e-07,16889,
544,,,,16894,7.018029918981483e-06
545,7.676124369027093e-06,3.882983492076164e-06,4.892871743322758e-07,16899,
545,6.001432666380424e-06,4.147927484154934e-06,4.944753868585394e-07,16909,
545,4.928087037114892e-06,1.2618942264452926e-06,5.000297278456856e-07,16919,
545,,,,16925,6.513675998576218e-06
546,6.808210855524521e-06,1.42459282415075e-06,4.928757562083774e-07,16929,
546,5.302137196849799e-06,1.28032468182937e-06,5.124281869939296e-07,16939,
546,5.152150151843671e-06,1.124367145166616e-06,4.5163261574998614e-07,16949,
546,,,,16956,6.382054380082991e-06
547,7.084535809553927e-06,1.978550699277548e-06,4.929123065267049e-07,16959,
547,4.923801952827489e-06,1.2812560044039856e-06,5.139460199643509e-07,16969,
547,4.355685177870328e-06,7.38356845886301e-07,4.81640142879769e-07,16979,
547,,,,16987,6.040631433279486e-06
548,6.361164196277969e-06,1.8193521782450262e-06,4.930631121169426e-07,16989,
548,5.355203029466793e-06,1.642241727495275e-06,4.814893941329501e-07,16999,
548,4.7893331611703616e-06,1.24155792491365e-06,4.7249722001652117e-07,17009,
548,,,,17018,6.234201919141924e-06
549,6.1496757552959025e-06,1.532128635517438e-06,4.840333645006467e-07,17019,
549,6.220452632987872e-06,3.6503811315924395e-06,4.975509568794223e-07,17029,
549,6.993052920734044e-06,6.08065693086246e-06,4.95995152505202e-07,17039,
549,4.874130354437511e-06,1.9587955648603383e-06,2.0055404004182265e-09,17049,
549,,,,17049,6.662685791525291e-06
550,8.273820640170015e-06,4.103298124391586e-06,4.753864573103783e-07,17059,
550,6.172500434331596e-06,1.640438313188497e-06,4.465359495497978e-07,17069,
550,5.126978976477403e-06,1.4662726925962488e-06,5.12782889927621e-07,17079,
550,,,,17080,1.1327154425089248e-05
551,1.1991352039331105e-05,7.929019375296775e-06,5.155857820682286e-07,17089,
551,7.3772939686023165e-06,3.832610218523769e-06,4.883607971351012e-07,17099,
551,7.004402959864819e-06,2.353161789869773e-06,5.164549179426103e-07,17109,
551,,,,17111,6.487705377367092e-06
552,6.192854016262572e-06,2.7281889742880594e-06,4.851572157349437e-07,17119,
552,5.458796294988133e-06,1.6922685972531326e-06,4.876802677244996e-07,17129,
552,4.559915396384895e-06,1.3448811841954011e-06,5.088890020488179e-07,17139,
552,,,,17142,6.7653049882210325e-06
553,6.28230282018194e-06,1.3903147646487923e-06,5.062591412752226e-07,17149,
553,4.202047421131283e-06,8.583326120970014e-07,5.189737066757516e-07,17159,
553,4.051945325045381e-06,7.57229770442791e-07,5.00749933962652e-07,17169,
553,,,,17173,4.715049271908356e-06
554,4.825422820431413e-06,1.731260681481217e-06,4.874760293205327e-07,17179,
554,4.7090225052670576e-06,1.4135065384834888e-06,5.277315722196363e-07,17189,
554,3.989220658695558e-06,8.46456657654926e-07,4.6810606590952375e-07,17199,
554,,,,17204,4.663837898988277e-06
555,4.58968679595273e-06,1.4243778423406184e-06,4.960894557370921e-07,17209,
555,5.125389634486055e-06,1.6793197801234783e-06,5.026755616199807e-07,17219,
555,4.61852187072509e-06,1.3975404726807028e-06,5.085167913421174e-07,17229,
555,,,,17235,4.498904218053212e-06
556,5.024334768677363e-06,2.325329887753469e-06,5.00085491239588e-07,17239,
556,5.204778517509112e-06,1.7780585039872676e-06,5.209251412452431e-07,17249,
556,4.675703166867606e-06,8.368107273781789e-07,4.583077100051014e-07,17259,
556,,,,17266,4.840972906094976e-06
557,5.8564864957588725e-06,4.630339390132576e-06,4.997046971766395e-07,17269,
557,4.9296399993181694e-06,1.4325217989608063e-06,5.22478671882709e-07,17279,
557,4.063444066559896e-06,9.832674550125375e-07,4.882019766228041e-07,17289,
557,,,,17297,5.491650426847627e-06
558,5.726883046008879e-06,2.1072189611004433e-06,5.009526944377285e-07,17299,
558,5.2888567552145105e-06,1.4487899306914187e-06,4.887687055088463e-07,17309,
558,5.288233751343796e-06,1.3567446330853272e-06,4.793620860255032e-07,17319,
558,,,,17328,5.368366601032903e-06
559,5.2445816436375026e-06,2.015136033151066e-06,4.907620336780383e-07,17329,
559,5.283963673718972e-06,4.4834191612608265e-06,5.049867013440235e-07,17339,
559,4.648896720027551e-06,9.699946303953766e-07,5.036552011006279e-07,17349,
559,4.7181347326841205e-06,9.068636472875369e-07,2.020099199029346e-09,17359,
559,,,,17359,8.29223972687032e-06
560,8.724027793505229e-06,2.2414567411033204e-06,4.831463797927427e-07,17369,
560,6.41051474303822e-06,3.84359918825794e-06,4.534184370186267e-07,17379,
560,4.750696916744346e-06,1.4617560282204067e-06,5.204685749049531e-07,17389,
560,,,,17390,7.614093192387372e-06
561,6.89248417984345e-06,1.5395647778859711e-06,5.222984214015014e-07,17399,
561,5.9178396440984216e-06,1.7117693005275214e-06,4.954471819473838e-07,17409,
561,4.276451818441274e-06,1.0032711088570068e-06,5.249580112831609e-07,17419,
561,,,,17421,6.828710866102483e-06
562,5.886008239031071e-06,2.292864792252658e-06,4.926854444420314e-07,17429,
562,5.598302777798381e-06,2.1762687083537458e-06,4.955468853040657e-07,17439,
562,4.427668500284199e-06,1.0902369922405342e-06,5.171286829863675e-07,17449,
562,,,,17452,6.947108431631932e-06
563,6.182953711686423e-06,3.2637888125464087e-06,5.151708819539635e-07,17459,
563,4.173398792772787e-06,1.165700609817577e-06,5.275996954878792e-07,17469,
563,4.262621587258764e-06,1.0850968692466267e-06,5.080510732113908e-07,17479,
563,,,,17483,5.001500539947301e-06
564,4.935258857585723e-06,1.961468115041498e-06,4.952904646415845e-07,17489,
564,4.876724233326968e-06,1.6358902712454437e-06,5.351001846065628e-07,17499,
564,3.9079873204173055e-06,7.813285378688306e-07,4.7512725132037303e-07,17509,
564,,,,17514,4.451762833923567e-06
565,4.320810148783494e-06,2.3709512788627762e-06,5.035561230215535e-07,17519,
565,4.621077096089721e-06,1.2702370213446557e-06,5.105167133478972e-07,17529,
565,4.11435030400753e-06,1.7237252905033529e-06,5.164835670257162e-07,17539,
565,,,,17545,4.128085038246354e-06
566,4.689526576839853e-06,1.971103529285756e-06,5.078446747575072e-07,17549,
566,5.030566626373911e-06,1.0800816880873754e-06,5.293858862387424e-07,17559,
566,5.8684622672444675e-06,7.786427886458114e-06,4.649432980841084e-07,17569,
566,,,,17576,6.041416327207116e-06
567,7.419803296215832e-06,7.167432613641722e-06,5.078390472590399e-07,17579,
567,6.2467047428071965e-06,6.201968062669039e-06,5.304174237608095e-07,17589,
567,5.044639692641795e-06,2.1593275505438214e-06,4.950432526129589e-07,17599,
567,,,,17607,1.910100763780065e-05
568,2.0518180463113822e-05,2.6319587050238624e-05,5.088686521048658e-07,17609,
568,8.81048799783457e-06,5.982748461974552e-06,4.962989237355941e-07,17619,
568,5.230897386354627e-06,3.2099760574055836e-06,4.851044650422409e-07,17629,
568,,,,17638,6.859571385575691e-06
569,6.720687906636158e-06,2.9792336135869846e-06,4.964800268680847e-07,17639,
569,4.984367478755303e-06,2.2935257675271714e-06,5.113720931149146e-07,17649,
569,4.507453922997229e-06,1.7371108924635337e-06,5.100527005197364e-07,17659,
569,3.864864993374795e-06,7.634585017513018e-07,2.0350723328732556e-09,17669,
569,,,,17669,4.9121404117613565e-06
570,4.103910214325879e-06,9.536954621580662e-07,4.897077587884269e-07,17679,
570,4.1363746277056634e-06,9.274029366679315e-07,4.58868981922933e-07,17689,
570,3.85197108698776e-06,8.507885809194704e-07,5.277644277157378e-07,17699,
570,,,,17700,4.09800122724846e-06
571,4.589695436152397e-06,7.835121209609497e-07,5.289477371661633e-07,17709,
571,4.525654276221758e-06,1.4270498240875895e-06,5.01454792356526e-07,17719,
571,3.8055575259932084e-06,8.309539225592744e-07,5.307098263074295e-07,17729,
571,,,,17731,4.259431989339646e-06
572,4.098721547052264e-06,1.1686412335620844e-06,4.991344439986278e-07,17739,
572,4.413232090882957e-06,9.225404937751591e-07,5.018429192205076e-07,17749,
572,3.859057414956624e-06,8.823441817185085e-07,5.230848501014407e-07,17759,
572,,,,17762,4.316302693041507e-06
573,4.575575530907372e-06,9.654121413404937e-07,5.214474185777362e-07,17769,
573,4.160280695941765e-06,9.161364573628816e-07,5.338650339581363e-07,17779,
573,4.373424417281058e-06,9.094519555219449e-07,5.13933287038526e-07,17789,
573,,,,17793,4.356151748652337e-06
574,5.152915036887862e-06,1.298282086281688e-06,5.013446298107738e-07,17799,
574,6.224215667316457e-06,1.207632408295467e-06,5.407330831985746e-07,17809,
574,4.29920601163758e-06,8.404529694416851e-07,4.804716127182473e-07,17819,
574,,,,17824,4.930289833282586e-06
575,5.716765826946357e-06,1.7735254687067936e-06,5.099630584481929e-07,17829,
575,6.191079137352062e-06,2.233251279903925e-06,5.168451480130898e-07,17839,
575,3.968683358834824e-06,1.028603719532839e-06,5.228163217907422e-07,17849,
575,,,,17855,5.1200445341237355e-06
576,6.48994591756491e-06,2.2895101210451685e-06,5.143964472154039e-07,17859,
576,5.05665684613632e-06,1.76027822362812e-06,5.364623802961432e-07,17869,
576,3.886672857333906e-06,1.1453266779426485e-06,4.7054382434907893e-07,17879,
576,,,,17886,5.009906999475788e-06
577,6.607806426472962e-06,1.536417016723135e-06,5.130428917254903e-07,17889,
577,4.644902674044715e-06,1.0154689107366721e-06,5.378360583563335e-07,17899,
577,3.6741253097716253e-06,1.057548161043087e-06,5.012174710827821e-07,17909,
577,,,,17917,5.266088010102976e-06
578,6.053821380191948e-06,1.6171521792784915e-06,5.157805276212457e-07,17919,
578,5.42465522812563e-06,1.5317208408305305e-06,5.033980983171205e-07,17929,
578,5.007716936233919e-06,2.576711949586752e-06,4.92889796532836e-07,17939,
578,,,,17948,6.240081347641535e-06
579,6.079053036955884e-06,1.555660332996922e-06,5.041189297116944e-07,17949,
579,5.179129402677063e-06,2.9265206649142783e-06,5.194164600652584e-07,17959,
579,6.264750936679775e-06,1.6048965107984259e-06,5.172714736545458e-07,17969,
579,4.7089465624594595e-06,8.557649380236398e-07,2.0451988991254666e-09,17979,
579,,,,17979,6.285162726271665e-06
580,5.371425231714966e-06,3.5909354210161837e-06,4.977019329999166e-07,17989,
580,4.490331320994301e-06,1.0811062338689226e-06,4.654550878058217e-07,17999,
580,3.620688403316308e-06,9.275345291825943e-07,5.352493985810725e-07,18009,
580,,,,18010,5.8201580941386055e-06
581,5.4938768698775675e-06,1.1973805840170826e-06,5.357312033993367e-07,18019,
581,4.928856924379943e-06,1.6390360997320386e-06,5.082592906546779e-07,18029,
581,3.804849939115229e-06,9.75349962573091e-07,5.377718821364397e-07,18039,
581,,,,18041,5.571965175477089e-06
582,4.677226115745725e-06,2.61144555224746e-06,5.046392175245273e-07,18049,
582,5.63432467970415e-06,2.769659431578475e-06,5.082262646283198e-07,18059,
582,3.6527239899442066e-06,9.2682120111931e-07,5.29589840425615e-07,18069,
582,,,,18072,4.592160621541552e-06
583,4.413296210259432e-06,2.062070507236058e-06,5.280519417283358e-07,18079,
583,3.4979323118022876e-06,1.040595066115202e-06,5.40702274065552e-07,18089,
583,3.524692147038877e-06,9.154271651823365e-07,5.192616754357005e-07,18099,
583,,,,18103,4.586199338518782e-06
584,4.88736486659036e-06,2.1295454644132406e-06,5.069458666184801e-07,18109,
584,4.471085503610084e-06,1.3032220067543676e-06,5.471429176395759e-07,18119,
584,3.319263214507373e-06,7.800569505889143e-07,4.859005571233865e-07,18129,
584,,,,18134,4.616949809133075e-06
585,4.901842203253182e-06,1.8247691286887857e-06,5.154307700649952e-07,18139,
585,5.463649813464144e-06,1.8472683223080821e-06,5.234866762293677e-07,18149,
585,5.319191586750094e-06,4.653778887586668e-06,5.288715101414709e-07,18159,
585,,,,18165,5.6482622312614694e-06
586,8.48557010613149e-06,7.886201274232008e-06,5.205212687542371e-07,18169,
586,6.225741799426032e-06,7.82600272941636e-06,5.432782472780673e-07,18179,
586,4.140077180636581e-06,1.4378523474078975e-06,4.7548985548928613e-07,18189,
586,,,,18196,1.0503807970962953e-05
587,1.557369796501007e-05,1.2140707440266851e-05,5.181540814191976e-07,18199,
587,5.433269961940823e-06,2.4176956685550977e-06,5.430630949376791e-07,18209,
587,3.972827016696101e-06,1.2155752528997255e-06,5.048861453360587e-07,18219,
587,,,,18227,4.4429934860090725e-06
588,4.509096470428631e-06,1.3541166481445543e-06,5.208129323364119e-07,18229,
588,4.545413048617775e-06,1.1980762337771012e-06,5.082492293695395e-07,18239,
588,3.5647103686642367e-06,1.39774169838347e-06,4.971348062099423e-07,18249,
588,,,,18258,4.2328347262809984e-06
589,4.1355615394422784e-06,9.644876399761415e-07,5.087438808004663e-07,18259,
589,4.33426885138033e-06,1.2421277233443107e-06,5.249455057310115e-07,18269,
589,3.6252693007554626e-06,1.0046140914710122e-06,5.229467205936089e-07,18279,
589,3.4313138712604996e-06,7.74288309912663e-07,2.052587211309742e-09,18289,
589,,,,18289,3.817084689217154e-06
590,4.9929199121834245e-06,2.8670544907072326e-06,5.028368832427077e-07,18299,
590,4.178944436716847e-06,1.183518747893686e-06,4.7012244408506376e-07,18309,
590,3.4019226404780056e-06,9.204380262417544e-07,5.413952521848842e-07,18319,
590,,,,18320,4.21305458075949e-06
591,4.0920754145190585e-06,1.620784132683184e-06,5.404987177826115e-07,18329,
591,3.7408756270451704e-06,1.2394822306305286e-06,5.133214813213272e-07,18339,
591,3.328445245642797e-06,7.764502925056149e-07,5.430851501841971e-07,18349,
591,,,,18351,3.9776473386154976e-06
592,4.44575198343955e-06,2.202028554165736e-06,5.10152915467188e-07,18359,
592,4.388374691188801e-06,1.5050495676405262e-06,5.138140295457561e-07,18369,
592,3.737444558282732e-06,7.841275078135368e-07,5.350951823857031e-07,18379,
592,,,,18382,4.400115813041339e-06
593,4.7785470087546855e-06,1.567325739415537e-06,5.341298674466088e-07,18389,
593,3.645031938503962e-06,1.898394884847221e-06,5.463774073177774e-07,18399,
593,3.664659971036599e-06,9.343304441244982e-07,5.243852001513005e-07,18409,
593,,,,18413,5.189394414628623e-06
594,4.8724477892392315e-06,1.6050634030762012e-06,5.124094855091244e-07,18419,
594,5.203250111662783e-06,3.4974316349689616e-06,5.526254653887008e-07,18429,
594,3.461522965153563e-06,8.829931061882235e-07,4.910378379463509e-07,18439,
594,,,,18444,5.804032298328821e-06
595,5.627759946946753e-06,3.1812346605875064e-06,5.208422635405441e-07,18449,
595,4.511479346547276e-06,1.2124249906264595e-06,5.282128654471308e-07,18459,
595,3.546753760019783e-06,1.519555326012778e-06,5.340939424058888e-07,18469,
595,,,,18475,6.0418165048758965e-06
596,6.9002844611532055e-06,2.4149110231519444e-06,5.243589953352057e-07,18479,
596,5.880022854398703e-06,3.674106210382888e-06,5.482418714564119e-07,18489,
596,3.865721737383865e-06,9.203736226481851e-07,4.799611588168773e-07,18499,
596,,,,18506,5.640265953843482e-06
597,8.406314918829594e-06,7.466480838047573e-06,5.221385777076648e-07,18509,
597,4.692254606197821e-06,1.290633917960804e-06,5.483825589180924e-07,18519,
597,3.7409977267088834e-06,1.0870819551200839e-06,5.105129616822524e-07,18529,
597,,,,18537,6.189860414451687e-06
598,6.0962088355154265e-06,2.1307021143002203e-06,5.268351515042013e-07,18539,
598,5.26505391462706e-06,1.6481020566061488e-06,5.140771577316627e-07,18549,
598,3.695559371408308e-06,1.16516855541704e-06,5.031652108300477e-07,18559,
598,,,,18568,5.495860023074783e-06
599,5.404756848292891e-06,1.2179533541711862e-06,5.141727683621866e-07,18569,
599,5.092556875752052e-06,3.66160566045437e-06,5.301545797919971e-07,18579,
599,4.475991318031447e-06,2.9650068427145015e-06,5.283448558657255e-07,18589,
599,3.219280870325747e-06,9.02360795862478e-07,2.065675630547048e-09,18599,
599,,,,18599,4.425663973961491e-06
600,4.447877472557593e-06,2.6332756988267647e-06,5.078058507024252e-07,18609,
600,4.148037533013849e-06,1.4587884606953594e-06,4.7510565082120593e-07,18619,
600,3.289864707767265e-06,7.456894195456698e-07,5.477532454278844e-07,18629,
600,,,,18630,4.1921525735233445e-06
601,4.195298970444128e-06,1.952372713276418e-06,5.461420187202748e-07,18639,
601,3.989451670349808e-06,9.603053285900387e-07,5.190877914174052e-07,18649,
601,3.1556985504721524e-06,6.364265914271527e-07,5.486280656441522e-07,18659,
601,,,,18661,4.2656943151087034e-06
602,5.486618647410069e-06,2.048647047558916e-06,5.153308961780567e-07,18669,
602,4.340587565820897e-06,1.7899841395774274e-06,5.192216008254036e-07,18679,
602,3.420391067265882e-06,6.617160011046508e-07,5.405541401160008e-07,18689,
602,,,,18692,4.759755029226653e-06
603,3.875260063068708e-06,1.3718901072934386e-06,5.396335041041311e-07,18699,
603,3.890161224262556e-06,8.208501753870223e-07,5.514366989700648e-07,18709,
603,3.5187422326998785e-06,2.8764759463228984e-06,5.292127411848924e-07,18719,
603,,,,18723,4.232160335959634e-06
604,5.377019533625571e-06,7.036684110062197e-06,5.175630235498829e-07,18729,
604,4.95956828672206e-06,6.898227184137795e-06,5.575979571403877e-07,18739,
604,4.202877335046651e-06,2.290149495820515e-06,4.945552518620389e-07,18749,
604,,,,18754,4.724369773612125e-06
605,5.860675173607888e-06,2.5915505830198526e-06,5.246652108326089e-07,18759,
605,7.400732556561707e-06,8.702530976734124e-06,5.32732713054429e-07,18769,
605,5.873567261005519e-06,4.399565113999415e-06,5.384358701121528e-07,18779,
605,,,,18785,5.81977064939565e-06
606,8.367353075300343e-06,6.432242116716225e-06,5.294357379170833e-07,18789,
606,5.067129677627236e-06,2.778399675662513e-06,5.542989924833819e-07,18799,
606,3.544025730661815e-06,1.4147530009722686e-06,4.844482646149117e-07,18809,
606,,,,18816,4.023451765533537e-06
607,5.060672719991999e-06,2.8740316793118836e-06,5.275514354252664e-07,18819,
607,3.235703843529336e-06,1.1288489076832775e-06,5.552511765927193e-07,18829,
607,3.1543675049761077e-06,7.001978588050406e-07,5.156933866601321e-07,18839,
607,,,,18847,4.072475348948501e-06
608,5.324166068021441e-06,2.227357981610112e-06,5.319487854649196e-07,18849,
608,3.4734323435259284e-06,1.1888564586115535e-06,5.187537794881791e-07,18859,
608,3.1462436709261965e-06,8.669323392496153e-07,5.072473641121178e-07,18869,
608,,,,18878,3.6143999295745743e-06
609,3.4882586987805553e-06,9.904268836180563e-07,5.187519604987756e-07,18879,
609,3.520895916153677e-06,8.517562832821568e-07,5.352056291485496e-07,18889,
609,3.496286808513105e-06,1.1609363355091773e-06,5.324626499714213e-07,18899,
609,2.982148544106167e-06,4.416816921093414e-07,2.0673531775372567e-09,18909,
609,,,,18909,3.233848246964044e-06
610,3.6175206332700327e-06,6.782710215702537e-07,5.136474783284939e-07,18919,
610,3.623743396019563e-06,1.6328366427842411e-06,4.792796062247362e-07,18929,
610,3.2395225844084052e-06,7.0527102025153e-07,5.525162691810692e-07,18939,
610,,,,18940,3.3141452604468213e-06
611,4.035387973999605e-06,1.1845853578051901e-06,5.510034952749265e-07,18949,
611,3.6524663755699294e-06,1.241754716829746e-06,5.229847488408268e-07,18959,
611,3.150248858219129e-06,7.321480097743915e-07,5.528387418962666e-07,18969,
611,,,,18971,3.688431888804189e-06
612,3.4859815514209913e-06,7.528191758865432e-07,5.188566660763172e-07,18979,
612,3.937011570087634e-06,1.023956770040968e-06,5.235060029917804e-07,18989,
612,3.160923142786487e-06,6.173868314363062e-07,5.450954176922096e-07,18999,
612,,,,19002,4.519467438512947e-06
