epoch,loss,skeleton,smooth,step,val_loss
387,,,,12027,0.0011762933572754264
388,0.0015551671385765076,2.0207566194585524e-05,1.6344872619811213e-06,12029,
388,0.0018783670384436846,1.5777421140228398e-05,1.6520349390702904e-06,12039,
388,0.0015896228142082691,1.4407512026082259e-05,1.3246417438494973e-06,12049,
388,,,,12058,0.001175440032966435
389,0.0007656505913473666,1.4135465789877344e-05,1.0951475815090816e-06,12059,
389,0.0013617909280583262,1.8715652913670056e-05,1.3286802413858823e-06,12069,
389,0.0012392309727147222,1.3913719158153981e-05,1.3696367204829585e-06,12079,
389,0.00010584513074718416,1.403823716827901e-05,2.5546669224496554e-09,12089,
389,,,,12089,0.001174639561213553
390,0.0009193747537210584,2.000212589337025e-05,1.2610327075890382e-06,12099,
390,0.0011408580467104912,1.4620396541431546e-05,1.3793780908599729e-06,12109,
390,0.000777152949012816,1.6044965377659537e-05,1.0866937145692646e-06,12119,
390,,,,12120,0.001173900905996561
391,0.0008577872649766505,1.539629556646105e-05,1.3298028989083832e-06,12129,
391,0.0011941107222810388,1.3625219253299292e-05,1.435160925211676e-06,12139,
391,0.0012189560802653432,1.4392993762157857e-05,1.5697499975431128e-06,12149,
391,,,,12151,0.0011732527054846287
392,0.0013544970424845815,1.768067704688292e-05,1.3567538417191827e-06,12159,
392,0.0013503163354471326,1.9113611415377818e-05,1.5095154139999067e-06,12169,
392,0.0008528998587280512,1.4687829207105096e-05,1.037392507896584e-06,12179,
392,,,,12182,0.001172708929516375
393,0.0009339789976365864,1.8184589862357825e-05,1.2655036698561162e-06,12189,
393,0.001010122592560947,1.79673261300195e-05,1.1230625887037604e-06,12199,
393,0.0011614009272307158,1.367535787721863e-05,1.3059627690381603e-06,12209,
393,,,,12213,0.0011722816852852702
394,0.0014825003454461694,1.7834821846918203e-05,1.617152406652167e-06,12219,
394,0.001499772071838379,1.2191255336801987e-05,1.5286408370229765e-06,12229,
394,0.0007679551490582526,1.6798772776382975e-05,9.906328841680079e-07,12239,
394,,,,12244,0.001171969110146165
395,0.001311268424615264,1.8084603652823716e-05,1.38536449867388e-06,12249,
395,0.0014567036414518952,1.6599939044681378e-05,1.496839558967622e-06,12259,
395,0.001515022711828351,1.4378351806954015e-05,1.555130324959464e-06,12269,
395,,,,12275,0.001171767245978117
396,0.0010063218651339412,1.4220228877093177e-05,1.2742755188810406e-06,12279,
396,0.000994530157186091,2.0804831365239806e-05,1.2721895927825244e-06,12289,
396,0.0010289988713338971,1.223188064614078e-05,1.137958861363586e-06,12299,
396,,,,12306,0.001171674346551299
397,0.0013288335176184773,1.5457530025742017e-05,1.4993472632340854e-06,12309,
397,0.0009960042079910636,1.5605839507770725e-05,1.253947743862227e-06,12319,
397,0.0012962205801159143,1.550622437207494e-05,1.3384350268097478e-06,12329,
397,,,,12337,0.0011716911103576422
398,0.0015335967764258385,1.877458271337673e-05,1.6032348639782867e-06,12339,
398,0.0018627614481374621,1.419692034687614e-05,1.6354308627342107e-06,12349,
398,0.001573618850670755,1.3663899153470993e-05,1.3102078355586855e-06,12359,
398,,,,12368,0.0011718252208083868
399,0.0007504938985221088,1.391288242302835e-05,1.0876607348109246e-06,12369,
399,0.0013482862850651145,1.7919182937475853e-05,1.3206939684096142e-06,12379,
399,0.0012309744488447905,1.2594260624609888e-05,1.3713715816265903e-06,12389,
399,9.841917926678434e-05,1.1744567018467933e-05,2.443063751300656e-09,12399,
399,,,,12399,0.0011720835464075208
400,0.0009034716058522463,1.8920023649116047e-05,1.2431355571607128e-06,12409,
400,0.001128240255638957,1.2990620234631933e-05,1.3689241313841194e-06,12419,
400,0.000768609344959259,1.33541589093511e-05,1.0773170515676611e-06,12429,
400,,,,12430,0.0011724565410986543
401,0.00084512127796188,1.6311518265865743e-05,1.2968358760190313e-06,12439,
401,0.0011915169889107347,1.2690274161286652e-05,1.431072973900882e-06,12449,
401,0.0012027383781969547,1.4563667718903162e-05,1.5526555898759398e-06,12459,
401,,,,12461,0.0011729117250069976
402,0.0013374321861192584,1.5494017134187743e-05,1.351768219137739e-06,12469,
402,0.0013337422860786319,1.553835863887798e-05,1.4868771813780768e-06,12479,
402,0.0008412458118982613,1.3679250514542218e-05,1.0224550806015031e-06,12489,
402,,,,12492,0.00117340381257236
403,0.0009215119061991572,1.8371416445006616e-05,1.2469041621443466e-06,12499,
403,0.0010037556057795882,1.7442058378946967e-05,1.1181200534338132e-06,12509,
403,0.0011535616358742118,1.1985338460362982e-05,1.2930255479659536e-06,12519,
403,,,,12523,0.0011738698231056333
404,0.0014743159990757704,1.6308598787873052e-05,1.6085913330243784e-06,12529,
404,0.0014953644713386893,1.2056836567353457e-05,1.5260145573847694e-06,12539,
404,0.0007526304107159376,1.5582949345116504e-05,9.805918352867593e-07,12549,
404,,,,12554,0.0011742397909983993
405,0.001296596834436059,1.726957270875573e-05,1.3726750012210687e-06,12559,
405,0.0014407290145754814,1.2485324987210333e-05,1.4779552657273598e-06,12569,
405,0.001508109737187624,1.470370807510335e-05,1.5486285747101647e-06,12579,
405,,,,12585,0.0011744598159566522
406,0.0009965331992134452,1.4091594493947923e-05,1.2535967925941804e-06,12589,
406,0.0009873731760308146,2.001194479817059e-05,1.2660229913308285e-06,12599,
406,0.0010258237598463893,1.2514547051978298e-05,1.13811734081537e-06,12609,
406,,,,12616,0.0011745159281417727
407,0.0013179689412936568,1.3727435543842148e-05,1.4926101812307024e-06,12619,
407,0.0009873027447611094,1.7766429664334282e-05,1.2431306686266907e-06,12629,
407,0.0012823441065847874,1.4306523553386796e-05,1.324341269537399e-06,12639,
407,,,,12647,0.0011744288494810462
408,0.0015154231805354357,1.631071063457057e-05,1.5827093875486753e-06,12649,
408,0.0018409588374197483,1.234486171597382e-05,1.6106851035146974e-06,12659,
408,0.0015632940921932459,1.3481337191478815e-05,1.297562903346261e-06,12669,
408,,,,12678,0.001174240023829043
409,0.0007471711724065244,1.4525976439472288e-05,1.092944216907199e-06,12679,
409,0.0013476567110046744,1.756807614583522e-05,1.3207061329012504e-06,12689,
409,0.0012251785956323147,1.2259303730388638e-05,1.3697143685931223e-06,12699,
409,8.849374717101455e-05,1.0677482350729406e-05,2.410527999430201e-09,12709,
409,,,,12709,0.001173997763544321
410,0.0008854083716869354,1.820305442379322e-05,1.2182429145468632e-06,12719,
410,0.001127272960729897,1.2524814337666612e-05,1.3671038914253586e-06,12729,
410,0.0007636184454895556,1.1515916412463412e-05,1.0728250572356046e-06,12739,
410,,,,12740,0.0011737358290702105
411,0.0008372568408958614,1.6516283722012304e-05,1.2807586244889535e-06,12749,
411,0.0011862367391586304,1.222190803673584e-05,1.4214618886398966e-06,12759,
411,0.0011930020991712809,1.4219523109204601e-05,1.5418145267176442e-06,12769,
411,,,,12771,0.001173472381196916
412,0.001324991462752223,1.4292068044596817e-05,1.3413349506663508e-06,12779,
412,0.0013249346520751715,1.3918661352363415e-05,1.472484086662007e-06,12789,
412,0.0008320824126712978,1.3727651094086468e-05,1.0129690508620115e-06,12799,
412,,,,12802,0.0011732049752026796
413,0.0009109125239774585,1.678244734648615e-05,1.2352016938166344e-06,12809,
413,0.0009965244680643082,1.773702933860477e-05,1.110587959374243e-06,12819,
413,0.0011473128106445074,1.1254934179305565e-05,1.278496370105131e-06,12829,
413,,,,12833,0.0011729473480954766
414,0.0014651266392320395,1.5050519323267508e-05,1.593799538568419e-06,12839,
414,0.0014920581597834826,1.2945943126396742e-05,1.518537260380981e-06,12849,
414,0.0007436465239152312,1.4399500287254341e-05,9.758393844094826e-07,12859,
414,,,,12864,0.0011726891389116645
415,0.001287104794755578,1.6522877558600157e-05,1.3640507177115069e-06,12869,
415,0.0014248947845771909,1.1506325790833216e-05,1.4576739886251744e-06,12879,
415,0.0015014283126220107,1.465618970541982e-05,1.5395487480418524e-06,12889,
415,,,,12895,0.0011724312789738178
416,0.0009886553743854165,1.378662545903353e-05,1.234725232279743e-06,12899,
416,0.0009793414501473308,1.882910328276921e-05,1.25629230751656e-06,12909,
416,0.0010220553958788514,1.2587493984028697e-05,1.135377488026279e-06,12919,
416,,,,12926,0.0011721740011125803
417,0.001308110193349421,1.2998553756915499e-05,1.4780179071749444e-06,12929,
417,0.0009782089618965983,1.8843242287402973e-05,1.2324086355874897e-06,12939,
417,0.0012723630061373115,1.3803611182083841e-05,1.3115831052346039e-06,12949,
417,,,,12957,0.0011719235917553306
418,0.0015000549610704184,1.4334967090690043e-05,1.5639828916391707e-06,12959,
418,0.0018239906057715416,1.1609321518335491e-05,1.585435825290915e-06,12969,
418,0.0015557905426248908,1.2930987395520788e-05,1.2856008879680303e-06,12979,
418,,,,12988,0.0011716795852407813
419,0.0007416849257424474,1.4140148778096773e-05,1.0849508953469922e-06,12989,
419,0.0013479759218171239,1.6092990335891955e-05,1.3194771781854797e-06,12999,
419,0.0012173490831628442,1.2108323971915524e-05,1.3594210486189695e-06,13009,
419,8.02440699771978e-05,1.0187800398853142e-05,2.3670732041125575e-09,13019,
419,,,,13019,0.0011714427964761853
420,0.0008722749189473689,1.7457108697271906e-05,1.1969947308898554e-06,13029,
420,0.0011245874920859933,1.2196980605949648e-05,1.3594776646641549e-06,13039,
420,0.0007584212580695748,1.0360266060160939e-05,1.0658208111635759e-06,13049,
420,,,,13050,0.0011712143896147609
421,0.0008309149416163564,1.6205027350224555e-05,1.2622939493667218e-06,13059,
421,0.0011800082866102457,1.2365916518319864e-05,1.4054702432986232e-06,13069,
421,0.0011857979698106647,1.2560175491671544e-05,1.5316988992708502e-06,13079,
421,,,,13081,0.0011710042599588633
422,0.0013166541466489434,1.3138977010385133e-05,1.327221980318427e-06,13089,
422,0.001317297457717359,1.2880877875431906e-05,1.4596009805245558e-06,13099,
422,0.000822900386992842,1.3701192983717192e-05,1.0053220194095047e-06,13109,
422,,,,13112,0.0011708132224157453
423,0.0009020683937706053,1.5633268048986793e-05,1.2210159638925688e-06,13119,
423,0.000989172956906259,1.7114896763814613e-05,1.096177356885164e-06,13129,
423,0.0011400990188121796,1.1142046787426807e-05,1.2633765891223447e-06,13139,
423,,,,13143,0.0011706227669492364
424,0.0014588236808776855,1.4101787201070692e-05,1.5754095556985703e-06,13149,
424,0.0014889336889609694,1.3675748959940393e-05,1.5080282764756703e-06,13159,
424,0.0007364916964434087,1.2811306987714488e-05,9.723478342493763e-07,13169,
424,,,,13174,0.001170455594547093
425,0.0012804573634639382,1.5698302377131768e-05,1.3564576875069179e-06,13179,
425,0.0014138304395601153,1.1366078979335725e-05,1.4411247093448765e-06,13189,
425,0.0014964955626055598,1.4510444998450112e-05,1.532452415631269e-06,13199,
425,,,,13205,0.0011703119380399585
426,0.0009832932846620679,1.3557332749769557e-05,1.219383193529211e-06,13209,
426,0.0009703462710604072,1.6805457562441006e-05,1.2431376035237918e-06,13219,
426,0.0010157618671655655,1.2641115063161124e-05,1.1301704034849536e-06,13229,
426,,,,13236,0.0011701788753271103
427,0.0013017976889386773,1.2885589967481792e-05,1.4636044625149225e-06,13239,
427,0.000971143483184278,1.9513927327352576e-05,1.2238697308930568e-06,13249,
427,0.0012644362868741155,1.3580533050117083e-05,1.3016027651246986e-06,13259,
427,,,,13267,0.0011700663017109036
428,0.001489149290136993,1.3003195817873348e-05,1.5490277291974053e-06,13269,
428,0.0018083736067637801,1.1535695193742868e-05,1.563194587106409e-06,13279,
428,0.0015524784103035927,1.2705952940450516e-05,1.2788876802005689e-06,13289,
428,,,,13298,0.0011699686292558908
429,0.0007388483500108123,1.3463079994835425e-05,1.0790658961923327e-06,13299,
429,0.001349520985968411,1.4712862139276695e-05,1.3194104440117371e-06,13309,
429,0.0012084112968295813,1.178061847895151e-05,1.3467084727381007e-06,13319,
429,7.63840798754245e-05,9.933912224369124e-06,2.3107127322674614e-09,13329,
429,,,,13329,0.0011698834132403135
430,0.000863588007632643,1.6989075447781943e-05,1.182118353426631e-06,13339,
430,0.0011223661713302135,1.2000339665974025e-05,1.3543733530241298e-06,13349,
430,0.0007517144549638033,9.87099701887928e-06,1.0612156984279864e-06,13359,
430,,,,13360,0.0011698129819706082
431,0.0008219307055696845,1.5823254216229543e-05,1.2449212363208062e-06,13369,
431,0.0011696993606165051,1.2652433724724688e-05,1.3888289913666085e-06,13379,
431,0.001181384432129562,1.1121860552520957e-05,1.5258959820130258e-06,13389,
431,,,,13391,0.0011697616428136826
432,0.0013119553914293647,1.2418827282090206e-05,1.3185879197408212e-06,13399,
432,0.0013116737827658653,1.223518938786583e-05,1.452025799153489e-06,13409,
432,0.0008146282634697855,1.3179348570702132e-05,1.002261456051201e-06,13419,
432,,,,13422,0.001169710187241435
433,0.0008940222323872149,1.486854762333678e-05,1.2094774319848511e-06,13429,
433,0.0009787585586309433,1.6343996321666054e-05,1.07817834305024e-06,13439,
433,0.0011319458717480302,1.1619568795140367e-05,1.254615085599653e-06,13449,
433,,,,13453,0.0011696614092215896
434,0.0014537663664668798,1.3363564903556835e-05,1.5618054476362886e-06,13459,
434,0.001485581393353641,1.4131548596196808e-05,1.4994783441579784e-06,13469,
434,0.0007329389336518943,1.172705196950119e-05,9.721770766191185e-07,13479,
434,,,,13484,0.001169609371572733
435,0.0012754496419802308,1.5191981219686568e-05,1.351505602542602e-06,13489,
435,0.0014068263117223978,1.1700790309987497e-05,1.432674253010191e-06,13499,
435,0.0014928841264918447,1.3782918358629104e-05,1.5293496744561708e-06,13509,
435,,,,13515,0.001169565599411726
436,0.0009782048873603344,1.3346021660254337e-05,1.2100417734473012e-06,13519,
436,0.000956668343860656,1.5153083950281143e-05,1.2288525113035575e-06,13529,
436,0.0010084370151162148,1.2849876839027274e-05,1.1253996490268037e-06,13539,
436,,,,13546,0.00116950913798064
437,0.0012970492243766785,1.29418176584295e-05,1.451678258490574e-06,13549,
437,0.0009662099764682353,1.9878309103660285e-05,1.219195723933808e-06,13559,
437,0.0012574438005685806,1.345333566860063e-05,1.2945067737746285e-06,13569,
437,,,,13577,0.001169443130493164
438,0.0014819453936070204,1.2477578820835333e-05,1.5402024473587517e-06,13579,
438,0.0017925631254911423,1.1701441508193966e-05,1.5460302620340372e-06,13589,
438,0.0015537128783762455,1.2538790542748757e-05,1.2800378499377985e-06,13599,
438,,,,13608,0.0011693615233525634
439,0.0007377599249593914,1.30187663671677e-05,1.079358185052115e-06,13609,
439,0.0013489656848832965,1.3752712220593821e-05,1.3187573131290264e-06,13619,
439,0.0011984971351921558,1.1517410712258425e-05,1.332751935478882e-06,13629,
439,7.53697968320921e-05,9.48006800172152e-06,2.2574051516954796e-09,13639,
439,,,,13639,0.0011692742118611932
440,0.0008587652118876576,1.651337879593484e-05,1.1740642094082432e-06,13649,
440,0.0011215327540412545,1.2007242730760481e-05,1.3516952321879216e-06,13659,
440,0.0007451048586517572,9.876944204734173e-06,1.0597602795314742e-06,13669,
440,,,,13670,0.0011691641993820667
441,0.0008107134490273893,1.547548708913382e-05,1.229181862072437e-06,13679,
441,0.0011573455994948745,1.2618004802789073e-05,1.374681687593693e-06,13689,
441,0.001178088947199285,1.0399051461718045e-05,1.521434342066641e-06,13699,
441,,,,13701,0.0011690412648022175
442,0.0013088369742035866,1.1907776752195787e-05,1.3142655461706454e-06,13709,
442,0.0013065609382465482,1.194367268908536e-05,1.4465014146480826e-06,13719,
442,0.0008084787405095994,1.2465908184822183e-05,1.001556597657327e-06,13729,
442,,,,13732,0.0011689022649079561
443,0.000886688067112118,1.42429144034395e-05,1.2003733900201041e-06,13739,
443,0.0009686939883977175,1.5710797015344724e-05,1.062641899807204e-06,13749,
443,0.001124339527450502,1.218539819092257e-05,1.2509475482147536e-06,13759,
443,,,,13763,0.0011687512742355466
444,0.0014490507310256362,1.280718333873665e-05,1.551647983433213e-06,13769,
444,0.0014814502792432904,1.4226282473828178e-05,1.4922890159141389e-06,13779,
444,0.0007312484667636454,1.1339396223775111e-05,9.740241466715815e-07,13789,
444,,,,13794,0.001168587594293058
445,0.0012710678856819868,1.4953197933209594e-05,1.3471209285853547e-06,13799,
445,0.0014021400129422545,1.1947697203140706e-05,1.4293515278041014e-06,13809,
445,0.0014892859617248178,1.2858663467341103e-05,1.5261979342540144e-06,13819,
445,,,,13825,0.0011684155324473977
446,0.0009734584600664675,1.3109772226016503e-05,1.2043145716233994e-06,13829,
446,0.0009430181817151606,1.4051975995243993e-05,1.2168801504230942e-06,13839,
446,0.0010025084484368563,1.303819317399757e-05,1.1214973483220092e-06,13849,
446,,,,13856,0.0011682345066219568
447,0.0012932633981108665,1.3014117030252237e-05,1.4419562148759724e-06,13859,
447,0.0009619491174817085,1.9513618099153973e-05,1.2160408005001955e-06,13869,
447,0.0012515663402155042,1.3368245163292158e-05,1.2880636859335937e-06,13879,
447,,,,13887,0.0011680416064336896
448,0.0014770196285098791,1.241125755768735e-05,1.5339387573476415e-06,13889,
448,0.0017800270579755306,1.174758199340431e-05,1.533788235974498e-06,13899,
448,0.0015549925155937672,1.2147646884841379e-05,1.2836462701670825e-06,13909,
448,,,,13918,0.001167834852822125
449,0.0007355972193181515,1.2798333955288399e-05,1.0792762168421177e-06,13919,
449,0.0013459310866892338,1.2944851732754614e-05,1.316527345807117e-06,13929,
449,0.001190925482660532,1.143001009040745e-05,1.3220517303125234e-06,13939,
449,7.365390774793923e-05,9.091054380405694e-06,2.212454885963666e-09,13949,
449,,,,13949,0.0011676170397549868
450,0.0008556101238355041,1.5771060134284198e-05,1.1690871133396286e-06,13959,
450,0.0011205242481082678,1.19997630463331e-05,1.3482027725331136e-06,13969,
450,0.0007400425965897739,1.0098055099660996e-05,1.0595277899483335e-06,13979,
450,,,,13980,0.0011673921253532171
451,0.0008006705902516842,1.5046725820866413e-05,1.2158193385403138e-06,13989,
451,0.001147734117694199,1.2208935913804453e-05,1.3660895774592063e-06,13999,
451,0.0011745562078431249,1.0180708159168717e-05,1.5165277318374137e-06,14009,
451,,,,14011,0.001167162787169218
452,0.0013061441713944077,1.1525499758135993e-05,1.3107917311572237e-06,14019,
452,0.0013019456528127193,1.1834901670226827e-05,1.4406457466975553e-06,14029,
452,0.0008044495480135083,1.1920211363758426e-05,1.0017336080636596e-06,14039,
452,,,,14042,0.0011669207597151399
453,0.000880454434081912,1.3615200259664562e-05,1.1932388588320464e-06,14049,
453,0.0009609076078049839,1.5220560271700379e-05,1.0528885923122289e-06,14059,
453,0.0011182216694578528,1.2623599104699679e-05,1.2483830005294294e-06,14069,
453,,,,14073,0.0011666640639305115
454,0.001445002038963139,1.238234017364448e-05,1.5432334521392477e-06,14079,
454,0.0014773898292332888,1.3982042219140567e-05,1.4864500599287567e-06,14089,
454,0.0007294472889043391,1.117240208259318e-05,9.758909982338082e-07,14099,
454,,,,14104,0.0011664018966257572
455,0.0012669468997046351,1.4908403500157874e-05,1.3429057617031503e-06,14109,
455,0.001397466636262834,1.1939505384361837e-05,1.42656529078522e-06,14119,
455,0.0014856074703857303,1.2136603800172452e-05,1.5213323649732047e-06,14129,
455,,,,14135,0.0011661286698654294
456,0.0009687955025583506,1.27982830235851e-05,1.2003155234197038e-06,14139,
456,0.0009324707207269967,1.326078472629888e-05,1.2085222351743141e-06,14149,
456,0.0009977566078305244,1.3060812307230663e-05,1.1181950867467094e-06,14159,
456,,,,14166,0.0011658441508188844
457,0.0012907470809295774,1.3218757885624655e-05,1.434919909115706e-06,14169,
457,0.0009573806310072541,1.8606171579449438e-05,1.2123235819672118e-06,14179,
457,0.0012469957582652569,1.3163143194105942e-05,1.282211883335549e-06,14189,
457,,,,14197,0.0011655502021312714
458,0.0014721016632393003,1.2550276551337447e-05,1.5274772522388957e-06,14199,
458,0.0017710777465254068,1.1675479981931858e-05,1.5247574083332438e-06,14209,
458,0.0015544233610853553,1.1713305866578594e-05,1.2858565696660662e-06,14219,
458,,,,14228,0.0011652515968307853
459,0.000732064712792635,1.2594218787853606e-05,1.0780817092381767e-06,14229,
459,0.0013414843706414104,1.2258836250111926e-05,1.3131202649674378e-06,14239,
459,0.0011851581512019038,1.1367293154762592e-05,1.3142537227395223e-06,14249,
459,7.042531797196716e-05,8.805279321677517e-06,2.1784098969135357e-09,14259,
459,,,,14259,0.001164950430393219
460,0.0008531764033250511,1.4961359738663305e-05,1.1650837450360996e-06,14269,
460,0.001119066379033029,1.1829436516563874e-05,1.3433500498649664e-06,14279,
460,0.0007365110795944929,1.0280537026119418e-05,1.0598650987958536e-06,14289,
460,,,,14290,0.00116463634185493
461,0.0007915107416920364,1.466376124881208e-05,1.2045264838889125e-06,14299,
461,0.0011394934263080359,1.1679111594276037e-05,1.3605084632217768e-06,14309,
461,0.001170354662463069,1.0180919161939528e-05,1.5111442053239443e-06,14319,
461,,,,14321,0.001164320739917457
462,0.0013040452031418681,1.1241546417295467e-05,1.3081451015750645e-06,14329,
462,0.0012977211736142635,1.177502690552501e-05,1.4344951750899781e-06,14339,
462,0.0008017756626941264,1.1441273272794206e-05,1.0027133612311445e-06,14349,
462,,,,14352,0.0011639951262623072
463,0.0008748467662371695,1.3120295079716016e-05,1.1871804872498615e-06,14359,
463,0.0009542590123601258,1.459114264434902e-05,1.0454966741235694e-06,14369,
463,0.0011132443323731422,1.282631274079904e-05,1.2464471410567057e-06,14379,
463,,,,14383,0.0011636704439297318
464,0.0014410302974283695,1.1953570719924755e-05,1.5369346328952815e-06,14389,
464,0.0014726541703566909,1.36288144858554e-05,1.4809540971327806e-06,14399,
464,0.0007277520489878953,1.1129492122563533e-05,9.778339062904706e-07,14409,
464,,,,14414,0.0011633558897301555
465,0.0012627061223611236,1.4982647371653002e-05,1.3390216508923913e-06,14419,
465,0.0013935103779658675,1.1794591046054848e-05,1.4242669976738398e-06,14429,
465,0.0014825108228251338,1.1514523976074997e-05,1.5153656249822234e-06,14439,
465,,,,14445,0.0011630371445789933
466,0.0009646011749282479,1.2531839274743106e-05,1.1975967026955914e-06,14449,
466,0.0009216777398250997,1.2543197044578847e-05,1.2010259524686262e-06,14459,
466,0.0009931939421221614,1.285551752516767e-05,1.1153217656101333e-06,14469,
466,,,,14476,0.0011627399362623692
467,0.001286772545427084,1.3394856068771333e-05,1.4277691207098542e-06,14479,
467,0.0009523075423203409,1.7580501662450843e-05,1.2078323834430194e-06,14489,
467,0.0012434226227924228,1.2916526429762598e-05,1.276984562537109e-06,14499,
467,,,,14507,0.0011624611215665936
468,0.0014671188546344638,1.2796167538908776e-05,1.521433091511426e-06,14509,
468,0.001763460342772305,1.1574351447052322e-05,1.516883344265807e-06,14519,
468,0.0015546292997896671,1.1357587936799973e-05,1.288409407607105e-06,14529,
468,,,,14538,0.0011622015153989196
469,0.0007273145602084696,1.2348116797511466e-05,1.077400838767062e-06,14539,
469,0.0013345448533073068,1.1817336599051487e-05,1.307217075918743e-06,14549,
469,0.0011786093236878514,1.1295682270429097e-05,1.3055984027232626e-06,14559,
469,6.661536463070661e-05,8.46644525154261e-06,2.1559569685081215e-09,14569,
469,,,,14569,0.0011619726428762078
470,0.0008515167282894254,1.4226769053493626e-05,1.1616806432357407e-06,14579,
470,0.001118769752793014,1.1522165550559293e-05,1.3378109997574938e-06,14589,
470,0.0007353059481829405,1.0358105100749526e-05,1.0609705896058585e-06,14599,
470,,,,14600,0.001161780208349228
471,0.0007804305641911924,1.4388707313628402e-05,1.1921493978661601e-06,14609,
471,0.0011293621500954032,1.1059159987780731e-05,1.3549718005378963e-06,14619,
471,0.0011661306489259005,1.0253186701447703e-05,1.5044665815366898e-06,14629,
471,,,,14631,0.0011616393458098173
472,0.001302218297496438,1.0989455404342152e-05,1.3064911854598904e-06,14639,
472,0.0012929969234392047,1.1755982086469885e-05,1.427659299224615e-06,14649,
472,0.0007998815854080021,1.0962305168504827e-05,1.0038266964329523e-06,14659,
472,,,,14662,0.0011615395778790116
473,0.0008694356074556708,1.2852678082708735e-05,1.1808475619545789e-06,14669,
473,0.0009489278891123831,1.3647135347127914e-05,1.0384053439338459e-06,14679,
473,0.0011103799333795905,1.2770005923812278e-05,1.2464595329220174e-06,14689,
473,,,,14693,0.0011614836985245347
474,0.0014358444605022669,1.1405413715692703e-05,1.532170244900044e-06,14699,
474,0.0014654124388471246,1.3376081369642634e-05,1.4739077869307948e-06,14709,
474,0.0007274772506207228,1.1252786862314679e-05,9.805833087739302e-07,14719,
474,,,,14724,0.0011614764807745814
475,0.0012577733723446727,1.5061789781611878e-05,1.3351353800317156e-06,14729,
475,0.0013917239848524332,1.1586032087507192e-05,1.4232736020858283e-06,14739,
475,0.0014800847275182605,1.092226830223808e-05,1.5079730246725376e-06,14749,
475,,,,14755,0.0011615302646532655
476,0.0009623130317777395,1.2415653145581018e-05,1.196201424136234e-06,14759,
476,0.0009081601747311652,1.1968380931648426e-05,1.1925855005756603e-06,14769,
476,0.000989463645964861,1.2508719009929337e-05,1.1125141554657603e-06,14779,
476,,,,14786,0.0011616317788138986
477,0.0012782842386513948,1.3239419786259532e-05,1.4156003089738078e-06,14789,
477,0.00094654131680727,1.6574740584474057e-05,1.2026208651150228e-06,14799,
477,0.0012405592715367675,1.2775005416187923e-05,1.2714849617623258e-06,14809,
477,,,,14817,0.0011617731070145965
478,0.0014638573629781604,1.294000139751006e-05,1.5174516647675773e-06,14819,
478,0.0017567294416949153,1.1552284377103206e-05,1.5093679621713818e-06,14829,
478,0.0015581499319523573,1.1076200280513149e-05,1.2924984957862762e-06,14839,
478,,,,14848,0.0011619554134085774
479,0.0007240684935823083,1.2077649444108829e-05,1.07990831565985e-06,14849,
479,0.0013241037959232926,1.160567353508668e-05,1.2976445304957451e-06,14859,
479,0.0011709012323990464,1.1373223060218152e-05,1.2954238854945288e-06,14869,
479,6.40950893284753e-05,7.889755579526536e-06,2.147828581655631e-09,14879,
479,,,,14879,0.0011621593730524182
480,0.00084946199785918,1.348307887383271e-05,1.1586979553612764e-06,14889,
480,0.0011190915247425437,1.1221030945307575e-05,1.3312799183040624e-06,14899,
480,0.0007360719027929008,1.0381154424976557e-05,1.0620327657306916e-06,14909,
480,,,,14910,0.0011623869650065899
481,0.0007691193604841828,1.4158104022499174e-05,1.1787066114266054e-06,14919,
481,0.0011192499659955502,1.0522070624574553e-05,1.3510133385352674e-06,14929,
481,0.001163758453913033,1.0160211786569562e-05,1.497843754805217e-06,14939,
481,,,,14941,0.0011626462219282985
482,0.0012998356251046062,1.0645474503689911e-05,1.3045379319009953e-06,14949,
482,0.001286552520468831,1.1762504072976299e-05,1.4200555824572803e-06,14959,
482,0.0007972846506163478,1.0518076123844367e-05,1.003288616630016e-06,14969,
482,,,,14972,0.0011629071086645126
483,0.0008651148527860641,1.2494332622736692e-05,1.1747257531169453e-06,14979,
483,0.0009470284567214549,1.2698753380391281e-05,1.0338062566006556e-06,14989,
483,0.0011097518727183342,1.25297838167171e-05,1.247713043994736e-06,14999,
483,,,,15003,0.0011631734669208527
484,0.0014310423284769058,1.0898300388362259e-05,1.5287936321328743e-06,15009,
484,0.0014562393771484494,1.332826832367573e-05,1.4661654859082773e-06,15019,
484,0.0007289578788913786,1.1401104529795703e-05,9.847250339589664e-07,15029,
484,,,,15034,0.001163442968390882
485,0.0012522302567958832,1.4698171071358956e-05,1.3322973018148332e-06,15039,
485,0.0013905480736866593,1.1418649592087604e-05,1.4219732520359685e-06,15049,
485,0.001475811586715281,1.0458933502377477e-05,1.5001974134065676e-06,15059,
485,,,,15065,0.0011637103743851185
486,0.0009620507480576634,1.2319893357926048e-05,1.196343532683386e-06,15069,
486,0.0008969006594270468,1.1708200872817542e-05,1.1866119393744157e-06,15079,
486,0.0009876644471660256,1.2172113201813772e-05,1.1096714160885313e-06,15089,
486,,,,15096,0.0011639742879197001
487,0.0012683718232437968,1.2756470823660493e-05,1.4007291611051187e-06,15099,
487,0.0009411458158865571,1.5631272617611103e-05,1.198249037770438e-06,15109,
