epoch,loss,step,val_loss
433,0.0004446251841727644,13439,
433,0.00036754555185325444,13449,
433,,13453,0.0004981014062650502
434,0.0005239565507508814,13459,
434,0.0003974160354118794,13469,
434,0.0003289725282229483,13479,
434,,13484,0.0006399211706593633
435,0.00037200498627498746,13489,
435,0.00024810960167087615,13499,
435,0.000244145339820534,13509,
435,,13515,0.0005133833037689328
436,0.000334678974468261,13519,
436,0.0005170134827494621,13529,
436,0.00032502191606909037,13539,
436,,13546,0.0006061533931642771
437,0.0005107455071993172,13549,
437,0.00045110806240700185,13559,
437,0.0003763687564060092,13569,
437,,13577,0.000523510214406997
438,0.00047938115312717855,13579,
438,0.0004434619622770697,13589,
438,0.0003498455334920436,13599,
438,,13608,0.0006252368330024183
439,0.0004206331796012819,13609,
439,0.00037605498800985515,13619,
439,0.0003177948819939047,13629,
439,0.0005706437514163554,13639,
439,,13639,0.0005777572514489293
440,0.000552673707716167,13649,
440,0.000347429740941152,13659,
440,0.00040794999222271144,13669,
440,,13670,0.0006715655326843262
441,0.0003075118293054402,13679,
441,0.00033340969821438193,13689,
441,0.00041074419277720153,13699,
441,,13701,0.0005653943517245352
442,0.00036515656393021345,13709,
442,0.0003809274930972606,13719,
442,0.0004826240474358201,13729,
442,,13732,0.0006523994379676878
443,0.0003902917669620365,13739,
443,0.000458165246527642,13749,
443,0.0003520193859003484,13759,
443,,13763,0.0005566234467551112
444,0.0005820529186166823,13769,
444,0.00037894543493166566,13779,
444,0.0002902589912991971,13789,
444,,13794,0.0006165743689052761
445,0.00035637125256471336,13799,
445,0.00024985065101645887,13809,
445,0.0002577638369984925,13819,
445,,13825,0.0005350433057174087
446,0.00037253310438245535,13829,
446,0.0004959930665791035,13839,
446,0.0003036167472600937,13849,
446,,13856,0.0005247191293165088
447,0.0004947654088027775,13859,
447,0.00042843198752962053,13869,
447,0.00039048612234182656,13879,
447,,13887,0.0005171577795408666
448,0.0004383689374662936,13889,
448,0.00041264246101491153,13899,
448,0.00032477418426424265,13909,
448,,13918,0.000505642092321068
449,0.000365730666089803,13919,
449,0.0003776017692871392,13929,
449,0.0002843002148438245,13939,
449,0.0002049436589004472,13949,
449,,13949,0.0005058034439571202
450,0.0003773128264583647,13959,
450,0.00031515315640717745,13969,
450,0.0004265339230187237,13979,
450,,13980,0.0004933177842758596
451,0.000295374687993899,13989,
451,0.00032892407034523785,13999,
451,0.0004365865024738014,14009,
451,,14011,0.0005035095382481813
452,0.00032328005181625485,14019,
452,0.0003062731120735407,14029,
452,0.00043884548358619213,14039,
452,,14042,0.000520980276633054
453,0.00030891309143044055,14049,
453,0.0004020178166683763,14059,
453,0.00033449046895839274,14069,
453,,14073,0.0005012268666177988
454,0.00040764451841823757,14079,
454,0.0003582816570997238,14089,
454,0.00030501579749397933,14099,
454,,14104,0.0006054498953744769
455,0.0003891908563673496,14109,
455,0.0002437507064314559,14119,
455,0.00027289107674732804,14129,
455,,14135,0.0005451239412650466
456,0.0003556689771357924,14139,
456,0.00045100224087946117,14149,
456,0.00029184165759943426,14159,
456,,14166,0.0006436243420466781
457,0.0005135289975441992,14169,
457,0.0003947028308175504,14179,
457,0.000384125072741881,14189,
457,,14197,0.0005149005446583033
458,0.00044213453656993806,14199,
458,0.00040904965135268867,14209,
458,0.00032066635321825743,14219,
458,,14228,0.0006050062947906554
459,0.0005379646318033338,14229,
459,0.0004065239045303315,14239,
459,0.00028077824390493333,14249,
459,0.00033377655199728906,14259,
459,,14259,0.000543704372830689
460,0.0003531915426719934,14269,
460,0.0003280419041402638,14279,
460,0.00044841779163107276,14289,
460,,14290,0.000497921253554523
461,0.0003275516501162201,14299,
461,0.00033935054671019316,14309,
461,0.00041278163553215563,14319,
461,,14321,0.0005072014173492789
462,0.0003072234394494444,14329,
462,0.00028036980074830353,14339,
462,0.0004077676567249,14349,
462,,14352,0.0005065631703473628
463,0.00034517570747993886,14359,
463,0.00043467196519486606,14369,
463,0.0003551326517481357,14379,
463,,14383,0.0005247720400802791
464,0.00038802193012088537,14389,
464,0.00036229228135198355,14399,
464,0.00030433270148932934,14409,
464,,14414,0.0005061287665739655
465,0.0003974022693000734,14419,
465,0.00028914076392538846,14429,
465,0.0002950495108962059,14439,
465,,14445,0.0005223914631642401
466,0.0003406784380786121,14449,
466,0.00046398257836699486,14459,
466,0.00029926630668342113,14469,
466,,14476,0.0005238901940174401
467,0.000499545712955296,14479,
467,0.0004089933936484158,14489,
467,0.00038228335324674845,14499,
467,,14507,0.0005154299433343112
468,0.00041959332884289324,14509,
468,0.00038634511292912066,14519,
468,0.00031516156741417944,14529,
468,,14538,0.0005301139899529517
469,0.0004885842208750546,14539,
469,0.0004930513096041977,14549,
469,0.0003661252558231354,14559,
469,0.0002655471325851977,14569,
469,,14569,0.0005255401483736932
470,0.00039990353980101645,14579,
470,0.00033795705530792475,14589,
470,0.0004276589606888592,14599,
470,,14600,0.0005303306970745325
471,0.0002982576552312821,14609,
471,0.0003487114154268056,14619,
471,0.0004056408361066133,14629,
471,,14631,0.0004929528804495931
472,0.0003395926905795932,14639,
472,0.0003066754434257746,14649,
472,0.0004272444930393249,14659,
472,,14662,0.0005243017221800983
473,0.00037887119106017053,14669,
473,0.0004935914766974747,14679,
473,0.0003795251832343638,14689,
473,,14693,0.0004885400412604213
474,0.0005110824131406844,14699,
474,0.0003976115258410573,14709,
474,0.0003387957694940269,14719,
474,,14724,0.0005531431525014341
475,0.00036195205757394433,14729,
475,0.0002674425486475229,14739,
475,0.0002682963677216321,14749,
475,,14755,0.0004890927812084556
476,0.00032132951309904456,14759,
476,0.00042646590736694634,14769,
476,0.0003097234875895083,14779,
476,,14786,0.0005626484053209424
477,0.0005255060968920588,14789,
477,0.0004767811333294958,14799,
477,0.00043889242806471884,14809,
477,,14817,0.0004910313873551786
478,0.0004861224733758718,14819,
478,0.0004659632686525583,14829,
478,0.00035716008278541267,14839,
478,,14848,0.0005759490304626524
479,0.0005354373715817928,14849,
479,0.0004618495295289904,14859,
479,0.00031976791797205806,14869,
479,0.00021237722830846906,14879,
479,,14879,0.0004984214901924133
480,0.0003920368035323918,14889,
480,0.00034010890522040427,14899,
480,0.0004298178246244788,14909,
480,,14910,0.0005561404977925122
481,0.0003129320393782109,14919,
481,0.00036539777647703886,14929,
481,0.0004430405388120562,14939,
481,,14941,0.0005132990190759301
482,0.00034361734287813306,14949,
482,0.00035123503766953945,14959,
482,0.0004714072565548122,14969,
482,,14972,0.0005903429118916392
483,0.00040970786358229816,14979,
483,0.0005551130743697286,14989,
483,0.0003991922130808234,14999,
483,,15003,0.0005315439193509519
484,0.00048315784079022706,15009,
484,0.0004056691541336477,15019,
484,0.00033730175346136093,15029,
484,,15034,0.000616356439422816
485,0.000349004432791844,15039,
485,0.00023704713385086507,15049,
485,0.00029156365781091154,15059,
485,,15065,0.0005770731368102133
486,0.0003419160784687847,15069,
486,0.0005196886486373842,15079,
486,0.00045048314495943487,15089,
486,,15096,0.0005821367376483977
487,0.0006584749789908528,15099,
487,0.0005263676284812391,15109,
487,0.0004838665190618485,15119,
487,,15127,0.0005306293023750186
488,0.0005032037734054029,15129,
488,0.0004515143227763474,15139,
488,0.00034930952824652195,15149,
488,,15158,0.0006899984437040985
489,0.0004424477810971439,15159,
489,0.00036579513107426465,15169,
489,0.000282182329101488,15179,
489,0.00047068556887097657,15189,
489,,15189,0.0005743702058680356
490,0.0003835267561953515,15199,
490,0.00034484409843571484,15209,
490,0.00046121858758851886,15219,
490,,15220,0.0007612094632349908
491,0.000301023741485551,15229,
491,0.0003579854092095047,15239,
491,0.00047968633589334786,15249,
491,,15251,0.0005285852239467204
492,0.0004217502719257027,15259,
492,0.00039473557262681425,15269,
492,0.0005049766041338444,15279,
492,,15282,0.000782001472543925
493,0.00037231892929412425,15289,
493,0.0004262163129169494,15299,
493,0.00035802347701974213,15309,
493,,15313,0.0005186473135836422
494,0.0005327374674379826,15319,
494,0.00039894881774671376,15329,
494,0.0002928260655608028,15339,
494,,15344,0.0006524180644191802
495,0.00033022568095475435,15349,
495,0.000269850657787174,15359,
495,0.000301394029520452,15369,
495,,15375,0.0005908049060963094
496,0.00036568890209309757,15379,
496,0.0005823922110721469,15389,
496,0.00039053504588082433,15399,
496,,15406,0.0006578473257832229
497,0.0005404133698903024,15409,
497,0.00045035607763566077,15419,
497,0.00043127097887918353,15429,
497,,15437,0.0005608086939901114
498,0.0004638988175429404,15439,
498,0.0004096280608791858,15449,
498,0.0003567070816643536,15459,
498,,15468,0.0006220379727892578
499,0.0004073758900631219,15469,
499,0.00036413263296708465,15479,
499,0.0002706964733079076,15489,
499,0.00035197738907299936,15499,
499,,15499,0.0006310612661764026
500,0.00038634362863376737,15509,
500,0.0003962358459830284,15519,
500,0.0005778174963779747,15529,
500,,15530,0.0005784861859865487
501,0.00035480569931678474,15539,
501,0.0003914512344636023,15549,
501,0.0006121302139945328,15559,
501,,15561,0.0006126918597146869
