epoch,loss,step,val_loss
431,0.000619312864728272,13379,
431,0.0007613949710503221,13389,
431,,13391,0.0002259449101984501
432,0.00027467453037388623,13399,
432,0.00014684848429169506,13409,
432,0.00022200691455509514,13419,
432,,13422,0.00024723599199205637
433,0.0002952412178274244,13429,
433,0.0004893450532108545,13439,
433,0.00030334678012877703,13449,
433,,13453,0.00023514797794632614
434,0.0004308531351853162,13459,
434,0.0003187007096130401,13469,
434,0.00023981723643373698,13479,
434,,13484,0.00023791796411387622
435,0.0002471339830663055,13489,
435,0.00019767973572015762,13499,
435,0.00019360681471880525,13509,
435,,13515,0.00024745913106016815
436,0.00039479820406995714,13519,
436,0.0002556018007453531,13529,
436,0.0003610817657317966,13539,
436,,13546,0.00023241384769789875
437,0.0004436789022292942,13549,
437,0.00023981177946552634,13559,
437,0.0003582957433536649,13569,
437,,13577,0.0002738145412877202
438,0.00045315767056308687,13579,
438,0.00014972264762036502,13589,
438,0.00019338162383064628,13599,
438,,13608,0.00023263382900040597
439,0.00045274788863025606,13609,
439,0.00017704635683912784,13619,
439,0.0002057749079540372,13629,
439,0.0002421737153781578,13639,
439,,13639,0.0003330204635858536
440,0.00031232048058882356,13649,
440,0.0001530022273072973,13659,
440,0.0005923641147091985,13669,
440,,13670,0.00025405953056178987
441,0.00032222559093497694,13679,
441,0.0006652047741226852,13689,
441,0.0007405034848488867,13699,
441,,13701,0.0003982565540354699
442,0.0003092530241701752,13709,
442,0.0001795653224689886,13719,
442,0.00022195681231096387,13729,
442,,13732,0.0002786408003885299
443,0.0003474949044175446,13739,
443,0.00047952213208191097,13749,
443,0.0003259936929680407,13759,
443,,13763,0.00042959145503118634
444,0.0004339553415775299,13769,
444,0.0003412314981687814,13779,
444,0.00025428872322663665,13789,
444,,13794,0.0002910696784965694
445,0.00033980130683630705,13799,
445,0.00021712173474952579,13809,
445,0.00019284005975350738,13819,
445,,13825,0.0004048367263749242
446,0.00035177430254407227,13829,
446,0.0002471643383614719,13839,
446,0.000377621065126732,13849,
446,,13856,0.00028232421027496457
447,0.0004782578907907009,13859,
447,0.00027139123994857073,13869,
447,0.00033903829171322286,13879,
447,,13887,0.0003726997529156506
448,0.0004926887340843678,13889,
448,0.00015830578922759742,13899,
448,0.00018257947522215545,13909,
448,,13918,0.0002810081350617111
449,0.00043448686483316123,13919,
449,0.0001503145758761093,13929,
449,0.0001810686953831464,13939,
449,0.00012963259359821677,13949,
449,,13949,0.0003562985803000629
450,0.00029120451654307544,13959,
450,0.0001535217888886109,13969,
450,0.0005612688255496323,13979,
450,,13980,0.00028464291244745255
451,0.00027502040029503405,13989,
451,0.0006100901518948376,13999,
451,0.0006952608237043023,14009,
451,,14011,0.0003549970861058682
452,0.0002545212919358164,14019,
452,0.00015088725194800645,14029,
452,0.00020450539886951447,14039,
452,,14042,0.0002821651578415185
453,0.0002768695121631026,14049,
453,0.00044376595178619027,14059,
453,0.0003057619614992291,14069,
453,,14073,0.00035348450182937086
454,0.0003782050043810159,14079,
454,0.00031755646341480315,14089,
454,0.00024136964930221438,14099,
454,,14104,0.000285627058474347
455,0.0002611926756799221,14109,
455,0.00019194725609850138,14119,
455,0.00018158336752094328,14129,
455,,14135,0.00036323655513115227
456,0.00035095305065624416,14139,
456,0.000262031564489007,14149,
456,0.0003513870178721845,14159,
456,,14166,0.00028788793133571744
457,0.00040295696817338467,14169,
457,0.0002465161378495395,14179,
457,0.00031677543302066624,14189,
457,,14197,0.0003687090938910842
458,0.00045863460400141776,14199,
458,0.0001490179420216009,14209,
458,0.00017322904022876173,14219,
458,,14228,0.00028329796623438597
459,0.0003954450658056885,14229,
459,0.00015056961274240166,14239,
459,0.00018110456585418433,14249,
459,0.00015205814270302653,14259,
459,,14259,0.00037923138006590307
460,0.00028508054674603045,14269,
460,0.00015546035137958825,14279,
460,0.0005281330086290836,14289,
460,,14290,0.00027894898084923625
461,0.00027396882069297135,14299,
461,0.0005943710566498339,14309,
461,0.000653687457088381,14319,
461,,14321,0.0003680813533719629
462,0.0002405753475613892,14329,
462,0.00015281746163964272,14339,
462,0.00020635589316952974,14349,
462,,14352,0.00027083521126769483
463,0.000254796032095328,14359,
463,0.00042067820322699845,14369,
463,0.0002978867560159415,14379,
463,,14383,0.00034821213921532035
464,0.0003768701571971178,14389,
464,0.00031348495394922793,14399,
464,0.00023482331016566604,14409,
464,,14414,0.00025935613666661084
465,0.0002477938833180815,14419,
465,0.00018446179456077516,14429,
465,0.00017211482918355614,14439,
465,,14445,0.0003203260712325573
466,0.0003651556035038084,14449,
466,0.0002650837413966656,14459,
466,0.0003385840973351151,14469,
466,,14476,0.00024954054970294237
467,0.00038303894689306617,14479,
467,0.00022647349396720529,14489,
467,0.00029994125361554325,14499,
467,,14507,0.0002782043011393398
468,0.00043054341222159564,14509,
468,0.00015078989963512868,14519,
468,0.00017149359337054193,14529,
468,,14538,0.0002460558607708663
469,0.0003675784100778401,14539,
469,0.00015461150906048715,14549,
469,0.00018181686755269766,14559,
469,0.00017392144945915788,14569,
469,,14569,0.00024776271311566234
470,0.00027943836175836623,14579,
470,0.0001576178037794307,14589,
470,0.000511452613864094,14599,
470,,14600,0.00025047484086826444
471,0.0002716433082241565,14609,
471,0.000582582491915673,14619,
471,0.0006214728928171098,14629,
471,,14631,0.0002288754185428843
472,0.00023135995434131473,14639,
472,0.00015730300219729543,14649,
472,0.00020871002925559878,14659,
472,,14662,0.00026138045359402895
473,0.00024905585451051593,14669,
473,0.00040687600267119706,14679,
473,0.00029071609606035054,14689,
473,,14693,0.00022171245655044913
474,0.0003885210317093879,14699,
474,0.00030898459954187274,14709,
474,0.00022277917014434934,14719,
474,,14724,0.00025634540361352265
475,0.0002267689269501716,14729,
475,0.00018431224452797323,14739,
475,0.00016882047930266708,14749,
475,,14755,0.00022239646932575852
476,0.0003805634914897382,14759,
476,0.00026486298884265125,14769,
476,0.000318272941512987,14779,
476,,14786,0.00025553308660164475
477,0.00038160840631462634,14789,
477,0.00022262831043917686,14799,
477,0.0002924953878391534,14809,
477,,14817,0.00022822436585556716
478,0.0003548525273799896,14819,
478,0.00013394384586717933,14829,
478,0.00016044503718148917,14839,
478,,14848,0.00025119565543718636
479,0.0003844942257273942,14849,
479,0.0001486555120209232,14859,
479,0.00017838926578406245,14869,
479,7.475833990611136e-05,14879,
479,,14879,0.00023976652300916612
480,0.0002571726799942553,14889,
480,0.00014843336248304695,14899,
480,0.00048045499715954065,14909,
480,,14910,0.00024127293727360666
481,0.00025708324392326176,14919,
481,0.0005655065178871155,14929,
481,0.0005970300990156829,14939,
481,,14941,0.00026076752692461014
482,0.0002112770453095436,14949,
482,0.00014728929090779275,14959,
482,0.000205059492145665,14969,
482,,14972,0.00022900631302036345
483,0.00025917243328876793,14979,
483,0.0004004183574579656,14989,
483,0.0002769651764538139,14999,
483,,15003,0.00029636811814270914
484,0.00036549620563164353,15009,
484,0.00030995107954367995,15019,
484,0.0002195984125137329,15029,
484,,15034,0.00021656937315128744
485,0.0002717157476581633,15039,
485,0.00019289684132672846,15049,
485,0.00016690665506757796,15059,
485,,15065,0.00034202245296910405
486,0.0003489893570076674,15069,
486,0.0002488123718649149,15079,
486,0.0003116687876172364,15089,
486,,15096,0.0002066349989036098
487,0.0005087806493975222,15099,
487,0.00025423141778446734,15109,
487,0.0002961887512356043,15119,
487,,15127,0.00036973130772821605
488,0.0004601225664373487,15129,
488,0.00015593152784276754,15139,
488,0.00017635049880482256,15149,
488,,15158,0.00020314448920544237
489,0.00042725238017737865,15159,
489,0.00017111825582105666,15169,
489,0.0001800709287635982,15179,
489,0.0002891276963055134,15189,
489,,15189,0.0003829633060377091
490,0.00025803528842516243,15199,
490,0.00014755522715859115,15209,
490,0.0004660446138586849,15219,
490,,15220,0.0002136225812137127
491,0.00032312326948158443,15229,
491,0.0005785961984656751,15239,
491,0.0005935206427238882,15249,
491,,15251,0.00036962490412406623
492,0.00022457221348304302,15259,
492,0.00016266005695797503,15269,
492,0.00020992990175727755,15279,
492,,15282,0.00021857420506421477
493,0.00025839582667686045,15289,
493,0.0003775808436330408,15299,
493,0.00027277355547994375,15309,
493,,15313,0.00034959413460455835
494,0.00033722136868163943,15319,
494,0.0002952783543150872,15329,
494,0.00021937306155450642,15339,
494,,15344,0.00022446007642429322
495,0.0002469948376528919,15349,
495,0.00017957585805561393,15359,
495,0.00015524911577813327,15369,
495,,15375,0.0003404466842766851
496,0.0003514041018206626,15379,
496,0.00024583711638115346,15389,
496,0.00029399286722764373,15399,
496,,15406,0.00023242851602844894
497,0.00039755780017003417,15409,
497,0.00022812263341620564,15419,
497,0.0002735016169026494,15429,
497,,15437,0.00035058712819591165
498,0.000383469887310639,15439,
498,0.0001553761976538226,15449,
498,0.00016999198123812675,15459,
498,,15468,0.0002392455644439906
499,0.0003569448890630156,15469,
499,0.00015154850552789867,15479,
499,0.00016825515194796026,15489,
499,0.0001643728173803538,15499,
499,,15499,0.00037301925476640463
500,0.00024005277373362333,15509,
500,0.00014416164776775986,15519,
500,0.0004425468505360186,15529,
500,,15530,0.0002472324704285711
501,0.0002963538863696158,15539,
501,0.000541526882443577,15549,
501,0.0005328767001628876,15559,
501,,15561,0.0003984056820627302
502,0.00021870946511626244,15569,
502,0.00015944144979584962,15579,
502,0.00021856256353203207,15589,
502,,15592,0.0002506030723452568
503,0.00022768271446693689,15599,
503,0.00035015129833482206,15609,
503,0.00026227423222735524,15619,
503,,15623,0.000405882834456861
504,0.00033926471951417625,15629,
504,0.0002913398784585297,15639,
504,0.00021019871928729117,15649,
504,,15654,0.0002465318248141557
505,0.00022823915060143918,15659,
505,0.00017594678502064198,15669,
505,0.0001458299666410312,15679,
505,,15685,0.00039301408105529845
506,0.00037152692675590515,15689,
506,0.00025874993298202753,15699,
506,0.0002936325909104198,15709,
506,,15716,0.00023585370217915624
507,0.00035306476638652384,15719,
507,0.00021880853455513716,15729,
507,0.00026108213933184743,15739,
507,,15747,0.0003581274359021336
508,0.00036405035643838346,15749,
508,0.0001568676671013236,15759,
508,0.00016411261458415538,15769,
508,,15778,0.00022292905487120152
509,0.00032550067408010364,15779,
509,0.000150207823025994,15789,
509,0.00016896890883799642,15799,
509,0.00015598662139382213,15809,
509,,15809,0.00031173203024081886
510,0.00023591522767674178,15819,
510,0.00014787564578000456,15829,
510,0.00042537838453426957,15839,
510,,15840,0.00021869337069801986
511,0.00028293670038692653,15849,
511,0.0005255007417872548,15859,
511,0.0004956811317242682,15869,
511,,15871,0.000275847822194919
512,0.00020093281636945903,15879,
512,0.0001572760083945468,15889,
512,0.00021584494970738888,15899,
512,,15902,0.00021977823053020984
513,0.00021123945771250874,15909,
513,0.0003258577489759773,15919,
513,0.0002529966295696795,15929,
513,,15933,0.0002656457363627851
514,0.0003461346204858273,15939,
514,0.00028798493440262973,15949,
514,0.00019715902453754097,15959,
514,,15964,0.00021708637359552085
515,0.00021112742251716554,15969,
515,0.00017039851809386164,15979,
515,0.00014043731789570302,15989,
515,,15995,0.0002652453549671918
516,0.00037406341289170086,15999,
516,0.00024757059873081744,16009,
516,0.00027538006543181837,16019,
516,,16026,0.00021372786432038993
517,0.0003458578430581838,16029,
517,0.00021029161871410906,16039,
517,0.0002536606043577194,16049,
517,,16057,0.00027972806128673255
518,0.0003287893778178841,16059,
518,0.000149816507473588,16069,
518,0.00015202214126475155,16079,
518,,16088,0.0002074841904686764
519,0.00032899409416131675,16089,
519,0.00014499915414489806,16099,
519,0.0001707705232547596,16109,
519,0.00012566590157803148,16119,
519,,16119,0.000298785453196615
520,0.0002366522530792281,16129,
520,0.00014941739209461957,16139,
520,0.0003975167637690902,16149,
520,,16150,0.0001992663455894217
521,0.00028865854255855083,16159,
521,0.0005230061942711473,16169,
521,0.0004666705208364874,16179,
521,,16181,0.00032479522633366287
522,0.0001973746548173949,16189,
522,0.00015839700063224882,16199,
522,0.00021273168385960162,16209,
522,,16212,0.00020008742285426706
523,0.00021400052355602384,16219,
523,0.00031753393705002964,16229,
523,0.0002444075362291187,16239,
523,,16243,0.00035959170782007277
524,0.00036195857683196664,16249,
524,0.0002948859764728695,16259,
524,0.00018997355073224753,16269,
524,,16274,0.00020060685346834362
525,0.0002421984390821308,16279,
525,0.0001744415785651654,16289,
525,0.00013950344873592257,16299,
525,,16305,0.0003992510319221765
526,0.00037771841743960977,16309,
526,0.00023079173115547746,16319,
526,0.0002679166791494936,16329,
526,,16336,0.00020763692737091333
527,0.0004388022352941334,16339,
527,0.00023708815569989383,16349,
527,0.00025545264361426234,16359,
527,,16367,0.00044432637514546514
528,0.00038844524533487856,16369,
528,0.00016631021571811289,16379,
528,0.00014800000644754618,16389,
528,,16398,0.00021134175767656416
529,0.00039919541450217366,16399,
529,0.00016145627887453884,16409,
529,0.00018652585276868194,16419,
529,0.0002432869514450431,16429,
529,,16429,0.00043885502964258194
530,0.0002578039711806923,16439,
530,0.00016159027290996164,16449,
530,0.0003689117729663849,16459,
530,,16460,0.0002179937291657552
531,0.00032739894231781363,16469,
531,0.0005124726449139416,16479,
531,0.00045501012937165797,16489,
531,,16491,0.0003753255878109485
532,0.00019200440146960318,16499,
532,0.0001584928686497733,16509,
532,0.00020488217705860734,16519,
532,,16522,0.00023435488401446491
533,0.00022397843713406473,16529,
533,0.0003119304310530424,16539,
533,0.00023810974380467087,16549,
533,,16553,0.0003321909171063453
534,0.0003435412945691496,16559,
534,0.0002844583650585264,16569,
534,0.00018356430518906564,16579,
534,,16584,0.000246358395088464
535,0.0002328038535779342,16589,
535,0.00016686605522409081,16599,
535,0.00013833437697030604,16609,
535,,16615,0.00030546216294169426
536,0.00032085913699120283,16619,
536,0.00021130235109012574,16629,
536,0.00023947306908667088,16639,
536,,16646,0.0002570060023572296
537,0.0003649102000053972,16649,
537,0.000254711922025308,16659,
537,0.00023506625439040363,16669,
537,,16677,0.000294746074359864
538,0.00033032207284122705,16679,
538,0.00012985352077521384,16689,
538,0.00013609466259367764,16699,
538,,16708,0.00026914937188848853
539,0.0003781151317525655,16709,
539,0.0001596898218849674,16719,
539,0.0001903027732623741,16729,
539,0.00016071523714344949,16739,
539,,16739,0.00028378196293488145
540,0.00023525704455096275,16749,
540,0.0001468847185606137,16759,
540,0.0003462585445959121,16769,
540,,16770,0.0002811451267916709
541,0.0003105307405348867,16779,
541,0.00048035895451903343,16789,
541,0.0004173726192675531,16799,
541,,16801,0.0002806569100357592
542,0.00017653733084443957,16809,
542,0.0001506668486399576,16819,
542,0.00019444175995886326,16829,
542,,16832,0.0002944151929114014
543,0.0002280095941387117,16839,
543,0.00031185970874503255,16849,
543,0.00023509800666943192,16859,
543,,16863,0.0002746522659435868
544,0.00033790257293730974,16869,
544,0.0002842280955519527,16879,
544,0.0001863685465650633,16889,
544,,16894,0.0003120462060905993
545,0.00023813107691239566,16899,
545,0.00016390593373216689,16909,
545,0.00014114640362095088,16919,
545,,16925,0.00026599905686452985
546,0.0003442210436332971,16929,
546,0.00021597532031591982,16939,
546,0.00021462397126015276,16949,
546,,16956,0.0003148053656332195
547,0.00036442914279177785,16959,
547,0.00026278430595993996,16969,
547,0.0002316057070856914,16979,
547,,16987,0.0002656138385646045
548,0.0002643864427227527,16989,
548,0.00011961232667090371,16999,
548,0.00013164282427169383,17009,
548,,17018,0.00030334474286064506
549,0.0003907633654307574,17019,
549,0.0001690727804088965,17029,
549,0.00020118268730584532,17039,
549,8.638352301204577e-05,17049,
549,,17049,0.0002693706483114511
550,0.00024337049399036914,17059,
550,0.00014681155153084546,17069,
550,0.0003247213608119637,17079,
550,,17080,0.00029451801674440503
551,0.0002523681614547968,17089,
551,0.00044466438703238964,17099,
551,0.00038572557969018817,17109,
551,,17111,0.0002765427634585649
552,0.00014772408758290112,17119,
552,0.00013962789671495557,17129,
552,0.00018985748465638608,17139,
552,,17142,0.00028682281845249236
553,0.0002049048780463636,17149,
553,0.00029833396547473967,17159,
553,0.0002168508362956345,17169,
553,,17173,0.0002866527938749641
554,0.0003389344201423228,17179,
554,0.00027943841996602714,17189,
554,0.00018624226504471153,17199,
554,,17204,0.00028158145141787827
555,0.00020387252152431756,17209,
555,0.00014672681572847068,17219,
555,0.00013371833483688533,17229,
555,,17235,0.00029526211437769234
556,0.00034676503855735064,17239,
556,0.0002032025222433731,17249,
556,0.0002059943653875962,17259,
556,,17266,0.00027518352726474404
557,0.0003056450223084539,17269,
557,0.00022304891899693757,17279,
557,0.00021395408839453012,17289,
557,,17297,0.00030802885885350406
558,0.00024091557133942842,17299,
558,0.00010887839016504586,17309,
558,0.00013775342085864395,17319,
558,,17328,0.0002667585213202983
559,0.0003808801993727684,17329,
559,0.0001687397889327258,17339,
559,0.00021198407921474427,17349,
559,7.697353430557996e-05,17359,
559,,17359,0.00033319502836093307
560,0.00024011149071156979,17369,
560,0.00014468458539340645,17379,
560,0.00030619485187344253,17389,
560,,17390,0.00025160337099805474
561,0.0002730422711465508,17399,
561,0.00044757712748833,17409,
561,0.0003717172075994313,17419,
561,,17421,0.00037113201688043773
562,0.00016406626673415303,17429,
562,0.0001519310608273372,17439,
562,0.0001914917811518535,17449,
562,,17452,0.00023996122763492167
563,0.0002542045549489558,17459,
563,0.0003318130038678646,17469,
563,0.0002295908343512565,17479,
563,,17483,0.00042228505481034517
564,0.0003761502739507705,17489,
564,0.000286009453702718,17499,
564,0.00019264961883891374,17509,
564,,17514,0.00024569110246375203
565,0.0002650002425070852,17519,
565,0.0001806935906643048,17529,
565,0.00014798047777730972,17539,
565,,17545,0.00044628724572248757
566,0.00026181884459219873,17549,
566,0.00018921293667517602,17559,
566,0.00022904005891177803,17569,
566,,17576,0.0002551400975789875
567,0.00045054583461023867,17579,
567,0.0002399718068772927,17589,
567,0.0002317010803380981,17599,
567,,17607,0.00040738037205301225
568,0.00038023432716727257,17609,
568,0.00013499405758921057,17619,
568,0.0001684534945525229,17629,
568,,17638,0.00026960071409121156
569,0.0004242348950356245,17639,
569,0.0002002500114031136,17649,
569,0.0002263748465338722,17659,
569,0.00013014767318964005,17669,
569,,17669,0.0003558013995643705
570,0.0002187435602536425,17679,
570,0.00013485232193488628,17689,
570,0.0003111128753516823,17699,
570,,17700,0.0002810291189234704
571,0.0002464810968376696,17709,
571,0.00043687972356565297,17719,
571,0.0004206823359709233,17729,
571,,17731,0.0003256933996453881
572,0.000150512030813843,17739,
572,0.00015497581625822932,17749,
572,0.00021070257935207337,17759,
572,,17762,0.000280148524325341
573,0.000252608151640743,17769,
573,0.00035253778332844377,17779,
573,0.0002173489920096472,17789,
573,,17793,0.0003007150662597269
574,0.0003319819807074964,17799,
574,0.00026165525196120143,17809,
574,0.00017370931163895875,17819,
574,,17824,0.0002732104330789298
575,0.00016779954603407532,17829,
575,0.00013489389675669372,17839,
575,0.00012606452219188213,17849,
575,,17855,0.00027328627766110003
576,0.0003393918159417808,17859,
576,0.00020717699953820556,17869,
576,0.00024407454475294799,17879,
576,,17886,0.00026537058874964714
577,0.0003635095781646669,17889,
577,0.00023145141312852502,17899,
577,0.0002416968927718699,17909,
577,,17917,0.000249038974288851
578,0.0002540008572395891,17919,
578,0.00011981759598711506,17929,
578,0.00015956633433233947,17939,
578,,17948,0.0002575298130977899
579,0.0003500100283417851,17949,
579,0.000173601511050947,17959,
579,0.00018049476784653962,17969,
579,0.00016793390386737883,17979,
579,,17979,0.0002419964293949306
580,0.00020689799566753209,17989,
580,0.0001330705708824098,17999,
580,0.0003368512261658907,18009,
580,,18010,0.00024140883760992438
581,0.00026621590950526297,18019,
581,0.0004471339052543044,18029,
581,0.00043004078906960785,18039,
581,,18041,0.00024710624711588025
582,0.00015620571502950042,18049,
582,0.00015287227870430797,18059,
582,0.0002066710585495457,18069,
582,,18072,0.000226525153266266
583,0.00021673667652066797,18079,
583,0.0003114527207799256,18089,
583,0.00020338137983344495,18099,
583,,18103,0.00025259359972551465
584,0.000313055410515517,18109,
584,0.00026047127903439105,18119,
584,0.0001661339629208669,18129,
584,,18134,0.00021197802561800927
585,0.00017152295913547277,18139,
585,0.00014506139268632978,18149,
585,0.00012513833644334227,18159,
585,,18165,0.00026109852478839457
586,0.0002971830836031586,18169,
586,0.00019378603610675782,18179,
586,0.00024305609986186028,18189,
586,,18196,0.0002016846410697326
587,0.00032599049154669046,18199,
587,0.0002135765680577606,18209,
587,0.00021729069703724235,18219,
587,,18227,0.0002790787839330733
588,0.0003374640364199877,18229,
588,0.0001230054476764053,18239,
588,0.0001549681619508192,18249,
588,,18258,0.00019450212130323052
589,0.00029378835461102426,18259,
589,0.00016620650421828032,18269,
589,0.0001755829289322719,18279,
589,0.00025774165987968445,18289,
589,,18289,0.00030383162084035575
590,0.00018885015742853284,18299,
590,0.0001295721303904429,18309,
590,0.0003217649064026773,18319,
590,,18320,0.00019277370302006602
591,0.0002988116757478565,18329,
591,0.00044324417831376195,18339,
591,0.00038765984936617315,18349,
591,,18351,0.00031923645292408764
592,0.0001841279590735212,18359,
592,0.0001753657852532342,18369,
592,0.00020191034127492458,18379,
592,,18382,0.00019275167142041028
593,0.00019686897576320916,18389,
593,0.00028524661320261657,18399,
593,0.00020583381410688162,18409,
593,,18413,0.00030528055503964424
594,0.00032069647568278015,18419,
594,0.0002520337875466794,18429,
594,0.00016213738126680255,18439,
594,,18444,0.00018423559959046543
595,0.00017020967788994312,18449,
595,0.00014318301691673696,18459,
595,0.00012427482579369098,18469,
595,,18475,0.00027778049116022885
596,0.00029444455867633224,18479,
596,0.00019164482364431024,18489,
596,0.00023816466273274273,18499,
596,,18506,0.00018147676018998027
597,0.0002700494951568544,18509,
597,0.00019804072508122772,18519,
597,0.00019786054326687008,18529,
597,,18537,0.000250436452915892
598,0.0002738702460192144,18539,
598,0.00011328071559546515,18549,
598,0.0001480383798480034,18559,
598,,18568,0.00018122303299605846
599,0.00026206241454929113,18569,
599,0.00014762046339455992,18579,
599,0.00016553372552152723,18589,
599,8.799332135822624e-05,18599,
599,,18599,0.0002384580293437466
600,0.00017652614042162895,18609,
600,0.00012408423935994506,18619,
600,0.0003046422789338976,18629,
600,,18630,0.00018122998881153762
601,0.00022935002925805748,18639,
601,0.0004051919677294791,18649,
601,0.00034471185063011944,18659,
601,,18661,0.00023287363001145422
602,0.0001359926100121811,18669,
602,0.00015051184163894504,18679,
602,0.00019578743376769125,18689,
602,,18692,0.00017951871268451214
603,0.00016746636538300663,18699,
603,0.0002550446952227503,18709,
603,0.00018838077085092664,18719,
603,,18723,0.00023534326464869082
604,0.00029519590316340327,18729,
604,0.0002476571826264262,18739,
604,0.0001563926925882697,18749,
604,,18754,0.0001734783436404541
605,0.0001495919277658686,18759,
605,0.0001340300659649074,18769,
605,0.00011557943798834458,18779,
605,,18785,0.00024294994364026934
606,0.00028647732688114047,18789,
606,0.00017435192421544343,18799,
606,0.00021527393255382776,18809,
606,,18816,0.00016449113900307566
607,0.0002890409086830914,18819,
607,0.00018858147086575627,18829,
607,0.00019797967979684472,18839,
607,,18847,0.00026804491062648594
608,0.0002858863153960556,18849,
608,0.00011312163405818865,18859,
608,0.0001414971920894459,18869,
608,,18878,0.00015357733354903758
609,0.00029533886117860675,18879,
609,0.0001538791839266196,18889,
609,0.0001827814703574404,18899,
609,0.00024352908076252788,18909,
609,,18909,0.00031163523090071976
610,0.00019232422346249223,18919,
610,0.0001293455861741677,18929,
610,0.00028897824813611805,18939,
610,,18940,0.0001567174622323364
611,0.0002876994840335101,18949,
611,0.00044616113882511854,18959,
611,0.000345388165442273,18969,
611,,18971,0.00037776367389597
612,0.00019068847177550197,18979,
612,0.00016437510203104466,18989,
612,0.00019023727509193122,18999,
612,,19002,0.0001678354456089437
613,0.00027108032372780144,19009,
613,0.0002994963142555207,19019,
613,0.00020901302923448384,19029,
613,,19033,0.0003020688600372523
614,0.0003104899951722473,19039,
614,0.0002592116652522236,19049,
614,0.00015354342758655548,19059,
614,,19064,0.0002208812948083505
615,0.00018219846242573112,19069,
615,0.00015127865481190383,19079,
615,0.0001253696100320667,19089,
615,,19095,0.00022712955251336098
616,0.00029050224111415446,19099,
616,0.00016996284830383956,19109,
616,0.00020405212126206607,19119,
616,,19126,0.00026539654936641455
617,0.00038479044451378286,19129,
617,0.0002598706923890859,19139,
617,0.00021702329104300588,19149,
617,,19157,0.00020498201774898916
618,0.00022077388712204993,19159,
618,0.00010190693137701601,19169,
618,0.0001269610511371866,19179,
618,,19188,0.00027639270410872996
619,0.0003462952736299485,19189,
619,0.00016861916810739785,19199,
619,0.00019073521252721548,19209,
619,0.0002005521091632545,19219,
619,,19219,0.00018958286091219634
620,0.00018233756418339908,19229,
620,0.00012370175682008266,19239,
620,0.00029262376483529806,19249,
620,,19250,0.00025751619250513613
621,0.00023025687551125884,19259,
621,0.00038471852894872427,19269,
621,0.00034251625766046345,19279,
621,,19281,0.00019004206114914268
622,0.00013298291014507413,19289,
622,0.00013356495765037835,19299,
622,0.00018343051488045603,19309,
622,,19312,0.00022428183001466095
623,0.00019605932175181806,19319,
623,0.00026637097471393645,19329,
623,0.00018215783347841352,19339,
623,,19343,0.00019885387155227363
624,0.000265873852185905,19349,
624,0.000235137646086514,19359,
624,0.00014875900524202734,19369,
624,,19374,0.00020367327670101076
625,0.0001502577360952273,19379,
625,0.000129353444208391,19389,
625,0.00011406369594624266,19399,
625,,19405,0.0002081135899061337
626,0.000292218872345984,19409,
626,0.00016958077321760356,19419,
626,0.0001973142643691972,19429,
626,,19436,0.0001896615867735818
627,0.0002551330835558474,19439,
627,0.0002065471198875457,19449,
627,0.00019064071238972247,19459,
627,,19467,0.00022186389833223075
628,0.00020648528879974037,19469,
628,9.644217061577365e-05,19479,
628,0.00013191983452998102,19489,
628,,19498,0.00018155734869651496
629,0.00027106102788820863,19499,
629,0.00014229354565031826,19509,
629,0.00017275067511945963,19519,
629,0.00011422393436077982,19529,
629,,19529,0.00023409351706504822
630,0.0001690611825324595,19539,
630,0.00011761984933400527,19549,
630,0.0002675667928997427,19559,
630,,19560,0.0001750572118908167
631,0.00025354488752782345,19569,
631,0.00039698468754068017,19579,
631,0.0002941928687505424,19589,
631,,19591,0.0002467073209118098
632,0.00015228796110022813,19599,
632,0.00014586732140742242,19609,
632,0.00018640414054971188,19619,
632,,19622,0.00017325254157185555
633,0.0001944277319125831,19629,
633,0.0002521299466025084,19639,
633,0.00018532296235207468,19649,
633,,19653,0.00026146534946747124
634,0.0002961551654152572,19659,
634,0.00024751751334406435,19669,
634,0.00015126836660783738,19679,
634,,19684,0.00017516277148388326
635,0.00016453325224574655,19689,
635,0.00014422103413380682,19699,
635,0.00011306710803182796,19709,
635,,19715,0.00027548635262064636
636,0.0002243389462819323,19719,
636,0.0001514408504590392,19729,
636,0.00019587675342336297,19739,
636,,19746,0.00018049067875836045
637,0.00028965622186660767,19749,
637,0.00020521620172075927,19759,
637,0.0001930924627231434,19769,
637,,19777,0.0002755077730398625
638,0.00028180869412608445,19779,
638,0.0001115754566853866,19789,
638,0.00013429325190372765,19799,
638,,19808,0.0001825006474973634
639,0.00026677921414375305,19809,
639,0.0001437979517504573,19819,
639,0.00016932004655245692,19829,
639,0.00013935129391029477,19839,
639,,19839,0.0002700414916034788
640,0.00016205025895033032,19849,
640,0.00011616003030212596,19859,
640,0.00025578399072401226,19869,
640,,19870,0.0001830294932005927
641,0.00022421737958211452,19879,
641,0.0003730647440534085,19889,
641,0.00027135841082781553,19899,
641,,19901,0.00025207630824297667
642,0.00013823003973811865,19909,
642,0.00013517968181986362,19919,
642,0.00018342309340368956,19929,
642,,19932,0.0001843682985054329
643,0.00016690263873897493,19939,
643,0.0002292793506057933,19949,
643,0.00017176015535369515,19959,
643,,19963,0.00023031300224829465
644,0.0002661438484210521,19969,
644,0.00023279956076294184,19979,
644,0.00015069852815940976,19989,
644,,19994,0.0001891186402644962
