epoch,loss,skeleton,smooth,step,val_loss
530,,,,16460,0.0002839899098034948
531,0.0003122431517113,4.144663307670271e-06,9.321658467342786e-07,16469,
531,0.00019164494005963206,3.6934973195457133e-06,7.736902603028284e-07,16479,
531,0.00021254281455185264,5.114218311064178e-06,8.474806350022845e-07,16489,
531,,,,16491,0.00028372707311064005
532,0.00021661055507138371,3.224599595341715e-06,8.392490826736321e-07,16499,
532,0.000300209125271067,4.077950961800525e-06,9.799505278351717e-07,16509,
532,0.000427772116381675,3.1874399155640276e-06,1.1866602562804474e-06,16519,
532,,,,16522,0.00028344904421828687
533,0.00013622570259030908,3.7944744235574035e-06,7.695031172261224e-07,16529,
533,0.00023756873270031065,4.52181302534882e-06,8.405925200349884e-07,16539,
533,0.00022310332860797644,5.070935003459454e-06,7.164017574723403e-07,16549,
533,,,,16553,0.0002831516903825104
534,0.00033537193667143583,4.240131602273323e-06,8.937088864513498e-07,16559,
534,0.00045774527825415134,3.6435230867937207e-06,1.0493637319086702e-06,16569,
534,0.00034135940950363874,3.2680545700713992e-06,8.398944260079588e-07,16579,
534,,,,16584,0.0002828146971296519
535,0.0003559137403499335,3.962931714340812e-06,9.959679800886079e-07,16589,
535,0.00035436084726825356,4.569149950839346e-06,1.1068482308473904e-06,16599,
535,0.00026076845824718475,5.236969172983663e-06,8.436382472609694e-07,16609,
535,,,,16615,0.00028240474057383835
536,0.00017864427354652435,3.5742575619224226e-06,7.774766004331468e-07,16619,
536,0.00038458165363408625,3.760987738132826e-06,9.592762353349826e-07,16629,
536,0.00029045468545518816,3.3796034131228225e-06,8.703771072759992e-07,16639,
536,,,,16646,0.00028186620329506695
537,0.0003170747368130833,3.811517672147602e-06,8.788611012278125e-07,16649,
537,0.0004012583813164383,4.133853053644998e-06,9.188405556415091e-07,16659,
537,0.0003833313239738345,5.5888667702674866e-06,9.640391454013297e-07,16669,
537,,,,16677,0.00028120208298787475
538,0.00021787693549413234,4.426995928952238e-06,8.850836366036674e-07,16679,
538,0.0005524112493731081,3.856156126857968e-06,1.0809488912855159e-06,16689,
538,0.00025017731240950525,3.951341113861417e-06,9.50016840306489e-07,16699,
538,,,,16708,0.00028060178738087416
539,0.00021595257567241788,3.650405005828361e-06,7.579765792797843e-07,16709,
539,0.0002271894773002714,3.7541994970524684e-06,7.839676072762813e-07,16719,
539,0.0002901946136262268,4.608801191352541e-06,8.324063855980057e-07,16729,
539,6.020179716870189e-05,3.773760226977174e-06,3.854708108264049e-09,16739,
539,,,,16739,0.00028028906672261655
540,0.0002358572673983872,3.8080531794548733e-06,8.514390401614946e-07,16749,
540,0.0002179891598643735,3.351912482685293e-06,7.947631956994883e-07,16759,
540,0.00029243857716210186,3.5811547149933176e-06,8.589477715759131e-07,16769,
540,,,,16770,0.0002803246898110956
541,0.00031007194775156677,3.827238288067747e-06,9.324766665486095e-07,16779,
541,0.00019668994355015457,3.843422746285796e-06,7.839482236704498e-07,16789,
541,0.0002116416289936751,4.901388365396997e-06,8.462158120892127e-07,16799,
541,,,,16801,0.0002806842385325581
542,0.00021578741143457592,3.1954446058080066e-06,8.395147688133875e-07,16809,
542,0.000297323043923825,3.679503379316884e-06,9.803791272133822e-07,16819,
542,0.00042433501221239567,3.2037307846621843e-06,1.1844626897072885e-06,16829,
542,,,,16832,0.00028134576859883964
543,0.00013139272050466388,3.693081225719652e-06,7.665981911486597e-07,16839,
543,0.00024059205316007137,4.492776042752666e-06,8.464627967441629e-07,16849,
543,0.00022519555932376534,5.160220098332502e-06,7.231427048282058e-07,16859,
543,,,,16863,0.0002822692913468927
544,0.00033258809708058834,3.989521701441845e-06,8.933341177908005e-07,16869,
544,0.0004580704844556749,3.391284508325043e-06,1.0572617838988663e-06,16879,
544,0.000337624573148787,3.2753930554463295e-06,8.41125199713133e-07,16889,
544,,,,16894,0.00028331339126452804
545,0.0003548664099071175,4.156679096922744e-06,1.000517727334227e-06,16899,
545,0.00035471064620651305,4.185946636425797e-06,1.1129352515126811e-06,16909,
545,0.0002617486461531371,5.216389126871945e-06,8.475732329316088e-07,16919,
545,,,,16925,0.00028420286253094673
546,0.00018034571257885545,3.3641449590504635e-06,7.836997042431904e-07,16929,
546,0.0003853635280393064,3.854654551105341e-06,9.655771009420278e-07,16939,
546,0.00028901698533445597,3.3907101624208735e-06,8.751336508794338e-07,16949,
546,,,,16956,0.00028464230126701295
547,0.0003162781067658216,4.128104592382442e-06,8.840818850330834e-07,16959,
547,0.00039900027331896126,3.5485711578076007e-06,9.198624297823699e-07,16969,
547,0.0003820005222223699,5.309616881277179e-06,9.678686865299824e-07,16979,
547,,,,16987,0.0002845472772605717
548,0.00021851682686246932,4.214664841128979e-06,8.922093002183829e-07,16989,
548,0.0005542116123251617,3.748511289813905e-06,1.0896483217948116e-06,16999,
548,0.00025160994846373796,3.290847189418855e-06,9.55420546233654e-07,17009,
548,,,,17018,0.00028412044048309326
549,0.0002189034566981718,3.932923846150516e-06,7.715877359260048e-07,17019,
549,0.00022576868650503457,3.571451088646427e-06,7.881167789491883e-07,17029,
549,0.00028541963547468185,4.563888978736941e-06,8.309742725032265e-07,17039,
549,5.933045395067893e-05,3.464824203547323e-06,3.830788575243105e-09,17049,
549,,,,17049,0.00028361985459923744
550,0.00023554248036816716,3.7241568406898296e-06,8.5766754409633e-07,17059,
550,0.0002209550584666431,3.0304997835628456e-06,8.0386450918013e-07,17069,
550,0.000291779258986935,3.863297479256289e-06,8.627633860669448e-07,17079,
550,,,,17080,0.00028317412943579257
551,0.0003111351979896426,4.16952752857469e-06,9.408635150975897e-07,17089,
551,0.0001886998361442238,3.4822096495190635e-06,7.761080951240729e-07,17099,
551,0.00020871897868346423,4.552127848000964e-06,8.467533803013794e-07,17109,
551,,,,17111,0.0002827850403264165
552,0.00021518445282708853,3.1003921776573407e-06,8.424342468060786e-07,17119,
552,0.00029908368014730513,3.7546330986515386e-06,9.865913170870044e-07,17129,
552,0.00042495570960454643,3.3275825899181655e-06,1.1954749652431929e-06,17139,
552,,,,17142,0.0002824151306413114
553,0.00013261858839541674,3.822220605798066e-06,7.74492889377143e-07,17149,
553,0.00023420999059453607,4.062273092131363e-06,8.442867169833335e-07,17159,
553,0.0002212676772614941,4.864388301939471e-06,7.229526204355352e-07,17169,
553,,,,17173,0.00028203960391692817
554,0.0003331197367515415,3.96741961594671e-06,8.976597314358514e-07,17179,
554,0.00045602829777635634,3.452081045907107e-06,1.0575140549917705e-06,17189,
554,0.00033781310776248574,3.2484063012816478e-06,8.449966344414861e-07,17199,
554,,,,17204,0.0002816434425767511
555,0.00035381491761654615,4.063647793373093e-06,1.0039888138635433e-06,17209,
555,0.0003519602178130299,4.01673332817154e-06,1.115148734243121e-06,17219,
555,0.0002585931506473571,5.2081695685046725e-06,8.471127443954174e-07,17229,
555,,,,17235,0.0002812242310028523
556,0.0001788889494491741,3.4224237879243447e-06,7.846683729439974e-07,17239,
556,0.0003817886463366449,3.953844952775398e-06,9.65568801802874e-07,17249,
556,0.00028753321385011077,3.4132201562897535e-06,8.777657853897836e-07,17259,
556,,,,17266,0.0002807823766488582
557,0.0003131041885353625,3.940843726013554e-06,8.839911629365815e-07,17269,
557,0.0003980039618909359,3.393274937479873e-06,9.216476541951124e-07,17279,
557,0.0003809862828347832,5.337908078217879e-06,9.713943427414051e-07,17289,
557,,,,17297,0.00028031907277181745
558,0.0002165890473406762,4.2309761738579255e-06,8.936070230447513e-07,17299,
558,0.0005513933137990534,3.6858698422292946e-06,1.0917743793470436e-06,17309,
558,0.0002482384443283081,3.428142690609093e-06,9.556597433402203e-07,17319,
558,,,,17328,0.0002798342320602387
559,0.00021471262152772397,3.987232048530132e-06,7.680746421101503e-07,17329,
559,0.00022359017748385668,3.478390226518968e-06,7.892727467151417e-07,17339,
559,0.00028700046823360026,4.820866251975531e-06,8.390413768211147e-07,17349,
559,5.933358261245303e-05,3.3986732432822464e-06,3.87546839064612e-09,17359,
559,,,,17359,0.0002793344610836357
560,0.00023378532205242664,3.4616696211742237e-06,8.611190764895582e-07,17369,
560,0.00021770743478555232,2.9671798529307125e-06,8.005746394701418e-07,17379,
560,0.0002894548524636775,3.8491011764563154e-06,8.617856792625389e-07,17389,
560,,,,17390,0.0002788229030556977
561,0.0003096778236795217,4.121869096707087e-06,9.433534273739497e-07,17399,
561,0.00019051825802307576,3.525073907439946e-06,7.825072998457472e-07,17409,
561,0.00020748253155034035,4.244032879796578e-06,8.467470706818858e-07,17419,
561,,,,17421,0.0002783077652566135
562,0.00021344430570024997,3.029109848284861e-06,8.425700457337371e-07,17429,
562,0.00029614250524900854,3.5779428344540065e-06,9.859370493359165e-07,17439,
562,0.00042308293632231653,3.5380076042201836e-06,1.193756475004193e-06,17449,
562,,,,17452,0.00027779900119639933
563,0.00012870588398072869,3.7183006043051137e-06,7.721509405200777e-07,17459,
563,0.00023598865664098412,4.095727035746677e-06,8.500259127686149e-07,17469,
563,0.00022123352391645312,4.566552433971083e-06,7.263466841322952e-07,17479,
563,,,,17483,0.00027730545843951404
564,0.00033100106520578265,3.930563707399415e-06,8.985138606476539e-07,17489,
564,0.0004530576115939766,3.479194447209011e-06,1.0549566695772228e-06,17499,
564,0.000334771117195487,3.8643211155431345e-06,8.454077260466875e-07,17509,
564,,,,17514,0.0002768364502117038
565,0.00035206187749281526,4.039276973344386e-06,1.0057573263111408e-06,17519,
565,0.00035267818020656705,3.6729495604959084e-06,1.1232004908379167e-06,17529,
565,0.00025927723618224263,4.6581872084061615e-06,8.503801609549555e-07,17539,
565,,,,17545,0.00027640239568427205
566,0.00017685184138827026,3.2808752621349413e-06,7.839515774321626e-07,17549,
566,0.00037879173760302365,3.842410933430074e-06,9.650086667534197e-07,17559,
566,0.0002838409855030477,4.295293820177903e-06,8.760044920563814e-07,17569,
566,,,,17576,0.00027600739849731326
567,0.0003089149249717593,3.748952394744265e-06,8.818228138807171e-07,17579,
567,0.00039802343235351145,3.315460389785585e-06,9.246801937479177e-07,17589,
567,0.00038104719715192914,4.803556748811388e-06,9.7440943136462e-07,17599,
567,,,,17607,0.00027565896743908525
568,0.00021484823082573712,4.034112407680368e-06,8.934663355830708e-07,17609,
568,0.0005495705408975482,3.383653620403493e-06,1.0929783229585155e-06,17619,
568,0.00024543071049265563,4.251676273270277e-06,9.56172357291507e-07,17629,
568,,,,17638,0.00027535544359125197
569,0.00021053676027804613,3.7996503579051932e-06,7.629339506820543e-07,17639,
569,0.000221595837501809,3.4900051559816347e-06,7.894718692114111e-07,17649,
569,0.00028832157840952277,4.497576355788624e-06,8.44924784360046e-07,17659,
569,5.9919682826148346e-05,3.121042709608446e-06,3.896536426850616e-09,17669,
569,,,,17669,0.000275097117992118
570,0.000232372636673972,3.2301566079695476e-06,8.634493156023382e-07,17679,
570,0.0002155929250875488,3.3014036944223335e-06,7.980814871189068e-07,17689,
570,0.0002887804002966732,3.855742306768661e-06,8.626369663033984e-07,17699,
570,,,,17700,0.00027488573687151074
571,0.00030816541402600706,3.9674418985669035e-06,9.438589927412977e-07,17709,
571,0.0001918389170896262,3.448096094871289e-06,7.873141498748737e-07,17719,
571,0.0002064847358269617,3.9831188587413635e-06,8.468347232337692e-07,17729,
571,,,,17731,0.0002747149264905602
572,0.0002119723940268159,2.908449459937401e-06,8.419456207775511e-07,17739,
572,0.0002934792428277433,3.527102762745926e-06,9.841162409429671e-07,17749,
572,0.0004228104662615806,3.827711225312669e-06,1.1950216958211968e-06,17759,
572,,,,17762,0.00027458457043394446
573,0.00012666551629081368,3.6193061987432884e-06,7.708979978815478e-07,17769,
573,0.00023664139735046774,4.225263182888739e-06,8.541745728507522e-07,17779,
573,0.00022061550407670438,4.2362271415186115e-06,7.275117468452663e-07,17789,
573,,,,17793,0.00027449315530247986
574,0.00033084911410696805,3.917839876521612e-06,8.999168130685575e-07,17799,
574,0.00045004792627878487,3.4174286156485323e-06,1.0511890877751284e-06,17809,
574,0.0003335805668029934,4.671077476814389e-06,8.486036904287175e-07,17819,
574,,,,17824,0.00027444068109616637
575,0.00035118937375955284,4.024651389045175e-06,1.0070405096485047e-06,17829,
575,0.0003520594327710569,3.616789854277158e-06,1.1267940180914593e-06,17839,
575,0.0002589533687569201,4.239184363541426e-06,8.521944891981548e-07,17849,
575,,,,17855,0.0002744302910286933
576,0.00017649485380388796,3.289734877398587e-06,7.842020295356633e-07,17859,
576,0.00037683319533243775,3.707369387484505e-06,9.6474468591623e-07,17869,
576,0.0002823137619998306,5.492481705005048e-06,8.777335551712895e-07,17879,
576,,,,17886,0.0002744652738329023
577,0.00030744721880182624,3.601423259169678e-06,8.817667094263015e-07,17889,
577,0.0003968680975958705,3.4895551834779326e-06,9.250354651157977e-07,17899,
577,0.00037979366607032716,4.510010057856562e-06,9.732907528814394e-07,17909,
577,,,,17917,0.0002745572419371456
578,0.00021459815616253763,4.067440841026837e-06,8.936419817473507e-07,17919,
578,0.0005478774546645582,3.3922101465577725e-06,1.0933683824987384e-06,17929,
578,0.00024593499256297946,5.165293259778991e-06,9.615232556825504e-07,17939,
578,,,,17948,0.00027472039801068604
579,0.0002102588041452691,3.802485025516944e-06,7.636603527316765e-07,17949,
579,0.00022021970653440803,3.5344580737728393e-06,7.89884779806016e-07,17959,
579,0.00028678475064225495,4.4845887714473065e-06,8.462395157948777e-07,17969,
579,6.0377926274668425e-05,3.205324901500717e-06,3.901397427341635e-09,17979,
579,,,,17979,0.0002749725244939327
580,0.00023003788373898715,3.2819214084156556e-06,8.629788226244273e-07,17989,
580,0.0002165777113987133,3.5092045891360613e-06,7.985797196852218e-07,17999,
580,0.00028962251963093877,3.6942078622814734e-06,8.659933428134536e-07,18009,
580,,,,18010,0.0002753198496066034
581,0.0003087430668529123,3.82393636755296e-06,9.478647484684188e-07,18019,
581,0.0001903377560665831,3.323875489513739e-06,7.868421221246535e-07,18029,
581,0.00020602505537681282,4.3310369619575795e-06,8.499656019012036e-07,18039,
581,,,,18041,0.000275727390544489
582,0.0002126509352819994,2.9951804663141957e-06,8.443143997283187e-07,18049,
582,0.0002929279289674014,3.6848412037215894e-06,9.843535053732921e-07,18059,
582,0.00042277423199266195,4.220150913170073e-06,1.2003398524029762e-06,18069,
582,,,,18072,0.00027607398806139827
583,0.00012583976786118,3.5376849609747296e-06,7.713870218140073e-07,18079,
583,0.00023777404567226768,4.400374564283993e-06,8.56842177654471e-07,18089,
583,0.0002198570582550019,4.282406735001132e-06,7.30006661342486e-07,18099,
583,,,,18103,0.0002761663927230984
584,0.0003328915045130998,4.10841994380462e-06,9.025258691508498e-07,18109,
584,0.00044623881694860756,3.5228547403676203e-06,1.0453262575538247e-06,18119,
584,0.0003337673260830343,5.7450547501503024e-06,8.542967862013029e-07,18129,
584,,,,18134,0.000275885162409395
585,0.0003472195821814239,3.955643933295505e-06,1.0054801578007755e-06,18139,
585,0.0003512220864649862,3.721944949575118e-06,1.1332969052091357e-06,18149,
585,0.00025964505039155483,4.012232238892466e-06,8.587135198467877e-07,18159,
585,,,,18165,0.00027533434331417084
586,0.00017570541240274906,3.3863595945149427e-06,7.849348548916169e-07,18169,
586,0.0003764143621083349,3.6355279462441104e-06,9.657030659582233e-07,18179,
586,0.00028312753420323133,5.988781140331412e-06,8.840119676278846e-07,18189,
586,,,,18196,0.0002747414691839367
587,0.00030924196471460164,4.11019482271513e-06,8.859559557095054e-07,18199,
587,0.00039568229112774134,3.6427852592169074e-06,9.261054287890147e-07,18209,
587,0.00037999244523234665,4.621642347046873e-06,9.749262517289026e-07,18219,
587,,,,18227,0.000274246878689155
588,0.0002113595837727189,3.878505140164634e-06,8.890063440958329e-07,18229,
588,0.0005468790768645704,3.364531949046068e-06,1.0952526281471364e-06,18239,
588,0.0002510847698431462,5.408404831541702e-06,9.742259408085374e-07,18249,
588,,,,18258,0.0002738508628681302
589,0.0002092430368065834,3.977453161496669e-06,7.615268486915738e-07,18259,
589,0.00022030944819562137,3.638642738224007e-06,7.909478654255508e-07,18269,
589,0.0002876436337828636,4.40130679635331e-06,8.50561264087446e-07,18279,
589,6.065780689823441e-05,3.5719772313314024e-06,3.8551624115257255e-09,18289,
589,,,,18289,0.00027350938762538135
590,0.00022398574219550937,3.0771509500482352e-06,8.549768040211347e-07,18299,
590,0.00021696891053579748,3.7991042063367786e-06,7.993377835191495e-07,18309,
590,0.00028788120835088193,3.68414907825354e-06,8.658862498123199e-07,18319,
590,,,,18320,0.0002732394204940647
591,0.00030375306960195303,3.7480724586202996e-06,9.414175110578071e-07,18329,
591,0.00019356199481990188,3.255993533457513e-06,7.985026400092465e-07,18339,
591,0.00020573103392962366,4.37734479419305e-06,8.523852557118516e-07,18349,
591,,,,18351,0.0002731166605371982
592,0.00021222209034021944,3.1554209272144362e-06,8.442398211627733e-07,18359,
592,0.0002910285838879645,3.73678699361335e-06,9.851163440544042e-07,18369,
592,0.00042226919322274625,4.633936441678088e-06,1.2002510629827157e-06,18379,
592,,,,18382,0.0002731342683546245
593,0.00012434252130333334,3.4754721127683297e-06,7.726472404101514e-07,18389,
593,0.0002379004145041108,4.305176844354719e-06,8.602667094237404e-07,18399,
593,0.0002186114725191146,4.110080681130057e-06,7.317103722925822e-07,18409,
593,,,,18413,0.0002731859276536852
594,0.0003323047421872616,3.9482524698541965e-06,9.051437928064843e-07,18419,
594,0.00044884352246299386,3.485552952042781e-06,1.0529499832045985e-06,18429,
594,0.0003328658640384674,5.469500138133299e-06,8.558963031646272e-07,18439,
594,,,,18444,0.0002732366556301713
595,0.00034751161001622677,4.080234702996677e-06,1.007233095151605e-06,18449,
595,0.00034923877683468163,3.58377474185545e-06,1.1319549457766698e-06,18459,
595,0.00025717337848618627,4.027338945888914e-06,8.544949423594517e-07,18469,
595,,,,18475,0.00027331782621331513
596,0.00017472532636020333,3.138289457638166e-06,7.848162226764543e-07,18479,
596,0.000376088049961254,3.68291512131691e-06,9.665376410339377e-07,18489,
596,0.00028093793662264943,5.433968908619136e-06,8.823154189485649e-07,18499,
596,,,,18506,0.00027342981775291264
597,0.0003065144701395184,3.689040340759675e-06,8.844444892019965e-07,18509,
597,0.00039418291999027133,3.544313585734926e-06,9.262526532438642e-07,18519,
597,0.00037845002952963114,4.540538611763623e-06,9.773790452527464e-07,18529,
597,,,,18537,0.00027355365455150604
598,0.00021271657897159457,4.161843207839411e-06,8.94713025445526e-07,18539,
598,0.0005456688231788576,3.3510439152451e-06,1.0972776181006338e-06,18549,
598,0.00024581601610407233,4.631349383998895e-06,9.663255013947492e-07,18559,
598,,,,18568,0.0002736720780376345
599,0.00020923840929754078,3.69226950169832e-06,7.664846748411946e-07,18569,
599,0.00021888638730160892,3.451723841862986e-06,7.917141715552134e-07,18579,
599,0.00028578806086443365,4.070295744895702e-06,8.51308186611277e-07,18589,
599,6.0409060097299516e-05,3.636309656940284e-06,3.911765134034795e-09,18599,
599,,,,18599,0.0002737708273343742
600,0.00022624005214311182,3.0881897146173287e-06,8.640622581879143e-07,18609,
600,0.00021476102119777352,3.5352172744751442e-06,8.002500067050278e-07,18619,
600,0.0002870603930205107,3.5156888316123514e-06,8.679954248691502e-07,18629,
600,,,,18630,0.0002738339826464653
601,0.000306325702695176,3.6113087844569236e-06,9.49608477185393e-07,18639,
601,0.00018988789815921336,3.25026189784694e-06,7.912568094070593e-07,18649,
601,0.00020381383365020156,4.61371519122622e-06,8.519181733390724e-07,18659,
601,,,,18661,0.0002738475741352886
602,0.000212014201679267,3.03614751828718e-06,8.463154586024757e-07,18669,
602,0.0002903127169702202,3.7254637845762772e-06,9.869534096651478e-07,18679,
602,0.0004213376669213176,4.300643468013732e-06,1.2045579751429614e-06,18689,
602,,,,18692,0.0002738031616900116
603,0.0001235949748661369,3.412608521102811e-06,7.732688231953944e-07,18699,
603,0.00023647006310056895,4.355977580416948e-06,8.603961987319053e-07,18709,
603,0.0002183350152336061,4.150358563492773e-06,7.338413183788361e-07,18719,
603,,,,18723,0.00027370324824005365
604,0.00033206187072210014,3.998100964963669e-06,9.061219543582411e-07,18729,
604,0.0004463557852432132,3.558382331902976e-06,1.0505614227440674e-06,18739,
604,0.0003324910067021847,5.639739811158506e-06,8.593302140980086e-07,18749,
604,,,,18754,0.00027356084319762886
605,0.0003450295189395547,4.040917247039033e-06,1.0074762712974916e-06,18759,
605,0.00034872544347308576,3.603278628361295e-06,1.1365966656740056e-06,18769,
605,0.000257218285696581,3.935245786124142e-06,8.583382395954686e-07,18779,
605,,,,18785,0.00027339300140738487
606,0.00017341689090244472,3.221230826966348e-06,7.851444934203755e-07,18789,
606,0.0003755887446459383,3.678699386000517e-06,9.68166546044813e-07,18799,
606,0.00028152434970252216,5.791549938294338e-06,8.871109002939193e-07,18809,
606,,,,18816,0.0002732184075284749
607,0.0003070847596973181,3.982246653322363e-06,8.871903673934867e-07,18819,
607,0.0003932876861654222,3.611397687564022e-06,9.269119800592307e-07,18829,
607,0.0003782391140703112,4.581862867780728e-06,9.785346719581867e-07,18839,
607,,,,18847,0.00027305068215355277
608,0.00021025532623752952,4.066324891027762e-06,8.922700658331451e-07,18849,
608,0.0005448061274364591,3.3536948649270926e-06,1.0989375596182072e-06,18859,
608,0.0002485328877810389,4.838223503611516e-06,9.74784370555426e-07,18869,
608,,,,18878,0.0002728956169448793
609,0.00020822975784540176,3.852604095300194e-06,7.653810598640121e-07,18879,
609,0.00021839572582393885,3.4129800496884855e-06,7.927068850221985e-07,18889,
609,0.0002856981009244919,4.269341843610164e-06,8.541759370928048e-07,18899,
609,6.0227655922062695e-05,3.6399003420228837e-06,3.883539267945935e-09,18909,
609,,,,18909,0.00027275781030766666
610,0.00022255160729400814,3.0487512958643492e-06,8.596462066634558e-07,18919,
610,0.00021484315220732242,3.5628825116873486e-06,8.009394605323905e-07,18929,
610,0.00028600989026017487,3.5074970128334826e-06,8.681531653564889e-07,18939,
610,,,,18940,0.00027263950323686004
611,0.0003033134853467345,3.4828535717679188e-06,9.470588793192292e-07,18949,
611,0.00019072520080953836,3.3625490232225275e-06,7.97164602772682e-07,18959,
611,0.00020355256856419146,4.5665856305276975e-06,8.537851385881368e-07,18969,
611,,,,18971,0.0002725442755036056
612,0.00021168513922020793,3.1011184091767063e-06,8.467778798149084e-07,18979,
612,0.0002896506048273295,3.6950457342754817e-06,9.88182932815107e-07,18989,
612,0.0004207691818010062,4.482194071897538e-06,1.2052948932250729e-06,18999,
612,,,,19002,0.0002724714868236333
613,0.00012271761079318821,3.3147005069622537e-06,7.744925483166298e-07,19009,
613,0.00023625213361810893,4.340803116065217e-06,8.624647307442501e-07,19019,
613,0.00021750708401668817,4.003335106972372e-06,7.355068305514578e-07,19029,
613,,,,19033,0.0002724130463320762
614,0.0003317114314995706,3.970367288275156e-06,9.082048677555576e-07,19039,
614,0.0004470804415177554,3.489366008579964e-06,1.0541289157117717e-06,19049,
614,0.00033194379648193717,5.545096428249963e-06,8.610686563770287e-07,19059,
614,,,,19064,0.0002723649377003312
615,0.0003445131005719304,4.0607260416436475e-06,1.008630192700366e-06,19069,
615,0.0003472138487268239,3.4926049465866527e-06,1.1370094625817728e-06,19079,
615,0.0002555300306994468,3.907953214365989e-06,8.566851192881586e-07,19089,
615,,,,19095,0.00027232340653426945
616,0.00017233820108231157,3.1575698358210502e-06,7.85451788942737e-07,19099,
616,0.0003749714232981205,3.692686732392758e-06,9.68792619460146e-07,19109,
616,0.0002805362455546856,5.3051780923851766e-06,8.87590033471497e-07,19119,
616,,,,19126,0.0002722896751947701
617,0.0003055913548450917,3.770819603232667e-06,8.867856422511977e-07,19129,
617,0.00039211471448652446,3.5846558148477925e-06,9.272384318137483e-07,19139,
617,0.0003769291506614536,4.520163656707155e-06,9.807226888369769e-07,19149,
617,,,,19157,0.0002722614153753966
618,0.0002104893501382321,4.1648363549029455e-06,8.951295171755191e-07,19159,
618,0.0005435612401925027,3.435381586314179e-06,1.1001434359059203e-06,19169,
618,0.00024610169930383563,4.359680588095216e-06,9.717907687445404e-07,19179,
618,,,,19188,0.0002722353383433074
619,0.00020756835874635726,3.7643228552042274e-06,7.674047992622945e-07,19189,
619,0.00021756823116447777,3.2970908705465263e-06,7.932859489301336e-07,19199,
619,0.0002846138086169958,4.087707111466443e-06,8.554058581466961e-07,19209,
619,5.9902384236920625e-05,3.5503824165061815e-06,3.899410128127556e-09,19219,
619,,,,19219,0.0002722082135733217
620,0.0002231557882623747,3.1685501653555548e-06,8.637968562652532e-07,19229,
620,0.0002132177323801443,3.3800249639170943e-06,8.011905379134987e-07,19239,
620,0.0002850061282515526,3.5605969515017932e-06,8.68644406182284e-07,19249,
620,,,,19250,0.00027217812021262944
621,0.00030393729684874415,3.4082590900652576e-06,9.509464007351198e-07,19259,
621,0.00018869087216444314,3.350262659296277e-06,7.938613180158427e-07,19269,
621,0.00020204392785672098,4.540724603430135e-06,8.532351785106584e-07,19279,
621,,,,19281,0.00027213976136408746
622,0.00021107752399984747,3.0890053039911436e-06,8.476844186589005e-07,19289,
622,0.0002889548777602613,3.597348040784709e-06,9.891272156892228e-07,19299,
622,0.0004198347742203623,4.3792010728793684e-06,1.2068921932950616e-06,19309,
622,,,,19312,0.0002720929041970521
623,0.00012203065125504509,3.2940047276497353e-06,7.747785275569186e-07,19319,
623,0.00023446192790288478,4.347749381850008e-06,8.613424142822623e-07,19329,
623,0.00021700182696804404,3.986075626016827e-06,7.36987146865431e-07,19339,
623,,,,19343,0.000272035802481696
624,0.0003313157649245113,4.044627530674916e-06,9.091261858884536e-07,19349,
624,0.0004457899194676429,3.4367396892776014e-06,1.053813548423932e-06,19359,
624,0.0003313345368951559,5.617656370304758e-06,8.624261340628436e-07,19369,
624,,,,19374,0.00027196932933293283
625,0.000343297520885244,4.030597210658016e-06,1.0094712479258305e-06,19379,
625,0.0003464019682724029,3.5393961752561154e-06,1.1387868426027126e-06,19389,
625,0.00025477970484644175,3.823796305368887e-06,8.580923349654768e-07,19399,
625,,,,19405,0.0002718947653193027
626,0.00017173608648590744,3.2450122944283066e-06,7.861266340114526e-07,19409,
626,0.00037426711060106754,3.675557991300593e-06,9.696793767943745e-07,19419,
626,0.0002803732641041279,5.569732365984237e-06,8.902642889552226e-07,19429,
626,,,,19436,0.0002718135074246675
627,0.00030516108381561935,3.879994892486138e-06,8.873949468579667e-07,19439,
627,0.000391371053410694,3.633784672274487e-06,9.277096637561044e-07,19449,
627,0.0003764637222047895,4.4501512093120255e-06,9.820195145948674e-07,19459,
627,,,,19467,0.00027172858244739473
628,0.00020938817760907114,4.1490634430374485e-06,8.948528034125047e-07,19469,
628,0.000542597786989063,3.487827143544564e-06,1.1010592970706057e-06,19479,
628,0.00024668642436154187,4.490573246584972e-06,9.75289935922774e-07,19489,
628,,,,19498,0.0002716407470870763
629,0.00020675659470725805,3.9415995161107276e-06,7.665440193704853e-07,19499,
629,0.0002169999643228948,3.2757875487732235e-06,7.937364330246055e-07,19509,
629,0.00028393237153068185,4.077463472640375e-06,8.572980618737347e-07,19519,
629,5.9710535424528643e-05,3.535675205057487e-06,3.881979182551731e-09,19529,
629,,,,19529,0.00027155218413099647
630,0.00022107549011707306,3.2421501146018272e-06,8.618101219326491e-07,19539,
630,0.00021314158220775425,3.398062062842655e-06,8.015655339477235e-07,19549,
630,0.0002841928508132696,3.6394508242665324e-06,8.684314138918126e-07,19559,
630,,,,19560,0.0002714629517868161
631,0.0003024512843694538,3.3271105621679453e-06,9.50854428083403e-07,19569,
631,0.00018832896603271365,3.35471190737735e-06,7.958058176882332e-07,19579,
631,0.00020175405370537192,4.536162123258691e-06,8.546551271138014e-07,19589,
631,,,,19591,0.0002713731664698571
632,0.0002110158820869401,3.1998993108572904e-06,8.487324407724373e-07,19599,
632,0.00028863470652140677,3.594172540033469e-06,9.90040689430316e-07,19609,
