epoch,loss,skeleton,smooth,step,val_loss
462,0.00011974002700299025,1.0869926882151049e-05,6.646634460594214e-07,14349,
462,,,,14352,0.00012348761083558202
463,0.00012697609781753272,1.2611259080586024e-05,6.499793698822032e-07,14359,
463,0.00010709698108257726,1.1935098882531747e-05,6.15894293787278e-07,14369,
463,0.00011990255734417588,1.093476475944044e-05,6.61046158256795e-07,14379,
463,,,,14383,0.0001219919795403257
464,0.0001351692044408992,1.1496969818836078e-05,6.443617053264461e-07,14389,
464,0.0001337436551693827,1.2544182027340867e-05,6.393816534000507e-07,14399,
464,0.00012480826990213245,1.1811086551460903e-05,6.627608968301502e-07,14409,
464,,,,14414,0.0001222814025823027
465,0.00012492800306063145,1.293233799515292e-05,6.447302212109207e-07,14419,
465,0.00012297691137064248,1.0572994142421521e-05,7.084083790687146e-07,14429,
465,0.00012759985111188143,1.1802258995885495e-05,7.043049663479906e-07,14439,
465,,,,14445,0.00012253178283572197
466,0.00012364148278720677,1.2236727343406528e-05,6.536268415402446e-07,14449,
466,0.00012864138989243656,1.1799781532317866e-05,6.785058417335676e-07,14459,
466,0.00012627817341126502,1.141154280048795e-05,7.062978966132505e-07,14469,
466,,,,14476,0.00012358887761365622
467,0.00012636661995202303,1.3077423318463843e-05,6.659017799393041e-07,14479,
467,0.00012664332462009043,1.1749822078854777e-05,6.257691893551964e-07,14489,
467,0.00011642253230093047,1.1199642358405981e-05,6.408156423276523e-07,14499,
467,,,,14507,0.00012540716852527112
468,0.0001322327007073909,1.609642458788585e-05,7.242684887387441e-07,14509,
468,0.00011615494440775365,1.0768880201794673e-05,6.199558129083016e-07,14519,
468,0.00012203466758364812,1.2319233974267263e-05,6.818244742134993e-07,14529,
468,,,,14538,0.00012234908354002982
469,0.00013041432248428464,1.15828042908106e-05,7.633908012394386e-07,14539,
469,0.00011781907960539684,1.0392694093752652e-05,6.701692996102793e-07,14549,
469,0.00013579739606939256,1.2331520338193513e-05,6.92292246640136e-07,14559,
469,5.551048161578365e-05,6.7146661422157194e-06,3.752890886943305e-09,14569,
469,,,,14569,0.00012209398846607655
470,0.00011763967631850392,1.1384812751202844e-05,6.616718337681959e-07,14579,
470,0.00011411130253691226,1.2319508641667198e-05,6.187628969200887e-07,14589,
470,0.00012232884182594717,1.1188826647412498e-05,6.643498409175663e-07,14599,
470,,,,14600,0.0001220164485857822
471,0.00012145941582275555,1.0506023500056472e-05,6.394678280230437e-07,14609,
471,0.00010903190559474751,1.079524645319907e-05,6.354704282784951e-07,14619,
471,0.00011861729581141844,1.136271657742327e-05,6.319651220110245e-07,14629,
471,,,,14631,0.00012006203905912116
472,0.0001222925930051133,1.153116681962274e-05,6.21960396074428e-07,14639,
472,0.00011872206960106269,1.0058661246148404e-05,6.593574539692781e-07,14649,
472,0.00011728758545359597,1.0826129255292471e-05,6.556305720550881e-07,14659,
472,,,,14662,0.00013369115185923874
473,0.0001391813566442579,1.5534096746705472e-05,6.475529517047107e-07,14669,
473,0.00011292011186014861,1.376260752294911e-05,6.105048555582471e-07,14679,
473,0.00011862526298500597,1.1468796401459258e-05,6.538329557770339e-07,14689,
473,,,,14693,0.00013134028995409608
474,0.00013466164818964899,1.441475069441367e-05,6.371959102580149e-07,14699,
474,0.00013212680642027408,1.1728657227649819e-05,6.297677259681222e-07,14709,
474,0.00011998981790384278,1.0833376109076198e-05,6.512744903375278e-07,14719,
474,,,,14724,0.00013862962077837437
475,0.00013299912097863853,1.6683621652191505e-05,6.33833280971885e-07,14729,
475,0.00012595571752171963,1.4012506653671153e-05,6.921009685356694e-07,14739,
475,0.0001275502727366984,1.2533158951555379e-05,6.920653277120437e-07,14749,
475,,,,14755,0.00012105106725357473
476,0.0001179165265057236,1.1568417903617956e-05,6.404505938917282e-07,14759,
476,0.0001216787495650351,1.0653403478499968e-05,6.626332265113888e-07,14769,
476,0.00012205767416162416,1.0601434951240662e-05,6.916210395502276e-07,14779,
476,,,,14786,0.00012523485929705203
477,0.00012021406291751191,1.0797620234370697e-05,6.525115736621956e-07,14789,
477,0.0001274105452466756,1.28671263155411e-05,6.154636480459885e-07,14799,
477,0.00011362149234628305,1.1393160093575716e-05,6.273244252952281e-07,14809,
477,,,,14817,0.00012070289085386321
478,0.0001221529091708362,1.1852745956275612e-05,7.143605103010486e-07,14819,
478,0.00011402640666346997,1.1506910595926456e-05,6.12819178513746e-07,14829,
478,0.00011977963731624186,1.1827101843664423e-05,6.775009069315274e-07,14839,
478,,,,14848,0.00012389746552798897
479,0.00013179905363358557,1.236411935678916e-05,7.543060860371043e-07,14849,
479,0.00011903674021596089,1.074215197149897e-05,6.594691512873396e-07,14859,
479,0.00013590838352683932,1.2968800547241699e-05,6.825189871051407e-07,14869,
479,5.580467768595554e-05,7.19958052286529e-06,3.7071572478453163e-09,14879,
479,,,,14879,0.00012350331235211343
480,0.00012234336463734508,1.1839481885544956e-05,6.469244340223668e-07,14889,
480,0.00011333148722769693,1.1475162864371669e-05,6.100175937717722e-07,14899,
480,0.00011999790876870975,1.1169412573508453e-05,6.557571623488911e-07,14909,
480,,,,14910,0.00012297778448555619
481,0.00012495416740421206,1.2815561603929382e-05,6.31999228062341e-07,14919,
481,0.00010899225890170783,1.0698953701648861e-05,6.289294560701819e-07,14929,
481,0.00011554736556718126,1.0874578038055915e-05,6.234657234926999e-07,14939,
481,,,,14941,0.00012189882545499131
482,0.00011768830881919712,1.1363151315890718e-05,6.172658686409704e-07,14949,
482,0.00011978390830336139,1.1073742825828958e-05,6.475340228462301e-07,14959,
482,0.00011384772369638085,1.010589585348498e-05,6.459843575612467e-07,14969,
482,,,,14972,0.00011954903311561793
483,0.00011948912288062274,1.1591107067943085e-05,6.342402798509283e-07,14979,
483,0.0001050809005391784,1.1110305422334932e-05,6.055175845176564e-07,14989,
483,0.0001148452574852854,1.093528226192575e-05,6.425803462661861e-07,14999,
483,,,,15003,0.00011768641707021743
484,0.00012830266496166587,1.0798050425364636e-05,6.266770355978224e-07,15009,
484,0.00012697024794761091,1.1418333997426089e-05,6.213307983671257e-07,15019,
484,0.00011801352957263589,1.1059161806770135e-05,6.437210799958848e-07,15029,
484,,,,15034,0.00011641591845545918
485,0.00011590000940486789,1.1099833500338718e-05,6.204554665600881e-07,15039,
485,0.00011573855590540916,1.050642822519876e-05,6.831724590483645e-07,15049,
485,0.00011879730300279334,1.0606147043290548e-05,6.844043127784971e-07,15059,
485,,,,15065,0.00011690228711813688
486,0.00011418740905355662,1.106264789996203e-05,6.282119784373208e-07,15069,
486,0.00011956137313973159,1.0916351129708346e-05,6.540806793964293e-07,15079,
486,0.0001206070592161268,1.0602503607515246e-05,6.830711072325357e-07,15089,
486,,,,15096,0.00011997530236840248
487,0.00012230809079483151,1.2120030987716746e-05,6.466503919000388e-07,15099,
487,0.00011744647054001689,1.0482770449016243e-05,6.040614835001179e-07,15109,
487,0.0001139385494752787,1.1334948794683442e-05,6.198329742801434e-07,15119,
487,,,,15127,0.00012006612087134272
488,0.00012045563926221803,1.2700241313723382e-05,7.07475066974439e-07,15129,
488,0.00011126953177154064,1.0776187082228716e-05,6.07380343353725e-07,15139,
488,0.00011398714559618384,1.1029470442736056e-05,6.679266562059638e-07,15149,
488,,,,15158,0.00011696969158947468
489,0.00012531818356364965,1.0901967470999807e-05,7.445126470884134e-07,15159,
489,0.00011379307397874072,1.034829892887501e-05,6.526437914544658e-07,15169,
489,0.00012874141975771636,1.1729056495823897e-05,6.73449108035129e-07,15179,
489,5.3708135965280235e-05,6.599676453333814e-06,3.6315825902022425e-09,15189,
489,,,,15189,0.00011664419434964657
490,0.00011300134792691097,1.1176051884831395e-05,6.410156174752046e-07,15199,
490,0.00011016839562216774,1.1345086932124104e-05,6.030190320416295e-07,15209,
490,0.00011597549746511504,1.0528525308473036e-05,6.464306352427229e-07,15219,
490,,,,15220,0.00011655229900497943
491,0.00011497439845697954,1.0406193723611068e-05,6.201872793099028e-07,15229,
491,0.00010594516061246395,1.0666371053957846e-05,6.209812681845506e-07,15239,
491,0.0001227127359015867,1.2064335351169575e-05,6.185201186781342e-07,15249,
491,,,,15251,0.00011533645010786131
492,0.00011385874677216634,1.037706169881858e-05,6.106761247792747e-07,15259,
492,0.00011551382340257987,1.0579376066743862e-05,6.366240654642752e-07,15269,
492,0.00011201693268958479,1.083275128621608e-05,6.37337166153884e-07,15279,
492,,,,15282,0.00012571789557114244
493,0.00012909615179523826,1.5132143744267523e-05,6.282694471337891e-07,15289,
493,0.0001004084333544597,1.037607216858305e-05,5.986606765873148e-07,15299,
493,0.00011212017852813005,1.0660641237336677e-05,6.334444151434582e-07,15309,
493,,,,15313,0.00011440528760431334
494,0.0001259866839973256,1.0273619409417734e-05,6.212555945239728e-07,15319,
494,0.00012770660396199673,1.1403076314309146e-05,6.120163789091748e-07,15329,
494,0.00011581841681618243,1.0393225238658488e-05,6.361259465847979e-07,15339,
494,,,,15344,0.0001189089598483406
495,0.00011552720388863236,1.1764109331124928e-05,6.137846639830968e-07,15349,
495,0.00011427629215177149,9.582344318914693e-06,6.711686069138523e-07,15359,
495,0.00011849334987346083,1.0416030818305444e-05,6.782890409340325e-07,15369,
495,,,,15375,0.00011601519508985803
496,0.00011437223292887211,1.1050271496060304e-05,6.204676878951432e-07,15379,
496,0.00011452697799541056,1.0156007192563266e-05,6.412550419554464e-07,15389,
496,0.00012119793973397464,1.1376424481568392e-05,6.740154958606581e-07,15399,
496,,,,15406,0.00011562099098227918
497,0.00011868041474372149,1.148878345702542e-05,6.379065098371939e-07,15409,
497,0.00011345720122335479,1.0202103112533223e-05,5.947106274106773e-07,15419,
497,0.00011098199320258573,1.1750430530810263e-05,6.107006811362226e-07,15429,
497,,,,15437,0.00011671696847770363
498,0.00011993515363428742,1.2718363905150909e-05,6.99806889770116e-07,15439,
498,0.00010871332051465288,1.0265162927680649e-05,5.99049769789417e-07,15449,
498,0.0001131734243244864,1.1900385288754478e-05,6.630397706430813e-07,15459,
498,,,,15468,0.0001142962573794648
499,0.0001223818981088698,1.0571924576652236e-05,7.372134405159159e-07,15469,
499,0.00011066033039242029,9.728892109706067e-06,6.418856060008693e-07,15479,
499,0.0001291503431275487,1.2517675713752396e-05,6.643791721216985e-07,15489,
499,5.1853297918569297e-05,6.059933184587862e-06,3.620868271880795e-09,15499,
499,,,,15499,0.0001129142110585235
500,0.00010964985267492011,9.935552952811122e-06,6.321196224234882e-07,15509,
500,0.00010972408199450001,1.1768811418733094e-05,5.944684744463302e-07,15519,
500,0.00011402777454350144,1.0391499017714523e-05,6.389605573531298e-07,15529,
500,,,,15530,0.00011314016592223197
501,0.00011199813889106736,9.702474017103668e-06,6.125703180259734e-07,15539,
501,0.00010457665484864265,1.1024044397345278e-05,6.137314016996243e-07,15549,
501,0.00011611335503403097,1.130547661887249e-05,6.138377557363128e-07,15559,
501,,,,15561,0.00011249164526816458
502,0.00011272279516560957,1.035445438901661e-05,6.054883670003619e-07,15569,
502,0.00011442744289524853,1.1894359886355232e-05,6.294267222983763e-07,15579,
502,0.00011364527745172381,1.166246693173889e-05,6.31007253559801e-07,15589,
502,,,,15592,0.00011835645273094997
503,0.00012142077321186662,1.5379231626866385e-05,6.20272544438194e-07,15599,
503,9.808705362956971e-05,1.06465458884486e-05,5.880904154764721e-07,15609,
503,0.00010922738147201017,1.0883348295465112e-05,6.255615403460979e-07,15619,
503,,,,15623,0.00012616717140190303
504,0.0001369637029711157,1.543393955216743e-05,6.133795409368759e-07,15629,
504,0.00012393150245770812,1.0193425623583607e-05,6.048322802598705e-07,15639,
504,0.00011667807848425582,1.1291339433228131e-05,6.296606898104073e-07,15649,
504,,,,15654,0.00011311143316561356
505,0.00011219913722015917,1.1672165783238597e-05,6.046338398846274e-07,15659,
505,0.00011146145698148757,1.0086670044984203e-05,6.602909934372292e-07,15669,
505,0.00011523068678798154,1.0249582373944577e-05,6.703089638904203e-07,15679,
505,,,,15685,0.00011177836131537333
506,0.00010866135562537238,1.0162401849811431e-05,6.082814820729254e-07,15689,
506,0.00011586420441744849,1.0986394045175985e-05,6.361468081195198e-07,15699,
506,0.00011485029244795442,1.0002800991060212e-05,6.645501571256318e-07,15709,
506,,,,15716,0.00011114974768133834
507,0.00011252851982135326,1.0587287761154585e-05,6.304601356532658e-07,15719,
507,0.00011439301306381822,1.0372382348577958e-05,5.904826139158104e-07,15729,
507,0.0001062676019500941,1.135803267970914e-05,6.028988082107389e-07,15739,
507,,,,15747,0.00011729795369319618
508,0.00012650075950659811,1.5035586329759099e-05,6.951539717192645e-07,15749,
508,0.00010761980956885964,1.037937090586638e-05,5.942305847383977e-07,15759,
508,0.00011263586929999292,1.2286131095606834e-05,6.56837812584854e-07,15769,
508,,,,15778,0.0001153239281848073
509,0.00012361655535642058,1.1333587281114887e-05,7.312246452784166e-07,15779,
509,0.00011080432159360498,9.960333045455627e-06,6.415343705157284e-07,15789,
509,0.00012520379095803946,1.1269597052887548e-05,6.581140610251168e-07,15799,
509,5.205996785662137e-05,6.152011337690055e-06,3.597147468781259e-09,15809,
509,,,,15809,0.00011071737390011549
510,0.00010715622920542955,1.0019874935096595e-05,6.221003445716633e-07,15819,
510,0.0001054550230037421,1.1035037459805608e-05,5.882596383344207e-07,15829,
510,0.0001129151860368438,1.0317511623725295e-05,6.298312200669898e-07,15839,
510,,,,15840,0.00011147225450258702
511,0.00011252309923293069,1.0771201232273597e-05,6.108815000516188e-07,15849,
511,0.00010222464334219694,1.0250559171254281e-05,6.08474806540471e-07,15859,
511,0.0001148063747677952,1.0558152098383289e-05,6.14424948253145e-07,15869,
511,,,,15871,0.00011190527584403753
512,0.00011438344517955557,1.1195225852134172e-05,6.019200213813747e-07,15879,
512,0.00011004568659700453,9.93426419881871e-06,6.223461923582363e-07,15889,
512,0.00010727001790655777,9.904943908622954e-06,6.218747330422048e-07,15899,
512,,,,15902,0.00012609137047547847
513,0.0001344936026725918,1.5523597539868206e-05,6.143532118585426e-07,15909,
513,0.00010185227438341826,1.1669359992083628e-05,5.827605491504073e-07,15919,
513,0.00010893199942074716,1.0835622560989577e-05,6.210200353962136e-07,15929,
513,,,,15933,0.00011808288400061429
514,0.00012226610851939768,1.193025764223421e-05,6.061183057681774e-07,15939,
514,0.00012480014993343502,1.2208372027089354e-05,5.979123898214311e-07,15949,
514,0.00011232394172111526,1.0830880455614533e-05,6.217769055183453e-07,15959,
514,,,,15964,0.0001235261734109372
515,0.00012796136434189975,1.4378734704223461e-05,6.105352099439187e-07,15969,
515,0.00011250880925217643,1.1623763384704944e-05,6.528140943373728e-07,15979,
515,0.00011626674677245319,1.17356239570654e-05,6.637019396293908e-07,15989,
515,,,,15995,0.00011207286297576502
516,0.00010723860759753734,1.0023664799518883e-05,5.959180953141185e-07,15999,
516,0.00011276554869255051,1.087130203814013e-05,6.271058623497083e-07,16009,
516,0.00011279635509708896,9.915335795085412e-06,6.549255431309575e-07,16019,
516,,,,16026,0.0001096040869015269
517,0.00011257084406679496,1.0288093108101748e-05,6.269110031098535e-07,16029,
517,0.00011078695388277993,9.806190064409748e-06,5.841637289449864e-07,16039,
517,0.0001037261972669512,9.866317668638658e-06,5.924694619352522e-07,16049,
517,,,,16057,0.000111426692456007
518,0.00011542397260200232,1.3972125088912435e-05,6.885862831040868e-07,16059,
518,0.00010556480992818251,1.012333723338088e-05,5.866530159437389e-07,16069,
518,0.00011174859537277371,1.0579028639767785e-05,6.534332896990236e-07,16079,
518,,,,16088,0.00011767110117943957
519,0.00012578628957271576,1.3681782547791954e-05,7.27107988041098e-07,16089,
519,0.00010687743633752689,9.34911713557085e-06,6.334711315503228e-07,16099,
519,0.0001223199360538274,1.0723388186306693e-05,6.49268031338579e-07,16109,
519,5.086077726446092e-05,5.971825430606259e-06,3.5399969622318395e-09,16119,
519,,,,16119,0.00011068650928791612
520,0.00010536682384554297,9.787066119315568e-06,6.11454368026898e-07,16129,
520,0.00010264607408316806,9.864224011835176e-06,5.804421334687504e-07,16139,
520,0.000108698608528357,9.763230082171503e-06,6.219006536412053e-07,16149,
520,,,,16150,0.00010918845509877428
521,0.00010740790457930416,9.728269105835352e-06,5.985100415273337e-07,16159,
521,9.788842726266012e-05,1.0100887266162317e-05,6.041451001692622e-07,16169,
521,0.00010972081508953124,1.1009577974618878e-05,6.031234534020768e-07,16179,
521,,,,16181,0.00011012731556547806
522,0.00010908579861279577,1.012537904898636e-05,5.909692504246777e-07,16189,
522,0.00010718215344240889,9.234323442797177e-06,6.167916808408336e-07,16199,
522,0.00010592017497401685,9.84954931482207e-06,6.139418928796658e-07,16209,
522,,,,16212,0.00012590293772518635
523,0.00012650176358874887,1.6895795852178708e-05,6.106075716161286e-07,16219,
523,9.909278014674783e-05,1.0486943210707977e-05,5.786797601103899e-07,16229,
523,0.00010518786439206451,9.909283107845113e-06,6.132550538495707e-07,16239,
523,,,,16243,0.0001097029380616732
524,0.00012117993901483715,1.0837250556505751e-05,6.025439915902098e-07,16249,
524,0.00011820918007288128,9.899004908220377e-06,5.921758088334172e-07,16259,
524,0.00010992707393597811,9.798309292818885e-06,6.131082272986532e-07,16269,
524,,,,16274,0.00011258751328568906
525,0.00010816127178259194,1.1136431567138061e-05,5.904537374590291e-07,16279,
525,0.00010782689059851691,9.21031733014388e-06,6.409836714738049e-07,16289,
525,0.00011089206964243203,9.559162208461203e-06,6.569374022546981e-07,16299,
525,,,,16305,0.00010761074372567236
526,0.00010318560089217499,9.39852270676056e-06,5.882651521460502e-07,16309,
526,0.00011083006393164396,9.996513654186856e-06,6.174452096274763e-07,16319,
526,0.00011023833212675527,9.634630259824917e-06,6.465846809078357e-07,16329,
526,,,,16336,0.00010755580296972767
527,0.00010878979082917795,1.1080200238211546e-05,6.158095970931754e-07,16339,
527,0.0001098382199415937,1.0147362445422914e-05,5.763654939983098e-07,16349,
527,0.00010268444748362526,1.0542453310335986e-05,5.857330620528955e-07,16359,
527,,,,16367,0.00010858751193154603
528,0.0001126528368331492,1.2861465620517265e-05,6.852070555396494e-07,16369,
528,0.00010153891344089061,9.636449249228463e-06,5.804072884529887e-07,16379,
528,0.00010608955199131742,1.0719437341322191e-05,6.435203658838873e-07,16389,
528,,,,16398,0.00010945898975478485
529,0.00011807115515694022,1.0211711014562752e-05,7.168484330577485e-07,16399,
529,0.00011012476898031309,1.1101268682978116e-05,6.286799703048018e-07,16409,
529,0.00012047102063661441,1.1855688171635848e-05,6.454673666667077e-07,16419,
529,5.004414924769662e-05,6.114192274253583e-06,3.471435361390718e-09,16429,
529,,,,16429,0.00011944471771130338
530,0.00011653625551844016,1.4699066923640203e-05,6.218464818630309e-07,16439,
530,0.00010114932229043916,9.685730219644029e-06,5.75034107441752e-07,16449,
530,0.00010893923172261566,1.0525621291890275e-05,6.146706823528802e-07,16459,
530,,,,16460,0.00011118773545604199
531,0.0001089560755644925,1.1023202205251437e-05,5.906858291382378e-07,16469,
531,9.67330634011887e-05,9.683815733296797e-06,5.975858243800758e-07,16479,
531,0.00010617489169817418,1.0010352525569033e-05,5.992084197714576e-07,16489,
531,,,,16491,0.00011064632417401299
532,0.00010998055950039998,1.0752174603112508e-05,5.877433864043269e-07,16499,
532,0.00010417954035801813,9.323507583758328e-06,6.092344619901269e-07,16509,
532,0.00010428616951685399,9.21491391636664e-06,6.053910510672722e-07,16519,
532,,,,16522,0.00010839453898370266
533,0.0001117273568524979,1.0899703738687094e-05,6.025998686709499e-07,16529,
533,9.130156831815839e-05,9.411231985723134e-06,5.67268727991177e-07,16539,
533,0.00010378139995737001,1.012256234389497e-05,6.056607162463479e-07,16549,
533,,,,16553,0.00010700512939365581
534,0.00011342002107994631,1.0594050763756968e-05,5.900080282117415e-07,16559,
534,0.00011693566921167076,9.764417882252019e-06,5.855528115716879e-07,16569,
534,0.00011176591942785308,1.082312246580841e-05,6.095771141190198e-07,16579,
534,,,,16584,0.00010568692960077897
535,0.00010796242713695392,1.0639679203450214e-05,5.83859218750149e-07,16589,
535,0.00010362519969930872,8.919263564166613e-06,6.300760446720233e-07,16599,
535,0.000109381704533007,9.926639904733747e-06,6.523792421830876e-07,16609,
535,,,,16615,0.00010634420323185623
536,0.00011005087435478345,1.0648083843989298e-05,5.811236292174726e-07,16619,
536,0.00010801514144986868,9.36147534957854e-06,6.128994982645963e-07,16629,
536,0.00011058608652092516,1.0362844477640465e-05,6.428541610148386e-07,16639,
536,,,,16646,0.0001071438891813159
537,0.00011637049465207383,1.2133958989579696e-05,6.137804575701011e-07,16649,
537,0.00010780090087791905,1.0191304681939073e-05,5.7258421293227e-07,16659,
537,0.00010769382788566872,1.219486784975743e-05,5.79757852392504e-07,16669,
537,,,,16677,0.000129184772958979
538,0.00014126693713478744,1.801830694603268e-05,6.836532406850893e-07,16679,
538,0.00011731137783499435,1.3834079254593235e-05,5.783035703643691e-07,16689,
538,0.00010950393334496766,1.1860110134875868e-05,6.39350503206515e-07,16699,
538,,,,16708,0.00011084458674304187
539,0.00011903858830919489,1.1483845810289495e-05,7.145680456233094e-07,16709,
539,0.00010330633085686713,9.014336683321744e-06,6.202859594850452e-07,16719,
539,0.00011642119352472946,1.0493571608094499e-05,6.356601147672336e-07,16729,
539,4.899000487057492e-05,5.94761786487652e-06,3.4397829029586546e-09,16739,
539,,,,16739,0.00010905899398494512
540,0.00010441322956467047,1.0026678864960559e-05,6.01982378611865e-07,16749,
540,0.00010350080265197903,1.0778000614664052e-05,5.714229018849437e-07,16759,
540,0.00010512745939195156,1.0868110621231608e-05,6.087102519813925e-07,16769,
540,,,,16770,0.00010463238868396729
541,0.00010315372492186725,9.473760655964725e-06,5.865637149327085e-07,16779,
541,9.558967576595023e-05,9.987954399548471e-06,5.948285775048134e-07,16789,
541,0.00010347839270252734,1.0202068551734556e-05,5.923624257775373e-07,16799,
541,,,,16801,0.00010443537030369043
542,0.00010432493581902236,9.534787750453688e-06,5.793998525405186e-07,16809,
542,0.00010389563976787031,9.45140709518455e-06,5.986379960631893e-07,16819,
542,0.00010192305489908904,9.0455041572568e-06,5.994529033159779e-07,16829,
542,,,,16832,0.00010642192501109093
543,0.00010782195022329688,9.890070941764861e-06,5.934381306360592e-07,16839,
543,9.209764539264143e-05,1.03048432720243e-05,5.643804001920216e-07,16849,
543,0.00010107904381584376,9.531482646707445e-06,5.994680236653949e-07,16859,
543,,,,16863,0.0001071263468475081
544,0.0001115780250984244,9.734583727549762e-06,5.863737442268757e-07,16869,
544,0.00011996582907158881,1.2079956832167227e-05,5.820153319291421e-07,16879,
544,0.00010530190775170922,9.36707147047855e-06,6.006123385304818e-07,16889,
544,,,,16894,0.00010342059249524027
545,0.00010114492761204019,9.704789590614382e-06,5.749037086388853e-07,16899,
545,0.00010988085705321282,1.178142883873079e-05,6.210102583281696e-07,16909,
545,0.00010838057642104104,1.0122922503796872e-05,6.460467716351559e-07,16919,
545,,,,16925,0.00010351638775318861
546,0.00010188408487010747,9.715451597003266e-06,5.72453132008377e-07,16929,
546,0.0001047518162522465,9.470036275160965e-06,6.03876856075658e-07,16939,
546,0.00010602874681353569,9.323853191745002e-06,6.335448006211664e-07,16949,
546,,,,16956,0.00010773812391562387
547,0.00013023876817896962,1.621930096007418e-05,6.115758992564224e-07,16959,
547,0.00010464902879903093,1.0642297638696618e-05,5.669819529430242e-07,16969,
547,9.83120989985764e-05,9.457376108912285e-06,5.710717232432216e-07,16979,
547,,,,16987,0.00010513575398363173
548,0.00010971921437885612,1.184964639833197e-05,6.749503995706618e-07,16989,
548,0.00010067885887110606,9.716344720800407e-06,5.706554020434851e-07,16999,
548,0.00010386240319348872,1.0243493306916207e-05,6.327222763502505e-07,17009,
548,,,,17018,0.00010412812844151631
549,0.00011264229397056624,9.560044418321922e-06,7.069089633660042e-07,17019,
549,0.00010061982902698219,8.982026884041261e-06,6.135572334642347e-07,17029,
549,0.00011675713176373392,1.1011726201104466e-05,6.366832394633093e-07,17039,
549,4.839984467253089e-05,6.0485735957627185e-06,3.42008554810036e-09,17049,
549,,,,17049,0.00010655159712769091
550,0.00010066289542010054,9.527156180411112e-06,5.923885169067944e-07,17059,
550,9.849956404650584e-05,9.934104127751198e-06,5.639193432216416e-07,17069,
550,0.0001030835701385513,9.290566595154814e-06,6.017388614054653e-07,17079,
550,,,,17080,0.00010679769911803305
551,0.00010275576642015949,9.379221410199534e-06,5.789618171547772e-07,17089,
551,9.489203512202948e-05,9.25749191083014e-06,5.890000238650828e-07,17099,
551,0.00010258043766953051,9.574482646712568e-06,5.890707939215645e-07,17109,
551,,,,17111,0.0001028510378091596
552,0.00010305613977834582,9.457568921789061e-06,5.747416480517131e-07,17119,
552,0.00010655772348400205,1.0649995601852424e-05,5.934975320087688e-07,17129,
552,0.00010058802581625059,9.177959327644203e-06,5.923326398260542e-07,17139,
552,,,,17142,0.00010501368524273857
553,0.00011228232324356213,1.1387815902708098e-05,5.91506591263169e-07,17149,
553,8.988950867205858e-05,1.0538583410379943e-05,5.584983000517241e-07,17159,
553,0.00010084850509883836,1.024152970785508e-05,5.935357307862432e-07,17169,
553,,,,17173,0.0001020901690935716
554,0.00010747503256425261,9.7394768090453e-06,5.795719175694103e-07,17179,
554,0.0001146087670349516,1.093905848392751e-05,5.749741944782727e-07,17189,
554,0.00010388988448539749,9.824780136113986e-06,5.952868491476693e-07,17199,
554,,,,17204,0.00010359167208662257
555,0.0001100939916796051,1.1306694432278164e-05,5.726542440243065e-07,17209,
555,9.907921776175499e-05,9.269760994357057e-06,6.114681809776812e-07,17219,
555,0.00010545195982558653,9.931674867402762e-06,6.420565910048026e-07,17229,
555,,,,17235,0.00011655701382551342
556,0.00011177625128766522,1.2599080037034582e-05,5.68234156617109e-07,17239,
556,0.0001091691228793934,9.78274238150334e-06,6.015195026520814e-07,17249,
556,0.00010999392543453723,9.449948265682906e-06,6.248814088394283e-07,17259,
556,,,,17266,0.00010368365474278107
557,0.0001034187080222182,1.0620009561534971e-05,5.988824227642908e-07,17269,
557,0.00010820874740602449,9.69663688010769e-06,5.655626864609076e-07,17279,
557,9.58408709266223e-05,9.185793715005275e-06,5.637009508063784e-07,17289,
557,,,,17297,0.00010142976680072024
558,0.00010277554974891245,1.1790145435952581e-05,6.68658003633027e-07,17299,
558,9.872723603621125e-05,9.60182660492137e-06,5.661174213855702e-07,17309,
558,0.00010056650353362784,9.648431841924321e-06,6.2847448134562e-07,17319,
558,,,,17328,0.00010188999294769019
559,0.0001104152761399746,9.930845408234745e-06,7.009031151028466e-07,17329,
559,0.00010240967822028324,1.1056336916226428e-05,6.074450311643886e-07,17339,
559,0.00011394363536965102,1.10541168396594e-05,6.279342983361857e-07,17349,
559,4.7703048039693385e-05,5.847953161719488e-06,3.375639989755541e-09,17359,
559,,,,17359,0.0001007965620374307
560,9.739482629811391e-05,9.684323231340386e-06,5.844883048666816e-07,17369,
560,9.667859558248892e-05,1.142630662798183e-05,5.568752499129914e-07,17379,
560,0.00010006719821831211,9.072740795090795e-06,5.960872044852294e-07,17389,
560,,,,17390,0.00011547757458174601
561,0.000114134767500218,1.0839598871825729e-05,5.724060656575602e-07,17399,
561,9.149502875516191e-05,9.853046321950387e-06,5.821981972076173e-07,17409,
561,0.00010224164725514129,9.549010428600013e-06,5.862816010449023e-07,17419,
561,,,,17421,0.00010277742694597691
562,0.00010016788291977718,9.501904969511088e-06,5.709413812837738e-07,17429,
562,9.892326488625258e-05,8.699603313289117e-06,5.860940746060805e-07,17439,
562,9.937897266354412e-05,9.29971065488644e-06,5.875285751244519e-07,17449,
562,,,,17452,0.00011100904521299526
563,0.00011181984154973179,1.374583280266961e-05,5.826835831612698e-07,17459,
563,8.818717469694093e-05,9.165714800474234e-06,5.538021241591196e-07,17469,
563,9.869275527307764e-05,9.533064257993829e-06,5.892340482205327e-07,17479,
