epoch,loss,step,val_loss
430,0.00017613120144233108,13359,
430,,13360,0.00020541783305816352
431,0.00013787095667794347,13369,
431,0.00017018429934978485,13379,
431,0.00019135458569508046,13389,
431,,13391,0.00021294593170750886
432,0.000215913649299182,13399,
432,0.00013356479757931083,13409,
432,0.00016103881353046745,13419,
432,,13422,0.00020245523774065077
433,0.0002546106406953186,13429,
433,0.0001806525542633608,13439,
433,0.0007557402132079005,13449,
433,,13453,0.00021189004473853856
434,0.00022226007422432303,13459,
434,0.00017444396507926285,13469,
434,0.00033228102256543934,13479,
434,,13484,0.00019811259699054062
435,0.0002036698570009321,13489,
435,0.00011549661576282233,13499,
435,0.00020817625045310706,13509,
435,,13515,0.00021057433332316577
436,0.00028468534583225846,13519,
436,0.00020032144675496966,13529,
436,0.0001188098976854235,13539,
436,,13546,0.00019254369544796646
437,0.00019780667207669467,13549,
437,0.00018884004384744912,13559,
437,0.00011502765846671537,13569,
437,,13577,0.00020908408623654395
438,0.0003035264671780169,13579,
438,0.00027906251489184797,13589,
438,0.00017682331963442266,13599,
438,,13608,0.00018669107521418482
439,0.0004005995870102197,13609,
439,0.00021401408594101667,13619,
439,0.0001380776520818472,13629,
439,5.5821419664425775e-05,13639,
439,,13639,0.00020548509201034904
440,0.00014117680257186294,13649,
440,0.00018960035231430084,13659,
440,0.00018764706328511238,13669,
440,,13670,0.0001792648690752685
441,0.00013994229084346443,13679,
441,0.00016872766718734056,13689,
441,0.00020366968237794936,13699,
441,,13701,0.00020152512297499925
442,0.00022843980696052313,13709,
442,0.00012916181003674865,13719,
442,0.00016358961875084788,13729,
442,,13732,0.00017109632608480752
443,0.0002527040196582675,13739,
443,0.00015953590627759695,13749,
443,0.0007202991400845349,13759,
443,,13763,0.00019264519505668432
444,0.00020958518143743277,13769,
444,0.0001584991841809824,13779,
444,0.00031038763700053096,13789,
444,,13794,0.00016192655311897397
445,0.0002316245954716578,13799,
445,0.00012432353105396032,13809,
445,0.00018020355491898954,13819,
445,,13825,0.00018350682512391359
446,0.00032084863050840795,13829,
446,0.00019754230743274093,13839,
446,0.00012775966024491936,13849,
446,,13856,0.0001546573912492022
447,0.00019795879779849201,13859,
447,0.00019518994668032974,13869,
447,0.00011651297245407477,13879,
447,,13887,0.00017369628767482936
448,0.00027270623832009733,13889,
448,0.0002791336737573147,13899,
448,0.0001804844505386427,13909,
448,,13918,0.00014846655540168285
